0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_35_02_015,0.5,0.0,136627.0,146426.0,52.79515,-10.34283,2.51969,6.274295,6.183768,1.053213,0.82,0.02570318,-0.002174823,0.02756624,-0.006258487,0.1930296,0.304766,1.488067599067599
2024_04_23_13_35_02_125,0.5,0.0,136845.0,146642.0,52.83943,-10.26575,2.528647,6.27546,6.181362,1.054942,0.82,-0.01206714,-0.01993365,-0.001713134,0.09173154,0.05254149,0.1017861,1.488067599067599
2024_04_23_13_35_02_227,0.5,0.0,137049.0,146847.0,52.88091,-10.19228,2.537982,6.274956,6.182166,1.055564,0.82,-0.002881974,0.05339311,0.01207253,-0.06216764,0.1820624,-0.01879595,1.488067599067599
2024_04_23_13_35_02_332,0.5,0.0,137258.0,147050.0,52.92306,-10.11884,2.547626,6.276217,6.186158,1.057948,0.82,0.04629626,0.041849,0.03067149,0.08112191,-0.3250539,0.1032501,1.488067599067599
2024_04_23_13_35_02_431,0.5,0.0,137466.0,147244.0,52.9642,-10.04812,2.556182,6.28127,6.190041,1.06107,0.83,0.04584103,0.02521251,0.03414368,0.1964569,0.08493661,0.07112697,1.488067599067599
2024_04_23_13_35_02_535,0.5,0.0,137692.0,147441.0,53.00593,-9.975213,2.565912,6.281782,6.197491,1.064032,0.82,-0.01751229,0.09469517,0.02244879,0.1564026,0.05894899,0.04259497,1.488067599067599
2024_04_23_13_35_02_645,0.5,0.0,137922.0,147648.0,53.04879,-9.898331,2.575392,6.279439,6.205058,1.066515,0.84,-0.02529572,0.04087411,0.02040572,0.3174543,0.08505582,0.1643412,1.488067599067599
2024_04_23_13_35_02_753,0.5,0.0,138144.0,147864.0,53.09258,-9.81885,2.585222,6.27916,6.210596,1.067791,0.84,-0.03163129,0.07244061,-0.005607969,0.04440546,0.1873672,-0.1135822,1.488067599067599
2024_04_23_13_35_02_865,0.5,0.0,138372.0,148085.0,53.13669,-9.737187,2.595772,6.276029,6.218548,1.06775,0.84,0.01435221,0.04984017,-0.002950951,0.1324415,-0.312835,-0.2241833,1.488067599067599
2024_04_23_13_35_02_983,0.5,0.0,138611.0,148319.0,53.18418,-9.651031,2.604588,6.278925,6.225364,1.067834,0.86,0.04330029,0.06072091,0.01483048,0.07671118,-0.09053945,0.200429,1.488067599067599
2024_04_23_13_35_03_100,0.5,0.0,138855.0,148556.0,53.23369,-9.564315,2.612476,0.005041364,6.230941,1.070752,0.86,0.0885128,0.0321156,0.02908664,-0.03105402,0.01201033,0.4198467,1.488067599067599
2024_04_23_13_35_03_211,0.5,0.0,139087.0,148790.0,53.28006,-9.481069,2.618157,0.009762616,6.227558,1.070217,0.84,-0.04214935,-0.02202279,-0.04036432,-0.09351968,0.2425313,-0.03081094,1.488067599067599
2024_04_23_13_35_03_328,0.5,0.0,139322.0,149041.0,53.32571,-9.393627,2.623663,0.003047189,6.228158,1.065817,0.85,-0.02692145,0.02900674,-0.03566259,0.1650452,-0.2806783,0.06244983,1.488067599067599
2024_04_23_13_35_03_428,0.5,0.0,139523.0,149255.0,53.36582,-9.318881,2.630059,6.282257,6.230865,1.062252,0.85,-0.07008953,0.020175,-0.03809144,0.1033544,0.03090501,-0.03237277,1.488067599067599
2024_04_23_13_35_03_531,0.5,0.0,139736.0,149471.0,53.40867,-9.242105,2.63595,6.281862,6.22637,1.061875,0.83,0.03669722,-0.05832353,0.02382301,1.107812,-0.02300739,-3.040466,1.488067599067599
2024_04_23_13_35_03_639,0.5,0.0,139961.0,149689.0,53.45403,-9.163625,2.640818,0.00300298,6.220731,1.064657,0.84,0.0478823,-0.04213997,0.01878392,0.05757808,-0.03835559,-0.002733432,1.488067599067599
2024_04_23_13_35_03_743,0.5,0.0,140173.0,149904.0,53.49742,-9.087097,2.645387,0.009110142,6.216819,1.064287,0.85,0.03846934,0.002793677,-0.02758881,0.005602836,0.0655055,-0.03321748,1.488067599067599
2024_04_23_13_35_03_854,0.5,0.0,140390.0,150135.0,53.54142,-9.007174,2.652872,0.007294931,6.218559,1.061592,0.84,-0.0828495,-0.04394093,-0.008360592,0.1613498,0.1474023,-0.2367822,1.488067599067599
2024_04_23_13_35_03_964,0.5,0.0,140614.0,150354.0,53.585,-8.927547,2.65779,-0.0006950181,6.212127,1.062448,0.83,-0.03539789,-0.09017955,0.03255367,0.0591278,-0.130862,-0.1314031,1.488067599067599
2024_04_23_13_35_04_062,0.5,0.0,140828.0,150556.0,53.62643,-8.855021,2.662384,6.28287,6.204221,1.066683,0.82,0.000120176,-0.06697443,0.05123869,-0.3947615,0.009745359,-0.1451494,1.488067599067599
2024_04_23_13_35_04_173,0.5,0.0,141063.0,150773.0,53.67153,-8.776037,2.670563,0.001172323,6.201971,1.071285,0.82,0.02431846,0.01914257,0.03051749,0.1481771,-0.0167191,-0.05843583,1.488067599067599
2024_04_23_13_35_04_291,0.5,0.0,141297.0,151007.0,53.71875,-8.69206,2.679203,0.005763613,6.201121,1.073107,0.82,0.03094647,-0.0397399,0.008174879,-0.1506209,0.0295043,0.04478637,1.488067599067599
2024_04_23_13_35_04_403,0.5,0.0,141524.0,151235.0,53.76398,-8.610575,2.686398,0.008360728,6.195328,1.07333,0.82,-0.01604114,-0.06898573,0.0004774122,0.1686811,0.1870394,-0.3257617,1.488067599067599
2024_04_23_13_35_04_520,0.5,0.0,141764.0,151465.0,53.80974,-8.526679,2.693357,0.004989699,6.188784,1.075265,0.82,-0.01856324,-0.03368558,0.02630766,-0.0667572,-0.1524985,0.1550671,1.488067599067599
2024_04_23_13_35_04_627,0.5,0.0,141997.0,151676.0,53.85258,-8.450189,2.701544,0.006629673,6.18211,1.079699,0.79,0.02761501,-0.05469424,0.04334997,-0.007927418,0.02047419,0.06355159,1.488067599067599
2024_04_23_13_35_04_732,0.5,-0.01660408,142208.0,151875.0,53.89263,-8.377681,2.71029,0.008502408,6.17903,1.082936,0.8,0.009397695,-0.02499723,-0.01427065,0.1642704,-0.1057088,-0.1066066,1.488067599067599
2024_04_23_13_35_04_834,0.5,-0.04195382,142416.0,152078.0,53.93235,-8.304389,2.718719,0.0102063,6.173155,1.079512,0.79,0.02453732,-0.1079132,-0.02147266,-0.006735324,-0.009685755,0.00718981,1.488067599067599
2024_04_23_13_35_04_939,0.5,-0.0723735,142637.0,152272.0,53.97287,-8.233176,2.726218,0.01553795,6.16552,1.077497,0.78,0.03344232,-0.01992746,-0.057796,0.2346635,0.2546906,-0.5292557,1.488067599067599
2024_04_23_13_35_05_043,0.5,-0.1382828,142861.0,152455.0,54.0124,-8.163189,2.735295,0.01831456,6.162744,1.066492,0.77,-0.008897733,-0.04886947,-0.1412017,0.09769201,-0.06353855,-0.07490627,1.488067599067599
2024_04_23_13_35_05_147,0.5,-0.1484227,143080.0,152640.0,54.05239,-8.093134,2.744324,0.01692812,6.158062,1.051284,0.78,-0.02922805,-0.04178046,-0.1483002,-0.008404255,-0.2373755,0.07470325,1.488067599067599
2024_04_23_13_35_05_257,0.5,-0.1534926,143303.0,152835.0,54.09592,-8.020187,2.754606,0.01999768,6.155556,1.033867,0.78,0.02414139,-0.005907174,-0.174209,-0.02193451,-0.02282858,-0.2929512,1.488067599067599
2024_04_23_13_35_05_357,0.5,-0.1534926,143503.0,153016.0,54.13694,-7.953955,2.764734,0.02449203,6.155457,1.015393,0.79,-0.00650603,-0.0134909,-0.1900899,0.1454949,0.157237,-0.2482328,1.488067599067599
2024_04_23_13_35_05_457,0.5,-0.1534926,143707.0,153196.0,54.17939,-7.887633,2.773752,0.0265629,6.15378,0.997103,0.79,-0.009337209,-0.004065696,-0.1737088,-0.1164675,0.04488229,0.08702836,1.488067599067599
2024_04_23_13_35_05_560,0.5,-0.1534926,143918.0,153380.0,54.22457,-7.821012,2.785838,0.03198723,6.158338,0.979607,0.78,0.03891356,0.06131001,-0.1530911,0.02330541,0.02801418,-0.1035724,1.488067599067599
2024_04_23_13_35_05_669,0.5,-0.1534926,144139.0,153569.0,54.27317,-7.753089,2.797447,0.03872769,6.162567,0.9627157,0.79,0.05158717,-0.01192872,-0.1616608,0.04202127,-0.01382828,-0.07081963,1.488067599067599
2024_04_23_13_35_05_773,0.5,-0.09772323,144346.0,153764.0,54.32098,-7.686417,2.80735,0.04142014,6.164435,0.9474302,0.8,-0.003961979,0.01570267,-0.1366474,-0.1533628,-0.009924172,0.1255758,1.488067599067599
2024_04_23_13_35_05_881,0.5,-0.07744345,144559.0,153972.0,54.37197,-7.6169,2.819157,0.04173227,6.169387,0.9355461,0.8,0.01599446,0.03536645,-0.08345905,0.03945827,-0.004768372,0.008050352,1.488067599067599
2024_04_23_13_35_05_984,0.5,-0.04702377,144778.0,154161.0,54.42166,-7.552567,2.830114,0.0459896,6.170715,0.9302863,0.78,0.02648464,0.001517477,-0.01798578,-0.3524422,0.1346469,0.1214901,1.488067599067599
2024_04_23_13_35_06_094,0.5,0.0,145005.0,154357.0,54.47171,-7.487095,2.840918,0.04549744,6.170804,0.932981,0.77,-0.02859852,0.03409421,0.02192753,0.313878,0.1658499,-0.2040518,1.488067599067599
2024_04_23_13_35_06_197,0.5,0.0,145214.0,154549.0,54.52014,-7.422627,2.851817,0.04440129,6.174221,0.9350891,0.79,0.04884492,0.06964999,0.02137936,0.1618266,-0.3689229,0.2102908,1.488067599067599
2024_04_23_13_35_06_309,0.5,0.0,145436.0,154751.0,54.57175,-7.354831,2.862519,0.04727324,6.176958,0.9373443,0.81,0.01976248,-0.007143899,0.01052553,0.5067587,0.08085369,-0.4639933,1.488067599067599
2024_04_23_13_35_06_421,0.5,0.0,145655.0,154976.0,54.62466,-7.281688,2.872683,0.04283109,6.176661,0.9354817,0.8,-0.07921706,-0.01094857,-0.02357292,-0.03749132,0.2072155,0.5219634,1.488067599067599
2024_04_23_13_35_06_529,0.5,0.0,145863.0,155189.0,54.67469,-7.211866,2.881894,0.03720596,6.175396,0.9333208,0.8,-0.002123334,-0.03215818,-0.008808068,0.1977682,-0.228852,0.02233684,1.488067599067599
2024_04_23_13_35_06_638,0.5,0.0,146070.0,155413.0,54.72643,-7.142133,2.892085,0.04101907,6.175983,0.9317873,0.79,0.04057901,0.03169281,-0.0154387,-0.1160502,0.1277328,-0.1141103,1.488067599067599
2024_04_23_13_35_06_747,0.5,0.0,146264.0,155665.0,54.77414,-7.076216,2.902641,0.04203906,6.174593,0.9280903,0.74,0.01760486,-0.06484981,-0.03765931,1.681745,-0.5893111,3.713453,1.488067599067599
2024_04_23_13_35_06_853,0.5,0.0,146480.0,155882.0,54.82615,-7.006055,2.912458,0.04858991,6.161709,0.9204396,0.86,0.02676282,-0.0648442,-0.06488475,0.7141828,-0.09933113,0.9300597,1.488067599067599
2024_04_23_13_35_06_962,0.5,0.0,146720.0,156120.0,54.8863,-6.927173,2.922146,0.05764838,6.16082,0.9118791,0.95,-0.008328908,-0.008829989,-0.08733833,0.1306534,0.4869401,0.5040802,1.488067599067599
2024_04_23_13_35_07_064,0.5,0.0,146961.0,156355.0,54.94527,-6.846983,2.933494,0.04741332,6.164667,0.900133,0.98,-0.1899462,0.1072134,-0.1182613,0.3235936,0.1128316,0.03213063,1.488067599067599
2024_04_23_13_35_07_168,0.5,0.0,147203.0,156598.0,55.00612,-6.765357,2.946518,0.03667546,6.17602,0.8897259,1.0,-0.013006,0.04845738,-0.0952663,0.05590915,-0.2990663,0.04705786,1.488067599067599
2024_04_23_13_35_07_277,0.5,0.0,147460.0,156851.0,55.07278,-6.680892,2.958736,0.0346962,6.185568,0.878416,1.02,-0.1161599,0.1381697,-0.1263952,0.08678436,0.7953941,0.1583211,1.488067599067599
2024_04_23_13_35_07_385,0.5,0.0,147718.0,157094.0,55.13826,-6.600489,2.973381,0.02886547,6.197121,0.8740878,0.89,-0.03055698,0.05068789,0.0134152,-1.328885,0.1598596,-0.3459826,1.488067599067599
2024_04_23_13_35_07_492,0.5,0.0,147948.0,157306.0,55.19557,-6.532506,2.982487,0.02795147,6.196622,0.8757278,0.84,-0.02177343,-0.04342442,0.01864271,-0.03057718,0.05832314,0.1107585,1.488067599067599
2024_04_23_13_35_07_605,0.5,0.0,148184.0,157530.0,55.25559,-6.460589,2.989401,0.02218733,6.193331,0.8771462,0.83,-0.08282837,0.004548028,0.01947806,-0.2957582,0.01621246,-0.07115491,1.488067599067599
2024_04_23_13_35_07_712,0.5,0.0,148405.0,157743.0,55.31241,-6.391767,2.998258,0.0154229,6.196243,0.8782083,0.84,-0.0339519,0.0506083,0.01293462,0.01645088,-0.1627207,0.1679547,1.488067599067599
2024_04_23_13_35_07_820,0.5,0.0,148630.0,157960.0,55.37109,-6.322376,3.00637,0.01581971,6.197775,0.8806024,0.84,0.0136762,-0.04171422,0.03625059,0.07259846,0.2166629,-0.07581897,1.488067599067599
2024_04_23_13_35_07_928,0.5,0.0,148852.0,158178.0,55.42981,-6.253376,3.013553,0.01801842,6.19516,0.8828672,0.83,0.006342046,-0.03388231,0.02148289,-0.1823306,0.1080632,0.1801383,1.488067599067599
2024_04_23_13_35_08_036,0.5,0.0,149063.0,158404.0,55.48616,-6.185818,3.023165,0.02048557,6.193797,0.8818115,0.79,0.009883892,-0.000304203,-0.03056281,-0.4319548,0.159055,-0.2697296,1.488067599067599
2024_04_23_13_35_08_145,0.5,0.0,149263.0,158639.0,55.53977,-6.120772,3.033412,0.02158599,6.192975,0.8781065,0.77,0.004161298,-0.008192082,-0.02214151,0.4387498,-0.3129542,-0.1855157,1.488067599067599
2024_04_23_13_35_08_247,0.5,-0.03688386,149460.0,158849.0,55.59232,-6.057343,3.041333,0.0210656,6.192605,0.875618,0.81,-0.01839763,-0.006076584,-0.05097591,0.2772808,-0.3461539,-0.114439,1.488067599067599
2024_04_23_13_35_08_346,0.5,-0.08251339,149663.0,159046.0,55.64481,-5.994513,3.048272,0.01831562,6.189672,0.8667103,0.82,-0.04480657,-0.0350122,-0.09823373,-0.1934767,-0.001728535,0.3255047,1.488067599067599
2024_04_23_13_35_08_455,0.5,-0.09772323,149885.0,159258.0,55.70293,-5.927058,3.055093,0.01884453,6.184731,0.8539021,0.82,0.04770809,-0.06830361,-0.1030143,-0.09649991,-0.1625419,-0.2936795,1.488067599067599
2024_04_23_13_35_08_559,0.5,-0.09772323,150099.0,159459.0,55.76018,-5.864526,3.062302,0.02495435,6.178076,0.844033,0.81,0.0529625,-0.0227337,-0.08855455,0.02354383,0.1038313,0.2791807,1.488067599067599
2024_04_23_13_35_08_665,0.5,-0.09772323,150315.0,159652.0,55.81684,-5.80358,3.071414,0.02904923,6.177003,0.8344477,0.8,0.001012946,-0.02567582,-0.1002385,0.1329184,0.228256,0.3329403,1.488067599067599
2024_04_23_13_35_08_784,0.5,-0.09772323,150566.0,159865.0,55.87999,-5.736406,3.082331,0.02710352,6.17558,0.8244411,0.78,-0.0326804,-0.03050727,-0.07804918,-0.2239346,0.03686547,0.04920363,1.488067599067599
2024_04_23_13_35_08_892,0.5,-0.09772323,150799.0,160056.0,55.93737,-5.67656,3.091338,0.02491387,6.170331,0.816058,0.77,-0.007312367,-0.08579495,-0.07897646,0.238359,-0.01049042,-0.2489053,1.488067599067599
2024_04_23_13_35_08_999,0.5,-0.09772323,151030.0,160253.0,55.99628,-5.616011,3.099976,0.02509443,6.161316,0.8068686,0.77,-0.02071912,-0.0980813,-0.08301806,0.1476407,0.02849102,-0.1366809,1.488067599067599
2024_04_23_13_35_09_108,0.5,-0.09772323,151255.0,160460.0,56.05756,-5.554076,3.10937,0.02386086,6.151946,0.8012988,0.86,0.05490829,0.05441546,-0.01429226,0.8990764,-0.8530318,-0.5436428,1.488067599067599
2024_04_23_13_35_09_217,0.5,-0.09772323,151492.0,160682.0,56.12643,-5.487664,3.122006,0.03317393,6.160599,0.797736,0.93,0.08952595,0.09256245,-0.04700967,0.4631281,-0.157237,0.03560632,1.488067599067599
2024_04_23_13_35_09_325,0.5,-0.09772323,151748.0,160919.0,56.20044,-5.417098,3.13351,0.04084544,6.163143,0.7934313,0.96,0.06302985,-0.001522865,-0.03296526,0.1958608,0.002294779,-0.2795048,1.488067599067599
2024_04_23_13_35_09_429,0.5,-0.09772323,151992.0,161148.0,56.27188,-5.348982,3.145815,0.04506122,6.17107,0.7898712,0.98,0.03415504,0.1839318,-0.046674,0.4379153,-0.1303554,0.1559071,1.488067599067599
2024_04_23_13_35_09_530,0.5,-0.09772323,152240.0,161377.0,56.34509,-5.279546,3.159063,0.04785274,6.190025,0.7854711,1.0,-0.0498929,0.1040108,-0.05761517,-0.0244379,0.5253255,0.346817,1.488067599067599
2024_04_23_13_35_09_630,0.5,-0.09772323,152480.0,161598.0,56.41553,-5.212514,3.174615,0.04517254,6.210124,0.781135,1.0,-0.02945586,0.2115368,-0.05344766,-0.02270937,0.02193451,0.4024729,1.488067599067599
2024_04_23_13_35_09_739,0.5,-0.1027932,152714.0,161830.0,56.49196,-5.142797,3.181073,0.06208254,6.271012,0.7811472,1.09,0.4173804,1.13563,0.05452563,3.534794,-0.4034638,0.2393424,1.488067599067599
2024_04_23_13_35_09_839,0.5,-0.1027932,152935.0,162061.0,56.56968,-5.074769,3.179341,0.09612946,0.07775467,0.7833518,0.78,0.5619419,-0.3442527,-0.2051442,-2.068043,-4.431993,2.633408,1.488067599067599
2024_04_23_13_35_09_943,0.5,-0.1484227,153171.0,162420.0,56.63454,-5.020776,3.171418,0.1770629,0.03338642,0.7466497,0.75,0.9413507,-0.6378438,-0.3273065,-0.4869103,-0.7401853,-0.3850609,1.488067599067599
2024_04_23_13_35_10_049,0.5,-0.1940522,153436.0,162675.0,56.71085,-4.964375,3.158079,0.2489992,6.277184,0.6999198,0.99,0.07224967,0.1199829,-0.4810773,2.122581,3.585905,-0.81034,1.488067599067599
2024_04_23_13_35_10_151,0.5,-0.1940522,153701.0,162896.0,56.79208,-4.899103,3.162446,0.2504655,0.01781592,0.6620778,1.09,-0.0451855,0.06703736,-0.4420733,0.4327297,0.6561875,0.2658293,1.488067599067599
2024_04_23_13_35_10_258,0.5,-0.1585626,154006.0,163155.0,56.88622,-4.824477,3.162443,0.225338,0.03321415,0.6191482,1.15,-0.2878216,0.06388456,-0.3892197,0.5102158,0.02741813,0.1955628,1.488067599067599
2024_04_23_13_35_10_362,0.5,-0.1484227,154331.0,163406.0,56.96581,-4.742908,3.136216,0.08696233,0.02288839,0.575279,1.02,-1.594265,-0.577112,-0.5838846,0.06246566,-0.3912449,-0.1920611,1.488067599067599
2024_04_23_13_35_10_470,0.5,-0.1484227,154586.0,163651.0,57.03698,-4.683257,3.134108,0.05548323,6.274879,0.5386329,0.76,0.3252699,-0.1167485,-0.2691669,1.794338,-0.4413128,-0.6379559,1.488067599067599
2024_04_23_13_35_10_578,0.5,-0.1484227,154841.0,163872.0,57.11829,-4.634793,3.131939,0.06964965,6.252694,0.5003483,0.83,-0.08731379,-0.9047945,-0.5211812,-4.163802,0.3717243,2.44946,1.488067599067599
2024_04_23_13_35_10_687,0.5,-0.1484227,155055.0,164096.0,57.18301,-4.600822,3.127524,0.1032657,6.166558,0.4658827,0.56,0.3612349,-0.9373181,-0.237808,1.377404,-0.8015409,-0.108242,1.488067599067599
2024_04_23_13_35_10_795,0.5,-0.1484227,155283.0,164289.0,57.25643,-4.566191,3.124445,0.1201996,6.125911,0.4324404,0.85,-0.2213372,-0.1941521,-0.319598,2.51323,0.901252,-0.7611215,1.488067599067599
2024_04_23_13_35_10_901,0.5,-0.1737724,155570.0,164527.0,57.35235,-4.516276,3.116046,0.09759633,6.105491,0.3893526,1.01,-0.334264,-0.2651738,-0.4199811,2.459407,0.1813173,3.834486,1.488067599067599
2024_04_23_13_35_11_005,0.5,-0.1788424,155863.0,164759.0,57.4513,-4.466159,3.11466,0.04164545,6.109809,0.3408463,1.08,-0.9793693,0.3838958,-0.4375401,1.466274,0.370562,0.4200041,1.488067599067599
2024_04_23_13_35_11_114,0.5,-0.1788424,156072.0,164935.0,57.52015,-4.439714,3.13386,0.03250548,6.136278,0.3250649,0.61,0.3022407,0.2385534,-0.1666183,-2.573609,-2.574302,-1.811609,1.488067599067599
2024_04_23_13_35_11_225,0.5,-0.1788424,156200.0,165208.0,57.56826,-4.430052,3.14798,0.06670579,6.153359,0.3132336,0.38,0.4455741,-0.07724353,-0.07435133,1.502335,-2.431385,1.089513,1.488067599067599
2024_04_23_13_35_11_329,0.5,-0.1788424,156360.0,165348.0,57.62362,-4.419766,3.154527,0.107066,6.139493,0.2958026,0.68,-0.1656502,0.1697825,-0.4468607,-0.5422235,5.201756,3.05587,1.488067599067599
2024_04_23_13_35_11_431,0.5,-0.1788424,156550.0,165509.0,57.69299,-4.397277,3.177428,0.08345868,6.186705,0.2682421,0.84,-0.5383062,0.4876522,-0.3694356,1.381278,2.301916,0.1066886,1.488067599067599
2024_04_23_13_35_11_540,0.5,-0.1940522,156836.0,165650.0,57.75573,-4.37833,3.192143,0.06754842,6.217223,0.2487414,0.49,-0.03086146,-0.04667578,0.011224,0.8008181,0.7814392,-0.7651448,1.488067599067599
2024_04_23_13_35_11_648,0.5,-0.1991222,157230.0,165798.0,57.8135,-4.365516,3.190355,0.04169019,6.190209,0.2447924,0.54,-0.4446853,-0.4470992,-0.03869047,0.06103515,0.7331669,-0.5723573,1.488067599067599
2024_04_23_13_35_11_762,0.5,-0.1991222,157496.0,165976.0,57.88217,-4.345008,3.191301,0.006526343,6.167345,0.2352237,0.72,0.2598438,0.4122561,-0.07201049,1.969397,-2.094336,0.1504496,1.488067599067599
2024_04_23_13_35_11_870,0.5,-0.214332,157698.0,166147.0,57.96247,-4.333352,3.21052,0.04725939,6.222695,0.2213971,0.89,0.3484367,0.4654703,-0.1501461,1.354694,-2.21701,-25.85058,1.488067599067599
2024_04_23_13_35_11_979,0.5,-0.214332,157958.0,166363.0,58.06176,-4.317105,3.218224,0.05760471,6.243483,0.19821,0.99,0.07514909,0.2037529,-0.2153267,0.7511973,-0.4149601,-0.01476891,1.488067599067599
2024_04_23_13_35_12_077,0.5,-0.219402,158210.0,166573.0,58.15911,-4.301033,3.225401,0.05622519,6.265549,0.1735976,1.03,0.04706908,0.2307226,-0.2453186,0.0578165,-2.435878,-0.5635936,1.488067599067599
2024_04_23_13_35_12_181,0.5,-0.219402,158476.0,166805.0,58.2654,-4.289317,3.228047,0.07824101,0.003430999,0.1528985,1.06,0.3765789,0.160485,-0.1883376,0.4696846,-1.063421,-1.86206,1.488067599067599
2024_04_23_13_35_12_284,0.5,-0.219402,158750.0,167053.0,58.37491,-4.28066,3.226143,0.1004992,0.01998774,0.1272879,0.99,-0.1910733,-0.01148091,-0.4008675,-2.204955,0.9583458,0.0526756,1.488067599067599
2024_04_23_13_35_12_388,0.5,-0.219402,158995.0,167309.0,58.46978,-4.268959,3.224643,0.09479255,0.01537714,0.0875903,0.86,0.2624948,-0.3558894,-0.3836869,0.6992816,-1.812592,0.5334914,1.488067599067599
2024_04_23_13_35_12_493,0.5,-0.219402,159252.0,167527.0,58.56468,-4.265213,3.221857,0.1147711,6.268917,0.04349901,0.98,0.1220472,-0.2841219,-0.4348131,0.8198022,0.1656636,-0.3824662,1.488067599067599
2024_04_23_13_35_12_604,0.5,-0.04195382,159552.0,167796.0,58.68193,-4.261837,3.215987,0.1192713,6.24601,0.008534366,1.06,-0.07262714,-0.1465108,-0.1844045,0.4355907,1.236105,-0.3717765,1.488067599067599
2024_04_23_13_35_12_712,0.5,0.0,159827.0,168062.0,58.79888,-4.259965,3.215173,0.119095,6.266181,6.281511,1.15,-0.08685943,0.3560296,-0.1064339,1.021147,1.279878,-0.0185743,1.488067599067599
2024_04_23_13_35_12_820,0.5,0.0,160116.0,168336.0,58.90955,-4.257023,3.211002,0.09392117,6.221614,6.273775,0.78,-0.04392206,-0.4092752,0.1040608,-3.04532,-1.276172,-0.4360676,1.488067599067599
2024_04_23_13_35_12_929,0.5,0.0,160375.0,168531.0,58.99016,-4.258817,3.214058,0.08927395,6.207957,6.279096,0.69,0.00547256,-0.07811352,0.06639487,-0.6881952,0.01090579,0.1221187,1.488067599067599
2024_04_23_13_35_13_042,0.5,0.0,160648.0,168737.0,59.07346,-4.259711,3.22,0.07260256,6.195718,0.003804059,0.81,-0.2155771,-0.1594253,0.1039801,-4.145622,-0.6203726,-18.44728,1.488067599067599
2024_04_23_13_35_13_145,0.5,0.0,160901.0,168976.0,59.16782,-4.254586,3.212239,0.02195457,6.141264,0.01079379,0.88,-0.4645294,-0.5922396,0.06196078,2.080917,-1.191601,0.3896653,1.488067599067599
2024_04_23_13_35_13_247,0.5,0.0,161147.0,169231.0,59.26702,-4.249802,3.206975,6.277331,6.099008,0.02371758,0.84,0.8726192,0.3826188,0.3482963,-0.9487271,-10.37166,-0.9216964,1.488067599067599
2024_04_23_13_35_13_356,0.5,0.0,161371.0,169466.0,59.36506,-4.260268,3.217175,0.07491153,6.147457,0.03972744,0.96,0.0436449,0.2477229,-0.009220576,-2.063215,3.602965,1.853436,1.488067599067599
2024_04_23_13_35_13_459,0.5,0.0,161595.0,169685.0,59.4544,-4.259967,3.247728,0.08147462,6.176433,0.04971749,0.91,0.4248357,0.3564274,0.1881429,0.5716681,-2.948195,-1.001015,1.488067599067599
2024_04_23_13_35_13_564,0.5,0.0,161812.0,169905.0,59.5435,-4.259676,3.259738,0.1004694,6.178607,0.05506192,0.8,0.3136488,-0.2251852,-0.08449511,-2.673983,-3.285073,-5.57436,1.488067599067599
2024_04_23_13_35_13_674,0.5,0.0,162015.0,170166.0,59.62555,-4.25574,3.25699,0.1247707,6.152695,0.04227822,0.69,0.1580282,-0.2505785,-0.1011353,-0.450015,0.04414841,-0.09568035,1.488067599067599
2024_04_23_13_35_13_774,0.5,0.0,162214.0,170361.0,59.70442,-4.252241,3.263332,0.1310952,6.141555,0.0289949,0.84,0.02137226,-0.1339181,-0.08584128,0.6479024,-0.1022369,0.2701059,1.488067599067599
2024_04_23_13_35_13_883,0.5,0.0,162446.0,170586.0,59.79742,-4.249004,3.277998,0.1293625,6.138221,0.01766528,0.89,-0.2789178,0.06224097,-0.1216797,0.9320974,3.012923,-0.9134858,1.488067599067599
2024_04_23_13_35_13_991,0.5,0.0,162690.0,170825.0,59.89837,-4.243239,3.287694,0.1044945,6.146966,0.008321846,0.96,0.1242749,0.1312282,-0.04677689,-0.2503991,-1.99384,1.061887,1.488067599067599
2024_04_23_13_35_14_099,0.5,0.0,162935.0,171065.0,60.00011,-4.243185,3.304777,0.1120674,6.16147,0.001147822,0.98,-0.04508346,0.2038286,-0.09045815,0.3231167,0.1164926,0.2605394,1.488067599067599
2024_04_23_13_35_14_208,0.5,0.0,163182.0,171308.0,60.10408,-4.243207,3.322219,0.117676,6.189161,6.277547,1.0,-0.01124427,0.522535,-0.1394758,1.416087,1.389734,0.07778406,1.488067599067599
2024_04_23_13_35_14_315,0.5,0.0,163441.0,171523.0,60.20163,-4.247078,3.334838,0.1303223,6.226543,6.279988,0.87,0.04374211,0.1451383,0.02629862,0.1481175,0.4797876,1.207024,1.488067599067599
2024_04_23_13_35_14_424,0.5,0.0,163686.0,171732.0,60.2915,-4.250062,3.347873,0.1282903,6.240337,0.0008676579,0.84,-0.2138375,0.08618705,-0.001189774,1.164556,0.993099,-1.272894,1.488067599067599
2024_04_23_13_35_14_524,0.5,0.0,163911.0,171949.0,60.38276,-4.250208,3.359892,0.1099715,6.251022,0.006597183,0.94,-0.1446154,0.07647274,0.05977157,0.6340742,0.3026444,0.06840378,1.488067599067599
2024_04_23_13_35_14_630,0.5,0.0,164065.0,172215.0,60.44582,-4.246127,3.374706,0.0398068,6.239595,6.265418,0.41,-0.1412219,0.5089738,-0.3138674,-0.04413724,-0.2328921,-0.6353109,1.488067599067599
