2024_04_23_13_19_02_751,0.4,-0.4171299,53686.0,57426.0,19.33623,-60.28755,1.695808,6.259533,6.277161,3.409301,0.66,-0.01669089,0.006232106,-0.4712132,0.2176761,-0.02404302,-0.04599336,1.2070699300699301
2024_04_23_13_19_02_860,0.4,-0.4221998,53884.0,57574.0,19.26686,-60.30536,1.696518,6.259138,6.275889,3.357275,0.66,-0.02088023,0.01362672,-0.4892001,0.02783537,-0.01074374,0.05413964,1.2070699300699301
2024_04_23_13_19_02_965,0.4,-0.4221998,54081.0,57725.0,19.19708,-60.31989,1.697699,6.257329,6.276265,3.303872,0.66,-0.01963938,0.01758729,-0.4992538,-0.07528067,-0.02130121,0.1011081,1.2070699300699301
2024_04_23_13_19_03_073,0.4,-0.4221998,54278.0,57878.0,19.12658,-60.33018,1.698408,6.25759,6.276077,3.249771,0.67,0.002566934,0.006032964,-0.5012325,0.1505017,-0.0295341,0.009743031,1.2070699300699301
2024_04_23_13_19_03_171,0.4,-0.4221998,54463.0,58020.0,19.0598,-60.33591,1.698859,6.260372,6.274785,3.199643,0.66,0.04737151,-0.002245466,-0.5094239,-0.3002882,0.05541741,-0.04296936,1.2070699300699301
2024_04_23_13_19_03_272,0.4,-0.4221998,54644.0,58163.0,18.99434,-60.33865,1.701649,6.262058,6.27536,3.149228,0.65,-0.01096021,0.006104365,-0.5138035,-0.3105998,0.0603199,-0.08491798,1.2070699300699301
2024_04_23_13_19_03_375,0.4,-0.4221998,54833.0,58309.0,18.9265,-60.33814,1.702472,6.260744,6.271064,3.097331,0.65,-0.01256672,-0.0446256,-0.4966408,0.02068281,0.01727045,-0.0470276,1.2070699300699301
2024_04_23_13_19_03_476,0.4,-0.4221998,55014.0,58441.0,18.86206,-60.33371,1.70364,6.260886,6.266585,3.052121,0.63,-0.01612402,-0.02798891,-0.4279557,-0.104785,0.09713321,-0.1149345,1.2070699300699301
2024_04_23_13_19_03_584,0.4,-0.4221998,55207.0,58579.0,18.79405,-60.32567,1.70538,6.261895,6.263299,3.006314,0.62,0.03304137,-0.03632615,-0.4283248,0.08326768,-0.07189065,-0.2166657,1.2070699300699301
2024_04_23_13_19_03_684,0.4,-0.4221998,55384.0,58707.0,18.73147,-60.31556,1.705514,6.262561,6.259018,2.962159,0.63,0.007049267,-0.05790198,-0.4429899,-1.414478,-0.2189576,4.124441,1.2070699300699301
2024_04_23_13_19_03_791,0.4,-0.3917802,55569.0,58841.0,18.66714,-60.3018,1.7071,6.26414,6.254648,2.920995,0.63,-0.0001803618,0.02306397,-0.3715759,0.2180934,0.1165569,0.1981612,1.2070699300699301
2024_04_23_13_19_03_912,0.4,-0.3816403,55787.0,58993.0,18.59439,-60.28228,1.709112,6.267146,6.251416,2.87808,0.61,0.0244968,-0.09405647,-0.3346397,-0.01639128,0.08757412,-0.1349039,1.2070699300699301
2024_04_23_13_19_04_021,0.4,-0.3816403,55981.0,59130.0,18.53114,-60.26186,1.709352,6.271064,6.241489,2.841975,0.61,0.01214928,-0.06562458,-0.3472876,0.0770092,0.04851818,-0.01049787,1.2070699300699301
2024_04_23_13_19_04_128,0.4,-0.3715003,56172.0,59266.0,18.46828,-60.23968,1.711796,6.274032,6.236377,2.805212,0.62,0.001245811,-0.007518854,-0.349297,0.1717806,0.146836,0.0713598,1.2070699300699301
2024_04_23_13_19_04_235,0.4,-0.3512206,56360.0,59405.0,18.40454,-60.21514,1.715649,6.276835,6.238653,2.767787,0.64,0.008889385,0.03277504,-0.3306764,-0.007748603,0.00564754,0.157183,1.2070699300699301
2024_04_23_13_19_04_345,0.4,-0.3410807,56549.0,59548.0,18.34087,-60.18817,1.719015,6.277884,6.239825,2.731872,0.65,-0.009606874,-0.008617117,-0.3307737,0.138998,-0.01491606,-0.05788542,1.2070699300699301
2024_04_23_13_19_04_451,0.4,-0.2903812,56738.0,59696.0,18.27707,-60.1587,1.722099,6.279922,6.240182,2.697364,0.66,0.01349738,0.0129997,-0.3088864,0.1659393,0.03652275,0.1193006,1.2070699300699301
2024_04_23_13_19_04_558,0.4,-0.2498216,56920.0,59844.0,18.21556,-60.12786,1.725239,6.281437,6.241708,2.668551,0.67,-0.004531847,0.02032432,-0.2413621,0.1282096,0.07417798,0.09563192,1.2070699300699301
2024_04_23_13_19_04_658,0.4,-0.1991222,57100.0,59998.0,18.15356,-60.09473,1.72974,0.0002652509,6.245244,2.645306,0.67,0.01374984,0.03741764,-0.2192607,0.06741285,0.007629394,0.08812919,1.2070699300699301
2024_04_23_13_19_04_762,0.4,-0.1687025,57279.0,60158.0,18.09194,-60.06041,1.732698,0.001080178,6.245694,2.62565,0.69,0.01985774,0.01894039,-0.183418,-0.01698732,-0.2494454,0.06802008,1.2070699300699301
2024_04_23_13_19_04_872,0.4,-0.123073,57460.0,60325.0,18.02878,-60.02287,1.738463,0.00646509,6.253428,2.608974,0.69,0.07695837,0.1088725,-0.1219344,0.0796318,0.1749396,0.06296858,1.2070699300699301
2024_04_23_13_19_04_989,0.4,-0.08251339,57666.0,60507.0,17.96015,-59.98075,1.742604,0.008091216,6.257693,2.59856,0.69,0.01836338,0.01207628,-0.07089151,-0.3790855,-0.3359914,1.273018,1.2070699300699301
2024_04_23_13_19_05_090,0.4,-0.02674397,57834.0,60668.0,17.90127,-59.94457,1.745337,0.008843825,6.261073,2.593064,0.71,-0.01475744,0.03006038,-0.04186985,0.1820922,0.156045,-0.01142546,1.2070699300699301
2024_04_23_13_19_05_202,0.4,0.0,58023.0,60854.0,17.83374,-59.90324,1.748616,0.007129815,6.264597,2.592132,0.71,-0.01474594,0.03101985,0.007718488,0.07629395,-0.007271766,0.008589588,1.2070699300699301
2024_04_23_13_19_05_310,0.4,0.0,58208.0,61033.0,17.76827,-59.8629,1.751724,0.006704774,6.271898,2.593025,0.73,0.009330906,0.08079779,0.01235018,0.04655122,-0.00795722,0.05219318,1.2070699300699301
2024_04_23_13_19_05_419,0.4,0.0,58396.0,61219.0,17.70106,-59.82194,1.754371,0.004791027,6.276649,2.592696,0.72,-0.04502566,0.0432961,-0.01007022,-0.1276731,0.3257394,0.3690831,1.2070699300699301
2024_04_23_13_19_05_531,0.4,0.0,58585.0,61409.0,17.63193,-59.78058,1.757924,0.0006567355,0.001606961,2.591717,0.73,0.006288912,0.05434924,-0.000581119,0.004172325,-0.3861487,-0.1278138,1.2070699300699301
2024_04_23_13_19_05_639,0.4,0.0,58771.0,61596.0,17.56466,-59.7392,1.759987,0.00335505,0.006072715,2.591988,0.73,0.07928918,-0.03317803,0.005360153,-0.978291,0.02542138,3.809406,1.2070699300699301
2024_04_23_13_19_05_749,0.4,0.0,58955.0,61787.0,17.49858,-59.69784,1.761153,0.008688829,0.004194849,2.591602,0.71,0.02624479,0.008659813,-0.004015405,-1.859605,-0.09477138,3.309237,1.2070699300699301
2024_04_23_13_19_05_850,0.4,0.0,59133.0,61964.0,17.43592,-59.65884,1.76242,0.01017807,0.001069846,2.59225,0.7,-0.001593754,-0.04542096,0.02213874,-0.05030632,-0.002354383,-0.06828085,1.2070699300699301
2024_04_23_13_19_05_959,0.4,0.0,59322.0,62145.0,17.37148,-59.61836,1.763597,0.01214029,6.280666,2.594783,0.7,0.02864979,-0.02725504,0.02367196,-0.1142621,-0.006854534,0.01849234,1.2070699300699301
2024_04_23_13_19_06_063,0.4,0.0,59509.0,62320.0,17.30903,-59.57895,1.763025,0.01505325,6.273252,2.597626,0.7,0.02891178,-0.1053464,0.02949967,0.05811452,0.004738569,-0.1930026,1.2070699300699301
2024_04_23_13_19_06_173,0.4,0.0,59703.0,62501.0,17.24395,-59.53895,1.762756,0.01347666,6.266198,2.599859,0.7,-0.04802004,-0.03805023,0.01537581,-0.03105402,0.01773238,0.0341842,1.2070699300699301
2024_04_23_13_19_06_274,0.4,0.0,59885.0,62668.0,17.18415,-59.50238,1.7623,0.01173122,6.257157,2.60348,0.68,0.000418894,-0.114671,0.04938585,-0.2806187,0.001609325,0.01746416,1.2070699300699301
2024_04_23_13_19_06_381,0.4,0.0,60079.0,62856.0,17.11845,-59.46174,1.76161,0.01107289,6.2416,2.610407,0.74,-0.03101511,-0.1932928,0.08195022,0.6683468,0.1198947,-0.1249965,1.2070699300699301
2024_04_23_13_19_06_489,0.4,0.0,60281.0,63059.0,17.04599,-59.41779,1.763529,0.01198422,6.23496,2.618439,0.81,-0.03837083,-0.03259595,0.06162591,0.3656745,0.4511773,-0.01544505,1.2070699300699301
2024_04_23_13_19_06_602,0.4,0.0,60501.0,63280.0,16.96664,-59.36993,1.766726,0.01463034,6.229637,2.627161,0.82,0.05385196,-0.03314708,0.08294277,0.1479983,0.002086163,0.0004582107,1.2070699300699301
2024_04_23_13_19_06_710,0.4,-0.04702377,60714.0,63492.0,16.88979,-59.32369,1.770381,0.02092019,6.228172,2.634817,0.84,0.06911792,0.01388113,0.02869974,0.08559226,-0.1581609,0.002659857,1.2070699300699301
2024_04_23_13_19_06_818,0.4,-0.1382828,60934.0,63696.0,16.81284,-59.27814,1.775109,0.02550989,6.228907,2.628376,0.77,0.03117473,-0.04620059,-0.1360219,-1.139045,-0.1360476,-0.04744157,1.2070699300699301
2024_04_23_13_19_06_926,0.4,-0.1940522,61143.0,63878.0,16.74401,-59.23668,1.778396,0.02643294,6.220788,2.614162,0.74,0.06597374,-0.01131804,-0.1228376,0.1929998,-1.092911,-0.3922693,1.2070699300699301
2024_04_23_13_19_07_034,0.4,-0.3258708,61350.0,64052.0,16.67673,-59.19289,1.783696,0.03548396,6.224117,2.591777,0.75,0.1037878,0.02138525,-0.2595772,-0.7321238,-1.331419,1.408674,1.2070699300699301
2024_04_23_13_19_07_137,0.4,-0.3664304,61555.0,64207.0,16.61508,-59.15046,1.787666,0.04319701,6.223184,2.556743,0.68,-0.03785335,-0.02613215,-0.3789939,-0.5689263,0.540942,1.145571,1.2070699300699301
2024_04_23_13_19_07_246,0.4,-0.3917802,61754.0,64353.0,16.55674,-59.10903,1.792098,0.04431393,6.224437,2.513564,0.63,0.001314653,-0.02212006,-0.4028962,-0.2298355,0.1229346,-0.2840646,1.2070699300699301
2024_04_23_13_19_07_354,0.4,-0.3917802,61935.0,64486.0,16.50557,-59.06881,1.796183,0.04861068,6.224836,2.472836,0.62,0.01916814,-0.02020559,-0.3819923,0.0411272,0.105679,-0.2342313,1.2070699300699301
2024_04_23_13_19_07_452,0.4,-0.3917802,62108.0,64616.0,16.45727,-59.02866,1.798969,0.04843757,6.226552,2.431639,0.63,-0.04998959,-0.0131713,-0.4381111,0.03618002,-0.01227856,0.2145339,1.2070699300699301
2024_04_23_13_19_07_564,0.4,-0.3917802,62302.0,64771.0,16.40477,-58.98164,1.802725,0.04980058,6.226992,2.38199,0.63,-0.00230525,-0.02586089,-0.445277,-0.1204014,-0.3859996,0.8607562,1.2070699300699301
2024_04_23_13_19_07_672,0.4,-0.3917802,62489.0,64924.0,16.35672,-58.933,1.806853,0.05482543,6.231092,2.33418,0.64,0.04942469,0.03017159,-0.4356954,-0.4886985,0.05707144,2.682703,1.2070699300699301
2024_04_23_13_19_07_781,0.4,-0.3512206,62676.0,65076.0,16.31179,-58.88147,1.812381,0.06261198,6.233577,2.289177,0.64,0.01542612,-0.0250974,-0.3932333,0.1451969,0.3311038,0.01331232,1.2070699300699301
2024_04_23_13_19_07_894,0.4,-0.3258708,62875.0,65237.0,16.26482,-58.82477,1.814325,0.06606983,6.231086,2.243956,0.69,-0.01405004,-0.06311129,-0.4410357,1.535594,-0.2077818,-0.1219623,1.2070699300699301
2024_04_23_13_19_08_001,0.4,-0.2954512,63095.0,65410.0,16.21431,-58.75943,1.818252,0.06709675,6.23392,2.195553,0.8,0.001548994,0.01919713,-0.4454331,0.6642341,-0.07715821,0.140395,1.2070699300699301
2024_04_23_13_19_08_109,0.4,-0.2751714,63321.0,65592.0,16.16591,-58.68833,1.82283,0.06831328,6.23779,2.15281,0.75,-0.006994801,-0.002982057,-0.3212078,-0.9288787,0.2062023,-0.04347041,1.2070699300699301
2024_04_23_13_19_08_217,0.4,-0.1889823,63522.0,65759.0,16.12517,-58.62313,1.827515,0.06509245,6.241884,2.12345,0.69,-0.05214287,0.03869486,-0.2332599,-0.2001524,0.06830692,0.1039542,1.2070699300699301
2024_04_23_13_19_08_317,0.4,-0.06223361,63695.0,65918.0,16.08933,-58.56352,1.829896,0.0623952,6.246274,2.107205,0.71,-0.01794993,0.01049047,-0.06410092,0.1938939,0.3489554,-0.03188848,1.2070699300699301
2024_04_23_13_19_08_421,0.4,0.0,63872.0,66090.0,16.05243,-58.49973,1.834144,0.06198614,6.254663,2.107176,0.71,-0.002827942,0.1007216,-0.004131055,0.09816884,0.02750754,0.228107,1.2070699300699301
2024_04_23_13_19_08_534,0.4,0.0,64058.0,66280.0,16.01288,-58.43113,1.837775,0.06351533,6.260584,2.107683,0.71,0.004256008,0.009412096,0.0148786,0.1261234,0.2390146,2.045324,1.2070699300699301
2024_04_23_13_19_08_640,0.4,0.0,64234.0,66453.0,15.97606,-58.36744,1.841041,0.06273448,6.263505,2.108432,0.71,-0.02350398,0.03851591,-0.008892323,-0.04613399,0.02071261,0.08748657,1.2070699300699301
2024_04_23_13_19_08_753,0.4,0.04702377,64425.0,66642.0,15.93614,-58.29895,1.84504,0.06135763,6.26802,2.109964,0.7,-0.0005072914,0.02922148,0.06868089,-0.2054572,0.08827447,-0.1331381,1.2070699300699301
2024_04_23_13_19_08_859,0.4,0.1433527,64604.0,66825.0,15.89845,-58.23388,1.848403,0.06429883,6.270683,2.125111,0.7,0.03361143,0.03747791,0.1756087,0.03015995,-0.05754828,0.110982,1.2070699300699301
2024_04_23_13_19_08_973,0.4,0.2396818,64775.0,67022.0,15.85764,-58.16866,1.852523,0.06235152,6.27177,2.150153,0.68,-0.03484856,0.06153893,0.249542,0.1277328,-0.35429,-0.3077574,1.2070699300699301
2024_04_23_13_19_09_081,0.4,0.3309408,64938.0,67216.0,15.81722,-58.10747,1.854313,0.06091288,6.268454,2.18713,0.66,0.02239453,-0.05806934,0.4024163,0.3746152,-0.009775162,-1.124956,1.2070699300699301
2024_04_23_13_19_09_194,0.4,0.3562905,65099.0,67419.0,15.77351,-58.04663,1.854579,0.06302956,6.261804,2.232475,0.67,0.003255371,0.002650606,0.3867066,-0.03862381,0.0604093,0.07222965,1.2070699300699301
2024_04_23_13_19_09_301,0.4,0.3613605,65249.0,67616.0,15.72773,-57.99092,1.855559,0.05961806,6.25691,2.272208,0.65,-0.04045152,-0.02839804,0.3550138,0.2582073,-0.1168847,1.679433,1.2070699300699301
2024_04_23_13_19_09_403,0.4,0.3613605,65388.0,67800.0,15.68283,-57.94107,1.85815,0.05430132,6.252493,2.30854,0.63,-0.0135674,-0.04073648,0.3499474,-0.2696514,-0.1165569,0.1346115,1.2070699300699301
2024_04_23_13_19_09_512,0.4,0.3613605,65530.0,67990.0,15.63609,-57.89131,1.860177,0.05609097,6.24545,2.346141,0.62,-0.01235472,-0.06507238,0.353354,-0.08767843,0.4607141,0.447452,1.2070699300699301
2024_04_23_13_19_09_612,0.4,0.3613605,65660.0,68164.0,15.59106,-57.84808,1.861943,0.05149115,6.238177,2.379523,0.62,-0.0409577,-0.04513138,0.3275143,-0.06246566,0.004857779,-0.1117252,1.2070699300699301
2024_04_23_13_19_09_716,0.4,0.3613605,65786.0,68348.0,15.54466,-57.80622,1.865686,0.05029752,6.235709,2.413149,0.59,0.001674138,-0.001310048,0.3218848,0.1811981,0.07325411,-0.03572553,1.2070699300699301
2024_04_23_13_19_09_824,0.4,0.3613605,65913.0,68529.0,15.49704,-57.76603,1.868609,0.04822345,6.232359,2.446517,0.61,0.01555033,-0.0326518,0.3250616,0.4719495,-0.1611113,0.07238612,1.2070699300699301
2024_04_23_13_19_09_936,0.4,0.3715003,66059.0,68728.0,15.44142,-57.72224,1.870593,0.04678056,6.227113,2.484585,0.61,-0.0463108,-0.06115367,0.3294296,-0.3439784,0.01832843,-0.2116151,1.2070699300699301
2024_04_23_13_19_10_043,0.4,0.3816403,66192.0,68918.0,15.38821,-57.68427,1.874283,0.0427922,6.221644,2.521216,0.6,-0.005542673,0.0003298402,0.3411718,-0.1949668,0.2016425,-0.1192987,1.2070699300699301
2024_04_23_13_19_10_151,0.4,0.3816403,66326.0,69104.0,15.33355,-57.64836,1.8795,0.03996979,6.218551,2.555296,0.63,-0.008603789,-0.03767612,0.2813481,0.919044,0.06711483,-1.818552,1.2070699300699301
2024_04_23_13_19_10_260,0.4,0.3816403,66478.0,69299.0,15.27192,-57.61145,1.883856,0.03480219,6.215169,2.586454,0.68,-0.01000938,0.0505816,0.2884351,0.5527139,0.2156198,-0.3830325,1.2070699300699301
2024_04_23_13_19_10_373,0.4,0.3816403,66632.0,69501.0,15.20745,-57.57362,1.889786,0.03171346,6.219777,2.62968,0.65,-0.02820803,0.03941931,0.4082534,-0.295639,0.01183152,-0.1322925,1.2070699300699301
2024_04_23_13_19_10_487,0.4,0.3816403,66776.0,69700.0,15.14461,-57.54138,1.894796,0.02483664,6.217729,2.670542,0.61,-0.04503428,-0.02427935,0.3476118,-0.1106262,-0.02762675,-0.09791925,1.2070699300699301
2024_04_23_13_19_10_588,0.4,0.3816403,66906.0,69877.0,15.08702,-57.51485,1.898849,0.01831456,6.214714,2.706855,0.61,-0.04409969,-0.02825875,0.344918,-0.06890297,-0.01986325,-0.2021082,1.2070699300699301
2024_04_23_13_19_10_688,0.4,0.3816403,67029.0,70050.0,15.03148,-57.49118,1.902199,0.01561731,6.211872,2.741844,0.61,0.01883597,0.04358022,0.3729315,0.3051162,0.08822977,-0.2649426,1.2070699300699301
2024_04_23_13_19_10_791,0.4,0.3816403,67159.0,70226.0,14.97224,-57.46711,1.906654,0.01573555,6.21444,2.781017,0.62,-0.0274064,0.02802593,0.3541092,-0.2102256,0.5065054,-0.772342,1.2070699300699301
2024_04_23_13_19_10_901,0.4,0.3816403,67297.0,70406.0,14.91009,-57.44596,1.913314,0.007848868,6.217583,2.822321,0.61,-0.05031838,0.03756073,0.3936406,-0.05483627,-0.01832843,0.1778193,1.2070699300699301
2024_04_23_13_19_11_023,0.4,0.3816403,67458.0,70608.0,14.83941,-57.42445,1.919102,0.004859736,6.219867,2.871609,0.62,0.0237737,0.003785281,0.4158422,0.2157092,0.009767711,0.1815967,1.2070699300699301
2024_04_23_13_19_11_130,0.4,0.3816403,67597.0,70796.0,14.77379,-57.40807,1.922851,0.002597115,6.216376,2.913169,0.61,-0.03976016,0.001044913,0.3754946,-0.03808737,0.06069988,0.03596768,1.2070699300699301
2024_04_23_13_19_11_238,0.4,0.4019201,67731.0,70977.0,14.7096,-57.39516,1.928601,6.279594,6.219382,2.955405,0.62,-0.02228663,0.04345805,0.4144067,0.1341105,0.04843622,-0.00552088,1.2070699300699301
2024_04_23_13_19_11_352,0.4,0.4221998,67869.0,71168.0,14.64194,-57.38449,1.934438,6.276554,6.223315,3.000183,0.61,-0.003309121,0.0137791,0.3981182,-0.2079606,-0.06999075,0.08680298,1.2070699300699301
2024_04_23_13_19_11_461,0.4,0.4374097,67998.0,71353.0,14.57728,-57.3776,1.940072,6.273127,6.225542,3.044059,0.6,-0.02003607,0.01448457,0.4086771,0.02264976,0.2524033,-0.01388416,1.2070699300699301
2024_04_23_13_19_11_567,0.4,0.4374097,68127.0,71537.0,14.51266,-57.37368,1.943897,6.268651,6.225566,3.088949,0.6,-0.02059278,-0.009898148,0.4224005,0.09739398,-0.01452863,-0.05247816,1.2070699300699301
2024_04_23_13_19_11_676,0.4,0.4374097,68258.0,71721.0,14.44739,-57.3721,1.948342,6.266133,6.227598,3.136939,0.61,0.032346,0.02093208,0.4303282,0.02080202,-0.1771226,0.0455603,1.2070699300699301
2024_04_23_13_19_11_774,0.4,0.4374097,68376.0,71894.0,14.38681,-57.3734,1.952635,6.26648,6.231093,3.17884,0.61,0.01926596,0.03416164,0.4128644,-0.1114011,0.0166297,-0.09202584,1.2070699300699301
2024_04_23_13_19_11_879,0.4,0.4374097,68498.0,72074.0,14.32447,-57.37786,1.957329,6.264114,6.23668,3.221301,0.61,-0.01356877,0.04778593,0.4174007,0.1934767,0.04744529,0.2249051,1.2070699300699301
2024_04_23_13_19_11_982,0.4,0.4374097,68627.0,72254.0,14.26034,-57.38503,1.961524,6.261111,6.241167,3.267935,0.62,0.0009824894,0.02028288,0.4678355,-0.08565187,0.03203005,0.2278555,1.2070699300699301
2024_04_23_13_19_12_091,0.4,0.4374097,68766.0,72442.0,14.19401,-57.39538,1.965676,6.258266,6.245193,3.319332,0.63,-0.01584511,0.02089273,0.4823423,-0.00500679,0.1505986,0.08639693,1.2070699300699301
2024_04_23_13_19_12_202,0.4,0.4374097,68908.0,72630.0,14.12798,-57.40951,1.969762,6.254486,6.248923,3.371697,0.63,-0.01790622,0.02126165,0.4910932,0.1648068,0.0308454,-0.04760921,1.2070699300699301
2024_04_23_13_19_12_314,0.4,0.3816403,69060.0,72829.0,14.05905,-57.42807,1.973522,6.251158,6.251985,3.425838,0.64,-0.01630066,-0.002053435,0.4344297,0.05453825,0.05750358,-0.1857616,1.2070699300699301
2024_04_23_13_19_12_422,0.4,0.1687025,69215.0,73017.0,13.99107,-57.4497,1.976141,6.250267,6.251507,3.460487,0.68,0.01485685,-0.01796731,0.2000789,0.1892447,-0.2356469,0.1316667,1.2070699300699301
2024_04_23_13_19_12_536,0.4,0.118003,69390.0,73209.0,13.91843,-57.47425,1.980063,6.253353,6.254186,3.479413,0.69,0.01797216,0.01909028,0.1372089,0.09649991,0.1027733,-0.01007132,1.2070699300699301
2024_04_23_13_19_12_644,0.4,0.0,69571.0,73391.0,13.84671,-57.49992,1.983053,6.255502,6.255493,3.484447,0.7,0.006907291,-0.005641248,0.01541041,0.02086162,0.06464124,-0.001903623,1.2070699300699301
2024_04_23_13_19_12_752,0.4,0.0,69756.0,73572.0,13.77458,-57.52545,1.984658,6.256504,6.253736,3.486327,0.71,5.756691e-05,-0.03064486,0.01323498,-0.05000829,0.03768504,0.0710357,1.2070699300699301
2024_04_23_13_19_12_859,0.4,0.0,69941.0,73754.0,13.70271,-57.55156,1.98692,6.254245,6.251734,3.487567,0.7,-0.03258942,-0.0003963606,-0.005736874,-0.09512901,-0.01133978,0.136679,1.2070699300699301
2024_04_23_13_19_12_962,0.4,0.0,70116.0,73930.0,13.63344,-57.57743,1.989823,6.252234,6.253277,3.487303,0.71,-0.0220745,0.02098425,-0.002083152,-0.07992982,0.005036592,0.2073888,1.2070699300699301
2024_04_23_13_19_13_066,0.4,0.0,70290.0,74103.0,13.56467,-57.60276,1.992947,6.251254,6.256657,3.487539,0.71,0.0009657051,0.04158518,0.01107004,0.1605749,0.01575053,0.05937554,1.2070699300699301
2024_04_23_13_19_13_169,0.4,0.0,70464.0,74277.0,13.49538,-57.62804,1.996541,6.251507,6.26222,3.487797,0.72,-0.02027786,0.05179913,-0.01217166,0.03194809,0.2628267,0.1333766,1.2070699300699301
2024_04_23_13_19_13_270,0.4,0.0,70630.0,74451.0,13.42893,-57.65311,1.999571,6.250726,6.265996,3.486093,0.71,0.004181124,0.02661905,-0.01819896,-0.2234578,-0.0004768371,0.02525188,1.2070699300699301
2024_04_23_13_19_13_381,0.4,0.0,70810.0,74637.0,13.35687,-57.67924,2.002195,6.254273,6.2687,3.485136,0.71,0.04965711,0.01436013,0.00863323,-0.04595518,-0.3038049,0.3626216,1.2070699300699301
2024_04_23_13_19_13_497,0.4,0.0,71010.0,74835.0,13.27815,-57.70652,2.004807,6.259803,6.269796,3.486417,0.71,0.01781622,-0.004968285,0.0007668703,-0.1040697,0.03652275,0.2213847,1.2070699300699301
2024_04_23_13_19_13_606,0.4,-0.0723735,71198.0,75011.0,13.20646,-57.73181,2.008065,6.262278,6.27239,3.485346,0.7,0.02793023,0.02623598,-0.06545325,-0.3139972,-0.03302097,0.2822541,1.2070699300699301
2024_04_23_13_19_13_719,0.4,-0.1737724,71404.0,75184.0,13.13336,-57.75702,2.0107,6.262603,6.270617,3.472814,0.67,0.002776565,-0.02552943,-0.166224,-0.1466274,-0.05678832,-0.04526972,1.2070699300699301
2024_04_23_13_19_13_826,0.4,-0.3309408,71606.0,75334.0,13.06494,-57.7791,2.012743,6.262097,6.270143,3.444446,0.66,0.01990264,-0.01300222,-0.3270891,0.09220838,-0.5370677,-0.5177641,1.2070699300699301
2024_04_23_13_19_13_934,0.4,-0.3461506,71810.0,75489.0,12.99361,-57.79877,2.013355,6.259789,6.264245,3.410691,0.71,-0.06583648,-0.07637903,-0.3142651,0.4434585,-0.02738833,-0.2256222,1.2070699300699301
2024_04_23_13_19_14_048,0.4,-0.3613605,72033.0,75662.0,12.91338,-57.8183,2.014766,6.256056,6.25945,3.373904,0.74,-0.006161842,0.01931048,-0.3312638,0.1821518,-0.1899749,0.2458021,1.2070699300699301
2024_04_23_13_19_14_148,0.4,-0.3613605,72239.0,75822.0,12.83698,-57.83293,2.016738,6.258492,6.263009,3.339333,0.77,0.0276742,0.03895986,-0.3346946,0.2236962,-0.2417713,-0.01223758,1.2070699300699301
2024_04_23_13_19_14_258,0.4,-0.3613605,72461.0,75994.0,12.75441,-57.84521,2.01751,6.262645,6.266942,3.302364,0.78,0.009136387,0.02317248,-0.3491322,0.1068115,0.2625361,0.08198991,1.2070699300699301
2024_04_23_13_19_14_361,0.4,-0.3613605,72672.0,76153.0,12.67616,-57.8539,2.019794,6.271317,6.272665,3.26334,0.73,0.08100905,0.04887591,-0.3829763,-0.5529523,0.07819384,0.1490731,1.2070699300699301
2024_04_23_13_19_14_470,0.4,-0.3613605,72885.0,76307.0,12.60042,-57.85961,2.021623,6.277452,6.273197,3.222706,0.67,0.0140051,-0.06796098,-0.3286919,0.4813075,0.6809607,0.2669822,1.2070699300699301
2024_04_23_13_19_14_572,0.4,-0.3613605,73075.0,76452.0,12.53016,-57.86228,2.02381,6.279431,6.273017,3.190724,0.72,0.04432502,0.02143396,-0.3319359,0.2517104,-0.02295524,0.2298634,1.2070699300699301
2024_04_23_13_19_14_688,0.4,-0.3613605,73307.0,76629.0,12.44529,-57.86227,2.02603,6.280834,6.269139,3.15176,0.74,-0.04670353,-0.02786106,-0.3345546,0.3103018,-0.09480863,-0.1187539,1.2070699300699301
2024_04_23_13_19_14_802,0.4,-0.305591,73535.0,76810.0,12.35982,-57.8596,2.02601,6.279778,6.266094,3.118071,0.77,-0.009042069,-0.02375478,-0.2804448,0.1951456,0.01484156,-0.07209461,1.2070699300699301
2024_04_23_13_19_14_911,0.4,-0.2346118,73757.0,76991.0,12.27533,-57.85429,2.026833,6.279319,6.263078,3.090841,0.78,-0.006163839,-0.04355021,-0.2003045,0.01597404,0.3060922,-0.08211284,1.2070699300699301
2024_04_23_13_19_15_018,0.4,-0.1585626,73975.0,77181.0,12.18999,-57.84735,2.028931,6.278829,6.261433,3.074208,0.81,0.02957312,0.02933025,-0.1248514,0.7641911,-0.4985481,-2.298575,1.2070699300699301
2024_04_23_13_19_15_125,0.4,-0.08251339,74196.0,77385.0,12.09969,-57.83799,2.029044,0.004026167,6.266743,3.065707,0.86,0.08107036,0.0506136,-0.03378338,0.3953576,0.08261203,0.1393352,1.2070699300699301
2024_04_23_13_19_15_239,0.4,0.0,74425.0,77607.0,12.00495,-57.82887,2.030854,0.007819573,6.267515,3.063451,0.8,0.02090264,-0.001882183,-0.01528492,-1.293301,0.01417845,-0.08991919,1.2070699300699301
2024_04_23_13_19_15_347,0.4,0.0,74617.0,77805.0,11.92368,-57.82224,2.033953,0.009803096,6.269591,3.063496,0.73,0.04077269,0.007287435,0.02293075,-0.1735687,0.02695247,-0.0438597,1.2070699300699301
