2024_04_20_15_34_06_651,0.1,0.0,16442.0,17054.0,29.89651,-47.85061,1.759693,6.159982,6.192409,5.787895,0.08,0.001515158,0.01198047,-0.005913834,0.1851693,0.02617016,0.1485654,0.3356503496503497
2024_04_20_15_34_06_769,0.1,0.0,16464.0,17075.0,29.9051,-47.85409,1.760871,6.16019,6.193663,5.787828,0.08,0.001922442,0.01141995,-0.008069975,0.5695894,0.02257153,0.3593673,0.3356503496503497
2024_04_20_15_34_06_885,0.1,0.0,16486.0,17097.0,29.9136,-47.85753,1.762039,6.160398,6.194907,5.787749,0.08,0.001292704,0.01030412,0.008621567,0.5711466,0.03846921,0.0634857,0.3356503496503497
2024_04_20_15_34_06_994,0.1,0.0,16507.0,17117.0,29.92175,-47.8609,1.763176,6.160418,6.19595,5.787663,0.08,-0.0006768962,0.01089932,-0.005644282,-0.7712468,-0.02241134,0.01704856,0.3356503496503497
2024_04_20_15_34_07_100,0.1,0.0,16526.0,17136.0,29.92905,-47.86388,1.76421,6.160484,6.196903,5.787508,0.08,0.001252491,0.008830726,-0.002313478,0.06055832,-0.03960915,0.4623029,0.3356503496503497
2024_04_20_15_34_07_201,0.1,0.0,16544.0,17153.0,29.9361,-47.8665,1.765168,6.16056,6.197812,5.787381,0.07,0.001195435,0.008635626,0.002575332,-0.01206249,-0.01361221,-0.1232074,0.3356503496503497
2024_04_20_15_34_07_301,0.1,0.0,16562.0,17171.0,29.94307,-47.8693,1.766086,6.16074,6.198616,5.78742,0.08,0.003006498,0.008327625,0.009792908,-0.6461813,0.02863817,-0.2787581,0.3356503496503497
2024_04_20_15_34_07_419,0.1,0.0,16585.0,17194.0,29.952,-47.87307,1.767063,6.160819,6.199236,5.787465,0.09,-0.0005920584,0.002603567,-0.003428994,-0.4276186,0.04624948,-0.1705607,0.3356503496503497
2024_04_20_15_34_07_545,0.1,0.0,16613.0,17222.0,29.96293,-47.87773,1.76815,6.160808,6.199667,5.787305,0.09,0.0008202118,0.004172382,0.002626635,-0.5889162,0.004526228,0.01273933,0.3356503496503497
2024_04_20_15_34_07_652,0.1,0.0,16636.0,17244.0,29.97193,-47.88163,1.769057,6.161075,6.200078,5.787193,0.1,0.002979015,0.004732171,0.0009667898,0.4479885,0.007811933,0.07899477,0.3356503496503497
2024_04_20_15_34_07_767,0.1,0.0,16662.0,17270.0,29.98214,-47.88596,1.770069,6.161534,6.200695,5.787092,0.1,0.00544851,0.005107985,-0.00176549,-0.3078282,-0.01358986,-0.05405582,0.3356503496503497
2024_04_20_15_34_07_867,0.1,0.0,16685.0,17293.0,29.99117,-47.88992,1.770986,6.161941,6.201251,5.787024,0.1,0.004404278,0.005871311,0.001426273,-0.3126562,0.01109764,-0.2163801,0.3356503496503497
2024_04_20_15_34_07_968,0.1,0.0,16708.0,17315.0,30.0001,-47.8937,1.771871,6.162341,6.201786,5.786942,0.1,0.004837515,0.004460991,0.00271379,-0.4599467,0.02364442,-0.6544919,0.3356503496503497
2024_04_20_15_34_08_068,0.1,0.0,16731.0,17337.0,30.00901,-47.89748,1.772781,6.162692,6.202382,5.786887,0.09,0.004485048,0.006736049,-0.002506633,0.06705523,-0.06564334,0.3017554,0.3356503496503497
2024_04_20_15_34_08_186,0.1,0.0,16757.0,17363.0,30.01916,-47.90216,1.773908,6.16363,6.203306,5.787097,0.1,0.0102826,0.009693362,0.004507909,0.256829,-0.0102222,0.0938269,0.3356503496503497
2024_04_20_15_34_08_300,0.1,0.0,16783.0,17390.0,30.02899,-47.90664,1.775054,6.164733,6.204393,5.787278,0.1,0.01024423,0.005506723,0.007392063,1.409881,0.02377853,-0.3765427,0.3356503496503497
2024_04_20_15_34_08_401,0.1,0.0,16806.0,17413.0,30.03761,-47.91045,1.776037,6.165606,6.205242,5.787414,0.09,0.007082468,0.005605938,0.006831252,-0.1270398,-0.0246726,0.08707517,0.3356503496503497
2024_04_20_15_34_08_518,0.1,0.0,16832.0,17440.0,30.04779,-47.91495,1.777193,6.166138,6.206235,5.787417,0.1,0.003649068,0.008216795,0.002275127,0.7983148,0.0426583,-0.2500816,0.3356503496503497
2024_04_20_15_34_08_634,0.1,0.0,16860.0,17468.0,30.05853,-47.9197,1.778309,6.166417,6.207152,5.787187,0.1,0.002383049,0.007671807,-0.003737691,0.2576709,0.02240389,-0.07305329,0.3356503496503497
2024_04_20_15_34_08_752,0.1,0.0,16889.0,17496.0,30.06978,-47.92455,1.779436,6.166656,6.208078,5.786995,0.11,0.001810182,0.007146892,0.001773763,0.4031881,0.02456829,-0.08726247,0.3356503496503497
2024_04_20_15_34_08_867,0.1,0.0,16918.0,17524.0,30.08095,-47.92945,1.780654,6.166769,6.20915,5.786639,0.1,-0.001010526,0.01219734,-0.006493935,0.07829815,0.005714595,0.1186569,0.3356503496503497
2024_04_20_15_34_08_981,0.1,0.0,16947.0,17552.0,30.09185,-47.93412,1.781741,6.166373,6.210021,5.785854,0.1,-0.003521533,0.008973041,-0.006402068,-0.8140429,-0.03268197,-0.03730343,0.3356503496503497
2024_04_20_15_34_09_084,0.1,0.0,16972.0,17576.0,30.10144,-47.93824,1.7827,6.16608,6.210854,5.785151,0.1,-0.003485304,0.009601114,-0.01247278,-0.0822842,0.01724437,0.1151233,0.3356503496503497
2024_04_20_15_34_09_201,0.1,0.0,17001.0,17602.0,30.11229,-47.94296,1.783789,6.16575,6.211789,5.784393,0.1,-0.003117352,0.005973803,-0.002647542,-0.4381165,-0.03217906,0.05636993,0.3356503496503497
2024_04_20_15_34_09_302,0.1,0.0,17025.0,17625.0,30.12139,-47.94677,1.784677,6.165479,6.212543,5.783646,0.1,-0.003192973,0.009135324,-0.002942197,-0.3252476,-0.009451061,0.2950539,0.3356503496503497
2024_04_20_15_34_09_417,0.1,0.0,17053.0,17651.0,30.13182,-47.95105,1.78568,6.165083,6.213333,5.782831,0.1,-0.003249361,0.006897269,-0.005753628,-0.2572313,-0.006210058,-0.05548773,0.3356503496503497
2024_04_20_15_34_09_518,0.1,0.0,17077.0,17672.0,30.14068,-47.95475,1.786546,6.164622,6.21391,5.782227,0.1,-0.005223226,0.003166099,0.001806157,0.1282468,-0.02302229,-0.05469739,0.3356503496503497
2024_04_20_15_34_09_634,0.1,0.0,17105.0,17697.0,30.15095,-47.95907,1.787584,6.164056,6.21454,5.781425,0.09,-0.003115681,0.007022185,-0.0001633161,1.686715,0.0001937151,0.2101993,0.3356503496503497
2024_04_20_15_34_09_751,0.1,0.0,17132.0,17721.0,30.16074,-47.96325,1.788705,6.163833,6.215207,5.780801,0.09,-0.002498781,0.005227531,-0.001802773,-0.6840005,0.01441874,-0.2190894,0.3356503496503497
2024_04_20_15_34_09_867,0.1,0.0,17158.0,17745.0,30.1699,-47.96709,1.789718,6.163615,6.215626,5.780084,0.09,-0.002010698,0.006774936,-0.01413562,-1.418665,-0.01399405,-0.2568227,0.3356503496503497
2024_04_20_15_34_09_968,0.1,0.0,17180.0,17763.0,30.17769,-47.97042,1.790582,6.163444,6.216146,5.779462,0.08,-0.002203127,0.01187077,-0.01469039,-0.8884221,0.01353957,-0.2266259,0.3356503496503497
2024_04_20_15_34_10_084,0.1,0.0,17206.0,17786.0,30.18715,-47.97437,1.791615,6.163157,6.217062,5.778365,0.09,-0.00417737,0.004979234,-0.005487618,1.591898,0.02748519,0.1841956,0.3356503496503497
2024_04_20_15_34_10_201,0.1,0.0,17233.0,17808.0,30.19698,-47.97861,1.792719,6.162855,6.218061,5.777367,0.09,-0.002891583,0.01063647,-0.006522763,-0.6629526,0.005334615,-0.08097383,0.3356503496503497
2024_04_20_15_34_10_318,0.1,0.0,17261.0,17832.0,30.20697,-47.98283,1.793825,6.16255,6.219057,5.776237,0.09,-0.00249616,0.008929842,-0.008485316,-0.6819963,-0.03250316,-0.03258302,0.3356503496503497
2024_04_20_15_34_10_434,0.1,0.0,17290.0,17860.0,30.21768,-47.98746,1.795025,6.161025,6.219112,5.775894,0.11,-0.007278848,0.001950565,0.002036459,-0.4695356,-0.04775822,-0.4492113,0.3356503496503497
2024_04_20_15_34_10_550,0.1,0.0,17321.0,17890.0,30.2296,-47.99311,1.796236,6.160876,6.219893,5.776597,0.12,0.00208531,0.01056705,-0.001321386,-0.9861215,-0.06145239,0.4087591,0.3356503496503497
2024_04_20_15_34_10_667,0.1,-0.07208968,17355.0,17922.0,30.24249,-47.9994,1.797578,6.161059,6.221048,5.776873,0.13,-5.1721e-06,0.01720316,-0.01189019,-0.7126033,0.02464279,-0.3554825,0.3356503496503497
2024_04_20_15_34_10_783,0.1,-0.1745329,17392.0,17953.0,30.25577,-48.00594,1.798963,6.161631,6.2229,5.773902,0.13,0.004223094,0.01889395,-0.02697647,-0.2947152,0.00461936,-0.2660328,0.3356503496503497
2024_04_20_15_34_10_884,0.1,-0.2048865,17425.0,17981.0,30.26756,-48.01178,1.800209,6.162287,6.224567,5.770429,0.13,0.004370571,0.02499554,-0.04260772,-1.073897,-0.002935529,0.1141921,0.3356503496503497
2024_04_20_15_34_10_984,0.1,-0.2504168,17458.0,18007.0,30.27906,-48.01764,1.801453,6.163039,6.226149,5.765961,0.13,0.005957711,0.02309811,-0.05047494,-0.8160769,-0.007517635,0.001838896,0.3356503496503497
2024_04_20_15_34_11_100,0.1,-0.2959471,17497.0,18037.0,30.29234,-48.02454,1.80258,6.163404,6.227035,5.760128,0.13,0.003353162,0.01490894,-0.0560969,-0.8269101,-0.0301525,-0.03773859,0.3356503496503497
2024_04_20_15_34_11_201,0.1,-0.3490658,17531.0,18062.0,30.30414,-48.03092,1.803455,6.164067,6.227942,5.754257,0.14,0.003894895,0.02165804,-0.06565843,1.300603,-0.01147762,-0.3754794,0.3356503496503497
2024_04_20_15_34_11_300,0.1,-0.371831,17569.0,18088.0,30.31663,-48.03776,1.804472,6.16469,6.229625,5.746872,0.14,-0.0003881995,0.02749505,-0.07718586,-0.4567653,-0.02055242,-0.04442036,0.3356503496503497
2024_04_20_15_34_11_418,0.1,-0.390802,17613.0,18118.0,30.33091,-48.0456,1.805718,6.165174,6.231525,5.737636,0.14,-0.0001552347,0.02562964,-0.0775719,-0.1752674,0.03072247,-0.2809698,0.3356503496503497
2024_04_20_15_34_11_534,0.1,-0.4097729,17655.0,18148.0,30.34469,-48.05314,1.806922,6.165367,6.232936,5.727338,0.13,-0.005032205,0.01819602,-0.08975363,0.2866089,0.03378838,-0.3123726,0.3356503496503497
2024_04_20_15_34_11_650,0.1,-0.4211555,17694.0,18173.0,30.35677,-48.05994,1.808009,6.166015,6.233445,5.718097,0.1,0.00699797,0.007158503,-0.06499738,-0.0006631016,-0.0156574,-0.141409,0.3356503496503497
2024_04_20_15_34_11_750,0.1,-0.4249497,17721.0,18195.0,30.36499,-48.06469,1.80871,6.166992,6.233092,5.711942,0.09,0.007748481,0.00124364,-0.05290663,0.9625479,0.03306568,-0.02872443,0.3356503496503497
2024_04_20_15_34_11_849,0.1,-0.4325381,17746.0,18212.0,30.37255,-48.06926,1.809284,6.167944,6.232563,5.706836,0.09,0.00524419,-0.00210446,-0.04612948,0.1039654,0.01104921,-0.1361194,0.3356503496503497
2024_04_20_15_34_11_961,0.1,-0.4325381,17774.0,18232.0,30.38094,-48.07434,1.809926,6.168791,6.231853,5.701578,0.09,0.001049504,-0.006646909,-0.03355957,-0.1851991,-0.00276044,0.1400628,0.3356503496503497
2024_04_20_15_34_12_062,0.1,-0.4325381,17799.0,18250.0,30.38879,-48.07936,1.810562,6.169262,6.231134,5.697855,0.09,0.003840556,-0.0005428377,-0.03829255,-0.1665726,0.006314367,-0.08233054,0.3356503496503497
2024_04_20_15_34_12_168,0.1,-0.4325381,17826.0,18272.0,30.39697,-48.0847,1.811245,6.169992,6.230569,5.69375,0.1,0.005432115,-0.001539189,-0.03810712,0.6271526,-0.005822628,0.01639116,0.3356503496503497
2024_04_20_15_34_12_283,0.1,-0.4325381,17857.0,18295.0,30.4067,-48.09098,1.812031,6.170807,6.230659,5.688332,0.11,0.005000931,0.02469457,-0.06955921,-0.8572637,-0.07020682,-0.03821682,0.3356503496503497
2024_04_20_15_34_12_383,0.1,-0.4325381,17890.0,18317.0,30.41699,-48.09771,1.812887,6.171904,6.23248,5.681283,0.14,0.008501562,0.02989644,-0.07834402,-0.4924237,-0.02394616,-0.0863173,0.3356503496503497
2024_04_20_15_34_12_501,0.1,-0.4325381,17933.0,18346.0,30.43023,-48.10663,1.814172,6.173726,6.235236,5.671669,0.14,0.004812089,0.02656074,-0.09299058,0.4754811,0.078246,-0.1990592,0.3356503496503497
2024_04_20_15_34_12_617,0.1,-0.4325381,17973.0,18373.0,30.44272,-48.11469,1.815582,6.174518,6.237373,5.660989,0.12,0.003214042,0.02651125,-0.08136377,0.0005662441,-0.0147894,-0.04064804,0.3356503496503497
2024_04_20_15_34_12_734,0.1,-0.4325381,18010.0,18398.0,30.45392,-48.12201,1.816874,6.175622,6.239239,5.651529,0.11,0.006259865,0.02158315,-0.06993058,0.03121048,-0.005424022,-0.1302499,0.3356503496503497
2024_04_20_15_34_12_850,0.1,-0.4325381,18044.0,18421.0,30.46418,-48.12886,1.818071,6.1768,6.240921,5.643038,0.1,0.01028012,0.01759978,-0.06578767,0.8102878,-0.01204014,0.2803276,0.3356503496503497
2024_04_20_15_34_12_950,0.1,-0.4325381,18072.0,18441.0,30.4723,-48.13444,1.819044,6.178042,6.241972,5.636081,0.1,0.009951822,0.02050368,-0.07165138,-0.2624616,0.02104416,0.1542482,0.3356503496503497
2024_04_20_15_34_13_051,0.1,-0.4325381,18098.0,18461.0,30.48002,-48.13969,1.819957,6.179177,6.242892,5.629346,0.09,0.008949632,0.01883642,-0.06880009,0.1564771,0.005424022,0.6821104,0.3356503496503497
2024_04_20_15_34_13_167,0.1,-0.4325381,18129.0,18487.0,30.48886,-48.14573,1.821007,6.180437,6.243873,5.621427,0.09,0.0079746,0.01250407,-0.05867579,1.393788,0.04515424,-0.1562016,0.3356503496503497
2024_04_20_15_34_13_283,0.1,-0.4325381,18159.0,18512.0,30.49754,-48.15175,1.821996,6.18151,6.244685,5.613632,0.09,0.004108529,0.01012473,-0.06786049,-0.4394129,-0.03645569,0.001446344,0.3356503496503497
2024_04_20_15_34_13_383,0.1,-0.4325381,18187.0,18533.0,30.50538,-48.15725,1.822743,6.181804,6.245242,5.606479,0.1,-0.0008550929,0.01543414,-0.07902663,-0.8432343,-0.0273399,-0.205605,0.3356503496503497
2024_04_20_15_34_13_500,0.1,-0.4325381,18222.0,18557.0,30.51544,-48.16472,1.823597,6.182478,6.246043,5.597633,0.11,0.005649493,0.02029674,-0.08219321,-0.5902797,-0.01912192,-0.1301577,0.3356503496503497
2024_04_20_15_34_13_618,0.1,-0.4325381,18259.0,18583.0,30.52611,-48.17295,1.824541,6.183527,6.247184,5.588065,0.12,0.00629262,0.01534334,-0.07589357,1.631543,0.006057322,0.09907898,0.3356503496503497
2024_04_20_15_34_13_744,0.1,-0.4325381,18300.0,18612.0,30.53759,-48.18206,1.825588,6.184983,6.248122,5.578084,0.11,0.007673414,0.01836889,-0.08133793,-1.282386,0.01664832,-0.2970255,0.3356503496503497
2024_04_20_15_34_13_851,0.1,-0.4325381,18333.0,18638.0,30.54667,-48.18937,1.826415,6.186085,6.24878,5.569957,0.11,0.005552238,0.01747363,-0.08151466,0.1678616,0.06716326,-0.1136966,0.3356503496503497
2024_04_20_15_34_13_968,0.1,-0.4325381,18371.0,18663.0,30.55728,-48.19798,1.827276,6.187098,6.249877,5.560658,0.12,0.007206999,0.02208099,-0.08765262,-0.8685067,-0.008508563,-0.04414725,0.3356503496503497
2024_04_20_15_34_14_083,0.1,-0.4211555,18410.0,18690.0,30.56831,-48.20718,1.828211,6.188265,6.251151,5.550825,0.13,0.00627143,0.01922541,-0.08404006,-0.3861189,0.02869963,-0.07087737,0.3356503496503497
2024_04_20_15_34_14_184,0.1,-0.3566543,18444.0,18713.0,30.57808,-48.21538,1.82913,6.188882,6.252382,5.543182,0.13,-0.003030771,0.01875677,-0.07033543,0.1922548,0.0275895,-0.04964834,0.3356503496503497
2024_04_20_15_34_14_300,0.1,-0.3225065,18483.0,18741.0,30.58929,-48.22456,1.830268,6.188692,6.2538,5.534967,0.13,-0.00375973,0.017449,-0.06250454,0.5381852,0.02495572,0.04062545,0.3356503496503497
2024_04_20_15_34_14_418,0.1,-0.2693878,18521.0,18771.0,30.60067,-48.23411,1.831447,6.188402,6.255333,5.527879,0.13,-0.005164565,0.01832127,-0.05382103,0.1000017,-0.007733702,0.2250369,0.3356503496503497
2024_04_20_15_34_14_533,0.1,-0.2010923,18557.0,18802.0,30.61176,-48.2436,1.832557,6.18816,6.256817,5.522073,0.13,-0.002913144,0.01698474,-0.03974993,-0.05057454,0.03162026,-0.1028646,0.3356503496503497
2024_04_20_15_34_14_634,0.1,-0.1972981,18590.0,18830.0,30.62169,-48.25209,1.83351,6.187938,6.258165,5.517908,0.13,-0.003190502,0.01888085,-0.03637575,-0.7467418,0.02559274,-0.2680262,0.3356503496503497
2024_04_20_15_34_14_735,0.1,-0.1972981,18622.0,18858.0,30.63145,-48.26049,1.834455,6.187733,6.259492,5.5137,0.13,-0.003160673,0.01873922,-0.03781687,-0.4987418,0.005170702,-0.06127078,0.3356503496503497
2024_04_20_15_34_14_850,0.1,-0.1972981,18659.0,18891.0,30.64283,-48.2706,1.835472,6.187819,6.261303,5.508857,0.14,0.001306264,0.02231176,-0.0399774,-0.3800541,-0.003375113,-0.09521376,0.3356503496503497
2024_04_20_15_34_14_967,0.1,-0.1972981,18701.0,18928.0,30.65557,-48.2822,1.836447,6.188009,6.26347,5.503399,0.15,0.0005180314,0.02411271,-0.04616993,0.0744164,-0.01328438,0.1968117,0.3356503496503497
2024_04_20_15_34_15_084,0.1,-0.1972981,18745.0,18966.0,30.66866,-48.29437,1.837481,6.188223,6.265746,5.497751,0.16,0.0008078553,0.02428261,-0.04689993,0.005200505,-0.0115037,0.08982233,0.3356503496503497
2024_04_20_15_34_15_184,0.1,-0.1972981,18783.0,18999.0,30.68002,-48.30489,1.838372,6.188407,6.267712,5.492864,0.16,0.001236209,0.02379322,-0.04645034,0.003069639,-0.0231117,0.01184549,0.3356503496503497
2024_04_20_15_34_15_300,0.1,-0.1972981,18828.0,19038.0,30.69333,-48.31741,1.839259,6.188488,6.269658,5.487066,0.16,-0.003138094,0.01190922,-0.05230964,-0.114575,0.118047,0.2116174,0.3356503496503497
2024_04_20_15_34_15_400,0.1,-0.1972981,18866.0,19071.0,30.70471,-48.328,1.839908,6.188224,6.270257,5.481789,0.15,-0.003670259,0.01018645,-0.05173999,-0.05227327,0.002205372,0.08787354,0.3356503496503497
2024_04_20_15_34_15_518,0.1,-0.1972981,18909.0,19109.0,30.7175,-48.33996,1.840633,6.187928,6.270878,5.475648,0.15,-0.002733121,0.008207271,-0.05493898,1.032516,-0.03540516,0.0964757,0.3356503496503497
2024_04_20_15_34_15_635,0.1,-0.1972981,18951.0,19146.0,30.72994,-48.35161,1.841341,6.18766,6.271457,5.469401,0.14,-0.002739806,0.009849111,-0.05462298,-0.3811121,0.02206117,-0.2125329,0.3356503496503497
2024_04_20_15_34_15_741,0.1,-0.1972981,18988.0,19179.0,30.74085,-48.36201,1.842182,6.187797,6.272368,5.463891,0.13,0.001442466,0.01508188,-0.04032126,0.08822977,0.006776303,-0.09769666,0.3356503496503497
2024_04_20_15_34_15_849,0.1,-0.1972981,19017.0,19209.0,30.75035,-48.37108,1.843064,6.188052,6.273465,5.458877,0.12,0.005357366,0.0211752,-0.04177158,-0.002682209,-0.02647564,-0.06687921,0.3356503496503497
2024_04_20_15_34_15_967,0.1,-0.1972981,19050.0,19242.0,30.76102,-48.38166,1.84423,6.188866,6.275705,5.45379,0.13,0.0069952,0.02593623,-0.03243965,0.164032,-0.01961738,0.1259348,0.3356503496503497
2024_04_20_15_34_16_067,0.1,-0.1972981,19082.0,19272.0,30.77042,-48.39117,1.84525,6.189695,6.277658,5.449318,0.14,0.00769641,0.02498381,-0.04734067,0.2147853,0.06459653,0.08731335,0.3356503496503497
2024_04_20_15_34_16_183,0.1,-0.1972981,19116.0,19307.0,30.78131,-48.40243,1.846343,6.190582,6.279925,5.444108,0.14,-0.004069018,0.0114932,-0.05159603,1.41041,0.02166629,0.277414,0.3356503496503497
2024_04_20_15_34_16_283,0.1,-0.1972981,19152.0,19341.0,30.79232,-48.41351,1.846793,6.190222,6.281047,5.438282,0.17,-0.003463395,0.01965736,-0.06201281,-0.2046227,-0.01575798,0.1525711,0.3356503496503497
2024_04_20_15_34_16_402,0.1,-0.1972981,19202.0,19384.0,30.80645,-48.42803,1.847505,6.189629,0.001520571,5.431092,0.18,-0.01095428,0.02305581,-0.06440222,0.3354102,0.0405237,-0.04390394,0.3356503496503497
2024_04_20_15_34_16_517,0.1,-0.1972981,19251.0,19428.0,30.82049,-48.44239,1.848212,6.188419,0.001908985,5.42377,0.17,-0.009876449,0.01949341,-0.0660137,0.7376819,0.006623566,0.02334546,0.3356503496503497
2024_04_20_15_34_16_618,0.1,-0.1935039,19292.0,19465.0,30.83238,-48.45476,1.848823,6.187435,0.003458909,5.417534,0.17,-0.009830209,0.02165793,-0.05874832,-0.105992,0.007569789,0.07143942,0.3356503496503497
2024_04_20_15_34_16_733,0.1,-0.1935039,19340.0,19508.0,30.846,-48.46912,1.849537,6.186322,0.005227221,5.410417,0.17,-0.01237069,0.02375161,-0.06099802,-0.6125569,0.04588067,-0.1544892,0.3356503496503497
2024_04_20_15_34_16_850,0.1,-0.1935039,19386.0,19551.0,30.85963,-48.48362,1.850152,6.185162,0.007118036,5.403126,0.17,-0.0007559732,0.01988382,-0.06081495,1.3998,-0.05283951,0.185525,0.3356503496503497
2024_04_20_15_34_16_968,0.1,-0.1935039,19429.0,19594.0,30.87302,-48.49878,1.850724,6.1854,0.009183219,5.396245,0.17,0.009589695,0.02089903,-0.05070775,0.7316172,-0.05152821,0.197717,0.3356503496503497
2024_04_20_15_34_17_069,0.1,-0.1935039,19466.0,19632.0,30.88422,-48.51182,1.851311,6.186342,0.01053593,5.390512,0.17,0.01012275,0.0195887,-0.0545015,-0.2701133,-0.005029141,-0.01780456,0.3356503496503497
2024_04_20_15_34_17_183,0.1,-0.1935039,19508.0,19674.0,30.89703,-48.52687,1.851991,6.18739,0.01211028,5.383901,0.17,0.009477573,0.01955453,-0.0555841,-0.2711713,0.01282245,-0.04860106,0.3356503496503497
2024_04_20_15_34_17_282,0.1,-0.1935039,19545.0,19711.0,30.90795,-48.53988,1.852587,6.188272,0.0134863,5.378219,0.17,0.009828831,0.01796894,-0.0577679,1.074672,0.03392249,0.1321938,0.3356503496503497
2024_04_20_15_34_17_400,0.1,-0.1897097,19594.0,19756.0,30.921,-48.55543,1.852981,6.18846,0.01481917,5.371587,0.18,-0.001349535,0.01672847,-0.06289575,1.641452,-0.003911555,-0.003229826,0.3356503496503497
2024_04_20_15_34_17_503,0.1,-0.1859155,19640.0,19796.0,30.93312,-48.56991,1.853291,6.18819,0.01625816,5.365372,0.19,-0.001811282,0.02210344,-0.05251848,-0.948429,0.01137704,-0.0381968,0.3356503496503497
2024_04_20_15_34_17_617,0.1,-0.1859155,19693.0,19843.0,30.94689,-48.58663,1.853668,6.187706,0.01785688,5.35825,0.19,-0.00380362,0.02155899,-0.0541369,-1.310035,-0.01358241,0.1175986,0.3356503496503497
2024_04_20_15_34_17_716,0.1,-0.1821213,19738.0,19883.0,30.95873,-48.60118,1.853872,6.187486,0.01879067,5.351898,0.19,0.006175732,0.00123971,-0.06941897,1.252741,-0.002197921,0.06005121,0.3356503496503497
2024_04_20_15_34_17_833,0.1,-0.1783271,19794.0,19932.0,30.97281,-48.61896,1.853734,6.188533,0.01922493,5.344493,0.2,0.00896842,0.01370146,-0.05843646,-0.8148103,-0.004976987,-0.1237318,0.3356503496503497
2024_04_20_15_34_17_933,0.1,-0.1707387,19842.0,19976.0,30.98515,-48.63478,1.853666,6.189276,0.02000446,5.338317,0.2,0.00592606,0.01718336,-0.05927156,0.02038479,0.0410527,-0.08816085,0.3356503496503497
2024_04_20_15_34_18_050,0.1,-0.1669445,19899.0,20026.0,30.99949,-48.65334,1.853742,6.189459,0.02160708,5.331353,0.2,-0.01032859,0.03052474,-0.05835006,0.05234778,0.08872896,-0.08013378,0.3356503496503497
2024_04_20_15_34_18_149,0.1,-0.1669445,19948.0,20070.0,31.01208,-48.66916,1.854042,6.187688,0.02446383,5.325047,0.2,-0.02029931,0.0307033,-0.06283247,-0.06866455,0.004075468,0.09156763,0.3356503496503497
2024_04_20_15_34_18_250,0.1,-0.1631503,19995.0,20112.0,31.02446,-48.68481,1.854403,6.185643,0.0267386,5.31862,0.2,-0.01677947,0.02729771,-0.06003241,-0.05951523,-0.007636845,0.2349457,0.3356503496503497
2024_04_20_15_34_18_349,0.1,-0.1403852,20042.0,20155.0,31.03648,-48.70034,1.854771,6.183818,0.02886765,5.31304,0.2,-0.01639968,0.02703572,-0.04996556,-0.7792711,0.02142042,-0.1367098,0.3356503496503497
2024_04_20_15_34_18_466,0.1,-0.1327968,20096.0,20204.0,31.05016,-48.71816,1.855143,6.182477,0.03062704,5.307011,0.2,0.002204999,0.01042268,-0.04393825,-1.193151,-0.1267195,0.1300033,0.3356503496503497
2024_04_20_15_34_18_566,0.1,-0.1327968,20142.0,20247.0,31.06168,-48.73393,1.854915,6.182889,0.03113641,5.302069,0.2,0.0090586,0.01482793,-0.04492069,-0.683695,0.02175569,-0.2195369,0.3356503496503497
2024_04_20_15_34_18_669,0.1,-0.1214142,20189.0,20292.0,31.07347,-48.75041,1.854713,6.183702,0.03208327,5.29734,0.2,0.00954353,0.01253728,-0.04677913,1.11334,-0.01674145,0.2087913,0.3356503496503497
2024_04_20_15_34_18_783,0.1,-0.1100316,20245.0,20344.0,31.08719,-48.76986,1.854499,6.184666,0.03326716,5.292283,0.21,0.00997903,0.01256132,-0.04335925,1.185089,0.002108514,-0.1794519,0.3356503496503497
2024_04_20_15_34_18_889,0.1,-0.1100316,20295.0,20391.0,31.09941,-48.78712,1.854494,6.184399,0.03466705,5.287925,0.21,-0.007841634,0.02357543,-0.04134288,0.02069771,0.01529604,-0.1871656,0.3356503496503497
2024_04_20_15_34_18_994,0.1,-0.1100316,20349.0,20441.0,31.11284,-48.80606,1.854799,6.183393,0.03679459,5.283178,0.21,-0.006749058,0.02299455,-0.03919379,-0.05489587,-0.008128583,0.1475154,0.3356503496503497
2024_04_20_15_34_19_100,0.1,-0.1100316,20398.0,20487.0,31.12488,-48.82298,1.855061,6.181888,0.0385951,5.278944,0.2,-0.01805555,0.02434765,-0.03928676,0.004708767,-0.0147894,0.1017279,0.3356503496503497
2024_04_20_15_34_19_217,0.1,-0.1100316,20453.0,20537.0,31.13832,-48.84186,1.85521,6.179914,0.04072278,5.274173,0.2,-0.005231644,0.01256616,-0.03816518,0.1227409,-0.03098696,-0.1281435,0.3356503496503497
2024_04_20_15_34_19_316,0.1,-0.1100316,20502.0,20583.0,31.15006,-48.85888,1.854723,6.179113,0.04145684,5.270023,0.21,-0.008134048,0.01077029,-0.04292437,0.06893277,0.008955598,-0.004691072,0.3356503496503497
2024_04_20_15_34_19_434,0.1,-0.1100316,20562.0,20638.0,31.16432,-48.87957,1.853874,6.17758,0.04185652,5.264752,0.22,-0.01332048,0.007193452,-0.04563835,0.06209313,-0.002935529,0.1401929,0.3356503496503497
2024_04_20_15_34_19_533,0.1,-0.1100316,20615.0,20686.0,31.17669,-48.89776,1.853078,6.176449,0.04178008,5.260262,0.22,-0.008004188,0.002749412,-0.04415804,0.03306568,0.0244677,-0.2248073,0.3356503496503497
