2024_04_23_12_22_12_204,0.1,0.5235988,23511.0,21321.0,23.27155,-58.47381,1.590659,6.264261,0.003401601,4.439125,0.15,-0.006898957,0.008248902,0.1336301,0.41911,-0.01137331,0.1070676,0.3356503496503497
2024_04_23_12_22_12_321,0.1,0.5235988,23535.0,21372.0,23.26722,-58.49107,1.590849,6.263703,0.0046553,4.455038,0.15,-0.002919644,0.00462344,0.1345301,0.3152489,0.005818903,-0.03499142,0.3356503496503497
2024_04_23_12_22_12_438,0.1,0.5235988,23560.0,21422.0,23.26328,-58.50784,1.591131,6.262967,0.005261083,4.470229,0.14,-0.008532023,0.001607618,0.1224532,-0.5156398,-0.01445599,0.3179333,0.3356503496503497
2024_04_23_12_22_12_548,0.1,0.5235988,23583.0,21469.0,23.25993,-58.52328,1.591481,6.262125,0.005667553,4.483981,0.14,-0.007102263,0.0005602634,0.1180891,-0.002905726,-0.01756661,0.1000019,0.3356503496503497
2024_04_23_12_22_12_653,0.1,0.5235988,23604.0,21509.0,23.25716,-58.53666,1.591784,6.261496,0.005940358,4.495965,0.13,-0.006377729,-0.0006782121,0.1155591,-0.05061924,-0.002419576,0.1067121,0.3356503496503497
2024_04_23_12_22_12_754,0.1,0.5235988,23626.0,21549.0,23.25451,-58.54999,1.59209,6.26124,0.005879274,4.508114,0.14,-0.002754771,-0.004925918,0.1158597,0.469163,-0.002842396,-0.07050065,0.3356503496503497
2024_04_23_12_22_12_854,0.1,0.5235988,23646.0,21590.0,23.25203,-58.56333,1.592392,6.261158,0.006007434,4.52033,0.14,0.001326793,0.002441624,0.124252,0.1445115,0.01467019,-0.0004505273,0.3356503496503497
2024_04_23_12_22_12_954,0.1,0.5235988,23666.0,21632.0,23.24952,-58.57751,1.592721,6.261282,0.006660846,4.533485,0.15,-0.000445527,0.004675908,0.132634,-0.2078265,0.002911314,-0.04551164,0.3356503496503497
2024_04_23_12_22_13_055,0.1,0.5235988,23688.0,21676.0,23.24715,-58.59254,1.592999,6.261332,0.007587263,4.547163,0.16,1.380779e-05,0.008057633,0.1372504,0.9944438,0.03229082,-0.0708336,0.3356503496503497
2024_04_23_12_22_13_171,0.1,0.5235988,23715.0,21730.0,23.24458,-58.61128,1.592961,6.261706,0.008885203,4.563985,0.17,0.00451363,0.00587538,0.1476384,0.2876073,0.01326576,0.04412315,0.3356503496503497
2024_04_23_12_22_13_288,0.1,0.5235988,23747.0,21788.0,23.24195,-58.63122,1.592754,6.263575,0.009869697,4.582406,0.18,0.01407526,0.01302857,0.1662822,-0.6967633,0.06589666,-0.08502211,0.3356503496503497
2024_04_23_12_22_13_404,0.1,0.5235988,23782.0,21845.0,23.23962,-58.65139,1.592839,6.265079,0.01189825,4.60117,0.18,0.008929444,0.0167586,0.1613206,-0.1075119,0.005900859,-0.04310388,0.3356503496503497
2024_04_23_12_22_13_522,0.1,0.5235988,23817.0,21902.0,23.23778,-58.6716,1.592904,6.266093,0.01382994,4.619938,0.17,0.007245652,0.008734795,0.1595305,-0.04044175,-0.02432987,-0.02591329,0.3356503496503497
2024_04_23_12_22_13_639,0.1,0.5235988,23851.0,21957.0,23.23652,-58.6908,1.593004,6.26613,0.01397937,4.637624,0.16,-0.008295195,-0.002466388,0.1427391,-0.124827,-0.0270158,-0.03223028,0.3356503496503497
2024_04_23_12_22_13_754,0.1,0.5235988,23883.0,22008.0,23.23585,-58.7084,1.593285,6.265098,0.01425446,4.653662,0.15,-0.01168061,0.0007955041,0.1366344,-0.0103116,-0.006113201,0.08418364,0.3356503496503497
2024_04_23_12_22_13_853,0.1,0.4450514,23910.0,22052.0,23.23538,-58.72397,1.593047,6.264879,0.01380246,4.667044,0.16,-0.005181377,-0.004623142,0.1196764,-0.08834898,-0.02454407,-0.09403331,0.3356503496503497
2024_04_23_12_22_13_954,0.1,0.2877191,23943.0,22097.0,23.23506,-58.74061,1.5928,6.264619,0.0135807,4.676823,0.17,0.001056131,0.001608517,0.08744194,-0.5498081,-0.02471544,-0.01866399,0.3356503496503497
2024_04_23_12_22_14_054,0.1,0.1305621,23981.0,22143.0,23.23469,-58.7587,1.592556,6.264742,0.01371791,4.68295,0.19,0.0009213816,0.001781551,0.04485252,-0.8731186,-0.03879797,0.004726593,0.3356503496503497
2024_04_23_12_22_14_154,0.1,0.1297211,24023.0,22189.0,23.2343,-58.77761,1.592349,6.264788,0.01385194,4.685843,0.19,-0.003835599,0.00514026,0.04162192,-0.624314,0.08634011,0.05434744,0.3356503496503497
2024_04_23_12_22_14_276,0.1,0.1487153,24072.0,22246.0,23.23388,-58.80046,1.592366,6.265348,0.01362031,4.691851,0.19,0.005234851,-0.005462243,0.04413589,0.6026328,-0.04311557,0.1531595,0.3356503496503497
2024_04_23_12_22_14_388,0.1,0.0,24119.0,22297.0,23.23353,-58.82162,1.59237,6.265836,0.01313206,4.693954,0.19,0.0004582638,-0.008200638,-0.002648576,-0.07478893,0.02367724,0.01253467,0.3356503496503497
2024_04_23_12_22_14_488,0.1,0.0,24161.0,22340.0,23.23318,-58.84015,1.592487,6.266031,0.01327343,4.694032,0.19,0.009035582,0.006922934,0.002512402,0.712648,-0.01201918,0.04445528,0.3356503496503497
2024_04_23_12_22_14_588,0.1,0.0,24203.0,22384.0,23.23257,-58.85877,1.592713,6.266923,0.01410533,4.694545,0.19,0.008876164,0.007059587,0.002787072,0.6194562,-0.005527865,0.1152805,0.3356503496503497
2024_04_23_12_22_14_706,0.1,0.0,24253.0,22436.0,23.23187,-58.88086,1.592982,6.267898,0.01516814,4.695147,0.19,0.004501048,0.01387014,0.00854999,-0.7607042,0.03107684,-0.09525637,0.3356503496503497
2024_04_23_12_22_14_821,0.1,0.0,24303.0,22488.0,23.23143,-58.90318,1.593135,6.267739,0.01644928,4.695472,0.2,-0.005277705,0.01361682,0.001760653,0.03290176,0.004288042,-0.06524101,0.3356503496503497
2024_04_23_12_22_14_922,0.1,0.0,24348.0,22533.0,23.23117,-58.92289,1.593381,6.267187,0.01767184,4.69556,0.2,-0.005208218,0.005100715,-0.001575252,-0.09393691,-0.04088343,-0.07087085,0.3356503496503497
2024_04_23_12_22_15_037,0.1,0.0,24400.0,22585.0,23.23096,-58.94557,1.593483,6.266291,0.01786666,4.695142,0.19,-0.009217501,-9.324834e-05,-0.004489554,-0.01914799,-0.006460584,0.06751576,0.3356503496503497
2024_04_23_12_22_15_138,0.1,0.0,24444.0,22629.0,23.23077,-58.96465,1.593476,6.265362,0.01785827,4.694739,0.19,-0.009183859,-1.298689e-05,-0.003576549,-0.01850724,-0.002468936,0.04673795,0.3356503496503497
2024_04_23_12_22_15_255,0.1,0.0,24495.0,22680.0,23.23062,-58.98693,1.593227,6.264311,0.01760171,4.694323,0.2,-0.01436228,-0.00510989,-0.004608165,0.1118183,0.01417985,-0.1334927,0.3356503496503497
2024_04_23_12_22_15_354,0.1,0.0,24542.0,22726.0,23.23057,-59.00699,1.592711,6.262837,0.01711255,4.693911,0.2,-0.01469817,-0.004735731,-0.003855909,0.03105402,0.007903203,-0.1763081,0.3356503496503497
2024_04_23_12_22_15_470,0.1,0.0,24596.0,22781.0,23.23042,-59.03057,1.592124,6.261614,0.01649744,4.693779,0.2,-0.009711989,-0.009005692,0.0007738847,-0.04306435,0.02701464,0.06697155,0.3356503496503497
2024_04_23_12_22_15_570,0.1,0.0,24644.0,22827.0,23.2303,-59.05101,1.591615,6.260618,0.01556997,4.693934,0.2,-0.009589506,-0.009069767,0.00163439,-0.02788007,-0.0009415671,0.006778747,0.3356503496503497
2024_04_23_12_22_15_687,0.1,0.0,24698.0,22881.0,23.23013,-59.07431,1.591032,6.259479,0.01450235,4.694207,0.2,-0.009803439,-0.008988972,0.002529236,-0.01314282,0.003964175,-0.1424596,0.3356503496503497
2024_04_23_12_22_15_804,0.1,0.0,24751.0,22933.0,23.22965,-59.09678,1.590706,6.260094,0.0134308,4.694769,0.19,0.01449774,-0.01412933,0.007963641,0.08463859,-0.005216803,-0.04975713,0.3356503496503497
2024_04_23_12_22_15_923,0.1,0.0,24805.0,22987.0,23.22893,-59.12006,1.590112,6.261808,0.01197133,4.695711,0.2,0.0139606,-0.004904867,0.007206762,0.1330674,-0.001626089,0.100297,0.3356503496503497
2024_04_23_12_22_16_038,0.1,0.0,24859.0,23041.0,23.22838,-59.14359,1.589526,6.263069,0.01099259,4.696425,0.2,0.009767393,-0.009149275,0.005460952,0.004574656,0.005348585,0.04913256,0.3356503496503497
2024_04_23_12_22_16_154,0.1,0.0,24913.0,23096.0,23.22791,-59.16714,1.58894,6.264215,0.009923583,4.697027,0.2,0.009705655,-0.009313512,0.004666873,0.004157424,0.003363471,-0.02100866,0.3356503496503497
2024_04_23_12_22_16_271,0.1,0.0,24967.0,23150.0,23.22744,-59.19054,1.588736,6.265277,0.009559931,4.69753,0.19,-0.0002874183,0.009666171,0.001587442,-0.1645684,0.01660804,0.004156958,0.3356503496503497
2024_04_23_12_22_16_387,0.1,0.0,25016.0,23199.0,23.22718,-59.21205,1.589293,6.265234,0.01057172,4.697691,0.18,-0.0002059294,0.008102941,0.001580551,-0.0590384,-0.004009111,0.034336,0.3356503496503497
2024_04_23_12_22_16_505,0.1,0.0,25064.0,23248.0,23.22697,-59.23314,1.589759,6.265104,0.01140186,4.697783,0.18,-0.004579146,0.003680328,-0.001605026,0.03606081,0.009962589,-0.05813432,0.3356503496503497
2024_04_23_12_22_16_615,0.1,0.0,25111.0,23295.0,23.22697,-59.25336,1.590004,6.264598,0.01183632,4.697598,0.18,-0.004331781,0.004099816,-0.001572027,-0.0005215406,-0.0003019813,0.1162696,0.3356503496503497
2024_04_23_12_22_16_720,0.1,0.0,25154.0,23337.0,23.22697,-59.27176,1.590182,6.264239,0.01215437,4.697439,0.18,0.0003337132,-0.0003724051,-0.001340353,0.0565052,-0.01165271,-0.08930964,0.3356503496503497
2024_04_23_12_22_16_820,0.1,0.0,25197.0,23380.0,23.22709,-59.29058,1.589974,6.263448,0.01216329,4.697214,0.19,-0.009021979,-0.0002251083,-0.002573749,0.05953014,0.0008679926,0.1203811,0.3356503496503497
2024_04_23_12_22_16_921,0.1,0.0,25243.0,23425.0,23.22725,-59.3104,1.589721,6.26248,0.01215796,4.696957,0.2,-0.009931094,0.0001376874,-0.002651575,0.02503395,0.002246816,0.05936607,0.3356503496503497
2024_04_23_12_22_17_039,0.1,0.0,25296.0,23479.0,23.22734,-59.33379,1.58962,6.261156,0.01302307,4.696716,0.2,-0.004398456,0.01371407,0.002820293,-0.09268522,-0.01504761,0.03138254,0.3356503496503497
2024_04_23_12_22_17_156,0.1,0.0,25347.0,23531.0,23.22722,-59.3565,1.589913,6.260617,0.01459872,4.697055,0.19,-0.004977027,0.01304924,0.003598696,-0.03769994,0.004179077,0.0190835,0.3356503496503497
2024_04_23_12_22_17_270,0.1,0.0,25396.0,23582.0,23.22707,-59.37814,1.590273,6.259854,0.01608136,4.697417,0.19,-0.009061922,0.007709602,0.001369947,0.002399087,0.003778375,0.06913137,0.3356503496503497
2024_04_23_12_22_17_371,0.1,0.0,25439.0,23627.0,23.22684,-59.39732,1.590098,6.259686,0.01618398,4.69771,0.19,-0.0002989904,-0.000369132,0.003419009,0.02799928,0.002314337,0.0193881,0.3356503496503497
2024_04_23_12_22_17_487,0.1,0.0,25490.0,23680.0,23.22648,-59.41976,1.589814,6.259911,0.015946,4.6981,0.19,0.00432031,-0.004367444,0.002990328,0.1193136,-0.002656132,0.001076492,0.3356503496503497
2024_04_23_12_22_17_603,0.1,0.0,25542.0,23734.0,23.2262,-59.44265,1.58931,6.260043,0.01500366,4.698123,0.2,-0.0002637161,-0.008051382,0.002040106,-0.8462816,0.007880968,0.005547001,0.3356503496503497
2024_04_23_12_22_17_722,0.1,0.0,25596.0,23789.0,23.226,-59.46614,1.588735,6.259988,0.01394203,4.697994,0.2,-0.004766393,-0.006115276,-0.004094012,0.7703006,0.05101797,0.04008145,0.3356503496503497
2024_04_23_12_22_17_838,0.1,0.0,25648.0,23843.0,23.22581,-59.48915,1.588689,6.259852,0.01386425,4.698083,0.19,-0.0001160806,-0.001491585,-0.002221693,0.8350908,-0.001771143,-0.002387911,0.3356503496503497
2024_04_23_12_22_17_955,0.1,0.0,25700.0,23897.0,23.22556,-59.51193,1.588695,6.259879,0.01369025,4.698174,0.19,5.750544e-05,-0.0101096,-0.006674298,0.812605,0.004249392,0.02703024,0.3356503496503497
2024_04_23_12_22_18_071,0.1,0.0,25750.0,23949.0,23.22531,-59.53404,1.588562,6.260583,0.01330082,4.698116,0.2,0.004690531,-0.004686417,-0.001680093,0.04036724,-0.003196299,0.01897581,0.3356503496503497
2024_04_23_12_22_18_170,0.1,0.0,25796.0,23994.0,23.22518,-59.55388,1.588315,6.261056,0.01284784,4.698047,0.2,0.005088479,-0.004207136,3.269648e-06,-0.01370907,-0.006762566,0.06592611,0.3356503496503497
2024_04_23_12_22_18_288,0.1,0.0,25849.0,24048.0,23.22483,-59.57713,1.58797,6.261926,0.01241889,4.69817,0.2,0.005340863,0.004534947,0.001092019,-0.03413856,0.07361383,-0.01623353,0.3356503496503497
2024_04_23_12_22_18_388,0.1,0.0,25894.0,24093.0,23.22466,-59.59699,1.587984,6.262408,0.01289795,4.698272,0.2,0.004761619,0.004461811,0.001323642,-0.0257045,0.001701061,0.03294612,0.3356503496503497
2024_04_23_12_22_18_504,0.1,0.0,25946.0,24145.0,23.2245,-59.61972,1.587988,6.262544,0.01369363,4.698377,0.2,-0.004827324,0.004676769,-4.704561e-05,-0.04518032,0.006636604,0.09264075,0.3356503496503497
2024_04_23_12_22_18_604,0.1,0.0,25990.0,24190.0,23.22431,-59.63896,1.588203,6.262465,0.01453038,4.698637,0.19,0.0001453459,0.008572199,0.003300709,-0.05221367,-0.006645801,0.02984027,0.3356503496503497
2024_04_23_12_22_18_721,0.1,0.0,26039.0,24241.0,23.22423,-59.66088,1.588476,6.262468,0.01553058,4.69899,0.19,-0.0001973221,0.008400655,0.00314341,-0.02200901,-0.000239932,-0.07051764,0.3356503496503497
2024_04_23_12_22_18_838,0.1,0.0,26089.0,24291.0,23.22402,-59.6826,1.588396,6.263162,0.01513161,4.699133,0.19,0.004375446,-0.004287658,-8.796278e-05,-0.005364418,0.004161964,-0.02059783,0.3356503496503497
2024_04_23_12_22_18_954,0.1,0.0,26139.0,24342.0,23.22385,-59.70452,1.588401,6.263674,0.01463303,4.699131,0.19,0.004503527,-0.004212234,-8.946864e-05,-0.01019239,-0.002103043,0.1097929,0.3356503496503497
2024_04_23_12_22_19_054,0.1,0.0,26182.0,24385.0,23.2237,-59.72312,1.588404,6.264113,0.01420744,4.699127,0.18,0.004415254,-0.004022731,-0.0001240962,-0.00141561,-0.004134257,0.06746454,0.3356503496503497
2024_04_23_12_22_19_172,0.1,0.0,26232.0,24435.0,23.22352,-59.74459,1.588408,6.26462,0.01371627,4.699115,0.18,0.004337766,-0.004243595,-0.0002070224,-0.02606213,-0.003797584,0.174629,0.3356503496503497
2024_04_23_12_22_19_288,0.1,0.0,26281.0,24484.0,23.22335,-59.76587,1.588412,6.265122,0.01322912,4.699096,0.18,0.004450334,-0.004262371,-0.0002588501,0.0008046626,-0.0008244533,-0.08978741,0.3356503496503497
2024_04_23_12_22_19_389,0.1,0.0,26323.0,24527.0,23.2232,-59.78422,1.588415,6.265556,0.01280942,4.699071,0.18,0.004503072,-0.004105195,-0.0003291162,-0.0009238719,-0.006475718,-0.06254134,0.3356503496503497
2024_04_23_12_22_19_507,0.1,0.0,26373.0,24576.0,23.22306,-59.80587,1.588417,6.26586,0.01236747,4.698952,0.18,-0.00442198,-0.004117952,-0.004274091,-0.003516674,0.02028048,-0.05045626,0.3356503496503497
2024_04_23_12_22_19_617,0.1,0.0,26422.0,24624.0,23.22318,-59.8268,1.588306,6.265138,0.01168724,4.698348,0.18,-0.00889417,-0.008778609,-0.00723805,0.04409253,0.005180016,-0.09069079,0.3356503496503497
2024_04_23_12_22_19_722,0.1,0.0,26466.0,24668.0,23.22339,-59.84576,1.588056,6.264194,0.01080234,4.697628,0.19,-0.009745032,-0.008392171,-0.007252334,0.01633167,0.007276423,-0.02828683,0.3356503496503497
2024_04_23_12_22_19_822,0.1,0.0,26510.0,24711.0,23.2235,-59.86458,1.587769,6.263066,0.009958927,4.696885,0.19,-0.02245678,-0.0054281,-0.008736412,0.1655966,0.0952538,-0.07616612,0.3356503496503497
2024_04_23_12_22_19_938,0.1,0.0,26564.0,24764.0,23.22391,-59.88773,1.58716,6.260222,0.009378279,4.695838,0.2,-0.02491862,-0.004363676,-0.009476159,0.08597969,-0.01054443,-0.1971309,0.3356503496503497
2024_04_23_12_22_20_053,0.1,0.0,26618.0,24818.0,23.2243,-59.91126,1.586558,6.257763,0.008552792,4.694941,0.2,-0.01970712,-0.009058439,-0.006416355,-0.01341104,-0.0005625188,-0.1104955,0.3356503496503497
2024_04_23_12_22_20_154,0.1,0.0,26665.0,24864.0,23.22447,-59.93132,1.586266,6.256213,0.008028096,4.69456,0.2,-0.01431924,-0.00443757,-0.003526574,-0.04085898,-0.002945773,-0.01883626,0.3356503496503497
2024_04_23_12_22_20_274,0.1,0.0,26719.0,24918.0,23.22463,-59.95471,1.585967,6.254505,0.007477682,4.694142,0.2,-0.01449707,-0.00439751,-0.003822328,0.004217029,0.003290362,-0.01505217,0.3356503496503497
2024_04_23_12_22_20_387,0.1,0.0,26769.0,24968.0,23.22454,-59.97645,1.585945,6.254134,0.006712276,4.693922,0.18,-0.0001478912,-0.008447378,-0.001825622,-0.07548928,0.001095701,0.07381243,0.3356503496503497
2024_04_23_12_22_20_504,0.1,0.0,26818.0,25018.0,23.22438,-59.99776,1.585946,6.254014,0.005821029,4.693714,0.18,-0.004026223,-0.004517743,-0.002586812,0.003457069,-0.0003543682,-0.03836688,0.3356503496503497
2024_04_23_12_22_20_620,0.1,0.0,26867.0,25068.0,23.22407,-60.01931,1.585939,6.254682,0.006432042,4.693931,0.19,0.009452406,0.00878894,0.002906416,0.07984041,-0.006370712,-0.08321372,0.3356503496503497
2024_04_23_12_22_20_720,0.1,0.0,26912.0,25113.0,23.22373,-60.03897,1.585951,6.255611,0.007343588,4.694148,0.2,0.008907137,0.009012301,0.001888137,0.014171,0.0004540197,0.1041268,0.3356503496503497
2024_04_23_12_22_20_821,0.1,0.0,26957.0,25158.0,23.2234,-60.05867,1.586065,6.2565,0.008446998,4.694273,0.2,0.008671572,0.01798676,0.00203371,-0.1075566,-0.009041745,0.121098,0.3356503496503497
2024_04_23_12_22_20_934,0.1,0.0,27008.0,25209.0,23.22282,-60.08118,1.58622,6.257844,0.01022561,4.694892,0.2,0.01467772,0.01368787,0.0073344,0.06142258,-0.001598615,-0.1210672,0.3356503496503497
2024_04_23_12_22_21_037,0.1,0.0,27053.0,25256.0,23.22223,-60.10149,1.586226,6.259248,0.01154835,4.695575,0.2,0.005504177,0.00526956,0.001886332,-0.1035929,0.08902605,0.0151007,0.3356503496503497
2024_04_23_12_22_21_137,0.1,0.0,27099.0,25302.0,23.22196,-60.12138,1.586127,6.259513,0.01182087,4.695556,0.2,-0.000466153,-0.0001856865,-0.002605713,0.01329183,0.006080139,0.00661378,0.3356503496503497
2024_04_23_12_22_21_237,0.1,0.0,27144.0,25348.0,23.22183,-60.14122,1.585879,6.259492,0.01181195,4.695261,0.2,-3.360414e-05,-7.507043e-05,-0.003246787,-0.008672476,0.000333297,0.004370922,0.3356503496503497
2024_04_23_12_22_21_337,0.1,0.0,27190.0,25394.0,23.22173,-60.1613,1.585428,6.259622,0.01130044,4.69483,0.2,0.008937665,-0.01897979,-0.005952286,0.04397332,-0.04512956,-0.03958772,0.3356503496503497
2024_04_23_12_22_21_438,0.1,0.0,27236.0,25440.0,23.22166,-60.18115,1.585149,6.259646,0.01034909,4.694146,0.2,-0.0005420269,-0.008603591,-0.006953809,-0.0257492,0.0008835922,-0.02557784,0.3356503496503497
2024_04_23_12_22_21_553,0.1,0.0,27288.0,25492.0,23.22161,-60.20378,1.584863,6.259315,0.009712944,4.693374,0.2,-0.0005933075,-0.0001984133,-0.003011436,0.0538826,-0.01407764,-0.08647077,0.3356503496503497
2024_04_23_12_22_21_654,0.1,0.0,27333.0,25537.0,23.22131,-60.22333,1.584965,6.259925,0.01034884,4.693553,0.19,0.009498028,0.009125132,0.004458694,-0.03439188,-0.001961365,-0.1581276,0.3356503496503497
2024_04_23_12_22_21_771,0.1,0.0,27383.0,25588.0,23.22085,-60.24557,1.585252,6.26098,0.01137474,4.694046,0.19,0.009115959,0.008783095,0.004455489,0.01062453,-0.0008968636,-0.101631,0.3356503496503497
2024_04_23_12_22_21_887,0.1,0.0,27433.0,25639.0,23.22037,-60.26758,1.585527,6.261759,0.01260252,4.694574,0.19,0.004087116,0.01273341,0.005353999,0.02722442,-0.001484528,-0.002352986,0.3356503496503497
2024_04_23_12_22_22_005,0.1,0.0,27483.0,25691.0,23.21986,-60.28976,1.585807,6.262296,0.01406647,4.695217,0.19,0.008485006,0.008666282,0.006396263,-0.03667176,-0.03623985,0.1013186,0.3356503496503497
2024_04_23_12_22_22_120,0.1,0.0,27533.0,25742.0,23.21949,-60.31163,1.586095,6.26263,0.014449,4.695593,0.18,-0.0005519592,-2.793176e-05,0.001840805,-0.07939338,0.005479436,-0.07166713,0.3356503496503497
2024_04_23_12_22_22_221,0.1,0.0,27573.0,25784.0,23.21926,-60.32939,1.586319,6.262599,0.01444413,4.69579,0.18,-0.0004490233,0.0008432467,0.003468437,-0.6596296,0.003011431,-0.03536604,0.3356503496503497
2024_04_23_12_22_22_321,0.1,0.0,27613.0,25825.0,23.21899,-60.34671,1.586536,6.262568,0.01443734,4.696125,0.17,-0.0004638103,0.001410896,0.009033532,-1.103431,0.009250012,0.03458373,0.3356503496503497
2024_04_23_12_22_22_432,0.1,0.0,27659.0,25872.0,23.21889,-60.36652,1.586753,6.261258,0.01483356,4.696256,0.18,-0.01734754,0.007617319,-0.004646536,0.008806586,0.001060311,-0.04364434,0.3356503496503497
2024_04_23_12_22_22_555,0.1,0.0,27704.0,25922.0,23.21895,-60.38749,1.587009,6.259279,0.01571288,4.696153,0.18,-0.0122665,0.003195034,-0.005067684,-0.05197525,-0.04937686,0.04167342,0.3356503496503497
2024_04_23_12_22_22_653,0.1,0.0,27741.0,25965.0,23.21875,-60.40568,1.587224,6.258597,0.01650357,4.696282,0.19,-0.004375052,0.01298687,0.01117218,-0.8400231,0.01322944,0.2044747,0.3356503496503497
2024_04_23_12_22_22_771,0.1,0.0,27794.0,26018.0,23.21881,-60.42876,1.587018,6.25705,0.01721087,4.695911,0.21,-0.01561902,0.005669915,-0.005148971,0.11383,-0.009560958,-0.06013878,0.3356503496503497
2024_04_23_12_22_22_871,0.1,0.05650638,27842.0,26067.0,23.21897,-60.44987,1.586782,6.255533,0.01781214,4.695857,0.21,-0.009945139,0.01122004,0.0162225,-0.02241134,-0.003917143,-0.2489968,0.3356503496503497
2024_04_23_12_22_22_986,0.1,0.2373989,27893.0,26125.0,23.21909,-60.47364,1.586759,6.255194,0.0186599,4.701332,0.2,-0.002726006,0.006905102,0.07430294,-0.09199976,0.03301166,-0.05586282,0.3356503496503497
2024_04_23_12_22_23_103,0.1,0.4194819,27937.0,26182.0,23.21948,-60.49575,1.586835,6.254897,0.01953106,4.713455,0.18,-0.008118359,0.001130807,0.1279059,-0.1309514,0.02036616,0.01922017,0.3356503496503497
2024_04_23_12_22_23_214,0.1,0.5235988,27973.0,26237.0,23.2202,-60.51526,1.58692,6.254423,0.02014406,4.730387,0.17,-0.006941071,0.0008259239,0.1541526,-0.0834614,-0.02513826,0.07305806,0.3356503496503497
2024_04_23_12_22_23_316,0.1,0.5235988,28002.0,26283.0,23.22089,-60.5316,1.587297,6.254673,0.02124273,4.745718,0.16,2.747495e-05,0.006560321,0.1492472,-0.04820525,-0.006463378,-0.09169662,0.3356503496503497
2024_04_23_12_22_23_420,0.1,0.5235988,28032.0,26331.0,23.22171,-60.54841,1.587129,6.255974,0.02195143,4.76173,0.18,0.01906325,0.004550439,0.1690469,0.1925528,0.03001839,-0.006215414,0.3356503496503497
2024_04_23_12_22_23_521,0.1,0.5235988,28064.0,26382.0,23.22273,-60.56657,1.586687,6.258321,0.02293935,4.779196,0.19,0.02007812,0.005979475,0.1785792,0.04944205,0.00827387,-0.06441376,0.3356503496503497
2024_04_23_12_22_23_620,0.1,0.5235988,28097.0,26436.0,23.22424,-60.58537,1.586061,6.260003,0.02325767,4.797183,0.19,0.01136157,-0.001593211,0.1776056,0.0141859,-0.004939734,-0.161971,0.3356503496503497
2024_04_23_12_22_23_732,0.1,0.5235988,28134.0,26496.0,23.22646,-60.60611,1.58538,6.260905,0.02263042,4.816449,0.17,-0.01230605,-0.006624008,0.1568055,-0.9210258,0.07859989,0.1040092,0.3356503496503497
2024_04_23_12_22_23_839,0.1,0.5235988,28164.0,26544.0,23.22867,-60.62254,1.585386,6.260375,0.02191293,4.831323,0.15,-0.006523439,-0.01123922,0.1375325,0.4395991,-0.04783645,0.05342066,0.3356503496503497
2024_04_23_12_22_23_953,0.1,0.5235988,28192.0,26594.0,23.23134,-60.63971,1.585294,6.259916,0.02081782,4.846476,0.15,-0.00839169,-0.0133921,0.1289443,-0.3698915,0.00526756,-0.06482005,0.3356503496503497
2024_04_23_12_22_24_055,0.1,0.5235988,28218.0,26638.0,23.23389,-60.65475,1.585091,6.259871,0.02015093,4.860014,0.16,0.005203464,-0.00164264,0.1469216,-0.3916323,0.03249571,0.02317619,0.3356503496503497
2024_04_23_12_22_24_164,0.1,0.5235988,28250.0,26691.0,23.23692,-60.67303,1.58487,6.260863,0.02036593,4.8771,0.17,0.006166769,-0.0009821642,0.1554322,0.04531443,0.002417713,-0.1397215,0.3356503496503497
2024_04_23_12_22_24_270,0.1,0.5235988,28282.0,26741.0,23.24008,-60.69049,1.584343,6.26228,0.02019972,4.893642,0.18,0.007573414,-0.001927839,0.164037,0.08778273,0.01659244,-0.01463946,0.3356503496503497
2024_04_23_12_22_24_387,0.1,0.5235988,28319.0,26801.0,23.24423,-60.71105,1.583702,6.263588,0.0204175,4.913129,0.18,0.008383475,-0.001483062,0.1706377,0.03686547,0.008106232,0.00981416,0.3356503496503497
2024_04_23_12_22_24_487,0.1,0.5235988,28351.0,26853.0,23.24821,-60.729,1.583135,6.264795,0.02062342,4.930345,0.19,0.009050512,-0.001112375,0.1732902,0.009998678,-0.007472932,0.02504233,0.3356503496503497
2024_04_23_12_22_24_587,0.1,0.5235988,28384.0,26905.0,23.25242,-60.7469,1.582725,6.26607,0.02088564,4.947715,0.18,0.01197546,0.002589419,0.1719475,-0.1352578,-0.02297014,-0.01866172,0.3356503496503497
2024_04_23_12_22_24_703,0.1,0.5235988,28419.0,26964.0,23.25722,-60.76674,1.582558,6.26821,0.02121799,4.96737,0.17,0.01954851,-0.004628244,0.1660788,-0.09657442,-0.03398955,0.02498273,0.3356503496503497
2024_04_23_12_22_24_804,0.1,0.5235988,28447.0,27011.0,23.26142,-60.78246,1.582666,6.269485,0.02098666,4.982861,0.15,0.002897959,-0.001326248,0.1444196,-0.1346171,-0.02952665,-0.01591677,0.3356503496503497
2024_04_23_12_22_24_920,0.1,0.5235988,28478.0,27060.0,23.26626,-60.79903,1.583026,6.270202,0.02103144,4.999068,0.15,0.003681842,-0.001561248,0.1366476,-0.03686547,-0.009670854,0.0255825,0.3356503496503497
2024_04_23_12_22_25_021,0.1,0.5235988,28505.0,27104.0,23.27056,-60.81386,1.583041,6.272712,0.02172297,5.013964,0.16,0.02424118,0.006768545,0.1541378,0.07268786,0.02582371,0.06659655,0.3356503496503497
