0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_20_16_07_17_252,0.2,-0.5235988,47853.0,45170.0,26.72824,-66.66634,1.23883,6.106758,6.17419,3.553908,0.22,-0.08564311,0.0002172142,-0.187258,0.1511872,-0.06505102,0.750631,0.6471794871794874
2024_04_20_16_07_17_355,0.2,-0.5235988,47917.0,45211.0,26.70945,-66.67686,1.241819,6.100736,6.171359,3.535833,0.21,-0.07033689,0.01274492,-0.1690838,-0.1704991,0.101082,-0.4891418,0.6471794871794874
2024_04_20_16_07_17_472,0.2,-0.5235988,47986.0,45256.0,26.68867,-66.68794,1.245791,6.096255,6.170493,3.516732,0.19,0.01141406,0.08141766,-0.1276252,-0.1977384,-0.2074689,-0.6656758,0.6471794871794874
2024_04_20_16_07_17_589,0.2,-0.5235988,48044.0,45294.0,26.67048,-66.69665,1.251163,6.09996,6.176679,3.50009,0.17,0.01351837,0.07345746,-0.1252174,0.1136064,0.02509728,0.2462994,0.6471794871794874
2024_04_20_16_07_17_704,0.2,-0.5235988,48102.0,45336.0,26.65066,-66.70374,1.25527,6.1086,6.182939,3.488313,0.21,0.07715734,0.08025972,-0.09285777,0.7038861,0.01661107,-0.0902079,0.6471794871794874
2024_04_20_16_07_17_816,0.2,-0.5235988,48166.0,45381.0,26.62833,-66.71043,1.259884,6.119256,6.190375,3.475142,0.22,0.08463436,0.08654861,-0.1063252,0.2967864,-0.06367266,0.06458163,0.6471794871794874
2024_04_20_16_07_17_921,0.2,-0.5235988,48229.0,45424.0,26.60522,-66.71764,1.264501,6.129759,6.207178,3.457803,0.29,0.1027454,0.2240584,-0.1719356,0.316292,-0.1004487,0.1088884,0.6471794871794874
2024_04_20_16_07_18_038,0.2,-0.5235988,48314.0,45480.0,26.57405,-66.72718,1.271055,6.141094,6.231937,3.429615,0.29,0.02646561,0.1906007,-0.2156057,-1.01921,0.1040809,0.7643215,0.6471794871794874
2024_04_20_16_07_18_138,0.2,-0.5235988,48370.0,45522.0,26.55372,-66.73344,1.27545,6.144157,6.244493,3.411506,0.17,0.01963956,0.1059763,-0.1142445,0.627771,0.07585995,-0.09345169,0.6471794871794874
2024_04_20_16_07_18_254,0.2,-0.5235988,48412.0,45558.0,26.53894,-66.73765,1.278904,6.148723,6.249857,3.399642,0.13,0.04557396,0.04024324,-0.08176257,-2.139151,-0.02943538,-0.2177916,0.6471794871794874
2024_04_20_16_07_18_371,0.2,-0.5235988,48450.0,45592.0,26.52551,-66.74139,1.281558,6.155692,6.251284,3.388702,0.11,0.05350637,0.0223211,-0.08693653,-0.5439818,0.03548153,-0.6940532,0.6471794871794874
2024_04_20_16_07_18_472,0.2,-0.5235988,48485.0,45621.0,26.51401,-66.744,1.283797,6.163503,6.250196,3.380106,0.13,0.1131744,-0.02566585,-0.1032813,0.3062487,-0.1740269,-0.2208389,0.6471794871794874
2024_04_20_16_07_18_588,0.2,-0.5235988,48549.0,45668.0,26.49236,-66.74861,1.285141,6.172479,6.244977,3.361408,0.25,0.06060695,-0.02025882,-0.2250206,0.6826221,-0.2339482,0.2056435,0.6471794871794874
2024_04_20_16_07_18_688,0.2,-0.5235988,48631.0,45722.0,26.46471,-66.7544,1.286223,6.179797,6.242101,3.334812,0.32,0.05674836,0.02583453,-0.2985089,0.608176,-0.1286194,-0.0347048,0.6471794871794874
2024_04_20_16_07_18_805,0.2,-0.5235988,48743.0,45796.0,26.42581,-66.76177,1.287459,6.187465,6.24171,3.296758,0.37,0.002912877,0.02901547,-0.3594816,0.5076826,0.3145486,-0.2119448,0.6471794871794874
2024_04_20_16_07_18_917,0.2,-0.5235988,48857.0,45869.0,26.38613,-66.7678,1.288099,6.190421,6.239685,3.26052,0.31,-0.004290617,-0.0002995227,-0.2749302,-0.600785,0.0779815,0.6295387,0.6471794871794874
2024_04_20_16_07_19_023,0.2,-0.5235988,48942.0,45923.0,26.35669,-66.77175,1.288883,6.190626,6.237468,3.234407,0.28,-0.02146566,-0.01262868,-0.2501957,-0.2344847,0.1925565,0.672183,0.6471794871794874
2024_04_20_16_07_19_138,0.2,-0.5235988,49027.0,45978.0,26.32758,-66.77462,1.291352,6.193832,6.235023,3.208807,0.23,0.03270074,-0.008990994,-0.196417,-0.2602488,0.06053224,0.1721084,0.6471794871794874
2024_04_20_16_07_19_255,0.2,-0.5235988,49103.0,46028.0,26.30123,-66.77611,1.293926,6.198821,6.234181,3.186715,0.23,0.03974667,0.01931114,-0.186128,0.1838207,-0.03850833,0.1730956,0.6471794871794874
2024_04_20_16_07_19_367,0.2,-0.5235988,49179.0,46076.0,26.27513,-66.77686,1.296643,6.204114,6.234931,3.165077,0.23,0.03047225,0.02631301,-0.1872243,0.03239512,-0.0664331,-0.3350116,0.6471794871794874
2024_04_20_16_07_19_470,0.2,-0.5235988,49247.0,46120.0,26.2517,-66.77689,1.299076,6.20834,6.236144,3.145716,0.24,0.0337883,0.02645783,-0.1934568,0.1668781,-0.002276152,0.03756303,0.6471794871794874
2024_04_20_16_07_19_572,0.2,-0.5235988,49316.0,46165.0,26.2274,-66.77699,1.301122,6.209647,6.237206,3.125059,0.25,-0.02686281,0.0236907,-0.2170099,0.1912713,0.01553818,-0.4684208,0.6471794871794874
2024_04_20_16_07_19_689,0.2,-0.5235988,49399.0,46221.0,26.19832,-66.77692,1.303314,6.209489,6.236224,3.099899,0.25,-0.008011628,0.001914155,-0.2145213,0.05662441,0.03718585,0.0560088,0.6471794871794874
2024_04_20_16_07_19_804,0.2,-0.5235988,49489.0,46277.0,26.16877,-66.77616,1.302356,6.203501,6.228904,3.074228,0.25,-0.08948155,-0.06217249,-0.2363016,1.306802,0.005155801,-0.1475811,0.6471794871794874
2024_04_20_16_07_19_918,0.2,-0.5235988,49581.0,46330.0,26.13885,-66.77534,1.30148,6.194131,6.226008,3.045232,0.25,-0.1019745,0.01077936,-0.2482187,-1.132965,-0.02061389,-0.1370572,0.6471794871794874
2024_04_20_16_07_20_037,0.2,-0.5235988,49669.0,46380.0,26.11058,-66.77425,1.301746,6.183162,6.22283,3.017072,0.24,-0.07304952,-0.02996076,-0.1765197,-0.1381189,-0.2452843,-0.3853775,0.6471794871794874
2024_04_20_16_07_20_137,0.2,-0.5235988,49738.0,46426.0,26.08755,-66.77223,1.304916,6.177995,6.218765,3.000594,0.23,-0.07716394,-0.03839145,-0.1714096,-0.08821487,-0.01751818,0.5740728,0.6471794871794874
2024_04_20_16_07_20_238,0.2,-0.5235988,49806.0,46472.0,26.06437,-66.76974,1.307285,6.172185,6.215117,2.983748,0.24,-0.06175242,7.049926e-05,-0.1777606,0.008538365,-0.06809831,-0.2229381,0.6471794871794874
2024_04_20_16_07_20_353,0.2,-0.5235988,49887.0,46526.0,26.03621,-66.76585,1.310021,6.167412,6.213154,2.963293,0.26,-0.01735472,0.002318432,-0.1528791,0.2386868,-0.2934374,-0.04707742,0.6471794871794874
2024_04_20_16_07_20_455,0.2,-0.5235988,49959.0,46577.0,26.01044,-66.76029,1.31278,6.16951,6.215652,2.946887,0.28,0.02243042,0.08698723,-0.1823746,0.2988279,-0.220567,-0.1403047,0.6471794871794874
2024_04_20_16_07_20_571,0.2,-0.5235988,50048.0,46636.0,25.97897,-66.75269,1.316804,6.174785,6.224372,2.922833,0.3,0.04201769,0.107095,-0.206095,0.1081824,-0.04760176,0.3155134,0.6471794871794874
2024_04_20_16_07_20_686,0.2,-0.5235988,50143.0,46698.0,25.94595,-66.74386,1.321119,6.180686,6.233813,2.897104,0.31,0.02694306,0.0928539,-0.2199698,0.1319647,0.04784017,0.08176965,0.6471794871794874
2024_04_20_16_07_20_802,0.2,-0.5235988,50238.0,46762.0,25.91284,-66.73326,1.325711,6.189829,6.242838,2.872796,0.31,0.07223526,0.09342051,-0.1960585,-0.00217557,0.01742691,0.02565933,0.6471794871794874
2024_04_20_16_07_20_903,0.2,-0.5235988,50319.0,46817.0,25.88489,-66.72309,1.329163,6.199771,6.248975,2.852995,0.29,0.08684888,0.02730623,-0.2215036,-1.008153,0.2103373,0.7094889,0.6471794871794874
2024_04_20_16_07_21_004,0.2,-0.5235988,50396.0,46867.0,25.85993,-66.7137,1.332222,6.208275,6.248931,2.832109,0.25,0.05537103,-0.004813215,-0.1947526,-0.1516193,0.209406,-0.02753362,0.6471794871794874
2024_04_20_16_07_21_104,0.2,-0.5235988,50467.0,46909.0,25.83795,-66.7057,1.334503,6.21275,6.248013,2.812322,0.22,0.02109293,0.01020322,-0.1889422,-0.5840957,0.07414073,0.683587,0.6471794871794874
2024_04_20_16_07_21_220,0.2,-0.5235988,50543.0,46956.0,25.81488,-66.69761,1.337219,6.212029,6.244217,2.79196,0.21,-0.03362943,-0.03825615,-0.1664183,1.306951,-0.01304597,-0.07805414,0.6471794871794874
2024_04_20_16_07_21_320,0.2,-0.5235988,50608.0,46998.0,25.79455,-66.69009,1.339489,6.209939,6.239433,2.775115,0.21,-0.02465545,-0.03784797,-0.1697039,0.4577934,0.009484589,0.009881332,0.6471794871794874
2024_04_20_16_07_21_420,0.2,-0.5235988,50675.0,47042.0,25.77379,-66.68171,1.340993,6.210217,6.234735,2.75867,0.24,0.0139468,-0.03468124,-0.1724259,0.6295144,-0.08784234,-0.007168855,0.6471794871794874
2024_04_20_16_07_21_520,0.2,-0.5235988,50750.0,47091.0,25.75051,-66.67191,1.341976,6.209417,6.227489,2.739926,0.24,-0.04614161,-0.06986423,-0.1992144,-0.3031045,0.02238899,0.2035964,0.6471794871794874
2024_04_20_16_07_21_636,0.2,-0.5235988,50835.0,47146.0,25.72438,-66.66136,1.343813,6.206354,6.218824,2.717943,0.23,-0.03312954,-0.05466793,-0.1883561,0.06026029,-0.002339482,0.4050536,0.6471794871794874
2024_04_20_16_07_21_737,0.2,-0.5235988,50905.0,47191.0,25.70288,-66.65181,1.345609,6.205409,6.213634,2.700341,0.24,0.01036656,-0.01069673,-0.1516743,0.3942549,-0.2664104,0.19253,0.6471794871794874
2024_04_20_16_07_21_856,0.2,-0.5235988,50989.0,47250.0,25.67667,-66.6375,1.347933,6.210197,6.212171,2.681933,0.26,0.03271225,-0.01130471,-0.1601323,-0.001966953,-0.03065914,0.2125506,0.6471794871794874
2024_04_20_16_07_21_954,0.2,-0.5235988,51066.0,47303.0,25.65328,-66.62405,1.349108,6.213511,6.209405,2.66489,0.28,-0.03797237,-0.05626063,-0.2118377,0.4222989,0.1181588,-0.112256,0.6471794871794874
2024_04_20_16_07_22_077,0.2,-0.5235988,51176.0,47377.0,25.6194,-66.60526,1.348208,6.210244,6.203628,2.636799,0.33,-0.04380973,-0.002116446,-0.2491567,0.3070235,-0.06559491,-0.1099072,0.6471794871794874
2024_04_20_16_07_22_187,0.2,-0.5235988,51279.0,47444.0,25.58735,-66.58661,1.349463,6.208598,6.206769,2.607973,0.34,-0.02597963,0.04158334,-0.2656487,-0.3454983,-0.160262,-0.02252916,0.6471794871794874
2024_04_20_16_07_22_288,0.2,-0.5235988,51370.0,47504.0,25.55981,-66.56956,1.352156,6.208617,6.208279,2.582788,0.31,-0.01811988,0.02464805,-0.2376709,-0.1837313,0.05534291,0.06223609,0.6471794871794874
2024_04_20_16_07_22_404,0.2,-0.5235988,51472.0,47572.0,25.52936,-66.54942,1.353752,6.209833,6.208399,2.55587,0.32,0.02020603,0.07542188,-0.2414024,-2.269626,0.5123019,2.380445,0.6471794871794874
2024_04_20_16_07_22_521,0.2,-0.5235988,51575.0,47638.0,25.49907,-66.52874,1.356644,6.210568,6.212282,2.526453,0.32,0.004482899,0.02854263,-0.2202211,0.2078116,-0.15755,0.1019929,0.6471794871794874
2024_04_20_16_07_22_637,0.2,-0.5235988,51679.0,47710.0,25.46999,-66.50562,1.357943,6.213473,6.209833,2.502318,0.31,0.009068214,-0.01257216,-0.2030507,0.0012815,0.02858043,0.126794,0.6471794871794874
2024_04_20_16_07_22_754,0.2,-0.5235988,51776.0,47776.0,25.44317,-66.48334,1.361013,6.218762,6.2105,2.477908,0.27,0.03604198,0.0316481,-0.2262054,-0.5046427,0.1518726,-0.5307905,0.6471794871794874
2024_04_20_16_07_22_855,0.2,-0.5235988,51847.0,47824.0,25.424,-66.46707,1.364268,6.224489,6.212686,2.456647,0.24,0.04843499,0.03888855,-0.1967787,-0.1581609,0.004790723,0.2286974,0.6471794871794874
2024_04_20_16_07_22_970,0.2,-0.5235988,51923.0,47877.0,25.40379,-66.44923,1.366442,6.23139,6.215272,2.432199,0.23,0.04229581,0.02005288,-0.2126006,-0.2304762,0.003628433,-0.04925183,0.6471794871794874
2024_04_20_16_07_23_088,0.2,-0.5235988,51997.0,47930.0,25.38454,-66.43176,1.368795,6.23617,6.216651,2.407627,0.21,-0.001520747,0.02995308,-0.1915273,-2.594709,0.07037073,-0.494536,0.6471794871794874
2024_04_20_16_07_23_204,0.2,-0.4439207,52063.0,47978.0,25.36799,-66.41615,1.371397,6.237567,6.216817,2.386489,0.2,0.009177883,-0.01660394,-0.1524739,-0.7249414,0.006586313,0.198544,0.6471794871794874
2024_04_20_16_07_23_304,0.2,-0.3452717,52126.0,48030.0,25.35178,-66.39979,1.373354,6.241564,6.211996,2.372239,0.26,0.04539864,-0.05746397,-0.1636746,0.5574822,-0.07377565,-0.3278255,0.6471794871794874
2024_04_20_16_07_23_420,0.2,-0.136591,52215.0,48104.0,25.32846,-66.37561,1.376039,6.247328,6.206905,2.355311,0.31,0.02829846,-0.01115417,-0.07663565,0.02500415,0.2885461,-0.1830812,0.6471794871794874
2024_04_20_16_07_23_520,0.2,-0.01897097,52289.0,48179.0,25.30676,-66.35314,1.379581,6.249311,6.206297,2.352797,0.32,0.02325464,-0.01090054,-0.01477125,-0.005215406,-0.2021938,-0.4140138,0.6471794871794874
2024_04_20_16_07_23_622,0.2,-0.01897097,52365.0,48258.0,25.28406,-66.32957,1.382605,6.252537,6.207189,2.352381,0.34,-0.001971595,0.01001199,-0.02299657,0.6053448,0.5274564,0.51864,0.6471794871794874
2024_04_20_16_07_23_738,0.2,-0.01897097,52462.0,48355.0,25.25398,-66.30058,1.385055,6.251549,6.209451,2.349524,0.38,-0.001109829,0.02296978,-0.02442726,0.3434121,-0.07265806,0.2008313,0.6471794871794874
2024_04_20_16_07_23_853,0.2,-0.01897097,52567.0,48460.0,25.22173,-66.26907,1.387438,6.251523,6.210924,2.34627,0.39,-0.001333266,-0.02363419,-0.03392509,-0.08717179,-0.07911026,0.217034,0.6471794871794874
2024_04_20_16_07_23_952,0.2,-0.01897097,52659.0,48552.0,25.19375,-66.24196,1.389832,6.250582,6.209877,2.343024,0.39,-0.02655534,0.02181269,-0.02477656,0.02664327,0.0873208,-0.0007431954,0.6471794871794874
2024_04_20_16_07_24_076,0.2,0.0,52770.0,48664.0,25.1589,-66.20858,1.392799,6.246075,6.214361,2.340754,0.41,-0.04301875,0.04953082,-0.01433422,0.1158118,0.06733835,-0.0716392,0.6471794871794874
2024_04_20_16_07_24_186,0.2,0.0,52869.0,48765.0,25.12755,-66.17841,1.396333,6.242096,6.221272,2.339257,0.4,-0.007156789,0.05349924,-0.006140946,-0.3612637,0.06385148,0.8741207,0.6471794871794874
2024_04_20_16_07_24_287,0.2,0.0,52958.0,48857.0,25.0999,-66.15104,1.400646,6.241642,6.225591,2.338412,0.38,-0.02372249,0.0577285,-0.0069887,-0.1811385,0.1119226,-0.1022527,0.6471794871794874
2024_04_20_16_07_24_386,0.2,0.0,53043.0,48944.0,25.073,-66.12524,1.404073,6.236676,6.229751,2.336521,0.39,-0.06472477,0.04390396,-0.01860518,0.3193021,-0.009924172,-0.07509626,0.6471794871794874
2024_04_20_16_07_24_504,0.2,0.0,53147.0,49049.0,25.04058,-66.09366,1.406655,6.231247,6.233261,2.334953,0.37,-0.01983675,0.006784061,-0.001830495,-0.4309714,-0.00487268,0.1626712,0.6471794871794874
2024_04_20_16_07_24_621,0.2,0.0,53241.0,49146.0,25.01185,-66.06481,1.409485,6.228469,6.235634,2.33471,0.34,-0.02834944,0.01585484,-0.001689455,-0.2281964,-0.005230307,-0.01812121,0.6471794871794874
2024_04_20_16_07_24_721,0.2,0.0,53318.0,49226.0,24.98835,-66.0413,1.411297,6.226573,6.235381,2.334406,0.32,-0.01970075,-0.03229863,-0.01412471,-0.08043646,-0.03911555,-1.220593,0.6471794871794874
2024_04_20_16_07_24_838,0.2,0.0,53407.0,49315.0,24.96149,-66.01496,1.413186,6.221868,6.233885,2.333086,0.31,-0.04488079,0.0005726181,-0.009523793,-0.1271963,0.03543496,-0.02571288,0.6471794871794874
2024_04_20_16_07_24_954,0.2,0.0,53493.0,49399.0,24.9359,-65.98943,1.415271,6.21743,6.233806,2.33224,0.31,-0.0406779,0.01918209,-0.01068556,0.08589029,0.1013726,-0.117806,0.6471794871794874
2024_04_20_16_07_25_075,0.2,0.0,53584.0,49488.0,24.90847,-65.96229,1.417949,6.212489,6.235947,2.330774,0.32,-0.04025829,0.01706376,-0.01104402,-0.0180006,0.002726912,0.1881826,0.6471794871794874
2024_04_20_16_07_25_187,0.2,0.0,53669.0,49572.0,24.88313,-65.93673,1.419447,6.211534,6.235884,2.329947,0.33,-0.001708163,0.01063275,-0.006338928,-0.09277462,0.02911687,-0.1401273,0.6471794871794874
2024_04_20_16_07_25_286,0.2,0.0,53747.0,49648.0,24.86043,-65.91318,1.420953,6.214294,6.236062,2.329168,0.33,0.03239347,0.0003346782,-0.009484493,-0.08416175,-0.01478195,-0.3072309,0.6471794871794874
2024_04_20_16_07_25_404,0.2,0.0,53840.0,49737.0,24.83404,-65.88507,1.422135,6.217246,6.235819,2.32811,0.34,-0.01190313,0.01588756,-0.01564286,-0.1114607,0.1379699,3.499021,0.6471794871794874
2024_04_20_16_07_25_520,0.2,0.0,53934.0,49822.0,24.80703,-65.85808,1.424152,6.214909,6.238696,2.325131,0.33,-9.883638e-05,0.003509307,-0.01521079,-0.4408657,-0.2871752,0.8432879,0.6471794871794874
2024_04_20_16_07_25_620,0.2,0.0,54013.0,49895.0,24.78487,-65.83524,1.425852,6.21576,6.239335,2.32397,0.32,0.007130038,0.02855602,-0.01332679,0.1204014,-0.01224875,0.1499704,0.6471794871794874
2024_04_20_16_07_25_737,0.2,0.0,54105.0,49981.0,24.7592,-65.8082,1.427917,6.219582,6.239042,2.322853,0.32,0.03858741,-0.002279252,-0.009340974,-0.05844235,0.01914799,-0.1942024,0.6471794871794874
2024_04_20_16_07_25_837,0.2,0.0,54185.0,50056.0,24.73718,-65.78468,1.429694,6.223514,6.238822,2.321941,0.32,0.03759553,-0.001245439,-0.008603464,0.04512071,0.00102818,0.315153,0.6471794871794874
2024_04_20_16_07_25_948,0.2,0.0,54273.0,50135.0,24.71298,-65.75894,1.432277,6.227514,6.240506,2.320009,0.31,0.03629408,0.01038002,-0.0147584,-0.2267063,0.06142258,-0.264382,0.6471794871794874
2024_04_20_16_07_26_050,0.2,0.0,54349.0,50206.0,24.69176,-65.7366,1.434439,6.227309,6.240703,2.318888,0.33,-0.03344158,0.01099986,-0.00332186,0.6147027,-0.07615983,-0.2871868,0.6471794871794874
2024_04_20_16_07_26_153,0.2,0.0,54434.0,50288.0,24.66733,-65.71035,1.436403,6.227316,6.2422,2.318975,0.37,0.01355272,0.01855349,0.00247584,0.3006458,-0.006362795,-0.09370106,0.6471794871794874
2024_04_20_16_07_26_254,0.2,0.0,54525.0,50376.0,24.64135,-65.68218,1.438108,6.227744,6.243221,2.319118,0.39,-0.01965673,0.005264145,-0.0009344096,-0.05447864,0.2234727,0.9282473,0.6471794871794874
2024_04_20_16_07_26_370,0.2,0.0,54632.0,50481.0,24.61017,-65.64939,1.440717,6.224418,6.242493,2.319246,0.38,-0.01347886,0.015546,0.005677768,-0.3091991,-0.07919966,0.181485,0.6471794871794874
2024_04_20_16_07_26_471,0.2,0.0,54722.0,50568.0,24.58422,-65.62171,1.444017,6.222983,6.244978,2.319549,0.38,0.01366583,0.02105139,0.004890853,-0.06133318,-0.1500845,0.3725802,0.6471794871794874
2024_04_20_16_07_26_573,0.2,0.0,54812.0,50656.0,24.55869,-65.59386,1.44695,6.223744,6.246187,2.319942,0.37,-0.03076237,-0.02473069,-7.624162e-05,-0.06622076,0.5413592,0.4014708,0.6471794871794874
2024_04_20_16_07_26_687,0.2,0.0,54917.0,50757.0,24.52849,-65.562,1.448815,6.218618,6.244452,2.319986,0.38,-0.04428645,-0.02476269,0.003579417,0.002712011,0.04313886,-0.06781378,0.6471794871794874
2024_04_20_16_07_26_803,0.2,0.0,55023.0,50862.0,24.49764,-65.52912,1.450893,6.217009,6.243245,2.320816,0.39,0.05302142,0.01639827,0.01814719,0.2048611,-0.4684776,-0.327372,0.6471794871794874
2024_04_20_16_07_26_903,0.2,0.0,55116.0,50953.0,24.47145,-65.4993,1.452695,6.223367,6.245086,2.322185,0.4,0.06441633,0.01362553,0.01396915,0.02557039,0.0179857,-0.08735107,0.6471794871794874
2024_04_20_16_07_27_020,0.2,0.0,55228.0,51064.0,24.43941,-65.46398,1.453368,6.225347,6.243778,2.323311,0.42,0.007751271,-0.01542854,0.008868562,0.1091361,-0.02035498,0.1080781,0.6471794871794874
2024_04_20_16_07_27_138,0.2,0.0,55343.0,51177.0,24.40623,-65.42752,1.45463,6.22914,6.244956,2.32424,0.42,0.006727405,0.007095217,0.003302794,-0.03200769,-0.2407133,3.857372,0.6471794871794874
2024_04_20_16_07_27_238,0.2,0.0,55441.0,51273.0,24.37796,-65.39635,1.457008,6.233786,6.248284,2.325034,0.42,0.05141084,0.02812085,0.009181367,-0.03781915,0.04337728,-0.02757762,0.6471794871794874
2024_04_20_16_07_27_355,0.2,0.0,55553.0,51383.0,24.34601,-65.3603,1.459175,6.241178,6.251493,2.326214,0.42,0.07939807,0.03934968,0.01096139,0.1634955,-0.02421439,0.007224269,0.6471794871794874
2024_04_20_16_07_27_470,0.2,0.0,55670.0,51498.0,24.31282,-65.32288,1.460259,6.248736,6.254256,2.327093,0.43,-0.002247881,-0.02371722,0.001172209,-0.007361173,0.3145784,0.02259761,0.6471794871794874
2024_04_20_16_07_27_586,0.2,0.0,55787.0,51612.0,24.2787,-65.28655,1.461478,6.249311,6.253915,2.327049,0.43,0.00728653,0.0009718346,-0.0007477115,-0.02908706,-0.008702278,0.082148,0.6471794871794874
2024_04_20_16_07_27_687,0.2,0.0,55888.0,51710.0,24.2498,-65.25545,1.462673,6.250263,6.251574,2.327323,0.41,0.02877432,-0.006529063,0.004957395,-0.1486838,-0.3118962,-0.275108,0.6471794871794874
2024_04_20_16_07_27_803,0.2,0.0,56000.0,51818.0,24.2176,-65.2206,1.464408,6.253137,6.251469,2.327352,0.41,0.01827318,-0.00415137,0.001587261,0.1404285,-0.216186,-0.2135299,0.6471794871794874
2024_04_20_16_07_27_919,0.2,0.0,56113.0,51929.0,24.1851,-65.18494,1.465975,6.258479,6.253386,2.327819,0.42,0.04015176,0.004439298,0.001504391,-0.02896786,0.3194213,-0.2045452,0.6471794871794874
2024_04_20_16_07_28_020,0.2,0.0,56214.0,52026.0,24.15605,-65.15379,1.467288,6.259271,6.254475,2.327509,0.42,0.007656582,0.01352171,-0.001465312,-0.0641942,-0.1205802,0.1645051,0.6471794871794874
2024_04_20_16_07_28_137,0.2,0.0,56328.0,52136.0,24.12308,-65.11863,1.469349,6.260661,6.256123,2.327265,0.42,0.03467703,0.01103581,0.0007569901,0.08818506,-0.1320541,-0.2336134,0.6471794871794874
2024_04_20_16_07_28_237,0.2,0.0,56418.0,52225.0,24.0966,-65.09059,1.470671,6.262094,6.25546,2.326243,0.36,0.02387973,-0.00731549,-0.00722319,-0.4295408,-0.04971027,-0.06998842,0.6471794871794874
2024_04_20_16_07_28_337,0.2,0.0,56502.0,52307.0,24.07236,-65.06483,1.471634,6.262298,6.25487,2.325316,0.34,-0.01581725,-0.007587707,-0.01167869,-0.2681613,0.02110004,0.2055559,0.6471794871794874
2024_04_20_16_07_28_453,0.2,0.0,56594.0,52400.0,24.04508,-65.0365,1.473027,6.260353,6.253667,2.324207,0.33,-0.02271373,-0.0146915,-0.007374658,-0.1692176,0.04446506,0.2269908,0.6471794871794874
2024_04_20_16_07_28_571,0.2,0.0,56682.0,52495.0,24.0188,-65.00894,1.473807,6.256989,6.253222,2.324934,0.32,-0.01523791,-0.005783226,0.02000952,-0.8681118,-0.00269711,-0.2501462,0.6471794871794874
2024_04_20_16_07_28_686,0.2,0.0,56761.0,52585.0,23.99523,-64.98283,1.474539,6.256287,6.252255,2.327653,0.29,5.220994e-05,-0.01602332,0.02105968,1.386344,-0.01968443,-0.003389083,0.6471794871794874
2024_04_20_16_07_28_803,0.2,0.0,56842.0,52675.0,23.97162,-64.95657,1.475787,6.258759,6.247741,2.329568,0.32,0.04594734,-0.07091866,-0.00101175,0.5762577,0.01253188,-0.3058109,0.6471794871794874
2024_04_20_16_07_28_904,0.2,0.0,56924.0,52760.0,23.94827,-64.93083,1.47649,6.262463,6.241747,2.329308,0.36,0.03140387,-0.04652144,-0.006637535,0.2223551,0.01186132,-0.4857937,0.6471794871794874
2024_04_20_16_07_29_020,0.2,0.0,57027.0,52867.0,23.91836,-64.89816,1.476985,6.266588,6.235914,2.328598,0.39,0.0244677,-0.04489923,-0.00849722,0.08162855,0.1503825,-0.04296563,0.6471794871794874
2024_04_20_16_07_29_137,0.2,0.0,57133.0,52975.0,23.88778,-64.86457,1.47836,6.270423,6.232003,2.32803,0.39,0.02194459,-0.01243239,-0.004178503,-0.02586841,0.05590915,-0.2643256,0.6471794871794874
2024_04_20_16_07_29_253,0.2,0.0,57237.0,53083.0,23.85721,-64.83162,1.480701,6.272842,6.230222,2.327602,0.38,0.002008464,-0.03098785,-0.009158091,0.09196996,0.3010929,-0.0383174,0.6471794871794874
2024_04_20_16_07_29_369,0.2,0.0,57343.0,53191.0,23.82622,-64.79833,1.481952,6.273344,6.227917,2.326868,0.4,-0.006900932,-0.0005618648,-0.005075033,0.05191564,0.03974139,-0.1715813,0.6471794871794874
2024_04_20_16_07_29_469,0.2,0.0,57433.0,53284.0,23.79956,-64.76918,1.483389,6.274205,6.227775,2.327694,0.37,0.00335416,-0.005531674,0.009732481,-0.5368888,0.1887232,-0.1718206,0.6471794871794874
2024_04_20_16_07_29_569,0.2,0.0,57516.0,53367.0,23.77555,-64.7434,1.48524,6.273393,6.226995,2.328441,0.34,-0.006915316,-0.002395889,0.00741422,-0.007569789,-0.08556246,-0.8591818,0.6471794871794874
2024_04_20_16_07_29_670,0.2,0.0,57593.0,53445.0,23.75295,-64.71928,1.486944,6.272651,6.227187,2.328915,0.32,-0.002144336,-0.0002399889,0.003300084,-0.05453825,-0.1070797,0.01048902,0.6471794871794874
2024_04_20_16_07_29_786,0.2,0.0,57682.0,53529.0,23.72806,-64.69298,1.488831,6.272815,6.226639,2.328824,0.31,0.007725446,-0.005614798,-0.003826959,0.0001192093,-0.1620799,0.5601923,0.6471794871794874
2024_04_20_16_07_29_899,0.2,0.0,57769.0,53608.0,23.70393,-64.66785,1.490695,6.272272,6.227181,2.327356,0.31,-0.031986,0.02440837,-0.02368347,0.005602836,0.09946524,0.1024064,0.6471794871794874
2024_04_20_16_07_30_003,0.2,0.0,57848.0,53678.0,23.68165,-64.64566,1.492884,6.269137,6.229561,2.324728,0.31,-0.02466991,0.02939771,-0.02416923,0.5790889,-0.1204759,0.1747315,0.6471794871794874
2024_04_20_16_07_30_104,0.2,0.0,57924.0,53746.0,23.66008,-64.62423,1.494621,6.265955,6.231689,2.321734,0.3,-0.05621982,0.0002389122,-0.03386568,-1.324206,0.1533628,2.069542,0.6471794871794874
