2024_04_23_12_26_19_193,0.2,0.4830392,37782.0,41755.0,24.40383,-41.36275,1.924564,6.209755,6.243628,3.628697,0.29,-0.03112165,-0.009358545,0.2001625,0.6969272,0.001728535,0.3086542,0.6471794871794874
2024_04_23_12_26_19_290,0.2,0.4830392,37836.0,41837.0,24.37959,-41.37778,1.925825,6.206695,6.244415,3.648847,0.28,-0.01285402,-0.007729676,0.2005637,1.154721,0.01519173,0.417321,0.6471794871794874
2024_04_23_12_26_19_399,0.2,0.4830392,37895.0,41927.0,24.35353,-41.39449,1.927145,6.204389,6.245444,3.671066,0.29,-0.008760857,-0.0146337,0.2006103,1.405984,-0.02863258,0.009106472,0.6471794871794874
2024_04_23_12_26_19_502,0.2,0.4830392,37951.0,42013.0,24.32875,-41.41127,1.928066,6.202039,6.245798,3.692128,0.28,-0.01538441,-0.01717827,0.1909857,-0.187695,-0.07883459,0.3898414,0.6471794871794874
2024_04_23_12_26_19_608,0.2,0.4830392,38006.0,42099.0,24.30494,-41.42826,1.928948,6.199578,6.245739,3.712429,0.28,-0.01710654,-0.0194555,0.1901747,-0.3444552,-0.03243983,-0.05420576,0.6471794871794874
2024_04_23_12_26_19_714,0.2,0.4830392,38061.0,42185.0,24.281,-41.44578,1.929711,6.198526,6.246562,3.733879,0.29,0.003416237,-0.01206893,0.2133272,-0.7300078,0.04417449,-0.03037043,0.6471794871794874
2024_04_23_12_26_19_826,0.2,0.4830392,38125.0,42283.0,24.25398,-41.46636,1.930391,6.19677,6.247509,3.758949,0.3,-0.01001111,-0.01128407,0.2224106,0.9869336,0.03967434,-0.1706648,0.6471794871794874
2024_04_23_12_26_19_933,0.2,0.4830392,38188.0,42380.0,24.22774,-41.48732,1.931043,6.194952,6.249318,3.783801,0.32,-0.0176401,-0.005269539,0.2317022,-0.2740026,-0.03179908,2.318006,0.6471794871794874
2024_04_23_12_26_20_047,0.2,0.4830392,38254.0,42482.0,24.2006,-41.51031,1.931786,6.192004,6.250581,3.809548,0.31,-0.01292317,-0.007518151,0.2337546,0.02592802,0.007212162,0.01413189,0.6471794871794874
2024_04_23_12_26_20_154,0.2,0.4830392,38317.0,42577.0,24.17559,-41.53257,1.932936,6.188827,6.252929,3.834341,0.31,-0.02500263,0.002011399,0.2315153,-0.06151199,0.03843009,-0.07685646,0.6471794871794874
2024_04_23_12_26_20_268,0.2,0.4830392,38381.0,42676.0,24.15041,-41.55641,1.934374,6.185349,6.25715,3.859788,0.31,-0.01669862,0.03374194,0.2322393,-1.18959,0.01461059,0.2515204,0.6471794871794874
2024_04_23_12_26_20_375,0.2,0.4830392,38443.0,42772.0,24.1267,-41.58001,1.936153,6.183087,6.262748,3.884175,0.31,-0.009208325,0.01863633,0.2246781,1.170218,-0.001117587,0.07599033,0.6471794871794874
2024_04_23_12_26_20_482,0.2,0.4830392,38504.0,42867.0,24.10368,-41.60397,1.937958,6.181669,6.268121,3.908603,0.31,-0.008976959,0.02512813,0.2292313,0.09420513,-0.05429983,-0.03888551,0.6471794871794874
2024_04_23_12_26_20_585,0.2,0.4830392,38563.0,42959.0,24.08185,-41.62788,1.939433,6.180186,6.273159,3.932178,0.32,-0.02182342,0.02665625,0.2267349,0.1198351,0.0610426,-0.0006426125,0.6471794871794874
2024_04_23_12_26_20_695,0.2,0.4830392,38627.0,43058.0,24.05925,-41.65425,1.940667,6.177869,6.279151,3.957438,0.33,-0.02065162,0.03119402,0.2409105,-0.03862381,0.03094226,0.08124112,0.6471794871794874
2024_04_23_12_26_20_818,0.2,0.4830392,38699.0,43168.0,24.03469,-41.68468,1.941902,6.17465,0.002324188,3.985608,0.33,-0.0403313,0.01475521,0.2361903,-0.02232194,0.06958097,-0.1196098,0.6471794871794874
2024_04_23_12_26_20_922,0.2,0.4830392,38763.0,43266.0,24.01372,-41.71213,1.942075,6.170855,0.006112588,4.010577,0.33,-0.03136113,0.002597576,0.2445935,-0.4850328,-0.02586096,0.0313269,0.6471794871794874
2024_04_23_12_26_21_035,0.2,0.4830392,38832.0,43372.0,23.99185,-41.74211,1.94215,6.16773,0.009520439,4.03753,0.33,-0.02241284,0.009614573,0.2470047,0.2536476,-0.03267825,-0.3613364,0.6471794871794874
2024_04_23_12_26_21_141,0.2,0.4830392,38898.0,43475.0,23.97098,-41.77194,1.942453,6.165939,0.0142981,4.064376,0.34,-0.02656418,0.02244194,0.2568074,-0.04094839,0.1050234,-0.04420243,0.6471794871794874
2024_04_23_12_26_21_255,0.2,0.4830392,38969.0,43584.0,23.95,-41.80407,1.943073,6.162956,0.02038897,4.092709,0.34,-0.03240865,0.02366653,0.2564062,-0.00244379,-0.02525747,-0.1064306,0.6471794871794874
2024_04_23_12_26_21_368,0.2,0.4830392,39039.0,43693.0,23.92995,-41.83677,1.943282,6.159839,0.02645827,4.120855,0.35,-0.03476779,0.02274681,0.2562609,-0.004470348,-0.01158565,0.1332071,0.6471794871794874
2024_04_23_12_26_21_475,0.2,0.4830392,39108.0,43800.0,23.91107,-41.86931,1.942895,6.157734,0.03126924,4.148557,0.35,-0.02051527,0.003682677,0.2683811,-1.632869,-0.04190206,0.4264517,0.6471794871794874
2024_04_23_12_26_21_588,0.2,0.4830392,39186.0,43915.0,23.89127,-41.90555,1.941496,6.158922,0.03376552,4.176394,0.39,0.003189771,-0.008229701,0.2552209,0.3121197,0.0610575,-0.1357589,0.6471794871794874
2024_04_23_12_26_21_690,0.2,0.4830392,39266.0,44029.0,23.87229,-41.94295,1.940088,6.158934,0.03875975,4.203755,0.42,-0.0366394,0.04869889,0.2733762,0.3002584,0.10629,-0.02305209,0.6471794871794874
2024_04_23_12_26_21_793,0.2,0.4830392,39347.0,44147.0,23.85395,-41.983,1.939108,6.155589,0.04770268,4.23211,0.44,-0.04778168,0.05225996,0.2865552,0.09945034,0.009201467,0.295789,0.6471794871794874
2024_04_23_12_26_21_903,0.2,0.4374097,39436.0,44275.0,23.83542,-42.02694,1.937827,6.152,0.05770038,4.262187,0.45,-0.03186248,0.05681506,0.2747332,0.2349019,-0.1690462,0.2306243,0.6471794871794874
2024_04_23_12_26_22_023,0.2,0.305591,39540.0,44414.0,23.8155,-42.07673,1.935635,6.150045,0.06794534,4.288955,0.48,-0.03173921,0.05983976,0.1935235,0.2685189,-0.1647323,0.1702262,0.6471794871794874
2024_04_23_12_26_22_125,0.2,0.2396818,39643.0,44539.0,23.79732,-42.12425,1.933495,6.148234,0.07799533,4.30525,0.5,-0.03198875,0.09036998,0.1729065,-0.419259,-0.3097132,0.2298504,0.6471794871794874
2024_04_23_12_26_22_237,0.2,0.1737724,39754.0,44671.0,23.77859,-42.1748,1.931884,6.145933,0.08988996,4.320415,0.47,-0.03099902,0.08282225,0.1184755,-0.151962,-0.116244,0.3387285,0.6471794871794874
2024_04_23_12_26_22_349,0.2,0.03688386,39868.0,44794.0,23.76101,-42.22424,1.929415,6.141413,0.09931695,4.32461,0.47,-0.04071635,0.07175104,0.01517238,0.1270771,-0.08150934,0.2882751,0.6471794871794874
2024_04_23_12_26_22_463,0.2,0.0,39985.0,44915.0,23.74318,-42.27373,1.925909,6.137141,0.1073032,4.323555,0.48,-0.03243297,0.07630794,-0.005572296,0.02613663,-0.05681812,0.2830122,0.6471794871794874
2024_04_23_12_26_22_576,0.2,0.0,40104.0,45037.0,23.72484,-42.3234,1.922102,6.133579,0.1144817,4.321568,0.48,-0.03806925,0.04347621,-0.0127775,0.07900595,-0.009745359,0.4428159,0.6471794871794874
2024_04_23_12_26_22_688,0.2,0.0,40228.0,45163.0,23.70606,-42.37455,1.916868,6.129055,0.1190773,4.319207,0.49,-0.03559714,0.04179067,-0.01464679,-0.03945827,-0.01041591,0.05560554,0.6471794871794874
2024_04_23_12_26_22_800,0.2,0.0,40352.0,45288.0,23.68719,-42.42579,1.912127,6.126951,0.1238002,4.316211,0.49,0.002899218,0.03708575,-0.02112547,-0.07662177,-0.1176596,0.06316416,0.6471794871794874
2024_04_23_12_26_22_898,0.2,-0.001394239,40462.0,45399.0,23.67029,-42.47096,1.908108,6.12704,0.1270919,4.313672,0.48,0.004446313,0.03609235,-0.01923558,0.0008940696,-0.04573166,0.2107955,0.6471794871794874
2024_04_23_12_26_22_998,0.2,-0.02674397,40572.0,45507.0,23.65347,-42.51557,1.904014,6.126791,0.1303429,4.309632,0.48,0.004931942,0.03625826,-0.04080187,0.1698136,-0.04801154,-0.1140404,0.6471794871794874
2024_04_23_12_26_23_102,0.2,-0.1687025,40691.0,45617.0,23.63554,-42.56203,1.899405,6.125965,0.1328617,4.297561,0.48,0.009451536,0.04423202,-0.1504217,0.01862645,-0.08310377,0.3111772,0.6471794871794874
2024_04_23_12_26_23_220,0.2,-0.1737724,40818.0,45731.0,23.61539,-42.61037,1.895075,6.126292,0.1345809,4.281048,0.47,0.005425829,0.007192503,-0.1515816,-0.04556775,-0.1571923,-0.2146289,0.6471794871794874
2024_04_23_12_26_23_320,0.2,-0.3613605,40940.0,45831.0,23.5965,-42.65393,1.889742,6.123553,0.1311357,4.258074,0.45,0.000472568,-0.00466064,-0.2915019,-0.1201034,-0.001892447,-0.2869274,0.6471794871794874
2024_04_23_12_26_23_433,0.2,-0.3715003,41074.0,45931.0,23.57485,-42.69906,1.883442,6.119166,0.1249312,4.224924,0.44,-0.01371825,-0.01196874,-0.298133,0.02002716,0.03346801,0.001193956,0.6471794871794874
2024_04_23_12_26_23_546,0.2,-0.3715003,41202.0,46028.0,23.55225,-42.74115,1.877165,6.11755,0.1158814,4.196931,0.41,0.03096148,-0.01345355,-0.2202554,-0.4324615,-0.4345327,-0.6028171,0.6471794871794874
2024_04_23_12_26_23_657,0.2,-0.3715003,41321.0,46115.0,23.52983,-42.77839,1.871757,6.119092,0.1109894,4.175147,0.36,0.03089873,-0.01594137,-0.1802166,-1.905024,0.1788884,-0.07806532,0.6471794871794874
2024_04_23_12_26_23_770,0.2,-0.3715003,41423.0,46192.0,23.51006,-42.80899,1.867907,6.120842,0.1031628,4.15967,0.31,-0.06847334,-0.144065,-0.1510882,0.8155107,0.6371289,0.1989901,0.6471794871794874
2024_04_23_12_26_23_884,0.2,-0.3715003,41533.0,46278.0,23.48935,-42.84293,1.863084,6.111446,0.08430593,4.143892,0.37,-0.06077603,-0.1330091,-0.1770886,0.3919601,-0.03361702,0.1277942,0.6471794871794874
2024_04_23_12_26_23_996,0.2,-0.3715003,41650.0,46371.0,23.46566,-42.87915,1.857947,6.105666,0.06811592,4.126467,0.39,-0.01425993,-0.09812143,-0.1769762,0.2033412,-0.08526444,-0.06259792,0.6471794871794874
2024_04_23_12_26_24_094,0.2,-0.3715003,41758.0,46456.0,23.44246,-42.91235,1.853534,6.103601,0.0577763,4.10985,0.41,-0.00775227,-0.04479214,-0.1938077,0.2509058,-0.06137788,-0.04312209,0.6471794871794874
2024_04_23_12_26_24_197,0.2,-0.3715003,41872.0,46545.0,23.41647,-42.94776,1.850143,6.106218,0.05370269,4.089972,0.43,0.01610062,-0.0275544,-0.2062013,0.2121925,0.3296286,0.4381295,0.6471794871794874
2024_04_23_12_26_24_297,0.2,-0.3715003,41987.0,46634.0,23.39017,-42.98262,1.84613,6.106283,0.04713441,4.069986,0.44,0.009304963,-0.02264976,-0.2072989,0.07325411,0.2179891,-0.1506675,0.6471794871794874
2024_04_23_12_26_24_418,0.2,-0.3715003,42121.0,46739.0,23.35782,-43.02336,1.842016,6.108091,0.04420128,4.045972,0.45,0.03477451,0.02451034,-0.2086098,0.04425645,-0.02011657,-0.08270703,0.6471794871794874
2024_04_23_12_26_24_522,0.2,-0.3512206,42241.0,46834.0,23.32755,-43.05942,1.839145,6.111825,0.04426165,4.024029,0.46,0.04962794,0.04890897,-0.1976746,0.03066659,0.09429454,-0.3213007,0.6471794871794874
2024_04_23_12_26_24_634,0.2,-0.3512206,42371.0,46936.0,23.29376,-43.09809,1.836902,6.116374,0.04633335,4.001046,0.46,0.05207207,0.06287556,-0.1975188,0.08544325,-0.02148747,0.4139077,0.6471794871794874
2024_04_23_12_26_24_746,0.2,-0.2498216,42499.0,47041.0,23.25907,-43.13605,1.834804,6.121532,0.05004771,3.980954,0.47,0.05585932,0.06061272,-0.1339291,0.1312494,0.02253055,0.1029968,0.6471794871794874
2024_04_23_12_26_24_859,0.2,-0.1991222,42630.0,47157.0,23.22141,-43.17539,1.831242,6.129543,0.05324475,3.968205,0.5,0.11112,0.04772957,-0.09591748,0.2441406,-0.06273389,0.04480034,0.6471794871794874
2024_04_23_12_26_24_965,0.2,-0.1788424,42760.0,47275.0,23.18259,-43.21408,1.827371,6.14235,0.05908579,3.957859,0.53,0.167441,0.1155639,-0.07481977,0.1652837,-0.2141595,-0.4434921,0.6471794871794874
2024_04_23_12_26_25_080,0.2,-0.1788424,42896.0,47399.0,23.14015,-43.25469,1.824479,6.160393,0.07050713,3.947524,0.54,0.1383928,0.1106218,-0.08904893,0.01573563,0.3901124,0.5983952,0.6471794871794874
2024_04_23_12_26_25_193,0.2,-0.1788424,43036.0,47525.0,23.09782,-43.29646,1.823277,6.169265,0.08081372,3.935935,0.52,0.08111568,0.07235729,-0.09794123,-0.5057454,-0.5595088,1.035856,0.6471794871794874
2024_04_23_12_26_25_293,0.2,-0.1788424,43162.0,47638.0,23.06035,-43.33327,1.821541,6.172487,0.08175794,3.925763,0.49,0.01738071,0.00440272,-0.09292222,-0.3793835,-0.03927946,-3.21765,0.6471794871794874
2024_04_23_12_26_25_397,0.2,-0.1788424,43287.0,47748.0,23.02403,-43.36895,1.818248,6.170596,0.07886351,3.915825,0.49,-3.201514e-05,-0.01642859,-0.09417312,0.01579523,-0.007867813,0.09327847,0.6471794871794874
2024_04_23_12_26_25_506,0.2,-0.1788424,43415.0,47863.0,22.9859,-43.40525,1.814857,6.170772,0.07639814,3.905874,0.48,0.02095655,-0.022844,-0.09609725,-0.1374781,0.03314018,-0.07820316,0.6471794871794874
2024_04_23_12_26_25_618,0.2,-0.02167403,43542.0,47980.0,22.9472,-43.44101,1.811811,6.172573,0.0740672,3.899214,0.49,0.02012029,-0.01367914,0.01522418,0.1925826,0.2331287,0.1652269,0.6471794871794874
2024_04_23_12_26_25_720,0.2,0.0,43660.0,48101.0,22.90902,-43.47615,1.808024,6.17727,0.07243465,3.903142,0.51,0.08902752,-0.01840811,0.03968751,0.31358,-0.1260638,0.1159534,0.6471794871794874
2024_04_23_12_26_25_833,0.2,0.0,43794.0,48238.0,22.86554,-43.5156,1.802134,6.186416,0.06988071,3.907901,0.54,0.07500109,-0.01784727,0.03626438,0.2287626,-0.03117323,0.09728036,0.6471794871794874
2024_04_23_12_26_25_940,0.2,0.0,43923.0,48366.0,22.82626,-43.55413,1.796573,6.188614,0.06385527,3.907568,0.46,-0.001669116,-0.05884665,-0.02608876,-0.636816,-0.04702806,0.04006084,0.6471794871794874
2024_04_23_12_26_26_054,0.2,0.0,44038.0,48482.0,22.79204,-43.58911,1.791589,6.188762,0.057602,3.905299,0.42,-0.005635656,-0.05967811,-0.0260305,-0.1431406,0.01771748,0.2115983,0.6471794871794874
2024_04_23_12_26_26_161,0.2,0.0,44145.0,48590.0,22.76083,-43.62121,1.786678,6.188539,0.04960525,3.902935,0.4,0.004255146,-0.08075023,-0.02952707,-0.1167655,0.01321733,0.04899129,0.6471794871794874
2024_04_23_12_26_26_274,0.2,0.0,44255.0,48702.0,22.72826,-43.65409,1.781905,6.19,0.0416994,3.900417,0.41,0.01843769,-0.05799198,-0.02780507,0.03233552,-0.0283122,0.05133263,0.6471794871794874
2024_04_23_12_26_26_388,0.2,0.0,44365.0,48814.0,22.69492,-43.68727,1.77855,6.191565,0.03737519,3.898274,0.41,0.03802803,-0.0343158,-0.01485145,-0.1326799,-0.1992136,-0.04982669,0.6471794871794874
2024_04_23_12_26_26_484,0.2,0.01153413,44461.0,48912.0,22.66512,-43.71589,1.77626,6.195427,0.03316134,3.897461,0.41,0.03421277,-0.04464699,-0.003344377,-0.03045797,0.05500018,0.10077,0.6471794871794874
2024_04_23_12_26_26_594,0.2,0.03688386,44565.0,49019.0,22.63278,-43.74668,1.773419,6.199568,0.02876992,3.898156,0.41,0.04640324,-0.04261242,0.0192457,0.0320673,0.07215142,-0.1841839,0.6471794871794874
2024_04_23_12_26_26_697,0.2,0.07744345,44663.0,49121.0,22.60209,-43.77584,1.770953,6.203306,0.02425329,3.901754,0.39,0.02505995,-0.0525491,0.03201979,-0.213027,0.01263618,0.01320057,0.6471794871794874
2024_04_23_12_26_26_822,0.2,0.3715003,44762.0,49241.0,22.56922,-43.80808,1.768755,6.205904,0.01838482,3.916597,0.36,0.003820166,-0.06291085,0.1983303,-0.2553463,0.009462237,-0.02420321,0.6471794871794874
2024_04_23_12_26_26_926,0.2,0.3816403,44836.0,49343.0,22.54399,-43.83454,1.767008,6.206357,0.01423193,3.937153,0.34,-0.002298424,-0.03635093,0.1911386,0.02843141,-0.0205487,0.1089871,0.6471794871794874
2024_04_23_12_26_27_032,0.2,0.3816403,44911.0,49446.0,22.51823,-43.8625,1.766517,6.206772,0.01481475,3.959014,0.35,-0.0004841611,-0.003650732,0.2107772,0.038445,0.02610683,-0.2438836,0.6471794871794874
2024_04_23_12_26_27_145,0.2,0.3816403,44991.0,49554.0,22.49157,-43.89309,1.76615,6.205581,0.01753493,3.982832,0.36,-0.01424286,0.007248053,0.2183827,0.08261203,0.01452863,-0.02887379,0.6471794871794874
2024_04_23_12_26_27_258,0.2,0.3816403,45073.0,49662.0,22.46576,-43.92443,1.765763,6.203266,0.0189211,4.007038,0.36,-0.03433451,-0.01171282,0.2113444,-0.09471177,0.0487566,-0.1060544,0.6471794871794874
2024_04_23_12_26_27_365,0.2,0.3816403,45151.0,49766.0,22.44196,-43.95505,1.764946,6.200325,0.01806701,4.030278,0.36,-0.0298925,-0.02789365,0.2156847,0.02023578,0.009804963,-0.0103293,0.6471794871794874
2024_04_23_12_26_27_479,0.2,0.3816403,45234.0,49875.0,22.41771,-43.98773,1.763979,6.198017,0.01734228,4.055125,0.36,-0.01563883,-0.01935712,0.2215997,-0.01499057,0.01528859,-0.08722208,0.6471794871794874
2024_04_23_12_26_27_586,0.2,0.3816403,45316.0,49980.0,22.39512,-44.01951,1.762754,6.197294,0.01673229,4.079367,0.36,0.003347244,-0.03908798,0.2269423,0.0526607,0.002741813,-0.09411945,0.6471794871794874
2024_04_23_12_26_27_685,0.2,0.3816403,45392.0,50080.0,22.37393,-44.05014,1.760675,6.198497,0.01475109,4.103327,0.38,0.0194311,-0.03423855,0.2487864,0.03433228,-0.009298325,-0.08016917,0.6471794871794874
2024_04_23_12_26_27_788,0.2,0.3816403,45474.0,50188.0,22.35181,-44.08334,1.758278,6.201379,0.01368,4.129845,0.39,0.04322666,-0.01440582,0.2570369,0.1045763,-0.04677474,-0.137154,0.6471794871794874
2024_04_23_12_26_27_897,0.2,0.3816403,45559.0,50298.0,22.32971,-44.11837,1.75749,6.205185,0.01712256,4.156699,0.37,0.02836877,0.02480706,0.2385562,-0.07516146,0.003561377,-0.1362283,0.6471794871794874
2024_04_23_12_26_28_013,0.2,0.3816403,45642.0,50404.0,22.30904,-44.15295,1.757902,6.20943,0.02050976,4.182914,0.36,-0.01950574,-0.04644212,0.2565508,0.5591512,0.9028389,0.3813691,0.6471794871794874
2024_04_23_12_26_28_116,0.2,0.3816403,45724.0,50516.0,22.28962,-44.18852,1.758055,6.206403,0.01735648,4.212389,0.41,-0.04004622,-0.04331458,0.294538,0.2885759,0.05311519,-0.1904797,0.6471794871794874
2024_04_23_12_26_28_233,0.2,0.3816403,45823.0,50651.0,22.26714,-44.23293,1.758238,6.205371,0.01542452,4.248292,0.43,0.01154418,-0.06186653,0.316453,-0.1142025,-0.05820393,-0.1843236,0.6471794871794874
2024_04_23_12_26_28_341,0.2,0.3816403,45914.0,50778.0,22.24707,-44.27534,1.759019,6.206622,0.01727143,4.282698,0.44,-0.00268323,0.017525,0.3242381,0.1516342,0.03301352,-0.02001785,0.6471794871794874
2024_04_23_12_26_28_455,0.2,0.3816403,46012.0,50915.0,22.22724,-44.32214,1.760203,6.207335,0.02245688,4.319615,0.46,0.02224677,0.01329569,0.3357877,-0.9624361,-0.5445033,4.092786,0.6471794871794874
2024_04_23_12_26_28_562,0.2,0.3816403,46108.0,51050.0,22.20863,-44.36815,1.759588,6.214485,0.02311013,4.357525,0.47,0.1040043,-0.009240896,0.363007,0.3514886,-0.1285449,0.1491643,0.6471794871794874
2024_04_23_12_26_28_667,0.2,0.3816403,46205.0,51187.0,22.19064,-44.41531,1.757732,6.227198,0.02540099,4.396028,0.5,0.1163848,0.004588351,0.3775869,0.2318024,0.04537403,0.2309941,0.6471794871794874
2024_04_23_12_26_28_780,0.2,0.3816403,46310.0,51334.0,22.17362,-44.46601,1.755672,6.24025,0.01928823,4.435855,0.41,0.04464796,-0.1192418,0.3065317,-1.099199,0.8273571,-0.969734,0.6471794871794874
2024_04_23_12_26_28_880,0.2,0.3208009,46394.0,51447.0,22.16266,-44.50474,1.752083,6.243708,0.006899697,4.466346,0.38,0.01235382,-0.175386,0.2638251,0.6529986,-0.3143325,0.02878788,0.6471794871794874
2024_04_23_12_26_28_985,0.2,0.0,46496.0,51556.0,22.15199,-44.5472,1.747709,6.244646,6.278691,4.474172,0.45,0.03144016,-0.05526555,0.04489806,0.6042719,-0.02166629,0.2641194,0.6471794871794874
2024_04_23_12_26_29_089,0.2,0.0,46609.0,51673.0,22.13948,-44.59481,1.743733,6.249157,6.274053,4.479641,0.48,0.00922812,-0.02357835,0.04843562,-0.07370114,0.7318407,0.889888,0.6471794871794874
2024_04_23_12_26_29_193,0.2,0.0,46725.0,51791.0,22.12754,-44.6436,1.741677,6.248361,6.268601,4.484901,0.47,-0.002769843,-0.109091,0.04534637,-0.3492832,0.04743039,-0.05293497,0.6471794871794874
2024_04_23_12_26_29_318,0.2,0.0,46856.0,51925.0,22.11421,-44.69778,1.739252,6.247376,6.255795,4.490507,0.44,-0.008007817,-0.08828865,0.03744519,-0.1987815,-0.05757808,-0.1212489,0.6471794871794874
2024_04_23_12_26_29_424,0.2,0.0,46969.0,52039.0,22.10327,-44.74477,1.738116,6.246422,6.25007,4.49445,0.44,-0.005353278,-0.02759426,0.0320313,0.130266,-0.01080334,0.00163354,0.6471794871794874
2024_04_23_12_26_29_538,0.2,0.0,47085.0,52156.0,22.09207,-44.79369,1.738053,6.245829,6.247773,4.497709,0.44,-0.004899524,0.02200971,0.02614228,-0.2202689,-0.2261549,-0.2392735,0.6471794871794874
2024_04_23_12_26_29_645,0.2,0.0,47191.0,52262.0,22.08188,-44.83878,1.740523,6.24588,6.252285,4.50007,0.43,0.01519359,0.05830337,0.02114402,0.1381636,-0.05948543,0.07771374,0.6471794871794874
2024_04_23_12_26_29_760,0.2,0.0,47304.0,52374.0,22.0712,-44.88676,1.742444,6.246683,6.258711,4.502254,0.45,-0.004852153,0.05688363,0.02310996,0.1145303,-0.0005289912,-0.02214778,0.6471794871794874
2024_04_23_12_26_29_867,0.2,0.0,47414.0,52485.0,22.06097,-44.93359,1.744031,6.246441,6.261284,4.505005,0.43,-0.00444622,-0.03768571,0.03194725,-0.3798604,0.03469735,0.0395067,0.6471794871794874
2024_04_23_12_26_29_980,0.2,0.0,47523.0,52595.0,22.0509,-44.97908,1.746796,6.246043,6.259506,4.508895,0.39,0.07270273,0.02677227,0.0447789,-0.02452731,-0.4652515,0.0408953,0.6471794871794874
2024_04_23_12_26_30_076,0.2,0.0,47613.0,52686.0,22.04114,-45.01694,1.749589,6.253936,6.263242,4.51303,0.4,0.0733662,0.07475737,0.0402058,0.2930462,0.009067357,-0.3180711,0.6471794871794874
2024_04_23_12_26_30_180,0.2,0.0,47709.0,52783.0,22.03077,-45.05791,1.75217,6.262195,6.271425,4.517191,0.43,0.069933,0.06232126,0.0461224,0.2094507,0.04997849,0.01616101,0.6471794871794874
2024_04_23_12_26_30_279,0.2,0.0,47809.0,52886.0,22.0203,-45.10065,1.751436,6.26693,6.272007,4.52234,0.45,0.0404338,-0.01161631,0.05522486,0.2037287,-0.0231266,-0.1927949,0.6471794871794874
2024_04_23_12_26_30_389,0.2,0.0,47924.0,53003.0,22.00879,-45.14972,1.749963,6.271441,6.272662,4.526649,0.48,0.05104895,0.01772306,0.03403225,0.1285374,-0.04465133,0.01340359,0.6471794871794874
2024_04_23_12_26_30_511,0.2,0.0,48054.0,53135.0,21.99545,-45.20584,1.750184,6.280101,6.278926,4.530861,0.48,0.1259191,0.0774617,0.03727562,0.1666546,-0.2357438,-0.292087,0.6471794871794874
2024_04_23_12_26_30_624,0.2,0.0,48175.0,53258.0,21.98238,-45.25893,1.750461,0.01160126,0.009214021,4.535306,0.52,0.1346657,0.1580527,0.04360451,0.3511309,-0.04300475,-0.1243893,0.6471794871794874
2024_04_23_12_26_30_738,0.2,0.0,48305.0,53390.0,21.96977,-45.31633,1.74986,0.01891803,0.02222278,4.539917,0.54,0.06694442,0.104665,0.04114809,-0.004589558,-0.2772734,0.5117617,0.6471794871794874
2024_04_23_12_26_30_846,0.2,0.0,48432.0,53519.0,21.95771,-45.3724,1.748726,0.02811233,0.03242328,4.544827,0.54,0.0828466,0.07159501,0.04568335,0.08368491,0.374183,-0.38152,0.6471794871794874
2024_04_23_12_26_30_957,0.2,0.0,48568.0,53659.0,21.94536,-45.43254,1.745338,0.0353215,0.03892016,4.550092,0.56,0.04931919,0.06488961,0.04343621,0.1461506,0.2136007,-0.07858872,0.6471794871794874
2024_04_23_12_26_31_066,0.2,0.0,48700.0,53793.0,21.93385,-45.49077,1.743121,0.04207475,0.0481189,4.555204,0.56,0.1420002,0.1539356,0.04324025,0.03933906,-0.1855194,0.1954567,0.6471794871794874
2024_04_23_12_26_31_178,0.2,0.0,48834.0,53930.0,21.9201,-45.55078,1.743077,0.05974056,0.0639866,4.561601,0.56,0.1584885,0.1329609,0.05479473,-0.05275011,-0.02226233,0.02366025,0.6471794871794874
2024_04_23_12_26_31_280,0.2,0.0,48960.0,54058.0,21.90812,-45.60612,1.741756,0.07260469,0.07201093,4.566863,0.54,0.09474796,0.001762765,0.04018378,-0.3140568,0.04807114,-0.01803786,0.6471794871794874
2024_04_23_12_26_31_380,0.2,-0.01660408,49081.0,54180.0,21.89768,-45.65863,1.739221,0.08202856,0.0766037,4.570165,0.55,0.1267243,0.05488695,0.02777664,0.2710819,-0.3485828,0.006198883,0.6471794871794874
2024_04_23_12_26_31_485,0.2,-0.01660408,49210.0,54309.0,21.88631,-45.7147,1.734908,0.09399308,0.08137393,4.573402,0.56,0.1056951,0.03463542,0.02479939,-0.01293421,-0.01332909,-0.2122968,0.6471794871794874
2024_04_23_12_26_31_593,0.2,-0.01660408,49345.0,54445.0,21.87446,-45.77344,1.730454,0.1065557,0.0845405,4.576626,0.56,0.1326394,0.03241653,0.02926857,0.07373095,-0.06052851,-0.1124171,0.6471794871794874
2024_04_23_12_26_31_696,0.2,-0.01660408,49473.0,54574.0,21.86408,-45.82819,1.725335,0.1113532,0.08268864,4.578853,0.54,-0.02886703,-0.05480352,0.02736413,-0.2387166,0.1562238,0.06831996,0.6471794871794874
2024_04_23_12_26_31_813,0.2,-0.02167403,49617.0,54717.0,21.85408,-45.88938,1.721098,0.1050111,0.07717945,4.580245,0.51,-0.05237702,-0.02976623,0.01381088,-0.1965165,-0.04100054,0.07827766,0.6471794871794874
2024_04_23_12_26_31_920,0.2,-0.04195382,49744.0,54843.0,21.84524,-45.94336,1.717595,0.1015389,0.07381872,4.580443,0.51,0.02147101,-0.04517791,-0.001221192,-0.08487701,-0.8170008,-7.169048,0.6471794871794874
