2024_04_23_13_14_00_791,0.4,-0.5235988,97357.0,101029.0,19.78408,-67.90015,1.314307,6.006158,6.120697,1.933933,0.4,0.008960992,0.1731316,-0.3602413,-0.1170337,-0.01041591,-0.04085153,1.2070699300699301
2024_04_23_13_14_00_897,0.4,-0.5235988,97472.0,101127.0,19.76767,-67.86712,1.331091,6.030817,6.12806,1.896646,0.33,0.2811105,0.09696572,-0.261863,-1.205474,-0.1845658,0.09457021,1.2070699300699301
2024_04_23_13_14_01_001,0.4,-0.5235988,97573.0,101209.0,19.75686,-67.83891,1.347281,6.063052,6.131094,1.867752,0.3,0.2540428,0.08536468,-0.2527852,-0.3487169,-0.05900114,0.6673261,1.2070699300699301
2024_04_23_13_14_01_105,0.4,-0.5235988,97689.0,101292.0,19.74335,-67.80321,1.3559,6.06863,6.129771,1.830578,0.48,-0.1012219,0.0851412,-0.4576946,1.262873,-0.04411488,-0.8472791,1.2070699300699301
2024_04_23_13_14_01_208,0.4,-0.5235988,97838.0,101392.0,19.72778,-67.75542,1.366401,6.072977,6.126759,1.782704,0.46,0.0395181,0.07340482,-0.4006043,-0.6037652,0.1170039,0.05759671,1.2070699300699301
2024_04_23_13_14_01_312,0.4,-0.5235988,97986.0,101471.0,19.71943,-67.71561,1.372647,6.074025,6.115575,1.747991,0.33,-0.04121274,-0.04546824,-0.2978954,-2.897262,0.08298456,1.346298,1.2070699300699301
2024_04_23_13_14_01_422,0.4,-0.5235988,98131.0,101539.0,19.71267,-67.68236,1.377156,6.06514,6.097449,1.719178,0.34,-0.264474,-0.2296828,-0.3220293,1.200676,0.2039336,-0.1423024,1.2070699300699301
2024_04_23_13_14_01_529,0.4,-0.5235988,98268.0,101633.0,19.70343,-67.63914,1.3833,6.047562,6.070603,1.687918,0.43,-0.1704457,-0.1151171,-0.3395702,0.6226897,-0.3722478,-0.125437,1.2070699300699301
2024_04_23_13_14_01_639,0.4,-0.5235988,98417.0,101739.0,19.6968,-67.58884,1.391633,6.042814,6.05514,1.652965,0.49,-0.04448777,-0.002778776,-0.3396924,0.07081032,0.04051625,-0.9812601,1.2070699300699301
2024_04_23_13_14_01_737,0.4,-0.5235988,98561.0,101839.0,19.69344,-67.53962,1.400142,6.044297,6.042245,1.618687,0.5,-0.08178154,-0.08557227,-0.3534056,-0.01183152,-0.08813664,0.2706405,1.2070699300699301
2024_04_23_13_14_01_869,0.4,-0.4019201,98742.0,101973.0,19.69204,-67.4763,1.410788,6.049803,6.026046,1.581043,0.53,0.05704162,-0.009192463,-0.2313429,-0.07045269,-0.3545582,-0.7636212,1.2070699300699301
2024_04_23_13_14_01_984,0.4,-0.1129331,98912.0,102121.0,19.69364,-67.41198,1.422772,6.055572,6.018444,1.566099,0.58,-0.1229251,-0.2038913,-0.07495415,0.02485514,0.645915,-0.6413962,1.2070699300699301
2024_04_23_13_14_02_088,0.4,0.0,99061.0,102277.0,19.69537,-67.35048,1.436025,6.06035,6.014683,1.572991,0.61,0.1444636,0.06657425,0.06427713,0.3495812,-0.1259223,0.3536753,1.2070699300699301
2024_04_23_13_14_02_195,0.4,0.0,99215.0,102437.0,19.6978,-67.28572,1.449268,6.069009,6.018649,1.579128,0.66,0.133001,0.08233032,0.08724743,0.05614757,-0.7220655,-0.7231309,1.2070699300699301
2024_04_23_13_14_02_292,0.4,0.0,99364.0,102593.0,19.70001,-67.22223,1.464982,6.083303,6.032424,1.584171,0.67,0.2025501,0.1735205,0.08496761,-0.006735324,-0.3003553,-0.8803084,1.2070699300699301
2024_04_23_13_14_02_417,0.4,0.0,99555.0,102789.0,19.70201,-67.14208,1.486698,6.103364,6.053535,1.588733,0.68,0.1506841,0.1293891,0.06587227,-0.1670718,0.01281127,0.1468928,1.2070699300699301
2024_04_23_13_14_02_538,0.4,0.0,99742.0,102983.0,19.70422,-67.06302,1.50405,6.126091,6.066772,1.595382,0.7,0.22723,0.1009628,0.0765796,0.3724098,-0.1695677,0.6611794,1.2070699300699301
2024_04_23_13_14_02_647,0.4,0.0,99916.0,103165.0,19.7066,-66.98771,1.518288,6.152586,6.083387,1.602048,0.73,0.299788,0.1714604,0.08218293,0.3036857,-0.05172565,0.05203113,1.2070699300699301
2024_04_23_13_14_02_746,0.4,0.0,100090.0,103344.0,19.70862,-66.91257,1.531562,6.179862,6.099824,1.608351,0.76,0.2121437,0.125469,0.06851858,-0.1350045,0.6374679,0.1551062,1.2070699300699301
2024_04_23_13_14_02_851,0.4,0.1484227,100257.0,103521.0,19.7091,-66.83901,1.545279,6.200122,6.117994,1.620185,0.77,0.2354908,0.2554399,0.2247567,0.5139709,0.3001187,-0.04646182,1.2070699300699301
2024_04_23_13_14_02_956,0.4,0.1940522,100437.0,103727.0,19.70758,-66.7564,1.558834,6.220282,6.141558,1.649683,0.81,0.2049766,0.1094839,0.3028734,0.1661181,0.05954504,0.3782883,1.2070699300699301
2024_04_23_13_14_03_059,0.4,0.1940522,100618.0,103936.0,19.7025,-66.67376,1.569821,6.233746,6.152731,1.681057,0.82,0.1324952,0.1315522,0.3034355,0.3703832,0.04506856,0.07532537,1.2070699300699301
2024_04_23_13_14_03_172,0.4,0.1940522,100815.0,104164.0,19.69267,-66.58297,1.582002,6.241982,6.17253,1.714617,0.84,0.04428779,0.1769785,0.2986971,-0.03486872,0.142619,0.1264075,1.2070699300699301
2024_04_23_13_14_03_275,0.4,0.1991222,100982.0,104363.0,19.68065,-66.50635,1.593593,6.24624,6.188985,1.737375,0.71,0.05880123,0.1591797,0.2114349,-0.7578134,0.01984834,-0.0948077,1.2070699300699301
2024_04_23_13_14_03_379,0.4,0.1991222,101131.0,104546.0,19.66844,-66.43775,1.602602,6.250494,6.202279,1.757854,0.67,0.0746274,0.06427743,0.1962078,-0.131011,-0.2442896,0.3584195,1.2070699300699301
2024_04_23_13_14_03_503,0.4,0.214332,101298.0,104756.0,19.65324,-66.36187,1.611107,6.254991,6.209654,1.780254,0.64,0.004723638,0.09026024,0.189948,0.02360344,0.135392,0.4176404,1.2070699300699301
2024_04_23_13_14_03_619,0.4,0.2396818,101455.0,104948.0,19.63639,-66.29058,1.621303,6.254182,6.222106,1.804294,0.64,-0.01150397,0.07868326,0.212999,0.4739761,0.051409,0.6361846,1.2070699300699301
2024_04_23_13_14_03_729,0.4,0.2802413,101600.0,105132.0,19.61812,-66.22446,1.628382,6.248263,6.232122,1.827842,0.65,-0.06134285,0.09480493,0.2519365,0.3626346,-0.0628978,0.4260093,1.2070699300699301
2024_04_23_13_14_03_840,0.4,0.315731,101746.0,105330.0,19.59724,-66.15561,1.635083,6.243628,6.245226,1.860338,0.65,-0.04421006,0.1267647,0.2976687,-0.1128316,0.2854764,0.1297146,1.2070699300699301
2024_04_23_13_14_03_949,0.4,0.315731,101890.0,105521.0,19.57387,-66.0893,1.641819,6.235523,6.257802,1.891656,0.66,-0.0338773,0.03890172,0.2927228,0.04208088,-0.3818273,0.02705678,1.2070699300699301
2024_04_23_13_14_04_056,0.4,0.315731,102031.0,105719.0,19.54887,-66.02456,1.645035,6.2302,6.264988,1.92251,0.65,-0.0721273,0.07750709,0.2834579,0.2845526,0.2874434,-0.04757475,1.2070699300699301
2024_04_23_13_14_04_170,0.4,0.315731,102191.0,105927.0,19.51882,-65.95411,1.648439,6.226694,6.270155,1.95207,0.72,-0.04831441,0.05587524,0.2518664,0.5483627,0.3440082,-0.001909211,1.2070699300699301
2024_04_23_13_14_04_269,0.4,0.315731,102353.0,106131.0,19.48627,-65.88415,1.651545,6.223534,6.276738,1.980134,0.76,0.04875042,0.02368793,0.3012517,0.1835823,-0.2882481,0.08904188,1.2070699300699301
2024_04_23_13_14_04_379,0.4,0.315731,102526.0,106351.0,19.44993,-65.8091,1.654756,6.226733,0.002253577,2.011752,0.78,-0.01983178,0.04619932,0.2995265,-0.02801418,0.09781121,-0.4482884,1.2070699300699301
2024_04_23_13_14_04_485,0.4,0.315731,102698.0,106566.0,19.41151,-65.7373,1.656797,6.227808,0.005988317,2.04236,0.79,-0.04292978,0.03290906,0.2708919,0.2681017,0.6905794,-0.4204586,1.2070699300699301
2024_04_23_13_14_04_582,0.4,0.315731,102866.0,106776.0,19.37065,-65.66817,1.656316,6.221194,0.01303014,2.070548,0.82,-0.08629731,0.06871666,0.2908205,0.29248,0.01055002,0.1465883,1.2070699300699301
2024_04_23_13_14_04_691,0.4,0.315731,103052.0,107006.0,19.32238,-65.59379,1.655887,6.209231,0.01990184,2.101205,0.83,-0.07686929,0.08958063,0.281417,0.3832578,-0.0474751,-0.3321729,1.2070699300699301
2024_04_23_13_14_04_796,0.4,0.315731,103236.0,107235.0,19.27238,-65.52121,1.653633,6.198152,0.02774442,2.131565,0.84,-0.1517068,-0.04277827,0.2896687,-0.1817942,-0.04541874,0.2638698,1.2070699300699301
2024_04_23_13_14_04_905,0.4,0.3208009,103428.0,107474.0,19.21878,-65.44761,1.649982,6.191856,0.03005848,2.164547,0.84,-0.0007117959,-0.02326181,0.3273932,-0.1286864,-0.1634657,0.7247328,1.2070699300699301
2024_04_23_13_14_05_004,0.4,0.3562905,103605.0,107696.0,19.16778,-65.38061,1.645652,6.190426,0.02829054,2.197406,0.84,-0.09721933,0.05189339,0.3319831,0.1222491,0.7843971,-0.04326552,1.2070699300699301
2024_04_23_13_14_05_108,0.4,0.4019201,103778.0,107925.0,19.1133,-65.31425,1.643315,6.186239,0.03827345,2.240909,0.79,-0.008317776,0.03587619,0.5241707,-0.7330179,-0.07882714,0.3001392,1.2070699300699301
2024_04_23_13_14_05_213,0.4,0.4272698,103932.0,108144.0,19.06145,-65.25555,1.64028,6.185497,0.0452802,2.290029,0.74,-0.05512379,0.1047929,0.5066112,-0.0808835,0.1917779,-0.05131214,1.2070699300699301
2024_04_23_13_14_05_319,0.4,0.4424796,104082.0,108352.0,19.00824,-65.20144,1.63695,6.181247,0.05863804,2.342298,0.74,-0.04766474,0.02979779,0.5243642,0.1294017,0.09098648,0.1925677,1.2070699300699301
2024_04_23_13_14_05_436,0.4,0.4779692,104248.0,108590.0,18.94476,-65.14395,1.632491,6.17673,0.07200935,2.406719,0.72,-0.07981451,0.03906544,0.5645021,-0.2897978,-0.1098514,0.1141354,1.2070699300699301
2024_04_23_13_14_05_543,0.4,0.4779692,104397.0,108809.0,18.88378,-65.09529,1.628467,6.176121,0.08440584,2.468044,0.73,-0.06983437,0.0515561,0.5525542,-0.002503395,0.04035234,-0.08276849,1.2070699300699301
2024_04_23_13_14_05_657,0.4,0.4779692,104551.0,109040.0,18.8169,-65.0499,1.623686,6.171823,0.09501592,2.528004,0.7,-0.1188254,0.007586688,0.5073332,-0.502646,0.02723932,0.09017437,1.2070699300699301
2024_04_23_13_14_05_764,0.4,0.4779692,104691.0,109262.0,18.75295,-65.01215,1.618006,6.169133,0.1013965,2.582103,0.68,-0.02954905,0.02752633,0.5072202,-0.01043081,-0.07483363,-0.114195,1.2070699300699301
2024_04_23_13_14_05_878,0.4,0.4779692,104839.0,109494.0,18.68461,-64.97489,1.611884,6.177497,0.1064984,2.640601,0.7,0.07202187,-0.02400506,0.5286129,0.1452565,-0.08952617,-0.06084144,1.2070699300699301
2024_04_23_13_14_05_986,0.4,0.4779692,104989.0,109715.0,18.61899,-64.94022,1.603609,6.199144,0.1021797,2.705486,0.64,0.1981007,-0.1649943,0.6549973,-0.75984,-0.1060963,-0.03704429,1.2070699300699301
2024_04_23_13_14_06_091,0.4,0.4779692,105173.0,109904.0,18.56179,-64.91082,1.598436,6.226184,0.09519864,2.770929,0.53,0.1522929,-0.09426022,0.5437387,-0.7891654,0.2367049,0.1469851,1.2070699300699301
2024_04_23_13_14_06_191,0.4,0.4779692,105439.0,110069.0,18.51328,-64.88892,1.597546,6.242559,0.08023498,2.832135,0.52,0.0137215,-0.2873806,0.6456254,0.1899004,0.540942,-0.4362836,1.2070699300699301
2024_04_23_13_14_06_295,0.4,0.4779692,105743.0,110262.0,18.45784,-64.86987,1.588748,6.239604,0.0392868,2.904853,0.53,-0.1620573,-0.5588709,0.7139609,-0.01257658,0.5252063,-0.5270056,1.2070699300699301
2024_04_23_13_14_06_404,0.4,0.4779692,105929.0,110488.0,18.38874,-64.85547,1.577293,6.231246,6.27063,2.98305,0.68,0.07185837,-0.4871544,0.7479688,1.086771,-0.500679,-0.8071772,1.2070699300699301
2024_04_23_13_14_06_504,0.4,0.4424796,106088.0,110727.0,18.31298,-64.84351,1.565669,6.235065,6.222172,3.064114,0.73,0.1056638,-0.6038921,0.761972,0.6629824,-0.7258653,-1.314234,1.2070699300699301
2024_04_23_13_14_06_607,0.4,0.305591,106271.0,110990.0,18.22727,-64.8362,1.550132,6.240623,6.16082,3.143151,0.77,0.1206264,-0.6674658,0.5860502,1.268268,-1.005702,1.419127,1.2070699300699301
2024_04_23_13_14_06_717,0.4,0.01153413,106493.0,111244.0,18.13352,-64.83396,1.535955,6.251777,6.099587,3.174573,0.79,0.1819043,-0.4400456,0.1246792,-0.05406141,-0.2719946,-0.4491806,1.2070699300699301
2024_04_23_13_14_06_824,0.4,0.0,106708.0,111468.0,18.04418,-64.83413,1.535279,6.260175,6.067625,3.186671,0.77,0.1998463,-0.04607481,0.08525082,0.02205372,-0.4989057,-0.1921803,1.2070699300699301
2024_04_23_13_14_06_925,0.4,0.0,106885.0,111642.0,17.9721,-64.83596,1.545953,6.263754,6.065866,3.189508,0.68,-0.02142628,0.06594168,0.03977053,-0.3685355,-0.5032383,-0.08523463,1.2070699300699301
2024_04_23_13_14_07_029,0.4,0.0,107053.0,111807.0,17.90401,-64.83895,1.562913,6.260822,6.074195,3.193398,0.68,-0.05611899,0.1125456,0.02716963,0.08207559,0.2395585,0.1909882,1.2070699300699301
2024_04_23_13_14_07_137,0.4,0.0,107223.0,111974.0,17.83455,-64.84272,1.580923,6.256097,6.087699,3.196655,0.67,-0.03354993,0.1033914,0.03925135,-0.1053214,0.3681667,-0.7347464,1.2070699300699301
2024_04_23_13_14_07_240,0.4,0.0,107387.0,112137.0,17.7674,-64.84625,1.59731,6.25175,6.097253,3.201118,0.67,-0.02790027,0.08663832,0.04598908,0.1085401,-0.0002495944,0.1679212,1.2070699300699301
2024_04_23_13_14_07_350,0.4,0.0,107557.0,112307.0,17.69723,-64.85031,1.61415,6.249738,6.109773,3.206338,0.69,0.05651112,0.1693284,0.05685712,0.1722574,-0.244528,-0.2249703,1.2070699300699301
2024_04_23_13_14_07_455,0.4,0.0,107724.0,112473.0,17.6276,-64.8532,1.630736,6.25716,6.128349,3.212066,0.71,0.08824066,0.2010155,0.0611419,0.2231598,-0.03817305,-0.03761053,1.2070699300699301
2024_04_23_13_14_07_554,0.4,0.0,107889.0,112638.0,17.55829,-64.85587,1.644626,6.266572,6.143693,3.218822,0.73,0.07240029,0.1356117,0.06483236,0.08761882,0.2012849,0.1942068,1.2070699300699301
2024_04_23_13_14_07_662,0.4,0.0,108073.0,112820.0,17.48178,-64.86003,1.659135,6.273592,6.156783,3.22536,0.72,0.02310509,0.08516694,0.006365324,-0.9168982,0.3580823,0.03533065,1.2070699300699301
2024_04_23_13_14_07_765,0.4,0.0,108240.0,112987.0,17.41183,-64.8647,1.669772,6.2787,6.165637,3.226622,0.67,-0.002279665,0.1415389,0.007754848,-0.2971292,0.4861355,0.1583025,1.2070699300699301
2024_04_23_13_14_07_866,0.4,0.02167403,108396.0,113135.0,17.3489,-64.86987,1.681148,6.277654,6.178293,3.227504,0.64,-0.01446891,0.07624587,0.03268318,0.0757575,0.1069307,0.128679,1.2070699300699301
2024_04_23_13_14_07_975,0.4,0.06730355,108561.0,113301.0,17.2805,-64.87509,1.689252,6.278236,6.183809,3.234757,0.65,0.03421414,0.03642719,0.08329943,0.2118349,0.001128763,0.1386628,1.2070699300699301
2024_04_23_13_14_08_077,0.4,0.06730355,108718.0,113465.0,17.21316,-64.88066,1.697626,6.281585,6.191823,3.242629,0.66,0.0008878168,0.1222339,0.07089549,0.04982948,0.1767948,0.08292123,1.2070699300699301
2024_04_23_13_14_08_187,0.4,0.08758335,108884.0,113631.0,17.14421,-64.88783,1.70771,6.279993,6.204207,3.250778,0.66,-0.02178755,0.1029811,0.09575281,-0.2949238,0.1222864,-0.1071989,1.2070699300699301
2024_04_23_13_14_08_295,0.4,0.118003,109045.0,113804.0,17.07488,-64.89648,1.715948,6.275896,6.214012,3.261225,0.66,-0.03268757,0.0905958,0.101767,-0.02926588,0.05058199,0.06866083,1.2070699300699301
2024_04_23_13_14_08_395,0.4,0.1332129,109190.0,113971.0,17.01052,-64.90573,1.722911,6.271808,6.221617,3.272064,0.66,-0.00108091,0.04859816,0.1145136,-0.04380941,-0.1500696,0.00827387,1.2070699300699301
2024_04_23_13_14_08_500,0.4,0.1433527,109341.0,114143.0,16.94369,-64.91539,1.730469,6.273543,6.229456,3.284903,0.66,0.04153119,0.0927149,0.1341,0.07039309,0.007763505,0.08564814,1.2070699300699301
2024_04_23_13_14_08_608,0.4,0.1433527,109500.0,114327.0,16.87294,-64.92636,1.737255,6.275442,6.235391,3.299456,0.66,-0.03034778,0.03442073,0.1296942,-0.3020763,0.1838356,0.2093408,1.2070699300699301
2024_04_23_13_14_08_707,0.4,0.1433527,109643.0,114502.0,16.80941,-64.93839,1.741906,6.271775,6.236602,3.312031,0.64,-0.02157509,-0.00498193,0.125867,0.06055832,-0.1259595,0.1715291,1.2070699300699301
2024_04_23_13_14_08_816,0.4,0.1433527,109800.0,114686.0,16.74006,-64.9514,1.747054,6.273172,6.240618,3.326306,0.67,0.02166546,0.0467355,0.1351201,0.1268983,0.02071261,0.06646104,1.2070699300699301
2024_04_23_13_14_08_924,0.4,0.1433527,109960.0,114874.0,16.66926,-64.96577,1.752071,6.272734,6.244563,3.340818,0.67,-0.01645971,0.0225819,0.1303458,-0.2223253,-0.01239777,0.03696978,1.2070699300699301
2024_04_23_13_14_09_028,0.4,0.1433527,110112.0,115059.0,16.60206,-64.98098,1.755822,6.270255,6.246028,3.354016,0.67,-0.005660648,0.02201282,0.1229819,0.1692176,-0.0385046,0.1650639,1.2070699300699301
2024_04_23_13_14_09_137,0.4,0.1433527,110277.0,115248.0,16.53041,-64.99784,1.759855,6.269389,6.2487,3.367984,0.69,-0.0321603,0.01638357,0.143995,0.04893541,0.269711,-0.6493776,1.2070699300699301
2024_04_23_13_14_09_241,0.4,0.1484227,110438.0,115427.0,16.46112,-65.01549,1.762627,6.262773,6.249802,3.383301,0.69,-0.05913218,-4.050788e-05,0.1416413,0.1919269,-0.09591877,-0.1967773,1.2070699300699301
2024_04_23_13_14_09_341,0.4,0.1484227,110594.0,115604.0,16.39373,-65.0334,1.763964,6.259069,6.250225,3.398103,0.71,0.01312658,0.03843858,0.1499042,0.02580881,-0.241965,2.076289,1.2070699300699301
2024_04_23_13_14_09_449,0.4,0.1484227,110762.0,115793.0,16.32093,-65.0537,1.768236,6.259544,6.257179,3.413759,0.7,-0.03905994,0.05353222,0.1379127,-0.1918673,0.640735,0.2040136,1.2070699300699301
2024_04_23_13_14_09_553,0.4,0.1737724,110921.0,115978.0,16.25244,-65.075,1.772234,6.257263,6.260153,3.428902,0.68,0.008653445,-0.003296089,0.1552441,-0.2890229,0.06426871,-0.2220217,1.2070699300699301
2024_04_23_13_14_09_659,0.4,0.2244719,111076.0,116166.0,16.1849,-65.09667,1.774181,6.256956,6.260244,3.447786,0.68,-0.03414142,0.02835172,0.2093354,-0.100553,0.2648979,-0.1873914,1.2070699300699301
2024_04_23_13_14_09_762,0.4,0.2244719,111232.0,116350.0,16.11745,-65.12048,1.777828,6.25268,6.264352,3.470681,0.69,-0.03015515,0.04699747,0.2202138,0.03784895,-0.02934038,-0.050053,1.2070699300699301
2024_04_23_13_14_09_863,0.4,0.2244719,111382.0,116529.0,16.05315,-65.14445,1.779995,6.251018,6.266287,3.492381,0.69,-0.003884878,-0.01421039,0.2322249,0.04082918,-0.1565665,0.1140926,1.2070699300699301
2024_04_23_13_14_09_969,0.4,0.2244719,111543.0,116724.0,15.9841,-65.17184,1.782266,6.249186,6.265794,3.516433,0.68,-0.02084427,3.123842e-05,0.2174643,-0.09649991,0.01038611,0.02974272,1.2070699300699301
2024_04_23_13_14_10_072,0.4,0.2244719,111698.0,116908.0,15.91865,-65.19956,1.784976,6.248744,6.26848,3.540136,0.69,0.02348775,0.02155219,0.2288507,0.2242923,-0.1912862,-0.3729481,1.2070699300699301
2024_04_23_13_14_10_182,0.4,0.2244719,111862.0,117104.0,15.84959,-65.23009,1.785504,6.250363,6.269589,3.565917,0.71,0.02044703,0.001098809,0.2417206,0.04899501,0.005036592,0.03705081,1.2070699300699301
2024_04_23_13_14_10_286,0.4,0.1940522,112021.0,117295.0,15.78371,-65.26237,1.787564,6.246354,6.271606,3.588904,0.7,-0.04382614,0.02934382,0.1893249,-0.0578165,-0.1101792,0.1478251,1.2070699300699301
2024_04_23_13_14_10_395,0.4,0.03688386,112189.0,117491.0,15.71672,-65.29709,1.789916,6.243873,6.275467,3.600586,0.71,0.008657128,0.03478322,0.02743001,0.1294613,-0.2523959,0.05891081,1.2070699300699301
2024_04_23_13_14_10_499,0.4,0.0,112361.0,117676.0,15.65033,-65.33116,1.790811,6.243592,6.277875,3.60007,0.73,0.002864972,0.02777551,-0.01055431,0.125885,-0.04062056,-0.1461049,1.2070699300699301
2024_04_23_13_14_10_603,0.4,0.0,112537.0,117862.0,15.58283,-65.36555,1.792402,6.241097,0.0001002299,3.598739,0.74,-0.03844658,0.06569674,-0.0109412,-0.008881092,-0.005453825,0.2176491,1.2070699300699301
2024_04_23_13_14_10_706,0.4,0.0,112714.0,118050.0,15.51457,-65.40025,1.793803,6.238574,0.007193231,3.597304,0.75,-0.01914465,0.09338333,-0.005434259,0.05370378,0.07483363,0.01431722,1.2070699300699301
2024_04_23_13_14_10_816,0.4,0.0,112897.0,118251.0,15.44247,-65.4365,1.79596,6.237852,0.01821062,3.596528,0.75,0.02362979,0.103356,0.007183833,0.1333356,-0.6432831,0.03888179,1.2070699300699301
2024_04_23_13_14_10_919,0.4,0.0,113073.0,118444.0,15.37278,-65.47118,1.796983,6.238451,0.02987768,3.596271,0.77,-0.009861708,0.1140284,0.001994529,0.009834765,0.01442432,-0.05481625,1.2070699300699301
2024_04_23_13_14_11_019,0.4,0.0,113259.0,118635.0,15.30124,-65.50774,1.798335,6.238179,0.0401256,3.591275,0.86,-0.05620338,0.1359656,-0.0646033,0.8651614,0.3156364,-0.2255794,1.2070699300699301
2024_04_23_13_14_11_119,0.4,0.0,113461.0,118840.0,15.22335,-65.54826,1.798904,6.232089,0.05146849,3.584166,0.9,-0.009099977,0.03036202,-0.07361054,0.1123547,-0.2440512,0.05172193,1.2070699300699301
2024_04_23_13_14_11_228,0.4,0.0,113690.0,119070.0,15.13594,-65.592,1.798021,6.231581,0.05434997,3.575745,0.91,0.01012612,0.0503087,-0.07707006,0.1436472,0.02750754,-0.1781955,1.2070699300699301
2024_04_23_13_14_11_332,0.4,0.0,113914.0,119294.0,15.05017,-65.63467,1.795488,6.226151,0.05801115,3.566773,0.92,-0.08593735,-0.08003884,-0.0790032,-0.6476044,0.2382696,1.151923,1.2070699300699301
2024_04_23_13_14_11_437,0.4,0.0,114142.0,119523.0,14.96471,-65.67692,1.791047,6.220303,0.0431772,3.558954,0.89,-0.0614589,-0.1388104,-0.0820724,-0.1288652,-0.003755092,-0.01850724,1.2070699300699301
2024_04_23_13_14_11_536,0.4,0.0,114360.0,119740.0,14.88232,-65.71619,1.784102,6.215262,0.03162695,3.551384,0.92,-0.07276581,-0.096642,-0.08626536,0.2337098,0.03704429,-0.1289379,1.2070699300699301
2024_04_23_13_14_11_639,0.4,0.0,114590.0,119969.0,14.79383,-65.757,1.776397,6.209574,0.02745946,3.542905,0.95,-0.02040891,-0.004699779,-0.07784967,1.534402,-0.4990697,-2.925713,1.2070699300699301
2024_04_23_13_14_11_740,0.4,0.0,114815.0,120191.0,14.70528,-65.79698,1.769749,6.200796,0.03768536,3.534091,1.0,-0.1943709,0.1950972,-0.09439696,0.665903,0.3051162,-0.1844168,1.2070699300699301
2024_04_23_13_14_11_849,0.4,0.0,115057.0,120426.0,14.61125,-65.83737,1.763094,6.194963,0.04585309,3.533458,0.86,0.0488968,0.01391466,0.05296843,-1.134992,0.02095103,-0.3836509,1.2070699300699301
2024_04_23_13_14_11_948,0.4,0.0,115262.0,120617.0,14.53547,-65.86849,1.760052,6.193667,0.04652382,3.536979,0.78,-0.0859541,0.04824041,0.004441913,-0.6144643,-0.07298589,-0.2136752,1.2070699300699301
2024_04_23_13_14_12_052,0.4,0.0,115463.0,120803.0,14.46295,-65.90125,1.761,6.180364,0.04579563,3.539366,0.79,-0.2371801,-0.006123103,0.04920532,1.17588,0.6278753,-1.070231,1.2070699300699301
2024_04_23_13_14_12_161,0.4,0.0,115673.0,121017.0,14.3802,-65.93861,1.759401,6.168971,0.05237479,3.545628,0.89,-0.06414798,0.05985714,0.0787368,0.5483031,-0.08705258,-0.008756295,1.2070699300699301
2024_04_23_13_14_12_260,0.4,0.0,115877.0,121226.0,14.29621,-65.9751,1.755218,6.166633,0.07772817,3.550489,1.0,-0.0003035069,0.3627064,0.08299573,1.064301,-0.0861287,0.158675,1.2070699300699301
2024_04_23_13_14_12_364,0.4,0.0,116093.0,121457.0,14.20724,-66.0153,1.747887,6.166923,0.1011185,3.550419,0.9,-0.01099026,0.1445976,0.02905376,-1.732349,0.5000532,-0.9795352,1.2070699300699301
2024_04_23_13_14_12_477,0.4,0.0,116294.0,121678.0,14.12391,-66.05241,1.741316,6.178143,0.125944,3.552632,0.88,0.2107887,0.3051029,0.04997319,0.2320409,-0.2537072,-0.8972585,1.2070699300699301
2024_04_23_13_14_12_580,0.4,0.0,116493.0,121887.0,14.04086,-66.08768,1.736844,6.198381,0.158613,3.554862,0.9,0.05581912,0.3485353,0.0379016,0.3352165,0.737965,-2.286319,1.2070699300699301
2024_04_23_13_14_12_688,0.4,0.0,116707.0,122101.0,13.95393,-66.12763,1.733527,6.204956,0.1981283,3.552769,0.91,-0.04672876,0.2701161,0.02043718,-0.5269051,1.443654,0.3901124,1.2070699300699301
2024_04_23_13_14_12_797,0.4,0.0,116924.0,122331.0,13.86721,-66.16873,1.725367,6.199405,0.2137784,3.553966,0.88,-0.07990678,0.09978251,0.007205188,-0.1043081,-0.01055002,0.03680587,1.2070699300699301
2024_04_23_13_14_12_904,0.4,0.0,117149.0,122539.0,13.78597,-66.20576,1.711164,6.203128,0.2158605,3.552137,0.76,0.001157764,-0.06477147,-0.04021735,-1.530647,0.2192855,1.670539,1.2070699300699301
2024_04_23_13_14_13_012,0.4,0.0,117445.0,122716.0,13.71529,-66.23653,1.704914,6.220885,0.219492,3.552227,0.68,0.2294381,0.0243107,0.04237747,-0.465095,0.04149973,0.3326237,1.2070699300699301
2024_04_23_13_14_13_122,0.4,0.0,117762.0,122889.0,13.64881,-66.26438,1.699576,6.23972,0.2156448,3.556094,0.61,0.09316036,-0.3714864,0.03957498,-0.5621314,-0.1562238,-2.821423,1.2070699300699301
2024_04_23_13_14_13_230,0.4,0.0,118077.0,123057.0,13.5901,-66.28606,1.684395,6.268879,0.176531,3.565762,0.54,0.2750737,-0.3353806,0.07470596,-0.05513429,0.1752078,-0.1001321,1.2070699300699301
2024_04_23_13_14_13_332,0.4,0.0,118380.0,123207.0,13.53741,-66.3063,1.672606,0.01254242,0.1427248,3.572966,0.5,0.2563108,-0.2963734,0.06639736,-0.7840394,-0.6831884,-1.33869,1.2070699300699301
2024_04_23_13_14_13_435,0.4,0.0,118684.0,123350.0,13.48753,-66.3258,1.661883,0.0377551,0.1082896,3.580104,0.49,0.1946468,-0.4215953,0.1022755,0.2820492,0.1468956,-0.6296597,1.2070699300699301
