2024_02_12_12_35_37_035,0.4,0.0,122816.0,122816.0,50.51397,-1.239316e-05,0.1359749,-9.995159e-07,0.009028586,-1.131963e-05,1.22,6.913526e-07,-1.193888e-05,9.628535e-06,0.006794929,-0.0002642155,-0.00362657,1.223
2024_02_12_12_35_37_072,0.4,0.0,122926.0,122926.0,50.55928,-1.238584e-05,0.1359749,-8.347322e-07,0.009028675,-1.110961e-05,1.22,-1.390845e-06,-4.865075e-05,2.281565e-06,-0.006437301,9.135919e-05,-0.01913682,1.223
2024_02_12_12_35_37_110,0.4,0.0,123039.0,123039.0,50.60581,-1.23842e-05,0.1359749,-1.50169e-06,0.009028675,-1.225072e-05,1.22,2.048506e-06,-6.504676e-05,-1.220309e-06,-0.01275539,0.0001263468,-5.494803e-05,1.223
2024_02_12_12_35_37_144,0.4,0.0,123137.0,123137.0,50.64622,-1.236706e-05,0.1359748,5.413049e-07,0.009028646,-1.321034e-05,1.22,-4.242731e-07,3.474544e-06,3.548109e-08,0.002264977,-9.864529e-05,-0.007432885,1.223
2024_02_12_12_35_37_181,0.4,0.0,123250.0,123250.0,50.69275,-1.235618e-05,0.1359749,1.815628e-07,0.009028735,-1.237235e-05,1.22,1.995673e-06,-7.929059e-05,3.566261e-06,0.01060963,6.939106e-05,-0.01134165,1.223
2024_02_12_12_35_37_214,0.4,0.0,123348.0,123348.0,50.73316,-1.233308e-05,0.135975,-5.368309e-08,0.009028587,-1.161468e-05,1.22,3.875844e-06,-5.239517e-05,2.984527e-05,0.004887581,-0.000316232,-0.00777468,1.223
2024_02_12_12_35_37_252,0.4,0.0,123461.0,123461.0,50.77969,-1.229362e-05,0.135975,-1.338993e-06,0.009028735,-9.640278e-06,1.22,1.428511e-06,-7.238676e-05,-1.611145e-06,0.000834465,-5.17561e-05,-0.000141561,1.223
2024_02_12_12_35_37_289,0.4,0.0,123571.0,123571.0,50.825,-1.226668e-05,0.135975,2.199021e-08,0.009028735,-9.303961e-06,1.22,5.599262e-07,-9.377965e-05,9.994343e-07,-0.003457069,-4.531938e-05,0.007595866,1.223
2024_02_12_12_35_37_327,0.4,0.0,123684.0,123684.0,50.87153,-1.226669e-05,0.135975,7.130467e-07,0.009028764,-1.141278e-05,1.22,-3.194277e-06,-0.0001107552,-4.348479e-06,0.005483627,5.584445e-05,-0.01536775,1.223
2024_02_12_12_35_37_365,0.4,0.0,123794.0,123794.0,50.91684,-1.227347e-05,0.135975,-9.66569e-07,0.009028764,-1.150124e-05,1.22,-9.589419e-07,-7.880583e-05,9.871178e-07,0.002264977,1.512023e-05,-0.00387337,1.223
2024_02_12_12_35_37_397,0.4,0.0,123892.0,123892.0,50.95725,-1.22705e-05,0.1359748,7.755505e-07,0.009028587,-1.442075e-05,1.22,-2.250821e-05,1.169863e-05,8.638447e-06,0.004291534,7.752247e-05,0.01950189,1.223
2024_02_12_12_35_37_435,0.4,0.0,124005.0,124005.0,51.00378,-1.2235e-05,0.135975,2.009951e-07,0.009028615,-9.222277e-06,1.22,-1.771683e-05,-3.438916e-06,1.206857e-05,-0.009417534,6.952581e-05,0.01907535,1.223
2024_02_12_12_35_37_468,0.4,0.0,124103.0,124103.0,51.04419,-1.222195e-05,0.1359749,-2.537479e-06,0.009028586,-8.841932e-06,1.22,2.320289e-05,-1.450339e-06,-1.287668e-05,-0.0002384186,3.952039e-06,0.003823079,1.223
2024_02_12_12_35_37_506,0.4,0.0,124216.0,124216.0,51.09072,-1.219558e-05,0.135975,-6.879252e-08,0.009028794,-8.635685e-06,1.22,3.112187e-07,-7.533027e-05,1.113566e-06,0.008702278,-3.585683e-05,-1.024455e-05,1.223
2024_02_12_12_35_37_544,0.4,0.0,124326.0,124326.0,51.13603,-1.217863e-05,0.135975,1.049935e-06,0.009028765,-6.508686e-06,1.22,-1.67507e-06,-9.230516e-05,-9.394393e-07,0.001072884,-7.47189e-06,0.007609836,1.223
2024_02_12_12_35_37_581,0.4,0.0,124439.0,124439.0,51.18256,-1.216783e-05,0.135975,-8.694514e-08,0.009028824,-5.869313e-06,1.22,-2.089282e-06,-8.451866e-05,6.555374e-06,-0.009775162,-0.0001121949,0.003716908,1.223
2024_02_12_12_35_37_618,0.4,0.0,124549.0,124549.0,51.22787,-1.223103e-05,0.135975,1.634873e-06,0.009028735,-1.166959e-05,1.22,3.105798e-05,-0.0001041344,7.220462e-06,0.003457069,-3.945365e-05,-0.007729046,1.223
2024_02_12_12_35_37_656,0.4,0.0,124662.0,124662.0,51.2744,-1.225848e-05,0.135975,6.306501e-07,0.009028676,-1.202681e-05,1.22,-1.982864e-05,-5.194758e-05,1.556818e-05,0.01895428,0.000130392,-0.01895986,1.223
2024_02_12_12_35_37_693,0.4,0.0,124772.0,124772.0,51.31971,-1.224897e-05,0.1359749,5.290519e-08,0.009028735,-1.224453e-05,1.22,4.623525e-06,-8.265173e-05,3.949908e-06,-0.001788139,5.347061e-05,0.0269534,1.223
2024_02_12_12_35_37_727,0.4,0.0,124874.0,124873.0,51.36134,-1.222677e-05,0.1359751,-1.043323e-07,0.009028765,-1.078281e-05,1.22,3.65559e-06,-7.562152e-05,3.814748e-06,0.01084804,7.507608e-05,-0.003785826,1.223
2024_02_12_12_35_37_770,0.4,0.0,124995.0,124995.0,51.41154,-1.220643e-05,0.1359749,1.685622e-07,0.009028705,-1.257419e-05,1.22,1.285672e-06,-8.015635e-05,-5.040126e-07,-0.001072884,-0.0001100374,-0.007645227,1.223
2024_02_12_12_35_37_806,0.4,0.0,125108.0,125108.0,51.45808,-1.220652e-05,0.1359748,-2.261109e-06,0.009028497,-1.452701e-05,1.22,2.247499e-05,2.405736e-05,1.571307e-05,0.005841255,9.171249e-05,-0.003594905,1.223
2024_02_12_12_35_37_839,0.4,0.0,125207.0,125206.0,51.49849,-1.218281e-05,0.135975,2.117259e-07,0.009028705,-1.160098e-05,1.22,1.677031e-06,-7.20357e-05,-2.152219e-06,-0.0193119,-0.000166428,0.01517497,1.223
2024_02_12_12_35_37_877,0.4,0.0,125317.0,125316.0,51.54379,-1.216743e-05,0.1359749,-2.763663e-07,0.009028705,-1.24603e-05,1.22,7.384745e-08,-7.226911e-05,1.615979e-07,-0.007867813,1.804849e-06,0.007645227,1.223
2024_02_12_12_35_37_914,0.4,0.0,125430.0,125429.0,51.59032,-1.214425e-05,0.1359749,4.571435e-07,0.009028615,-1.107543e-05,1.22,-6.487872e-07,-4.550952e-05,3.209207e-06,0.00846386,-0.0001908052,-0.0228323,1.223
2024_02_12_12_35_37_948,0.4,0.0,125528.0,125528.0,51.63073,-1.214867e-05,0.1359748,4.420703e-07,0.009028497,-1.298317e-05,1.22,1.862411e-06,-2.165448e-05,-1.589498e-06,-0.007987022,2.909121e-05,0.01156609,1.223
2024_02_12_12_35_37_985,0.4,0.0,125641.0,125641.0,51.67727,-1.212568e-05,0.1359749,-2.445486e-06,0.009028616,-1.358234e-05,1.22,2.364598e-05,-2.329188e-05,-1.159338e-05,-0.01215935,5.709768e-05,0.03444869,1.223
2024_02_12_12_35_38_022,0.4,0.0,125751.0,125751.0,51.72257,-1.210091e-05,0.135975,-1.677985e-06,0.009028794,-1.284016e-05,1.22,1.962096e-06,-0.0001099675,3.899773e-06,0.001430511,2.393546e-05,-9.033828e-05,1.223
2024_02_12_12_35_38_060,0.4,0.0,125864.0,125864.0,51.7691,-1.208931e-05,0.1359749,8.967254e-07,0.009028587,-1.523647e-05,1.22,-2.189685e-05,-2.236311e-05,3.224988e-06,0.0115633,0.0001262813,-0.003647059,1.223
2024_02_12_12_35_38_098,0.4,0.0,125974.0,125974.0,51.81441,-1.208022e-05,0.1359749,1.069988e-07,0.009028586,-1.342157e-05,1.22,-4.441943e-06,-1.742613e-05,3.508936e-07,0.01883507,0.0003025231,-0.03810786,1.223
2024_02_12_12_35_38_141,0.4,0.0,126099.0,126098.0,51.86584,-1.20687e-05,0.135975,-1.548389e-06,0.009028794,-1.229845e-05,1.22,2.280524e-05,-8.53032e-05,-1.09943e-05,-0.008702278,3.20133e-05,-0.01163408,1.223
2024_02_12_12_35_38_177,0.4,0.0,126209.0,126208.0,51.91115,-1.203811e-05,0.135975,-2.010715e-06,0.009028824,-1.165187e-05,1.22,-1.754057e-05,-9.374466e-05,1.146775e-05,0.002384186,0.0002485507,-0.003841705,1.223
2024_02_12_12_35_38_214,0.4,0.0,126322.0,126321.0,51.95768,-1.196738e-05,0.135975,2.929077e-07,0.009028706,-7.608513e-06,1.22,1.334108e-06,-6.814391e-05,-2.811912e-06,0.003933907,-3.501782e-06,-0.00392925,1.223
2024_02_12_12_35_38_247,0.4,0.0,126420.0,126420.0,51.99809,-1.194355e-05,0.135975,5.604541e-07,0.009028824,-7.213765e-06,1.22,-1.810261e-06,-8.637542e-05,-3.500642e-06,-0.0115633,-0.0001506072,-0.0001741573,1.223
2024_02_12_12_35_38_281,0.4,0.0,126521.0,126521.0,52.03972,-1.198458e-05,0.135975,3.286628e-06,0.009028824,-1.133446e-05,1.22,-1.177952e-05,-0.0001200518,5.836203e-06,-0.003695488,-0.0001129299,-0.003974885,1.223
2024_02_12_12_35_38_318,0.4,0.0,126631.0,126631.0,52.08503,-1.208286e-05,0.1359749,1.465591e-07,0.009028706,-1.615533e-05,1.22,-5.885072e-06,-1.656339e-05,2.882814e-07,-0.00500679,2.817376e-05,0.007775612,1.223
2024_02_12_12_35_38_356,0.4,0.0,126744.0,126744.0,52.13156,-1.209559e-05,0.135975,9.581277e-07,0.009028823,-1.557887e-05,1.22,5.159159e-06,-0.0001122708,2.76216e-05,0.002503395,0.0001716837,-8.381902e-05,1.223
2024_02_12_12_35_38_389,0.4,0.0,126842.0,126842.0,52.17197,-1.209568e-05,0.1359749,9.361177e-07,0.009028704,-1.537553e-05,1.22,7.780014e-07,-8.226534e-08,-5.078302e-07,-0.007510185,-8.594002e-05,0.01556147,1.223
2024_02_12_12_35_38_426,0.4,0.0,126952.0,126952.0,52.21728,-1.208121e-05,0.135975,-2.182613e-07,0.009028794,-1.496469e-05,1.22,2.666347e-06,-8.560152e-05,1.842852e-06,-0.010252,-5.578275e-05,0.007594004,1.223
2024_02_12_12_35_38_464,0.4,0.0,127065.0,127065.0,52.26381,-1.207104e-05,0.1359749,-7.571062e-07,0.009028557,-1.510803e-05,1.22,2.78176e-06,-1.002501e-05,-2.880616e-06,0.009417534,6.406733e-05,-0.007462687,1.223
2024_02_12_12_35_38_502,0.4,0.0,127175.0,127175.0,52.30912,-1.205285e-05,0.1359749,-1.513465e-07,0.009028586,-1.574896e-05,1.22,6.143235e-06,-2.271462e-05,-1.341767e-06,-0.002145767,-0.0001083945,-0.003777444,1.223
2024_02_12_12_35_38_539,0.4,0.0,127288.0,127288.0,52.35565,-1.204804e-05,0.1359749,8.712936e-07,0.009028587,-1.726848e-05,1.22,-7.530467e-07,-2.211188e-05,4.460775e-06,0.001907349,-0.0001914233,0.007719732,1.223
2024_02_12_12_35_38_577,0.4,0.0,127398.0,127398.0,52.40096,-1.205233e-05,0.135975,-3.61677e-07,0.009028735,-1.921424e-05,1.22,-1.728842e-07,-0.0001077832,-6.537111e-07,0.001430511,0.0001633149,-4.656613e-05,1.223
2024_02_12_12_35_38_615,0.4,0.0,127511.0,127511.0,52.44749,-1.203214e-05,0.1359749,3.575216e-07,0.009028615,-1.499711e-05,1.22,-2.640927e-07,-6.031966e-05,-3.585792e-06,0.005960464,-0.0001121135,-0.007573515,1.223
2024_02_12_12_35_38_651,0.4,0.0,127621.0,127621.0,52.49279,-1.203884e-05,0.1359749,3.667948e-07,0.009028557,-1.617519e-05,1.22,2.497566e-05,-5.794067e-05,-1.090188e-05,-0.007510185,-0.0001493999,0.007582828,1.223
2024_02_12_12_35_38_689,0.4,0.0,127734.0,127734.0,52.53933,-1.203289e-05,0.1359749,5.058881e-07,0.009028616,-1.662313e-05,1.22,-7.378125e-07,-5.768877e-05,7.860212e-07,0.006794929,-0.0001120762,-0.03058277,1.223
2024_02_12_12_35_38_722,0.4,0.0,127832.0,127832.0,52.57973,-1.201866e-05,0.1359749,-1.234578e-06,0.009028587,-1.675438e-05,1.22,7.472307e-07,-1.786193e-05,5.003421e-06,-0.005245208,-2.810392e-05,0.01153815,1.223
2024_02_12_12_35_38_760,0.4,0.0,127945.0,127945.0,52.62627,-1.198566e-05,0.1359749,-1.133585e-06,0.009028557,-1.5946e-05,1.22,4.046264e-06,-2.439881e-05,-5.310441e-06,-0.01597404,-7.103296e-05,0.04188716,1.223
2024_02_12_12_35_38_798,0.4,0.0,128055.0,128055.0,52.67157,-1.196489e-05,0.135975,5.199886e-07,0.009028794,-1.673145e-05,1.22,2.946466e-06,-9.622435e-05,2.606211e-06,0.009655952,0.0002339736,-0.003763474,1.223
2024_02_12_12_35_38_831,0.4,0.0,128156.0,128156.0,52.71321,-1.194595e-05,0.135975,-1.36203e-06,0.009028764,-1.446625e-05,1.22,6.907497e-07,-9.210687e-05,-1.517972e-06,0.003576278,0.0001129241,1.303852e-05,1.223
2024_02_12_12_35_38_868,0.4,0.0,128266.0,128266.0,52.75851,-1.193551e-05,0.1359749,-8.955966e-07,0.009028615,-1.397222e-05,1.22,3.236081e-07,-1.898748e-06,2.478892e-06,0.002503395,8.83066e-05,-0.01900271,1.223
2024_02_12_12_35_38_902,0.4,0.0,128365.0,128364.0,52.79892,-1.193085e-05,0.135975,-7.220731e-08,0.009028764,-1.497904e-05,1.22,1.207435e-06,-7.752801e-05,7.928269e-07,0.009417534,-3.079552e-05,-3.911554e-05,1.223
2024_02_12_12_35_38_938,0.4,0.0,128478.0,128477.0,52.84546,-1.193729e-05,0.135975,1.423713e-07,0.009028823,-1.643633e-05,1.22,-2.384395e-05,-7.149983e-05,1.166586e-05,-0.01358986,-0.0001996789,0.01129135,1.223
2024_02_12_12_35_38_972,0.4,0.0,128576.0,128575.0,52.88586,-1.193926e-05,0.135975,1.123354e-06,0.009028824,-1.545556e-05,1.22,-6.889896e-08,-8.157042e-05,5.592427e-06,-0.009179115,5.152708e-05,-0.003941357,1.223
2024_02_12_12_35_39_011,0.4,0.0,128689.0,128688.0,52.9324,-1.193319e-05,0.135975,-8.24216e-07,0.009028854,-1.441297e-05,1.22,-3.80875e-05,-7.259806e-05,-9.578471e-06,-0.00846386,0.000241018,0.007624737,1.223
2024_02_12_12_35_39_048,0.4,0.0,128799.0,128799.0,52.9777,-1.192127e-05,0.135975,-2.877246e-07,0.009028854,-1.469903e-05,1.22,-4.337475e-07,-9.163703e-05,-1.48788e-07,0.001907349,5.059348e-05,-3.72529e-06,1.223
2024_02_12_12_35_39_080,0.4,0.0,128897.0,128897.0,53.01811,-1.192186e-05,0.1359749,-7.274959e-07,0.009028705,-1.732156e-05,1.22,2.142412e-05,-2.220935e-05,1.52835e-05,0.003099441,-0.0002475863,-0.01530535,1.223
2024_02_12_12_35_39_118,0.4,0.0,129010.0,129010.0,53.06464,-1.190368e-05,0.1359749,6.644029e-07,0.009028675,-1.627806e-05,1.22,2.23412e-05,-4.275031e-05,2.600726e-05,0.01633167,-0.0001741777,-0.03043283,1.223
2024_02_12_12_35_39_156,0.4,0.0,129120.0,129120.0,53.10995,-1.189511e-05,0.1359749,4.290338e-07,0.009028704,-1.817929e-05,1.22,-1.948997e-05,-4.101115e-05,-1.257942e-05,0.02062321,-6.428075e-05,-0.03041234,1.223
2024_02_12_12_35_39_193,0.4,0.0,129233.0,129233.0,53.15648,-1.188417e-05,0.1359749,-1.517504e-06,0.009028587,-1.981727e-05,1.22,2.262972e-05,-1.605207e-05,9.584905e-06,-0.0001192093,9.829769e-05,0.0115335,1.223
2024_02_12_12_35_39_226,0.4,0.0,129331.0,129331.0,53.19689,-1.186118e-05,0.1359749,-6.327903e-07,0.009028586,-1.97991e-05,1.22,1.612477e-06,-4.575527e-06,7.860501e-07,-0.004887581,2.071363e-05,-3.166497e-05,1.223
2024_02_12_12_35_39_259,0.4,0.0,129432.0,129432.0,53.23853,-1.182016e-05,0.135975,-1.358919e-06,0.009028616,-1.696338e-05,1.22,3.231804e-06,-7.287929e-05,9.633577e-07,0.009417534,2.350475e-06,-0.03068149,1.223
2024_02_12_12_35_39_298,0.4,0.0,129542.0,129542.0,53.28383,-1.179824e-05,0.1359749,-1.657033e-06,0.009028557,-1.891159e-05,1.22,3.414023e-06,1.871317e-05,-2.920139e-06,-0.002980232,-3.600235e-06,0.0001313165,1.223
2024_02_12_12_35_39_335,0.4,0.0,129655.0,129655.0,53.33036,-1.17523e-05,0.1359748,1.084386e-06,0.009028555,-1.808545e-05,1.22,7.539331e-07,-2.040571e-06,-8.895135e-07,0.004887581,-0.000221089,-0.04577357,1.223
2024_02_12_12_35_39_368,0.4,0.0,129753.0,129753.0,53.37077,-1.171759e-05,0.1359749,-7.38011e-07,0.009028645,-1.591086e-05,1.22,-8.088406e-07,-5.468658e-05,-9.170322e-07,-0.01037121,0.0001216042,-0.02299994,1.223
2024_02_12_12_35_39_405,0.4,0.0,129863.0,129863.0,53.41608,-1.170684e-05,0.135975,1.142691e-07,0.009028675,-1.725939e-05,1.22,-2.158294e-06,-5.553701e-05,-2.431759e-06,0.0007152557,1.034753e-05,-5.122274e-05,1.223
2024_02_12_12_35_39_443,0.4,0.0,129976.0,129976.0,53.46261,-1.171002e-05,0.1359749,-9.086039e-07,0.009028645,-1.786933e-05,1.22,1.980063e-05,-5.108816e-05,-7.335308e-06,0.02205372,-6.080354e-05,-0.04189461,1.223
2024_02_12_12_35_39_480,0.4,0.0,130086.0,130086.0,53.50792,-1.170476e-05,0.1359749,9.760353e-07,0.009028587,-1.844613e-05,1.22,1.081795e-07,-1.672607e-05,-6.042837e-06,-0.003814697,0.0002201102,-0.003779307,1.223
2024_02_12_12_35_39_518,0.4,0.0,130199.0,130199.0,53.55445,-1.170316e-05,0.135975,-3.812964e-08,0.009028765,-1.883508e-05,1.22,-2.098576e-06,-0.0001187459,-2.271474e-06,0.005602836,8.723657e-05,0.007580034,1.223
2024_02_12_12_35_39_557,0.4,0.0,130309.0,130309.0,53.59976,-1.170471e-05,0.1359749,-4.463185e-07,0.009028616,-1.806318e-05,1.22,-1.209233e-06,-1.710579e-05,-1.759239e-06,-0.008583069,0.0001271656,0.00761263,1.223
2024_02_12_12_35_39_593,0.4,0.0,130422.0,130422.0,53.64629,-1.166625e-05,0.135975,-3.076285e-07,0.009028614,-1.430641e-05,1.22,5.090587e-08,-2.375716e-05,8.212818e-08,-0.006198883,-3.172943e-06,0.02285559,1.223
2024_02_12_12_35_39_626,0.4,0.0,130521.0,130520.0,53.6867,-1.166608e-05,0.135975,-4.615382e-07,0.009028794,-1.593963e-05,1.22,1.899091e-05,-6.557249e-05,-6.015859e-06,0.01585484,-8.754801e-05,-0.01148693,1.223
2024_02_12_12_35_39_664,0.4,0.0,130634.0,130633.0,53.73323,-1.16315e-05,0.135975,-7.028691e-07,0.009028824,-1.343607e-05,1.22,4.603119e-06,-9.339718e-05,8.8803e-06,-0.01263618,0.0001152091,-0.01167506,1.223
2024_02_12_12_35_39_702,0.4,0.0,130744.0,130743.0,53.77854,-1.161192e-05,0.135975,2.413516e-07,0.009028854,-1.45499e-05,1.22,-5.710154e-08,-7.579361e-05,2.108497e-06,-0.01502037,-0.0001364319,0.01518894,1.223
2024_02_12_12_35_39_735,0.4,0.0,130845.0,130844.0,53.82017,-1.161308e-05,0.135975,-4.34008e-07,0.009028794,-1.667489e-05,1.22,3.347293e-07,-7.154954e-05,2.30393e-06,0.001430511,3.939115e-05,0.007587485,1.223
2024_02_12_12_35_39_768,0.4,0.0,130943.0,130942.0,53.86058,-1.16033e-05,0.1359749,6.757662e-07,0.009028824,-1.671574e-05,1.22,1.253396e-07,-6.448567e-05,-5.256604e-06,0.009417534,0.0001451865,-0.02270844,1.223
2024_02_12_12_35_39_806,0.4,0.0,131053.0,131053.0,53.90589,-1.159823e-05,0.135975,1.990092e-06,0.009028675,-1.646468e-05,1.22,-1.226906e-06,-5.0276e-05,-2.427636e-06,0.01227856,-0.0002600586,-0.02297479,1.223
2024_02_12_12_35_39_843,0.4,0.0,131166.0,131166.0,53.95242,-1.159656e-05,0.1359749,5.752755e-07,0.009028676,-1.496611e-05,1.22,1.092061e-06,-5.198182e-05,-2.617929e-06,0.01299381,-0.0001383576,-0.030322,1.223
2024_02_12_12_35_39_880,0.4,0.0,131276.0,131276.0,53.99773,-1.158108e-05,0.1359749,-2.438859e-06,0.009028675,-1.511562e-05,1.22,4.431592e-05,-2.840003e-05,3.957342e-06,0.0005960464,-3.924458e-05,-0.007604248,1.223
2024_02_12_12_35_39_914,0.4,0.0,131377.0,131377.0,54.03936,-1.155832e-05,0.135975,-3.717123e-07,0.009028615,-1.529639e-05,1.22,2.830873e-06,-2.042328e-05,3.553919e-06,0.001192093,0.0002101454,-0.003936701,1.223
2024_02_12_12_35_39_951,0.4,0.0,131487.0,131487.0,54.08467,-1.154463e-05,0.135975,-3.547449e-08,0.009028706,-1.339887e-05,1.22,-3.211192e-08,-7.48997e-05,-8.364596e-08,-0.02288818,7.985292e-06,0.03801472,1.223
2024_02_12_12_35_39_989,0.4,0.0,131600.0,131600.0,54.1312,-1.153261e-05,0.1359749,-1.112282e-06,0.009028645,-1.219643e-05,1.22,1.113932e-06,-5.667569e-05,-1.872784e-06,0.007152557,-2.649213e-05,-0.007699243,1.223
2024_02_12_12_35_40_026,0.4,0.0,131710.0,131710.0,54.17651,-1.152557e-05,0.1359749,5.737637e-07,0.009028676,-1.363875e-05,1.22,-5.401822e-07,-6.602364e-05,2.379333e-06,-0.01490116,-9.405026e-05,0.0228323,1.223
2024_02_12_12_35_40_063,0.4,0.0,131823.0,131823.0,54.22304,-1.15187e-05,0.135975,3.90272e-07,0.009028823,-1.277496e-05,1.22,-1.09369e-06,-0.0001059524,1.982991e-06,-0.001192093,-7.503897e-05,-7.543713e-05,1.223
2024_02_12_12_35_40_098,0.4,0.0,131921.0,131921.0,54.26345,-1.149951e-05,0.1359749,-8.856585e-07,0.009028616,-1.204783e-05,1.22,2.490432e-05,-2.193739e-05,2.017235e-05,-0.008583069,-1.471045e-05,0.01526158,1.223
2024_02_12_12_35_40_135,0.4,0.0,132034.0,132034.0,54.30998,-1.146969e-05,0.1359749,7.303678e-07,0.009028675,-1.191631e-05,1.22,-6.517843e-07,-4.071907e-05,3.424679e-06,-0.01776218,-0.0001706243,0.007595866,1.223
2024_02_12_12_35_40_172,0.4,0.0,132144.0,132144.0,54.35529,-1.145978e-05,0.135975,-5.512751e-08,0.009028764,-1.248848e-05,1.22,1.633323e-06,-8.822727e-05,1.019249e-06,-0.005364418,2.134206e-05,0.003796071,1.223
2024_02_12_12_35_40_210,0.4,0.0,132254.0,132254.0,54.40059,-1.142793e-05,0.1359749,-5.607957e-07,0.009028645,-1.119258e-05,1.22,2.039695e-05,-4.048598e-05,1.900436e-05,0.007510185,-6.872036e-05,-0.003743917,1.223
2024_02_12_12_35_40_247,0.4,0.0,132367.0,132367.0,54.44712,-1.143898e-05,0.1359749,1.057489e-06,0.009028645,-1.199237e-05,1.22,-6.806326e-06,-9.114856e-06,5.858254e-06,0.0001192093,-0.0002138258,0.003951602,1.223
2024_02_12_12_35_40_285,0.4,0.0,132477.0,132477.0,54.49243,-1.146366e-05,0.135975,-9.181908e-07,0.009028794,-1.283589e-05,1.22,-2.179572e-05,-0.0001137895,1.693109e-05,-0.00333786,0.0001675258,-0.003959984,1.223
2024_02_12_12_35_40_317,0.4,0.0,132578.0,132578.0,54.53407,-1.145644e-05,0.135975,-2.942056e-07,0.009028794,-1.345674e-05,1.22,6.042665e-07,-8.002897e-05,2.828313e-08,-0.009298325,-6.438242e-06,0.01528114,1.223
2024_02_12_12_35_40_356,0.4,0.0,132688.0,132688.0,54.57937,-1.14215e-05,0.135975,-4.02967e-07,0.009028794,-1.183054e-05,1.22,1.033595e-06,-0.0001158454,5.83052e-07,-0.0004768371,-3.940076e-05,-7.357448e-05,1.223
2024_02_12_12_35_40_393,0.4,0.0,132801.0,132801.0,54.6259,-1.140124e-05,0.135975,7.798657e-07,0.009028824,-1.124823e-05,1.22,-3.030526e-06,-0.0001093244,7.843746e-06,0.004887581,-0.0002299901,-6.705523e-05,1.223
2024_02_12_12_35_40_426,0.4,0.0,132899.0,132899.0,54.66631,-1.145981e-05,0.1359749,-4.27802e-08,0.009028614,-1.524821e-05,1.22,-3.822156e-06,-4.694886e-05,4.812476e-06,0.015378,0.0001292567,-0.01904182,1.223
2024_02_12_12_35_40_460,0.4,0.0,132998.0,132997.0,54.70672,-1.146284e-05,0.1359749,6.336658e-07,0.009028794,-1.519096e-05,1.22,-2.105583e-05,-0.0001079646,-2.109121e-05,0.004291534,-1.807575e-05,0.0001117587,1.223
2024_02_12_12_35_40_498,0.4,0.0,133111.0,133110.0,54.75325,-1.145615e-05,0.135975,-3.899639e-07,0.009028824,-1.573754e-05,1.22,3.15972e-06,-0.0001097142,-3.515078e-06,-0.0005960464,-1.574389e-05,-6.61239e-05,1.223
2024_02_12_12_35_40_534,0.4,0.0,133221.0,133220.0,54.79856,-1.14466e-05,0.1359749,-1.610753e-06,0.009028676,-1.50777e-05,1.22,2.117623e-05,-4.926161e-05,-1.510202e-05,0.007987022,0.0002017476,-0.003708526,1.223
2024_02_12_12_35_40_567,0.4,0.0,133322.0,133321.0,54.84019,-1.145276e-05,0.1359749,-8.67041e-07,0.009028586,-1.512687e-05,1.22,2.074873e-05,2.077606e-06,1.601561e-05,-0.008821487,-1.943539e-05,0.003810972,1.223
2024_02_12_12_35_40_605,0.4,0.0,133432.0,133431.0,54.8855,-1.143927e-05,0.1359749,-7.486617e-07,0.009028735,-1.443764e-05,1.22,2.360141e-05,-4.148306e-05,-1.383443e-05,-0.001430511,-0.0001604909,0.007841736,1.223
2024_02_12_12_35_40_639,0.4,0.0,133533.0,133533.0,54.92714,-1.142377e-05,0.1359749,6.422953e-08,0.009028614,-1.416883e-05,1.22,1.455014e-06,-5.671667e-05,-1.282629e-06,0.00846386,-8.105453e-05,-0.03072526,1.223
2024_02_12_12_35_40_676,0.4,0.0,133643.0,133643.0,54.97244,-1.140543e-05,0.135975,7.787927e-07,0.009028527,-1.264063e-05,1.22,-1.824832e-05,1.247434e-05,3.350648e-06,-0.0009536743,0.0002488222,-8.940696e-05,1.223
2024_02_12_12_35_40_715,0.4,0.0,133756.0,133756.0,55.01897,-1.13987e-05,0.135975,5.321386e-07,0.009028823,-1.12235e-05,1.22,-1.601954e-06,-9.872582e-05,-4.43567e-06,0.008106232,-1.543407e-05,0.007664784,1.223
2024_02_12_12_35_40_751,0.4,0.0,133866.0,133866.0,55.06428,-1.138793e-05,0.1359749,5.51259e-07,0.009028557,-1.142102e-05,1.22,-1.812319e-05,-1.138413e-05,1.269123e-05,0.01108646,2.524416e-06,-0.003589317,1.223
2024_02_12_12_35_40_789,0.4,0.0,133979.0,133979.0,55.11081,-1.138965e-05,0.1359749,1.802698e-06,0.009028615,-1.281777e-05,1.22,1.57322e-07,3.529885e-05,-2.543478e-06,-0.02300739,-0.0001549481,0.03817864,1.223
2024_02_12_12_35_40_823,0.4,0.0,134077.0,134077.0,55.15122,-1.138485e-05,0.135975,-7.725673e-07,0.009028794,-1.229912e-05,1.22,4.530213e-07,-9.579188e-05,-7.774007e-06,0.008225441,6.750781e-06,-0.003740191,1.223
2024_02_12_12_35_40_860,0.4,0.0,134187.0,134187.0,55.19653,-1.138023e-05,0.1359749,1.368567e-07,0.009028555,-1.294869e-05,1.22,1.009636e-06,-3.553383e-05,-1.783417e-06,-0.002861023,-8.133631e-05,-0.007649883,1.223
