2024_02_12_21_05_12_588,0.7,0.0,113527.0,113527.0,44.78266,1.200483e-05,0.1359283,7.581577e-07,0.008858443,1.012951e-05,2.11,-2.089637e-05,-0.0001144405,2.196742e-05,0.003099441,-7.888227e-05,0.04224665,2.109
2024_02_12_21_05_12_620,0.7,0.0,113704.0,113704.0,44.85228,1.200761e-05,0.1359284,1.033015e-06,0.008858413,1.486489e-05,2.11,3.865912e-07,-0.0001334938,5.487108e-06,0.007152557,3.100098e-05,0.03457069,2.109
2024_02_12_21_05_12_658,0.7,0.0,113907.0,113907.0,44.93244,1.196414e-05,0.1359283,-1.416013e-06,0.008858175,9.822227e-06,2.11,4.363628e-05,3.404369e-05,1.393603e-05,-0.005483627,9.857526e-05,0.04969723,2.109
2024_02_12_21_05_12_691,0.7,0.0,114083.0,114083.0,45.00205,1.193539e-05,0.1359282,-3.287245e-07,0.008858056,9.504373e-06,2.11,1.978368e-07,-2.174515e-06,-4.706963e-06,-0.003814697,0.0001605369,-0.0190679,2.109
2024_02_12_21_05_12_729,0.7,0.0,114287.0,114287.0,45.08221,1.192113e-05,0.1359282,-5.815463e-07,0.008857906,1.195621e-05,2.11,1.1608e-06,1.617264e-05,1.831183e-06,-0.001907349,2.559238e-05,0.03833883,2.109
2024_02_12_21_05_12_766,0.7,0.0,114484.0,114484.0,45.16027,1.191672e-05,0.1359282,1.287662e-07,0.008857787,9.21291e-06,2.11,2.923341e-06,-2.37774e-05,4.870088e-06,0.01430511,-0.0001058042,-0.02294034,2.109
2024_02_12_21_05_12_803,0.7,0.0,114688.0,114688.0,45.24043,1.189826e-05,0.1359283,1.197686e-07,0.008857906,6.616507e-06,2.11,-1.364332e-06,1.476308e-05,5.338323e-06,0.01072884,-7.286945e-05,-0.02676062,2.109
2024_02_12_21_05_12_837,0.7,0.0,114864.0,114864.0,45.31004,1.187901e-05,0.1359283,-8.616688e-07,0.008857757,4.761188e-06,2.11,-2.632548e-07,4.024386e-05,-1.539336e-06,0.004529953,-0.0002161503,-0.02701953,2.109
2024_02_12_21_05_12_875,0.7,0.0,115062.0,115062.0,45.3881,1.188091e-05,0.1359283,-1.329803e-07,0.008857906,6.496158e-06,2.11,1.166475e-06,-1.274262e-05,3.891582e-07,0.004768372,-2.220597e-05,0.007590279,2.109
2024_02_12_21_05_12_909,0.7,0.0,115244.0,115244.0,45.45982,1.188684e-05,0.1359283,-1.27271e-06,0.008857906,8.104459e-06,2.11,1.847966e-06,-1.504462e-05,5.19435e-07,0.005960464,9.155209e-05,0.007608905,2.109
2024_02_12_21_05_12_945,0.7,0.0,115442.0,115442.0,45.53787,1.187958e-05,0.1359283,4.77853e-07,0.008858055,7.8354e-06,2.11,8.855034e-07,7.854949e-06,2.863974e-06,-0.01311302,-7.04428e-05,-0.007836148,2.109
2024_02_12_21_05_12_979,0.7,0.0,115623.0,115623.0,45.6096,1.187706e-05,0.1359283,1.937115e-07,0.008858085,9.380787e-06,2.11,4.141274e-08,8.954571e-05,3.475225e-06,-0.00166893,-1.043026e-05,-0.05357526,2.109
2024_02_12_21_05_13_016,0.7,0.0,115821.0,115821.0,45.68765,1.184723e-05,0.1359283,2.749285e-07,0.008857877,4.798739e-06,2.11,1.748745e-06,-3.774942e-06,-1.855863e-06,-0.0007152557,-3.149436e-05,0.03830157,2.109
2024_02_12_21_05_13_055,0.7,0.0,116025.0,116025.0,45.76781,1.184804e-05,0.1359282,-8.721329e-07,0.008857965,5.222217e-06,2.11,4.367287e-05,-2.45547e-07,2.126568e-05,-0.00500679,-0.0001004561,-0.00366196,2.109
2024_02_12_21_05_13_087,0.7,0.0,116201.0,116201.0,45.83743,1.182488e-05,0.1359283,1.660616e-07,0.008858413,3.184909e-06,2.11,5.511488e-09,-0.0001301723,3.337465e-07,-0.004529953,1.256856e-05,-0.02299063,2.109
2024_02_12_21_05_13_125,0.7,0.0,116399.0,116399.0,45.91548,1.182889e-05,0.1359284,-5.457643e-07,0.008858562,3.986345e-06,2.11,-1.812053e-05,-9.707209e-05,2.250507e-05,0.007152557,-6.674309e-05,-0.04200078,2.109
2024_02_12_21_05_13_162,0.7,0.0,116602.0,116602.0,45.99564,1.185677e-05,0.1359284,1.577615e-07,0.008858055,5.264298e-06,2.11,2.872673e-06,0.0001157598,-4.902036e-06,-0.03385544,3.30678e-05,0.01125038,2.109
2024_02_12_21_05_13_195,0.7,0.0,116778.0,116779.0,46.06525,1.18633e-05,0.1359284,1.97803e-07,0.008858353,4.939304e-06,2.11,-1.313093e-07,-0.0001099193,-1.44923e-06,-0.001192093,-3.512142e-06,-8.381902e-05,2.109
2024_02_12_21_05_13_233,0.7,0.0,116982.0,116982.0,46.14542,1.187581e-05,0.1359284,-1.974305e-07,0.008858384,8.745388e-06,2.11,-4.768264e-08,-9.776333e-05,-7.937774e-07,0.007152557,-1.657005e-05,0.007672235,2.109
2024_02_12_21_05_13_271,0.7,0.0,117180.0,117180.0,46.22347,1.185071e-05,0.1359283,-4.907922e-07,0.008858354,3.926558e-06,2.11,1.960645e-05,-0.0001104961,1.776741e-05,-0.008106232,-1.392328e-05,0.02295337,2.109
2024_02_12_21_05_13_308,0.7,0.0,117383.0,117383.0,46.30363,1.18423e-05,0.1359284,6.093758e-07,0.008858533,4.586775e-06,2.11,-2.088942e-05,-6.732471e-05,1.974053e-05,-0.0009536743,0.0001010988,0.01161173,2.109
2024_02_12_21_05_13_341,0.7,0.0,117559.0,117559.0,46.37325,1.183381e-05,0.1359283,-5.015971e-07,0.008857608,3.652199e-06,2.11,-7.7634e-07,-4.93248e-05,-5.813847e-06,0.02884865,0.0001098824,-0.06907992,2.109
2024_02_12_21_05_13_379,0.7,0.0,117762.0,117763.0,46.45341,1.184656e-05,0.1359283,8.005145e-07,0.008858056,4.021491e-06,2.11,1.947973e-06,-7.617867e-06,-1.475176e-06,0.02288818,-2.059147e-05,-0.03044121,2.109
2024_02_12_21_05_13_412,0.7,0.0,117939.0,117939.0,46.52302,1.186203e-05,0.1359282,4.994726e-07,0.008857966,6.645704e-06,2.11,-1.991947e-06,1.643573e-05,-4.706607e-07,-0.003576278,-4.670343e-05,-1.862645e-06,2.109
2024_02_12_21_05_13_450,0.7,0.0,118137.0,118137.0,46.60107,1.181746e-05,0.1359284,1.650172e-07,0.008858145,7.043599e-06,2.11,-2.188911e-06,-1.594628e-05,-1.954079e-06,0.008821487,6.176336e-05,-0.01530163,2.109
2024_02_12_21_05_13_483,0.7,0.0,118319.0,118319.0,46.6728,1.181067e-05,0.1359283,3.734567e-07,0.008857935,7.231286e-06,2.11,-1.694275e-06,4.10381e-05,-1.831065e-06,0.02360344,2.001121e-05,-0.0764057,2.109
2024_02_12_21_05_13_520,0.7,0.0,118516.0,118516.0,46.75085,1.179474e-05,0.1359284,-1.997251e-06,0.008858145,5.846731e-06,2.11,-5.613914e-08,-0.0001117941,-9.29971e-06,0.03480911,0.0001584714,-0.02308562,2.109
2024_02_12_21_05_13_553,0.7,0.0,118698.0,118698.0,46.82257,1.179264e-05,0.1359284,-8.025656e-07,0.008858502,8.080694e-06,2.11,5.581549e-07,-0.0001056241,1.511231e-06,-0.0004768371,-0.000139069,4.842877e-05,2.109
2024_02_12_21_05_13_591,0.7,0.0,118896.0,118896.0,46.90063,1.179841e-05,0.1359283,-7.580451e-07,0.008858413,9.708413e-06,2.11,1.522679e-06,-0.0001299155,3.775823e-06,0.01049042,-2.036157e-05,0.03063679,2.109
2024_02_12_21_05_13_629,0.7,0.0,119099.0,119099.0,46.98079,1.179574e-05,0.1359283,-5.17888e-09,0.008858384,8.101735e-06,2.11,1.210372e-07,2.350481e-05,1.677107e-06,-0.02765655,-1.712684e-05,0.007860363,2.109
2024_02_12_21_05_13_662,0.7,0.0,119276.0,119276.0,47.0504,1.178678e-05,0.1359283,-3.512455e-07,0.008857994,4.890181e-06,2.11,1.670053e-06,-6.881795e-05,-2.082755e-07,0.02408027,-3.68837e-06,0.007534399,2.109
2024_02_12_21_05_13_700,0.7,0.0,119474.0,119474.0,47.12846,1.180968e-05,0.1359283,-6.557612e-07,0.008858384,7.906252e-06,2.11,5.832777e-07,-0.0001241914,-5.916309e-07,0.002861023,1.100733e-05,0.02304464,2.109
2024_02_12_21_05_13_737,0.7,0.0,119677.0,119677.0,47.20862,1.180458e-05,0.1359283,-7.830966e-09,0.008858384,6.561747e-06,2.11,-2.345985e-07,-0.000112891,-9.427058e-07,-0.006914138,3.388342e-05,0.01530163,2.109
2024_02_12_21_05_13_773,0.7,0.0,119875.0,119875.0,47.28667,1.179939e-05,0.1359282,-7.38462e-07,0.008857996,4.576636e-06,2.11,-1.977333e-06,-5.02816e-05,5.592185e-07,-0.007390975,-0.0002333056,0.003688037,2.109
2024_02_12_21_05_13_812,0.7,0.0,120078.0,120078.0,47.36683,1.180689e-05,0.1359282,1.76242e-07,0.008858026,8.024998e-06,2.11,4.041922e-05,2.833383e-05,1.42404e-05,0.01621246,-0.0003341535,-0.02276338,2.109
2024_02_12_21_05_13_845,0.7,0.0,120254.0,120254.0,47.43645,1.177672e-05,0.1359282,7.845612e-07,0.008857846,5.784846e-06,2.11,1.80045e-05,-7.05943e-05,2.404577e-05,0.0538826,-8.513092e-05,-0.1028124,2.109
2024_02_12_21_05_13_879,0.7,0.0,120436.0,120436.0,47.50817,1.174966e-05,0.1359282,-7.461326e-08,0.008857996,6.873283e-06,2.11,-5.232385e-06,1.866318e-05,2.983983e-06,-0.01716614,0.0001115362,0.01911633,2.109
2024_02_12_21_05_13_913,0.7,0.0,120613.0,120613.0,47.57779,1.172597e-05,0.1359282,-5.016527e-07,0.008858056,4.721928e-06,2.11,9.656058e-07,-5.474238e-05,-2.23437e-06,0.02074241,3.139463e-05,-0.02274848,2.109
2024_02_12_21_05_13_950,0.7,0.0,120810.0,120810.0,47.65584,1.173886e-05,0.1359283,-3.149405e-07,0.008858175,6.968935e-06,2.11,9.454113e-07,3.211734e-05,3.004094e-06,-0.01120567,3.4685e-06,-0.007772818,2.109
2024_02_12_21_05_13_988,0.7,0.0,121014.0,121014.0,47.736,1.172639e-05,0.1359283,9.933402e-07,0.008857965,4.825266e-06,2.11,-1.075187e-06,2.162874e-05,-4.646577e-07,0.001192093,-1.551797e-05,6.332994e-05,2.109
2024_02_12_21_05_14_025,0.7,0.0,121211.0,121212.0,47.81405,1.173504e-05,0.1359284,-9.031864e-07,0.008857937,8.658886e-06,2.11,-5.10128e-08,-1.408814e-05,2.939077e-06,0.009059906,-1.219294e-05,-0.01537613,2.109
2024_02_12_21_05_14_061,0.7,0.0,121415.0,121415.0,47.89421,1.172585e-05,0.1359283,-3.850859e-07,0.008858442,8.779576e-06,2.11,3.378401e-07,-9.194201e-05,8.702126e-08,-0.02121925,-1.588459e-05,-0.03835373,2.109
2024_02_12_21_05_14_100,0.7,0.0,121613.0,121613.0,47.97227,1.171667e-05,0.1359282,4.908234e-07,0.008858056,9.681428e-06,2.11,1.739861e-06,-5.43407e-05,-2.875511e-06,0.02002716,0.0001490417,0.007798895,2.109
2024_02_12_21_05_14_134,0.7,0.0,121794.0,121794.0,48.04399,1.170853e-05,0.1359284,-3.350889e-08,0.008858055,8.059087e-06,2.11,-2.029812e-07,5.529883e-05,1.083387e-06,0.002861023,-6.116195e-06,0.0152979,2.109
2024_02_12_21_05_14_166,0.7,0.0,121971.0,121971.0,48.11361,1.172727e-05,0.1359282,-3.044018e-07,0.008858055,9.677905e-06,2.11,2.370408e-05,-6.705183e-06,-1.942701e-05,-0.002384186,3.143214e-05,0.0001024455,2.109
2024_02_12_21_05_14_204,0.7,0.0,122169.0,122169.0,48.19166,1.171637e-05,0.1359284,-9.241505e-07,0.008858413,6.607715e-06,2.11,-4.531897e-08,-0.0001011979,-1.183943e-06,-0.003099441,7.026187e-05,-5.587935e-06,2.109
2024_02_12_21_05_14_240,0.7,0.0,122372.0,122372.0,48.27182,1.174649e-05,0.1359284,1.514064e-07,0.008858384,9.994256e-06,2.11,3.287842e-06,-0.0001254339,4.234019e-06,0.01120567,-2.88328e-05,-0.02682581,2.109
2024_02_12_21_05_14_275,0.7,0.0,122548.0,122548.0,48.34143,1.174362e-05,0.1359283,1.250698e-06,0.008858353,9.939094e-06,2.11,-1.735622e-06,4.212352e-05,-5.601057e-06,-0.020504,-2.511214e-05,0.06906688,2.109
2024_02_12_21_05_14_312,0.7,0.0,122752.0,122752.0,48.4216,1.175056e-05,0.1359283,3.599322e-07,0.008857757,1.062551e-05,2.11,-1.066198e-06,1.114831e-05,2.998749e-08,-0.02145767,-9.557112e-06,0.03031827,2.109
2024_02_12_21_05_14_349,0.7,0.0,122949.0,122950.0,48.49965,1.173355e-05,0.1359283,9.970556e-07,0.008857936,8.393825e-06,2.11,-4.902491e-07,-8.447939e-06,-3.533994e-06,0.005483627,8.521292e-05,-0.01535006,2.109
2024_02_12_21_05_14_383,0.7,0.0,123131.0,123131.0,48.57137,1.174018e-05,0.1359283,-5.689344e-07,0.008858413,1.042629e-05,2.11,2.043213e-05,-0.0001290656,-1.854782e-05,0.004768372,4.19549e-05,0.003941357,2.109
2024_02_12_21_05_14_420,0.7,0.0,123329.0,123329.0,48.64943,1.174278e-05,0.1359283,-2.080208e-06,0.008858443,1.125921e-05,2.11,1.785612e-05,-0.0001456841,3.026857e-05,0.01335144,-0.0001655067,0.0001434237,2.109
2024_02_12_21_05_14_453,0.7,0.0,123505.0,123506.0,48.71904,1.173277e-05,0.1359283,-8.134893e-07,0.008857877,9.238755e-06,2.11,-2.260943e-06,0.0001690622,-5.9189e-06,-0.05769729,-0.0001373221,0.003581866,2.109
2024_02_12_21_05_14_491,0.7,0.0,123709.0,123709.0,48.7992,1.172718e-05,0.1359284,8.005781e-07,0.008858324,9.965448e-06,2.11,-2.215002e-06,-0.0001704725,-2.488391e-06,0.007629394,-4.009109e-06,0.02298504,2.109
2024_02_12_21_05_14_525,0.7,0.0,123885.0,123885.0,48.86882,1.173771e-05,0.1359283,2.028731e-08,0.008857995,1.295773e-05,2.11,-2.266283e-06,-2.156717e-05,7.957996e-07,0.0007152557,1.429319e-05,0.05354173,2.109
2024_02_12_21_05_14_562,0.7,0.0,124088.0,124088.0,48.94898,1.173941e-05,0.1359283,-5.671412e-07,0.008857995,1.619683e-05,2.11,-2.18806e-06,2.679226e-05,1.039098e-06,-0.01382828,0.0001761545,0.0650268,2.109
2024_02_12_21_05_14_596,0.7,0.0,124265.0,124265.0,49.01859,1.171484e-05,0.1359283,-1.944917e-07,0.008858085,1.340952e-05,2.11,1.858955e-05,4.065372e-05,2.948321e-05,0.004053116,-8.4053e-05,0.003820285,2.109
2024_02_12_21_05_14_629,0.7,0.0,124441.0,124441.0,49.08821,1.170709e-05,0.1359282,3.595741e-07,0.008857936,1.605086e-05,2.11,-1.873688e-06,-9.985753e-06,1.373766e-06,0.01120567,7.14715e-06,-0.0227876,2.109
2024_02_12_21_05_14_666,0.7,0.0,124644.0,124644.0,49.16837,1.168957e-05,0.1359282,-1.115973e-06,0.008857966,1.445516e-05,2.11,-1.309915e-06,1.677822e-05,1.049274e-06,-0.003814697,-4.675354e-05,0.0153128,2.109
2024_02_12_21_05_14_706,0.7,0.0,124842.0,124842.0,49.24642,1.167488e-05,0.1359282,7.37511e-07,0.008857817,1.634019e-05,2.11,-2.366803e-05,6.049331e-05,-2.932586e-05,-0.01311302,-7.367504e-06,-0.04607066,2.109
2024_02_12_21_05_14_741,0.7,0.0,125045.0,125045.0,49.32658,1.165484e-05,0.1359282,4.742421e-07,0.008858144,1.56795e-05,2.11,-2.162501e-06,-8.155273e-06,1.583608e-06,-0.01239777,2.349827e-05,0.007761642,2.109
2024_02_12_21_05_14_778,0.7,0.0,125243.0,125243.0,49.40464,1.162046e-05,0.1359282,6.617394e-07,0.008858144,1.400946e-05,2.11,-3.417764e-06,6.446444e-05,-2.028519e-06,0.0007152557,4.577987e-05,-0.01519546,2.109
2024_02_12_21_05_14_813,0.7,0.0,125425.0,125425.0,49.47636,1.159403e-05,0.1359282,6.230329e-07,0.008858026,1.289453e-05,2.11,2.068192e-05,3.770091e-05,2.551282e-05,-0.01096725,-4.976212e-05,0.02696551,2.109
2024_02_12_21_05_14_849,0.7,0.0,125623.0,125623.0,49.55441,1.158243e-05,0.1359282,1.467262e-07,0.008857995,1.515028e-05,2.11,-1.571897e-06,3.131455e-05,-1.79477e-06,-0.01788139,2.947507e-05,-0.01541525,2.109
2024_02_12_21_05_14_887,0.7,0.0,125826.0,125826.0,49.63457,1.156395e-05,0.1359283,1.188205e-06,0.008858384,1.823067e-05,2.11,-4.135015e-06,-8.65889e-05,4.066485e-06,-0.02455711,-0.0001871248,0.02289191,2.109
2024_02_12_21_05_14_925,0.7,0.0,126024.0,126024.0,49.71263,1.152108e-05,0.1359284,7.556901e-08,0.008858502,1.692006e-05,2.11,-6.043222e-07,-0.0001541055,-2.4156e-07,0.02813339,9.753534e-06,-0.02277456,2.109
2024_02_12_21_05_14_958,0.7,0.0,126206.0,126206.0,49.78435,1.147687e-05,0.1359284,3.831743e-07,0.008857906,1.116673e-05,2.11,-1.299336e-06,6.003046e-05,-2.718961e-06,-0.005960464,4.896338e-05,-5.587935e-06,2.109
2024_02_12_21_05_14_996,0.7,0.0,126403.0,126403.0,49.8624,1.14544e-05,0.1359282,-7.766532e-07,0.008858115,1.284915e-05,2.11,-2.112205e-05,2.827016e-05,1.620124e-05,-0.02288818,0.0002008037,0.02685189,2.109
2024_02_12_21_05_15_029,0.7,0.0,126580.0,126580.0,49.93202,1.143177e-05,0.1359283,-2.979359e-07,0.008858413,1.269035e-05,2.11,-2.018282e-07,-0.0001245497,-5.428458e-06,0.0002384186,7.807378e-05,1.303852e-05,2.109
2024_02_12_21_05_15_066,0.7,0.0,126783.0,126783.0,50.01218,1.140755e-05,0.1359284,9.469911e-07,0.008858354,1.163197e-05,2.11,7.135735e-07,-0.0001591123,-7.824366e-07,0.03957748,1.379143e-05,-0.09554996,2.109
2024_02_12_21_05_15_104,0.7,0.0,126981.0,126981.0,50.09023,1.139538e-05,0.1359283,-8.041189e-07,0.008858384,1.064787e-05,2.11,2.31493e-05,3.385822e-05,-2.531591e-05,-0.02765655,-0.0001228289,0.003976747,2.109
2024_02_12_21_05_15_141,0.7,0.0,127184.0,127184.0,50.17039,1.140643e-05,0.1359283,-7.100573e-07,0.008857667,1.390833e-05,2.11,3.000405e-06,-2.240478e-05,3.288469e-06,-0.009536743,-1.960097e-05,-0.008057803,2.109
2024_02_12_21_05_15_179,0.7,0.0,127382.0,127382.0,50.24845,1.137419e-05,0.1359283,-9.766645e-07,0.008857906,9.623233e-06,2.11,2.100496e-05,-8.480225e-06,2.862191e-05,0.008106232,-4.99347e-05,-0.01920201,2.109
2024_02_12_21_05_15_216,0.7,0.0,127585.0,127585.0,50.32861,1.13723e-05,0.1359282,-4.169047e-06,0.008857937,9.040464e-06,2.11,-1.359194e-05,-8.655181e-06,-1.665734e-05,0.006437301,0.0001979156,-0.003784895,2.109
2024_02_12_21_05_15_249,0.7,0.0,127761.0,127762.0,50.39822,1.143052e-05,0.1359283,-9.00005e-08,0.008858413,1.379935e-05,2.11,-1.862048e-05,-0.0001323067,-2.964395e-05,0.01049042,8.839458e-05,-0.003667548,2.109
2024_02_12_21_05_15_287,0.7,0.0,127965.0,127965.0,50.47839,1.141575e-05,0.1359283,1.425215e-07,0.008858206,1.631837e-05,2.11,-2.755423e-06,2.905182e-05,-6.264055e-06,-0.0002384186,0.0001067733,0.01528673,2.109
2024_02_12_21_05_15_325,0.7,0.0,128162.0,128163.0,50.55644,1.14043e-05,0.1359283,5.950755e-07,0.008857846,1.990143e-05,2.11,-3.348789e-06,2.094502e-05,5.69621e-07,-0.004053116,5.521377e-05,-6.705523e-05,2.109
2024_02_12_21_05_15_362,0.7,0.0,128366.0,128366.0,50.6366,1.138482e-05,0.1359282,-3.488135e-07,0.008857816,1.894675e-05,2.11,-1.094459e-06,1.133155e-05,4.377058e-06,0.02074241,3.582377e-05,-0.05325861,2.109
2024_02_12_21_05_15_395,0.7,0.0,128542.0,128542.0,50.70621,1.136044e-05,0.1359282,7.491057e-07,0.008858056,1.787521e-05,2.11,-2.516742e-05,-4.537548e-06,-3.279661e-05,-0.009298325,1.177199e-05,0.03059208,2.109
2024_02_12_21_05_15_432,0.7,0.0,128740.0,128740.0,50.78427,1.12769e-05,0.1359283,2.116996e-06,0.008858085,1.224747e-05,2.11,-2.677601e-05,-1.749088e-06,1.354879e-05,-0.00834465,-0.0002023091,0.02282671,2.109
2024_02_12_21_05_15_466,0.7,0.0,128922.0,128922.0,50.85599,1.126564e-05,0.1359284,4.292572e-08,0.008857875,1.463371e-05,2.11,1.496253e-06,4.397866e-05,1.570411e-06,0.01502037,-4.23995e-05,-0.03062933,2.109
2024_02_12_21_05_15_500,0.7,0.0,129098.0,129098.0,50.92561,1.126217e-05,0.1359284,-2.550039e-07,0.008858442,1.537112e-05,2.11,1.919645e-06,-0.0001259788,-1.113856e-06,0.007629394,-1.086846e-07,-0.01532957,2.109
2024_02_12_21_05_15_537,0.7,0.0,129301.0,129301.0,51.00577,1.123024e-05,0.1359283,-2.455305e-06,0.008858234,8.270144e-06,2.11,2.204401e-05,-7.652795e-05,1.418016e-05,0.02527237,5.298739e-05,-0.01124479,2.109
2024_02_12_21_05_15_575,0.7,0.0,129499.0,129499.0,51.08382,1.124156e-05,0.1359285,1.993799e-07,0.008858384,1.357802e-05,2.11,1.331706e-06,-0.0001337792,1.350407e-06,0.01311302,-4.653401e-05,-0.007644295,2.109
2024_02_12_21_05_15_612,0.7,0.0,129702.0,129702.0,51.16398,1.120987e-05,0.1359284,2.681137e-07,0.008858473,1.25778e-05,2.11,-1.556235e-06,-9.810889e-05,-4.772662e-08,0.02646446,4.197747e-05,0.05383789,2.109
2024_02_12_21_05_15_650,0.7,0.0,129900.0,129900.0,51.24203,1.119392e-05,0.1359283,7.009872e-08,0.008857846,1.22976e-05,2.11,-2.730918e-07,6.900738e-05,2.435265e-06,-0.02861023,2.633385e-06,-0.0002030283,2.109
2024_02_12_21_05_15_687,0.7,0.0,130103.0,130103.0,51.3222,1.117987e-05,0.1359284,9.828136e-07,0.008858413,1.346059e-05,2.11,-1.997808e-05,-0.0001429459,-2.589258e-05,0.01311302,7.371352e-05,-0.0190977,2.109
2024_02_12_21_05_15_725,0.7,0.0,130301.0,130301.0,51.40025,1.114431e-05,0.1359283,-6.402403e-07,0.008858293,1.004578e-05,2.11,1.941337e-05,-0.0001129855,2.541821e-05,0.01144409,-7.41735e-05,0.04214234,2.109
2024_02_12_21_05_15_760,0.7,0.0,130478.0,130478.0,51.46986,1.111955e-05,0.1359283,-8.80091e-07,0.008857966,1.217917e-05,2.11,3.220173e-07,-5.504158e-05,7.470328e-06,0.006198883,0.0001638579,0.01143478,2.109
2024_02_12_21_05_15_796,0.7,0.0,130681.0,130681.0,51.55003,1.111249e-05,0.1359284,1.820868e-07,0.008858114,1.329779e-05,2.11,2.03163e-06,-1.160993e-05,8.860162e-07,0.01716614,-8.839183e-05,-0.007631257,2.109
2024_02_12_21_05_15_833,0.7,0.0,130879.0,130879.0,51.62808,1.111934e-05,0.1359283,6.170237e-07,0.008857877,1.85975e-05,2.11,9.550655e-08,2.147899e-05,3.069011e-06,-0.02074241,9.375816e-05,0.02655946,2.109
2024_02_12_21_05_15_870,0.7,0.0,131082.0,131082.0,51.70824,1.108722e-05,0.1359283,1.077116e-07,0.008857877,1.758972e-05,2.11,-1.859937e-06,-2.143067e-05,8.410198e-07,0.02431869,7.862644e-05,-0.02293289,2.109
2024_02_12_21_05_15_908,0.7,0.0,131280.0,131280.0,51.78629,1.107043e-05,0.1359283,2.530575e-08,0.008858295,1.860823e-05,2.11,1.969234e-07,-0.0001012951,1.187109e-06,-0.005960464,-1.311565e-05,8.195638e-05,2.109
2024_02_12_21_05_15_945,0.7,0.0,131483.0,131483.0,51.86646,1.104348e-05,0.1359283,9.774752e-08,0.008858384,1.717446e-05,2.11,-8.075794e-07,-0.0001346191,-1.020122e-06,0.02861023,2.123102e-05,-0.05345605,2.109
2024_02_12_21_05_15_982,0.7,0.0,131681.0,131681.0,51.94451,1.099412e-05,0.1359283,7.017089e-07,0.008858533,1.324423e-05,2.11,-2.93765e-06,-7.390551e-05,-2.832076e-06,-0.004053116,4.815604e-05,0.03073178,2.109
2024_02_12_21_05_16_019,0.7,0.0,131884.0,131884.0,52.02467,1.09667e-05,0.1359283,-4.795498e-07,0.008857787,1.512499e-05,2.11,-7.800104e-07,5.456362e-05,2.306238e-06,0.01239777,7.233836e-06,-0.01174025,2.109
2024_02_12_21_05_16_059,0.7,0.0,132082.0,132082.0,52.10272,1.095394e-05,0.1359283,7.283359e-07,0.008858354,1.709137e-05,2.11,7.415522e-07,-0.0001379851,6.384061e-06,-0.007629394,1.611528e-05,-0.0498034,2.109
2024_02_12_21_05_16_091,0.7,0.0,132263.0,132263.0,52.17445,1.093786e-05,0.1359282,-1.683719e-06,0.008857906,1.442012e-05,2.11,3.306471e-06,9.654394e-06,-4.365329e-07,0.003814697,9.352856e-05,-0.01529232,2.109
2024_02_12_21_05_16_129,0.7,0.0,132461.0,132461.0,52.2525,1.090921e-05,0.1359283,-1.314664e-07,0.008857966,9.379347e-06,2.11,-2.196439e-06,1.990684e-05,3.767354e-06,-0.01811981,4.1377e-05,-0.01172721,2.109
2024_02_12_21_05_16_166,0.7,0.0,132664.0,132664.0,52.33266,1.085761e-05,0.1359283,-1.817879e-06,0.008858056,4.695254e-06,2.11,2.746791e-08,9.611452e-06,-9.77613e-06,-0.0004768371,4.25108e-05,-0.05362182,2.109
2024_02_12_21_05_16_200,0.7,0.0,132841.0,132841.0,52.40228,1.081959e-05,0.1359283,-3.148589e-07,0.008857816,7.281554e-07,2.11,-8.934788e-07,2.698059e-05,-3.133264e-06,0.006914138,7.618848e-05,-0.06121397,2.109
2024_02_12_21_05_16_237,0.7,0.0,133044.0,133044.0,52.48244,1.081451e-05,0.1359283,-2.179553e-08,0.008857937,3.738535e-06,2.11,-3.97875e-05,-1.215014e-05,-1.012899e-05,-0.004768372,0.0001941029,0.02668053,2.109
2024_02_12_21_05_16_270,0.7,0.0,133220.0,133221.0,52.55205,1.081337e-05,0.1359282,-1.250358e-07,0.008858025,4.571849e-06,2.11,2.160399e-06,-8.033885e-06,-1.382258e-06,-0.003814697,-2.130029e-05,0.0536032,2.109
2024_02_12_21_05_16_307,0.7,0.0,133418.0,133418.0,52.6301,1.08111e-05,0.1359283,-2.046894e-07,0.008858055,2.588788e-06,2.11,4.330939e-06,-2.250204e-05,-7.160506e-06,-0.0009536743,8.244385e-05,-0.01930445,2.109
2024_02_12_21_05_16_345,0.7,0.0,133621.0,133622.0,52.71027,1.080089e-05,0.1359283,-5.14814e-07,0.008858144,9.031957e-07,2.11,3.685403e-08,9.685053e-05,-7.407253e-06,-0.01788139,-5.133313e-05,-0.01154654,2.109
2024_02_12_21_05_16_383,0.7,0.0,133825.0,133825.0,52.79043,1.080294e-05,0.1359283,-1.553944e-06,0.008858085,4.282038e-06,2.11,2.695042e-06,-0.0001784639,1.489997e-06,0.05292892,6.107292e-05,-0.02297386,2.109
2024_02_12_21_05_16_420,0.7,0.0,134022.0,134023.0,52.86848,1.078835e-05,0.1359283,3.010454e-07,0.008858413,1.217243e-08,2.11,-2.681655e-07,-7.626083e-05,2.610827e-06,-0.03480911,-2.461377e-05,0.05351938,2.109
2024_02_12_21_05_16_457,0.7,0.0,134226.0,134226.0,52.94864,1.077087e-05,0.1359283,-6.20575e-07,0.008858384,-3.868114e-06,2.11,4.166072e-06,-0.0001099795,-3.708063e-07,-0.001907349,-2.265216e-05,-1.490116e-05,2.109
