0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_18_31_48_967,0.4,0.3025081,130200.0,130360.0,48.86752,-0.6495875,0.1360139,0.001274589,0.009170979,0.1466986,1.16,-0.004999495,0.0004360926,0.523893,0.03898144,-0.02460182,-0.01124479,1.223
2024_02_11_18_31_49_000,0.4,0.2999033,130284.0,130463.0,48.90534,-0.64349,0.1360122,0.001267665,0.009165112,0.1639117,1.16,-0.004936503,0.000489656,0.5194853,0.01049042,-0.02047419,-0.02274662,1.223
2024_02_11_18_31_49_037,0.4,0.2961185,130379.0,130578.0,48.94765,-0.6358783,0.1360103,0.001259143,0.009158023,0.1830273,1.16,-0.004975675,0.0004991505,0.5137179,0.01478195,-0.03899634,0.01920294,1.223
2024_02_11_18_31_49_075,0.4,0.2928971,130476.0,130697.0,48.99099,-0.6272167,0.1360083,0.001249023,0.00915084,0.2024343,1.16,-0.00491399,0.0004916284,0.5076661,0.02467632,-0.02893805,0.0001406297,1.223
2024_02_11_18_31_49_112,0.4,0.2884175,130571.0,130812.0,49.03307,-0.6179723,0.1360063,0.001237305,0.009143524,0.2210876,1.17,-0.004960223,0.0004341395,0.5006889,0.06449223,-0.05301833,-0.06854534,1.223
2024_02_11_18_31_49_150,0.4,0.2845537,130669.0,130931.0,49.07615,-0.6076561,0.1360043,0.001224521,0.009135989,0.2399753,1.17,-0.004824973,0.0004118254,0.4934999,0.01740456,-0.02855062,0.08044298,1.223
2024_02_11_18_31_49_183,0.4,0.2803764,130755.0,131034.0,49.11345,-0.5980319,0.1360025,0.001212271,0.009129154,0.2561412,1.17,-0.004788311,0.0003624342,0.4865195,0.04816055,-0.03990531,-0.0228649,1.223
2024_02_11_18_31_49_220,0.4,0.2748256,130853.0,131152.0,49.15627,-0.586196,0.1360002,0.001196825,0.009120911,0.2744627,1.17,-0.004830497,0.0003664229,0.4778545,0.0667572,-0.06335974,-0.003551133,1.223
2024_02_11_18_31_49_257,0.4,0.2702223,130949.0,131268.0,49.19779,-0.5739089,0.135998,0.001180313,0.009113049,0.2919741,1.17,-0.004653641,0.0003793704,0.4690146,0.03898144,-0.0371933,8.568167e-05,1.223
2024_02_11_18_31_49_296,0.4,0.2640612,131048.0,131386.0,49.2403,-0.5605235,0.1359958,0.001162736,0.009105018,0.30961,1.17,-0.004709783,0.0003206805,0.4592228,0.05984306,-0.06318092,0.007947907,1.223
2024_02_11_18_31_49_333,0.4,0.2588402,131145.0,131502.0,49.28151,-0.5467587,0.1359936,0.001144094,0.009097333,0.3264226,1.18,-0.004580303,0.0003053043,0.4496506,0.02777576,-0.04559755,0.03493484,1.223
2024_02_11_18_31_49_371,0.4,0.2520052,131245.0,131620.0,49.32367,-0.5318877,0.1359915,0.001123321,0.009089015,0.3432942,1.18,-0.004555537,0.0002771193,0.4386045,0.07712841,-0.06842613,-0.06454531,1.223
2024_02_11_18_31_49_403,0.4,0.2461836,131332.0,131723.0,49.36014,-0.5183845,0.1359895,0.001104679,0.009082084,0.3576125,1.18,-0.004479509,0.0002300802,0.4290832,0.03921985,-0.07086992,0.05395431,1.223
2024_02_11_18_31_49_441,0.4,0.240202,131430.0,131839.0,49.40085,-0.5026086,0.1359874,0.001082309,0.009074355,0.3732724,1.18,-0.004366511,0.0002598779,0.4177163,0.05841255,-0.05748868,0.007916242,1.223
2024_02_11_18_31_49_475,0.4,0.2340629,131521.0,131945.0,49.43812,-0.4875353,0.1359855,0.001061003,0.009067346,0.3872833,1.18,-0.004199035,0.0003218197,0.4069572,0.04553794,-0.05123019,0.008113682,1.223
2024_02_11_18_31_49_513,0.4,0.2261843,131620.0,132060.0,49.47851,-0.4705219,0.1359835,0.001036502,0.009060159,0.4021064,1.19,-0.004255722,0.0001726097,0.394646,0.06651878,-0.08010864,-0.00712648,1.223
2024_02_11_18_31_49_549,0.4,0.2191884,131722.0,132178.0,49.51979,-0.4524077,0.1359814,0.001009871,0.009052362,0.4168518,1.19,-0.004040117,0.0002442794,0.3815628,0.03898144,-0.05820393,-0.011269,1.223
2024_02_11_18_31_49_587,0.4,0.2106387,131821.0,132293.0,49.55981,-0.434166,0.1359796,0.000983239,0.009045498,0.4307242,1.19,-0.004167506,0.0001399583,0.3684438,0.06580353,-0.09676813,0.0004516914,1.223
2024_02_11_18_31_49_625,0.4,0.2036456,131924.0,132411.0,49.60073,-0.4148332,0.1359776,0.0009544769,0.009038532,0.4444587,1.19,-0.003862414,0.0001801688,0.3547052,0.03969669,-0.0577867,0.02341624,1.223
2024_02_11_18_31_49_658,0.4,0.1964187,132014.0,132513.0,49.63613,-0.397571,0.1359761,0.0009289106,0.009033072,0.4559508,1.19,-0.003772757,8.393795e-05,0.3424401,0.04589557,-0.06571412,0.04635751,1.223
2024_02_11_18_31_49_696,0.4,0.1871521,132118.0,132631.0,49.6767,-0.3771697,0.1359744,0.0008974853,0.009026897,0.4686679,1.2,-0.003879976,3.120396e-05,0.3274267,0.04649162,-0.09006261,0.008089468,1.223
2024_02_11_18_31_49_733,0.4,0.1792081,132219.0,132745.0,49.71603,-0.3567898,0.1359729,0.00086606,0.009020824,0.4805056,1.2,-0.003639601,8.763769e-05,0.3127169,0.05686283,-0.07125735,0.02332683,1.223
2024_02_11_18_31_49_766,0.4,0.1717018,132310.0,132847.0,49.75096,-0.3382031,0.1359714,0.0008378305,0.009015601,0.4906017,1.2,-0.003550033,0.0001587081,0.2997291,0.05376339,-0.07271767,0.000228174,1.223
2024_02_11_18_31_49_804,0.4,0.161365,132415.0,132965.0,49.79104,-0.3163434,0.1359698,0.0008032094,0.009010067,0.5016799,1.2,-0.003542912,0.000122937,0.283335,0.0629425,-0.1069009,0.008178875,1.223
2024_02_11_18_31_49_841,0.4,0.153451,132518.0,133079.0,49.8299,-0.2946135,0.1359686,0.0007696535,0.00900556,0.511884,1.2,-0.003304704,8.070006e-05,0.2682698,0.03671646,-0.07724762,0.00429526,1.223
2024_02_11_18_31_49_875,0.4,0.145315,132613.0,133183.0,49.8655,-0.2742791,0.1359675,0.000737163,0.009001391,0.5207465,1.21,-0.003068242,0.0001112504,0.2537547,0.03254414,-0.06854534,0.04997849,1.223
2024_02_11_18_31_49_912,0.4,0.1347173,132717.0,133297.0,49.90404,-0.2517746,0.1359664,0.0007014766,0.008997434,0.5298221,1.21,-0.003198653,9.72526e-05,0.2373607,0.0371933,-0.1119375,0.076795,1.223
2024_02_11_18_31_49_950,0.4,0.1261157,132824.0,133414.0,49.94352,-0.2282815,0.1359654,0.0006636597,0.008993797,0.5385146,1.21,-0.002867789,0.0001158754,0.2207064,0.03445148,-0.07760525,0.02701673,1.223
2024_02_11_18_31_49_987,0.4,0.1151291,132929.0,133527.0,49.98182,-0.2050619,0.1359646,0.0006258428,0.008990805,0.5463592,1.21,-0.002915803,7.102534e-05,0.2036818,0.03767014,-0.1195073,0.02333522,1.223
2024_02_11_18_31_50_021,0.4,0.1064908,133025.0,133631.0,50.01695,-0.183448,0.1359641,0.0005901565,0.008988688,0.5530192,1.21,-0.00276474,2.952298e-05,0.1881588,0.01978874,-0.1070499,0.02707913,1.223
2024_02_11_18_31_50_054,0.4,0.09737592,133119.0,133732.0,50.05088,-0.1622365,0.1359635,0.0005550028,0.008986727,0.5589757,1.21,-0.002654633,6.263389e-05,0.1729795,0.03182888,-0.1209378,0.0232188,1.223
2024_02_11_18_31_50_091,0.4,0.08852526,133226.0,133845.0,50.08886,-0.1382034,0.135963,0.000515588,0.008984931,0.5650514,1.22,-0.002299876,3.605706e-05,0.1558533,0.05173683,-0.08511543,-0.02653152,1.223
2024_02_11_18_31_50_124,0.4,0.07933608,133323.0,133948.0,50.1237,-0.1159079,0.1359627,0.0004783037,0.00898388,0.5700667,1.22,-0.002223144,2.95405e-05,0.1399048,0.02634525,-0.08445977,-0.04561711,1.223
2024_02_11_18_31_50_162,0.4,0.0676796,133430.0,134061.0,50.16154,-0.09144104,0.1359625,0.0004367584,0.008983092,0.5749072,1.22,-0.002325686,4.836678e-05,0.1220894,0.05245208,-0.1298785,-0.05308073,1.223
2024_02_11_18_31_50_196,0.4,0.05869641,133529.0,134164.0,50.19624,-0.06879286,0.1359625,0.0003984089,0.008982867,0.5787752,1.22,-0.002199972,6.591325e-05,0.1057857,0.02539158,-0.1145005,-0.01131184,1.223
2024_02_11_18_31_50_233,0.4,0.04929441,133637.0,134275.0,50.23394,-0.04399306,0.1359625,0.0003563309,0.008983229,0.5823603,1.22,-0.001798255,9.812342e-05,0.08830613,0.03516674,-0.08887052,-0.06470084,1.223
2024_02_11_18_31_50_266,0.4,0.04005401,133733.0,134375.0,50.26749,-0.02176091,0.1359628,0.0003185141,0.008983945,0.5850006,1.22,-0.00171892,6.895425e-05,0.07249226,0.03194809,-0.08958577,-0.0265548,1.223
2024_02_11_18_31_50_304,0.4,0.02830601,133845.0,134489.0,50.30611,0.003945857,0.1359631,0.0002743056,0.008985253,0.5873953,1.22,-0.001702932,6.892107e-05,0.05412379,0.02145767,-0.1257062,0.03073923,1.223
2024_02_11_18_31_50_341,0.4,0.01887924,133954.0,134600.0,50.34372,0.02905832,0.1359636,0.0002306298,0.008987041,0.5890598,1.22,-0.00141384,0.0001630989,0.03626949,0.01716614,-0.09340047,-0.04944391,1.223
2024_02_11_18_31_50_375,0.4,0.009366347,134054.0,134702.0,50.37822,0.05218112,0.1359642,0.0001901497,0.008989419,0.589994,1.22,-0.001228309,5.956306e-05,0.01950241,0.008106232,-0.08434056,0.007815659,1.223
2024_02_11_18_31_50_412,0.4,-0.002156471,134164.0,134812.0,50.41581,0.07736905,0.1359648,0.0001470065,0.008991954,0.5903855,1.22,-0.001313145,0.0001244562,0.001928402,0.01573563,-0.1244545,0.004104339,1.223
2024_02_11_18_31_50_450,0.4,-0.01187924,134277.0,134925.0,50.4544,0.1032367,0.1359659,0.0001017328,0.008995578,0.5901021,1.22,-0.0009720309,1.373352e-05,-0.01653746,-0.01764297,-0.09131431,0.1110053,1.223
2024_02_11_18_31_50_483,0.4,-0.02109502,134376.0,135023.0,50.48792,0.1256766,0.1359668,-0.003570559,0.008998715,0.5892851,1.22,-0.0008393037,6.386006e-05,-0.03233785,0.006198883,-0.09012222,7.729977e-05,1.223
2024_02_11_18_31_50_520,0.4,-0.03296921,134487.0,135132.0,50.52556,0.1507845,0.1359679,-0.0009976882,0.009002694,0.5877394,1.22,-0.0008658594,0.0001515275,-0.05071913,-0.02467632,-0.1341105,0.03058649,1.223
2024_02_11_18_31_50_554,0.4,-0.04216851,134589.0,135232.0,50.56019,0.1737847,0.1359689,0.001366427,0.009006753,0.5857287,1.22,-0.0006660415,0.0001607669,-0.06718753,-0.01096725,-0.1233816,0.02307817,1.223
2024_02_11_18_31_50_591,0.4,-0.05149473,134700.0,135341.0,50.59792,0.1987099,0.1359703,0.003918539,0.009011802,0.5829074,1.22,-0.0003586693,0.0001235912,-0.0848994,-0.005483627,-0.09214877,-0.00356324,1.223
2024_02_11_18_31_50_628,0.4,-0.06309212,134815.0,135452.0,50.63673,0.2241665,0.1359718,6.283071,0.00901726,0.5793211,1.22,-0.0003948252,0.000159701,-0.103315,-0.02098083,-0.1275539,0.01534354,1.223
2024_02_11_18_31_50_667,0.4,-0.0721757,134927.0,135559.0,50.6746,0.2487865,0.1359733,6.283026,0.009022503,0.5751554,1.22,-4.59135e-05,0.0002310653,-0.1210906,-0.01692772,-0.08583068,-0.03452878,1.223
2024_02_11_18_31_50_704,0.4,-0.08368649,135043.0,135670.0,50.71362,0.2738719,0.135975,6.28298,0.009028884,0.5701945,1.22,-3.613811e-05,0.0002095106,-0.1395712,-0.02360344,-0.1208782,-0.007776543,1.223
2024_02_11_18_31_50_741,0.4,-0.09262183,135156.0,135776.0,50.75169,0.2980728,0.1359768,6.282936,0.009035116,0.564701,1.22,0.0004191668,0.0002190445,-0.1568745,-0.0004768371,-0.08171796,-0.07645786,1.223
2024_02_11_18_31_50_775,0.4,-0.1016827,135259.0,135874.0,50.78678,0.3200927,0.1359783,6.282895,0.009040878,0.5590838,1.22,0.0005233022,0.000298127,-0.1728935,-0.04577636,-0.08368491,0.03408547,1.223
2024_02_11_18_31_50_812,0.4,-0.1127666,135373.0,135980.0,50.82508,0.3437929,0.1359804,6.282851,0.00904812,0.5523487,1.22,0.000465926,0.0002712134,-0.1905933,-0.02908706,-0.1180768,-0.003973953,1.223
2024_02_11_18_31_50_850,0.4,-0.12145,135489.0,136089.0,50.86456,0.3678188,0.1359823,6.282806,0.009055631,0.5447747,1.22,0.0008705808,0.0002481856,-0.2076268,-0.06198883,-0.08308887,0.1031198,1.223
2024_02_11_18_31_50_887,0.4,-0.1323762,135603.0,136194.0,50.90312,0.3908787,0.1359843,6.282763,0.009062896,0.5367671,1.21,0.0007594791,0.0003279134,-0.2248026,-0.04458427,-0.1205206,-0.0002346933,1.223
2024_02_11_18_31_50_926,0.4,-0.1411119,135720.0,136301.0,50.94291,0.4141917,0.1359864,6.282719,0.009070801,0.5278928,1.21,0.001098182,0.0002659868,-0.2419886,-0.01525879,-0.07817149,-0.04957243,1.223
2024_02_11_18_31_50_962,0.4,-0.1511291,135834.0,136406.0,50.98177,0.4365042,0.1359885,6.282677,0.009078184,0.5186448,1.21,0.001180027,0.0003936845,-0.2580966,-0.04518032,-0.1118481,-0.01939666,1.223
2024_02_11_18_31_50_995,0.4,-0.1594323,135936.0,136498.0,51.0166,0.4560607,0.1359904,6.28264,0.00908519,0.509884,1.21,0.001297829,0.0004110763,-0.2725416,-0.05185604,-0.1162589,-0.0005243346,1.223
2024_02_11_18_31_51_028,0.4,-0.1674744,136041.0,136593.0,51.05261,0.4758499,0.1359925,6.282603,0.009092466,0.5003664,1.21,0.00148421,0.0003642646,-0.2869557,-0.04220008,-0.1069009,-0.01574587,1.223
2024_02_11_18_31_51_066,0.4,-0.1753608,136156.0,136696.0,51.09195,0.4969478,0.1359945,6.282563,0.009100407,0.4894581,1.21,0.001784921,0.0004137256,-0.3023036,-0.05710125,-0.07957219,0.07639825,1.223
2024_02_11_18_31_51_100,0.4,-0.1830111,136262.0,136790.0,51.12827,0.5159131,0.1359966,6.282527,0.009107834,0.4789376,1.2,0.001882508,0.0003455225,-0.3160838,-0.04541874,-0.06988645,0.03429223,1.223
2024_02_11_18_31_51_137,0.4,-0.1925884,136377.0,136892.0,51.16794,0.5360691,0.1359987,6.282488,0.009115593,0.4669565,1.2,0.001873457,0.0005301175,-0.3311744,-0.07081032,-0.1062155,0.02270378,1.223
2024_02_11_18_31_51_174,0.4,-0.1999951,136495.0,136996.0,51.20889,0.5562226,0.136001,6.28245,0.009123735,0.4540844,1.2,0.002260359,0.000477815,-0.3459197,-0.06496906,-0.06785989,0.03402866,1.223
2024_02_11_18_31_51_208,0.4,-0.2071398,136598.0,137086.0,51.2446,0.5732544,0.1360028,6.282417,0.009131,0.4424549,1.2,0.002402493,0.0004376102,-0.358382,-0.06890297,-0.0680387,0.0265222,1.223
2024_02_11_18_31_51_246,0.4,-0.2158344,136713.0,137187.0,51.28479,0.5918102,0.136005,6.282381,0.009138686,0.4289261,1.2,0.002451131,0.0005457815,-0.3723556,-0.04613399,-0.08842348,-0.04603527,1.223
2024_02_11_18_31_51_283,0.4,-0.2224467,136832.0,137290.0,51.32629,0.6102513,0.1360072,6.282346,0.009146396,0.4145194,1.19,0.002676657,0.0004805544,-0.3853551,-0.04220008,-0.05730986,-0.07298496,1.223
2024_02_11_18_31_51_321,0.4,-0.2306722,136947.0,137390.0,51.36686,0.6275842,0.1360092,6.282312,0.00915358,0.4000121,1.19,0.002679339,0.0005587917,-0.3983831,-0.04792213,-0.08320808,-0.05785562,1.223
2024_02_11_18_31_51_358,0.4,-0.237035,137066.0,137492.0,51.40871,0.6447257,0.136011,6.282279,0.009160864,0.3846292,1.19,0.002977862,0.0005685742,-0.4107726,-0.05483627,-0.05802512,0.01115911,1.223
2024_02_11_18_31_51_391,0.4,-0.2431202,137169.0,137580.0,51.4452,0.6590521,0.1360128,6.282251,0.009166844,0.3708867,1.19,0.003106878,0.0006106899,-0.4213856,-0.0475645,-0.05537271,-0.02735667,1.223
2024_02_11_18_31_51_429,0.4,-0.2504075,137288.0,137681.0,51.48739,0.6748863,0.1360146,6.28222,0.009173499,0.3546452,1.18,0.00315805,0.0006115667,-0.4331356,-0.05984306,-0.07790327,0.05289726,1.223
2024_02_11_18_31_51_466,0.4,-0.2559927,137404.0,137779.0,51.52865,0.6896046,0.1360162,6.282192,0.009179731,0.3384169,1.18,0.003336914,0.0006448816,-0.4438106,-0.07081032,-0.05546212,0.05718227,1.223
2024_02_11_18_31_51_503,0.4,-0.2625074,137523.0,137880.0,51.57118,0.7039838,0.1360178,6.282163,0.00918573,0.3213397,1.18,0.003434225,0.0006265555,-0.4544759,-0.04184246,-0.06601214,-0.03855675,1.223
2024_02_11_18_31_51_541,0.4,-0.267651,137639.0,137977.0,51.61277,0.7172502,0.1360194,6.282137,0.009190956,0.3043396,1.18,0.003670954,0.0007045061,-0.4641481,-0.0333786,-0.04179775,-0.01952425,1.223
2024_02_11_18_31_51_578,0.4,-0.2736571,137758.0,138077.0,51.65563,0.7301043,0.1360209,6.282111,0.009196814,0.2865119,1.18,0.003654338,0.0005628375,-0.473877,-0.04851818,-0.05453825,-0.04609674,1.223
2024_02_11_18_31_51_612,0.4,-0.2780709,137862.0,138163.0,51.69295,0.7406206,0.1360221,6.28209,0.009200935,0.2707418,1.17,0.003789524,0.0006138585,-0.481542,-0.07236004,-0.05628168,0.02611894,1.223
2024_02_11_18_31_51_649,0.4,-0.2824578,137981.0,138262.0,51.73612,0.7519721,0.1360232,6.282067,0.009204947,0.2522812,1.17,0.004012667,0.0007033098,-0.4898446,-0.03659725,-0.03270805,-0.03504474,1.223
2024_02_11_18_31_51_687,0.4,-0.2873185,138097.0,138358.0,51.77821,0.7622333,0.1360243,6.282046,0.009208982,0.2340077,1.17,0.004012201,0.0006749547,-0.4975068,-0.05698204,-0.05047023,-0.01578126,1.223
2024_02_11_18_31_51_725,0.4,-0.2910124,138216.0,138456.0,51.82164,0.7719457,0.1360252,6.282026,0.009211962,0.2149586,1.17,0.004191821,0.0006824688,-0.504649,-0.03969669,-0.03005564,0.05294662,1.223
2024_02_11_18_31_51_762,0.4,-0.2953532,138332.0,138551.0,51.86397,0.7805871,0.136026,6.282007,0.009215022,0.1961583,1.17,0.004199519,0.0006689774,-0.511291,-0.05376339,-0.04705786,0.04534796,1.223
2024_02_11_18_31_51_800,0.4,-0.29834,138448.0,138647.0,51.90638,0.7884139,0.1360265,6.281991,0.009217243,0.1771279,1.17,0.004365141,0.0006207063,-0.517148,-0.03325939,-0.02568215,0.003567897,1.223
2024_02_11_18_31_51_837,0.4,-0.3018306,138567.0,138744.0,51.95,0.7955943,0.1360269,6.281974,0.009218872,0.1573689,1.16,0.004395009,0.0006396365,-0.5225407,-0.01525879,-0.02858043,-0.08065066,1.223
2024_02_11_18_31_51_871,0.4,-0.3043588,138670.0,138829.0,51.98796,0.8011182,0.1360273,6.281961,0.009219789,0.1400508,1.16,0.00448635,0.0006982707,-0.5268792,-0.03218651,-0.02677738,-0.03857538,1.223
2024_02_11_18_31_51_908,0.4,-0.3065518,138789.0,138926.0,52.03173,0.8066521,0.1360274,6.281948,0.009220575,0.119945,1.16,0.00461261,0.0006681593,-0.531063,-0.02455711,-0.01575798,-0.04613492,1.223
2024_02_11_18_31_51_945,0.4,-0.3088885,138905.0,139020.0,52.07444,0.8111833,0.1360275,6.281937,0.009220861,0.1002222,1.16,0.004628956,0.0006027278,-0.5346881,-0.02241134,-0.0192672,-0.04615727,1.223
2024_02_11_18_31_51_983,0.4,-0.3104692,139025.0,139117.0,52.1184,0.8149517,0.1360273,6.281926,0.009220425,0.0798421,1.16,0.004668486,0.0005948051,-0.5377216,-0.02431869,-0.01419336,0.007583759,1.223
2024_02_11_18_31_52_020,0.4,-0.3121119,139141.0,139211.0,52.1612,0.8177549,0.1360271,6.281917,0.009219224,0.05989875,1.16,0.004711778,0.0006375428,-0.5401934,-0.02586841,-0.01479685,-0.0118576,1.223
2024_02_11_18_31_52_053,0.4,-0.3130364,139247.0,139297.0,52.20055,0.8195745,0.1360268,6.28191,0.00921797,0.04150164,1.16,0.004820172,0.0005849345,-0.5418572,-0.008821487,-0.008322299,-0.05385279,1.223
2024_02_11_18_31_52_091,0.4,-0.3137029,139363.0,139391.0,52.24339,0.8207293,0.1360262,6.281904,0.009215702,0.02142673,1.16,0.004841952,0.000619254,-0.5431173,-0.001907349,-0.001721084,-0.04244595,1.223
2024_02_11_18_31_52_129,0.4,-0.3141403,139482.0,139487.0,52.2874,0.8210185,0.1360253,6.281898,0.009213046,0.000771784,1.16,0.004882777,0.0006124214,-0.5438532,-0.003099441,-0.00616908,0.06094202,1.223
2024_02_11_18_31_52_166,0.4,-0.3141799,139598.0,139581.0,52.3302,0.8204264,0.1360246,6.281895,0.009209958,6.263831,1.16,0.004909101,0.0005649629,-0.5439113,-0.0004768371,-0.0003427267,-0.01925696,1.223
2024_02_11_18_31_52_204,0.4,-0.3138335,139717.0,139677.0,52.37415,0.8189212,0.1360236,6.281892,0.009206173,6.243171,1.16,0.004960321,0.0006125262,-0.5433156,0.02622604,0.005230307,-0.007789582,1.223
2024_02_11_18_31_52_237,0.4,-0.313235,139821.0,139761.0,52.41228,0.8168778,0.1360225,6.281891,0.009202779,6.225255,1.16,0.00496103,0.0006093902,-0.5424144,-0.001907349,0.008419156,-0.01549721,1.223
2024_02_11_18_31_52_275,0.4,-0.3123607,139937.0,139854.0,52.45499,0.8137755,0.1360213,6.281891,0.009198323,6.205215,1.16,0.004921615,0.0005782053,-0.5407985,-0.001192093,0.004641712,0.05329307,1.223
2024_02_11_18_31_52_312,0.4,-0.3108344,140056.0,139951.0,52.49879,0.8096997,0.1360199,6.281893,0.009193439,6.18471,1.16,0.005012106,0.0005095644,-0.5383984,0.020504,0.02064556,-0.03045611,1.223
2024_02_11_18_31_52_349,0.4,-0.3093555,140172.0,140045.0,52.54137,0.8048695,0.1360185,6.281895,0.00918821,6.164839,1.16,0.004980395,0.0005411153,-0.5357023,0.01955032,0.01344085,-0.007511116,1.223
2024_02_11_18_31_52_383,0.4,-0.307558,140278.0,140131.0,52.58042,0.7996857,0.1360171,6.281899,0.009183188,6.146682,1.16,0.005004536,0.0004993549,-0.5325715,0.009298325,0.0166446,-0.0228174,1.223
2024_02_11_18_31_52_420,0.4,-0.3049596,140394.0,140225.0,52.62281,0.7932392,0.1360155,6.281904,0.009177012,6.127052,1.16,0.005033127,0.0005140577,-0.5284999,0.0628233,0.03565848,-0.04554167,1.223
2024_02_11_18_31_52_458,0.4,-0.3025694,140513.0,140322.0,52.66625,0.7857519,0.1360138,6.28191,0.009170716,6.107056,1.16,0.00491023,0.0004765091,-0.5240787,-0.001430511,0.01183152,0.03821775,1.223
2024_02_11_18_31_52_491,0.4,-0.2998106,140616.0,140406.0,52.70388,0.7785435,0.1360121,6.281917,0.009164799,6.089839,1.16,0.004933079,0.000494034,-0.5194885,0.01323223,0.01886487,0.03839843,1.223
2024_02_11_18_31_52_530,0.4,-0.2961327,140735.0,140503.0,52.74709,0.7694387,0.1360104,6.281927,0.009157933,6.070213,1.16,0.005000388,0.0003513588,-0.5135358,0.02002716,0.03179908,0.0420697,1.223
2024_02_11_18_31_52_563,0.4,-0.2927987,140838.0,140588.0,52.78449,0.7608411,0.1360084,6.281936,0.009151342,6.053355,1.16,0.004943448,0.0004250592,-0.5081006,0.0616312,0.04553794,-0.04558451,1.223
2024_02_11_18_31_52_599,0.4,-0.2892712,140953.0,140683.0,52.82631,0.7504473,0.1360064,6.281947,0.009143963,6.034679,1.17,0.004839636,0.0004823802,-0.5015025,0.020504,0.02938509,0.000204891,1.223
2024_02_11_18_31_52_632,0.4,-0.2855279,141059.0,140771.0,52.86458,0.7402021,0.1360046,6.281958,0.009137296,6.017743,1.17,0.00479311,0.0003976782,-0.4949989,0.04935264,0.03790855,-0.04183314,1.223
2024_02_11_18_31_52_671,0.4,-0.2803594,141175.0,140866.0,52.9061,0.7283102,0.1360026,6.281972,0.009129739,5.999577,1.17,0.004854219,0.000353046,-0.4870667,0.04768371,0.0513196,0.01554843,1.223
2024_02_11_18_31_52_708,0.4,-0.2759212,141293.0,140965.0,52.94856,0.7153034,0.1360004,6.281987,0.009121875,5.981227,1.17,0.004785209,0.0003766775,-0.4787034,0.03802776,0.03784895,-0.03025681,1.223
2024_02_11_18_31_52_741,0.4,-0.2713456,141396.0,141051.0,52.98529,0.7033675,0.1359985,6.282001,0.009114871,5.965562,1.17,0.004712667,0.0003472,-0.4710257,0.03278255,0.0411272,-0.0149915,1.223
2024_02_11_18_31_52_779,0.4,-0.2651916,141515.0,141150.0,53.02742,0.6888989,0.1359963,6.282019,0.009106643,5.947854,1.17,0.004731452,0.0003347389,-0.4612159,0.04851818,0.05969405,0.04243385,1.223
2024_02_11_18_31_52_816,0.4,-0.2600234,141630.0,141247.0,53.06826,0.6740817,0.1359941,6.282037,0.009098796,5.930968,1.18,0.004569396,0.0003744139,-0.4517039,0.04088878,0.04294514,0.03078952,1.223
2024_02_11_18_31_52_854,0.4,-0.253378,141749.0,141346.0,53.11,0.6581314,0.1359919,6.282058,0.009090557,5.914013,1.18,0.004533015,0.0002988881,-0.4408117,0.04589557,0.05939602,0.01557078,1.223
2024_02_11_18_31_52_887,0.4,-0.2475417,141852.0,141433.0,53.1461,0.6436923,0.1359899,6.282076,0.00908387,5.899619,1.18,0.004582374,0.0002186405,-0.4314089,0.07677078,0.08237361,-0.06814208,1.223
2024_02_11_18_31_52_924,0.4,-0.2416157,141967.0,141531.0,53.18638,0.6268686,0.1359879,6.282098,0.009076316,5.883866,1.18,0.004358571,0.000178648,-0.420292,0.0371933,0.05367398,-0.01098774,1.223
2024_02_11_18_31_52_962,0.4,-0.2338738,142085.0,141632.0,53.22755,0.608912,0.1359858,6.282122,0.009068356,5.868128,1.18,0.004398358,0.0002065061,-0.4082063,0.05877018,0.08153915,0.034892,1.223
2024_02_11_18_31_52_999,0.4,-0.2273918,142200.0,141731.0,53.26745,0.590786,0.1359836,6.282146,0.00906079,5.853255,1.19,0.004260939,0.000227223,-0.3958722,0.05733966,0.06434321,-0.01086481,1.223
2024_02_11_18_31_53_037,0.4,-0.219246,142318.0,141833.0,53.30821,0.5715315,0.1359816,6.282172,0.00905335,5.83846,1.19,0.004196147,0.0001685049,-0.3829922,0.05948543,0.08457898,0.01574773,1.223
2024_02_11_18_31_53_070,0.4,-0.2133228,142421.0,141922.0,53.34344,0.5543035,0.13598,6.282195,0.009047323,5.825999,1.19,0.004103071,0.0002020624,-0.3720718,0.04851818,0.07116795,-0.01112185,1.223
2024_02_11_18_31_53_103,0.4,-0.2061212,142523.0,142011.0,53.37852,0.5366179,0.1359783,6.282221,0.009041023,5.81394,1.19,0.00401305,0.0001648997,-0.3593947,0.05376339,0.06744266,0.03108755,1.223
2024_02_11_18_31_53_141,0.4,-0.197202,142641.0,142114.0,53.41872,0.5157071,0.1359765,6.28225,0.009034284,5.800564,1.19,0.003955637,0.000113189,-0.3450837,0.06377697,0.09667873,-0.01088437,1.223
2024_02_11_18_31_53_178,0.4,-0.189857,142756.0,142215.0,53.45766,0.4948076,0.1359747,6.28228,0.00902788,5.788063,1.2,0.003684601,0.0002077901,-0.3310786,0.04673004,0.06899238,-0.04938617,1.223
2024_02_11_18_31_53_217,0.4,-0.180155,142874.0,142319.0,53.49747,0.4728138,0.135973,6.282312,0.009021904,5.775778,1.2,0.003765438,8.87746e-05,-0.3158392,0.07307529,0.104785,-0.04131998,1.223
