0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_09_23_48_45_400,0.2,0.3141992,43864.0,55728.0,-1.729829,3.041752,0.1360177,0.0003717773,0.009184973,4.167425,0.59,-0.002702666,7.252444e-05,0.294379,-0.002801418,0.0004917383,0.007684808,0.626
2024_02_09_23_48_45_438,0.2,0.3141992,43910.0,55786.0,-1.740964,3.022899,0.1360177,0.0003717773,0.00918493,4.178316,0.59,-0.002694259,0.0001026518,0.2943582,-0.002622604,0.001087785,0.06138859,0.626
2024_02_09_23_48_45_476,0.2,0.3141992,43956.0,55846.0,-1.752187,3.003412,0.1360177,0.0003717773,0.009184926,4.189502,0.59,-0.002747753,0.0001446077,0.2943721,-0.0218153,0.003233552,0.06493554,0.626
2024_02_09_23_48_45_512,0.2,0.3141992,44002.0,55904.0,-1.762905,2.984318,0.1360177,0.0003717773,0.009184952,4.200395,0.59,-0.0027239,0.0001255396,0.2943838,-0.0005364418,-0.0003278255,-0.03837375,0.626
2024_02_09_23_48_45_546,0.2,0.3141992,44043.0,55955.0,-1.77229,2.96719,0.1360177,0.0003717773,0.009185079,4.210107,0.59,-0.002768064,8.778032e-05,0.2943404,-0.002980232,0.0008046626,7.916241e-05,0.626
2024_02_09_23_48_45_583,0.2,0.3141992,44090.0,56015.0,-1.782888,2.947356,0.1360177,0.0003717773,0.009184895,4.221292,0.59,-0.002728653,0.0001496004,0.2943598,0.009417534,-0.002995133,-0.05736947,0.626
2024_02_09_23_48_45_617,0.2,0.3141992,44131.0,56067.0,-1.791911,2.930036,0.1360177,0.0003717773,0.009184827,4.231007,0.59,-0.00269805,0.0001859672,0.2943665,0.004768372,-0.0001937151,0.01159636,0.626
2024_02_09_23_48_45_654,0.2,0.3141992,44177.0,56126.0,-1.80209,2.909984,0.1360177,0.0003717773,0.009184862,4.242184,0.59,-0.002700069,0.0001592884,0.2943628,-0.01084804,0.0003278255,0.03815303,0.626
2024_02_09_23_48_45_692,0.2,0.3141992,44223.0,56185.0,-1.811788,2.890352,0.1360178,0.0003717773,0.009184846,4.253075,0.59,-0.002772471,9.79831e-05,0.2943569,0.01370907,-0.002369285,-0.06889132,0.626
2024_02_09_23_48_45_730,0.2,0.3141992,44270.0,56244.0,-1.821525,2.870081,0.1360176,0.0003717773,0.009184748,4.264264,0.59,-0.00271962,0.0001841715,0.2943711,-0.01049042,2.980232e-05,0.08037826,0.626
2024_02_09_23_48_45_766,0.2,0.3141992,44316.0,56302.0,-1.830787,2.850241,0.1360177,0.0003717773,0.009184835,4.275161,0.59,-0.002709274,0.0001433502,0.2943878,0.004768372,-0.0007897615,-0.08032936,0.626
2024_02_09_23_48_45_804,0.2,0.3141992,44363.0,56362.0,-1.840073,2.829759,0.1360178,0.0003717773,0.009184975,4.286343,0.59,-0.002693657,5.693993e-05,0.2943808,-0.006854534,0.001847744,0.07252628,0.626
2024_02_09_23_48_45_837,0.2,0.3141992,44403.0,56414.0,-1.847951,2.811889,0.1360177,0.0003717773,0.009184828,4.296052,0.59,-0.002728933,0.0001123789,0.2943589,-0.01507997,0.002518296,0.1032068,0.626
2024_02_09_23_48_45_875,0.2,0.3141992,44449.0,56472.0,-1.856577,2.791763,0.1360177,0.0003717773,0.00918484,4.306941,0.59,-0.002728008,0.0001135801,0.2943588,-5.960464e-05,0.0002384186,0.02678996,0.626
2024_02_09_23_48_45_908,0.2,0.3141992,44491.0,56525.0,-1.86431,2.773187,0.1360178,0.0003717773,0.009185007,4.31695,0.59,-0.002725316,1.832464e-05,0.2943869,-0.001907349,2.980232e-05,-0.05740625,0.626
2024_02_09_23_48_45_945,0.2,0.3141992,44537.0,56583.0,-1.872515,2.752887,0.1360177,0.0003717773,0.009184861,4.327846,0.59,-0.002636855,0.0001167114,0.294362,-0.006258487,0.0001639128,0.04595006,0.626
2024_02_09_23_48_45_983,0.2,0.3141992,44584.0,56643.0,-1.880709,2.731944,0.1360177,0.0003717773,0.009184971,4.339032,0.59,-0.002656606,0.0001446833,0.294364,-0.002384186,-0.001475215,-0.07276004,0.626
2024_02_09_23_48_46_022,0.2,0.3141992,44629.0,56701.0,-1.888465,2.711467,0.1360177,0.0003717773,0.009184872,4.349927,0.59,-0.002674084,0.000152887,0.2943442,0.01585484,-0.00475347,-0.06111012,0.626
2024_02_09_23_48_46_057,0.2,0.3141992,44676.0,56760.0,-1.896196,2.690349,0.1360177,0.0003717773,0.009184998,4.361114,0.59,-0.002735503,8.81984e-05,0.2943855,0.003039837,0.0003278255,0.000115484,0.626
2024_02_09_23_48_46_095,0.2,0.3141992,44722.0,56818.0,-1.903494,2.669704,0.1360177,0.0003717773,0.009184896,4.372002,0.59,-0.002710657,0.0001015889,0.2943574,0.0003576278,5.960464e-05,-0.0153007,0.626
2024_02_09_23_48_46_130,0.2,0.3141992,44764.0,56872.0,-1.910003,2.650664,0.1360177,0.0003717773,0.009184891,4.382008,0.59,-0.002733059,0.0001201337,0.2943971,0.0005364418,0.0005885959,-0.02659717,0.626
2024_02_09_23_48_46_166,0.2,0.3141992,44809.0,56930.0,-1.91687,2.629874,0.1360177,0.0003717773,0.009184836,4.392907,0.59,-0.002654254,0.0001024436,0.2943861,-0.008881092,0.00205636,0.04981085,0.626
2024_02_09_23_48_46_204,0.2,0.3141992,44856.0,56989.0,-1.923688,2.608445,0.1360178,0.0003717773,0.009184963,4.404099,0.59,-0.002649673,7.748746e-05,0.2944047,0.009357929,-0.001721084,-0.04199147,0.626
2024_02_09_23_48_46_238,0.2,0.3141992,44897.0,57041.0,-1.929412,2.589775,0.1360177,0.0003717773,0.009184937,4.413814,0.59,-0.002704928,0.0001094615,0.2943577,0.002264977,0.0001564622,3.352761e-05,0.626
2024_02_09_23_48_46_275,0.2,0.3141992,44943.0,57099.0,-1.935614,2.568776,0.1360178,0.0003717773,0.009184844,4.424706,0.59,-0.002739857,0.0001555939,0.2943303,0.0005960464,-0.001132488,0.01125224,0.626
2024_02_09_23_48_46_312,0.2,0.3141992,44990.0,57159.0,-1.941744,2.547141,0.1360177,0.0003717773,0.009184625,4.435892,0.59,-0.002727608,0.000191127,0.2943814,0.003159046,0.0006407499,-0.003805849,0.626
2024_02_09_23_48_46_350,0.2,0.3141992,45035.0,57217.0,-1.94748,2.52601,0.1360176,0.0003717773,0.009184856,4.446784,0.59,-0.002716388,9.024961e-05,0.2943943,0.01555681,-0.004574656,-0.02648635,0.626
2024_02_09_23_48_46_387,0.2,0.3141992,45082.0,57277.0,-1.953134,2.504244,0.1360177,0.0003717773,0.009184991,4.457973,0.59,-0.002756243,0.0001047327,0.2943346,-0.01233816,0.0009387731,-0.01929607,0.626
2024_02_09_23_48_46_424,0.2,0.3141992,45128.0,57335.0,-1.958405,2.482991,0.1360177,0.0003717773,0.009184907,4.468867,0.59,-0.002652306,0.000103171,0.2943588,0.008761883,0.0001713633,6.938353e-05,0.626
2024_02_09_23_48_46_458,0.2,0.3141992,45170.0,57388.0,-1.963043,2.463413,0.1360177,0.0003717773,0.009184865,4.478881,0.59,-0.002654926,0.0001011625,0.2943982,-0.009298325,0.001080334,-0.01928257,0.626
2024_02_09_23_48_46_495,0.2,0.3141992,45216.0,57446.0,-1.967867,2.442055,0.1360177,0.0003723099,0.009184902,4.489773,0.59,-0.002726141,0.000104875,0.2943621,-0.009298325,0.003911555,0.06882474,0.626
2024_02_09_23_48_46_533,0.2,0.3141992,45262.0,57506.0,-1.972578,2.420067,0.1360177,0.0003723099,0.00918474,4.500953,0.59,-0.002783855,0.0001248893,0.2943797,0.004947185,-0.0009834766,0.003769062,0.626
2024_02_09_23_48_46_575,0.2,0.3141992,45313.0,57570.0,-1.977388,2.396286,0.1360176,0.0003717773,0.009184838,4.513028,0.59,-0.002677371,8.409794e-05,0.2943804,-0.008881092,0.002391636,0.05360785,0.626
2024_02_09_23_48_46_608,0.2,0.3141992,45355.0,57623.0,-1.981159,2.376521,0.1360178,0.0003717773,0.009184838,4.523045,0.59,-0.002703854,0.000133691,0.2943772,-0.007390975,0.0001937151,0.03821403,0.626
2024_02_09_23_48_46_645,0.2,0.3141992,45401.0,57681.0,-1.985038,2.354971,0.1360177,0.0003723099,0.009184712,4.53394,0.59,-0.002803284,0.0001410028,0.2943491,-0.003516674,-0.001996756,-0.07288158,0.626
2024_02_09_23_48_46_683,0.2,0.3141992,45448.0,57741.0,-1.988773,2.332795,0.1360177,0.0003723099,0.009184807,4.545122,0.59,-0.002680403,0.0001067454,0.294355,0.02199411,-0.003837049,-0.08783349,0.626
2024_02_09_23_48_46_721,0.2,0.3141992,45493.0,57799.0,-1.99217,2.311165,0.1360178,0.0003717773,0.009184819,4.556011,0.59,-0.002658298,0.0001208176,0.2943749,-0.02074241,0.001356006,0.08383719,0.626
2024_02_09_23_48_46_758,0.2,0.3141992,45540.0,57859.0,-1.995417,2.288913,0.1360177,0.0003717773,0.00918493,4.567202,0.59,-0.002680435,5.160633e-05,0.2943608,-0.001907349,0.0003129244,-0.003824942,0.626
2024_02_09_23_48_46_796,0.2,0.3141992,45586.0,57917.0,-1.99834,2.267213,0.1360177,0.0003717773,0.009184905,4.578099,0.59,-0.002685935,8.362114e-05,0.2943688,-0.02062321,0.004149973,0.1223949,0.626
2024_02_09_23_48_46_834,0.2,0.3141992,45633.0,57976.0,-2.001093,2.244897,0.1360176,0.0003717773,0.009184806,4.589283,0.59,-0.002683936,0.0001310069,0.2943903,-0.001728535,-0.0012815,0.003975816,0.626
2024_02_09_23_48_46_870,0.2,0.3141992,45678.0,58035.0,-2.003532,2.223135,0.1360178,0.0003717773,0.009184831,4.600173,0.59,-0.00268224,0.0001463892,0.2943711,0.00333786,0.0005811453,-0.03453949,0.626
2024_02_09_23_48_46_907,0.2,0.3141992,45725.0,58094.0,-2.005793,2.200761,0.1360176,0.0003717773,0.009184702,4.611361,0.59,-0.002704503,0.0001471197,0.294389,0.00667572,-0.002734363,-1.536682e-05,0.626
2024_02_09_23_48_46_951,0.2,0.3141992,45776.0,58159.0,-2.007952,2.176593,0.1360178,0.0003717773,0.009184834,4.623433,0.59,-0.002662075,5.776683e-05,0.2943834,0.002562999,-0.001981854,0.0228933,0.626
2024_02_09_23_48_46_987,0.2,0.3141992,45823.0,58218.0,-2.009691,2.154173,0.1360178,0.0003717773,0.009185016,4.634621,0.59,-0.002636119,5.129431e-05,0.2943951,-0.004529953,0.001132488,-0.03065495,0.626
2024_02_09_23_48_47_024,0.2,0.3141992,45868.0,58276.0,-2.011143,2.132326,0.1360178,0.0003717773,0.009184901,4.645514,0.59,-0.002662792,9.982801e-05,0.2943613,-0.004410744,-0.001177192,-0.0231578,0.626
2024_02_09_23_48_47_058,0.2,0.3141992,45910.0,58330.0,-2.012268,2.112237,0.1360177,0.0003717773,0.009184825,4.655524,0.59,-0.002668201,0.0001333476,0.2943854,-0.01078844,-0.0002086162,0.03423076,0.626
2024_02_09_23_48_47_095,0.2,0.3141992,45956.0,58388.0,-2.013262,2.090364,0.1360177,0.0003723099,0.009184717,4.666416,0.59,-0.002710856,0.0001559032,0.2943839,-0.00500679,0.002227724,0.01899619,0.626
2024_02_09_23_48_47_133,0.2,0.3141992,46003.0,58447.0,-2.014034,2.06789,0.1360177,0.0003717773,0.009184777,4.6776,0.59,-0.002759513,0.0001052579,0.2943911,0.001609325,-0.0005736947,-0.02683652,0.626
2024_02_09_23_48_47_167,0.2,0.3141992,46044.0,58499.0,-2.014504,2.048367,0.1360177,0.0003717773,0.009184909,4.687316,0.59,-0.002684408,9.137195e-05,0.2943881,0.01001358,-0.0006109476,-0.01912611,0.626
2024_02_09_23_48_47_204,0.2,0.3141992,46089.0,58557.0,-2.014806,2.026474,0.1360177,0.0003717773,0.009184794,4.698212,0.59,-0.002722778,0.0001140312,0.2943674,-0.006973743,0.002115965,0.01538079,0.626
2024_02_09_23_48_47_241,0.2,0.3141992,46136.0,58617.0,-2.014866,2.003986,0.1360178,0.0003717773,0.009184717,4.709403,0.59,-0.002717529,0.0001480738,0.2943727,0.002562999,0.0009164214,-0.0001532025,0.626
2024_02_09_23_48_47_275,0.2,0.3141992,46177.0,58669.0,-2.014713,1.984458,0.1360177,0.0003723099,0.00918487,4.719114,0.59,-0.002804306,6.73354e-05,0.2943807,0.001847744,-0.001363456,-0.03822334,0.626
2024_02_09_23_48_47_313,0.2,0.3141992,46224.0,58728.0,-2.014299,1.961974,0.1360177,0.0003717773,0.009184825,4.730298,0.59,-0.002742819,9.854756e-05,0.2943443,0.001847744,-0.001348555,3.911554e-05,0.626
2024_02_09_23_48_47_349,0.2,0.3141992,46270.0,58786.0,-2.013659,1.940089,0.1360177,0.0003717773,0.009184817,4.741194,0.59,-0.002670184,0.0001241547,0.2943502,-0.00166893,0.001132488,0.0153305,0.626
2024_02_09_23_48_47_387,0.2,0.3141992,46316.0,58846.0,-2.012753,1.917619,0.1360178,0.0003717773,0.009184881,4.752383,0.59,-0.002692561,0.0001121109,0.2944002,-0.01239777,0.0001117587,0.02281042,0.626
2024_02_09_23_48_47_421,0.2,0.3141992,46357.0,58898.0,-2.011762,1.898116,0.1360178,0.0003717773,0.009184911,4.762101,0.59,-0.002663672,6.255182e-05,0.2943987,-0.009477139,0.003151595,0.03437186,0.626
2024_02_09_23_48_47_458,0.2,0.3141992,46404.0,58957.0,-2.010383,1.87567,0.1360177,0.0003723099,0.009184814,4.77328,0.59,-0.002704831,0.0001193876,0.2943933,0.0002980232,0.0004246831,-6.984919e-05,0.626
2024_02_09_23_48_47_495,0.2,0.3141992,46450.0,59015.0,-2.008802,1.853832,0.1360177,0.0003717773,0.009184917,4.784175,0.59,-0.002711922,0.0001221679,0.2943376,-0.0008940696,8.940696e-05,-0.01131603,0.626
2024_02_09_23_48_47_533,0.2,0.3141992,46497.0,59075.0,-2.006932,1.831422,0.1360178,0.0003717773,0.009184846,4.795365,0.59,-0.002712502,0.0001052234,0.2943636,0.0005364418,0.0007897615,0.0304752,0.626
2024_02_09_23_48_47_566,0.2,0.3141992,46537.0,59127.0,-2.005105,1.811979,0.1360177,0.0003717773,0.009184874,4.805085,0.59,-0.002672687,8.213762e-05,0.2943876,-0.002205372,0.0004544854,-0.01918385,0.626
2024_02_09_23_48_47_603,0.2,0.3141992,46583.0,59185.0,-2.002829,1.790202,0.1360178,0.0003717773,0.009184944,4.815976,0.59,-0.002720347,8.814109e-05,0.2943782,-0.001072884,-0.002667308,-3.72529e-05,0.626
2024_02_09_23_48_47_637,0.2,0.3141992,46625.0,59238.0,-2.000527,1.770214,0.1360177,0.0003723099,0.009184883,4.825979,0.59,-0.002771244,0.000114942,0.2943796,-0.00423193,0.0002533197,0.007756985,0.626
2024_02_09_23_48_47_671,0.2,0.3141992,46666.0,59290.0,-1.998105,1.750836,0.1360177,0.0003717773,0.009184936,4.835698,0.59,-0.002650672,0.0001106091,0.2943589,0.003993511,-0.0008493661,0.02692174,0.626
2024_02_09_23_48_47_708,0.2,0.3141992,46713.0,59350.0,-1.995084,1.728553,0.1360177,0.0003717773,0.009184954,4.846889,0.59,-0.002669323,9.015041e-05,0.2943709,-0.01555681,0.0009536743,0.04596635,0.626
2024_02_09_23_48_47_741,0.2,0.3141992,46753.0,59401.0,-1.992257,1.70923,0.1360178,0.0003717773,0.009184872,4.856608,0.59,-0.002654197,0.0001022021,0.294378,0.006735324,-0.001475215,-0.02691336,0.626
2024_02_09_23_48_47_779,0.2,0.3141992,46799.0,59459.0,-1.988865,1.6876,0.1360178,0.0003723099,0.00918487,4.867501,0.59,-0.002717779,9.480461e-05,0.2943643,0.001430511,0.0008195638,-0.003931113,0.626
2024_02_09_23_48_47_817,0.2,0.3141992,46846.0,59519.0,-1.985134,1.665424,0.1360177,0.0003717773,0.009184967,4.878684,0.59,-0.002655836,0.0001085049,0.2943771,0.004351139,-0.00166893,0.0001331791,0.626
2024_02_09_23_48_47_850,0.2,0.3141992,46887.0,59571.0,-1.981694,1.646201,0.1360177,0.0003717773,0.0091848,4.888402,0.59,-0.002725441,0.0001033592,0.294368,-0.001251697,0.001370907,0.003674999,0.626
2024_02_09_23_48_47_887,0.2,0.3141992,46934.0,59630.0,-1.977502,1.624107,0.1360176,0.0003717773,0.009184801,4.899593,0.59,-0.002653435,0.0001382153,0.2943775,-0.0005364418,-0.0009685754,-0.01912611,0.626
2024_02_09_23_48_47_925,0.2,0.3141992,46979.0,59689.0,-1.973182,1.602642,0.1360177,0.0003723099,0.009184803,4.910486,0.59,-0.002690996,0.000127401,0.2944058,0.009298325,-0.0002831221,-0.04591141,0.626
2024_02_09_23_48_47_958,0.2,0.3141992,47021.0,59742.0,-1.969005,1.58296,0.1360177,0.0003723099,0.009184899,4.920493,0.59,-0.002744974,9.816376e-05,0.2943858,-0.004827976,0.0005960464,-0.02294453,0.626
2024_02_09_23_48_47_996,0.2,0.3141992,47067.0,59800.0,-1.964237,1.561589,0.1360177,0.0003717773,0.00918501,4.931386,0.59,-0.002713356,9.540156e-05,0.2943567,-0.0005960464,-0.002861023,-0.03821775,0.626
2024_02_09_23_48_48_034,0.2,0.3141992,47114.0,59860.0,-1.959099,1.539697,0.1360178,0.0003717773,0.009184909,4.942572,0.59,-0.002732722,8.742762e-05,0.2943488,0.002026558,-0.0001043081,-0.01551304,0.626
2024_02_09_23_48_48_067,0.2,0.3141992,47154.0,59911.0,-1.954439,1.520734,0.1360176,0.0003717773,0.009184804,4.95229,0.59,-0.002671618,0.0001489321,0.2944007,0.004470348,0.0006109476,0.01154281,0.626
2024_02_09_23_48_48_103,0.2,0.3141992,47200.0,59969.0,-1.948994,1.499525,0.1360177,0.0003717773,0.009184741,4.963184,0.59,-0.002724187,0.0001520229,0.2943994,0.0008940696,0.001087785,-0.00372203,0.626
2024_02_09_23_48_48_141,0.2,0.3141992,47247.0,60029.0,-1.943162,1.477807,0.1360177,0.0003717773,0.009184989,4.974371,0.59,-0.002738209,3.595978e-05,0.2943729,0.003814697,-0.0009387731,-0.02276711,0.626
2024_02_09_23_48_48_178,0.2,0.3141992,47293.0,60087.0,-1.93725,1.456724,0.1360177,0.0003717773,0.009184998,4.98526,0.59,-0.002709097,0.0001399766,0.2943639,0.004649162,-0.0009387731,-0.05348073,0.626
2024_02_09_23_48_48_212,0.2,0.3141992,47335.0,60141.0,-1.931615,1.437409,0.1360177,0.0003717773,0.009184804,4.995267,0.59,-0.002757179,0.0001737098,0.2943879,-0.01049042,0.002011657,0.04198961,0.626
2024_02_09_23_48_48_249,0.2,0.3141992,47380.0,60199.0,-1.925265,1.416456,0.1360177,0.0003717773,0.009184608,5.006158,0.59,-0.002740894,0.0001803783,0.294378,0.008225441,0.0002980232,-0.04995195,0.626
2024_02_09_23_48_48_287,0.2,0.3141992,47427.0,60258.0,-1.918506,1.395008,0.1360177,0.0003717773,0.009184867,5.017348,0.59,-0.002725532,0.0001606834,0.2943937,-0.006377697,-0.0001639128,-0.007613562,0.626
2024_02_09_23_48_48_325,0.2,0.3141992,47473.0,60316.0,-1.911696,1.374199,0.1360176,0.0003717773,0.009184844,5.028247,0.59,-0.002773936,0.0001303195,0.2943892,-0.00667572,0.004291534,0.04987977,0.626
2024_02_09_23_48_48_363,0.2,0.3141992,47520.0,60376.0,-1.904465,1.352907,0.1360178,0.0003723099,0.00918492,5.03943,0.59,-0.002741827,0.0001355078,0.2943607,-0.003397465,-0.0012815,0.003821682,0.626
2024_02_09_23_48_48_400,0.2,0.3141992,47566.0,60434.0,-1.897194,1.332254,0.1360177,0.0003717773,0.009184963,5.05032,0.59,-0.002662733,6.323453e-05,0.2943911,-0.01144409,0.001251697,0.06506965,0.626
2024_02_09_23_48_48_437,0.2,0.3141992,47612.0,60494.0,-1.889494,1.311126,0.1360177,0.0003717773,0.009184952,5.061506,0.59,-0.002747765,5.666618e-05,0.294372,-0.003218651,0.001072884,0.02302974,0.626
2024_02_09_23_48_48_470,0.2,0.3141992,47653.0,60545.0,-1.882618,1.292848,0.1360177,0.0003717773,0.009184841,5.071226,0.59,-0.002701391,0.0001481088,0.2943596,0.00846386,-0.0002980232,-0.03820099,0.626
2024_02_09_23_48_48_507,0.2,0.3141992,47699.0,60604.0,-1.874697,1.272436,0.1360178,0.0003717773,0.009184937,5.082126,0.59,-0.00268279,0.0001090281,0.2944096,-0.009357929,0.001102686,0.04204362,0.626
2024_02_09_23_48_48_541,0.2,0.3141992,47741.0,60657.0,-1.86722,1.253757,0.1360177,0.0003723099,0.00918485,5.092128,0.59,-0.002758737,0.0001011197,0.2943918,-0.01114607,0.003516674,0.04592631,0.626
2024_02_09_23_48_48_579,0.2,0.3141992,47787.0,60715.0,-1.858872,1.233517,0.1360178,0.0003717773,0.009184967,5.103016,0.59,-0.002782564,4.665802e-05,0.2943775,-0.002861023,-0.0002384186,-0.0152383,0.626
2024_02_09_23_48_48_615,0.2,0.3141992,47833.0,60775.0,-1.850072,1.212824,0.1360177,0.0003717773,0.009184913,5.114206,0.59,-0.002725926,7.458423e-05,0.2943966,-0.005722045,0.001311302,0.02294546,0.626
2024_02_09_23_48_48_654,0.2,0.3141992,47879.0,60833.0,-1.841281,1.192771,0.1360178,0.0003717773,0.009184808,5.125102,0.59,-0.002654707,0.000106423,0.2943851,0.001072884,-0.001966953,4.423782e-05,0.626
2024_02_09_23_48_48_691,0.2,0.3141992,47926.0,60892.0,-1.832026,1.172278,0.1360177,0.0003717773,0.009184729,5.136291,0.59,-0.002658402,0.000138114,0.294387,0.0205636,-0.003427267,-0.08034799,0.626
2024_02_09_23_48_48_728,0.2,0.3141992,47972.0,60950.0,-1.822794,1.152424,0.1360177,0.0003723099,0.009184858,5.147184,0.59,-0.002756928,8.788375e-05,0.2943864,-0.002384186,0.0002384186,0.01919456,0.626
2024_02_09_23_48_48_762,0.2,0.3141992,48014.0,61004.0,-1.814119,1.13427,0.1360178,0.0003717773,0.009185027,5.157191,0.59,-0.002701418,8.782231e-05,0.2943502,0.01311302,-0.003159046,-0.07640617,0.626
2024_02_09_23_48_48_800,0.2,0.3141992,48059.0,61062.0,-1.804474,1.114615,0.1360178,0.0003717773,0.009185013,5.168082,0.59,-0.002694282,7.140284e-05,0.2943837,-0.01454353,0.003129244,0.05350774,0.626
2024_02_09_23_48_48_837,0.2,0.3141992,48106.0,61121.0,-1.794345,1.094538,0.1360178,0.0003717773,0.009184729,5.17927,0.59,-0.002722904,0.0001634629,0.2943845,0.01728535,-0.003546476,-0.04591141,0.626
2024_02_09_23_48_48_870,0.2,0.3141992,48147.0,61173.0,-1.785369,1.077196,0.1360177,0.0003717773,0.00918492,5.188987,0.59,-0.00262266,7.607079e-05,0.2943993,-0.007510185,0.001430511,0.02678158,0.626
2024_02_09_23_48_48_907,0.2,0.3141992,48193.0,61231.0,-1.775105,1.057856,0.1360177,0.0003717773,0.009184782,5.199886,0.59,-0.002694722,0.0001001114,0.2943816,-0.005304813,0.001192093,0.01535611,0.626
2024_02_09_23_48_48_946,0.2,0.3141992,48240.0,61291.0,-1.764345,1.03811,0.1360177,0.0003717773,0.009184963,5.211077,0.59,-0.002693086,7.363282e-05,0.2943738,-0.003159046,-0.0001192093,0.01921318,0.626
2024_02_09_23_48_48_983,0.2,0.3141992,48285.0,61349.0,-1.753655,1.019002,0.1360178,0.0003717773,0.009184849,5.221972,0.59,-0.002709988,0.0001478761,0.2943978,0.001609325,0.0009983778,0.01520989,0.626
2024_02_09_23_48_49_020,0.2,0.3141992,48332.0,61409.0,-1.74246,0.9995009,0.1360176,0.0003723099,0.009184818,5.233154,0.59,-0.002743693,0.0001170829,0.2943754,0.002801418,-0.001430511,-0.0114548,0.626
2024_02_09_23_48_49_058,0.2,0.3141992,48378.0,61467.0,-1.731353,0.980633,0.1360177,0.0003717773,0.009184849,5.244051,0.59,-0.002725189,0.000113843,0.2943656,-0.004768372,0.0009089708,-0.01532398,0.626
2024_02_09_23_48_49_091,0.2,0.3141992,48420.0,61520.0,-1.720964,0.9634029,0.1360178,0.0003723099,0.009184827,5.254061,0.59,-0.002720935,0.0001565643,0.2943655,0.007390975,-0.0005215406,-0.007736496,0.626
2024_02_09_23_48_49_128,0.2,0.3141992,48465.0,61578.0,-1.709462,0.9447727,0.1360177,0.0003723099,0.009184844,5.26495,0.59,-0.002731998,0.0001341796,0.2943877,-0.01144409,0.002816319,0.07633958,0.626
2024_02_09_23_48_49_166,0.2,0.3141992,48512.0,61637.0,-1.697438,0.9257703,0.1360178,0.0003717773,0.009184995,5.276135,0.59,-0.002661321,7.170573e-06,0.2943717,-0.004589558,0.0005960464,0.02292357,0.626
2024_02_09_23_48_49_204,0.2,0.3141992,48558.0,61695.0,-1.685531,0.9073975,0.1360177,0.0003717773,0.009184901,5.287032,0.59,-0.002658557,8.50748e-05,0.2943843,0.007987022,-0.001832843,-0.04964368,0.626
2024_02_09_23_48_49_241,0.2,0.3141992,48605.0,61755.0,-1.673091,0.8886654,0.1360178,0.0003717773,0.009184887,5.298216,0.59,-0.002761248,9.964675e-05,0.2943616,0.0005364418,0.0006258487,0.003780238,0.626
2024_02_09_23_48_49_279,0.2,0.3141992,48651.0,61813.0,-1.660778,0.8705609,0.1360177,0.0003717773,0.009184789,5.309105,0.59,-0.002669329,0.0001448143,0.2943836,-0.002741813,0.0003278255,0.02680067,0.626
2024_02_09_23_48_49_315,0.2,0.3141992,48698.0,61872.0,-1.64793,0.8521063,0.1360177,0.0003717773,0.009184862,5.320295,0.59,-0.002648038,0.0001298077,0.2943548,0.002205372,8.940696e-05,-0.01147529,0.626
2024_02_09_23_48_49_350,0.2,0.3141992,48738.0,61924.0,-1.636605,0.8361982,0.1360177,0.0003717773,0.009184981,5.330011,0.59,-0.002693198,0.0001026599,0.2943525,-0.01871586,-0.0006854534,0.0152709,0.626
2024_02_09_23_48_49_382,0.2,0.3141992,48779.0,61976.0,-1.625124,0.8204017,0.1360177,0.0003717773,0.009184835,5.339723,0.59,-0.002673146,0.0001517854,0.2943937,-0.007212162,0.001311302,0.09947921,0.626
2024_02_09_23_48_49_420,0.2,0.3141992,48826.0,62035.0,-1.611715,0.8023499,0.1360177,0.0003717773,0.009184911,5.350908,0.59,-0.002710149,9.101036e-05,0.2943647,0.005066394,-0.001937151,-0.02667634,0.626
2024_02_09_23_48_49_458,0.2,0.3141992,48872.0,62093.0,-1.598466,0.7849184,0.1360177,0.0003717773,0.009184906,5.361802,0.59,-0.002707328,7.558709e-05,0.2943727,0.00423193,-0.0004768371,0.01160661,0.626
2024_02_09_23_48_49_491,0.2,0.3141992,48914.0,62147.0,-1.586124,0.769029,0.1360177,0.0003717773,0.009184787,5.371808,0.59,-0.002715765,0.0001394752,0.2943686,0.006735324,0.001192093,0.01532305,0.626
2024_02_09_23_48_49_529,0.2,0.3141992,48959.0,62205.0,-1.572513,0.7518785,0.1360177,0.0003717773,0.009184849,5.382698,0.59,-0.002679592,0.0001239772,0.2943901,-0.001072884,-0.0003278255,-2.654269e-05,0.626
2024_02_09_23_48_49_566,0.2,0.3141992,49006.0,62264.0,-1.558341,0.7344202,0.1360176,0.0003717773,0.009184875,5.393884,0.59,-0.002686387,0.0001378888,0.294397,-0.012815,-0.0008642673,0.0001383014,0.626
2024_02_09_23_48_49_604,0.2,0.3141992,49052.0,62322.0,-1.544356,0.7175741,0.1360176,0.0003717773,0.009184865,5.404777,0.59,-0.002634083,0.000122093,0.2943776,0.00244379,-0.001370907,-0.05356455,0.626
2024_02_09_23_48_49_641,0.2,0.3141992,49099.0,62382.0,-1.529803,0.7004329,0.1360177,0.0003717773,0.009184934,5.415964,0.59,-0.002672961,9.355466e-05,0.2943433,-0.001072884,-0.00244379,-0.02665864,0.626
