2024_02_11_02_10_20_162,0.2,-0.3205219,81235.0,72105.0,8.929204,-7.634761,0.1360188,6.282806,0.009188572,4.494289,0.59,0.002776922,0.0001441689,-0.3001043,-0.01305342,-0.0006109476,0.06111711,0.626
2024_02_11_02_10_20_200,0.2,-0.3207703,81294.0,72152.0,8.924092,-7.656608,0.1360187,6.282806,0.009188752,4.482882,0.59,0.002798172,9.29239e-05,-0.3003082,-0.0103116,-0.002726912,-0.0382904,0.626
2024_02_11_02_10_20_236,0.2,-0.3209691,81352.0,72197.0,8.918874,-7.677819,0.1360188,6.282806,0.009188565,4.471767,0.59,0.002791984,0.0001270575,-0.3004598,-0.008106232,-0.0009387731,0.0419938,0.626
2024_02_11_02_10_20_269,0.2,-0.3211675,81404.0,72238.0,8.914023,-7.696687,0.1360189,6.282806,0.009188876,4.461845,0.59,0.002820362,4.513814e-05,-0.3006432,-0.0007152557,-0.0008195638,0.01921831,0.626
2024_02_11_02_10_20_308,0.2,-0.3214178,81464.0,72284.0,8.908204,-7.718352,0.1360189,6.282805,0.009188826,4.450413,0.59,0.002715398,0.0001197183,-0.3008482,0.01257658,-0.0003874302,-0.03063958,0.626
2024_02_11_02_10_20_345,0.2,-0.3216229,81522.0,72330.0,8.9023,-7.739378,0.1360188,6.282805,0.009188988,4.439276,0.59,0.002763037,9.923921e-05,-0.3010821,-0.002920627,-0.002562999,0.04208134,0.626
2024_02_11_02_10_20_383,0.2,-0.3218726,81581.0,72377.0,8.895993,-7.760899,0.1360189,6.282805,0.009189112,4.427832,0.59,0.002788553,0.0001031482,-0.3012551,0.001728535,-0.0004023313,-0.003845431,0.626
2024_02_11_02_10_20_416,0.2,-0.3220658,81633.0,72417.0,8.890317,-7.779527,0.1360189,6.282805,0.009188817,4.417884,0.59,0.002743923,0.0001786215,-0.3014445,0.003397465,-0.001519918,0.01124386,0.626
2024_02_11_02_10_20_454,0.2,-0.3222682,81692.0,72464.0,8.883549,-7.800905,0.1360188,6.282804,0.009189094,4.406426,0.59,0.002739314,0.0001441505,-0.3016057,0.005960464,2.980232e-05,0.0001839362,0.626
2024_02_11_02_10_20_491,0.2,-0.32252,81750.0,72509.0,8.876728,-7.821644,0.1360189,6.282804,0.009189074,4.395259,0.59,0.002764482,0.0001564846,-0.3018549,0.01180172,-0.000745058,-0.05353056,0.626
2024_02_11_02_10_20_524,0.2,-0.3227215,81804.0,72551.0,8.870259,-7.840631,0.1360189,6.282804,0.009189332,4.384993,0.59,0.002754705,2.919192e-05,-0.3020465,-0.01859665,-0.005736947,0.09940098,0.626
2024_02_11_02_10_20_562,0.2,-0.3229236,81862.0,72596.0,8.862998,-7.861214,0.1360189,6.282804,0.009189135,4.373813,0.59,0.002743073,0.0001411205,-0.3022747,0.001192093,-5.960464e-05,-0.000145752,0.626
2024_02_11_02_10_20_599,0.2,-0.3231719,81920.0,72642.0,8.855508,-7.881715,0.136019,6.282804,0.009189415,4.362622,0.59,0.002736739,6.28335e-05,-0.3024015,0.003635883,-0.001102686,-0.0381358,0.626
2024_02_11_02_10_20_633,0.2,-0.3233701,81973.0,72683.0,8.848424,-7.900479,0.136019,6.282804,0.009189242,4.352339,0.59,0.002782744,0.0001192135,-0.3026109,-0.00333786,-0.00283122,0.03437046,0.626
2024_02_11_02_10_20_670,0.2,-0.3235696,82031.0,72729.0,8.840492,-7.920813,0.136019,6.282804,0.009189462,4.341132,0.59,0.002846724,3.716681e-05,-0.3028218,-0.009357929,-0.005275011,0.03822194,0.626
2024_02_11_02_10_20_707,0.2,-0.3238165,82091.0,72775.0,8.832113,-7.941597,0.136019,6.282803,0.009189435,4.329625,0.59,0.002800324,0.0001051221,-0.3030219,-0.004053116,-0.001907349,0.04972098,0.626
2024_02_11_02_10_20_745,0.2,-0.3240215,82149.0,72820.0,8.823729,-7.961742,0.136019,6.282803,0.009189543,4.318404,0.59,0.002724876,0.0001596323,-0.3031943,0.002026558,0.001758337,-0.07277261,0.626
2024_02_11_02_10_20_782,0.2,-0.3242714,82208.0,72867.0,8.81488,-7.982328,0.1360191,6.282803,0.009189486,4.306881,0.59,0.002775012,0.0001617864,-0.3034063,-0.002264977,0.0005066395,-0.06528944,0.626
2024_02_11_02_10_20_821,0.2,-0.3244657,82266.0,72912.0,8.80604,-8.002272,0.1360191,6.282803,0.009189688,4.295646,0.59,0.002695099,9.41817e-05,-0.3036368,-0.005483627,-0.003814697,-0.007720198,0.626
2024_02_11_02_10_20_854,0.2,-0.3246685,82319.0,72954.0,8.79772,-8.020507,0.136019,6.282802,0.009189636,4.285324,0.59,0.00285745,0.0001497263,-0.3037965,-0.004410744,-0.002980232,0.02662046,0.626
2024_02_11_02_10_20_891,0.2,-0.324918,82377.0,72999.0,8.788454,-8.040253,0.1360191,6.282802,0.009189744,4.274077,0.59,0.00274984,7.070233e-05,-0.3040265,0.002026558,-0.0004470348,0.04203384,0.626
2024_02_11_02_10_20_925,0.2,-0.3251152,82429.0,73039.0,8.780003,-8.057773,0.1360191,6.282802,0.00918967,4.264037,0.59,0.002803046,0.000131938,-0.3042009,0.01370907,-0.001728535,-0.06501702,0.626
2024_02_11_02_10_20_962,0.2,-0.325318,82489.0,73086.0,8.770055,-8.077838,0.1360191,6.282802,0.009189917,4.252473,0.59,0.0027637,0.0001030786,-0.3044178,-0.0008940696,-0.001847744,-0.01530675,0.626
2024_02_11_02_10_21_000,0.2,-0.3255676,82547.0,73131.0,8.760145,-8.097263,0.1360191,6.282801,0.009189873,4.24121,0.59,0.002868698,0.0001956345,-0.3045843,-0.01037121,-0.0002086162,-0.04987558,0.626
2024_02_11_02_10_21_037,0.2,-0.3257715,82606.0,73178.0,8.749743,-8.117093,0.1360191,6.282801,0.009189961,4.229632,0.59,0.002847757,0.0001205881,-0.3048142,0.006198883,-0.001877546,0.003838911,0.626
2024_02_11_02_10_21_074,0.2,-0.3260207,82664.0,73223.0,8.73939,-8.136281,0.136019,6.282801,0.009190077,4.218353,0.59,0.002814526,0.0001798067,-0.3049996,0.0004172325,0.001430511,-0.05340902,0.626
2024_02_11_02_10_21_112,0.2,-0.3262153,82724.0,73269.0,8.728539,-8.155864,0.1360192,6.282801,0.009190171,4.206758,0.59,0.002760053,0.0001267507,-0.305198,-0.009834765,-0.00295043,0.03055855,0.626
2024_02_11_02_10_21_145,0.2,-0.3264149,82776.0,73310.0,8.718928,-8.172765,0.1360192,6.282801,0.009190377,4.196685,0.59,0.002683274,8.578438e-05,-0.3053745,0.008583069,0.001907349,-0.007233582,0.626
2024_02_11_02_10_21_183,0.2,-0.3266727,82835.0,73356.0,8.707658,-8.192103,0.1360193,6.2828,0.009190281,4.185077,0.59,0.002810798,0.0001549722,-0.3055624,-0.005900859,-0.001370907,-0.02315873,0.626
2024_02_11_02_10_21_217,0.2,-0.3268696,82887.0,73396.0,8.697685,-8.20879,0.1360192,6.2828,0.009190425,4.174992,0.59,0.002785315,7.92154e-05,-0.3057596,0.005066394,-0.0012815,0.007627066,0.626
2024_02_11_02_10_21_253,0.2,-0.3270657,82946.0,73443.0,8.685995,-8.227877,0.1360193,6.2828,0.009190401,4.163368,0.59,0.002835997,0.0001426269,-0.3059773,0.009834765,-0.001758337,-0.03068754,0.626
2024_02_11_02_10_21_292,0.2,-0.3273201,83004.0,73488.0,8.674404,-8.246327,0.1360192,6.2828,0.009190523,4.152041,0.59,0.002745296,9.906924e-05,-0.3061654,-0.003695488,0.0012815,0.04594819,0.626
2024_02_11_02_10_21_324,0.2,-0.3275161,83056.0,73529.0,8.663891,-8.262672,0.1360192,6.282799,0.009190459,4.141936,0.59,0.002823217,0.0001256185,-0.3063602,-0.002562999,-0.002712011,0.007566995,0.626
2024_02_11_02_10_21_358,0.2,-0.3277179,83109.0,73570.0,8.652888,-8.279399,0.1360192,6.282799,0.009190492,4.131517,0.59,0.002823243,0.0001047555,-0.3065503,-0.0141263,-0.002741813,0.08417898,0.626
2024_02_11_02_10_21_396,0.2,-0.3279255,83167.0,73615.0,8.640719,-8.29747,0.1360193,6.282799,0.009190576,4.120171,0.59,0.002797422,9.378442e-05,-0.3067306,-0.007867813,-0.001639128,0.0497587,0.626
2024_02_11_02_10_21_433,0.2,-0.3281703,83227.0,73662.0,8.628008,-8.315881,0.1360192,6.282799,0.009190596,4.108512,0.59,0.002806782,0.0001230479,-0.3069321,0.0009536743,-0.0009834766,-0.01914799,0.626
2024_02_11_02_10_21_470,0.2,-0.328369,83285.0,73707.0,8.615427,-8.333662,0.1360193,6.282799,0.009190863,4.097154,0.59,0.002743002,8.632604e-05,-0.3071392,0.005722045,0.001639128,-0.01514936,0.626
2024_02_11_02_10_21_508,0.2,-0.3286005,83344.0,73754.0,8.602299,-8.351772,0.1360194,6.282798,0.009190916,4.085477,0.59,0.002746785,9.556449e-05,-0.3073177,-0.006914138,-0.001996756,0.03063772,0.626
2024_02_11_02_10_21_545,0.2,-0.3288485,83402.0,73799.0,8.589309,-8.369256,0.1360193,6.282798,0.009191016,4.074102,0.59,0.002829904,8.031903e-05,-0.3075082,-0.005602836,-0.001698732,-0.04202081,0.626
2024_02_11_02_10_21_583,0.2,-0.3290436,83462.0,73845.0,8.575767,-8.387056,0.1360195,6.282798,0.009190968,4.062413,0.59,0.002822274,0.0001213678,-0.3076811,-0.002741813,-0.002413988,0.03069872,0.626
2024_02_11_02_10_21_621,0.2,-0.3292931,83520.0,73891.0,8.562384,-8.404233,0.1360194,6.282798,0.009191147,4.051024,0.59,0.002780604,0.0001394136,-0.3079002,-0.01037121,-0.001102686,0.03071129,0.626
2024_02_11_02_10_21_657,0.2,-0.3294943,83580.0,73937.0,8.548435,-8.421711,0.1360194,6.282797,0.009191168,4.039323,0.59,0.002925265,0.0001404432,-0.3080923,-0.002980232,-0.0004470348,-0.03044028,0.626
2024_02_11_02_10_21_695,0.2,-0.3297427,83638.0,73982.0,8.534653,-8.438569,0.1360195,6.282797,0.009191311,4.027919,0.59,0.002817177,0.0001288874,-0.3083065,-0.009655952,-0.004321337,0.03807899,0.626
2024_02_11_02_10_21_729,0.2,-0.329944,83691.0,74024.0,8.521825,-8.453921,0.1360194,6.282797,0.009191394,4.017434,0.59,0.002769797,1.63889e-05,-0.3085062,-0.01728535,-0.004470348,0.1148046,0.626
2024_02_11_02_10_21_766,0.2,-0.3301466,83749.0,74069.0,8.507689,-8.470473,0.1360194,6.282797,0.009191199,4.006015,0.59,0.00285028,0.0001866138,-0.3086752,0.0005364418,0.0006258487,-0.007667578,0.626
2024_02_11_02_10_21_804,0.2,-0.330396,83808.0,74115.0,8.492968,-8.487305,0.1360195,6.282797,0.009191454,3.994281,0.59,0.002813696,6.137145e-05,-0.308903,0.02467632,0.002562999,-0.08789356,0.626
2024_02_11_02_10_21_841,0.2,-0.3305942,83866.0,74160.0,8.478453,-8.50352,0.1360195,6.282796,0.00919138,3.982848,0.59,0.002830427,0.000167759,-0.3090828,0.005841255,-0.0002682209,-0.007615424,0.626
2024_02_11_02_10_21_878,0.2,-0.3308465,83924.0,74205.0,8.463757,-8.519568,0.1360196,6.282796,0.0091916,3.971406,0.59,0.002800352,0.0001283877,-0.3093234,0.002503395,-0.000745058,-0.03059069,0.626
2024_02_11_02_10_21_912,0.2,-0.3310454,83978.0,74246.0,8.45009,-8.534166,0.1360196,6.282796,0.00919151,3.960888,0.59,0.002911599,0.0001331558,-0.3095312,-0.006496906,-0.0005960464,-0.01532724,0.626
2024_02_11_02_10_21_949,0.2,-0.3312448,84036.0,74291.0,8.435048,-8.549887,0.1360196,6.282796,0.009191538,3.949432,0.59,0.002799858,7.539551e-05,-0.3096994,0.003099441,-0.001132488,0.01138402,0.626
2024_02_11_02_10_21_982,0.2,-0.331442,84089.0,74333.0,8.421069,-8.564177,0.1360197,6.282796,0.009191644,3.938898,0.59,0.002780533,8.265176e-05,-0.3098636,-0.004470348,0.0003576278,0.03415672,0.626
2024_02_11_02_10_22_020,0.2,-0.3316914,84147.0,74378.0,8.405684,-8.579557,0.1360196,6.282795,0.009191746,3.927429,0.59,0.002857843,0.0001435581,-0.3100814,-0.001609325,-0.001609325,0.01527648,0.626
2024_02_11_02_10_22_058,0.2,-0.331897,84207.0,74424.0,8.389705,-8.595169,0.1360196,6.282795,0.009191711,3.915641,0.59,0.002871872,9.209487e-05,-0.3102462,-0.002622604,-0.0005364418,0.0116257,0.626
2024_02_11_02_10_22_091,0.2,-0.3320901,84258.0,74464.0,8.375682,-8.608571,0.1360196,6.282795,0.009191711,3.9054,0.59,0.00287846,0.0001498553,-0.3104188,0.006854534,0.0003576278,-0.03441889,0.626
2024_02_11_02_10_22_127,0.2,-0.3323442,84316.0,74509.0,8.359788,-8.623426,0.1360196,6.282794,0.009191951,3.893908,0.59,0.002855253,0.0001190866,-0.3106458,-0.003218651,-0.001758337,-0.003700144,0.626
2024_02_11_02_10_22_161,0.2,-0.3325455,84370.0,74550.0,8.345042,-8.636912,0.1360196,6.282794,0.009192017,3.883345,0.59,0.002812435,8.336228e-05,-0.3108475,-0.008285046,-0.004261732,-0.003979541,0.626
2024_02_11_02_10_22_199,0.2,-0.3327442,84428.0,74595.0,8.328832,-8.651408,0.1360198,6.282794,0.009191971,3.871842,0.59,0.002837435,0.0001289236,-0.3109876,0.009179115,0.0008940696,-0.03446965,0.626
2024_02_11_02_10_22_233,0.2,-0.3329418,84481.0,74636.0,8.313792,-8.664562,0.1360197,6.282794,0.009192285,3.861263,0.59,0.002889548,8.37024e-05,-0.3112133,-0.004529953,-0.0003874302,0.03087241,0.626
2024_02_11_02_10_22_269,0.2,-0.3331942,84539.0,74681.0,8.297271,-8.6787,0.1360198,6.282794,0.009192164,3.849745,0.59,0.002869635,0.0001493481,-0.3114227,-0.01573563,-0.003933907,0.01892913,0.626
2024_02_11_02_10_22_308,0.2,-0.333391,84598.0,74728.0,8.280136,-8.693016,0.1360198,6.282794,0.009192336,3.837907,0.59,0.002810493,9.130305e-05,-0.3115798,-0.007152557,0.0009834766,0.007713213,0.626
2024_02_11_02_10_22_345,0.2,-0.3336424,84656.0,74773.0,8.263294,-8.706757,0.1360198,6.282794,0.009192348,3.826375,0.59,0.002888467,0.0001071512,-0.3117901,0.003516674,-0.0009238719,-0.003749504,0.626
2024_02_11_02_10_22_378,0.2,-0.3338404,84708.0,74813.0,8.248141,-8.718843,0.1360198,6.282794,0.009192299,3.816081,0.59,0.002885106,0.0002001093,-0.3119342,-0.003099441,-0.00372529,0.03062608,0.626
2024_02_11_02_10_22_415,0.2,-0.3340451,84768.0,74859.0,8.230542,-8.732567,0.1360199,6.282793,0.009192432,3.804221,0.59,0.002874852,0.0001193041,-0.3121466,0.02217293,5.960464e-05,-0.05734339,0.626
2024_02_11_02_10_22_449,0.2,-0.334242,84819.0,74899.0,8.215129,-8.744315,0.1360198,6.282793,0.009192728,3.793917,0.59,0.002827586,7.964195e-05,-0.3123498,0.002562999,0.001847744,0.03860798,0.626
2024_02_11_02_10_22_486,0.2,-0.3344942,84879.0,74945.0,8.197233,-8.757647,0.13602,6.282793,0.009192478,3.782042,0.59,0.002848329,0.0001519523,-0.3125275,-0.01114607,-0.00283122,0.01871865,0.626
2024_02_11_02_10_22_520,0.2,-0.334694,84931.0,74985.0,8.181566,-8.769048,0.1360199,6.282793,0.009192702,3.771724,0.59,0.002888178,9.043541e-05,-0.3127265,0.01657009,0.001370907,-0.03419584,0.626
2024_02_11_02_10_22_557,0.2,-0.3348938,84990.0,75032.0,8.163377,-8.781975,0.1360199,6.282792,0.009192659,3.759835,0.59,0.002849814,0.0001128273,-0.3129747,-0.001549721,-0.001639128,-0.007702503,0.626
2024_02_11_02_10_22_595,0.2,-0.3351462,85048.0,75077.0,8.145525,-8.794353,0.1360199,6.282792,0.009192574,3.748251,0.59,0.002876038,0.0001184763,-0.3131832,0.00244379,-0.0002980232,-0.007851049,0.626
2024_02_11_02_10_22_628,0.2,-0.3353422,85100.0,75117.0,8.129485,-8.805216,0.13602,6.282792,0.009192881,3.737911,0.59,0.002843824,5.432398e-05,-0.313351,0.001192093,-0.001072884,-0.003864988,0.626
2024_02_11_02_10_22_662,0.2,-0.3355411,85153.0,75158.0,8.112843,-8.816233,0.1360199,6.282792,0.009192672,3.727254,0.59,0.002872221,0.0001676242,-0.3135473,0.006794929,-0.0005662441,0.03056414,0.626
2024_02_11_02_10_22_699,0.2,-0.3357441,85211.0,75203.0,8.0946,-8.82802,0.13602,6.282791,0.00919285,3.715649,0.59,0.00287522,9.033369e-05,-0.3137012,-0.0005960464,-0.002264977,-0.03858423,0.626
2024_02_11_02_10_22_737,0.2,-0.3359965,85271.0,75249.0,8.075723,-8.839902,0.13602,6.282791,0.009193068,3.703725,0.59,0.002932528,7.283817e-05,-0.3139044,0.00667572,0.0002682209,-0.03060652,0.626
2024_02_11_02_10_22_774,0.2,-0.3361912,85329.0,75294.0,8.057209,-8.851254,0.1360201,6.282791,0.009192973,3.692107,0.59,0.002928566,0.0001290338,-0.3140986,0.004887581,-0.00180304,0.01520337,0.626
2024_02_11_02_10_22_807,0.2,-0.3363897,85382.0,75336.0,8.040083,-8.861491,0.1360199,6.282791,0.009193051,3.681424,0.59,0.002898306,0.0001225208,-0.314266,-0.01388788,-0.001430511,0.01896592,0.626
2024_02_11_02_10_22_845,0.2,-0.3366405,85440.0,75380.0,8.021327,-8.872421,0.13602,6.282791,0.009193196,3.669791,0.59,0.002852307,0.0001290904,-0.3144515,-0.01591444,-0.001072884,0.03817072,0.626
2024_02_11_02_10_22_883,0.2,-0.3368419,85500.0,75427.0,8.001933,-8.883421,0.1360201,6.28279,0.009193225,3.657835,0.59,0.002872037,9.063915e-05,-0.3146498,0.004172325,0.0003129244,-0.02302741,0.626
2024_02_11_02_10_22_920,0.2,-0.3370922,85558.0,75471.0,7.982923,-8.893907,0.1360201,6.28279,0.009193392,3.646188,0.59,0.002947059,0.000103512,-0.3148453,-0.002026558,-0.00180304,0.01135794,0.626
2024_02_11_02_10_22_953,0.2,-0.3372954,85609.0,75511.0,7.965871,-8.90307,0.1360201,6.28279,0.009193418,3.635794,0.59,0.002860542,0.0001376614,-0.3150679,-0.01126528,-0.002205372,0.00369735,0.626
2024_02_11_02_10_22_991,0.2,-0.337498,85669.0,75557.0,7.946118,-8.913402,0.1360201,6.28279,0.009193311,3.623816,0.59,0.002886863,0.0001648354,-0.315286,-0.01096725,-0.003293156,0.04956824,0.626
2024_02_11_02_10_23_024,0.2,-0.3376931,85721.0,75597.0,7.928868,-8.922178,0.1360201,6.28279,0.009193446,3.613408,0.59,0.002892437,0.0001183217,-0.3154704,-0.005125999,-0.002115965,0.04211347,0.626
2024_02_11_02_10_23_058,0.2,-0.3378931,85774.0,75638.0,7.910999,-8.931035,0.13602,6.282789,0.009193388,3.602679,0.59,0.002861195,0.0002218178,-0.3156564,-0.02324581,-0.004842877,0.07240986,0.626
2024_02_11_02_10_23_095,0.2,-0.3380453,85832.0,75683.0,7.891451,-8.940453,0.1360201,6.282789,0.009193544,3.590996,0.59,0.002906054,0.0001098993,-0.3157344,-0.003695488,-0.00308454,0.007536727,0.626
2024_02_11_02_10_23_132,0.2,-0.3383416,85890.0,75728.0,7.871796,-8.949638,0.1360202,6.282789,0.009193784,3.579307,0.59,0.002899984,0.0001124686,-0.3160149,-0.004589558,-8.940696e-05,0.02678903,0.626
2024_02_11_02_10_23_170,0.2,-0.3385928,85949.0,75774.0,7.851501,-8.958835,0.1360202,6.282789,0.009193788,3.567294,0.59,0.00292713,0.0001183972,-0.3162446,-0.0004172325,-0.002250075,-0.003885943,0.626
2024_02_11_02_10_23_203,0.2,-0.3387934,86001.0,75813.0,7.833789,-8.966621,0.1360201,6.282788,0.009193614,3.556854,0.59,0.002895883,0.0001454787,-0.3163771,-0.001430511,-0.0004917383,0.01923414,0.626
2024_02_11_02_10_23_241,0.2,-0.3389948,86061.0,75859.0,7.813297,-8.975354,0.1360202,6.282788,0.00919384,3.544825,0.59,0.002914778,9.884193e-05,-0.3166301,0.002086163,-0.0008642673,0.04613539,0.626
2024_02_11_02_10_23_274,0.2,-0.3391908,86112.0,75899.0,7.795422,-8.982739,0.1360203,6.282788,0.009193708,3.534374,0.59,0.002941843,0.0001916151,-0.3168035,-0.005066394,-0.0007003545,0.01887092,0.626
2024_02_11_02_10_23_312,0.2,-0.3394401,86172.0,75945.0,7.774743,-8.991011,0.1360203,6.282788,0.009194057,3.522331,0.59,0.002895564,0.0001168838,-0.3169961,-0.003755092,-0.0003874302,-0.01543434,0.626
2024_02_11_02_10_23_349,0.2,-0.3396446,86230.0,75990.0,7.754516,-8.998823,0.1360202,6.282788,0.009194022,3.510598,0.59,0.002885597,9.673921e-05,-0.3171835,0.02509355,-4.470348e-05,-0.114778,0.626
2024_02_11_02_10_23_382,0.2,-0.3398452,86282.0,76030.0,7.736398,-9.005589,0.1360202,6.282787,0.009194046,3.500128,0.59,0.002897445,0.0001560406,-0.3173635,0.0007748603,-0.0005960464,-0.003773719,0.626
2024_02_11_02_10_23_419,0.2,-0.3400935,86341.0,76076.0,7.715447,-9.013144,0.1360204,6.282787,0.009194207,3.488064,0.59,0.00293932,0.0001010702,-0.3175829,-0.004827976,-0.002935529,0.02669543,0.626
2024_02_11_02_10_23_453,0.2,-0.3402916,86393.0,76116.0,7.697185,-9.019499,0.1360203,6.282787,0.009194282,3.47758,0.59,0.00289285,8.838659e-05,-0.3177483,-0.01078844,-0.003539026,0.07270416,0.626
2024_02_11_02_10_23_491,0.2,-0.3404901,86453.0,76161.0,7.676078,-9.026578,0.1360203,6.282787,0.009194307,3.465502,0.59,0.002921607,0.000121744,-0.3179667,0.01388788,-0.0001862645,-0.0304603,0.626
2024_02_11_02_10_23_528,0.2,-0.3407462,86511.0,76206.0,7.655444,-9.033227,0.1360202,6.282786,0.009194376,3.453733,0.59,0.002944284,0.0001225876,-0.3181582,-0.003397465,-0.0008791685,-0.02281507,0.626
2024_02_11_02_10_23_566,0.2,-0.340941,86570.0,76252.0,7.634177,-9.039801,0.1360204,6.282786,0.009194483,3.441639,0.59,0.002885022,9.876752e-05,-0.3183006,0.008165836,0.0005662441,-0.04594307,0.626
2024_02_11_02_10_23_603,0.2,-0.3411936,86628.0,76297.0,7.613395,-9.045953,0.1360203,6.282786,0.009194527,3.429858,0.59,0.002908777,0.0001327178,-0.3185465,0.005722045,-0.00154227,0.00777794,0.626
2024_02_11_02_10_23_641,0.2,-0.3413949,86688.0,76343.0,7.591982,-9.052015,0.1360203,6.282786,0.009194667,3.41775,0.59,0.002871636,0.0001205904,-0.3187222,-0.01251697,-0.004909932,0.1111347,0.626
2024_02_11_02_10_23_674,0.2,-0.3415943,86739.0,76383.0,7.573329,-9.057068,0.1360204,6.282786,0.009194626,3.407229,0.59,0.002941285,0.0001156333,-0.3188791,-0.008225441,-0.00308454,0.04969863,0.626
2024_02_11_02_10_23_712,0.2,-0.3418384,86799.0,76429.0,7.551787,-9.062644,0.1360205,6.282785,0.009194814,3.395106,0.59,0.002930512,0.0001162075,-0.319106,0.01305342,-0.0012815,-0.003624242,0.626
2024_02_11_02_10_23_749,0.2,-0.3420437,86857.0,76473.0,7.53075,-9.067819,0.1360203,6.282785,0.009194789,3.383296,0.59,0.002916057,0.0001437214,-0.3193371,-0.02199411,-0.006265938,0.08415616,0.626
2024_02_11_02_10_23_787,0.2,-0.3422942,86917.0,76519.0,7.509084,-9.072877,0.1360205,6.282785,0.009194816,3.371157,0.59,0.00285672,0.0001339327,-0.3195522,-0.01347065,-0.004120171,0.0036126,0.626
2024_02_11_02_10_23_820,0.2,-0.3424911,86968.0,76559.0,7.490224,-9.077055,0.1360205,6.282785,0.009194902,3.360609,0.59,0.002973505,0.000120569,-0.3196866,-0.01305342,-0.003911555,0.03806595,0.626
2024_02_11_02_10_23_857,0.2,-0.3426926,87026.0,76604.0,7.469029,-9.0815,0.1360206,6.282785,0.009195046,3.348776,0.59,0.003004149,0.0001215891,-0.3198974,0.003099441,-1.490116e-05,-0.04224572,0.626
2024_02_11_02_10_23_895,0.2,-0.3429399,87086.0,76650.0,7.447213,-9.085802,0.1360205,6.282784,0.009194906,3.336615,0.59,0.002948863,0.000133114,-0.3201452,0.005304813,-0.0003576278,0.01520943,0.626
2024_02_11_02_10_23_932,0.2,-0.3431405,87144.0,76694.0,7.425919,-9.089738,0.1360204,6.282784,0.009194906,3.324766,0.59,0.002895291,0.0001528531,-0.3203088,0.005185604,-0.0001564622,-0.0420222,0.626
2024_02_11_02_10_23_971,0.2,-0.3433952,87203.0,76740.0,7.404006,-9.093521,0.1360206,6.282784,0.009195227,3.312589,0.59,0.002865701,5.141279e-05,-0.3205289,-0.00667572,-0.003457069,0.02295663,0.626
2024_02_11_02_10_24_009,0.2,-0.343593,87261.0,76785.0,7.38263,-9.096944,0.1360206,6.282784,0.009195383,3.300726,0.59,0.002919818,9.765399e-05,-0.3207119,-0.01841784,-0.002361834,0.03813533,0.626
2024_02_11_02_10_24_044,0.2,-0.3438424,87321.0,76831.0,7.360642,-9.100197,0.1360207,6.282784,0.009195219,3.288535,0.58,0.002989546,0.0001661154,-0.3208731,0.01400709,0.001512468,-0.07684296,0.626
2024_02_11_02_10_24_077,0.2,-0.3440424,87373.0,76871.0,7.341506,-9.102801,0.1360206,6.282784,0.009195307,3.277941,0.58,0.002940611,0.0001291994,-0.3210559,-0.002205372,-0.000141561,-0.02318341,0.626
2024_02_11_02_10_24_115,0.2,-0.3442446,87432.0,76916.0,7.319437,-9.105551,0.1360206,6.282783,0.009195514,3.265737,0.58,0.002946445,0.0001017725,-0.321288,-0.009715557,-0.004425645,0.04599942,0.626
2024_02_11_02_10_24_149,0.2,-0.3444438,87484.0,76956.0,7.300257,-9.107718,0.1360204,6.282783,0.009195471,3.255132,0.58,0.00295455,0.0001697165,-0.3214121,0.001728535,0.00141561,-0.03041047,0.626
2024_02_11_02_10_24_182,0.2,-0.3446403,87536.0,76996.0,7.281057,-9.109682,0.1360206,6.282783,0.009195451,3.244521,0.58,0.002992559,0.0001705803,-0.321623,0.02408027,0.003091991,-0.1109582,0.626
2024_02_11_02_10_24_220,0.2,-0.3448956,87595.0,77041.0,7.258917,-9.111692,0.1360206,6.282783,0.009195707,3.232295,0.58,0.002989234,0.00010489,-0.3217989,0.01049042,0.001624226,-0.02267537,0.626
2024_02_11_02_10_24_253,0.2,-0.3450889,87647.0,77081.0,7.239683,-9.113218,0.1360206,6.282783,0.009195611,3.221671,0.58,0.002962733,0.0001867635,-0.3220541,-0.01013279,-0.003136694,-0.01146551,0.626
2024_02_11_02_10_24_290,0.2,-0.3452988,87707.0,77126.0,7.217517,-9.114721,0.1360207,6.282782,0.00919575,3.209431,0.58,0.002994076,8.657475e-05,-0.3222016,0.01269579,-0.001527369,0.0002668239,0.626
2024_02_11_02_10_24_328,0.2,-0.3455404,87765.0,77171.0,7.195913,-9.115924,0.1360206,6.282782,0.009195799,3.197505,0.58,0.002928792,0.0001234761,-0.3224202,0.002861023,-0.0007376074,-0.05344161,0.626
2024_02_11_02_10_24_365,0.2,-0.3457388,87824.0,77217.0,7.173715,-9.116892,0.1360207,6.282782,0.009195867,3.185251,0.58,0.002954784,0.0001575422,-0.3225498,0.02801418,0.004805624,-0.07627299,0.626
2024_02_11_02_10_24_403,0.2,-0.3459968,87882.0,77261.0,7.152098,-9.117571,0.1360207,6.282782,0.009196034,3.173311,0.58,0.002977808,9.116292e-05,-0.3228064,-0.01263618,-0.004328787,0.01136167,0.626
2024_02_11_02_10_24_436,0.2,-0.3461953,87934.0,77301.0,7.13281,-9.11796,0.1360208,6.282782,0.00919601,3.162657,0.58,0.00296529,0.0001578567,-0.3229297,0.01448393,-0.0003576278,-0.06122747,0.626
