2024_02_10_00_19_43_130,0.6,0.1046997,219736.0,232284.0,0.3457949,0.007471235,0.1359527,0.0009406285,0.008947338,0.04318582,1.8,-0.002186809,0.0002748882,0.2513911,0.01370907,0.001981854,0.04211068,1.809
2024_02_10_00_19_43_164,0.6,0.1046997,219880.0,232436.0,0.4050685,0.01034217,0.1359527,0.0009406285,0.008947063,0.05148263,1.8,-0.002230951,0.0002876241,0.2513933,0.001907349,-0.0006183981,-0.007800757,1.809
2024_02_10_00_19_43_201,0.6,0.1046997,220047.0,232612.0,0.4732897,0.0142573,0.1359526,0.0009406285,0.008947134,0.06103699,1.8,-0.002279778,0.0002700493,0.2514214,0.01430511,-0.00243634,-0.03437325,1.809
2024_02_10_00_19_43_239,0.6,0.1046997,220209.0,232784.0,0.5396787,0.01869546,0.1359526,0.0009406285,0.008946881,0.07034048,1.8,-0.002249248,0.0002663856,0.2513693,-0.002622604,7.450581e-05,-0.01144595,1.809
2024_02_10_00_19_43_276,0.6,0.1046997,220375.0,232959.0,0.6078171,0.02389658,0.1359526,0.0009406285,0.008946728,0.07989536,1.8,-0.002210759,0.0002559366,0.2514419,-0.01096725,-0.0006407499,0.003775581,1.809
2024_02_10_00_19_43_309,0.6,0.1046997,220520.0,233112.0,0.6669462,0.02894132,0.1359526,0.0009406285,0.008947344,0.08819325,1.8,-0.002229316,0.0001332616,0.2514355,-0.01895428,0.001519918,0.03063306,1.809
2024_02_10_00_19_43_347,0.6,0.1046997,220686.0,233288.0,0.7349788,0.03535791,0.1359525,0.0009406285,0.008946865,0.09774707,1.8,-0.002236063,0.0003204326,0.2514106,0.01227856,-0.0004023313,-0.00413321,1.809
2024_02_10_00_19_43_385,0.6,0.1046997,220848.0,233459.0,0.8011588,0.04222989,0.1359526,0.0009406285,0.008947206,0.10705,1.8,-0.002295549,0.0002588919,0.2513998,-0.007152557,-0.00141561,-0.04569627,1.809
2024_02_10_00_19_43_422,0.6,0.1046997,221014.0,233635.0,0.8690586,0.04992814,0.1359526,0.0009406285,0.008947039,0.1166044,1.8,-0.002216953,0.0002700889,0.251405,0.0,-0.0005364418,0.007603317,1.809
2024_02_10_00_19_43_459,0.6,0.1046997,221177.0,233807.0,0.9350978,0.05804686,0.1359526,0.0009406285,0.008946994,0.1259073,1.8,-0.002247765,0.0002910041,0.2513776,0.005245208,-0.0004470348,0.007655471,1.809
2024_02_10_00_19_43_497,0.6,0.1046997,221343.0,233982.0,1.00284,0.06702401,0.1359527,0.0009406285,0.00894727,0.1354617,1.8,-0.002167387,0.0003002031,0.2514221,-0.03159046,0.004068017,0.04957988,1.809
2024_02_10_00_19_43_530,0.6,0.1046997,221487.0,234135.0,1.061597,0.07534466,0.1359526,0.0009406285,0.008947195,0.1437596,1.8,-0.002252712,0.0002084244,0.2514271,0.01764297,-0.001400709,-0.03059581,1.809
2024_02_10_00_19_43_568,0.6,0.1046997,221654.0,234311.0,1.129169,0.08552965,0.1359525,0.0009406285,0.008946985,0.153315,1.8,-0.002194665,0.0002873557,0.2514226,-0.008940697,0.001460314,0.03418885,1.809
2024_02_10_00_19_43_601,0.6,0.1046997,221798.0,234464.0,1.18777,0.09489807,0.1359525,0.0009406285,0.008946762,0.1616139,1.8,-0.002301903,0.0002578169,0.2514469,0.006794929,-0.001162291,0.01903251,1.809
2024_02_10_00_19_43_639,0.6,0.1046997,221961.0,234635.0,1.253379,0.1059802,0.1359526,0.0009406285,0.008946952,0.1709174,1.8,-0.002229927,0.0002498954,0.2514371,-0.003218651,-0.0004470348,0.01135282,1.809
2024_02_10_00_19_43_672,0.6,0.1046997,222109.0,234793.0,1.313573,0.1167014,0.1359527,0.0009406285,0.008947417,0.1794656,1.8,-0.002288055,0.0002306686,0.2513633,-0.01347065,-0.0002384186,-0.02293661,1.809
2024_02_10_00_19_43_709,0.6,0.1046997,222271.0,234964.0,1.37897,0.1289527,0.1359527,0.0009406285,0.008947493,0.1887686,1.8,-0.002226881,0.000207609,0.2513931,-0.0424385,0.005483627,0.08403882,1.809
2024_02_10_00_19_43_747,0.6,0.1046997,222438.0,235140.0,1.446013,0.1421677,0.1359526,0.0009406285,0.008947219,0.1983229,1.8,-0.002250073,0.0002379318,0.2514185,0.0411272,-0.002861023,-0.03032572,1.809
2024_02_10_00_19_43_785,0.6,0.1046997,222600.0,235311.0,1.511168,0.1556498,0.1359526,0.0009406285,0.008947389,0.2076259,1.8,-0.002233821,0.0001688959,0.2514229,0.02372265,-0.001996756,-0.03423169,1.809
2024_02_10_00_19_43_822,0.6,0.1046997,222766.0,235487.0,1.57795,0.1701265,0.1359527,0.0009406285,0.008947052,0.2171808,1.8,-0.002233635,0.000244417,0.2514004,-0.01335144,0.001579523,0.08010118,1.809
2024_02_10_00_19_43_859,0.6,0.1046997,222928.0,235658.0,1.642841,0.184835,0.1359527,0.0009406285,0.008947031,0.2264848,1.8,-0.002264178,0.0003114945,0.2513758,0.005841255,-0.001430511,-0.01143664,1.809
2024_02_10_00_19_43_897,0.6,0.1046997,223095.0,235834.0,1.70934,0.2005685,0.1359525,0.0009406285,0.008947107,0.2360397,1.8,-0.002231296,0.0002540412,0.251448,-0.000834465,-0.0008940696,-0.04209764,1.809
2024_02_10_00_19_43_934,0.6,0.1046997,223257.0,236005.0,1.773942,0.2164982,0.1359525,0.0009406285,0.008946667,0.2453448,1.8,-0.002237124,0.000348345,0.2514374,0.009417534,0.0006258487,0.007510185,1.809
2024_02_10_00_19_43_972,0.6,0.1046997,223423.0,236181.0,1.840135,0.2334834,0.1359526,0.0009406285,0.008946983,0.2549002,1.8,-0.002280222,0.0002417841,0.2514156,-0.007748603,0.003069639,0.07267855,1.809
2024_02_10_00_19_44_009,0.6,0.1046997,223585.0,236352.0,1.904423,0.2506293,0.1359526,0.0009406285,0.008947382,0.264201,1.8,-0.002204537,0.0002149192,0.2514696,-0.01764297,0.001162291,9.313225e-05,1.809
2024_02_10_00_19_44_043,0.6,0.1046997,223734.0,236510.0,1.963356,0.2669116,0.1359526,0.0009406285,0.008947196,0.2727476,1.8,-0.002215158,0.0002130157,0.2514161,-0.01621246,0.001162291,0.03813021,1.809
2024_02_10_00_19_44_080,0.6,0.1046997,223896.0,236681.0,2.027328,0.2852021,0.1359527,0.0009406285,0.008947432,0.2820485,1.8,-0.002207448,0.0001421311,0.2514388,-0.003457069,0.002086163,0.06500632,1.809
2024_02_10_00_19_44_117,0.6,0.1046997,224058.0,236852.0,2.091127,0.3040865,0.1359526,0.0009406285,0.008947035,0.2913488,1.8,-0.002212601,0.0003430631,0.2514016,0.003457069,-0.001341104,-0.01550466,1.809
2024_02_10_00_19_44_150,0.6,0.1046997,224207.0,237010.0,2.149596,0.3219618,0.1359526,0.0009406285,0.008947311,0.2998975,1.8,-0.002296677,0.0002533193,0.2514413,-0.02110004,0.003397465,0.05371868,1.809
2024_02_10_00_19_44_189,0.6,0.1046997,224369.0,237181.0,2.213049,0.3419809,0.1359527,0.0009406285,0.008947178,0.3092026,1.8,-0.0022666,0.000217415,0.2514318,0.008821487,-0.002503395,-0.04221499,1.809
2024_02_10_00_19_44_226,0.6,0.1046997,224536.0,237357.0,2.278019,0.3631551,0.1359526,0.0009406285,0.008946943,0.3187596,1.8,-0.002188028,0.0002541813,0.2514494,-0.006079673,-0.001430511,-0.003932044,1.809
2024_02_10_00_19_44_264,0.6,0.1046997,224698.0,237528.0,2.341084,0.3843678,0.1359526,0.0009406285,0.008947001,0.3280647,1.8,-0.002219051,0.0002572727,0.2514152,-0.003695488,-0.001072884,-0.01529977,1.809
2024_02_10_00_19_44_301,0.6,0.1046997,224864.0,237704.0,2.405647,0.4067637,0.1359526,0.0009406285,0.008946799,0.3376217,1.8,-0.002235529,0.0002644451,0.2514248,-0.01811981,0.001370907,0.03813207,1.809
2024_02_10_00_19_44_335,0.6,0.1046997,225009.0,237857.0,2.461538,0.4267128,0.1359526,0.0009406285,0.008946938,0.3459223,1.8,-0.002246871,0.0001720265,0.2514907,0.04863739,-0.004649162,-0.08777901,1.809
2024_02_10_00_19_44_372,0.6,0.1046997,225175.0,238033.0,2.525688,0.4502588,0.1359526,0.0009406285,0.008947239,0.3554766,1.8,-0.002233427,0.000202384,0.2514453,0.007033348,-0.003874302,-0.06486662,1.809
2024_02_10_00_19_44_410,0.6,0.1046997,225337.0,238204.0,2.587931,0.4737725,0.1359526,0.0009406285,0.008947297,0.3647812,1.8,-0.002203076,0.0002410287,0.2514679,0.02670288,-0.001549721,-0.04932284,1.809
2024_02_10_00_19_44_447,0.6,0.1046997,225504.0,238380.0,2.651625,0.4985237,0.1359526,0.0009406285,0.008947356,0.3743361,1.8,-0.002276777,0.0002142235,0.2514273,0.0001192093,0.001311302,0.03461912,1.809
2024_02_10_00_19_44_480,0.6,0.1046997,225648.0,238533.0,2.706746,0.5205103,0.1359526,0.0009406285,0.008947548,0.3826334,1.8,-0.002258899,0.0001751992,0.2514555,0.003457069,0.0005364418,-0.003490597,1.809
2024_02_10_00_19_44_517,0.6,0.1046997,225810.0,238704.0,2.768326,0.5457053,0.1359526,0.0009406285,0.008947019,0.3919374,1.8,-0.002205133,0.0003204006,0.2514018,-0.005125999,0.0009536743,0.01142546,1.809
2024_02_10_00_19_44_555,0.6,0.1046997,225977.0,238880.0,2.831326,0.5721765,0.1359527,0.0009406285,0.008947193,0.4014934,1.8,-0.002285033,0.0001947661,0.25141,-0.0002384186,-0.0007748603,-0.02302043,1.809
2024_02_10_00_19_44_588,0.6,0.1046997,226121.0,239033.0,2.88583,0.5956526,0.1359526,0.0009406285,0.008946911,0.4097918,1.8,-0.002288473,0.0002654103,0.2514333,0.004529953,-0.00423193,-0.09179487,1.809
2024_02_10_00_19_44_626,0.6,0.1046997,226288.0,239209.0,2.948349,0.6232451,0.1359525,0.0009406285,0.00894679,0.4193488,1.8,-0.002282581,0.0002814604,0.2514112,-0.00834465,-0.001430511,-0.04208088,1.809
2024_02_10_00_19_44_659,0.6,0.1046997,226432.0,239361.0,3.002426,0.6476909,0.1359526,0.0009406285,0.008946752,0.4276483,1.8,-0.002250067,0.0002260224,0.2514071,0.01633167,-0.003874302,-0.07659383,1.809
2024_02_10_00_19_44_697,0.6,0.1046997,226599.0,239537.0,3.064443,0.6763957,0.1359525,0.0009406285,0.008946943,0.4372047,1.8,-0.002300604,0.0002496323,0.2514555,0.01788139,-0.001966953,-0.02642534,1.809
2024_02_10_00_19_44_730,0.6,0.1046997,226743.0,239690.0,3.118073,0.7018031,0.1359527,0.0009406285,0.008947334,0.4455016,1.8,-0.002235665,0.0001617872,0.2514692,-0.006198883,0.003755092,0.04967674,1.809
2024_02_10_00_19_44_767,0.6,0.1046997,226905.0,239861.0,3.177951,0.7308184,0.1359526,0.0009406285,0.008947201,0.4548035,1.8,-0.002208733,0.0002785926,0.251449,-0.02682209,0.003576278,0.05340762,1.809
2024_02_10_00_19_44_805,0.6,0.1046997,227072.0,240037.0,3.239162,0.7611957,0.1359527,0.0009406285,0.008947355,0.4643573,1.8,-0.002299706,0.0001949349,0.2513987,0.02884865,-0.00423193,-0.06115622,1.809
2024_02_10_00_19_44_843,0.6,0.1046997,227234.0,240208.0,3.298479,0.7913344,0.1359527,0.0009406285,0.008947451,0.4736587,1.8,-0.002235431,0.0001953705,0.2514574,-0.009417534,0.0004172325,-0.01140125,1.809
2024_02_10_00_19_44_876,0.6,0.1046997,227383.0,240366.0,3.352739,0.8195146,0.1359526,0.0009406285,0.008947031,0.4822069,1.8,-0.002237506,0.0002712691,0.251393,-0.001549721,0.000655651,0.01122989,1.809
2024_02_10_00_19_44_913,0.6,0.1046997,227545.0,240537.0,3.41151,0.8507075,0.1359527,0.0009406285,0.00894726,0.4915088,1.8,-0.002277388,0.0002406302,0.2513873,-0.01204014,0.0007152557,-0.03068894,1.809
2024_02_10_00_19_44_951,0.6,0.1046997,227711.0,240713.0,3.471566,0.8833115,0.1359526,0.0009406285,0.008946924,0.5010615,1.8,-0.00223512,0.0002778935,0.251428,0.03159046,-0.003039837,-0.03438443,1.809
2024_02_10_00_19_44_988,0.6,0.1046997,227873.0,240884.0,3.529741,0.9156067,0.1359525,0.0009406285,0.008946821,0.510365,1.8,-0.002276501,0.0002721826,0.2514246,0.008702278,-0.0007152557,-0.03829226,1.809
2024_02_10_00_19_45_022,0.6,0.1046997,228022.0,241042.0,3.582934,0.9457605,0.1359526,0.0009406285,0.008947086,0.5189159,1.8,-0.002212452,0.0001958681,0.2514528,0.02610683,-0.001907349,-0.04185922,1.809
2024_02_10_00_19_45_060,0.6,0.1046997,228184.0,241213.0,3.640522,0.9790899,0.1359526,0.0009406285,0.008947182,0.528221,1.8,-0.002248548,0.0002179052,0.2514583,-0.03182888,0.003814697,0.03056601,1.809
2024_02_10_00_19_45_092,0.6,0.1046997,228329.0,241366.0,3.691622,1.009266,0.1359526,0.0009406285,0.008947132,0.5365199,1.8,-0.002257578,0.0002181406,0.2514217,0.01752377,-0.002622604,-0.03828481,1.809
2024_02_10_00_19_45_127,0.6,0.1046997,228478.0,241523.0,3.744005,1.0408,0.1359527,0.0009406285,0.008947177,0.5450692,1.8,-0.00223541,0.0002670833,0.2514252,0.007510185,-0.0004172325,0.003674999,1.809
2024_02_10_00_19_45_164,0.6,0.1046997,228640.0,241694.0,3.8007,1.075623,0.1359526,0.0009406285,0.00894732,0.5543727,1.8,-0.002278335,0.0002045825,0.2514189,0.02980232,-0.001311302,-0.02653152,1.809
2024_02_10_00_19_45_197,0.6,0.1046997,228789.0,241852.0,3.852511,1.108086,0.1359527,0.0009406285,0.008947294,0.5629236,1.8,-0.002294836,0.0001795868,0.2514361,-0.003814697,-0.000655651,-0.01918711,1.809
2024_02_10_00_19_45_234,0.6,0.1046997,228951.0,242023.0,3.908576,1.143916,0.1359526,0.0009406285,0.008947034,0.5722286,1.8,-0.002283711,0.0002464376,0.251426,0.01955032,-0.003039837,-0.0536628,1.809
2024_02_10_00_19_45_272,0.6,0.1046997,229113.0,242194.0,3.964307,1.180267,0.1359527,0.0009406285,0.008947136,0.5815327,1.8,-0.002255358,0.0002112501,0.2514537,0.001430511,-0.001609325,-0.04208646,1.809
2024_02_10_00_19_45_305,0.6,0.1046997,229262.0,242352.0,4.015217,1.214126,0.1359526,0.0009406285,0.008946882,0.590083,1.8,-0.002216344,0.0002998787,0.2514033,-0.01502037,0.0007748603,0.03809854,1.809
2024_02_10_00_19_45_342,0.6,0.1046997,229424.0,242523.0,4.07029,1.251466,0.1359526,0.0009406285,0.008947041,0.5993891,1.8,-0.002260576,0.0002351068,0.2514545,0.007748603,-0.001490116,-0.01887418,1.809
2024_02_10_00_19_45_380,0.6,0.1046997,229590.0,242699.0,4.126488,1.290347,0.1359526,0.0009406285,0.00894698,0.6089456,1.8,-0.002295741,0.0001810601,0.2514454,-0.00500679,0.002026558,0.04180148,1.809
2024_02_10_00_19_45_413,0.6,0.1046997,229735.0,242851.0,4.174989,1.324547,0.1359526,0.0009406285,0.008947063,0.6172451,1.8,-0.002273939,0.0002205422,0.2514673,0.008940697,-0.001966953,-0.01516193,1.809
2024_02_10_00_19_45_451,0.6,0.1046997,229901.0,243027.0,4.230482,1.364424,0.1359527,0.0009411611,0.008947475,0.6267962,1.8,-0.002274442,0.0001474627,0.2514609,0.005602836,-0.0008940696,-0.02676435,1.809
2024_02_10_00_19_45_488,0.6,0.1046997,230063.0,243199.0,4.284145,1.40376,0.1359527,0.0009406285,0.008947281,0.6360971,1.8,-0.00222825,0.0002357063,0.2514354,0.01108646,-0.0001788139,0.01169369,1.809
2024_02_10_00_19_45_526,0.6,0.1046997,230230.0,243375.0,4.338878,1.444678,0.1359527,0.0009406285,0.008947205,0.6456488,1.8,-0.002277496,0.0002628248,0.2514359,-0.01263618,0.002741813,0.06119907,1.809
2024_02_10_00_19_45_563,0.6,0.1046997,230392.0,243546.0,4.391792,1.485018,0.1359526,0.0009406285,0.008947305,0.654948,1.8,-0.002280629,0.0001544668,0.2514068,-0.00846386,-0.0008940696,-0.003924593,1.809
2024_02_10_00_19_45_601,0.6,0.1046997,230558.0,243722.0,4.445741,1.52696,0.1359526,0.0009406285,0.008947087,0.6645002,1.8,-0.002296484,0.0002963639,0.2514234,0.01394749,-0.00423193,-0.08396431,1.809
2024_02_10_00_19_45_638,0.6,0.1046997,230720.0,243893.0,4.497885,1.568291,0.1359527,0.0009406285,0.008947206,0.6738021,1.8,-0.002261963,0.0002368943,0.2514606,-0.03266335,0.004351139,0.03822148,1.809
2024_02_10_00_19_45_676,0.6,0.1046997,230887.0,244069.0,4.551036,1.611243,0.1359526,0.0009406285,0.008946742,0.6833549,1.8,-0.002258673,0.0003397383,0.2514232,-0.004172325,-0.0002980232,-0.02308748,1.809
2024_02_10_00_19_45_714,0.6,0.1046997,231049.0,244240.0,4.602393,1.653551,0.1359525,0.0009406285,0.008946682,0.6926578,1.8,-0.002220276,0.0002677963,0.2514325,0.03123283,-0.002920627,-0.003870576,1.809
2024_02_10_00_19_45_751,0.6,0.1046997,231215.0,244416.0,4.654729,1.697496,0.1359526,0.0009406285,0.008946977,0.7022207,1.8,-0.002204081,0.0002136022,0.2514551,0.0244379,-0.001549721,-0.03045238,1.809
2024_02_10_00_19_45_788,0.6,0.1046997,231377.0,244587.0,4.70528,1.740765,0.1359526,0.0009406285,0.008947086,0.7115285,1.8,-0.002245462,0.0001947873,0.251452,0.004768372,-0.0002980232,0.0190679,1.809
2024_02_10_00_19_45_826,0.6,0.1046997,231544.0,244763.0,4.756773,1.78569,0.1359527,0.0009406285,0.008947429,0.7210844,1.8,-0.002246501,0.000217788,0.2514095,-0.02384186,0.001728535,0.01534074,1.809
2024_02_10_00_19_45_859,0.6,0.1046997,231688.0,244916.0,4.801141,1.825101,0.1359527,0.0009406285,0.008947319,0.7293823,1.8,-0.002258059,0.0002747655,0.2514099,-0.0269413,0.003695488,0.04192441,1.809
2024_02_10_00_19_45_896,0.6,0.1046997,231850.0,245087.0,4.850495,1.869725,0.1359527,0.0009406285,0.008947284,0.7386874,1.8,-0.002220316,0.0002606755,0.2514072,-0.007867813,0.002205372,0.04960224,1.809
2024_02_10_00_19_45_929,0.6,0.1046997,231999.0,245245.0,4.895478,1.911134,0.1359527,0.0009406285,0.00894747,0.7472377,1.8,-0.002281824,0.000160937,0.251451,-0.01585484,0.003099441,0.04972517,1.809
2024_02_10_00_19_45_967,0.6,0.1046997,232161.0,245416.0,4.944027,1.956633,0.1359526,0.0009406285,0.008947083,0.7565412,1.8,-0.002209599,0.0002566221,0.2513983,0.01466274,-0.001370907,0.00381656,1.809
2024_02_10_00_19_46_005,0.6,0.1046997,232328.0,245592.0,4.993445,2.00383,0.1359525,0.0009406285,0.008947166,0.7660982,1.8,-0.002257136,0.0002827649,0.2514268,-0.008106232,-0.001132488,-0.02278387,1.809
2024_02_10_00_19_46_038,0.6,0.1046997,232472.0,245745.0,5.035995,2.045198,0.1359525,0.0009406285,0.008946888,0.7743967,1.8,-0.002234902,0.0003244621,0.2514303,0.01096725,0.001370907,0.03450178,1.809
2024_02_10_00_19_46_076,0.6,0.1046997,232639.0,245920.0,5.084564,2.09327,0.1359527,0.0009411611,0.008947069,0.7839531,1.8,-0.002255963,0.0002050061,0.2514212,0.00333786,-0.0007152557,-0.01558475,1.809
2024_02_10_00_19_46_113,0.6,0.1046997,232801.0,246092.0,5.131412,2.140521,0.1359526,0.0009406285,0.008946881,0.7932593,1.8,-0.002305992,0.0002517685,0.2514601,-0.02837181,0.00166893,0.003676861,1.809
2024_02_10_00_19_46_151,0.6,0.1046997,232967.0,246268.0,5.179063,2.189501,0.1359525,0.0009411611,0.008947114,0.8028142,1.8,-0.002243523,0.0001930975,0.2514036,0.02002716,-0.00333786,-0.03413856,1.809
2024_02_10_00_19_46_188,0.6,0.1046997,233129.0,246439.0,5.22501,2.237629,0.1359527,0.0009406285,0.008947236,0.8121129,1.8,-0.002299651,0.0001975311,0.2514122,0.02324581,-0.003099441,-0.05736947,1.809
2024_02_10_00_19_46_226,0.6,0.1046997,233296.0,246615.0,5.271729,2.287499,0.1359527,0.0009406285,0.008947364,0.8216646,1.8,-0.002243583,0.0002595955,0.2514355,-0.01883507,0.001132488,0.0154376,1.809
2024_02_10_00_19_46_260,0.6,0.1046997,233440.0,246768.0,5.311913,2.331167,0.1359527,0.0009406285,0.008947565,0.8299598,1.8,-0.002244098,0.0001640877,0.2514193,0.01144409,-0.0007152557,-0.0189729,1.809
2024_02_10_00_19_46_296,0.6,0.1046997,233602.0,246939.0,5.356537,2.380521,0.1359527,0.0009406285,0.008947321,0.8392595,1.8,-0.002223926,0.0001864511,0.2514463,0.03302097,-0.001370907,0.0001136213,1.809
2024_02_10_00_19_46_330,0.6,0.1046997,233751.0,247096.0,5.397136,2.426239,0.1359527,0.0009406285,0.008947238,0.8478045,1.8,-0.002310785,0.0002219557,0.2514248,0.0115633,0.0007748603,0.01929328,1.809
2024_02_10_00_19_46_368,0.6,0.1046997,233913.0,247267.0,5.440874,2.476382,0.1359526,0.0009406285,0.008947183,0.8571075,1.8,-0.002272626,0.0002000755,0.2514802,0.01990795,-0.0005960464,-0.0153482,1.809
2024_02_10_00_19_46_405,0.6,0.1046997,234080.0,247443.0,5.485305,2.528301,0.1359526,0.0009406285,0.008946868,0.8666672,1.8,-0.002157544,0.0003502386,0.2514408,-0.001430511,0.00166893,0.01898594,1.809
2024_02_10_00_19_46_443,0.6,0.1046997,234242.0,247615.0,5.528092,2.57926,0.1359525,0.0009406285,0.008947012,0.8759755,1.8,-0.002234944,0.0002543496,0.2514215,-0.02706051,0.002562999,0.06109103,1.809
2024_02_10_00_19_46_480,0.6,0.1046997,234408.0,247791.0,5.571539,2.63201,0.1359526,0.0009406285,0.008947132,0.8855346,1.8,-0.002217795,0.0002372553,0.2514378,-0.01060963,0.000834465,0.0001378357,1.809
2024_02_10_00_19_46_513,0.6,0.1046997,234553.0,247943.0,5.608857,2.678154,0.1359526,0.0009411611,0.008947043,0.8938362,1.8,-0.002213608,0.0002129979,0.2514207,0.003457069,-0.0004768371,-0.01931377,1.809
2024_02_10_00_19_46_546,0.6,0.1046997,234697.0,248096.0,5.645788,2.724606,0.1359527,0.0009406285,0.00894738,0.9021325,1.8,-0.00227997,0.0001858967,0.251427,-0.01645088,0.00244379,0.03831461,1.809
2024_02_10_00_19_46_584,0.6,0.1046997,234864.0,248272.0,5.687835,2.778474,0.1359527,0.0009406285,0.008947181,0.9116852,1.8,-0.002232804,0.000210838,0.251422,0.01859665,-0.002741813,-0.02690032,1.809
2024_02_10_00_19_46_621,0.6,0.1046997,235026.0,248443.0,5.72828,2.831307,0.1359527,0.0009406285,0.008947375,0.9209877,1.8,-0.002200992,0.0002174011,0.2514219,-0.002980232,0.001072884,0.007567927,1.809
2024_02_10_00_19_46_659,0.6,0.1046997,235192.0,248619.0,5.769304,2.885957,0.1359527,0.0009406285,0.008947213,0.9305394,1.8,-0.002247044,0.000291624,0.25139,-0.02002716,5.960464e-05,-0.01531094,1.809
2024_02_10_00_19_46_696,0.6,0.1046997,235354.0,248790.0,5.808747,2.939544,0.1359527,0.0009406285,0.008947309,0.9398407,1.8,-0.002249955,0.0002359347,0.2514478,0.004410744,0.00166893,0.04974566,1.809
2024_02_10_00_19_46_734,0.6,0.1046997,235521.0,248966.0,5.848735,2.994958,0.1359526,0.0009406285,0.008947046,0.949394,1.8,-0.00226996,0.0002752797,0.2514505,-0.009298325,0.001072884,0.003769994,1.809
2024_02_10_00_19_46_771,0.6,0.1046997,235683.0,249138.0,5.887161,3.04928,0.1359525,0.0009406285,0.008946945,0.9586948,1.8,-0.002248214,0.0002492318,0.2514242,0.001907349,-0.0004768371,0.00751391,1.809
2024_02_10_00_19_46_809,0.6,0.1046997,235849.0,249313.0,5.926099,3.10544,0.1359526,0.0009406285,0.008947073,0.9682497,1.8,-0.002214087,0.000203372,0.2514521,0.01037121,-0.001132488,0.003980473,1.809
2024_02_10_00_19_46_847,0.6,0.1046997,236011.0,249485.0,5.963494,3.160477,0.1359526,0.0009406285,0.008946708,0.9775522,1.8,-0.002236731,0.0002905708,0.2514376,-0.008106232,-0.001251697,-0.04627555,1.809
2024_02_10_00_19_46_881,0.6,0.1046997,236160.0,249642.0,5.997405,3.211358,0.1359526,0.0009406285,0.008946947,0.9861035,1.8,-0.002167584,0.0002219007,0.2514898,-0.001430511,0.0005960464,0.03825687,1.809
2024_02_10_00_19_46_917,0.6,0.1046997,236322.0,249813.0,6.033813,3.267052,0.1359526,0.0009406285,0.008947034,0.9954087,1.8,-0.002198701,0.000270209,0.2514071,0.004768372,0.0001192093,0.03810041,1.809
2024_02_10_00_19_46_955,0.6,0.1046997,236489.0,249989.0,6.07066,3.324602,0.1359527,0.0009406285,0.008947453,1.004962,1.8,-0.002282831,0.0001945466,0.2514191,-0.007510185,-5.960464e-05,9.685754e-05,1.809
2024_02_10_00_19_46_989,0.6,0.1046997,236633.0,250142.0,6.10221,3.374862,0.1359527,0.0009406285,0.008947299,1.013258,1.8,-0.002275334,0.0001933117,0.2514207,0.0424385,-0.003397465,-0.06114505,1.809
2024_02_10_00_19_47_021,0.6,0.1046997,236778.0,250295.0,6.133344,3.425383,0.1359527,0.0009406285,0.008947143,1.021557,1.8,-0.002239936,0.0002696717,0.2513894,-0.0180006,0.001132488,0.04969351,1.809
2024_02_10_00_19_47_059,0.6,0.1046997,236944.0,250471.0,6.168675,3.483876,0.1359526,0.0009406285,0.008947439,1.031109,1.8,-0.002283828,0.0001079224,0.251432,0.02408027,-0.001013279,-0.007584691,1.809
2024_02_10_00_19_47_097,0.6,0.1046997,237106.0,250642.0,6.202539,3.541152,0.1359526,0.0009406285,0.008947099,1.040413,1.8,-0.002263531,0.0002611347,0.2513782,0.01335144,-0.001907349,-0.05761161,1.809
2024_02_10_00_19_47_130,0.6,0.1046997,237255.0,250799.0,6.233188,3.59406,0.1359526,0.0009406285,0.008947208,1.048963,1.8,-0.002302836,0.0002179036,0.2514425,-0.03027916,0.006079673,0.1031943,1.809
2024_02_10_00_19_47_167,0.6,0.1046997,237417.0,250971.0,6.266024,3.651932,0.1359525,0.0009406285,0.008947046,1.058266,1.8,-0.002223243,0.0002356537,0.2514001,0.01096725,-0.0001192093,0.01135841,1.809
2024_02_10_00_19_47_201,0.6,0.1046997,237562.0,251123.0,6.294855,3.703803,0.1359525,0.0009406285,0.008947056,1.066564,1.8,-0.002273515,0.00021212,0.2514298,0.01394749,-0.001549721,-0.03056414,1.809
2024_02_10_00_19_47_239,0.6,0.1046997,237728.0,251299.0,6.327521,3.763828,0.1359525,0.0009406285,0.008947019,1.076124,1.8,-0.002209221,0.0003004377,0.2514347,-0.03612041,0.006139278,0.09568221,1.809
2024_02_10_00_19_47_275,0.6,0.1046997,237890.0,251470.0,6.358775,3.822571,0.1359526,0.0009406285,0.008947098,1.085437,1.8,-0.002219219,0.0002392171,0.2514096,-0.01513958,0.0003576278,0.003835186,1.809
2024_02_10_00_19_47_309,0.6,0.1046997,238039.0,251628.0,6.387011,3.876804,0.1359526,0.0009406285,0.008947205,1.09399,1.8,-0.002175422,0.0002359932,0.2514609,-0.01049042,0.005364418,0.09921379,1.809
2024_02_10_00_19_47_346,0.6,0.1046997,238201.0,251799.0,6.417207,3.936095,0.1359526,0.0009406285,0.008947329,1.103295,1.8,-0.002226397,0.0002202696,0.251412,0.01192093,-0.0005960464,0.03082119,1.809
2024_02_10_00_19_47_380,0.6,0.1046997,238350.0,251957.0,6.444468,3.990823,0.1359526,0.0009411611,0.008947367,1.111844,1.8,-0.002260939,0.0002190857,0.2514156,-0.005960464,-0.0005960464,-0.011364,1.809
