2024_02_11_02_46_29_121,0.6,-0.2440497,187381.0,175329.0,11.32912,-10.98325,0.135991,6.28104,0.009088238,0.5911845,1.75,0.005337352,0.001239863,-0.5920402,0.001072884,0.002622604,-0.03803521,1.809
2024_02_11_02_46_29_159,0.6,-0.2443047,187555.0,175481.0,11.38331,-10.94789,0.1359909,6.281037,0.009088123,0.5692677,1.75,0.00535972,0.001255822,-0.5926093,0.02896786,0.005424022,-0.05722977,1.809
2024_02_11_02_46_29_196,0.6,-0.2445033,187729.0,175632.0,11.43827,-10.91372,0.1359911,6.281036,0.009088397,0.5473297,1.75,0.00523147,0.001269655,-0.5932223,-0.02670288,-0.01221895,0.06479025,1.809
2024_02_11_02_46_29_230,0.6,-0.2447037,187889.0,175772.0,11.48941,-10.88339,0.1359911,6.281034,0.009088584,0.5271493,1.75,0.00531352,0.001262377,-0.5937445,0.009298325,-0.0002980232,-0.0306759,1.809
2024_02_11_02_46_29_267,0.6,-0.2449505,188063.0,175924.0,11.54574,-10.85157,0.1359912,6.281032,0.00908896,0.5051708,1.75,0.005377111,0.001282142,-0.5942556,-0.01466274,-0.004529953,0.02288818,1.809
2024_02_11_02_46_29_305,0.6,-0.245153,188242.0,176079.0,11.60431,-10.8202,0.1359914,6.281031,0.00908972,0.4825786,1.75,0.005393752,0.001245879,-0.5947703,-0.003576278,0.0007748603,-0.01512095,1.809
2024_02_11_02_46_29_343,0.6,-0.2453997,188416.0,176231.0,11.66199,-10.79093,0.1359915,6.281029,0.009089993,0.4605628,1.75,0.005333702,0.001294696,-0.5953254,-0.02396107,-0.006079673,-0.007783062,1.809
2024_02_11_02_46_29_380,0.6,-0.2456033,188595.0,176387.0,11.72188,-10.7622,0.1359916,6.281027,0.009090196,0.4379297,1.75,0.005399586,0.001270581,-0.5958738,-0.005841255,0.0005364418,-0.007884577,1.809
2024_02_11_02_46_29_418,0.6,-0.2458508,188768.0,176539.0,11.78081,-10.73553,0.1359917,6.281025,0.009090515,0.4158723,1.75,0.005359543,0.001309422,-0.5963938,-0.007987022,-0.006616115,0.0150688,1.809
2024_02_11_02_46_29_455,0.6,-0.2460467,188947.0,176695.0,11.84192,-10.70951,0.1359918,6.281023,0.009090879,0.3931987,1.75,0.005399949,0.0012548,-0.5969692,0.002026558,-0.002980232,0.02665072,1.809
2024_02_11_02_46_29_493,0.6,-0.2463021,189121.0,176846.0,11.90198,-10.68551,0.1359918,6.281021,0.0090911,0.3711008,1.75,0.005445373,0.001318151,-0.5974267,-0.0141859,-0.001519918,-0.02707448,1.809
2024_02_11_02_46_29_530,0.6,-0.2464955,189300.0,177002.0,11.96419,-10.66226,0.1359919,6.281019,0.009091484,0.3483835,1.75,0.005390136,0.001303402,-0.5980485,-0.010252,-0.00616908,0.03810786,1.809
2024_02_11_02_46_29_568,0.6,-0.2467499,189474.0,177154.0,12.02525,-10.64098,0.135992,6.281017,0.009091478,0.3262431,1.75,0.005388597,0.001305085,-0.5985978,0.007390975,-0.003993511,0.0152858,1.809
2024_02_11_02_46_29_604,0.6,-0.2469466,189652.0,177310.0,12.08844,-10.62054,0.135992,6.281015,0.009091866,0.3034827,1.75,0.005482832,0.001290313,-0.5991656,0.004649162,0.003248453,-0.05349051,1.809
2024_02_11_02_46_29_642,0.6,-0.2472017,189826.0,177462.0,12.15039,-10.60202,0.1359921,6.281013,0.009092106,0.2813022,1.75,0.005418309,0.001338343,-0.5997019,0.01716614,-0.0004172325,-0.01892541,1.809
2024_02_11_02_46_29_680,0.6,-0.2474035,190005.0,177618.0,12.21442,-10.58445,0.1359921,6.281012,0.00909252,0.2585002,1.75,0.005387709,0.001319405,-0.6001967,-0.00846386,-0.003576278,0.01541339,1.809
2024_02_11_02_46_29_717,0.6,-0.2476485,190179.0,177769.0,12.27713,-10.56874,0.1359923,6.28101,0.009093015,0.2362804,1.75,0.005467519,0.001292015,-0.6007344,0.004172325,-0.00295043,0.003848225,1.809
2024_02_11_02_46_29_754,0.6,-0.2478511,190358.0,177925.0,12.34188,-10.55406,0.1359925,6.281008,0.009093318,0.2134401,1.75,0.005448252,0.001278931,-0.6012393,0.01323223,0.001043081,-0.003848225,1.809
2024_02_11_02_46_29_789,0.6,-0.2480467,190513.0,178061.0,12.39836,-10.54252,0.1359924,6.281007,0.009093761,0.1935873,1.75,0.005432332,0.00136251,-0.6017705,-0.01907349,-0.007256865,0.04602782,1.809
2024_02_11_02_46_29_826,0.6,-0.2483023,190692.0,178216.0,12.46367,-10.53063,0.1359926,6.281005,0.009094118,0.1707081,1.75,0.005420181,0.001366077,-0.6023138,0.0128746,0.001624226,-0.06873626,1.809
2024_02_11_02_46_29_863,0.6,-0.248504,190866.0,178368.0,12.5275,-10.52049,0.1359927,6.281003,0.009094537,0.1484105,1.75,0.005384624,0.001323833,-0.6029029,-0.007629394,-0.008195639,0.03045425,1.809
2024_02_11_02_46_29_901,0.6,-0.2487485,191044.0,178524.0,12.59326,-10.51156,0.1359928,6.281001,0.009095012,0.1254903,1.75,0.005379766,0.001316512,-0.6034544,-0.015378,-0.009655952,0.03440585,1.809
2024_02_11_02_46_29_938,0.6,-0.2489534,191218.0,178675.0,12.65747,-10.50432,0.135993,6.280999,0.009095319,0.1031533,1.75,0.00546208,0.001314498,-0.6039034,-0.01335144,-0.004306436,0.007608905,1.809
2024_02_11_02_46_29_972,0.6,-0.2491499,191373.0,178810.0,12.71487,-10.49907,0.135993,6.280998,0.009095706,0.08321419,1.75,0.005460158,0.001248857,-0.604418,-0.01060963,-0.006601214,0.04583876,1.809
2024_02_11_02_46_30_009,0.6,-0.2494023,191552.0,178965.0,12.78107,-10.49444,0.1359931,6.280996,0.009095651,0.06023484,1.75,0.005452542,0.001287149,-0.6049911,0.03576279,0.00308454,-0.0229124,1.809
2024_02_11_02_46_30_046,0.6,-0.2496018,191726.0,179117.0,12.84561,-10.49141,0.1359931,6.280994,0.009095717,0.03783819,1.75,0.005456443,0.001316185,-0.6055021,-0.005960464,-0.004664063,0.02639275,1.809
2024_02_11_02_46_30_080,0.6,-0.2498017,191886.0,179256.0,12.90496,-10.48989,0.135993,6.280993,0.009095882,0.01723971,1.75,0.00545407,0.001361565,-0.606082,0.01573563,-0.00308454,0.01563691,1.809
2024_02_11_02_46_30_117,0.6,-0.2500512,192060.0,179407.0,12.96956,-10.48963,0.1359931,6.28099,0.009095877,6.277989,1.75,0.005474748,0.001326988,-0.6065987,-0.003814697,-0.00333786,0.02649519,1.809
2024_02_11_02_46_30_151,0.6,-0.2502525,192220.0,179546.0,13.02891,-10.49067,0.1359933,6.280989,0.009096484,6.257354,1.75,0.005461928,0.001251622,-0.607209,0.01645088,-0.004217029,0.03832765,1.809
2024_02_11_02_46_30_189,0.6,-0.2504478,192394.0,179697.0,13.09346,-10.49319,0.1359933,6.280987,0.009096565,6.234879,1.75,0.005472103,0.00132686,-0.6076149,0.01716614,0.00141561,-0.007662922,1.809
2024_02_11_02_46_30_226,0.6,-0.2507029,192573.0,179852.0,13.15966,-10.49729,0.1359935,6.280985,0.009097099,6.211777,1.75,0.005510198,0.001299699,-0.6082298,0.04708767,0.008925796,-0.06864406,1.809
2024_02_11_02_46_30_263,0.6,-0.2509023,192746.0,180004.0,13.22402,-10.50276,0.1359935,6.280983,0.009097367,6.189262,1.75,0.005430277,0.001370945,-0.6087528,-0.035882,-0.01244247,0.09911413,1.809
2024_02_11_02_46_30_301,0.6,-0.2511489,192925.0,180159.0,13.28996,-10.50987,0.1359937,6.280981,0.009097992,6.166119,1.75,0.005442429,0.001361136,-0.6092967,-0.03898144,-0.006243586,0.007482245,1.809
2024_02_11_02_46_30_334,0.6,-0.2513508,193080.0,180294.0,13.34708,-10.51729,0.1359938,6.28098,0.009098373,6.146005,1.75,0.005517475,0.001346591,-0.6097175,0.003099441,-0.002786517,0.003892928,1.809
2024_02_11_02_46_30_371,0.6,-0.2515543,193254.0,180445.0,13.41092,-10.52697,0.1359939,6.280978,0.009098872,6.123434,1.75,0.00550557,0.001282234,-0.6102835,-0.0004768371,-0.002235174,-0.00759121,1.809
2024_02_11_02_46_30_409,0.6,-0.2518023,193433.0,180600.0,13.47624,-10.53841,0.1359939,6.280976,0.009099083,6.100232,1.75,0.005494889,0.001345563,-0.6109157,-0.02145767,-0.007510185,0.007628463,1.809
2024_02_11_02_46_30_446,0.6,-0.2519977,193607.0,180751.0,13.53957,-10.551,0.1359939,6.280974,0.009099059,6.077619,1.75,0.005458462,0.001385898,-0.6113614,0.03445148,0.001907349,-0.02654362,1.809
2024_02_11_02_46_30_484,0.6,-0.2522488,193786.0,180907.0,13.60429,-10.56542,0.1359941,6.280972,0.009099398,6.054375,1.74,0.005517224,0.001362211,-0.6119164,0.01251697,0.0005662441,-0.02675224,1.809
2024_02_11_02_46_30_517,0.6,-0.2524491,193941.0,181042.0,13.6602,-10.57915,0.1359941,6.280971,0.009099757,6.034171,1.74,0.005502033,0.001326509,-0.6124391,0.01108646,-0.001698732,-0.01138449,1.809
2024_02_11_02_46_30_555,0.6,-0.2526495,194120.0,181197.0,13.72423,-10.59637,0.1359942,6.280969,0.009100151,6.010888,1.74,0.005475115,0.001378106,-0.6129987,-0.00333786,-0.006198883,0.004058704,1.809
2024_02_11_02_46_30_592,0.6,-0.252898,194294.0,181348.0,13.78616,-10.61456,0.1359944,6.280967,0.009100453,5.988198,1.74,0.005531081,0.001351573,-0.613511,0.02419948,0.001251697,-0.03818423,1.809
2024_02_11_02_46_30_625,0.6,-0.2530977,194449.0,181483.0,13.84103,-10.63196,0.1359944,6.280965,0.00910087,5.967944,1.74,0.005506813,0.001345399,-0.6139761,-0.02241134,-0.005841255,0.02671499,1.809
2024_02_11_02_46_30_660,0.6,-0.2532527,194609.0,181622.0,13.89719,-10.65105,0.1359945,6.280964,0.00910112,5.94706,1.74,0.005617486,0.001397621,-0.6143824,0.01108646,0.009596348,-0.1108823,1.809
2024_02_11_02_46_30_696,0.6,-0.2534951,194783.0,181773.0,13.95782,-10.67315,0.1359945,6.280962,0.009101528,5.924316,1.74,0.005480635,0.001396951,-0.6149874,-0.004649162,-0.004172325,0.01166016,1.809
2024_02_11_02_46_30_739,0.6,-0.2537514,194980.0,181945.0,14.02602,-10.6999,0.1359948,6.28096,0.009101929,5.898472,1.74,0.005511338,0.001389379,-0.6155734,-0.02110004,-0.006377697,0.02286397,1.809
2024_02_11_02_46_30_771,0.6,-0.2539562,195135.0,182080.0,14.07909,-10.72215,0.1359948,6.280958,0.009102271,5.87815,1.74,0.005489992,0.001342537,-0.6161674,0.007390975,-0.005125999,0.02291798,1.809
2024_02_11_02_46_30_809,0.6,-0.2542013,195314.0,182235.0,14.13963,-10.74911,0.1359948,6.280957,0.009102458,5.854727,1.74,0.005560365,0.00138385,-0.6166801,-0.01120567,-0.00745058,0.03035366,1.809
2024_02_11_02_46_30_846,0.6,-0.2544015,195488.0,182386.0,14.19795,-10.77669,0.135995,6.280955,0.009102796,5.8319,1.74,0.005533215,0.001385777,-0.6171213,-0.01442432,-0.004887581,-0.007919967,1.809
2024_02_11_02_46_30_880,0.6,-0.2546012,195648.0,182525.0,14.25097,-10.80321,0.1359951,6.280953,0.009103056,5.810907,1.74,0.00556573,0.00144539,-0.6176515,-0.002264977,-0.002622604,-0.007695518,1.809
2024_02_11_02_46_30_917,0.6,-0.2548474,195822.0,182676.0,14.30801,-10.83333,0.1359951,6.280951,0.009103577,5.788043,1.74,0.005614244,0.001364493,-0.6181174,-0.02026558,-0.008225441,0.04578661,1.809
2024_02_11_02_46_30_950,0.6,-0.2550522,195977.0,182811.0,14.3583,-10.86129,0.1359953,6.28095,0.009103908,5.767634,1.74,0.005542732,0.001369211,-0.6186849,0.007629394,-0.007033348,0.01909677,1.809
2024_02_11_02_46_30_988,0.6,-0.2552486,196156.0,182966.0,14.41547,-10.89474,0.1359952,6.280948,0.00910392,5.744113,1.74,0.00561533,0.001443297,-0.6191536,0.01585484,0.007688999,-0.08389446,1.809
2024_02_11_02_46_31_022,0.6,-0.2554472,196311.0,183101.0,14.46447,-10.92488,0.1359954,6.280946,0.009104014,5.723669,1.74,0.005638114,0.001409081,-0.6196254,-0.00333786,0.003993511,-0.03091246,1.809
2024_02_11_02_46_31_058,0.6,-0.255699,196489.0,183256.0,14.52012,-10.9608,0.1359954,6.280944,0.00910459,5.700106,1.74,0.00561908,0.001354816,-0.6202558,0.02801418,0.002145767,-0.02270378,1.809
2024_02_11_02_46_31_092,0.6,-0.2558992,196645.0,183390.0,14.56774,-10.99306,0.1359956,6.280942,0.009105016,5.679627,1.74,0.005546473,0.001351424,-0.6208295,0.02133846,-0.006794929,0.02313219,1.809
2024_02_11_02_46_31_129,0.6,-0.2560963,196823.0,183545.0,14.62175,-11.0314,0.1359956,6.280941,0.009105082,5.656026,1.74,0.005564736,0.001452338,-0.6212882,-0.02300739,-0.007331371,0.01913775,1.809
2024_02_11_02_46_31_163,0.6,-0.2563002,196978.0,183679.0,14.66789,-11.06571,0.1359957,6.28094,0.009105395,5.635513,1.74,0.00565205,0.001402332,-0.6217349,-0.01990795,-0.007212162,0.05328748,1.809
2024_02_11_02_46_31_201,0.6,-0.2565512,197152.0,183830.0,14.71878,-11.10531,0.1359959,6.280937,0.009105986,5.612498,1.74,0.005670339,0.001338662,-0.6223108,-0.004053116,-0.001788139,-0.01914147,1.809
2024_02_11_02_46_31_237,0.6,-0.2567461,197331.0,183985.0,14.77007,-11.14717,0.1359959,6.280936,0.009106249,5.588841,1.74,0.005625357,0.001394761,-0.6228147,-0.005364418,-0.003814697,-0.003908761,1.809
2024_02_11_02_46_31_276,0.6,-0.2570016,197505.0,184135.0,14.81905,-11.18909,0.135996,6.280934,0.00910691,5.565785,1.74,0.005619742,0.001399954,-0.6234037,-0.04446506,-0.01043081,0.007594935,1.809
2024_02_11_02_46_31_313,0.6,-0.2572016,197684.0,184290.0,14.86832,-11.23331,0.1359961,6.280932,0.009107091,5.542088,1.74,0.005647148,0.001421842,-0.6238735,0.00667572,-0.002682209,-0.01513585,1.809
2024_02_11_02_46_31_350,0.6,-0.2574516,197858.0,184441.0,14.91527,-11.27746,0.1359963,6.280931,0.00910725,5.518992,1.74,0.005581581,0.001431412,-0.6244962,0.0004768371,-0.008404255,0.04957616,1.809
2024_02_11_02_46_31_387,0.6,-0.2576483,198036.0,184595.0,14.96242,-11.32393,0.1359963,6.280929,0.009107633,5.495249,1.74,0.005597953,0.001443379,-0.6250203,-0.02837181,-0.006377697,3.911554e-05,1.809
2024_02_11_02_46_31_426,0.6,-0.2579013,198210.0,184746.0,15.00725,-11.37024,0.1359963,6.280927,0.009107594,5.472112,1.74,0.005589865,0.001445999,-0.6255709,-0.0295639,-0.01132488,0.08376408,1.809
2024_02_11_02_46_31_459,0.6,-0.2581006,198370.0,184885.0,15.04748,-11.41369,0.1359963,6.280925,0.00910781,5.450834,1.74,0.005682551,0.001445777,-0.626097,-0.02229214,-0.002682209,0.007521361,1.809
2024_02_11_02_46_31_496,0.6,-0.2583036,198544.0,185035.0,15.09021,-11.46193,0.1359964,6.280923,0.009108045,5.427657,1.74,0.005693952,0.00136794,-0.6266324,-0.003218651,-0.005066394,0.01902785,1.809
2024_02_11_02_46_31_533,0.6,-0.2585508,198723.0,185190.0,15.13291,-11.51249,0.1359965,6.280921,0.009108153,5.403834,1.74,0.005638128,0.001407997,-0.6272289,0.001072884,0.002384186,-0.05358457,1.809
2024_02_11_02_46_31_567,0.6,-0.2587585,198878.0,185324.0,15.16901,-11.55721,0.1359965,6.28092,0.009108372,5.383125,1.74,0.005645795,0.001435046,-0.6276546,0.0191927,0.0008940696,-0.02300553,1.809
2024_02_11_02_46_31_604,0.6,-0.258951,199052.0,185475.0,15.20836,-11.60823,0.1359967,6.280918,0.009109,5.359891,1.74,0.00568315,0.001383131,-0.628243,0.009179115,-0.003576278,0.003791414,1.809
2024_02_11_02_46_31_638,0.6,-0.2591507,199212.0,185613.0,15.24347,-11.6559,0.1359967,6.280916,0.009109654,5.338521,1.74,0.005641604,0.001360852,-0.628713,0.0128746,-0.002324581,-0.003517605,1.809
2024_02_11_02_46_31_675,0.6,-0.2593955,199386.0,185764.0,15.28051,-11.70861,0.1359968,6.280914,0.009110131,5.315249,1.74,0.005649462,0.001465668,-0.6292215,-0.05686283,-0.01591444,0.06119255,1.809
2024_02_11_02_46_31_710,0.6,-0.2595995,199546.0,185903.0,15.31346,-11.7578,0.1359969,6.280913,0.009110167,5.293846,1.74,0.005743781,0.001475381,-0.6296458,-0.0282526,-0.003457069,-0.02692081,1.809
2024_02_11_02_46_31_746,0.6,-0.2597997,199720.0,186053.0,15.3481,-11.81211,0.1359971,6.280911,0.009110591,5.270536,1.74,0.005759188,0.00141201,-0.6301504,0.01502037,0.008106232,-0.08022039,1.809
2024_02_11_02_46_31_780,0.6,-0.2599979,199875.0,186188.0,15.37791,-11.86121,0.1359972,6.28091,0.009111037,5.249731,1.74,0.005742397,0.001408445,-0.6306614,-0.01335144,-0.007629394,0.03826618,1.809
2024_02_11_02_46_31_817,0.6,-0.2602492,200054.0,186342.0,15.41096,-11.91851,0.1359973,6.280908,0.009111491,5.225753,1.74,0.00577755,0.00140727,-0.6312243,0.01597404,0.002145767,-0.03791787,1.809
2024_02_11_02_46_31_855,0.6,-0.2604483,200228.0,186493.0,15.44181,-11.97503,0.1359973,6.280906,0.009111569,5.202387,1.74,0.005730131,0.00147034,-0.6317495,0.001311302,-0.00500679,0.02290681,1.809
2024_02_11_02_46_31_892,0.6,-0.2606996,200406.0,186648.0,15.47212,-12.03382,0.1359975,6.280904,0.009111957,5.178369,1.74,0.005716357,0.001429551,-0.6322879,0.01049042,0.002861023,-0.02662837,1.809
2024_02_11_02_46_31_926,0.6,-0.260901,200561.0,186782.0,15.49728,-12.08545,0.1359974,6.280902,0.009112154,5.157491,1.74,0.005747973,0.001477986,-0.6328129,-0.0191927,-0.008404255,0.04603807,1.809
2024_02_11_02_46_31_963,0.6,-0.261097,200740.0,186937.0,15.5249,-12.14553,0.1359976,6.2809,0.009112411,5.133434,1.74,0.005716613,0.001387083,-0.6334562,0.004291534,-5.960464e-05,-0.04212465,1.809
2024_02_11_02_46_32_001,0.6,-0.2613483,200914.0,187087.0,15.55041,-12.20464,0.1359976,6.280899,0.009112508,5.109984,1.74,0.005776873,0.001399683,-0.6339538,0.007390975,-0.004857779,0.0381358,1.809
2024_02_11_02_46_32_038,0.6,-0.2615493,201093.0,187242.0,15.57515,-12.26596,0.1359977,6.280897,0.009112765,5.085884,1.74,0.005749064,0.001431891,-0.6344863,0.02992153,0.003486871,-0.04192534,1.809
2024_02_11_02_46_32_075,0.6,-0.2617964,201267.0,187393.0,15.59781,-12.32622,0.1359977,6.280895,0.009112911,5.062395,1.74,0.005742141,0.00149136,-0.6350703,-0.02908706,-0.0115335,0.05323905,1.809
2024_02_11_02_46_32_110,0.6,-0.2620027,201427.0,187531.0,15.61737,-12.38204,0.1359979,6.280893,0.00911321,5.040793,1.74,0.005742607,0.00144925,-0.6355348,0.01955032,0.00411272,-0.0459291,1.809
2024_02_11_02_46_32_146,0.6,-0.2622004,201601.0,187681.0,15.63729,-12.44325,0.1359979,6.280891,0.00911359,5.017266,1.74,0.005755006,0.001456282,-0.6361091,-0.007152557,-0.00423193,0.01511071,1.809
2024_02_11_02_46_32_184,0.6,-0.2624505,201779.0,187835.0,15.65624,-12.50658,0.135998,6.28089,0.009114054,4.993082,1.74,0.005739149,0.001429965,-0.6366575,0.02765655,0.002384186,-0.01513492,1.809
2024_02_11_02_46_32_217,0.6,-0.2626484,201934.0,187969.0,15.67145,-12.56193,0.1359982,6.280888,0.009114449,4.972065,1.74,0.005770046,0.001510909,-0.6370949,-0.04196167,-0.009357929,0.03047846,1.809
2024_02_11_02_46_32_250,0.6,-0.2628475,202090.0,188103.0,15.68549,-12.61759,0.1359983,6.280886,0.009114844,4.95103,1.74,0.005777667,0.001466619,-0.6375761,-0.01204014,-0.007629394,0.02663489,1.809
2024_02_11_02_46_32_287,0.6,-0.2630498,202268.0,188257.0,15.7002,-12.68202,0.1359983,6.280885,0.009115163,4.92679,1.74,0.005691521,0.001432546,-0.6381449,0.02563,0.003293156,-0.0457894,1.809
2024_02_11_02_46_32_325,0.6,-0.2632951,202442.0,188407.0,15.71302,-12.74508,0.1359984,6.280883,0.00911567,4.903169,1.74,0.005832221,0.001456555,-0.6386969,0.006914138,0.004410744,-0.07603969,1.809
2024_02_11_02_46_32_363,0.6,-0.2634994,202621.0,188561.0,15.72463,-12.81013,0.1359985,6.280881,0.009115914,4.878889,1.74,0.005724976,0.001489549,-0.6392568,-0.020504,-0.005841255,-0.003934838,1.809
2024_02_11_02_46_32_400,0.6,-0.2637476,202795.0,188712.0,15.73441,-12.87372,0.1359987,6.280879,0.009116063,4.855226,1.74,0.005765243,0.00148148,-0.6397072,0.01776218,0.005245208,-0.08051562,1.809
2024_02_11_02_46_32_434,0.6,-0.2639514,202955.0,188850.0,15.74207,-12.93235,0.1359986,6.280878,0.009116327,4.833466,1.74,0.005762518,0.001506316,-0.6402366,-0.007867813,0.0007003545,-0.01549628,1.809
2024_02_11_02_46_32_472,0.6,-0.2641495,203129.0,189000.0,15.74895,-12.99631,0.1359988,6.280876,0.009116883,4.809768,1.74,0.005846497,0.001487013,-0.640781,0.0128746,0.002577901,-0.04197657,1.809
2024_02_11_02_46_32_509,0.6,-0.2644008,203308.0,189154.0,15.75443,-13.06212,0.1359988,6.280874,0.009117155,4.785407,1.74,0.005817191,0.001548497,-0.6413651,-0.00834465,-0.01168251,0.05354453,1.809
2024_02_11_02_46_32_542,0.6,-0.264597,203463.0,189288.0,15.75788,-13.11939,0.1359989,6.280872,0.0091177,4.764234,1.74,0.005826478,0.001481702,-0.6418322,-0.03576279,-0.008195639,0.01517404,1.809
2024_02_11_02_46_32_579,0.6,-0.2647968,203637.0,189438.0,15.76032,-13.18366,0.1359991,6.28087,0.009118028,4.740477,1.74,0.005783796,0.001444771,-0.6422976,0.009059906,0.000834465,-0.01536775,1.809
2024_02_11_02_46_32_613,0.6,-0.2650008,203797.0,189576.0,15.76122,-13.24275,0.1359992,6.280869,0.009118396,4.718628,1.74,0.005924449,0.001487854,-0.6427288,0.002741813,0.00372529,-0.04190672,1.809
2024_02_11_02_46_32_651,0.6,-0.2652478,203971.0,189726.0,15.76072,-13.30705,0.1359993,6.280867,0.009118758,4.694835,1.74,0.00582209,0.0014978,-0.6433153,-0.02467632,-0.001564622,-0.01159124,1.809
2024_02_11_02_46_32_687,0.6,-0.265445,204149.0,189880.0,15.75862,-13.37306,0.1359994,6.280866,0.009119103,4.670374,1.74,0.005724272,0.001507151,-0.6438886,-0.0193119,-0.001251697,0.01908373,1.809
2024_02_11_02_46_32_725,0.6,-0.2657026,204323.0,190030.0,15.75501,-13.43725,0.1359995,6.280864,0.00911947,4.646541,1.74,0.005851146,0.001539156,-0.6444448,-0.0346899,-0.006526708,-0.007594935,1.809
2024_02_11_02_46_32_759,0.6,-0.2658961,204483.0,190168.0,15.75036,-13.49615,0.1359996,6.280862,0.009119391,4.62462,1.74,0.00580026,0.001540042,-0.6448832,-0.01049042,-0.00539422,0.01129322,1.809
2024_02_11_02_46_32_796,0.6,-0.2660978,204657.0,190318.0,15.74383,-13.56011,0.1359995,6.28086,0.009119519,4.600747,1.74,0.005842108,0.001535411,-0.6454194,0.00655651,0.007301569,-0.06868597,1.809
2024_02_11_02_46_32_829,0.6,-0.2662973,204812.0,190452.0,15.73672,-13.617,0.1359996,6.280859,0.009120055,4.579435,1.74,0.005835187,0.001551445,-0.6459773,-0.03933906,-0.01838803,0.09173433,1.809
2024_02_11_02_46_32_867,0.6,-0.2665514,204991.0,190607.0,15.72703,-13.68231,0.1359997,6.280857,0.009120183,4.554876,1.74,0.005856892,0.001539858,-0.6464935,0.01573563,0.0012815,-0.02685468,1.809
2024_02_11_02_46_32_904,0.6,-0.2667502,205165.0,190757.0,15.71606,-13.74564,0.1359998,6.280855,0.009120583,4.530944,1.74,0.005828911,0.001557055,-0.6470256,-0.01239777,-0.007420778,0.0381954,1.809
2024_02_11_02_46_32_942,0.6,-0.2669969,205344.0,190911.0,15.70322,-13.81039,0.1359999,6.280853,0.00912124,4.506346,1.74,0.005809546,0.001588436,-0.6475788,-0.03576279,-0.008493662,-8.475035e-05,1.809
2024_02_11_02_46_32_979,0.6,-0.2671971,205518.0,191061.0,15.68918,-13.87311,0.1360001,6.280851,0.00912169,4.482376,1.74,0.005880796,0.001457557,-0.6480421,0.03385544,0.01072884,-0.1070797,1.809
2024_02_11_02_46_33_017,0.6,-0.267451,205696.0,191215.0,15.67321,-13.93714,0.1360003,6.280849,0.009122297,4.457737,1.74,0.005847447,0.00149724,-0.6485906,0.00667572,-0.001311302,-0.02278946,1.809
2024_02_11_02_46_33_050,0.6,-0.2676474,205851.0,191349.0,15.65806,-13.99242,0.1360003,6.280848,0.00912245,4.436322,1.74,0.005809295,0.001528389,-0.6490945,-0.01299381,-0.006258487,0.03415719,1.809
2024_02_11_02_46_33_088,0.6,-0.2678432,206030.0,191503.0,15.63916,-14.05564,0.1360004,6.280847,0.00912294,4.411646,1.74,0.005928822,0.0015117,-0.6495883,-0.01704693,-0.002980232,-0.003808178,1.809
2024_02_11_02_46_33_126,0.6,-0.2680948,206204.0,191652.0,15.61927,-14.11673,0.1360005,6.280845,0.009123262,4.387599,1.74,0.005923253,0.001516246,-0.6501234,0.006437301,-0.0007748603,-0.04195887,1.809
2024_02_11_02_46_33_162,0.6,-0.2682987,206383.0,191806.0,15.59731,-14.17894,0.1360004,6.280843,0.009123361,4.362878,1.74,0.005858366,0.001544616,-0.6507267,0.03194809,0.002622604,-0.03417954,1.809
2024_02_11_02_46_33_200,0.6,-0.2685486,206557.0,191956.0,15.57446,-14.23898,0.1360005,6.280841,0.009123655,4.338789,1.74,0.005912898,0.001527401,-0.6512203,-0.005722045,-0.002503395,0.01165084,1.809
2024_02_11_02_46_33_238,0.6,-0.2687458,206735.0,192110.0,15.5495,-14.30005,0.1360006,6.280839,0.009123481,4.314026,1.74,0.005919522,0.001539781,-0.6517955,-0.01859665,-0.0005364418,0.007479451,1.809
2024_02_11_02_46_33_271,0.6,-0.2689509,206891.0,192243.0,15.52661,-14.35256,0.1360007,6.280838,0.009124028,4.292506,1.74,0.005897809,0.001526791,-0.6523517,-0.02133846,-0.008761883,0.04194863,1.809
2024_02_11_02_46_33_308,0.6,-0.2692007,207065.0,192393.0,15.4996,-14.41084,0.1360007,6.280836,0.009124052,4.268355,1.74,0.005842371,0.001580918,-0.6528829,-0.00834465,-0.006198883,0.03801659,1.809
2024_02_11_02_46_33_345,0.6,-0.2693993,207243.0,192546.0,15.4704,-14.46998,0.1360008,6.280834,0.009124471,4.243534,1.74,0.006005028,0.00153776,-0.6533981,0.02169609,0.001609325,-0.01505762,1.809
2024_02_11_02_46_33_379,0.6,-0.269596,207398.0,192680.0,15.44387,-14.52074,0.136001,6.280832,0.009124666,4.22196,1.74,0.00590841,0.001531447,-0.6538996,-0.01704693,-0.006914138,0.0572456,1.809
2024_02_11_02_46_33_412,0.6,-0.2698012,207558.0,192817.0,15.41537,-14.57243,0.136001,6.28083,0.009125106,4.199715,1.74,0.005984419,0.001551795,-0.6543546,-0.02074241,-0.002086163,-0.02314802,1.809
2024_02_11_02_46_33_450,0.6,-0.2700482,207732.0,192967.0,15.38309,-14.62793,0.1360011,6.280828,0.009125326,4.17549,1.74,0.005899362,0.001585076,-0.6549484,-0.01597404,-0.006735324,0.02656504,1.809
