2024_02_11_18_46_31_086,0.6,0.1391512,171826.0,172233.0,63.67212,-0.02771646,0.1359518,0.001415736,0.008944099,0.4116805,1.79,-0.003905181,0.0003791153,0.3378977,0.04649162,-0.05465746,0.04976429,1.809
2024_02_11_18_46_31_124,0.6,0.1331173,171985.0,172405.0,63.73257,-0.0007737949,0.1359503,0.00137792,0.008938895,0.4239385,1.79,-0.003998824,0.0003387299,0.3250043,0.01192093,-0.08463859,0.03451668,1.809
2024_02_11_18_46_31_161,0.6,0.1281698,172150.0,172581.0,63.79435,0.02767195,0.1359489,0.00133744,0.008934001,0.4360255,1.79,-0.003822933,0.0002772339,0.3115307,0.03671646,-0.06574392,-0.04159286,1.809
2024_02_11_18_46_31_198,0.6,0.1218719,172310.0,172753.0,63.85423,0.05608974,0.1359477,0.001295894,0.008929157,0.4472944,1.79,-0.003817657,0.0002165373,0.2979878,0.05590915,-0.09697675,0.02701208,1.809
2024_02_11_18_46_31_232,0.6,0.1167374,172453.0,172906.0,63.90741,0.08200865,0.1359466,0.001258077,0.008925242,0.4569191,1.79,-0.003773004,0.0001995551,0.2854891,0.04696846,-0.09649991,-0.01118332,1.809
2024_02_11_18_46_31_270,0.6,0.1114354,172619.0,173083.0,63.96842,0.1124919,0.1359452,0.001212804,0.008920486,0.467494,1.79,-0.003562351,0.0002855005,0.2712358,0.03004074,-0.07098913,-0.003529712,1.809
2024_02_11_18_46_31_302,0.6,0.106109,172763.0,173236.0,64.02116,0.1394911,0.1359443,0.001172323,0.008916531,0.4762227,1.8,-0.003511618,0.0002171589,0.2583117,0.03910065,-0.07331371,-0.01139939,1.809
2024_02_11_18_46_31_341,0.6,0.09919102,172929.0,173411.0,64.08163,0.1711545,0.1359433,0.001124919,0.008912704,0.4857414,1.8,-0.003515387,0.0001386476,0.2430844,0.03063679,-0.09918212,0.03454462,1.809
2024_02_11_18_46_31_378,0.6,0.09365617,173091.0,173583.0,64.1403,0.2025398,0.1359422,0.001076982,0.008909167,0.4944558,1.8,-0.003281675,0.0001872459,0.2283206,0.02074241,-0.07563829,0.004211441,1.809
2024_02_11_18_46_31_415,0.6,0.08657816,173258.0,173758.0,64.20034,0.2353067,0.1359412,0.001026382,0.008905902,0.5028229,1.8,-0.003249462,0.0001516507,0.2126223,0.03504753,-0.10252,0.0005122274,1.809
2024_02_11_18_46_31_453,0.6,0.080788,173421.0,173929.0,64.25851,0.2676929,0.1359407,0.0009763148,0.008903445,0.5103986,1.8,-0.003091594,4.837499e-05,0.1973206,0.02610683,-0.08076429,-0.007424503,1.809
2024_02_11_18_46_31_490,0.6,0.07366617,173589.0,174104.0,64.31815,0.301412,0.1359398,0.0009235843,0.008900487,0.5175822,1.8,-0.003085329,0.0001062557,0.1812465,-0.0004768371,-0.09751319,0.04239939,1.809
2024_02_11_18_46_31_524,0.6,0.06762037,173735.0,174256.0,64.36968,0.3310419,0.1359393,0.0008772453,0.008898467,0.5233282,1.8,-0.00298898,4.278449e-05,0.1672276,-0.005841255,-0.1057982,0.06894208,1.809
2024_02_11_18_46_31_557,0.6,0.06159692,173881.0,174408.0,64.42113,0.3609673,0.1359387,0.0008293084,0.008896352,0.5286044,1.8,-0.002929112,6.227696e-05,0.1528482,0.02467632,-0.1110434,0.03447756,1.809
2024_02_11_18_46_31_594,0.6,0.05579457,174050.0,174582.0,64.48031,0.3957598,0.1359383,0.0007744472,0.008894684,0.5341028,1.8,-0.002592314,6.864429e-05,0.1369388,0.008940697,-0.0769496,0.01921505,1.809
2024_02_11_18_46_31_637,0.6,0.04763283,174237.0,174775.0,64.54535,0.4345845,0.1359379,0.000711064,0.008893103,0.5394462,1.81,-0.002588222,0.000102669,0.1179783,0.01430511,-0.08726119,0.04984811,1.809
2024_02_11_18_46_31_673,0.6,0.04108293,174402.0,174944.0,64.60255,0.4690676,0.1359376,0.0006551376,0.008892139,0.5435096,1.81,-0.002329096,0.0001050222,0.1019491,0.01180172,-0.08141994,0.01165271,1.809
2024_02_11_18_46_31_707,0.6,0.03503111,174549.0,175095.0,64.65352,0.5000135,0.1359376,0.0006050702,0.008891631,0.5466282,1.81,-0.002269591,9.152701e-05,0.08754689,0.007629394,-0.08112191,0.06503984,1.809
2024_02_11_18_46_31_744,0.6,0.02707242,174720.0,175269.0,64.71214,0.5358357,0.1359376,0.0005464806,0.008891807,0.5496248,1.81,-0.002218291,7.217878e-05,0.07060178,0.004768372,-0.1136661,-0.007467344,1.809
2024_02_11_18_46_31_777,0.6,0.02096389,174868.0,175419.0,64.76299,0.5670781,0.1359376,0.0004948154,0.008892108,0.5517042,1.81,-0.002076696,1.373544e-05,0.05581687,0.01275539,-0.1086593,0.07294305,1.809
2024_02_11_18_46_31_815,0.6,0.01467944,175039.0,175592.0,64.82146,0.6031722,0.1359377,0.0004356932,0.00889264,0.5535045,1.81,-0.001832448,7.750763e-05,0.03924979,-0.01502037,-0.08070468,0.011608,1.809
2024_02_11_18_46_31_852,0.6,0.006758919,175206.0,175760.0,64.87833,0.6384027,0.1359381,0.0003771036,0.008893919,0.5546454,1.81,-0.001867482,-1.974474e-05,0.02272557,-0.009536743,-0.1122355,0.019053,1.809
2024_02_11_18_46_31_889,0.6,0.0005217859,175377.0,175932.0,64.93665,0.6746346,0.1359385,0.0003163835,0.008895315,0.5551775,1.81,-0.001540678,9.450928e-05,0.005929744,0.03862381,-0.07981061,-0.03026053,1.809
2024_02_11_18_46_31_928,0.6,-0.007413121,175545.0,176100.0,64.99355,0.7099233,0.1359389,0.0002572614,0.00889716,0.5550795,1.81,-0.001598486,6.399967e-05,-0.01073131,0.009298325,-0.1129508,0.0004954636,1.809
2024_02_11_18_46_31_965,0.6,-0.01363575,175717.0,176272.0,65.05202,0.7461376,0.1359396,0.0001960087,0.008899478,0.5543476,1.81,-0.001272938,2.013921e-05,-0.02742252,0.007987022,-0.0810027,-0.07245317,1.809
2024_02_11_18_46_31_998,0.6,-0.01984923,175867.0,176421.0,65.10274,0.7775342,0.1359403,0.0001422128,0.008901559,0.5531881,1.81,-0.001230156,5.236035e-05,-0.04218897,-0.007152557,-0.0822544,0.01906417,1.809
2024_02_11_18_46_32_036,0.6,-0.02773079,176040.0,176592.0,65.16131,0.8135909,0.135941,-0.004611548,0.008904359,0.5512504,1.81,-0.001153462,4.351692e-05,-0.0594313,-0.01394749,-0.107348,0.03442541,1.809
2024_02_11_18_46_32_074,0.6,-0.03391527,176208.0,176758.0,65.21832,0.8485632,0.1359418,-0.001158176,0.008907143,0.5487422,1.81,-0.0009036793,0.0001179045,-0.07575883,-0.01847744,-0.08124112,-0.02693012,1.809
2024_02_11_18_46_32_107,0.6,-0.03998416,176359.0,176906.0,65.26933,0.8796112,0.1359425,0.001939357,0.008910282,0.5459896,1.81,-0.0006988397,0.0001260419,-0.09046918,-0.0257492,-0.08153915,0.04201568,1.809
2024_02_11_18_46_32_144,0.6,-0.04774725,176533.0,177076.0,65.32808,0.9151613,0.1359437,6.28309,0.008914253,0.5422228,1.81,-0.0007591581,0.0001150168,-0.1073748,-0.04267692,-0.1114607,0.01525879,1.809
2024_02_11_18_46_32_181,0.6,-0.05372183,176702.0,177242.0,65.38546,0.9495304,0.1359447,6.283029,0.008918376,0.5379431,1.81,-0.0004665229,7.830036e-05,-0.1236444,-0.01645088,-0.07843971,0.007912517,1.809
2024_02_11_18_46_32_215,0.6,-0.05982357,176858.0,177393.0,65.43832,0.9808686,0.1359457,6.282973,0.008922065,0.5334764,1.81,-0.0002844766,0.0001983432,-0.1384186,-0.02491474,-0.07760525,-0.0152085,1.809
2024_02_11_18_46_32_252,0.6,-0.06738127,177028.0,177558.0,65.49595,1.014671,0.135947,6.282913,0.008926335,0.528043,1.81,-0.0003604154,0.0001733832,-0.1548174,-0.03111362,-0.1115799,-0.01922995,1.809
2024_02_11_18_46_32_290,0.6,-0.07325534,177203.0,177727.0,65.55532,1.049024,0.1359483,6.282851,0.008930914,0.52184,1.8,-1.679407e-06,0.0002168538,-0.1711302,-0.02336502,-0.07468462,-0.01150183,1.809
2024_02_11_18_46_32_323,0.6,-0.07916664,177355.0,177873.0,65.60704,1.078528,0.1359495,6.282798,0.008935257,0.5159501,1.8,8.696795e-05,0.0002547693,-0.18517,-0.03361702,-0.08141994,-0.01155212,1.809
2024_02_11_18_46_32_357,0.6,-0.08499621,177507.0,178019.0,65.65894,1.107697,0.1359507,6.282744,0.008940009,0.5095937,1.8,0.0002469227,0.0002035184,-0.1993523,-0.01323223,-0.07790327,-0.04574842,1.809
2024_02_11_18_46_32_394,0.6,-0.0921032,177682.0,178186.0,65.71891,1.14084,0.1359522,6.282684,0.008945282,0.5017081,1.8,0.0002369904,0.000262248,-0.2152252,-0.01645088,-0.1084208,0.04603155,1.809
2024_02_11_18_46_32_429,0.6,-0.09758487,177835.0,178332.0,65.77117,1.169206,0.1359534,6.282632,0.008949839,0.4943754,1.8,0.0003526958,0.0003540092,-0.2288183,-0.0371933,-0.1057982,0.003896653,1.809
2024_02_11_18_46_32_465,0.6,-0.103056,178011.0,178499.0,65.83158,1.201354,0.135955,6.282572,0.008955672,0.485375,1.8,0.0006900858,0.0003051189,-0.2441236,-0.0667572,-0.07343292,0.04544854,1.809
2024_02_11_18_46_32_503,0.6,-0.1098098,178182.0,178661.0,65.89064,1.232093,0.1359565,6.282515,0.008961189,0.4760597,1.8,0.0007010428,0.0003151056,-0.259033,-0.03099441,-0.1003742,0.01900271,1.809
2024_02_11_18_46_32_540,0.6,-0.1151466,178358.0,178827.0,65.95157,1.263046,0.135958,6.282457,0.00896713,0.4659286,1.8,0.001026249,0.0003319796,-0.2737664,-0.03004074,-0.06812811,-0.01897849,1.809
2024_02_11_18_46_32_577,0.6,-0.1216926,178530.0,178989.0,66.01115,1.29255,0.1359597,6.282401,0.008972695,0.4555225,1.8,0.001068985,0.0004077004,-0.2882168,-0.03254414,-0.09864568,0.01115724,1.809
2024_02_11_18_46_32_610,0.6,-0.1266481,178683.0,179132.0,66.06452,1.318306,0.135961,6.282352,0.008977829,0.4458041,1.8,0.001151451,0.0004153358,-0.3005569,-0.03862381,-0.09322166,-0.04231557,1.809
2024_02_11_18_46_32_645,0.6,-0.1316273,178841.0,179280.0,66.11974,1.344267,0.1359625,6.282302,0.008983128,0.4353672,1.79,0.001317993,0.0004442083,-0.3130505,-0.03826618,-0.08684396,-0.0538025,1.809
2024_02_11_18_46_32_682,0.6,-0.1364879,179014.0,179441.0,66.18009,1.371825,0.1359641,6.282249,0.00898893,0.423531,1.79,0.001539702,0.0005082987,-0.3262763,-0.02121925,-0.0654459,-0.03070757,1.809
2024_02_11_18_46_32_719,0.6,-0.142338,179191.0,179605.0,66.24236,1.39934,0.1359658,6.282196,0.008995102,0.4108682,1.79,0.001645533,0.0004673582,-0.3397695,-0.03325939,-0.08189677,0.003617257,1.809
2024_02_11_18_46_32_752,0.6,-0.1468478,179345.0,179748.0,66.2967,1.422562,0.1359671,6.282151,0.008999846,0.399472,1.79,0.001783089,0.0005523881,-0.3506851,-0.03504753,-0.08541345,0.03383681,1.809
2024_02_11_18_46_32_790,0.6,-0.1513188,179522.0,179911.0,66.35954,1.448497,0.1359686,6.2821,0.009005724,0.3859011,1.79,0.002024032,0.0005153758,-0.3631554,-0.01263618,-0.05459785,-0.03071315,1.809
2024_02_11_18_46_32_823,0.6,-0.1556231,179676.0,180053.0,66.41437,1.470296,0.1359699,6.282057,0.009010502,0.3737395,1.79,0.002127565,0.0006397619,-0.3736209,-0.03826618,-0.06097555,0.02668612,1.809
2024_02_11_18_46_32_860,0.6,-0.1606381,179849.0,180212.0,66.4761,1.493909,0.1359714,6.28201,0.009016096,0.3596945,1.79,0.002163787,0.0006402783,-0.3851628,-0.04661083,-0.07361174,-0.03082305,1.809
2024_02_11_18_46_32_894,0.6,-0.1646895,180008.0,180358.0,66.53306,1.514811,0.1359727,6.281968,0.009020736,0.3464282,1.78,0.002296784,0.0006582117,-0.395137,-0.0231266,-0.07209182,-0.01546368,1.809
2024_02_11_18_46_32_932,0.6,-0.1684141,180181.0,180516.0,66.59531,1.536667,0.1359742,6.281923,0.009025861,0.3316088,1.78,0.002530488,0.0005863531,-0.4053914,-0.008821487,-0.04780292,-0.03079884,1.809
2024_02_11_18_46_32_966,0.6,-0.1721542,180339.0,180661.0,66.65274,1.555908,0.1359751,6.281883,0.009030102,0.3176576,1.78,0.002666315,0.0006985617,-0.4148789,-0.02789497,-0.04473328,-0.03841892,1.809
2024_02_11_18_46_33_002,0.6,-0.1765039,180512.0,180819.0,66.71548,1.575906,0.1359765,6.281842,0.00903466,0.3021218,1.78,0.002633904,0.0006987996,-0.4245923,-0.05614757,-0.06651878,-0.0003743916,1.809
2024_02_11_18_46_33_039,0.6,-0.1797782,180690.0,180980.0,66.78025,1.595397,0.1359778,6.281801,0.009039398,0.2858051,1.78,0.002889658,0.0006344134,-0.4338252,-0.04196167,-0.04291534,0.02289004,1.809
2024_02_11_18_46_33_074,0.6,-0.1829428,180845.0,181120.0,66.8367,1.611443,0.1359787,6.281766,0.009042486,0.2713569,1.78,0.00305593,0.0008172623,-0.4414998,-0.03623962,-0.0436604,0.00347197,1.809
2024_02_11_18_46_33_110,0.6,-0.186574,181019.0,181277.0,66.90018,1.62844,0.1359797,6.28173,0.009046241,0.2548608,1.78,0.003090034,0.0008201412,-0.449841,-0.04446506,-0.05209446,-0.02333708,1.809
2024_02_11_18_46_33_145,0.6,-0.1893688,181178.0,181421.0,66.95875,1.643115,0.1359805,6.281697,0.009049297,0.2394437,1.77,0.003165663,0.0007688363,-0.4568654,-0.04482269,-0.05242228,0.02240762,1.809
2024_02_11_18_46_33_177,0.6,-0.1919822,181333.0,181561.0,67.01576,1.656477,0.1359812,6.281667,0.009052156,0.2242573,1.77,0.003296225,0.0008332822,-0.4633109,-0.0346899,-0.05161762,0.04182383,1.809
2024_02_11_18_46_33_215,0.6,-0.194352,181511.0,181721.0,67.0816,1.670771,0.1359821,6.281634,0.009055406,0.2065143,1.77,0.003466541,0.0007728431,-0.4701433,-0.03099441,-0.03114343,0.02667494,1.809
2024_02_11_18_46_33_253,0.6,-0.1971658,181684.0,181877.0,67.14593,1.683546,0.1359829,6.281604,0.009058134,0.1889976,1.77,0.003536006,0.0007939035,-0.4763052,-0.05185604,-0.03872812,-0.02716295,1.809
2024_02_11_18_46_33_286,0.6,-0.1991782,181839.0,182016.0,67.20345,1.693975,0.1359835,6.281579,0.009060068,0.1731918,1.77,0.00360353,0.0008565978,-0.4814337,-0.0282526,-0.03166497,-0.07282197,1.809
2024_02_11_18_46_33_319,0.6,-0.2010398,181998.0,182159.0,67.26278,1.703757,0.1359838,6.281554,0.009061505,0.1567393,1.77,0.003716925,0.000854591,-0.4861204,-0.01513958,-0.02907216,-0.008068979,1.809
2024_02_11_18_46_33_353,0.6,-0.2026966,182153.0,182297.0,67.32056,1.712307,0.1359843,6.281531,0.009063241,0.1406224,1.77,0.003810777,0.0008721369,-0.4903495,-0.03635883,-0.03035366,-0.0002291053,1.809
2024_02_11_18_46_33_390,0.6,-0.2041918,182331.0,182457.0,67.38728,1.720988,0.1359845,6.281507,0.009064047,0.1219046,1.77,0.003884583,0.0008936126,-0.4945174,-0.02253055,-0.01806021,-0.00411272,1.809
2024_02_11_18_46_33_427,0.6,-0.20579,182505.0,182612.0,67.45231,1.728232,0.1359847,6.281486,0.009064815,0.1035346,1.77,0.003891938,0.0009045404,-0.4981695,-0.01645088,-0.02802163,0.07611699,1.809
2024_02_11_18_46_33_464,0.6,-0.2068501,182678.0,182767.0,67.5174,1.734272,0.1359849,6.281466,0.009065448,0.08504166,1.77,0.004047297,0.0008469371,-0.5012102,-0.03063679,-0.01428276,-0.004015863,1.809
2024_02_11_18_46_33_498,0.6,-0.2077295,182837.0,182909.0,67.57729,1.738756,0.1359848,6.28145,0.009065366,0.06795854,1.77,0.004081663,0.0008566326,-0.5034854,-0.008702278,-0.01236051,0.02666563,1.809
2024_02_11_18_46_33_531,0.6,-0.2084688,182992.0,183048.0,67.63548,1.742125,0.1359847,6.281435,0.009065055,0.05131219,1.77,0.00414378,0.0008675029,-0.5053084,-0.01072884,-0.01124293,0.03054924,1.809
2024_02_11_18_46_33_569,0.6,-0.2090337,183170.0,183207.0,67.70257,1.744801,0.1359845,6.281421,0.009064106,0.03208097,1.77,0.004232016,0.0009234931,-0.5067003,-0.03182888,-0.01228601,0.06471574,1.809
2024_02_11_18_46_33_602,0.6,-0.2093154,183325.0,183345.0,67.76088,1.746077,0.1359842,6.28141,0.009063369,0.01534407,1.77,0.004264308,0.0008366146,-0.5075416,-0.004053116,-0.007852912,0.03797375,1.809
2024_02_11_18_46_33_640,0.6,-0.209399,183498.0,183499.0,67.82619,1.746347,0.1359839,6.281399,0.009061754,6.279743,1.77,0.004328774,0.0008933826,-0.5078344,-0.003814697,-0.001847744,0.007370486,1.809
2024_02_11_18_46_33_677,0.6,-0.2092379,183676.0,183658.0,67.8932,1.745347,0.1359834,6.281391,0.009059981,6.260448,1.77,0.004410354,0.0008581544,-0.5075549,0.007390975,0.005505979,-0.02294779,1.809
2024_02_11_18_46_33_715,0.6,-0.2088967,183850.0,183813.0,67.95855,1.74313,0.1359828,6.281384,0.009057542,6.24168,1.77,0.004462032,0.000919256,-0.506726,-0.005841255,0.009074807,-0.04620477,1.809
2024_02_11_18_46_33_748,0.6,-0.2083817,184009.0,183955.0,68.01842,1.740014,0.1359821,6.28138,0.009055293,6.224469,1.77,0.004433864,0.0008594618,-0.5055619,0.0193119,0.007048249,0.007435679,1.809
2024_02_11_18_46_33_786,0.6,-0.2074566,184183.0,184110.0,68.08363,1.735452,0.1359813,6.281377,0.009052777,6.205797,1.77,0.004513111,0.0007863038,-0.5036687,0.01335144,0.01348555,-0.00359118,1.809
2024_02_11_18_46_33_820,0.6,-0.2065024,184342.0,184252.0,68.14339,1.73019,0.1359805,6.281376,0.009049837,6.188711,1.77,0.004550619,0.0007618996,-0.5013193,0.02348423,0.02127886,-0.007426366,1.809
2024_02_11_18_46_33_856,0.6,-0.2053581,184516.0,184407.0,68.20838,1.723305,0.1359796,6.281377,0.009046223,6.170213,1.77,0.004593938,0.0008199473,-0.4983993,-0.009298325,0.01263618,0.03043376,1.809
2024_02_11_18_46_33_889,0.6,-0.2040485,184670.0,184545.0,68.26622,1.716153,0.1359787,6.281379,0.00904276,6.153817,1.77,0.004527969,0.0008184948,-0.4952869,-0.01394749,0.01138449,0.06861798,1.809
2024_02_11_18_46_33_927,0.6,-0.202123,184848.0,184704.0,68.33269,1.706746,0.1359776,6.281384,0.00903889,6.135074,1.77,0.00458022,0.0007209954,-0.4911859,0.0141859,0.02253055,0.0612773,1.809
2024_02_11_18_46_33_960,0.6,-0.2004237,185003.0,184843.0,68.39029,1.697568,0.1359764,6.28139,0.00903492,6.118932,1.77,0.004606472,0.0007209351,-0.4871092,0.01204014,0.0320673,1.117587e-05,1.809
2024_02_11_18_46_33_995,0.6,-0.1985062,185162.0,184985.0,68.44952,1.687141,0.1359754,6.281397,0.009030587,6.10245,1.77,0.004644927,0.0007169736,-0.4823924,0.02288818,0.02992153,0.02309121,1.809
2024_02_11_18_46_34_032,0.6,-0.1964098,185336.0,185141.0,68.51377,1.674689,0.1359739,6.281407,0.009025612,6.084702,1.77,0.004580415,0.0007983407,-0.47695,-0.01871586,0.02512336,-0.007571652,1.809
2024_02_11_18_46_34_070,0.6,-0.1936129,185514.0,185301.0,68.57954,1.660716,0.1359727,6.28142,0.009020628,6.066699,1.77,0.004600672,0.0006601835,-0.4706077,0.03075599,0.04085898,-0.007880852,1.809
2024_02_11_18_46_34_106,0.6,-0.1910405,185687.0,185457.0,68.64337,1.645975,0.1359711,6.281434,0.009015327,6.049406,1.77,0.004510445,0.000716495,-0.4641361,0.01823902,0.03179908,0.01896173,1.809
2024_02_11_18_46_34_144,0.6,-0.1877293,185866.0,185617.0,68.70869,1.629689,0.1359696,6.28145,0.009009887,6.031913,1.77,0.004607775,0.0006636868,-0.4565984,0.01335144,0.04470348,0.00780262,1.809
2024_02_11_18_46_34_177,0.6,-0.184833,186020.0,185756.0,68.76521,1.614619,0.1359684,6.281466,0.009004983,6.016957,1.77,0.004521303,0.0005699018,-0.4497949,0.05507469,0.05713105,-0.007467344,1.809
2024_02_11_18_46_34_215,0.6,-0.1818694,186193.0,185913.0,68.82834,1.596718,0.1359669,6.281485,0.00899963,6.000463,1.77,0.004507288,0.0006043871,-0.4418158,0.05102157,0.04154443,-0.01131929,1.809
2024_02_11_18_46_34_252,0.6,-0.1778023,186371.0,186073.0,68.89293,1.577251,0.1359653,6.281507,0.008993803,5.983844,1.78,0.004536883,0.0005517078,-0.4329443,0.04780292,0.06061792,-0.003399327,1.809
2024_02_11_18_46_34_290,0.6,-0.1744299,186544.0,186230.0,68.95555,1.557264,0.1359637,6.28153,0.008988102,5.967995,1.78,0.004418236,0.000598188,-0.4239166,0.007271766,0.0461936,-0.0036899,1.809
2024_02_11_18_46_34_327,0.6,-0.1699435,186721.0,186392.0,69.01955,1.535703,0.1359622,6.281555,0.008982292,5.952077,1.78,0.004431766,0.0005287195,-0.4140331,0.05304813,0.06425381,0.02311915,1.809
2024_02_11_18_46_34_361,0.6,-0.1662239,186875.0,186532.0,69.07491,1.516152,0.1359606,6.281579,0.008976804,5.938569,1.78,0.004439833,0.0004941077,-0.4048045,0.06854534,0.07230043,-0.04564225,1.809
2024_02_11_18_46_34_398,0.6,-0.1623546,187053.0,186694.0,69.13834,1.492709,0.1359591,6.281608,0.008971295,5.923384,1.78,0.004269065,0.0004627664,-0.3943599,0.035882,0.04917383,-0.01114979,1.809
2024_02_11_18_46_34_435,0.6,-0.1572646,187226.0,186852.0,69.19983,1.468955,0.1359576,6.281639,0.008965588,5.909002,1.78,0.004310292,0.0003414627,-0.3832328,0.0654459,0.07766485,-0.04564784,1.809
2024_02_11_18_46_34_469,0.6,-0.1530917,187384.0,186998.0,69.25607,1.446345,0.1359561,6.281668,0.008960331,5.896148,1.78,0.004245684,0.0004107544,-0.3729464,0.009417534,0.06389618,0.1036171,1.809
2024_02_11_18_46_34_506,0.6,-0.1486268,187557.0,187157.0,69.31699,1.420913,0.1359546,6.281701,0.008954732,5.882569,1.79,0.00408658,0.0003967348,-0.3613299,0.0002384186,0.05352497,0.06521866,1.809
2024_02_11_18_46_34_544,0.6,-0.143088,187734.0,187320.0,69.37926,1.39393,0.135953,6.281737,0.008948998,5.869081,1.79,0.004118173,0.0003667436,-0.3487217,0.02765655,0.07373095,0.05790032,1.809
2024_02_11_18_46_34_577,0.6,-0.138384,187887.0,187462.0,69.43308,1.369812,0.1359518,6.28177,0.00894402,5.857756,1.79,0.004087828,0.0003305951,-0.3376959,0.04327297,0.08404254,0.03840216,1.809
2024_02_11_18_46_34_615,0.6,-0.1336232,188060.0,187622.0,69.49316,1.342039,0.1359503,6.281808,0.008939098,5.845502,1.79,0.003926219,0.0003149933,-0.324918,0.01239777,0.06151199,0.01552887,1.809
2024_02_11_18_46_34_652,0.6,-0.1274192,188236.0,187786.0,69.55457,1.312747,0.1359489,6.281848,0.00893419,5.833426,1.79,0.003948411,0.0002252839,-0.3110893,0.02861023,0.08517503,0.03888458,1.809
2024_02_11_18_46_34_690,0.6,-0.1224527,188408.0,187946.0,69.61407,1.283509,0.1359476,6.28189,0.008928893,5.822167,1.79,0.003691854,0.0003472843,-0.2977213,0.003695488,0.06347895,0.03433228,1.809
2024_02_11_18_46_34_728,0.6,-0.1159228,188584.0,188111.0,69.67489,1.25278,0.1359464,6.281934,0.00892444,5.811127,1.79,0.003735587,0.0001742834,-0.2834096,0.05471706,0.09477138,-0.007349997,1.809
2024_02_11_18_46_34_760,0.6,-0.1107093,188737.0,188255.0,69.72743,1.225545,0.1359453,6.281973,0.008920335,5.801986,1.79,0.003692198,0.0001885323,-0.27081,0.02908706,0.09572505,0.01155026,1.809
2024_02_11_18_46_34_798,0.6,-0.1053032,188913.0,188421.0,69.7877,1.193583,0.1359442,6.282019,0.008916188,5.791979,1.8,0.003449425,0.0002074009,-0.2562704,0.05984306,0.07206202,-0.0147447,1.809
2024_02_11_18_46_34_836,0.6,-0.09851872,189085.0,188583.0,69.84614,1.161881,0.1359432,6.282066,0.008912608,5.782784,1.8,0.003493438,0.000102695,-0.2412727,0.03957748,0.09840726,-0.03020279,1.809
2024_02_11_18_46_34_868,0.6,-0.092861,189237.0,188727.0,69.89807,1.13315,0.1359422,6.282109,0.008909268,5.775045,1.8,0.003388461,0.0001444162,-0.2278555,0.05257129,0.1039505,-0.01880527,1.809
2024_02_11_18_46_34_907,0.6,-0.08694466,189413.0,188894.0,69.9576,1.099566,0.1359413,6.28216,0.008905807,5.766685,1.8,0.003211536,0.0001859051,-0.2122512,0.0128746,0.08153915,-0.02667494,1.809
2024_02_11_18_46_34_939,0.6,-0.08149076,189565.0,189039.0,70.00919,1.069995,0.1359407,6.282204,0.008903421,5.759911,1.8,0.003096928,0.000105745,-0.198827,0.03695488,0.07760525,-0.02641044,1.809
2024_02_11_18_46_34_977,0.6,-0.07408974,189740.0,189207.0,70.06828,1.035511,0.1359399,6.282257,0.00890049,5.752673,1.8,0.003090533,5.628669e-05,-0.1825902,0.04422664,0.105381,0.01923926,1.809
2024_02_11_18_46_35_015,0.6,-0.06829142,189910.0,189371.0,70.12572,1.001524,0.1359392,6.282309,0.008898271,5.746208,1.8,0.002813427,9.193516e-05,-0.1670729,0.02133846,0.07891654,0.0002980232,1.809
2024_02_11_18_46_35_053,0.6,-0.06087206,190085.0,189539.0,70.18439,0.9662355,0.1359387,6.282364,0.008896423,5.740181,1.8,0.002785118,4.293036e-05,-0.1507334,0.007867813,0.1026988,0.04604645,1.809
2024_02_11_18_46_35_089,0.6,-0.05478693,190255.0,189703.0,70.24146,0.9315389,0.1359383,6.282418,0.008894742,5.734909,1.8,0.002614521,5.705195e-05,-0.1346836,0.03445148,0.07987022,-0.0188835,1.809
2024_02_11_18_46_35_127,0.6,-0.04705026,190429.0,189873.0,70.29999,0.895597,0.1359379,6.282475,0.00889341,5.730115,1.81,0.002586881,1.422886e-05,-0.1179209,0.008583069,0.1095533,0.03839098,1.809
2024_02_11_18_46_35_160,0.6,-0.04096951,190580.0,190020.0,70.35056,0.8641609,0.1359378,6.282524,0.008892643,5.726464,1.81,0.002453366,4.962028e-06,-0.1035123,0.01478195,0.1103282,0.00782311,1.809
2024_02_11_18_46_35_198,0.6,-0.03482384,190754.0,190190.0,70.40868,0.827741,0.1359376,6.282582,0.008892406,5.722857,1.81,0.002214662,2.812571e-05,-0.08688269,0.02670288,0.07945298,-0.01897104,1.809
2024_02_11_18_46_35_236,0.6,-0.02702691,190923.0,190356.0,70.46519,0.792088,0.1359376,6.28264,0.008892131,5.719952,1.81,0.002268451,3.773405e-05,-0.07050522,0.002503395,0.1132488,0.04221312,1.809
2024_02_11_18_46_35_282,0.6,-0.02085592,191096.0,190526.0,70.52316,0.7553112,0.1359377,6.282698,0.008892419,5.717598,1.81,0.001920862,2.83086e-05,-0.05383985,0.01084804,0.0808835,-0.03026798,1.809
2024_02_11_18_46_35_310,0.6,-0.01290029,191265.0,190693.0,70.57954,0.7193835,0.1359379,6.282756,0.008893211,5.715906,1.81,0.001989409,4.540157e-05,-0.03720666,0.02610683,0.1154542,-0.03037229,1.809
2024_02_11_18_46_35_345,0.6,-0.006674956,191414.0,190842.0,70.62977,0.6872713,0.1359382,6.282809,0.008893999,5.714926,1.81,0.001831155,4.17601e-05,-0.02246106,0.001311302,0.1131892,0.03080442,1.809
