2024_02_10_18_19_40_949,0.2,-0.3141992,61026.0,48040.0,-1.812628,-1.125401,0.1360178,6.282814,0.009184853,1.120999,0.59,0.002631658,0.0001299537,-0.2943325,-0.001609325,0.001698732,0.02283975,0.626
2024_02_10_18_19_40_987,0.2,-0.3141992,61084.0,48086.0,-1.802886,-1.105794,0.1360177,6.282814,0.009185007,1.110111,0.59,0.002663678,7.454184e-05,-0.2943091,-0.005960464,0.0003874302,0.03062654,0.626
2024_02_10_18_19_41_025,0.2,-0.3141992,61143.0,48133.0,-1.792659,-1.085769,0.1360178,6.282814,0.009184924,1.098926,0.59,0.002697886,0.0001023937,-0.2943196,0.01323223,0.003069639,-0.04198448,0.626
2024_02_10_18_19_41_062,0.2,-0.3141992,61201.0,48179.0,-1.782489,-1.066381,0.1360176,6.282814,0.009184956,1.088031,0.59,0.002658292,6.683033e-05,-0.2943255,-0.01084804,-0.0009536743,0.0651693,0.626
2024_02_10_18_19_41_096,0.2,-0.3141992,61255.0,48220.0,-1.772956,-1.048664,0.1360178,6.282814,0.009184822,1.078028,0.59,0.002712959,0.0001134495,-0.2943041,0.01055002,0.0012815,-0.04218518,0.626
2024_02_10_18_19_41_133,0.2,-0.3141992,61313.0,48266.0,-1.76238,-1.029494,0.1360178,6.282814,0.009184976,1.067138,0.59,0.002672304,0.0001071025,-0.2943345,-0.01090765,-0.001579523,0.03435835,0.626
2024_02_10_18_19_41_166,0.2,-0.3141992,61365.0,48307.0,-1.752775,-1.012494,0.1360179,6.282814,0.009184846,1.057425,0.59,0.002728845,0.0001119133,-0.2943039,0.002145767,0.0002384186,-0.03458327,0.626
2024_02_10_18_19_41_203,0.2,-0.3141992,61424.0,48354.0,-1.741508,-0.9930347,0.1360178,6.282814,0.009184898,1.046239,0.59,0.002676174,9.200387e-05,-0.2943091,0.001370907,0.0002682209,-7.636845e-05,0.626
2024_02_10_18_19_41_241,0.2,-0.3141992,61482.0,48399.0,-1.730329,-0.9742098,0.1360177,6.282814,0.009184824,1.035347,0.59,0.002669649,0.0001386365,-0.2943366,-0.003576278,8.940696e-05,-4.56348e-05,0.626
2024_02_10_18_19_41_274,0.2,-0.3141992,61535.0,48441.0,-1.719877,-0.9570198,0.1360179,6.282814,0.009184891,1.02534,0.59,0.002747863,6.064357e-05,-0.2943051,0.002264977,0.001236796,0.01526531,0.626
2024_02_10_18_19_41_312,0.2,-0.3141992,61593.0,48487.0,-1.708307,-0.9384323,0.1360176,6.282814,0.009184648,1.01445,0.59,0.002750199,0.0001891675,-0.2943154,0.004529953,-0.0008791685,0.04212372,0.626
2024_02_10_18_19_41_350,0.2,-0.3141992,61653.0,48534.0,-1.696216,-0.919475,0.1360178,6.282814,0.009184846,1.003263,0.59,0.00273847,0.0001209712,-0.2942989,0.01424551,0.001907349,-0.03054552,0.626
2024_02_10_18_19_41_383,0.2,-0.3141992,61705.0,48575.0,-1.685542,-0.9031235,0.1360177,6.282814,0.009184815,0.993554,0.59,0.002732009,0.0001217833,-0.2943228,0.005185604,0.0006854534,-0.06116787,0.626
2024_02_10_18_19_41_421,0.2,-0.3141992,61764.0,48622.0,-1.673058,-0.8844236,0.1360178,6.282814,0.009185045,0.9823688,0.59,0.002663303,7.129944e-05,-0.2943099,-0.004827976,0.0004172325,0.003798399,0.626
2024_02_10_18_19_41_458,0.2,-0.3141992,61822.0,48667.0,-1.6607,-0.8663517,0.1360178,6.282814,0.009184862,0.9714796,0.59,0.002632665,0.00011876,-0.2943181,0.007390975,0.002205372,-0.03439933,0.626
2024_02_10_18_19_41_496,0.2,-0.3141992,61882.0,48714.0,-1.647804,-0.8479321,0.1360177,6.282814,0.009184776,0.9602954,0.59,0.002737237,0.0001586594,-0.2943081,0.0140667,0.0008940696,-0.01521781,0.626
2024_02_10_18_19_41_533,0.2,-0.3141992,61940.0,48760.0,-1.63505,-0.8301364,0.1360178,6.282814,0.009185023,0.9494036,0.59,0.002696792,5.279282e-05,-0.2943203,-0.01180172,-0.002264977,0.09175296,0.626
2024_02_10_18_19_41_571,0.2,-0.3141992,61999.0,48807.0,-1.621751,-0.8120057,0.1360177,6.282814,0.009184826,0.9382188,0.59,0.002721485,0.0001633217,-0.2943234,-0.009059906,0.0,0.05361298,0.626
2024_02_10_18_19_41_608,0.2,-0.3141992,62057.0,48852.0,-1.608609,-0.7944964,0.1360177,6.282814,0.009185066,0.9273286,0.59,0.002680483,5.992749e-05,-0.294313,0.009417534,0.001519918,-0.007381197,0.626
2024_02_10_18_19_41_641,0.2,-0.3141992,62109.0,48893.0,-1.596726,-0.7790016,0.1360178,6.282814,0.009184727,0.9176172,0.59,0.002700638,0.0001635334,-0.2942831,0.005841255,0.0004172325,0.02676807,0.626
2024_02_10_18_19_41_674,0.2,-0.3141992,62162.0,48935.0,-1.584327,-0.7631587,0.1360178,6.282814,0.009184875,0.9076106,0.59,0.002703534,9.445764e-05,-0.2943205,-0.004768372,0.0009834766,0.007534399,0.626
2024_02_10_18_19_41_712,0.2,-0.3141992,62220.0,48981.0,-1.570653,-0.7460599,0.1360177,6.282814,0.009184821,0.8967209,0.59,0.002750352,0.0001500143,-0.2942998,0.002503395,0.002294779,-0.01136027,0.626
2024_02_10_18_19_41_749,0.2,-0.3141992,62280.0,49028.0,-1.556418,-0.728655,0.1360177,6.282814,0.009184841,0.8855383,0.59,0.002745528,0.0001099366,-0.2943263,-0.003278255,-0.001698732,0.007653143,0.626
2024_02_10_18_19_41_787,0.2,-0.3141992,62338.0,49073.0,-1.542371,-0.7118623,0.1360178,6.282814,0.009184934,0.8746492,0.59,0.002690903,9.675835e-05,-0.2943064,0.003576278,-0.0001192093,0.003989786,0.626
2024_02_10_18_19_41_824,0.2,-0.3141992,62397.0,49120.0,-1.527756,-0.6947766,0.1360177,6.282814,0.009184821,0.8634639,0.59,0.002738394,0.0001680591,-0.2943251,-0.00411272,0.001847744,-0.03062188,0.626
2024_02_10_18_19_41_862,0.2,-0.3141992,62455.0,49166.0,-1.513342,-0.6782991,0.1360178,6.282814,0.009184969,0.8525753,0.59,0.002736602,5.24524e-05,-0.2943365,-0.002801418,0.002205372,0.01914613,0.626
2024_02_10_18_19_41_895,0.2,-0.3141992,62509.0,49208.0,-1.499938,-0.6632967,0.1360177,6.282814,0.009184671,0.8425693,0.59,0.002771484,0.0001647182,-0.2943047,0.00667572,-0.000834465,0.0420995,0.626
2024_02_10_18_19_41_933,0.2,-0.3141992,62567.0,49254.0,-1.485182,-0.6471231,0.1360177,6.282814,0.009185024,0.8316807,0.59,0.002620984,4.614116e-05,-0.294343,0.004708767,-0.0001192093,-0.03051851,0.626
2024_02_10_18_19_41_971,0.2,-0.3141992,62626.0,49301.0,-1.469846,-0.6306803,0.1360178,6.282814,0.009184903,0.820496,0.59,0.002796468,0.0001625904,-0.2943229,0.009000301,0.001788139,-0.06111618,0.626
2024_02_10_18_19_42_009,0.2,-0.3141992,62684.0,49346.0,-1.454738,-0.6148357,0.1360177,6.282814,0.009184973,0.8096036,0.59,0.002749067,0.0001710114,-0.2943181,0.0009536743,0.0003576278,0.01549302,0.626
2024_02_10_18_19_42_041,0.2,-0.3141992,62736.0,49387.0,-1.441118,-0.6008441,0.1360177,6.282814,0.009184923,0.7998916,0.59,0.00272044,0.0001071445,-0.2943309,0.01114607,0.002473593,-0.06105844,0.626
2024_02_10_18_19_42_075,0.2,-0.3141992,62789.0,49429.0,-1.426944,-0.5865672,0.1360177,6.282814,0.009184905,0.7898834,0.59,0.002640855,9.927583e-05,-0.2943504,-0.009000301,-0.001490116,0.04585646,0.626
2024_02_10_18_19_42_112,0.2,-0.3141992,62847.0,49475.0,-1.411357,-0.5711931,0.1360177,6.282814,0.009185096,0.7789943,0.59,0.002660375,0.0001120186,-0.2943291,0.003039837,0.0009238719,0.01937523,0.626
2024_02_10_18_19_42_145,0.2,-0.3141992,62901.0,49517.0,-1.396888,-0.5572156,0.1360179,6.282814,0.009185021,0.7689856,0.59,0.002682298,7.486962e-05,-0.2943151,0.007510185,-0.0001788139,-0.03068335,0.626
2024_02_10_18_19_42_182,0.2,-0.3141992,62959.0,49562.0,-1.380984,-0.542171,0.1360178,6.282814,0.009185146,0.7580965,0.59,0.00276966,3.715616e-05,-0.294326,-0.007331371,-0.00244379,0.07276423,0.626
2024_02_10_18_19_42_220,0.2,-0.3141992,63018.0,49609.0,-1.364481,-0.5269004,0.1360178,6.282814,0.009184892,0.7469112,0.59,0.002653262,0.0001218178,-0.294322,-0.002920627,0.0002682209,-0.0307234,0.626
2024_02_10_18_19_42_257,0.2,-0.3141992,63076.0,49655.0,-1.34825,-0.5122102,0.1360178,6.282814,0.009184946,0.73602,0.59,0.002698261,0.0001149327,-0.2943093,-0.001490116,0.0002682209,1.862645e-05,0.626
2024_02_10_18_19_42_296,0.2,-0.3141992,63136.0,49702.0,-1.331414,-0.4973078,0.1360178,6.282814,0.009184901,0.7248336,0.59,0.002715844,6.522759e-05,-0.2943226,-0.009119511,-0.002592802,0.04204549,0.626
2024_02_10_18_19_42_332,0.2,-0.3141992,63194.0,49747.0,-1.31486,-0.4829801,0.1360178,6.282814,0.009184913,0.7139461,0.59,0.002700635,0.000145678,-0.29432,-0.0001788139,0.0008046626,-0.0727931,0.626
2024_02_10_18_19_42_370,0.2,-0.3141992,63252.0,49793.0,-1.298153,-0.4688327,0.1360177,6.282814,0.009185032,0.7030538,0.59,0.002709457,8.11441e-05,-0.2943086,-0.006437301,0.0005960464,3.678724e-05,0.626
2024_02_10_18_19_42_408,0.2,-0.3141992,63311.0,49840.0,-1.280835,-0.4544939,0.1360178,6.282814,0.009184729,0.6918711,0.59,0.002705399,0.0001644731,-0.2943066,-0.0003576278,2.980232e-05,0.007467344,0.626
2024_02_10_18_19_42_446,0.2,-0.3141992,63369.0,49886.0,-1.263819,-0.4407189,0.1360178,6.282814,0.009184844,0.6809783,0.59,0.002674486,0.00011124,-0.2943375,0.0003576278,-0.001087785,-0.003909692,0.626
2024_02_10_18_19_42_483,0.2,-0.3141992,63429.0,49933.0,-1.246188,-0.4267657,0.1360178,6.282814,0.009184934,0.6697952,0.59,0.002756692,5.412355e-05,-0.2943378,-0.01466274,-0.00217557,0.06111245,0.626
2024_02_10_18_19_42_520,0.2,-0.3141992,63487.0,49978.0,-1.228872,-0.41337,0.1360177,6.282814,0.009184877,0.6589034,0.59,0.0026871,0.0001220617,-0.2943125,-0.01835823,-0.004306436,0.03432808,0.626
2024_02_10_18_19_42_554,0.2,-0.3141992,63540.0,50020.0,-1.212832,-0.401228,0.1360177,6.282814,0.009184966,0.6488968,0.59,0.002741578,9.145428e-05,-0.2943318,0.004470348,0.002086163,-0.0841855,0.626
2024_02_10_18_19_42_591,0.2,-0.3141992,63598.0,50066.0,-1.195239,-0.3881977,0.1360178,6.282814,0.009184838,0.6380076,0.59,0.002720906,9.718444e-05,-0.294331,-0.004947185,-0.002235174,0.04572281,0.626
2024_02_10_18_19_42_629,0.2,-0.3141992,63658.0,50113.0,-1.177024,-0.3750151,0.1360178,6.282814,0.009184995,0.6268224,0.59,0.002708298,1.866875e-05,-0.2943205,0.0005364418,-0.002235174,0.007713213,0.626
2024_02_10_18_19_42_666,0.2,-0.3141992,63716.0,50158.0,-1.159148,-0.3623759,0.1360177,6.282814,0.00918499,0.6159332,0.59,0.002693404,5.977618e-05,-0.2943242,-0.008761883,-0.001221895,0.02300786,0.626
2024_02_10_18_19_42_699,0.2,-0.3141992,63769.0,50200.0,-1.142602,-0.350933,0.1360177,6.282814,0.009184811,0.6059235,0.59,0.0026938,0.0001255004,-0.2943226,0.0103116,-0.001475215,0.01927326,0.626
2024_02_10_18_19_42_737,0.2,-0.3141992,63827.0,50246.0,-1.124466,-0.3386704,0.1360178,6.282814,0.009184954,0.5950354,0.59,0.002748843,9.061631e-05,-0.294297,-0.006020069,-0.0012815,0.05364744,0.626
2024_02_10_18_19_42_775,0.2,-0.3141992,63886.0,50293.0,-1.105703,-0.3262822,0.1360178,6.282814,0.009184643,0.5838501,0.59,0.002693331,0.0002061408,-0.2943289,-0.01847744,-0.003635883,0.09907781,0.626
2024_02_10_18_19_42_808,0.2,-0.3141992,63938.0,50334.0,-1.089297,-0.3156946,0.1360178,6.282814,0.009184801,0.574136,0.59,0.002749748,0.0001242416,-0.2943155,0.004529953,0.0003278255,-0.01163175,0.626
2024_02_10_18_19_42_846,0.2,-0.3141992,63996.0,50379.0,-1.07078,-0.3040146,0.1360176,6.282814,0.009184885,0.5632474,0.59,0.002651823,0.0001014902,-0.2943422,-0.01776218,-0.001966953,0.0575222,0.626
2024_02_10_18_19_42_879,0.2,-0.3141992,64049.0,50421.0,-1.053654,-0.2934592,0.1360177,6.282814,0.009184778,0.5532387,0.59,0.002740562,0.0001203974,-0.2943215,0.001251697,-0.0002533197,-0.02684537,0.626
2024_02_10_18_19_42_916,0.2,-0.3141992,64107.0,50467.0,-1.034898,-0.282169,0.1360178,6.282814,0.009184977,0.5423501,0.59,0.00270048,0.0001105724,-0.294304,0.009298325,0.001013279,-0.04596682,0.626
2024_02_10_18_19_42_953,0.2,-0.3141992,64167.0,50514.0,-1.015508,-0.2707859,0.1360178,6.282814,0.009184764,0.5311638,0.59,0.002718958,0.0001557573,-0.294318,0.001609325,0.0008791685,-0.0001238659,0.626
2024_02_10_18_19_42_991,0.2,-0.3141992,64225.0,50560.0,-0.9965075,-0.2599123,0.1360177,6.282814,0.009184884,0.5202741,0.59,0.002723574,8.302944e-05,-0.294316,0.009953975,0.0006407499,-0.08414825,0.626
2024_02_10_18_19_43_029,0.2,-0.3141992,64285.0,50606.0,-0.9768709,-0.2489607,0.1360177,6.282814,0.009184984,0.5090899,0.59,0.002691551,4.340054e-05,-0.2943076,-0.001788139,0.0009089708,0.04990771,0.626
2024_02_10_18_19_43_061,0.2,-0.3141992,64336.0,50647.0,-0.9597195,-0.2396289,0.1360178,6.282814,0.009184867,0.4993773,0.59,0.002789534,0.000105482,-0.2943403,-0.004172325,-0.001966953,0.03057066,0.626
2024_02_10_18_19_43_099,0.2,-0.3141992,64396.0,50694.0,-0.9398587,-0.2290899,0.1360177,6.282814,0.009185025,0.4881915,0.59,0.002695968,7.824593e-05,-0.2943123,-0.01835823,-0.0005215406,0.03835885,0.626
2024_02_10_18_19_43_138,0.2,-0.3141992,64454.0,50740.0,-0.9204084,-0.2190423,0.1360178,6.282814,0.009184753,0.4773018,0.59,0.002696388,0.0001911685,-0.2943076,-0.0004768371,-0.0009089708,-4.889443e-05,0.626
2024_02_10_18_19_43_170,0.2,-0.3141992,64506.0,50780.0,-0.902969,-0.2102603,0.1360177,6.282814,0.009184849,0.4675898,0.59,0.002675978,8.957473e-05,-0.294338,-0.006914138,-0.002607703,-8.940696e-05,0.626
2024_02_10_18_19_43_207,0.2,-0.3141992,64565.0,50827.0,-0.8827823,-0.2003578,0.1360177,6.282814,0.009184903,0.4564051,0.59,0.002675471,7.41531e-05,-0.2943372,0.003039837,0.001132488,0.007732305,0.626
2024_02_10_18_19_43_241,0.2,-0.3141992,64617.0,50868.0,-0.8651633,-0.191942,0.1360178,6.282814,0.009184785,0.446692,0.59,0.00269201,0.0001044701,-0.2943258,0.0008940696,-0.0001937151,0.07650861,0.626
2024_02_10_18_19_43_279,0.2,-0.3141992,64676.0,50915.0,-0.8447743,-0.1824636,0.1360177,6.282814,0.009184936,0.4355078,0.59,0.00267572,6.353101e-05,-0.2943564,-0.0154376,-0.00192225,0.01914985,0.626
2024_02_10_18_19_43_311,0.2,-0.3141992,64728.0,50956.0,-0.8269825,-0.1744176,0.1360177,6.282814,0.009184645,0.4257942,0.59,0.002690402,0.0001628443,-0.2943456,-0.007688999,-0.00283122,0.04590349,0.626
2024_02_10_18_19_43_349,0.2,-0.3141992,64786.0,51001.0,-0.8069432,-0.1656027,0.1360177,6.282814,0.009184767,0.414904,0.59,0.002689291,0.0001336276,-0.2943217,-0.002503395,-0.0006258487,0.0153128,0.626
2024_02_10_18_19_43_383,0.2,-0.3141992,64839.0,51043.0,-0.7884451,-0.1576956,0.1360178,6.282814,0.009184899,0.4048974,0.59,0.002734218,0.0001086686,-0.2943335,0.0180006,0.00283122,-0.04970049,0.626
2024_02_10_18_19_43_420,0.2,-0.3141992,64897.0,51089.0,-0.7682263,-0.1493013,0.1360178,6.282814,0.009184877,0.3940056,0.59,0.002723031,0.000128159,-0.2943269,0.008225441,0.0006705522,8.149072e-05,0.626
2024_02_10_18_19_43_454,0.2,-0.3141992,64951.0,51131.0,-0.7495661,-0.1417825,0.1360177,6.282814,0.009184903,0.3839985,0.59,0.002667941,6.614547e-05,-0.2943325,-0.006437301,-0.001385808,0.02685562,0.626
2024_02_10_18_19_43_491,0.2,-0.3141992,65009.0,51177.0,-0.7291748,-0.1338128,0.1360177,6.282814,0.00918484,0.3731078,0.59,0.002675187,0.0001428253,-0.2943409,0.008583069,-0.0002235174,-0.0151773,0.626
2024_02_10_18_19_43_529,0.2,-0.3141992,65068.0,51224.0,-0.7081438,-0.1258594,0.1360178,6.282814,0.009184772,0.3619231,0.59,0.002712454,9.908534e-05,-0.2943145,-0.0004768371,0.0005960464,0.02658134,0.626
2024_02_10_18_19_43_566,0.2,-0.3141992,65126.0,51269.0,-0.6875817,-0.1183416,0.1360178,6.282814,0.00918491,0.3510323,0.59,0.00277957,4.956108e-05,-0.2943155,0.0005364418,-2.980232e-05,0.02300553,0.626
2024_02_10_18_19_43_604,0.2,-0.3141992,65186.0,51316.0,-0.66638,-0.1108544,0.1360178,6.282814,0.009184776,0.3398481,0.59,0.002701249,0.0001047257,-0.2943482,0.00745058,0.001162291,-0.02679927,0.626
2024_02_10_18_19_43_641,0.2,-0.3141992,65244.0,51362.0,-0.6456575,-0.1037923,0.1360178,6.282814,0.009184909,0.3289574,0.59,0.002697446,9.832376e-05,-0.2943338,0.003099441,-7.450581e-05,-3.585592e-05,0.626
2024_02_10_18_19_43_679,0.2,-0.3141992,65303.0,51409.0,-0.6242957,-0.09677501,0.1360178,6.282814,0.009184909,0.3177726,0.59,0.002697872,0.000107404,-0.2943481,0.0009536743,0.002190471,-0.06521167,0.626
2024_02_10_18_19_43_712,0.2,-0.3141992,65355.0,51449.0,-0.605682,-0.09087496,0.1360177,6.282814,0.009184788,0.308059,0.59,0.002691409,0.0001505368,-0.2943348,0.002503395,0.001750886,-0.01524389,0.626
2024_02_10_18_19_43_749,0.2,-0.3141992,65413.0,51495.0,-0.5847455,-0.08447541,0.1360178,6.282814,0.009184936,0.2971694,0.59,0.002637369,6.848921e-05,-0.2943169,-0.003397465,-0.0009983778,0.01522712,0.626
2024_02_10_18_19_43_787,0.2,-0.3141992,65473.0,51542.0,-0.5631715,-0.07814065,0.1360178,6.282814,0.009184676,0.2859851,0.59,0.002724638,0.000176419,-0.2943214,-0.002503395,2.235174e-05,-0.000287313,0.626
2024_02_10_18_19_43_821,0.2,-0.3141992,65524.0,51583.0,-0.5443799,-0.07283533,0.1360177,6.282814,0.009184766,0.2762715,0.59,0.002674871,0.0001539467,-0.294314,-0.008225441,0.001341104,0.022972,0.626
2024_02_10_18_19_43_857,0.2,-0.3141992,65584.0,51630.0,-0.5226789,-0.06695256,0.1360177,6.282814,0.009184778,0.2650863,0.59,0.002740344,0.0001476339,-0.294331,0.004887581,0.002302229,-0.03443146,0.626
2024_02_10_18_19_43_895,0.2,-0.3141992,65642.0,51675.0,-0.5014868,-0.06145849,0.1360176,6.282814,0.009184739,0.2541966,0.59,0.002699503,0.0001819844,-0.2943227,0.001966953,0.0004246831,-0.01522573,0.626
2024_02_10_18_19_43_932,0.2,-0.3141992,65702.0,51722.0,-0.4796612,-0.05605626,0.1360177,6.282814,0.00918486,0.2430118,0.59,0.002686233,0.0001294255,-0.2943107,-0.002503395,0.0007525086,0.003817025,0.626
2024_02_10_18_19_43_966,0.2,-0.3141992,65753.0,51763.0,-0.460659,-0.05156336,0.1360178,6.282814,0.009184807,0.2332988,0.59,0.002732658,0.0001698445,-0.2943457,0.006496906,-0.0003352761,0.007557217,0.626
2024_02_10_18_19_43_999,0.2,-0.3141992,65805.0,51804.0,-0.4416142,-0.04725514,0.1360177,6.282814,0.009184869,0.2235852,0.59,0.002723069,0.0001244106,-0.2943246,0.02044439,0.002019107,-0.06884383,0.626
2024_02_10_18_19_44_032,0.2,-0.3141992,65858.0,51846.0,-0.4219497,-0.04301021,0.1360177,6.282814,0.009185053,0.2135781,0.59,0.002696099,3.93036e-05,-0.2943463,-0.004410744,-0.0002682209,0.007733702,0.626
2024_02_10_18_19_44_070,0.2,-0.3141992,65916.0,51891.0,-0.4005028,-0.03861449,0.1360178,6.282814,0.009184835,0.2026873,0.59,0.002709086,0.0001060962,-0.2943226,0.0001788139,-0.002466142,0.06882147,0.626
2024_02_10_18_19_44_108,0.2,-0.3141992,65976.0,51938.0,-0.3784276,-0.03434332,0.1360178,6.282814,0.009184874,0.191502,0.59,0.002712643,6.009475e-05,-0.2943356,-0.001132488,-0.001050532,-0.01543714,0.626
2024_02_10_18_19_44_146,0.2,-0.3141992,66034.0,51984.0,-0.3568888,-0.03042221,0.1360178,6.282814,0.009184928,0.1806118,0.59,0.002691782,9.89147e-05,-0.2943294,0.02104044,0.00282377,-0.0571073,0.626
2024_02_10_18_19_44_183,0.2,-0.3141992,66093.0,52031.0,-0.3347254,-0.02663954,0.1360177,6.282814,0.009184822,0.1694271,0.59,0.002741675,0.0001509804,-0.2943244,-0.004589558,-0.0012815,0.05357852,0.626
2024_02_10_18_19_44_220,0.2,-0.3141992,66151.0,52076.0,-0.3131054,-0.02319477,0.1360178,6.282814,0.009184874,0.1585364,0.59,0.002683132,0.0001431337,-0.294341,-0.01090765,-0.0008791685,0.0421321,0.626
2024_02_10_18_19_44_258,0.2,-0.3141992,66211.0,52123.0,-0.2908635,-0.01990233,0.1360177,6.282814,0.009184937,0.1473511,0.59,0.002728029,0.0001464838,-0.2943214,-0.01263618,0.0003278255,0.01920573,0.626
2024_02_10_18_19_44_291,0.2,-0.3141992,66263.0,52164.0,-0.2715195,-0.01724501,0.1360178,6.282814,0.009185023,0.137638,0.59,0.002707577,4.992806e-05,-0.2943489,-0.01180172,-0.002682209,0.04193605,0.626
2024_02_10_18_19_44_329,0.2,-0.3141992,66322.0,52211.0,-0.2492139,-0.01441817,0.1360178,6.282814,0.009185074,0.1264533,0.59,0.002716015,3.144387e-05,-0.2943138,0.009298325,0.0019297,-0.007532537,0.626
2024_02_10_18_19_44_361,0.2,-0.3141992,66374.0,52252.0,-0.2298181,-0.0121658,0.1360177,6.282814,0.009184759,0.1167402,0.59,0.002719002,0.0001700691,-0.2943245,0.01645088,0.001132488,-0.04956452,0.626
2024_02_10_18_19_44_400,0.2,-0.3141992,66432.0,52297.0,-0.2080462,-0.009864507,0.1360179,6.282814,0.009184874,0.1058489,0.59,0.002656031,6.975143e-05,-0.2943469,-0.002264977,-0.0004395842,0.01900457,0.626
2024_02_10_18_19_44_432,0.2,-0.3141992,66485.0,52339.0,-0.1880188,-0.007958973,0.1360177,6.282814,0.009184762,0.09584131,0.59,0.002751624,0.0001634216,-0.2943289,-0.008583069,-0.000551343,0.02672896,0.626
2024_02_10_18_19_44_470,0.2,-0.3141992,66543.0,52385.0,-0.1662039,-0.006113309,0.1360178,6.282814,0.009184795,0.08495057,0.59,0.002716664,0.0001178576,-0.294313,0.0005960464,-0.003166497,0.06112549,0.626
2024_02_10_18_19_44_507,0.2,-0.3141992,66603.0,52432.0,-0.1437796,-0.004465155,0.1360178,6.282814,0.009184862,0.07376477,0.59,0.002715166,7.884267e-05,-0.2943447,0.01043081,-0.0009015202,0.02696318,0.626
2024_02_10_18_19_44_545,0.2,-0.3141992,66661.0,52478.0,-0.1219289,-0.003101457,0.1360177,6.282814,0.009184815,0.06287403,0.59,0.002740651,0.0001337887,-0.2943427,0.001609325,0.0002086162,0.007681548,0.626
2024_02_10_18_19_44_583,0.2,-0.3141992,66720.0,52524.0,-0.09947407,-0.00194884,0.1360177,6.282814,0.009184824,0.05168823,0.59,0.002666105,0.0001240419,-0.2943533,0.001490116,-0.001601875,-0.01153257,0.626
2024_02_10_18_19_44_621,0.2,-0.3141992,66778.0,52570.0,-0.07759905,-0.001067973,0.1360179,6.282814,0.009185052,0.0407975,0.59,0.002679714,4.672295e-05,-0.2943263,0.01269579,0.001586974,-0.01908047,0.626
2024_02_10_18_19_44_657,0.2,-0.3141992,66838.0,52617.0,-0.0551236,-0.0004113065,0.1360178,6.282814,0.009184814,0.02961222,0.59,0.002725336,0.0001130883,-0.2943343,0.003695488,0.0009983778,0.02689566,0.626
2024_02_10_18_19_44_691,0.2,-0.3141992,66890.0,52658.0,-0.03560072,-4.502852e-05,0.1360177,6.282814,0.009184874,0.01989807,0.59,0.002675821,0.0001628851,-0.294332,0.004589558,0.001385808,-0.06873906,0.626
2024_02_10_18_19_44_728,0.2,-0.3141992,66948.0,52703.0,-0.01370865,0.0001400346,0.1360178,6.282814,0.009185031,0.009007343,0.59,0.002663378,6.26397e-05,-0.2943486,-0.002205372,-0.002004206,-0.01518754,0.626
2024_02_10_18_19_44_766,0.2,-0.3141992,67007.0,52750.0,0.008776248,8.184905e-05,0.1360177,6.282814,0.009184895,6.281007,0.59,0.002700091,0.0001180866,-0.2943551,-0.01239777,-0.002354383,0.03813626,0.626
2024_02_10_18_19_44_803,0.2,-0.3141992,67065.0,52796.0,0.03066704,-0.0002164117,0.1360177,6.282814,0.009184889,6.270117,0.59,0.002681609,0.0001064424,-0.2943072,0.0269413,0.004179776,-0.09179394,0.626
2024_02_10_18_19_44_837,0.2,-0.3141992,67118.0,52838.0,0.05077922,-0.0007007262,0.1360178,6.282814,0.009184782,6.260108,0.59,0.002745996,0.0001487155,-0.2943446,0.01513958,0.004008412,-0.02284767,0.626
2024_02_10_18_19_44_874,0.2,-0.3141992,67176.0,52884.0,0.07265919,-0.001456505,0.1360177,6.282814,0.009184943,6.249218,0.59,0.002686924,0.0001340054,-0.2943451,0.002026558,-0.000655651,-0.01135049,0.626
2024_02_10_18_19_44_911,0.2,-0.3141992,67236.0,52931.0,0.09512082,-0.00248067,0.1360178,6.282814,0.009184867,6.238032,0.59,0.002682214,9.364831e-05,-0.2943552,-0.01096725,-0.001177192,0.02280436,0.626
2024_02_10_18_19_44_945,0.2,-0.3141992,67288.0,52971.0,0.1146165,-0.003573886,0.1360178,6.282814,0.009184868,6.228318,0.59,0.002716593,0.0001461202,-0.2943476,0.001490116,0.0001713633,-0.01518195,0.626
2024_02_10_18_19_44_983,0.2,-0.3141992,67347.0,53018.0,0.1370513,-0.005067402,0.1360178,6.282814,0.009184861,6.217134,0.59,0.002717816,0.000111971,-0.2943182,-0.005424022,-0.001199543,0.003691297,0.626
2024_02_10_18_19_45_021,0.2,-0.3141992,67405.0,53064.0,0.1588787,-0.006762642,0.1360178,6.282814,0.00918497,6.206243,0.59,0.002710367,8.217111e-05,-0.2943351,-0.01329183,-0.001564622,0.04967861,0.626
2024_02_10_18_19_45_054,0.2,-0.3141992,67457.0,53105.0,0.1783301,-0.008475071,0.1360177,6.282814,0.009184765,6.196529,0.59,0.00269933,0.0001529145,-0.294367,-0.02992153,-0.004969537,0.07635262,0.626
2024_02_10_18_19_45_091,0.2,-0.3141992,67517.0,53151.0,0.2007066,-0.01068099,0.1360178,6.282814,0.009184922,6.185344,0.59,0.002650718,0.0001016006,-0.2943047,0.02324581,0.002592802,-0.04183268,0.626
2024_02_10_18_19_45_128,0.2,-0.3141992,67575.0,53197.0,0.2224688,-0.01306921,0.1360177,6.282814,0.009185034,6.174454,0.59,0.002764928,7.320485e-05,-0.294333,0.001728535,-0.0005587935,-0.007614493,0.626
