2024_02_12_13_13_23_111,1,0.0,417347.0,417347.0,165.2245,-0.00313074,0.1358524,-1.163209e-06,0.008581003,0.0009772538,3.56,4.325501e-06,-2.158331e-05,-1.131155e-06,0.02002716,4.015964e-05,-0.02659671,3.561
2024_02_12_13_13_23_145,1,0.0,417653.0,417653.0,165.3454,-0.0031328,0.1358514,-2.050298e-06,0.008577369,0.0009767064,3.56,6.46368e-06,-0.0001410087,-1.060468e-05,0.04863739,0.0001931003,0.003740191,3.561
2024_02_12_13_13_23_182,1,0.0,417986.0,417986.0,165.4769,-0.00313505,0.1358518,-2.006031e-06,0.008578798,0.0009764155,3.56,2.499668e-06,0.0001794727,5.692766e-07,0.00667572,4.194225e-05,0.0004954636,3.561
2024_02_12_13_13_23_216,1,0.0,418292.0,418292.0,165.5978,-0.003137108,0.1358524,-2.557036e-08,0.008580975,0.0009814742,3.56,1.272265e-06,7.41515e-05,4.294573e-06,0.004291534,-6.970367e-05,-0.03060885,3.561
2024_02_12_13_13_23_252,1,0.0,418625.0,418625.0,165.7293,-0.003139368,0.1358525,-1.023946e-06,0.008580975,0.0009833842,3.56,2.256637e-05,0.0001534666,2.69715e-05,-0.003814697,-0.0001570588,0.003786757,3.561
2024_02_12_13_13_23_290,1,0.0,418966.0,418966.0,165.8644,-0.00314168,0.1358524,-5.016814e-07,0.008580646,0.0009817482,3.56,4.438429e-05,1.120718e-05,1.084817e-05,0.02121925,-0.0001795342,-0.01170672,3.561
2024_02_12_13_13_23_327,1,0.0,419299.0,419299.0,165.996,-0.003143944,0.1358521,-2.655869e-06,0.00858017,0.0009804583,3.56,2.564856e-07,1.701795e-05,-3.781377e-06,0.01096725,-6.376285e-05,0.007452443,3.561
2024_02_12_13_13_23_366,1,0.0,419641.0,419641.0,166.1311,-0.003146227,0.1358522,-1.538185e-06,0.008580439,0.00098733,3.56,-2.008262e-05,3.735807e-05,2.754403e-05,0.02121925,-0.0002133747,-0.02295337,3.561
2024_02_12_13_13_23_398,1,0.0,419938.0,419938.0,166.2484,-0.003148245,0.1358525,1.487516e-08,0.008581333,0.000986196,3.56,-5.159911e-07,0.0001507371,4.875193e-06,-0.01525879,-7.737253e-05,0.01549162,3.561
2024_02_12_13_13_23_436,1,0.0,420271.0,420271.0,166.3799,-0.003150522,0.1358524,5.172608e-07,0.008580945,0.0009832375,3.56,-2.114589e-05,-1.091132e-06,1.584198e-05,0.004291534,-0.0001577791,0.004012138,3.561
2024_02_12_13_13_23_474,1,0.0,420612.0,420612.0,166.515,-0.003152809,0.1358518,-7.235246e-07,0.008578829,0.0009910294,3.56,4.325813e-05,-0.0001233431,6.681948e-06,0.03242493,8.680944e-05,-0.01157448,3.561
2024_02_12_13_13_23_507,1,0.0,420909.0,420909.0,166.6324,-0.003154848,0.135851,-8.219872e-08,0.008575819,0.0009880107,3.56,1.782736e-05,0.0001157625,2.897141e-05,-0.0007152557,-0.0001631415,0.02676248,3.561
2024_02_12_13_13_23_544,1,0.0,421251.0,421251.0,166.7675,-0.003157189,0.1358524,-1.442371e-06,0.008581034,0.0009912776,3.56,-5.118559e-06,8.586892e-05,-7.432807e-06,-0.01525879,4.050525e-05,0.01150928,3.561
2024_02_12_13_13_23_582,1,0.0,421584.0,421584.0,166.899,-0.003159457,0.1358522,-7.230138e-07,0.008579901,0.000994037,3.56,1.109675e-07,3.446958e-05,1.709485e-07,-0.001192093,-1.094304e-05,-0.0001434237,3.561
2024_02_12_13_13_23_619,1,0.0,421925.0,421925.0,167.0341,-0.003161795,0.1358523,-2.776492e-06,0.008580528,0.0009937447,3.56,-1.28655e-06,-2.319178e-05,-5.364075e-06,0.001430511,9.573704e-05,0.02289563,3.561
2024_02_12_13_13_23_652,1,0.0,422222.0,422222.0,167.1514,-0.003163823,0.1358528,-1.30359e-06,0.008582197,0.0009957479,3.56,2.049235e-05,0.0001499262,-2.356751e-05,-0.02074241,0.0002629022,-0.003544613,3.561
2024_02_12_13_13_23_691,1,0.0,422564.0,422564.0,167.2865,-0.003166157,0.1358528,-7.605728e-07,0.008582315,0.0009975369,3.56,-1.247933e-06,5.519842e-05,-1.375281e-06,0.01573563,4.837784e-05,-0.02657436,3.561
2024_02_12_13_13_23_728,1,0.0,422897.0,422897.0,167.4181,-0.003168445,0.1358529,1.257668e-06,0.008582406,0.0009970638,3.56,-2.379461e-05,5.722741e-05,2.205929e-05,-0.01764297,-9.39035e-05,0.003833323,3.561
2024_02_12_13_13_23_766,1,0.0,423239.0,423239.0,167.5532,-0.003170816,0.1358524,1.090938e-06,0.008580707,0.000992214,3.56,-7.69375e-07,-8.504411e-05,-2.815765e-07,0.01716614,-0.0001075896,0.03028288,3.561
2024_02_12_13_13_23_802,1,0.0,423571.0,423571.0,167.6847,-0.003173094,0.1358524,3.335326e-07,0.008581035,0.0009971007,3.56,-2.090043e-06,9.425387e-05,2.936796e-07,-0.005960464,2.802699e-05,0.02684817,3.561
2024_02_12_13_13_23_840,1,0.0,423904.0,423904.0,167.8163,-0.003175359,0.1358523,-6.11473e-07,0.008580349,0.001000938,3.56,2.045756e-06,0.0001176141,3.36876e-06,-0.001430511,-0.0001968583,-0.0001583248,3.561
2024_02_12_13_13_23_873,1,0.0,424210.0,424210.0,167.9372,-0.003177485,0.1358526,7.090872e-08,0.008581959,0.000993013,3.56,-1.935124e-06,2.485265e-05,-7.025245e-06,0.01454353,4.187313e-05,0.007852912,3.561
2024_02_12_13_13_23_912,1,0.0,424543.0,424543.0,168.0687,-0.003179754,0.1358523,-1.328274e-06,0.008580378,0.0009968617,3.56,-7.923603e-07,4.21014e-05,-6.075167e-06,-0.002861023,5.402398e-05,8.381902e-05,3.561
2024_02_12_13_13_23_944,1,0.0,424849.0,424849.0,168.1896,-0.00318184,0.1358523,-2.332147e-06,0.008580379,0.001000357,3.56,9.044568e-07,0.0001250715,3.504044e-06,-0.01239777,2.792512e-05,0.03070757,3.561
2024_02_12_13_13_23_981,1,0.0,425181.0,425181.0,168.3211,-0.00318415,0.1358524,-7.700245e-07,0.008580618,0.0009883897,3.56,7.460829e-07,3.575037e-06,3.635085e-06,0.02622604,-3.015157e-05,-0.01535006,3.561
2024_02_12_13_13_24_015,1,0.0,425478.0,425478.0,168.4385,-0.00318618,0.1358524,-3.480267e-07,0.008580975,0.0009881797,3.56,-1.207366e-06,2.682554e-05,-4.683861e-06,0.01788139,1.791341e-05,-0.03048591,3.561
2024_02_12_13_13_24_052,1,0.0,425820.0,425820.0,168.5736,-0.003188486,0.1358516,-1.161893e-06,0.008577874,0.000994587,3.56,2.484091e-06,-0.0001136424,-5.584204e-06,0.07581711,4.335743e-05,-0.01965836,3.561
2024_02_12_13_13_24_086,1,0.0,426117.0,426117.0,168.6909,-0.00319053,0.1358511,-1.839899e-06,0.008575937,0.0009867558,3.56,-2.544985e-07,0.0001370657,-4.234903e-06,-0.01621246,2.284651e-05,-0.01131743,3.561
2024_02_12_13_13_24_123,1,0.0,426458.0,426458.0,168.826,-0.003192865,0.1358529,-1.003491e-06,0.008582614,0.00098466,3.56,4.545123e-07,0.0001407775,-4.285151e-06,-0.0257492,5.854235e-05,0.01916476,3.561
2024_02_12_13_13_24_156,1,0.0,426755.0,426755.0,168.9433,-0.003194911,0.1358529,-4.752104e-07,0.008582405,0.0009814982,3.56,-1.009582e-06,5.309303e-05,-6.914646e-06,0.0166893,8.596907e-05,-0.06128288,3.561
2024_02_12_13_13_24_194,1,0.0,427097.0,427097.0,169.0784,-0.003197229,0.135853,-1.820677e-06,0.008583418,0.0009857122,3.56,2.127157e-05,-1.0428e-05,3.048517e-05,0.01335144,-0.0001484368,-0.03820285,3.561
2024_02_12_13_13_24_232,1,0.0,427430.0,427430.0,169.21,-0.003199491,0.1358526,-1.934286e-06,0.008581363,0.0009849262,3.56,4.235414e-05,-5.09428e-05,5.232944e-05,0.04076957,-0.0002268352,-0.05767494,3.561
2024_02_12_13_13_24_270,1,0.0,427772.0,427772.0,169.3451,-0.003201818,0.1358523,-4.25447e-07,0.008580646,0.0009829983,3.56,7.625226e-07,0.00019002,-3.808165e-06,-0.02622604,0.0001089284,-0.02656504,3.561
2024_02_12_13_13_24_303,1,0.0,428068.0,428068.0,169.4624,-0.003203827,0.1358521,-2.023336e-06,0.008580051,0.0009803534,3.56,2.374032e-05,0.0001472898,7.920306e-05,-0.06437302,-0.0003870736,0.04981085,3.561
2024_02_12_13_13_24_340,1,0.0,428401.0,428401.0,169.5939,-0.003206048,0.1358525,-4.438906e-07,0.008581124,0.0009833575,3.56,5.297564e-06,-4.75536e-05,1.329858e-06,0.003814697,-3.133391e-05,0.003896653,3.561
2024_02_12_13_13_24_378,1,0.0,428743.0,428743.0,169.729,-0.003208357,0.1358524,9.026999e-07,0.008580707,0.0009853604,3.56,-3.349028e-06,-2.92845e-05,8.138581e-06,-0.01525879,-0.0001738372,0.03030337,3.561
2024_02_12_13_13_24_415,1,0.0,429076.0,429076.0,169.8606,-0.003210613,0.1358522,3.448495e-07,0.008580408,0.0009876648,3.56,3.048053e-08,3.933565e-06,3.399913e-06,0.002145767,-6.096525e-05,0.03826059,3.561
2024_02_12_13_13_24_453,1,0.0,429418.0,429418.0,169.9957,-0.003212936,0.1358527,-1.357029e-06,0.008581839,0.0009899421,3.56,2.090537e-05,3.223441e-05,-1.719652e-05,-0.008106232,6.178016e-05,-0.04201755,3.561
2024_02_12_13_13_24_490,1,0.0,429750.0,429750.0,170.1272,-0.003215234,0.1358521,-1.002306e-06,0.008580199,0.0009812291,3.56,1.623228e-07,5.471318e-05,-5.982972e-06,0.01168251,0.0001766239,-0.02296082,3.561
2024_02_12_13_13_24_523,1,0.0,430056.0,430056.0,170.2481,-0.0032173,0.1358525,1.044034e-06,0.008580707,0.0009807959,3.56,-1.446831e-06,8.543987e-05,4.719916e-06,-0.003099441,-0.0001584303,-0.02318434,3.561
2024_02_12_13_13_24_557,1,0.0,430353.0,430353.0,170.3654,-0.003219297,0.1358525,-2.968825e-06,0.008581391,0.0009863717,3.56,4.163013e-05,9.463722e-05,6.210306e-05,0.02264976,-0.0001849912,-0.03804266,3.561
2024_02_12_13_13_24_594,1,0.0,430695.0,430695.0,170.5005,-0.003221634,0.1358525,-1.248649e-06,0.008581005,0.0009861981,3.56,2.037612e-05,7.322399e-05,-1.988388e-05,-0.02121925,9.082577e-05,0.02656691,3.561
2024_02_12_13_13_24_628,1,0.0,430992.0,430992.0,170.6179,-0.003223642,0.1358523,-2.990444e-06,0.008580111,0.0009904196,3.56,-1.178574e-06,-7.892248e-05,-2.240557e-06,-0.005483627,0.0002453307,0.04548207,3.561
2024_02_12_13_13_24_665,1,0.0,431324.0,431324.0,170.7494,-0.003225905,0.135851,1.923365e-07,0.00857579,0.0009955042,3.56,-4.70211e-05,4.708375e-05,-4.734152e-05,-0.03147125,-9.431096e-05,0.0228621,3.561
2024_02_12_13_13_24_702,1,0.0,431666.0,431666.0,170.8845,-0.00322827,0.1358524,-3.910041e-07,0.008580618,0.0009894751,3.56,-1.541903e-06,0.0002066493,-2.507574e-06,-0.02670288,5.705806e-05,0.01556799,3.561
2024_02_12_13_13_24_740,1,0.0,431999.0,431999.0,171.0161,-0.003230573,0.1358524,-1.775466e-06,0.008580826,0.0009823614,3.56,1.983873e-05,-1.043924e-05,2.44724e-05,0.0295639,-7.63539e-05,0.003580004,3.561
2024_02_12_13_13_24_777,1,0.0,432341.0,432341.0,171.1512,-0.003232891,0.1358524,-2.507827e-06,0.008580618,0.0009879002,3.56,2.060045e-05,6.309326e-05,2.966027e-05,-0.001192093,-0.0001919397,-0.01513399,3.561
2024_02_12_13_13_24_815,1,0.0,432673.0,432673.0,171.2827,-0.003235148,0.1358526,-2.85287e-06,0.008581899,0.0009891936,3.56,-5.004411e-07,1.101706e-05,6.991264e-06,0.02551079,-0.0001669541,-0.02668053,3.561
2024_02_12_13_13_24_854,1,0.0,433015.0,433015.0,171.4178,-0.003237491,0.1358529,-1.282666e-06,0.008582763,0.0009830721,3.56,8.766769e-07,6.452994e-05,2.183469e-06,0.010252,-8.665301e-05,-0.01173839,3.561
2024_02_12_13_13_24_886,1,0.0,433312.0,433312.0,171.5351,-0.003239497,0.1358531,-1.453927e-06,0.008583716,0.000984778,3.56,2.115752e-05,0.0001514522,3.228436e-05,-0.01168251,-0.0001735025,0.05396083,3.561
2024_02_12_13_13_24_920,1,0.0,433618.0,433618.0,171.656,-0.003241555,0.1358529,-1.984856e-06,0.008582554,0.0009845657,3.56,1.751612e-06,-0.0001012432,1.444093e-06,0.04076957,9.959694e-05,-0.0001750886,3.561
2024_02_12_13_13_24_957,1,0.0,433951.0,433951.0,171.7876,-0.003243815,0.1358523,-2.91221e-06,0.008580558,0.0009805213,3.56,-1.34371e-06,9.653634e-05,2.351284e-06,0.0002384186,4.30482e-05,-5.029142e-05,3.561
2024_02_12_13_13_24_994,1,0.0,434292.0,434292.0,171.9227,-0.003246109,0.1358523,-2.601742e-06,0.008580557,0.0009846248,3.56,1.446758e-06,7.610265e-05,2.727441e-06,0.01120567,1.177977e-05,4.470348e-05,3.561
2024_02_12_13_13_25_027,1,0.0,434589.0,434589.0,172.04,-0.003248119,0.1358525,-1.229827e-06,0.008581392,0.0009798042,3.56,3.859482e-07,0.0001043335,7.162997e-06,-0.01382828,-7.282142e-05,0.07647276,3.561
2024_02_12_13_13_25_061,1,0.0,434886.0,434886.0,172.1573,-0.003250118,0.1358528,-4.05745e-07,0.008582286,0.000978707,3.56,-8.143343e-08,1.786828e-05,4.686031e-06,0.00166893,-0.0001178523,-0.003861263,3.561
2024_02_12_13_13_25_098,1,0.0,435228.0,435228.0,172.2924,-0.003252447,0.1358528,-2.036044e-06,0.008582107,0.0009705508,3.56,4.017815e-05,8.505009e-05,1.03573e-05,0.003099441,-7.362178e-05,-0.004097819,3.561
2024_02_12_13_13_25_136,1,0.0,435561.0,435561.0,172.424,-0.003254693,0.1358524,-4.015614e-06,0.008580558,0.0009709717,3.56,1.189774e-06,-6.354427e-06,-6.896755e-06,-0.004053116,0.0001791195,-0.004000962,3.561
2024_02_12_13_13_25_173,1,0.0,435902.0,435902.0,172.5591,-0.003256964,0.1358529,-9.992639e-07,0.008582792,0.0009799902,3.56,9.125474e-07,0.0001724513,4.090714e-06,0.006914138,3.796595e-05,0.02302788,3.561
2024_02_12_13_13_25_206,1,0.0,436199.0,436199.0,172.6764,-0.003258979,0.1358528,-2.068821e-06,0.008582227,0.0009754314,3.56,2.262567e-05,5.207218e-06,-1.983421e-05,0.01478195,0.0001024055,0.007720664,3.561
2024_02_12_13_13_25_245,1,0.0,436532.0,436532.0,172.8079,-0.003261225,0.1358521,-6.649564e-07,0.008579753,0.0009752273,3.56,1.088952e-06,7.75643e-05,-5.866343e-07,0.008821487,-4.564572e-05,-0.007813796,3.561
2024_02_12_13_13_25_277,1,0.0,436838.0,436838.0,172.9288,-0.003263286,0.1358521,-6.386842e-07,0.008579724,0.0009767876,3.56,-8.671076e-07,0.0001008208,-2.716211e-06,0.004768372,-1.481021e-05,-0.000147149,3.561
2024_02_12_13_13_25_315,1,0.0,437171.0,437171.0,173.0603,-0.003265517,0.1358524,-2.463635e-06,0.008581004,0.0009821234,3.56,1.946491e-05,4.61679e-05,-1.745928e-05,0.0166893,0.0001672306,-0.02659485,3.561
2024_02_12_13_13_25_352,1,0.0,437512.0,437512.0,173.1954,-0.003267878,0.1358524,-7.472761e-07,0.008580915,0.0009804915,3.56,-6.028162e-06,0.0001258275,-7.578378e-06,-0.02479553,5.121546e-05,0.01122989,3.561
2024_02_12_13_13_25_390,1,0.0,437845.0,437845.0,173.327,-0.003270159,0.1358524,-1.480888e-07,0.008580706,0.0009875885,3.56,-3.623361e-06,2.715846e-05,-6.370692e-06,0.02861023,8.803908e-05,-0.01556799,3.561
2024_02_12_13_13_25_425,1,0.0,438151.0,438151.0,173.4479,-0.00327222,0.1358524,-3.42971e-08,0.008581035,0.001000032,3.56,-2.345221e-05,8.113216e-05,-2.545512e-05,-0.004053116,3.260357e-05,-0.01528114,3.561
2024_02_12_13_13_25_460,1,0.0,438484.0,438484.0,173.5794,-0.003274537,0.1358522,1.392112e-06,0.00858032,0.001000367,3.56,-6.309157e-06,9.791589e-05,4.785719e-06,-0.01311302,-0.000166423,0.07268786,3.561
2024_02_12_13_13_25_494,1,0.0,438780.0,438780.0,173.6967,-0.00327661,0.1358525,8.754726e-07,0.008581363,0.001000849,3.56,-2.412262e-05,8.10034e-05,1.240891e-05,0.01239777,-1.509761e-05,-0.03427453,3.561
2024_02_12_13_13_25_531,1,0.0,439122.0,439122.0,173.8318,-0.003278951,0.1358522,-9.78563e-07,0.008580171,0.00100902,3.56,-9.148496e-07,-2.613839e-05,-4.960909e-07,0.01049042,1.50394e-05,0.01528673,3.561
2024_02_12_13_13_25_569,1,0.0,439455.0,439455.0,173.9634,-0.003281276,0.1358523,7.116138e-07,0.008580409,0.001005959,3.56,-1.442585e-06,0.0001570441,2.590282e-06,-0.004529953,-3.808964e-05,-0.0001136213,3.561
2024_02_12_13_13_25_606,1,0.0,439797.0,439797.0,174.0985,-0.003283673,0.1358524,-1.426836e-06,0.008580916,0.001003414,3.56,-3.211272e-06,0.000240436,-3.755849e-06,-0.01740456,9.36634e-05,0.02688356,3.561
2024_02_12_13_13_25_640,1,0.0,440094.0,440094.0,174.2158,-0.003285724,0.1358522,-7.284831e-07,0.008580289,0.001007487,3.56,-5.303239e-07,-0.0001387122,5.952523e-06,0.02479553,-7.153722e-05,0.03010221,3.561
2024_02_12_13_13_25_678,1,0.0,440435.0,440435.0,174.3509,-0.003288109,0.1358519,-1.075338e-07,0.008579395,0.001005406,3.56,-2.231574e-05,3.477202e-05,2.188884e-05,0.01907349,-0.0001543158,-0.01486204,3.561
2024_02_12_13_13_25_714,1,0.0,440768.0,440768.0,174.4825,-0.003290449,0.135851,-3.322729e-07,0.00857573,0.0009962498,3.56,-9.766546e-08,2.419145e-05,-4.432856e-06,-0.01358986,3.808964e-05,0.015039,3.561
2024_02_12_13_13_25_752,1,0.0,441110.0,441110.0,174.6176,-0.003292802,0.1358525,-1.939081e-06,0.008581183,0.0009973835,3.56,1.946514e-06,0.0001678708,-5.540975e-06,0.02098083,0.0001914595,0.01534633,3.561
2024_02_12_13_13_25_790,1,0.0,441443.0,441443.0,174.7491,-0.003295084,0.1358525,-1.677929e-08,0.008581452,0.001001103,3.56,-1.129852e-06,0.000163886,1.017775e-05,-0.04434585,-0.0001516673,0.07305853,3.561
2024_02_12_13_13_25_827,1,0.0,441785.0,441785.0,174.8842,-0.003297482,0.1358521,2.040671e-06,0.008579752,0.000997685,3.56,-3.282312e-06,-1.112153e-05,-5.99294e-07,0.04076957,-2.143497e-05,-0.0002682209,3.561
2024_02_12_13_13_25_861,1,0.0,442081.0,442081.0,175.0015,-0.003299509,0.1358525,-4.863188e-07,0.008581363,0.001007011,3.56,2.292685e-05,0.0001311318,-1.885016e-05,-0.004291534,0.0001184235,0.0002644956,3.561
2024_02_12_13_13_25_898,1,0.0,442423.0,442423.0,175.1366,-0.003301879,0.1358528,1.971434e-07,0.008582494,0.001006873,3.56,9.87848e-07,0.0001282108,-1.371897e-07,-0.0166893,-2.163142e-05,-0.015283,3.561
2024_02_12_13_13_25_931,1,0.0,442720.0,442720.0,175.254,-0.003303938,0.1358531,-1.897105e-07,0.008583775,0.001006677,3.56,-2.058903e-05,0.000150731,-3.045146e-05,0.008821487,0.0002450251,-0.02637878,3.561
2024_02_12_13_13_25_969,1,0.0,443053.0,443053.0,175.3855,-0.003306247,0.135853,1.030466e-06,0.00858309,0.001005824,3.56,-2.106652e-05,-2.850662e-05,2.109594e-05,0.03170967,-9.734503e-05,0.003721565,3.561
2024_02_12_13_13_26_007,1,0.0,443394.0,443394.0,175.5206,-0.003308623,0.1358523,-1.045284e-06,0.008580498,0.001003486,3.56,-9.835796e-07,6.044154e-05,1.862944e-06,-0.02098083,-0.0001486333,0.01115352,3.561
2024_02_12_13_13_26_044,1,0.0,443727.0,443727.0,175.6522,-0.003310909,0.1358524,-1.189568e-06,0.008580916,0.001007266,3.56,3.149644e-06,0.0001485547,2.39489e-06,-0.0009536743,8.331698e-05,0.004036352,3.561
2024_02_12_13_13_26_082,1,0.0,444069.0,444069.0,175.7873,-0.003313299,0.1358525,9.119146e-07,0.008581481,0.00100005,3.56,3.178171e-07,0.0001761902,3.256361e-06,-0.006198883,-0.0001443186,-0.01470931,3.561
2024_02_12_13_13_26_115,1,0.0,444366.0,444366.0,175.9046,-0.003315388,0.1358524,7.923645e-07,0.008580973,0.0009917264,3.56,-4.806658e-07,-1.33313e-05,-8.136903e-06,0.005483627,0.0001216904,-0.03819726,3.561
2024_02_12_13_13_26_153,1,0.0,444708.0,444708.0,176.0397,-0.003317748,0.1358519,6.918824e-07,0.008579127,0.0009899933,3.56,-2.136805e-05,-4.322035e-05,2.193591e-05,-0.002384186,-0.0002052256,-0.01537986,3.561
2024_02_12_13_13_26_190,1,0.0,445040.0,445040.0,176.1712,-0.003320005,0.135851,2.02248e-06,0.008575819,0.001002553,3.56,-6.362682e-05,0.0001203642,-3.569216e-05,-0.007629394,0.0002028537,0.01909584,3.561
2024_02_12_13_13_26_223,1,0.0,445346.0,445346.0,176.2921,-0.003322117,0.1358522,-1.448759e-06,0.008580526,0.001000682,3.56,2.257008e-06,0.0001346863,2.431431e-06,-0.0004768371,2.114393e-05,-0.007426366,3.561
2024_02_12_13_13_26_260,1,0.0,445679.0,445679.0,176.4237,-0.003324391,0.1358528,-4.025348e-06,0.008582108,0.001003405,3.56,3.65084e-06,1.153818e-05,6.191018e-06,-0.006198883,1.63709e-06,-8.568167e-05,3.561
2024_02_12_13_13_26_295,1,0.0,445976.0,445976.0,176.541,-0.003326458,0.1358523,1.113493e-06,0.008580737,0.0009982939,3.56,2.132447e-05,-9.979999e-05,3.141322e-05,0.004053116,-0.0001152075,0.0456497,3.561
2024_02_12_13_13_26_327,1,0.0,446282.0,446282.0,176.6619,-0.003328563,0.1358524,-9.263867e-08,0.008580855,0.001006471,3.56,-2.649442e-06,0.0001240839,-1.445209e-06,-0.0004768371,7.830385e-05,-4.842877e-05,3.561
2024_02_12_13_13_26_365,1,0.0,446614.0,446614.0,176.7934,-0.003330877,0.1358525,-2.435625e-06,0.008581005,0.001002984,3.56,3.192786e-06,9.195527e-05,2.27267e-06,-0.008821487,-6.704067e-05,-0.007884577,3.561
2024_02_12_13_13_26_399,1,0.0,446920.0,446920.0,176.9143,-0.003333004,0.1358523,4.425883e-07,0.008580467,0.00099669,3.56,-2.04427e-05,0.0001774354,-2.438148e-05,-0.005245208,4.073081e-05,0.003762543,3.561
2024_02_12_13_13_26_435,1,0.0,447253.0,447253.0,177.0458,-0.003335318,0.1358526,-4.103858e-07,0.008582018,0.0009935405,3.56,1.503815e-06,7.841543e-05,-3.315767e-06,-0.005245208,9.244103e-05,6.519258e-05,3.561
2024_02_12_13_13_26_473,1,0.0,447586.0,447586.0,177.1774,-0.003337572,0.1358529,-1.735369e-06,0.008582853,0.00100177,3.56,2.222006e-05,9.190328e-05,4.293882e-05,0.001192093,-0.0003166569,-0.03810227,3.561
2024_02_12_13_13_26_506,1,0.0,447892.0,447892.0,177.2983,-0.003339689,0.1358531,1.402154e-07,0.008583537,0.0009999454,3.56,1.555348e-06,9.013581e-05,1.157063e-05,0.01811981,-9.739596e-05,-0.03420562,3.561
2024_02_12_13_13_26_544,1,0.0,448224.0,448224.0,177.4298,-0.003341995,0.1358525,-4.496023e-07,0.008581332,0.0009970622,3.56,1.0851e-06,-9.39648e-05,-5.732174e-07,0.02098083,6.373739e-05,0.06472506,3.561
2024_02_12_13_13_26_581,1,0.0,448566.0,448566.0,177.5649,-0.003344328,0.1358523,-1.136064e-06,0.008580379,0.0009988111,3.56,1.674764e-06,5.071859e-05,3.749871e-06,-0.01621246,-4.78758e-06,-0.01152977,3.561
2024_02_12_13_13_26_619,1,0.0,448899.0,448899.0,177.6965,-0.003346607,0.1358523,-4.10019e-07,0.008580289,0.0009969358,3.56,-1.876922e-05,8.040906e-05,2.895354e-05,0.02503395,-0.0001659864,-0.01920015,3.561
2024_02_12_13_13_26_656,1,0.0,449241.0,449241.0,177.8316,-0.003348964,0.1358526,-2.579342e-06,0.00858157,0.0009820537,3.56,4.984909e-06,0.0001383108,-7.431614e-06,-0.0004768371,0.0001348781,-0.04189461,3.561
2024_02_12_13_13_26_690,1,0.0,449537.0,449537.0,177.9489,-0.003351,0.1358523,-2.67219e-06,0.008580735,0.0009740631,3.56,2.659263e-06,-7.775385e-05,-4.608571e-05,0.01978874,0.000196218,0.0001825392,3.561
2024_02_12_13_13_26_728,1,0.0,449879.0,449879.0,178.084,-0.003353323,0.1358523,-7.82152e-07,0.008580707,0.0009734067,3.56,2.683812e-06,0.0001709359,-7.717464e-06,-0.04696846,0.0001290246,0.03468245,3.561
2024_02_12_13_13_26_765,1,0.0,450212.0,450212.0,178.2155,-0.003355594,0.1358525,-1.271566e-06,0.008580975,0.0009716295,3.56,2.666181e-06,0.0001853925,-3.068001e-06,0.00333786,-5.35947e-05,0.01131371,3.561
2024_02_12_13_13_26_798,1,0.0,450509.0,450509.0,178.3329,-0.003357568,0.1358525,9.802986e-07,0.008581482,0.0009797469,3.56,4.127383e-06,-3.161684e-05,2.313224e-06,0.02503395,2.202068e-05,0.04965625,3.561
2024_02_12_13_13_26_836,1,0.0,450851.0,450851.0,178.468,-0.003359835,0.1358522,-1.47098e-06,0.00858005,0.0009873461,3.56,-1.711044e-05,0.0001335779,-2.189831e-05,-0.03051758,2.727756e-05,-0.01194701,3.561
2024_02_12_13_13_26_873,1,0.0,451183.0,451183.0,178.5995,-0.003362094,0.1358519,-1.145911e-06,0.008579036,0.0009835028,3.56,1.175389e-06,-9.426996e-05,-4.668035e-05,0.02837181,0.0001103945,-0.01915544,3.561
2024_02_12_13_13_26_911,1,0.0,451525.0,451525.0,178.7346,-0.003364431,0.1358521,1.091721e-06,0.008579843,0.0009796205,3.56,-4.385448e-05,0.0001303961,-7.635911e-06,0.02765655,8.082861e-05,0.0003073364,3.561
2024_02_12_13_13_26_948,1,0.0,451858.0,451858.0,178.8661,-0.003366701,0.1358524,-1.043634e-06,0.008580975,0.0009769008,3.56,1.39695e-06,1.539507e-05,6.099228e-06,0.002861023,-3.549212e-05,0.0001862645,3.561
2024_02_12_13_13_26_985,1,0.0,452200.0,452200.0,179.0013,-0.003368997,0.1358523,1.894251e-07,0.008580378,0.000979766,3.56,7.315747e-07,0.00016119,2.489477e-06,0.01549721,-1.001899e-05,-0.02309307,3.561
2024_02_12_13_13_27_019,1,0.0,452497.0,452497.0,179.1186,-0.003371028,0.1358525,-7.151139e-07,0.008581482,0.0009751946,3.56,1.263059e-06,6.077482e-05,-1.00264e-07,0.03790855,9.934228e-05,-0.04956685,3.561
2024_02_12_13_13_27_056,1,0.0,452838.0,452838.0,179.2537,-0.003373347,0.1358529,1.778111e-06,0.008582704,0.0009731225,3.56,6.796006e-07,4.381087e-05,1.939489e-06,0.006437301,-5.2416e-05,-2.048909e-05,3.561
2024_02_12_13_13_27_095,1,0.0,453171.0,453171.0,179.3852,-0.003375554,0.1358528,-2.051575e-06,0.008582077,0.0009859279,3.56,7.964433e-07,0.0001530944,5.432209e-06,0.01835823,-2.028537e-05,-0.02685934,3.561
2024_02_12_13_13_27_131,1,0.0,453513.0,453513.0,179.5203,-0.003377887,0.1358534,-2.099288e-06,0.00858458,0.0009760783,3.56,4.411086e-05,-6.294931e-05,1.117071e-05,0.0269413,-7.068593e-05,-0.03057904,3.561
