0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_12_57_39_487,0.8,0.0,228185.0,228185.0,89.5082,0.0007618077,0.1359073,-1.652008e-07,0.008781021,-0.0006703796,2.5,-3.992617e-05,-7.884972e-05,-5.796823e-05,0.0269413,0.000113585,-0.02695806,2.5
2024_02_12_12_57_39_520,0.8,0.0,228396.0,228395.0,89.59078,0.0007627626,0.1359078,1.108863e-07,0.008783165,-0.0006723269,2.5,-1.066608e-06,7.741428e-05,-1.4512e-06,-0.005483627,0.0001589324,0.007707625,2.5
2024_02_12_12_57_39_558,0.8,0.0,228638.0,228637.0,89.68587,0.0007638948,0.1359077,-7.937658e-07,0.008783164,-0.0006743702,2.5,3.415274e-06,-9.313144e-05,2.234065e-06,-0.004529953,-9.46311e-05,-2.421439e-05,2.5
2024_02_12_12_57_39_596,0.8,0.0,228874.0,228873.0,89.77847,0.000764953,0.1359078,1.461476e-06,0.008783018,-0.000681194,2.5,-6.853593e-07,2.782905e-05,3.888852e-07,0.0166893,0.0001417884,-0.01918338,2.5
2024_02_12_12_57_39_633,0.8,0.0,229116.0,229115.0,89.87356,0.000766069,0.1359078,1.387997e-06,0.008783344,-0.0006815728,2.5,-2.019523e-05,-0.0001209129,7.310873e-05,0.05292892,-5.294896e-05,-0.04227273,2.5
2024_02_12_12_57_39_666,0.8,0.0,229326.0,229326.0,89.95614,0.0007670876,0.1359075,-4.066027e-07,0.00878239,-0.0006759293,2.5,3.010623e-06,0.0001195928,5.42408e-06,-0.04410743,-0.0001270055,0.02303533,2.5
2024_02_12_12_57_39_704,0.8,0.0,229562.0,229561.0,90.04873,0.0007681709,0.1359081,2.248863e-06,0.008784476,-0.0006824819,2.5,-4.202574e-05,-0.0001927304,-8.137091e-06,0.04696846,3.887726e-05,-0.007884577,2.5
2024_02_12_12_57_39_738,0.8,0.0,229779.0,229778.0,90.13381,0.0007691654,0.1359071,-2.450487e-07,0.008780961,-0.0006904695,2.5,1.739425e-06,0.000107459,1.456271e-06,-0.002145767,-2.112574e-05,0.0001695007,2.5
2024_02_12_12_57_39_774,0.8,0.0,230014.0,230014.0,90.2264,0.0007703002,0.1359079,1.187204e-06,0.008783821,-0.0006824517,2.5,-1.673922e-06,0.0001096101,9.69045e-06,0.004768372,-0.0001947173,0.0003091991,2.5
2024_02_12_12_57_39_812,0.8,0.0,230256.0,230256.0,90.3215,0.0007714064,0.1359082,-1.342046e-06,0.008784506,-0.0006876673,2.5,3.295193e-06,-1.966705e-05,-2.840829e-06,-0.02861023,4.279718e-05,0.01899339,2.5
2024_02_12_12_57_39_850,0.8,0.0,230492.0,230492.0,90.41409,0.0007725471,0.135908,9.530385e-07,0.008784297,-0.000686183,2.5,8.037553e-06,-6.170168e-05,3.810505e-06,-0.001192093,8.942151e-05,-0.01135655,2.5
2024_02_12_12_57_39_884,0.8,0.0,230709.0,230708.0,90.49917,0.0007735565,0.135907,1.50824e-06,0.008780396,-0.0006948175,2.5,2.406588e-06,2.943926e-05,-1.963612e-06,0.01692772,-4.005051e-05,-0.02655573,2.5
2024_02_12_12_57_39_920,0.8,0.0,230945.0,230944.0,90.59176,0.0007746528,0.1359077,-8.629702e-07,0.008782896,-0.0007007343,2.5,1.786352e-06,4.090404e-05,-7.449489e-06,-0.02551079,6.992195e-05,-0.03089011,2.5
2024_02_12_12_57_39_958,0.8,0.0,231180.0,231180.0,90.68435,0.0007758036,0.1359074,3.753276e-07,0.008781438,-0.0006938861,2.5,3.219631e-06,-0.0001735009,4.913421e-06,0.04124641,-4.591129e-05,-0.06927364,2.5
2024_02_12_12_57_39_995,0.8,0.0,231423.0,231422.0,90.77944,0.0007769744,0.1359075,-6.620122e-07,0.008782302,-0.0006935623,2.5,2.29783e-05,9.456338e-05,-1.870464e-05,-0.03218651,-1.82099e-05,0.03469177,2.5
2024_02_12_12_57_40_029,0.8,0.0,231633.0,231632.0,90.86202,0.0007779721,0.1359077,-3.462185e-07,0.0087826,-0.0006981425,2.5,2.167879e-06,-0.0001788263,-2.853642e-06,0.03552437,8.472853e-06,-0.0002831221,2.5
2024_02_12_12_57_40_067,0.8,0.0,231875.0,231874.0,90.95712,0.0007791197,0.135907,4.751738e-08,0.008780633,-0.0006992038,2.5,-2.242065e-06,5.92669e-05,-4.327458e-06,-0.03075599,-1.775334e-06,0.02701767,2.5
2024_02_12_12_57_40_103,0.8,0.0,232111.0,232110.0,91.04971,0.0007802672,0.1359076,-2.273034e-06,0.00878245,-0.0006940654,2.5,1.145619e-06,-0.0001249276,-5.25199e-06,0.04649162,0.0001701628,-0.02288073,2.5
2024_02_12_12_57_40_137,0.8,0.0,232327.0,232327.0,91.13479,0.0007812969,0.1359074,-3.511805e-07,0.008781647,-0.0006942213,2.5,-4.876906e-07,0.0001461581,-1.640627e-06,-0.03361702,-2.555498e-05,0.06108544,2.5
2024_02_12_12_57_40_175,0.8,0.0,232563.0,232563.0,91.22738,0.0007824029,0.135908,4.885093e-07,0.008784118,-0.0006992276,2.5,-9.995317e-07,-5.954362e-06,-7.324451e-06,0.0140667,-3.071364e-05,-0.003801659,2.5
2024_02_12_12_57_40_212,0.8,0.0,232805.0,232805.0,91.32247,0.0007835563,0.1359073,9.191273e-07,0.008781736,-0.0006917802,2.5,-2.959865e-06,0.000129436,8.303426e-06,-0.02980232,-8.317874e-05,0.03836863,2.5
2024_02_12_12_57_40_245,0.8,0.0,233016.0,233015.0,91.40505,0.0007845521,0.1359082,7.950197e-07,0.008784864,-0.0006880413,2.5,-2.078061e-05,3.755844e-05,-3.028772e-05,-0.002145767,9.411632e-05,0.02720579,2.5
2024_02_12_12_57_40_284,0.8,0.0,233251.0,233251.0,91.49764,0.0007856816,0.1359072,1.665172e-07,0.008780694,-0.0006863849,2.5,2.936807e-06,-6.90864e-05,-3.147891e-06,0.003814697,2.652268e-05,0.04176423,2.5
2024_02_12_12_57_40_315,0.8,0.0,233468.0,233468.0,91.58273,0.000786713,0.1359076,-4.015355e-07,0.008782717,-0.0006867592,2.5,2.279935e-05,5.448144e-05,2.598736e-05,0.002384186,-1.824992e-05,-0.04591979,2.5
2024_02_12_12_57_40_354,0.8,0.0,233704.0,233703.0,91.67532,0.0007878318,0.1359074,2.602547e-07,0.008781824,-0.0006858832,2.5,-1.296642e-06,-9.989882e-05,-1.639814e-06,0.03194809,5.60467e-05,0.06881356,2.5
2024_02_12_12_57_40_392,0.8,0.0,233946.0,233945.0,91.77041,0.000788985,0.1359078,4.690808e-07,0.008783045,-0.000681761,2.5,-1.61435e-06,3.742172e-05,1.097722e-07,0.02384186,-3.046443e-05,-0.03052503,2.5
2024_02_12_12_57_40_424,0.8,0.0,234156.0,234156.0,91.85299,0.0007899892,0.1359077,-6.934752e-07,0.008783105,-0.0006762666,2.5,-1.889747e-06,-0.000162602,5.885611e-06,0.03290176,-1.951957e-05,-0.01139194,2.5
2024_02_12_12_57_40_463,0.8,0.0,234398.0,234398.0,91.94808,0.0007911038,0.1359075,5.413772e-07,0.008782479,-0.0006805309,2.5,-1.734626e-06,9.543975e-05,-3.305244e-07,-0.05221367,5.313268e-05,-0.0003166496,2.5
2024_02_12_12_57_40_495,0.8,0.0,234609.0,234608.0,92.03066,0.0007920561,0.1359081,-9.790067e-07,0.008784655,-0.0006857729,2.5,-2.82102e-06,-0.0001784568,-4.638182e-06,0.03075599,0.0001149619,0.007575377,2.5
2024_02_12_12_57_40_533,0.8,0.0,234844.0,234844.0,92.12325,0.0007931354,0.1359074,1.212834e-06,0.008781527,-0.0006927911,2.5,-2.13337e-05,9.576514e-05,1.71559e-05,0.01049042,-4.32592e-05,0.0419747,2.5
2024_02_12_12_57_40_570,0.8,0.0,235087.0,235086.0,92.21835,0.0007942959,0.1359081,5.849169e-08,0.008784595,-0.0006831969,2.5,1.003913e-06,-0.0001162985,3.923904e-07,0.05102157,0.0003012483,-0.05362182,2.5
2024_02_12_12_57_40_604,0.8,0.0,235297.0,235296.0,92.30093,0.0007953052,0.1359073,1.435256e-06,0.008781409,-0.0006788404,2.5,-4.05252e-05,3.044015e-05,-6.003622e-05,-0.02336502,0.0001906319,0.07276982,2.5
2024_02_12_12_57_40_642,0.8,0.0,235539.0,235538.0,92.39602,0.0007964273,0.1359081,-4.595001e-07,0.008784477,-0.0006816902,2.5,-2.709997e-06,8.500705e-05,-3.812675e-06,-0.01525879,-8.751885e-05,-0.01125224,2.5
2024_02_12_12_57_40_679,0.8,0.0,235775.0,235774.0,92.48861,0.0007975067,0.1359073,-1.069699e-06,0.008781199,-0.0006842908,2.5,-5.252167e-06,-7.961909e-06,-1.015927e-05,0.00834465,-4.258072e-05,-0.0150688,2.5
2024_02_12_12_57_40_716,0.8,0.0,236017.0,236016.0,92.5837,0.0007986315,0.135908,1.26892e-06,0.008784149,-0.0006783433,2.5,1.674446e-05,3.421648e-05,3.232881e-05,-0.02908706,-0.0001379249,0.04192814,2.5
2024_02_12_12_57_40_749,0.8,0.0,236227.0,236227.0,92.66628,0.0007995922,0.1359074,-6.688562e-07,0.008781736,-0.0006766992,2.5,1.916343e-05,-5.369537e-05,-2.527438e-05,0.01811981,0.0001640583,0.01915731,2.5
2024_02_12_12_57_40_787,0.8,0.0,236469.0,236469.0,92.76138,0.0008007129,0.1359078,6.183347e-07,0.008783136,-0.0006784771,2.5,1.07482e-06,6.003091e-05,-3.532635e-06,-0.02551079,2.556589e-05,0.01908839,2.5
2024_02_12_12_57_40_824,0.8,0.0,236705.0,236705.0,92.85397,0.0008017661,0.1359075,1.29963e-06,0.008782005,-0.0006878924,2.5,-6.033362e-06,-7.543669e-05,4.884733e-05,-0.00166893,-0.0002203014,-0.05762279,2.5
2024_02_12_12_57_40_862,0.8,0.0,236947.0,236947.0,92.94906,0.0008028978,0.1359077,-1.70912e-06,0.008783105,-0.0006788549,2.5,4.387555e-05,7.496106e-05,-4.744735e-05,-0.03194809,0.0001444423,-0.00766851,2.5
2024_02_12_12_57_40_895,0.8,0.0,237157.0,237157.0,93.03164,0.0008039236,0.1359081,-1.898751e-07,0.008784268,-0.0006700545,2.5,5.004134e-06,-8.076413e-05,5.082482e-06,0.002861023,5.579204e-05,0.04188157,2.5
2024_02_12_12_57_40_933,0.8,0.0,237393.0,237393.0,93.12423,0.000805019,0.1359076,-3.97467e-07,0.00878254,-0.0006704673,2.5,4.164799e-07,5.001673e-05,2.849556e-06,0.01239777,-2.820707e-05,0.0003892928,2.5
2024_02_12_12_57_40_968,0.8,0.0,237610.0,237609.0,93.20931,0.0008060262,0.1359081,-5.868774e-07,0.008784476,-0.0006681218,2.5,-6.552582e-07,-5.377172e-05,3.724341e-06,0.01072884,-1.294938e-05,1.303852e-05,2.5
2024_02_12_12_57_40_999,0.8,0.0,237820.0,237820.0,93.29189,0.0008069861,0.1359073,7.446351e-07,0.008781438,-0.000670589,2.5,2.032586e-05,7.161876e-05,-2.703433e-05,-0.02527237,0.0001867484,-0.09196996,2.5
2024_02_12_12_57_41_033,0.8,0.0,238030.0,238030.0,93.37447,0.0008079247,0.1359079,1.673821e-06,0.008783821,-0.0006739784,2.5,-3.177956e-06,2.889931e-05,2.620897e-06,0.01692772,-0.0001421777,-0.003719702,2.5
2024_02_12_12_57_41_071,0.8,0.0,238273.0,238272.0,93.46957,0.0008090677,0.1359073,2.255488e-06,0.008781199,-0.0006655139,2.5,-4.857919e-07,-5.846058e-05,4.020109e-06,-0.01001358,-0.0001132248,0.01872703,2.5
2024_02_12_12_57_41_104,0.8,0.0,238483.0,238482.0,93.55215,0.0008100336,0.1359079,-2.118166e-07,0.008783791,-0.0006630318,2.5,2.231506e-05,2.639801e-05,4.25017e-05,0.01692772,-0.0001760218,-0.007534399,2.5
2024_02_12_12_57_41_142,0.8,0.0,238725.0,238725.0,93.64724,0.0008111377,0.1359074,1.758192e-06,0.008782033,-0.0006643003,2.5,-2.194343e-06,-8.783916e-05,-4.376778e-06,0.007390975,5.850233e-05,-0.03077276,2.5
2024_02_12_12_57_41_176,0.8,0.0,238935.0,238935.0,93.72982,0.0008121169,0.1359076,5.80228e-07,0.00878266,-0.0006591863,2.5,-2.190045e-05,0.0001095057,1.648295e-05,-0.03767014,6.091249e-05,0.004002824,2.5
2024_02_12_12_57_41_212,0.8,0.0,239171.0,239171.0,93.82241,0.0008131879,0.1359079,5.700018e-08,0.008783522,-0.0006606959,2.5,-8.087587e-08,-0.0002453895,-7.704583e-06,0.05078315,8.187089e-05,-0.03085285,2.5
2024_02_12_12_57_41_255,0.8,0.0,239439.0,239438.0,93.92751,0.0008143796,0.1359076,1.136566e-06,0.008782868,-0.0006659098,2.5,-4.756886e-06,0.0001534293,4.574733e-05,-0.0295639,-0.0001255157,-0.02281181,2.5
2024_02_12_12_57_41_292,0.8,0.0,239681.0,239680.0,94.02261,0.0008154918,0.1359078,1.677727e-06,0.008783075,-0.0006607106,2.5,-1.416966e-06,-0.0001977267,-4.053145e-06,0.01311302,0.0001262579,0.01902133,2.5
2024_02_12_12_57_41_329,0.8,0.0,239917.0,239916.0,94.1152,0.0008165486,0.1359074,5.291175e-07,0.008782272,-0.0006635446,2.5,-5.529025e-07,8.782417e-05,-5.120108e-05,0.01192093,0.0001721346,-0.04561245,2.5
2024_02_12_12_57_41_366,0.8,0.0,240159.0,240158.0,94.21029,0.0008176576,0.135908,-9.927317e-08,0.008783881,-0.0006623642,2.5,-2.152577e-08,-0.0001750623,3.236458e-06,0.07128716,-5.912261e-05,-0.01540594,2.5
2024_02_12_12_57_41_404,0.8,0.0,240394.0,240394.0,94.30288,0.0008187371,0.1359075,-4.881765e-07,0.00878239,-0.0006644586,2.5,2.070945e-05,0.0001332445,-1.535032e-05,-0.03743172,-6.996561e-05,0.00410527,2.5
2024_02_12_12_57_41_441,0.8,0.0,240637.0,240636.0,94.39797,0.0008198332,0.1359081,1.566954e-06,0.008784387,-0.0006592086,2.5,1.821891e-05,-0.0001164678,2.703261e-05,0.0565052,-9.334143e-05,-0.02281926,2.5
2024_02_12_12_57_41_480,0.8,0.0,240872.0,240872.0,94.49056,0.0008209087,0.1359071,-1.302712e-07,0.008781021,-0.0006555399,2.5,4.144703e-07,8.241073e-05,1.309817e-07,-0.01049042,5.785295e-05,0.003773719,2.5
2024_02_12_12_57_41_516,0.8,0.0,241114.0,241114.0,94.58566,0.0008220123,0.135908,1.463824e-06,0.008783643,-0.0006555039,2.5,-1.701506e-06,5.172322e-05,6.453971e-06,-0.03743172,-0.0001403096,0.0150837,2.5
2024_02_12_12_57_41_549,0.8,0.0,241325.0,241324.0,94.66824,0.0008229532,0.1359073,-4.943519e-07,0.008781051,-0.0006591302,2.5,-1.143335e-06,-2.570303e-05,-2.14435e-06,-0.0166893,-0.0001065164,0.01887418,2.5
2024_02_12_12_57_41_587,0.8,0.0,241561.0,241560.0,94.76083,0.0008240324,0.1359079,1.622677e-07,0.008783761,-0.0006611992,2.5,2.292626e-05,9.945655e-05,-1.622606e-05,-0.0333786,-7.013114e-05,0.007674098,2.5
2024_02_12_12_57_41_624,0.8,0.0,241803.0,241802.0,94.85592,0.0008251035,0.1359072,1.017532e-08,0.00878108,-0.0006686011,2.5,1.718501e-05,-7.754249e-05,2.290947e-05,0.009298325,-8.33279e-05,-0.004021451,2.5
2024_02_12_12_57_41_662,0.8,0.0,242038.0,242038.0,94.94851,0.0008261751,0.1359079,1.004378e-06,0.008783851,-0.000664182,2.5,-2.083247e-06,0.0001153504,3.205458e-06,-0.01382828,-0.0001480184,-0.00738725,2.5
2024_02_12_12_57_41_695,0.8,0.0,242255.0,242255.0,95.03359,0.0008272048,0.1359074,-1.411789e-06,0.008781766,-0.0006529707,2.5,2.569043e-07,-0.0001373076,9.385731e-07,0.05459785,0.0001661265,-0.03076345,2.5
2024_02_12_12_57_41_733,0.8,0.0,242491.0,242490.0,95.12618,0.0008282735,0.1359076,-7.246753e-07,0.00878254,-0.0006583999,2.5,-4.398486e-07,6.510966e-05,4.841583e-06,-0.01955032,7.514791e-05,0.02287701,2.5
2024_02_12_12_57_41_770,0.8,0.0,242733.0,242733.0,95.22128,0.0008293384,0.1359078,1.35561e-08,0.008783433,-0.0006694557,2.5,-3.358956e-07,-9.584433e-05,-5.372758e-06,0.03314018,1.055378e-05,0.00375323,2.5
2024_02_12_12_57_41_809,0.8,0.0,242969.0,242968.0,95.31387,0.0008304046,0.1359077,1.868159e-06,0.008783046,-0.0006709843,2.5,-2.189176e-05,0.0001198021,1.518552e-05,-0.04291534,6.020309e-05,0.0383947,2.5
2024_02_12_12_57_41_846,0.8,0.0,243211.0,243210.0,95.40896,0.0008315122,0.1359077,-5.443925e-07,0.008782747,-0.0006710624,2.5,2.152741e-05,-0.0001633276,-1.969557e-05,0.05793571,-3.09592e-06,-0.02301112,2.5
2024_02_12_12_57_41_883,0.8,0.0,243447.0,243446.0,95.50155,0.0008326123,0.1359074,1.38277e-06,0.008782272,-0.0006641436,2.5,-1.007875e-06,4.493173e-05,-1.011896e-06,-0.02145767,-7.96117e-05,0.01533329,2.5
2024_02_12_12_57_41_920,0.8,0.0,243689.0,243688.0,95.59664,0.0008337105,0.135908,1.431155e-06,0.008783642,-0.0006607593,2.5,-2.297787e-05,-0.0001198242,-3.328377e-05,0.0591278,0.0001626758,-0.02649985,2.5
2024_02_12_12_57_41_958,0.8,0.0,243925.0,243924.0,95.68923,0.0008347817,0.1359074,-6.347778e-07,0.008781855,-0.0006578208,2.5,-2.113386e-05,0.0001560251,-2.384365e-05,-0.0398159,0.0001479184,-0.003805384,2.5
2024_02_12_12_57_41_991,0.8,0.0,244141.0,244141.0,95.77431,0.0008357549,0.135908,1.358434e-06,0.00878391,-0.0006572685,2.5,1.809748e-05,1.634124e-05,-2.31916e-05,-0.01311302,0.0001097997,-0.01157261,2.5
2024_02_12_12_57_42_029,0.8,0.0,244377.0,244377.0,95.86691,0.0008368154,0.1359073,-4.130475e-07,0.008781528,-0.0006555312,2.5,2.096597e-06,8.572167e-05,2.362625e-06,-0.02837181,-6.349364e-05,-0.03828108,2.5
2024_02_12_12_57_42_066,0.8,0.0,244619.0,244619.0,95.962,0.0008378868,0.1359081,5.646291e-07,0.008784566,-0.0006624046,2.5,2.069713e-05,7.997519e-05,-2.866677e-05,-0.02455711,0.0001615699,0.007955357,2.5
2024_02_12_12_57_42_103,0.8,0.0,244855.0,244854.0,96.05459,0.0008389713,0.1359072,-6.983871e-08,0.00878111,-0.0006576733,2.5,-1.831954e-07,1.576354e-05,1.466268e-06,-0.04029274,-5.228321e-05,0.04591234,2.5
2024_02_12_12_57_42_141,0.8,0.0,245097.0,245097.0,96.14968,0.0008400754,0.1359079,-7.158163e-08,0.008783881,-0.0006535436,2.5,-8.679509e-07,0.000113882,8.031833e-06,-0.01597404,-5.764377e-05,-0.01530722,2.5
2024_02_12_12_57_42_179,0.8,0.0,245333.0,245332.0,96.24227,0.0008411,0.1359072,9.295281e-07,0.00878117,-0.0006637721,2.5,2.134677e-05,-2.766182e-05,3.29018e-05,0.004768372,-6.767732e-05,-4.284083e-05,2.5
2024_02_12_12_57_42_216,0.8,0.0,245575.0,245575.0,96.33736,0.0008421651,0.1359079,-6.04001e-08,0.008783881,-0.0006684631,2.5,-2.313644e-06,6.767143e-05,-5.930409e-06,-0.02002716,-9.05984e-05,0.01148879,2.5
2024_02_12_12_57_42_253,0.8,0.0,245811.0,245810.0,96.42995,0.0008432606,0.1359072,8.92698e-07,0.00878093,-0.0006597401,2.5,2.345752e-05,-9.224135e-05,-2.137061e-05,0.00500679,0.0002630386,-0.007761642,2.5
2024_02_12_12_57_42_292,0.8,0.0,246054.0,246053.0,96.52505,0.0008443663,0.1359075,9.163175e-07,0.00878245,-0.0006555287,2.5,1.492686e-06,8.280878e-05,5.156839e-05,0.03361702,-0.0002445577,-0.02245977,2.5
2024_02_12_12_57_42_325,0.8,0.0,246264.0,246264.0,96.60763,0.0008453023,0.1359075,6.243363e-07,0.008782181,-0.0006603323,2.5,-9.414755e-07,-0.0001355618,9.057449e-07,0.03170967,6.550181e-05,-0.01523085,2.5
2024_02_12_12_57_42_359,0.8,0.0,246475.0,246475.0,96.69021,0.0008462575,0.1359075,6.560531e-07,0.008782242,-0.0006558108,2.5,-1.990422e-06,0.0001407082,3.124364e-07,-0.04339218,6.662958e-06,0.030661,2.5
2024_02_12_12_57_42_395,0.8,0.0,246718.0,246717.0,96.7853,0.0008473535,0.135908,-4.425569e-08,0.008783882,-0.0006515458,2.5,-3.645413e-07,-6.091098e-05,1.012122e-06,-0.002145767,-0.0001714779,-0.003762543,2.5
2024_02_12_12_57_42_433,0.8,0.0,246954.0,246954.0,96.87789,0.0008483804,0.1359076,2.246264e-07,0.0087826,-0.0006571017,2.5,-2.239361e-05,7.656706e-05,6.942327e-05,-0.02598762,-6.230403e-05,0.003876164,2.5
2024_02_12_12_57_42_471,0.8,0.0,247197.0,247196.0,96.97298,0.0008494847,0.135908,1.740785e-06,0.008784119,-0.0006548172,2.5,8.9457e-07,-0.0001705799,3.704208e-06,0.0333786,-5.981746e-05,-0.01538731,2.5
2024_02_12_12_57_42_507,0.8,0.0,247433.0,247433.0,97.06557,0.0008505664,0.1359073,2.671649e-07,0.008781646,-0.0006522323,2.5,2.101386e-05,4.00214e-05,3.717496e-05,0.02932548,-0.0002192537,-0.01119636,2.5
2024_02_12_12_57_42_541,0.8,0.0,247644.0,247643.0,97.14816,0.0008514822,0.1359077,1.801995e-06,0.008783018,-0.0006580011,2.5,1.721733e-05,0.0001015767,-1.959103e-05,-0.02193451,-1.474655e-05,-0.01924485,2.5
2024_02_12_12_57_42_575,0.8,0.0,247861.0,247861.0,97.23324,0.0008524604,0.1359074,4.048386e-07,0.008782183,-0.0006516472,2.5,4.033047e-05,-4.0106e-05,-4.381618e-05,-0.01716614,7.332892e-05,-0.007582828,2.5
2024_02_12_12_57_42_611,0.8,0.0,248097.0,248097.0,97.32583,0.0008535061,0.1359077,-1.368434e-07,0.008782601,-0.0006518397,2.5,8.581318e-07,3.985101e-05,3.533876e-07,0.0398159,-2.181878e-05,-0.03063306,2.5
2024_02_12_12_57_42_645,0.8,0.0,248314.0,248314.0,97.41091,0.0008544889,0.1359076,4.8841e-07,0.00878251,-0.0006475439,2.5,2.154534e-05,4.961425e-05,-2.041384e-05,-0.02479553,0.0001750377,-0.00782311,2.5
2024_02_12_12_57_42_678,0.8,0.0,248525.0,248525.0,97.49349,0.0008554064,0.1359079,-5.160941e-09,0.008783821,-0.0006514764,2.5,-9.143102e-08,0.0001605234,1.828311e-06,-0.03838539,-3.20324e-06,-1.303852e-05,2.5
2024_02_12_12_57_42_716,0.8,0.0,248761.0,248761.0,97.58608,0.0008564711,0.1359076,-1.07587e-06,0.00878254,-0.0006517946,2.5,4.329372e-05,-0.0001765029,1.605124e-05,0.05292892,-1.194894e-05,-0.004064292,2.5
2024_02_12_12_57_42_754,0.8,0.0,249004.0,249004.0,97.68118,0.0008575332,0.1359077,1.645937e-06,0.008782988,-0.0006546659,2.5,2.088095e-05,8.555098e-05,3.282114e-05,-0.001192093,-0.0001985609,0.0269115,2.5
2024_02_12_12_57_42_787,0.8,0.0,249215.0,249215.0,97.76376,0.0008584702,0.135908,3.525764e-07,0.008783941,-0.0006530699,2.5,-8.489799e-07,-0.0001531676,-1.264118e-06,0.04863739,1.856642e-05,0.01118332,2.5
2024_02_12_12_57_42_824,0.8,0.0,249458.0,249457.0,97.85885,0.0008595279,0.1359072,1.882204e-06,0.008781468,-0.000656845,2.5,-4.412434e-07,0.0001822728,-1.849968e-06,-0.01573563,-8.307506e-05,-0.01486577,2.5
2024_02_12_12_57_42_858,0.8,0.0,249668.0,249668.0,97.94143,0.0008604584,0.1359081,1.818435e-06,0.008784238,-0.0006560175,2.5,-1.992947e-05,7.310702e-05,2.136982e-05,-0.02193451,-3.619425e-05,-0.02683699,2.5
2024_02_12_12_57_42_890,0.8,0.0,249879.0,249879.0,98.02401,0.0008613751,0.1359072,1.290323e-06,0.00878108,-0.0006601752,2.5,-1.322179e-06,-7.402988e-05,2.422706e-06,-0.002622604,-0.0001382778,0.03835373,2.5
2024_02_12_12_57_42_929,0.8,0.0,250122.0,250121.0,98.1191,0.0008624524,0.1359079,-1.41672e-06,0.008783761,-0.0006591659,2.5,4.236267e-05,6.084484e-05,5.669576e-05,-0.01478195,-0.0001287826,0.0001173466,2.5
2024_02_12_12_57_42_966,0.8,0.0,250358.0,250358.0,98.21169,0.0008635476,0.1359075,3.460402e-07,0.008782123,-0.0006507536,2.5,-1.837286e-05,-8.017976e-05,-2.918836e-05,0.04315376,-5.408037e-05,-0.07635355,2.5
2024_02_12_12_57_43_004,0.8,0.0,250601.0,250600.0,98.30679,0.0008645746,0.1359078,1.038033e-06,0.008782987,-0.0006612829,2.5,2.412711e-07,1.146601e-05,5.362598e-06,-0.0257492,-7.488961e-05,0.01875497,2.5
2024_02_12_12_57_43_037,0.8,0.0,250812.0,250811.0,98.38937,0.0008655564,0.1359076,-5.633168e-08,0.0087826,-0.0006518277,2.5,2.695274e-06,-6.657497e-05,6.58701e-06,0.008106232,-3.443711e-05,-0.01547672,2.5
2024_02_12_12_57_43_073,0.8,0.0,251054.0,251054.0,98.48446,0.0008666299,0.1359075,-1.135026e-06,0.008782273,-0.0006556028,2.5,1.974254e-05,5.12898e-05,3.400831e-05,0.01001358,-0.000125865,-0.0457149,2.5
2024_02_12_12_57_43_108,0.8,0.0,251265.0,251265.0,98.56704,0.0008675897,0.1359078,-1.641718e-06,0.008783344,-0.000650057,2.5,2.524893e-06,-8.958334e-05,-3.13807e-06,0.03361702,0.000209835,0.03073737,2.5
2024_02_12_12_57_43_145,0.8,0.0,251508.0,251507.0,98.66213,0.0008686561,0.1359075,2.758705e-07,0.008782807,-0.0006588498,2.5,-1.871683e-05,6.555241e-05,1.776713e-05,-0.01811981,-5.737456e-05,0.01939386,2.5
2024_02_12_12_57_43_183,0.8,0.0,251744.0,251744.0,98.75472,0.0008697481,0.135908,1.291565e-06,0.00878397,-0.0006561632,2.5,-3.853805e-05,7.002731e-07,-5.70334e-05,-0.01478195,0.0001566441,0.007592141,2.5
2024_02_12_12_57_43_221,0.8,0.0,251987.0,251986.0,98.84982,0.0008708154,0.1359074,-1.731721e-06,0.008781856,-0.0006651579,2.5,-7.651202e-07,0.0001390716,-4.252091e-06,-0.02264976,7.688868e-06,-0.04196353,2.5
2024_02_12_12_57_43_258,0.8,0.0,252223.0,252223.0,98.94241,0.0008719018,0.1359081,7.071231e-07,0.008784566,-0.0006594808,2.5,-3.012818e-06,-4.353098e-05,1.536152e-06,0.03957748,-0.0001952157,-0.03789738,2.5
2024_02_12_12_57_43_291,0.8,0.0,252434.0,252433.0,99.02499,0.0008728282,0.1359071,2.084631e-06,0.008780842,-0.0006588795,2.5,-4.419374e-06,4.445779e-05,-6.294646e-06,-0.005483627,0.0001520548,0.003680587,2.5
2024_02_12_12_57_43_329,0.8,0.0,252677.0,252676.0,99.12008,0.0008738834,0.1359081,-3.500671e-07,0.008784476,-0.0006588635,2.5,3.971454e-05,-1.137262e-05,5.541818e-05,0.02837181,-0.0001216049,-0.007409602,2.5
2024_02_12_12_57_43_366,0.8,0.0,252913.0,252912.0,99.21267,0.0008749681,0.1359073,1.053242e-06,0.008781201,-0.0006509273,2.5,2.016565e-06,-2.443027e-05,8.465473e-06,0.01001358,1.505577e-05,0.03444031,2.5
2024_02_12_12_57_43_403,0.8,0.0,253156.0,253155.0,99.30776,0.0008760574,0.1359078,-2.942378e-07,0.008783553,-0.0006515836,2.5,1.522405e-06,6.216126e-05,5.289268e-06,0.001192093,-4.660614e-05,0.0002123415,2.5
