2024_02_12_13_07_03_033,1,0.0,393900.0,393900.0,155.9529,0.000161352,0.1358531,8.676879e-07,0.008583334,2.368782e-05,3.56,-2.175899e-05,-0.000130149,-1.901824e-05,0.05698204,7.616847e-06,-0.03112107,3.561
2024_02_12_13_07_03_071,1,0.0,394233.0,394233.0,156.0844,0.0001613019,0.1358525,-6.445104e-07,0.008581368,1.559292e-05,3.56,1.132511e-06,5.886376e-05,3.906736e-06,-0.03671646,1.847729e-05,0.01535937,3.561
2024_02_12_13_07_03_108,1,0.0,394575.0,394575.0,156.2195,0.0001612544,0.135853,-1.130472e-06,0.008582857,6.342647e-06,3.56,4.209052e-05,0.0001111665,9.814263e-06,-0.007152557,4.20346e-05,-0.01865625,3.561
2024_02_12_13_07_03_146,1,0.0,394908.0,394908.0,156.3511,0.000161237,0.1358529,1.718445e-06,0.008583274,5.935486e-06,3.56,-2.062641e-05,4.644409e-05,2.259643e-05,-0.01621246,-0.0001728124,0.01158938,3.561
2024_02_12_13_07_03_179,1,0.0,395213.0,395213.0,156.4719,0.0001612461,0.1358521,1.456267e-06,0.008579729,9.251933e-06,3.56,-3.721267e-05,-0.0001229987,-5.683365e-05,0.02193451,0.0002386951,0.03404357,3.561
2024_02_12_13_07_03_216,1,0.0,395546.0,395546.0,156.6035,0.0001612473,0.1358518,-7.088541e-07,0.008578507,2.686705e-06,3.56,2.559482e-05,5.276878e-05,3.810404e-05,0.01144409,-0.0002883648,0.01950935,3.561
2024_02_12_13_07_03_250,1,0.0,395852.0,395852.0,156.7244,0.000161224,0.1358523,-3.924097e-07,0.008580653,-5.663822e-06,3.56,7.597685e-07,5.826815e-05,-1.085348e-07,0.03099441,5.804651e-06,0.007882714,3.561
2024_02_12_13_07_03_287,1,0.0,396185.0,396185.0,156.8559,0.000161256,0.135852,-3.085764e-07,0.00857955,-6.9919e-07,3.56,1.991161e-06,6.97507e-05,1.521035e-06,-0.004291534,-1.771076e-05,0.0003501773,3.561
2024_02_12_13_07_03_325,1,0.0,396527.0,396527.0,156.991,0.0001612926,0.1358524,4.642308e-07,0.008580682,6.905615e-06,3.56,-1.567011e-06,9.769958e-05,3.533139e-06,-0.005960464,-2.934087e-06,-0.04571862,3.561
2024_02_12_13_07_03_362,1,0.0,396859.0,396859.0,157.1226,0.0001613043,0.1358531,-2.377929e-06,0.008583663,1.024434e-05,3.56,1.270232e-06,8.035715e-05,2.787672e-06,-0.01525879,9.864345e-05,0.06141699,3.561
2024_02_12_13_07_03_400,1,0.0,397201.0,397201.0,157.2577,0.0001612892,0.1358527,-1.339521e-06,0.008581756,3.141738e-06,3.56,1.165105e-06,-3.32976e-05,7.083986e-06,-0.003814697,3.693515e-06,5.587935e-05,3.561
2024_02_12_13_07_03_437,1,0.0,397534.0,397534.0,157.3892,0.0001612883,0.1358527,-2.775471e-07,0.008581666,1.868957e-06,3.56,1.935472e-05,0.0001173667,3.213201e-05,0.001430511,-0.0001927564,0.01147203,3.561
2024_02_12_13_07_03_475,1,0.0,397876.0,397876.0,157.5243,0.0001612765,0.1358523,1.175705e-07,0.008580681,-8.724537e-07,3.56,-4.089799e-07,-0.0001475626,2.532259e-06,0.05412101,-3.796143e-05,-0.03105774,3.561
2024_02_12_13_07_03_512,1,0.0,398208.0,398209.0,157.6559,0.0001612957,0.135852,-1.801997e-06,0.008579252,2.816252e-06,3.56,4.245658e-05,7.713363e-05,-3.774128e-05,-0.02789497,8.326014e-05,0.0229124,3.561
2024_02_12_13_07_03_545,1,0.0,398505.0,398505.0,157.7732,0.0001613145,0.1358522,1.215605e-06,0.008580235,8.786491e-06,3.56,-2.335723e-05,5.341717e-05,-2.946778e-05,0.02241134,0.0002139971,0.015283,3.561
2024_02_12_13_07_03_582,1,0.0,398847.0,398847.0,157.9083,0.0001612851,0.1358521,-4.769037e-07,0.00857955,5.396621e-06,3.56,1.54203e-05,-9.884692e-06,2.510113e-05,-0.02717972,-0.0002276731,-0.01146085,3.561
2024_02_12_13_07_03_616,1,0.0,399144.0,399144.0,158.0256,0.0001612897,0.1358523,5.227967e-07,0.008580592,1.516353e-05,3.56,-4.637063e-06,4.500346e-05,-1.667401e-06,0.02431869,9.923405e-05,0.01158565,3.561
2024_02_12_13_07_03_654,1,0.0,399486.0,399486.0,158.1607,0.0001612319,0.1358519,2.562946e-06,0.008579133,1.242418e-05,3.56,-2.796979e-05,0.0001323199,-2.684346e-05,-0.007390975,2.68634e-05,0.007953495,3.561
2024_02_12_13_07_03_687,1,0.0,399782.0,399782.0,158.278,0.0001612091,0.135853,-8.704368e-07,0.008582888,1.807325e-05,3.56,-3.69483e-06,0.0002094897,-5.260785e-07,-0.05626678,7.34343e-05,-0.01481548,3.561
2024_02_12_13_07_03_725,1,0.0,400115.0,400115.0,158.4096,0.0001611934,0.135853,-5.318996e-07,0.008583037,2.167326e-05,3.56,1.921534e-05,-1.684403e-05,-1.969556e-05,-0.004291534,5.08744e-05,-0.003945082,3.561
2024_02_12_13_07_03_762,1,0.0,400457.0,400457.0,158.5447,0.000161163,0.1358524,-1.745494e-07,0.008580832,2.422363e-05,3.56,-2.959744e-06,-5.58481e-05,1.514385e-06,-0.005960464,5.593619e-06,0.02270005,3.561
2024_02_12_13_07_03_795,1,0.0,400754.0,400754.0,158.662,0.0001610997,0.1358522,-3.353589e-07,0.008580295,1.749691e-05,3.56,-3.183956e-06,0.0001314864,-1.601597e-06,-0.02455711,-3.383002e-05,0.03447756,3.561
2024_02_12_13_07_03_833,1,0.0,401096.0,401096.0,158.7971,0.0001610432,0.1358529,-1.873131e-06,0.008583244,1.00389e-05,3.56,-2.14918e-06,-3.507933e-05,-1.972455e-06,-0.01049042,-1.415265e-05,0.0193771,3.561
2024_02_12_13_07_03_870,1,0.0,401428.0,401428.0,158.9286,0.0001610076,0.1358524,-8.328821e-07,0.008580951,8.028977e-06,3.56,2.019296e-05,5.986467e-05,2.882233e-05,-0.03552437,-8.552388e-05,0.0495892,3.561
2024_02_12_13_07_03_908,1,0.0,401770.0,401770.0,159.0638,0.0001609915,0.1358529,3.434629e-07,0.008582888,1.368532e-05,3.56,-1.561141e-06,-3.53412e-06,2.777732e-06,0.001430511,-8.825946e-05,-0.003570691,3.561
2024_02_12_13_07_03_945,1,0.0,402103.0,402103.0,159.1953,0.0001609596,0.1358521,-5.756291e-07,0.008579549,1.348044e-05,3.56,2.105066e-05,-1.421851e-05,-1.803887e-05,-0.01740456,4.342979e-05,-0.01166016,3.561
2024_02_12_13_07_03_984,1,0.0,402445.0,402445.0,159.3304,0.0001609199,0.1358527,3.763653e-07,0.008582053,1.095903e-05,3.56,-2.251725e-05,5.923579e-05,-2.898792e-05,-0.0231266,9.128371e-06,0.007428228,3.561
2024_02_12_13_07_04_020,1,0.0,402777.0,402778.0,159.4619,0.0001608998,0.1358524,-1.93799e-06,0.008580921,1.110252e-05,3.56,1.965483e-08,3.052635e-05,-4.367725e-06,0.01716614,9.971632e-05,0.01124479,3.561
2024_02_12_13_07_04_054,1,0.0,403083.0,403083.0,159.5828,0.0001608902,0.1358527,1.894812e-06,0.008582054,1.32284e-05,3.56,-6.221985e-05,0.0001709984,1.529062e-05,-0.03004074,-9.557533e-05,0.007625669,3.561
2024_02_12_13_07_04_091,1,0.0,403416.0,403416.0,159.7144,0.0001608712,0.1358529,-5.179115e-07,0.008582918,1.128453e-05,3.56,4.701588e-07,-4.939347e-05,2.539983e-06,0.01311302,9.899105e-05,0.01531653,3.561
2024_02_12_13_07_04_128,1,0.0,403758.0,403758.0,159.8495,0.0001608546,0.1358517,1.806689e-06,0.008578239,1.392589e-05,3.56,1.291238e-06,-2.119696e-05,-9.687722e-07,-0.01382828,0.0001141393,0.00751391,3.561
2024_02_12_13_07_04_166,1,0.0,404091.0,404091.0,159.981,0.0001608458,0.1358519,-9.507832e-07,0.008579163,1.771856e-05,3.56,-1.149407e-06,0.0001395343,-2.116829e-06,-0.03099441,5.074412e-05,0.000147149,3.561
2024_02_12_13_07_04_204,1,0.0,404432.0,404432.0,160.1161,0.0001608058,0.1358522,-1.57919e-07,0.008580323,1.440021e-05,3.56,1.987468e-05,-3.700723e-05,-1.727008e-05,0.02336502,4.204383e-05,-0.01928955,3.561
2024_02_12_13_07_04_241,1,0.0,404765.0,404765.0,160.2477,0.0001607479,0.1358519,-1.266407e-07,0.008579073,8.233779e-06,3.56,5.792758e-08,0.0001134992,-4.450029e-07,-0.01835823,5.361812e-06,-0.01496263,3.561
2024_02_12_13_07_04_279,1,0.0,405107.0,405107.0,160.3828,0.0001607367,0.1358524,-8.843917e-08,0.008580862,1.392943e-05,3.56,-8.269166e-07,0.0001257215,5.081978e-07,-0.0193119,3.071739e-05,0.01545064,3.561
2024_02_12_13_07_04_316,1,0.0,405440.0,405440.0,160.5143,0.0001606841,0.135852,-2.306214e-06,0.00857955,8.065178e-06,3.56,4.168886e-05,3.710827e-05,5.615719e-05,-0.006198883,-0.000183883,0.0152085,3.561
2024_02_12_13_07_04_354,1,0.0,405782.0,405782.0,160.6494,0.0001606885,0.1358521,-1.665173e-07,0.008579639,1.108511e-05,3.56,1.660928e-06,0.0002558102,5.556537e-06,-0.04768371,-5.454802e-05,0.03090873,3.561
2024_02_12_13_07_04_390,1,0.0,406114.0,406114.0,160.781,0.0001606644,0.1358528,5.028484e-07,0.008582678,1.080283e-05,3.56,-2.401065e-06,-4.092604e-05,2.599122e-06,0.0424385,1.102188e-05,-7.636845e-05,3.561
2024_02_12_13_07_04_424,1,0.0,406411.0,406411.0,160.8983,0.0001606078,0.1358528,3.843601e-07,0.008582053,1.358195e-06,3.56,2.448137e-05,0.0001697511,2.214126e-05,0.01215935,-5.768946e-05,-0.01930259,3.561
2024_02_12_13_07_04_462,1,0.0,406753.0,406753.0,161.0334,0.0001606133,0.1358532,-3.476284e-07,0.008584348,6.568623e-06,3.56,2.073541e-05,4.025576e-05,-8.217414e-06,0.010252,-0.000101119,0.003941357,3.561
2024_02_12_13_07_04_495,1,0.0,407050.0,407050.0,161.1507,0.0001605955,0.1358529,1.791016e-07,0.008582471,5.500322e-06,3.56,-3.967921e-05,2.527231e-05,4.34395e-05,-0.008821487,-0.0001332517,-0.0077039,3.561
2024_02_12_13_07_04_533,1,0.0,407391.0,407392.0,161.2858,0.0001605729,0.1358527,1.877103e-07,0.008582084,-2.168087e-07,3.56,-2.151589e-05,0.0001939525,2.225683e-05,-0.0004768371,-3.356052e-05,0.003846362,3.561
2024_02_12_13_07_04_566,1,0.0,407688.0,407688.0,161.4031,0.0001605621,0.1358526,-1.297637e-07,0.008581695,-4.689684e-06,3.56,3.164385e-06,-7.193905e-05,2.996983e-06,0.01311302,5.462683e-05,-0.03474951,3.561
2024_02_12_13_07_04_600,1,0.0,407985.0,407985.0,161.5205,0.0001605733,0.1358515,-3.18577e-07,0.008577851,-7.113433e-06,3.56,-3.762533e-05,4.187347e-05,-5.690533e-05,-0.00166893,0.0002999264,0.02289749,3.561
2024_02_12_13_07_04_637,1,0.0,408327.0,408327.0,161.6556,0.0001605939,0.1358519,-1.500074e-06,0.008579014,-1.04269e-05,3.56,-1.646334e-05,0.0002002432,-2.333272e-05,-0.02980232,0.0002078481,-0.033997,3.561
2024_02_12_13_07_04_670,1,0.0,408624.0,408624.0,161.7729,0.0001605823,0.1358524,8.600699e-07,0.008580891,-1.72387e-05,3.56,-2.037958e-05,8.784007e-05,1.954383e-05,-0.05102157,-5.018677e-05,0.03436953,3.561
2024_02_12_13_07_04_708,1,0.0,408965.0,408966.0,161.908,0.00016059,0.1358525,-3.38402e-07,0.008581069,-2.217643e-05,3.56,3.757285e-06,6.31945e-05,-4.600228e-06,0.01907349,8.764118e-06,-0.03078021,3.561
2024_02_12_13_07_04_741,1,0.0,409262.0,409262.0,162.0253,0.0001606144,0.1358529,1.007387e-06,0.008582798,-1.957846e-05,3.56,2.778782e-06,-4.40909e-05,-3.337518e-07,-0.001907349,-3.65539e-05,0.0002551824,3.561
2024_02_12_13_07_04_779,1,0.0,409604.0,409604.0,162.1604,0.0001606604,0.1358521,2.482641e-07,0.008579549,-1.384621e-05,3.56,2.375772e-05,3.418123e-05,3.041299e-05,0.01144409,-0.0002399115,-0.05745515,3.561
2024_02_12_13_07_04_816,1,0.0,409937.0,409937.0,162.292,0.0001606889,0.1358525,-6.01987e-07,0.008581487,-1.044557e-05,3.56,2.685751e-06,8.714047e-05,-3.018706e-06,0.003576278,1.472699e-05,0.03072806,3.561
2024_02_12_13_07_04_849,1,0.0,410234.0,410234.0,162.4093,0.0001607199,0.1358527,-3.384138e-08,0.008581636,-6.575263e-06,3.56,1.102944e-06,8.448207e-05,-6.011626e-07,-0.01478195,-5.716032e-07,0.007277354,3.561
2024_02_12_13_07_04_887,1,0.0,410575.0,410575.0,162.5444,0.0001607557,0.1358532,-8.298242e-07,0.008583901,-1.071622e-06,3.56,2.116147e-06,8.014922e-05,1.975882e-06,0.005722045,3.339792e-05,8.009373e-05,3.561
2024_02_12_13_07_04_924,1,0.0,410908.0,410908.0,162.6759,0.0001607436,0.1358522,-1.651878e-06,0.008580651,-5.191474e-06,3.56,2.843757e-06,-5.366539e-05,-3.150688e-06,0.00333786,0.0001327279,0.0001229346,3.561
2024_02_12_13_07_04_957,1,0.0,411214.0,411214.0,162.7968,0.0001607578,0.1358515,2.296019e-07,0.008577881,-6.293153e-06,3.56,1.355101e-06,5.66531e-05,4.976607e-06,-0.020504,-8.559596e-06,0.04200264,3.561
2024_02_12_13_07_04_995,1,0.0,411547.0,411547.0,162.9284,0.0001607675,0.1358523,-2.451219e-06,0.008580592,-9.263706e-06,3.56,1.662725e-06,5.933105e-05,-3.119809e-06,0.03862381,8.460267e-05,-0.04192628,3.561
2024_02_12_13_07_05_033,1,0.0,411889.0,411889.0,163.0635,0.000160806,0.135852,7.263254e-07,0.008579521,-1.085842e-05,3.56,1.686513e-06,6.601133e-05,8.328939e-06,0.003814697,-8.2143e-05,0.0002216548,3.561
2024_02_12_13_07_05_070,1,0.0,412221.0,412221.0,163.195,0.0001607626,0.1358521,-2.478203e-06,0.00857949,-2.799449e-05,3.56,2.235477e-05,9.614127e-05,2.186007e-05,-0.02121925,-5.83077e-06,0.0113938,3.561
2024_02_12_13_07_05_103,1,0.0,412518.0,412518.0,163.3123,0.0001608204,0.1358527,-9.543571e-07,0.008581963,-2.125275e-05,3.56,5.175966e-06,0.0001179399,-6.693466e-07,-0.001907349,0.0001352489,-0.01150556,3.561
2024_02_12_13_07_05_141,1,0.0,412860.0,412860.0,163.4474,0.0001608695,0.1358529,-8.453536e-07,0.008582531,-2.290565e-05,3.56,2.294523e-06,-0.0001345675,1.031704e-06,0.05245208,-8.675169e-05,-0.004127622,3.561
2024_02_12_13_07_05_178,1,0.0,413193.0,413193.0,163.579,0.0001609106,0.1358524,2.207022e-07,0.008580742,-2.055984e-05,3.56,1.767298e-06,2.255258e-05,-2.121998e-06,0.004291534,9.556572e-06,0.0001899898,3.561
2024_02_12_13_07_05_211,1,0.0,413498.0,413499.0,163.6999,0.0001609751,0.1358522,-1.727297e-06,0.008579907,-1.373462e-05,3.56,4.466926e-06,-3.265493e-05,-4.926402e-06,-0.01215935,0.0001668082,-0.01149624,3.561
2024_02_12_13_07_05_249,1,0.0,413831.0,413831.0,163.8314,0.000161012,0.1358524,-2.838625e-07,0.008580564,-2.020266e-05,3.56,2.801191e-06,2.678353e-05,3.491018e-06,0.009298325,-4.384355e-05,0.04591792,3.561
2024_02_12_13_07_05_286,1,0.0,414173.0,414173.0,163.9665,0.000161064,0.1358522,-2.535934e-07,0.008579936,-2.13598e-05,3.56,2.66832e-06,9.886717e-05,3.87235e-06,0.01716614,-4.423623e-05,-0.03079139,3.561
2024_02_12_13_07_05_320,1,0.0,414470.0,414470.0,164.0838,0.0001611063,0.1358524,1.512884e-06,0.008581039,-2.380351e-05,3.56,3.072793e-06,9.830935e-05,9.138309e-07,-0.02646446,-1.603644e-05,0.01183525,3.561
2024_02_12_13_07_05_358,1,0.0,414812.0,414812.0,164.2189,0.0001611387,0.1358531,6.487598e-07,0.008583008,-2.742245e-05,3.56,1.011282e-07,7.625035e-05,-2.959241e-06,0.0002384186,9.241881e-05,-0.0001080334,3.561
2024_02_12_13_07_05_395,1,0.0,415144.0,415144.0,164.3505,0.0001612008,0.1358525,8.598636e-07,0.008580862,-1.986174e-05,3.56,-2.181534e-05,-2.560992e-05,1.635225e-05,0.0,-4.411061e-05,0.003671273,3.561
2024_02_12_13_07_05_433,1,0.0,415486.0,415486.0,164.4856,0.0001612383,0.1358521,4.352349e-08,0.00857967,-1.81335e-05,3.56,5.475583e-07,-8.076811e-06,-4.057688e-06,-0.006437301,6.421407e-05,0.003671273,3.561
2024_02_12_13_07_05_470,1,0.0,415819.0,415819.0,164.6171,0.000161282,0.1358522,-2.454369e-07,0.008580414,-1.581352e-05,3.56,9.151046e-07,-7.219359e-05,-3.290683e-06,0.01597404,6.231914e-06,0.01530535,3.561
2024_02_12_13_07_05_508,1,0.0,416161.0,416161.0,164.7522,0.0001613236,0.1358519,5.573868e-07,0.008579431,-1.43318e-05,3.56,-5.704105e-08,7.628213e-06,-2.112863e-06,-0.01692772,-5.343622e-06,-0.01533888,3.561
2024_02_12_13_07_05_545,1,0.0,416494.0,416494.0,164.8838,0.000161372,0.1358515,8.254798e-08,0.008577791,-7.191755e-06,3.56,-3.232783e-07,-6.517273e-05,2.048362e-07,0.03075599,-2.442218e-05,-0.007793307,3.561
2024_02_12_13_07_05_582,1,0.0,416835.0,416835.0,165.0189,0.0001613879,0.1358522,-2.578731e-06,0.008580056,-8.911568e-06,3.56,1.819756e-05,0.0001979326,-1.529037e-05,-0.01120567,6.521838e-05,-0.02251752,3.561
2024_02_12_13_07_05_616,1,0.0,417132.0,417132.0,165.1362,0.0001613909,0.1358521,-1.417523e-07,0.008580146,-1.040023e-05,3.56,2.431543e-06,-0.0001202852,-8.771188e-06,0.04506111,0.000144851,-0.007385388,3.561
2024_02_12_13_07_05_654,1,0.0,417465.0,417465.0,165.2677,0.0001614223,0.1358522,2.795756e-07,0.008580295,-7.761208e-06,3.56,-1.786004e-06,7.64999e-05,2.797208e-07,0.005960464,-9.895529e-06,0.000404194,3.561
2024_02_12_13_07_05_691,1,0.0,417807.0,417807.0,165.4028,0.0001614424,0.1358522,-6.366814e-07,0.008580414,-5.221304e-06,3.56,1.792068e-05,-6.340053e-05,-1.349624e-05,0.04220008,-0.0001206077,-0.04560686,3.561
2024_02_12_13_07_05_728,1,0.0,418139.0,418140.0,165.5344,0.0001614695,0.1358523,9.84915e-08,0.008580891,3.231286e-06,3.56,-3.454528e-06,5.300666e-05,1.934443e-06,-0.03433228,-4.264393e-05,0.05779601,3.561
2024_02_12_13_07_05_762,1,0.0,418445.0,418445.0,165.6553,0.0001614642,0.1358519,-1.452135e-06,0.008579073,2.012331e-06,3.56,-2.514013e-06,7.224085e-05,5.241434e-06,-0.01454353,-5.43353e-05,0.02316572,3.561
2024_02_12_13_07_05_799,1,0.0,418778.0,418778.0,165.7868,0.0001614509,0.1358527,-1.854244e-06,0.008582141,1.131808e-06,3.56,1.981306e-05,0.0002133916,2.187017e-05,0.00333786,8.967925e-05,-0.02663769,3.561
2024_02_12_13_07_05_832,1,0.0,419084.0,419084.0,165.9077,0.0001614383,0.1358528,8.867376e-07,0.008582233,-8.691531e-07,3.56,-2.323251e-05,-5.933593e-05,1.325695e-05,0.02121925,2.573662e-05,-0.02682209,3.561
2024_02_12_13_07_05_870,1,0.0,419417.0,419417.0,166.0392,0.0001614284,0.1358521,3.630195e-07,0.008579997,-5.608053e-06,3.56,-1.314969e-07,-8.580217e-05,-2.071959e-06,0.0488758,5.917421e-05,-0.04183873,3.561
2024_02_12_13_07_05_908,1,0.0,419758.0,419758.0,166.1743,0.0001614348,0.1358524,6.848566e-07,0.008580503,-5.996044e-06,3.56,-2.200513e-05,0.0001210388,1.825753e-05,-0.02765655,-0.0001052782,0.02301857,3.561
2024_02_12_13_07_05_941,1,0.0,420055.0,420055.0,166.2917,0.0001614098,0.1358522,1.840482e-07,0.008580146,-1.724993e-05,3.56,-1.361825e-07,1.962747e-05,-3.2342e-07,-0.01502037,-8.793608e-05,0.003766268,3.561
2024_02_12_13_07_05_979,1,0.0,420388.0,420388.0,166.4232,0.0001614611,0.135852,-8.934174e-07,0.008579073,-1.205849e-05,3.56,5.378294e-06,0.0001750731,-1.696937e-06,-0.01764297,6.560128e-06,-0.01537427,3.561
2024_02_12_13_07_06_011,1,0.0,420694.0,420694.0,166.5441,0.0001614914,0.1358529,1.844233e-08,0.00858265,-1.391723e-05,3.56,2.268098e-06,0.0001874978,1.303872e-06,-0.01955032,-2.696731e-05,0.01558848,3.561
2024_02_12_13_07_06_049,1,0.0,421027.0,421027.0,166.6756,0.0001615431,0.135853,-1.821068e-06,0.008583037,-1.017732e-05,3.56,4.941051e-06,-4.582632e-05,-1.042417e-06,0.003099441,2.982966e-05,0.04570558,3.561
2024_02_12_13_07_06_086,1,0.0,421368.0,421368.0,166.8107,0.0001616059,0.1358525,-8.77501e-07,0.008581397,-1.364092e-05,3.56,3.216873e-06,-0.0001385146,5.634969e-06,0.04196167,-3.63778e-05,-0.0003129244,3.561
2024_02_12_13_07_06_120,1,0.0,421665.0,421665.0,166.9281,0.000161632,0.1358522,2.976529e-07,0.008579967,-1.56461e-05,3.56,-1.26313e-06,0.0001584738,3.999132e-06,-0.02384186,-1.904328e-05,-0.03031827,3.561
2024_02_12_13_07_06_157,1,0.0,421998.0,421998.0,167.0596,0.0001616558,0.1358523,-4.295838e-07,0.008580534,-1.933283e-05,3.56,1.396377e-06,2.287504e-06,9.682249e-07,0.02336502,-1.545356e-05,-0.03061257,3.561
2024_02_12_13_07_06_195,1,0.0,422340.0,422340.0,167.1947,0.000161688,0.135852,-9.471042e-08,0.008579342,-2.348773e-05,3.56,2.322217e-06,6.303436e-05,2.116122e-06,-0.03671646,-2.769207e-05,0.0307057,3.561
2024_02_12_13_07_06_232,1,0.0,422673.0,422673.0,167.3263,0.0001617436,0.1358518,-7.613065e-07,0.008578716,-2.339138e-05,3.56,1.516044e-06,-3.562633e-05,1.29858e-06,0.005483627,-0.0001521125,0.02309494,3.561
2024_02_12_13_07_06_270,1,0.0,423014.0,423014.0,167.4614,0.0001618092,0.1358518,-4.330353e-07,0.008578864,-2.417455e-05,3.56,3.417316e-06,0.0001922658,5.533404e-06,-0.03147125,-3.681839e-05,0.03069639,3.561
2024_02_12_13_07_06_307,1,0.0,423347.0,423347.0,167.5929,0.0001618642,0.135852,-7.191923e-07,0.008579519,-2.878069e-05,3.56,2.585901e-06,-8.456132e-05,-1.469759e-08,0.008821487,6.063032e-06,-0.008089468,3.561
2024_02_12_13_07_06_341,1,0.0,423653.0,423653.0,167.7138,0.0001619274,0.1358527,-5.52157e-07,0.008581875,-2.856153e-05,3.56,1.386069e-06,8.104269e-05,2.264566e-06,-0.02551079,-1.413764e-05,0.03822893,3.561
2024_02_12_13_07_06_374,1,0.0,423950.0,423950.0,167.8311,0.0001619995,0.1358529,-4.772127e-07,0.00858271,-2.960092e-05,3.56,2.869159e-06,-8.423134e-05,3.146906e-06,-0.002622604,2.575768e-05,0.04203058,3.561
2024_02_12_13_07_06_412,1,0.0,424291.0,424292.0,167.9662,0.0001620886,0.1358523,-4.810343e-07,0.008580294,-2.544709e-05,3.56,2.323536e-06,5.333847e-05,3.526598e-06,0.01382828,-5.2828e-05,0.01516007,3.561
2024_02_12_13_07_06_449,1,0.0,424624.0,424624.0,168.0978,0.0001621429,0.1358519,-7.050422e-07,0.008578686,-3.117022e-05,3.56,-1.887755e-05,1.077534e-05,1.954274e-05,-0.01382828,-8.168001e-05,-0.01187622,3.561
2024_02_12_13_07_06_487,1,0.0,424966.0,424966.0,168.2329,0.0001622173,0.1358526,-4.813033e-07,0.008581785,-3.162616e-05,3.56,2.378697e-05,6.333987e-05,-1.736053e-05,0.01883507,0.0001061408,-5.215406e-05,3.561
2024_02_12_13_07_06_520,1,0.0,425263.0,425263.0,168.3502,0.0001622824,0.135853,-6.827858e-07,0.008582978,-3.048559e-05,3.56,1.651066e-06,3.014121e-05,-5.676622e-06,0.008583069,0.0001273503,0.0002607703,3.561
2024_02_12_13_07_06_557,1,0.0,425596.0,425596.0,168.4817,0.0001623582,0.1358523,3.662696e-09,0.008580862,-3.164826e-05,3.56,-2.10169e-05,-3.592633e-05,2.008621e-05,0.00500679,-0.0001967076,-0.02271123,3.561
2024_02_12_13_07_06_595,1,0.0,425937.0,425937.0,168.6168,0.0001624501,0.1358522,-5.600069e-07,0.008579819,-2.461615e-05,3.56,-2.031784e-06,0.0001775689,-6.247569e-07,-0.03099441,-6.414666e-06,-0.03458187,3.561
2024_02_12_13_07_06_628,1,0.0,426234.0,426234.0,168.7342,0.0001625149,0.1358524,2.933289e-07,0.008580683,-2.165678e-05,3.56,-8.36293e-07,0.0001287689,7.311725e-06,-0.02670288,-8.837094e-05,0.015283,3.561
2024_02_12_13_07_06_666,1,0.0,426576.0,426576.0,168.8693,0.0001625664,0.1358524,-4.530209e-07,0.008580981,-2.401705e-05,3.56,-1.270338e-06,6.77983e-05,3.729921e-06,0.0257492,4.827143e-07,-0.04571862,3.561
2024_02_12_13_07_06_703,1,0.0,426909.0,426909.0,169.0008,0.0001626314,0.1358529,-5.814867e-08,0.008582441,-1.772789e-05,3.56,4.017618e-05,0.0001092116,-3.426533e-05,-0.02527237,1.1319e-05,0.00773929,3.561
2024_02_12_13_07_06_741,1,0.0,427251.0,427251.0,169.1359,0.0001626588,0.135853,1.070785e-07,0.008583006,-1.861681e-05,3.56,4.015555e-05,3.79286e-05,5.691982e-05,0.01764297,-9.639313e-05,-0.03045983,3.561
2024_02_12_13_07_06_778,1,0.0,427583.0,427583.0,169.2675,0.0001627061,0.1358526,2.423004e-07,0.008581695,-1.435816e-05,3.56,-2.040239e-05,-0.0001228738,-3.277093e-05,0.006914138,0.0001200875,-0.004073605,3.561
2024_02_12_13_07_06_811,1,0.0,427889.0,427889.0,169.3883,0.0001627459,0.1358521,-4.100136e-07,0.008579491,-1.419004e-05,3.56,-2.093412e-05,8.617016e-05,-3.699918e-05,-0.009536743,0.0002231841,0.003820285,3.561
2024_02_12_13_07_06_849,1,0.0,428222.0,428222.0,169.5199,0.0001627739,0.135853,-1.067617e-06,0.008583275,-1.942144e-05,3.56,2.053236e-05,6.088787e-05,2.983932e-05,0.01049042,-0.0001573056,-0.01893751,3.561
2024_02_12_13_07_06_887,1,0.0,428564.0,428564.0,169.655,0.0001628363,0.1358528,-5.308317e-07,0.008582382,-2.0433e-05,3.56,2.263018e-05,-8.401865e-05,-1.58434e-05,0.00834465,5.866206e-05,0.03410876,3.561
2024_02_12_13_07_06_920,1,0.0,428860.0,428861.0,169.7723,0.0001628866,0.1358519,-2.628179e-07,0.008578805,-2.152075e-05,3.56,7.235918e-07,2.878901e-05,6.085111e-06,-0.00166893,-4.306196e-05,-0.000346452,3.561
2024_02_12_13_07_06_957,1,0.0,429193.0,429193.0,169.9039,0.0001629163,0.1358522,-1.276022e-07,0.008580207,-3.037482e-05,3.56,2.821144e-07,1.015571e-06,1.369979e-06,-0.03576279,-2.097249e-05,0.01529045,3.561
2024_02_12_13_07_06_990,1,0.0,429499.0,429499.0,170.0247,0.0001629964,0.1358524,1.647006e-06,0.008581217,-2.776501e-05,3.56,1.689306e-06,4.921679e-05,8.047864e-06,0.002861023,-0.0001057431,-0.02661347,3.561
2024_02_12_13_07_07_024,1,0.0,429796.0,429796.0,170.1421,0.0001630266,0.135852,1.506241e-07,0.008579015,-3.539461e-05,3.56,-2.092797e-05,0.0001445051,1.321392e-05,-0.007152557,5.267372e-05,-0.004068017,3.561
