2024_02_11_22_10_28_140,1,-0.07941651,404523.0,404106.0,125.7146,-1.286969,0.1358186,6.279665,0.008460591,5.405803,3.53,0.007051262,0.001020613,-0.3408448,0.1177788,0.1294613,-0.03722869,3.561
2024_02_11_22_10_28_177,1,-0.07210323,404858.0,404433.0,125.7978,-1.387975,0.135817,6.279824,0.008454295,5.393702,3.54,0.007147627,0.0009291188,-0.3139821,0.1087189,0.1679659,0.02804771,3.561
2024_02_11_22_10_28_215,1,-0.06621271,405202.0,404770.0,125.882,-1.492844,0.1358159,6.279993,0.00845021,5.382313,3.54,0.006886383,0.000867103,-0.2862509,0.08130073,0.1276731,0.01268461,3.561
2024_02_11_22_10_28_248,1,-0.06021285,405501.0,405062.0,125.9543,-1.584761,0.1358149,6.280143,0.008446315,5.373291,3.55,0.006715477,0.0007093956,-0.261508,0.0989437,0.130415,0.02046116,3.561
2024_02_11_22_10_28_286,1,-0.05264058,405845.0,405400.0,126.0367,-1.691485,0.1358148,6.28032,0.008445961,5.363913,3.55,0.006738496,0.0006485293,-0.2327989,0.09655952,0.1609325,0.02434663,3.561
2024_02_11_22_10_28_323,1,-0.04653461,406180.0,405729.0,126.116,-1.796199,0.1358147,6.280495,0.008445154,5.355817,3.55,0.006464318,0.0005918862,-0.205382,0.08010864,0.138402,-0.03688224,3.561
2024_02_11_22_10_28_357,1,-0.04056731,406479.0,406023.0,126.1862,-1.890178,0.1358155,6.280654,0.008447625,5.349463,3.55,0.006249988,0.0005692386,-0.1805948,0.05626678,0.1306534,0.02812408,3.561
2024_02_11_22_10_28_391,1,-0.03419913,406786.0,406327.0,126.2579,-1.987507,0.1358162,6.280821,0.008450313,5.343781,3.56,0.006129919,0.0004099337,-0.1546288,0.0679493,0.1336336,-0.002710148,3.561
2024_02_11_22_10_28_427,1,-0.02657976,407129.0,406666.0,126.3375,-2.096803,0.1358171,6.281009,0.008453048,5.338468,3.56,0.00606778,0.0004584868,-0.125773,0.03266335,0.1604557,-0.04034862,3.561
2024_02_11_22_10_28_465,1,-0.02023482,407463.0,406997.0,126.4145,-2.20365,0.1358189,6.281195,0.008459414,5.334338,3.56,0.005830144,0.0003285087,-0.09811713,0.01788139,0.135541,0.01676008,3.561
2024_02_11_22_10_28_502,1,-0.01252884,407806.0,407338.0,126.4932,-2.31372,0.135821,6.281388,0.008467524,5.331171,3.56,0.005741732,0.0003831228,-0.06945993,0.02717972,0.1621246,0.0173226,3.561
2024_02_11_22_10_28_540,1,-0.006212393,408140.0,407669.0,126.5695,-2.421124,0.1358236,6.281578,0.008476318,5.329126,3.56,0.005422878,0.0003007173,-0.04192296,0.03027916,0.135541,0.00477396,3.561
2024_02_11_22_10_28_578,1,0.001779724,408483.0,408010.0,126.6477,-2.531572,0.1358265,6.281775,0.008486954,5.328094,3.56,0.005354946,0.0003738133,-0.01295467,-0.02098083,0.1671314,0.03921613,3.561
2024_02_11_22_10_28_615,1,0.008027905,408815.0,408343.0,126.7239,-2.639149,0.1358301,6.281968,0.008500006,5.328146,3.56,0.004976219,0.0003379905,0.01497293,0.0,0.1347065,0.03537722,3.561
2024_02_11_22_10_28_653,1,0.01592238,409157.0,408685.0,126.8021,-2.749573,0.1358339,6.282168,0.008513265,5.32928,3.56,0.00504551,0.0002941594,0.04411611,-0.06103515,0.1698732,0.06229803,3.561
2024_02_11_22_10_28_690,1,0.0222671,409490.0,409018.0,126.8784,-2.856947,0.1358373,6.282365,0.008526071,5.331444,3.56,0.004675566,0.000352877,0.07226186,-0.03743172,0.1398325,-0.02175383,3.561
2024_02_11_22_10_28_728,1,0.02984741,409831.0,409360.0,126.9571,-2.966973,0.1358417,6.282568,0.00854217,5.334759,3.56,0.004592509,0.000428031,0.1015433,-0.06818771,0.1692772,0.03948621,3.561
2024_02_11_22_10_28_765,1,0.03610785,410162.0,409694.0,127.034,-3.073752,0.1358468,6.282768,0.008560732,5.339053,3.56,0.004237018,0.0004002631,0.1298093,-0.08082389,0.1387596,0.02029538,3.561
2024_02_11_22_10_28_802,1,0.04387828,410493.0,410028.0,127.1114,-3.180088,0.1358518,6.282969,0.008578462,5.344403,3.55,0.004144765,0.0004368136,0.1587898,-0.08082389,0.1826286,0.02351776,3.561
2024_02_11_22_10_28_840,1,0.04994039,410833.0,410371.0,127.1914,-3.288745,0.1358563,0.000565726,0.00859537,5.351004,3.55,0.003762234,0.0004064529,0.1876574,-0.06771088,0.1364946,0.03118813,3.561
2024_02_11_22_10_28_877,1,0.05737877,411163.0,410705.0,127.2701,-3.393912,0.1358615,0.0001917476,0.008614086,5.358492,3.55,0.003732359,0.0006408766,0.2162331,-0.1139641,0.1734495,0.008389354,3.561
2024_02_11_22_10_28_914,1,0.06351109,411502.0,411048.0,127.3516,-3.501148,0.1358678,0.0004005394,0.008637459,5.367272,3.54,0.003313583,0.0007461803,0.245379,-0.1316071,0.1307726,0.01634844,3.561
2024_02_11_22_10_28_952,1,0.07086804,411831.0,411382.0,127.4318,-3.604705,0.1358737,0.000602407,0.008658759,5.37689,3.54,0.003099931,0.0007264824,0.273577,-0.08487701,0.1603365,-0.03360026,3.561
2024_02_11_22_10_28_990,1,0.07667584,412168.0,411726.0,127.5151,-3.710086,0.1358793,0.000809601,0.008679463,5.387841,3.53,0.002669107,0.0008047263,0.3017273,-0.1149177,0.1232624,0.01213327,3.561
2024_02_11_22_10_29_027,1,0.08401737,412496.0,412061.0,127.5973,-3.811636,0.1358854,0.001010936,0.008701753,5.399538,3.53,0.002620375,0.0008650585,0.3296415,-0.09799003,0.1688003,0.04590861,3.561
2024_02_11_22_10_29_065,1,0.08966646,412832.0,412405.0,127.6829,-3.914741,0.1358912,0.001217065,0.00872325,5.412606,3.52,0.002147594,0.001031075,0.357234,-0.1504421,0.1175404,-0.007618218,3.561
2024_02_11_22_10_29_102,1,0.09680975,413159.0,412740.0,127.7674,-4.013859,0.1358975,0.001415736,0.008745993,5.426337,3.52,0.00205174,0.00122768,0.3842483,-0.1857281,0.1608133,-0.03772415,3.561
2024_02_11_22_10_29_139,1,0.1023676,413494.0,413083.0,127.8555,-4.114231,0.1359042,0.001618137,0.00877061,5.441469,3.51,0.00160295,0.001338586,0.4111829,-0.1664162,0.12815,0.06111711,3.561
2024_02_11_22_10_29_173,1,0.1077951,413784.0,413381.0,127.9331,-4.200131,0.1359101,0.001792307,0.008792914,5.455435,3.51,0.001356922,0.001442123,0.4341737,-0.1721382,0.1276731,0.04618987,3.561
2024_02_11_22_10_29_206,1,0.1130369,414074.0,413679.0,128.0118,-4.284779,0.1359158,0.001964348,0.008813105,5.470153,3.5,0.001034579,0.00153848,0.4566829,-0.1962185,0.1220703,0.02303719,3.561
2024_02_11_22_10_29_239,1,0.1182355,414372.0,413986.0,128.0941,-4.370599,0.1359216,0.002139584,0.008834686,5.486088,3.49,0.0007877415,0.001696623,0.4795443,-0.1933575,0.1115799,0.01543388,3.561
2024_02_11_22_10_29_277,1,0.124661,414697.0,414320.0,128.185,-4.462287,0.1359279,0.002326538,0.008857886,5.504296,3.49,0.0006783819,0.001773778,0.5038852,-0.2021789,0.150919,0.02656504,3.561
2024_02_11_22_10_29_315,1,0.1296213,415028.0,414662.0,128.28,-4.554493,0.1359344,0.002516155,0.008882011,5.523916,3.48,0.000159421,0.001907352,0.5278657,-0.1831055,0.1068115,0.01499429,3.561
2024_02_11_22_10_29_352,1,0.1357328,415351.0,414996.0,128.374,-4.642258,0.1359398,0.002696717,0.008901907,5.543888,3.47,-5.047396e-05,0.002057298,0.5509449,-0.1912117,0.1256466,-0.06531924,3.561
2024_02_11_22_10_29_385,1,0.1404281,415638.0,415294.0,128.4592,-4.718767,0.1359446,0.002854909,0.008919896,5.562406,3.47,-0.0003002887,0.002227679,0.5709308,-0.2126694,0.1469851,0.04132092,3.561
2024_02_11_22_10_29_419,1,0.1450397,415934.0,415601.0,128.5482,-4.795762,0.1359503,0.003014698,0.008940467,5.582167,3.46,-0.0005289079,0.002294482,0.5909601,-0.1864433,0.1336336,0.04480965,3.561
2024_02_11_22_10_29_456,1,0.1494832,416255.0,415934.0,128.6467,-4.87734,0.135955,0.003184075,0.008958419,5.604431,3.45,-0.001072865,0.002255421,0.6114946,-0.1163483,0.08547305,-0.0199303,3.561
2024_02_11_22_10_29_495,1,0.1549822,416584.0,416275.0,128.7495,-4.958635,0.1359595,0.003353985,0.008974977,5.628085,3.45,-0.001186602,0.002665677,0.6326726,-0.2007484,0.1266003,0.02927892,3.561
2024_02_11_22_10_29_531,1,0.1591212,416904.0,416608.0,128.8513,-5.035233,0.1359654,0.00351484,0.008996618,5.651881,3.44,-0.001683872,0.002643934,0.6524262,-0.1688003,0.08499622,-0.008640811,3.561
2024_02_11_22_10_29_569,1,0.1641199,417231.0,416950.0,128.9575,-5.111194,0.1359664,0.003673564,0.009000319,5.677026,3.43,-0.001870558,0.002419237,0.6701946,-0.09989738,0.1095533,-0.009695068,3.561
2024_02_11_22_10_29_602,1,0.1678782,417515.0,417247.0,129.0512,-5.174885,0.1359657,0.003807255,0.008997988,5.699403,3.43,-0.002114139,0.002561498,0.6856536,-0.08034705,0.1037121,-0.002551824,3.561
2024_02_11_22_10_29_640,1,0.1715406,417843.0,417588.0,129.1607,-5.245522,0.1359642,0.003957457,0.008992899,5.725797,3.43,-0.00253161,0.002530284,0.7028315,-0.03838539,0.0783205,0.02082065,3.561
2024_02_11_22_10_29_673,1,0.1751627,418126.0,417885.0,129.2572,-5.304441,0.1359628,0.004083691,0.008987891,5.749243,3.43,-0.002626779,0.002853463,0.717593,-0.06079673,0.08213519,0.00978075,3.561
2024_02_11_22_10_29_711,1,0.1793307,418444.0,418218.0,129.3671,-5.367725,0.135962,0.004221643,0.008985436,5.7761,3.42,-0.002843451,0.003018658,0.7335551,-0.0731945,0.1051426,0.03632903,3.561
2024_02_11_22_10_29_744,1,0.1824315,418735.0,418524.0,129.4693,-5.423205,0.1359612,0.004344149,0.008982588,5.801278,3.42,-0.003147691,0.003270626,0.7472832,-0.0743866,0.08213519,-0.02053939,3.561
2024_02_11_22_10_29_778,1,0.1856225,419019.0,418821.0,129.5699,-5.474521,0.1359612,0.004458664,0.008982848,5.826155,3.42,-0.003318858,0.003320441,0.7599189,-0.06866455,0.08678436,-0.02842396,3.561
2024_02_11_22_10_29_815,1,0.188335,419345.0,419162.0,129.6871,-5.530436,0.1359611,0.004586496,0.008982874,5.855303,3.42,-0.003674916,0.003627568,0.7736829,-0.1137257,0.07605553,0.02543814,3.561
2024_02_11_22_10_29_848,1,0.1909756,419628.0,419459.0,129.7902,-5.576158,0.135961,0.00469249,0.008983,5.881026,3.42,-0.003853638,0.003683764,0.7847087,-0.07581711,0.08070468,0.07501245,3.561
2024_02_11_22_10_29_886,1,0.1940277,419944.0,419792.0,129.907,-5.624206,0.135961,0.004806473,0.008982634,5.910285,3.41,-0.004065333,0.003820108,0.7962995,-0.04529953,0.06568432,0.001884997,3.561
2024_02_11_22_10_29_922,1,0.1963193,420269.0,420134.0,130.0283,-5.669927,0.1359617,0.004917793,0.008986053,5.940772,3.41,-0.004465761,0.00387939,0.8073375,-0.008821487,0.03504753,-0.02411008,3.561
2024_02_11_22_10_29_957,1,0.1984456,420552.0,420431.0,130.1348,-5.706578,0.1359621,0.005010471,0.008987113,5.967577,3.41,-0.004726097,0.003885405,0.8161018,0.02932548,0.02467632,-0.04744529,3.561
2024_02_11_22_10_29_994,1,0.2007798,420877.0,420772.0,130.2584,-5.745201,0.1359618,0.005111139,0.008986936,5.998776,3.41,-0.004843202,0.004324538,0.8255877,-0.06341934,0.04386901,-0.03146753,3.561
2024_02_11_22_10_30_031,1,0.2025008,421193.0,421105.0,130.3798,-5.77905,0.1359617,0.005203284,0.008986632,6.029476,3.41,-0.005063597,0.004375691,0.8334377,-0.0526905,0.0513792,0.04901364,3.561
2024_02_11_22_10_30_069,1,0.2043329,421518.0,421447.0,130.5055,-5.809894,0.135962,0.005292234,0.008987552,6.061302,3.41,-0.005360853,0.004305643,0.8408131,0.02360344,0.02664327,-0.005142763,3.561
2024_02_11_22_10_30_106,1,0.2056031,421834.0,421780.0,130.6288,-5.836045,0.1359621,0.005372661,0.00898862,6.092538,3.4,-0.005557232,0.004443477,0.8471088,-0.01382828,0.02756715,0.01803413,3.561
2024_02_11_22_10_30_144,1,0.20697,422158.0,422122.0,130.7561,-5.858866,0.1359612,0.00544936,0.008985525,6.124828,3.4,-0.005703283,0.004654282,0.8523561,-0.02932548,0.02595782,-0.008357689,3.561
2024_02_11_22_10_30_177,1,0.207835,422440.0,422418.0,130.8671,-5.875329,0.1359616,0.005511146,0.008986725,6.153032,3.4,-0.005930104,0.004657586,0.8565317,-0.01716614,0.02661347,-0.0006631016,3.561
2024_02_11_22_10_30_215,1,0.2085054,422755.0,422751.0,130.9922,-5.890048,0.1359605,0.005573996,0.008982995,6.184783,3.4,-0.006162964,0.004671879,0.8594821,0.01788139,-0.006154179,-0.06236508,3.561
2024_02_11_22_10_30_248,1,0.2089792,423045.0,423057.0,131.1073,-5.900062,0.1359602,0.005627259,0.008982255,6.214061,3.4,-0.006303539,0.004724926,0.8620451,0.0257492,-0.008553267,-0.05453266,3.561
2024_02_11_22_10_30_285,1,0.2093315,423361.0,423390.0,131.2328,-5.907119,0.1359602,0.005678925,0.008982562,6.246008,3.4,-0.006413532,0.004801974,0.8640103,-0.02288818,0.007688999,0.003244728,3.561
2024_02_11_22_10_30_320,1,0.209397,423650.0,423696.0,131.3484,-5.91006,0.135959,0.005721003,0.008978417,6.275395,3.4,-0.006762899,0.004732621,0.8643399,0.05173683,-0.02223253,-0.0619404,3.561
2024_02_11_22_10_30_352,1,0.2092699,423932.0,423992.0,131.4607,-5.909665,0.1359577,0.005757221,0.008973554,0.02073537,3.4,-0.006732321,0.004868499,0.8642775,0.02288818,-0.001162291,0.01101568,3.561
2024_02_11_22_10_30_389,1,0.2089627,424247.0,424325.0,131.5864,-5.905416,0.1359565,0.005792375,0.008969353,0.05270343,3.4,-0.006972196,0.004924421,0.8636323,0.04029274,-0.02200901,-0.03111735,3.561
2024_02_11_22_10_30_427,1,0.2083017,424571.0,424667.0,131.7153,-5.896875,0.1359554,0.00582167,0.00896536,0.08548907,3.4,-0.006979919,0.004900381,0.8616715,-0.02551079,-0.01040101,-0.007875264,3.561
2024_02_11_22_10_30_464,1,0.207563,424887.0,425000.0,131.8406,-5.884502,0.1359534,0.005844041,0.008957723,0.1173154,3.4,-0.007107897,0.004768181,0.8585215,0.03385544,-0.009924172,0.02196431,3.561
2024_02_11_22_10_30_498,1,0.2066748,425176.0,425305.0,131.9553,-5.869626,0.1359513,0.005858955,0.008950438,0.1464488,3.4,-0.007260056,0.004885726,0.8551888,0.01430511,-0.02157688,-0.01930445,3.561
2024_02_11_22_10_30_535,1,0.2052272,425492.0,425638.0,132.0797,-5.849649,0.1359502,0.00587014,0.008946532,0.1780195,3.4,-0.007412815,0.004819165,0.8511288,0.01621246,-0.03409386,-0.015378,3.561
2024_02_11_22_10_30_569,1,0.203915,425782.0,425944.0,132.1933,-5.827843,0.1359479,0.0058744,0.008938225,0.2068626,3.41,-0.007550826,0.004691932,0.8455023,0.05745887,-0.03254414,0.007320195,3.561
2024_02_11_22_10_30_606,1,0.2023426,426097.0,426277.0,132.3163,-5.800401,0.1359463,0.005873336,0.008932207,0.2380451,3.41,-0.007633923,0.004667242,0.8395121,0.07486343,-0.04357099,-0.004185364,3.561
2024_02_11_22_10_30_639,1,0.2007032,426379.0,426574.0,132.4253,-5.772699,0.1359438,0.005866944,0.008922928,0.2656349,3.41,-0.007627313,0.004679231,0.8328948,0.02789497,-0.03325939,0.007420778,3.561
2024_02_11_22_10_30_677,1,0.1982883,426703.0,426915.0,132.5498,-5.737085,0.135941,0.005854161,0.008912737,0.2971219,3.41,-0.007835876,0.004614051,0.8244498,0.0743866,-0.06997585,-0.04959479,3.561
2024_02_11_22_10_30_715,1,0.1961585,427018.0,427248.0,132.6699,-5.698658,0.1359384,0.005834453,0.008903295,0.3274634,3.41,-0.007911371,0.004412015,0.8152974,0.04863739,-0.04100799,0.02648495,3.561
2024_02_11_22_10_30_748,1,0.1938841,427308.0,427554.0,132.7793,-5.660139,0.1359359,0.00581155,0.008894095,0.3550292,3.41,-0.007878866,0.004417479,0.8063217,0.04553794,-0.04780292,0.003717839,3.561
2024_02_11_22_10_30_785,1,0.1907874,427624.0,427887.0,132.8973,-5.614804,0.1359331,0.00578119,0.008883564,0.3846611,3.42,-0.007945143,0.004362341,0.7955297,0.04792213,-0.07295609,-0.007880852,3.561
2024_02_11_22_10_30_819,1,0.1881205,427915.0,428193.0,133.0044,-5.570074,0.1359308,0.005747102,0.008875107,0.4115303,3.42,-0.008056728,0.004207205,0.7849398,0.08153915,-0.08964538,-0.04579499,3.561
2024_02_11_22_10_30_856,1,0.1852983,428231.0,428525.0,133.1197,-5.518137,0.135928,0.005704491,0.008864526,0.4403446,3.42,-0.008118566,0.004031339,0.7725414,0.09727477,-0.07593632,-0.06126612,3.561
2024_02_11_22_10_30_894,1,0.1815514,428557.0,428867.0,133.2366,-5.461351,0.1359248,0.005653891,0.008853154,0.4694375,3.42,-0.008142139,0.00394922,0.7586354,0.06461143,-0.07760525,-0.0001341105,3.561
2024_02_11_22_10_30_931,1,0.1782615,428873.0,429200.0,133.3488,-5.402801,0.135922,0.00559903,0.008842274,0.4972516,3.42,-0.008146853,0.003819573,0.7447332,0.08630752,-0.07510185,0.003468245,3.561
2024_02_11_22_10_30_964,1,0.1749733,429155.0,429497.0,133.4476,-5.347945,0.1359188,0.005544701,0.008830532,0.5215988,3.43,-0.008139581,0.003723993,0.7313535,0.0526905,-0.07200241,-3.166497e-05,3.561
2024_02_11_22_10_31_002,1,0.170504,429481.0,429839.0,133.5598,-5.281798,0.1359149,0.005475992,0.008816484,0.5490761,3.43,-0.008258516,0.003427268,0.714963,0.0822544,-0.1006126,0.007538124,3.561
2024_02_11_22_10_31_040,1,0.166747,429798.0,430171.0,133.6673,-5.214406,0.1359083,0.005402489,0.008791898,0.575214,3.43,-0.008106535,0.003034304,0.698211,0.09775161,-0.07081032,0.0337828,3.561
2024_02_11_22_10_31_073,1,0.1629314,430090.0,430477.0,133.7648,-5.149946,0.1359015,0.005330583,0.008766868,0.5986781,3.44,-0.008115316,0.00290991,0.6824415,0.1313686,-0.08833408,-0.04638172,3.561
2024_02_11_22_10_31_110,1,0.157813,430407.0,430810.0,133.8692,-5.077125,0.135892,0.00524696,0.00873263,0.6235706,3.45,-0.008190062,0.002588135,0.6635523,0.1769066,-0.1113415,0.003369525,3.561
2024_02_11_22_10_31_148,1,0.1536309,430735.0,431152.0,133.9748,-4.999518,0.1358833,0.00515588,0.008699859,0.6484169,3.45,-0.007878189,0.002561647,0.6446112,0.1487732,-0.07653236,0.03010593,3.561
2024_02_11_22_10_31_185,1,0.1482073,431053.0,431485.0,134.076,-4.921333,0.1358761,0.005062136,0.00867374,0.6719075,3.46,-0.008076046,0.002386479,0.6252823,0.1945495,-0.1130104,0.07646158,3.561
2024_02_11_22_10_31_223,1,0.1437234,431382.0,431828.0,134.1782,-4.83845,0.1358678,0.004959871,0.008642945,0.6952619,3.47,-0.007841196,0.002302002,0.604576,0.1533031,-0.0796318,0.04963018,3.561
2024_02_11_22_10_31_256,1,0.1391078,431667.0,432126.0,134.2656,-4.764433,0.1358618,0.004867726,0.008621109,0.7148989,3.47,-0.00788308,0.002239194,0.586273,0.15378,-0.09310245,0.03041141,3.561
2024_02_11_22_10_31_294,1,0.1330401,431988.0,432460.0,134.3619,-4.679295,0.1358554,0.004757471,0.008597401,0.7361733,3.48,-0.007953506,0.001984172,0.5642133,0.1854896,-0.1366138,0.01938455,3.561
2024_02_11_22_10_31_331,1,0.1282124,432318.0,432803.0,134.4592,-4.589594,0.1358491,0.004640292,0.008574042,0.7571756,3.49,-0.007807913,0.00195034,0.5417143,0.1847744,-0.1174211,-0.08373707,3.561
2024_02_11_22_10_31_369,1,0.1218548,432640.0,433137.0,134.5524,-4.50017,0.1358436,0.004519917,0.008553674,0.776785,3.49,-0.007923562,0.001824236,0.5186131,0.1893043,-0.1562834,-0.06394461,3.561
2024_02_11_22_10_31_406,1,0.1167646,432971.0,433481.0,134.6464,-4.406308,0.1358387,0.004391552,0.008535406,0.7960348,3.5,-0.007607067,0.001750712,0.4950163,0.1523495,-0.1106262,0.008178875,3.561
2024_02_11_22_10_31_444,1,0.1100702,433294.0,433816.0,134.7364,-4.31306,0.1358346,0.004262123,0.008520556,0.8138983,3.51,-0.007683649,0.001630044,0.4712046,0.1461506,-0.1550913,0.0851713,3.561
2024_02_11_22_10_31_481,1,0.1047173,433627.0,434160.0,134.8273,-4.215494,0.1358297,0.004121508,0.00850223,0.8313041,3.51,-0.007451233,0.001345241,0.4455142,0.1671314,-0.118494,0.0007338821,3.561
2024_02_11_22_10_31_519,1,0.09798431,433952.0,434495.0,134.9143,-4.118852,0.1358261,0.003980893,0.008488852,0.8473102,3.52,-0.007500801,0.001402067,0.4203319,0.1659393,-0.1591444,-0.01377612,3.561
2024_02_11_22_10_31_556,1,0.09229877,434286.0,434839.0,135.0022,-4.018038,0.1358236,0.003831756,0.008479154,0.8627806,3.52,-0.007238979,0.001356364,0.3943972,0.09107589,-0.125289,-0.04458986,3.561
2024_02_11_22_10_31_594,1,0.08509263,434611.0,435174.0,135.0865,-3.918474,0.1358215,0.003680489,0.008471373,0.876874,3.53,-0.007423535,0.001204673,0.3679857,0.1227856,-0.1704693,-0.01342967,3.561
2024_02_11_22_10_31_627,1,0.07935257,434911.0,435482.0,135.1628,-3.825846,0.1358189,0.003537743,0.008461958,0.8889616,3.53,-0.007205162,0.001024367,0.3434569,0.143528,-0.1741648,-0.08313357,3.561
2024_02_11_22_10_31_664,1,0.07363737,435238.0,435817.0,135.2448,-3.723896,0.1358171,0.003378486,0.008455076,0.9011679,3.54,-0.006942417,0.0009027049,0.3170447,0.128746,-0.1335144,-0.05226954,3.561
2024_02_11_22_10_31_698,1,0.06767331,435539.0,436124.0,135.3191,-3.629248,0.1358159,0.003227751,0.008450263,0.911502,3.54,-0.006848382,0.0008396218,0.2919288,0.1144409,-0.1294613,-0.06367639,3.561
2024_02_11_22_10_31_735,1,0.06005174,435867.0,436459.0,135.399,-3.525302,0.1358153,0.003059439,0.00844749,0.9217722,3.55,-0.006885645,0.0007227301,0.2637213,0.06055832,-0.158906,0.06617233,3.561
2024_02_11_22_10_31_773,1,0.05402173,436204.0,436803.0,135.48,-3.417622,0.1358153,0.002884203,0.008447535,0.9312579,3.55,-0.006606086,0.0007426848,0.2359878,0.07677078,-0.1357794,-0.06720796,3.561
2024_02_11_22_10_31_811,1,0.04652952,436533.0,437138.0,135.5581,-3.311975,0.1358147,0.002708968,0.008444911,0.9394572,3.55,-0.006624313,0.0005504712,0.2080289,0.09655952,-0.1655817,0.03194436,3.561
2024_02_11_22_10_31_848,1,0.04032228,436872.0,437482.0,135.6375,-3.202745,0.135815,0.002525742,0.008445639,0.946807,3.56,-0.006291986,0.0005019151,0.1795811,0.08249282,-0.1320839,0.02028607,3.561
2024_02_11_22_10_31_881,1,0.03418931,437166.0,437781.0,135.7059,-3.107373,0.1358159,0.002364354,0.008448991,0.9523027,3.56,-0.006104875,0.0005441736,0.1546501,0.02908706,-0.130415,0.05892478,3.561
2024_02_11_22_10_31_914,1,0.02796049,437461.0,438079.0,135.7737,-3.011599,0.1358171,0.002200304,0.008452938,0.9569718,3.56,-0.005957926,0.0004727168,0.1294779,0.04863739,-0.1349449,0.0281576,3.561
2024_02_11_22_10_31_952,1,0.02020138,437801.0,438422.0,135.8516,-2.900907,0.1358187,0.002009089,0.0084592,0.9613255,3.56,-0.005954296,0.0002579337,0.1005125,0.06198883,-0.1666546,0.02382323,3.561
2024_02_11_22_10_31_989,1,0.01357011,438133.0,438756.0,135.9267,-2.792792,0.1358207,0.001820537,0.008466479,0.9645192,3.56,-0.005690797,0.0003822648,0.07253496,0.02932548,-0.1484156,-0.02170913,3.561
2024_02_11_22_10_32_027,1,0.006023629,438473.0,439099.0,136.0037,-2.681515,0.1358236,0.001626126,0.008476388,0.9667179,3.56,-0.005607293,0.0003254865,0.0439483,-0.01955032,-0.1657009,0.07422455,3.561
2024_02_11_22_10_32_061,1,-0.0003372106,438769.0,439396.0,136.0704,-2.584755,0.1358261,0.001455151,0.008485571,0.9677496,3.56,-0.005472104,0.000302017,0.0190901,0.02288818,-0.1701116,-0.03712252,3.561
2024_02_11_22_10_32_098,1,-0.006452772,439111.0,439738.0,136.1469,-2.473286,0.1358296,0.001257012,0.008497971,0.9679232,3.56,-0.005013025,0.0003339527,-0.009115812,0.010252,-0.1292229,-0.03335997,3.561
2024_02_11_22_10_32_131,1,-0.01270913,439408.0,440035.0,136.2137,-2.376512,0.1358328,0.001082841,0.008509419,0.9671845,3.56,-0.004845578,0.0003220967,-0.03434625,-0.01168251,-0.1289845,-0.01830235,3.561
2024_02_11_22_10_32_169,1,-0.0207558,439741.0,440368.0,136.2885,-2.268123,0.1358364,0.0008863,0.008522892,0.9653639,3.56,-0.00489971,0.0003157093,-0.06319655,-0.04220008,-0.1775026,0.03928691,3.561
2024_02_11_22_10_32_206,1,-0.02684527,440083.0,440708.0,136.3657,-2.15702,0.1358405,0.0006833671,0.008537493,0.9624025,3.56,-0.004443588,0.0002789018,-0.09188192,-0.04553794,-0.1364946,0.07734261,3.561
2024_02_11_22_10_32_239,1,-0.0332336,440381.0,441004.0,136.433,-2.060788,0.1358443,0.0005060006,0.008551363,0.958934,3.56,-0.004320456,0.0003452457,-0.117441,-0.05555153,-0.144124,0.02817623,3.561
2024_02_11_22_10_32_277,1,-0.04076365,440724.0,441345.0,136.5108,-1.950358,0.1358487,0.0003004046,0.00856767,0.9538958,3.55,-0.004240254,0.0004243646,-0.1468992,-0.07152557,-0.1673698,-0.01029111,3.561
2024_02_11_22_10_32_310,1,-0.04695536,441021.0,441640.0,136.5789,-1.854866,0.1358531,0.0001209075,0.00858354,0.9486212,3.55,-0.004031644,0.0004838181,-0.1723206,-0.07200241,-0.1688003,-0.03387034,3.561
2024_02_11_22_10_32_347,1,-0.05313642,441364.0,441979.0,136.6579,-1.745476,0.1358585,0.004942518,0.008603368,0.9415084,3.55,-0.003619072,0.0005099953,-0.2011927,-0.07748604,-0.1358986,0.0238847,3.561
2024_02_11_22_10_32_385,1,-0.06066256,441698.0,442309.0,136.7355,-1.639649,0.1358643,6.282897,0.008624401,0.9335173,3.54,-0.003580683,0.0006573731,-0.2299367,-0.1306534,-0.1779795,0.03911369,3.561
2024_02_11_22_10_32_423,1,-0.06647217,442041.0,442647.0,136.816,-1.531765,0.13587,6.282689,0.008645182,0.9242229,3.54,-0.00307033,0.0006706016,-0.2583666,-0.08487701,-0.1221895,-0.01451187,3.561
2024_02_11_22_10_32_460,1,-0.07400858,442376.0,442976.0,136.8953,-1.427614,0.1358767,6.282486,0.00866931,0.9141237,3.54,-0.003003406,0.0008193639,-0.2868029,-0.1296997,-0.1676082,-0.007435679,3.561
2024_02_11_22_10_32_494,1,-0.07978822,442674.0,443269.0,136.9669,-1.335551,0.1358819,6.282307,0.008688871,0.9042444,3.53,-0.002871737,0.0008564603,-0.3114381,-0.1380444,-0.1745224,0.05772523,3.561
2024_02_11_22_10_32_531,1,-0.08551014,443018.0,443606.0,137.0504,-1.230594,0.135888,6.282101,0.008710627,0.891865,3.53,-0.002284034,0.0009158347,-0.339124,-0.1409054,-0.1274347,0.03823638,3.561
2024_02_11_22_10_32_564,1,-0.09135696,443317.0,443898.0,137.1238,-1.140444,0.1358933,6.281923,0.008730524,0.8802536,3.52,-0.002077284,0.0009492137,-0.3633482,-0.09870528,-0.1225471,-0.04577078,3.561
