2024_02_11_02_01_19_096,0.2,-0.2126583,53681.0,49655.0,6.37607,-10.13472,0.1360116,6.282923,0.009162568,2.718918,0.61,0.001838616,3.669e-05,-0.2008877,0.01215935,0.0005960464,-0.03441609,0.626
2024_02_11_02_01_19_135,0.2,-0.2129078,53739.0,49704.0,6.355541,-10.12528,0.1360117,6.282923,0.009162588,2.711482,0.61,0.001816501,1.14449e-05,-0.2011021,0.001013279,-0.002652406,7.031485e-05,0.626
2024_02_11_02_01_19_173,0.2,-0.2131098,53798.0,49755.0,6.334534,-10.11543,0.1360116,6.282923,0.00916233,2.703835,0.61,0.001763702,0.0001305117,-0.201294,-0.01561642,-0.002413988,0.06487966,0.626
2024_02_11_02_01_19_210,0.2,-0.2133586,53855.0,49804.0,6.314153,-10.10569,0.1360116,6.282922,0.009162628,2.696383,0.61,0.001839192,3.368705e-05,-0.2015071,-0.005841255,-0.001370907,6.845221e-05,0.626
2024_02_11_02_01_19_246,0.2,-0.2135555,53914.0,49855.0,6.293301,-10.09552,0.1360116,6.282922,0.009162538,2.688723,0.61,0.001873697,0.0001048457,-0.2017159,-0.0007152557,-0.000834465,0.02305629,0.626
2024_02_11_02_01_19_285,0.2,-0.2138077,53972.0,49904.0,6.273071,-10.08547,0.1360115,6.282922,0.00916246,2.681255,0.61,0.001900487,0.0001104887,-0.2019145,0.01353025,0.001356006,-0.07261522,0.626
2024_02_11_02_01_19_321,0.2,-0.2140111,54031.0,49954.0,6.252378,-10.075,0.1360116,6.282921,0.0091628,2.673578,0.61,0.001829933,5.732156e-05,-0.2020964,0.006079673,0.0005364418,-0.0879406,0.626
2024_02_11_02_01_19_359,0.2,-0.2142582,54089.0,50003.0,6.232305,-10.06464,0.1360117,6.282921,0.009162834,2.666096,0.61,0.001859552,3.927024e-05,-0.2023412,-0.001728535,-0.002101064,-0.02295757,0.626
2024_02_11_02_01_19_392,0.2,-0.2144582,54142.0,50049.0,6.213931,-10.055,0.1360117,6.282921,0.009162793,2.659212,0.61,0.001845731,7.926714e-05,-0.2025264,-0.001370907,-0.0008642673,-0.02287561,0.626
2024_02_11_02_01_19_430,0.2,-0.2146591,54199.0,50098.0,6.194011,-10.04436,0.1360117,6.282921,0.009162854,2.651713,0.61,0.001864993,5.530631e-05,-0.2027434,-0.01060963,-0.001117587,0.04964554,0.626
2024_02_11_02_01_19_463,0.2,-0.2148561,54252.0,50143.0,6.175775,-10.03445,0.1360116,6.28292,0.009163013,2.644816,0.61,0.001812829,8.364762e-05,-0.2029141,-0.01078844,-0.00333786,0.08439505,0.626
2024_02_11_02_01_19_496,0.2,-0.2150578,54304.0,50187.0,6.158144,-10.02472,0.1360118,6.28292,0.009163062,2.638115,0.61,0.001876038,0.000100423,-0.2030762,0.01096725,0.0002831221,-0.05354732,0.626
2024_02_11_02_01_19_534,0.2,-0.2153079,54361.0,50236.0,6.138456,-10.01366,0.1360117,6.28292,0.009163225,2.630596,0.61,0.001950231,2.108129e-05,-0.2032719,-0.009655952,-0.0008791685,0.003920868,0.626
2024_02_11_02_01_19_571,0.2,-0.2155084,54420.0,50287.0,6.118327,-10.00215,0.1360118,6.28292,0.009163168,2.622868,0.61,0.001915465,4.30883e-05,-0.2035155,-0.0008940696,-0.003695488,0.02668612,0.626
2024_02_11_02_01_19_610,0.2,-0.2157586,54478.0,50336.0,6.098817,-9.990799,0.1360118,6.28292,0.009163099,2.615335,0.61,0.001880423,8.660501e-05,-0.2037698,-0.001072884,-0.002533197,0.02281507,0.626
2024_02_11_02_01_19_642,0.2,-0.2159576,54531.0,50381.0,6.08096,-9.980237,0.1360118,6.282919,0.009163403,2.608404,0.61,0.001827957,-8.901447e-06,-0.2039488,-0.003933907,-0.003367662,-3.539026e-05,0.626
2024_02_11_02_01_19_680,0.2,-0.2161588,54588.0,50430.0,6.061616,-9.968605,0.1360119,6.282919,0.00916339,2.600851,0.61,0.001863891,1.516279e-05,-0.2041095,-0.01037121,-0.0005364418,-0.0269888,0.626
2024_02_11_02_01_19_717,0.2,-0.2164073,54648.0,50480.0,6.041833,-9.956506,0.1360117,6.282919,0.009163176,2.593086,0.61,0.001825042,9.453134e-05,-0.2043552,-0.002920627,-0.00217557,0.01149764,0.626
2024_02_11_02_01_19_755,0.2,-0.2166049,54705.0,50529.0,6.022668,-9.944579,0.1360119,6.282918,0.009163435,2.585519,0.61,0.001947314,3.475817e-05,-0.2045327,0.01227856,0.000655651,-0.04188157,0.626
2024_02_11_02_01_19_792,0.2,-0.2168543,54764.0,50580.0,6.003081,-9.932178,0.1360119,6.282918,0.009163404,2.577741,0.61,0.001878692,4.159565e-05,-0.2047553,0.0004172325,-0.001430511,0.003852416,0.626
2024_02_11_02_01_19_830,0.2,-0.2170573,54822.0,50629.0,5.984102,-9.919961,0.1360118,6.282918,0.009163257,2.570157,0.61,0.001814937,9.330839e-05,-0.2049699,0.015378,0.0008940696,-0.06098114,0.626
2024_02_11_02_01_19_868,0.2,-0.2173066,54881.0,50679.0,5.964714,-9.907264,0.1360119,6.282918,0.009163476,2.562363,0.61,0.00189989,3.867099e-05,-0.2052172,-0.006377697,-0.002384186,-0.04611676,0.626
2024_02_11_02_01_19_901,0.2,-0.2175087,54933.0,50723.0,5.947955,-9.896113,0.1360119,6.282917,0.009163451,2.555588,0.61,0.001839007,4.067695e-05,-0.2053844,0.001847744,-0.002145767,-0.007667113,0.626
2024_02_11_02_01_19_939,0.2,-0.217707,54992.0,50773.0,5.928754,-9.883133,0.1360118,6.282917,0.009163554,2.547777,0.61,0.001867583,9.034629e-06,-0.2055898,0.01239777,-0.0003278255,-0.02273172,0.626
2024_02_11_02_01_19_976,0.2,-0.21796,55050.0,50822.0,5.91016,-9.870354,0.1360119,6.282917,0.009163457,2.540166,0.61,0.001873333,7.90551e-05,-0.205809,-0.001132488,-0.001549721,0.01533609,0.626
2024_02_11_02_01_20_013,0.2,-0.2181577,55107.0,50871.0,5.891667,-9.857432,0.1360119,6.282917,0.009163511,2.532547,0.61,0.001867191,9.026342e-05,-0.2060392,0.001549721,-0.0009834766,-0.02313126,0.626
2024_02_11_02_01_20_046,0.2,-0.2183577,55160.0,50916.0,5.87476,-9.845437,0.1360119,6.282917,0.009163703,2.525539,0.61,0.001908497,-4.541907e-05,-0.2062057,-0.01275539,-0.002533197,0.003683381,0.626
2024_02_11_02_01_20_084,0.2,-0.2186074,55218.0,50965.0,5.856456,-9.832249,0.1360119,6.282916,0.009163719,2.517908,0.61,0.001878784,6.120048e-06,-0.2064497,0.005066394,-0.001817942,-0.03069592,0.626
2024_02_11_02_01_20_122,0.2,-0.218807,55277.0,51016.0,5.837767,-9.818559,0.1360119,6.282916,0.009163453,2.510062,0.61,0.001881109,0.0001124181,-0.2066618,-0.003635883,-0.001817942,0.03043189,0.626
2024_02_11_02_01_20_155,0.2,-0.2190106,55329.0,51060.0,5.821623,-9.806551,0.1360119,6.282916,0.009163791,2.503241,0.61,0.001918161,5.023089e-05,-0.2068132,-0.005125999,-0.001341104,-0.03441051,0.626
2024_02_11_02_01_20_192,0.2,-0.2192598,55388.0,51110.0,5.803137,-9.792591,0.1360119,6.282916,0.009163735,2.49538,0.61,0.001878412,6.666237e-05,-0.2070523,-0.02551079,-0.003069639,0.1032958,0.626
2024_02_11_02_01_20_230,0.2,-0.21946,55446.0,51159.0,5.785245,-9.778859,0.1360119,6.282916,0.009163728,2.487711,0.61,0.001861727,7.949486e-05,-0.2072627,-0.01269579,-0.001758337,0.03822148,0.626
2024_02_11_02_01_20_263,0.2,-0.2196589,55497.0,51203.0,5.769376,-9.766496,0.136012,6.282915,0.009163937,2.480866,0.61,0.001920473,9.30958e-06,-0.2073974,0.0128746,-0.0006854534,-0.03055204,0.626
2024_02_11_02_01_20_300,0.2,-0.2199099,55557.0,51253.0,5.751213,-9.752125,0.136012,6.282915,0.009163877,2.47298,0.61,0.001912042,6.710932e-05,-0.2076276,-0.002503395,-0.002205372,0.007584225,0.626
2024_02_11_02_01_20_338,0.2,-0.2201069,55614.0,51302.0,5.733632,-9.737997,0.136012,6.282915,0.009164011,2.465291,0.61,0.001919501,2.659463e-05,-0.2078372,-0.003278255,-0.000834465,0.01156703,0.626
2024_02_11_02_01_20_375,0.2,-0.220358,55674.0,51352.0,5.715693,-9.723351,0.1360121,6.282914,0.009164201,2.457389,0.61,0.001924384,-2.638287e-05,-0.2080525,0.0002980232,-0.001817942,-0.0114236,0.626
2024_02_11_02_01_20_409,0.2,-0.2205573,55725.0,51396.0,5.700212,-9.710514,0.136012,6.282914,0.009164087,2.450523,0.61,0.001938817,6.449437e-05,-0.2082187,-0.01001358,-0.001877546,0.003918074,0.626
2024_02_11_02_01_20_447,0.2,-0.2207579,55784.0,51446.0,5.682496,-9.695603,0.136012,6.282914,0.009164013,2.442605,0.61,0.001914772,0.0001144123,-0.2084277,0.01001358,0.0002384186,-0.01526996,0.626
2024_02_11_02_01_20_484,0.2,-0.2210042,55842.0,51495.0,5.665359,-9.680951,0.136012,6.282914,0.009164151,2.434893,0.61,0.001884672,9.530173e-05,-0.208656,-0.003576278,-0.001162291,0.003688037,0.626
2024_02_11_02_01_20_517,0.2,-0.2212077,55895.0,51540.0,5.649708,-9.667372,0.136012,6.282913,0.009164283,2.427798,0.61,0.001951406,7.551234e-05,-0.2088237,0.002622604,0.0001788139,-0.007532537,0.626
2024_02_11_02_01_20_555,0.2,-0.2214104,55953.0,51589.0,5.632793,-9.652471,0.136012,6.282913,0.009164263,2.420063,0.61,0.001889875,0.000100651,-0.2090299,-0.01734495,-0.001847744,0.07665855,0.626
2024_02_11_02_01_20_592,0.2,-0.2216565,56012.0,51639.0,5.61554,-9.637031,0.1360121,6.282913,0.009164548,2.412116,0.61,0.001859763,8.891077e-06,-0.2092299,-0.00578165,-0.001519918,0.07662363,0.626
2024_02_11_02_01_20_629,0.2,-0.2218593,56070.0,51688.0,5.598865,-9.621869,0.1360121,6.282913,0.009164476,2.404367,0.61,0.001901331,7.861966e-05,-0.2094607,-0.005185604,-0.001758337,0.007666647,0.626
2024_02_11_02_01_20_663,0.2,-0.2220578,56121.0,51732.0,5.584091,-9.608235,0.1360121,6.282912,0.009164527,2.397449,0.61,0.001886568,5.510526e-05,-0.2096379,-0.002741813,-0.0008940696,-0.03066566,0.626
2024_02_11_02_01_20_697,0.2,-0.222256,56174.0,51777.0,5.568967,-9.594083,0.1360121,6.282912,0.00916466,2.390319,0.61,0.00193981,4.725916e-05,-0.2098225,-0.00655651,-0.00205636,0.06516464,0.626
2024_02_11_02_01_20_734,0.2,-0.2225065,56232.0,51826.0,5.552629,-9.578561,0.1360122,6.282912,0.00916443,2.382551,0.61,0.001919977,7.00123e-05,-0.2100274,-0.006616115,-0.002503395,0.04568975,0.626
2024_02_11_02_01_20_768,0.2,-0.2227073,56285.0,51871.0,5.537722,-9.564184,0.1360123,6.282911,0.009164707,2.375407,0.61,0.001963792,-1.710457e-05,-0.2102125,-0.001251697,-0.00372529,-0.003933907,0.626
2024_02_11_02_01_20_805,0.2,-0.2229089,56343.0,51919.0,5.52162,-9.548424,0.1360122,6.282911,0.009164432,2.367629,0.61,0.001967149,7.072021e-05,-0.2104367,-0.003516674,-0.0005960464,0.05353428,0.626
2024_02_11_02_01_20_842,0.2,-0.2231587,56402.0,51970.0,5.50521,-9.532107,0.1360122,6.282911,0.009164624,2.359626,0.61,0.001882578,0.0001136855,-0.2106561,0.003099441,-0.001311302,0.05366373,0.626
2024_02_11_02_01_20_875,0.2,-0.2233582,56454.0,52013.0,5.491067,-9.517833,0.1360122,6.282911,0.009164685,2.352668,0.61,0.001954383,7.566592e-06,-0.2108145,-0.01817942,-0.004500151,0.08796295,0.626
2024_02_11_02_01_20_909,0.2,-0.2235589,56505.0,52057.0,5.477024,-9.50346,0.1360122,6.282911,0.009164751,2.345707,0.61,0.001975865,2.037543e-05,-0.2110081,-0.001788139,-0.003248453,0.00755582,0.626
2024_02_11_02_01_20_948,0.2,-0.2237565,56564.0,52107.0,5.460978,-9.486788,0.1360122,6.28291,0.009164546,2.337683,0.61,0.001925618,0.0001158772,-0.21125,0.001072884,-0.0001192093,-0.04214653,0.626
2024_02_11_02_01_20_984,0.2,-0.2240071,56622.0,52156.0,5.445483,-9.470432,0.1360122,6.28291,0.009164764,2.329864,0.61,0.001924293,7.107809e-05,-0.2114598,-0.003039837,-0.0006258487,0.04973122,0.626
2024_02_11_02_01_21_022,0.2,-0.2242072,56681.0,52206.0,5.429707,-9.453509,0.1360122,6.28291,0.009164744,2.321828,0.61,0.002011222,9.372921e-05,-0.2116797,0.0009536743,-0.0006258487,-0.02286769,0.626
2024_02_11_02_01_21_059,0.2,-0.2244583,56739.0,52255.0,5.414476,-9.436913,0.1360122,6.28291,0.00916472,2.313993,0.61,0.001941682,0.0001293905,-0.2118938,-0.0001788139,-0.001102686,-0.01532305,0.626
2024_02_11_02_01_21_096,0.2,-0.2246572,56798.0,52305.0,5.39897,-9.419742,0.1360121,6.282909,0.009164991,2.305938,0.61,0.001965847,7.714342e-05,-0.212066,0.008583069,-0.001251697,-0.007255002,0.626
2024_02_11_02_01_21_130,0.2,-0.2248591,56850.0,52349.0,5.385609,-9.404731,0.1360123,6.282909,0.009164968,2.298934,0.61,0.001974656,8.85964e-05,-0.2122165,-0.00411272,8.940696e-05,-0.03812881,0.626
2024_02_11_02_01_21_167,0.2,-0.225108,56909.0,52399.0,5.370357,-9.387334,0.1360122,6.282909,0.009165048,2.290861,0.61,0.001900366,4.449332e-05,-0.2124629,-0.002622604,-0.002622604,0.01172628,0.626
2024_02_11_02_01_21_204,0.2,-0.225309,56967.0,52448.0,5.355649,-9.370275,0.1360123,6.282908,0.009165297,2.282998,0.61,0.00191154,9.272016e-05,-0.2126737,-0.01609325,-0.002294779,0.03061723,0.626
2024_02_11_02_01_21_238,0.2,-0.2255063,57018.0,52491.0,5.342645,-9.354966,0.1360123,6.282908,0.009164998,2.275978,0.61,0.001915054,0.0001160912,-0.2128743,0.00989437,0.0006258487,-0.04972517,0.626
2024_02_11_02_01_21_276,0.2,-0.2257555,57078.0,52541.0,5.327808,-9.337227,0.1360123,6.282908,0.009165131,2.267885,0.61,0.002032848,3.737686e-05,-0.21308,0.002741813,-0.001758337,0.03458746,0.626
2024_02_11_02_01_21_313,0.2,-0.2259576,57135.0,52590.0,5.313499,-9.319839,0.1360123,6.282908,0.009165265,2.259997,0.61,0.001960376,6.233031e-05,-0.2132925,-0.00834465,-0.0009238719,0.007656868,0.626
2024_02_11_02_01_21_350,0.2,-0.2262038,57195.0,52640.0,5.298949,-9.301867,0.1360124,6.282908,0.00916516,2.251885,0.61,0.001913313,0.0001372324,-0.2135105,-0.003457069,0.0003576278,-0.02319738,0.626
2024_02_11_02_01_21_384,0.2,-0.2264071,57246.0,52684.0,5.286432,-9.286164,0.1360124,6.282907,0.00916532,2.244836,0.61,0.001917822,6.171588e-05,-0.2136871,-0.005364418,-0.003129244,0.007616821,0.626
2024_02_11_02_01_21_422,0.2,-0.2266075,57305.0,52734.0,5.272155,-9.267975,0.1360124,6.282907,0.009165351,2.236714,0.61,0.001930662,9.752198e-05,-0.2138851,0.00411272,0.001877546,-0.02302462,0.626
2024_02_11_02_01_21_454,0.2,-0.2268027,57357.0,52777.0,5.259881,-9.252086,0.1360124,6.282907,0.009165259,2.229654,0.61,0.001906214,0.0001160046,-0.2140757,0.003457069,0.0002980232,0.01147715,0.626
2024_02_11_02_01_21_492,0.2,-0.2270619,57415.0,52826.0,5.246256,-9.234168,0.1360125,6.282907,0.009165475,2.221729,0.61,0.001969943,3.631808e-05,-0.2142848,0.003933907,-0.003099441,-0.02295617,0.626
2024_02_11_02_01_21_529,0.2,-0.2272544,57474.0,52876.0,5.232409,-9.215655,0.1360125,6.282907,0.009165488,2.21358,0.61,0.001960392,9.230044e-05,-0.2145058,0.008881092,0.0006854534,-0.0458993,0.626
2024_02_11_02_01_21_567,0.2,-0.2275063,57532.0,52925.0,5.219075,-9.197525,0.1360124,6.282906,0.009165365,2.205635,0.61,0.001911437,0.0001164035,-0.2147266,-0.01060963,-0.001639128,0.01895381,0.626
2024_02_11_02_01_21_600,0.2,-0.2276806,57585.0,52970.0,5.20695,-9.180772,0.1360124,6.282906,0.009165557,2.198333,0.61,0.001981956,5.129634e-05,-0.2149076,0.009536743,0.001370907,-0.03814278,0.626
2024_02_11_02_01_21_639,0.2,-0.227931,57642.0,53018.0,5.193896,-9.162438,0.1360124,6.282906,0.009165466,2.190379,0.61,0.001983497,0.0001292943,-0.2151011,0.007987022,0.002592802,-0.0496516,0.626
2024_02_11_02_01_21_671,0.2,-0.2280821,57695.0,53063.0,5.182029,-9.145507,0.1360123,6.282906,0.009165422,2.183057,0.61,0.002013209,0.0001010238,-0.2153199,-0.009119511,0.0001192093,0.003874767,0.626
2024_02_11_02_01_21_709,0.2,-0.2283517,57753.0,53112.0,5.169256,-9.12698,0.1360125,6.282905,0.009165566,2.175088,0.61,0.001945871,0.0001162782,-0.2154989,0.002086163,0.0005960464,-0.007682014,0.626
2024_02_11_02_01_21_746,0.2,-0.2285553,57812.0,53162.0,5.156291,-9.107849,0.1360125,6.282905,0.009165634,2.166893,0.61,0.001915919,8.222413e-05,-0.21574,-0.00411272,-0.001892447,0.04976848,0.626
2024_02_11_02_01_21_784,0.2,-0.2288039,57870.0,53211.0,5.143823,-9.089118,0.1360125,6.282905,0.00916586,2.158906,0.61,0.002011772,7.891147e-06,-0.215966,-0.004053116,-0.003248453,0.02302229,0.626
2024_02_11_02_01_21_821,0.2,-0.2290067,57929.0,53261.0,5.13117,-9.069782,0.1360126,6.282905,0.009165724,2.1507,0.61,0.00195324,6.515211e-05,-0.2161434,-0.005483627,-0.0006407499,-0.01557125,0.626
2024_02_11_02_01_21_855,0.2,-0.2292022,57981.0,53304.0,5.120313,-9.052906,0.1360125,6.282904,0.009165825,2.143562,0.61,0.001967203,0.0001481088,-0.2163189,0.002861023,0.0006258487,-0.04604132,0.626
2024_02_11_02_01_21_892,0.2,-0.2294546,58039.0,53353.0,5.108288,-9.033894,0.1360126,6.282904,0.009166031,2.135552,0.61,0.001989593,1.379048e-05,-0.216537,-0.002622604,-0.002622604,0.04208414,0.626
2024_02_11_02_01_21_930,0.2,-0.2296533,58098.0,53403.0,5.096097,-9.01427,0.1360126,6.282904,0.009165859,2.127323,0.61,0.002004833,6.500082e-05,-0.2167394,-0.01293421,-0.003814697,0.09167241,0.626
2024_02_11_02_01_21_963,0.2,-0.2298576,58149.0,53446.0,5.085643,-8.997149,0.1360125,6.282904,0.009165887,2.120165,0.61,0.001969364,8.340158e-05,-0.2169465,-0.007987022,-0.0003278255,0.00762986,0.626
2024_02_11_02_01_21_996,0.2,-0.2300545,58202.0,53491.0,5.074998,-8.979432,0.1360125,6.282903,0.009166148,2.112785,0.61,0.00205964,2.263597e-05,-0.2171142,-0.001490116,-0.002294779,0.03076996,0.626
2024_02_11_02_01_22_034,0.2,-0.2303085,58260.0,53539.0,5.063561,-8.960063,0.1360126,6.282903,0.009166222,2.104749,0.61,0.001986482,4.446208e-05,-0.2173256,0.006735324,-0.001832843,-0.0380585,0.626
2024_02_11_02_01_22_071,0.2,-0.230507,58319.0,53589.0,5.051979,-8.940079,0.1360125,6.282903,0.009165991,2.096485,0.61,0.001937178,0.0001738771,-0.217548,0.0005960464,0.0002831221,-0.03443053,0.626
2024_02_11_02_01_22_105,0.2,-0.2307042,58371.0,53633.0,5.042058,-8.922646,0.1360126,6.282902,0.009166293,2.089307,0.61,0.002065783,3.391299e-05,-0.2177272,0.007808208,-0.001177192,-0.04213117,0.626
2024_02_11_02_01_22_142,0.2,-0.2309586,58429.0,53681.0,5.031083,-8.903018,0.1360126,6.282902,0.009166297,2.081248,0.61,0.001942485,0.0001168827,-0.2179208,0.005066394,0.0005662441,-0.04189135,0.626
2024_02_11_02_01_22_180,0.2,-0.2311555,58488.0,53731.0,5.019978,-8.882767,0.1360126,6.282902,0.009166431,2.072959,0.61,0.001981782,5.534843e-05,-0.2181191,-0.004172325,-0.002071261,0.003811903,0.626
2024_02_11_02_01_22_213,0.2,-0.2313576,58539.0,53775.0,5.010469,-8.865108,0.1360127,6.282902,0.009166661,2.065755,0.61,0.001962509,1.011933e-05,-0.2182814,0.002741813,0.0002682209,-0.0113314,0.626
2024_02_11_02_01_22_250,0.2,-0.2316083,58599.0,53825.0,4.99968,-8.844695,0.1360127,6.282902,0.009166506,2.057447,0.61,0.001987895,7.293766e-05,-0.2185369,-0.008702278,-0.002771616,0.0574151,0.626
2024_02_11_02_01_22_288,0.2,-0.2318032,58656.0,53873.0,4.989339,-8.824733,0.1360127,6.282901,0.009166542,2.04935,0.61,0.002016726,5.487715e-05,-0.2187252,-0.007808208,-0.002264977,0.04210602,0.626
2024_02_11_02_01_22_321,0.2,-0.2320066,58709.0,53918.0,4.979983,-8.806314,0.1360127,6.282901,0.00916642,2.041911,0.61,0.002019553,0.0001251205,-0.2189462,0.0007152557,-0.0007897615,-7.729977e-05,0.626
2024_02_11_02_01_22_355,0.2,-0.232205,58761.0,53961.0,4.971029,-8.788373,0.1360127,6.2829,0.00916641,2.03468,0.61,0.002000399,7.003138e-05,-0.2191192,0.006079673,-0.0008642673,-0.03065495,0.626
2024_02_11_02_01_22_392,0.2,-0.2324537,58819.0,54010.0,4.961145,-8.76818,0.1360128,6.2829,0.009166655,2.026572,0.61,0.002084609,-1.142535e-05,-0.2193268,-0.02157688,-0.003933907,0.09558489,0.626
2024_02_11_02_01_22_426,0.2,-0.2326582,58872.0,54055.0,4.952213,-8.749558,0.1360127,6.2829,0.009166476,2.019114,0.61,0.00197826,0.0001254412,-0.2195424,0.006437301,-0.0005811453,0.03071315,0.626
2024_02_11_02_01_22_463,0.2,-0.2328523,58929.0,54103.0,4.94265,-8.729217,0.1360127,6.2829,0.009166483,2.010984,0.61,0.001894023,9.286506e-05,-0.2197449,0.007748603,0.001475215,-0.007667578,0.626
2024_02_11_02_01_22_500,0.2,-0.2331075,58989.0,54153.0,4.932998,-8.708249,0.1360127,6.2829,0.009166817,2.002623,0.61,0.001977961,1.342271e-05,-0.219939,0.004291534,-7.450581e-05,-0.05737692,0.626
2024_02_11_02_01_22_534,0.2,-0.2333065,59040.0,54196.0,4.924758,-8.689978,0.1360129,6.282899,0.009166706,1.995357,0.61,0.00201219,0.0001105367,-0.2201254,-0.02068281,-0.003233552,0.06859191,0.626
2024_02_11_02_01_22_571,0.2,-0.2335017,59099.0,54246.0,4.915438,-8.668861,0.1360129,6.282899,0.00916674,1.986983,0.61,0.002001246,0.0001035513,-0.2203104,-0.004649162,-0.0003576278,0.0570924,0.626
2024_02_11_02_01_22_609,0.2,-0.2337578,59157.0,54295.0,4.906538,-8.648227,0.1360128,6.282899,0.009166886,1.97883,0.61,0.001976247,8.498438e-05,-0.2205265,0.002324581,-0.0006705522,-0.02297619,0.626
2024_02_11_02_01_22_646,0.2,-0.2339566,59215.0,54343.0,4.897806,-8.627522,0.1360129,6.282899,0.009166813,1.970668,0.61,0.002008688,0.0001170894,-0.2207405,0.01180172,0.002220273,-0.1034732,0.626
2024_02_11_02_01_22_679,0.2,-0.234153,59268.0,54388.0,4.889929,-8.608435,0.1360128,6.282898,0.009166848,1.963158,0.61,0.001974062,0.0001302627,-0.2209326,-0.001549721,-0.0009685754,-0.01532864,0.626
2024_02_11_02_01_22_713,0.2,-0.2343576,59319.0,54431.0,4.882421,-8.589857,0.1360128,6.282898,0.009167089,1.955865,0.61,0.002008841,5.635249e-05,-0.2211373,-0.0002384186,0.0002235174,-0.03439607,0.626
2024_02_11_02_01_22_746,0.2,-0.234554,59372.0,54476.0,4.874827,-8.57066,0.1360128,6.282898,0.009166929,1.948337,0.61,0.002004096,0.0001198354,-0.2212919,-0.01722574,-0.00141561,0.06102211,0.626
2024_02_11_02_01_22_783,0.2,-0.2348057,59430.0,54524.0,4.866728,-8.549704,0.1360128,6.282898,0.009167282,1.940138,0.61,0.00200164,5.469628e-05,-0.2215079,0.002980232,-0.002339482,-0.02287049,0.626
2024_02_11_02_01_22_821,0.2,-0.2350015,59488.0,54573.0,4.858809,-8.528685,0.1360129,6.282897,0.009167168,1.93194,0.61,0.002034286,5.1148e-05,-0.2216907,0.003218651,-0.0002682209,0.01903437,0.626
2024_02_11_02_01_22_854,0.2,-0.2352039,59541.0,54617.0,4.85168,-8.509314,0.1360129,6.282897,0.009167324,1.924399,0.61,0.002109124,9.2456e-05,-0.2218831,0.004291534,8.940696e-05,-0.05359714,0.626
2024_02_11_02_01_22_892,0.2,-0.2354549,59599.0,54666.0,4.844091,-8.488175,0.1360129,6.282897,0.009167222,1.916186,0.61,0.002075823,6.079917e-05,-0.2220994,-0.003993511,-0.002995133,0.05750265,0.626
2024_02_11_02_01_22_926,0.2,-0.2356523,59652.0,54710.0,4.837269,-8.468698,0.1360129,6.282897,0.009167365,1.908635,0.61,0.001967813,3.803602e-05,-0.2222908,0.00655651,0.001594424,0.0615241,0.626
2024_02_11_02_01_22_959,0.2,-0.2358561,59703.0,54753.0,4.830787,-8.449744,0.1360128,6.282897,0.009167359,1.90129,0.61,0.002040277,4.177418e-05,-0.2224449,-0.003755092,-0.002682209,0.05765399,0.626
2024_02_11_02_01_22_996,0.2,-0.2360549,59761.0,54802.0,4.823689,-8.428436,0.136013,6.282896,0.009167549,1.893049,0.61,0.002075691,4.666891e-05,-0.2226405,-0.006318092,-0.002130866,-0.007672235,0.626
2024_02_11_02_01_23_029,0.2,-0.2362557,59814.0,54846.0,4.817323,-8.40881,0.136013,6.282896,0.009167464,1.885473,0.61,0.002054805,9.662646e-05,-0.2228829,0.007390975,-0.001251697,0.003944617,0.626
2024_02_11_02_01_23_067,0.2,-0.236502,59872.0,54895.0,4.810565,-8.387396,0.136013,6.282896,0.009167382,1.877219,0.61,0.002041127,0.0001260448,-0.2230764,0.008523464,0.0006705522,-0.05370238,0.626
2024_02_11_02_01_23_100,0.2,-0.2367043,59925.0,54939.0,4.804511,-8.367671,0.136013,6.282896,0.009167651,1.869635,0.61,0.002120711,1.014856e-05,-0.2232428,-0.002801418,-0.003628433,0.03826572,0.626
2024_02_11_02_01_23_137,0.2,-0.236907,59983.0,54988.0,4.798093,-8.346155,0.1360131,6.282896,0.009167824,1.861377,0.61,0.00203034,-1.85723e-05,-0.2234489,-0.01603365,-0.001095235,-0.0001159497,0.626
2024_02_11_02_01_23_176,0.2,-0.2371506,60042.0,55038.0,4.791683,-8.324004,0.136013,6.282895,0.009167721,1.852874,0.61,0.002053216,4.145788e-05,-0.2236555,-0.006139278,-0.00166893,0.01147995,0.626
2024_02_11_02_01_23_209,0.2,-0.2373584,60093.0,55081.0,4.786272,-8.304724,0.1360131,6.282895,0.009167914,1.845491,0.61,0.002010385,-1.043918e-06,-0.2238587,0.004529953,-0.0004768371,-9.313225e-07,0.626
2024_02_11_02_01_23_246,0.2,-0.2375553,60151.0,55129.0,4.780377,-8.283066,0.1360132,6.282895,0.00916784,1.837209,0.61,0.002091177,6.610385e-05,-0.2240514,-0.005602836,-0.001847744,-0.003967434,0.626
2024_02_11_02_01_23_280,0.2,-0.2377511,60204.0,55174.0,4.77512,-8.263124,0.1360132,6.282895,0.009167659,1.829586,0.61,0.002040669,0.0001236239,-0.2242511,0.007033348,-0.0001862645,0.003611669,0.626
2024_02_11_02_01_23_317,0.2,-0.2380013,60262.0,55222.0,4.76957,-8.241377,0.136013,6.282894,0.009167827,1.821288,0.61,0.002052714,4.644584e-05,-0.2244791,-0.001192093,-0.003300607,-0.02677273,0.626
