2024_02_10_00_39_39_454,0.8,0.1046997,145626.0,151980.0,7.441196,5.621145,0.1359213,0.001669802,0.008833459,1.299474,2.49,-0.002893871,0.0005182424,0.3239203,0.004291534,-0.004172325,-0.06107054,2.5
2024_02_10_00_39_39_487,0.8,0.1046997,145837.0,152201.0,7.463375,5.702724,0.1359212,0.001669802,0.008832626,1.31049,2.49,-0.002883529,0.0005757419,0.3239164,0.007390975,0.003218651,0.02298131,2.5
2024_02_10_00_39_39_525,0.8,0.1046997,146067.0,152441.0,7.486487,5.791771,0.1359213,0.001669802,0.008833148,1.322478,2.49,-0.0028535,0.0005586068,0.323988,0.02169609,-0.002264977,-0.0001117587,2.5
2024_02_10_00_39_39_562,0.8,0.1046997,146297.0,152681.0,7.508527,5.881086,0.1359215,0.001669802,0.008833955,1.33446,2.49,-0.002869942,0.0005395021,0.3239683,-0.02789497,0.006139278,0.08023716,2.5
2024_02_10_00_39_39_599,0.8,0.1046997,146533.0,152927.0,7.530047,5.973085,0.1359215,0.001669802,0.008833922,1.346766,2.49,-0.002906299,0.0005986176,0.3239591,-0.05555153,0.005692243,0.05357712,2.5
2024_02_10_00_39_39_632,0.8,0.1046997,146738.0,153142.0,7.547817,6.053187,0.1359215,0.001669802,0.00883397,1.357455,2.49,-0.00291256,0.0005337459,0.3240001,0.007867813,-0.001162291,-0.02305396,2.5
2024_02_10_00_39_39_671,0.8,0.1046997,146974.0,153388.0,7.567215,6.14565,0.1359217,0.001669269,0.008834627,1.369767,2.49,-0.002873808,0.0005323518,0.3239759,0.004053116,0.0007152557,0.03077276,2.5
2024_02_10_00_39_39_708,0.8,0.1046997,147204.0,153628.0,7.585013,6.235904,0.1359217,0.001669269,0.008834771,1.38176,2.49,-0.002881603,0.0004387815,0.3238726,0.01215935,0.003576278,0.05769916,2.5
2024_02_10_00_39_39_741,0.8,0.1046997,147415.0,153849.0,7.60041,6.319026,0.1359211,0.001669802,0.008832445,1.39277,2.49,-0.002914592,0.000455297,0.3238205,0.04172325,0.001460314,0.04194863,2.5
2024_02_10_00_39_39_779,0.8,0.1046997,147645.0,154089.0,7.616127,6.409672,0.1359213,0.001669269,0.008833143,1.404756,2.49,-0.002825242,0.0004774501,0.3239118,0.04172325,-0.004589558,-0.02305955,2.5
2024_02_10_00_39_39_812,0.8,0.1046997,147850.0,154303.0,7.629225,6.490674,0.1359214,0.001669802,0.0088337,1.415448,2.49,-0.002892544,0.0006059629,0.3240002,-0.008821487,0.001072884,-0.01528114,2.5
2024_02_10_00_39_39_849,0.8,0.1046997,148086.0,154550.0,7.643236,6.584108,0.1359216,0.001669802,0.008834809,1.427763,2.49,-0.002819752,0.0006382354,0.3239902,-0.02193451,0.002145767,0.01161173,2.5
2024_02_10_00_39_39_887,0.8,0.1046997,148316.0,154790.0,7.655769,6.675238,0.1359216,0.001669802,0.008834151,1.439746,2.49,-0.002882339,0.0005256219,0.323966,0.02837181,-0.008076429,-0.08031353,2.5
2024_02_10_00_39_39_920,0.8,0.1046997,148527.0,155011.0,7.666321,6.759112,0.1359214,0.001669802,0.008833794,1.450751,2.49,-0.002964679,0.0005346994,0.3239577,0.009775162,0.00244379,0.01919083,2.5
2024_02_10_00_39_39_953,0.8,0.1046997,148732.0,155225.0,7.67568,6.840625,0.1359215,0.001669269,0.008833884,1.461438,2.49,-0.002845124,0.00059929,0.3240532,-0.001430511,-0.001698732,-9.872019e-05,2.5
2024_02_10_00_39_39_991,0.8,0.1046997,148969.0,155471.0,7.68538,6.934603,0.1359215,0.001669269,0.00883422,1.473758,2.49,-0.002838418,0.0005101254,0.3239211,0.01740456,-0.002011657,-0.007554888,2.5
2024_02_10_00_39_40_024,0.8,0.1046997,149174.0,155685.0,7.692866,7.016312,0.1359215,0.001669802,0.008833859,1.484452,2.49,-0.002887054,0.0005000157,0.3238435,0.0538826,-0.004023314,-0.03416277,2.5
2024_02_10_00_39_40_057,0.8,0.1046997,149379.0,155900.0,7.699475,7.098095,0.1359213,0.001669802,0.008832958,1.495139,2.49,-0.002886119,0.0005113874,0.3239399,-0.01716614,-0.002644956,-0.05761161,2.5
2024_02_10_00_39_40_095,0.8,0.1046997,149615.0,156146.0,7.705999,7.192357,0.1359212,0.001669802,0.008833022,1.507445,2.49,-0.002882234,0.0004587009,0.3239623,0.00834465,0.0006407499,0.01139939,2.5
2024_02_10_00_39_40_132,0.8,0.1046997,149845.0,156386.0,7.711238,7.284206,0.1359213,0.001669802,0.008833108,1.519429,2.49,-0.002885064,0.0004814165,0.3239414,0.0295639,-0.0009238719,-0.003848225,2.5
2024_02_10_00_39_40_170,0.8,0.1046997,150081.0,156633.0,7.715474,7.378597,0.1359213,0.001669269,0.008833181,1.531741,2.49,-0.00277739,0.0006176215,0.3240504,0.05125999,-0.01001358,-0.07635914,2.5
2024_02_10_00_39_40_208,0.8,0.1046997,150311.0,156873.0,7.71848,7.470539,0.1359217,0.001669802,0.008834581,1.543726,2.49,-0.002955246,0.0005879783,0.3239035,0.002384186,0.0002086162,-0.0153128,2.5
2024_02_10_00_39_40_245,0.8,0.1046997,150547.0,157120.0,7.720418,7.564993,0.1359216,0.001669269,0.00883413,1.556032,2.49,-0.002897504,0.0003702218,0.32392,0.05221367,-0.001572072,0.007756054,2.5
2024_02_10_00_39_40_282,0.8,0.1046997,150777.0,157360.0,7.721191,7.65699,0.1359213,0.001669269,0.00883344,1.568019,2.49,-0.002817166,0.0005838212,0.3239882,0.008106232,-0.000745058,-0.0147149,2.5
2024_02_10_00_39_40_317,0.8,0.1046997,150988.0,157580.0,7.72093,7.741527,0.1359215,0.001669269,0.008833826,1.579036,2.49,-0.002859416,0.000547746,0.3240078,-0.002384186,0.001586974,0.01160987,2.5
2024_02_10_00_39_40_353,0.8,0.1046997,151218.0,157820.0,7.719587,7.833513,0.1359214,0.001669802,0.008833834,1.591022,2.49,-0.002928064,0.0006174021,0.3239704,0.02336502,-0.00204891,-0.00359863,2.5
2024_02_10_00_39_40_391,0.8,0.1046997,151454.0,158067.0,7.717059,7.927955,0.1359217,0.001669269,0.008834677,1.603334,2.49,-0.002800792,0.000479312,0.3239922,0.005483627,-0.003859401,-0.03076717,2.5
2024_02_10_00_39_40_428,0.8,0.1046997,151684.0,158307.0,7.713481,8.01988,0.1359213,0.001669802,0.008833255,1.615313,2.49,-0.002931713,0.0005618096,0.3239067,-0.01955032,0.001877546,-0.004019588,2.5
2024_02_10_00_39_40_466,0.8,0.1046997,151920.0,158554.0,7.70866,8.114236,0.1359218,0.001669269,0.008834668,1.627619,2.49,-0.002941463,0.0004829256,0.3239522,0.0526905,-0.006198883,-0.04987046,2.5
2024_02_10_00_39_40_500,0.8,0.1046997,152125.0,158768.0,7.703535,8.196117,0.1359216,0.001669269,0.008834434,1.638313,2.49,-0.002840163,0.0004619655,0.3239797,0.01168251,-0.0008642673,0.02666376,2.5
2024_02_10_00_39_40_537,0.8,0.1046997,152355.0,159008.0,7.696747,8.287861,0.1359215,0.001669269,0.008833923,1.650309,2.49,-0.002886777,0.0004775501,0.3239146,0.02646446,-0.0009238719,-0.007722526,2.5
2024_02_10_00_39_40_574,0.8,0.1046997,152591.0,159255.0,7.68863,8.381991,0.1359215,0.001669802,0.008833945,1.662619,2.49,-0.002845184,0.0004897303,0.3238955,0.0140667,-0.001758337,-0.02273172,2.5
2024_02_10_00_39_40_611,0.8,0.1046997,152820.0,159495.0,7.679613,8.473548,0.1359211,0.001669269,0.008832549,1.674603,2.49,-0.002860131,0.0005052239,0.3238963,0.01311302,0.0006258487,0.0419449,2.5
2024_02_10_00_39_40_649,0.8,0.1046997,153057.0,159741.0,7.669211,8.567456,0.1359214,0.001669802,0.008833411,1.686914,2.49,-0.002839666,0.0005734767,0.3239834,-0.008106232,-0.00411272,-0.07281452,2.5
2024_02_10_00_39_40_683,0.8,0.1046997,153262.0,159955.0,7.659239,8.648898,0.1359213,0.001669802,0.008833583,1.697604,2.49,-0.002844664,0.0006634262,0.3239563,-0.0002384186,-0.001937151,-0.0229571,2.5
2024_02_10_00_39_40_716,0.8,0.1046997,153467.0,160169.0,7.6484,8.73022,0.1359218,0.001669802,0.008835183,1.708297,2.49,-0.002803825,0.000540337,0.3239892,0.009059906,-0.003159046,-0.01905859,2.5
2024_02_10_00_39_40_753,0.8,0.1046997,153703.0,160416.0,7.634841,8.823716,0.1359216,0.001669269,0.008834707,1.720615,2.49,-0.002859501,0.0004090749,0.3239447,0.02789497,0.001192093,0.01178495,2.5
2024_02_10_00_39_40_791,0.8,0.1046997,153933.0,160656.0,7.62053,8.914592,0.1359211,0.001669802,0.008832227,1.732598,2.49,-0.002879241,0.0005115955,0.3239156,0.03504753,-0.0003576278,0.01141056,2.5
2024_02_10_00_39_40_828,0.8,0.1046997,154169.0,160903.0,7.604704,9.007739,0.1359216,0.001669802,0.008833929,1.74491,2.49,-0.002843649,0.0005062172,0.323965,0.01978874,-0.003218651,-0.03065169,2.5
2024_02_10_00_39_40_862,0.8,0.1046997,154374.0,161117.0,7.590028,9.088465,0.1359214,0.001669802,0.008833675,1.755602,2.49,-0.002883796,0.0005850577,0.3239398,-0.02074241,-0.001788139,-0.02684444,2.5
2024_02_10_00_39_40_899,0.8,0.1046997,154610.0,161364.0,7.572062,9.18122,0.1359215,0.001669802,0.008833849,1.767914,2.49,-0.002825889,0.0005101902,0.3239829,-0.009536743,0.004172325,0.07253885,2.5
2024_02_10_00_39_40_933,0.8,0.1046997,154815.0,161578.0,7.555532,9.261587,0.1359216,0.001669802,0.008834475,1.778603,2.49,-0.002913291,0.0005799223,0.3239139,-0.04267692,0.003039837,0.007618218,2.5
2024_02_10_00_39_40_970,0.8,0.1046997,155051.0,161824.0,7.535436,9.353905,0.1359213,0.001669802,0.008833232,1.790911,2.49,-0.002854265,0.0004517479,0.3239761,-0.005960464,0.005483627,0.0648573,2.5
2024_02_10_00_39_41_007,0.8,0.1046997,155281.0,162064.0,7.514779,9.443555,0.1359212,0.001669802,0.00883289,1.802897,2.49,-0.00288774,0.0005146823,0.3239411,0.01120567,-0.0001788139,-0.01510978,2.5
2024_02_10_00_39_41_044,0.8,0.1046997,155517.0,162311.0,7.492443,9.535364,0.1359213,0.001669269,0.008833217,1.81521,2.49,-0.002827756,0.0004581174,0.3239222,0.03528595,0.001132488,0.0422243,2.5
2024_02_10_00_39_41_078,0.8,0.1046997,155722.0,162525.0,7.472132,9.614863,0.1359212,0.001669802,0.008832997,1.825902,2.49,-0.002856284,0.0006038927,0.3239289,-0.02098083,0.005543231,0.05714036,2.5
2024_02_10_00_39_41_116,0.8,0.1046997,155952.0,162765.0,7.448352,9.70373,0.1359215,0.001669802,0.008834115,1.837893,2.49,-0.002870948,0.0005905283,0.3239579,0.01978874,-0.005304813,-0.03821962,2.5
2024_02_10_00_39_41_153,0.8,0.1046997,156188.0,163012.0,7.422818,9.794695,0.1359214,0.001669802,0.00883359,1.850194,2.49,-0.002888914,0.0005200246,0.3239808,-0.005245208,0.0004768371,-0.007595866,2.5
2024_02_10_00_39_41_191,0.8,0.1046997,156418.0,163252.0,7.396886,9.882961,0.1359213,0.001669269,0.008832996,1.862182,2.49,-0.002869017,0.0004496394,0.3238712,0.02908706,0.0005960464,0.03038347,2.5
2024_02_10_00_39_41_224,0.8,0.1046997,156629.0,163473.0,7.372121,9.963794,0.1359213,0.001669802,0.008833339,1.873197,2.49,-0.00289784,0.0005110306,0.323958,-0.01430511,-0.000834465,-0.02665631,2.5
2024_02_10_00_39_41_261,0.8,0.1046997,156859.0,163713.0,7.344169,10.05144,0.1359214,0.001669802,0.008833779,1.885188,2.49,-0.002884646,0.0005688689,0.3240001,0.002384186,-0.00166893,-0.01897849,2.5
2024_02_10_00_39_41_299,0.8,0.1046997,157095.0,163959.0,7.314368,10.1411,0.1359213,0.001669802,0.008833529,1.897504,2.49,-0.002883082,0.0006294281,0.3239516,0.007152557,-0.003695488,-0.01922064,2.5
2024_02_10_00_39_41_333,0.8,0.1046997,157300.0,164173.0,7.287594,10.21866,0.1359216,0.001669802,0.008834252,1.908192,2.49,-0.002841177,0.0004746062,0.3239404,-0.02241134,0.006437301,0.07624924,2.5
2024_02_10_00_39_41_370,0.8,0.1046997,157536.0,164420.0,7.255736,10.3076,0.1359215,0.001669802,0.008834077,1.920494,2.49,-0.002903073,0.0005341879,0.3239919,0.02098083,-0.004351139,-0.04586391,2.5
2024_02_10_00_39_41_404,0.8,0.1046997,157741.0,164634.0,7.227188,10.38452,0.1359214,0.001669269,0.008833731,1.931188,2.49,-0.002875331,0.0004432917,0.3239221,0.02646446,-0.004410744,-0.01537427,2.5
2024_02_10_00_39_41_441,0.8,0.1046997,157971.0,164874.0,7.194201,10.4704,0.1359212,0.001669802,0.008833141,1.943178,2.49,-0.002879279,0.0005466484,0.323984,0.002861023,-0.003874302,-0.03430434,2.5
2024_02_10_00_39_41_474,0.8,0.1046997,158182.0,165095.0,7.162982,10.54897,0.1359214,0.001669269,0.008833709,1.954196,2.49,-0.002819623,0.0005620129,0.3239807,0.00333786,-0.00423193,-0.03438443,2.5
2024_02_10_00_39_41_512,0.8,0.1046997,158412.0,165335.0,7.12803,10.63406,0.1359215,0.001669802,0.008834028,1.966188,2.49,-0.002805217,0.0005997344,0.3239104,-0.04935264,0.01019239,0.09578093,2.5
2024_02_10_00_39_41_549,0.8,0.1046997,158648.0,165582.0,7.09107,10.72101,0.1359215,0.001669802,0.008833679,1.978491,2.49,-0.002955914,0.000517386,0.3239201,0.01096725,-0.0003576278,5.7742e-05,2.5
2024_02_10_00_39_41_582,0.8,0.1046997,158853.0,165796.0,7.058108,10.79615,0.1359214,0.001669802,0.008834089,1.989178,2.49,-0.002861772,0.0006040038,0.3240166,-0.0128746,-0.0002980232,0.0002365559,2.5
2024_02_10_00_39_41_620,0.8,0.1046997,159090.0,166042.0,7.01916,10.88223,0.1359215,0.001669802,0.008833745,2.00149,2.49,-0.00289735,0.0005289916,0.3239388,0.02193451,-0.004172325,-0.04562363,2.5
2024_02_10_00_39_41_653,0.8,0.1046997,159295.0,166256.0,6.984478,10.95659,0.1359215,0.001669802,0.00883379,2.012183,2.49,-0.002830604,0.0005326044,0.3239782,-0.009775162,0.0001192093,-0.007666647,2.5
2024_02_10_00_39_41_691,0.8,0.1046997,159524.0,166497.0,6.94465,11.03951,0.1359214,0.001669802,0.008833913,2.024174,2.49,-0.00290379,0.0005917012,0.3239865,0.02980232,-0.002622604,-0.01884066,2.5
2024_02_10_00_39_41_725,0.8,0.1046997,159736.0,166717.0,6.907178,11.11529,0.1359215,0.001669802,0.008833974,2.035193,2.49,-0.002820716,0.0006066381,0.3239692,-0.01955032,0.001788139,-0.007873401,2.5
2024_02_10_00_39_41_762,0.8,0.1046997,159966.0,166957.0,6.865452,11.19728,0.1359215,0.001669802,0.008834086,2.047172,2.49,-0.002868823,0.0006192727,0.3239273,-0.04029274,0.003814697,-0.007657334,2.5
2024_02_10_00_39_41_795,0.8,0.1046997,160177.0,167178.0,6.826244,11.27217,0.1359214,0.001669269,0.008833833,2.058187,2.49,-0.002850655,0.0004759654,0.3240352,0.02408027,-0.002264977,0.01916289,2.5
2024_02_10_00_39_41_832,0.8,0.1046997,160407.0,167418.0,6.782642,11.35318,0.1359212,0.001669802,0.008833041,2.070176,2.49,-0.002948998,0.000474031,0.3238894,0.0231266,-0.004291534,-0.05725771,2.5
2024_02_10_00_39_41_871,0.8,0.1046997,160643.0,167665.0,6.736854,11.43584,0.1359213,0.001669802,0.008833406,2.082488,2.49,-0.002836131,0.0006136571,0.3240263,-0.006437301,0.0001192093,-0.003693625,2.5
2024_02_10_00_39_41_907,0.8,0.1046997,160873.0,167905.0,6.691299,11.51576,0.1359215,0.001669802,0.008834104,2.094477,2.49,-0.002882113,0.0005440061,0.3239492,-0.01716614,0.002026558,0.03045611,2.5
2024_02_10_00_39_41_941,0.8,0.1046997,161078.0,168119.0,6.649863,11.58658,0.1359214,0.001669802,0.008833464,2.105163,2.49,-0.002899282,0.0006007959,0.3239518,0.01239777,-0.003814697,-0.03453903,2.5
2024_02_10_00_39_41_978,0.8,0.1046997,161314.0,168365.0,6.601215,11.66757,0.1359216,0.001669269,0.008834497,2.117475,2.49,-0.002833322,0.0005570512,0.3240091,-0.01072884,-0.001549721,-0.01514517,2.5
2024_02_10_00_39_42_016,0.8,0.1046997,161544.0,168606.0,6.55289,11.74585,0.1359213,0.001669802,0.008833704,2.129466,2.49,-0.002827621,0.0005257254,0.3239953,-0.00667572,0.000834465,-0.003622845,2.5
2024_02_10_00_39_42_053,0.8,0.1046997,161780.0,168852.0,6.502288,11.82564,0.1359212,0.001669802,0.008832992,2.141775,2.49,-0.002837954,0.0005577258,0.3239723,-0.03242493,0.001192093,-0.003961846,2.5
2024_02_10_00_39_42_090,0.8,0.1046997,162010.0,169092.0,6.452079,11.90273,0.1359214,0.001669802,0.008833505,2.153764,2.49,-0.002865022,0.0005523021,0.3239187,-0.04100799,0.004410744,0.03775768,2.5
2024_02_10_00_39_42_128,0.8,0.1046997,162246.0,169339.0,6.399555,11.98126,0.1359216,0.001669802,0.008834539,2.166073,2.49,-0.002820089,0.0006200022,0.3239791,-0.03767014,0.002026558,0.01151673,2.5
2024_02_10_00_39_42_166,0.8,0.1046997,162476.0,169579.0,6.347489,12.0571,0.1359217,0.001669269,0.008834681,2.178057,2.49,-0.002807068,0.0004441199,0.3239926,-0.01120567,0.006198883,0.08413009,2.5
2024_02_10_00_39_42_203,0.8,0.1046997,162712.0,169826.0,6.293074,12.13434,0.1359213,0.001669269,0.008833032,2.190372,2.49,-0.002810514,0.0004411351,0.3239323,0.04506111,-0.001192093,-0.007733702,2.5
2024_02_10_00_39_42_236,0.8,0.1046997,162917.0,170040.0,6.245045,12.20087,0.1359213,0.001669802,0.008833152,2.201065,2.49,-0.002870386,0.0005773784,0.3239434,0.0,0.0,-0.0001937151,2.5
2024_02_10_00_39_42_274,0.8,0.1046997,163153.0,170286.0,6.188866,12.27683,0.1359214,0.001669802,0.008833852,2.213373,2.49,-0.00296726,0.0005386734,0.3239001,0.05722046,-0.01037121,-0.09558163,2.5
2024_02_10_00_39_42_311,0.8,0.1046997,163383.0,170526.0,6.133268,12.35012,0.1359213,0.001669802,0.008833771,2.225357,2.49,-0.00287047,0.0006748171,0.3239854,-0.004291534,-0.002384186,-0.01911819,2.5
2024_02_10_00_39_42_349,0.8,0.1046997,163619.0,170773.0,6.075263,12.4247,0.1359217,0.001669269,0.008834666,2.23767,2.49,-0.002871067,0.0004532152,0.3239644,0.02002716,-0.002980232,-0.01926161,2.5
2024_02_10_00_39_42_383,0.8,0.1046997,163824.0,170987.0,6.024147,12.48888,0.1359215,0.001669802,0.008833935,2.24836,2.49,-0.002908598,0.0004087937,0.323882,0.03099441,0.0,-0.003688037,2.5
2024_02_10_00_39_42_420,0.8,0.1046997,164054.0,171227.0,5.966019,12.56018,0.1359213,0.001669802,0.008833314,2.260346,2.49,-0.002851294,0.00058352,0.3239153,0.01335144,-0.005245208,-0.08008815,2.5
2024_02_10_00_39_42_458,0.8,0.1046997,164290.0,171474.0,5.905436,12.63269,0.1359215,0.001669802,0.00883346,2.272657,2.49,-0.002912686,0.0005456206,0.3239569,0.01430511,-0.001549721,-0.0116229,2.5
2024_02_10_00_39_42_494,0.8,0.1046997,164520.0,171714.0,5.845597,12.70256,0.1359217,0.001669802,0.008834308,2.284644,2.49,-0.002916043,0.0005065988,0.3239301,0.003814697,0.004053116,0.04200264,2.5
2024_02_10_00_39_42_528,0.8,0.1046997,164731.0,171935.0,5.789878,12.76612,0.1359215,0.001669802,0.008833861,2.295658,2.49,-0.002898409,0.0004487342,0.3238729,0.03051758,-0.004887581,-0.04973262,2.5
2024_02_10_00_39_42_561,0.8,0.1046997,164936.0,172149.0,5.735126,12.82724,0.1359212,0.001669802,0.00883305,2.306349,2.49,-0.002840002,0.000539057,0.3239124,-0.020504,0.004529953,0.0497736,2.5
2024_02_10_00_39_42_600,0.8,0.1046997,165172.0,172395.0,5.671276,12.89688,0.1359212,0.001669802,0.008832959,2.318663,2.49,-0.002871088,0.0005611754,0.3239185,0.00667572,0.0001192093,0.007590279,2.5
2024_02_10_00_39_42_636,0.8,0.1046997,165402.0,172635.0,5.608284,12.96392,0.1359214,0.001669802,0.008833724,2.330647,2.49,-0.002855384,0.0004942229,0.3239353,0.02336502,0.0004768371,0.007456168,2.5
2024_02_10_00_39_42_674,0.8,0.1046997,165638.0,172882.0,5.542758,13.03199,0.1359214,0.001669802,0.008833366,2.342956,2.49,-0.002850513,0.0005387336,0.3239791,0.02813339,-0.004291534,-0.04209578,2.5
2024_02_10_00_39_42_711,0.8,0.1046997,165868.0,173122.0,5.478158,13.09749,0.1359214,0.001669802,0.008834006,2.354946,2.49,-0.002877899,0.0004971408,0.3239674,0.02932548,-0.003576278,-0.02306886,2.5
2024_02_10_00_39_42_745,0.8,0.1046997,166079.0,173343.0,5.418101,13.15699,0.1359212,0.001669802,0.008832958,2.365962,2.49,-0.002776684,0.000525136,0.323923,-0.03552437,0.008583069,0.09549036,2.5
2024_02_10_00_39_42_782,0.8,0.1046997,166309.0,173583.0,5.352009,13.22099,0.1359213,0.001669802,0.008833143,2.377946,2.49,-0.002889456,0.0005178263,0.3239302,0.02908706,-0.0004768371,0.01898035,2.5
2024_02_10_00_39_42_820,0.8,0.1046997,166545.0,173829.0,5.283336,13.28588,0.1359214,0.001669802,0.008833406,2.390255,2.49,-0.002880031,0.0005738847,0.3239669,-0.003576278,0.0,-0.003952533,2.5
2024_02_10_00_39_42_857,0.8,0.1046997,166775.0,174069.0,5.215711,13.34825,0.1359217,0.001669802,0.008834437,2.402244,2.49,-0.002852426,0.0006617696,0.3240177,-0.0009536743,-0.0003576278,0.004135072,2.5
2024_02_10_00_39_42_894,0.8,0.1046997,167011.0,174316.0,5.145487,13.41145,0.1359214,0.001669269,0.008833748,2.414556,2.49,-0.002826898,0.0004836653,0.3238935,-0.01907349,0.002503395,0.02302415,2.5
2024_02_10_00_39_42_932,0.8,0.1046997,167241.0,174556.0,5.076366,13.47216,0.1359214,0.001669802,0.008833529,2.426541,2.49,-0.002826465,0.0005693717,0.3239671,0.005245208,-0.002861023,-0.04193,2.5
2024_02_10_00_39_42_970,0.8,0.1046997,167477.0,174803.0,5.004625,13.53364,0.1359214,0.001669802,0.008833604,2.438851,2.49,-0.00289856,0.0006085988,0.3240055,-0.03051758,-0.001072884,-0.01501851,2.5
2024_02_10_00_39_43_007,0.8,0.1046997,167707.0,175043.0,4.934051,13.59265,0.1359215,0.001669802,0.008833979,2.450839,2.49,-0.002913229,0.0005634239,0.3239806,-0.00333786,-0.001430511,-0.0002607703,2.5
2024_02_10_00_39_43_045,0.8,0.1046997,167937.0,175283.0,4.862772,13.65081,0.1359218,0.001669802,0.008834962,2.462825,2.49,-0.002920943,0.0004031047,0.323955,0.0500679,-0.002264977,-0.0001117587,2.5
2024_02_10_00_39_43_082,0.8,0.1046997,168173.0,175530.0,4.788845,13.70965,0.1359214,0.001669269,0.008833629,2.475136,2.49,-0.002830403,0.0004717687,0.3239486,-0.01120567,0.004410744,0.0534039,2.5
2024_02_10_00_39_43_120,0.8,0.1046997,168403.0,175770.0,4.716172,13.76606,0.1359213,0.001669269,0.008833176,2.487123,2.49,-0.002861641,0.0006449327,0.3239431,0.006914138,-0.00166893,-0.007506459,2.5
2024_02_10_00_39_43_157,0.8,0.1046997,168639.0,176016.0,4.64084,13.82308,0.1359215,0.001669802,0.00883403,2.499435,2.49,-0.002872917,0.000586085,0.3239944,-0.01907349,0.001311302,-0.007653608,2.5
2024_02_10_00_39_43_195,0.8,0.1046997,168869.0,176256.0,4.566825,13.87771,0.1359216,0.001669802,0.008834494,2.511418,2.49,-0.002917828,0.0005843053,0.3239426,-0.02598762,0.007510185,0.06915629,2.5
2024_02_10_00_39_43_228,0.8,0.1046997,169080.0,176477.0,4.49824,13.92712,0.1359214,0.001669269,0.008833704,2.522432,2.49,-0.002817211,0.0005266135,0.3239596,-0.02217293,0.003099441,0.04212185,2.5
2024_02_10_00_39_43_266,0.8,0.1046997,169310.0,176717.0,4.422985,13.98003,0.1359214,0.001669269,0.00883342,2.53442,2.49,-0.002847306,0.0004320311,0.3239118,0.03314018,-0.001907349,0.007491558,2.5
2024_02_10_00_39_43_299,0.8,0.1046997,169515.0,176931.0,4.355332,14.02646,0.1359213,0.001669802,0.008833072,2.545115,2.49,-0.002897339,0.0005199676,0.3238848,-0.0007152557,-0.001788139,-0.01540407,2.5
2024_02_10_00_39_43_336,0.8,0.1046997,169751.0,177178.0,4.276822,14.07903,0.1359217,0.001669802,0.008834283,2.557423,2.49,-0.002854829,0.0005887696,0.3240384,0.0004768371,-0.003099441,-0.0304915,2.5
2024_02_10_00_39_43_374,0.8,0.1046997,169981.0,177418.0,4.199764,14.12927,0.1359216,0.001669802,0.008834092,2.569407,2.49,-0.002791219,0.0005152699,0.3240288,0.008106232,-0.002145767,-0.01150742,2.5
2024_02_10_00_39_43_407,0.8,0.1046997,170192.0,177639.0,4.128425,14.17463,0.1359214,0.001669269,0.008833582,2.580422,2.49,-0.002849495,0.000534237,0.3239135,-0.01358986,0.004768372,0.04980713,2.5
2024_02_10_00_39_43_445,0.8,0.1046997,170422.0,177879.0,4.05023,14.22309,0.1359213,0.001669802,0.008833423,2.592412,2.49,-0.002818891,0.0005422375,0.3239301,-0.005960464,0.0005960464,0.003814697,2.5
2024_02_10_00_39_43_478,0.8,0.1046997,170633.0,178099.0,3.977864,14.26679,0.1359214,0.001669802,0.008833436,2.603427,2.49,-0.002884022,0.0005644437,0.3239696,0.0526905,-0.002861023,0.003734603,2.5
2024_02_10_00_39_43_516,0.8,0.1046997,170863.0,178339.0,3.898574,14.31345,0.1359216,0.001669802,0.008833827,2.61541,2.49,-0.002918325,0.0005659537,0.324001,0.02622604,-0.005960464,-0.06502867,2.5
2024_02_10_00_39_43_548,0.8,0.1046997,171068.0,178554.0,3.827393,14.35425,0.1359215,0.001669269,0.008834095,2.626102,2.49,-0.002870258,0.0005393622,0.3239364,-0.02765655,0.003099441,0.03436953,2.5
2024_02_10_00_39_43_586,0.8,0.1046997,171304.0,178800.0,3.74489,14.40029,0.1359216,0.001669802,0.008834162,2.638413,2.49,-0.002850748,0.0005396201,0.3239208,0.02908706,-0.004529953,-0.06877631,2.5
2024_02_10_00_39_43_619,0.8,0.1046997,171509.0,179014.0,3.672788,14.43944,0.1359215,0.001669802,0.008833935,2.649103,2.49,-0.002827973,0.000532547,0.3239653,-0.00500679,-0.0007152557,-0.0001061708,2.5
2024_02_10_00_39_43_657,0.8,0.1046997,171746.0,179261.0,3.589247,14.48357,0.1359215,0.001669802,0.008833844,2.661413,2.49,-0.002870646,0.0005635138,0.3239356,0.004768372,-0.002264977,-0.01923926,2.5
2024_02_10_00_39_43_691,0.8,0.1046997,171951.0,179475.0,3.516263,14.52106,0.1359216,0.001669802,0.008834367,2.672105,2.49,-0.00281705,0.0005808589,0.3239909,-0.005245208,-0.0007152557,-0.01130812,2.5
2024_02_10_00_39_43_728,0.8,0.1046997,172187.0,179722.0,3.431727,14.56325,0.1359211,0.001669269,0.008832822,2.684415,2.49,-0.002881134,0.0004842455,0.3239264,-0.005960464,-0.001013279,-0.0306163,2.5
2024_02_10_00_39_43_766,0.8,0.1046997,172416.0,179962.0,3.348915,14.60334,0.1359213,0.001669802,0.008833198,2.696402,2.49,-0.002887495,0.000520992,0.3239927,0.04720687,-0.005424022,-0.04980899,2.5
2024_02_10_00_39_43_803,0.8,0.1046997,172653.0,180208.0,3.263381,14.64347,0.1359216,0.001669802,0.008834308,2.708712,2.49,-0.002898745,0.0005231453,0.3239798,0.0231266,-0.004291534,-0.03818795,2.5
