2024_02_11_19_03_54_559,0.8,-0.09598235,340438.0,340970.0,116.8694,1.777299,0.1359207,6.282359,0.008830794,0.6422927,2.49,-0.0004359011,0.0004409964,-0.2853262,-0.06151199,-0.1324415,0.04187971,2.5
2024_02_11_19_03_54_597,0.8,-0.1014977,340684.0,341207.0,116.9454,1.833492,0.1359225,6.282252,0.008836903,0.6310621,2.49,2.692919e-05,0.0004737665,-0.3051098,-0.02717972,-0.09036063,-0.04983693,2.5
2024_02_11_19_03_54_634,0.8,-0.1082528,340924.0,341438.0,117.0201,1.887321,0.1359245,6.282149,0.008844675,0.6193964,2.49,3.213668e-05,0.0005821858,-0.3247096,-0.03552437,-0.1231432,0.0115484,2.5
2024_02_11_19_03_54_671,0.8,-0.1136867,341170.0,341674.0,117.0974,1.94163,0.1359269,6.282044,0.008852883,0.6066852,2.48,0.0003670766,0.0006439445,-0.3439186,-0.03242493,-0.08654594,-0.0422839,2.5
2024_02_11_19_03_54_709,0.8,-0.1189381,341411.0,341904.0,117.1733,1.993497,0.1359288,6.281944,0.008860013,0.5936016,2.48,0.0007577843,0.0005394452,-0.3620044,-0.03218651,-0.0718832,0.02268702,2.5
2024_02_11_19_03_54_747,0.8,-0.1253678,341658.0,342140.0,117.2519,2.045673,0.1359305,6.281841,0.008866767,0.5794724,2.48,0.0007934063,0.0006982483,-0.3809732,-0.03194809,-0.09012222,-0.01159124,2.5
2024_02_11_19_03_54_784,0.8,-0.131451,341898.0,342369.0,117.3291,2.095345,0.1359324,6.281744,0.008873668,0.5650359,2.48,0.0008075263,0.0007551855,-0.3989785,-0.04649162,-0.1169443,0.0268463,2.5
2024_02_11_19_03_54_822,0.8,-0.1362773,342146.0,342603.0,117.409,2.145135,0.1359346,6.281645,0.008881773,0.5495343,2.48,0.001192275,0.0009565821,-0.4164487,-0.09560584,-0.08499622,0.003682449,2.5
2024_02_11_19_03_54_858,0.8,-0.1421543,342386.0,342832.0,117.4876,2.192354,0.135937,6.281551,0.008890412,0.5338019,2.48,0.00126735,0.0008824446,-0.4332803,-0.04458427,-0.1074076,-0.02331845,2.5
2024_02_11_19_03_54_896,0.8,-0.1466922,342633.0,343066.0,117.569,2.239499,0.1359391,6.281456,0.008898528,0.5170133,2.48,0.00161751,0.0009095902,-0.449793,-0.06890297,-0.07790327,-0.00795722,2.5
2024_02_11_19_03_54_934,0.8,-0.1521882,342875.0,343293.0,117.649,2.284028,0.1359409,6.281366,0.008904775,0.5000697,2.47,0.00170883,0.001017562,-0.4655285,-0.01573563,-0.09876489,-0.008007511,2.5
2024_02_11_19_03_54_967,0.8,-0.1564069,343091.0,343496.0,117.721,2.322554,0.1359424,6.281287,0.008910608,0.4844737,2.47,0.00182645,0.001140703,-0.4792152,-0.04458427,-0.10252,0.04183128,2.5
2024_02_11_19_03_55_005,0.8,-0.1605466,343339.0,343729.0,117.8045,2.365468,0.135945,6.281199,0.008919782,0.4659669,2.47,0.002139235,0.001088837,-0.4941712,-0.03409386,-0.0666976,-0.01952611,2.5
2024_02_11_19_03_55_038,0.8,-0.1645416,343554.0,343931.0,117.8776,2.401437,0.1359466,6.281124,0.008925602,0.4494404,2.47,0.002352627,0.001227899,-0.5067644,-0.0436306,-0.06997585,-0.01970492,2.5
2024_02_11_19_03_55_071,0.8,-0.1683968,343777.0,344139.0,117.9535,2.437186,0.1359484,6.281048,0.008932697,0.4319844,2.47,0.002536452,0.001334262,-0.5194232,-0.07176399,-0.06830692,0.02272986,2.5
2024_02_11_19_03_55_109,0.8,-0.1728326,344018.0,344365.0,118.0368,2.474535,0.1359501,6.28097,0.008938642,0.4125172,2.47,0.002629782,0.001301112,-0.5323889,0.0009536743,-0.07766485,-0.008137897,2.5
2024_02_11_19_03_55_147,0.8,-0.1763126,344267.0,344597.0,118.123,2.511155,0.1359521,6.280891,0.008946178,0.3920349,2.46,0.002904686,0.001475523,-0.5450992,-0.04696846,-0.05161762,-0.04611164,2.5
2024_02_11_19_03_55_183,0.8,-0.1803897,344508.0,344822.0,118.2076,2.545065,0.1359538,6.280817,0.008952699,0.3716399,2.46,0.003098489,0.001544906,-0.5568989,-0.02813339,-0.06610155,-0.03089569,2.5
2024_02_11_19_03_55_222,0.8,-0.1835293,344757.0,345054.0,118.2952,2.578047,0.1359553,6.280744,0.008958461,0.3502525,2.46,0.003273052,0.001505425,-0.568221,-0.01764297,-0.04541874,-0.03089569,2.5
2024_02_11_19_03_55_258,0.8,-0.1872662,344998.0,345279.0,118.381,2.608322,0.1359568,6.280675,0.008963941,0.3290213,2.46,0.003369008,0.001582143,-0.5790085,0.00834465,-0.05704164,-0.06112456,2.5
2024_02_11_19_03_55_292,0.8,-0.1899872,345214.0,345479.0,118.4581,2.633754,0.1359578,6.280617,0.008967572,0.309764,2.46,0.0035041,0.001598745,-0.5877392,-0.0565052,-0.07367134,0.04911795,2.5
2024_02_11_19_03_55_327,0.8,-0.192509,345437.0,345685.0,118.538,2.658377,0.1359593,6.280559,0.008972471,0.2896284,2.46,0.00361059,0.001672056,-0.5963031,-0.03814697,-0.06264448,0.04138425,2.5
2024_02_11_19_03_55_363,0.8,-0.1948433,345680.0,345910.0,118.6254,2.683312,0.1359607,6.280499,0.008977941,0.2673984,2.46,0.003863588,0.001752027,-0.6047513,-0.03552437,-0.03951788,0.006996095,2.5
2024_02_11_19_03_55_401,0.8,-0.1975987,345930.0,346140.0,118.7157,2.706867,0.1359619,6.280441,0.008982506,0.2442561,2.46,0.00396364,0.001820899,-0.6129441,-0.03170967,-0.0462234,-0.01178868,2.5
2024_02_11_19_03_55_438,0.8,-0.1995729,346172.0,346364.0,118.804,2.727766,0.1359631,6.280388,0.00898714,0.2214392,2.45,0.004195507,0.001884815,-0.6201045,-0.04601478,-0.03507733,-0.000230968,2.5
2024_02_11_19_03_55_476,0.8,-0.2018114,346422.0,346594.0,118.8952,2.747105,0.1359636,6.280336,0.008989166,0.1977429,2.45,0.004308744,0.001933662,-0.626731,-0.04339218,-0.03749132,-0.01169182,2.5
2024_02_11_19_03_55_509,0.8,-0.2034403,346638.0,346793.0,118.9748,2.76213,0.1359643,6.280293,0.008991968,0.1769676,2.45,0.004442697,0.001936741,-0.6321191,-0.005722045,-0.03835559,0.007594004,2.5
2024_02_11_19_03_55_546,0.8,-0.2048113,346881.0,347016.0,119.0642,2.776994,0.1359652,6.280249,0.008995306,0.153479,2.45,0.004620954,0.001995411,-0.6373111,-0.0705719,-0.02281368,-0.02302788,2.5
2024_02_11_19_03_55_579,0.8,-0.2060189,347104.0,347221.0,119.1468,2.788786,0.1359649,6.280211,0.008994237,0.1317413,2.45,0.00462971,0.002052905,-0.6413196,-0.04768371,-0.02500415,0.007392838,2.5
2024_02_11_19_03_55_617,0.8,-0.2072963,347347.0,347445.0,119.2368,2.799569,0.1359661,6.280173,0.008998189,0.1079326,2.45,0.004850402,0.001856308,-0.6452076,0.03147125,-0.01586974,-0.03102608,2.5
2024_02_11_19_03_55_654,0.8,-0.2080831,347596.0,347674.0,119.3294,2.808402,0.1359661,6.280138,0.008998483,0.08335215,2.45,0.004888904,0.002090825,-0.6483895,-0.02717972,-0.01730025,0.0190679,2.5
2024_02_11_19_03_55_692,0.8,-0.2088173,347839.0,347897.0,119.42,2.814806,0.1359663,6.280107,0.008999416,0.05931446,2.45,0.005007111,0.001959302,-0.6507086,-0.02670288,-0.01393258,-0.004123896,2.5
2024_02_11_19_03_55_730,0.8,-0.209188,348089.0,348127.0,119.5131,2.819114,0.1359657,6.280078,0.008997315,0.03455398,2.45,0.005152236,0.001904887,-0.6522676,0.008821487,-0.006258487,-0.003956258,2.5
2024_02_11_19_03_55_767,0.8,-0.209394,348331.0,348350.0,119.6036,2.821095,0.1359655,6.280054,0.008996405,0.01039592,2.45,0.00519608,0.002059024,-0.6533213,-0.03170967,-0.004142523,0.003581866,2.5
2024_02_11_19_03_55_804,0.8,-0.2093458,348581.0,348579.0,119.6967,2.820849,0.1359655,6.280032,0.008996252,6.268747,2.45,0.005289266,0.002087097,-0.653643,-0.03218651,-0.01172721,0.06878935,2.5
2024_02_11_19_03_55_842,0.8,-0.209016,348824.0,348803.0,119.7873,2.818391,0.1359653,6.280015,0.008995294,6.244573,2.45,0.005433058,0.002028613,-0.6529917,-0.009298325,0.01251697,-0.05362182,2.5
2024_02_11_19_03_55_880,0.8,-0.2085482,349073.0,349032.0,119.8803,2.81359,0.1359646,6.28,0.008993117,6.219784,2.45,0.005514079,0.002071982,-0.6516709,-0.02670288,0.005096197,-0.01543946,2.5
2024_02_11_19_03_55_917,0.8,-0.2077012,349316.0,349255.0,119.9706,2.806705,0.1359642,6.27999,0.008991801,6.195707,2.45,0.005679851,0.0020889,-0.6496375,-0.007867813,0.01552701,3.352761e-05,2.5
2024_02_11_19_03_55_954,0.8,-0.2067962,349565.0,349485.0,120.0633,2.797375,0.1359634,6.279983,0.008989007,6.171074,2.45,0.005704162,0.00199005,-0.6467469,-0.005245208,0.01353025,-0.0001229346,2.5
2024_02_11_19_03_55_991,0.8,-0.2054629,349808.0,349708.0,120.1532,2.786105,0.135962,6.279979,0.008983469,6.14721,2.45,0.005698542,0.001866109,-0.6431579,-0.005722045,0.0141561,0.04182756,2.5
2024_02_11_19_03_56_026,0.8,-0.2041187,350031.0,349913.0,120.2357,2.77386,0.135961,6.279979,0.008980028,6.125403,2.45,0.005817244,0.001896767,-0.6394666,0.03433228,0.04100799,-0.08406117,2.5
2024_02_11_19_03_56_063,0.8,-0.2025843,350274.0,350136.0,120.3251,2.758497,0.1359595,6.279982,0.008974363,6.101833,2.45,0.005777702,0.001911137,-0.6346351,0.07295609,0.03412366,-0.0229273,2.5
2024_02_11_19_03_56_101,0.8,-0.2005067,350523.0,350366.0,120.4165,2.740536,0.1359584,6.279988,0.008970535,6.077823,2.45,0.005817502,0.001917984,-0.6289986,-0.0002384186,0.03120303,0.01530535,2.5
2024_02_11_19_03_56_137,0.8,-0.198544,350766.0,350589.0,120.5052,2.720947,0.135957,6.279998,0.008965128,6.054665,2.45,0.005882302,0.001788474,-0.622742,0.07343292,0.03486872,0.02292543,2.5
2024_02_11_19_03_56_176,0.8,-0.1959794,351016.0,350818.0,120.5958,2.698701,0.1359558,6.280012,0.008960905,6.031137,2.46,0.005989446,0.001761271,-0.6154831,0.06961823,0.05513429,-0.05722418,2.5
2024_02_11_19_03_56_209,0.8,-0.1936057,351232.0,351017.0,120.674,2.67766,0.1359541,6.280027,0.008954727,6.010938,2.46,0.005955335,0.001742346,-0.6086448,0.04100799,0.04994869,0.02687238,2.5
2024_02_11_19_03_56_246,0.8,-0.1911497,351475.0,351242.0,120.7613,2.652194,0.1359523,6.280047,0.008948406,5.988572,2.46,0.005938824,0.001722817,-0.6004238,0.05698204,0.0475645,-0.02643093,2.5
2024_02_11_19_03_56_279,0.8,-0.1885697,351698.0,351448.0,120.841,2.627078,0.1359508,6.280068,0.008942703,5.968296,2.46,0.005928951,0.001716087,-0.5924197,0.02932548,0.04839897,-0.03440678,2.5
2024_02_11_19_03_56_317,0.8,-0.1849762,351941.0,351672.0,120.9272,2.597915,0.135949,6.280095,0.008936065,5.946558,2.46,0.006014588,0.001596179,-0.5827724,0.03504753,0.06181001,0.02297573,2.5
2024_02_11_19_03_56_351,0.8,-0.1819752,352164.0,351878.0,121.0059,2.569468,0.1359472,6.280122,0.008929039,5.926907,2.46,0.005953691,0.001531798,-0.573283,0.05125999,0.06574392,0.007679685,2.5
2024_02_11_19_03_56_388,0.8,-0.1796007,352406.0,352103.0,121.0909,2.536761,0.1359457,6.280154,0.008923935,5.905887,2.46,0.005735052,0.001606394,-0.5636312,0.02598762,0.03021955,0.0001583248,2.5
2024_02_11_19_03_56_426,0.8,-0.1745209,352655.0,352333.0,121.1775,2.501317,0.135944,6.28019,0.008917867,5.884651,2.46,0.006093505,0.001351589,-0.5520525,0.04196167,0.08231401,0.06151571,2.5
2024_02_11_19_03_56_462,0.8,-0.1708664,352896.0,352559.0,121.2612,2.465044,0.1359413,6.280232,0.008907507,5.864481,2.47,0.005942474,0.001307346,-0.538705,0.07557869,0.07385015,-0.07265247,2.5
2024_02_11_19_03_56_501,0.8,-0.166372,353138.0,352784.0,121.3442,2.427085,0.1359394,6.280274,0.008900993,5.844786,2.47,0.005988224,0.001311347,-0.5260058,0.01215935,0.08124112,0.01567416,2.5
2024_02_11_19_03_56_533,0.8,-0.1625009,353360.0,352991.0,121.4198,2.390765,0.1359376,6.280317,0.008894277,5.827111,2.47,0.005855784,0.001236954,-0.5137323,0.02169609,0.08046626,0.03466755,2.5
2024_02_11_19_03_56_567,0.8,-0.1584363,353576.0,353193.0,121.4927,2.354234,0.135936,6.28036,0.008887961,5.810357,2.47,0.005858736,0.001182144,-0.5016575,0.07152557,0.09548663,0.02322905,2.5
2024_02_11_19_03_56_605,0.8,-0.1541947,353824.0,353426.0,121.5758,2.310659,0.1359338,6.280414,0.008880096,5.791578,2.47,0.005703479,0.001144228,-0.4869251,0.06723404,0.07498264,-0.02282299,2.5
2024_02_11_19_03_56_642,0.8,-0.1487854,354066.0,353652.0,121.6561,2.26673,0.1359318,6.280469,0.008872766,5.773847,2.47,0.005795771,0.0009564465,-0.4716642,0.06723404,0.09834766,0.03454462,2.5
2024_02_11_19_03_56_680,0.8,-0.144309,354314.0,353885.0,121.7377,2.220134,0.1359295,6.280529,0.0088644,5.756223,2.48,0.005591825,0.001046587,-0.4561064,0.0424385,0.07772446,-0.02634898,2.5
2024_02_11_19_03_56_717,0.8,-0.138434,354556.0,354112.0,121.8165,2.173379,0.1359276,6.280591,0.008857115,5.739649,2.48,0.005670323,0.0009377039,-0.4399896,0.05173683,0.1177788,-0.05692802,2.5
2024_02_11_19_03_56_755,0.8,-0.1337213,354804.0,354346.0,121.8967,2.124003,0.1359256,6.280657,0.008849779,5.723254,2.48,0.005463533,0.0008463355,-0.4232051,0.09346008,0.0860691,-0.03014505,2.5
2024_02_11_19_03_56_787,0.8,-0.1287822,355018.0,354549.0,121.9657,2.080057,0.1359241,6.280717,0.008844257,5.709543,2.48,0.005375059,0.0008083094,-0.4081323,0.006198883,0.08237361,0.04604086,2.5
2024_02_11_19_03_56_826,0.8,-0.1226363,355259.0,354778.0,122.0424,2.029655,0.1359219,6.280787,0.008836216,5.694777,2.48,0.005470812,0.000699076,-0.3904768,0.09536742,0.120759,-0.060549,2.5
2024_02_11_19_03_56_862,0.8,-0.1173915,355506.0,355013.0,122.1204,1.976708,0.13592,6.280861,0.008829042,5.680283,2.48,0.005195651,0.0007801684,-0.3726528,0.01311302,0.09346008,-0.02271868,2.5
2024_02_11_19_03_56_901,0.8,-0.1109346,355747.0,355241.0,122.1958,1.924068,0.1359183,6.280937,0.008822761,5.666844,2.48,0.005209956,0.0005536524,-0.3541463,0.06008148,0.1194477,0.04999712,2.5
2024_02_11_19_03_56_937,0.8,-0.1055147,355994.0,355477.0,122.2725,1.868953,0.135917,6.281016,0.008817866,5.653746,2.49,0.005011798,0.0005785875,-0.3354921,0.04315376,0.09429454,0.008296221,2.5
2024_02_11_19_03_56_976,0.8,-0.09870698,356234.0,355707.0,122.3465,1.814326,0.1359153,6.281097,0.008811453,5.641703,2.49,0.005045191,0.0005228933,-0.3161409,0.04458427,0.1301765,-0.0417754,2.5
2024_02_11_19_03_57_009,0.8,-0.09310288,356455.0,355918.0,122.414,1.76334,0.1359138,6.281173,0.008806307,5.631258,2.49,0.004932453,0.0003929951,-0.2984821,0.04982948,0.1246929,0.03092736,2.5
2024_02_11_19_03_57_046,0.8,-0.08735313,356694.0,356149.0,122.4869,1.707051,0.1359122,6.281258,0.008800217,5.620587,2.49,0.004759063,0.000407665,-0.2788369,0.03314018,0.1028776,-0.03406778,2.5
2024_02_11_19_03_57_082,0.8,-0.08017731,356940.0,356386.0,122.5613,1.648435,0.135911,6.281347,0.008795742,5.610384,2.49,0.00468102,0.0003147258,-0.2584497,0.04267692,0.1308918,0.03842637,2.5
2024_02_11_19_03_57_121,0.8,-0.0744761,357180.0,356617.0,122.6331,1.590636,0.1359098,6.281436,0.008791278,5.6012,2.49,0.004397446,0.0001991802,-0.2385593,0.03767014,0.09942054,0.03840402,2.5
2024_02_11_19_03_57_158,0.8,-0.06694511,357426.0,356855.0,122.7064,1.53059,0.1359086,6.28153,0.00878666,5.592546,2.49,0.00449085,0.000282777,-0.2174154,0.03218651,0.1331568,0.01950748,2.5
2024_02_11_19_03_57_196,0.8,-0.06095003,357664.0,357087.0,122.7773,1.471527,0.135908,6.281623,0.008784365,5.584887,2.49,0.004203433,0.0001791741,-0.1970482,0.05173683,0.1083612,-0.01133978,2.5
2024_02_11_19_03_57_230,0.8,-0.05494706,357883.0,357301.0,122.8421,1.416783,0.1359074,6.28171,0.008782338,5.578523,2.5,0.004044848,0.0002322171,-0.1780213,0.001430511,0.09930133,0.05763396,2.5
2024_02_11_19_03_57_267,0.8,-0.04743173,358122.0,357534.0,122.9122,1.356749,0.1359064,6.281806,0.008778644,5.572338,2.5,0.004021148,7.251848e-05,-0.1569889,0.02527237,0.133872,0.03467128,2.5
2024_02_11_19_03_57_305,0.8,-0.04117243,358367.0,357773.0,122.984,1.294643,0.1359053,6.281906,0.00877433,5.566786,2.5,0.003764145,5.239854e-06,-0.1357991,0.005722045,0.1055002,0.00375323,2.5
2024_02_11_19_03_57_342,0.8,-0.03346897,358604.0,358007.0,123.0535,1.233798,0.1359045,6.282005,0.008771656,5.562162,2.5,0.003734725,2.122426e-05,-0.114658,0.03480911,0.1405478,0.06914884,2.5
2024_02_11_19_03_57_379,0.8,-0.02722263,358848.0,358247.0,123.1247,1.170985,0.1359039,6.282108,0.008769205,5.558224,2.5,0.003477798,1.522526e-05,-0.09321807,0.03862381,0.1058578,-0.03405474,2.5
2024_02_11_19_03_57_412,0.8,-0.02109383,359060.0,358456.0,123.1863,1.116217,0.1359035,6.282198,0.008767514,5.555469,2.5,0.003287184,4.018494e-05,-0.07452737,0.01120567,0.1041889,0.02308935,2.5
2024_02_11_19_03_57_450,0.8,-0.01320885,359297.0,358691.0,123.2553,1.054623,0.1359031,6.2823,0.008766488,5.553116,2.5,0.003277542,-8.723605e-05,-0.05318069,0.05340576,0.1381636,-0.02652034,2.5
2024_02_11_19_03_57_484,0.8,-0.006899331,359514.0,358907.0,123.3185,0.9978899,0.1359027,6.282393,0.008764994,5.551636,2.5,0.00316916,1.223059e-06,-0.03412917,0.01907349,0.1368523,0.03086589,2.5
2024_02_11_19_03_57_517,0.8,-0.0005607155,359725.0,359116.0,123.3798,0.9427509,0.1359033,6.282485,0.008766948,5.550824,2.5,0.002966084,4.292687e-05,-0.01539269,0.001430511,0.1398325,-0.003848225,2.5
2024_02_11_19_03_57_555,0.8,0.005656254,359968.0,359358.0,123.4506,0.879227,0.135904,6.282592,0.008769372,5.550652,2.5,0.002666353,0.0001231269,0.005828594,-0.009298325,0.1069307,-0.03811345,2.5
2024_02_11_19_03_57_587,0.8,0.01181125,360178.0,359569.0,123.5119,0.8240796,0.1359047,6.282685,0.008771976,5.551169,2.5,0.002513071,2.064044e-06,0.02465708,0.01502037,0.1039505,-0.02258271,2.5
2024_02_11_19_03_57_621,0.8,0.01814406,360388.0,359780.0,123.5733,0.7689894,0.1359056,6.282778,0.008774995,5.552308,2.5,0.002348032,0.0001301845,0.04355376,-0.01311302,0.1087189,-0.04957988,2.5
2024_02_11_19_03_57_658,0.8,0.02595082,360630.0,360022.0,123.6441,0.705682,0.1359068,6.282887,0.00877986,5.554391,2.5,0.002325641,8.636888e-05,0.06549748,-0.01549721,0.1370907,-0.03442727,2.5
2024_02_11_19_03_57_696,0.8,0.03223597,360865.0,360259.0,123.7132,0.6442264,0.135908,6.282993,0.008784009,5.557217,2.5,0.002068985,0.0001400171,0.08665439,-0.0565052,0.1137257,0.03454462,2.5
2024_02_11_19_03_57_733,0.8,0.03998559,361105.0,360503.0,123.7843,0.581362,0.1359091,0.004717001,0.008788335,5.560947,2.5,0.001992541,8.920941e-05,0.1088927,-0.01692772,0.1380444,0.02658553,2.5
2024_02_11_19_03_57_771,0.8,0.04618312,361340.0,360740.0,123.8538,0.5204534,0.1359101,-0.001407047,0.008791711,5.565379,2.5,0.001684584,7.523946e-05,0.1299774,-0.03480911,0.1102686,-0.0002030283,2.5
2024_02_11_19_03_57_808,0.8,0.05373036,361580.0,360984.0,123.9255,0.458266,0.1359112,0.0001347559,0.008795977,5.570745,2.5,0.001655766,0.0001912974,0.1519843,-0.05888939,0.1358986,0.04590489,2.5
2024_02_11_19_03_57_845,0.8,0.05990255,361813.0,361222.0,123.9956,0.3981374,0.1359126,0.0002423477,0.008800808,5.576764,2.5,0.001229503,0.0001688679,0.1729721,-0.005483627,0.1089573,0.01160987,2.5
2024_02_11_19_03_57_884,0.8,0.06718034,362052.0,361467.0,124.0679,0.3368778,0.1359141,0.0003520699,0.008806367,5.583756,2.49,0.001195111,0.0002767019,0.1944712,-0.03385544,0.1264811,-0.026986,2.5
2024_02_11_19_03_57_921,0.8,0.07317828,362285.0,361706.0,124.1388,0.2777739,0.1359157,0.0004585963,0.008812333,5.591338,2.49,0.000917305,0.0002283405,0.2148403,-0.04601478,0.1068115,0.01925789,2.5
2024_02_11_19_03_57_954,0.8,0.07898813,362492.0,361918.0,124.2023,0.2255553,0.1359167,0.0005534049,0.008816079,5.598744,2.49,0.0007361334,0.0002341059,0.2331423,-0.0193119,0.10252,-0.03057532,2.5
2024_02_11_19_03_57_991,0.8,0.08627369,362730.0,362164.0,124.276,0.1660602,0.1359183,0.0006631271,0.008821595,5.60802,2.49,0.0006989406,0.000288629,0.2543988,-0.01645088,0.1343489,0.04561245,2.5
2024_02_11_19_03_58_025,0.8,0.09198646,362937.0,362378.0,124.3404,0.1149965,0.1359199,0.0007568704,0.008827191,5.616717,2.49,0.0005479513,0.0003803612,0.2722874,-0.03743172,0.1376867,0.04583969,2.5
2024_02_11_19_03_58_062,0.8,0.09750459,363174.0,362624.0,124.4151,0.05694673,0.1359213,0.0008644621,0.008832937,5.627459,2.49,0.0001457974,0.000376404,0.2924133,0.00834465,0.08928775,-0.03812276,2.5
2024_02_11_19_03_58_100,0.8,0.1042894,363405.0,362863.0,124.4884,0.001254857,0.1359232,0.0009683254,0.008839753,5.638654,2.49,0.0001095666,0.0005368118,0.3121691,-0.06151199,0.1219511,-0.000314787,2.5
2024_02_11_19_03_58_137,0.8,0.1097426,363641.0,363109.0,124.5643,-0.05501752,0.1359256,0.001073787,0.008848459,5.650895,2.49,-0.0002416989,0.0005507777,0.3315483,-0.05149841,0.09167194,0.003699213,2.5
2024_02_11_19_03_58_175,0.8,0.1164191,363871.0,363349.0,124.6388,-0.1088504,0.1359274,0.001175519,0.00885524,5.663522,2.48,-0.0002299633,0.0006682938,0.350605,-0.06103515,0.1308918,0.06874278,2.5
2024_02_11_19_03_58_213,0.8,0.1215001,364107.0,363596.0,124.7161,-0.1630957,0.135929,0.001278317,0.008861276,5.677208,2.48,-0.000671111,0.0006262114,0.3691161,-0.05412101,0.08594989,7.45058e-06,2.5
2024_02_11_19_03_58_250,0.8,0.127796,364336.0,363837.0,124.792,-0.2148365,0.1359311,0.001377387,0.00886902,5.691216,2.48,-0.0006591745,0.0007781726,0.387457,-0.0743866,0.1220703,0.07633306,2.5
2024_02_11_19_03_58_287,0.8,0.1328742,364571.0,364084.0,124.8706,-0.2668032,0.1359332,0.001477522,0.008876655,5.706285,2.48,-0.001058114,0.0009092964,0.4053568,-0.07534027,0.08773803,0.007539987,2.5
2024_02_11_19_03_58_325,0.8,0.1387917,364800.0,364325.0,124.9479,-0.3161934,0.1359354,0.001572863,0.008884713,5.72161,2.48,-0.001166306,0.0007782768,0.4224172,-0.02193451,0.107646,-0.01547858,2.5
2024_02_11_19_03_58_362,0.8,0.1433898,365034.0,364572.0,125.028,-0.3656236,0.1359374,0.001668737,0.008892098,5.737991,2.48,-0.001444219,0.0009645339,0.4392259,-0.05555153,0.0770092,-0.01563132,2.5
2024_02_11_19_03_58_400,0.8,0.1490356,365262.0,364813.0,125.1067,-0.4124273,0.1359395,0.001760882,0.008899828,5.754555,2.47,-0.001513632,0.001025667,0.455666,-0.03933906,0.09882449,-0.01186877,2.5
2024_02_11_19_03_58_438,0.8,0.1533013,365496.0,365061.0,125.1883,-0.4590744,0.1359417,0.001852495,0.008907977,5.772176,2.47,-0.001946404,0.001046275,0.4711772,-0.03290176,0.07075071,-0.0002421439,2.5
2024_02_11_19_03_58_475,0.8,0.1585485,365723.0,365303.0,125.2685,-0.5030514,0.1359435,0.001939847,0.008914677,5.789899,2.47,-0.002020452,0.001095617,0.4862317,-0.01335144,0.08600949,-0.05381181,2.5
2024_02_11_19_03_58_512,0.8,0.1626094,365955.0,365551.0,125.3517,-0.5466772,0.1359457,0.002027198,0.008922311,5.808666,2.47,-0.002320997,0.001095688,0.5008887,0.008106232,0.05638599,-0.07306039,2.5
2024_02_11_19_03_58_551,0.8,0.1674294,366182.0,365793.0,125.4333,-0.587598,0.1359476,0.002109756,0.008929496,5.827468,2.47,-0.002438717,0.001303351,0.5148244,-0.0462532,0.08523463,-0.01954846,2.5
2024_02_11_19_03_58_587,0.8,0.1711244,366414.0,366041.0,125.5179,-0.6279686,0.1359497,0.002191782,0.008936969,5.847299,2.47,-0.002679869,0.001304407,0.528284,-0.03814697,0.05441904,-0.05758926,2.5
2024_02_11_19_03_58_625,0.8,0.1755733,366640.0,366283.0,125.601,-0.665614,0.1359512,0.002269546,0.008942967,5.86709,2.46,-0.002713913,0.001385825,0.5411318,-0.04386901,0.0835657,0.01855381,2.5
2024_02_11_19_03_58_664,0.8,0.178872,366871.0,366531.0,125.6871,-0.7025137,0.1359529,0.002346245,0.008949388,5.887889,2.46,-0.002955435,0.001556883,0.5533046,-0.09059905,0.06914139,0.06883778,2.5
2024_02_11_19_03_58_701,0.8,0.1828418,367097.0,366773.0,125.7715,-0.7366747,0.1359549,0.00241815,0.00895633,5.908583,2.46,-0.003090941,0.001604499,0.564844,-0.04339218,0.06914139,-0.01565181,2.5
2024_02_11_19_03_58_738,0.8,0.1858086,367328.0,367021.0,125.8589,-0.7698898,0.135957,0.00248899,0.008964059,5.930261,2.46,-0.003412094,0.001534605,0.5755981,-0.03480911,0.05078315,0.02627633,2.5
2024_02_11_19_03_58_775,0.8,0.1893428,367553.0,367263.0,125.9447,-0.8003685,0.1359579,0.002555037,0.008967953,5.951751,2.46,-0.003468236,0.001658577,0.5856672,-0.05459785,0.07241964,0.0454802,2.5
2024_02_11_19_03_58_809,0.8,0.1918793,367759.0,367486.0,126.024,-0.826721,0.1359589,0.002613626,0.008971638,5.971817,2.46,-0.003636259,0.001683049,0.5943456,-0.03552437,0.0590682,0.03388152,2.5
2024_02_11_19_03_58_845,0.8,0.1943604,367983.0,367729.0,126.1108,-0.8535585,0.1359601,0.002673814,0.0089762,5.993977,2.46,-0.003897727,0.001582206,0.6030259,0.01859665,0.03498793,-0.03068149,2.5
2024_02_11_19_03_58_883,0.8,0.1971337,368214.0,367978.0,126.2006,-0.8790854,0.1359614,0.002732936,0.00898087,6.017061,2.46,-0.00396807,0.001801307,0.6115458,-0.01692772,0.04836917,0.02261065,2.5
2024_02_11_19_03_58_921,0.8,0.1991726,368438.0,368221.0,126.2885,-0.9019176,0.1359625,0.002787264,0.008984765,6.039828,2.45,-0.00417893,0.001664889,0.6186092,-0.004529953,0.0346303,0.01101009,2.5
2024_02_11_19_03_58_954,0.8,0.2010367,368637.0,368438.0,126.3673,-0.9205729,0.1359634,0.002833071,0.008988355,6.06035,2.45,-0.004264793,0.002040725,0.624859,-0.07390976,0.04139542,0.04576891,2.5
