2024_02_10_00_30_33_914,0.6,0.5235988,121528.0,166081.0,0.06487817,0.002639481,0.1361319,0.003859453,0.009605215,0.009323727,1.53,-0.01167013,0.004664327,1.210472,-0.008702278,-0.004857779,-0.01922529,1.809
2024_02_10_00_30_33_952,0.6,0.5235988,121655.0,166255.0,0.1229742,0.004534113,0.1361319,0.003859986,0.009605501,0.05532824,1.53,-0.01160544,0.004616396,1.210677,0.03802776,-0.003576278,-0.007262453,1.809
2024_02_10_00_30_33_985,0.6,0.5235988,121765.0,166406.0,0.1733092,0.008346012,0.1361319,0.003859986,0.009605162,0.09527618,1.53,-0.01157267,0.004713931,1.210617,0.01859665,0.001609325,0.02701673,1.809
2024_02_10_00_30_34_023,0.6,0.5235988,121892.0,166579.0,0.2310278,0.01522149,0.1361318,0.003859986,0.009605243,0.1412796,1.53,-0.01168291,0.004668467,1.210494,0.01442432,-0.01478195,-0.06850529,1.809
2024_02_10_00_30_34_060,0.6,0.5235988,122016.0,166748.0,0.2868656,0.02445955,0.1361319,0.003859986,0.00960528,0.186074,1.53,-0.01166364,0.004696628,1.210605,0.004649162,-0.007569789,-0.04577729,1.809
2024_02_10_00_30_34_097,0.6,0.5235988,122139.0,166918.0,0.3422328,0.0361892,0.1361319,0.003859986,0.009605315,0.2308657,1.53,-0.01154317,0.004738505,1.210628,-0.001788139,0.01710653,0.06122794,1.809
2024_02_10_00_30_34_135,0.6,0.5235988,122266.0,167091.0,0.398492,0.05080418,0.1361319,0.003859986,0.009605411,0.2768681,1.53,-0.01168528,0.004610199,1.210597,0.02670288,-0.0154376,-0.03406871,1.809
2024_02_10_00_30_34_169,0.6,0.5235988,122377.0,167242.0,0.446758,0.065584,0.1361319,0.003859986,0.009605248,0.3168166,1.53,-0.01159903,0.004682283,1.21054,0.004172325,0.005573034,0.01138914,1.809
2024_02_10_00_30_34_206,0.6,0.5235988,122504.0,167416.0,0.5015545,0.08497472,0.136132,0.003859453,0.009605006,0.362819,1.53,-0.01168583,0.004674202,1.210314,0.02551079,-0.008493662,-0.02679881,1.809
2024_02_10_00_30_34_243,0.6,0.5235988,122627.0,167585.0,0.5539979,0.1062574,0.1361319,0.003859453,0.009605226,0.4076107,1.53,-0.01160577,0.004704006,1.210513,0.0002384186,0.004589558,0.03058929,1.809
2024_02_10_00_30_34_280,0.6,0.5235988,122754.0,167759.0,0.6068093,0.1305371,0.1361318,0.003859453,0.009605195,0.453613,1.53,-0.01159703,0.004647872,1.210457,-0.007748603,0.005960464,0.06110035,1.809
2024_02_10_00_30_34_318,0.6,0.5235988,122878.0,167928.0,0.6571062,0.1564876,0.1361319,0.003859453,0.009605053,0.4984042,1.53,-0.01167208,0.004704807,1.21034,0.01168251,-0.008702278,-0.06114225,1.809
2024_02_10_00_30_34_352,0.6,0.5235988,122991.0,168083.0,0.7022588,0.1822979,0.1361319,0.003859453,0.009605291,0.5395655,1.53,-0.0116393,0.00468443,1.21067,-0.03290176,0.01209974,0.05736295,1.809
2024_02_10_00_30_34_388,0.6,0.5235988,123115.0,168252.0,0.7501438,0.2124713,0.1361318,0.003859453,0.009605,0.5843577,1.53,-0.01155399,0.004791348,1.210625,-0.04267692,0.01072884,0.02273172,1.809
2024_02_10_00_30_34_426,0.6,0.5235988,123242.0,168426.0,0.797865,0.2456596,0.1361319,0.003859986,0.009605183,0.6303622,1.53,-0.01163435,0.004617646,1.210512,0.02169609,-0.01209974,-0.04587788,1.809
2024_02_10_00_30_34_460,0.6,0.5235988,123352.0,168577.0,0.8380303,0.2762356,0.1361319,0.003859986,0.009605378,0.6703123,1.53,-0.01169982,0.0046798,1.210592,-0.009179115,-0.003099441,-0.03045704,1.809
2024_02_10_00_30_34_497,0.6,0.5235988,123475.0,168746.0,0.8815713,0.3123945,0.1361318,0.003859453,0.009605119,0.7151035,1.53,-0.01166512,0.004703795,1.210438,-0.03433228,0.001907349,0.007507391,1.809
2024_02_10_00_30_34_535,0.6,0.5235988,123602.0,168919.0,0.9245583,0.3515204,0.1361319,0.003859453,0.009605086,0.7611091,1.53,-0.01162158,0.004731853,1.210548,-0.006079673,-0.001430511,-0.01142826,1.809
2024_02_10_00_30_34_568,0.6,0.5235988,123713.0,169070.0,0.960396,0.3870728,0.1361318,0.003859986,0.009605136,0.8010618,1.53,-0.01165028,0.004693546,1.210564,0.0269413,-0.007390975,-0.03416557,1.809
2024_02_10_00_30_34_605,0.6,0.5235988,123840.0,169244.0,0.9998653,0.429746,0.1361318,0.003859986,0.009605272,0.8470663,1.53,-0.01169192,0.004692312,1.210481,-0.003218651,-0.01215935,-0.07238612,1.809
2024_02_10_00_30_34_643,0.6,0.5235988,123963.0,169413.0,1.03637,0.4729983,0.1361319,0.003859453,0.009605154,0.8918591,1.53,-0.01160808,0.004713515,1.210505,0.0007152557,-0.002920627,-0.02286676,1.809
2024_02_10_00_30_34_681,0.6,0.5235988,124090.0,169587.0,1.071807,0.5190756,0.1361318,0.003859986,0.009605099,0.9378604,1.53,-0.01160306,0.004757468,1.210547,-0.0449419,0.01448393,0.05334802,1.809
2024_02_10_00_30_34_718,0.6,0.5235988,124214.0,169756.0,1.10424,0.56546,0.1361318,0.003859986,0.009604911,0.9826542,1.53,-0.01173574,0.004656515,1.210355,0.0591278,-0.01960993,-0.0569662,1.809
2024_02_10_00_30_34_755,0.6,0.5235988,124340.0,169929.0,1.135353,0.614561,0.1361319,0.003859986,0.009605077,1.028658,1.53,-0.01165686,0.004684447,1.210514,0.01847744,-0.00539422,-0.01523551,1.809
2024_02_10_00_30_34_794,0.6,0.5235988,124464.0,170099.0,1.163446,0.6636957,0.1361318,0.003859986,0.009604988,1.073452,1.53,-0.01173003,0.004674532,1.210415,0.01144409,-0.009298325,-0.007599592,1.809
2024_02_10_00_30_34_827,0.6,0.5235988,124578.0,170254.0,1.187298,0.7099147,0.1361319,0.003859986,0.009605258,1.114612,1.53,-0.01165233,0.004682907,1.210602,0.001907349,-0.004887581,-0.02659205,1.809
2024_02_10_00_30_34_860,0.6,0.5235988,124688.0,170405.0,1.208611,0.7556753,0.1361319,0.003859986,0.009605521,1.154563,1.53,-0.01160725,0.004676467,1.210584,-0.02396107,0.01674891,0.0880137,1.809
2024_02_10_00_30_34_898,0.6,0.5235988,124811.0,170574.0,1.230312,0.8079481,0.136132,0.003859986,0.009605237,1.199353,1.53,-0.01161695,0.004674352,1.210397,-0.04780292,0.005424022,0.02651568,1.809
2024_02_10_00_30_34_935,0.6,0.5235988,124938.0,170748.0,1.250139,0.8625906,0.1361318,0.003859986,0.009605074,1.245354,1.53,-0.01157231,0.004715272,1.210561,-0.0244379,0.01388788,0.05307141,1.809
2024_02_10_00_30_34_972,0.6,0.5235988,125062.0,170917.0,1.267011,0.9166173,0.1361318,0.003859986,0.009605042,1.290146,1.53,-0.01167772,0.004699297,1.210532,0.003218651,0.007718801,0.02659112,1.809
2024_02_10_00_30_35_010,0.6,0.5235988,125189.0,171090.0,1.281803,0.9728329,0.1361318,0.003859986,0.009605363,1.336146,1.53,-0.01157023,0.004754687,1.210694,-0.03945827,0.00616908,-0.01522526,1.809
2024_02_10_00_30_35_044,0.6,0.5235988,125299.0,171241.0,1.29254,1.02216,0.1361319,0.003859453,0.009605105,1.376096,1.53,-0.01165603,0.004620492,1.210421,-0.002264977,-0.003457069,0.01520663,1.809
2024_02_10_00_30_35_081,0.6,0.5235988,125426.0,171415.0,1.302451,1.079438,0.1361319,0.003859453,0.009605211,1.422096,1.53,-0.01158487,0.004682772,1.210478,-0.03159046,0.00885129,0.03797468,1.809
2024_02_10_00_30_35_118,0.6,0.5235988,125550.0,171584.0,1.309561,1.135589,0.136132,0.003859986,0.009605304,1.466888,1.53,-0.01158818,0.004591247,1.21059,0.02288818,0.001072884,0.01148973,1.809
2024_02_10_00_30_35_156,0.6,0.5235988,125676.0,171758.0,1.314242,1.19353,0.1361318,0.003859453,0.009605183,1.512893,1.53,-0.01152354,0.004714917,1.210718,-0.01251697,-0.000834465,-0.01907349,1.809
2024_02_10_00_30_35_193,0.6,0.5235988,125800.0,171927.0,1.316231,1.250098,0.1361319,0.003859986,0.009605147,1.557684,1.53,-0.0116194,0.004691298,1.210592,0.007152557,0.004857779,0.01923926,1.809
2024_02_10_00_30_35_231,0.6,0.5235988,125927.0,172100.0,1.315636,1.308226,0.1361318,0.003859986,0.009605305,1.603687,1.53,-0.01171606,0.004672246,1.210498,-0.02360344,0.004082918,0.01541898,1.809
2024_02_10_00_30_35_269,0.6,0.5235988,126050.0,172269.0,1.312489,1.364741,0.1361319,0.003859986,0.009605173,1.64848,1.53,-0.01163729,0.004652474,1.210537,-0.01084804,0.002324581,0.01527928,1.809
2024_02_10_00_30_35_306,0.6,0.5235988,126177.0,172443.0,1.306627,1.422576,0.1361319,0.003859453,0.009605189,1.694487,1.53,-0.01163304,0.004669696,1.210517,0.004768372,-0.003188848,-0.02659671,1.809
2024_02_10_00_30_35_343,0.6,0.5235988,126301.0,172612.0,1.298368,1.478572,0.1361318,0.003859986,0.00960506,1.739282,1.53,-0.0116079,0.004626654,1.210534,0.02753734,-0.0004172325,0.01929328,1.809
2024_02_10_00_30_35_382,0.6,0.5235988,126428.0,172786.0,1.287284,1.535638,0.1361318,0.003859986,0.009604863,1.785285,1.53,-0.01163932,0.004649626,1.21041,0.0115633,-0.002264977,-0.01946092,1.809
2024_02_10_00_30_35_418,0.6,0.5235988,126551.0,172955.0,1.273982,1.590656,0.1361318,0.003859986,0.009605174,1.830082,1.53,-0.01159725,0.004647082,1.210665,0.04053115,-0.01019239,-0.04551001,1.809
2024_02_10_00_30_35_456,0.6,0.5235988,126678.0,173129.0,1.25777,1.646483,0.1361319,0.003859986,0.009604993,1.876089,1.53,-0.01165588,0.004660915,1.210626,0.002741813,-0.002324581,-0.02299435,1.809
2024_02_10_00_30_35_493,0.6,0.5235988,126802.0,173298.0,1.239536,1.700069,0.1361318,0.003859986,0.009605115,1.920889,1.53,-0.01158197,0.004655374,1.210642,-0.0005960464,0.00834465,0.04978757,1.809
2024_02_10_00_30_35_526,0.6,0.5235988,126912.0,173449.0,1.221261,1.74713,0.1361318,0.003859986,0.009604949,1.960842,1.53,-0.01163127,0.004751395,1.210691,-0.010252,0.00166893,-0.01537427,1.809
2024_02_10_00_30_35_559,0.6,0.5235988,127026.0,173604.0,1.200482,1.794812,0.1361318,0.003859986,0.009605044,2.002006,1.53,-0.01161939,0.00465258,1.210458,0.01454353,-0.003159046,0.02676528,1.809
2024_02_10_00_30_35_597,0.6,0.5235988,127149.0,173773.0,1.175661,1.845683,0.1361319,0.003859986,0.009605038,2.046803,1.53,-0.01164234,0.004665073,1.210517,0.0193119,-0.004947185,-0.02309959,1.809
2024_02_10_00_30_35_635,0.6,0.5235988,127276.0,173947.0,1.147824,1.896718,0.1361318,0.003859986,0.009605094,2.092811,1.53,-0.01158508,0.004691429,1.210642,0.002264977,0.008404255,0.04972331,1.809
2024_02_10_00_30_35_672,0.6,0.5235988,127400.0,174116.0,1.118493,1.94513,0.1361318,0.003859986,0.009605113,2.137605,1.53,-0.01164998,0.004686592,1.210632,0.03445148,-0.01138449,-0.04946347,1.809
2024_02_10_00_30_35_710,0.6,0.5235988,127527.0,174289.0,1.086143,1.993431,0.1361319,0.003859986,0.00960502,2.183611,1.53,-0.0116342,0.004618835,1.210616,0.0551939,-0.01734495,-0.06496161,1.809
2024_02_10_00_30_35_747,0.6,0.5235988,127650.0,174459.0,1.052541,2.038983,0.1361319,0.003859986,0.009604834,2.228405,1.53,-0.01164159,0.004694866,1.210521,-0.009298325,0.009179115,0.05313474,1.809
2024_02_10_00_30_35_781,0.6,0.5235988,127764.0,174614.0,1.019894,2.07948,0.1361318,0.003859986,0.009605146,2.269568,1.53,-0.01158226,0.004654136,1.210666,-0.01704693,0.01209974,0.06863102,1.809
2024_02_10_00_30_35_818,0.6,0.5235988,127887.0,174783.0,0.9825051,2.121981,0.1361318,0.003859986,0.009605189,2.314364,1.53,-0.01164906,0.004667636,1.210615,0.02658367,-0.01651049,-0.07239357,1.809
2024_02_10_00_30_35_857,0.6,0.5235988,128014.0,174957.0,0.942166,2.163842,0.1361319,0.003860518,0.009605338,2.360369,1.53,-0.01151541,0.004700113,1.210804,-0.01859665,0.01192093,0.03422424,1.809
2024_02_10_00_30_35_893,0.6,0.5235988,128138.0,175126.0,0.9010781,2.202777,0.136132,0.003859986,0.00960517,2.405163,1.53,-0.01161499,0.004674781,1.210612,-0.03051758,0.01317263,0.07240288,1.809
2024_02_10_00_30_35_932,0.6,0.5235988,128265.0,175300.0,0.8571088,2.240808,0.1361319,0.003860518,0.009605084,2.451168,1.53,-0.01164929,0.004609236,1.21053,0.01657009,-0.01007318,-0.04600826,1.809
2024_02_10_00_30_35_964,0.6,0.5235988,128375.0,175450.0,0.81754,2.272166,0.1361318,0.003859986,0.009604884,2.491121,1.53,-0.01168431,0.004694349,1.210478,0.03147125,-0.01269579,-0.04972703,1.809
2024_02_10_00_30_36_001,0.6,0.5235988,128499.0,175619.0,0.7717263,2.305413,0.1361318,0.003859986,0.009605261,2.535918,1.53,-0.0116501,0.004704736,1.210721,0.02360344,-0.005066394,-0.03806315,1.809
2024_02_10_00_30_36_039,0.6,0.5235988,128626.0,175793.0,0.7231737,2.337387,0.1361318,0.003859986,0.009605289,2.581923,1.53,-0.01162505,0.004721353,1.210643,-0.01323223,0.009179115,0.01519266,1.809
2024_02_10_00_30_36_077,0.6,0.5235988,128749.0,175962.0,0.6745349,2.366342,0.1361319,0.003859986,0.009605371,2.626717,1.53,-0.01167028,0.004691523,1.210705,0.006914138,-0.01209974,-0.07254723,1.809
2024_02_10_00_30_36_114,0.6,0.5235988,128876.0,176136.0,0.6232831,2.393783,0.1361318,0.003859986,0.009605167,2.672724,1.53,-0.01161363,0.00477242,1.210737,-0.01215935,0.002235174,-0.01520663,1.809
2024_02_10_00_30_36_151,0.6,0.5235988,129000.0,176305.0,0.5722182,2.418209,0.1361319,0.003859986,0.00960518,2.71752,1.53,-0.01158201,0.00472008,1.210628,-0.01728535,0.00423193,0.003894791,1.809
2024_02_10_00_30_36_189,0.6,0.5235988,129126.0,176479.0,0.5186892,2.440889,0.1361318,0.003860518,0.009605226,2.763527,1.53,-0.01160659,0.004641181,1.210682,0.003695488,0.007122755,0.04587136,1.809
2024_02_10_00_30_36_226,0.6,0.5235988,129250.0,176648.0,0.4656191,2.460585,0.1361319,0.003859986,0.009605193,2.808322,1.53,-0.0115359,0.004729541,1.210707,-0.02622604,0.009417534,0.01122896,1.809
2024_02_10_00_30_36_260,0.6,0.5235988,129364.0,176803.0,0.4161195,2.476572,0.1361319,0.003859986,0.009605117,2.849487,1.53,-0.01162328,0.004672392,1.210669,0.02884865,-0.004053116,0.01936965,1.809
2024_02_10_00_30_36_298,0.6,0.5235988,129487.0,176972.0,0.3615545,2.491639,0.1361318,0.003859986,0.009605143,2.894283,1.53,-0.01162029,0.004742724,1.21067,-0.03039837,0.009119511,0.01505017,1.809
2024_02_10_00_30_36_335,0.6,0.5235988,129614.0,177146.0,0.3048708,2.504554,0.1361317,0.003860518,0.00960495,2.940291,1.53,-0.01160252,0.004782714,1.210795,-0.00989437,0.009119511,0.03060885,1.809
2024_02_10_00_30_36_368,0.6,0.5235988,129724.0,177297.0,0.2552074,2.513644,0.1361318,0.003859986,0.009605019,2.980246,1.53,-0.01169093,0.004596881,1.210559,0.01978874,-0.008165836,-0.007779337,1.809
2024_02_10_00_30_36_405,0.6,0.5235988,129851.0,177470.0,0.1976243,2.521645,0.1361319,0.003860518,0.009605178,3.026254,1.53,-0.01165341,0.004645212,1.210668,0.03290176,-0.009834765,-0.03822707,1.809
2024_02_10_00_30_36_440,0.6,0.5235988,129961.0,177621.0,0.1473636,2.526439,0.1361319,0.003860518,0.009605315,3.066208,1.53,-0.01167857,0.00467138,1.210672,-0.01215935,-0.007152557,-0.0536805,1.809
2024_02_10_00_30_36_476,0.6,0.5235988,130085.0,177790.0,0.09083526,2.529421,0.1361319,0.003859986,0.009605125,3.111004,1.53,-0.01160786,0.004711416,1.210604,-0.02598762,0.01373887,0.06083399,1.809
2024_02_10_00_30_36_509,0.6,0.5235988,130199.0,177946.0,0.03881988,2.529927,0.1361318,0.003860518,0.009605031,3.152169,1.53,-0.01160821,0.004697832,1.210631,0.009179115,-0.001817942,0.01528021,1.809
2024_02_10_00_30_36_543,0.6,0.5235988,130309.0,178097.0,-0.01164469,2.528371,0.1361318,0.003860518,0.009604976,3.192123,1.53,-0.0116029,0.004679701,1.210579,0.02968311,-0.007629394,0.0001592561,1.809
2024_02_10_00_30_36_580,0.6,0.5235988,130432.0,178266.0,-0.06810039,2.524231,0.1361319,0.003860518,0.009605332,3.236919,1.53,-0.01165766,0.004674672,1.21063,-0.01907349,-0.00333786,-0.01906976,1.809
2024_02_10_00_30_36_618,0.6,0.5235988,130559.0,178439.0,-0.1258286,2.517353,0.1361318,0.003859986,0.009605167,3.282926,1.53,-0.01163511,0.004779418,1.210579,-0.02241134,0.004261732,0.01157448,1.809
2024_02_10_00_30_36_655,0.6,0.5235988,130683.0,178608.0,-0.181675,2.508111,0.1361319,0.003859986,0.009605183,3.327723,1.53,-0.01170719,0.004606961,1.21055,0.01561642,-0.01269579,-0.03843009,1.809
2024_02_10_00_30_36_689,0.6,0.5235988,130796.0,178764.0,-0.2325829,2.497421,0.1361318,0.003860518,0.009605171,3.368887,1.53,-0.01157974,0.004792631,1.210706,-0.07474422,0.01421571,0.02236571,1.809
2024_02_10_00_30_36_726,0.6,0.5235988,130920.0,178933.0,-0.2874304,2.483418,0.1361319,0.003860518,0.009605275,3.413683,1.53,-0.01164862,0.004608914,1.210611,0.01394749,0.001221895,0.03417861,1.809
2024_02_10_00_30_36_764,0.6,0.5235988,131047.0,179107.0,-0.3430489,2.466498,0.1361319,0.003860518,0.009605234,3.459689,1.53,-0.01170265,0.004611576,1.21057,0.05578994,-0.01433492,-0.02271868,1.809
2024_02_10_00_30_36_797,0.6,0.5235988,131157.0,179257.0,-0.3906749,2.44974,0.1361319,0.003860518,0.009605153,3.499643,1.53,-0.01165525,0.004646641,1.210579,0.05841255,-0.01233816,-0.03420468,1.809
2024_02_10_00_30_36_835,0.6,0.5235988,131284.0,179431.0,-0.4446373,2.428107,0.1361319,0.003860518,0.0096055,3.545649,1.53,-0.01150076,0.004708406,1.210856,-0.02467632,0.01573563,0.08415151,1.809
2024_02_10_00_30_36_868,0.6,0.5235988,131394.0,179582.0,-0.4906473,2.407323,0.1361318,0.003860518,0.009605252,3.585603,1.53,-0.01164906,0.004699687,1.210689,0.04160404,-0.0116229,-0.0607986,1.809
2024_02_10_00_30_36_906,0.6,0.5235988,131518.0,179751.0,-0.541201,2.381855,0.1361319,0.003859986,0.009605209,3.630399,1.53,-0.01164278,0.004699796,1.210557,-0.002980232,-0.002324581,-8.28877e-05,1.809
2024_02_10_00_30_36_943,0.6,0.5235988,131645.0,179925.0,-0.59188,2.35337,0.1361319,0.003859986,0.009605273,3.676405,1.53,-0.01163898,0.004638399,1.210513,0.03123283,-0.005662441,-0.02293568,1.809
2024_02_10_00_30_36_976,0.6,0.5235988,131755.0,180076.0,-0.6347879,2.326765,0.1361319,0.003860518,0.009605099,3.716359,1.53,-0.0115813,0.00462624,1.210653,0.02646446,-0.001549721,0.03428943,1.809
2024_02_10_00_30_37_014,0.6,0.5235988,131882.0,180249.0,-0.682835,2.294034,0.1361318,0.003859986,0.009605222,3.762365,1.53,-0.01157902,0.004649474,1.210591,-0.02419948,0.00989437,0.08786096,1.809
2024_02_10_00_30_37_047,0.6,0.5235988,131992.0,180400.0,-0.7233009,2.263843,0.1361319,0.003859986,0.009605341,3.802319,1.53,-0.01151034,0.004760108,1.210726,-0.03170967,0.01245737,0.02661999,1.809
2024_02_10_00_30_37_085,0.6,0.5235988,132119.0,180574.0,-0.768361,2.227109,0.1361319,0.003860518,0.009605182,3.848327,1.53,-0.01159244,0.004620004,1.210624,0.05626678,-0.008285046,-0.01130346,1.809
2024_02_10_00_30_37_122,0.6,0.5235988,132243.0,180743.0,-0.8105661,2.189388,0.1361319,0.003859986,0.009605221,3.893128,1.53,-0.01162489,0.004612441,1.210555,0.03910065,-0.02098083,-0.08764862,1.809
2024_02_10_00_30_37_155,0.6,0.5235988,132353.0,180894.0,-0.8467486,2.154181,0.1361319,0.003859986,0.009605385,3.933083,1.53,-0.01163961,0.00463004,1.210555,0.01132488,-0.000655651,0.01153629,1.809
2024_02_10_00_30_37_193,0.6,0.5235988,132480.0,181067.0,-0.8866344,2.111887,0.136132,0.003860518,0.009605248,3.979092,1.53,-0.01158661,0.004644813,1.210562,0.04720687,-0.002026558,-0.01127459,1.809
2024_02_10_00_30_37_226,0.6,0.5235988,132590.0,181218.0,-0.9196607,2.073701,0.1361319,0.003860518,0.00960533,4.019044,1.53,-0.01169409,0.004691095,1.210647,0.01573563,-0.001728535,-0.01135096,1.809
2024_02_10_00_30_37_264,0.6,0.5235988,132717.0,181392.0,-0.9557664,2.028138,0.1361319,0.003860518,0.009605263,4.065052,1.53,-0.01160886,0.004658014,1.210579,-0.007987022,0.006496906,0.04957988,1.809
2024_02_10_00_30_37_302,0.6,0.5235988,132840.0,181561.0,-0.9888734,1.982224,0.1361319,0.003860518,0.009605195,4.109848,1.53,-0.01162819,0.004674718,1.210634,0.0004768371,0.007808208,0.03800727,1.809
2024_02_10_00_30_37_335,0.6,0.5235988,132954.0,181716.0,-1.017454,1.938765,0.1361318,0.003859986,0.009605209,4.151011,1.53,-0.01169181,0.004718281,1.210502,-0.004529953,-0.003695488,0.0001145527,1.809
2024_02_10_00_30_37_372,0.6,0.5235988,133078.0,181885.0,-1.046498,1.890178,0.1361319,0.003860518,0.009605356,4.195807,1.53,-0.01162232,0.004667173,1.210676,0.01561642,0.001192093,0.003904104,1.809
2024_02_10_00_30_37_410,0.6,0.5235988,133204.0,182059.0,-1.074029,1.838976,0.136132,0.003860518,0.009605406,4.241816,1.53,-0.01157903,0.004617265,1.210736,0.0141859,0.002115965,0.03441889,1.809
2024_02_10_00_30_37_443,0.6,0.5235988,133315.0,182210.0,-1.096005,1.793525,0.1361319,0.003860518,0.009605448,4.281767,1.53,-0.01149297,0.004636014,1.210872,0.04374981,-0.002622604,0.0117775,1.809
2024_02_10_00_30_37_481,0.6,0.5235988,133438.0,182379.0,-1.118464,1.741568,0.136132,0.003860518,0.00960548,4.326562,1.53,-0.01153548,0.004657592,1.210683,0.04136562,0.002562999,0.007824972,1.809
2024_02_10_00_30_37_513,0.6,0.5235988,133552.0,182534.0,-1.137031,1.69298,0.1361319,0.003860518,0.009605428,4.367722,1.53,-0.011592,0.004727786,1.210644,-0.03683567,0.01096725,0.03036391,1.809
2024_02_10_00_30_37_552,0.6,0.5235988,133675.0,182703.0,-1.154948,1.639286,0.1361319,0.003859986,0.009605285,4.412517,1.53,-0.01162633,0.004626686,1.21057,0.02360344,-0.008046627,-0.03455486,1.809
2024_02_10_00_30_37_586,0.6,0.5235988,133789.0,182859.0,-1.169276,1.589284,0.1361319,0.003859986,0.009605302,4.453681,1.53,-0.01162216,0.004639865,1.21042,0.0007152557,-0.006049871,-0.01912285,1.809
2024_02_10_00_30_37_618,0.6,0.5235988,133899.0,183010.0,-1.181203,1.540228,0.1361319,0.003859986,0.009605233,4.493632,1.53,-0.01165123,0.00460382,1.210522,0.02968311,-0.01254678,-0.03445707,1.809
2024_02_10_00_30_37_655,0.6,0.5235988,134023.0,183179.0,-1.192232,1.484711,0.136132,0.003859986,0.009605455,4.538425,1.53,-0.0115401,0.004713016,1.210775,-0.03564358,0.004887581,-0.0194516,1.809
2024_02_10_00_30_37_688,0.6,0.5235988,134136.0,183334.0,-1.200167,1.433306,0.1361318,0.003859986,0.009605369,4.579589,1.53,-0.01154641,0.00469463,1.21071,-0.002026558,0.01314282,0.06888155,1.809
2024_02_10_00_30_37_726,0.6,0.5235988,134260.0,183503.0,-1.206392,1.377047,0.1361319,0.003859986,0.009605499,4.624382,1.53,-0.01167357,0.004681239,1.210567,-0.005483627,-0.002712011,-0.01885463,1.809
2024_02_10_00_30_37_760,0.6,0.5235988,134373.0,183659.0,-1.209886,1.32515,0.1361319,0.003859986,0.009605485,4.665543,1.53,-0.01157667,0.004715026,1.210678,-0.02801418,0.02297759,0.09554251,1.809
2024_02_10_00_30_37_797,0.6,0.5235988,134497.0,183828.0,-1.211257,1.268565,0.1361319,0.003859986,0.00960528,4.710335,1.53,-0.01162313,0.004628015,1.210568,0.02145767,-0.01138449,-0.04590675,1.809
2024_02_10_00_30_37_835,0.6,0.5235988,134624.0,184001.0,-1.210027,1.210448,0.1361319,0.003859986,0.009605323,4.75634,1.53,-0.01159235,0.004679384,1.210628,0.01990795,0.00706315,0.03451575,1.809
2024_02_10_00_30_37_870,0.6,0.5235988,134734.0,184152.0,-1.206793,1.160068,0.1361319,0.003859986,0.009605549,4.796291,1.53,-0.01164896,0.004660335,1.210637,0.007867813,0.004380941,0.0002104789,1.809
2024_02_10_00_30_37_905,0.6,0.5235988,134858.0,184321.0,-1.200776,1.103787,0.1361319,0.003859986,0.009605323,4.841085,1.53,-0.01162645,0.004669088,1.210587,-0.002264977,0.001579523,0.003862194,1.809
2024_02_10_00_30_37_938,0.6,0.5235988,134971.0,184477.0,-1.193031,1.052355,0.1361319,0.003859986,0.009605471,4.882249,1.53,-0.01151146,0.00460858,1.210639,0.02157688,0.002026558,0.03059488,1.809
2024_02_10_00_30_37_977,0.6,0.5235988,135095.0,184646.0,-1.182204,0.9967993,0.1361318,0.003859986,0.00960525,4.927042,1.53,-0.01156423,0.004763798,1.210589,-0.03159046,0.01239777,0.06505661,1.809
2024_02_10_00_30_38_014,0.6,0.5235988,135222.0,184819.0,-1.168507,0.9403066,0.1361319,0.003859986,0.009605552,4.973046,1.53,-0.01161486,0.004670321,1.210671,0.02121925,-0.001847744,-0.01879409,1.809
2024_02_10_00_30_38_051,0.6,0.5235988,135345.0,184989.0,-1.15269,0.8859614,0.1361319,0.003859986,0.009605133,5.017844,1.53,-0.01165393,0.004707492,1.210514,0.006079673,-0.00500679,-0.03835279,1.809
2024_02_10_00_30_38_090,0.6,0.5235988,135472.0,185162.0,-1.133927,0.8309432,0.1361319,0.003859986,0.009605086,5.063851,1.53,-0.01157439,0.004739142,1.21057,-0.04172325,0.01329183,0.05297735,1.809
2024_02_10_00_30_38_127,0.6,0.5235988,135596.0,185331.0,-1.113245,0.7782572,0.1361318,0.003859986,0.009605312,5.108647,1.53,-0.01162699,0.00465276,1.210624,0.02789497,-0.00846386,-0.04568696,1.809
2024_02_10_00_30_38_164,0.6,0.5235988,135723.0,185505.0,-1.089569,0.7251685,0.1361319,0.003859986,0.009605254,5.15465,1.53,-0.01162384,0.00467293,1.210536,0.009536743,0.004529953,0.03072806,1.809
2024_02_10_00_30_38_197,0.6,0.5235988,135833.0,185656.0,-1.067048,0.6799896,0.1361319,0.003859986,0.009605346,5.194601,1.53,-0.01166219,0.004664142,1.210499,0.02217293,-0.009357929,-0.03801007,1.809
2024_02_10_00_30_38_235,0.6,0.5235988,135956.0,185825.0,-1.039674,0.6304505,0.1361319,0.003859986,0.009605422,5.239394,1.53,-0.01161784,0.004677648,1.210671,0.0005960464,-0.003099441,-0.03433786,1.809
2024_02_10_00_30_38_273,0.6,0.5235988,136083.0,185999.0,-1.00928,0.5809013,0.1361319,0.003859986,0.009605271,5.285396,1.53,-0.01163082,0.004656341,1.210509,-0.00500679,0.007033348,0.04957802,1.809
2024_02_10_00_30_38_310,0.6,0.5235988,136207.0,186168.0,-0.9775273,0.5340483,0.1361319,0.003859986,0.009605206,5.330188,1.53,-0.01163309,0.004711065,1.210542,0.009179115,0.004291534,0.007660128,1.809
