2024_02_12_20_59_43_606,0.7,0.0,137359.0,137359.0,54.18646,0.0002694737,0.1359283,-1.765222e-06,0.008858148,-0.0002843781,2.11,2.45358e-05,1.658466e-06,3.210577e-05,0.0166893,-0.0002488414,-0.05353614,2.109
2024_02_12_20_59_43_644,0.7,0.0,137562.0,137562.0,54.26662,0.0002698895,0.1359283,5.828865e-07,0.008858148,-0.0002823074,2.11,9.441309e-07,6.429524e-05,-2.629295e-06,-0.01740456,2.611705e-05,-0.03075041,2.109
2024_02_12_20_59_43_677,0.7,0.0,137738.0,137738.0,54.33624,0.0002702342,0.1359283,1.086312e-06,0.008858058,-0.0002816432,2.11,1.109516e-06,3.701754e-05,4.057154e-06,0.008106232,0.0001047565,-0.05727261,2.109
2024_02_12_20_59_43_714,0.7,0.0,137936.0,137936.0,54.41429,0.0002706344,0.1359283,-2.793489e-07,0.008858117,-0.0002818168,2.11,2.271819e-05,-9.266379e-06,-1.524168e-05,0.02002716,0.0001501221,-0.04961714,2.109
2024_02_12_20_59_43_748,0.7,0.0,138118.0,138118.0,54.48602,0.0002709812,0.1359283,-1.516633e-06,0.008858117,-0.0002843036,2.11,1.979959e-05,1.296268e-06,-2.412248e-05,-0.01764297,0.0001074914,0.04198588,2.109
2024_02_12_20_59_43_785,0.7,0.0,138316.0,138316.0,54.56407,0.0002713854,0.1359284,9.809173e-07,0.008858236,-0.0002827025,2.11,7.229498e-08,4.958551e-05,7.465017e-07,0.0007152557,-7.735616e-05,-0.003822148,2.109
2024_02_12_20_59_43_823,0.7,0.0,138519.0,138519.0,54.64423,0.0002718084,0.1359284,-1.212821e-06,0.008858087,-0.0002780673,2.11,2.032453e-05,6.373826e-05,-1.752207e-05,0.0002384186,5.693982e-05,-0.01915917,2.109
2024_02_12_20_59_43_856,0.7,0.0,138695.0,138695.0,54.71384,0.0002721549,0.1359283,9.259201e-07,0.008858414,-0.0002771365,2.11,-8.931133e-07,-0.0001222467,-2.350771e-06,0.01430511,-0.0001357102,0.03079325,2.109
2024_02_12_20_59_43_893,0.7,0.0,138899.0,138898.0,54.79401,0.0002725465,0.1359283,9.990455e-07,0.008858117,-0.0002791781,2.11,-6.841172e-07,-5.39305e-05,1.287194e-06,0.006198883,-0.0001200451,-0.02688728,2.109
2024_02_12_20_59_43_931,0.7,0.0,139096.0,139096.0,54.87206,0.0002729249,0.1359283,-5.79762e-07,0.008858236,-0.0002789058,2.11,2.013625e-05,4.360064e-05,3.017451e-05,-0.007152557,-5.154015e-05,0.00404194,2.109
2024_02_12_20_59_43_968,0.7,0.0,139294.0,139294.0,54.95011,0.0002733118,0.1359283,2.939001e-07,0.008858326,-0.0002798266,2.11,-2.245647e-05,1.161334e-05,-3.017816e-05,0.002622604,8.471033e-05,0.07280335,2.109
2024_02_12_20_59_44_006,0.7,0.0,139497.0,139497.0,55.03027,0.0002736921,0.1359284,-1.304698e-06,0.008858028,-0.000281071,2.11,1.513362e-06,2.375302e-05,2.348662e-06,0.004529953,7.48214e-05,-2.607703e-05,2.109
2024_02_12_20_59_44_039,0.7,0.0,139674.0,139674.0,55.09989,0.0002740532,0.1359282,-6.017346e-08,0.008857939,-0.0002803876,2.11,2.269177e-05,1.273221e-05,-1.759167e-05,0.0193119,1.971785e-06,-0.03437139,2.109
2024_02_12_20_59_44_072,0.7,0.0,139856.0,139855.0,55.17161,0.0002743913,0.1359284,1.380989e-06,0.008858147,-0.0002840073,2.11,-2.08556e-06,4.227079e-07,-1.56535e-06,0.0004768371,-8.233928e-05,-0.0001452863,2.109
2024_02_12_20_59_44_110,0.7,0.0,140053.0,140053.0,55.24966,0.0002747861,0.1359283,1.363747e-06,0.008858207,-0.0002800862,2.11,-2.433777e-06,3.155336e-05,3.842357e-06,0.009059906,-0.0001272147,-0.007562339,2.109
2024_02_12_20_59_44_148,0.7,0.0,140257.0,140256.0,55.32983,0.0002751677,0.1359283,-3.106105e-07,0.008858028,-0.00028436,2.11,-2.911512e-07,4.077379e-05,-7.476421e-07,0.01358986,-2.379602e-05,-0.007610768,2.109
2024_02_12_20_59_44_184,0.7,0.0,140454.0,140454.0,55.40788,0.0002755448,0.1359283,-2.284542e-07,0.008857998,-0.0002865191,2.11,-3.69126e-07,4.210181e-05,1.696512e-06,0.006914138,-3.317655e-05,-0.0229571,2.109
2024_02_12_20_59_44_223,0.7,0.0,140658.0,140657.0,55.48804,0.0002759306,0.1359283,-1.044883e-07,0.008858177,-0.0002889265,2.11,3.341661e-07,-7.793734e-06,-2.719384e-07,0.0007152557,0.0001049138,-3.166497e-05,2.109
2024_02_12_20_59_44_256,0.7,0.0,140834.0,140834.0,55.55766,0.0002762866,0.1359283,1.570501e-06,0.008858117,-0.0002871531,2.11,1.600064e-06,-1.325904e-05,1.308321e-06,-0.009298325,-3.400146e-05,0.01514889,2.109
2024_02_12_20_59_44_293,0.7,0.0,141032.0,141032.0,55.63571,0.0002766714,0.1359283,5.60549e-07,0.008858296,-0.0002872518,2.11,-2.06028e-05,1.092209e-05,1.098972e-05,-0.01478195,0.0001009112,0.07266924,2.109
2024_02_12_20_59_44_331,0.7,0.0,141235.0,141235.0,55.71587,0.0002770899,0.1359283,5.850299e-07,0.008858058,-0.0002818263,2.11,1.102436e-06,6.065752e-05,7.706607e-06,-0.01001358,3.093373e-05,0.02697296,2.109
2024_02_12_20_59_44_368,0.7,0.0,141433.0,141433.0,55.79392,0.0002774462,0.1359283,5.920479e-07,0.008858028,-0.0002873492,2.11,-1.212087e-06,1.844246e-05,-2.523935e-06,0.01358986,1.66774e-05,-0.03824383,2.109
2024_02_12_20_59_44_406,0.7,0.0,141636.0,141636.0,55.87408,0.000277842,0.1359284,-5.384754e-07,0.008858059,-0.0002891677,2.11,2.16996e-05,-2.042091e-05,2.546883e-05,0.00333786,-8.562619e-05,-0.003987923,2.109
2024_02_12_20_59_44_439,0.7,0.0,141813.0,141812.0,55.9437,0.000278195,0.1359283,4.907276e-07,0.008858087,-0.0002858922,2.11,-2.34394e-05,-7.495097e-06,-2.596274e-05,-0.005483627,3.353853e-05,-0.004008412,2.109
2024_02_12_20_59_44_476,0.7,0.0,142016.0,142016.0,56.02386,0.0002786136,0.1359283,8.76532e-07,0.008858266,-0.0002811856,2.11,-2.050301e-05,3.876458e-05,-2.900717e-05,0.003814697,0.0001294138,-0.01908466,2.109
2024_02_12_20_59_44_514,0.7,0.0,142214.0,142213.0,56.10191,0.0002790084,0.1359283,1.637194e-07,0.008857997,-0.0002817448,2.11,2.717358e-06,3.021164e-05,-7.293934e-06,0.02288818,-7.497783e-05,-0.05355104,2.109
2024_02_12_20_59_44_548,0.7,0.0,142395.0,142395.0,56.17364,0.0002793476,0.1359282,1.411736e-06,0.008858296,-0.0002846375,2.11,-1.089006e-06,-8.812831e-05,-6.078738e-06,-0.03266335,-7.795915e-05,0.0381209,2.109
2024_02_12_20_59_44_584,0.7,0.0,142593.0,142593.0,56.25169,0.0002797526,0.1359284,-2.519649e-07,0.008858415,-0.0002802367,2.11,2.374344e-05,-8.821881e-05,-1.513464e-05,-0.01096725,3.851983e-05,-0.01529604,2.109
2024_02_12_20_59_44_618,0.7,0.0,142770.0,142769.0,56.3213,0.0002801055,0.1359283,-3.904858e-07,0.008858059,-0.0002806034,2.11,2.219098e-05,1.996169e-06,-1.775299e-05,0.01740456,-9.519044e-05,-0.07282943,2.109
2024_02_12_20_59_44_656,0.7,0.0,142973.0,142973.0,56.40147,0.0002805204,0.1359283,-1.234846e-06,0.008858058,-0.0002773937,2.11,1.931467e-05,6.784421e-05,-2.071343e-05,-0.02813339,-5.357014e-05,0.03806874,2.109
2024_02_12_20_59_44_693,0.7,0.0,143171.0,143170.0,56.47952,0.0002808986,0.1359283,5.851544e-08,0.008857998,-0.0002775898,2.11,1.968253e-07,3.416782e-05,-4.136173e-06,-0.004053116,6.652953e-06,-0.03073737,2.109
2024_02_12_20_59_44_726,0.7,0.0,143352.0,143352.0,56.55124,0.0002812569,0.1359282,1.406925e-06,0.008858058,-0.000273495,2.11,-5.861335e-07,3.414632e-05,3.348509e-06,-0.01120567,-0.0001282515,-0.007588416,2.109
2024_02_12_20_59_44_765,0.7,0.0,143550.0,143550.0,56.6293,0.0002816354,0.1359283,-1.309655e-07,0.008858117,-0.0002735402,2.11,-3.67695e-07,-2.447246e-06,-8.853847e-07,-0.01192093,-4.565299e-05,0.04586205,2.109
2024_02_12_20_59_44_798,0.7,0.0,143732.0,143732.0,56.70102,0.000281991,0.1359283,9.02106e-07,0.008858147,-0.0002728269,2.11,2.018301e-05,4.343599e-05,-2.092096e-05,-0.03957748,2.147135e-05,0.05715713,2.109
2024_02_12_20_59_44_835,0.7,0.0,143930.0,143930.0,56.77907,0.0002823765,0.1359283,-3.325831e-07,0.008858058,-0.0002719069,2.11,-1.008479e-06,5.664305e-05,4.874324e-06,-0.01454353,-0.0001179842,0.01903437,2.109
2024_02_12_20_59_44_874,0.7,0.0,144133.0,144133.0,56.85923,0.0002827822,0.1359283,2.411261e-07,0.008857968,-0.0002698691,2.11,-2.078431e-05,2.166446e-05,1.773077e-05,0.01621246,3.183413e-05,-0.05730986,2.109
2024_02_12_20_59_44_906,0.7,0.0,144309.0,144309.0,56.92885,0.0002831262,0.1359283,-3.904539e-07,0.008858504,-0.0002678758,2.11,-4.310774e-06,-8.849319e-05,-1.897854e-06,-0.003099441,8.567167e-05,0.007869676,2.109
2024_02_12_20_59_44_943,0.7,0.0,144507.0,144507.0,57.0069,0.0002835014,0.1359284,-1.776173e-08,0.008858535,-0.000266511,2.11,-5.791873e-07,-0.0001052664,1.711576e-06,0.03218651,-2.36023e-05,-0.05333684,2.109
2024_02_12_20_59_44_981,0.7,0.0,144710.0,144710.0,57.08706,0.0002838822,0.1359284,2.021714e-06,0.008858147,-0.0002666479,2.11,-2.381772e-05,5.157754e-05,-3.707204e-05,0.003576278,-2.13131e-05,-0.00766851,2.109
2024_02_12_20_59_45_018,0.7,0.0,144908.0,144908.0,57.16512,0.0002842614,0.1359283,1.127744e-06,0.008858087,-0.0002642872,2.11,-3.973155e-06,6.883514e-05,-2.168401e-07,-0.00333786,-4.805497e-05,-0.007791444,2.109
2024_02_12_20_59_45_052,0.7,0.0,145090.0,145090.0,57.23684,0.0002846003,0.1359284,1.281135e-06,0.008858415,-0.000260753,2.11,-3.114831e-06,-8.65657e-05,3.218e-06,0.0002384186,-0.0001291582,-0.04587136,2.109
2024_02_12_20_59_45_089,0.7,0.0,145288.0,145288.0,57.31489,0.0002849532,0.1359283,5.142594e-08,0.008858117,-0.0002619149,2.11,-4.913574e-08,-4.889606e-06,-2.799562e-06,-0.0007152557,-6.421033e-05,-0.0001192093,2.109
2024_02_12_20_59_45_123,0.7,0.0,145470.0,145469.0,57.38662,0.0002852917,0.1359284,3.760714e-07,0.008858236,-0.0002614182,2.11,-2.37573e-05,-1.273598e-05,1.967291e-05,0.003099441,9.354061e-05,-0.0001005828,2.109
2024_02_12_20_59_45_161,0.7,0.0,145667.0,145667.0,57.46467,0.0002856763,0.1359283,-1.226591e-07,0.008858087,-0.0002595236,2.11,-7.700207e-07,6.243296e-05,1.427754e-06,-0.02431869,-2.625893e-05,0.05356408,2.109
2024_02_12_20_59_45_193,0.7,0.0,145844.0,145844.0,57.53428,0.0002859975,0.1359283,8.459256e-07,0.008858117,-0.0002616046,2.11,-1.720852e-06,9.630026e-06,7.294448e-06,-0.00333786,1.358603e-05,3.166497e-05,2.109
2024_02_12_20_59_45_231,0.7,0.0,146047.0,146047.0,57.61444,0.0002863667,0.1359283,8.67004e-07,0.008857968,-0.0002611325,2.11,1.789758e-05,5.592216e-05,-2.301395e-05,-0.01168251,8.662391e-05,0.01147576,2.109
2024_02_12_20_59_45_268,0.7,0.0,146245.0,146245.0,57.6925,0.0002867248,0.1359283,-6.330477e-07,0.008858476,-0.0002621748,2.11,2.121495e-05,-0.0001223701,-1.457321e-05,0.01788139,-5.53573e-05,0.01913309,2.109
2024_02_12_20_59_45_302,0.7,0.0,146427.0,146427.0,57.76422,0.0002870387,0.1359284,7.689093e-07,0.008858147,-0.0002674622,2.11,-2.543596e-06,9.622874e-05,-2.149351e-07,-0.01382828,5.082165e-05,0.007623806,2.109
2024_02_12_20_59_45_339,0.7,0.0,146625.0,146624.0,57.84227,0.000287399,0.1359282,-1.35903e-06,0.008858057,-0.000267735,2.11,1.985924e-05,7.238785e-05,2.598768e-05,-0.02646446,-3.137575e-05,0.0574477,2.109
2024_02_12_20_59_45_377,0.7,0.0,146828.0,146828.0,57.92244,0.000287806,0.1359283,6.872007e-07,0.008857998,-0.0002581009,2.11,-7.309981e-07,-4.815149e-05,7.709663e-07,0.007629394,-3.012337e-05,-0.003818422,2.109
2024_02_12_20_59_45_414,0.7,0.0,147026.0,147025.0,58.00049,0.0002881601,0.1359283,2.254606e-07,0.008857939,-0.0002582997,2.11,-2.51217e-06,-2.154905e-05,-4.772212e-07,0.03480911,4.172852e-05,-0.03811158,2.109
2024_02_12_20_59_45_452,0.7,0.0,147229.0,147229.0,58.08065,0.0002885391,0.1359284,2.058128e-07,0.008858446,-0.0002560854,2.11,-1.501778e-06,-0.0001075736,1.773602e-06,-0.009059906,-4.966932e-05,-0.03082119,2.109
2024_02_12_20_59_45_489,0.7,0.0,147427.0,147426.0,58.1587,0.0002888781,0.1359283,-5.364009e-08,0.008858177,-0.000256174,2.11,-1.791132e-06,3.412701e-05,1.808464e-06,-0.00667572,2.177785e-05,0.007579103,2.109
2024_02_12_20_59_45_527,0.7,0.0,147630.0,147630.0,58.23886,0.0002892434,0.1359283,1.046937e-06,0.008857968,-0.0002565569,2.11,-8.053385e-07,8.441191e-06,1.958757e-06,-0.01573563,2.898559e-05,0.02272986,2.109
2024_02_12_20_59_45_560,0.7,0.0,147806.0,147806.0,58.30848,0.0002895464,0.1359282,1.768249e-06,0.008858058,-0.0002584613,2.11,-2.123644e-05,2.817674e-05,2.267256e-05,0.01335144,7.640665e-06,0.02699345,2.109
2024_02_12_20_59_45_597,0.7,0.0,148004.0,148004.0,58.38653,0.0002898837,0.1359282,3.835839e-07,0.008858297,-0.0002618851,2.11,-1.972408e-06,-7.913354e-05,-9.535665e-06,0.00834465,0.0002199449,-0.007608905,2.109
2024_02_12_20_59_45_634,0.7,0.0,148207.0,148207.0,58.46669,0.0002902387,0.1359283,-2.71894e-07,0.008858148,-0.0002653081,2.11,7.225296e-07,8.407993e-06,-6.480273e-07,-0.003576278,-1.076842e-05,0.09178369,2.109
2024_02_12_20_59_45_672,0.7,0.0,148405.0,148405.0,58.54475,0.0002906161,0.1359283,4.810184e-07,0.008858147,-0.0002648337,2.11,-1.995204e-05,6.195707e-05,1.451328e-05,-0.01955032,1.037097e-05,0.02672337,2.109
2024_02_12_20_59_45_705,0.7,0.0,148587.0,148587.0,58.61647,0.0002909602,0.1359282,-3.66062e-07,0.008857908,-0.000262763,2.11,1.248675e-06,3.730857e-05,-6.918136e-06,0.005245208,5.794027e-05,-0.03823638,2.109
2024_02_12_20_59_45_743,0.7,0.0,148785.0,148784.0,58.69452,0.0002913484,0.1359282,-5.126236e-07,0.008858207,-0.0002578186,2.11,2.279032e-06,-3.304032e-06,-1.669516e-06,0.003099441,-3.679634e-05,0.05381368,2.109
2024_02_12_20_59_45_781,0.7,0.0,148988.0,148988.0,58.77468,0.0002917161,0.1359284,2.590926e-07,0.008858327,-0.0002577543,2.11,1.788641e-05,-0.0001462412,-1.953116e-05,0.0398159,4.292724e-05,-0.02664514,2.109
2024_02_12_20_59_45_818,0.7,0.0,149186.0,149185.0,58.85274,0.0002920743,0.1359283,7.585538e-08,0.008858446,-0.0002583663,2.11,8.597667e-08,-1.562047e-05,-5.653047e-06,0.004768372,9.526683e-05,-0.003620982,2.109
2024_02_12_20_59_45_851,0.7,0.0,149367.0,149367.0,58.92446,0.0002924145,0.1359284,-9.401141e-08,0.008857998,-0.0002574348,2.11,-5.536928e-07,2.42048e-05,5.843725e-06,0.01835823,-2.388424e-05,-0.007618218,2.109
2024_02_12_20_59_45_889,0.7,0.0,149565.0,149565.0,59.00251,0.0002927661,0.1359284,7.419049e-07,0.008857969,-0.0002583633,2.11,-2.670868e-06,-1.087939e-05,-8.292356e-06,0.01525879,2.867637e-06,-0.02299435,2.109
2024_02_12_20_59_45_936,0.7,0.0,149768.0,149768.0,59.08268,0.0002931347,0.1359283,-1.262589e-06,0.008858087,-0.0002563603,2.11,2.030226e-05,-5.103439e-06,-2.083304e-05,0.009775162,6.661503e-05,-0.01141429,2.109
2024_02_12_20_59_45_964,0.7,0.0,149966.0,149966.0,59.16073,0.0002934982,0.1359284,1.273242e-06,0.008858117,-0.0002552493,2.11,1.032747e-06,-2.471136e-05,7.189544e-06,0.009536743,-0.0001072422,-0.003924593,2.109
2024_02_12_20_59_46_001,0.7,0.0,150169.0,150169.0,59.24089,0.0002938508,0.1359283,-3.130201e-07,0.008858147,-0.0002596278,2.11,-2.281498e-06,1.766001e-06,-3.656972e-06,0.03004074,-0.0001039298,-0.03796071,2.109
2024_02_12_20_59_46_035,0.7,0.0,150346.0,150346.0,59.3105,0.0002941768,0.1359284,7.618576e-07,0.008858058,-0.0002589386,2.11,4.798662e-07,2.875741e-05,1.212411e-06,-0.01263618,2.055458e-06,-0.007761642,2.109
2024_02_12_20_59_46_072,0.7,0.0,150544.0,150543.0,59.38856,0.0002945407,0.1359283,-5.04076e-07,0.008858117,-0.0002584797,2.11,-1.312486e-06,-9.988526e-06,-3.089612e-06,-0.0004768371,5.991296e-05,-0.00390783,2.109
2024_02_12_20_59_46_109,0.7,0.0,150747.0,150747.0,59.46872,0.0002949265,0.1359283,-1.092578e-06,0.008858088,-0.0002565664,2.11,1.686965e-06,-8.498779e-05,-7.100226e-06,0.006437301,0.0002085162,-0.02310239,2.109
2024_02_12_20_59_46_147,0.7,0.0,150945.0,150944.0,59.54677,0.0002953033,0.1359284,6.48106e-07,0.008858506,-0.0002519003,2.11,-2.195679e-05,-0.0001217855,-2.745246e-05,0.0007152557,0.0001180206,-0.0536479,2.109
2024_02_12_20_59_46_185,0.7,0.0,151148.0,151148.0,59.62693,0.0002956659,0.1359283,-1.599116e-07,0.008858177,-0.0002520248,2.11,4.110744e-05,1.736985e-05,7.586421e-06,-0.02670288,-0.0001382414,0.03800727,2.109
2024_02_12_20_59_46_218,0.7,0.0,151324.0,151324.0,59.69655,0.0002959666,0.1359283,1.780939e-06,0.008857998,-0.0002562568,2.11,-2.165165e-06,5.8041e-06,2.242261e-07,0.01859665,1.607077e-05,-0.02679974,2.109
2024_02_12_20_59_46_256,0.7,0.0,151527.0,151527.0,59.77671,0.000296329,0.1359283,1.210942e-06,0.008858028,-0.0002539756,2.11,-3.150541e-06,-3.501489e-05,8.899738e-07,0.00500679,-0.0001733242,-0.0268165,2.109
2024_02_12_20_59_46_293,0.7,0.0,151725.0,151725.0,59.85476,0.0002966638,0.1359283,1.879314e-06,0.008858147,-0.0002566782,2.11,1.81094e-05,-4.731748e-06,-2.232472e-05,-0.005245208,-3.572859e-05,-0.003829598,2.109
2024_02_12_20_59_46_330,0.7,0.0,151928.0,151928.0,59.93493,0.000297012,0.1359282,8.848941e-07,0.008857997,-0.0002570453,2.11,-1.301396e-06,-3.122956e-06,1.302854e-06,0.02074241,-6.260598e-05,-0.05339644,2.109
2024_02_12_20_59_46_368,0.7,0.0,152126.0,152126.0,60.01298,0.0002973744,0.1359282,8.461911e-07,0.008858265,-0.0002572106,2.11,-1.624591e-06,1.530944e-05,1.825754e-08,0.006437301,3.224977e-05,0.06144121,2.109
2024_02_12_20_59_46_402,0.7,0.0,152308.0,152308.0,60.0847,0.0002976924,0.1359283,-1.623175e-07,0.008858087,-0.0002590652,2.11,3.279445e-07,5.19011e-05,-4.108857e-06,0.00500679,0.0001041144,0.004025176,2.109
2024_02_12_20_59_46_439,0.7,0.0,152506.0,152506.0,60.16275,0.0002980678,0.1359282,2.785263e-07,0.008858087,-0.0002563384,2.11,3.13945e-07,3.042995e-05,2.723818e-06,-0.01549721,0.0001196049,0.007659196,2.109
2024_02_12_20_59_46_476,0.7,0.0,152709.0,152709.0,60.24292,0.0002984533,0.1359283,-4.809435e-07,0.008858385,-0.0002547552,2.11,1.825168e-06,-0.000111271,2.220112e-06,0.01263618,-3.563673e-05,0.06894767,2.109
2024_02_12_20_59_46_514,0.7,0.0,152907.0,152907.0,60.32097,0.0002988214,0.1359283,-8.317963e-07,0.008858147,-0.0002544424,2.11,-2.251665e-05,3.730545e-06,-2.283116e-05,0.0,0.0001631934,0.007564201,2.109
2024_02_12_20_59_46_551,0.7,0.0,153105.0,153105.0,60.39902,0.0002991824,0.1359283,4.429439e-09,0.008858028,-0.0002521033,2.11,-1.814974e-06,2.755824e-05,8.872948e-07,0.009298325,1.459193e-05,0.007702037,2.109
2024_02_12_20_59_46_585,0.7,0.0,153287.0,153286.0,60.47075,0.0002994955,0.1359283,5.216624e-07,0.008858057,-0.0002541537,2.11,-1.684356e-06,1.26535e-06,-3.761969e-07,-0.008821487,1.973785e-05,-0.03826246,2.109
2024_02_12_20_59_46_618,0.7,0.0,153463.0,153463.0,60.54036,0.0002998216,0.1359283,-2.42564e-07,0.008858117,-0.0002508746,2.11,-9.570019e-07,-9.020451e-06,-3.170089e-08,0.04506111,8.010101e-05,-0.05330518,2.109
2024_02_12_20_59_46_656,0.7,0.0,153666.0,153666.0,60.62052,0.0003001745,0.1359283,2.163131e-07,0.008858147,-0.0002516054,2.11,-1.264969e-06,2.095828e-06,-2.348774e-07,0.01096725,6.752998e-06,0.03082864,2.109
2024_02_12_20_59_46_693,0.7,0.0,153864.0,153864.0,60.69857,0.000300524,0.1359283,-9.81179e-08,0.008858266,-0.0002500243,2.11,4.058624e-05,1.764855e-05,1.071984e-05,0.0009536743,-0.0001090275,-0.04978664,2.109
2024_02_12_20_59_46_731,0.7,0.0,154067.0,154067.0,60.77874,0.0003008971,0.1359284,2.043589e-06,0.008858087,-0.000243027,2.11,-2.384648e-05,3.931602e-05,-2.706192e-05,-0.02288818,0.000127402,0.0418052,2.109
2024_02_12_20_59_46_768,0.7,0.0,154265.0,154265.0,60.85679,0.0003012098,0.1359282,5.235929e-07,0.008857968,-0.0002483082,2.11,-1.594314e-06,7.271078e-05,1.503597e-06,-0.01215935,0.0001216813,-0.02290308,2.109
2024_02_12_20_59_46_806,0.7,0.0,154468.0,154468.0,60.93695,0.0003015849,0.1359283,5.189264e-07,0.008858028,-0.0002434773,2.11,2.110447e-05,-3.088542e-05,3.938784e-05,0.00500679,-9.869745e-05,-0.01533888,2.109
2024_02_12_20_59_46_843,0.7,0.0,154666.0,154666.0,61.015,0.0003019344,0.1359282,6.622852e-07,0.008858446,-0.00024183,2.11,-5.030845e-07,-8.6143e-05,5.677476e-06,0.0,-5.631227e-05,-0.003751367,2.109
2024_02_12_20_59_46_876,0.7,0.0,154842.0,154842.0,61.08462,0.0003022195,0.1359284,6.611351e-07,0.008858236,-0.0002460956,2.11,-2.659359e-05,-1.233971e-05,9.967909e-06,-0.01215935,-2.757861e-05,0.08788145,2.109
2024_02_12_20_59_46_913,0.7,0.0,155046.0,155045.0,61.16478,0.000302562,0.1359283,-9.656613e-07,0.008858028,-0.0002454199,2.11,1.793853e-05,2.717879e-05,2.583695e-05,0.008583069,-9.198992e-05,-0.03433973,2.109
2024_02_12_20_59_46_951,0.7,0.0,155243.0,155243.0,61.24283,0.000302877,0.1359283,1.228386e-06,0.008857939,-0.0002464157,2.11,-1.376244e-06,2.901761e-05,-1.200585e-05,0.007390975,9.780341e-05,-0.06489083,2.109
2024_02_12_20_59_46_988,0.7,0.0,155447.0,155446.0,61.32299,0.0003032077,0.1359283,5.426031e-07,0.008857998,-0.0002463212,2.11,-2.002783e-07,-5.054938e-05,-2.063351e-06,0.02241134,1.992885e-05,-0.02285093,2.109
2024_02_12_20_59_47_026,0.7,0.0,155644.0,155644.0,61.40105,0.0003035467,0.1359283,-7.538108e-08,0.008858147,-0.0002459296,2.11,-2.377055e-07,-1.993594e-05,1.791332e-06,0.02145767,-1.06229e-06,-0.06120279,2.109
2024_02_12_20_59_47_059,0.7,0.0,155826.0,155826.0,61.47277,0.0003038571,0.1359283,1.486744e-07,0.008858177,-0.000244898,2.11,-1.888143e-06,5.622376e-05,-7.043829e-06,-0.005245208,-8.365077e-05,0.0268165,2.109
2024_02_12_20_59_47_097,0.7,0.0,156024.0,156024.0,61.55082,0.0003041984,0.1359283,4.580996e-07,0.008858087,-0.0002436552,2.11,4.520764e-07,6.076002e-05,9.935242e-07,-0.005245208,0.0001136586,0.01535378,2.109
2024_02_12_20_59_47_134,0.7,0.0,156227.0,156227.0,61.63099,0.0003045539,0.1359283,-5.197134e-07,0.008857998,-0.000242624,2.11,2.204877e-05,-1.173676e-05,3.559318e-05,-0.001430511,-0.0001557591,-0.01920573,2.109
2024_02_12_20_59_47_172,0.7,0.0,156425.0,156425.0,61.70904,0.000304892,0.1359283,2.261982e-06,0.008858147,-0.0002431319,2.11,-2.014569e-06,-1.25458e-06,2.470502e-06,0.002145767,-5.213314e-05,0.0001434237,2.109
2024_02_12_20_59_47_210,0.7,0.0,156628.0,156628.0,61.7892,0.0003052066,0.1359282,-1.425772e-07,0.008858148,-0.000245147,2.11,-1.96732e-07,-1.063102e-05,-8.333041e-07,0.001907349,8.237294e-06,9.49949e-05,2.109
2024_02_12_20_59_47_247,0.7,0.0,156826.0,156826.0,61.86725,0.0003055606,0.1359283,6.500087e-08,0.008858208,-0.0002426581,2.11,1.305429e-06,3.350381e-05,3.539403e-06,-0.01621246,-5.373112e-05,-0.03069825,2.109
2024_02_12_20_59_47_285,0.7,0.0,157029.0,157029.0,61.94741,0.0003059172,0.1359283,8.732727e-07,0.008858117,-0.0002402291,2.11,-2.117856e-05,8.192186e-05,-2.11564e-05,-0.04935264,8.971528e-05,0.04183501,2.109
2024_02_12_20_59_47_322,0.7,0.0,157227.0,157227.0,62.02547,0.0003062345,0.1359283,7.562312e-07,0.008858028,-0.0002430319,2.11,-2.233556e-06,6.314056e-05,-1.44641e-06,-0.0500679,2.227989e-05,0.05344487,2.109
2024_02_12_20_59_47_355,0.7,0.0,157409.0,157409.0,62.09719,0.0003065178,0.1359283,1.640335e-06,0.008858087,-0.0002457377,2.11,-2.275493e-06,-4.228376e-06,3.250525e-06,0.02336502,-7.43712e-05,-0.05340203,2.109
2024_02_12_20_59_47_393,0.7,0.0,157607.0,157606.0,62.17524,0.0003068626,0.1359283,8.105179e-07,0.008858178,-0.0002426306,2.11,-1.184158e-06,2.096801e-05,-1.540431e-06,-0.008583069,0.0001150256,-0.022972,2.109
2024_02_12_20_59_47_430,0.7,0.0,157810.0,157810.0,62.25541,0.0003071887,0.1359283,1.950594e-07,0.008858147,-0.0002463328,2.11,6.961447e-09,-2.41637e-07,-1.45367e-06,-0.00500679,9.9335e-06,-0.007526949,2.109
2024_02_12_20_59_47_468,0.7,0.0,158008.0,158007.0,62.33346,0.0003075374,0.1359283,-2.334063e-07,0.008858087,-0.000242972,2.11,-6.335457e-07,5.089472e-05,5.404554e-06,0.0,-0.0001062108,0.01151301,2.109
2024_02_12_20_59_47_506,0.7,0.0,158211.0,158211.0,62.41362,0.0003078779,0.1359284,1.458316e-07,0.008858058,-0.0002427194,2.11,-2.007781e-07,1.673582e-05,-6.571378e-07,0.03123283,5.438778e-06,-0.03045425,2.109
2024_02_12_20_59_47_543,0.7,0.0,158409.0,158408.0,62.49167,0.000308194,0.1359283,1.2796e-06,0.008857998,-0.0002478871,2.11,5.34615e-07,-1.690532e-05,2.068804e-06,0.03552437,-0.0001860417,-0.03811158,2.109
