2024_02_11_00_41_59_254,0.6,0.2239903,161498.0,171626.0,11.23696,16.00688,0.1359836,0.001978729,0.009061718,3.792825,1.76,-0.004821352,0.001084568,0.5433016,0.004291534,0.004351139,0.0196211,1.809
2024_02_11_00_41_59_288,0.6,0.2241878,161639.0,171786.0,11.18981,15.97011,0.1359839,0.001980327,0.009062061,3.811306,1.76,-0.004856308,0.00103132,0.5437363,0.01299381,0.002503395,-6.332994e-05,1.809
2024_02_11_00_41_59_325,0.6,0.2244325,161792.0,171960.0,11.13928,15.92911,0.1359839,0.001982457,0.009062505,3.831439,1.76,-0.004872814,0.001081501,0.544342,-0.03421307,0.004887581,-0.01904741,1.809
2024_02_11_00_41_59_363,0.6,0.2246379,161950.0,172139.0,11.08827,15.88596,0.135984,0.001984055,0.00906262,3.852137,1.76,-0.004846447,0.001112231,0.5449156,-0.02062321,0.009298325,0.01535751,1.809
2024_02_11_00_41_59_400,0.6,0.2248865,162103.0,172313.0,11.03947,15.84294,0.135984,0.001986186,0.009062891,3.872311,1.76,-0.004844924,0.00110315,0.5454319,-0.009775162,0.004470348,0.007679685,1.809
2024_02_11_00_41_59_434,0.6,0.2250808,162240.0,172468.0,10.99668,15.80375,0.1359842,0.001987783,0.009063327,3.890318,1.76,-0.004860595,0.001073262,0.5458535,-0.01549721,0.005245208,0.01917407,1.809
2024_02_11_00_41_59_467,0.6,0.2252863,162381.0,172628.0,10.95334,15.76258,0.1359842,0.001989381,0.009063528,3.908887,1.76,-0.004942169,0.001122345,0.5463363,-0.02884865,0.01168251,0.06498769,1.809
2024_02_11_00_41_59_503,0.6,0.2254849,162534.0,172802.0,10.90707,15.71687,0.1359843,0.001991512,0.009063806,3.929114,1.76,-0.00492169,0.001066683,0.546892,0.0603199,-0.007510185,-0.08742697,1.809
2024_02_11_00_41_59_542,0.6,0.2257349,162692.0,172981.0,10.86051,15.66896,0.1359843,0.00199311,0.009063883,3.949909,1.76,-0.004848369,0.001102065,0.5474561,-0.01907349,0.006616115,0.003995374,1.809
2024_02_11_00_41_59_575,0.6,0.2259362,162829.0,173136.0,10.82091,15.62657,0.1359843,0.001994708,0.009063935,3.967985,1.76,-0.004885753,0.001103408,0.548008,0.0002384186,0.008285046,0.03819913,1.809
2024_02_11_00_41_59_613,0.6,0.2261336,162986.0,173314.0,10.77626,15.57689,0.1359844,0.001996838,0.00906403,3.988818,1.76,-0.004964781,0.00115664,0.5485107,0.01704693,-0.002324581,-0.05334057,1.809
2024_02_11_00_41_59_646,0.6,0.2263383,163123.0,173470.0,10.73834,15.533,0.1359845,0.001998436,0.009064251,4.006927,1.76,-0.004918863,0.001127516,0.5489718,-0.02539158,0.009715557,0.06106495,1.809
2024_02_11_00_41_59_684,0.6,0.2265868,163277.0,173644.0,10.69677,15.48299,0.1359845,0.002000567,0.009064508,4.027251,1.76,-0.004932169,0.001118154,0.5495809,-0.0007152557,0.006198883,0.0535231,1.809
2024_02_11_00_41_59_721,0.6,0.2267831,163434.0,173822.0,10.65516,15.43076,0.1359846,0.002002164,0.009064981,4.048145,1.76,-0.00493271,0.00105916,0.5501512,0.02753734,-0.002861023,-0.07241592,1.809
2024_02_11_00_41_59_758,0.6,0.2270328,163587.0,173996.0,10.61569,15.37909,0.1359847,0.002004295,0.00906507,4.068512,1.76,-0.004859846,0.001120624,0.5506887,0.001430511,0.003755092,0.01149997,1.809
2024_02_11_00_41_59_792,0.6,0.2272348,163728.0,174156.0,10.58036,15.3309,0.1359848,0.002005893,0.009065314,4.087245,1.76,-0.004882158,0.001164401,0.5511972,-0.02288818,0.008642673,0.03067218,1.809
2024_02_11_00_41_59_829,0.6,0.2274322,163882.0,174330.0,10.54296,15.27773,0.1359849,0.002007491,0.009065687,4.107647,1.76,-0.004830838,0.001130846,0.5517017,-0.02217293,0.01043081,0.04956126,1.809
2024_02_11_00_41_59_862,0.6,0.2276323,164023.0,174490.0,10.50955,15.22821,0.1359849,0.002009621,0.009066056,4.126411,1.76,-0.005074195,0.001123798,0.552126,0.02658367,-0.01043081,-0.1297891,1.809
2024_02_11_00_41_59_900,0.6,0.2278844,164176.0,174664.0,10.47426,15.17362,0.1359851,0.002011219,0.009066497,4.146852,1.76,-0.004982842,0.001054404,0.5526686,0.007033348,0.002682209,0.01918152,1.809
2024_02_11_00_41_59_938,0.6,0.2280867,164334.0,174843.0,10.43919,15.11682,0.1359852,0.00201335,0.009066875,4.167868,1.76,-0.005008908,0.001094194,0.5532134,0.02110004,-0.003993511,-0.08765607,1.809
2024_02_11_00_41_59_971,0.6,0.2282866,164470.0,174998.0,10.40971,15.0669,0.1359852,0.002014415,0.009066777,4.186135,1.76,-0.004966561,0.001156638,0.5537483,0.002503395,0.002562999,0.007543712,1.809
2024_02_11_00_42_00_003,0.6,0.2284886,164607.0,175153.0,10.38114,15.01646,0.1359853,0.002016546,0.009066976,4.204417,1.76,-0.005029772,0.001053513,0.5542521,0.02336502,-0.006139278,-0.08429214,1.809
2024_02_11_00_42_00_042,0.6,0.2287368,164765.0,175332.0,10.34941,14.95774,0.1359852,0.002018676,0.00906694,4.225487,1.76,-0.004985422,0.001140834,0.5548469,0.00655651,0.002324581,0.007521361,1.809
2024_02_11_00_42_00_079,0.6,0.2289364,164918.0,175506.0,10.3197,14.89993,0.1359853,0.002020274,0.009067399,4.246022,1.76,-0.005108028,0.001088144,0.5553889,-0.01716614,0.00423193,0.01534633,1.809
2024_02_11_00_42_00_113,0.6,0.229134,165059.0,175665.0,10.29345,14.84629,0.1359854,0.002022404,0.0090676,4.26492,1.76,-0.00500018,0.001090775,0.555917,-0.007510185,-0.0003576278,-0.06145239,1.809
2024_02_11_00_42_00_151,0.6,0.2293868,165212.0,175839.0,10.26606,14.78736,0.1359854,0.002024002,0.009067801,4.285498,1.76,-0.004971697,0.001134106,0.5564307,0.01549721,-0.001728535,-0.02284162,1.809
2024_02_11_00_42_00_183,0.6,0.2295827,165349.0,175995.0,10.24265,14.73435,0.1359856,0.0020256,0.009068198,4.30387,1.76,-0.005000256,0.00117392,0.5569193,-0.0282526,0.01102686,0.04963576,1.809
2024_02_11_00_42_00_221,0.6,0.2297814,165506.0,176173.0,10.21691,14.67278,0.1359857,0.002027731,0.009068607,4.325037,1.76,-0.005045362,0.001100904,0.5574685,0.01847744,0.002622604,0.01518428,1.809
2024_02_11_00_42_00_258,0.6,0.230033,165659.0,176347.0,10.1931,14.61233,0.1359858,0.002029329,0.009068982,4.345671,1.76,-0.005063371,0.001120664,0.5580194,0.02324581,-0.003904104,-0.06499328,1.809
2024_02_11_00_42_00_296,0.6,0.2302348,165816.0,176526.0,10.16996,14.54975,0.1359859,0.002030927,0.009069543,4.366888,1.76,-0.005061471,0.001133008,0.5585188,-0.01239777,0.006884336,0.01127459,1.809
2024_02_11_00_42_00_334,0.6,0.230487,165968.0,176700.0,10.14871,14.48836,0.1359861,0.002033057,0.009069981,4.387565,1.76,-0.005043331,0.001108973,0.5590441,0.004768372,0.005483627,0.02306513,1.809
2024_02_11_00_42_00_371,0.6,0.2306861,166125.0,176879.0,10.12821,14.42487,0.1359861,0.002035188,0.009070055,4.408823,1.76,-0.005032005,0.001219303,0.5596079,-0.01263618,0.00411272,0.003624707,1.809
2024_02_11_00_42_00_408,0.6,0.2309369,166278.0,177053.0,10.10955,14.36265,0.1359862,0.002036785,0.009070445,4.429533,1.76,-0.005047683,0.001213418,0.5601054,0.01370907,0.001072884,-0.01148507,1.809
2024_02_11_00_42_00_446,0.6,0.2311358,166435.0,177231.0,10.09174,14.29837,0.1359864,0.002038383,0.00907114,4.450833,1.76,-0.004971476,0.001135424,0.5607307,-0.04231929,0.003010034,-0.01170114,1.809
2024_02_11_00_42_00_479,0.6,0.2313362,166572.0,177386.0,10.07739,14.24225,0.1359864,0.002040514,0.009071263,4.469343,1.76,-0.005011319,0.001129217,0.5611942,-0.008225441,0.003576278,-0.003946945,1.809
2024_02_11_00_42_00_517,0.6,0.2315861,166729.0,177565.0,10.06215,14.17732,0.1359864,0.002042112,0.009071394,4.490681,1.76,-0.005136165,0.001145789,0.5616822,0.01716614,-0.004261732,-0.05715899,1.809
2024_02_11_00_42_00_550,0.6,0.2317878,166865.0,177720.0,10.05005,14.12068,0.1359864,0.002044242,0.009071314,4.509221,1.76,-0.005151798,0.001165925,0.5622496,0.006198883,0.001549721,-0.01927279,1.809
2024_02_11_00_42_00_587,0.6,0.2319866,167018.0,177894.0,10.03773,14.05692,0.1359864,0.00204584,0.009071667,4.530041,1.75,-0.004979867,0.001191014,0.562845,-0.01001358,0.004932284,0.01905859,1.809
2024_02_11_00_42_00_621,0.6,0.2321855,167158.0,178054.0,10.02758,13.99813,0.1359866,0.002047438,0.009071914,4.549182,1.75,-0.005101586,0.001226838,0.5632489,-0.0005960464,0.004962086,0.01526624,1.809
2024_02_11_00_42_00_658,0.6,0.232437,167311.0,178228.0,10.01783,13.93394,0.1359867,0.002049569,0.009072278,4.57003,1.75,-0.005063853,0.001200067,0.5637329,-0.002503395,0.005483627,0.04208739,1.809
2024_02_11_00_42_00_693,0.6,0.232633,167451.0,178388.0,10.01004,13.87479,0.1359869,0.002051167,0.00907297,4.589206,1.75,-0.005018116,0.001098236,0.5643162,0.005722045,-0.0009834766,-0.03817305,1.809
2024_02_11_00_42_00_730,0.6,0.2328329,167604.0,178562.0,10.00286,13.81027,0.1359869,0.002052765,0.009073371,4.610096,1.75,-0.005062582,0.001111895,0.5647986,-0.01227856,0.007599592,0.03076158,1.809
2024_02_11_00_42_00_763,0.6,0.2330323,167741.0,178717.0,9.997597,13.75261,0.135987,0.002054363,0.009073297,4.628741,1.75,-0.005085652,0.001191569,0.5653301,0.02384186,-0.001192093,-0.01528114,1.809
2024_02_11_00_42_00_796,0.6,0.2332347,167881.0,178877.0,9.993296,13.69311,0.135987,0.00205596,0.009073565,4.647971,1.75,-0.005073525,0.001182067,0.5657776,0.0218153,-0.006452202,-0.03823172,1.809
2024_02_11_00_42_00_833,0.6,0.2334819,168034.0,179051.0,9.98992,13.62829,0.1359872,0.002058091,0.009074085,4.668919,1.75,-0.005046952,0.00116583,0.5663487,0.004887581,0.002965331,-0.02297945,1.809
2024_02_11_00_42_00_871,0.6,0.2336867,168191.0,179230.0,9.987871,13.56167,0.1359872,0.002059689,0.009074301,4.690449,1.75,-0.005158146,0.001213777,0.5668805,-0.005602836,0.007346272,0.02278387,1.809
2024_02_11_00_42_00_908,0.6,0.2339355,168344.0,179404.0,9.987252,13.49678,0.1359874,0.002061819,0.009074934,4.711438,1.75,-0.005127461,0.001098119,0.5674202,0.009417534,-0.0001043081,-0.02675038,1.809
2024_02_11_00_42_00_946,0.6,0.2341316,168501.0,179582.0,9.988034,13.43013,0.1359873,0.002063417,0.009074994,4.733012,1.75,-0.005019058,0.001188365,0.5680075,0.008821487,0.005543231,0.01538359,1.809
2024_02_11_00_42_00_984,0.6,0.2343864,168654.0,179756.0,9.990182,13.36528,0.1359874,0.002065548,0.009074998,4.754034,1.75,-0.005144213,0.001172205,0.5684992,0.02288818,-0.0051409,-0.04973076,1.809
2024_02_11_00_42_01_018,0.6,0.2345852,168794.0,179916.0,9.993353,13.30574,0.1359874,0.002067146,0.009075346,4.773376,1.75,-0.005114899,0.001148101,0.5690173,0.01013279,-0.0009387731,-0.01149624,1.809
2024_02_11_00_42_01_055,0.6,0.2347873,168947.0,180090.0,9.998115,13.24103,0.1359875,0.002069276,0.009075648,4.79444,1.75,-0.005145566,0.001229173,0.5695274,0.003933907,0.003457069,0.03100186,1.809
2024_02_11_00_42_01_088,0.6,0.2349884,169083.0,180245.0,10.00351,13.18342,0.1359876,0.002070341,0.00907613,4.813246,1.75,-0.005159154,0.001181127,0.5700322,0.0009536743,0.002712011,-0.007368624,1.809
2024_02_11_00_42_01_125,0.6,0.235237,169240.0,180424.0,10.01106,13.11722,0.1359876,0.002072472,0.009076169,4.834919,1.75,-0.005040315,0.001265633,0.5705236,-0.004410744,0.004351139,0.0078585,1.809
2024_02_11_00_42_01_163,0.6,0.2354322,169393.0,180598.0,10.01979,13.05294,0.1359878,0.00207407,0.009076613,4.85604,1.75,-0.005118469,0.001174305,0.5711059,-0.03254414,0.005930662,0.03797375,1.809
2024_02_11_00_42_01_201,0.6,0.2356884,169550.0,180777.0,10.03017,12.98714,0.1359879,0.0020762,0.009076947,4.877755,1.75,-0.005254377,0.001167563,0.5715661,0.02264976,-0.006645917,-0.08420925,1.809
2024_02_11_00_42_01_238,0.6,0.235883,169702.0,180951.0,10.04164,12.9233,0.135988,0.002077798,0.009077191,4.898917,1.75,-0.005180714,0.001164171,0.5721864,-0.01478195,0.003457069,0.007536262,1.809
2024_02_11_00_42_01_275,0.6,0.2361334,169859.0,181129.0,10.05483,12.85801,0.135988,0.002079929,0.009077374,4.920675,1.75,-0.005246069,0.001145913,0.5726818,0.02920627,-0.002115965,-0.05349796,1.809
2024_02_11_00_42_01_312,0.6,0.2363362,170011.0,181303.0,10.06903,12.79473,0.1359881,0.002082059,0.009077535,4.941878,1.75,-0.005091064,0.001151073,0.5733821,0.02026558,-0.003635883,-0.06120093,1.809
2024_02_11_00_42_01_347,0.6,0.2365351,170151.0,181463.0,10.08326,12.73686,0.1359881,0.002083657,0.009077709,4.961383,1.75,-0.005116598,0.001179373,0.5738526,0.02002716,-0.001490116,-0.003721565,1.809
2024_02_11_00_42_01_383,0.6,0.2367834,170303.0,181637.0,10.10004,12.67422,0.1359883,0.002085255,0.009077953,4.982626,1.75,-0.005223835,0.001182518,0.5743679,0.01943111,0.001251697,-0.019053,1.809
2024_02_11_00_42_01_421,0.6,0.2369849,170460.0,181816.0,10.11865,12.61028,0.1359883,0.002087386,0.009078259,5.004469,1.75,-0.005217987,0.001192205,0.5749012,0.002980232,0.003039837,0.007461756,1.809
2024_02_11_00_42_01_458,0.6,0.2372339,170612.0,181990.0,10.13809,12.54843,0.1359883,0.002088984,0.009078578,5.025757,1.75,-0.005145391,0.001186917,0.575581,0.0231266,0.001251697,-0.04190951,1.809
2024_02_11_00_42_01_496,0.6,0.2374298,170769.0,182169.0,10.15944,12.48535,0.1359883,0.002091114,0.009078547,5.047643,1.75,-0.005202086,0.001277661,0.576064,-0.02837181,0.01066923,0.05337596,1.809
2024_02_11_00_42_01_534,0.6,0.237681,170921.0,182343.0,10.18153,12.4244,0.1359884,0.002093245,0.009079149,5.068966,1.75,-0.005008168,0.001181422,0.5766917,-0.03647804,0.01144409,0.07625669,1.809
2024_02_11_00_42_01_567,0.6,0.2378867,171061.0,182502.0,10.20298,12.36882,0.1359886,0.002094842,0.009079463,5.088579,1.75,-0.005228315,0.001206194,0.577033,0.01084804,-0.001132488,-0.04582852,1.809
2024_02_11_00_42_01_604,0.6,0.2380823,171213.0,182676.0,10.22756,12.30884,0.1359887,0.00209644,0.009079834,5.10994,1.75,-0.005272866,0.001184771,0.577602,0.03230572,-0.006794929,-0.07249694,1.809
2024_02_11_00_42_01_637,0.6,0.2382824,171349.0,182832.0,10.25055,12.25579,0.1359887,0.002098038,0.009079882,5.129009,1.75,-0.005182749,0.001272713,0.5780456,-0.006437301,0.002503395,0.007590279,1.809
2024_02_11_00_42_01_675,0.6,0.2385309,171505.0,183010.0,10.27827,12.19527,0.1359889,0.002100169,0.009080517,5.150987,1.75,-0.005155127,0.001187961,0.578671,0.01037121,0.002920627,0.007685273,1.809
2024_02_11_00_42_01_712,0.6,0.2387362,171658.0,183184.0,10.30654,12.13695,0.135989,0.002101767,0.009080851,5.172407,1.75,-0.005275348,0.001214144,0.5791382,0.00333786,0.003755092,-0.003766268,1.809
2024_02_11_00_42_01_747,0.6,0.2389322,171798.0,183344.0,10.3336,12.0839,0.1359891,0.002103365,0.009081074,5.19211,1.75,-0.005267095,0.001237029,0.5795647,-0.01835823,0.007748603,0.03802683,1.809
2024_02_11_00_42_01_779,0.6,0.2391314,171934.0,183499.0,10.36087,12.03293,0.1359891,0.002104962,0.009081403,5.211243,1.75,-0.005267084,0.001255242,0.5801126,-0.01072884,0.006437301,0.04591792,1.809
2024_02_11_00_42_01_816,0.6,0.239384,172086.0,183673.0,10.39258,11.97643,0.1359893,0.002107093,0.009081834,5.23272,1.75,-0.005266211,0.001254231,0.5806618,-0.003933907,0.006735324,0.01152791,1.809
2024_02_11_00_42_01_850,0.6,0.2395849,172226.0,183833.0,10.42278,11.92512,0.1359894,0.002108691,0.009082285,5.252471,1.75,-0.005105156,0.001159744,0.5812379,-0.003933907,0.003397465,2.421439e-05,1.809
2024_02_11_00_42_01_887,0.6,0.2397831,172378.0,184007.0,10.4568,11.86998,0.1359894,0.002110289,0.009082324,5.273984,1.75,-0.005245012,0.001260282,0.5816502,-0.01168251,0.005543231,0.03427546,1.809
2024_02_11_00_42_01_921,0.6,0.2399858,172518.0,184167.0,10.4891,11.81997,0.1359896,0.002111887,0.009082955,5.293772,1.75,-0.005211527,0.001220144,0.5822552,-0.003695488,0.0004172325,-0.04196353,1.809
2024_02_11_00_42_01_958,0.6,0.2402329,172670.0,184341.0,10.52536,11.76628,0.1359895,0.002114017,0.009082914,5.315323,1.75,-0.005226616,0.001247448,0.5827499,0.02169609,0.0004172325,-0.03431924,1.809
2024_02_11_00_42_01_997,0.6,0.240435,172827.0,184520.0,10.5638,11.71198,0.1359897,0.002115615,0.009083071,5.337479,1.75,-0.005260804,0.0012695,0.5832779,-0.01955032,0.002801418,-0.01157727,1.809
2024_02_11_00_42_02_034,0.6,0.2406815,172979.0,184694.0,10.60237,11.65994,0.1359896,0.002117746,0.009083353,5.359071,1.75,-0.005229251,0.001227071,0.5838119,0.01168251,0.0008940696,-0.01919921,1.809
2024_02_11_00_42_02_071,0.6,0.240909,173135.0,184872.0,10.64314,11.60738,0.1359897,0.002119876,0.009083685,5.381267,1.75,-0.005212439,0.001240138,0.5844296,-0.004649162,0.006258487,0.01918338,1.809
2024_02_11_00_42_02_108,0.6,0.2411336,173288.0,185046.0,10.68395,11.55709,0.1359899,0.002121474,0.009083928,5.402901,1.75,-0.005290661,0.001265892,0.584855,0.02038479,-0.001788139,-0.02281926,1.809
2024_02_11_00_42_02_146,0.6,0.2413364,173444.0,185225.0,10.72697,11.50637,0.1359901,0.002123072,0.009084607,5.425141,1.75,-0.005290156,0.001264769,0.5854362,-0.01502037,0.00667572,0.03072619,1.809
2024_02_11_00_42_02_184,0.6,0.2415354,173596.0,185399.0,10.76994,11.45792,0.1359901,0.002125202,0.009085015,5.446811,1.75,-0.005288662,0.001225095,0.5859796,-0.03242493,0.004291534,0.03050081,1.809
2024_02_11_00_42_02_217,0.6,0.2417528,173732.0,185554.0,10.80914,11.41551,0.1359902,0.0021268,0.009084988,5.466156,1.75,-0.005283948,0.001310852,0.5864709,0.007271766,0.002980232,-0.004064292,1.809
2024_02_11_00_42_02_255,0.6,0.2420129,173889.0,185733.0,10.85528,11.36762,0.1359902,0.002128398,0.009085484,5.488457,1.75,-0.005298649,0.001249659,0.5870366,-0.03159046,0.01174211,0.06112456,1.809
2024_02_11_00_42_02_292,0.6,0.2422086,174041.0,185907.0,10.90123,11.32199,0.1359904,0.002130529,0.009085843,5.51019,1.75,-0.0053484,0.001214359,0.5876042,-0.03910065,0.005960464,0.02662185,1.809
2024_02_11_00_42_02_330,0.6,0.2424612,174197.0,186085.0,10.94943,11.27619,0.1359905,0.002132127,0.009086381,5.53253,1.75,-0.00531741,0.001236049,0.5881398,-0.03314018,0.01174211,0.05356315,1.809
2024_02_11_00_42_02_362,0.6,0.242662,174332.0,186241.0,10.9921,11.23731,0.1359906,0.002133725,0.009086509,5.551948,1.75,-0.005317193,0.001285884,0.5886092,-0.006437301,0.006139278,-0.007616356,1.809
2024_02_11_00_42_02_400,0.6,0.2428615,174488.0,186419.0,11.04216,11.19356,0.1359906,0.002135855,0.009086579,5.574327,1.75,-0.005317547,0.001256065,0.5892,0.00333786,0.002980232,0.01148507,1.809
2024_02_11_00_42_02_434,0.6,0.2430626,174624.0,186574.0,11.08643,11.1565,0.1359905,0.002137453,0.009086637,5.593781,1.75,-0.005273782,0.001237914,0.5897366,0.002741813,0.001370907,-0.02283044,1.809
2024_02_11_00_42_02_471,0.6,0.2433103,174780.0,186753.0,11.13827,11.11489,0.1359905,0.002139584,0.009086608,5.616202,1.75,-0.005369151,0.001282518,0.5903257,0.0007152557,0.000834465,-0.01521036,1.809
2024_02_11_00_42_02_505,0.6,0.2435126,174915.0,186908.0,11.18405,11.07971,0.1359906,0.002141182,0.009086866,5.635691,1.75,-0.005272273,0.00130436,0.5907538,0.00834465,0.001251697,-0.04584156,1.809
2024_02_11_00_42_02_537,0.6,0.2437094,175050.0,187063.0,11.23049,11.04544,0.1359908,0.002142779,0.009087104,5.655196,1.75,-0.005235493,0.001245743,0.5912502,0.007867813,0.00423193,0.01522805,1.809
2024_02_11_00_42_02_571,0.6,0.243911,175190.0,187223.0,11.27903,11.01107,0.1359908,0.002144377,0.009087498,5.675307,1.75,-0.005335299,0.001267236,0.5917039,-0.009536743,0.003993511,-0.007638707,1.809
2024_02_11_00_42_02_608,0.6,0.2441119,175341.0,187397.0,11.33262,10.9748,0.1359909,0.002146508,0.009087819,5.697212,1.75,-0.005275404,0.00128145,0.5922323,0.0005960464,0.00166893,-0.01176819,1.809
2024_02_11_00_42_02_642,0.6,0.2443127,175477.0,187552.0,11.38108,10.94345,0.135991,0.002148106,0.009088286,5.716765,1.75,-0.005312451,0.001288742,0.5927617,-0.02491474,0.009059906,0.04194677,1.809
2024_02_11_00_42_02_679,0.6,0.2445627,175633.0,187731.0,11.43762,10.90854,0.1359911,0.002149704,0.009088556,5.739299,1.75,-0.00537657,0.001330842,0.5932193,-0.02086162,0.006318092,0.01888722,1.809
2024_02_11_00_42_02_717,0.6,0.244762,175784.0,187905.0,11.49342,10.87578,0.1359913,0.002151834,0.009089206,5.761262,1.75,-0.005325023,0.001254846,0.5938541,-0.04351139,0.008761883,0.04197098,1.809
2024_02_11_00_42_02_750,0.6,0.2449633,175924.0,188065.0,11.5453,10.84677,0.1359913,0.002153432,0.009089518,5.781462,1.75,-0.005361721,0.00125489,0.594261,0.003099441,-0.002086163,-0.04196353,1.809
2024_02_11_00_42_02_787,0.6,0.2452052,176076.0,188239.0,11.60242,10.81641,0.1359914,0.00215503,0.009089652,5.803461,1.75,-0.005324453,0.001301903,0.5948022,0.03015995,-0.001132488,-0.02680346,1.809
2024_02_11_00_42_02_825,0.6,0.2454116,176231.0,188418.0,11.66175,10.78654,0.1359915,0.002157161,0.009090039,5.826076,1.75,-0.005345722,0.001357258,0.5953457,0.00655651,0.002682209,-0.007466413,1.809
2024_02_11_00_42_02_862,0.6,0.2456553,176383.0,188592.0,11.72016,10.75875,0.1359916,0.002158758,0.0090904,5.848116,1.75,-0.005332399,0.001348466,0.5958691,-0.02813339,0.01400709,0.08396152,1.809
2024_02_11_00_42_02_901,0.6,0.2458548,176539.0,188770.0,11.78076,10.73155,0.1359917,0.002160889,0.009090696,5.870773,1.75,-0.005385886,0.001223562,0.5965002,0.04434585,-0.001311302,0.00787247,1.809
2024_02_11_00_42_02_938,0.6,0.2461128,176691.0,188944.0,11.84035,10.7064,0.1359917,0.002162487,0.009090723,5.892855,1.75,-0.005374223,0.001243191,0.5970634,0.02503395,-0.001221895,-0.01145154,1.809
2024_02_11_00_42_02_972,0.6,0.2463109,176830.0,189104.0,11.89558,10.68446,0.1359918,0.002164085,0.009090892,5.913164,1.75,-0.005391271,0.001271734,0.5975548,-0.002503395,0.002861023,-0.01159962,1.809
2024_02_11_00_42_03_008,0.6,0.2465115,176982.0,189278.0,11.95618,10.66186,0.1359918,0.002166215,0.009091145,5.935285,1.75,-0.005316094,0.0013283,0.5981396,0.0005960464,0.003635883,-0.007603317,1.809
2024_02_11_00_42_03_045,0.6,0.2467613,177134.0,189452.0,12.01725,10.64061,0.1359919,0.002167813,0.009091645,5.957425,1.75,-0.005338368,0.001310615,0.598654,-0.01180172,0.008672476,0.02293195,1.809
2024_02_11_00_42_03_083,0.6,0.2469549,177290.0,189631.0,12.08045,10.6202,0.1359919,0.002169944,0.009091949,5.980186,1.75,-0.005362182,0.00137158,0.5991838,-0.02121925,0.01189113,0.06136112,1.809
2024_02_11_00_42_03_121,0.6,0.2472106,177441.0,189805.0,12.1424,10.60171,0.1359921,0.002171542,0.009092209,6.002366,1.75,-0.005436776,0.001331192,0.5996749,-0.007629394,0.005722045,0.02270378,1.809
2024_02_11_00_42_03_154,0.6,0.2474076,177581.0,189965.0,12.19968,10.58594,0.1359922,0.002173139,0.00909262,6.022767,1.75,-0.005313523,0.001285339,0.6002268,0.01215935,0.00500679,0.03436022,1.809
2024_02_11_00_42_03_191,0.6,0.2476082,177733.0,190139.0,12.26237,10.57012,0.1359923,0.00217527,0.009093084,6.044985,1.75,-0.005391471,0.001291452,0.6007928,0.0193119,-0.001758337,-0.04183035,1.809
2024_02_11_00_42_03_225,0.6,0.247804,177872.0,190299.0,12.32026,10.55681,0.1359924,0.002176868,0.009093377,6.065419,1.75,-0.005426928,0.001295251,0.6011959,0.01180172,0.002905726,0.01903065,1.809
2024_02_11_00_42_03_262,0.6,0.2480551,178024.0,190473.0,12.38355,10.54367,0.1359925,0.002178466,0.009093863,6.087675,1.75,-0.005419035,0.001307823,0.6017597,0.01633167,-0.005096197,-0.0954084,1.809
2024_02_11_00_42_03_300,0.6,0.2482607,178180.0,190651.0,12.44883,10.53165,0.1359926,0.002180596,0.009094213,6.110552,1.75,-0.005416262,0.001343002,0.6022708,-0.02038479,0.003263354,0.003876164,1.809
2024_02_11_00_42_03_338,0.6,0.2485081,178331.0,190825.0,12.51264,10.52139,0.1359927,0.002182194,0.009094446,6.132847,1.75,-0.005445971,0.001343325,0.6028283,0.004291534,-0.002771616,-0.04968699,1.809
2024_02_11_00_42_03_382,0.6,0.248746,178503.0,191023.0,12.58532,10.51146,0.1359928,0.002184325,0.009094718,6.158181,1.75,-0.005438015,0.001348375,0.6035172,0.0004768371,0.0008195638,-0.05364697,1.809
2024_02_11_00_42_03_419,0.6,0.2489807,178655.0,191197.0,12.64954,10.50425,0.1359928,0.002185923,0.009094964,6.180521,1.75,-0.00549857,0.001326555,0.6040681,-0.01454353,0.004306436,0.01156144,1.809
2024_02_11_00_42_03_461,0.6,0.2491807,178827.0,191394.0,12.72261,10.49781,0.1359929,0.002188053,0.009095098,6.205904,1.75,-0.005492166,0.0013622,0.6045672,-0.002980232,-0.0005811453,-0.04602782,1.809
2024_02_11_00_42_03_499,0.6,0.249412,178978.0,191568.0,12.7871,10.49367,0.135993,0.002190184,0.009095222,6.228286,1.75,-0.005462339,0.001345119,0.6051148,0.01239777,-0.003680587,-0.03841426,1.809
2024_02_11_00_42_03_535,0.6,0.2496353,179133.0,191747.0,12.8534,10.49092,0.135993,0.002191782,0.00909555,6.251293,1.75,-0.005553415,0.001316174,0.6056583,0.05960464,-0.0102222,-0.0569513,1.809
2024_02_11_00_42_03_572,0.6,0.2499208,179285.0,191921.0,12.91799,10.48971,0.1359932,0.002193912,0.009096098,6.273715,1.75,-0.00550979,0.001352139,0.6061935,-0.009417534,0.004902482,0.007390044,1.809
2024_02_11_00_42_03_609,0.6,0.250122,179440.0,192099.0,12.98434,10.48998,0.1359932,0.00219551,0.009096668,0.01357999,1.75,-0.005460352,0.001358821,0.6068311,0.003576278,0.005125999,0.03088731,1.809
2024_02_11_00_42_03_643,0.6,0.2503445,179575.0,192255.0,13.04193,10.49146,0.1359933,0.002197108,0.009096853,0.03361389,1.75,-0.005511309,0.001325285,0.6072352,0.004410744,0.003829598,0.02683792,1.809
