0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_20_27_21_648,0.1,0.0,28201.0,28202.0,12.16227,-0.0001079348,0.1360211,-4.480084e-07,0.009197118,0.0005156326,0.32,5.399385e-05,-6.851206e-05,1.790586e-06,0.0003874302,0.00012384,-0.0001508743,0.318
2024_02_12_20_27_21_687,0.1,0.0,28229.0,28229.0,12.17405,-0.0001080151,0.1360211,1.32586e-07,0.009197178,0.0005184117,0.32,2.571315e-07,-6.863923e-05,-2.219672e-07,-8.940696e-05,6.699338e-06,0.0001238659,0.318
2024_02_12_20_27_21_720,0.1,0.0,28254.0,28254.0,12.18488,-0.0001080955,0.136021,1.486335e-06,0.009197058,0.0005187165,0.32,-6.262941e-07,-7.942592e-05,-5.249255e-07,0.001043081,1.483681e-05,0.003791647,0.318
2024_02_12_20_27_21_756,0.1,0.0,28281.0,28282.0,12.19667,-0.0001082018,0.136021,1.294216e-06,0.009197118,0.0005189541,0.32,1.546807e-05,-5.222235e-05,5.290055e-06,0.001251697,-0.000449653,0.01954311,0.318
2024_02_12_20_27_21_789,0.1,0.0,28305.0,28306.0,12.20718,-0.0001083622,0.1360211,2.163504e-06,0.009197,0.0005169837,0.32,-2.12035e-06,-3.123222e-05,8.680137e-07,0.0005662441,0.0001229202,-0.00379933,0.318
2024_02_12_20_27_21_827,0.1,0.0,28333.0,28334.0,12.21928,-0.0001084843,0.1360211,2.299696e-07,0.009197178,0.0005167889,0.32,1.085688e-06,-7.378167e-05,-9.245404e-08,-2.980232e-05,-7.430049e-05,0.0001273584,0.318
2024_02_12_20_27_21_865,0.1,0.0,28361.0,28361.0,12.23107,-0.0001085906,0.1360211,-1.225806e-06,0.009197059,0.0005159776,0.32,3.908837e-06,-4.930058e-05,-1.649958e-07,-0.00205636,0.0005737006,0.02685096,0.318
2024_02_12_20_27_21_902,0.1,0.0,28389.0,28389.0,12.24317,-0.0001086971,0.1360211,-1.897921e-06,0.009197148,0.0005153175,0.32,4.328699e-05,-8.143861e-05,5.068759e-06,-0.003933907,-0.000127214,-0.007604481,0.318
2024_02_12_20_27_21_936,0.1,0.0,28413.0,28414.0,12.25368,-0.0001088042,0.1360211,2.486711e-06,0.009197119,0.0005150542,0.32,-2.322137e-05,-7.001171e-05,1.087393e-05,0.00295043,-0.0001165119,-0.01903181,0.318
2024_02_12_20_27_21_973,0.1,0.0,28441.0,28442.0,12.26579,-0.000108901,0.1360211,-1.628828e-06,0.009197148,0.0005158599,0.32,2.355903e-05,-9.544199e-05,-3.289366e-06,-0.0009536743,0.0002005947,6.286427e-05,0.318
2024_02_12_20_27_22_011,0.1,0.0,28469.0,28469.0,12.27757,-0.0001089962,0.1360211,-5.083281e-08,0.009197059,0.0005166984,0.32,-1.717075e-05,-4.598945e-05,-8.028367e-06,-0.0007748603,0.0001825291,0.01914287,0.318
2024_02_12_20_27_22_048,0.1,0.0,28497.0,28497.0,12.28968,-0.0001090646,0.1360211,-7.319914e-07,0.009197088,0.0005168853,0.32,-4.583867e-07,-2.191313e-05,-1.396886e-06,0.0008046626,-0.0003512132,8.963979e-05,0.318
2024_02_12_20_27_22_082,0.1,0.0,28521.0,28522.0,12.30019,-0.0001091441,0.1360211,7.553268e-07,0.009197059,0.0005181729,0.32,-2.391228e-06,-2.872325e-05,-2.497867e-07,0.0004768371,-0.0003363,0.01913193,0.318
2024_02_12_20_27_22_115,0.1,0.0,28545.0,28546.0,12.3107,-0.000109246,0.1360211,2.531377e-06,0.009197148,0.0005175131,0.32,-3.635225e-06,-0.0001122408,-1.881513e-07,-0.001132488,0.0005423548,0.003896188,0.318
2024_02_12_20_27_22_152,0.1,0.0,28573.0,28574.0,12.32281,-0.000109385,0.136021,2.980616e-07,0.009197087,0.0005171868,0.32,-1.454597e-06,-6.998945e-05,-8.257034e-07,0.007838011,0.0001980898,-0.06122025,0.318
2024_02_12_20_27_22_190,0.1,0.0,28601.0,28601.0,12.33459,-0.0001095051,0.1360211,2.147024e-06,0.009197148,0.0005162474,0.32,-1.468048e-06,-7.693697e-05,-1.063507e-06,0.001817942,0.0005939219,0.007693888,0.318
2024_02_12_20_27_22_227,0.1,0.0,28629.0,28629.0,12.34669,-0.0001096446,0.1360211,-6.985805e-07,0.009197118,0.0005153556,0.32,2.164111e-06,-6.470343e-05,-2.221088e-06,0.008821487,0.0004669173,-0.06116181,0.318
2024_02_12_20_27_22_265,0.1,0.0,28656.0,28657.0,12.35848,-0.0001097273,0.1360211,1.716428e-07,0.009197058,0.0005158064,0.32,1.901453e-07,-2.257727e-05,-2.635239e-07,-0.001609325,8.749634e-05,6.216578e-05,0.318
2024_02_12_20_27_22_302,0.1,0.0,28684.0,28685.0,12.37058,-0.0001098434,0.1360212,-1.032381e-06,0.009197117,0.0005152923,0.32,1.34875e-05,-2.918752e-05,1.883941e-06,0.009059906,-0.0003190416,-0.06117974,0.318
2024_02_12_20_27_22_339,0.1,0.0,28711.0,28712.0,12.38237,-0.0001099713,0.136021,6.858888e-08,0.009197057,0.0005152898,0.32,1.866942e-05,-7.29184e-06,-3.677586e-06,0.004738569,0.0001151684,-0.01126155,0.318
2024_02_12_20_27_22_377,0.1,0.0,28739.0,28740.0,12.39447,-0.0001100932,0.1360211,1.176908e-07,0.00919709,0.0005159029,0.32,6.061489e-07,-7.872096e-05,4.329198e-07,5.960464e-05,-1.657554e-07,7.613562e-05,0.318
2024_02_12_20_27_22_415,0.1,0.0,28767.0,28767.0,12.40626,-0.0001102056,0.136021,2.948667e-07,0.009197118,0.0005160371,0.32,1.291603e-06,-8.69997e-05,-3.159616e-07,-0.004917383,6.263735e-05,0.04603434,0.318
2024_02_12_20_27_22_452,0.1,0.0,28795.0,28795.0,12.41836,-0.0001102874,0.136021,-1.067152e-06,0.009197117,0.0005167511,0.32,2.17498e-05,-6.590266e-05,4.056287e-06,0.004172325,0.0001068029,-0.00362657,0.318
2024_02_12_20_27_22_490,0.1,0.0,28822.0,28823.0,12.43015,-0.0001103542,0.1360211,-5.127399e-07,0.009197148,0.0005182804,0.32,1.23885e-06,-8.065108e-05,-1.080477e-06,-0.006824731,0.0002282013,0.03824523,0.318
2024_02_12_20_27_22_527,0.1,0.0,28850.0,28851.0,12.44225,-0.0001104439,0.1360211,1.966369e-06,0.009197148,0.0005191173,0.32,-2.082067e-05,-4.578684e-05,-3.065108e-06,0.0008046626,0.0003679217,0.0191424,0.318
2024_02_12_20_27_22_565,0.1,0.0,28877.0,28878.0,12.45404,-0.0001105374,0.1360211,5.73402e-07,0.009197117,0.0005204007,0.32,-2.268992e-06,-6.081825e-05,3.907879e-07,-0.004857779,0.0002112838,0.01518242,0.318
2024_02_12_20_27_22_598,0.1,0.0,28902.0,28903.0,12.46487,-0.0001106329,0.1360211,1.003015e-06,0.009197117,0.0005196781,0.32,1.979472e-05,-4.644939e-05,5.558199e-06,0.003427267,-0.0002607674,-0.03041001,0.318
2024_02_12_20_27_22_636,0.1,0.0,28930.0,28930.0,12.47665,-0.0001107489,0.1360212,-5.38158e-07,0.009197148,0.0005198696,0.32,3.638028e-05,-8.427136e-05,3.040376e-07,-0.003516674,9.160999e-05,0.02290308,0.318
2024_02_12_20_27_22_673,0.1,0.0,28958.0,28958.0,12.48876,-0.0001108533,0.1360211,2.107102e-07,0.009197148,0.0005198095,0.32,2.072799e-05,-4.622544e-05,4.238409e-06,-0.0012815,-0.0002054264,0.003931345,0.318
2024_02_12_20_27_22_707,0.1,0.0,28982.0,28983.0,12.49927,-0.0001109272,0.1360211,2.28346e-07,0.009197087,0.0005213363,0.32,-1.755293e-05,-6.962666e-05,-3.447713e-06,0.004976987,0.0003638622,-0.03451947,0.318
2024_02_12_20_27_22_744,0.1,0.0,29009.0,29010.0,12.51105,-0.0001109728,0.1360211,6.912945e-07,0.009197059,0.0005231502,0.32,-1.791969e-06,-8.68119e-05,-4.134989e-07,-0.005096197,-0.0001163692,0.01515541,0.318
2024_02_12_20_27_22_781,0.1,0.0,29037.0,29038.0,12.52316,-0.0001110832,0.1360211,2.329581e-06,0.009197148,0.0005219954,0.32,-5.866986e-06,-7.234966e-05,2.303823e-06,0.0003278255,-0.0001782721,-0.0001238659,0.318
2024_02_12_20_27_22_819,0.1,0.0,29065.0,29065.0,12.53494,-0.0001112073,0.1360211,2.402175e-06,0.009197088,0.0005212404,0.32,-1.021913e-05,-3.7081e-05,-1.80067e-06,-0.0002086162,0.0001728256,-0.0001657754,0.318
2024_02_12_20_27_22_856,0.1,0.0,29093.0,29093.0,12.54705,-0.0001113156,0.1360211,-6.431825e-07,0.009197117,0.0005212831,0.32,4.006769e-05,-0.0001013907,1.756821e-07,-0.004887581,2.963747e-05,-0.0002076849,0.318
2024_02_12_20_27_22_890,0.1,0.0,29117.0,29118.0,12.55756,-0.0001113979,0.136021,1.856768e-06,0.009197,0.0005214913,0.32,-3.300287e-06,-5.246355e-05,-1.707202e-07,0.002741813,-0.0002063705,0.0001345761,0.318
2024_02_12_20_27_22_927,0.1,0.0,29145.0,29146.0,12.56966,-0.0001115426,0.1360211,1.599916e-06,0.009197148,0.0005197041,0.32,1.634848e-05,-6.063383e-05,3.043262e-06,-0.002652406,-0.0001210717,0.02677319,0.318
2024_02_12_20_27_22_965,0.1,0.0,29172.0,29173.0,12.58145,-0.0001116581,0.136021,1.432016e-06,0.009197028,0.0005196884,0.32,-5.058959e-06,-1.391904e-05,-8.308015e-07,0.001728535,-0.0001157084,-0.003769528,0.318
2024_02_12_20_27_23_002,0.1,0.0,29201.0,29201.0,12.59355,-0.0001117357,0.1360212,9.759409e-07,0.009197176,0.0005209037,0.32,-1.720827e-05,-8.712978e-05,4.186885e-06,8.940696e-05,-0.0002439566,0.01138588,0.318
2024_02_12_20_27_23_036,0.1,0.0,29225.0,29225.0,12.60406,-0.0001118285,0.136021,2.369966e-06,0.009196999,0.0005202247,0.32,3.969676e-06,-1.208731e-05,2.531227e-06,0.003516674,-0.0002162632,-0.00376231,0.318
2024_02_12_20_27_23_073,0.1,0.0,29253.0,29254.0,12.61617,-0.0001119427,0.1360211,-1.776638e-07,0.009197117,0.0005204814,0.32,1.282287e-05,-0.0001029568,-3.964596e-06,-0.0002384186,0.0003230948,-0.003907364,0.318
2024_02_12_20_27_23_111,0.1,0.0,29280.0,29281.0,12.62795,-0.0001120566,0.136021,2.251411e-06,0.009197088,0.0005206835,0.32,-2.184481e-05,-6.073072e-05,-3.69869e-06,0.003874302,9.081623e-05,-0.04962762,0.318
2024_02_12_20_27_23_144,0.1,0.0,29305.0,29305.0,12.63847,-0.0001121269,0.1360212,9.211996e-07,0.009197148,0.0005211944,0.32,4.043282e-05,-9.595775e-05,-2.713351e-06,-0.0006258487,-0.000565429,-0.007858966,0.318
2024_02_12_20_27_23_181,0.1,0.0,29333.0,29333.0,12.65057,-0.000112245,0.1360211,1.746059e-07,0.009197028,0.0005214385,0.32,-3.270266e-06,-2.819101e-05,-7.678975e-07,0.001072884,0.0004092639,0.01554075,0.318
2024_02_12_20_27_23_219,0.1,0.0,29360.0,29361.0,12.66236,-0.0001123392,0.1360211,1.831085e-06,0.009197088,0.0005225193,0.32,-1.931061e-05,-8.485767e-05,1.302329e-06,0.005692243,0.0004938915,-0.04992308,0.318
2024_02_12_20_27_23_256,0.1,0.0,29388.0,29389.0,12.67446,-0.0001124482,0.1360211,1.875331e-06,0.009197088,0.0005231206,0.32,3.883042e-05,-4.597829e-05,-5.675354e-06,0.000655651,-0.0001955554,-0.007477821,0.318
2024_02_12_20_27_23_289,0.1,0.0,29412.0,29413.0,12.68497,-0.0001125758,0.1360211,1.941725e-06,0.009197148,0.0005225064,0.32,-1.840691e-06,-8.063857e-05,2.657321e-06,-0.00539422,9.27439e-05,0.01921155,0.318
2024_02_12_20_27_23_327,0.1,0.0,29440.0,29441.0,12.69707,-0.000112681,0.136021,-1.029762e-06,0.009197148,0.0005224777,0.32,4.628464e-06,-3.820532e-05,-6.491164e-07,-0.003010034,-0.0001113074,0.05386234,0.318
2024_02_12_20_27_23_365,0.1,0.0,29468.0,29468.0,12.70886,-0.0001128156,0.1360212,-6.897952e-08,0.009197237,0.0005216717,0.32,-2.564618e-06,-7.480523e-05,-9.083403e-07,8.940696e-05,-1.955777e-05,0.01908746,0.318
2024_02_12_20_27_23_402,0.1,0.0,29496.0,29496.0,12.72096,-0.0001129095,0.1360211,2.035181e-07,0.009197178,0.0005213261,0.32,5.758754e-06,-5.915676e-05,-7.532187e-07,-2.980232e-05,0.0002354412,0.0155461,0.318
2024_02_12_20_27_23_440,0.1,0.0,29523.0,29524.0,12.73275,-0.0001130441,0.1360212,3.084746e-06,0.009197178,0.0005205381,0.32,-5.065579e-06,-9.488252e-05,-5.343017e-07,-0.0005960464,0.000320558,-0.003940659,0.318
2024_02_12_20_27_23_473,0.1,0.0,29548.0,29549.0,12.74358,-0.0001131439,0.136021,8.646506e-08,0.009197147,0.0005217558,0.32,-1.49741e-05,-5.895791e-05,-9.809709e-06,0.0009834766,0.0002787869,-0.003647059,0.318
2024_02_12_20_27_23_506,0.1,0.0,29572.0,29573.0,12.75409,-0.0001132422,0.1360211,-5.441494e-07,0.009197148,0.0005202438,0.32,1.151991e-06,-9.227239e-05,-3.702305e-06,0.002235174,0.0001671287,0.0001303852,0.318
2024_02_12_20_27_23_544,0.1,0.0,29600.0,29600.0,12.76588,-0.0001133155,0.136021,-1.579552e-06,0.009197148,0.0005215439,0.32,6.707885e-06,-6.759934e-05,-1.460572e-06,-0.0006258487,0.0001165729,0.0001753215,0.318
2024_02_12_20_27_23_581,0.1,0.0,29628.0,29628.0,12.77798,-0.0001133505,0.1360211,1.358495e-06,0.009197118,0.0005233225,0.32,-3.99375e-05,-5.439768e-05,7.130348e-06,0.00333786,-7.621713e-05,-0.0228174,0.318
2024_02_12_20_27_23_619,0.1,0.0,29655.0,29656.0,12.78977,-0.0001134268,0.1360211,-6.987285e-07,0.009197178,0.0005236149,0.32,3.450534e-06,-8.789793e-05,-1.714665e-07,-0.006705522,0.0002057815,0.05362858,0.318
2024_02_12_20_27_23_652,0.1,0.0,29680.0,29681.0,12.8006,-0.0001135121,0.1360211,1.156033e-06,0.009197178,0.0005228522,0.32,-1.014721e-06,-7.39946e-05,-5.595921e-07,-0.006318092,-3.744139e-05,0.03069825,0.318
2024_02_12_20_27_23_689,0.1,0.0,29707.0,29708.0,12.81238,-0.0001135973,0.1360211,-4.356888e-07,0.009197148,0.0005236586,0.32,-3.38726e-06,-9.370965e-05,-5.292852e-07,0.006735324,-7.254607e-05,-0.02672383,0.318
2024_02_12_20_27_23_724,0.1,0.0,29733.0,29733.0,12.82321,-0.000113688,0.1360211,2.421503e-06,0.009197178,0.0005234441,0.32,-6.930542e-06,-8.725399e-05,-7.384866e-07,0.002562999,-0.0001106491,9.359791e-05,0.318
2024_02_12_20_27_23_760,0.1,0.0,29760.0,29760.0,12.835,-0.0001137731,0.1360211,3.618667e-07,0.009197147,0.0005241233,0.32,-3.442305e-07,-3.697638e-05,-6.367864e-07,0.001490116,-0.0003400062,-0.02686609,0.318
2024_02_12_20_27_23_794,0.1,0.0,29784.0,29785.0,12.84551,-0.0001138514,0.1360211,2.392901e-06,0.009197178,0.0005241593,0.32,-9.449594e-07,-8.525248e-05,2.808471e-06,0.001013279,9.830045e-06,-0.003718305,0.318
2024_02_12_20_27_23_832,0.1,0.0,29812.0,29813.0,12.85761,-0.0001139491,0.1360211,-3.656233e-07,0.009197116,0.0005233945,0.32,1.72147e-05,-5.03865e-05,3.13411e-06,0.0009238719,-0.0001749581,-0.02305442,0.318
2024_02_12_20_27_23_869,0.1,0.0,29840.0,29840.0,12.8694,-0.0001140461,0.1360211,5.34543e-08,0.009197117,0.0005234632,0.32,-2.830151e-07,-0.000118296,-8.376313e-07,-0.003457069,9.020596e-06,-0.01538405,0.318
2024_02_12_20_27_23_908,0.1,0.0,29868.0,29868.0,12.8815,-0.0001141806,0.1360212,4.42674e-07,0.009197118,0.0005208012,0.32,-1.139516e-06,-4.090835e-05,-1.568178e-08,0.002861023,9.1032e-05,0.01541432,0.318
2024_02_12_20_27_23_940,0.1,0.0,29892.0,29893.0,12.89201,-0.0001142772,0.136021,8.175988e-07,0.009197088,0.0005203809,0.32,-1.856929e-06,-7.329906e-05,2.918226e-06,0.00423193,0.000241575,-0.0305674,0.318
2024_02_12_20_27_23_977,0.1,0.0,29920.0,29921.0,12.90412,-0.0001143669,0.1360212,-2.203579e-07,0.009197208,0.0005206655,0.32,9.286724e-07,-7.507463e-05,-1.981277e-07,0.0004768371,0.0001982175,0.01523411,0.318
2024_02_12_20_27_24_011,0.1,0.0,29944.0,29945.0,12.91463,-0.0001144384,0.1360211,4.72591e-07,0.009197176,0.0005221361,0.32,4.151533e-06,-6.475359e-05,2.623575e-07,-0.0003576278,4.976812e-05,-5.750917e-05,0.318
2024_02_12_20_27_24_048,0.1,0.0,29972.0,29972.0,12.92641,-0.0001145177,0.1360212,1.648042e-06,0.009197117,0.0005233721,0.32,-1.722489e-06,-8.256133e-05,1.624755e-07,-0.003308058,-0.000237937,0.0151738,0.318
2024_02_12_20_27_24_085,0.1,0.0,30000.0,30000.0,12.93852,-0.0001146395,0.1360211,-2.314015e-08,0.009197087,0.0005227642,0.32,-7.373362e-07,-3.069248e-05,-1.053725e-08,0.004261732,-4.833396e-05,-0.02283323,0.318
2024_02_12_20_27_24_118,0.1,0.0,30024.0,30025.0,12.94903,-0.0001147315,0.1360212,2.418825e-06,0.00919709,0.0005224586,0.32,-2.712643e-06,-9.611833e-05,6.014719e-06,-0.001370907,-0.0003698721,0.01898897,0.318
2024_02_12_20_27_24_156,0.1,0.0,30052.0,30053.0,12.96113,-0.000114858,0.136021,3.17242e-06,0.009197118,0.0005222011,0.32,-5.733153e-06,-6.813416e-05,-4.017674e-07,-0.006198883,-5.729361e-06,0.01538056,0.318
2024_02_12_20_27_24_194,0.1,0.0,30079.0,30080.0,12.97292,-0.0001150976,0.1360212,1.069846e-06,0.00919709,0.0005180759,0.32,-7.869847e-07,-7.643856e-05,-3.852613e-07,-0.002264977,-0.0002081474,0.02660788,0.318
2024_02_12_20_27_24_230,0.1,0.0,30107.0,30108.0,12.98502,-0.0001152338,0.1360211,9.713698e-07,0.009197178,0.0005178245,0.32,1.222317e-06,-7.452437e-05,-6.921336e-06,0.0001192093,0.0002670215,7.473864e-05,0.318
2024_02_12_20_27_24_268,0.1,0.0,30135.0,30135.0,12.99681,-0.0001153212,0.1360212,1.874024e-06,0.009197059,0.0005184865,0.32,-3.772907e-05,-7.133734e-05,-4.810383e-06,0.002980232,0.0004518815,-0.01926301,0.318
2024_02_12_20_27_24_306,0.1,0.0,30163.0,30163.0,13.00891,-0.0001154056,0.1360211,1.44789e-06,0.009197147,0.0005185104,0.32,3.337479e-07,-7.97715e-05,7.247745e-07,-5.960464e-05,-0.0001058959,2.514571e-05,0.318
2024_02_12_20_27_24_343,0.1,0.0,30190.0,30191.0,13.0207,-0.000115528,0.1360212,-8.592807e-08,0.00919709,0.0005174053,0.32,-3.783441e-06,-9.597876e-05,-1.354047e-06,-0.001847744,-0.0003162515,0.01518289,0.318
2024_02_12_20_27_24_382,0.1,0.0,30218.0,30219.0,13.0328,-0.000115622,0.1360211,-1.199024e-06,0.009197088,0.0005175844,0.32,1.000259e-06,-0.0001048096,-1.61126e-07,0.002652406,7.876429e-05,2.700835e-05,0.318
2024_02_12_20_27_24_414,0.1,0.0,30242.0,30243.0,13.04331,-0.000115721,0.1360211,4.972968e-07,0.009197118,0.0005171319,0.32,-1.507448e-06,-4.003062e-05,-1.329184e-06,0.002861023,-6.488653e-05,0.00372203,0.318
2024_02_12_20_27_24_453,0.1,0.0,30271.0,30271.0,13.05542,-0.0001158015,0.1360212,-8.30488e-07,0.009197118,0.0005201684,0.32,-2.738791e-05,-0.0001067251,-4.570749e-06,0.004142523,0.0002952481,-0.01926231,0.318
2024_02_12_20_27_24_489,0.1,0.0,30298.0,30298.0,13.0672,-0.0001158152,0.1360212,-3.164121e-07,0.009197118,0.0005212229,0.32,2.744786e-06,-3.872997e-05,-3.141805e-07,0.004410744,-9.089149e-05,-0.007755355,0.318
2024_02_12_20_27_24_527,0.1,0.0,30326.0,30326.0,13.07931,-0.0001158395,0.1360211,-1.57136e-06,0.009197027,0.0005252359,0.32,-1.018304e-05,-5.058133e-05,-9.923794e-06,-0.00616908,2.896308e-05,0.0114378,0.318
2024_02_12_20_27_24_565,0.1,0.0,30353.0,30354.0,13.09109,-0.0001158972,0.1360211,-1.314696e-07,0.009197057,0.0005249549,0.32,-4.970083e-07,-8.340908e-05,-2.999127e-06,-0.001966953,-6.175946e-05,-0.01542247,0.318
2024_02_12_20_27_24_602,0.1,0.0,30381.0,30382.0,13.1032,-0.0001161216,0.1360211,3.577288e-06,0.009197117,0.000520041,0.32,-2.169754e-05,-4.184173e-05,-2.68847e-06,-0.00217557,0.0006044201,0.03838935,0.318
2024_02_12_20_27_24_636,0.1,0.0,30406.0,30406.0,13.11371,-0.0001162363,0.1360211,1.581536e-07,0.009197058,0.0005207148,0.32,-1.73059e-05,-8.668895e-05,-8.633368e-06,0.0002980232,0.0002688762,0.0267534,0.318
2024_02_12_20_27_24_673,0.1,0.0,30433.0,30433.0,13.12549,-0.0001163525,0.136021,-1.782256e-06,0.009197087,0.0005191691,0.32,4.043642e-05,-3.632696e-05,4.863674e-06,-0.004559755,-6.72112e-05,0.007697846,0.318
2024_02_12_20_27_24_710,0.1,0.0,30461.0,30461.0,13.1376,-0.0001164627,0.1360211,1.385657e-06,0.009197118,0.0005198917,0.32,-3.82193e-05,-4.556672e-05,3.667689e-06,-0.006198883,0.0002797366,0.02298481,0.318
2024_02_12_20_27_24_744,0.1,0.0,30485.0,30486.0,13.14811,-0.0001165561,0.1360211,2.52285e-06,0.009197058,0.0005192448,0.32,-4.017489e-06,-2.639636e-05,4.912581e-08,0.0003576278,-0.0002420938,-7.357448e-05,0.318
2024_02_12_20_27_24_780,0.1,0.0,30513.0,30514.0,13.16021,-0.0001166475,0.1360211,4.623836e-08,0.009197116,0.0005198997,0.32,2.298016e-05,-3.608799e-05,3.685322e-06,0.007271766,-0.0003811316,-0.04200916,0.318
2024_02_12_20_27_24_818,0.1,0.0,30541.0,30541.0,13.172,-0.000116746,0.1360211,5.919153e-07,0.009197057,0.0005198971,0.32,-2.365447e-06,-1.547294e-05,-8.744648e-07,0.002771616,-6.689106e-06,-0.03051245,0.318
2024_02_12_20_27_24_856,0.1,0.0,30569.0,30569.0,13.1841,-0.0001168185,0.1360211,1.570082e-06,0.009197148,0.0005214209,0.32,-1.511054e-06,-0.0001093682,5.889506e-07,-0.007599592,-0.000331443,0.02293545,0.318
2024_02_12_20_27_24_889,0.1,0.0,30593.0,30594.0,13.19461,-0.0001168938,0.136021,1.902809e-07,0.009197088,0.0005228494,0.32,-5.683916e-06,-6.51454e-05,-9.302784e-07,-0.01099706,-0.0002469944,0.05361554,0.318
2024_02_12_20_27_24_927,0.1,0.0,30621.0,30622.0,13.20672,-0.0001169798,0.1360211,1.043702e-06,0.009197028,0.0005239981,0.32,1.670452e-05,-1.801052e-05,-4.116112e-06,0.002592802,-0.0001182566,0.01157471,0.318
2024_02_12_20_27_24_961,0.1,0.0,30645.0,30646.0,13.21723,-0.0001170791,0.1360212,1.624812e-07,0.009197088,0.0005245552,0.32,5.803586e-07,-3.438704e-05,5.124552e-07,0.0006854534,0.0002119568,-0.003932975,0.318
2024_02_12_20_27_24_999,0.1,0.0,30673.0,30673.0,13.22902,-0.0001171836,0.1360211,1.187964e-06,0.009197148,0.0005236327,0.32,1.881916e-05,-5.954366e-05,4.916253e-06,0.004142523,-0.0002206084,-0.03437046,0.318
2024_02_12_20_27_25_035,0.1,0.0,30701.0,30701.0,13.24112,-0.0001172845,0.1360211,1.370275e-06,0.009197,0.0005239871,0.32,1.913967e-05,-5.142503e-05,-1.343232e-06,0.0007152557,0.0001806063,0.0152397,0.318
2024_02_12_20_27_25_073,0.1,0.0,30728.0,30729.0,13.2529,-0.0001174049,0.1360211,-9.761815e-08,0.009197147,0.0005232908,0.32,-3.98122e-07,-7.08665e-05,1.533975e-07,0.0002384186,-3.946434e-05,-2.58442e-05,0.318
2024_02_12_20_27_25_105,0.1,0.0,30753.0,30754.0,13.26373,-0.0001174943,0.1360211,2.614776e-06,0.009197148,0.0005228664,0.32,-3.072953e-06,-7.038959e-05,4.216834e-06,-0.001430511,-0.0003199991,6.286427e-06,0.318
2024_02_12_20_27_25_143,0.1,0.0,30781.0,30781.0,13.27552,-0.000117583,0.136021,7.216563e-07,0.009197117,0.0005229501,0.32,1.887723e-05,-7.605734e-05,4.187897e-06,0.005453825,-0.0001306928,-0.03424939,0.318
2024_02_12_20_27_25_177,0.1,0.0,30806.0,30806.0,13.28635,-0.00011768,0.1360211,5.30574e-07,0.009197206,0.0005231394,0.32,-1.700452e-06,-7.564742e-05,2.594769e-07,8.940696e-05,-0.0001491344,0.003786292,0.318
2024_02_12_20_27_25_215,0.1,0.0,30833.0,30834.0,13.29814,-0.000117811,0.1360211,1.118947e-06,0.009197148,0.0005221774,0.32,1.443813e-05,-3.192657e-05,-4.15647e-06,0.008970499,-0.0002217598,-0.03053248,0.318
2024_02_12_20_27_25_248,0.1,0.0,30857.0,30858.0,13.30865,-0.0001179214,0.1360211,2.234789e-06,0.00919709,0.0005223269,0.32,-6.41542e-07,-9.120563e-05,8.174479e-07,-8.940696e-05,2.864249e-05,-0.02668309,0.318
2024_02_12_20_27_25_286,0.1,0.0,30886.0,30886.0,13.32075,-0.0001180796,0.1360211,7.229757e-07,0.009197057,0.0005201129,0.32,1.45135e-05,-3.621152e-05,1.648233e-06,-0.004023314,-3.998229e-05,0.0303539,0.318
2024_02_12_20_27_25_323,0.1,0.0,30913.0,30914.0,13.33254,-0.0001182184,0.1360211,2.224107e-07,0.009197028,0.000520049,0.32,1.940546e-05,-4.959598e-05,-2.965904e-06,0.001311302,0.0003205441,0.003768597,0.318
2024_02_12_20_27_25_360,0.1,0.0,30941.0,30942.0,13.34464,-0.0001183364,0.1360211,1.494141e-06,0.009197118,0.0005191868,0.32,2.301978e-06,-3.876292e-05,8.799074e-07,0.007748603,-0.0002417671,-0.03807712,0.318
2024_02_12_20_27_25_398,0.1,0.0,30968.0,30969.0,13.35643,-0.0001184502,0.1360211,2.157179e-07,0.00919709,0.0005180462,0.32,1.699548e-06,-9.747565e-05,-3.791762e-09,-0.004142523,-7.494213e-05,0.03058789,0.318
2024_02_12_20_27_25_431,0.1,0.0,30994.0,30994.0,13.36726,-0.0001185471,0.1360211,1.684658e-06,0.00919709,0.0005184631,0.32,-1.039315e-07,-9.067733e-05,4.648922e-06,0.0005364418,1.685294e-06,-0.01935358,0.318
2024_02_12_20_27_25_468,0.1,0.0,31021.0,31022.0,13.37904,-0.0001186283,0.1360211,1.883572e-06,0.00919697,0.0005188001,0.32,-1.694284e-06,-5.894752e-05,3.940365e-07,0.001072884,-4.029379e-05,0.01912448,0.318
2024_02_12_20_27_25_506,0.1,0.0,31049.0,31050.0,13.39115,-0.0001187158,0.1360211,-2.999694e-07,0.009197088,0.0005189076,0.32,2.749669e-06,-5.204567e-05,-6.728727e-08,0.006318092,6.481059e-06,-0.0304277,0.318
2024_02_12_20_27_25_545,0.1,0.0,31076.0,31077.0,13.40293,-0.000118801,0.1360211,1.57835e-07,0.00919709,0.00051942,0.32,1.951383e-05,-7.567843e-05,1.037857e-06,0.001162291,0.0005126071,-0.007688999,0.318
