2024_02_10_20_19_18_910,0.6,-0.418899,104399.0,81778.0,-0.4921062,-3.175949,0.1360728,6.279796,0.009388858,2.808747,1.63,0.009390818,0.003391107,-0.9986031,-0.001192093,0.002235174,-0.01892354,1.809
2024_02_10_20_19_18_947,0.6,-0.418899,104572.0,81914.0,-0.5487001,-3.155109,0.1360729,6.279797,0.009388872,2.771796,1.63,0.00940746,0.003372749,-0.9986089,-0.001788139,-0.004351139,0.01143943,1.809
2024_02_10_20_19_18_984,0.6,-0.418899,104749.0,82052.0,-0.6059806,-3.131544,0.1360729,6.279796,0.009388751,2.733848,1.63,0.009391196,0.00333151,-0.9984937,0.03790855,0.005543231,0.003927387,1.809
2024_02_10_20_19_19_022,0.6,-0.418899,104922.0,82188.0,-0.6608554,-3.106528,0.1360728,6.279797,0.009388792,2.696898,1.63,0.009412468,0.003422605,-0.9985995,-0.02074241,0.000834465,-0.04225969,1.809
2024_02_10_20_19_19_060,0.6,-0.418899,105099.0,82327.0,-0.7162122,-3.078743,0.1360727,6.279797,0.009388683,2.658949,1.63,0.009397052,0.003376553,-0.9985387,0.00667572,0.007927418,-0.04210509,1.809
2024_02_10_20_19_19_098,0.6,-0.418899,105272.0,82462.0,-0.7690613,-3.049691,0.1360728,6.279796,0.009388787,2.621998,1.63,0.009326845,0.003396336,-0.9987003,-0.02884865,-0.01108646,0.03421027,1.809
2024_02_10_20_19_19_135,0.6,-0.418899,105449.0,82601.0,-0.8221838,-3.017842,0.1360728,6.279796,0.009388741,2.584049,1.63,0.009322463,0.003349732,-0.9986581,-0.0166893,-0.006258487,0.01875404,1.809
2024_02_10_20_19_19_168,0.6,-0.418899,105603.0,82721.0,-0.8673083,-2.988566,0.1360728,6.279796,0.009388885,2.551093,1.63,0.009384375,0.003383551,-0.9986489,0.005364418,0.00244379,-0.01517218,1.809
2024_02_10_20_19_19_206,0.6,-0.418899,105780.0,82860.0,-0.9180419,-2.953035,0.1360728,6.279797,0.009388906,2.513145,1.63,0.009412446,0.003343272,-0.998532,0.01347065,0.004053116,9.778886e-05,1.809
2024_02_10_20_19_19_243,0.6,-0.418899,105953.0,82995.0,-0.9661096,-2.916614,0.1360728,6.279797,0.009388593,2.476193,1.63,0.009333463,0.00343747,-0.9985698,-0.02992153,-0.01168251,0.07613376,1.809
2024_02_10_20_19_19_276,0.6,-0.418899,106107.0,83116.0,-1.00782,-2.882652,0.1360729,6.279797,0.009388805,2.443233,1.63,0.009379627,0.003392945,-0.9985633,-0.03099441,-0.001192093,-0.01925137,1.809
2024_02_10_20_19_19_314,0.6,-0.418899,106284.0,83255.0,-1.054435,-2.841866,0.1360728,6.279796,0.009388866,2.405279,1.63,0.009417683,0.003346071,-0.9985803,0.03302097,0.007629394,-0.02265535,1.809
2024_02_10_20_19_19_347,0.6,-0.418899,106438.0,83375.0,-1.093635,-2.805034,0.1360728,6.279797,0.009388643,2.372322,1.63,0.009327713,0.003393629,-0.9985718,0.01633167,0.001072884,0.004007481,1.809
2024_02_10_20_19_19_385,0.6,-0.418899,106615.0,83514.0,-1.137241,-2.761047,0.1360727,6.279796,0.009388688,2.334375,1.63,0.009450312,0.003419061,-0.9985934,-0.01609325,0.001966953,-0.01909211,1.809
2024_02_10_20_19_19_422,0.6,-0.418899,106788.0,83649.0,-1.178068,-2.716658,0.1360727,6.279797,0.009388604,2.297424,1.63,0.00936858,0.003457223,-0.9985467,-0.0385046,-0.006914138,0.0304766,1.809
2024_02_10_20_19_19_456,0.6,-0.418899,106947.0,83773.0,-1.214115,-2.674563,0.1360728,6.279796,0.009388458,2.26347,1.63,0.009423284,0.003367417,-0.9985102,0.04100799,0.007867813,0.003821216,1.809
2024_02_10_20_19_19_493,0.6,-0.418899,107119.0,83909.0,-1.251695,-2.627394,0.1360728,6.279796,0.009388555,2.22652,1.63,0.009322807,0.003455715,-0.9986392,-0.01323223,-0.007629394,0.04200544,1.809
2024_02_10_20_19_19_526,0.6,-0.418899,107273.0,84029.0,-1.28372,-2.584178,0.1360728,6.279797,0.0093887,2.193565,1.63,0.009329433,0.003407189,-0.9985874,-0.02920627,-0.00846386,0.04583038,1.809
2024_02_10_20_19_19_564,0.6,-0.418899,107451.0,84168.0,-1.318811,-2.533139,0.1360727,6.279797,0.009388756,2.155615,1.63,0.009366559,0.00341248,-0.9986424,-0.03504753,-0.005960464,0.02297479,1.809
2024_02_10_20_19_19_601,0.6,-0.418899,107623.0,84303.0,-1.351094,-2.482198,0.1360729,6.279796,0.00938862,2.118666,1.63,0.009406921,0.003408443,-0.9985703,0.008821487,-0.0004768371,0.007636845,1.809
2024_02_10_20_19_19_635,0.6,-0.418899,107782.0,84427.0,-1.379082,-2.434366,0.1360729,6.279797,0.009388749,2.084712,1.63,0.00931648,0.003394409,-0.9985847,0.01382828,0.002384186,-0.0191601,1.809
2024_02_10_20_19_19_672,0.6,-0.418899,107954.0,84563.0,-1.407673,-2.381268,0.1360729,6.279796,0.009388858,2.047761,1.63,0.009297712,0.003388054,-0.9987123,-0.03397465,-0.008016825,0.01874287,1.809
2024_02_10_20_19_19_710,0.6,-0.418899,108132.0,84702.0,-1.434979,-2.325673,0.1360728,6.279796,0.009388896,2.009812,1.63,0.009306326,0.003411409,-0.9987173,-0.01645088,-0.01433492,0.06880146,1.809
2024_02_10_20_19_19_743,0.6,-0.418899,108286.0,84822.0,-1.456964,-2.276583,0.1360729,6.279796,0.009388816,1.976856,1.63,0.009276263,0.003421135,-0.9986395,-0.005841255,-0.0115931,0.06110035,1.809
2024_02_10_20_19_19_780,0.6,-0.418899,108463.0,84961.0,-1.48026,-2.219194,0.1360729,6.279797,0.009388872,1.938905,1.63,0.00931585,0.003328094,-0.9986702,0.04231929,0.01314282,-0.07653888,1.809
2024_02_10_20_19_19_818,0.6,-0.418899,108636.0,85096.0,-1.500835,-2.162506,0.1360729,6.279797,0.009388849,1.901953,1.63,0.0093643,0.003360983,-0.9986003,0.04696846,0.01719594,-0.09166076,1.809
2024_02_10_20_19_19_852,0.6,-0.418899,108790.0,85217.0,-1.517407,-2.111335,0.1360728,6.279796,0.009388751,1.868995,1.63,0.009375807,0.003390439,-0.9986228,0.0115633,0.007897615,-0.04965346,1.809
2024_02_10_20_19_19_888,0.6,-0.418899,108967.0,85356.0,-1.53439,-2.051771,0.1360728,6.279796,0.009388813,1.831044,1.63,0.009372863,0.003376846,-0.9986922,-0.0007152557,0.005409121,-0.04221033,1.809
2024_02_10_20_19_19_926,0.6,-0.418899,109140.0,85491.0,-1.548745,-1.993195,0.1360728,6.279796,0.009388604,1.794092,1.63,0.009296683,0.003426149,-0.9986271,-0.004172325,-0.003010034,0.03832206,1.809
2024_02_10_20_19_19_963,0.6,-0.418899,109317.0,85630.0,-1.561224,-1.932528,0.1360728,6.279796,0.009388643,1.756136,1.63,0.009458172,0.003412503,-0.9985368,0.02014637,0.01099706,-0.06886385,1.809
2024_02_10_20_19_20_001,0.6,-0.418899,109489.0,85765.0,-1.571152,-1.873044,0.1360728,6.279796,0.009388763,1.719185,1.63,0.009370973,0.003359211,-0.9985982,-0.0007152557,0.004068017,-4.097819e-05,1.809
2024_02_10_20_19_20_034,0.6,-0.418899,109648.0,85889.0,-1.57833,-1.818093,0.1360728,6.279796,0.009388645,1.685234,1.63,0.009402331,0.003461305,-0.9985825,-0.03170967,-0.0089854,0.0227727,1.809
2024_02_10_20_19_20_072,0.6,-0.418899,109821.0,86024.0,-1.584019,-1.758056,0.1360729,6.279796,0.009388916,1.648284,1.63,0.00940374,0.003360847,-0.9986402,0.00667572,-0.0002235174,-0.01535006,1.809
2024_02_10_20_19_20_110,0.6,-0.418899,109998.0,86163.0,-1.587551,-1.696221,0.1360729,6.279796,0.009388831,1.610334,1.63,0.009361667,0.003333261,-0.998579,-0.002384186,0.004380941,0.01904927,1.809
2024_02_10_20_19_20_146,0.6,-0.418899,110171.0,86298.0,-1.588733,-1.635926,0.1360729,6.279796,0.009388905,1.573383,1.63,0.009325229,0.003364457,-0.9987004,-0.01561642,-0.003710389,-0.004160218,1.809
2024_02_10_20_19_20_180,0.6,-0.418899,110329.0,86423.0,-1.587854,-1.580516,0.1360728,6.279797,0.009388861,1.539429,1.63,0.009328927,0.003411782,-0.9986163,-0.004172325,-0.003486871,-0.003974885,1.809
2024_02_10_20_19_20_218,0.6,-0.418899,110502.0,86558.0,-1.584759,-1.52029,0.1360728,6.279796,0.009388663,1.502477,1.63,0.00938778,0.003372753,-0.9985895,0.01442432,0.003993511,9.313226e-06,1.809
2024_02_10_20_19_20_251,0.6,-0.418899,110656.0,86678.0,-1.580125,-1.466704,0.1360728,6.279796,0.009388841,1.469519,1.63,0.009417934,0.003401629,-0.9986254,0.02098083,0.000655651,0.0003548339,1.809
2024_02_10_20_19_20_288,0.6,-0.418899,110833.0,86817.0,-1.572603,-1.405226,0.1360728,6.279796,0.009389008,1.431566,1.63,0.009374207,0.003396192,-0.9986274,-0.01585484,-0.01114607,0.04991795,1.809
2024_02_10_20_19_20_326,0.6,-0.418899,111006.0,86953.0,-1.563044,-1.345683,0.1360728,6.279796,0.009388766,1.394615,1.63,0.009413212,0.003342318,-0.9985898,0.002861023,0.00539422,-0.02297107,1.809
2024_02_10_20_19_20_363,0.6,-0.418899,111183.0,87091.0,-1.550943,-1.284941,0.1360728,6.279796,0.009388763,1.35667,1.63,0.00942861,0.003378138,-0.9986661,0.03051758,0.008642673,-0.04949327,1.809
2024_02_10_20_19_20_397,0.6,-0.418899,111337.0,87212.0,-1.538571,-1.232597,0.1360729,6.279796,0.009388593,1.323714,1.63,0.009379348,0.003413175,-0.998634,0.007629394,0.003874302,-0.02696551,1.809
2024_02_10_20_19_20_434,0.6,-0.418899,111514.0,87351.0,-1.522198,-1.172865,0.1360728,6.279796,0.009388732,1.285764,1.63,0.009334631,0.003431614,-0.998711,-0.02336502,-0.003039837,0.003862194,1.809
2024_02_10_20_19_20_468,0.6,-0.418899,111668.0,87471.0,-1.506148,-1.121528,0.1360728,6.279796,0.00938867,1.252808,1.63,0.009355798,0.003390398,-0.9987082,-0.006079673,-0.001788139,0.01897663,1.809
2024_02_10_20_19_20_506,0.6,-0.418899,111841.0,87607.0,-1.486152,-1.064632,0.1360728,6.279796,0.009388667,1.215858,1.63,0.009284863,0.003440175,-0.9987229,-0.0191927,-0.01019239,0.04583411,1.809
2024_02_10_20_19_20_543,0.6,-0.418899,112018.0,87745.0,-1.463444,-1.007009,0.1360728,6.279796,0.009388894,1.177912,1.63,0.009551931,0.003361987,-0.998622,0.01788139,0.005900859,-0.02262369,1.809
2024_02_10_20_19_20_576,0.6,-0.418899,112172.0,87866.0,-1.441962,-0.9576981,0.1360728,6.279796,0.009388777,1.144957,1.63,0.00938247,0.003386536,-0.9986441,0.03039837,0.003218651,0.007969327,1.809
2024_02_10_20_19_20_613,0.6,-0.418899,112349.0,88005.0,-1.415228,-0.9018288,0.1360729,6.279796,0.009388851,1.107008,1.63,0.009420812,0.003414836,-0.998687,0.03266335,0.007510185,-0.05703047,1.809
2024_02_10_20_19_20_651,0.6,-0.418899,112522.0,88140.0,-1.387178,-0.848443,0.1360728,6.279796,0.009388615,1.070057,1.63,0.009395093,0.003412591,-0.9986066,0.0009536743,-0.005125999,0.04199054,1.809
2024_02_10_20_19_20_689,0.6,-0.418899,112699.0,88279.0,-1.356338,-0.7947309,0.1360728,6.279796,0.009388689,1.032106,1.63,0.009408627,0.003435267,-0.9986606,0.01013279,0.001728535,-0.01897849,1.809
2024_02_10_20_19_20_726,0.6,-0.418899,112872.0,88414.0,-1.324373,-0.7435932,0.1360728,6.279796,0.009388673,0.9951535,1.63,0.009364508,0.003420456,-0.9986739,0.01704693,-0.002622604,0.01144502,1.809
2024_02_10_20_19_20_760,0.6,-0.418899,113031.0,88538.0,-1.293352,-0.6976722,0.1360727,6.279796,0.009388562,0.9611977,1.63,0.009354489,0.00344427,-0.9987108,-0.02598762,-0.01227856,0.07249042,1.809
2024_02_10_20_19_20_797,0.6,-0.418899,113203.0,88673.0,-1.257844,-0.6489279,0.1360728,6.279796,0.009388562,0.9242452,1.63,0.009376547,0.003397617,-0.9986419,0.002861023,-0.0005960464,-0.003974885,1.809
2024_02_10_20_19_20_835,0.6,-0.418899,113380.0,88812.0,-1.219526,-0.6002665,0.1360728,6.279796,0.009388586,0.8862957,1.63,0.009432742,0.003453139,-0.998626,0.0005960464,0.01084804,-0.08028931,1.809
2024_02_10_20_19_20_872,0.6,-0.418899,113553.0,88948.0,-1.18047,-0.5543159,0.1360728,6.279796,0.009388597,0.8493428,1.63,0.009325624,0.003465477,-0.9986317,-0.0513792,-0.01144409,0.02644583,1.809
2024_02_10_20_19_20_910,0.6,-0.418899,113730.0,89086.0,-1.138619,-0.5086583,0.1360729,6.279796,0.009389083,0.8113901,1.63,0.009306683,0.003322881,-0.9987242,0.01084804,0.004053116,-0.02284348,1.809
2024_02_10_20_19_20_947,0.6,-0.418899,113903.0,89222.0,-1.096233,-0.4657596,0.1360728,6.279796,0.009388811,0.7744387,1.63,0.009393081,0.003420167,-0.9987034,-0.004649162,-0.01043081,0.04192814,1.809
2024_02_10_20_19_20_980,0.6,-0.418899,114057.0,89342.0,-1.057115,-0.4288431,0.1360728,6.279796,0.009388755,0.7414815,1.63,0.00945064,0.003370644,-0.9986089,0.02324581,0.004291534,-0.007828698,1.809
2024_02_10_20_19_21_018,0.6,-0.418899,114234.0,89481.0,-1.010593,-0.3879572,0.1360729,6.279796,0.009388906,0.703531,1.63,0.009395106,0.003335142,-0.9986418,0.03790855,0.0128746,-0.05723349,1.809
2024_02_10_20_19_21_055,0.6,-0.418899,114407.0,89616.0,-0.9638357,-0.3498712,0.1360728,6.279796,0.009388869,0.6665801,1.63,0.009366281,0.003389156,-0.9987545,-0.009417534,-0.003814697,-0.0002691522,1.809
2024_02_10_20_19_21_093,0.6,-0.418899,114584.0,89755.0,-0.9143847,-0.3125814,0.1360728,6.279796,0.009388873,0.6286306,1.63,0.009391228,0.003405476,-0.9986385,-0.009655952,-0.007390975,0.04968512,1.809
2024_02_10_20_19_21_126,0.6,-0.418899,114738.0,89876.0,-0.8703194,-0.2817408,0.1360729,6.279796,0.009388795,0.5956746,1.63,0.009430367,0.003327529,-0.9986181,0.05364418,0.02074241,-0.09939446,1.809
2024_02_10_20_19_21_163,0.6,-0.418899,114915.0,90015.0,-0.8183497,-0.2480482,0.1360729,6.279796,0.009388841,0.557724,1.63,0.009332238,0.003389334,-0.9986404,0.01263618,-0.00423193,0.01530629,1.809
2024_02_10_20_19_21_201,0.6,-0.418899,115088.0,90150.0,-0.7665544,-0.2171598,0.1360728,6.279796,0.009388949,0.5207721,1.63,0.009365764,0.003365409,-0.998709,-0.009417534,0.002562999,-0.01915265,1.809
2024_02_10_20_19_21_238,0.6,-0.418899,115265.0,90289.0,-0.7122099,-0.1874508,0.1360728,6.279796,0.009388838,0.482821,1.63,0.009397199,0.003353165,-0.9986494,-0.009775162,0.001221895,0.007597729,1.809
2024_02_10_20_19_21_276,0.6,-0.418899,115438.0,90424.0,-0.658249,-0.160525,0.1360728,6.279796,0.00938894,0.4458702,1.63,0.009456237,0.003381438,-0.9986733,-0.009536743,0.003188848,-0.02288446,1.809
2024_02_10_20_19_21_313,0.6,-0.418899,115615.0,90563.0,-0.6018329,-0.1349661,0.1360728,6.279796,0.009388795,0.4079185,1.63,0.009328309,0.003431992,-0.9987375,-0.03552437,-0.007420778,0.01128111,1.809
2024_02_10_20_19_21_351,0.6,-0.418899,115788.0,90698.0,-0.5460086,-0.1121538,0.1360729,6.279796,0.009388612,0.3709661,1.63,0.009360929,0.003416918,-0.9986408,0.00846386,-0.001758337,0.01132861,1.809
2024_02_10_20_19_21_384,0.6,-0.418899,115947.0,90822.0,-0.4939983,-0.09302294,0.1360728,6.279796,0.009388754,0.3370108,1.63,0.009378995,0.003453928,-0.998693,-0.01657009,-0.0001192093,-0.01897849,1.809
2024_02_10_20_19_21_422,0.6,-0.418899,116119.0,90957.0,-0.4366974,-0.07422344,0.1360728,6.279796,0.009388691,0.3000584,1.63,0.009483117,0.003302781,-0.9985824,0.05221367,0.0205934,-0.04574842,1.809
2024_02_10_20_19_21_459,0.6,-0.418899,116292.0,91093.0,-0.3787412,-0.05755378,0.1360729,6.279796,0.009388795,0.2631065,1.63,0.009447905,0.003356818,-0.9986004,-0.01299381,0.002816319,-0.03456511,1.809
2024_02_10_20_19_21_493,0.6,-0.418899,116450.0,91217.0,-0.3249739,-0.04413302,0.1360728,6.279796,0.009388745,0.2291506,1.63,0.009331655,0.003461175,-0.9987281,-0.05495548,-0.01426041,0.03017206,1.809
2024_02_10_20_19_21_530,0.6,-0.418899,116623.0,91352.0,-0.2659826,-0.03161148,0.1360729,6.279796,0.009388721,0.1921971,1.63,0.00931484,0.003409273,-0.998698,-0.02586841,-0.008061528,0.01485925,1.809
2024_02_10_20_19_21_568,0.6,-0.418899,116800.0,91491.0,-0.2049583,-0.02102917,0.1360728,6.279796,0.009388846,0.1542455,1.63,0.009355939,0.00338779,-0.9987333,-0.01192093,-0.004202127,0.01907349,1.809
2024_02_10_20_19_21_605,0.6,-0.418899,116973.0,91626.0,-0.1451955,-0.0129575,0.1360728,6.279796,0.00938878,0.1172925,1.63,0.009379729,0.003410235,-0.9987307,-0.02491474,0.0004172325,-0.02678018,1.809
2024_02_10_20_19_21_638,0.6,-0.418899,117132.0,91750.0,-0.0900487,-0.007491575,0.1360728,6.279796,0.009388757,0.08333564,1.63,0.009382124,0.003362096,-0.9987063,0.04315376,0.00989437,-0.04200637,1.809
2024_02_10_20_19_21_676,0.6,-0.418899,117304.0,91886.0,-0.02986416,-0.003674472,0.1360729,6.279796,0.009388766,0.04638321,1.63,0.009320688,0.003381027,-0.9986676,0.01549721,-0.00628829,0.04582107,1.809
2024_02_10_20_19_21_714,0.6,-0.418899,117481.0,92024.0,0.03205034,-0.002071445,0.1360729,6.279796,0.009389001,0.008431035,1.63,0.009317113,0.003355348,-0.9988289,0.006198883,-0.01049042,0.07284991,1.809
2024_02_10_20_19_21_751,0.6,-0.418899,117654.0,92160.0,0.09235159,-0.002769089,0.1360728,6.279796,0.009388893,6.254663,1.63,0.009378764,0.003295262,-0.9986798,0.03302097,0.00552833,0.01158472,1.809
2024_02_10_20_19_21_788,0.6,-0.418899,117831.0,92298.0,0.1542123,-0.005804021,0.1360729,6.279796,0.009389061,6.216712,1.63,0.00932875,0.003374678,-0.9987468,-0.02610683,-0.01639128,0.06116274,1.809
2024_02_10_20_19_21_826,0.6,-0.418899,118004.0,92434.0,0.2142935,-0.01101247,0.1360728,6.279796,0.009388708,6.179758,1.63,0.009384957,0.003343866,-0.9986427,0.03957748,0.01084804,-0.03434997,1.809
2024_02_10_20_19_21_860,0.6,-0.418899,118158.0,92554.0,0.2676848,-0.01752794,0.1360728,6.279796,0.009388966,6.1468,1.63,0.0093673,0.00336802,-0.9987592,-0.01001358,0.0005364418,-0.01123734,1.809
2024_02_10_20_19_21_897,0.6,-0.418899,118335.0,92693.0,0.3288583,-0.0272052,0.1360728,6.279796,0.009388773,6.108849,1.63,0.009390292,0.003341237,-0.9985738,0.01049042,0.002354383,0.01516379,1.809
2024_02_10_20_19_21_934,0.6,-0.418899,118508.0,92828.0,0.3880277,-0.03885155,0.1360729,6.279796,0.009388691,6.071898,1.63,0.009325665,0.003475001,-0.9986349,0.00655651,-0.001043081,0.003777444,1.809
2024_02_10_20_19_21_968,0.6,-0.418899,118667.0,92953.0,0.4419871,-0.05147414,0.1360728,6.279796,0.009389021,6.037941,1.63,0.009327698,0.003438304,-0.998796,-0.05578994,-0.02425909,0.1031617,1.809
2024_02_10_20_19_22_005,0.6,-0.418899,118839.0,93088.0,0.5001834,-0.06728329,0.1360728,6.279796,0.009389034,6.000988,1.63,0.009429201,0.00333144,-0.9986944,0.05888939,0.02005696,-0.1027817,1.809
2024_02_10_20_19_22_042,0.6,-0.418899,119016.0,93227.0,0.559303,-0.08574633,0.1360728,6.279796,0.00938868,5.963037,1.63,0.009407689,0.003375068,-0.9986469,0.00166893,0.008106232,-0.04229787,1.809
2024_02_10_20_19_22_080,0.6,-0.418899,119189.0,93362.0,0.6161535,-0.1058666,0.1360728,6.279796,0.009388776,5.926084,1.63,0.009407503,0.003415573,-0.9986277,0.01013279,0.006139278,-0.03438722,1.809
2024_02_10_20_19_22_113,0.6,-0.418899,119348.0,93486.0,0.6677071,-0.1261958,0.1360728,6.279796,0.009388784,5.892125,1.63,0.009335308,0.003387497,-0.9987341,0.0003576278,-0.003278255,0.01517497,1.809
2024_02_10_20_19_22_151,0.6,-0.418899,119520.0,93621.0,0.7229882,-0.1502939,0.1360728,6.279796,0.009388813,5.855174,1.63,0.009316884,0.003470474,-0.9987422,-0.03111362,-0.005543231,-0.01532864,1.809
2024_02_10_20_19_22_189,0.6,-0.418899,119698.0,93760.0,0.778798,-0.1771514,0.1360728,6.279796,0.00938889,5.81722,1.63,0.009371975,0.003378282,-0.9987182,-0.02753734,-0.009775162,0.02650358,1.809
2024_02_10_20_19_22_226,0.6,-0.418899,119870.0,93895.0,0.8321207,-0.2053189,0.1360729,6.279796,0.009388819,5.780268,1.63,0.009391326,0.003306512,-0.9986637,0.008821487,0.005245208,-0.0001164153,1.809
2024_02_10_20_19_22_263,0.6,-0.418899,120048.0,94034.0,0.8857631,-0.2362779,0.1360729,6.279796,0.009388911,5.742319,1.63,0.00942527,0.003367541,-0.9985749,-0.002384186,0.0141859,-0.09560119,1.809
2024_02_10_20_19_22_297,0.6,-0.418899,120201.0,94155.0,0.9313655,-0.2647972,0.1360728,6.279796,0.009388862,5.709359,1.63,0.009390954,0.003346679,-0.9986107,0.004887581,0.008106232,-0.0307383,1.809
2024_02_10_20_19_22_335,0.6,-0.418899,120374.0,94290.0,0.9813454,-0.2985414,0.1360728,6.279796,0.009388838,5.672409,1.63,0.009394512,0.003365229,-0.9985487,0.02563,0.01376867,-0.04565529,1.809
2024_02_10_20_19_22_371,0.6,-0.418899,120551.0,94429.0,1.031343,-0.335095,0.1360729,6.279796,0.009388902,5.634458,1.63,0.009363255,0.003423026,-0.9985314,0.007390975,-0.0005960464,-0.01526065,1.809
2024_02_10_20_19_22_409,0.6,-0.418899,120724.0,94564.0,1.078658,-0.3724833,0.1360729,6.279796,0.009388965,5.597503,1.63,0.009333224,0.003374888,-0.9986355,-0.0128746,-0.01370907,0.09551364,1.809
2024_02_10_20_19_22_447,0.6,-0.418899,120901.0,94703.0,1.125779,-0.4126752,0.1360728,6.279796,0.009389052,5.559549,1.63,0.009412941,0.003351147,-0.9987271,0.005841255,-0.001490116,0.02310797,1.809
2024_02_10_20_19_22_484,0.6,-0.418899,121074.0,94838.0,1.170163,-0.4535007,0.1360728,6.279796,0.009388931,5.522596,1.63,0.009440022,0.003357794,-0.9985428,0.02563,0.003159046,0.0003660097,1.809
2024_02_10_20_19_22_522,0.6,-0.418899,121251.0,94977.0,1.214144,-0.4971073,0.1360728,6.279796,0.009388837,5.484647,1.63,0.009323455,0.003450409,-0.9987062,-0.01358986,-0.007808208,0.01151021,1.809
2024_02_10_20_19_22_559,0.6,-0.418899,121424.0,95112.0,1.255348,-0.5411411,0.1360729,6.279796,0.009388873,5.447698,1.63,0.009346429,0.003397292,-0.9986773,-0.01454353,-0.004649162,0.01529511,1.809
2024_02_10_20_19_22_592,0.6,-0.418899,121582.0,95236.0,1.291754,-0.5829213,0.1360729,6.279796,0.009388707,5.413744,1.63,0.009312531,0.003417933,-0.9986417,-0.0003576278,-0.01084804,0.05716271,1.809
2024_02_10_20_19_22_626,0.6,-0.418899,121736.0,95357.0,1.325714,-0.6246318,0.1360728,6.279796,0.009388558,5.380786,1.63,0.009355705,0.00344207,-0.9986066,-0.01549721,-0.000834465,0.02284907,1.809
2024_02_10_20_19_22_663,0.6,-0.418899,121909.0,95492.0,1.362132,-0.6727003,0.1360729,6.279796,0.00938875,5.343833,1.63,0.009410162,0.003396155,-0.9986403,-0.003218651,-0.002086163,0.00771135,1.809
2024_02_10_20_19_22_701,0.6,-0.418899,122086.0,95631.0,1.39766,-0.7234334,0.1360728,6.279796,0.009388549,5.305881,1.63,0.009306971,0.003423884,-0.9986753,-0.005245208,-0.001490116,-0.01174398,1.809
2024_02_10_20_19_22_740,0.6,-0.418899,122264.0,95770.0,1.431236,-0.7754775,0.1360728,6.279796,0.009388763,5.26793,1.63,0.009403974,0.003357834,-0.9986556,0.03290176,0.008523464,-0.04206411,1.809
2024_02_10_20_19_22_776,0.6,-0.418899,122436.0,95905.0,1.462008,-0.8273409,0.1360729,6.279796,0.009388825,5.230978,1.63,0.009405691,0.003422598,-0.9987186,-0.005364418,0.005125999,-0.06503798,1.809
2024_02_10_20_19_22_809,0.6,-0.418899,122590.0,96026.0,1.487821,-0.8745294,0.1360728,6.279796,0.009388617,5.198021,1.63,0.00939032,0.003432427,-0.9985896,0.02062321,0.006467103,-0.01536496,1.809
2024_02_10_20_19_22_847,0.6,-0.418899,122768.0,96164.0,1.515599,-0.9298859,0.1360728,6.279796,0.009388748,5.160069,1.63,0.009380662,0.003429487,-0.9985612,0.0005960464,-0.005334615,0.04582665,1.809
2024_02_10_20_19_22_884,0.6,-0.418899,122940.0,96300.0,1.54061,-0.9847606,0.1360729,6.279796,0.009388908,5.123117,1.63,0.009297858,0.003470187,-0.9986814,-0.06270409,-0.02941489,0.1257751,1.809
2024_02_10_20_19_22_922,0.6,-0.418899,123117.0,96438.0,1.564168,-1.042041,0.1360729,6.279796,0.009389033,5.085165,1.63,0.009304642,0.003370232,-0.9986976,0.001907349,-0.00628829,0.02318341,1.809
2024_02_10_20_19_22_960,0.6,-0.418899,123289.0,96574.0,1.585002,-1.098634,0.1360729,6.279796,0.009389013,5.048211,1.63,0.009316135,0.003391613,-0.9986936,0.01037121,0.001549721,-0.03425032,1.809
2024_02_10_20_19_22_996,0.6,-0.418899,123466.0,96712.0,1.60421,-1.157517,0.1360729,6.279796,0.009388929,5.010259,1.63,0.009349648,0.00339385,-0.9986554,-0.02217293,-0.008314848,0.02284813,1.809
2024_02_10_20_19_23_034,0.6,-0.418899,123639.0,96848.0,1.62075,-1.215511,0.1360728,6.279796,0.009388747,4.973306,1.63,0.009398296,0.003374751,-0.9985665,0.02288818,0.002607703,0.003972091,1.809
2024_02_10_20_19_23_072,0.6,-0.418899,123816.0,96987.0,1.635496,-1.275666,0.1360729,6.279796,0.009388838,4.935352,1.63,0.009341957,0.00336069,-0.9986469,0.02610683,0.007688999,-0.01132674,1.809
2024_02_10_20_19_23_109,0.6,-0.418899,123988.0,97122.0,1.64765,-1.334735,0.1360728,6.279796,0.009388819,4.898399,1.63,0.009321733,0.003433476,-0.9986801,-0.004410744,-0.001385808,0.003892928,1.809
2024_02_10_20_19_23_147,0.6,-0.418899,124165.0,97261.0,1.657852,-1.395825,0.1360728,6.279796,0.009389014,4.86045,1.63,0.009342151,0.003396978,-0.9986603,-0.004649162,0.003114342,-0.02270099,1.809
2024_02_10_20_19_23_180,0.6,-0.418899,124319.0,97381.0,1.664824,-1.449158,0.1360727,6.279796,0.009388903,4.827497,1.63,0.00941467,0.003386373,-0.9986518,-0.01728535,-0.005275011,0.03065076,1.809
2024_02_10_20_19_23_213,0.6,-0.418899,124473.0,97502.0,1.670037,-1.502692,0.1360729,6.279796,0.009389018,4.794541,1.63,0.00933723,0.003347079,-0.9987233,-0.03194809,-0.008806586,0.04182569,1.809
2024_02_10_20_19_23_250,0.6,-0.418899,124650.0,97641.0,1.673848,-1.564511,0.1360729,6.279796,0.009389058,4.756594,1.63,0.00934017,0.003367449,-0.998633,0.005722045,-0.005051493,0.03471039,1.809
