2024_02_11_21_49_59_050,0.8,0.5235711,123911.0,123736.0,20.21875,-5.630432,0.1364039,0.006456568,0.01060619,0.02485581,1.97,-0.0193304,0.01073672,1.633872,-0.1679659,-0.4376769,-0.03628246,2.5
2024_02_11_21_49_59_088,0.8,0.5233946,124106.0,123965.0,20.29564,-5.626885,0.136187,0.006321279,0.009804941,0.08137448,2.11,-0.01555638,-0.01193279,1.400187,3.291845,-0.144273,-0.009806826,2.5
2024_02_11_21_49_59_121,0.8,0.5227352,124275.0,124171.0,20.366,-5.619563,0.136078,0.006323942,0.009414554,0.1271638,2.16,-0.01086008,0.008903383,1.397755,-0.3535747,0.4211962,0.04683807,2.5
2024_02_11_21_49_59_155,0.8,0.521597,124513.0,124388.0,20.43571,-5.609896,0.136342,0.006541789,0.01038636,0.1824164,1.99,-0.01906962,0.02687576,1.757353,-2.331495,-0.5370975,-0.0213366,2.5
2024_02_11_21_49_59_192,0.8,0.5199578,124738.0,124614.0,20.50778,-5.595668,0.1362986,0.006434197,0.01020916,0.2423844,2.04,-0.02006317,-0.02432368,1.462023,5.982399,-0.6298422,-0.05615316,2.5
2024_02_11_21_49_59_229,0.8,0.5173115,124922.0,124847.0,20.58498,-5.574544,0.1360838,0.006353769,0.009432442,0.2957302,2.16,-0.01309758,-0.001774608,1.381531,1.884222,0.05882978,-0.01859851,2.5
2024_02_11_21_49_59_267,0.8,0.5146977,125147.0,125083.0,20.6602,-5.549856,0.1362179,0.00653806,0.009940661,0.349884,2.05,-0.01006159,0.04657246,1.693339,-5.856752,0.5324483,-0.09144656,2.5
2024_02_11_21_49_59_300,0.8,0.5114817,125373.0,125290.0,20.7223,-5.526901,0.1363394,0.006511962,0.01036943,0.405739,1.99,-0.01958224,0.007091232,1.591793,0.6577968,-0.5344748,0.0005047768,2.5
2024_02_11_21_49_59_339,0.8,0.5067302,125564.0,125521.0,20.79376,-5.494311,0.1361111,0.006370814,0.009529597,0.4606459,2.14,-0.01470315,-0.007987901,1.375607,2.865314,-0.09965896,0.04746392,2.5
2024_02_11_21_49_59_371,0.8,0.5027994,125737.0,125728.0,20.85714,-5.461085,0.1360349,0.00637401,0.009259076,0.5058589,2.18,-0.01032507,0.01447775,1.387727,-1.384735,0.4991889,0.1222901,2.5
2024_02_11_21_49_59_409,0.8,0.4982942,126001.0,125971.0,20.92576,-5.421957,0.1362937,0.006513027,0.0102061,0.5668048,2.02,-0.01916502,0.01685041,1.642993,-0.9477138,-0.5664229,-0.07574819,2.5
2024_02_11_21_49_59_446,0.8,0.4918992,126200.0,126198.0,20.9893,-5.379884,0.1361268,0.006364422,0.009584681,0.621527,2.13,-0.01603053,-0.01263609,1.367236,3.556251,-0.2706647,0.06390736,2.5
2024_02_11_21_49_59_479,0.8,0.4863058,126374.0,126411.0,21.04848,-5.335482,0.1360035,0.006327671,0.009140353,0.6672167,2.21,-0.0122454,0.00127979,1.335179,1.418114,0.1093149,0.04499592,2.5
2024_02_11_21_49_59_517,0.8,0.4801747,126605.0,126650.0,21.11077,-5.284379,0.1361734,0.006476808,0.009775893,0.7203047,2.09,-0.01400289,0.04007307,1.638513,-4.568577,-0.1667142,-0.0495743,2.5
2024_02_11_21_49_59_555,0.8,0.4720856,126842.0,126887.0,21.16927,-5.231662,0.1361753,0.006356965,0.009759383,0.7788995,2.12,-0.01867451,-0.0212464,1.377972,4.993677,-0.6184578,-0.02929382,2.5
2024_02_11_21_49_59_592,0.8,0.4649101,127029.0,127119.0,21.22527,-5.173814,0.1360035,0.006270679,0.009139222,0.827899,2.22,-0.01286395,-0.002143484,1.297585,2.009869,-0.01573563,0.005945563,2.5
2024_02_11_21_49_59_630,0.8,0.4557264,127236.0,127363.0,21.28131,-5.109612,0.1359665,0.00627494,0.009011927,0.8772681,2.24,-0.009066319,0.02283705,1.32946,-3.079176,0.5557537,0.1324825,2.5
2024_02_11_21_49_59_667,0.8,0.4478422,127489.0,127603.0,21.33141,-5.047797,0.1361924,0.006322344,0.009833656,0.9326283,2.11,-0.01812674,0.01037013,1.472942,0.1182556,-0.6278157,-0.04826113,2.5
2024_02_11_21_49_59_705,0.8,0.4373708,127688.0,127840.0,21.37921,-4.980523,0.1360182,0.006179599,0.009191693,0.9829994,2.23,-0.01353642,-0.004817154,1.256739,2.207756,-0.09280442,-0.0007301568,2.5
2024_02_11_21_49_59_742,0.8,0.4282998,127887.0,128078.0,21.42397,-4.90984,0.1359392,0.006140184,0.008907143,1.028901,2.28,-0.011337,0.005556811,1.239053,0.6072521,0.06914139,-0.09154155,2.5
2024_02_11_21_49_59_779,0.8,0.4169234,128123.0,128326.0,21.46666,-4.835563,0.1360928,0.006193447,0.009478979,1.078449,2.18,-0.01430201,0.03334875,1.4482,-3.427744,-0.3881454,-0.005863606,2.5
2024_02_11_21_49_59_817,0.8,0.4070214,128338.0,128562.0,21.50389,-4.763476,0.1360282,0.006040049,0.009225577,1.127669,2.25,-0.01467793,-0.009151381,1.211655,2.790928,-0.2958775,-0.05361065,2.5
2024_02_11_21_49_59_854,0.8,0.3946078,128538.0,128799.0,21.53846,-4.686392,0.135925,0.00596335,0.00885317,1.171214,2.31,-0.01168626,0.001445386,1.159472,1.157045,-0.01519918,-0.01416914,2.5
2024_02_11_21_49_59_892,0.8,0.3834581,128751.0,129047.0,21.57093,-4.604267,0.1359135,0.005921272,0.008813828,1.21529,2.33,-0.01156988,0.00888314,1.161621,-0.06842613,-0.05054474,-0.03668293,2.5
2024_02_11_21_49_59_925,0.8,0.3733087,128938.0,129263.0,21.59627,-4.531708,0.135922,0.005855759,0.008843319,1.253389,2.34,-0.01253904,0.00484475,1.140395,0.647068,-0.1971722,0.01860224,2.5
2024_02_11_21_49_59_958,0.8,0.3618318,129130.0,129486.0,21.61966,-4.455484,0.1359092,0.005775331,0.008797271,1.291582,2.35,-0.01176986,0.006586843,1.110588,0.1895428,-0.1150072,0.003926456,2.5
2024_02_11_21_49_59_992,0.8,0.3507155,129318.0,129703.0,21.63969,-4.380388,0.1359141,0.005698632,0.008814673,1.327822,2.36,-0.01194365,0.006454241,1.085259,0.2171993,-0.1533628,0.0541117,2.5
2024_02_11_21_50_00_030,0.8,0.3355908,129529.0,129947.0,21.65902,-4.295065,0.1359118,0.005596367,0.008806159,1.367276,2.37,-0.01216,0.005607477,1.047891,0.2758503,-0.2281517,0.03867969,2.5
2024_02_11_21_50_00_068,0.8,0.323588,129747.0,130197.0,21.6755,-4.206305,0.1359106,0.005486112,0.00880088,1.40638,2.38,-0.01178577,0.005436206,1.010815,0.3149509,-0.2070516,-0.09158812,2.5
2024_02_11_21_50_00_104,0.8,0.3079148,129960.0,130441.0,21.68831,-4.118956,0.1359085,0.0053684,0.008793267,1.443037,2.39,-0.01196626,0.004922069,0.9714035,0.2992153,-0.2629906,-0.01117028,2.5
2024_02_11_21_50_00_142,0.8,0.294699,130181.0,130691.0,21.69824,-4.028449,0.1359067,0.005238438,0.008785687,1.479157,2.4,-0.01160507,0.004576293,0.9301135,0.2496242,-0.2142936,-0.008307397,2.5
2024_02_11_21_50_00_179,0.8,0.2786604,130396.0,130935.0,21.70487,-3.939677,0.1359035,0.005102084,0.008774182,1.512764,2.41,-0.011661,0.004178854,0.8872121,0.2863407,-0.2800971,-0.01933984,2.5
2024_02_11_21_50_00_213,0.8,0.2653218,130595.0,131159.0,21.70839,-3.857652,0.1359017,0.004971056,0.008767518,1.542261,2.42,-0.01154339,0.003878513,0.8480739,0.2663136,-0.287056,-0.007648021,2.5
2024_02_11_21_50_00_250,0.8,0.2513383,130813.0,131403.0,21.70955,-3.767999,0.1358983,0.004817659,0.008754599,1.572795,2.43,-0.01116569,0.00351141,0.8032168,0.2207756,-0.2356171,0.02592243,2.5
2024_02_11_21_50_00_283,0.8,0.2376071,131014.0,131627.0,21.70827,-3.685325,0.1358952,0.004669054,0.008742243,1.599346,2.44,-0.01089153,0.003275011,0.7604291,0.2057552,-0.2194792,-0.004783273,2.5
2024_02_11_21_50_00_321,0.8,0.2199065,131234.0,131871.0,21.70444,-3.595144,0.1358927,0.004498612,0.008732985,1.626579,2.44,-0.01111033,0.002790252,0.712254,0.2512932,-0.3232658,-0.02326816,2.5
2024_02_11_21_50_00_354,0.8,0.2052925,131431.0,132088.0,21.69901,-3.51458,0.1358895,0.004339355,0.008721186,1.649361,2.45,-0.01097308,0.002536834,0.6683836,0.2267361,-0.3401339,-0.0272654,2.5
2024_02_11_21_50_00_392,0.8,0.1912596,131659.0,132337.0,21.69054,-3.421706,0.1358865,0.004148672,0.008709366,1.673781,2.46,-0.01018803,0.002387899,0.6182907,0.1926422,-0.2375543,-0.004936009,2.5
2024_02_11_21_50_00_430,0.8,0.1728103,131883.0,132580.0,21.68017,-3.331241,0.135884,0.003954262,0.008699993,1.695692,2.46,-0.01042535,0.001817682,0.5669778,0.2272129,-0.3368258,-0.02023578,2.5
2024_02_11_21_50_00_463,0.8,0.1574347,132089.0,132803.0,21.66895,-3.248106,0.1358811,0.003768373,0.008689408,1.714151,2.47,-0.01024759,0.001699262,0.5194283,0.1423359,-0.3427267,0.006780028,2.5
2024_02_11_21_50_00_500,0.8,0.1423617,132315.0,133045.0,21.65505,-3.157658,0.1358787,0.003560646,0.008680096,1.732403,2.48,-0.009646812,0.001406198,0.4681903,0.1311302,-0.2723634,0.05200505,2.5
2024_02_11_21_50_00_538,0.8,0.1235058,132548.0,133293.0,21.63912,-3.06482,0.135877,0.003339071,0.008673546,1.749135,2.48,-0.009714231,0.001223004,0.4135332,0.1392365,-0.3439188,0.03715605,2.5
2024_02_11_21_50_00_571,0.8,0.108203,132752.0,133508.0,21.62407,-2.984262,0.135876,0.003141465,0.008669733,1.761993,2.49,-0.009516583,0.001053273,0.3664325,0.1006126,-0.3610849,0.009965151,2.5
2024_02_11_21_50_00_609,0.8,0.09302546,132987.0,133755.0,21.60552,-2.891586,0.1358753,0.002907639,0.008666473,1.77485,2.49,-0.008653952,0.0008436692,0.3119465,0.1013279,-0.2567768,-0.009706244,2.5
2024_02_11_21_50_00_646,0.8,0.07337033,133217.0,133995.0,21.58638,-2.801429,0.1358747,0.002674346,0.008664357,1.785359,2.49,-0.008824725,0.0007060885,0.2575886,0.03886223,-0.3556013,0.06670132,2.5
2024_02_11_21_50_00_684,0.8,0.05801343,133455.0,134241.0,21.56581,-2.708914,0.1358751,0.002430934,0.008665258,1.79409,2.5,-0.007944942,0.0005787686,0.2034875,0.06103515,-0.2627969,-0.04823692,2.5
2024_02_11_21_50_00_721,0.8,0.037926,133687.0,134480.0,21.54509,-2.618892,0.1358754,0.00218752,0.008665605,1.800589,2.5,-0.008067489,0.0003049083,0.1489654,0.05674362,-0.3558993,0.03982521,2.5
2024_02_11_21_50_00_755,0.8,0.02228235,133895.0,134692.0,21.52617,-2.538625,0.1358754,0.001969674,0.008665961,1.804714,2.5,-0.007817917,0.0002391164,0.1016736,0.0705719,-0.3533363,-0.01396984,2.5
2024_02_11_21_50_00_791,0.8,0.006952875,134136.0,134936.0,21.50404,-2.446215,0.1358774,0.001716674,0.008673614,1.807542,2.5,-0.006923479,0.0003356666,0.04881703,0.01001358,-0.2653599,0.06281957,2.5
2024_02_11_21_50_00_825,0.8,-0.008978186,134345.0,135147.0,21.48469,-2.365978,0.1358802,0.001492968,0.008682764,1.808335,2.5,-0.006730924,0.0003732995,0.001373965,-0.006437301,-0.2752542,-0.006623566,2.5
2024_02_11_21_50_00_863,0.8,-0.02837307,134587.0,135390.0,21.46241,-2.273607,0.1358852,0.001232511,0.008701224,1.807316,2.5,-0.006504094,0.0003125742,-0.05370667,-0.0462532,-0.3489852,0.0585746,2.5
2024_02_11_21_50_00_900,0.8,-0.0440351,134824.0,135625.0,21.44093,-2.18367,0.1358899,0.000974717,0.008718318,1.804301,2.5,-0.005904527,0.0004090939,-0.1075331,-0.05459785,-0.2709031,0.004846603,2.5
2024_02_11_21_50_00_938,0.8,-0.06359172,135068.0,135865.0,21.41926,-2.091279,0.1358951,0.0007084009,0.008736741,1.799126,2.5,-0.005786384,0.0003705219,-0.1633365,-0.0898838,-0.357449,0.0005811453,2.5
2024_02_11_21_50_00_975,0.8,-0.0790396,135306.0,136099.0,21.39874,-2.001271,0.1359008,0.0004452805,0.008757832,1.792048,2.49,-0.004925815,0.000536205,-0.217475,-0.0603199,-0.2666712,-0.08309073,2.5
2024_02_11_21_50_01_013,0.8,-0.09812383,135551.0,136337.0,21.37846,-1.90877,0.1359072,0.0001725728,0.008781318,1.782683,2.49,-0.004808823,0.0005812302,-0.2739733,-0.05745887,-0.3271997,-0.06050989,2.5
2024_02_11_21_50_01_050,0.8,-0.113911,135791.0,136569.0,21.35966,-1.818631,0.1359141,6.283092,0.008806445,1.771521,2.49,-0.004164372,0.0008008319,-0.3278491,-0.1285076,-0.2764165,-0.02632849,2.5
2024_02_11_21_50_01_088,0.8,-0.1330402,136037.0,136805.0,21.34155,-1.725987,0.1359222,6.282818,0.008836063,1.757965,2.48,-0.003966678,0.0009862334,-0.3838929,-0.1645088,-0.3619492,0.04238821,2.5
2024_02_11_21_50_01_125,0.8,-0.1477703,136278.0,137034.0,21.32523,-1.635718,0.135931,6.282551,0.008868257,1.742749,2.48,-0.003027819,0.001166457,-0.4370498,-0.1325607,-0.2562106,-0.0227429,2.5
2024_02_11_21_50_01_162,0.8,-0.1667573,136526.0,137269.0,21.31006,-1.542964,0.1359405,6.282277,0.008903481,1.725063,2.47,-0.003012292,0.001478952,-0.4925275,-0.1862049,-0.3347695,0.007603317,2.5
2024_02_11_21_50_01_196,0.8,-0.1817353,136741.0,137471.0,21.29831,-1.462393,0.1359492,6.282041,0.008934774,1.708027,2.46,-0.00258319,0.00155304,-0.5389687,-0.177145,-0.3483593,0.0224337,2.5
2024_02_11_21_50_01_233,0.8,-0.1960696,136983.0,137697.0,21.28688,-1.372053,0.1359594,6.281777,0.008972317,1.687114,2.46,-0.001624434,0.001821088,-0.5900232,-0.1513958,-0.2468824,-0.02699159,2.5
2024_02_11_21_50_01_267,0.8,-0.2107873,137206.0,137904.0,21.27814,-1.289068,0.1359694,6.281537,0.009009263,1.666221,2.45,-0.001073137,0.002239104,-0.6369069,-0.2017021,-0.2406388,-0.02698041,2.5
2024_02_11_21_50_01_304,0.8,-0.2283972,137449.0,138127.0,21.27072,-1.198854,0.1359806,6.281279,0.009050463,1.641686,2.44,-0.0008372758,0.002385346,-0.6874302,-0.2624989,-0.3210753,0.02200343,2.5
2024_02_11_21_50_01_342,0.8,-0.2426955,137698.0,138356.0,21.2655,-1.106349,0.1359931,6.281018,0.009095888,1.614595,2.43,0.0001251474,0.002754254,-0.7368075,-0.2236366,-0.2368837,0.02251938,2.5
2024_02_11_21_50_01_379,0.8,-0.2596806,137941.0,138578.0,21.26292,-1.016517,0.1360058,6.280769,0.009142351,1.58642,2.42,0.0003294619,0.003014812,-0.7841248,-0.2405643,-0.3059059,0.02917461,2.5
2024_02_11_21_50_01_417,0.8,-0.2733376,138191.0,138804.0,21.26297,-0.9245794,0.1360189,6.280519,0.009191204,1.555703,2.41,0.001346842,0.003496731,-0.8308586,-0.2286434,-0.2164394,-0.01969002,2.5
2024_02_11_21_50_01_454,0.8,-0.2897017,138434.0,139023.0,21.26581,-0.8354878,0.1360324,6.280281,0.009240675,1.524099,2.4,0.001598342,0.003921625,-0.8758348,-0.3252029,-0.2757609,-0.01689047,2.5
2024_02_11_21_50_01_491,0.8,-0.3027198,138684.0,139248.0,21.27171,-0.7445353,0.1360465,6.280043,0.009292411,1.489964,2.39,0.002582084,0.004381316,-0.919516,-0.3397464,-0.2049506,-0.01672283,2.5
2024_02_11_21_50_01_525,0.8,-0.3155174,138901.0,139442.0,21.27934,-0.6661168,0.1360601,6.279843,0.009342534,1.458973,2.38,0.003134191,0.004656416,-0.9567918,-0.3435611,-0.2020597,-0.005055218,2.5
2024_02_11_21_50_01_563,0.8,-0.3306852,139150.0,139664.0,21.29116,-0.5765995,0.1360755,6.279619,0.009399556,1.421803,2.37,0.003529364,0.005315519,-0.9987488,-0.4043579,-0.2494454,0.05228445,2.5
2024_02_11_21_50_01_596,0.8,-0.3430656,139367.0,139856.0,21.30408,-0.4996671,0.1360891,6.279432,0.009449114,1.388277,2.36,0.004059658,0.005407528,-1.032584,-0.3535747,-0.2465844,0.02503581,2.5
2024_02_11_21_50_01_633,0.8,-0.3546263,139609.0,140071.0,21.32157,-0.4144621,0.1361078,6.27923,0.009518281,1.349342,2.34,0.004872114,0.00660014,-1.071288,-0.5269051,-0.1881718,0.002624467,2.5
2024_02_11_21_50_01_670,0.8,-0.3685204,139858.0,140296.0,21.34275,-0.3286221,0.1361663,6.279009,0.009736503,1.307552,2.29,0.00375393,0.02097217,-1.154006,-3.170967,-0.4891157,0.03513321,2.5
2024_02_11_21_50_01_704,0.8,-0.3796807,140072.0,140509.0,21.3629,-0.2572142,0.1362746,6.278846,0.01012705,1.267222,2.23,0.009714346,0.002911222,-1.211053,0.4549026,0.2356768,-0.08086487,2.5
2024_02_11_21_50_01_741,0.8,-0.3904395,140315.0,140716.0,21.39034,-0.175351,0.1361391,6.278733,0.009629758,1.223927,2.3,0.006072004,-0.002291563,-1.123181,1.016378,-0.2765656,-0.01458824,2.5
2024_02_11_21_50_01_780,0.8,-0.4031752,140555.0,140934.0,21.42098,-0.09589231,0.1361832,6.278484,0.00980495,1.180862,2.25,0.001838444,0.03689157,-1.285535,-5.659818,-0.9082555,0.05777552,2.5
2024_02_11_21_50_01_817,0.8,-0.4129739,140801.0,141188.0,21.45353,-0.01928063,0.1363189,6.278329,0.0102874,1.128893,2.18,0.01233321,-0.003837097,-1.292671,1.99151,0.3743171,-0.03191084,2.5
2024_02_11_21_50_01_850,0.8,-0.4225441,141010.0,141362.0,21.48611,0.04659274,0.1361703,6.278265,0.009743819,1.088671,2.26,0.007832147,-0.003874827,-1.1977,1.31011,-0.2729893,0.09007379,2.5
2024_02_11_21_50_01_887,0.8,-0.4336698,141255.0,141583.0,21.52775,0.121927,0.1362019,6.278033,0.009875768,1.0418,2.21,0.0018274,0.04088739,-1.367775,-6.067514,-1.119673,0.03831275,2.5
2024_02_11_21_50_01_921,0.8,-0.4425976,141469.0,141813.0,21.56393,0.1828956,0.13637,6.277891,0.01047945,0.9930257,2.12,0.01359299,0.01053517,-1.445391,-0.7166862,0.2858639,-0.03051199,2.5
2024_02_11_21_50_01_958,0.8,-0.450776,141699.0,142013.0,21.60861,0.2487579,0.1362219,6.277874,0.009931234,0.9438791,2.21,0.01058009,-0.008718394,-1.262529,2.340078,-0.07212162,0.03902428,2.5
2024_02_11_21_50_01_996,0.8,-0.4602801,141941.0,142220.0,21.66003,0.3162366,0.1361475,6.27774,0.009668924,0.8957409,2.23,0.005701249,0.01921133,-1.307343,-3.111362,-0.8426308,0.1064911,2.5
2024_02_11_21_50_02_029,0.8,-0.4675807,142155.0,142453.0,21.70465,0.3709905,0.1363818,6.277517,0.01052691,0.845657,2.08,0.01544197,0.01950952,-1.582261,-1.921177,0.4056096,-0.101747,2.5
2024_02_11_21_50_02_066,0.8,-0.4744463,142391.0,142678.0,21.75784,0.4292611,0.1363202,6.277525,0.01028698,0.7899351,2.12,0.01537703,-0.01994104,-1.343231,4.071236,0.3053546,0.05017034,2.5
2024_02_11_21_50_02_103,0.8,-0.4824387,142622.0,142867.0,21.81574,0.485035,0.1361567,6.277486,0.009696964,0.7412786,2.21,0.01015771,-0.0007404727,-1.31094,1.25885,-0.2456903,0.001782551,2.5
2024_02_11_21_50_02_137,0.8,-0.4882123,142841.0,143085.0,21.87089,0.533852,0.1363275,6.277229,0.01033652,0.6923335,2.08,0.01215258,0.03815329,-1.654483,-4.709244,-0.01245737,0.006278976,2.5
2024_02_11_21_50_02_175,0.8,-0.4937543,143073.0,143333.0,21.9293,0.5814705,0.1364222,6.277207,0.01066916,0.6326227,2.02,0.01718089,0.004793889,-1.514205,0.5512238,0.3546476,0.002555549,2.5
2024_02_11_21_50_02_213,0.8,-0.4998287,143299.0,143521.0,21.99257,0.6258151,0.1362074,6.277266,0.00987976,0.5808919,2.15,0.0126627,-0.008084644,-1.346532,2.429724,-0.09000301,0.05082413,2.5
2024_02_11_21_50_02_246,0.8,-0.5043168,143513.0,143705.0,22.0553,0.6650031,0.136164,6.277167,0.009736938,0.5347627,2.15,0.002656234,0.04112499,-1.431229,-7.518291,-1.827597,0.2312511,2.5
2024_02_11_21_50_02_283,0.8,-0.508364,143750.0,143970.0,22.12098,0.7031153,0.1364186,6.276975,0.01066113,0.473469,2.0,0.0180939,0.01710577,-1.662998,-1.361608,0.4132986,-0.07388368,2.5
2024_02_11_21_50_02_317,0.8,-0.5118507,143956.0,144167.0,22.18207,0.7334425,0.1363293,6.277045,0.01031993,0.4210149,2.06,0.01859248,-0.02460512,-1.416568,5.363941,0.5550385,-0.0714194,2.5
2024_02_11_21_50_02_355,0.8,-0.5156325,144184.0,144349.0,22.25453,0.7638224,0.1361353,6.277069,0.009620793,0.3699946,2.17,0.01149399,0.0004974846,-1.370191,1.19257,-0.2317428,-0.0203345,2.5
2024_02_11_21_50_02_387,0.8,-0.5181566,144395.0,144565.0,22.31985,0.7880533,0.1363353,6.276822,0.0103664,0.3196592,2.02,0.01470693,0.03879005,-1.742772,-4.522085,0.1224875,-0.06652623,2.5
2024_02_11_21_50_02_425,0.8,-0.5201719,144630.0,144817.0,22.39165,0.8110773,0.1364087,6.276854,0.01061901,0.2560251,1.98,0.01950031,-0.001180837,-1.548469,2.042294,0.5271137,0.01054816,2.5
2024_02_11_21_50_02_459,0.8,-0.5217271,144830.0,144978.0,22.45768,0.8269994,0.1361813,6.276955,0.009785124,0.2085937,2.12,0.01426676,-0.008851329,-1.389404,2.690553,-0.003576278,0.01719967,2.5
2024_02_11_21_50_02_496,0.8,-0.5230116,145069.0,145191.0,22.53755,0.8418809,0.1362021,6.276811,0.009883885,0.1547163,2.08,0.002265891,0.05154957,-1.593518,-6.947994,-1.694232,0.0479836,2.5
2024_02_11_21_50_02_533,0.8,-0.5235256,145302.0,145452.0,22.61077,0.8527531,0.1364021,6.276731,0.01059948,0.09120262,1.97,0.01934215,0.01241861,-1.655377,-0.4326105,0.4439056,-0.03573112,2.5
2024_02_11_21_50_02_567,0.8,-0.523551,145506.0,145631.0,22.67892,0.8578442,0.1362223,6.276855,0.009932527,0.03973916,2.08,0.01676645,-0.01532934,-1.415709,3.863096,0.2743304,0.06650761,2.5
2024_02_11_21_50_02_600,0.8,-0.5231015,145711.0,145797.0,22.74921,0.8590925,0.1360819,6.276875,0.009426938,6.277005,2.16,0.01184236,0.00261993,-1.387883,0.9670257,-0.2331734,0.04700385,2.5
2024_02_11_21_50_02_638,0.8,-0.5219119,145947.0,146045.0,22.82648,0.8574349,0.1363275,6.276647,0.01033537,6.218568,2.0,0.01837851,0.03149047,-1.765416,-3.082394,0.4854798,-0.01901947,2.5
2024_02_11_21_50_02_671,0.8,-0.5203986,146156.0,146261.0,22.89363,0.852571,0.1363412,6.276727,0.01036942,6.162283,2.0,0.0204773,-0.01337019,-1.513911,4.454017,0.6399154,-0.1085214,2.5
2024_02_11_21_50_02_708,0.8,-0.5184429,146381.0,146440.0,22.96996,0.8414839,0.1361036,6.276833,0.009503524,6.109727,2.14,0.013708,-0.004731254,-1.384157,2.320766,-0.02190471,0.04852935,2.5
2024_02_11_21_50_02_746,0.8,-0.515359,146622.0,146661.0,23.04986,0.8255259,0.1361834,6.27668,0.009815934,6.05523,2.07,0.006075573,0.0501418,-1.638986,-6.391763,-1.101971,0.01612306,2.5
2024_02_11_21_50_02_783,0.8,-0.5123034,146854.0,146916.0,23.12212,0.808148,0.1363377,6.276679,0.01036243,5.992733,1.99,0.01984182,0.005284347,-1.583137,1.018167,0.5773306,-0.1099911,2.5
2024_02_11_21_50_02_820,0.8,-0.5078437,147086.0,147105.0,23.19698,0.7839277,0.1361042,6.276818,0.009504721,5.938004,2.14,0.01447655,-0.007159583,-1.376301,2.582073,0.03767014,-0.01901947,2.5
2024_02_11_21_50_02_854,0.8,-0.503733,147293.0,147278.0,23.26384,0.7581903,0.1360284,6.276813,0.0092351,5.892782,2.18,0.01012229,0.01468055,-1.388184,-1.440287,-0.5053282,0.07218309,2.5
2024_02_11_21_50_02_892,0.8,-0.4993156,147537.0,147543.0,23.33654,0.7272158,0.1362921,6.276668,0.01020062,5.831643,2.02,0.01906773,0.01743897,-1.648745,-1.03879,0.5583167,-0.04512258,2.5
2024_02_11_21_50_02_930,0.8,-0.4931334,147763.0,147744.0,23.40432,0.6928529,0.1361388,6.276813,0.009628296,5.776564,2.13,0.01635136,-0.01268242,-1.374867,3.47805,0.280261,-0.03591739,2.5
2024_02_11_21_50_02_968,0.8,-0.4873107,148001.0,147938.0,23.47549,0.651002,0.1360055,6.276852,0.009148397,5.725354,2.21,0.01196131,0.003563799,-1.34193,0.9591579,-0.1572966,-0.02694875,2.5
2024_02_11_21_50_03_004,0.8,-0.4806912,148240.0,148182.0,23.54218,0.6078492,0.1362204,6.27671,0.009943187,5.67026,2.07,0.01784492,0.02813817,-1.644293,-2.48003,0.5821586,-0.1184121,2.5
2024_02_11_21_50_03_042,0.8,-0.4726105,148475.0,148401.0,23.60601,0.5614331,0.1361288,6.276855,0.00959124,5.613488,2.14,0.01678957,-0.0143301,-1.352958,3.698587,0.3820657,-0.01041964,2.5
2024_02_11_21_50_03_075,0.8,-0.4657393,148682.0,148570.0,23.66162,0.5155172,0.1359962,6.276914,0.009113012,5.569992,2.22,0.01248218,-0.0004855064,-1.301121,1.565218,-0.07289648,0.005142763,2.5
2024_02_11_21_50_03_112,0.8,-0.4582438,148920.0,148775.0,23.72289,0.4598591,0.1360001,6.276879,0.009140949,5.52149,2.21,0.00460019,0.04338572,-1.385344,-7.021427,-1.396596,0.2241712,2.5
2024_02_11_21_50_03_152,0.8,-0.4501528,149165.0,149033.0,23.78077,0.4032799,0.1361871,6.276878,0.009810434,5.464038,2.12,0.01850334,-0.001610478,-1.420937,2.477407,0.6784796,-0.115674,2.5
2024_02_11_21_50_03_189,0.8,-0.4398126,149396.0,149222.0,23.83473,0.3430616,0.1359984,6.277006,0.009119581,5.415776,2.24,0.01300877,-0.004007717,-1.254522,2.127647,0.0461936,0.07985159,2.5
2024_02_11_21_50_03_229,0.8,-0.4313759,149667.0,149451.0,23.89431,0.268861,0.1359376,6.277029,0.008902508,5.363372,2.28,0.01061392,0.01076003,-1.256448,-0.4646778,-0.2216697,-0.02494082,2.5
2024_02_11_21_50_03_263,0.8,-0.4198673,149883.0,149670.0,23.93789,0.2101156,0.1361321,6.276987,0.009616295,5.317876,2.16,0.01747573,0.01758056,-1.440473,-1.009703,0.7062554,-0.1328811,2.5
2024_02_11_21_50_03_300,0.8,-0.4095543,150123.0,149878.0,23.98428,0.1403672,0.1359978,6.277143,0.009116539,5.268917,2.26,0.01324611,-0.005198829,-1.201634,2.167463,0.112772,0.0368394,2.5
2024_02_11_21_50_03_334,0.8,-0.3994869,150335.0,150057.0,24.02288,0.07548237,0.1359217,6.277199,0.008841839,5.229952,2.31,0.01141526,0.002450582,-1.170411,1.014948,-0.04011392,0.03237464,2.5
2024_02_11_21_50_03_372,0.8,-0.3876518,150584.0,150271.0,24.06472,-0.002113014,0.1359233,6.27723,0.008851215,5.185367,2.32,0.0111928,0.01352674,-1.18343,-0.9651183,-0.01215935,0.07280707,2.5
2024_02_11_21_50_03_408,0.8,-0.3744736,150826.0,150505.0,24.10168,-0.0773716,0.136075,6.277277,0.009403629,5.139215,2.23,0.01688636,0.006331647,-1.245467,0.9074211,0.76586,-0.178393,2.5
