2024_02_10_21_29_34_588,1,-0.3141992,345388.0,343292.0,2.510291,-2.686723,0.1364622,6.275061,0.01081508,4.555927,2.81,0.01411046,-0.01588145,-1.303441,4.47011,-0.2825856,-0.1586526,3.561
2024_02_10_21_29_34_624,1,-0.3141992,345685.0,343563.0,2.492284,-2.793174,0.1361176,6.275109,0.009555171,4.511604,3.01,0.01207852,-0.01627357,-1.170379,4.089355,-0.2960563,0.03564917,3.561
2024_02_10_21_29_34_662,1,-0.3141992,346004.0,343854.0,2.467225,-2.907118,0.1359312,6.275109,0.008880132,4.466555,3.12,0.01027323,-0.002411837,-1.203081,2.207518,-0.2173781,-0.01789257,3.561
2024_02_10_21_29_34_699,1,-0.3141992,346322.0,344151.0,2.437024,-3.019737,0.1358582,6.275079,0.008617954,4.421389,3.17,0.009934941,0.007315183,-1.239633,0.9298324,-0.07224083,-0.005541369,3.561
2024_02_10_21_29_34_737,1,-0.3141992,346653.0,344470.0,2.400448,-3.134831,0.1358656,6.275038,0.008647622,4.373618,3.18,0.0099851,0.01444899,-1.273443,-0.3471374,-0.04160404,0.0102222,3.561
2024_02_10_21_29_34_771,1,-0.3141992,346941.0,344758.0,2.364503,-3.232917,0.1359269,6.274999,0.008874997,4.331092,3.14,0.00980273,0.02544536,-1.312705,-2.67744,-0.1103878,0.0008773058,3.561
2024_02_10_21_29_34_809,1,-0.3141992,347277.0,345130.0,2.321173,-3.339143,0.1363165,6.275004,0.01030503,4.276816,2.89,0.01909841,0.0469346,-1.50044,-6.175041,0.9590387,0.05120039,3.561
2024_02_10_21_29_34_846,1,-0.3141992,347584.0,345485.0,2.277641,-3.433669,0.1364517,6.275079,0.01077646,4.223662,2.81,0.01410211,-0.01718688,-1.300084,4.734755,-0.2505779,-0.2242476,3.561
2024_02_10_21_29_34_883,1,-0.3141992,347889.0,345762.0,2.224365,-3.531044,0.1361003,6.275125,0.0094927,4.178212,3.01,0.01183757,-0.01518328,-1.172398,4.024506,-0.2566576,0.007575377,3.561
2024_02_10_21_29_34_916,1,-0.3141992,348165.0,346014.0,2.171733,-3.617496,0.1359327,6.275127,0.008885569,4.139155,3.11,0.0101027,-0.002758572,-1.199389,2.176762,-0.2660751,-0.06930716,3.561
2024_02_10_21_29_34_950,1,-0.3141992,348448.0,346277.0,2.114291,-3.70386,0.1358524,6.275103,0.008596113,4.099078,3.17,0.009561481,0.005208007,-1.229345,1.111269,-0.1853704,0.06520189,3.561
2024_02_10_21_29_34_988,1,-0.3141992,348779.0,346593.0,2.043077,-3.801488,0.1358418,6.275063,0.008559357,4.051686,3.19,0.01020409,0.01046508,-1.259747,0.4050731,-0.006914138,-0.07220171,3.561
2024_02_10_21_29_35_025,1,-0.3141992,349103.0,346906.0,1.969144,-3.893521,0.1358586,6.275026,0.008621966,4.004822,3.19,0.009874126,0.01491076,-1.276554,-0.4019737,-0.01013279,-0.04982948,3.561
2024_02_10_21_29_35_062,1,-0.3141992,349439.0,347256.0,1.890491,-3.983083,0.1361063,6.274947,0.00954241,3.953953,3.02,0.01385407,0.05816029,-1.452743,-7.810592,0.4941225,0.09284168,3.561
2024_02_10_21_29_35_100,1,-0.3141992,349760.0,347626.0,1.816917,-4.061149,0.136455,6.275054,0.01080554,3.898834,2.8,0.01785192,0.03358832,-1.463999,-4.205942,0.4808902,0.03450364,3.561
2024_02_10_21_29_35_133,1,-0.3141992,350033.0,347916.0,1.747447,-4.126826,0.1363179,6.275088,0.01028078,3.853663,2.89,0.01443655,-0.03172703,-1.192732,6.296396,-0.1664162,-0.05129911,3.561
2024_02_10_21_29_35_171,1,-0.3141992,350335.0,348187.0,1.662943,-4.197813,0.1360293,6.275126,0.009235098,3.810204,3.06,0.01128175,-0.01076036,-1.178918,3.382206,-0.2551079,-0.03976561,3.561
2024_02_10_21_29_35_208,1,-0.3141992,350657.0,348483.0,1.569162,-4.269455,0.1358843,6.275114,0.008710965,3.764734,3.15,0.009745361,0.001443834,-1.214627,1.686096,-0.1997948,0.03911555,3.561
2024_02_10_21_29_35_241,1,-0.3141992,350942.0,348751.0,1.483504,-4.329239,0.1358432,6.275081,0.008563731,3.724087,3.18,0.009501926,0.008531883,-1.245679,0.6022453,-0.1370907,0.07945671,3.561
2024_02_10_21_29_35_280,1,-0.3141992,351265.0,349063.0,1.38405,-4.39248,0.1358565,6.275039,0.008615157,3.677479,3.18,0.009625108,0.01602331,-1.276711,-0.6709098,-0.07236004,0.03556348,3.561
2024_02_10_21_29_35_312,1,-0.3141992,351565.0,349375.0,1.291736,-4.445949,0.1360666,6.274965,0.009397746,3.632215,3.04,0.01229364,0.06015367,-1.431412,-8.301497,0.2659559,0.1140963,3.561
2024_02_10_21_29_35_350,1,-0.3141992,351888.0,349745.0,1.196743,-4.496881,0.1364281,6.275062,0.01070836,3.577298,2.81,0.0180415,0.03432555,-1.468338,-4.148245,0.5536675,-0.01868233,3.561
2024_02_10_21_29_35_387,1,-0.3141992,352193.0,350065.0,1.099149,-4.541868,0.1362612,6.275107,0.01007451,3.527162,2.92,0.01389657,-0.0280358,-1.182901,5.774021,-0.1598,0.009395182,3.561
2024_02_10_21_29_35_421,1,-0.3141992,352464.0,350308.0,1.007124,-4.578014,0.1360176,6.275136,0.009192218,3.488411,3.06,0.01131652,-0.01104198,-1.177424,3.479481,-0.244379,-0.02496503,3.561
2024_02_10_21_29_35_458,1,-0.3141992,352786.0,350604.0,0.8953918,-4.616355,0.135878,6.27512,0.008687021,3.442916,3.15,0.009964299,0.0004131412,-1.213962,1.852751,-0.1842975,0.03314205,3.561
2024_02_10_21_29_35_496,1,-0.3141992,353106.0,350905.0,0.7827842,-4.64934,0.1358319,6.275083,0.008523106,3.397352,3.19,0.0094629,0.009777283,-1.247942,0.4677772,-0.07891654,-0.009205192,3.561
2024_02_10_21_29_35_533,1,-0.3141992,353438.0,351227.0,0.6650578,-4.678024,0.1358519,6.275039,0.008598083,3.349381,3.19,0.0096871,0.01582179,-1.276935,-0.6239414,-0.04512071,-0.08369236,3.561
2024_02_10_21_29_35_571,1,-0.3141992,353766.0,351572.0,0.5516707,-4.700546,0.1361247,6.274963,0.009609257,3.299428,3.0,0.01497474,0.05753666,-1.468232,-7.477045,0.6966888,0.0599809,3.561
2024_02_10_21_29_35_609,1,-0.3141992,354094.0,351951.0,0.4435392,-4.718062,0.136463,6.275074,0.01083342,3.242837,2.79,0.01737242,0.02861676,-1.447803,-3.216982,0.3677606,-0.05060993,3.561
2024_02_10_21_29_35_646,1,-0.3141992,354390.0,352250.0,0.3390085,-4.728151,0.1362279,6.275114,0.009954186,3.195271,2.94,0.01325734,-0.02472562,-1.174873,5.201101,-0.2581328,0.0198856,3.561
2024_02_10_21_29_35_683,1,-0.3141992,354695.0,352526.0,0.2275042,-4.732566,0.135982,6.275135,0.009064106,3.151799,3.08,0.01055276,-0.007136136,-1.186605,2.791881,-0.2988279,-0.01185574,3.561
2024_02_10_21_29_35_720,1,-0.3141992,355019.0,352824.0,0.1087588,-4.731817,0.1358587,6.275115,0.00861806,3.106088,3.16,0.009466759,0.003686605,-1.221093,1.265049,-0.2267212,-0.03822334,3.561
2024_02_10_21_29_35_758,1,-0.3141992,355340.0,353130.0,-0.008480817,-4.725749,0.1358424,6.275073,0.00856148,3.060098,3.18,0.009932717,0.01022226,-1.256933,0.4651546,-0.03126264,0.01163594,3.561
2024_02_10_21_29_35_795,1,-0.3141992,355672.0,353452.0,-0.1289171,-4.713894,0.1358544,6.275039,0.00860583,3.012009,3.19,0.01012096,0.01143559,-1.26912,0.1785755,-0.01806021,0.02478435,3.561
2024_02_10_21_29_35_833,1,-0.3141992,355996.0,353767.0,-0.2456576,-4.696796,0.1358764,6.275005,0.008686883,2.964917,3.19,0.01000245,0.015194,-1.279702,-0.5230904,-0.02986193,-0.008082017,3.561
2024_02_10_21_29_35_870,1,-0.3141992,356331.0,354117.0,-0.3626049,-4.674355,0.1361213,6.274931,0.009597286,2.91399,3.02,0.01379761,0.05903668,-1.452076,-7.716417,0.4861951,0.08408911,3.561
2024_02_10_21_29_35_908,1,-0.3141992,356652.0,354486.0,-0.4672107,-4.65038,0.1364604,6.275036,0.01082529,2.859074,2.8,0.01786682,0.03207177,-1.457786,-3.903389,0.4496574,0.05227141,3.561
2024_02_10_21_29_35_941,1,-0.3141992,356925.0,354772.0,-0.5593745,-4.623542,0.1363046,6.275075,0.01023288,2.814226,2.91,0.01418766,-0.02968664,-1.190548,5.923509,-0.1666546,-0.004174188,3.561
2024_02_10_21_29_35_979,1,-0.3141992,357228.0,355045.0,-0.6637448,-4.586513,0.1360297,6.275109,0.009237246,2.770694,3.06,0.01116673,-0.009002355,-1.184093,3.108501,-0.2521873,-0.08295103,3.561
2024_02_10_21_29_36_016,1,-0.3141992,357550.0,355341.0,-0.7731857,-4.541884,0.1358893,6.275098,0.008729283,2.725104,3.15,0.01001919,0.001349591,-1.215688,1.750708,-0.1491308,-0.04494562,3.561
2024_02_10_21_29_36_054,1,-0.3141992,357871.0,355643.0,-0.8797081,-4.492662,0.135844,6.275064,0.008566324,2.679487,3.19,0.009588638,0.009138791,-1.247099,0.5025864,-0.1308918,0.06877817,3.561
2024_02_10_21_29_36_091,1,-0.3141992,358203.0,355963.0,-0.9873977,-4.436735,0.1358565,6.275023,0.008614907,2.631638,3.19,0.009687267,0.01601111,-1.275183,-0.6160736,-0.03921985,-0.05984306,3.561
2024_02_10_21_29_36_129,1,-0.3141992,358531.0,356309.0,-1.087617,-4.379157,0.1361408,6.274949,0.009667821,2.581501,3.0,0.01555914,0.05509253,-1.469548,-7.122993,0.7516145,0.06348267,3.561
2024_02_10_21_29_36_163,1,-0.3141992,358826.0,356648.0,-1.171253,-4.327295,0.1364489,6.275051,0.01078305,2.530919,2.8,0.01800995,0.03267804,-1.462245,-4.008293,0.5114079,-0.05357153,3.561
2024_02_10_21_29_36_199,1,-0.3141992,359123.0,356958.0,-1.25676,-4.267022,0.1362722,6.275094,0.01011492,2.48232,2.92,0.01384221,-0.02760191,-1.183563,5.623579,-0.1864433,-0.02477132,3.561
2024_02_10_21_29_36_233,1,-0.3141992,359393.0,357201.0,-1.334201,-4.205603,0.1360286,6.275123,0.009232771,2.443564,3.06,0.01110946,-0.01034725,-1.179942,3.274679,-0.2764463,-0.02826936,3.561
2024_02_10_21_29_36_270,1,-0.3141992,359715.0,357497.0,-1.423414,-4.128257,0.1358856,6.275109,0.008715713,2.398061,3.15,0.009782883,0.001531275,-1.215037,1.760721,-0.1575947,0.01328997,3.561
2024_02_10_21_29_36_308,1,-0.3141992,360036.0,357799.0,-1.508418,-4.047493,0.1358419,6.275074,0.008559312,2.352448,3.18,0.009569542,0.009209515,-1.248354,0.5061626,-0.1186132,0.0575222,3.561
2024_02_10_21_29_36_341,1,-0.3141992,360333.0,358085.0,-1.583669,-3.969478,0.1358518,6.275038,0.008596973,2.309609,3.19,0.009631868,0.01445147,-1.271546,-0.3681183,-0.06151199,0.05181133,3.561
2024_02_10_21_29_36_379,1,-0.3141992,360658.0,358415.0,-1.661264,-3.881796,0.1359901,6.274966,0.00911522,2.261368,3.09,0.009587526,0.05255635,-1.384833,-7.523536,-0.08130073,0.1903269,3.561
2024_02_10_21_29_36_416,1,-0.3141992,360992.0,358794.0,-1.732637,-3.795159,0.1363963,6.275037,0.01059363,2.205355,2.84,0.0186823,0.03940507,-1.485502,-5.042791,0.7278919,0.01608767,3.561
2024_02_10_21_29_36_454,1,-0.3141992,361293.0,359126.0,-1.794291,-3.711512,0.1363613,6.275084,0.01043996,2.154556,2.87,0.0145155,-0.03300225,-1.215083,7.10535,-0.1549721,-0.1406875,3.561
2024_02_10_21_29_36_487,1,-0.3141992,361568.0,359373.0,-1.848839,-3.626939,0.1360676,6.275126,0.009374107,2.114514,3.03,0.01134984,-0.01251548,-1.1755,3.61824,-0.2874136,0.02626888,3.561
2024_02_10_21_29_36_524,1,-0.3141992,361880.0,359658.0,-1.906438,-3.528262,0.1359048,6.27512,0.008784284,2.0705,3.13,0.010099,-0.0006842641,-1.207487,2.082825,-0.1616478,-0.0480134,3.561
2024_02_10_21_29_36_562,1,-0.3141992,362208.0,359965.0,-1.962203,-3.421893,0.1358423,6.275084,0.008560814,2.023933,3.18,0.009586485,0.009031536,-1.24418,0.595808,-0.103116,0.02766214,3.561
2024_02_10_21_29_36_595,1,-0.3141992,362496.0,360242.0,-2.006926,-3.32676,0.1358482,6.275049,0.008583682,1.98248,3.19,0.009602062,0.01379681,-1.269422,-0.2250671,-0.05549192,0.03600679,3.561
2024_02_10_21_29_36_633,1,-0.3141992,362819.0,360560.0,-2.052326,-3.218189,0.135885,6.275016,0.008717917,1.935202,3.18,0.0104597,0.01363119,-1.281516,-0.2536774,0.005900859,-0.06424449,3.561
2024_02_10_21_29_36_670,1,-0.3141992,363151.0,360887.0,-2.093495,-3.104874,0.1359145,6.27499,0.008825498,1.886482,3.17,0.01090494,0.01215457,-1.280911,0.03600121,0.04118681,0.006454065,3.561
2024_02_10_21_29_36_708,1,-0.3141992,363474.0,361201.0,-2.128215,-2.992737,0.1359205,6.274971,0.008846641,1.839257,3.18,0.01044681,0.01167527,-1.274438,0.02098083,-0.0308752,0.05372986,3.561
2024_02_10_21_29_36_746,1,-0.3141992,363806.0,361523.0,-2.158346,-2.875787,0.1359241,6.274953,0.008858581,1.790902,3.19,0.01087974,0.0088502,-1.266761,0.5085468,-0.02008676,0.0529997,3.561
2024_02_10_21_29_36_782,1,-0.3141992,364130.0,361838.0,-2.182269,-2.760348,0.1359401,6.274926,0.008919651,1.74384,3.18,0.01067952,0.01511178,-1.281755,-0.5917549,-0.0320971,0.02459436,3.561
2024_02_10_21_29_36_820,1,-0.3141992,364465.0,362191.0,-2.201252,-2.643319,0.1362041,6.274865,0.009899101,1.692535,3.0,0.01557915,0.0579248,-1.469499,-7.890939,0.6660222,0.08825398,3.561
2024_02_10_21_29_36_858,1,-0.3141992,364785.0,362560.0,-2.214565,-2.537557,0.1365246,6.274985,0.01105897,1.637463,2.79,0.01808693,0.02910652,-1.450042,-3.431797,0.3974735,-0.06027519,3.561
2024_02_10_21_29_36_895,1,-0.3141992,365089.0,362870.0,-2.221156,-2.430107,0.1362911,6.275037,0.01018504,1.588435,2.93,0.01399677,-0.02567001,-1.176154,5.363225,-0.2024919,-0.01408905,3.561
2024_02_10_21_29_36_933,1,-0.3141992,365393.0,363145.0,-2.22155,-2.318614,0.1360314,6.275072,0.009243348,1.545038,3.08,0.0113243,-0.009303886,-1.181391,3.190994,-0.2126992,-0.04130788,3.561
2024_02_10_21_29_36_966,1,-0.3141992,365683.0,363411.0,-2.217319,-2.212565,0.1359094,6.275062,0.00880242,1.504301,3.16,0.01011691,0.001285132,-1.21403,1.614094,-0.2017319,-0.05024112,3.561
2024_02_10_21_29_37_003,1,-0.3141992,366004.0,363714.0,-2.207582,-2.095438,0.1358673,6.275029,0.008651945,1.458711,3.19,0.01003394,0.009257385,-1.248497,0.5235672,-0.07092953,0.03144145,3.561
2024_02_10_21_29_37_036,1,-0.3141992,366292.0,363990.0,-2.194319,-1.990775,0.1358631,6.275003,0.008637312,1.417292,3.2,0.009762395,0.01173073,-1.262159,0.04768371,-0.0744462,0.05032122,3.561
2024_02_10_21_29_37_074,1,-0.3141992,366627.0,364330.0,-2.17409,-1.871884,0.1360312,6.274919,0.009267946,1.367648,3.08,0.01066377,0.05985629,-1.408766,-8.761406,0.0744462,0.1674872,3.561
2024_02_10_21_29_37_112,1,-0.3141992,366954.0,364701.0,-2.152113,-1.765073,0.1364307,6.275005,0.0107195,1.312599,2.83,0.01904509,0.03890476,-1.494549,-4.97961,0.7569193,-0.008415431,3.561
2024_02_10_21_29_37_150,1,-0.3141992,367262.0,365039.0,-2.12481,-1.661848,0.1363672,6.275054,0.0104609,1.260661,2.88,0.01462264,-0.03392309,-1.203647,7.006883,-0.1434088,-0.04497543,3.561
2024_02_10_21_29_37_186,1,-0.3141992,367563.0,365308.0,-2.089857,-1.557513,0.1360604,6.275098,0.009348841,1.217199,3.05,0.01130313,-0.01104803,-1.176745,3.41773,-0.2704859,0.009674579,3.561
2024_02_10_21_29_37_220,1,-0.3141992,367850.0,365572.0,-2.052076,-1.459302,0.1359237,6.275089,0.008853889,1.176592,3.13,0.01032063,-0.0005554876,-1.210684,2.020359,-0.1541376,-0.001972541,3.561
2024_02_10_21_29_37_253,1,-0.3141992,368134.0,365838.0,-2.010715,-1.363622,0.1358608,6.275065,0.00862755,1.13619,3.18,0.009564703,0.007548776,-1.239059,0.6620883,-0.1680851,0.004194677,3.561
2024_02_10_21_29_37_291,1,-0.3141992,368466.0,366158.0,-1.957933,-1.254735,0.1358704,6.275023,0.008664588,1.08846,3.18,0.01001897,0.01469287,-1.273789,-0.3890991,-0.04053115,0.03721192,3.561
2024_02_10_21_29_37_324,1,-0.3141992,368755.0,366450.0,-1.90841,-1.162855,0.1359717,6.274969,0.009044347,1.04559,3.11,0.009036437,0.04386564,-1.358622,-6.227254,-0.2110004,0.1747664,3.561
2024_02_10_21_29_37_362,1,-0.3141992,369082.0,366818.0,-1.852966,-1.067718,0.1363729,6.275016,0.01050971,0.9915769,2.86,0.01908558,0.04254879,-1.493513,-5.543231,0.8467435,0.01831725,3.561
2024_02_10_21_29_37_400,1,-0.3141992,369393.0,367168.0,-1.794695,-0.9783796,0.1364005,6.275073,0.01058541,0.9384841,2.85,0.01402951,-0.02703863,-1.242597,6.045818,-0.2599955,-0.09156577,3.561
2024_02_10_21_29_37_437,1,-0.3141992,369692.0,367436.0,-1.729082,-0.8911303,0.13607,6.275125,0.009382566,0.8947827,3.03,0.01144872,-0.01347149,-1.172453,3.668546,-0.3067255,0.02362951,3.561
2024_02_10_21_29_37_474,1,-0.3141992,370012.0,367729.0,-1.654174,-0.8007383,0.1359041,6.275116,0.008782183,0.8495851,3.14,0.009866724,-0.0002543107,-1.208033,1.945495,-0.1991987,0.01319684,3.561
2024_02_10_21_29_37_508,1,-0.3141992,370297.0,367996.0,-1.584272,-0.7234126,0.1358469,6.275087,0.008576899,0.809185,3.18,0.009586634,0.007560595,-1.239241,0.8101463,-0.1196861,0.02451986,3.561
2024_02_10_21_29_37_545,1,-0.3141992,370628.0,368315.0,-1.499352,-0.6372877,0.1358564,6.275044,0.008613631,0.7614308,3.18,0.01000917,0.01361484,-1.271165,-0.1227856,-0.004053116,-0.009065494,3.561
2024_02_10_21_29_37_582,1,-0.3141992,370951.0,368630.0,-1.412804,-0.5573703,0.13587,6.27502,0.00866111,0.7143685,3.19,0.01060126,0.009174132,-1.266753,0.6358623,0.05304813,-0.01702458,3.561
2024_02_10_21_29_37_616,1,-0.3141992,371249.0,368918.0,-1.329754,-0.4873759,0.1358846,6.274986,0.008717764,0.6712124,3.19,0.009686261,0.01798334,-1.283398,-1.118898,-0.09083747,-0.01260638,3.561
2024_02_10_21_29_37_654,1,-0.3141992,371578.0,369272.0,-1.239509,-0.4170564,0.136227,6.274936,0.00998052,0.6198236,2.96,0.01796777,0.05230535,-1.493057,-6.85954,0.9820461,0.01228787,3.561
2024_02_10_21_29_37_691,1,-0.3141992,371902.0,369648.0,-1.151531,-0.3537481,0.1365105,6.275043,0.01100383,0.563632,2.78,0.01670749,0.01832701,-1.410816,-1.313209,0.1462698,-0.0616163,3.561
2024_02_10_21_29_37_728,1,-0.3141992,372197.0,369935.0,-1.061707,-0.2979048,0.1362099,6.27509,0.0098899,0.5174037,2.96,0.01325078,-0.02276425,-1.168008,5.015135,-0.2200603,-0.02624653,3.561
2024_02_10_21_29_37_761,1,-0.3141992,372470.0,370182.0,-0.9742842,-0.2495317,0.1359968,6.275109,0.009118225,0.4786862,3.08,0.01079264,-0.007352093,-1.184571,2.924204,-0.2338886,-0.06092712,3.561
2024_02_10_21_29_37_799,1,-0.3141992,372794.0,370482.0,-0.8679633,-0.1965661,0.135879,6.275088,0.008692188,0.4329118,3.16,0.009762207,0.003694087,-1.22324,1.327515,-0.1619458,-0.06823987,3.561
2024_02_10_21_29_37_833,1,-0.3141992,373080.0,370753.0,-0.7722827,-0.153945,0.1358531,6.275056,0.00859994,0.3920157,3.19,0.01019602,0.008545687,-1.250274,0.7441043,-0.02121925,-0.006638467,3.561
2024_02_10_21_29_37_870,1,-0.3141992,373412.0,371074.0,-0.6595243,-0.1095294,0.1358632,6.275021,0.008637766,0.3440596,3.19,0.01008176,0.01219907,-1.269549,0.0526905,-0.01531839,0.01784787,3.561
2024_02_10_21_29_37_908,1,-0.3141992,373738.0,371403.0,-0.5486388,-0.07159117,0.1360034,6.274947,0.009164512,0.2958223,3.09,0.009829905,0.05507662,-1.390648,-7.867097,-0.03486872,0.157414,3.561
2024_02_10_21_29_37_945,1,-0.3141992,374072.0,371783.0,-0.4413427,-0.03901846,0.136415,6.275023,0.010662,0.239603,2.83,0.01895574,0.04030157,-1.492542,-5.293369,0.7541775,0.0266023,3.561
2024_02_10_21_29_37_982,1,-0.3141992,374373.0,372114.0,-0.340478,-0.01430264,0.1363675,6.27507,0.01046258,0.188833,2.87,0.01446092,-0.03312899,-1.211506,7.122278,-0.120461,-0.1288783,3.561
2024_02_10_21_29_38_021,1,-0.3141992,374681.0,372390.0,-0.229338,0.005371183,0.1360482,6.275117,0.009303996,0.1441713,3.05,0.01131068,-0.01177724,-1.175215,3.466367,-0.3033131,0.007184222,3.561
2024_02_10_21_29_38_054,1,-0.3141992,374960.0,372646.0,-0.1281115,0.01871907,0.1359133,6.275107,0.008815988,0.1048114,3.13,0.01006314,-0.0005512415,-1.208869,1.997709,-0.1928806,0.03184378,3.561
2024_02_10_21_29_38_091,1,-0.3141992,375288.0,372953.0,-0.008460492,0.02926586,0.1358475,6.275076,0.0085791,0.05826038,3.18,0.0095691,0.008076497,-1.242368,0.673294,-0.1361668,0.05547702,3.561
2024_02_10_21_29_38_129,1,-0.3141992,375611.0,373265.0,0.1092063,0.03423103,0.1358613,6.275036,0.008631317,0.01164174,3.18,0.01019097,0.01240751,-1.270017,0.06341934,0.01087785,-0.01141429,3.561
2024_02_10_21_29_38_166,1,-0.3141992,375943.0,373586.0,0.2303889,0.03362267,0.135865,6.275011,0.008644707,6.24664,3.2,0.009878686,0.0119652,-1.268037,-0.01978874,-0.07486343,0.02711266,3.561
2024_02_10_21_29_38_204,1,-0.3141992,376268.0,373911.0,0.3478479,0.02756339,0.1359684,6.274944,0.009033226,6.198801,3.12,0.008548524,0.04672239,-1.360756,-6.56414,-0.2437532,0.1269057,3.561
2024_02_10_21_29_38_237,1,-0.3141992,376561.0,374240.0,0.4463616,0.01918269,0.1363452,6.274979,0.01040923,6.150532,2.88,0.01913779,0.04564693,-1.501421,-6.139278,0.932902,0.01952052,3.561
2024_02_10_21_29_38_274,1,-0.3141992,376875.0,374602.0,0.5522715,0.005397234,0.1364649,6.27505,0.01082336,6.096152,2.82,0.01409778,-0.02042592,-1.286163,5.123853,-0.3061295,-0.1304969,3.561
2024_02_10_21_29_38_312,1,-0.3141992,377173.0,374871.0,0.6583234,-0.01593605,0.1361166,6.275102,0.009551925,6.05206,3.01,0.01201391,-0.0156576,-1.169668,4.114151,-0.2329349,-0.0656601,3.561
2024_02_10_21_29_38_345,1,-0.3141992,377457.0,375131.0,0.7595475,-0.04118339,0.1359458,6.275104,0.00893344,6.011815,3.12,0.01034619,-0.003258709,-1.199138,2.398014,-0.203371,0.01893751,3.561
2024_02_10_21_29_38_382,1,-0.3141992,377775.0,375427.0,0.8712021,-0.07420106,0.1358631,6.275077,0.008635536,5.96676,3.17,0.009657892,0.006172385,-1.234758,0.9014606,-0.1684427,0.02056546,3.561
2024_02_10_21_29_38_416,1,-0.3141992,378062.0,375701.0,0.9705331,-0.1082568,0.1358476,6.275047,0.008580369,5.925598,3.19,0.009842162,0.009906522,-1.255342,0.4072189,-0.04708767,-0.05909428,3.561
2024_02_10_21_29_38_453,1,-0.3141992,378395.0,376021.0,1.083596,-0.1526961,0.1358585,6.27501,0.008621722,5.877629,3.2,0.00957363,0.01536896,-1.273955,-0.6020069,-0.1024008,0.03312156,3.561
2024_02_10_21_29_38_487,1,-0.3141992,378688.0,376329.0,1.178311,-0.1944379,0.1361098,6.274931,0.009555239,5.833119,3.02,0.01383043,0.05981917,-1.459357,-8.133888,0.5073547,0.109978,3.561
2024_02_10_21_29_38_525,1,-0.3141992,379018.0,376709.0,1.277614,-0.2421415,0.136467,6.275042,0.01084943,5.77636,2.8,0.01785886,0.03251089,-1.461999,-3.989935,0.4540682,-0.005040317,3.561
2024_02_10_21_29_38_561,1,-0.3141992,379315.0,377018.0,1.368773,-0.2931432,0.136282,6.275084,0.01015091,5.727873,2.92,0.01397549,-0.02804298,-1.180693,5.671501,-0.1972914,-0.02932921,3.561
2024_02_10_21_29_38_599,1,-0.3141992,379627.0,377299.0,1.464848,-0.3546917,0.1360087,6.275115,0.009161167,5.683286,3.07,0.01078937,-0.008483885,-1.182677,2.994537,-0.3020763,0.02813898,3.561
2024_02_10_21_29_38_637,1,-0.3141992,379941.0,377589.0,1.558965,-0.4212732,0.1358822,6.2751,0.008703456,5.638826,3.15,0.009858735,0.001854464,-1.217609,1.527309,-0.2195835,0.0003110617,3.561
2024_02_10_21_29_38_674,1,-0.3141992,380270.0,377900.0,1.654097,-0.4953033,0.1358463,6.275062,0.008575476,5.591836,3.19,0.009691562,0.01040747,-1.252833,0.3521442,-0.07867812,0.01470372,3.561
2024_02_10_21_29_38_712,1,-0.3141992,380594.0,378212.0,1.743804,-0.5720297,0.1358541,6.275027,0.008605018,5.545184,3.19,0.009871689,0.01311267,-1.269437,-0.09036063,-0.02706051,0.0119321,3.561
2024_02_10_21_29_38_745,1,-0.3141992,380892.0,378508.0,1.822854,-0.6458769,0.1359306,6.274972,0.008892136,5.501411,3.14,0.00838534,0.03886658,-1.337693,-5.304813,-0.2963543,0.1367126,3.561
2024_02_10_21_29_38_782,1,-0.3141992,381220.0,378876.0,1.901439,-0.7244842,0.136343,6.274998,0.01040122,5.447609,2.88,0.01909192,0.04520672,-1.501878,-6.014347,0.9135007,0.05007349,3.561
2024_02_10_21_29_38_820,1,-0.3141992,381534.0,379235.0,1.973283,-0.8034772,0.1364424,6.275063,0.0107407,5.393495,2.82,0.01395339,-0.0214167,-1.276245,5.323648,-0.2659559,-0.1163036,3.561
2024_02_10_21_29_38_857,1,-0.3141992,381832.0,379504.0,2.040564,-0.8885113,0.1360991,6.275114,0.009488524,5.349501,3.02,0.01172094,-0.01462551,-1.171576,3.782749,-0.3253221,-0.02439692,3.561
2024_02_10_21_29_38_896,1,-0.3141992,382151.0,379796.0,2.10863,-0.9835925,0.1359215,6.275111,0.008845633,5.304386,3.13,0.01001831,-0.001232509,-1.206023,1.98698,-0.2644062,0.01756474,3.561
2024_02_10_21_29_38_929,1,-0.3141992,382435.0,380060.0,2.165488,-1.070724,0.135851,6.275087,0.008590969,5.264132,3.18,0.009510973,0.005846376,-1.233192,0.9403228,-0.1881122,0.07726625,3.561
2024_02_10_21_29_38_966,1,-0.3141992,382757.0,380369.0,2.225593,-1.172029,0.1358515,6.275045,0.008595869,5.217824,3.19,0.009914573,0.01279729,-1.266556,-0.1118183,-0.06377697,0.003593042,3.561
2024_02_10_21_29_39_003,1,-0.3141992,383090.0,380697.0,2.282363,-1.278654,0.1359014,6.275003,0.008780631,5.169195,3.16,0.009852529,0.02111453,-1.298753,-1.72019,-0.08106231,0.003350898,3.561
2024_02_10_21_29_39_041,1,-0.3141992,383418.0,381055.0,2.331486,-1.380548,0.1362581,6.274978,0.01009323,5.117173,2.93,0.01853092,0.0495802,-1.49404,-6.618976,0.9927153,-0.06454624,3.561
