2024_02_10_18_21_42_229,0.2,-0.418899,34178.0,24564.0,1.21893,-2.2739,0.1360265,6.28272,0.009216448,4.133121,0.56,0.003529956,0.0001245399,-0.3856903,-0.003576278,-0.004559755,0.01117494,0.626
2024_02_10_18_21_42_267,0.2,-0.418899,34235.0,24606.0,1.207245,-2.291222,0.1360264,6.28272,0.009216474,4.118851,0.56,0.003536552,0.0001839832,-0.3856271,0.008046627,-0.0003874302,-0.0345232,0.626
2024_02_10_18_21_42_306,0.2,-0.418899,34295.0,24648.0,1.194989,-2.308837,0.1360264,6.28272,0.009216428,4.104196,0.56,0.00354289,0.0001747776,-0.3856362,0.009179115,0.003427267,-0.0803913,0.626
2024_02_10_18_21_42_342,0.2,-0.418899,34352.0,24690.0,1.182808,-2.325815,0.1360264,6.28272,0.009216565,4.089926,0.56,0.003557594,0.0001374334,-0.3856562,0.01132488,0.003814697,-0.03796536,0.626
2024_02_10_18_21_42_375,0.2,-0.418899,34405.0,24728.0,1.171401,-2.341261,0.1360263,6.28272,0.009216569,4.076813,0.56,0.003587325,0.0001168071,-0.3856623,0.009298325,0.001490116,-0.01900643,0.626
2024_02_10_18_21_42_413,0.2,-0.418899,34463.0,24769.0,1.158761,-2.357899,0.1360263,6.28272,0.00921639,4.062543,0.56,0.003557558,0.0002172161,-0.3856878,0.01055002,-0.0003278255,-0.01887046,0.626
2024_02_10_18_21_42_450,0.2,-0.418899,34523.0,24812.0,1.145535,-2.374797,0.1360265,6.28272,0.009216394,4.047889,0.56,0.003555445,0.0001764229,-0.385616,0.005841255,-0.0001788139,-0.03459956,0.626
2024_02_10_18_21_42_487,0.2,-0.418899,34580.0,24854.0,1.132419,-2.391062,0.1360264,6.28272,0.009216439,4.03362,0.56,0.003542001,0.0002334953,-0.3856309,0.001847744,-0.001341104,-0.01904368,0.626
2024_02_10_18_21_42_524,0.2,-0.418899,34640.0,24896.0,1.118708,-2.407571,0.1360263,6.28272,0.009216358,4.018964,0.56,0.003559351,0.0002236021,-0.3856653,-0.002503395,-0.001728535,-0.00384124,0.626
2024_02_10_18_21_42_562,0.2,-0.418899,34697.0,24938.0,1.105125,-2.42345,0.1360263,6.28272,0.009216418,4.004694,0.56,0.003522663,0.0001770259,-0.3856829,-0.01096725,-0.002741813,0.07278425,0.626
2024_02_10_18_21_42_596,0.2,-0.418899,34750.0,24976.0,1.092445,-2.43787,0.1360264,6.28272,0.009216473,3.991581,0.56,0.003581945,0.0001961885,-0.3856395,-0.01454353,0.0009834766,0.01902319,0.626
2024_02_10_18_21_42_633,0.2,-0.418899,34808.0,25018.0,1.078433,-2.453372,0.1360264,6.28272,0.009216433,3.977312,0.56,0.003457449,0.0001104305,-0.3857042,-0.003218651,-0.001430511,0.07274607,0.626
2024_02_10_18_21_42_666,0.2,-0.418899,34860.0,25055.0,1.065751,-2.467028,0.1360264,6.28272,0.009216485,3.964586,0.56,0.003542971,0.0002180358,-0.3856786,0.0007748603,-0.0004768371,0.003963709,0.626
2024_02_10_18_21_42_704,0.2,-0.418899,34919.0,25097.0,1.050934,-2.482552,0.1360264,6.28272,0.009216531,3.949932,0.56,0.003596168,0.000183033,-0.3856366,-0.0007152557,0.0004768371,0.003732741,0.626
2024_02_10_18_21_42_741,0.2,-0.418899,34977.0,25139.0,1.036289,-2.497456,0.1360264,6.28272,0.009216507,3.935662,0.56,0.003574746,0.0002169688,-0.385674,-0.01186132,0.0005364418,0.05373265,0.626
2024_02_10_18_21_42_775,0.2,-0.418899,35030.0,25177.0,1.022646,-2.510968,0.1360263,6.28272,0.009216493,3.922549,0.56,0.003564795,0.0001981818,-0.3856628,-0.01561642,-0.003635883,0.05738902,0.626
2024_02_10_18_21_42_812,0.2,-0.418899,35088.0,25218.0,1.0076,-2.525466,0.1360263,6.28272,0.009216472,3.908278,0.56,0.003552019,0.0001794478,-0.3856725,-0.00834465,-0.001609325,0.03819168,0.626
2024_02_10_18_21_42_850,0.2,-0.418899,35147.0,25261.0,0.9919331,-2.540131,0.1360264,6.28272,0.009216409,3.893622,0.56,0.003645927,0.0002675966,-0.3856495,0.006198883,0.001728535,0.003982801,0.626
2024_02_10_18_21_42_887,0.2,-0.418899,35205.0,25303.0,0.9764723,-2.554188,0.1360263,6.28272,0.009216387,3.879354,0.56,0.003564774,0.0002367682,-0.3856553,-0.01507997,-0.001817942,0.0459291,0.626
2024_02_10_18_21_42_925,0.2,-0.418899,35264.0,25345.0,0.9603863,-2.568393,0.1360264,6.28272,0.009216555,3.864698,0.56,0.00356156,0.000148037,-0.3856366,0.006377697,0.001341104,0.000203494,0.626
2024_02_10_18_21_42_957,0.2,-0.418899,35315.0,25382.0,0.9462503,-2.580538,0.1360264,6.28272,0.009216633,3.85197,0.56,0.0035018,0.0001353591,-0.3856528,-0.007927418,-0.001460314,-0.007698778,0.626
2024_02_10_18_21_42_996,0.2,-0.418899,35373.0,25424.0,0.930218,-2.593939,0.1360264,6.28272,0.009216372,3.837701,0.56,0.0035891,0.0002196812,-0.3856662,-0.0002384186,-0.0003576278,0.01138309,0.626
2024_02_10_18_21_43_034,0.2,-0.418899,35433.0,25466.0,0.9135554,-2.607464,0.1360264,6.28272,0.009216526,3.823043,0.56,0.003481469,0.0001505191,-0.3856813,-0.01299381,-0.003427267,0.04587788,0.626
2024_02_10_18_21_43_070,0.2,-0.418899,35490.0,25508.0,0.8971417,-2.620395,0.1360264,6.28272,0.009216613,3.808775,0.56,0.00355738,0.0001371228,-0.3856413,0.01466274,0.003010034,-0.07258216,0.626
2024_02_10_18_21_43_109,0.2,-0.418899,35550.0,25551.0,0.8800949,-2.633432,0.1360263,6.28272,0.009216599,3.79412,0.56,0.003568876,0.0001707679,-0.3856701,-0.01472235,-0.0006258487,0.03057485,0.626
2024_02_10_18_21_43_146,0.2,-0.418899,35607.0,25592.0,0.8633153,-2.645884,0.1360264,6.28272,0.009216538,3.77985,0.56,0.003543624,0.0001468588,-0.3856853,-0.0005960464,0.001102686,-0.003908295,0.626
2024_02_10_18_21_43_178,0.2,-0.418899,35660.0,25630.0,0.8477397,-2.657115,0.1360263,6.28272,0.009216331,3.766737,0.56,0.003583783,0.0002355248,-0.3856808,0.01251697,0.001549721,-0.01916988,0.626
2024_02_10_18_21_43_217,0.2,-0.418899,35718.0,25672.0,0.8306249,-2.669103,0.1360263,6.28272,0.009216409,3.752467,0.56,0.003570135,0.000250057,-0.3856971,0.008940697,0.000745058,0.03081653,0.626
2024_02_10_18_21_43_250,0.2,-0.418899,35771.0,25710.0,0.8147489,-2.679903,0.1360264,6.28272,0.009216323,3.739353,0.56,0.003598701,0.0002305841,-0.3856531,0.007808208,-0.001445413,-0.003887806,0.626
2024_02_10_18_21_43_287,0.2,-0.418899,35829.0,25751.0,0.797312,-2.691418,0.1360264,6.28272,0.009216473,3.725083,0.56,0.003530089,0.0002223296,-0.3856842,-0.008583069,-0.00205636,-0.02696644,0.626
2024_02_10_18_21_43_325,0.2,-0.418899,35888.0,25794.0,0.7792344,-2.702983,0.1360264,6.28272,0.009216372,3.710429,0.56,0.003629126,0.0001843898,-0.3856779,0.009775162,0.0005364418,-0.04212092,0.626
2024_02_10_18_21_43_362,0.2,-0.418899,35946.0,25836.0,0.7614719,-2.71399,0.1360264,6.28272,0.009216483,3.696158,0.56,0.003611071,0.0002209315,-0.3856269,0.008285046,0.001370907,0.01544924,0.626
2024_02_10_18_21_43_395,0.2,-0.418899,35998.0,25873.0,0.7454989,-2.723592,0.1360264,6.28272,0.009216386,3.68343,0.56,0.003579885,0.0002522022,-0.3856591,-0.004529953,-2.980232e-05,-0.06894302,0.626
2024_02_10_18_21_43_433,0.2,-0.418899,36057.0,25915.0,0.7269558,-2.734394,0.1360265,6.28272,0.00921651,3.668775,0.56,0.003549983,0.0001632311,-0.385685,-0.003099441,-0.002473593,0.03043096,0.626
2024_02_10_18_21_43_471,0.2,-0.418899,36115.0,25957.0,0.7087521,-2.744652,0.1360264,6.28272,0.009216472,3.654504,0.56,0.003566178,0.000169574,-0.3856786,-0.001788139,-0.001460314,-0.01155026,0.626
2024_02_10_18_21_43_504,0.2,-0.418899,36168.0,25995.0,0.6918954,-2.753849,0.1360264,6.28272,0.009216483,3.641391,0.56,0.003575758,0.0001876343,-0.3856485,0.005364418,0.00141561,0.04216609,0.626
2024_02_10_18_21_43_541,0.2,-0.418899,36226.0,26037.0,0.6734163,-2.763603,0.1360264,6.28272,0.00921642,3.62712,0.56,0.003619914,0.0002147186,-0.3856531,-0.001430511,-0.0004768371,-0.076795,0.626
2024_02_10_18_21_43_575,0.2,-0.418899,36279.0,26075.0,0.6563147,-2.772334,0.1360265,6.28272,0.009216578,3.614007,0.56,0.003569511,0.0001725988,-0.3856235,0.01358986,0.006616115,-0.06497186,0.626
2024_02_10_18_21_43_612,0.2,-0.418899,36336.0,26116.0,0.6375755,-2.781579,0.1360264,6.28272,0.009216507,3.599736,0.56,0.003585638,0.0001934025,-0.3856863,-0.005185604,-0.002250075,0.04599616,0.626
2024_02_10_18_21_43_646,0.2,-0.418899,36388.0,26153.0,0.6207527,-2.789598,0.1360265,6.28272,0.009216475,3.587009,0.56,0.003533402,0.0001256854,-0.3856598,0.01353025,0.00166893,-0.03064796,0.626
2024_02_10_18_21_43_683,0.2,-0.418899,36447.0,26196.0,0.6012555,-2.798565,0.1360264,6.28272,0.009216551,3.572353,0.56,0.003568642,0.0001548145,-0.3856556,-0.007748603,-0.0002086162,-0.02303999,0.626
2024_02_10_18_21_43_721,0.2,-0.418899,36505.0,26237.0,0.5821474,-2.807022,0.1360264,6.28272,0.009216595,3.558082,0.56,0.003563381,0.0001800518,-0.3856762,0.001490116,-0.0009536743,0.03471924,0.626
2024_02_10_18_21_43_758,0.2,-0.418899,36564.0,26280.0,0.5623999,-2.815423,0.1360264,6.28272,0.009216525,3.543426,0.56,0.003565772,0.0001269744,-0.3856977,-0.004947185,-0.001519918,0.003714114,0.626
2024_02_10_18_21_43_791,0.2,-0.418899,36616.0,26317.0,0.5451525,-2.822483,0.1360264,6.28272,0.009216501,3.530698,0.56,0.003575116,0.0002076718,-0.3856923,-0.006198883,-0.0007003545,-0.01914287,0.626
2024_02_10_18_21_43_829,0.2,-0.418899,36675.0,26360.0,0.525182,-2.830339,0.1360264,6.28272,0.009216495,3.516042,0.56,0.003568223,0.0002028966,-0.3856615,-0.003874302,-0.001363456,0.02687657,0.626
2024_02_10_18_21_43_866,0.2,-0.418899,36733.0,26401.0,0.5056287,-2.837708,0.1360264,6.28272,0.009216485,3.501772,0.56,0.003536054,0.0001728618,-0.3856794,-0.009834765,-0.00128895,0.02286816,0.626
2024_02_10_18_21_43_905,0.2,-0.418899,36792.0,26444.0,0.4854395,-2.844984,0.1360264,6.28272,0.00921656,3.487116,0.56,0.003561338,0.000116567,-0.3856719,-0.002622604,-0.0005364418,-3.72529e-06,0.626
2024_02_10_18_21_43_942,0.2,-0.418899,36850.0,26485.0,0.465681,-2.851783,0.1360264,6.28272,0.009216445,3.472846,0.56,0.003579103,0.0001940993,-0.385659,-0.008404255,0.0004768371,0.01903763,0.626
2024_02_10_18_21_43_975,0.2,-0.418899,36901.0,26522.0,0.447978,-2.85761,0.1360264,6.28272,0.009216287,3.460118,0.56,0.003569424,0.0002639743,-0.3856569,0.01585484,0.003509223,-0.01151673,0.626
2024_02_10_18_21_44_008,0.2,-0.418899,36954.0,26561.0,0.4296629,-2.863377,0.1360263,6.28272,0.0092164,3.447006,0.56,0.003613899,0.0002370228,-0.3856981,-0.005483627,0.0001639128,0.05738297,0.626
2024_02_10_18_21_44_045,0.2,-0.418899,37012.0,26602.0,0.4096471,-2.869379,0.1360263,6.28272,0.009216427,3.432736,0.56,0.003585362,0.0002415971,-0.3856519,-0.005364418,0.0006407499,-0.007582362,0.626
2024_02_10_18_21_44_083,0.2,-0.418899,37072.0,26645.0,0.3890038,-2.875245,0.1360263,6.28272,0.00921637,3.41808,0.56,0.003543914,0.0002339226,-0.3856696,-0.01013279,0.0003874302,0.0153156,0.626
2024_02_10_18_21_44_120,0.2,-0.418899,37129.0,26686.0,0.3688232,-2.880665,0.1360263,6.28272,0.0092163,3.40381,0.56,0.003609502,0.0002239825,-0.3856663,0.001192093,0.0003427267,0.04216143,0.626
2024_02_10_18_21_44_154,0.2,-0.418899,37182.0,26724.0,0.3502118,-2.885392,0.1360263,6.28272,0.009216349,3.390697,0.56,0.003585515,0.000237599,-0.3856776,0.005662441,0.0003203749,0.007842202,0.626
2024_02_10_18_21_44_191,0.2,-0.418899,37240.0,26766.0,0.32989,-2.890259,0.1360264,6.28272,0.009216451,3.376427,0.56,0.003514148,0.0001634689,-0.3857156,0.004529953,5.960464e-05,-0.01527974,0.626
2024_02_10_18_21_44_229,0.2,-0.418899,37299.0,26809.0,0.3089491,-2.894954,0.1360264,6.28272,0.009216588,3.361771,0.56,0.003612898,0.0001972122,-0.385659,-0.01531839,0.001654029,0.03442215,0.626
2024_02_10_18_21_44_262,0.2,-0.418899,37351.0,26846.0,0.2907094,-2.898782,0.1360263,6.28272,0.009216391,3.349043,0.56,0.003563547,0.0001866973,-0.3856901,0.01502037,0.002145767,-0.05356036,0.626
2024_02_10_18_21_44_299,0.2,-0.418899,37409.0,26887.0,0.2702034,-2.902797,0.1360264,6.28272,0.009216498,3.334773,0.56,0.003509147,0.0001858374,-0.3856953,-0.005602836,-0.002011657,0.03446592,0.626
2024_02_10_18_21_44_333,0.2,-0.418899,37462.0,26925.0,0.2513103,-2.90623,0.1360263,6.28272,0.009216498,3.321661,0.56,0.003549612,0.0001481881,-0.3856831,0.003635883,-0.001445413,0.03460655,0.626
2024_02_10_18_21_44_366,0.2,-0.418899,37513.0,26962.0,0.2329318,-2.909324,0.1360265,6.28272,0.009216647,3.308933,0.56,0.003558535,0.0001534137,-0.3856363,-0.009715557,-0.0009834766,0.03049522,0.626
2024_02_10_18_21_44_403,0.2,-0.418899,37573.0,27005.0,0.2117222,-2.912596,0.1360264,6.28272,0.009216622,3.294277,0.56,0.003558371,0.0001638229,-0.3856883,0.001728535,0.0003799796,0.01163687,0.626
2024_02_10_18_21_44_437,0.2,-0.418899,37624.0,27042.0,0.1932658,-2.915186,0.1360263,6.28272,0.009216498,3.281549,0.56,0.003516449,0.000200709,-0.3856997,0.0001788139,-0.001534819,0.003900844,0.626
2024_02_10_18_21_44_475,0.2,-0.418899,37682.0,27084.0,0.1725351,-2.91781,0.1360264,6.28272,0.009216443,3.267278,0.56,0.003543763,0.0001984566,-0.3856282,-0.009119511,0.0004172325,0.04205992,0.626
2024_02_10_18_21_44_512,0.2,-0.418899,37741.0,27126.0,0.1512073,-2.920197,0.1360264,6.28272,0.00921659,3.252623,0.56,0.003583426,0.0001318642,-0.3856639,0.007152557,0.0008791685,-0.03055017,0.626
2024_02_10_18_21_44_545,0.2,-0.418899,37793.0,27163.0,0.1326592,-2.922016,0.1360263,6.28272,0.009216583,3.239895,0.56,0.003507326,0.0001355377,-0.3856709,-0.0001192093,-0.0009089708,0.003812834,0.626
2024_02_10_18_21_44_583,0.2,-0.418899,37852.0,27206.0,0.1112736,-2.923818,0.1360264,6.28272,0.009216597,3.225239,0.56,0.003548233,0.0001791229,-0.3856221,-0.01037121,0.001728535,0.08047511,0.626
2024_02_10_18_21_44_620,0.2,-0.418899,37910.0,27247.0,0.09042805,-2.925271,0.1360264,6.28272,0.009216456,3.21097,0.56,0.003541728,0.0002688235,-0.3856252,0.02282858,0.005103647,-0.08383067,0.626
2024_02_10_18_21_44_654,0.2,-0.418899,37963.0,27286.0,0.07125616,-2.926344,0.1360264,6.28272,0.009216511,3.197856,0.56,0.003578035,0.0001846261,-0.3855986,0.02676248,0.006690621,-0.07244479,0.626
2024_02_10_18_21_44_692,0.2,-0.418899,38021.0,27327.0,0.05037914,-2.927226,0.1360264,6.28272,0.009216435,3.183586,0.56,0.003591026,0.0001842983,-0.385671,0.00500679,0.0002086162,-0.01163362,0.626
2024_02_10_18_21_44_729,0.2,-0.418899,38080.0,27370.0,0.02892703,-2.927822,0.1360264,6.28272,0.009216595,3.16893,0.56,0.003529118,0.0001483056,-0.385638,-0.003278255,0.0007525086,0.01910795,0.626
2024_02_10_18_21_44_766,0.2,-0.418899,38138.0,27411.0,0.008032531,-2.9281,0.1360264,6.28272,0.00921654,3.15466,0.56,0.003573567,0.0001945579,-0.3856359,-0.002384186,-0.00102818,-0.01160707,0.626
2024_02_10_18_21_44_804,0.2,-0.418899,38197.0,27454.0,-0.01342851,-2.928074,0.1360265,6.28272,0.009216629,3.140004,0.56,0.003552547,0.0001508328,-0.3856418,-0.007331371,-0.002212822,0.04582386,0.626
2024_02_10_18_21_44_841,0.2,-0.418899,38255.0,27495.0,-0.03432095,-2.927748,0.1360264,6.28272,0.009216545,3.125734,0.56,0.003499358,9.91441e-05,-0.3856565,0.01198053,0.0007376074,-0.01520105,0.626
2024_02_10_18_21_44_879,0.2,-0.418899,38314.0,27538.0,-0.05577216,-2.927102,0.1360264,6.28272,0.009216453,3.111078,0.56,0.00354116,0.0001812389,-0.385663,0.009059906,0.0003203749,0.003798865,0.626
2024_02_10_18_21_44_916,0.2,-0.418899,38372.0,27580.0,-0.07664731,-2.926171,0.1360264,6.28272,0.009216393,3.096807,0.56,0.003585657,0.0002000957,-0.3856498,0.009775162,0.003531575,-0.02286909,0.626
2024_02_10_18_21_44_950,0.2,-0.418899,38423.0,27617.0,-0.09525314,-2.92509,0.1360264,6.28272,0.009216538,3.084079,0.56,0.003609488,0.000162619,-0.3856633,0.002503395,-0.0001192093,-0.007618218,0.626
2024_02_10_18_21_44_983,0.2,-0.418899,38477.0,27655.0,-0.1144064,-2.923728,0.1360264,6.28272,0.009216585,3.070966,0.56,0.003555056,0.0001461747,-0.3856927,-0.004708767,-8.195638e-05,0.03054365,0.626
2024_02_10_18_21_45_021,0.2,-0.418899,38534.0,27696.0,-0.1352275,-2.921962,0.1360264,6.28272,0.009216449,3.056695,0.56,0.003473856,0.0002029582,-0.385642,0.0115037,0.002376735,-0.01527928,0.626
2024_02_10_18_21_45_058,0.2,-0.418899,38594.0,27739.0,-0.1565822,-2.919837,0.1360265,6.28272,0.009216599,3.042039,0.56,0.003535767,9.217099e-05,-0.3856626,0.0141263,0.003628433,-0.07264037,0.626
2024_02_10_18_21_45_091,0.2,-0.418899,38645.0,27776.0,-0.175101,-2.917739,0.1360264,6.28272,0.009216569,3.029311,0.56,0.003556436,0.0001374508,-0.3856539,0.01752377,0.001579523,-0.01889979,0.626
2024_02_10_18_21_45_129,0.2,-0.418899,38704.0,27819.0,-0.1963907,-2.915032,0.1360264,6.28272,0.009216636,3.014656,0.56,0.003567926,0.0001211659,-0.385661,-0.01192093,-0.001274049,0.02303906,0.626
2024_02_10_18_21_45_166,0.2,-0.418899,38762.0,27860.0,-0.2170785,-2.912096,0.1360264,6.28272,0.009216682,3.000386,0.56,0.003528287,0.0001135557,-0.3856904,0.01817942,0.002637505,-0.03791181,0.626
2024_02_10_18_21_45_203,0.2,-0.418899,38820.0,27902.0,-0.2377235,-2.908865,0.1360265,6.28272,0.009216574,2.986117,0.56,0.003594556,0.0002227936,-0.3856459,0.002384186,-0.001318753,0.003684778,0.626
2024_02_10_18_21_45_237,0.2,-0.418899,38873.0,27940.0,-0.2566508,-2.905637,0.1360264,6.28272,0.00921642,2.973003,0.56,0.003506056,0.0001923122,-0.3856726,0.009357929,0.001840293,0.02697017,0.626
2024_02_10_18_21_45_270,0.2,-0.418899,38925.0,27977.0,-0.27498,-2.902267,0.1360264,6.28272,0.009216636,2.960276,0.56,0.003562108,0.0001313987,-0.3856744,-0.009655952,-0.00102818,0.01899013,0.626
2024_02_10_18_21_45_308,0.2,-0.418899,38984.0,28020.0,-0.2960306,-2.898097,0.1360263,6.28272,0.009216401,2.94562,0.56,0.003541233,0.0002260892,-0.3856855,-0.01609325,-0.001251697,0.02668565,0.626
2024_02_10_18_21_45_345,0.2,-0.418899,39042.0,28061.0,-0.3164668,-2.893741,0.1360263,6.28272,0.009216457,2.931349,0.56,0.003550259,0.0001886557,-0.3856974,0.005364418,0.000372529,-0.003688968,0.626
2024_02_10_18_21_45_383,0.2,-0.418899,39101.0,28104.0,-0.3373893,-2.888965,0.1360264,6.28272,0.009216459,2.916693,0.56,0.003555721,0.0001971496,-0.3856726,-0.01364946,-0.00217557,0.01133233,0.626
2024_02_10_18_21_45_416,0.2,-0.418899,39152.0,28141.0,-0.355501,-2.884568,0.1360264,6.28272,0.009216387,2.903965,0.56,0.003569285,0.0001595266,-0.3856776,0.008821487,-0.001594424,-0.01924764,0.626
2024_02_10_18_21_45_454,0.2,-0.418899,39210.0,28182.0,-0.3757382,-2.879366,0.1360265,6.28272,0.009216574,2.889695,0.56,0.003520435,0.0001468854,-0.3857139,-0.008642673,-0.00192225,0.04971958,0.626
2024_02_10_18_21_45_491,0.2,-0.418899,39270.0,28225.0,-0.3964436,-2.873722,0.1360264,6.28272,0.009216502,2.875037,0.56,0.003589302,0.0001822641,-0.385626,-0.01251697,8.940696e-05,0.02678251,0.626
2024_02_10_18_21_45_528,0.2,-0.418899,39327.0,28266.0,-0.416523,-2.867936,0.1360263,6.28272,0.009216523,2.860768,0.56,0.00353345,0.0002277522,-0.3856809,-0.006973743,-0.003457069,0.04974426,0.626
2024_02_10_18_21_45_562,0.2,-0.418899,39380.0,28305.0,-0.4348985,-2.862366,0.1360264,6.28272,0.009216525,2.847655,0.56,0.003508567,0.0001716274,-0.3856917,0.004291534,-0.0008493661,0.02690824,0.626
2024_02_10_18_21_45_599,0.2,-0.418899,39438.0,28346.0,-0.4548114,-2.856033,0.1360263,6.28272,0.009216634,2.833384,0.56,0.003580352,0.0001570886,-0.3856663,0.01442432,0.005200505,-0.1259385,0.626
2024_02_10_18_21_45_633,0.2,-0.418899,39491.0,28384.0,-0.473028,-2.849962,0.1360264,6.28272,0.00921648,2.820272,0.56,0.003578798,0.0002156284,-0.3856685,-0.001072884,-0.001013279,0.03824988,0.626
2024_02_10_18_21_45_670,0.2,-0.418899,39549.0,28426.0,-0.4927596,-2.843086,0.1360264,6.28272,0.009216613,2.806,0.56,0.003576896,0.0001108169,-0.3856855,-0.01204014,-0.001862645,0.03058929,0.626
2024_02_10_18_21_45_709,0.2,-0.418899,39608.0,28468.0,-0.5129209,-2.835732,0.1360264,6.28272,0.009216499,2.791346,0.56,0.003639328,0.0002294719,-0.3856435,0.01257658,0.001654029,-0.02667075,0.626
2024_02_10_18_21_45_745,0.2,-0.418899,39666.0,28510.0,-0.5324453,-2.828288,0.1360264,6.28272,0.009216578,2.777074,0.56,0.003605724,0.0001327354,-0.3856935,-0.00423193,-0.001654029,0.0192197,0.626
2024_02_10_18_21_45_782,0.2,-0.418899,39725.0,28553.0,-0.5523853,-2.820354,0.1360263,6.28272,0.009216482,2.762419,0.56,0.00362603,0.00013307,-0.3856742,0.002384186,-0.0001937151,-0.01910282,0.626
2024_02_10_18_21_45_821,0.2,-0.418899,39783.0,28594.0,-0.5716875,-2.812348,0.1360263,6.28272,0.009216557,2.748147,0.56,0.003576462,0.0001638348,-0.3856761,-0.00166893,-0.00205636,0.01152651,0.626
2024_02_10_18_21_45_853,0.2,-0.418899,39835.0,28631.0,-0.5888045,-2.804976,0.1360264,6.28272,0.009216574,2.735419,0.56,0.003514335,0.0001680281,-0.38569,0.007390975,0.0001639128,0.01929188,0.626
2024_02_10_18_21_45_891,0.2,-0.418899,39894.0,28674.0,-0.6083963,-2.796218,0.1360263,6.28272,0.009216623,2.720763,0.56,0.003572979,0.0002006723,-0.3857007,0.0128746,0.0004023313,-0.02277223,0.626
2024_02_10_18_21_45_924,0.2,-0.418899,39945.0,28711.0,-0.6253057,-2.78838,0.1360263,6.28272,0.009216443,2.708035,0.56,0.003524339,0.0001961129,-0.3856924,-0.008404255,-0.001996756,-0.03068708,0.626
2024_02_10_18_21_45_962,0.2,-0.418899,40005.0,28753.0,-0.6446507,-2.779089,0.1360263,6.28272,0.009216487,2.693379,0.56,0.003536735,0.000199618,-0.385706,0.004172325,0.001296401,0.01549488,0.626
2024_02_10_18_21_45_999,0.2,-0.418899,40062.0,28795.0,-0.6633536,-2.769771,0.1360264,6.28272,0.009216436,2.679108,0.56,0.003554975,0.0001792699,-0.3856831,0.006258487,0.001102686,-0.03060419,0.626
2024_02_10_18_21_46_037,0.2,-0.418899,40122.0,28838.0,-0.6824223,-2.759925,0.1360264,6.28272,0.009216508,2.664452,0.56,0.003604326,0.0001864902,-0.3856521,0.001013279,0.0012815,-0.02288725,0.626
2024_02_10_18_21_46_071,0.2,-0.418899,40173.0,28875.0,-0.6988636,-2.751147,0.1360263,6.28272,0.009216491,2.651726,0.56,0.003556415,0.0002145154,-0.3856315,0.0004172325,0.001400709,-0.01138635,0.626
2024_02_10_18_21_46_108,0.2,-0.418899,40233.0,28917.0,-0.7176549,-2.740782,0.1360264,6.28272,0.009216458,2.63707,0.56,0.00354315,0.000160385,-0.3856755,-0.008225441,-0.002652406,0.06504682,0.626
2024_02_10_18_21_46_141,0.2,-0.418899,40284.0,28954.0,-0.7338504,-2.731558,0.1360264,6.28272,0.009216463,2.624344,0.56,0.00357668,0.0002573876,-0.3856508,-0.002622604,0.000372529,-0.01917081,0.626
2024_02_10_18_21_46_175,0.2,-0.418899,40336.0,28991.0,-0.7499251,-2.722129,0.1360265,6.28272,0.009216515,2.611618,0.56,0.003532157,0.000178661,-0.3856663,-0.006258487,-0.002861023,0.02652127,0.626
2024_02_10_18_21_46_211,0.2,-0.418899,40395.0,29034.0,-0.7682868,-2.71102,0.1360265,6.28272,0.009216418,2.59696,0.56,0.003547052,0.0002027965,-0.3856449,0.008821487,0.002086163,-0.03841985,0.626
2024_02_10_18_21_46_249,0.2,-0.418899,40453.0,29076.0,-0.7860061,-2.699945,0.1360264,6.28272,0.009216462,2.582692,0.56,0.00358085,0.0002144731,-0.3856347,0.01376867,0.004500151,-0.06884895,0.626
2024_02_10_18_21_46_283,0.2,-0.418899,40506.0,29114.0,-0.8021472,-2.689546,0.1360263,6.28272,0.009216498,2.569577,0.56,0.003523231,0.0002402562,-0.3856463,0.01209974,0.002548098,-0.00364799,0.626
2024_02_10_18_21_46_316,0.2,-0.418899,40557.0,29151.0,-0.817681,-2.67925,0.1360264,6.28272,0.009216478,2.556849,0.56,0.00350825,0.0001998905,-0.3856355,-0.007569789,-0.002935529,0.01898408,0.626
2024_02_10_18_21_46_349,0.2,-0.418899,40609.0,29188.0,-0.8330854,-2.668758,0.1360263,6.28272,0.009216662,2.544122,0.56,0.003589335,8.992128e-05,-0.3856178,-0.004351139,-0.001192093,-0.007539056,0.626
2024_02_10_18_21_46_387,0.2,-0.418899,40668.0,29230.0,-0.8506559,-2.656435,0.1360265,6.28272,0.009216565,2.529467,0.56,0.003505577,0.000157907,-0.3856585,-0.01376867,-0.002458691,0.03813719,0.626
2024_02_10_18_21_46_420,0.2,-0.418899,40720.0,29267.0,-0.8657678,-2.645526,0.1360264,6.28272,0.009216549,2.516739,0.56,0.003601022,0.0001123342,-0.3856599,-0.0004172325,-0.0007152557,0.03840728,0.626
2024_02_10_18_21_46_458,0.2,-0.418899,40777.0,29309.0,-0.8825438,-2.633067,0.1360264,6.28272,0.009216528,2.502467,0.56,0.003521797,0.0002003345,-0.3856665,-0.003099441,-0.0005066395,3.445894e-05,0.626
2024_02_10_18_21_46_495,0.2,-0.418899,40837.0,29352.0,-0.899585,-2.620022,0.1360263,6.28272,0.009216519,2.487813,0.56,0.003557081,0.0001994969,-0.385653,0.01370907,0.0007897615,-0.03040395,0.626
