2024_02_12_12_39_46_988,0.4,0.0,127622.0,127622.0,52.49276,-4.824997e-05,0.1359749,2.240736e-06,0.009028673,0.0001059158,1.22,-1.508871e-06,-6.370588e-05,-1.515146e-06,0.007033348,8.599726e-05,5.029142e-05,1.223
2024_02_12_12_39_47_027,0.4,0.0,127735.0,127735.0,52.5393,-4.832631e-05,0.1359749,3.427565e-07,0.009028555,0.0001066785,1.22,-1.784965e-05,-2.333342e-05,1.192842e-05,0.01299381,0.0001224154,-0.02663303,1.223
2024_02_12_12_39_47_064,0.4,0.0,127845.0,127845.0,52.5846,-4.837588e-05,0.1359749,-5.007201e-07,0.009028735,0.0001089592,1.22,6.870497e-06,-6.972707e-05,5.05528e-06,-0.00166893,-0.0001354153,-0.01910515,1.223
2024_02_12_12_39_47_101,0.4,0.0,127958.0,127958.0,52.63113,-4.845086e-05,0.135975,-1.058655e-06,0.009028794,0.0001076343,1.22,-2.772248e-07,-7.493027e-05,-7.519069e-06,0.005722045,0.000130736,-0.01139287,1.223
2024_02_12_12_39_47_140,0.4,0.0,128068.0,128068.0,52.67644,-4.853926e-05,0.135975,1.996041e-06,0.009028824,0.0001067026,1.22,-6.459239e-07,-0.0001172619,-1.068171e-06,0.0001192093,0.0001193732,-0.003933907,1.223
2024_02_12_12_39_47_177,0.4,0.0,128181.0,128181.0,52.72297,-4.863901e-05,0.135975,-3.47629e-08,0.009028735,0.0001052385,1.22,-4.442505e-08,-5.291234e-05,-2.228699e-07,-0.006198883,8.793677e-06,-0.0001164153,1.223
2024_02_12_12_39_47_214,0.4,0.0,128291.0,128291.0,52.76828,-4.87151e-05,0.135975,-2.14238e-07,0.009028676,0.0001062999,1.22,2.095814e-07,-5.053871e-05,-2.019393e-07,0.002145767,-3.755986e-06,-0.007771886,1.223
2024_02_12_12_39_47_252,0.4,0.0,128404.0,128404.0,52.81481,-4.879012e-05,0.135975,-1.40565e-06,0.009028824,0.0001080171,1.22,4.804608e-06,-0.0001173751,-9.561552e-06,0.0005960464,0.0002219433,-0.0001033768,1.223
2024_02_12_12_39_47_284,0.4,0.0,128502.0,128502.0,52.85522,-4.885337e-05,0.135975,-2.95034e-07,0.009028794,0.0001087634,1.22,1.617043e-07,-5.879024e-05,8.861173e-08,0.02014637,-1.420949e-05,-0.007608905,1.223
2024_02_12_12_39_47_319,0.4,0.0,128600.0,128600.0,52.89563,-4.891765e-05,0.135975,1.403431e-06,0.009028824,0.0001085943,1.22,3.299017e-07,-0.00012122,6.450713e-06,0.0005960464,-0.0003101379,-0.0001024455,1.223
2024_02_12_12_39_47_355,0.4,0.0,128713.0,128713.0,52.94216,-4.904384e-05,0.135975,1.654132e-06,0.009028823,0.0001084895,1.22,-2.146635e-05,-9.737611e-05,9.321721e-06,0.004053116,5.746869e-05,0.003765337,1.223
2024_02_12_12_39_47_389,0.4,0.0,128811.0,128811.0,52.98257,-4.910978e-05,0.135975,-1.0459e-07,0.009028794,0.0001108712,1.22,1.505981e-06,-7.201104e-05,3.101655e-06,0.009298325,-5.984543e-05,-1.862645e-06,1.223
2024_02_12_12_39_47_427,0.4,0.0,128924.0,128924.0,53.0291,-4.921341e-05,0.135975,2.541474e-07,0.009028824,0.0001106877,1.22,-5.48203e-06,-8.491249e-05,8.541548e-07,-0.001788139,1.636772e-05,-0.003866851,1.223
2024_02_12_12_39_47_464,0.4,0.0,129034.0,129034.0,53.07441,-4.931861e-05,0.1359749,1.860745e-06,0.009028675,0.0001101638,1.22,1.477744e-07,2.253096e-05,1.980779e-06,-0.004768372,-4.3103e-05,0.03850833,1.223
2024_02_12_12_39_47_502,0.4,0.0,129147.0,129147.0,53.12094,-4.941132e-05,0.135975,1.751275e-08,0.009028822,0.0001104915,1.22,4.481816e-07,-0.0001007001,-1.854008e-06,0.000834465,-4.088269e-05,-5.494803e-05,1.223
2024_02_12_12_39_47_535,0.4,0.0,129245.0,129245.0,53.16135,-4.946987e-05,0.1359749,-3.247404e-07,0.009028614,0.0001135899,1.22,-1.72084e-05,-1.361299e-05,-1.338436e-05,-0.001549721,0.0001636855,-0.01134444,1.223
2024_02_12_12_39_47_573,0.4,0.0,129358.0,129358.0,53.20788,-4.95474e-05,0.1359749,4.614654e-07,0.009028737,0.0001132099,1.22,2.1541e-05,-8.576067e-05,-9.631582e-06,0.004649162,-0.0001759117,-0.003778375,1.223
2024_02_12_12_39_47_606,0.4,0.0,129456.0,129457.0,53.24829,-4.963533e-05,0.135975,-2.528118e-07,0.009028735,0.0001115142,1.22,-1.517175e-06,-7.354784e-05,-8.786661e-06,0.002264977,-4.880212e-05,0.01908001,1.223
2024_02_12_12_39_47_644,0.4,0.0,129566.0,129567.0,53.2936,-4.971127e-05,0.1359749,-7.016808e-07,0.009028555,0.0001137125,1.22,1.93284e-06,1.435543e-05,-1.14129e-06,-0.005125999,5.009906e-05,-0.007706694,1.223
2024_02_12_12_39_47_680,0.4,0.0,129679.0,129680.0,53.34013,-4.97914e-05,0.1359749,8.787381e-08,0.009028614,0.0001141213,1.22,2.27873e-06,-3.700246e-06,1.897468e-06,0.001072884,2.005379e-05,0.007743015,1.223
2024_02_12_12_39_47_714,0.4,0.0,129778.0,129778.0,53.38054,-4.985601e-05,0.1359749,1.628503e-07,0.009028556,0.0001140157,1.22,-4.277923e-07,1.014506e-05,-4.753334e-07,-0.01192093,5.248693e-06,0.007618218,1.223
2024_02_12_12_39_47_751,0.4,0.0,129891.0,129891.0,53.42707,-4.995441e-05,0.135975,2.729504e-07,0.009028734,0.0001151309,1.22,-6.545444e-07,-6.977467e-05,-6.489415e-06,-0.00333786,0.0002728566,0.007641501,1.223
2024_02_12_12_39_47_786,0.4,0.0,129989.0,129989.0,53.46748,-5.004209e-05,0.1359749,5.238307e-07,0.009028615,0.0001162218,1.22,2.088579e-05,-2.722102e-05,-6.178656e-06,-0.007748603,6.169534e-05,0.03054458,1.223
2024_02_12_12_39_47_823,0.4,0.0,130102.0,130102.0,53.51401,-5.016323e-05,0.135975,2.249635e-07,0.009028646,0.0001130905,1.22,-3.964001e-06,-3.52538e-05,-3.677225e-07,-0.006437301,-0.0001792746,-0.0001508743,1.223
2024_02_12_12_39_47_855,0.4,0.0,130200.0,130200.0,53.55442,-5.024321e-05,0.135975,1.327493e-06,0.009028824,0.0001129662,1.22,-1.951694e-05,-9.387286e-05,1.256055e-05,-0.001549721,-0.0001091216,0.01522805,1.223
2024_02_12_12_39_47_893,0.4,0.0,130310.0,130310.0,53.59973,-5.032981e-05,0.135975,1.719402e-08,0.009028794,0.0001124067,1.22,2.728359e-07,-9.409857e-05,9.215314e-08,-0.001192093,6.031541e-06,0.01524761,1.223
2024_02_12_12_39_47_926,0.4,0.0,130411.0,130411.0,53.64136,-5.042666e-05,0.135975,7.282855e-07,0.009028823,0.000111411,1.22,-4.198244e-06,-9.65547e-05,-5.049223e-06,-0.004887581,0.0001305857,0.003634952,1.223
2024_02_12_12_39_47_964,0.4,0.0,130521.0,130521.0,53.68667,-5.051248e-05,0.135975,7.566494e-07,0.009028853,0.0001150156,1.22,-1.97831e-05,-7.338833e-05,-1.482283e-05,-0.0231266,0.0001556521,0.01893844,1.223
2024_02_12_12_39_47_998,0.4,0.0,130622.0,130622.0,53.7283,-5.058578e-05,0.135975,3.239452e-07,0.009028823,0.0001167295,1.22,1.027718e-06,-8.88951e-05,-1.938804e-06,-0.002503395,5.994275e-05,-0.007718801,1.223
2024_02_12_12_39_48_035,0.4,0.0,130732.0,130732.0,53.77361,-5.066634e-05,0.1359749,9.715142e-07,0.009028643,0.000121289,1.22,1.934785e-06,-1.090328e-05,5.045319e-06,0.01037121,0.0002461268,-0.03436394,1.223
2024_02_12_12_39_48_069,0.4,0.0,130830.0,130830.0,53.81402,-5.076304e-05,0.135975,5.266099e-08,0.009028883,0.0001191537,1.22,-6.193615e-07,-0.000104683,-6.406548e-07,-0.00500679,4.085768e-05,0.007578171,1.223
2024_02_12_12_39_48_105,0.4,0.0,130943.0,130943.0,53.86055,-5.083801e-05,0.1359748,8.594449e-08,0.009028793,0.0001198326,1.22,3.674121e-06,-4.17116e-05,2.278086e-06,-0.01573563,-7.154256e-05,0.06138347,1.223
2024_02_12_12_39_48_143,0.4,0.0,131053.0,131053.0,53.90586,-5.092348e-05,0.1359749,-1.13212e-06,0.009028643,0.0001189741,1.22,2.48996e-06,-2.707953e-05,-1.4063e-06,0.009536743,3.076752e-05,-0.03059953,1.223
2024_02_12_12_39_48_181,0.4,0.0,131166.0,131166.0,53.95239,-5.102202e-05,0.1359748,7.191426e-07,0.009028733,0.0001165437,1.22,9.502245e-07,-4.020179e-05,3.327919e-06,0.02026558,-0.0001178075,-0.03783219,1.223
2024_02_12_12_39_48_219,0.4,0.0,131276.0,131276.0,53.9977,-5.110184e-05,0.135975,1.914805e-06,0.009028793,0.0001195515,1.22,-1.73365e-06,-7.512898e-05,1.723157e-06,-0.003218651,-0.0001846386,4.656613e-06,1.223
2024_02_12_12_39_48_255,0.4,0.0,131389.0,131389.0,54.04423,-5.119113e-05,0.1359749,-6.204999e-07,0.009028704,0.0001205656,1.22,2.237588e-05,-3.483439e-05,-1.205838e-05,-0.004768372,-1.874582e-05,-0.0113463,1.223
2024_02_12_12_39_48_289,0.4,0.0,131487.0,131488.0,54.08464,-5.127981e-05,0.1359749,1.870019e-07,0.009028645,0.0001195954,1.22,-6.353152e-07,-3.444088e-05,6.173438e-07,-0.005722045,1.434432e-05,-5.681067e-05,1.223
2024_02_12_12_39_48_327,0.4,0.0,131600.0,131601.0,54.13117,-5.137453e-05,0.135975,-1.809106e-07,0.009028586,0.0001211637,1.22,-1.926491e-06,-3.426812e-05,-2.342882e-06,0.003933907,0.0001341043,-0.007707625,1.223
2024_02_12_12_39_48_364,0.4,0.0,131710.0,131711.0,54.17648,-5.146011e-05,0.1359749,-3.703476e-07,0.009028735,0.0001215856,1.22,1.404907e-06,-8.219156e-05,-1.128315e-06,-0.003099441,5.726838e-05,-0.007682479,1.223
2024_02_12_12_39_48_402,0.4,0.0,131823.0,131824.0,54.22301,-5.153863e-05,0.1359749,1.094086e-06,0.009028616,0.0001213371,1.22,7.851698e-07,-2.705381e-05,2.805525e-07,-0.01144409,-0.0002772476,0.03813952,1.223
2024_02_12_12_39_48_438,0.4,0.0,131933.0,131934.0,54.26831,-5.162025e-05,0.1359749,-8.618418e-08,0.009028704,0.0001232144,1.22,2.169569e-05,-2.565641e-05,-5.709625e-06,-0.003695488,0.000115662,-6.053596e-05,1.223
2024_02_12_12_39_48_477,0.4,0.0,132046.0,132047.0,54.31485,-5.171822e-05,0.1359749,3.646789e-07,0.009028614,0.0001225694,1.22,-3.4456e-06,-1.988931e-05,2.629753e-06,0.0004768371,3.992772e-05,-0.02294592,1.223
2024_02_12_12_39_48_514,0.4,0.0,132156.0,132157.0,54.36015,-5.182537e-05,0.135975,7.074859e-07,0.009028735,0.0001231038,1.22,-1.125629e-06,-7.639637e-05,-1.733693e-06,-0.0003576278,5.154379e-05,-0.0002123415,1.223
2024_02_12_12_39_48_551,0.4,0.0,132269.0,132270.0,54.40668,-5.193956e-05,0.135975,5.615226e-07,0.009028646,0.0001216156,1.22,-5.156004e-08,-4.565598e-05,-5.704381e-07,0.01227856,6.09491e-05,0.007674098,1.223
2024_02_12_12_39_48_590,0.4,0.0,132379.0,132380.0,54.45199,-5.205847e-05,0.135975,1.129978e-06,0.009028822,0.0001198656,1.22,-1.341567e-06,-0.0001011118,4.718665e-06,0.003695488,-7.865651e-05,-7.543713e-05,1.223
2024_02_12_12_39_48_627,0.4,0.0,132492.0,132493.0,54.49852,-5.216929e-05,0.135975,-6.811052e-07,0.009028675,0.0001203927,1.22,2.314138e-05,-1.327065e-05,-7.606438e-06,-0.008702278,0.0001743349,0.007678754,1.223
2024_02_12_12_39_48_660,0.4,0.0,132591.0,132591.0,54.53893,-5.225539e-05,0.135975,2.104161e-07,0.009028764,0.0001204401,1.22,-1.924946e-05,-5.319442e-05,1.718328e-05,0.004172325,1.102035e-05,-0.003933907,1.223
2024_02_12_12_39_48_693,0.4,0.0,132689.0,132689.0,54.57934,-5.233144e-05,0.135975,1.274112e-07,0.009028822,0.0001218146,1.22,9.069489e-07,-0.0001043662,-1.019739e-06,0.00166893,-8.31319e-05,-8.661299e-05,1.223
2024_02_12_12_39_48_731,0.4,0.0,132802.0,132802.0,54.62587,-5.242794e-05,0.135975,-3.039773e-08,0.009028794,0.0001218573,1.22,2.490013e-07,-6.204673e-05,-1.00364e-07,0.01251697,-1.096168e-06,3.352761e-05,1.223
2024_02_12_12_39_48_768,0.4,0.0,132912.0,132912.0,54.67118,-5.251286e-05,0.135975,7.929351e-07,0.009028823,0.0001243465,1.22,-5.322374e-07,-0.0001071793,8.737185e-06,0.002503395,-0.0002150386,-0.003913417,1.223
2024_02_12_12_39_48_802,0.4,0.0,133013.0,133013.0,54.71281,-5.265058e-05,0.1359749,-1.471004e-06,0.009028615,0.0001180146,1.22,1.949351e-05,2.226387e-06,9.603081e-06,0.00846386,6.892014e-05,-0.007418915,1.223
2024_02_12_12_39_48_834,0.4,0.0,133111.0,133111.0,54.75322,-5.272997e-05,0.135975,-3.297638e-07,0.009028793,0.0001182465,1.22,1.545913e-06,-8.256821e-05,-1.881305e-06,0.001549721,3.134528e-05,-6.519258e-06,1.223
2024_02_12_12_39_48_872,0.4,0.0,133221.0,133221.0,54.79853,-5.280861e-05,0.1359749,5.732853e-07,0.009028645,0.000117757,1.22,5.215154e-06,-5.004908e-05,2.23051e-06,0.01990795,0.0002118187,-0.02276618,1.223
2024_02_12_12_39_48_905,0.4,0.0,133322.0,133322.0,54.84016,-5.287994e-05,0.135975,2.081412e-07,0.009028823,0.0001188735,1.22,-5.736474e-08,-9.267286e-05,-1.568965e-06,-0.001430511,-6.100231e-05,-0.007692724,1.223
2024_02_12_12_39_48_944,0.4,0.0,133432.0,133432.0,54.88547,-5.297718e-05,0.1359749,7.281014e-07,0.009028673,0.000119868,1.22,-2.096005e-05,-2.519783e-05,5.081868e-06,-0.01263618,9.436871e-05,0.003953464,1.223
2024_02_12_12_39_48_981,0.4,0.0,133545.0,133545.0,54.932,-5.308049e-05,0.135975,1.039926e-06,0.009028823,0.0001195876,1.22,2.007681e-05,-0.0001159912,1.656412e-05,-0.005125999,-2.529668e-05,0.003715977,1.223
2024_02_12_12_39_49_018,0.4,0.0,133655.0,133655.0,54.97731,-5.317366e-05,0.1359749,1.453488e-06,0.009028615,0.0001211628,1.22,-1.70707e-06,-2.1789e-05,-4.297443e-06,0.0005960464,2.630622e-05,0.007708556,1.223
2024_02_12_12_39_49_056,0.4,0.0,133768.0,133768.0,55.02384,-5.327148e-05,0.135975,-2.116462e-07,0.009028823,0.0001195236,1.22,2.669915e-06,-0.0001058647,9.573489e-07,-0.0009536743,-0.0001012525,-4.097819e-05,1.223
2024_02_12_12_39_49_093,0.4,0.0,133878.0,133878.0,55.06915,-5.337111e-05,0.135975,3.783779e-07,0.009028586,0.0001166005,1.22,2.138317e-05,-2.24203e-05,1.333885e-05,0.00500679,-9.796008e-05,0.007662922,1.223
2024_02_12_12_39_49_130,0.4,0.0,133991.0,133991.0,55.11568,-5.345133e-05,0.1359749,2.390846e-08,0.009028615,0.0001190677,1.22,-1.551355e-07,-2.177835e-05,2.28274e-07,0.001192093,1.689386e-06,0.007686205,1.223
2024_02_12_12_39_49_164,0.4,0.0,134089.0,134089.0,55.15609,-5.353922e-05,0.135975,4.861791e-08,0.009028823,0.0001191362,1.22,-1.597759e-06,-0.0001084148,-2.120332e-07,0.001072884,5.749552e-05,-5.215406e-05,1.223
2024_02_12_12_39_49_197,0.4,0.0,134187.0,134188.0,55.1965,-5.363555e-05,0.1359749,5.11501e-07,0.009028705,0.000118984,1.22,9.042686e-07,-5.64103e-05,2.60143e-06,-0.006318092,0.0003553391,-0.01143105,1.223
2024_02_12_12_39_49_235,0.4,0.0,134300.0,134301.0,55.24303,-5.373978e-05,0.135975,4.700013e-07,0.009028823,0.0001188396,1.22,-1.889254e-06,-0.0001113195,2.584372e-07,0.0004768371,0.0003245404,-5.960464e-05,1.223
2024_02_12_12_39_49_268,0.4,0.0,134399.0,134399.0,55.28344,-5.38636e-05,0.1359749,1.181977e-07,0.009028587,0.0001153904,1.22,4.020631e-05,-1.315304e-05,7.071453e-06,0.008583069,-0.0001187996,0.000202097,1.223
2024_02_12_12_39_49_305,0.4,0.0,134512.0,134512.0,55.32997,-5.394496e-05,0.135975,-2.470104e-08,0.009028822,0.0001172549,1.22,2.972469e-06,-0.0001062701,2.385883e-07,0.0009536743,-9.337623e-05,-5.587935e-05,1.223
2024_02_12_12_39_49_338,0.4,0.0,134610.0,134610.0,55.37038,-5.402962e-05,0.1359749,2.543686e-07,0.009028734,0.0001164632,1.22,-7.585578e-09,-7.744084e-05,3.656127e-06,0.02491474,0.0002002203,-0.06099697,1.223
2024_02_12_12_39_49_376,0.4,0.0,134723.0,134723.0,55.41691,-5.413727e-05,0.1359749,5.026451e-07,0.009028614,0.0001143916,1.22,2.226505e-05,-4.049307e-05,-1.36219e-05,0.0004768371,4.195658e-05,-0.02298597,1.223
2024_02_12_12_39_49_410,0.4,0.0,134821.0,134821.0,55.45732,-5.422013e-05,0.135975,1.573148e-06,0.009028793,0.0001139604,1.22,-6.347381e-07,-6.19182e-05,1.057222e-06,0.008106232,-0.0002031372,0.0001098961,1.223
2024_02_12_12_39_49_447,0.4,0.0,134931.0,134931.0,55.50263,-5.430216e-05,0.1359749,1.010467e-06,0.009028615,0.000115512,1.22,-2.049537e-05,-9.959143e-06,1.098755e-05,0.0009536743,9.743439e-05,0.003899447,1.223
2024_02_12_12_39_49_480,0.4,0.0,135032.0,135032.0,55.54426,-5.440638e-05,0.1359748,1.063511e-06,0.009028704,0.0001137321,1.22,-1.00758e-07,-3.50151e-05,5.205528e-06,0.02229214,-3.996501e-05,-0.03005005,1.223
2024_02_12_12_39_49_517,0.4,0.0,135142.0,135142.0,55.58957,-5.446775e-05,0.135975,-6.612269e-07,0.009028793,0.0001184226,1.22,3.097582e-06,-0.0001066061,4.023851e-06,-0.0005960464,6.647337e-05,-7.636845e-05,1.223
2024_02_12_12_39_49_552,0.4,0.0,135243.0,135243.0,55.6312,-5.455494e-05,0.1359749,1.022416e-06,0.009028615,0.0001179742,1.22,-2.066177e-05,-7.277434e-06,8.48999e-06,-0.006079673,9.597147e-05,0.02679508,1.223
2024_02_12_12_39_49_589,0.4,0.0,135353.0,135353.0,55.67651,-5.464051e-05,0.135975,4.834582e-07,0.009028824,0.0001148484,1.22,2.650879e-08,-0.0001204911,6.186543e-06,0.0003576278,-2.751267e-05,-0.0001052394,1.223
2024_02_12_12_39_49_627,0.4,0.0,135466.0,135466.0,55.72304,-5.472501e-05,0.135975,4.382627e-09,0.009028673,0.0001155266,1.22,-1.177664e-06,-3.927267e-05,-2.91693e-06,0.01442432,4.741741e-05,-0.007600523,1.223
2024_02_12_12_39_49_664,0.4,0.0,135576.0,135576.0,55.76835,-5.479497e-05,0.135975,2.38795e-07,0.009028823,0.0001197074,1.22,1.099642e-06,-0.000103113,-9.973684e-06,0.002264977,0.0003110913,-0.003878027,1.223
2024_02_12_12_39_49_697,0.4,0.0,135674.0,135674.0,55.80876,-5.489407e-05,0.1359749,-1.913604e-07,0.009028673,0.0001178319,1.22,-2.323866e-06,-4.196417e-05,-2.53001e-06,0.01525879,0.0001542305,-0.02281647,1.223
2024_02_12_12_39_49_734,0.4,0.0,135787.0,135787.0,55.85529,-5.496866e-05,0.135975,6.043264e-08,0.009028737,0.0001218468,1.22,1.510895e-06,-5.753483e-05,2.389589e-06,-0.004529953,-0.0001500853,0.0151433,1.223
2024_02_12_12_39_49_772,0.4,0.0,135897.0,135897.0,55.9006,-5.50377e-05,0.135975,-8.537634e-07,0.009028823,0.0001221304,1.22,4.375313e-06,-0.0001142251,-2.421296e-06,0.001907349,7.257415e-05,-5.587935e-05,1.223
2024_02_12_12_39_49_810,0.4,0.0,136010.0,136010.0,55.94713,-5.510634e-05,0.135975,2.023444e-06,0.009028793,0.0001208994,1.22,-2.039145e-06,-9.308494e-05,4.814885e-06,-0.00846386,3.791047e-05,-0.00396464,1.223
2024_02_12_12_39_49_847,0.4,0.0,136120.0,136120.0,55.99244,-5.524696e-05,0.135975,2.168309e-06,0.009028557,0.0001167003,1.22,-2.554275e-06,-2.412348e-06,-1.903248e-06,-0.008106232,2.716138e-05,-0.007744878,1.223
2024_02_12_12_39_49_885,0.4,0.0,136233.0,136233.0,56.03897,-5.53228e-05,0.135975,8.038388e-07,0.009028793,0.0001189128,1.22,1.475446e-06,-8.951844e-05,9.731542e-06,-0.01013279,8.876281e-05,0.01908839,1.223
2024_02_12_12_39_49_922,0.4,0.0,136343.0,136343.0,56.08427,-5.540583e-05,0.1359749,1.833259e-06,0.009028643,0.0001190359,1.22,-3.678862e-06,-5.943191e-05,7.559305e-06,0.02992153,-0.0002981667,-0.04942342,1.223
2024_02_12_12_39_49_960,0.4,0.0,136456.0,136456.0,56.13081,-5.553041e-05,0.135975,7.805509e-07,0.009028764,0.000116248,1.22,-5.890779e-06,-0.0001065578,-4.142623e-06,-0.005245208,0.0001543949,0.003688968,1.223
2024_02_12_12_39_49_997,0.4,0.0,136566.0,136566.0,56.17611,-5.5653e-05,0.135975,5.5407e-07,0.009028706,0.000115439,1.22,-2.14529e-05,-7.606098e-05,7.826796e-06,0.01215935,0.000118976,-0.0267839,1.223
2024_02_12_12_39_50_034,0.4,0.0,136679.0,136679.0,56.22264,-5.575885e-05,0.135975,9.247206e-08,0.009028764,0.0001154611,1.22,-1.069697e-06,-7.018345e-05,-3.043402e-07,0.008583069,6.005575e-05,-0.007599592,1.223
2024_02_12_12_39_50_068,0.4,0.0,136777.0,136778.0,56.26305,-5.584201e-05,0.135975,1.203995e-06,0.009028793,0.0001161765,1.22,3.330966e-06,-0.0001102559,-2.981369e-06,0.002980232,-6.624964e-05,0.003751367,1.223
2024_02_12_12_39_50_106,0.4,0.0,136890.0,136891.0,56.30959,-5.593483e-05,0.135975,2.177208e-06,0.009028764,0.0001163602,1.22,-1.758517e-05,-6.655238e-05,1.359371e-05,-0.001907349,-0.0001635117,-0.003867782,1.223
2024_02_12_12_39_50_139,0.4,0.0,136989.0,136989.0,56.34999,-5.598941e-05,0.1359749,6.15485e-07,0.009028644,0.0001199942,1.22,2.091399e-06,-5.750077e-05,-2.32036e-06,-0.007748603,5.119955e-05,-7.45058e-06,1.223
2024_02_12_12_39_50_177,0.4,0.0,137099.0,137099.0,56.3953,-5.608339e-05,0.135975,1.802494e-07,0.009028735,0.0001194837,1.22,-1.870702e-07,-9.269761e-05,4.792889e-08,0.001072884,5.513129e-06,0.007542781,1.223
2024_02_12_12_39_50_213,0.4,0.0,137212.0,137212.0,56.44183,-5.617126e-05,0.135975,4.145808e-07,0.009028793,0.0001207387,1.22,1.082831e-06,-9.881039e-05,1.809127e-06,0.003576278,7.710173e-05,3.259629e-05,1.223
2024_02_12_12_39_50_251,0.4,0.0,137322.0,137322.0,56.48714,-5.628009e-05,0.135975,-3.181697e-07,0.009028793,0.0001195681,1.22,2.087261e-05,-0.0001061432,-1.182837e-05,-0.004649162,0.0001108178,-0.003904104,1.223
2024_02_12_12_39_50_288,0.4,0.0,137435.0,137435.0,56.53367,-5.637381e-05,0.135975,-9.999904e-08,0.009028793,0.0001204763,1.22,2.438028e-06,-7.394814e-05,1.888298e-06,0.009179115,-9.412633e-05,-4.656613e-06,1.223
2024_02_12_12_39_50_326,0.4,0.0,137545.0,137545.0,56.57898,-5.645486e-05,0.135975,1.005371e-08,0.009028822,0.0001191819,1.22,3.618429e-06,-0.0001045669,-4.218244e-06,0.004887581,1.99044e-05,-0.01150463,1.223
2024_02_12_12_39_50_364,0.4,0.0,137658.0,137658.0,56.62551,-5.653288e-05,0.135975,2.940332e-07,0.009028824,0.0001208157,1.22,2.41561e-07,-0.0001035034,-1.813487e-07,-0.004529953,1.026296e-05,0.0113761,1.223
2024_02_12_12_39_50_401,0.4,0.0,137768.0,137768.0,56.67082,-5.663148e-05,0.1359749,7.44992e-07,0.009028673,0.0001174685,1.22,1.708882e-05,-4.283405e-05,1.845384e-05,0.01454353,-0.0001840658,-0.01891237,1.223
2024_02_12_12_39_50_439,0.4,0.0,137881.0,137881.0,56.71735,-5.673637e-05,0.135975,2.171455e-06,0.009028586,0.0001199362,1.22,-2.375078e-05,7.012698e-06,1.069788e-05,-0.0009536743,3.273726e-06,0.003850087,1.223
2024_02_12_12_39_50_476,0.4,0.0,137991.0,137991.0,56.76266,-5.681612e-05,0.1359749,1.264528e-06,0.009028704,0.0001233072,1.22,1.161922e-06,-2.353374e-05,7.527668e-06,0.03159046,-0.0003730418,-0.04556961,1.223
2024_02_12_12_39_50_514,0.4,0.0,138104.0,138104.0,56.80919,-5.694622e-05,0.135975,3.290438e-06,0.009028824,0.000121101,1.22,-8.545453e-06,-0.0001219166,2.689359e-06,-0.0001192093,-4.910839e-05,-0.00011269,1.223
2024_02_12_12_39_50_547,0.4,0.0,138202.0,138202.0,56.8496,-5.705767e-05,0.1359749,6.094714e-07,0.009028584,0.0001180165,1.22,-1.944193e-05,1.805705e-05,7.309426e-06,0.01311302,0.0001116359,-0.03423821,1.223
2024_02_12_12_39_50_580,0.4,0.0,138303.0,138303.0,56.89123,-5.712874e-05,0.135975,-4.440516e-07,0.009028794,0.0001195259,1.22,3.340982e-06,-0.0001022221,-5.376059e-07,-0.009298325,-5.26187e-05,0.03045332,1.223
2024_02_12_12_39_50_618,0.4,0.0,138413.0,138413.0,56.93654,-5.722931e-05,0.135975,4.963075e-07,0.009028793,0.0001175566,1.22,-6.688813e-07,-0.0001316002,-2.466696e-06,-0.0004768371,-1.913122e-05,-2.700835e-05,1.223
2024_02_12_12_39_50_656,0.4,0.0,138526.0,138526.0,56.98307,-5.733714e-05,0.135975,-1.353959e-07,0.009028764,0.0001181765,1.22,1.642525e-06,-0.0001236942,8.222868e-07,0.003099441,-4.861044e-05,-5.401671e-05,1.223
2024_02_12_12_39_50_693,0.4,0.0,138636.0,138636.0,57.02838,-5.746746e-05,0.1359749,8.728146e-07,0.009028645,0.0001145242,1.22,-4.058708e-06,-4.518788e-05,3.834611e-08,-0.0003576278,9.600853e-06,-2.235174e-05,1.223
2024_02_12_12_39_50_726,0.4,0.0,138734.0,138734.0,57.06879,-5.755136e-05,0.1359749,6.327155e-07,0.009028645,0.0001160539,1.22,3.55868e-06,-5.878397e-05,8.685929e-06,0.007867813,-3.820401e-05,-0.01910608,1.223
2024_02_12_12_39_50_759,0.4,0.0,138835.0,138835.0,57.11042,-5.763545e-05,0.135975,8.429459e-07,0.009028734,0.0001164025,1.22,2.176828e-06,-9.05557e-05,2.862271e-06,0.00166893,0.0002071463,0.003817491,1.223
2024_02_12_12_39_50_797,0.4,0.0,138945.0,138945.0,57.15573,-5.77546e-05,0.135975,6.582876e-07,0.009028734,0.0001144682,1.22,-5.745948e-07,-8.276475e-05,-3.52797e-06,0.002741813,0.0002137824,-1.769513e-05,1.223
2024_02_12_12_39_50_835,0.4,0.0,139058.0,139058.0,57.20226,-5.785425e-05,0.1359749,4.423517e-08,0.009028616,0.0001148898,1.22,8.053942e-07,-3.332751e-05,1.430132e-06,0.007510185,-5.105676e-05,0.007808208,1.223
2024_02_12_12_39_50_872,0.4,0.0,139168.0,139168.0,57.24757,-5.7925e-05,0.1359749,-8.373491e-07,0.009028645,0.0001151951,1.22,7.14314e-06,-3.031874e-05,1.940312e-06,0.005841255,8.397489e-05,-0.01138635,1.223
