2024_02_10_20_10_37_071,0.6,-0.1046997,175311.0,165827.0,-0.6156917,-14.27712,0.1359527,6.282245,0.008947222,3.052352,1.8,0.002280297,0.0002036359,-0.2514125,0.004410744,-0.001832843,0.02667121,1.809
2024_02_10_20_10_37_108,0.6,-0.1046997,175487.0,165994.0,-0.6837221,-14.27063,0.1359525,6.282245,0.008946683,3.042798,1.8,0.002294632,0.0003260209,-0.2513832,0.002622604,0.003576278,-0.08434802,1.809
2024_02_10_20_10_37_146,0.6,-0.1046997,175658.0,166156.0,-0.7498994,-14.26369,0.1359526,6.282245,0.008947083,3.033495,1.8,0.002254837,0.0002261552,-0.2514223,0.001788139,-0.0009536743,0.02689846,1.809
2024_02_10_20_10_37_179,0.6,-0.1046997,175815.0,166305.0,-0.8106512,-14.25677,0.1359526,6.282245,0.008947122,3.024947,1.8,0.002253876,0.0002573629,-0.2514224,-0.02229214,-0.003680587,0.07247925,1.809
2024_02_10_20_10_37_217,0.6,-0.1046997,175987.0,166467.0,-0.8766936,-14.24865,0.1359527,6.282245,0.008947364,3.015644,1.8,0.00227824,0.00017867,-0.2513963,-0.01657009,-0.0004917383,-0.003797933,1.809
2024_02_10_20_10_37_250,0.6,-0.1046997,176140.0,166611.0,-0.9355296,-14.24088,0.1359527,6.282245,0.008947199,3.007347,1.8,0.002230653,0.0002250415,-0.2514178,0.0004768371,0.002607703,-0.03076903,1.809
2024_02_10_20_10_37_288,0.6,-0.1046997,176315.0,166778.0,-1.003199,-14.23134,0.1359525,6.282245,0.008946879,2.997792,1.8,0.002283304,0.0003052719,-0.2513536,0.01990795,0.001728535,-0.02305955,1.809
2024_02_10_20_10_37_326,0.6,-0.1046997,176487.0,166940.0,-1.068997,-14.22143,0.1359526,6.282245,0.008947119,2.988489,1.8,0.002240682,0.0002318647,-0.2513833,-0.007748603,-0.001788139,0.02656691,1.809
2024_02_10_20_10_37_359,0.6,-0.1046997,176644.0,167089.0,-1.129377,-14.21179,0.1359526,6.282245,0.008947076,2.97994,1.8,0.002281817,0.0002656467,-0.2514063,-0.02586841,-0.004529953,0.09164027,1.809
2024_02_10_20_10_37_393,0.6,-0.1046997,176797.0,167233.0,-1.187901,-14.20193,0.1359526,6.282245,0.008947031,2.971644,1.8,0.002237723,0.0003022543,-0.2513971,-0.02217293,0.000655651,-0.03821589,1.809
2024_02_10_20_10_37_430,0.6,-0.1046997,176973.0,167400.0,-1.255185,-14.18998,0.1359527,6.282245,0.00894735,2.96209,1.8,0.002202964,0.0001793925,-0.2514232,0.01943111,0.0004172325,-0.003751367,1.809
2024_02_10_20_10_37_463,0.6,-0.1046997,177125.0,167544.0,-1.313522,-14.17908,0.1359526,6.282245,0.008947086,2.953793,1.8,0.002222059,0.0002904472,-0.2513773,0.004529953,0.0001788139,0.01156144,1.809
2024_02_10_20_10_37_500,0.6,-0.1046997,177297.0,167706.0,-1.37882,-14.16628,0.1359525,6.282245,0.008946785,2.94449,1.8,0.002265911,0.0003295721,-0.2514141,0.02288818,0.004589558,-0.09551085,1.809
2024_02_10_20_10_37_538,0.6,-0.1046997,177473.0,167873.0,-1.445757,-14.15251,0.1359526,6.282245,0.008947161,2.934936,1.8,0.002289551,0.0002450376,-0.2513967,0.01764297,0.0003278255,0.007636845,1.809
2024_02_10_20_10_37_571,0.6,-0.1046997,177625.0,168017.0,-1.503776,-14.14003,0.1359526,6.282245,0.008946972,2.926639,1.8,0.002280021,0.0002484785,-0.2513854,0.02908706,0.004917383,-0.09169056,1.809
2024_02_10_20_10_37_609,0.6,-0.1046997,177801.0,168184.0,-1.570455,-14.12506,0.1359528,6.282245,0.008947344,2.917085,1.8,0.002243639,0.0001725496,-0.2513965,0.03242493,0.002861023,-0.05734712,1.809
2024_02_10_20_10_37_642,0.6,-0.1046997,177954.0,168328.0,-1.628242,-14.11155,0.1359527,6.282245,0.00894731,2.908789,1.8,0.002215352,0.0001912224,-0.251375,0.00333786,-0.001251697,0.04958175,1.809
2024_02_10_20_10_37_679,0.6,-0.1046997,178130.0,168495.0,-1.694643,-14.0954,0.1359526,6.282245,0.008947061,2.899235,1.8,0.002246595,0.0002646052,-0.2514143,-0.006079673,0.001341104,-0.03081746,1.809
2024_02_10_20_10_37_712,0.6,-0.1046997,178283.0,168639.0,-1.75218,-14.08086,0.1359527,6.282245,0.008947275,2.890938,1.8,0.002279317,0.0001608408,-0.2513453,0.03302097,0.002384186,-0.01894496,1.809
2024_02_10_20_10_37_750,0.6,-0.1046997,178454.0,168801.0,-1.816543,-14.06399,0.1359527,6.282245,0.008947122,2.881635,1.8,0.002243442,0.0002684162,-0.2513912,-0.01776218,-0.0007748603,-0.00022538,1.809
2024_02_10_20_10_37_783,0.6,-0.1046997,178611.0,168950.0,-1.875553,-14.04796,0.1359527,6.282245,0.008946986,2.873085,1.8,0.002243328,0.0003270288,-0.251394,-0.0141859,0.001102686,-0.03837608,1.809
2024_02_10_20_10_37_817,0.6,-0.1046997,178764.0,169095.0,-1.932692,-14.03191,0.1359527,6.282245,0.008947334,2.864789,1.8,0.002225728,0.0001985227,-0.25146,-0.004053116,0.0005066395,0.01921318,1.809
2024_02_10_20_10_37_855,0.6,-0.1046997,178940.0,169261.0,-1.998318,-14.01285,0.1359527,6.282245,0.008947182,2.855235,1.8,0.002267048,0.0002471953,-0.2513769,-0.005125999,-0.0001788139,0.02306327,1.809
2024_02_10_20_10_37_892,0.6,-0.1046997,179111.0,169423.0,-2.062039,-13.9937,0.1359527,6.282245,0.008947175,2.845931,1.8,0.002264808,0.0002272963,-0.2514294,-0.0115633,0.0006258487,-0.04207156,1.809
2024_02_10_20_10_37_930,0.6,-0.1046997,179287.0,169590.0,-2.1273,-13.9734,0.1359528,6.282245,0.008947459,2.836379,1.8,0.002241981,0.0002329098,-0.2514075,-0.001907349,-0.001370907,0.02299063,1.809
2024_02_10_20_10_37_967,0.6,-0.1046997,179458.0,169752.0,-2.190647,-13.95305,0.1359527,6.282245,0.0089473,2.827076,1.8,0.002252318,0.0002867857,-0.251435,-0.02145767,-0.003039837,0.02292357,1.809
2024_02_10_20_10_38_004,0.6,-0.1046997,179630.0,169914.0,-2.253804,-13.9321,0.1359527,6.282245,0.008947309,2.817775,1.8,0.002258851,0.0002141128,-0.2513819,0.01132488,0.001132488,-0.01516193,1.809
2024_02_10_20_10_38_038,0.6,-0.1046997,179787.0,170063.0,-2.311666,-13.91233,0.1359526,6.282245,0.008947169,2.809227,1.8,0.002217753,0.000258838,-0.2514408,-0.015378,-0.00166893,0.03442355,1.809
2024_02_10_20_10_38_075,0.6,-0.1046997,179958.0,170225.0,-2.374439,-13.89027,0.1359527,6.282245,0.008946999,2.799925,1.8,0.00218556,0.0002668098,-0.2513991,0.002026558,-0.001132488,0.02676248,1.809
2024_02_10_20_10_38_112,0.6,-0.1046997,180134.0,170391.0,-2.438692,-13.86699,0.1359526,6.282245,0.008947084,2.790372,1.8,0.002293719,0.0002453508,-0.2513324,0.01811981,0.001370907,0.01159124,1.809
2024_02_10_20_10_38_146,0.6,-0.1046997,180287.0,170536.0,-2.494311,-13.84629,0.1359527,6.282245,0.008947373,2.782075,1.8,0.00226576,0.0002588356,-0.2514058,-0.0282526,-0.001370907,-0.003840774,1.809
2024_02_10_20_10_38_184,0.6,-0.1046997,180463.0,170702.0,-2.55814,-13.82187,0.1359526,6.282245,0.008947284,2.772519,1.8,0.002263858,0.0001820474,-0.2513979,0.01275539,-0.0007748603,0.03089011,1.809
2024_02_10_20_10_38_221,0.6,-0.1046997,180634.0,170864.0,-2.62006,-13.79752,0.1359527,6.282245,0.008947361,2.763217,1.8,0.002228244,0.0002199136,-0.2513928,0.0140667,0.001609325,-0.0191126,1.809
2024_02_10_20_10_38_258,0.6,-0.1046997,180810.0,171030.0,-2.683416,-13.7719,0.1359526,6.282245,0.008947152,2.753663,1.8,0.002206043,0.0002612584,-0.2514578,0.01609325,0.0005364418,0.007538124,1.809
2024_02_10_20_10_38_293,0.6,-0.1046997,180963.0,171175.0,-2.738234,-13.74917,0.1359527,6.282245,0.008947477,2.745367,1.8,0.002305029,0.0001776221,-0.25139,-0.01227856,-0.000655651,0.003805384,1.809
2024_02_10_20_10_38_328,0.6,-0.1046997,181134.0,171337.0,-2.799468,-13.72314,0.1359527,6.282245,0.008947361,2.736066,1.8,0.002233314,0.0002336024,-0.251386,-0.0001192093,-0.0003576278,0.01163967,1.809
2024_02_10_20_10_38_367,0.6,-0.1046997,181310.0,171504.0,-2.862102,-13.69582,0.1359527,6.282245,0.00894714,2.726513,1.8,0.002313666,0.0002278411,-0.2513657,0.0346899,0.004947185,-0.1225471,1.809
2024_02_10_20_10_38_400,0.6,-0.1046997,181463.0,171648.0,-2.916282,-13.6716,0.1359527,6.282245,0.008947346,2.718217,1.8,0.002224739,0.0001772597,-0.2513941,0.02408027,0.004768372,-0.1032054,1.809
2024_02_10_20_10_38_437,0.6,-0.1046997,181639.0,171814.0,-2.978422,-13.64316,0.1359527,6.282245,0.008947092,2.708662,1.8,0.002199577,0.0002135438,-0.251457,0.02169609,0.004172325,-0.06499887,1.809
2024_02_10_20_10_38_471,0.6,-0.1046997,181791.0,171959.0,-3.032162,-13.61799,0.1359525,6.282245,0.008946931,2.700363,1.8,0.002237665,0.0003111276,-0.2514438,-0.01811981,-0.0004768371,-0.003773719,1.809
2024_02_10_20_10_38_509,0.6,-0.1046997,181967.0,172125.0,-3.093786,-13.58845,0.1359526,6.282245,0.008947234,2.69081,1.8,0.002231521,0.0002084444,-0.251416,-0.00333786,0.001311302,-0.01532212,1.809
2024_02_10_20_10_38_546,0.6,-0.1046997,182139.0,172288.0,-3.153512,-13.55912,0.1359527,6.282245,0.008947162,2.681508,1.8,0.002207173,0.0002822924,-0.251339,0.001072884,0.0004172325,-0.04587695,1.809
2024_02_10_20_10_38_579,0.6,-0.1046997,182291.0,172432.0,-3.206549,-13.53249,0.1359527,6.282245,0.008947226,2.673211,1.8,0.002281475,0.0002232144,-0.2514107,-0.005602836,0.0003576278,-0.04957802,1.809
2024_02_10_20_10_38_617,0.6,-0.1046997,182467.0,172598.0,-3.267345,-13.50128,0.1359527,6.282245,0.008947241,2.663658,1.8,0.0022487,0.0002349561,-0.2513876,-0.0269413,-0.001966953,0.03045983,1.809
2024_02_10_20_10_38_655,0.6,-0.1046997,182638.0,172761.0,-3.326253,-13.47034,0.1359525,6.282245,0.008947111,2.654353,1.8,0.002263449,0.000280432,-0.2514116,-0.02110004,-0.002026558,0.007551163,1.809
2024_02_10_20_10_38_692,0.6,-0.1046997,182814.0,172927.0,-3.386453,-13.438,0.1359527,6.282245,0.00894727,2.6448,1.8,0.002256248,0.000217267,-0.2514072,-0.02264976,-0.003278255,0.0724867,1.809
2024_02_10_20_10_38_729,0.6,-0.1046997,182986.0,173089.0,-3.444765,-13.40595,0.1359527,6.282245,0.008947114,2.6355,1.8,0.002243177,0.0002315983,-0.2514203,0.02706051,0.002562999,-0.03835373,1.809
2024_02_10_20_10_38_772,0.6,-0.1046997,183180.0,173273.0,-3.510594,-13.36892,0.1359526,6.282245,0.008947219,2.62494,1.8,0.002311848,0.0002101109,-0.2514212,-0.00333786,-0.0002980232,0.01923554,1.809
2024_02_10_20_10_38_804,0.6,-0.1046997,183333.0,173418.0,-3.562043,-13.33934,0.1359527,6.282245,0.008947372,2.616646,1.8,0.002285356,0.0001881862,-0.2514099,-0.003457069,-0.002324581,0.04962831,1.809
2024_02_10_20_10_38_837,0.6,-0.1046997,183490.0,173566.0,-3.614792,-13.30841,0.1359526,6.282245,0.008947005,2.608099,1.8,0.002248709,0.0003014681,-0.251367,-0.02491474,0.0007748603,-0.03091991,1.809
2024_02_10_20_10_38_874,0.6,-0.1046997,183661.0,173728.0,-3.671891,-13.27425,0.1359527,6.282245,0.008947192,2.598794,1.8,0.002281161,0.000200125,-0.2513881,0.004768372,0.001311302,-0.01911074,1.809
2024_02_10_20_10_38_912,0.6,-0.1046997,183837.0,173895.0,-3.730206,-13.23861,0.1359527,6.282245,0.008947087,2.589238,1.8,0.002233935,0.0002146207,-0.2513622,0.05924701,0.003993511,-0.04571303,1.809
2024_02_10_20_10_38_950,0.6,-0.1046997,184009.0,174057.0,-3.78665,-13.20337,0.1359527,6.282245,0.008947004,2.579931,1.8,0.002180412,0.0002648971,-0.251399,-0.001907349,-0.0007152557,0.01143105,1.809
2024_02_10_20_10_38_987,0.6,-0.1046997,184185.0,174223.0,-3.844278,-13.16664,0.1359526,6.282245,0.008947199,2.570378,1.8,0.002252509,0.0002642857,-0.2513631,-0.002980232,-0.000834465,-0.00751391,1.809
2024_02_10_20_10_39_025,0.6,-0.1046997,184356.0,174385.0,-3.900045,-13.13035,0.1359527,6.282245,0.008947052,2.561075,1.8,0.002260974,0.0002606559,-0.2513741,-0.01001358,0.0005364418,-0.05360879,1.809
2024_02_10_20_10_39_062,0.6,-0.1046997,184532.0,174552.0,-3.956971,-13.09254,0.1359526,6.282245,0.008947192,2.551522,1.8,0.002304457,0.0002317254,-0.251404,-0.001311302,-0.0005960464,0.007899478,1.809
2024_02_10_20_10_39_096,0.6,-0.1046997,184684.0,174696.0,-4.006114,-13.05926,0.1359527,6.282245,0.008947141,2.543229,1.8,0.002298457,0.0002150829,-0.2514075,0.05531311,0.004529953,-0.06105564,1.809
2024_02_10_20_10_39_133,0.6,-0.1046997,184860.0,174863.0,-4.062352,-13.02044,0.1359526,6.282245,0.008947132,2.533676,1.8,0.002215011,0.0002580742,-0.2513493,0.03075599,0.0007748603,0.003997236,1.809
2024_02_10_20_10_39_171,0.6,-0.1046997,185032.0,175025.0,-4.116753,-12.98213,0.1359526,6.282245,0.008947294,2.524372,1.8,0.002214024,0.0002174704,-0.2514223,-0.01502037,-0.002980232,0.06487221,1.809
2024_02_10_20_10_39_209,0.6,-0.1046997,185208.0,175191.0,-4.172249,-12.94225,0.1359527,6.282245,0.008947187,2.514818,1.8,0.002213396,0.0002033517,-0.2513282,0.02861023,0.00244379,-0.03841519,1.809
2024_02_10_20_10_39_245,0.6,-0.1046997,185379.0,175353.0,-4.225916,-12.90292,0.1359527,6.282245,0.008947008,2.505512,1.8,0.002233305,0.0002114395,-0.2513867,0.03743172,0.005185604,-0.06512366,1.809
2024_02_10_20_10_39_283,0.6,-0.1046997,185550.0,175515.0,-4.279215,-12.86309,0.1359527,6.282245,0.008947336,2.496213,1.8,0.002226628,0.0002157282,-0.2514297,0.02861023,0.001370907,-0.01513213,1.809
2024_02_10_20_10_39_320,0.6,-0.1046997,185726.0,175682.0,-4.333575,-12.82166,0.1359527,6.282245,0.00894694,2.486661,1.8,0.002286789,0.0002759585,-0.2513799,0.003218651,0.001430511,-0.04245713,1.809
2024_02_10_20_10_39_358,0.6,-0.1046997,185897.0,175844.0,-4.386113,-12.78084,0.1359526,6.282245,0.008947176,2.477357,1.8,0.002213129,0.0001851065,-0.2514309,0.01680851,-0.0001192093,0.01943298,1.809
2024_02_10_20_10_39_392,0.6,-0.1046997,186055.0,175993.0,-4.434055,-12.74289,0.1359527,6.282245,0.008947414,2.468809,1.8,0.002241657,0.0001556588,-0.2514174,0.04863739,0.004470348,-0.07249974,1.809
2024_02_10_20_10_39_429,0.6,-0.1046997,186226.0,176155.0,-4.485856,-12.70113,0.1359527,6.282245,0.008947128,2.459505,1.8,0.002207696,0.0002708142,-0.2513882,-0.003933907,-0.0001192093,-0.03076717,1.809
2024_02_10_20_10_39_466,0.6,-0.1046997,186402.0,176321.0,-4.538653,-12.65774,0.1359526,6.282245,0.00894716,2.449951,1.8,0.002297273,0.0002380568,-0.2514143,-0.03015995,-0.00244379,0.0458993,1.809
2024_02_10_20_10_39_500,0.6,-0.1046997,186555.0,176466.0,-4.584167,-12.61965,0.1359526,6.282245,0.008947141,2.441655,1.8,0.00224909,0.0002368933,-0.2514023,0.01108646,0.001132488,-0.003805384,1.809
2024_02_10_20_10_39_538,0.6,-0.1046997,186730.0,176632.0,-4.636179,-12.57533,0.1359527,6.282245,0.008947089,2.432102,1.8,0.002267493,0.0002706045,-0.2513663,-0.002980232,0.001013279,-0.06874092,1.809
2024_02_10_20_10_39_575,0.6,-0.1046997,186902.0,176794.0,-4.686415,-12.5317,0.1359525,6.282245,0.008947273,2.422796,1.8,0.002232873,0.000219421,-0.251431,-0.01049042,-0.0003576278,0.01170672,1.809
2024_02_10_20_10_39_612,0.6,-0.1046997,187078.0,176961.0,-4.737581,-12.4864,0.1359526,6.282245,0.008947189,2.413242,1.8,0.002181818,0.0002546658,-0.2513521,-0.01013279,0.0001192093,-0.01916289,1.809
2024_02_10_20_10_39_645,0.6,-0.1046997,187230.0,177105.0,-4.781662,-12.44667,0.1359527,6.282245,0.008947233,2.404944,1.8,0.002254653,0.0002558385,-0.2514271,-0.0218153,-0.001013279,0.007592141,1.809
2024_02_10_20_10_39_683,0.6,-0.1046997,187402.0,177267.0,-4.830697,-12.40169,0.1359527,6.282245,0.008947362,2.395644,1.8,0.002247843,0.0001616588,-0.2514158,0.009179115,0.001370907,-0.03074668,1.809
2024_02_10_20_10_39_720,0.6,-0.1046997,187578.0,177434.0,-4.880615,-12.35502,0.1359526,6.282245,0.008947105,2.386094,1.8,0.002249925,0.000269319,-0.2513657,-0.005841255,-0.000834465,0.01519546,1.809
2024_02_10_20_10_39_758,0.6,-0.1046997,187749.0,177596.0,-4.928792,-12.30912,0.1359527,6.282245,0.008947236,2.376789,1.8,0.002269825,0.0001476243,-0.2514198,0.02932548,0.00500679,-0.07249415,1.809
2024_02_10_20_10_39_796,0.6,-0.1046997,187925.0,177762.0,-4.977822,-12.26152,0.1359527,6.282245,0.008947404,2.367235,1.8,0.002255128,0.0001958219,-0.2513682,0.01490116,0.001251697,-0.03426708,1.809
2024_02_10_20_10_39_833,0.6,-0.1046997,188096.0,177924.0,-5.025124,-12.21472,0.1359527,6.282245,0.008947206,2.357931,1.8,0.002256354,0.0002398823,-0.251371,0.01049042,0.0007152557,0.01141988,1.809
2024_02_10_20_10_39_866,0.6,-0.1046997,188253.0,178073.0,-5.068202,-12.17134,0.1359527,6.282245,0.008947342,2.349385,1.8,0.002261708,0.0001856797,-0.2513497,-0.01323223,-0.003874302,0.06896444,1.809
2024_02_10_20_10_39_900,0.6,-0.1046997,188406.0,178218.0,-5.109657,-12.12887,0.1359526,6.282245,0.008947251,2.341093,1.8,0.002321328,0.0002290009,-0.2513598,0.02419948,0.004172325,-0.06862916,1.809
2024_02_10_20_10_39_938,0.6,-0.1046997,188582.0,178384.0,-5.156956,-12.07955,0.1359525,6.282245,0.008947015,2.331535,1.8,0.002186853,0.0002432677,-0.2514033,0.02038479,0.002264977,-0.01903996,1.809
2024_02_10_20_10_39_975,0.6,-0.1046997,188753.0,178546.0,-5.202559,-12.0311,0.1359527,6.282245,0.008947263,2.322231,1.8,0.002285733,0.0002183074,-0.2513845,0.02861023,0.003099441,-0.0305362,1.809
2024_02_10_20_10_40_013,0.6,-0.1046997,188929.0,178713.0,-5.248922,-11.98089,0.1359526,6.282245,0.008947082,2.312677,1.8,0.002250985,0.0002257944,-0.2513629,0.0371933,0.006139278,-0.08786841,1.809
2024_02_10_20_10_40_046,0.6,-0.1046997,189082.0,178857.0,-5.288796,-11.93694,0.1359525,6.282245,0.008946839,2.30438,1.8,0.002279937,0.0003518968,-0.2513721,-0.01454353,-0.001728535,0.01137331,1.809
2024_02_10_20_10_40_083,0.6,-0.1046997,189253.0,179019.0,-5.333063,-11.88726,0.1359526,6.282245,0.008947222,2.295079,1.8,0.002227403,0.0002464193,-0.2514249,-0.01788139,-0.002980232,0.08418224,1.809
2024_02_10_20_10_40_120,0.6,-0.1046997,189429.0,179186.0,-5.378043,-11.83582,0.1359527,6.282245,0.008947193,2.285523,1.8,0.00226257,0.0002147676,-0.2513953,0.004053116,-0.000834465,0.01148879,1.809
2024_02_10_20_10_40_154,0.6,-0.1046997,189582.0,179330.0,-5.416706,-11.7908,0.1359527,6.282245,0.00894697,2.277227,1.8,0.002258684,0.0002449144,-0.251404,0.005960464,0.003159046,-0.06159022,1.809
2024_02_10_20_10_40_192,0.6,-0.1046997,189758.0,179497.0,-5.460762,-11.73856,0.1359527,6.282245,0.00894718,2.267677,1.8,0.00230677,0.000202711,-0.2514053,0.02372265,0.004768372,-0.08781067,1.809
2024_02_10_20_10_40_229,0.6,-0.1046997,189929.0,179659.0,-5.503176,-11.68729,0.1359526,6.282245,0.008946919,2.258375,1.8,0.00224865,0.000278781,-0.2513882,0.01847744,0.001549721,-0.004088506,1.809
2024_02_10_20_10_40_267,0.6,-0.1046997,190105.0,179825.0,-5.546243,-11.63423,0.1359526,6.282245,0.008947209,2.248816,1.8,0.002254357,0.0001839576,-0.2514406,0.03170967,0.001013279,-0.02270005,1.809
2024_02_10_20_10_40_300,0.6,-0.1046997,190258.0,179970.0,-5.583228,-11.58782,0.1359527,6.282245,0.008947241,2.24052,1.8,0.002251061,0.0001975157,-0.2514697,0.02336502,0.0003576278,0.01918525,1.809
2024_02_10_20_10_40_337,0.6,-0.1046997,190429.0,180132.0,-5.624238,-11.53542,0.1359526,6.282245,0.00894705,2.23122,1.8,0.002295706,0.0002739754,-0.2513755,0.003814697,0.00244379,-0.03065727,1.809
2024_02_10_20_10_40_371,0.6,-0.1046997,190586.0,180281.0,-5.661487,-11.48693,0.1359528,6.282245,0.008947193,2.222672,1.8,0.002253385,0.0001571611,-0.2513989,-0.00655651,-0.001072884,0.03049522,1.809
2024_02_10_20_10_40_409,0.6,-0.1046997,190758.0,180443.0,-5.70155,-11.43381,0.1359527,6.282245,0.008947306,2.213369,1.8,0.0022738,0.0002173093,-0.2513773,-0.02479553,-0.0004768371,0.007571652,1.809
2024_02_10_20_10_40_441,0.6,-0.1046997,190915.0,180592.0,-5.737938,-11.38467,0.1359527,6.282245,0.008946985,2.20482,1.8,0.002269413,0.0002615885,-0.2513902,0.04196167,0.004351139,-0.06881543,1.809
2024_02_10_20_10_40_479,0.6,-0.1046997,191086.0,180754.0,-5.777049,-11.33084,0.1359526,6.282245,0.008947139,2.195519,1.8,0.0023042,0.0002249325,-0.2513954,0.03826618,0.002384186,-0.04572048,1.809
2024_02_10_20_10_40_512,0.6,-0.1046997,191244.0,180903.0,-5.812548,-11.28105,0.1359527,6.282245,0.008947317,2.186972,1.8,0.002236736,0.0001868722,-0.2513986,0.01966953,-0.0003576278,0.0193119,1.809
2024_02_10_20_10_40_550,0.6,-0.1046997,191415.0,181065.0,-5.850695,-11.22653,0.1359526,6.282245,0.008947066,2.177666,1.8,0.00218958,0.0002453507,-0.2513905,0.03671646,0.003695488,-0.0650119,1.809
2024_02_10_20_10_40_583,0.6,-0.1046997,191568.0,181209.0,-5.884287,-11.17761,0.1359527,6.282245,0.008947349,2.169369,1.8,0.002250352,0.0002003261,-0.2514201,-0.0257492,-0.003397465,0.04984066,1.809
2024_02_10_20_10_40_621,0.6,-0.1046997,191744.0,181376.0,-5.922465,-11.12093,0.1359526,6.282245,0.008947238,2.159819,1.8,0.002286182,0.0002325077,-0.2513752,-0.03397465,-0.002384186,0.04578195,1.809
2024_02_10_20_10_40_658,0.6,-0.1046997,191915.0,181538.0,-5.959116,-11.0654,0.1359527,6.282245,0.00894711,2.150514,1.8,0.002198713,0.0002791892,-0.2514498,0.003933907,-0.0007152557,0.01939759,1.809
2024_02_10_20_10_40_696,0.6,-0.1046997,192091.0,181704.0,-5.996215,-11.00801,0.1359527,6.282245,0.008947197,2.14096,1.8,0.002309582,0.0002204145,-0.2513936,-0.009536743,-0.002205372,0.0305064,1.809
2024_02_10_20_10_40_733,0.6,-0.1046997,192262.0,181866.0,-6.031811,-10.9518,0.1359526,6.282245,0.008946941,2.13166,1.8,0.002287434,0.000278528,-0.2514273,0.02300739,0.003993511,-0.07649325,1.809
2024_02_10_20_10_40_767,0.6,-0.1046997,192419.0,182015.0,-6.064058,-10.89985,0.1359525,6.282245,0.008947004,2.123109,1.8,0.002170493,0.0002855472,-0.251406,0.002384186,0.0002980232,0.007789582,1.809
2024_02_10_20_10_40_804,0.6,-0.1046997,192591.0,182177.0,-6.098645,-10.843,0.1359526,6.282245,0.008947183,2.113806,1.8,0.002248223,0.0002573155,-0.2514191,-0.01764297,-0.002324581,0.01526065,1.809
2024_02_10_20_10_40_838,0.6,-0.1046997,192743.0,182322.0,-6.129045,-10.79204,0.1359525,6.282245,0.00894716,2.10551,1.8,0.002258498,0.0002706969,-0.2514097,-0.01716614,-0.00244379,0.02693943,1.809
2024_02_10_20_10_40_874,0.6,-0.1046997,192919.0,182488.0,-6.163527,-10.73304,0.1359526,6.282245,0.008947,2.095958,1.8,0.002333701,0.0002761341,-0.2513964,0.00333786,-0.0002980232,0.007737427,1.809
2024_02_10_20_10_40_912,0.6,-0.1046997,193091.0,182650.0,-6.196558,-10.67528,0.1359526,6.282245,0.008947331,2.086656,1.8,0.002295664,0.0002238789,-0.2514001,-0.006437301,-0.0004172325,0.004095957,1.809
2024_02_10_20_10_40_946,0.6,-0.1046997,193248.0,182799.0,-6.226436,-10.62193,0.1359527,6.282245,0.00894723,2.078109,1.8,0.002272156,0.0001988245,-0.2514132,-0.004410744,0.002503395,-0.0307057,1.809
2024_02_10_20_10_40_983,0.6,-0.1046997,193419.0,182961.0,-6.258435,-10.56359,0.1359526,6.282245,0.008946939,2.068806,1.8,0.002220824,0.000284277,-0.2514294,0.001788139,0.001490116,-0.007610768,1.809
2024_02_10_20_10_41_021,0.6,-0.1046997,193595.0,183128.0,-6.290728,-10.50337,0.1359526,6.282245,0.008947139,2.059257,1.8,0.002293961,0.0002697893,-0.2513915,-0.0398159,-0.003039837,0.02276152,1.809
2024_02_10_20_10_41_058,0.6,-0.1046997,193766.0,183290.0,-6.321619,-10.44443,0.1359527,6.282245,0.00894721,2.049957,1.8,0.002129037,0.0002213722,-0.2514357,-0.03170967,-0.001788139,0.06114319,1.809
2024_02_10_20_10_41_091,0.6,-0.1046997,193924.0,183439.0,-6.349522,-10.39003,0.1359526,6.282245,0.008947077,2.041402,1.8,0.002169835,0.0002710607,-0.2513805,-0.002503395,-0.0001192093,-0.003742054,1.809
2024_02_10_20_10_41_129,0.6,-0.1046997,194095.0,183601.0,-6.379355,-10.33055,0.1359526,6.282245,0.008947281,2.032099,1.8,0.002325206,0.0002213959,-0.2513501,-0.01132488,-0.001072884,0.01165643,1.809
2024_02_10_20_10_41_164,0.6,-0.1046997,194248.0,183745.0,-6.405495,-10.27727,0.1359526,6.282245,0.008947235,2.023802,1.8,0.002271605,0.0002472285,-0.2514109,0.008583069,0.003039837,-0.06889552,1.809
2024_02_10_20_10_41_200,0.6,-0.1046997,194424.0,183912.0,-6.435043,-10.21565,0.1359526,6.282245,0.008946953,2.014246,1.8,0.002248269,0.0002628611,-0.2513991,0.02658367,0.00411272,-0.04962273,1.809
2024_02_10_20_10_41_233,0.6,-0.1046997,194576.0,184056.0,-6.460228,-10.16192,0.1359526,6.282245,0.008947003,2.005954,1.8,0.002256962,0.0002920042,-0.2513943,-0.009417534,0.0007152557,-0.003710389,1.809
2024_02_10_20_10_41_271,0.6,-0.1046997,194752.0,184223.0,-6.488675,-10.09978,0.1359526,6.282245,0.008947125,1.996402,1.8,0.00219916,0.0002267848,-0.2514168,0.04148483,0.004529953,-0.06456301,1.809
2024_02_10_20_10_41_308,0.6,-0.1046997,194924.0,184385.0,-6.515807,-10.03903,0.1359527,6.282245,0.008947143,1.987089,1.8,0.002160762,0.00024536,-0.2514578,-0.007629394,-0.0008940696,0.00375323,1.809
2024_02_10_20_10_41_342,0.6,-0.1046997,195081.0,184534.0,-6.540233,-9.982976,0.1359527,6.282245,0.008947344,1.978539,1.8,0.002245838,0.0002068976,-0.2513983,0.01490116,0.001192093,-0.01532398,1.809
