0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_02_25_28_674,0.4,-0.2308485,115950.0,107560.0,12.86971,-9.942684,0.135997,6.282191,0.009109293,4.878802,1.19,0.003647544,0.0004436517,-0.4007893,0.02062321,0.002764165,-0.0459468,1.223
2024_02_11_02_25_28_711,0.4,-0.2310512,116069.0,107662.0,12.87667,-9.987282,0.1359971,6.28219,0.009109872,4.863564,1.19,0.003671635,0.0004047086,-0.4011358,-0.000834465,0.0002831221,-0.03043935,1.223
2024_02_11_02_25_28_745,0.4,-0.231255,116172.0,107750.0,12.88216,-10.02609,0.1359971,6.282189,0.009109977,4.850317,1.19,0.003715116,0.0003926987,-0.4015316,0.0,-0.007018446,0.03066752,1.223
2024_02_11_02_25_28_782,0.4,-0.2314991,116287.0,107849.0,12.88772,-10.06968,0.1359972,6.282188,0.009110105,4.835454,1.19,0.003534512,0.0004120524,-0.4019015,-0.007390975,0.0007376074,-0.01146551,1.223
2024_02_11_02_25_28_816,0.4,-0.2317047,116393.0,107941.0,12.89224,-10.1098,0.1359972,6.282187,0.009110061,4.821782,1.19,0.003628158,0.000404795,-0.4023312,0.01072884,-0.00257045,0.0229124,1.223
2024_02_11_02_25_28_853,0.4,-0.2319019,116509.0,108040.0,12.89654,-10.15353,0.1359972,6.282187,0.009110077,4.80689,1.19,0.003716337,0.0004452407,-0.402683,-0.004768372,-0.005915761,0.02285,1.223
2024_02_11_02_25_28_886,0.4,-0.2321003,116615.0,108131.0,12.89993,-10.19376,0.1359972,6.282186,0.009110148,4.793188,1.19,0.003587269,0.0004462586,-0.4030494,-0.0166893,-0.002779066,-0.0040913,1.223
2024_02_11_02_25_28_924,0.4,-0.2323472,116730.0,108230.0,12.90298,-10.23759,0.1359973,6.282185,0.009110329,4.778267,1.19,0.00357946,0.0004554459,-0.4034539,-0.02396107,-0.006094574,0.05353056,1.223
2024_02_11_02_25_28_957,0.4,-0.2325495,116833.0,108318.0,12.90515,-10.27672,0.1359973,6.282184,0.009110703,4.764947,1.19,0.003648038,0.0003507559,-0.4037693,-0.006079673,-0.00423938,5.681067e-05,1.223
2024_02_11_02_25_28_995,0.4,-0.2327493,116952.0,108420.0,12.907,-10.3218,0.1359974,6.282183,0.00911067,4.749595,1.19,0.003685223,0.0004164056,-0.4041025,0.03182888,0.003069639,-0.05743187,1.223
2024_02_11_02_25_29_032,0.4,-0.2330009,117067.0,108519.0,12.90814,-10.36571,0.1359973,6.282182,0.0091109,4.734635,1.19,0.003493791,0.000447306,-0.4045725,-0.01120567,-0.003166497,0.04583224,1.223
2024_02_11_02_25_29_066,0.4,-0.2332026,117173.0,108610.0,12.9086,-10.40607,0.1359975,6.282181,0.0091111,4.720872,1.19,0.003709294,0.0003722462,-0.4049104,0.005722045,-0.001914799,-0.0191601,1.223
2024_02_11_02_25_29_102,0.4,-0.2334014,117289.0,108709.0,12.90848,-10.44998,0.1359974,6.28218,0.00911139,4.705882,1.19,0.003704357,0.0003489667,-0.4053056,0.01251697,0.0003501773,-0.03799237,1.223
2024_02_11_02_25_29_140,0.4,-0.2336532,117407.0,108810.0,12.90766,-10.49508,0.1359975,6.28218,0.009111212,4.690474,1.19,0.003630233,0.0004689756,-0.4056627,0.015378,0.001341104,-0.01906417,1.223
2024_02_11_02_25_29_178,0.4,-0.2338533,117523.0,108909.0,12.9062,-10.53897,0.1359975,6.282179,0.009111551,4.675457,1.19,0.003664065,0.0003854839,-0.4060806,-0.009298325,-0.002533197,0.04974939,1.223
2024_02_11_02_25_29_216,0.4,-0.2341032,117641.0,109011.0,12.90401,-10.58402,0.1359976,6.282178,0.009111755,4.660016,1.19,0.003688844,0.0004117542,-0.4064394,-0.007271766,-0.002369285,-0.01922622,1.223
2024_02_11_02_25_29_252,0.4,-0.2342977,117757.0,109110.0,12.90121,-10.62784,0.1359977,6.282177,0.009112141,4.644972,1.19,0.003695915,0.0003614602,-0.4068082,-0.010252,-0.003352761,-0.01526717,1.223
2024_02_11_02_25_29_290,0.4,-0.2345596,117875.0,109211.0,12.89765,-10.67279,0.1359977,6.282176,0.009112191,4.629502,1.19,0.003544421,0.000454669,-0.4072525,-0.02706051,-0.005632638,0.04581455,1.223
2024_02_11_02_25_29_328,0.4,-0.2347534,117991.0,109310.0,12.89351,-10.7165,0.1359978,6.282175,0.009112501,4.61443,1.19,0.003673017,0.0003757408,-0.4075649,-0.007987022,-0.003874302,0.03441144,1.223
2024_02_11_02_25_29_361,0.4,-0.2349487,118097.0,109401.0,12.88913,-10.7566,0.1359978,6.282175,0.009112437,4.600564,1.19,0.003608671,0.0004444298,-0.4079979,0.002980232,-0.0012815,-0.03048405,1.223
2024_02_11_02_25_29_399,0.4,-0.2352042,118212.0,109500.0,12.88373,-10.80016,0.1359978,6.282174,0.009112575,4.585462,1.19,0.003623993,0.0004071073,-0.4083307,0.01776218,7.450581e-05,-0.007441267,1.223
2024_02_11_02_25_29_436,0.4,-0.2354008,118328.0,109599.0,12.87768,-10.84364,0.1359978,6.282173,0.009112774,4.570347,1.19,0.003743051,0.0004218285,-0.4086896,-0.005245208,-0.002354383,0.004012138,1.223
2024_02_11_02_25_29_474,0.4,-0.2356526,118446.0,109701.0,12.87078,-10.88819,0.135998,6.282172,0.009113024,4.554806,1.19,0.003757789,0.0003352161,-0.4090911,0.01347065,-0.004649162,-0.01533329,1.223
2024_02_11_02_25_29_511,0.4,-0.2358509,118562.0,109799.0,12.8634,-10.93146,0.135998,6.282171,0.00911302,4.53966,1.19,0.003756263,0.0004128955,-0.409539,-0.02682209,-0.009059906,0.09551644,1.223
2024_02_11_02_25_29_549,0.4,-0.2361006,118680.0,109901.0,12.85513,-10.97576,0.135998,6.28217,0.009113118,4.524092,1.19,0.003685109,0.0004445136,-0.4099039,-0.01752377,-0.005364418,0.03053993,1.223
2024_02_11_02_25_29_582,0.4,-0.2362987,118783.0,109989.0,12.8474,-11.01413,0.135998,6.282169,0.009113343,4.510563,1.19,0.003697685,0.0004624775,-0.4102219,0.0009536743,0.0005662441,-0.09577721,1.223
2024_02_11_02_25_29_619,0.4,-0.2365005,118902.0,110091.0,12.83784,-11.05818,0.1359981,6.282168,0.009113641,4.494967,1.19,0.003744856,0.0003950607,-0.4105948,-0.008106232,-0.004291534,0.003980473,1.223
2024_02_11_02_25_29_657,0.4,-0.2367522,119017.0,110190.0,12.82788,-11.10091,0.1359981,6.282167,0.009113736,4.47977,1.19,0.003720099,0.0004482662,-0.4109661,0.01966953,0.003546476,-0.07633585,1.223
2024_02_11_02_25_29_695,0.4,-0.2369482,119136.0,110291.0,12.81698,-11.14464,0.1359984,6.282166,0.009113797,4.464143,1.19,0.003769364,0.0004255672,-0.4113551,0.003457069,0.0002384186,-0.05398877,1.223
2024_02_11_02_25_29_728,0.4,-0.2371525,119239.0,110379.0,12.80696,-11.18246,0.1359982,6.282166,0.00911398,4.450557,1.19,0.003712168,0.0004177895,-0.4117406,-0.01168251,-0.005960464,0.007561408,1.223
2024_02_11_02_25_29_766,0.4,-0.2374004,119357.0,110480.0,12.79479,-11.22585,0.1359983,6.282165,0.00911398,4.434903,1.19,0.003692544,0.000467861,-0.4121372,-0.008225441,-0.004261732,0.01894962,1.223
2024_02_11_02_25_29_802,0.4,-0.2376024,119473.0,110579.0,12.78228,-11.26789,0.1359984,6.282164,0.009114346,4.419649,1.19,0.003762275,0.0004088737,-0.4125102,0.005364418,-0.002980232,-0.0421917,1.223
2024_02_11_02_25_29_837,0.4,-0.2377999,119576.0,110667.0,12.77059,-11.30523,0.1359983,6.282163,0.009114389,4.406029,1.19,0.003673786,0.0004536957,-0.4128695,-0.02586841,-0.012815,0.1299642,1.223
2024_02_11_02_25_29_874,0.4,-0.2380238,119694.0,110768.0,12.7565,-11.34801,0.1359984,6.282162,0.009114416,4.390333,1.19,0.003692856,0.0004434028,-0.4132386,-0.02467632,-0.006377697,0.05329772,1.223
2024_02_11_02_25_29_912,0.4,-0.2382694,119810.0,110867.0,12.74213,-11.38946,0.1359985,6.282161,0.009114648,4.375036,1.19,0.003697277,0.0003537179,-0.4137003,-0.010252,-0.001788139,0.01520384,1.223
2024_02_11_02_25_29_949,0.4,-0.2384775,119928.0,110968.0,12.72672,-11.43179,0.1359984,6.28216,0.009114658,4.359307,1.19,0.003790765,0.0004443113,-0.4140913,-0.001192093,-0.001907349,-0.03449805,1.223
2024_02_11_02_25_29_982,0.4,-0.2386793,120031.0,111056.0,12.7128,-11.46834,0.1359984,6.282159,0.009114778,4.345639,1.19,0.003695108,0.0004348521,-0.4144354,-0.003099441,-0.001221895,-0.0306759,1.223
2024_02_11_02_25_30_020,0.4,-0.2389239,120150.0,111158.0,12.69616,-11.5102,0.1359984,6.282158,0.009114766,4.329885,1.19,0.003753675,0.0004517367,-0.4148373,-0.0004768371,-0.003844499,0.02681278,1.223
2024_02_11_02_25_30_056,0.4,-0.2391321,120265.0,111256.0,12.67932,-11.55069,0.1359985,6.282158,0.009114985,4.314527,1.19,0.003717005,0.0004621512,-0.4152124,-0.01168251,-0.004291534,0.03048405,1.223
2024_02_11_02_25_30_095,0.4,-0.2393758,120384.0,111358.0,12.66138,-11.592,0.1359986,6.282156,0.009115278,4.298743,1.19,0.003753123,0.000398713,-0.4155581,0.005483627,-0.0002980232,-2.048909e-05,1.223
2024_02_11_02_25_30_128,0.4,-0.2395749,120487.0,111446.0,12.64528,-11.62764,0.1359986,6.282156,0.009115344,4.285026,1.19,0.003801306,0.0004428021,-0.4159897,-0.004053116,-0.004172325,0.007522292,1.223
2024_02_11_02_25_30_165,0.4,-0.2397789,120606.0,111547.0,12.62613,-11.66839,0.1359987,6.282155,0.009115358,4.269212,1.18,0.003780322,0.0004661628,-0.4162992,0.003576278,-0.001490116,0.04593283,1.223
2024_02_11_02_25_30_199,0.4,-0.2399775,120708.0,111635.0,12.60898,-11.70353,0.1359988,6.282154,0.009115657,4.25547,1.18,0.003751999,0.0004182345,-0.4167104,0.004291534,-0.001370907,-0.007821247,1.223
2024_02_11_02_25_30_236,0.4,-0.2402208,120824.0,111733.0,12.58919,-11.74265,0.1359988,6.282153,0.009115635,4.240043,1.18,0.003808734,0.0005011273,-0.417049,-0.006198883,-0.007152557,0.05335174,1.223
2024_02_11_02_25_30_274,0.4,-0.2404283,120943.0,111835.0,12.56823,-11.78249,0.1359988,6.282153,0.009116109,4.224188,1.18,0.003784276,0.0004139659,-0.4174377,0.00989437,0.00333786,-0.06882846,1.223
2024_02_11_02_25_30_307,0.4,-0.2406246,121045.0,111923.0,12.54952,-11.81682,0.1359989,6.282152,0.009116231,4.210403,1.18,0.003728161,0.0004109362,-0.4177801,-0.006914138,-0.001490116,-0.00754185,1.223
2024_02_11_02_25_30_344,0.4,-0.2408749,121164.0,112024.0,12.52739,-11.85603,0.1359989,6.282151,0.009116355,4.19452,1.18,0.003780887,0.0004816117,-0.4181516,0.009536743,-0.003457069,-0.007533468,1.223
2024_02_11_02_25_30_382,0.4,-0.2410779,121279.0,112123.0,12.50525,-11.89385,0.135999,6.28215,0.009116698,4.179037,1.18,0.003801666,0.0004096469,-0.4185351,0.01263618,0.002861023,-0.06510876,1.223
2024_02_11_02_25_30_419,0.4,-0.2413262,121398.0,112224.0,12.48191,-11.93234,0.1359991,6.282149,0.009116865,4.163123,1.18,0.003816962,0.0004140867,-0.4188966,0.004410744,-0.001609325,0.0001136213,1.223
2024_02_11_02_25_30_457,0.4,-0.2415273,121513.0,112322.0,12.4586,-11.96945,0.1359991,6.282148,0.009117043,4.147615,1.18,0.003774361,0.0004650793,-0.419317,-0.03790855,-0.006616115,0.0343658,1.223
2024_02_11_02_25_30_490,0.4,-0.2417261,121620.0,112413.0,12.43667,-12.00322,0.1359992,6.282147,0.009117142,4.133351,1.18,0.003780612,0.0004765395,-0.4196513,-0.001430511,-0.002145767,-0.03453065,1.223
2024_02_11_02_25_30_528,0.4,-0.2419717,121735.0,112511.0,12.41227,-12.03961,0.1359991,6.282146,0.009117391,4.117816,1.18,0.003839508,0.0004857261,-0.4200209,-0.01597404,5.960464e-05,-0.0228025,1.223
2024_02_11_02_25_30_565,0.4,-0.2421738,121854.0,112612.0,12.38662,-12.07659,0.1359992,6.282146,0.00911738,4.101847,1.18,0.00385305,0.0004954729,-0.4204192,-0.01454353,-0.003099441,0.0343062,1.223
2024_02_11_02_25_30_599,0.4,-0.2423741,121957.0,112700.0,12.36387,-12.10836,0.1359993,6.282145,0.00911772,4.087965,1.18,0.003793211,0.0004174727,-0.4207692,0.001907349,-0.0008940696,0.007768161,1.223
2024_02_11_02_25_30_636,0.4,-0.242623,122072.0,112798.0,12.33784,-12.1436,0.1359994,6.282144,0.009117884,4.072387,1.18,0.003818654,0.0004264296,-0.4211214,-0.01084804,-0.004887581,0.05354359,1.223
2024_02_11_02_25_30_673,0.4,-0.2428224,122191.0,112899.0,12.31055,-12.17937,0.1359993,6.282143,0.009118061,4.056375,1.18,0.00381148,0.000425769,-0.4215901,0.004172325,0.0007748603,-0.01505483,1.223
2024_02_11_02_25_30_711,0.4,-0.2430739,122306.0,112998.0,12.28342,-12.21376,0.1359995,6.282142,0.009117997,4.040768,1.18,0.003814333,0.0004732186,-0.421959,-0.002622604,-0.0002980232,-0.01930445,1.223
2024_02_11_02_25_30_745,0.4,-0.2432734,122412.0,113088.0,12.25803,-12.24499,0.1359994,6.282141,0.009118366,4.026412,1.18,0.003819425,0.0003904903,-0.4223418,0.01013279,0.000655651,-0.06861612,1.223
2024_02_11_02_25_30_778,0.4,-0.2434767,122515.0,113176.0,12.23295,-12.27494,0.1359995,6.28214,0.009118438,4.01247,1.18,0.003762746,0.000402414,-0.4226892,-0.02491474,-0.004708767,0.02299808,1.223
2024_02_11_02_25_30_811,0.4,-0.2436732,122618.0,113264.0,12.20747,-12.30455,0.1359996,6.282139,0.009118386,3.998516,1.18,0.003828358,0.0004760513,-0.4229671,-0.009655952,-0.006198883,0.04178751,1.223
2024_02_11_02_25_30_849,0.4,-0.2438768,122737.0,113365.0,12.1776,-12.33819,0.1359995,6.282138,0.009118592,3.982434,1.18,0.003872592,0.0004974711,-0.4233644,-0.003814697,-0.001192093,3.073364e-05,1.223
2024_02_11_02_25_30_886,0.4,-0.2441237,122852.0,113463.0,12.14802,-12.37047,0.1359997,6.282137,0.009119014,3.966762,1.18,0.003845743,0.0004100267,-0.4237675,-0.01049042,-0.00423193,0.007578171,1.223
2024_02_11_02_25_30_919,0.4,-0.2443215,122958.0,113553.0,12.12039,-12.39973,0.1359997,6.282137,0.009119209,3.95235,1.18,0.003879876,0.0004306061,-0.4240577,0.01811981,0.002741813,-0.08017383,1.223
2024_02_11_02_25_30_957,0.4,-0.2445246,123074.0,113652.0,12.08985,-12.43111,0.1359998,6.282136,0.009119362,3.93665,1.18,0.00382218,0.0004416268,-0.4244666,-0.002741813,-0.004649162,0.01526903,1.223
2024_02_11_02_25_30_995,0.4,-0.244774,123192.0,113753.0,12.05798,-12.46283,0.1359998,6.282135,0.009119471,3.920511,1.18,0.003850058,0.0004460296,-0.4248378,-0.02098083,-0.007212162,0.09158719,1.223
2024_02_11_02_25_31_032,0.4,-0.2449701,123308.0,113851.0,12.02646,-12.49321,0.1359998,6.282134,0.00911965,3.904784,1.18,0.003900643,0.0004583513,-0.4252655,-0.01955032,-0.006198883,0.04588626,1.223
2024_02_11_02_25_31_069,0.4,-0.2452251,123426.0,113952.0,11.99359,-12.5239,0.1359998,6.282133,0.009119662,3.888613,1.18,0.003856321,0.0004374493,-0.42568,0.01263618,0.003457069,-0.05733035,1.223
2024_02_11_02_25_31_106,0.4,-0.245427,123542.0,114050.0,11.96112,-12.55326,0.1359999,6.282133,0.00911975,3.872857,1.18,0.003901932,0.0004308326,-0.4260347,-0.002622604,-0.0004172325,-0.007684342,1.223
2024_02_11_02_25_31_139,0.4,-0.2456249,123645.0,114138.0,11.93177,-12.57901,0.1359998,6.282132,0.009119789,3.858788,1.18,0.00391937,0.0004836736,-0.4264056,-0.001072884,-0.0005960464,-0.01510978,1.223
2024_02_11_02_25_31_174,0.4,-0.2458204,123751.0,114228.0,11.90117,-12.60511,0.136,6.282131,0.009120044,3.844283,1.18,0.003862847,0.000472951,-0.426726,0.001788139,-0.003933907,0.01139566,1.223
2024_02_11_02_25_31_211,0.4,-0.2460748,123866.0,114326.0,11.86743,-12.63299,0.1359999,6.28213,0.009120286,3.828486,1.18,0.003889477,0.0003973955,-0.4271013,-0.0003576278,-0.0001788139,-0.003797933,1.223
2024_02_11_02_25_31_245,0.4,-0.2462734,123972.0,114417.0,11.83605,-12.65814,0.136,6.282129,0.00912042,3.813958,1.18,0.003896565,0.0004170704,-0.4274696,-0.009059906,-0.002205372,0.01527276,1.223
2024_02_11_02_25_31_281,0.4,-0.2464761,124088.0,114515.0,11.80149,-12.68499,0.1360001,6.282128,0.009120528,3.798134,1.18,0.003921219,0.000524169,-0.4278705,0.007510185,0.0001192093,-0.007638707,1.223
2024_02_11_02_25_31_319,0.4,-0.2467235,124206.0,114616.0,11.76556,-12.71199,0.1360001,6.282127,0.009120738,3.781866,1.18,0.003919146,0.0004823568,-0.4282342,-0.008225441,-0.004827976,0.04576053,1.223
2024_02_11_02_25_31_357,0.4,-0.2469271,124322.0,114714.0,11.73016,-12.73771,0.1360002,6.282126,0.009120817,3.766014,1.18,0.003814575,0.0004868934,-0.4285698,-0.009775162,-0.004827976,0.04583597,1.223
2024_02_11_02_25_31_390,0.4,-0.2471227,124425.0,114801.0,11.69825,-12.76017,0.1360001,6.282125,0.009120981,3.751863,1.18,0.003909428,0.0004490302,-0.4289022,0.01895428,0.00578165,-0.06482936,1.223
2024_02_11_02_25_31_427,0.4,-0.2473768,124543.0,114902.0,11.66111,-12.78548,0.1360002,6.282125,0.009121176,3.735555,1.18,0.003843358,0.0004520127,-0.4293438,-0.005125999,-0.001013279,-0.01539942,1.223
2024_02_11_02_25_31_465,0.4,-0.2475789,124659.0,115000.0,11.62457,-12.80953,0.1360003,6.282124,0.009121388,3.71966,1.18,0.00381657,0.0003950254,-0.4298103,-0.02765655,-0.005900859,0.05342904,1.223
2024_02_11_02_25_31_502,0.4,-0.2478271,124777.0,115101.0,11.58664,-12.83362,0.1360002,6.282123,0.009121185,3.70332,1.18,0.00394438,0.0004791308,-0.4302332,-0.0004768371,-0.002980232,0.0001788139,1.223
2024_02_11_02_25_31_540,0.4,-0.2480233,124893.0,115199.0,11.54935,-12.85648,0.1360002,6.282122,0.009121113,3.687395,1.18,0.003910734,0.0004913807,-0.430595,0.008106232,-0.0004768371,-0.02688914,1.223
2024_02_11_02_25_31_578,0.4,-0.2482729,125011.0,115300.0,11.51066,-12.87933,0.1360004,6.282121,0.009121332,3.671024,1.18,0.003947593,0.0004783751,-0.4309791,0.01740456,0.002205372,-0.06524008,1.223
2024_02_11_02_25_31_615,0.4,-0.2484754,125127.0,115398.0,11.47265,-12.90096,0.1360003,6.28212,0.009121635,3.655068,1.18,0.003842777,0.000468443,-0.4314131,-0.002980232,-0.003606081,0.01915824,1.223
2024_02_11_02_25_31_653,0.4,-0.2487261,125245.0,115498.0,11.43325,-12.92255,0.1360003,6.282119,0.009121864,3.638668,1.18,0.003942919,0.0004960596,-0.4316864,0.002622604,0.001907349,-0.04583783,1.223
2024_02_11_02_25_31_685,0.4,-0.2489193,125348.0,115586.0,11.39876,-12.94077,0.1360005,6.282118,0.009122244,3.624415,1.18,0.003909923,0.0004637654,-0.4320578,-0.02849102,-0.006198883,0.06120652,1.223
2024_02_11_02_25_31_722,0.4,-0.2491266,125467.0,115687.0,11.35873,-12.96114,0.1360006,6.282117,0.009122453,3.607989,1.18,0.003902692,0.0004776834,-0.4324105,0.002503395,-0.001907349,0.02299156,1.223
2024_02_11_02_25_31_761,0.4,-0.2493731,125582.0,115785.0,11.31944,-12.98033,0.1360007,6.282117,0.009122876,3.591981,1.18,0.003946001,0.000426514,-0.4328253,0.01323223,-0.0005066395,-0.02279412,1.223
2024_02_11_02_25_31_798,0.4,-0.2495729,125701.0,115885.0,11.27878,-12.99938,0.1360007,6.282116,0.009123066,3.575528,1.18,0.003978799,0.0004486683,-0.4332071,-0.001549721,-0.00295043,0.01535471,1.223
2024_02_11_02_25_31_832,0.4,-0.2497701,125804.0,115973.0,11.24321,-13.01538,0.1360008,6.282115,0.009123113,3.561228,1.18,0.003855145,0.0005295613,-0.4334797,-0.01466274,-0.002562999,0.04583597,1.223
2024_02_11_02_25_31_870,0.4,-0.2500212,125919.0,116071.0,11.20307,-13.03271,0.1360008,6.282114,0.00912317,3.545179,1.18,0.003936307,0.0005021127,-0.4339215,0.004410744,-0.004470348,0.01868512,1.223
2024_02_11_02_25_31_903,0.4,-0.250225,126025.0,116161.0,11.16595,-13.04806,0.1360009,6.282114,0.00912338,3.53042,1.18,0.003940609,0.0005035491,-0.4342645,-0.001311302,-0.0004172325,-0.02299063,1.223
2024_02_11_02_25_31_940,0.4,-0.2504211,126141.0,116259.0,11.1253,-13.06415,0.1360009,6.282113,0.009123609,3.514345,1.18,0.003964433,0.0004256877,-0.4346585,0.01454353,0.0006854534,-0.02287235,1.223
2024_02_11_02_25_31_974,0.4,-0.250625,126247.0,116349.0,11.08772,-13.07834,0.1360008,6.282112,0.009123653,3.49956,1.18,0.003929516,0.0004792477,-0.4350359,0.01752377,-0.001460314,-0.04574097,1.223
2024_02_11_02_25_32_010,0.4,-0.2508693,126362.0,116446.0,11.0466,-13.09316,0.136001,6.282111,0.009123626,3.483456,1.18,0.003938165,0.0004793437,-0.435399,0.02098083,8.940696e-05,-0.05356781,1.223
2024_02_11_02_25_32_044,0.4,-0.2510727,126465.0,116534.0,11.00973,-13.10582,0.136001,6.28211,0.009123602,3.469081,1.18,0.004007198,0.0004653673,-0.4357588,0.02622604,0.001996756,-0.06896164,1.223
2024_02_11_02_25_32_081,0.4,-0.2512763,126584.0,116634.0,10.96706,-13.11973,0.1360009,6.282109,0.009123953,3.452513,1.18,0.003941608,0.0004230425,-0.436191,-0.01525879,-0.002384186,0.0422243,1.223
2024_02_11_02_25_32_119,0.4,-0.2515241,126699.0,116732.0,10.92529,-13.1326,0.136001,6.282108,0.009124003,3.436367,1.18,0.003959368,0.0004686205,-0.4365931,-0.03290176,-0.006362795,0.0417279,1.223
2024_02_11_02_25_32_156,0.4,-0.251721,126818.0,116832.0,10.88219,-13.1451,0.1360011,6.282107,0.009124062,3.419769,1.18,0.0039279,0.0005174836,-0.4369814,-0.01549721,-0.005215406,0.02642348,1.223
2024_02_11_02_25_32_194,0.4,-0.2519731,126933.0,116930.0,10.84003,-13.15659,0.1360011,6.282106,0.009124289,3.403593,1.18,0.003931364,0.0004877721,-0.4374189,0.004172325,-0.002399087,-0.03450643,1.223
2024_02_11_02_25_32_232,0.4,-0.2521721,127052.0,117031.0,10.79655,-13.16768,0.1360012,6.282105,0.00912435,3.386965,1.18,0.003961164,0.0005114673,-0.4377125,0.015378,0.0002682209,-0.01542736,1.223
2024_02_11_02_25_32_269,0.4,-0.2524228,127167.0,117129.0,10.75404,-13.17778,0.1360012,6.282104,0.009124363,3.370759,1.18,0.003983549,0.0005618206,-0.4381084,0.009059906,-0.0002086162,-0.0499608,1.223
2024_02_11_02_25_32_306,0.4,-0.2526206,127286.0,117229.0,10.71022,-13.18743,0.1360012,6.282104,0.009124788,3.354101,1.18,0.003941677,0.000513609,-0.4385489,-0.01084804,-0.005096197,-7.357448e-05,1.223
2024_02_11_02_25_32_340,0.4,-0.2528234,127389.0,117316.0,10.67204,-13.19522,0.1360013,6.282103,0.009125022,3.339624,1.18,0.003976824,0.0004542356,-0.438859,0.03933906,0.003933907,-0.09936745,1.223
2024_02_11_02_25_32_378,0.4,-0.2530744,127507.0,117417.0,10.62795,-13.2035,0.1360013,6.282102,0.009125182,3.322939,1.18,0.003942591,0.0005000482,-0.439298,-0.02133846,-0.007219612,0.03422145,1.223
2024_02_11_02_25_32_410,0.4,-0.2532738,127610.0,117504.0,10.58956,-13.21009,0.1360015,6.282101,0.009125442,3.308437,1.18,0.003897053,0.0004634639,-0.4395813,0.01347065,0.001065433,-0.0458192,1.223
2024_02_11_02_25_32_448,0.4,-0.253473,127729.0,117604.0,10.54523,-13.217,0.1360015,6.2821,0.009125667,3.291725,1.18,0.00400015,0.0005101867,-0.4399492,0.006437301,-0.003576278,0.01515821,1.223
2024_02_11_02_25_32_482,0.4,-0.2536758,127832.0,117692.0,10.50665,-13.22238,0.1360015,6.2821,0.009125798,3.2772,1.18,0.004016995,0.0004760821,-0.4403197,0.0191927,0.000551343,-0.01515355,1.223
2024_02_11_02_25_32_519,0.4,-0.2539211,127947.0,117790.0,10.46331,-13.22776,0.1360015,6.282099,0.009126201,3.260901,1.18,0.003991266,0.0004316368,-0.4406709,-0.007748603,-0.003732741,0.02326257,1.223
2024_02_11_02_25_32_556,0.4,-0.2541192,128066.0,117890.0,10.41871,-13.23254,0.1360016,6.282098,0.009126268,3.244148,1.18,0.004044696,0.0004804454,-0.4410348,-0.01311302,-0.001810491,-0.02306048,1.223
2024_02_11_02_25_32_590,0.4,-0.2543227,128169.0,117977.0,10.37993,-13.23609,0.1360016,6.282097,0.009126589,3.229586,1.18,0.004020378,0.0004826443,-0.4413998,-0.009536743,-0.002890825,0.01929794,1.223
2024_02_11_02_25_32_628,0.4,-0.2545788,128287.0,118077.0,10.33521,-13.23948,0.1360017,6.282096,0.009126582,3.212805,1.18,0.003971741,0.0004889221,-0.441846,-0.01323223,-0.00539422,0.00761263,1.223
2024_02_11_02_25_32_664,0.4,-0.2547739,128403.0,118175.0,10.29162,-13.24205,0.1360017,6.282095,0.009126526,3.196449,1.18,0.004033874,0.0004854419,-0.4422086,0.01299381,0.0007674097,-0.03442634,1.223
2024_02_11_02_25_32_698,0.4,-0.254975,128509.0,118265.0,10.25154,-13.24378,0.1360016,6.282094,0.009126733,3.181407,1.18,0.00402017,0.0005039546,-0.4425597,0.002980232,-9.685754e-05,-0.01492444,1.223
2024_02_11_02_25_32_735,0.4,-0.2552245,128624.0,118362.0,10.2079,-13.24499,0.1360018,6.282094,0.00912691,3.165025,1.18,0.004020112,0.0004737444,-0.4429615,-0.01108646,-0.002413988,-0.02676341,1.223
2024_02_11_02_25_32_774,0.4,-0.2554238,128743.0,118463.0,10.16308,-13.24548,0.1360019,6.282093,0.00912707,3.148185,1.18,0.003975141,0.0004379643,-0.4433308,0.020504,0.0004991889,-0.04583783,1.223
2024_02_11_02_25_32_806,0.4,-0.2556253,128846.0,118550.0,10.12414,-13.24529,0.1360018,6.282092,0.00912714,3.133548,1.18,0.004031533,0.0005221348,-0.4436999,0.00333786,-0.002235174,-0.01540128,1.223
2024_02_11_02_25_32_844,0.4,-0.2558738,128961.0,118647.0,10.0805,-13.2444,0.1360021,6.282091,0.009127432,3.117124,1.18,0.003951007,0.0004925312,-0.4440641,0.005722045,-0.002413988,0.02676528,1.223
2024_02_11_02_25_32_881,0.4,-0.256071,129080.0,118747.0,10.03571,-13.24275,0.1360019,6.28209,0.00912767,3.100242,1.18,0.004026386,0.0004627542,-0.4444274,0.01454353,0.0005364418,0.01171511,1.223
2024_02_11_02_25_32_919,0.4,-0.2563247,129195.0,118845.0,9.992133,-13.24041,0.136002,6.282089,0.009127983,3.083791,1.18,0.004025014,0.0004628972,-0.4447958,0.001788139,-0.00154227,0.007932074,1.223
2024_02_11_02_25_32_957,0.4,-0.2565203,129314.0,118945.0,9.947418,-13.23726,0.1360021,6.282088,0.009128217,3.066881,1.18,0.004035277,0.0004577855,-0.4451595,0.003933907,-0.002503395,-0.007561408,1.223
