2024_02_12_20_41_14_494,0.3,0.0,21794.0,21794.0,9.087935,-7.833921e-05,0.1359903,6.258555e-07,0.009084614,0.0004650166,0.93,-1.71696e-06,-7.028293e-05,-2.119963e-06,0.009357929,8.646884e-05,-0.007414259,0.926
2024_02_12_20_41_14_530,0.3,0.0,21877.0,21877.0,9.122233,-7.860573e-05,0.1359903,4.482746e-07,0.009084641,0.0004656145,0.93,-1.06298e-06,-7.459948e-05,1.421318e-07,-0.01579523,-4.635421e-05,0.01141895,0.926
2024_02_12_20_41_14_563,0.3,0.0,21952.0,21952.0,9.15375,-7.884572e-05,0.1359903,7.522744e-07,0.009084614,0.0004670124,0.93,-6.909444e-06,-5.617404e-05,3.198065e-06,-0.01168251,0.0002162237,0.02675969,0.926
2024_02_12_20_41_14_600,0.3,0.0,22034.0,22035.0,9.188048,-7.912356e-05,0.1359903,2.104364e-07,0.009084614,0.0004683223,0.93,-4.933353e-06,-5.649572e-05,3.839235e-06,-0.0116229,-0.0003306518,0.0345204,0.926
2024_02_12_20_41_14_638,0.3,0.0,22117.0,22117.0,9.222346,-7.939372e-05,0.1359903,2.219652e-07,0.009084583,0.0004697148,0.93,2.153673e-05,-5.043097e-05,-6.887169e-06,-0.008940697,4.770981e-05,0.03051385,0.926
2024_02_12_20_41_14_670,0.3,0.0,22192.0,22192.0,9.253863,-7.963264e-05,0.1359903,-3.425154e-07,0.009084611,0.0004700306,0.93,3.850156e-05,-4.751752e-05,9.210343e-06,0.0002980232,0.0001294197,0.003732741,0.926
2024_02_12_20_41_14_708,0.3,0.0,22274.0,22275.0,9.288161,-7.993894e-05,0.1359903,1.825473e-06,0.009084553,0.0004679169,0.93,-2.352766e-05,-7.848585e-05,7.058274e-06,-0.00923872,1.91144e-05,0.003635883,0.926
2024_02_12_20_41_14_747,0.3,0.0,22359.0,22359.0,9.323386,-8.020961e-05,0.1359903,6.801384e-07,0.009084582,0.0004690757,0.93,-1.708652e-06,-7.178142e-05,3.594032e-06,0.002861023,-6.299114e-05,-0.01527276,0.926
2024_02_12_20_41_14_783,0.3,0.0,22441.0,22441.0,9.357684,-8.048071e-05,0.1359903,5.402344e-07,0.009084464,0.0004703123,0.93,1.714759e-05,-6.67729e-05,-8.35712e-06,-0.002086163,-1.993158e-06,-0.01164712,0.926
2024_02_12_20_41_14_820,0.3,0.0,22526.0,22526.0,9.392909,-8.07472e-05,0.1359902,-7.580795e-07,0.009084375,0.0004714812,0.93,-2.239995e-05,-3.097227e-05,-1.539395e-05,-0.0007748603,-0.0003619348,-0.003803521,0.926
2024_02_12_20_41_14_857,0.3,0.0,22608.0,22608.0,9.427207,-8.103311e-05,0.1359902,9.421202e-07,0.009084315,0.0004713314,0.93,-3.687249e-06,-2.298862e-05,1.476647e-06,-0.00667572,-0.000160604,0.02292637,0.926
2024_02_12_20_41_14_896,0.3,0.0,22692.0,22692.0,9.462432,-8.134792e-05,0.1359903,1.389222e-06,0.009084404,0.0004692139,0.93,1.541252e-05,-4.728674e-05,1.11147e-05,-0.001251697,0.0001430635,0.01147576,0.926
2024_02_12_20_41_14_929,0.3,0.0,22766.0,22766.0,9.493022,-8.156954e-05,0.1359902,-5.058632e-07,0.009084375,0.0004741429,0.93,2.168353e-05,-6.671053e-05,-1.181056e-06,-0.001966953,-4.925323e-05,-0.02302788,0.926
2024_02_12_20_41_14_967,0.3,0.0,22850.0,22850.0,9.528247,-8.18316e-05,0.1359902,1.712216e-06,0.009084345,0.0004769061,0.93,-2.313511e-05,-3.650378e-05,1.03821e-05,0.003695488,0.0002633815,-0.01141522,0.926
2024_02_12_20_41_15_004,0.3,0.0,22932.0,22933.0,9.562545,-8.208796e-05,0.1359902,9.123535e-07,0.009084375,0.0004782207,0.93,-3.917585e-05,-6.549435e-05,-4.679828e-06,0.0001192093,6.392611e-05,-0.01535378,0.926
2024_02_12_20_41_15_042,0.3,0.0,23017.0,23017.0,9.59777,-8.233075e-05,0.1359903,-3.610307e-07,0.009084375,0.0004801468,0.93,-8.553926e-07,-6.406532e-05,3.870605e-06,0.003278255,-0.0001445569,-0.02305396,0.926
2024_02_12_20_41_15_079,0.3,0.0,23099.0,23099.0,9.632068,-8.260542e-05,0.1359903,2.622711e-06,0.009084375,0.0004800745,0.93,-7.753754e-06,-2.591566e-05,-4.636283e-06,0.00423193,-6.797109e-05,-0.01901854,0.926
2024_02_12_20_41_15_117,0.3,0.0,23184.0,23184.0,9.667293,-8.29307e-05,0.1359902,2.554997e-06,0.009084314,0.0004786158,0.93,-1.407522e-06,-2.284501e-05,2.883967e-06,0.0003576278,-7.768585e-05,-5.401671e-05,0.926
2024_02_12_20_41_15_154,0.3,0.0,23266.0,23266.0,9.701591,-8.324358e-05,0.1359902,3.556914e-06,0.009084285,0.00047461,0.93,-6.110444e-06,-1.819286e-05,8.763173e-06,0.01174211,-0.0001799853,-0.02300739,0.926
2024_02_12_20_41_15_187,0.3,0.0,23339.0,23339.0,9.732181,-8.351175e-05,0.1359903,-7.04507e-07,0.009084375,0.0004733633,0.93,1.71544e-05,-5.634885e-05,1.03108e-05,-0.0005364418,-0.0001599301,-3.073364e-05,0.926
2024_02_12_20_41_15_225,0.3,0.0,23424.0,23424.0,9.767406,-8.380347e-05,0.1359902,1.43343e-06,0.009084344,0.0004759669,0.93,5.109058e-07,-3.718387e-05,-1.965594e-05,0.0001192093,0.0002463157,-7.450581e-05,0.926
2024_02_12_20_41_15_263,0.3,0.0,23506.0,23506.0,9.801703,-8.408371e-05,0.1359902,-1.341919e-06,0.009084314,0.0004757542,0.93,4.320025e-05,-3.605969e-05,4.268423e-06,-0.0008940696,0.0002436072,-6.426126e-05,0.926
2024_02_12_20_41_15_297,0.3,0.0,23581.0,23582.0,9.83322,-8.431781e-05,0.1359902,-8.736237e-07,0.009084345,0.0004797743,0.93,5.243584e-07,-5.80279e-05,2.094668e-06,0.0003576278,6.570417e-05,-0.007674098,0.926
2024_02_12_20_41_15_334,0.3,0.0,23664.0,23664.0,9.867518,-8.459334e-05,0.1359902,-4.721835e-07,0.009084434,0.0004802238,0.93,-4.550245e-06,-7.206461e-05,-3.820952e-06,-0.0001788139,0.0001206263,0.02679974,0.926
2024_02_12_20_41_15_371,0.3,0.0,23748.0,23748.0,9.902743,-8.488759e-05,0.1359902,-1.082458e-06,0.009084611,0.0004798116,0.93,-1.314575e-06,-6.577257e-05,2.664126e-06,0.00411272,0.0001142835,-0.01134816,0.926
2024_02_12_20_41_15_408,0.3,0.0,23830.0,23831.0,9.937041,-8.517027e-05,0.1359902,-1.294707e-06,0.009084492,0.0004804484,0.93,1.880716e-05,-3.583278e-05,1.041652e-05,0.006616115,-4.529374e-05,-0.04588626,0.926
2024_02_12_20_41_15_446,0.3,0.0,23915.0,23915.0,9.972266,-8.545336e-05,0.1359902,-5.594303e-08,0.009084611,0.0004812654,0.93,-5.122292e-07,-4.348746e-05,-6.548302e-07,0.004172325,-1.756962e-05,-0.02288725,0.926
2024_02_12_20_41_15_483,0.3,0.0,23997.0,23997.0,10.00656,-8.573622e-05,0.1359903,1.28559e-06,0.009084583,0.0004811281,0.93,-4.868847e-06,-6.755836e-05,-3.488905e-06,-0.009477139,-5.921811e-05,0.01911726,0.926
2024_02_12_20_41_15_521,0.3,0.0,24082.0,24082.0,10.04179,-8.603149e-05,0.1359903,8.162065e-07,0.009084583,0.0004807215,0.93,-1.485223e-06,-5.078475e-05,1.444772e-06,0.002086163,-5.100901e-05,-0.01525227,0.926
2024_02_12_20_41_15_554,0.3,0.0,24155.0,24155.0,10.07238,-8.629861e-05,0.1359903,1.112994e-06,0.009084553,0.0004806237,0.93,-4.812906e-06,-3.762898e-05,-1.529504e-06,0.01442432,0.0001176922,-0.007666647,0.926
2024_02_12_20_41_15_592,0.3,0.0,24237.0,24237.0,10.10668,-8.659461e-05,0.1359902,-1.233577e-08,0.009084611,0.0004800358,0.93,-5.277496e-07,-5.971559e-05,-2.548357e-06,0.004351139,8.614369e-05,0.0001294538,0.926
2024_02_12_20_41_15_625,0.3,0.0,24313.0,24313.0,10.13819,-8.684932e-05,0.1359903,8.518619e-08,0.009084583,0.0004817746,0.93,1.73908e-08,-5.67762e-05,5.747937e-07,0.004827976,-2.445495e-05,0.007809139,0.926
2024_02_12_20_41_15_662,0.3,0.0,24395.0,24395.0,10.17249,-8.716005e-05,0.1359903,1.013683e-06,0.009084433,0.0004798295,0.93,-4.325283e-06,-3.887224e-05,-1.639173e-06,-0.00244379,0.0001107246,-7.171184e-05,0.926
2024_02_12_20_41_15_700,0.3,0.0,24480.0,24480.0,10.20772,-8.746618e-05,0.1359903,-5.850992e-07,0.009084522,0.0004815172,0.93,2.073484e-05,-6.550224e-05,-4.204027e-06,-0.0004768371,0.0001231101,-0.003825873,0.926
2024_02_12_20_41_15_733,0.3,0.0,24553.0,24553.0,10.23831,-8.771674e-05,0.1359903,-1.372344e-07,0.009084464,0.0004821913,0.93,1.537434e-07,-6.092648e-05,-5.070513e-07,0.005960464,7.638664e-05,-0.007639639,0.926
2024_02_12_20_41_15_770,0.3,0.0,24637.0,24638.0,10.27353,-8.801973e-05,0.1359902,1.061057e-06,0.009084314,0.000482923,0.93,-2.866591e-06,-2.29367e-05,1.88805e-06,-0.0002384186,5.837591e-05,-6.146729e-05,0.926
2024_02_12_20_41_15_808,0.3,0.0,24720.0,24720.0,10.30783,-8.832231e-05,0.1359901,1.41444e-06,0.009083986,0.0004826811,0.93,-1.944056e-05,4.320573e-05,-1.321121e-05,-0.002861023,7.456083e-05,0.02658088,0.926
2024_02_12_20_41_15_846,0.3,0.0,24804.0,24804.0,10.34305,-8.861511e-05,0.1359901,5.154396e-07,0.009084047,0.0004841036,0.93,6.661308e-07,3.089292e-05,1.040299e-06,-0.00423193,-0.0001646235,0.01527369,0.926
2024_02_12_20_41_15_879,0.3,0.0,24877.0,24878.0,10.37364,-8.886252e-05,0.1359902,-1.964186e-07,0.009084107,0.0004847833,0.93,-9.840115e-07,-1.542361e-06,-1.873867e-07,-0.0141263,-2.532852e-05,0.01516566,0.926
2024_02_12_20_41_15_916,0.3,0.0,24960.0,24960.0,10.40794,-8.912423e-05,0.1359901,-3.747738e-07,0.009084075,0.0004860856,0.93,1.711992e-06,3.957345e-05,1.091561e-06,0.003993511,-9.546192e-05,-0.01527555,0.926
2024_02_12_20_41_15_954,0.3,0.0,25044.0,25044.0,10.44317,-8.940433e-05,0.1359902,-2.695919e-07,0.009084194,0.0004857859,0.93,-1.822728e-05,2.561776e-05,-1.822855e-05,-0.01084804,0.0002026195,0.01130067,0.926
2024_02_12_20_41_15_987,0.3,0.0,25117.0,25118.0,10.47376,-8.964793e-05,0.1359902,2.833813e-06,0.009084166,0.0004858567,0.93,-4.280727e-05,4.285591e-05,-5.063626e-06,-0.008583069,0.0002070456,0.01908746,0.926
2024_02_12_20_41_16_025,0.3,0.0,25202.0,25202.0,10.50898,-8.992934e-05,0.1359901,6.474959e-07,0.009084075,0.0004875227,0.93,-9.674684e-07,3.898978e-05,5.852424e-06,0.01353025,-0.0002066658,-0.01918525,0.926
2024_02_12_20_41_16_062,0.3,0.0,25284.0,25284.0,10.54328,-9.022919e-05,0.1359902,5.240746e-07,0.009084255,0.0004863607,0.93,-2.383741e-06,5.453007e-05,4.060988e-07,-0.01710653,0.0003595496,0.03821496,0.926
2024_02_12_20_41_16_100,0.3,0.0,25369.0,25369.0,10.57851,-9.055924e-05,0.1359902,1.607257e-06,0.009084404,0.0004872036,0.93,1.409398e-05,-5.241977e-05,-6.520731e-06,-0.007808208,-0.000174844,0.00383798,0.926
2024_02_12_20_41_16_137,0.3,0.0,25451.0,25451.0,10.6128,-9.086679e-05,0.1359902,3.907305e-07,0.009084404,0.0004852646,0.93,-1.048515e-06,-4.046011e-05,2.063696e-06,-0.001013279,0.0002428278,-2.607703e-05,0.926
2024_02_12_20_41_16_174,0.3,0.0,25535.0,25536.0,10.64803,-9.118334e-05,0.1359902,1.68749e-06,0.009084433,0.0004848577,0.93,-2.05485e-05,-3.888581e-05,-8.2824e-06,-0.001609325,0.0002885718,-0.007538124,0.926
2024_02_12_20_41_16_212,0.3,0.0,25618.0,25618.0,10.68233,-9.146806e-05,0.1359902,2.00729e-06,0.009084433,0.0004836752,0.93,-4.742624e-07,-3.186444e-05,-1.847141e-06,0.009834765,-3.621244e-05,-0.03045425,0.926
2024_02_12_20_41_16_246,0.3,0.0,25693.0,25693.0,10.71384,-9.17312e-05,0.1359902,2.135951e-06,0.009084463,0.0004846029,0.93,-9.625693e-07,-5.039739e-05,-2.436633e-07,0.009715557,-1.780154e-05,0.007757917,0.926
2024_02_12_20_41_16_283,0.3,0.0,25775.0,25776.0,10.74814,-9.203624e-05,0.1359903,-1.083107e-06,0.009084524,0.0004866485,0.93,5.17292e-07,-4.868737e-05,-1.12289e-06,-0.004887581,0.0002953629,0.01528673,0.926
2024_02_12_20_41_16_321,0.3,0.0,25860.0,25860.0,10.78337,-9.233753e-05,0.1359903,9.467651e-07,0.009084493,0.000486341,0.93,-1.759603e-06,-5.623439e-05,-3.585058e-06,0.01549721,0.0001687858,-0.01504831,0.926
2024_02_12_20_41_16_358,0.3,0.0,25942.0,25942.0,10.81766,-9.263935e-05,0.1359903,-6.551033e-08,0.009084463,0.0004848114,0.93,2.481728e-07,-3.267632e-05,8.071871e-08,0.001251697,9.566065e-06,-0.0001890585,0.926
2024_02_12_20_41_16_391,0.3,0.0,26016.0,26016.0,10.84825,-9.289422e-05,0.1359903,1.798945e-06,0.009084433,0.0004837426,0.93,3.363541e-06,-7.79487e-05,-2.411825e-06,0.01001358,5.438914e-05,-0.01927931,0.926
2024_02_12_20_41_16_429,0.3,0.0,26100.0,26100.0,10.88348,-9.317963e-05,0.1359903,-2.971585e-08,0.009084492,0.0004851183,0.93,8.1718e-07,-3.954209e-05,-1.954237e-06,-0.002264977,-9.323957e-05,-8.009373e-05,0.926
2024_02_12_20_41_16_466,0.3,0.0,26182.0,26182.0,10.91778,-9.34523e-05,0.1359903,5.445632e-07,0.009084464,0.000485537,0.93,-2.279521e-06,-9.134183e-05,-5.338894e-07,0.01251697,0.000115815,-0.04211347,0.926
2024_02_12_20_41_16_500,0.3,0.0,26258.0,26258.0,10.94929,-9.371842e-05,0.1359903,1.162444e-06,0.009084551,0.0004860493,0.93,2.731972e-06,-9.532389e-05,4.992902e-06,0.006377697,0.0003249943,-0.01541153,0.926
2024_02_12_20_41_16_536,0.3,0.0,26340.0,26340.0,10.98359,-9.403181e-05,0.1359903,1.655233e-06,0.009084375,0.0004828532,0.93,-8.907109e-07,-8.67132e-05,-3.355175e-06,0.01728535,-0.0001421595,-0.04983041,0.926
2024_02_12_20_41_16_574,0.3,0.0,26425.0,26425.0,11.01882,-9.433417e-05,0.1359903,1.858123e-07,0.009084583,0.0004819926,0.93,-3.331819e-07,-5.465073e-05,3.645033e-06,-0.001907349,-5.653873e-05,0.007686205,0.926
2024_02_12_20_41_16_612,0.3,0.0,26507.0,26507.0,11.05311,-9.46423e-05,0.1359903,1.16911e-06,0.009084583,0.0004824674,0.93,-2.528389e-05,-6.201759e-05,-1.750191e-05,0.01615286,0.000285615,-0.02665166,0.926
2024_02_12_20_41_16_645,0.3,0.0,26582.0,26583.0,11.08463,-9.49436e-05,0.1359903,-4.086154e-07,0.009084553,0.0004786558,0.93,-6.511657e-07,-1.592123e-05,-1.25218e-06,-0.009953975,6.954542e-05,0.0305837,0.926
2024_02_12_20_41_16_679,0.3,0.0,26656.0,26656.0,11.11522,-9.517003e-05,0.1359903,-2.204226e-06,0.009084553,0.0004800142,0.93,7.138872e-06,-6.582194e-05,-8.828165e-07,-0.01829863,0.0001408434,0.01513027,0.926
2024_02_12_20_41_16_716,0.3,0.0,26738.0,26738.0,11.14952,-9.543734e-05,0.1359903,5.411821e-07,0.009084493,0.0004796514,0.93,-1.13613e-07,-4.229514e-05,1.318791e-06,0.0002384186,-1.524859e-05,-9.406357e-05,0.926
2024_02_12_20_41_16_753,0.3,0.0,26822.0,26823.0,11.18474,-9.573012e-05,0.1359902,9.460369e-07,0.009084522,0.0004802594,0.93,2.012625e-05,-6.840511e-05,1.573791e-05,0.00578165,-3.657533e-05,-0.003738329,0.926
2024_02_12_20_41_16_788,0.3,0.0,26896.0,26896.0,11.21533,-9.599223e-05,0.1359902,8.491853e-07,0.009084404,0.0004783088,0.93,-1.923557e-05,-3.161801e-05,-1.195985e-05,-0.004768372,-1.626995e-05,0.003869645,0.926
2024_02_12_20_41_16_824,0.3,0.0,26980.0,26980.0,11.25056,-9.62686e-05,0.1359903,1.748563e-06,0.009084404,0.0004796278,0.93,-2.137783e-05,-3.962287e-05,-1.111218e-05,0.01043081,-1.085436e-05,-0.01148041,0.926
2024_02_12_20_41_16_862,0.3,0.0,27063.0,27063.0,11.28486,-9.652208e-05,0.1359902,7.366369e-07,0.009084375,0.0004827181,0.93,-2.226968e-06,-2.637009e-05,-4.353889e-07,-0.002920627,-0.0002011375,-2.421439e-05,0.926
2024_02_12_20_41_16_896,0.3,0.0,27138.0,27138.0,11.31637,-9.680139e-05,0.1359902,1.198702e-06,0.009084344,0.0004833964,0.93,-2.839912e-05,-1.810176e-05,-1.58707e-05,0.0005364418,-4.288176e-05,0.003839843,0.926
2024_02_12_20_41_16_933,0.3,0.0,27220.0,27221.0,11.35067,-9.71063e-05,0.1359902,3.563773e-08,0.009084404,0.0004808798,0.93,1.849094e-06,-3.149986e-05,5.88739e-07,0.00333786,-0.0002567349,-0.003715977,0.926
2024_02_12_20_41_16_971,0.3,0.0,27305.0,27305.0,11.3859,-9.739402e-05,0.1359903,-6.731115e-07,0.009084375,0.0004792657,0.93,-1.239634e-06,-3.700937e-05,-5.572211e-06,-0.0002384186,0.0003375198,-0.02312101,0.926
2024_02_12_20_41_17_007,0.3,0.0,27387.0,27387.0,11.4202,-9.766271e-05,0.1359903,-6.110829e-07,0.009084404,0.0004795661,0.93,-1.69702e-06,-3.997409e-05,-3.003113e-07,0.005483627,5.716901e-05,-0.007581897,0.926
2024_02_12_20_41_17_045,0.3,0.0,27469.0,27470.0,11.45449,-9.794693e-05,0.1359902,1.437531e-06,0.009084344,0.0004817341,0.93,-4.794944e-06,-3.66858e-05,-1.463718e-06,0.0002980232,0.0002644074,-7.543713e-05,0.926
2024_02_12_20_41_17_079,0.3,0.0,27545.0,27545.0,11.48601,-9.823065e-05,0.1359902,2.214693e-06,0.009084375,0.0004784476,0.93,-1.181726e-06,-4.707056e-05,-5.158354e-07,0.0005364418,-0.0002382021,2.793967e-06,0.926
2024_02_12_20_41_17_116,0.3,0.0,27627.0,27627.0,11.52031,-9.853262e-05,0.1359902,-1.408586e-06,0.009084404,0.0004769044,0.93,-1.357629e-06,-4.348792e-05,3.438486e-06,0.0007152557,0.0002598681,5.587935e-05,0.926
2024_02_12_20_41_17_154,0.3,0.0,27712.0,27712.0,11.55553,-9.881768e-05,0.1359902,-1.482763e-06,0.009084375,0.0004759945,0.93,4.506795e-05,-2.994977e-05,1.276399e-05,-0.004053116,-2.506249e-05,0.003836117,0.926
2024_02_12_20_41_17_187,0.3,0.0,27785.0,27785.0,11.58612,-9.906476e-05,0.1359903,4.126624e-07,0.009084434,0.0004759114,0.93,-1.861297e-05,-3.418691e-05,-2.159557e-05,0.005900859,0.0001138806,0.003896653,0.926
2024_02_12_20_41_17_225,0.3,0.0,27869.0,27870.0,11.62135,-9.934799e-05,0.1359903,-2.488776e-07,0.009084493,0.0004757375,0.93,-8.571987e-07,-5.71177e-05,-3.435701e-08,0.01096725,9.746326e-05,0.01530908,0.926
2024_02_12_20_41_17_263,0.3,0.0,27952.0,27952.0,11.65565,-9.961821e-05,0.1359903,-1.044541e-07,0.009084641,0.0004749894,0.93,6.952944e-07,-6.903964e-05,-6.391051e-07,0.003993511,-5.662286e-05,-0.0152234,0.926
2024_02_12_20_41_17_295,0.3,0.0,28025.0,28025.0,11.68624,-9.985961e-05,0.1359903,1.314329e-06,0.009084671,0.0004758863,0.93,-4.843963e-08,-3.756963e-05,5.416451e-06,0.006377697,-0.0003118407,-0.007594935,0.926
2024_02_12_20_41_17_333,0.3,0.0,28110.0,28110.0,11.72146,-0.000100149,0.1359903,3.052689e-06,0.009084583,0.0004750529,0.93,-2.061613e-05,-5.445178e-05,1.079427e-05,-0.005722045,1.148828e-05,0.007587485,0.926
2024_02_12_20_41_17_366,0.3,0.0,28183.0,28183.0,11.75205,-0.0001004046,0.1359903,6.697e-07,0.009084671,0.0004736104,0.93,-3.846138e-07,-3.221528e-05,-2.372376e-06,-0.001311302,0.000278394,-4.097819e-05,0.926
2024_02_12_20_41_17_405,0.3,0.0,28267.0,28268.0,11.78728,-0.0001007028,0.1359903,6.920941e-07,0.009084641,0.0004727142,0.93,1.606567e-05,-3.847252e-05,-1.157884e-06,0.008523464,-0.0001884855,-0.03058091,0.926
2024_02_12_20_41_17_441,0.3,0.0,28350.0,28350.0,11.82157,-0.0001009907,0.1359903,-4.085222e-08,0.009084671,0.0004726992,0.93,1.779588e-07,-4.436624e-05,-8.270543e-06,-0.005304813,0.0001934027,0.0114264,0.926
2024_02_12_20_41_17_479,0.3,0.0,28434.0,28434.0,11.8568,-0.0001012543,0.1359903,1.849845e-06,0.009084583,0.0004730055,0.93,-3.669764e-07,-4.598791e-05,1.1926e-06,-0.003159046,-2.324987e-05,-4.004687e-05,0.926
2024_02_12_20_41_17_516,0.3,0.0,28516.0,28516.0,11.8911,-0.0001015149,0.1359903,-4.600992e-07,0.009084671,0.0004735561,0.93,-2.00602e-06,-3.099811e-05,-3.120719e-06,-0.0008940696,0.0001254593,-3.539026e-05,0.926
2024_02_12_20_41_17_549,0.3,0.0,28592.0,28592.0,11.92261,-0.0001017558,0.1359903,5.916421e-08,0.009084583,0.0004745774,0.93,-4.005336e-07,-5.048087e-05,1.341295e-06,0.008702278,-4.357298e-05,-0.03055855,0.926
2024_02_12_20_41_17_583,0.3,0.0,28665.0,28665.0,11.9532,-0.0001019973,0.1359903,-3.757566e-07,0.009084463,0.0004755693,0.93,3.845616e-05,-4.057842e-05,5.497101e-06,-0.00411272,-0.0001571379,0.007512047,0.926
2024_02_12_20_41_17_621,0.3,0.0,28747.0,28748.0,11.9875,-0.0001022902,0.1359902,1.918712e-06,0.009084404,0.0004751895,0.93,-2.050144e-05,-4.26843e-05,-8.203083e-06,-0.002861023,4.86666e-05,0.003884546,0.926
2024_02_12_20_41_17_658,0.3,0.0,28832.0,28832.0,12.02273,-0.0001025897,0.1359902,-8.647937e-07,0.009084105,0.0004742505,0.93,1.532722e-05,1.40364e-05,-1.476276e-05,-0.004410744,3.634159e-05,-0.0001667067,0.926
2024_02_12_20_41_17_695,0.3,0.0,28914.0,28914.0,12.05702,-0.0001028607,0.1359901,3.468277e-07,0.009084016,0.0004755734,0.93,-4.658779e-07,1.900718e-05,1.981832e-06,-0.001311302,0.0001822723,0.02287794,0.926
2024_02_12_20_41_17_732,0.3,0.0,28999.0,28999.0,12.09225,-0.0001031691,0.1359901,-1.670506e-08,0.009083986,0.0004737375,0.93,1.612159e-05,1.889964e-05,9.517705e-06,-0.01275539,5.817128e-05,0.01130812,0.926
2024_02_12_20_41_17_770,0.3,0.0,29081.0,29081.0,12.12655,-0.0001034752,0.1359901,1.137072e-06,0.009083987,0.0004741604,0.93,-2.988927e-06,1.822765e-05,3.412676e-06,-0.01275539,0.0001077078,0.06120186,0.926
2024_02_12_20_41_17_807,0.3,0.0,29165.0,29166.0,12.16177,-0.0001037933,0.1359901,1.946034e-07,0.009084017,0.0004746881,0.93,-4.908989e-06,1.551572e-05,2.362734e-06,-0.006020069,-4.48972e-05,0.03445242,0.926
2024_02_12_20_41_17_841,0.3,0.0,29239.0,29239.0,12.19236,-0.0001040559,0.1359901,3.213482e-07,0.009083897,0.0004728152,0.93,1.764234e-05,4.685519e-05,1.421276e-05,0.01329183,-5.643687e-05,-0.04213024,0.926
2024_02_12_20_41_17_880,0.3,0.0,29323.0,29323.0,12.22759,-0.0001043443,0.1359901,-5.162307e-07,0.009084017,0.0004742196,0.93,3.072824e-06,2.08878e-05,1.220652e-06,0.004410744,0.0002322508,4.842877e-05,0.926
2024_02_12_20_41_17_917,0.3,0.0,29405.0,29406.0,12.26189,-0.0001046121,0.1359901,3.315555e-07,0.009083956,0.0004732697,0.93,2.181437e-05,5.912474e-05,1.25161e-05,0.007092952,-4.313915e-05,-0.01141336,0.926
2024_02_12_20_41_17_954,0.3,0.0,29490.0,29490.0,12.29711,-0.0001049084,0.1359902,9.40894e-07,0.009084105,0.0004742845,0.93,1.711068e-05,1.420463e-05,-6.448155e-06,0.0008940696,-3.345758e-05,0.01901481,0.926
2024_02_12_20_41_17_991,0.3,0.0,29572.0,29572.0,12.33141,-0.0001051874,0.1359902,9.698257e-07,0.009084135,0.0004732642,0.93,-2.221371e-06,3.598563e-05,1.123927e-06,0.003933907,-0.0002886108,0.007712282,0.926
2024_02_12_20_41_18_029,0.3,0.0,29657.0,29657.0,12.36663,-0.0001054772,0.1359902,3.077177e-07,0.009084136,0.0004731519,0.93,-3.743573e-07,2.377316e-05,1.97209e-06,0.01829863,4.558023e-05,-0.01912098,0.926
2024_02_12_20_41_18_066,0.3,0.0,29739.0,29739.0,12.40093,-0.0001057407,0.1359902,-1.954035e-06,0.009084136,0.0004745883,0.93,4.926054e-06,2.009442e-05,1.694376e-08,0.004470348,7.095514e-05,-3.72529e-05,0.926
2024_02_12_20_41_18_100,0.3,0.0,29814.0,29815.0,12.43245,-0.0001059883,0.1359901,7.628893e-07,0.009084105,0.0004725419,0.93,-2.019288e-05,6.785148e-05,1.00586e-05,0.00411272,-7.12539e-05,-0.034214,0.926
2024_02_12_20_41_18_137,0.3,0.0,29897.0,29897.0,12.46675,-0.0001062307,0.1359902,4.722766e-07,0.009084165,0.000474365,0.93,2.733858e-06,4.441038e-05,3.801354e-07,0.006258487,0.000142873,-0.01151394,0.926
2024_02_12_20_41_18_175,0.3,0.0,29981.0,29981.0,12.50197,-0.0001065043,0.1359902,4.50023e-07,0.009084226,0.0004736845,0.93,-1.425442e-06,3.642941e-05,-6.382463e-06,0.002264977,-0.0001032185,-0.02675317,0.926
2024_02_12_20_41_18_218,0.3,0.0,30072.0,30072.0,12.53998,-0.0001068032,0.1359903,-2.807234e-07,0.009084673,0.0004744074,0.93,-9.992681e-07,-1.174823e-05,4.119661e-07,-0.01096725,5.265201e-05,0.03060791,0.926
2024_02_12_20_41_18_250,0.3,0.0,30148.0,30148.0,12.57149,-0.0001070421,0.1359904,6.273797e-07,0.009084761,0.000473742,0.93,-4.063714e-06,-3.462287e-05,-6.387271e-06,0.008404255,-0.0001185663,-0.0191154,0.926
2024_02_12_20_41_18_287,0.3,0.0,30230.0,30230.0,12.60579,-0.0001073334,0.1359903,2.044179e-06,0.009084762,0.000474112,0.93,-3.277698e-06,2.304968e-05,2.682656e-06,-0.005304813,-0.0001328012,0.01161825,0.926
2024_02_12_20_41_18_321,0.3,0.0,30303.0,30304.0,12.63638,-0.0001075907,0.1359903,2.707013e-08,0.009084822,0.0004734191,0.93,-4.198542e-06,5.163705e-05,2.199727e-06,0.00423193,-7.215294e-05,0.004101545,0.926
2024_02_12_20_41_18_357,0.3,0.0,30388.0,30388.0,12.67161,-0.0001079038,0.1359903,1.481301e-06,0.00908482,0.0004694561,0.93,-2.124061e-05,4.606094e-05,1.229968e-05,-0.003397465,0.0001367707,-0.003755092,0.926
2024_02_12_20_41_18_395,0.3,0.0,30470.0,30470.0,12.7059,-0.0001082051,0.1359903,2.770895e-06,0.00908479,0.0004688516,0.93,-3.366931e-06,5.205855e-05,2.296423e-06,0.01174211,-0.000227923,-0.02280343,0.926
