2024_02_11_21_21_20_385,0.6,-0.09819542,77855.0,77767.0,30.58964,0.04803201,0.1359517,6.282289,0.008943835,6.192616,1.8,0.002285809,0.0001456995,-0.2364923,0.009298325,0.0179559,0.01931377,1.809
2024_02_11_21_21_20_423,0.6,-0.09704255,78031.0,77934.0,30.6577,0.04147367,0.1359514,6.282295,0.008942718,6.183686,1.8,0.002248642,0.0001150255,-0.2334992,0.01502037,0.01548231,0.0002272427,1.809
2024_02_11_21_21_20_455,0.6,-0.09584592,78183.0,78079.0,30.71677,0.03528831,0.1359511,6.282301,0.00894131,6.176028,1.8,0.002237372,0.0001284191,-0.2306672,0.02849102,0.01892447,-0.04971772,1.809
2024_02_11_21_21_20_492,0.6,-0.09417675,78354.0,78242.0,30.78295,0.02781887,0.1359507,6.282309,0.008940414,6.16756,1.8,0.002324458,0.0001398789,-0.227043,0.0007152557,0.02455711,0.01942925,1.809
2024_02_11_21_21_20_526,0.6,-0.09277527,78511.0,78391.0,30.84371,0.02046473,0.1359505,6.282317,0.008939038,6.159898,1.8,0.002260181,0.0001571965,-0.2236207,0.03921985,0.02712011,-0.04190392,1.809
2024_02_11_21_21_20_563,0.6,-0.09125976,78682.0,78554.0,30.90977,0.01193687,0.13595,6.282327,0.008937703,6.151697,1.8,0.002265717,0.0001314665,-0.2197154,-0.00166893,0.02095103,-0.02660602,1.809
2024_02_11_21_21_20_597,0.6,-0.08968674,78839.0,78703.0,30.97043,0.003626566,0.1359496,6.282336,0.008935995,6.144292,1.8,0.002212872,0.0001239431,-0.2158682,0.007748603,0.02279877,-0.04610419,1.809
2024_02_11_21_21_20_634,0.6,-0.08756517,79010.0,78866.0,31.03638,-0.005923059,0.1359492,6.282348,0.008934297,6.136386,1.8,0.002219338,0.0001761782,-0.2114467,0.02992153,0.03552437,-0.03440306,1.809
2024_02_11_21_21_20_668,0.6,-0.08582625,79163.0,79011.0,31.09515,-0.01487624,0.1359489,6.282359,0.008933275,6.129479,1.8,0.002258214,0.0001706522,-0.2071987,0.001072884,0.03167987,0.01137145,1.809
2024_02_11_21_21_20_705,0.6,-0.0840183,79338.0,79179.0,31.16275,-0.02568359,0.1359484,6.282372,0.008931728,6.121701,1.8,0.002232628,0.0001319395,-0.2023064,0.01883507,0.02670288,-0.06479956,1.809
2024_02_11_21_21_20_743,0.6,-0.081851,79509.0,79342.0,31.22851,-0.03670692,0.135948,6.282386,0.008930367,6.114284,1.8,0.002153336,0.0001040838,-0.197612,-0.003933907,0.03191829,0.04983879,1.809
2024_02_11_21_21_20_776,0.6,-0.07989334,79665.0,79492.0,31.28887,-0.04726169,0.1359478,6.2824,0.008929011,6.107662,1.8,0.002122854,8.162417e-05,-0.1923068,0.01299381,0.02655387,0.007236376,1.809
2024_02_11_21_21_20_813,0.6,-0.07724904,79836.0,79656.0,31.35449,-0.05919603,0.1359473,6.282416,0.008927641,6.100652,1.8,0.002097162,0.0001201431,-0.1867403,0.02706051,0.03933906,-0.0303667,1.809
2024_02_11_21_21_20_851,0.6,-0.07510369,80011.0,79824.0,31.42181,-0.07192549,0.1359469,6.282434,0.0089262,6.093667,1.8,0.002059449,7.086128e-05,-0.1809703,-0.01239777,0.02756715,0.01163036,1.809
2024_02_11_21_21_20_884,0.6,-0.07291387,80163.0,79970.0,31.48021,-0.08335672,0.1359466,6.282449,0.008925023,6.087787,1.8,0.002026784,0.0001315158,-0.1756721,-0.03540516,0.0269711,0.04580989,1.809
2024_02_11_21_21_20_922,0.6,-0.06993192,80338.0,80138.0,31.54739,-0.09693882,0.1359461,6.282468,0.008923397,6.081234,1.8,0.002030063,9.972724e-05,-0.1692616,0.03433228,0.04446506,-0.011364,1.809
2024_02_11_21_21_20_955,0.6,-0.06762112,80490.0,80284.0,31.60567,-0.1090858,0.1359459,6.282485,0.008922379,6.075743,1.8,0.002006325,3.368506e-06,-0.1636649,0.04351139,0.04422664,-0.03833696,1.809
2024_02_11_21_21_20_993,0.6,-0.06526949,80660.0,80448.0,31.67095,-0.1230799,0.1359456,6.282505,0.008921231,6.069807,1.8,0.001880771,4.280102e-05,-0.1573199,0.01060963,0.0321269,-0.003857538,1.809
2024_02_11_21_21_21_026,0.6,-0.06271192,80816.0,80599.0,31.73087,-0.1362751,0.1359453,6.282524,0.008919989,6.064564,1.8,0.00186761,0.0001492707,-0.1512732,-0.006079673,0.03176928,0.05342811,1.809
2024_02_11_21_21_21_059,0.6,-0.06019319,80968.0,80746.0,31.78898,-0.1493776,0.1359449,6.282543,0.008918978,6.059675,1.81,0.001869654,9.149974e-05,-0.1452444,-0.00834465,0.0333488,0.02306886,1.809
2024_02_11_21_21_21_097,0.6,-0.05695758,81142.0,80915.0,31.85578,-0.1648101,0.1359448,6.282565,0.008918381,6.054297,1.81,0.001818817,2.320301e-05,-0.138073,0.001788139,0.04431605,0.02689101,1.809
2024_02_11_21_21_21_134,0.6,-0.05430599,81312.0,81079.0,31.92082,-0.1801737,0.1359445,6.282588,0.008917273,6.049321,1.81,0.001773149,1.75803e-05,-0.1311102,0.004529953,0.03540516,-0.01154095,1.809
2024_02_11_21_21_21_167,0.6,-0.05160754,81463.0,81226.0,31.97876,-0.1941435,0.1359443,6.282609,0.008916244,6.045103,1.81,0.001732001,4.987518e-05,-0.1246916,0.02861023,0.03632903,0.01553446,1.809
2024_02_11_21_21_21_201,0.6,-0.0487808,81619.0,81378.0,32.03837,-0.2087862,0.135944,6.28263,0.008915188,6.040984,1.81,0.001626901,0.0001003538,-0.1178117,0.01370907,0.03498793,0.007469207,1.809
2024_02_11_21_21_21_238,0.6,-0.0453591,81789.0,81543.0,32.10324,-0.2249927,0.1359437,6.282655,0.008914722,6.036762,1.81,0.001726937,1.3393e-06,-0.1104356,-0.009775162,0.04795193,0.01160242,1.809
2024_02_11_21_21_21_276,0.6,-0.04246448,81963.0,81713.0,32.16979,-0.2419132,0.1359435,6.28268,0.008913702,6.032713,1.81,0.001588758,-3.347173e-05,-0.1028151,0.01859665,0.03796816,-0.04585087,1.809
2024_02_11_21_21_21_309,0.6,-0.03957002,82114.0,81860.0,32.2275,-0.2568195,0.1359433,6.282703,0.008912774,6.029437,1.81,0.001477448,1.938354e-05,-0.09601814,0.005245208,0.03924965,0.02673827,1.809
2024_02_11_21_21_21_346,0.6,-0.03590975,82283.0,82026.0,32.29219,-0.2737497,0.1359431,6.282729,0.008912003,6.026031,1.81,0.001550657,1.730543e-05,-0.08818708,0.01370907,0.05459785,0.01154654,1.809
2024_02_11_21_21_21_380,0.6,-0.033001,82438.0,82178.0,32.35163,-0.2894942,0.135943,6.282753,0.008911717,6.023156,1.81,0.001485077,2.726255e-05,-0.0810543,-0.008940697,0.05057454,0.0576172,1.809
2024_02_11_21_21_21_417,0.6,-0.03000588,82607.0,82344.0,32.41629,-0.3068127,0.1359429,6.28278,0.008911292,6.020304,1.81,0.001331911,2.41244e-05,-0.0733204,-0.004768372,0.0398159,0.01127832,1.809
2024_02_11_21_21_21_455,0.6,-0.02608064,82780.0,82515.0,32.48257,-0.3247811,0.1359428,6.282808,0.00891086,6.017683,1.81,0.001341582,-1.518572e-05,-0.06494734,-0.01573563,0.0565648,-0.0001918524,1.809
2024_02_11_21_21_21_492,0.6,-0.02308489,82949.0,82681.0,32.54707,-0.3424334,0.1359427,6.282835,0.008910498,6.015429,1.81,0.001214978,-1.311809e-05,-0.05703393,-0.007510185,0.04288554,-0.01153164,1.809
2024_02_11_21_21_21_530,0.6,-0.01923177,83122.0,82852.0,32.61328,-0.360704,0.1359424,6.282865,0.008910035,6.013427,1.81,0.001198554,0.000118887,-0.04862561,-0.007748603,0.05501508,-0.0304766,1.809
2024_02_11_21_21_21_564,0.6,-0.0161373,83272.0,83001.0,32.67077,-0.3766699,0.1359425,6.28289,0.008909945,6.011944,1.81,0.001162998,2.522602e-05,-0.04136175,0.0115633,0.05632639,0.01527741,1.809
2024_02_11_21_21_21_601,0.6,-0.0130962,83445.0,83172.0,32.73696,-0.3951504,0.1359426,6.282919,0.008910001,6.010534,1.81,0.001034756,-2.113338e-05,-0.0330787,0.01525879,0.03913045,-0.00782311,1.809
2024_02_11_21_21_21_639,0.6,-0.009178865,83613.0,83339.0,32.80138,-0.4132234,0.1359424,6.282948,0.008909983,6.009465,1.81,0.001050252,7.26611e-05,-0.0248205,-0.00166893,0.05456805,0.003894791,1.809
2024_02_11_21_21_21_676,0.6,-0.006016692,83785.0,83510.0,32.86753,-0.4318446,0.1359427,6.282978,0.008910427,6.008681,1.81,0.0008819767,7.776063e-06,-0.01662063,-0.01227856,0.04160404,0.02674945,1.809
2024_02_11_21_21_21_709,0.6,-0.002933422,83935.0,83659.0,32.92495,-0.4480489,0.1359427,6.283004,0.008910619,6.00826,1.81,0.0008200196,9.444238e-05,-0.009331334,0.001072884,0.04097819,0.02307817,1.809
2024_02_11_21_21_21_747,0.6,0.001038506,84103.0,83827.0,32.98933,-0.4662351,0.1359428,6.283034,0.008911213,6.008075,1.81,0.0008324275,3.778609e-06,-0.000980344,-0.02110004,0.05680322,0.03451109,1.809
2024_02_11_21_21_21_780,0.6,0.004173529,84257.0,83981.0,33.0485,-0.4829473,0.1359429,6.283061,0.008911728,6.008172,1.81,0.0008217472,1.543709e-05,0.006556385,-0.003814697,0.0551641,-0.04199892,1.809
2024_02_11_21_21_21_817,0.6,0.007276893,84424.0,84148.0,33.11299,-0.5011164,0.1359432,6.283091,0.008912451,6.008568,1.81,0.0006326211,-4.757209e-05,0.01462957,0.002145767,0.04255771,-0.01526251,1.809
2024_02_11_21_21_21_854,0.6,0.01123175,84596.0,84321.0,33.17919,-0.5197368,0.1359434,0.003658818,0.008912943,6.009292,1.81,0.0006571569,3.383444e-05,0.0232048,-0.01120567,0.05549192,0.04197843,1.809
2024_02_11_21_21_21_889,0.6,0.01427604,84745.0,84471.0,33.23667,-0.5358581,0.1359435,0.002124513,0.008913657,6.010182,1.81,0.0005357404,2.711607e-05,0.03049915,-0.01549721,0.05415082,0.02291798,1.809
2024_02_11_21_21_21_926,0.6,0.01747261,84916.0,84643.0,33.30284,-0.5543464,0.1359437,0.0003515085,0.008914325,6.011504,1.81,0.0004659388,-2.887711e-06,0.03885837,0.01716614,0.04100799,-0.03435276,1.809
2024_02_11_21_21_21_963,0.6,0.02126132,85083.0,84811.0,33.36737,-0.572251,0.1359439,-0.001371222,0.008914924,6.013097,1.81,0.0004107851,2.108573e-05,0.04708539,0.01454353,0.0539124,0.01142546,1.809
2024_02_11_21_21_21_997,0.6,0.02434501,85231.0,84962.0,33.42493,-0.588123,0.1359441,-0.002915413,0.008915612,6.014772,1.81,0.0003404694,8.463435e-05,0.05439964,-0.01704693,0.05462765,0.01883507,1.809
2024_02_11_21_21_22_034,0.6,0.02741396,85402.0,85135.0,33.49119,-0.6062679,0.1359444,-0.004680453,0.008916871,6.016997,1.81,0.000181562,7.46185e-05,0.06258507,-0.02586841,0.04032254,-0.01914054,1.809
2024_02_11_21_21_22_071,0.6,0.03119948,85569.0,85303.0,33.55581,-0.6237793,0.1359448,0.0001118528,0.008918067,6.019465,1.81,0.0002216305,4.010741e-06,0.07064419,-0.001549721,0.05608797,0.02296269,1.809
2024_02_11_21_21_22_109,0.6,0.03414926,85739.0,85477.0,33.62218,-0.641584,0.135945,0.0001422128,0.008919565,6.022307,1.81,5.77381e-05,-2.423143e-05,0.07865997,-0.02360344,0.04002452,0.007761642,1.809
2024_02_11_21_21_22_142,0.6,0.03706133,85887.0,85627.0,33.67984,-0.6568816,0.1359454,0.0001688444,0.008920225,6.025024,1.81,-2.269109e-05,4.530734e-05,0.08565878,0.03111362,0.0385344,-0.0190679,1.809
2024_02_11_21_21_22_180,0.6,0.04070919,86058.0,85801.0,33.74633,-0.6742895,0.1359456,0.0001997371,0.008921581,6.02844,1.81,-3.552868e-05,7.012207e-05,0.09377697,-0.03051758,0.05105137,-5.587935e-05,1.809
2024_02_11_21_21_22_213,0.6,0.04360482,86205.0,85952.0,33.80406,-0.6892111,0.1359459,0.0002258361,0.008922507,6.031651,1.81,-7.665891e-05,9.373834e-05,0.100697,0.002264977,0.05117058,-9.313226e-06,1.809
2024_02_11_21_21_22_251,0.6,0.04645788,86375.0,86126.0,33.87066,-0.7061507,0.1359462,0.0002556635,0.008923855,6.035626,1.81,-0.000182059,3.901259e-05,0.1083696,-0.02455711,0.03865361,0.05348771,1.809
2024_02_11_21_21_22_288,0.6,0.04990157,86541.0,86295.0,33.9355,-0.7223761,0.1359466,0.0002849582,0.008925001,6.039782,1.81,-0.0002228243,6.699069e-05,0.1159597,0.003695488,0.04684925,-0.06531179,1.809
2024_02_11_21_21_22_321,0.6,0.05270567,86688.0,86446.0,33.99345,-0.7366096,0.135947,0.0003105246,0.008926207,6.043718,1.81,-0.0003113884,0.0001083055,0.1224954,-0.01788139,0.05248189,0.003647059,1.809
2024_02_11_21_21_22_355,0.6,0.05537332,86840.0,86602.0,34.05314,-0.7510252,0.1359473,0.0003366235,0.00892722,6.047999,1.81,-0.000391975,0.0001337431,0.129151,-0.008225441,0.04786253,-0.00404194,1.809
2024_02_11_21_21_22_393,0.6,0.05798758,87004.0,86772.0,34.11821,-0.7664095,0.1359476,0.0003643204,0.008928856,6.052913,1.81,-0.0005517418,0.0001061542,0.1361971,-0.02276897,0.0359118,-0.003905967,1.809
2024_02_11_21_21_22_430,0.6,0.06122408,87174.0,86946.0,34.18506,-0.7818629,0.1359481,0.0003930826,0.008930573,6.058232,1.81,-0.0005210404,6.731566e-05,0.1435257,-0.0009536743,0.04372,-0.01910515,1.809
2024_02_11_21_21_22_463,0.6,0.06380707,87320.0,87098.0,34.24321,-0.7949834,0.1359484,0.0004175837,0.008931859,6.063071,1.81,-0.000561601,8.768059e-05,0.1495901,0.003099441,0.04610419,-0.02285652,1.809
2024_02_11_21_21_22_501,0.6,0.0661947,87489.0,87273.0,34.31019,-0.8097302,0.1359488,0.0004447479,0.00893319,6.068887,1.81,-0.0007013966,9.62712e-05,0.156342,0.001549721,0.02968311,-0.02673827,1.809
2024_02_11_21_21_22_538,0.6,0.06926209,87654.0,87443.0,34.37554,-0.823702,0.1359493,0.0004713795,0.008934468,6.074796,1.81,-0.0006766267,0.0001386238,0.1629341,-0.01883507,0.04607439,0.02260878,1.809
2024_02_11_21_21_22_572,0.6,0.07152145,87800.0,87595.0,34.43382,-0.8358278,0.1359495,0.0004942827,0.008935777,6.080269,1.8,-0.0007827032,9.143486e-05,0.1685169,0.005245208,0.04076957,-0.0308007,1.809
2024_02_11_21_21_22_609,0.6,0.07379618,87968.0,87770.0,34.50107,-0.8493834,0.1359499,0.0005203817,0.008937506,6.086797,1.8,-0.0009021853,0.0001192281,0.1748016,-0.03349781,0.03111362,0.06500632,1.809
2024_02_11_21_21_22_647,0.6,0.07651338,88132.0,87940.0,34.56656,-0.8621481,0.1359503,0.0005448827,0.008938809,6.093379,1.8,-0.000917608,0.0001499921,0.1807776,-0.04303455,0.04342198,0.08043832,1.809
2024_02_11_21_21_22_680,0.6,0.07865993,88283.0,88097.0,34.62687,-0.8734879,0.1359507,0.0005672533,0.008939712,6.099619,1.8,-0.001030826,0.0001939053,0.186178,-0.02992153,0.03859401,0.04164688,1.809
2024_02_11_21_21_22_718,0.6,0.08067156,88446.0,88267.0,34.6925,-0.8853908,0.135951,0.0005906891,0.008941217,6.106612,1.8,-0.001091575,0.0001236821,0.1916218,-0.01358986,0.02792477,0.01135841,1.809
2024_02_11_21_21_22_750,0.6,0.08261225,88592.0,88419.0,34.75114,-0.8956109,0.1359513,0.0006114618,0.008942065,6.113019,1.8,-0.001179554,0.0001748604,0.1963478,0.03767014,0.02288818,-0.04968978,1.809
2024_02_11_21_21_22_788,0.6,0.08500279,88760.0,88595.0,34.8187,-0.9069038,0.1359518,0.0006338324,0.008943961,6.120586,1.8,-0.001119927,0.0001359163,0.2016968,-0.03004074,0.03682077,0.003773719,1.809
2024_02_11_21_21_22_821,0.6,0.08687028,88905.0,88747.0,34.87743,-0.9162877,0.1359521,0.0006535397,0.008944971,6.127317,1.8,-0.001186539,0.0002018645,0.2061355,-0.04529953,0.03898144,0.03436394,1.809
2024_02_11_21_21_22_859,0.6,0.08851097,89073.0,88922.0,34.94515,-0.9265939,0.1359524,0.000674845,0.008945759,6.135247,1.8,-0.001437455,0.0001701862,0.2109552,0.0141859,0.02077222,-0.007815659,1.809
2024_02_11_21_21_22_897,0.6,0.09055637,89236.0,89093.0,35.01109,-0.9361039,0.1359526,0.000695085,0.008946668,6.143138,1.8,-0.001359002,0.0001726656,0.215473,-0.03600121,0.03033876,-0.01568906,1.809
2024_02_11_21_21_22_934,0.6,0.09208665,89403.0,89269.0,35.07896,-0.9453202,0.1359528,0.0007147924,0.00894761,6.15141,1.8,-0.001490937,0.0001997338,0.2197861,-0.03433228,0.02101064,-0.0002142042,1.809
2024_02_11_21_21_22_967,0.6,0.09352938,89549.0,89421.0,35.13792,-0.952862,0.135953,0.0007313041,0.008948785,6.158724,1.8,-0.001526651,0.0002562726,0.22332,-0.02753734,0.02212822,0.01926161,1.809
2024_02_11_21_21_23_001,0.6,0.09491024,89694.0,89574.0,35.19688,-0.9599665,0.1359532,0.000747283,0.008949587,6.166151,1.8,-0.001607401,0.0002250424,0.2266848,-0.02646446,0.01840293,-0.007592141,1.809
2024_02_11_21_21_23_038,0.6,0.09651044,89861.0,89750.0,35.2649,-0.9675981,0.1359536,0.0007648598,0.008950444,6.174836,1.8,-0.001596921,0.0001871433,0.2302674,0.02348423,0.02215802,-0.03058836,1.809
2024_02_11_21_21_23_076,0.6,0.09765903,90023.0,89921.0,35.33118,-0.9744545,0.1359537,0.0007808388,0.008951286,6.183418,1.8,-0.001650649,0.0002171611,0.2335077,-0.02467632,0.01896918,0.03077648,1.809
2024_02_11_21_21_23_109,0.6,0.09875791,90173.0,90078.0,35.3921,-0.980248,0.1359538,0.0007952199,0.008951799,6.191407,1.8,-0.001756872,0.0002337054,0.2362741,-0.01347065,0.01706928,0.04213303,1.809
2024_02_11_21_21_23_147,0.6,0.09999771,90335.0,90249.0,35.45841,-0.9859951,0.135954,0.000809601,0.008952163,6.200202,1.8,-0.00177242,0.0002323241,0.2389994,-0.003099441,0.01849234,0.007493421,1.809
2024_02_11_21_21_23_185,0.6,0.1008824,90502.0,90425.0,35.52652,-0.9912851,0.1359541,0.0008234494,0.00895298,6.209336,1.8,-0.001780086,0.0001625936,0.2416081,0.0005960464,0.01199543,-0.007502734,1.809
2024_02_11_21_21_23_217,0.6,0.101667,90646.0,90578.0,35.58578,-0.9953701,0.1359543,0.0008346347,0.008953365,6.217342,1.8,-0.00187966,0.0001725931,0.2435078,0.03433228,0.005848705,-0.09922869,1.809
2024_02_11_21_21_23_251,0.6,0.1023701,90791.0,90731.0,35.64509,-0.9989778,0.1359545,0.0008452873,0.008953536,6.225409,1.8,-0.001929202,0.0001711496,0.2452386,0.01060963,0.009186566,-0.00767596,1.809
2024_02_11_21_21_23_288,0.6,0.1031284,90958.0,90907.0,35.71339,-1.002537,0.1359543,0.0008564726,0.008953467,6.234766,1.8,-0.001943511,0.0002278822,0.2470441,-0.010252,0.01027808,-0.02300925,1.809
2024_02_11_21_21_23_326,0.6,0.1036251,91120.0,91078.0,35.77992,-1.005385,0.1359545,0.00086606,0.008953584,6.243935,1.8,-0.001957943,0.0001360012,0.2485272,0.01180172,0.005640089,-0.0268314,1.809
2024_02_11_21_21_23_358,0.6,0.1040264,91268.0,91235.0,35.84107,-1.007463,0.1359543,0.0008745821,0.008953239,6.252403,1.8,-0.00204438,0.0001625367,0.2495577,0.01192093,0.004071742,-0.02687238,1.809
2024_02_11_21_21_23_397,0.6,0.1043919,91431.0,91407.0,35.90764,-1.009135,0.1359542,0.0008825716,0.008953008,6.261654,1.8,-0.00201918,0.0002155891,0.2504401,-0.01633167,0.008855015,0.06126612,1.809
2024_02_11_21_21_23_430,0.6,0.1045901,91579.0,91564.0,35.96882,-1.010127,0.1359541,0.0008894958,0.008952571,6.27018,1.8,-0.002038181,0.0002366151,0.2510439,-0.04267692,0.007238239,0.06505474,1.809
2024_02_11_21_21_23_467,0.6,0.1046858,91742.0,91735.0,36.03542,-1.010613,0.135954,0.0008953548,0.008952115,6.279476,1.8,-0.002101783,0.0002257015,0.2513987,0.002622604,0.003620982,0.03447011,1.809
2024_02_11_21_21_23_501,0.6,0.1046893,91886.0,91888.0,36.09473,-1.010525,0.1359539,0.0009001484,0.0089519,0.004587029,1.8,-0.0020948,0.0002254373,0.2514324,-0.02276897,0.003520399,0.05348958,1.809
2024_02_11_21_21_23_533,0.6,0.1045966,92035.0,92045.0,36.15583,-1.009919,0.1359538,0.0009038768,0.008951134,0.01313365,1.8,-0.002114328,0.0002586587,0.251275,0.009059906,-0.000976026,0.01893751,1.809
2024_02_11_21_21_23_571,0.6,0.1043585,92197.0,92217.0,36.22234,-1.008666,0.1359537,0.0009076053,0.008950962,0.02242328,1.8,-0.002089443,0.0001867307,0.2508417,-0.01847744,-0.001505017,0.01888163,1.809
2024_02_11_21_21_23_608,0.6,0.1040518,92363.0,92393.0,36.29067,-1.006737,0.1359535,0.0009097358,0.008950189,0.03194036,1.8,-0.002181642,0.0001807823,0.2500493,-0.03552437,-0.0009872019,0.04948489,1.809
2024_02_11_21_21_23_646,0.6,0.1035224,92526.0,92564.0,36.35721,-1.004234,0.1359533,0.0009108011,0.008949348,0.04117407,1.8,-0.002238519,0.0003006553,0.2490555,-0.01478195,-0.006742775,-0.0002104789,1.809
2024_02_11_21_21_23_680,0.6,0.1030211,92674.0,92721.0,36.41825,-1.001395,0.135953,0.0009113337,0.008948461,0.04962108,1.8,-0.002237205,0.0002558271,0.2478027,0.01358986,-0.01114607,-0.04220567,1.809
2024_02_11_21_21_23_717,0.6,0.1024298,92836.0,92893.0,36.4847,-0.9977202,0.1359528,0.0009108011,0.00894761,0.05876265,1.8,-0.002205128,0.000225897,0.246278,-0.009417534,-0.006899237,0.01875125,1.809
2024_02_11_21_21_23_755,0.6,0.1015315,93003.0,93068.0,36.55294,-0.9933162,0.1359526,0.0009092032,0.008947182,0.06808584,1.8,-0.0022308,0.0001668037,0.2443765,0.01382828,-0.0154078,-0.04956498,1.809
2024_02_11_21_21_23_792,0.6,0.1007246,93165.0,93240.0,36.61928,-0.98842,0.1359524,0.00090654,0.008946281,0.07708892,1.8,-0.002223581,0.0002004538,0.2422467,-0.01311302,-0.01075864,-1.676381e-05,1.809
2024_02_11_21_21_23_830,0.6,0.0995857,93327.0,93411.0,36.68564,-0.9829291,0.1359521,0.0009028116,0.008945288,0.08600785,1.8,-0.002315586,0.0001833656,0.2397854,-0.0009536743,-0.0167191,-0.01906045,1.809
2024_02_11_21_21_23_863,0.6,0.09857891,93476.0,93568.0,36.74654,-0.9773641,0.1359518,0.0008980179,0.008943967,0.09412197,1.8,-0.002271337,0.0002084041,0.2373919,0.02431869,-0.02208352,-0.04203431,1.809
2024_02_11_21_21_23_900,0.6,0.09745208,93639.0,93740.0,36.81278,-0.9707497,0.1359515,0.0008926916,0.008942867,0.1028534,1.8,-0.00225314,0.0001853191,0.2345328,-0.0308752,-0.01320243,0.06855279,1.809
2024_02_11_21_21_23_938,0.6,0.0959956,93806.0,93915.0,36.88077,-0.9633584,0.1359512,0.0008857674,0.008941739,0.1117031,1.8,-0.002270171,0.0001744371,0.2312865,-0.01513958,-0.01953542,0.01897477,1.809
2024_02_11_21_21_23_975,0.6,0.09467039,93968.0,94086.0,36.9469,-0.9555876,0.1359508,0.0008783105,0.008940246,0.1201964,1.8,-0.002226037,0.0001987865,0.227915,0.0009536743,-0.01774728,-0.0192225,1.809
2024_02_11_21_21_24_013,0.6,0.0929272,94135.0,94262.0,37.01477,-0.9470264,0.1359503,0.0008692557,0.008938571,0.1287819,1.8,-0.00224468,0.0002167227,0.224011,0.02062321,-0.0244081,0.06501749,1.809
2024_02_11_21_21_24_050,0.6,0.09141859,94298.0,94433.0,37.08079,-0.9381351,0.13595,0.0008596684,0.008937689,0.1369983,1.8,-0.002268983,8.01562e-05,0.220106,0.02515316,-0.02293289,-0.01489371,1.809
2024_02_11_21_21_24_088,0.6,0.08944641,94465.0,94609.0,37.14851,-0.9284441,0.1359497,0.0008484831,0.008936469,0.1452792,1.8,-0.002268526,8.225815e-05,0.2157757,0.008702278,-0.02920627,0.01542829,1.809
2024_02_11_21_21_24_126,0.6,0.08781292,94628.0,94779.0,37.2144,-0.918474,0.1359493,0.0008372978,0.008935047,0.1531802,1.8,-0.002210765,9.105366e-05,0.2114649,0.01049042,-0.02425909,-0.03428012,1.809
2024_02_11_21_21_24_158,0.6,0.08607544,94777.0,94936.0,37.27487,-0.9088575,0.1359489,0.0008261126,0.008933785,0.160293,1.8,-0.002139102,5.867293e-05,0.2071735,0.001430511,-0.02098083,0.04600174,1.809
2024_02_11_21_21_24_196,0.6,0.0837665,94941.0,95107.0,37.34064,-0.8979089,0.1359485,0.0008127968,0.008932118,0.1678644,1.8,-0.002188477,0.000182904,0.2022653,-0.02348423,-0.02998113,0.06117858,1.809
2024_02_11_21_21_24_234,0.6,0.08185463,95108.0,95282.0,37.40807,-0.8861517,0.135948,0.0007978831,0.008930413,0.1754496,1.8,-0.002115003,9.360303e-05,0.1970491,0.01335144,-0.02557039,-0.003695488,1.809
2024_02_11_21_21_24_267,0.6,0.07983937,95254.0,95435.0,37.4666,-0.8755303,0.1359476,0.0007845673,0.008928805,0.1818699,1.8,-0.002152422,0.0001603286,0.1923229,0.01001358,-0.02899766,-0.08026323,1.809
2024_02_11_21_21_24_304,0.6,0.07720654,95417.0,95605.0,37.53212,-0.86318,0.1359472,0.0007685883,0.008927495,0.1888788,1.8,-0.002148951,0.000106494,0.1866667,0.009417534,-0.03838539,0.0345856,1.809
2024_02_11_21_21_24_342,0.6,0.07505393,95585.0,95780.0,37.59939,-0.8500239,0.1359469,0.0007515441,0.008925703,0.19586,1.8,-0.002068165,0.0001513676,0.1808276,0.02706051,-0.0320971,-0.09588524,1.809
2024_02_11_21_21_24_375,0.6,0.07285221,95731.0,95932.0,37.65769,-0.8382226,0.1359465,0.0007360977,0.008924487,0.2017382,1.8,-0.001985585,0.000148243,0.175567,0.02002716,-0.03105402,-0.03069825,1.809
2024_02_11_21_21_24_412,0.6,0.06999075,95899.0,96107.0,37.72481,-0.8242144,0.1359461,0.000716923,0.008923233,0.208289,1.8,-0.002030877,6.801495e-05,0.169251,0.01692772,-0.04169345,-0.04579872,1.809
2024_02_11_21_21_24_451,0.6,0.06762432,96063.0,96277.0,37.79004,-0.8101592,0.1359458,0.0006977482,0.00892202,0.2144345,1.8,-0.001973293,8.338424e-05,0.1630536,0.01883507,-0.03165007,-0.01529977,1.809
2024_02_11_21_21_24_488,0.6,0.06455288,96232.0,96452.0,37.85701,-0.7953141,0.1359454,0.0006775082,0.008920488,0.2205007,1.8,-0.001934861,0.0001609543,0.1563083,-0.0001192093,-0.04339218,-0.02313778,1.809
2024_02_11_21_21_24_521,0.6,0.06203311,96378.0,96604.0,37.91505,-0.782098,0.1359451,0.0006588661,0.008919709,0.2255618,1.8,-0.001894257,0.0001445331,0.1504938,-0.02837181,-0.04383921,0.08800811,1.809
2024_02_11_21_21_24_559,0.6,0.05951145,96547.0,96778.0,37.98186,-0.7665222,0.1359448,0.0006370281,0.008918591,0.2311443,1.81,-0.001841271,7.205515e-05,0.1435419,-0.01978874,-0.03185868,0.03054738,1.809
2024_02_11_21_21_24_596,0.6,0.05620505,96712.0,96948.0,38.04684,-0.7510054,0.1359445,0.0006151902,0.00891753,0.2363236,1.81,-0.001831756,-2.159287e-05,0.1364672,0.01955032,-0.04935264,-0.007448717,1.809
