2024_02_12_20_36_55_517,0.3,0.0,21257.0,21257.0,8.863659,1.55697e-05,0.1359903,-7.528881e-07,0.009084407,-0.0001190827,0.93,1.824729e-06,-3.588722e-05,2.946801e-06,0.008642673,-1.756689e-06,-0.01137797,0.926
2024_02_12_20_36_55_551,0.3,0.0,21333.0,21333.0,8.895176,1.565278e-05,0.1359903,-1.137902e-06,0.009084437,-0.0001172051,0.93,1.419577e-06,-5.607743e-05,7.584142e-07,0.001907349,6.000311e-05,0.007601454,0.926
2024_02_12_20_36_55_589,0.3,0.0,21415.0,21415.0,8.929474,1.574223e-05,0.1359903,-2.632677e-06,0.009084377,-0.0001172586,0.93,4.769018e-06,-2.927707e-05,2.411259e-06,-0.0001192093,-5.411993e-05,-0.000141561,0.926
2024_02_12_20_36_55_627,0.3,0.0,21499.0,21499.0,8.964699,1.583582e-05,0.1359903,-1.759088e-07,0.009084467,-0.000116969,0.93,-5.101235e-09,-7.103848e-05,-6.05301e-06,-0.0008940696,0.0001028122,0.007664784,0.926
2024_02_12_20_36_55_663,0.3,0.0,21582.0,21582.0,8.998997,1.591311e-05,0.1359902,7.876752e-07,0.009084317,-0.0001144116,0.93,-1.778318e-05,-3.518769e-05,-1.219402e-05,0.000834465,0.0002307345,-4.097819e-05,0.926
2024_02_12_20_36_55_706,0.3,0.0,21675.0,21675.0,9.03793,1.60091e-05,0.1359902,-1.212332e-06,0.009084317,-0.0001128507,0.93,2.37156e-06,-5.350373e-05,9.399443e-07,-0.002324581,-0.0001743232,-0.0001266599,0.926
2024_02_12_20_36_55_742,0.3,0.0,21757.0,21757.0,9.072227,1.609966e-05,0.1359902,-5.691293e-07,0.009084377,-0.000110108,0.93,-8.641878e-07,-2.209196e-05,1.540661e-06,0.00655651,3.098944e-05,-0.03045704,0.926
2024_02_12_20_36_55_776,0.3,0.0,21833.0,21833.0,9.103745,1.615471e-05,0.1359902,1.944008e-07,0.009084465,-0.000111391,0.93,-4.100656e-07,-3.592433e-05,2.90539e-07,-0.002026558,1.640558e-05,2.328306e-05,0.926
2024_02_12_20_36_55_813,0.3,0.0,21915.0,21915.0,9.138042,1.620606e-05,0.1359902,1.0701e-06,0.009084407,-0.0001129912,0.93,-2.205673e-05,-5.313551e-05,-1.864134e-05,0.0005364418,-0.000170928,4.936009e-05,0.926
2024_02_12_20_36_55_851,0.3,0.0,21999.0,21999.0,9.173267,1.629595e-05,0.1359903,-2.088522e-06,0.009084435,-0.0001117249,0.93,3.1781e-06,-5.194682e-05,1.120633e-06,-0.001907349,-7.274582e-05,-0.0001229346,0.926
2024_02_12_20_36_55_889,0.3,0.0,22082.0,22082.0,9.207565,1.637252e-05,0.1359902,1.130028e-06,0.009084316,-0.0001128776,0.93,-2.278054e-05,1.293026e-05,9.784293e-06,0.007748603,2.644401e-05,-0.01905113,0.926
2024_02_12_20_36_55_927,0.3,0.0,22166.0,22166.0,9.24279,1.6425e-05,0.1359903,1.252904e-06,0.009084526,-0.0001125768,0.93,-4.320444e-05,-5.77771e-05,-8.223552e-07,-0.003576278,8.767233e-05,-0.01521967,0.926
2024_02_12_20_36_55_963,0.3,0.0,22248.0,22248.0,9.277088,1.649467e-05,0.1359902,4.277502e-07,0.009084435,-0.0001126998,0.93,-8.471304e-07,-3.588384e-05,2.670376e-06,0.002324581,-3.241757e-05,0.007708556,0.926
2024_02_12_20_36_56_001,0.3,0.0,22333.0,22333.0,9.312313,1.655848e-05,0.1359903,-6.181623e-07,0.009084496,-0.0001150275,0.93,-1.898706e-05,-6.264431e-05,4.977443e-06,0.000834465,0.0003238259,0.003749504,0.926
2024_02_12_20_36_56_039,0.3,0.0,22415.0,22415.0,9.346611,1.664921e-05,0.1359902,-2.51326e-06,0.009084317,-0.0001126749,0.93,3.76015e-06,-3.919491e-05,-2.384883e-06,0.0009536743,5.003892e-05,-9.313226e-06,0.926
2024_02_12_20_36_56_077,0.3,0.0,22500.0,22500.0,9.381836,1.676616e-05,0.1359902,-4.571921e-07,0.009084496,-0.0001149242,0.93,-1.804956e-05,-8.600698e-05,1.067132e-05,-0.0191927,2.215984e-06,0.04971679,0.926
2024_02_12_20_36_56_114,0.3,0.0,22582.0,22582.0,9.416134,1.685222e-05,0.1359902,-3.821922e-08,0.009084348,-0.0001138701,0.93,-8.411646e-07,-3.025732e-05,-1.57909e-06,-0.0004172325,6.815253e-05,-8.102506e-05,0.926
2024_02_12_20_36_56_151,0.3,0.0,22666.0,22666.0,9.451359,1.693577e-05,0.1359903,-8.373429e-08,0.009084407,-0.0001109029,0.93,-2.054474e-06,-3.765364e-05,-4.542094e-06,-0.01049042,-7.393509e-05,0.03059488,0.926
2024_02_12_20_36_56_188,0.3,0.0,22749.0,22749.0,9.485657,1.698221e-05,0.1359902,2.700586e-07,0.009084317,-0.0001143314,0.93,-2.187398e-06,-4.190612e-05,-9.940193e-07,0.000655651,7.561607e-05,-3.445894e-05,0.926
2024_02_12_20_36_56_222,0.3,0.0,22822.0,22822.0,9.516247,1.705176e-05,0.1359902,-1.313884e-07,0.009084435,-0.0001151987,0.93,-4.218058e-07,-5.397437e-05,-4.876599e-06,0.009536743,-0.0001633676,-0.01903437,0.926
2024_02_12_20_36_56_258,0.3,0.0,22906.0,22906.0,9.551472,1.713213e-05,0.1359903,-3.665398e-07,0.009084348,-0.0001135539,0.93,-2.242426e-05,-2.959175e-05,4.847182e-06,-0.00244379,5.46886e-05,0.007533468,0.926
2024_02_12_20_36_56_297,0.3,0.0,22989.0,22989.0,9.58577,1.721833e-05,0.1359903,2.44609e-07,0.009084406,-0.0001123613,0.93,1.50551e-06,-4.631073e-05,-1.173059e-06,0.001251697,8.815971e-05,0.003797933,0.926
2024_02_12_20_36_56_335,0.3,0.0,23073.0,23073.0,9.620995,1.730052e-05,0.1359902,-1.909838e-07,0.009084435,-0.0001109726,0.93,-2.195121e-06,-4.555397e-05,-1.350852e-06,0.002205372,-7.880714e-05,0.0001508743,0.926
2024_02_12_20_36_56_372,0.3,0.0,23155.0,23155.0,9.655293,1.735382e-05,0.1359902,-1.501195e-06,0.009084407,-0.0001120149,0.93,-3.308007e-06,-4.592993e-05,6.127485e-08,0.01239777,0.0001569233,-0.03433321,0.926
2024_02_12_20_36_56_405,0.3,0.0,23231.0,23231.0,9.68681,1.742509e-05,0.1359902,-3.923173e-07,0.009084435,-0.0001086273,0.93,1.968588e-05,-6.810377e-05,-7.952246e-06,0.007569789,-0.0001365954,-0.01148693,0.926
2024_02_12_20_36_56_442,0.3,0.0,23313.0,23313.0,9.721107,1.749118e-05,0.1359902,-6.294462e-07,0.009084407,-0.0001106752,0.93,2.12445e-05,-4.77447e-05,1.202936e-05,-0.01209974,-1.938417e-05,0.01141708,0.926
2024_02_12_20_36_56_480,0.3,0.0,23398.0,23398.0,9.756332,1.755651e-05,0.1359902,-1.212421e-07,0.009084407,-0.0001113133,0.93,-2.501706e-06,-5.096567e-05,-1.456993e-06,5.960464e-05,-0.0001143005,8.381902e-05,0.926
2024_02_12_20_36_56_517,0.3,0.0,23480.0,23480.0,9.79063,1.762172e-05,0.1359902,2.608565e-07,0.009084407,-0.0001111706,0.93,-1.112551e-06,-4.345773e-05,1.440519e-07,-0.004351139,4.338983e-05,0.01529977,0.926
2024_02_12_20_36_56_555,0.3,0.0,23564.0,23564.0,9.825855,1.767416e-05,0.1359902,-6.095595e-07,0.009084407,-0.0001132723,0.93,-2.132706e-05,-5.267802e-05,8.09531e-07,0.001490116,0.0003592504,-0.003730878,0.926
2024_02_12_20_36_56_593,0.3,0.0,23647.0,23647.0,9.860153,1.774426e-05,0.1359902,-8.803919e-07,0.009084407,-0.0001113134,0.93,2.143911e-05,-4.109256e-05,-6.548604e-06,0.002384186,-6.818937e-05,0.003833323,0.926
2024_02_12_20_36_56_627,0.3,0.0,23722.0,23722.0,9.89167,1.780423e-05,0.1359903,-2.757555e-07,0.009084435,-0.0001127481,0.93,2.444171e-06,-3.441591e-05,4.868843e-06,-0.03284216,0.0001197953,0.06484706,0.926
2024_02_12_20_36_56_665,0.3,0.0,23804.0,23804.0,9.925968,1.787002e-05,0.1359902,-7.067904e-07,0.009084407,-0.0001145326,0.93,3.259246e-06,-4.886573e-05,-2.174724e-06,-0.0001788139,-8.588426e-05,0.003909692,0.926
2024_02_12_20_36_56_697,0.3,0.0,23878.0,23878.0,9.956558,1.793475e-05,0.1359902,-1.854151e-06,0.009084377,-0.0001133597,0.93,2.304363e-06,-4.86425e-05,-4.371099e-07,0.0003576278,0.0002558918,9.126961e-05,0.926
2024_02_12_20_36_56_734,0.3,0.0,23962.0,23962.0,9.991783,1.802361e-05,0.1359903,-7.026053e-07,0.009084407,-0.0001125099,0.93,-1.946937e-05,-4.509238e-05,5.953036e-06,0.010252,4.324704e-05,-0.02666842,0.926
2024_02_12_20_36_56_772,0.3,0.0,24045.0,24045.0,10.02608,1.80987e-05,0.1359903,-1.979744e-06,0.009084467,-0.0001130618,0.93,2.143727e-05,-5.752483e-05,-6.295345e-06,-0.0002980232,-3.620983e-05,-0.007615424,0.926
2024_02_12_20_36_56_805,0.3,0.0,24120.0,24120.0,10.0576,1.816303e-05,0.1359903,-7.165556e-07,0.009084467,-0.0001125058,0.93,-1.607416e-06,-1.765457e-05,3.46849e-06,0.002503395,-7.467088e-05,-0.01152791,0.926
2024_02_12_20_36_56_842,0.3,0.0,24202.0,24202.0,10.0919,1.822238e-05,0.1359903,3.452675e-07,0.009084437,-0.0001120899,0.93,2.486057e-07,1.175183e-05,4.028729e-07,-0.0005364418,-7.8075e-05,0.007721595,0.926
2024_02_12_20_36_56_881,0.3,0.0,24287.0,24287.0,10.12712,1.829089e-05,0.1359903,1.322849e-06,0.009084377,-0.0001117269,0.93,-1.912105e-05,-4.227837e-05,-1.142218e-05,0.004172325,6.629364e-05,-0.01539104,0.926
2024_02_12_20_36_56_913,0.3,0.0,24360.0,24360.0,10.15771,1.835409e-05,0.1359903,-5.68177e-07,0.009084407,-0.0001121007,0.93,-2.414373e-05,-5.751046e-05,6.201705e-06,-0.001192093,7.557673e-05,-5.681067e-05,0.926
2024_02_12_20_36_56_951,0.3,0.0,24445.0,24445.0,10.19294,1.841992e-05,0.1359902,-6.450226e-07,0.009084376,-0.0001125905,0.93,-2.646911e-06,-4.415418e-05,-3.594294e-06,0.01120567,-9.565326e-05,-0.01147017,0.926
2024_02_12_20_36_56_984,0.3,0.0,24518.0,24518.0,10.22353,1.848325e-05,0.1359902,-1.127054e-06,0.009084348,-0.0001102289,0.93,5.905882e-08,-3.928681e-05,1.136049e-06,-0.0001788139,-6.339519e-05,-8.009373e-05,0.926
2024_02_12_20_36_57_021,0.3,0.0,24600.0,24600.0,10.25782,1.855271e-05,0.1359902,-8.272996e-07,0.009084437,-0.0001103168,0.93,4.121857e-08,-4.34417e-05,-1.343169e-06,-0.005900859,-5.152321e-05,0.03069918,0.926
2024_02_12_20_36_57_060,0.3,0.0,24685.0,24685.0,10.29305,1.861467e-05,0.1359902,-7.204887e-07,0.009084348,-0.0001119046,0.93,-8.645814e-07,-4.189054e-05,1.928359e-06,0.0002384186,-2.012666e-05,-7.543713e-05,0.926
2024_02_12_20_36_57_093,0.3,0.0,24758.0,24758.0,10.32364,1.865646e-05,0.1359902,1.580516e-08,0.009084317,-0.0001140916,0.93,1.747233e-07,-3.18116e-05,-5.278702e-08,-0.01055002,1.553838e-05,0.02283044,0.926
2024_02_12_20_36_57_131,0.3,0.0,24843.0,24843.0,10.35886,1.871488e-05,0.1359902,-6.394476e-07,0.009084287,-0.0001156779,0.93,-6.311585e-08,-4.216014e-05,3.295371e-07,0.0,-0.000187518,-1.862645e-05,0.926
2024_02_12_20_36_57_167,0.3,0.0,24925.0,24925.0,10.39316,1.879688e-05,0.1359901,-2.955707e-07,0.009084107,-0.0001113324,0.93,-1.746268e-05,6.091638e-05,-1.114121e-05,0.00244379,-7.855885e-05,0.01158751,0.926
2024_02_12_20_36_57_201,0.3,0.0,25000.0,25000.0,10.42468,1.888176e-05,0.1359901,-1.193765e-06,0.009084109,-0.0001128498,0.93,3.305073e-06,4.399587e-05,-7.535675e-08,-0.001907349,-0.0002167641,-0.007656402,0.926
2024_02_12_20_36_57_234,0.3,0.0,25074.0,25074.0,10.45527,1.893672e-05,0.1359901,1.901782e-06,0.009084048,-0.0001137312,0.93,-4.480623e-05,5.06079e-05,-5.543051e-06,-0.0002980232,0.000147978,-0.007607974,0.926
2024_02_12_20_36_57_272,0.3,0.0,25156.0,25156.0,10.48957,1.900372e-05,0.1359902,4.500019e-08,0.009084137,-0.0001124848,0.93,1.10995e-06,2.772716e-05,-2.948517e-06,0.003457069,3.279547e-05,-0.01548231,0.926
2024_02_12_20_36_57_309,0.3,0.0,25240.0,25240.0,10.52479,1.910152e-05,0.1359902,-2.814759e-07,0.009084405,-0.0001094188,0.93,1.888731e-06,-3.108498e-05,1.961096e-06,-0.006318092,-9.960569e-05,0.007666647,0.926
2024_02_12_20_36_57_347,0.3,0.0,25323.0,25323.0,10.55909,1.917083e-05,0.1359902,-2.787959e-07,0.009084495,-0.0001123153,0.93,-1.667844e-06,-6.129612e-05,-9.474647e-07,0.009000301,-6.121536e-05,-0.03053061,0.926
2024_02_12_20_36_57_384,0.3,0.0,25407.0,25407.0,10.59431,1.922137e-05,0.1359902,1.605745e-06,0.009084407,-0.0001139668,0.93,-4.155016e-07,-2.435448e-05,8.8852e-07,-0.005424022,0.0001012055,0.003803521,0.926
2024_02_12_20_36_57_422,0.3,0.0,25489.0,25489.0,10.62861,1.928298e-05,0.1359902,2.201078e-07,0.009084405,-0.0001149561,0.93,-5.717192e-07,-2.514601e-05,7.683242e-07,-0.003814697,-3.157152e-05,-0.02303067,0.926
2024_02_12_20_36_57_459,0.3,0.0,25574.0,25574.0,10.66384,1.932698e-05,0.1359902,-7.139358e-07,0.009084435,-0.000117069,0.93,-4.793432e-07,-2.857192e-05,-1.208953e-06,0.005424022,-2.029617e-05,-0.01513306,0.926
2024_02_12_20_36_57_493,0.3,0.0,25647.0,25647.0,10.69443,1.936074e-05,0.1359902,4.667067e-07,0.009084407,-0.0001191297,0.93,-1.032047e-06,-2.289603e-05,4.292287e-06,-0.006198883,-6.763935e-05,0.01528952,0.926
2024_02_12_20_36_57_530,0.3,0.0,25732.0,25732.0,10.72965,1.940234e-05,0.1359902,9.290621e-08,0.009084466,-0.0001209782,0.93,-1.445794e-07,-6.918856e-06,-3.083188e-06,-0.008285046,0.0002663352,0.03447384,0.926
2024_02_12_20_36_57_568,0.3,0.0,25814.0,25814.0,10.76395,1.948773e-05,0.1359902,-1.726286e-06,0.009084526,-0.0001195332,0.93,5.985515e-06,-7.389621e-05,-5.548237e-06,0.003397465,-0.00029395,-0.01911633,0.926
2024_02_12_20_36_57_605,0.3,0.0,25898.0,25898.0,10.79918,1.957784e-05,0.1359902,1.876605e-08,0.009084555,-0.000118714,0.93,1.533134e-06,-5.409093e-05,2.520198e-06,-0.0218153,-0.0001115452,0.04587043,0.926
2024_02_12_20_36_57_638,0.3,0.0,25972.0,25972.0,10.82977,1.963073e-05,0.1359904,-1.716641e-06,0.009084616,-0.000119795,0.93,1.300627e-06,-0.0001053061,-3.281789e-06,0.0005960464,0.0002350474,-7.916241e-05,0.926
2024_02_12_20_36_57_677,0.3,0.0,26054.0,26054.0,10.86406,1.968316e-05,0.1359903,-1.656311e-06,0.009084526,-0.0001211529,0.93,2.049919e-05,-4.057535e-05,1.190782e-05,0.005543231,-0.0003630272,-0.0075493,0.926
2024_02_12_20_36_57_715,0.3,0.0,26138.0,26138.0,10.89929,1.976685e-05,0.1359903,-1.838057e-06,0.009084466,-0.0001192227,0.93,6.410305e-07,-5.986543e-05,-1.412311e-07,-0.002264977,0.0001044409,-0.00395067,0.926
2024_02_12_20_36_57_746,0.3,0.0,26212.0,26212.0,10.92988,1.984637e-05,0.1359903,5.022592e-08,0.009084467,-0.000118076,0.93,1.240463e-06,-5.570679e-05,2.372658e-06,-0.004053116,-3.173e-05,-9.313225e-05,0.926
2024_02_12_20_36_57_780,0.3,0.0,26287.0,26287.0,10.9614,1.989723e-05,0.1359903,-1.961612e-07,0.009084466,-0.0001196838,0.93,8.406578e-07,-3.100141e-05,1.581131e-06,-0.001370907,5.947038e-05,-2.980232e-05,0.926
2024_02_12_20_36_57_817,0.3,0.0,26370.0,26370.0,10.99569,1.99392e-05,0.1359903,3.186224e-07,0.009084407,-0.0001216275,0.93,-1.395968e-06,-2.229466e-05,5.841219e-06,-0.01174211,-0.0001265273,0.03043003,0.926
2024_02_12_20_36_57_855,0.3,0.0,26454.0,26454.0,11.03092,1.999612e-05,0.1359902,-2.767945e-06,0.009084437,-0.0001239094,0.93,4.411305e-06,-3.672727e-05,-3.552485e-06,-0.005364418,3.11004e-05,0.01530442,0.926
2024_02_12_20_36_57_889,0.3,0.0,26527.0,26527.0,11.06151,2.010415e-05,0.1359903,-1.553997e-06,0.009084377,-0.0001218962,0.93,-1.48235e-05,-6.491342e-05,3.266706e-06,0.001311302,7.11816e-06,-0.01922902,0.926
2024_02_12_20_36_57_925,0.3,0.0,26610.0,26610.0,11.09581,2.019142e-05,0.1359902,2.991636e-07,0.009084467,-0.0001211841,0.93,-3.334314e-07,-8.354498e-05,8.512128e-07,0.010252,-5.045945e-05,2.235174e-05,0.926
2024_02_12_20_36_57_959,0.3,0.0,26685.0,26685.0,11.12732,2.025801e-05,0.1359902,-1.331579e-06,0.009084376,-0.000122307,0.93,1.180662e-06,-3.076695e-05,1.459127e-06,-0.005424022,-5.836182e-05,-0.007825904,0.926
2024_02_12_20_36_57_996,0.3,0.0,26768.0,26768.0,11.16162,2.034892e-05,0.1359903,5.232536e-07,0.009084467,-0.0001216858,0.93,-2.419637e-06,-6.059645e-05,-2.288015e-06,0.006854534,4.429262e-05,-0.03058556,0.926
2024_02_12_20_36_58_034,0.3,0.0,26852.0,26852.0,11.19685,2.043495e-05,0.1359902,-2.281578e-06,0.009084435,-0.0001226549,0.93,4.479119e-06,-4.094935e-05,-8.172239e-06,-0.009536743,3.053719e-05,0.03059301,0.926
2024_02_12_20_36_58_072,0.3,0.0,26934.0,26934.0,11.23114,2.054996e-05,0.1359903,-1.091877e-06,0.009084467,-0.0001212521,0.93,3.189467e-06,-3.960934e-05,6.921203e-06,-0.001251697,-5.423612e-05,0.02293102,0.926
2024_02_12_20_36_58_108,0.3,0.0,27019.0,27019.0,11.26637,2.063678e-05,0.1359903,-1.809388e-06,0.009084467,-0.0001220891,0.93,-6.734952e-07,-7.777528e-05,-1.909925e-06,0.003755092,0.0003176513,-4.56348e-05,0.926
2024_02_12_20_36_58_142,0.3,0.0,27092.0,27092.0,11.29696,2.068996e-05,0.1359902,-5.317127e-07,0.009084466,-0.0001206842,0.93,1.944431e-05,-5.533925e-05,-1.000164e-05,-0.01138449,1.578178e-05,0.02689846,0.926
2024_02_12_20_36_58_180,0.3,0.0,27177.0,27177.0,11.33218,2.075322e-05,0.1359902,-7.158559e-07,0.009084407,-0.0001216222,0.93,-1.67936e-06,-3.147354e-05,1.665933e-06,-0.001132488,-0.0001185509,0.003741123,0.926
2024_02_12_20_36_58_222,0.3,0.0,27268.0,27268.0,11.37019,2.082756e-05,0.1359902,1.546048e-06,0.009084465,-0.0001206381,0.93,-4.393781e-05,-3.011494e-05,-6.456233e-06,-0.00166893,0.000192809,0.0153156,0.926
2024_02_12_20_36_58_259,0.3,0.0,27352.0,27352.0,11.40541,2.091314e-05,0.1359902,-3.227832e-07,0.009084555,-0.0001190616,0.93,2.508047e-06,-7.121393e-05,1.148737e-06,-0.007569789,-0.000187003,0.03071502,0.926
2024_02_12_20_36_58_296,0.3,0.0,27434.0,27434.0,11.43971,2.095088e-05,0.1359902,4.826347e-07,0.009084435,-0.0001216802,0.93,-2.409044e-06,-2.546732e-05,4.367083e-06,-0.01132488,-0.0001102236,0.02282485,0.926
2024_02_12_20_36_58_334,0.3,0.0,27519.0,27519.0,11.47494,2.100419e-05,0.1359902,7.503056e-07,0.009084435,-0.0001234632,0.93,-8.215865e-07,-3.478617e-05,-1.170591e-07,0.005662441,6.272398e-05,-0.01513213,0.926
2024_02_12_20_36_58_371,0.3,0.0,27601.0,27601.0,11.50924,2.106407e-05,0.1359903,9.983925e-07,0.009084496,-0.0001235455,0.93,-2.178677e-05,-3.502742e-05,7.023505e-06,0.001609325,0.0001115757,0.003811903,0.926
2024_02_12_20_36_58_409,0.3,0.0,27686.0,27686.0,11.54446,2.112696e-05,0.1359902,-1.850265e-07,0.009084407,-0.0001232448,0.93,-4.168314e-07,-4.232131e-05,1.559618e-07,-0.004649162,6.667528e-05,0.01529884,0.926
2024_02_12_20_36_58_446,0.3,0.0,27768.0,27768.0,11.57876,2.12287e-05,0.1359902,-8.023454e-07,0.009084435,-0.0001201043,0.93,4.845832e-06,-5.554982e-05,5.206892e-07,0.003755092,-0.0001869421,-0.02302602,0.926
2024_02_12_20_36_58_481,0.3,0.0,27843.0,27843.0,11.61028,2.12978e-05,0.1359902,-8.33334e-07,0.009084435,-0.0001206856,0.93,2.372482e-05,-1.425486e-05,1.215568e-05,-0.0002980232,-8.079132e-05,-7.357448e-05,0.926
2024_02_12_20_36_58_517,0.3,0.0,27926.0,27926.0,11.64457,2.136393e-05,0.1359903,5.853591e-07,0.009084467,-0.0001203573,0.93,-3.208021e-07,-5.778365e-05,-4.800082e-06,0.001788139,-0.0001530546,5.401671e-05,0.926
2024_02_12_20_36_58_551,0.3,0.0,27999.0,27999.0,11.67516,2.141546e-05,0.1359902,-3.421139e-07,0.009084435,-0.0001197854,0.93,-4.349863e-07,-1.046344e-05,1.79463e-07,-0.002026558,-0.0002225581,9.965151e-05,0.926
2024_02_12_20_36_58_588,0.3,0.0,28084.0,28084.0,11.71039,2.146257e-05,0.1359902,-1.363272e-06,0.009084495,-0.0001216193,0.93,-2.228425e-07,-4.393749e-05,-4.144596e-06,0.01060963,-2.355603e-05,-0.02665818,0.926
2024_02_12_20_36_58_626,0.3,0.0,28166.0,28166.0,11.74469,2.154566e-05,0.1359903,1.012512e-07,0.009084526,-0.0001195533,0.93,-1.799489e-05,-7.539175e-05,-9.995399e-06,0.001728535,-0.0001788969,0.01139473,0.926
2024_02_12_20_36_58_664,0.3,0.0,28250.0,28250.0,11.77991,2.161122e-05,0.1359903,9.446185e-07,0.009084496,-0.0001217089,0.93,1.349604e-07,-9.260407e-05,4.648758e-06,0.0005364418,8.516054e-06,0.007542781,0.926
2024_02_12_20_36_58_697,0.3,0.0,28324.0,28324.0,11.8105,2.166726e-05,0.1359903,-4.795685e-07,0.009084526,-0.0001224199,0.93,1.65646e-06,-4.341478e-05,3.85497e-09,-0.007987022,1.750072e-05,0.01142453,0.926
2024_02_12_20_36_58_734,0.3,0.0,28408.0,28408.0,11.84573,2.173384e-05,0.1359902,-3.224173e-07,0.009084435,-0.0001210476,0.93,1.17483e-06,-3.991183e-05,7.024453e-07,-0.005304813,-2.706656e-06,-0.007683411,0.926
2024_02_12_20_36_58_771,0.3,0.0,28490.0,28490.0,11.88002,2.180736e-05,0.1359903,-4.091237e-07,0.009084497,-0.0001198524,0.93,2.511764e-06,-8.558244e-05,-9.119218e-07,-0.02539158,-6.549385e-05,0.06092898,0.926
2024_02_12_20_36_58_805,0.3,0.0,28564.0,28564.0,11.91061,2.185854e-05,0.1359903,8.583056e-07,0.009084348,-0.0001198792,0.93,-4.239417e-06,-2.337454e-05,1.150374e-07,0.004351139,8.787878e-05,-0.01540128,0.926
2024_02_12_20_36_58_838,0.3,0.0,28639.0,28639.0,11.94213,2.192307e-05,0.1359903,-2.805286e-06,0.009084377,-0.0001188227,0.93,1.028041e-05,-5.252806e-05,-5.298759e-09,0.002562999,0.0001696576,-0.01539662,0.926
2024_02_12_20_36_58_875,0.3,0.0,28721.0,28721.0,11.97643,2.200683e-05,0.1359902,-3.747998e-07,0.009084317,-0.0001195029,0.93,-3.514139e-06,-5.005768e-05,-1.147048e-06,0.004947185,-0.0001259077,-0.01154654,0.926
2024_02_12_20_36_58_910,0.3,0.0,28797.0,28797.0,12.00795,2.20535e-05,0.1359902,-1.127794e-06,0.009084348,-0.0001192487,0.93,9.014114e-07,-5.356633e-05,-2.573371e-06,0.006437301,0.0001591976,-0.01535565,0.926
2024_02_12_20_36_58_943,0.3,0.0,28870.0,28870.0,12.03854,2.213153e-05,0.1359902,-8.352368e-08,0.009084467,-0.0001173721,0.93,1.673343e-06,-6.451672e-05,-4.419395e-07,-0.0003576278,-3.986429e-05,-0.007554888,0.926
2024_02_12_20_36_58_976,0.3,0.0,28944.0,28944.0,12.06913,2.221409e-05,0.1359902,-1.117643e-06,0.009084377,-0.0001143061,0.93,5.678112e-06,-7.968663e-06,-2.001424e-06,-0.002026558,0.000188643,-0.003756955,0.926
2024_02_12_20_36_59_014,0.3,0.0,29028.0,29028.0,12.10435,2.228587e-05,0.1359902,1.466545e-07,0.009084348,-0.0001150207,0.93,-9.551568e-07,-3.610953e-05,2.937873e-06,0.009119511,-0.000404697,-0.01152512,0.926
2024_02_12_20_36_59_050,0.3,0.0,29110.0,29110.0,12.13865,2.236963e-05,0.1359903,-1.035779e-06,0.009084435,-0.0001133994,0.93,4.335589e-06,-6.520453e-05,-3.234499e-06,0.01138449,-0.0002455655,-0.0230791,0.926
2024_02_12_20_36_59_087,0.3,0.0,29195.0,29195.0,12.17387,2.246079e-05,0.1359902,-2.615878e-06,0.009084435,-0.0001168634,0.93,4.624733e-06,-4.534476e-05,-3.821049e-06,-0.01049042,-0.0002281821,0.01912843,0.926
2024_02_12_20_36_59_121,0.3,0.0,29268.0,29268.0,12.20446,2.254786e-05,0.1359903,-1.996676e-06,0.009084435,-0.0001155507,0.93,2.211132e-05,-4.581513e-05,1.037527e-05,0.003993511,-3.84764e-05,0.00367593,0.926
2024_02_12_20_36_59_159,0.3,0.0,29353.0,29353.0,12.23969,2.261472e-05,0.1359902,5.678305e-07,0.009084435,-0.000117425,0.93,-1.684974e-06,-3.660934e-05,1.741607e-06,-0.005066394,-2.323361e-05,0.007747672,0.926
2024_02_12_20_36_59_192,0.3,0.0,29426.0,29426.0,12.27028,2.266646e-05,0.1359903,-1.120866e-06,0.009084377,-0.0001174477,0.93,-2.375493e-06,-2.639473e-05,-1.830496e-06,0.0,-0.0002698702,-2.700835e-05,0.926
2024_02_12_20_36_59_230,0.3,0.0,29508.0,29508.0,12.30458,2.275075e-05,0.1359902,-8.627314e-07,0.009084435,-0.0001163735,0.93,3.219179e-06,-4.320362e-05,2.01181e-06,0.005960464,-0.0001539811,-0.01512933,0.926
2024_02_12_20_36_59_267,0.3,0.0,29593.0,29593.0,12.3398,2.278877e-05,0.1359902,2.024169e-07,0.009084435,-0.0001168772,0.93,3.203009e-05,-6.30807e-05,2.648376e-06,0.01490116,-0.0001563299,-0.0420548,0.926
2024_02_12_20_36_59_301,0.3,0.0,29666.0,29666.0,12.37039,2.283202e-05,0.1359902,-2.52433e-07,0.009084407,-0.000115461,0.93,1.758823e-07,-4.789068e-05,6.926151e-07,-0.0004768371,-0.0001251524,9.965151e-05,0.926
2024_02_12_20_36_59_338,0.3,0.0,29751.0,29751.0,12.40562,2.289053e-05,0.1359902,-1.945867e-07,0.009084466,-0.0001154825,0.93,-1.176779e-06,-4.556228e-05,5.296492e-07,-0.0004172325,-0.000193105,0.0001806766,0.926
2024_02_12_20_36_59_375,0.3,0.0,29833.0,29833.0,12.43991,2.294458e-05,0.1359902,-3.442391e-07,0.009084465,-0.0001158933,0.93,-6.039669e-08,-4.242605e-05,1.995727e-06,0.006496906,-0.0001675559,-0.03052782,0.926
