2024_02_11_20_58_47_453,0.4,0.4773041,152035.0,151626.0,47.97034,-0.5098252,0.1361099,0.001752893,0.009522621,5.920662,1.08,-0.007173545,0.001569471,0.8080945,-0.1274347,0.04224479,-0.01641549,1.223
2024_02_11_20_58_47_486,0.4,0.4835788,152107.0,151729.0,48.00368,-0.5218058,0.136112,0.001773133,0.009529734,5.947493,1.07,-0.007271673,0.001617113,0.8173395,-0.1416206,0.05158782,0.1058234,1.223
2024_02_11_20_58_47_524,0.4,0.4907393,152190.0,151847.0,48.04231,-0.5344275,0.1361137,0.001793373,0.009536398,5.978741,1.07,-0.007285635,0.001585411,0.8268062,-0.1336336,0.06142258,0.03705919,1.223
2024_02_11_20_58_47_562,0.4,0.495948,152271.0,151961.0,48.08017,-0.5454994,0.136115,0.001811482,0.009540852,6.00949,1.06,-0.007611129,0.001592229,0.8348027,-0.08761882,0.02917647,-0.02768263,1.223
2024_02_11_20_58_47_594,0.4,0.5008009,152344.0,152066.0,48.11512,-0.5546057,0.1361159,0.001825863,0.009543916,6.038,1.06,-0.007673012,0.001626911,0.8415827,-0.1013279,0.023067,-0.0584945,1.223
2024_02_11_20_58_47_633,0.4,0.5061434,152423.0,152180.0,48.15321,-0.5633458,0.1361164,0.001840244,0.009545791,6.069273,1.06,-0.007646338,0.001638245,0.8484003,-0.1074076,0.0462234,0.04460569,1.223
2024_02_11_20_58_47_670,0.4,0.5099148,152504.0,152297.0,48.1925,-0.5710465,0.1361165,0.001852495,0.009546056,6.101628,1.05,-0.007911925,0.001540143,0.8539022,-0.113368,0.02367794,0.04837941,1.223
2024_02_11_20_58_47_707,0.4,0.5140218,152583.0,152411.0,48.23087,-0.5772969,0.136116,0.001863147,0.009544799,6.133323,1.05,-0.007936569,0.001592894,0.8589024,-0.06067752,0.02710521,-0.01606904,1.223
2024_02_11_20_58_47_745,0.4,0.5167618,152663.0,152528.0,48.27032,-0.5824309,0.1361153,0.00187167,0.009541962,6.166043,1.05,-0.00809924,0.001516358,0.862797,-0.06330013,0.01266599,0.02226978,1.223
2024_02_11_20_58_47_778,0.4,0.5191138,152733.0,152629.0,48.30463,-0.5858303,0.1361143,0.001878061,0.009538359,6.194569,1.04,-0.008092888,0.001486102,0.8656899,-0.03910065,0.007361173,-0.04293955,1.223
2024_02_11_20_58_47_816,0.4,0.5213125,152812.0,152745.0,48.34417,-0.5885233,0.1361128,0.001883388,0.009532655,6.227517,1.04,-0.008158565,0.001493763,0.8680845,-0.02992153,0.01044571,-0.01236889,1.223
2024_02_11_20_58_47_849,0.4,0.5225357,152881.0,152846.0,48.3785,-0.5898008,0.136111,0.001886583,0.009526571,6.256192,1.04,-0.008156084,0.001494556,0.8695462,-0.06008148,0.01446903,0.05671009,1.223
2024_02_11_20_58_47_886,0.4,0.5233051,152959.0,152959.0,48.41697,-0.5900603,0.1361089,0.001889247,0.009518444,0.005195827,1.04,-0.0082561,0.001426953,0.8701881,-0.0385046,0.003039837,0.02982467,1.223
2024_02_11_20_58_47_924,0.4,0.5235934,153038.0,153076.0,48.45644,-0.589038,0.1361063,0.001890312,0.009509059,0.03826909,1.04,-0.008238746,0.001332875,0.8702289,-0.02706051,0.002726912,0.02240669,1.223
2024_02_11_20_58_47_957,0.4,0.5233015,153107.0,153177.0,48.49065,-0.5870926,0.1361037,0.001889779,0.009499586,0.0669769,1.04,-0.008271995,0.001304894,0.86955,0.005722045,-0.00655651,-0.004068948,1.223
2024_02_11_20_58_47_994,0.4,0.5225242,153186.0,153293.0,48.52995,-0.5836375,0.1361004,0.001888181,0.009487439,0.09999157,1.04,-0.008285683,0.001299949,0.8678417,0.00333786,-0.007107853,0.02648774,1.223
2024_02_11_20_58_48_027,0.4,0.5213133,153255.0,153394.0,48.56398,-0.5795853,0.1360972,0.001885518,0.009475853,0.1286009,1.04,-0.008241978,0.001307434,0.8658275,0.03194809,-0.01391768,0.01146644,1.223
2024_02_11_20_58_48_060,0.4,0.5196317,153324.0,153495.0,48.59789,-0.5745593,0.1360939,0.001882322,0.009463549,0.1571324,1.04,-0.008291625,0.001298495,0.8632075,0.01561642,-0.01879036,-0.06928574,1.223
2024_02_11_20_58_48_099,0.4,0.5168538,153404.0,153611.0,48.63678,-0.5675714,0.1360898,0.001876996,0.00944858,0.1898631,1.04,-0.008305998,0.001167396,0.8592439,0.03957748,-0.03093481,-0.02299063,1.223
2024_02_11_20_58_48_132,0.4,0.5140174,153473.0,153712.0,48.6704,-0.5604652,0.1360858,0.001871137,0.009434567,0.218155,1.04,-0.008243781,0.001136612,0.8552735,0.04518032,-0.02938509,-0.003608875,1.223
2024_02_11_20_58_48_170,0.4,0.5108241,153553.0,153828.0,48.7089,-0.5510951,0.1360813,0.00186368,0.009417549,0.2505518,1.04,-0.008195804,0.001134393,0.849839,0.03778934,-0.01752377,0.08036102,1.223
2024_02_11_20_58_48_208,0.4,0.5062512,153631.0,153941.0,48.74615,-0.5407588,0.1360766,0.001854625,0.009400179,0.2818801,1.05,-0.008202937,0.001057109,0.8436669,0.05996227,-0.03874302,-0.00760518,1.223
2024_02_11_20_58_48_245,0.4,0.5020177,153712.0,154058.0,48.78415,-0.5289079,0.1360714,0.001844505,0.009381769,0.3138019,1.05,-0.008046276,0.001104286,0.8367361,0.06091594,-0.02276897,0.01942553,1.223
2024_02_11_20_58_48_282,0.4,0.4960511,153790.0,154171.0,48.82087,-0.5161773,0.1360664,0.00183332,0.009363042,0.3446099,1.05,-0.008116356,0.0009133586,0.8286461,0.110507,-0.05707144,-0.0492623,1.223
2024_02_11_20_58_48_316,0.4,0.4906886,153863.0,154275.0,48.85435,-0.5034528,0.1360615,0.001821602,0.00934518,0.372654,1.06,-0.008148094,0.0009034196,0.8207181,0.1177788,-0.06243586,-0.03784802,1.223
2024_02_11_20_58_48_349,0.4,0.4851206,153934.0,154376.0,48.88658,-0.4901723,0.1360567,0.001809884,0.009327676,0.3996063,1.06,-0.007965344,0.0009478806,0.8127001,0.1106262,-0.06094575,0.01197774,1.223
2024_02_11_20_58_48_386,0.4,0.4789343,154014.0,154489.0,48.92241,-0.4742044,0.1360512,0.001794971,0.009307582,0.4294837,1.06,-0.007856281,0.0009737769,0.8026034,0.07903575,-0.03969669,-0.007328577,1.223
2024_02_11_20_58_48_424,0.4,0.4705606,154097.0,154606.0,48.95884,-0.456635,0.1360453,0.001777926,0.009286581,0.4597644,1.07,-0.007828733,0.0008080881,0.7911997,0.09477138,-0.06404519,0.07714517,1.223
2024_02_11_20_58_48_457,0.4,0.46351,154170.0,154708.0,48.99015,-0.4404286,0.1360404,0.001763013,0.009268039,0.4857031,1.07,-0.007778727,0.0007598381,0.7807683,0.1437664,-0.08568167,-0.04134327,1.223
2024_02_11_20_58_48_495,0.4,0.4557681,154254.0,154825.0,49.02582,-0.4206908,0.1360344,0.001743305,0.009246491,0.5151278,1.08,-0.007577849,0.0008148825,0.7677877,0.1274347,-0.0577569,-0.04884041,1.223
2024_02_11_20_58_48_528,0.4,0.4479892,154328.0,154926.0,49.05646,-0.4026306,0.1360293,0.001725196,0.00922778,0.540267,1.08,-0.007486986,0.000808104,0.7560347,0.1033544,-0.04982948,0.08493941,1.223
2024_02_11_20_58_48_566,0.4,0.4377518,154413.0,155043.0,49.09133,-0.3807954,0.1360234,0.001702825,0.009206103,0.568717,1.09,-0.007403078,0.0006716116,0.7412708,0.1603365,-0.08493661,0.05073193,1.223
2024_02_11_20_58_48_603,0.4,0.428757,154497.0,155158.0,49.12482,-0.3585003,0.136019,0.001685781,0.009190038,0.5960138,1.09,-0.007751751,0.0003517768,0.7295234,0.1866817,-0.1395941,-0.002594664,1.223
2024_02_11_20_58_48_636,0.4,0.4194601,154573.0,155260.0,49.15432,-0.3377486,0.136013,0.001658084,0.009168005,0.6197602,1.1,-0.007221736,0.0006285693,0.7121242,0.1292229,-0.07638335,0.004539266,1.223
2024_02_11_20_58_48_674,0.4,0.4076824,154661.0,155377.0,49.18785,-0.3128771,0.1360071,0.001630387,0.009146407,0.6464936,1.1,-0.007122504,0.0004903098,0.6949811,0.1981258,-0.1109242,-0.02926402,1.223
2024_02_11_20_58_48_710,0.4,0.3974183,154747.0,155491.0,49.22002,-0.2876805,0.1360014,0.00160269,0.009125742,0.6718804,1.11,-0.006890633,0.0005455045,0.6775891,0.1122951,-0.07507205,0.06959215,1.223
2024_02_11_20_58_48_748,0.4,0.3845773,154837.0,155609.0,49.25259,-0.260825,0.1359958,0.001571798,0.009105403,0.697264,1.11,-0.006970866,0.0003687486,0.6587109,0.1900196,-0.1300871,-0.07139985,1.223
2024_02_11_20_58_48_782,0.4,0.3735906,154915.0,155712.0,49.28046,-0.2367229,0.135991,0.001543568,0.009087854,0.7187147,1.12,-0.006916164,0.000393696,0.6414756,0.1686811,-0.1375377,-0.01018681,1.223
2024_02_11_20_58_48_819,0.4,0.3623729,155006.0,155830.0,49.31207,-0.2080975,0.1359857,0.001508947,0.009068238,0.7427013,1.13,-0.006374622,0.0005384396,0.6212882,0.1426935,-0.08744001,0.03152248,1.223
2024_02_11_20_58_48_853,0.4,0.3510217,155087.0,155932.0,49.33911,-0.1825063,0.1359813,0.001478054,0.009052335,0.7628928,1.13,-0.006394958,0.0004262406,0.6030293,0.1320839,-0.09143352,0.02015382,1.223
2024_02_11_20_58_48_891,0.4,0.3361322,155177.0,156047.0,49.36897,-0.1530309,0.1359764,0.00144077,0.009034464,0.7847915,1.14,-0.006447203,0.000334038,0.5810845,0.1903772,-0.1535416,0.0129519,1.223
2024_02_11_20_58_48_928,0.4,0.3240872,155271.0,156165.0,49.39914,-0.1219307,0.1359717,0.001400823,0.009017339,0.8064419,1.14,-0.005966522,0.0003980712,0.5589362,0.1294613,-0.09727477,0.02777017,1.223
2024_02_11_20_58_48_961,0.4,0.3115264,155354.0,156268.0,49.42493,-0.09426893,0.1359678,0.001364071,0.009003134,0.8245296,1.15,-0.005890653,0.0002965021,0.5383007,0.1274347,-0.1096129,0.01625717,1.223
2024_02_11_20_58_48_998,0.4,0.2955809,155450.0,156386.0,49.45416,-0.06169535,0.1359636,0.001319863,0.008987512,0.8444996,1.15,-0.005883087,0.0002503065,0.5136483,0.1827478,-0.1616478,-0.03670342,1.223
2024_02_11_20_58_49_036,0.4,0.2824355,155544.0,156501.0,49.48216,-0.02927294,0.1359596,0.001274589,0.008973165,0.8630527,1.16,-0.005498758,0.0003083833,0.4896424,0.1373291,-0.1165271,0.004857779,1.223
2024_02_11_20_58_49_074,0.4,0.2653262,155643.0,156619.0,49.51044,0.004715592,0.135956,0.001226119,0.008959795,0.8811537,1.17,-0.005642635,0.000113551,0.4634378,0.184536,-0.180304,-0.03293995,1.223
2024_02_11_20_58_49_107,0.4,0.2522331,155728.0,156721.0,49.53461,0.03476851,0.1359531,0.001182976,0.008948945,0.8960727,1.17,-0.005363345,0.000215071,0.4410736,0.1643896,-0.176847,0.01282804,1.223
2024_02_11_20_58_49_144,0.4,0.2380754,155828.0,156839.0,49.56204,0.06995769,0.13595,0.001130246,0.008937837,0.9123154,1.18,-0.004904215,0.000289935,0.4143966,0.1238584,-0.1168251,0.04709325,1.223
2024_02_11_20_58_49_178,0.4,0.2242554,155916.0,156942.0,49.58551,0.1009933,0.1359477,0.001083907,0.008929337,0.9255912,1.18,-0.00484378,0.0001864925,0.3910793,0.1205206,-0.1271963,-0.04104524,1.223
2024_02_11_20_58_49_215,0.4,0.2064159,156015.0,157056.0,49.61147,0.1362843,0.1359452,0.001028513,0.008920318,0.9395302,1.19,-0.004869097,0.000136508,0.3631828,0.1456738,-0.1884103,-0.03309734,1.223
2024_02_11_20_58_49_249,0.4,0.1916825,156107.0,157161.0,49.635,0.1691423,0.1359435,0.0009773801,0.008913578,0.9514553,1.19,-0.004707073,0.0001137541,0.3380448,0.1163483,-0.1882911,0.08145812,1.223
2024_02_11_20_58_49_286,0.4,0.1769383,156208.0,157276.0,49.66027,0.2053317,0.1359417,0.0009193232,0.008907629,0.9634363,1.2,-0.004235009,0.0001370632,0.3103474,0.1051426,-0.1401305,-0.04116818,1.223
2024_02_11_20_58_49_323,0.4,0.1587001,156313.0,157393.0,49.6859,0.242928,0.1359405,0.0008580705,0.008902756,0.9746562,1.2,-0.004192674,6.09493e-05,0.2811915,0.1186132,-0.1897216,0.008758157,1.223
2024_02_11_20_58_49_361,0.4,0.1429347,156416.0,157506.0,49.71058,0.2799137,0.1359394,0.0007962852,0.008899068,0.9845174,1.2,-0.003905148,0.0001288321,0.2523069,0.08511543,-0.1535416,-0.01828186,1.223
2024_02_11_20_58_49_394,0.4,0.128052,156511.0,157611.0,49.73298,0.3141979,0.1359389,0.0007382283,0.008897045,0.9926288,1.21,-0.003494608,0.0002348216,0.2257911,0.09000301,-0.1400709,-0.01812633,1.223
2024_02_11_20_58_49_432,0.4,0.1091919,156615.0,157724.0,49.75716,0.3517941,0.1359386,0.0006737798,0.00889627,1.000422,1.21,-0.003585842,0.000104179,0.1963837,0.08797645,-0.2026558,-0.02947729,1.223
2024_02_11_20_58_49_470,0.4,0.09348176,156724.0,157840.0,49.78178,0.3906786,0.1359388,0.0006066681,0.008896756,1.007295,1.21,-0.003100464,0.0001749814,0.1663355,0.04160404,-0.1401901,0.02358574,1.223
2024_02_11_20_58_49_502,0.4,0.07826154,156818.0,157940.0,49.80299,0.4246399,0.1359392,0.0005470133,0.008898167,1.012327,1.21,-0.002849777,0.0002077531,0.1402036,0.04935264,-0.1416206,0.0349693,1.223
2024_02_11_20_58_49_541,0.4,0.0584974,156925.0,158052.0,49.82669,0.462895,0.1359401,0.0004788364,0.00890136,1.01694,1.22,-0.003053233,0.0001260305,0.1099109,0.06389618,-0.2158284,0.004453585,1.223
2024_02_11_20_58_49_574,0.4,0.04316669,157024.0,158155.0,49.84835,0.4981827,0.1359412,0.0004159858,0.008905469,1.02021,1.22,-0.002724812,0.0001920856,0.08295961,0.02741813,-0.2045035,0.0236379,1.223
2024_02_11_20_58_49_610,0.4,0.0275913,157132.0,158266.0,49.87186,0.5366935,0.1359428,0.0003462109,0.008911172,1.022718,1.22,-0.002240082,0.0002229423,0.05350316,0.05090236,-0.1484752,-0.08364394,1.223
2024_02_11_20_58_49_648,0.4,0.008048728,157245.0,158380.0,49.89597,0.5763262,0.1359447,0.0002732403,0.008918538,1.02414,1.22,-0.002170378,0.0002503909,0.02233286,0.02026558,-0.1924634,-0.04510861,1.223
2024_02_11_20_58_49_686,0.4,-0.008011791,157354.0,158490.0,49.91944,0.6149547,0.1359472,0.0002029329,0.00892697,1.024414,1.22,-0.001806554,0.0002208277,-0.007023992,0.0166893,-0.1555085,0.008043833,1.223
2024_02_11_20_58_49_723,0.4,-0.02765464,157468.0,158603.0,49.94357,0.654627,0.1359498,0.000128897,0.008936864,1.023532,1.22,-0.001782894,0.000267414,-0.03820677,0.00333786,-0.2103448,0.01188926,1.223
2024_02_11_20_58_49_757,0.4,-0.04335037,157567.0,158700.0,49.96458,0.6890466,0.1359525,-0.003675776,0.008946379,1.021821,1.22,-0.001562451,0.000313525,-0.06485785,-0.01704693,-0.2231598,0.0613043,1.223
2024_02_11_20_58_49_794,0.4,-0.05896932,157681.0,158811.0,49.98889,0.7286062,0.1359558,0.0006694655,0.008958775,1.018749,1.22,-0.0009284092,0.0003113899,-0.09600596,-0.02205372,-0.1448393,0.04989467,1.223
2024_02_11_20_58_49_828,0.4,-0.07444312,157781.0,158907.0,50.01012,0.7628644,0.135959,0.004402861,0.008970183,1.015122,1.22,-0.0007309199,0.0004481671,-0.1225284,0.0009536743,-0.1482964,-0.06862637,1.223
2024_02_11_20_58_49_866,0.4,-0.09372019,157894.0,159015.0,50.03407,0.8011297,0.1359629,6.283034,0.008984622,1.009998,1.22,-0.0007076068,0.0004702289,-0.1534895,-0.03874302,-0.2108216,0.004011206,1.223
2024_02_11_20_58_49_903,0.4,-0.1093844,158010.0,159124.0,50.05887,0.8402317,0.1359672,6.282958,0.00900047,1.003569,1.22,-0.0001245867,0.0004629663,-0.1843138,-0.03695488,-0.1400709,0.01536403,1.223
2024_02_11_20_58_49_941,0.4,-0.128548,158123.0,159230.0,50.08325,0.8780709,0.1359717,6.282883,0.009016752,0.9961724,1.22,-0.0002285782,0.0005500225,-0.2146295,-0.07069111,-0.2139211,0.03802311,1.223
2024_02_11_20_58_49_974,0.4,-0.1433917,158228.0,159326.0,50.1059,0.9126045,0.135976,6.282816,0.009032386,0.9884045,1.21,6.136135e-05,0.0005548097,-0.2413661,-0.06699562,-0.1983046,-0.01184642,1.223
2024_02_11_20_58_50_011,0.4,-0.1587495,158342.0,159430.0,50.13081,0.9498892,0.1359809,6.282743,0.009050698,0.9789104,1.21,0.0005827649,0.0005654732,-0.2709856,-0.08034705,-0.1459718,0.00746455,1.223
2024_02_11_20_58_50_044,0.4,-0.1736295,158445.0,159522.0,50.15332,0.9828482,0.1359855,6.282678,0.009067646,0.969512,1.21,0.0008260286,0.000627059,-0.2972022,-0.07081032,-0.1443624,-0.0114711,1.223
2024_02_11_20_58_50_083,0.4,-0.1918496,158563.0,159628.0,50.17957,1.020422,0.1359911,6.282603,0.009087794,0.9576355,1.2,0.0009445429,0.0007323297,-0.3271929,-0.1001358,-0.18996,-0.06547384,1.223
2024_02_11_20_58_50_124,0.4,-0.2029563,158694.0,159743.0,50.20904,1.061428,0.1359967,6.282532,0.009108192,0.9432901,1.2,0.001948425,0.0005779998,-0.351769,-0.08285045,-0.07116795,0.0150539,1.223
2024_02_11_20_58_50_158,0.4,-0.2224869,158797.0,159833.0,50.23255,1.093231,0.1360023,6.282462,0.009128623,0.9311056,1.2,0.001746133,0.0008442503,-0.3834923,-0.1124144,-0.1456141,0.02628937,1.223
2024_02_11_20_58_50_194,0.4,-0.2398711,158913.0,159933.0,50.2593,1.128404,0.1360083,6.282393,0.009150323,0.9163975,1.19,0.001759083,0.0009218717,-0.411805,-0.1204014,-0.1918673,-0.02378784,1.223
2024_02_11_20_58_50_233,0.4,-0.2549076,159032.0,160034.0,50.28723,1.163953,0.1360145,6.282322,0.009173214,0.9002097,1.19,0.002213843,0.0009909676,-0.4401143,-0.1165867,-0.1462698,-0.01604483,1.223
2024_02_11_20_58_50_266,0.4,-0.2692255,159135.0,160122.0,50.31187,1.19432,0.1360199,6.282264,0.009192905,0.8852997,1.18,0.002331515,0.001125562,-0.4633303,-0.1386404,-0.180006,-0.06592833,1.223
2024_02_11_20_58_50_303,0.4,-0.2826866,159255.0,160222.0,50.34069,1.228668,0.1360262,6.282197,0.009215956,0.8671716,1.18,0.002943621,0.001080438,-0.4897463,-0.1214743,-0.1109838,-0.00845734,1.223
2024_02_11_20_58_50_336,0.4,-0.2957157,159359.0,160307.0,50.36613,1.257928,0.1360317,6.282141,0.009236281,0.8506147,1.17,0.003181711,0.001057964,-0.5122774,-0.1282692,-0.1143813,0.01836102,1.223
2024_02_11_20_58_50_373,0.4,-0.3118611,159478.0,160405.0,50.39591,1.290928,0.1360381,6.282078,0.009259619,0.83064,1.17,0.003211932,0.001237593,-0.5383464,-0.1554489,-0.159502,0.04879944,1.223
2024_02_11_20_58_50_411,0.4,-0.3244587,159595.0,160500.0,50.42541,1.322309,0.1360441,6.282019,0.009281619,0.8102849,1.16,0.003728511,0.00124767,-0.5614763,-0.1223087,-0.1085997,-0.05808565,1.223
2024_02_11_20_58_50_448,0.4,-0.339514,159714.0,160595.0,50.45622,1.353731,0.1360504,6.28196,0.009304402,0.7884699,1.15,0.003829745,0.001376296,-0.5857129,-0.1753569,-0.1537204,0.08298083,1.223
2024_02_11_20_58_50_487,0.4,-0.351232,159831.0,160688.0,50.48673,1.383501,0.1360563,6.281907,0.009326231,0.7663826,1.15,0.004331897,0.001251707,-0.6072978,-0.1648664,-0.100255,0.01806766,1.223
2024_02_11_20_58_50_519,0.4,-0.3625924,159935.0,160769.0,50.51436,1.409337,0.1360615,6.281859,0.009345288,0.7459913,1.14,0.004681822,0.001292239,-0.6267056,-0.1354218,-0.08460879,-0.02397131,1.223
2024_02_11_20_58_50_557,0.4,-0.3766396,160055.0,160862.0,50.54665,1.438219,0.1360673,6.281807,0.009366392,0.7217507,1.14,0.004712221,0.001539502,-0.6481228,-0.1964569,-0.1404285,0.02531614,1.223
2024_02_11_20_58_50_594,0.4,-0.3871807,160171.0,160952.0,50.57862,1.465419,0.1360727,6.281761,0.009385988,0.6973993,1.13,0.005151896,0.001436985,-0.6673013,-0.1423359,-0.08487701,-0.01278426,1.223
2024_02_11_20_58_50_632,0.4,-0.4003849,160290.0,161043.0,50.61193,1.492372,0.136078,6.281714,0.009405559,0.6716519,1.12,0.005178668,0.001595697,-0.6868363,-0.1960993,-0.1314878,0.009953975,1.223
2024_02_11_20_58_50_669,0.4,-0.4100414,160406.0,161131.0,50.64486,1.517631,0.136083,6.281672,0.009423722,0.6458933,1.12,0.005643641,0.001535383,-0.7045698,-0.1523495,-0.07772446,0.04449673,1.223
2024_02_11_20_58_50_703,0.4,-0.4198036,160513.0,161211.0,50.67552,1.53996,0.1360874,6.281634,0.009439464,0.6216521,1.11,0.005860009,0.001522295,-0.7201914,-0.1503229,-0.06842613,0.01770724,1.223
2024_02_11_20_58_50_740,0.4,-0.4311659,160629.0,161297.0,50.70933,1.563274,0.1360918,6.281597,0.009455718,0.5946892,1.11,0.005837621,0.001677546,-0.7365884,-0.1766682,-0.1097023,0.01377053,1.223
2024_02_11_20_58_50_778,0.4,-0.4400416,160748.0,161385.0,50.7445,1.586125,0.136096,6.28156,0.009471168,0.5663968,1.1,0.006323893,0.001596559,-0.7519395,-0.1313686,-0.06130337,-0.01649093,1.223
2024_02_11_20_58_50_815,0.4,-0.4501288,160863.0,161470.0,50.77918,1.607287,0.1360997,6.281528,0.009484962,0.538293,1.1,0.006385491,0.001686176,-0.7661721,-0.1556873,-0.0848472,-0.0435803,1.223
2024_02_11_20_58_50_853,0.4,-0.4581003,160982.0,161556.0,50.81521,1.627878,0.1361033,6.281497,0.009498379,0.5089018,1.09,0.00679618,0.001515797,-0.7798057,-0.128746,-0.04714727,0.01812447,1.223
2024_02_11_20_58_50_886,0.4,-0.4655584,161085.0,161630.0,50.84682,1.644806,0.136106,6.281472,0.00950812,0.4829797,1.08,0.006837629,0.001569312,-0.790665,-0.1524687,-0.05966425,0.05626399,1.223
2024_02_11_20_58_50_924,0.4,-0.4740645,161203.0,161714.0,50.88359,1.663182,0.136109,6.281445,0.009518283,0.4526974,1.08,0.006959924,0.001619207,-0.8027119,-0.1257658,-0.06151199,-0.008960254,1.223
2024_02_11_20_58_50_961,0.4,-0.4806897,161317.0,161796.0,50.91972,1.679911,0.136111,6.281422,0.009526781,0.4227992,1.07,0.00719861,0.001604329,-0.8130306,-0.1257658,-0.04702806,0.01428183,1.223
2024_02_11_20_58_50_999,0.4,-0.4880879,161435.0,161879.0,50.95718,1.695877,0.136113,6.2814,0.00953365,0.3917073,1.07,0.007232836,0.001748891,-0.8230212,-0.1242161,-0.05887448,0.006545335,1.223
2024_02_11_20_58_51_036,0.4,-0.4935204,161550.0,161960.0,50.99393,1.71023,0.1361145,6.281381,0.009539036,0.3610932,1.06,0.007552678,0.00156093,-0.8314072,-0.09655952,-0.03325939,0.01429487,1.223
2024_02_11_20_58_51_070,0.4,-0.498529,161652.0,162031.0,51.02698,1.722026,0.1361155,6.281366,0.009542561,0.333529,1.06,0.007686023,0.001618391,-0.8384453,-0.08714198,-0.02413988,-0.03559515,1.223
2024_02_11_20_58_51_107,0.4,-0.5042405,161769.0,162113.0,51.06521,1.734427,0.1361162,6.281351,0.009545345,0.3015188,1.06,0.007666737,0.001650424,-0.8457238,-0.1376867,-0.052616,0.05228724,1.223
2024_02_11_20_58_51_144,0.4,-0.5081618,161883.0,162192.0,51.10275,1.745276,0.1361164,6.281338,0.009546267,0.2701127,1.05,0.007816959,0.001523749,-0.8515726,-0.07939338,-0.02157688,0.002963468,1.223
2024_02_11_20_58_51_178,0.4,-0.5117041,161987.0,162264.0,51.13744,1.754172,0.1361163,6.281328,0.009545559,0.2410715,1.05,0.007930434,0.001559332,-0.8563387,-0.05424022,-0.01466274,-0.0314638,1.223
2024_02_11_20_58_51_215,0.4,-0.5154972,162101.0,162343.0,51.17527,1.76268,0.1361158,6.281318,0.009543741,0.2092968,1.05,0.00793436,0.001588938,-0.8609574,-0.1283884,-0.03753603,0.04067737,1.223
2024_02_11_20_58_51_253,0.4,-0.518049,162218.0,162423.0,51.21432,1.770139,0.1361148,6.28131,0.009540118,0.1765116,1.04,0.008073174,0.001544151,-0.8644113,-0.05722046,-0.01430511,0.01431908,1.223
2024_02_11_20_58_51_286,0.4,-0.5201052,162319.0,162492.0,51.24833,1.775563,0.1361137,6.281305,0.009535974,0.1479402,1.04,0.008183475,0.001471196,-0.8668023,-0.04315376,-0.007927418,0.01087412,1.223
2024_02_11_20_58_51_324,0.4,-0.5220481,162432.0,162570.0,51.28658,1.780475,0.136112,6.2813,0.00953007,0.1158251,1.04,0.008166994,0.001395568,-0.8688514,-0.0565052,-0.01309812,0.02238247,1.223
2024_02_11_20_58_51_357,0.4,-0.5229855,162536.0,162641.0,51.32178,1.783898,0.1361101,6.281297,0.009523177,0.08626352,1.04,0.008196138,0.001440543,-0.8698778,-0.07510185,-0.01132488,0.04517473,1.223
2024_02_11_20_58_51_394,0.4,-0.5235085,162650.0,162718.0,51.36016,1.786434,0.1361078,6.281295,0.009514382,0.05406377,1.04,0.008281387,0.001414244,-0.8704121,-0.01144409,0.004649162,-0.04630349,1.223
2024_02_11_20_58_51_427,0.4,-0.5235623,162754.0,162789.0,51.39546,1.787674,0.1361053,6.281295,0.009505365,0.02447232,1.04,0.008200347,0.001342151,-0.8701738,-0.01358986,-0.001013279,-0.02331193,1.223
2024_02_11_20_58_51_465,0.4,-0.5229677,162867.0,162866.0,51.43387,1.787835,0.1361022,6.281296,0.009493931,6.275482,1.04,0.008283955,0.001354781,-0.868938,0.0436306,0.0179261,-0.04621409,1.223
2024_02_11_20_58_51_498,0.4,-0.5219436,162968.0,162935.0,51.46812,1.786936,0.1360992,6.281298,0.009483085,6.246832,1.04,0.008294327,0.00126124,-0.8671496,0.0308752,0.02144277,-0.03845617,1.223
2024_02_11_20_58_51_536,0.4,-0.5204578,163084.0,163014.0,51.50752,1.784686,0.1360955,6.281301,0.009469599,6.213927,1.04,0.008330473,0.001300492,-0.8644583,0.02586841,0.01902878,-0.03448967,1.223
2024_02_11_20_58_51_573,0.4,-0.5179633,163197.0,163092.0,51.54582,1.781249,0.1360916,6.281306,0.009455351,6.182002,1.04,0.008354472,0.001166291,-0.8610262,0.04005432,0.02910197,-3.445894e-05,1.223
2024_02_11_20_58_51_611,0.4,-0.5154244,163313.0,163171.0,51.58507,1.776443,0.1360873,6.281312,0.009439568,6.149365,1.04,0.008224239,0.001222416,-0.8566889,0.004529953,0.01227856,0.03407896,1.223
2024_02_11_20_58_51_648,0.4,-0.5116621,163426.0,163249.0,51.62317,1.770529,0.1360828,6.281319,0.009423449,6.117758,1.04,0.008250604,0.001051885,-0.8516963,0.0847578,0.04099309,-0.06855652,1.223
2024_02_11_20_58_51_686,0.4,-0.5080128,163543.0,163329.0,51.66216,1.763193,0.136078,6.281328,0.009405688,6.085505,1.05,0.008202006,0.001151496,-0.8456663,0.05733966,0.0269115,0.0727009,1.223
2024_02_11_20_58_51_724,0.4,-0.502921,163656.0,163408.0,51.69997,1.754828,0.1360732,6.281337,0.009388086,6.054335,1.05,0.008172373,0.001004274,-0.8389884,0.07867812,0.04634261,-0.03787875,1.223
2024_02_11_20_58_51_760,0.4,-0.4983493,163772.0,163489.0,51.73862,1.744993,0.136068,6.281348,0.0093691,6.0226,1.05,0.008076011,0.001049651,-0.8314702,0.06973743,0.03430247,-0.03416277,1.223
