2024_02_10_18_17_06_887,0.2,-0.2093995,31379.0,26873.0,-2.325601,-5.130341,0.1360112,6.282928,0.009160673,2.297462,0.61,0.001797363,-7.82586e-06,-0.1978152,-0.020504,-0.001460314,0.08398852,0.626
2024_02_10_18_17_06_924,0.2,-0.2093995,31437.0,26923.0,-2.340488,-5.113322,0.1360111,6.282928,0.009160567,2.290143,0.61,0.001908831,8.246818e-05,-0.1978171,0.004947185,0.001043081,-0.05747424,0.626
2024_02_10_18_17_06_962,0.2,-0.2093995,31496.0,26973.0,-2.355648,-5.095732,0.136011,6.282928,0.009160435,2.282626,0.61,0.001847681,0.000167264,-0.1978171,0.004291534,0.0002682209,-0.0152858,0.626
2024_02_10_18_17_06_998,0.2,-0.2093995,31553.0,27023.0,-2.37028,-5.078496,0.136011,6.282928,0.009160608,2.275305,0.61,0.001827313,7.736833e-05,-0.197798,0.01657009,0.002861023,-0.02665957,0.626
2024_02_10_18_17_07_036,0.2,-0.2093995,31611.0,27072.0,-2.384786,-5.061156,0.1360111,6.282928,0.009160753,2.267985,0.61,0.001833998,3.411357e-05,-0.1978123,-0.008285046,0.0001192093,0.04222756,0.626
2024_02_10_18_17_07_074,0.2,-0.2093995,31670.0,27123.0,-2.399551,-5.043234,0.1360111,6.282928,0.009160521,2.260468,0.61,0.001811291,0.0001174663,-0.1978214,0.008821487,0.001460314,-0.06891833,0.626
2024_02_10_18_17_07_111,0.2,-0.2093995,31728.0,27172.0,-2.413798,-5.025679,0.1360111,6.282928,0.009160753,2.25315,0.61,0.001854786,-3.082137e-05,-0.1978267,0.005364418,-0.0003278255,-0.03053015,0.626
2024_02_10_18_17_07_149,0.2,-0.2093995,31787.0,27223.0,-2.4283,-5.007541,0.1360111,6.282928,0.009160714,2.24563,0.61,0.001804622,5.18853e-05,-0.1977971,0.002861023,0.001072884,-0.04586205,0.626
2024_02_10_18_17_07_187,0.2,-0.2093995,31844.0,27272.0,-2.442284,-4.989777,0.1360111,6.282928,0.009160642,2.238309,0.61,0.001796807,7.354975e-05,-0.1978066,-0.002086163,0.0,-0.007735099,0.626
2024_02_10_18_17_07_219,0.2,-0.2093995,31897.0,27317.0,-2.45502,-4.973363,0.1360111,6.282928,0.009160432,2.231582,0.61,0.001787331,0.0001278803,-0.197825,0.004887581,0.0004768371,0.03825501,0.626
2024_02_10_18_17_07_258,0.2,-0.2093995,31955.0,27367.0,-2.468754,-4.955404,0.1360112,6.282928,0.00916081,2.224266,0.61,0.001749143,-2.726422e-05,-0.1978225,0.002384186,0.001341104,-0.05738064,0.626
2024_02_10_18_17_07_295,0.2,-0.2093995,32014.0,27417.0,-2.482721,-4.936855,0.1360111,6.282928,0.009160591,2.216746,0.61,0.001786657,6.223244e-05,-0.1977883,0.008583069,-2.980232e-05,-0.04591886,0.626
2024_02_10_18_17_07_332,0.2,-0.2093995,32072.0,27467.0,-2.496184,-4.918694,0.1360111,6.282928,0.009160649,2.209423,0.61,0.001855901,8.053465e-05,-0.1977873,-0.00923872,-0.0005960464,-0.003838911,0.626
2024_02_10_18_17_07_370,0.2,-0.2093995,32131.0,27517.0,-2.509873,-4.89994,0.136011,6.282927,0.009160705,2.201908,0.61,0.001868131,5.655317e-05,-0.1977984,0.008583069,0.001221895,-0.06488757,0.626
2024_02_10_18_17_07_408,0.2,-0.2093995,32188.0,27566.0,-2.523068,-4.881582,0.1360111,6.282928,0.009160701,2.194587,0.61,0.001805728,3.292383e-05,-0.1978088,-0.008046627,-0.001758337,0.03442215,0.626
2024_02_10_18_17_07_445,0.2,-0.2093995,32247.0,27617.0,-2.536477,-4.862628,0.1360111,6.282928,0.009160673,2.187067,0.61,0.001798966,6.236598e-05,-0.1978248,-0.001907349,-0.0007152557,-0.007613562,0.626
2024_02_10_18_17_07_478,0.2,-0.2093995,32299.0,27661.0,-2.548007,-4.846085,0.1360111,6.282928,0.009160626,2.180538,0.61,0.001826913,1.25461e-05,-0.1978133,-0.009834765,-0.002682209,0.02670195,0.626
2024_02_10_18_17_07_511,0.2,-0.2093995,32350.0,27705.0,-2.559428,-4.829465,0.1360111,6.282928,0.00916064,2.174015,0.61,0.001790758,3.447713e-05,-0.1978229,-0.002622604,-0.001519918,0.08415989,0.626
2024_02_10_18_17_07_549,0.2,-0.2093995,32409.0,27756.0,-2.572446,-4.810238,0.1360111,6.282928,0.009160674,2.166497,0.61,0.001834825,5.980703e-05,-0.1978211,-0.007808208,-0.001043081,0.04587788,0.626
2024_02_10_18_17_07_586,0.2,-0.2093995,32467.0,27805.0,-2.584982,-4.791425,0.1360111,6.282928,0.009160583,2.159174,0.61,0.001807248,2.578519e-05,-0.1978139,-0.001430511,-0.000655651,0.05362043,0.626
2024_02_10_18_17_07_620,0.2,-0.2093995,32520.0,27850.0,-2.596381,-4.774055,0.1360111,6.282928,0.00916074,2.15245,0.61,0.001825254,1.935598e-05,-0.1978094,-0.002562999,-0.0007897615,0.02686307,0.626
2024_02_10_18_17_07_657,0.2,-0.2093995,32577.0,27900.0,-2.608652,-4.755066,0.1360111,6.282928,0.009160689,2.145132,0.61,0.001823897,8.922707e-05,-0.1977854,-0.01776218,0.0001341105,0.0383039,0.626
2024_02_10_18_17_07_695,0.2,-0.2093995,32637.0,27950.0,-2.62111,-4.735471,0.1360111,6.282928,0.009160703,2.137611,0.61,0.001769847,9.157832e-05,-0.1978101,0.000655651,0.0,-0.05348073,0.626
2024_02_10_18_17_07_728,0.2,-0.2093995,32688.0,27994.0,-2.631806,-4.718376,0.1360111,6.282928,0.009160548,2.131082,0.61,0.001797802,0.0001027663,-0.1977983,-0.008702278,0.0002533197,-0.007708556,0.626
2024_02_10_18_17_07_766,0.2,-0.2093995,32745.0,28044.0,-2.643667,-4.699129,0.1360112,6.282928,0.009160678,2.123766,0.61,0.001813528,7.160865e-06,-0.1978052,-0.003099441,-0.0007003545,0.0612298,0.626
2024_02_10_18_17_07_799,0.2,-0.2093995,32798.0,28089.0,-2.654442,-4.681368,0.1360111,6.282928,0.009160554,2.117038,0.61,0.001797365,5.367404e-05,-0.197817,0.01001358,0.0006258487,0.02302881,0.626
2024_02_10_18_17_07_837,0.2,-0.2093995,32856.0,28138.0,-2.666035,-4.661959,0.1360111,6.282928,0.009160558,2.109717,0.61,0.001821631,9.02265e-05,-0.1978172,-0.02586841,-0.001952052,0.07263198,0.626
2024_02_10_18_17_07_870,0.2,-0.2093995,32909.0,28184.0,-2.67656,-4.644047,0.1360111,6.282928,0.009160588,2.102995,0.61,0.00182844,9.419377e-05,-0.1978175,0.005066394,-0.0001043081,0.003891997,0.626
2024_02_10_18_17_07_907,0.2,-0.2093995,32967.0,28233.0,-2.687875,-4.624476,0.1360111,6.282928,0.009160695,2.095677,0.61,0.001809055,7.792953e-05,-0.1978137,-0.005483627,0.0006258487,0.06891274,0.626
2024_02_10_18_17_07_941,0.2,-0.2093995,33018.0,28277.0,-2.697845,-4.606947,0.1360111,6.282928,0.00916066,2.089148,0.61,0.001792612,2.605825e-05,-0.1978037,-0.009000301,-0.001460314,0.02289843,0.626
2024_02_10_18_17_07_978,0.2,-0.2093995,33077.0,28328.0,-2.709186,-4.586687,0.1360111,6.282928,0.009160621,2.08163,0.61,0.001833296,3.937924e-05,-0.1978165,0.002384186,-0.002801418,0.07675868,0.626
2024_02_10_18_17_08_015,0.2,-0.2093995,33135.0,28377.0,-2.720081,-4.566877,0.1360111,6.282928,0.009160767,2.074314,0.61,0.001818605,5.438917e-06,-0.1978014,-0.001251697,0.001370907,-0.007719732,0.626
2024_02_10_18_17_08_049,0.2,-0.2093995,33188.0,28422.0,-2.729964,-4.548605,0.136011,6.282928,0.009160679,2.067588,0.61,0.001819374,4.000276e-05,-0.1978228,-0.01192093,-0.001013279,0.04600035,0.626
2024_02_10_18_17_08_086,0.2,-0.2093995,33245.0,28472.0,-2.740583,-4.528647,0.1360111,6.282928,0.009160544,2.060266,0.61,0.001830167,9.790427e-05,-0.1977975,0.001549721,-0.001549721,0.04604645,0.626
2024_02_10_18_17_08_120,0.2,-0.2093995,33298.0,28517.0,-2.750208,-4.510235,0.1360111,6.282928,0.009160683,2.053543,0.61,0.001819811,6.491146e-05,-0.1978177,0.004708767,0.0001043081,-0.003709458,0.626
2024_02_10_18_17_08_157,0.2,-0.2093995,33356.0,28566.0,-2.76054,-4.490128,0.1360111,6.282928,0.009160661,2.046231,0.61,0.00187425,3.523382e-05,-0.1978179,-0.005364418,-0.001013279,0.02293382,0.626
2024_02_10_18_17_08_191,0.2,-0.2093995,33407.0,28610.0,-2.769636,-4.472133,0.1360111,6.282928,0.009160649,2.039701,0.61,0.001756172,2.592447e-05,-0.1978172,0.008046627,0.0008791685,0.007745809,0.626
2024_02_10_18_17_08_228,0.2,-0.2093995,33466.0,28661.0,-2.779962,-4.451338,0.1360111,6.282928,0.009160555,2.032175,0.61,0.001730736,0.0001029172,-0.1978457,-0.002861023,0.0002533197,-0.007677823,0.626
2024_02_10_18_17_08_265,0.2,-0.2093995,33524.0,28710.0,-2.789865,-4.431014,0.1360111,6.282928,0.009160674,2.024856,0.61,0.001831859,4.324698e-05,-0.1978171,0.001788139,-0.0002682209,-0.01918571,0.626
2024_02_10_18_17_08_304,0.2,-0.2093995,33583.0,28761.0,-2.799881,-4.410067,0.1360112,6.282928,0.009160545,2.017338,0.61,0.001784739,5.090348e-05,-0.1978136,-0.002861023,-0.0008791685,-0.000196509,0.626
2024_02_10_18_17_08_341,0.2,-0.2093995,33640.0,28810.0,-2.809481,-4.389597,0.136011,6.282928,0.009160607,2.010017,0.61,0.001868895,8.613203e-05,-0.1978079,-0.0002384186,-0.0004321336,-0.007534865,0.626
2024_02_10_18_17_08_378,0.2,-0.2093995,33700.0,28861.0,-2.819183,-4.368504,0.1360112,6.282928,0.009160573,2.002505,0.61,0.001833044,1.793886e-05,-0.1978077,0.01513958,0.001341104,-0.04212185,0.626
2024_02_10_18_17_08_412,0.2,-0.2093995,33751.0,28905.0,-2.827482,-4.350127,0.1360111,6.282928,0.009160817,1.995976,0.61,0.001737277,-7.075145e-06,-0.1978258,-0.002562999,0.001639128,0.04997383,0.626
2024_02_10_18_17_08_450,0.2,-0.2093995,33810.0,28955.0,-2.836891,-4.328901,0.1360111,6.282928,0.00916065,1.988452,0.61,0.001773595,5.529902e-05,-0.1978297,0.003933907,-0.0002533197,0.02314988,0.626
2024_02_10_18_17_08_483,0.2,-0.2093995,33861.0,28999.0,-2.844931,-4.31041,0.1360111,6.282928,0.009160512,1.981918,0.61,0.001752566,5.522441e-05,-0.1978209,0.002980232,-0.0005662441,0.05747843,0.626
2024_02_10_18_17_08_516,0.2,-0.2093995,33913.0,29043.0,-2.85285,-4.291866,0.1360112,6.282928,0.009160781,1.975388,0.61,0.001819836,3.316834e-05,-0.197807,0.006973743,0.001177192,-0.03051013,0.626
2024_02_10_18_17_08_553,0.2,-0.2093995,33972.0,29094.0,-2.861815,-4.27045,0.1360111,6.282928,0.009160673,1.967874,0.61,0.001839943,0.0001080304,-0.1978022,-0.005245208,-0.0005811453,0.02678763,0.626
2024_02_10_18_17_08_586,0.2,-0.2093995,34023.0,29138.0,-2.869476,-4.251798,0.1360111,6.282928,0.009160442,1.961347,0.61,0.001849736,0.0001301141,-0.1978281,0.002622604,-0.001773238,-0.03843475,0.626
2024_02_10_18_17_08_625,0.2,-0.2093995,34082.0,29189.0,-2.878142,-4.230259,0.1360111,6.282928,0.009160675,1.953824,0.61,0.001773979,2.137079e-05,-0.1978171,-0.020504,-0.001221895,0.1073345,0.626
2024_02_10_18_17_08_661,0.2,-0.2093995,34140.0,29238.0,-2.886425,-4.209226,0.136011,6.282928,0.0091607,1.946506,0.61,0.001826387,3.649693e-05,-0.1978209,-0.009000301,-0.0004023313,0.03843103,0.626
2024_02_10_18_17_08_695,0.2,-0.2093995,34191.0,29282.0,-2.893684,-4.190413,0.1360111,6.282928,0.009160695,1.939978,0.61,0.001891659,5.240233e-05,-0.1978002,-0.01692772,-0.001102686,0.08812732,0.626
2024_02_10_18_17_08_733,0.2,-0.2093995,34251.0,29333.0,-2.901885,-4.168691,0.1360111,6.282928,0.009160616,1.932459,0.61,0.001826362,0.0001016143,-0.1978366,-0.01573563,-0.002846122,0.05730986,0.626
2024_02_10_18_17_08_770,0.2,-0.2093995,34308.0,29382.0,-2.909714,-4.147483,0.1360111,6.282928,0.009160609,1.925141,0.61,0.001862774,4.116708e-05,-0.1978032,-0.002264977,-0.001594424,-0.03457069,0.626
2024_02_10_18_17_08_803,0.2,-0.2093995,34361.0,29427.0,-2.916772,-4.127944,0.1360111,6.282928,0.009160528,1.918421,0.61,0.001924739,5.218628e-05,-0.1977952,0.007212162,0.0002384186,-0.02296921,0.626
2024_02_10_18_17_08_841,0.2,-0.2093995,34419.0,29477.0,-2.924304,-4.106627,0.1360112,6.282928,0.009160604,1.911099,0.61,0.00184394,8.20023e-05,-0.1977962,0.00578165,-0.0001788139,-0.04588021,0.626
2024_02_10_18_17_08_877,0.2,-0.2093995,34478.0,29527.0,-2.931877,-4.084678,0.1360111,6.282928,0.009160589,1.903575,0.61,0.001731172,2.22413e-05,-0.1978306,0.0004768371,-0.001505017,0.02687285,0.626
2024_02_10_18_17_08_915,0.2,-0.2093995,34535.0,29576.0,-2.939092,-4.063252,0.1360111,6.282928,0.00916068,1.896258,0.61,0.001837349,5.99304e-05,-0.1977967,-0.001907349,0.0,0.04997616,0.626
2024_02_10_18_17_08_949,0.2,-0.2093995,34588.0,29622.0,-2.945583,-4.043517,0.136011,6.282928,0.00916069,1.889537,0.61,0.001785832,5.72952e-05,-0.19783,-0.005602836,-0.0004321336,0.04211021,0.626
2024_02_10_18_17_08_987,0.2,-0.2093995,34646.0,29671.0,-2.952496,-4.021994,0.1360112,6.282928,0.009160573,1.882219,0.61,0.00185389,7.790938e-05,-0.1978191,0.001609325,-0.001221895,-0.02690637,0.626
2024_02_10_18_17_09_024,0.2,-0.2093995,34705.0,29722.0,-2.959431,-3.999835,0.1360112,6.282928,0.009160616,1.8747,0.61,0.001795199,6.052508e-05,-0.1978027,0.0193119,-0.0005364418,-0.08043087,0.626
2024_02_10_18_17_09_057,0.2,-0.2093995,34756.0,29766.0,-2.965319,-3.980551,0.1360111,6.282928,0.009160685,1.868168,0.61,0.001717249,5.590895e-05,-0.1978267,-0.004053116,0.002354383,0.02674106,0.626
2024_02_10_18_17_09_095,0.2,-0.2093995,34814.0,29815.0,-2.97177,-3.958885,0.1360111,6.282928,0.009160778,1.860848,0.61,0.001826966,1.087759e-05,-0.1978004,0.005841255,0.002354383,-0.03044447,0.626
2024_02_10_18_17_09_132,0.2,-0.2093995,34873.0,29866.0,-2.978231,-3.936584,0.1360111,6.282928,0.009160529,1.853328,0.61,0.001819812,0.0001150473,-0.1978158,0.003397465,0.0003576278,-0.04598172,0.626
2024_02_10_18_17_09_170,0.2,-0.2093995,34931.0,29915.0,-2.98436,-3.914824,0.136011,6.282928,0.00916062,1.84601,0.61,0.001861445,3.310951e-05,-0.1978172,0.01227856,0.0007748603,-0.038133,0.626
2024_02_10_18_17_09_203,0.2,-0.2093995,34984.0,29960.0,-2.989849,-3.894787,0.1360112,6.282928,0.009160568,1.839291,0.61,0.001857516,2.446946e-05,-0.1978063,-0.005900859,-0.000141561,0.06119161,0.626
2024_02_10_18_17_09_241,0.2,-0.2093995,35041.0,30010.0,-2.995672,-3.872941,0.1360111,6.282928,0.009160602,1.831967,0.61,0.001768882,4.328394e-05,-0.1978047,-0.005602836,-0.000834465,0.04603061,0.626
2024_02_10_18_17_09_278,0.2,-0.2093995,35100.0,30060.0,-3.001482,-3.850463,0.1360111,6.282928,0.00916057,1.824448,0.61,0.001750761,6.994842e-05,-0.1978137,0.00500679,0.0001341105,0.02676155,0.626
2024_02_10_18_17_09_315,0.2,-0.2093995,35158.0,30110.0,-3.006982,-3.828535,0.136011,6.282928,0.009160708,1.817125,0.61,0.00182108,8.886256e-06,-0.1978444,-0.00846386,-0.001944601,0.03067357,0.626
2024_02_10_18_17_09_350,0.2,-0.2093995,35211.0,30155.0,-3.011889,-3.80835,0.1360111,6.282928,0.009160483,1.810405,0.61,0.001812137,7.612272e-05,-0.1978452,0.00411272,0.003203749,-0.07284572,0.626
2024_02_10_18_17_09_386,0.2,-0.2093995,35268.0,30204.0,-3.017076,-3.786345,0.1360111,6.282928,0.009160432,1.803087,0.61,0.001841315,0.0001101162,-0.1978251,0.007510185,0.002861023,-0.01902273,0.626
2024_02_10_18_17_09_420,0.2,-0.2093995,35320.0,30248.0,-3.021573,-3.766689,0.1360111,6.282928,0.009160592,1.796553,0.61,0.001794967,6.842541e-05,-0.1978087,0.007033348,0.002153218,-0.06881729,0.626
2024_02_10_18_17_09_457,0.2,-0.2093995,35379.0,30299.0,-3.026587,-3.744017,0.1360111,6.282928,0.009160722,1.789033,0.61,0.001845795,2.298458e-05,-0.197822,0.005722045,0.001132488,-0.02293195,0.626
2024_02_10_18_17_09_495,0.2,-0.2093995,35437.0,30348.0,-3.03131,-3.721909,0.1360111,6.282928,0.009160703,1.781714,0.61,0.001793073,5.457161e-05,-0.1977954,0.01007318,-0.0006705522,-0.0458667,0.626
2024_02_10_18_17_09_528,0.2,-0.2093995,35489.0,30394.0,-3.035502,-3.701562,0.1360111,6.282928,0.009160604,1.77499,0.61,0.001860672,6.601129e-05,-0.1978196,0.007867813,0.001758337,-0.02295384,0.626
2024_02_10_18_17_09_565,0.2,-0.2093995,35547.0,30443.0,-3.039911,-3.679387,0.136011,6.282928,0.009160338,1.767671,0.61,0.001809952,0.0001257696,-0.1978166,0.01680851,-0.0002533197,0.0001164153,0.626
2024_02_10_18_17_09_599,0.2,-0.2093995,35600.0,30488.0,-3.04382,-3.658983,0.1360111,6.282928,0.009160662,1.760941,0.61,0.001768986,1.899176e-05,-0.1978134,0.005483627,0.0008195638,0.02698414,0.626
2024_02_10_18_17_09_636,0.2,-0.2093995,35658.0,30537.0,-3.047916,-3.636749,0.1360111,6.282928,0.009160654,1.753621,0.61,0.001859511,7.122164e-05,-0.1978059,0.01364946,0.001773238,-0.05336664,0.626
2024_02_10_18_17_09_669,0.2,-0.2093995,35709.0,30581.0,-3.051434,-3.616895,0.136011,6.282928,0.009160542,1.74709,0.61,0.001877959,7.20286e-05,-0.197806,0.00989437,0.002101064,-0.08032656,0.626
2024_02_10_18_17_09_707,0.2,-0.2093995,35768.0,30632.0,-3.055322,-3.594004,0.1360111,6.282927,0.009160505,1.739573,0.61,0.001842236,0.0001400328,-0.1978116,0.006794929,-0.001177192,-0.007670838,0.626
2024_02_10_18_17_09_745,0.2,-0.2093995,35826.0,30681.0,-3.05894,-3.571688,0.1360112,6.282927,0.009160602,1.732257,0.61,0.001908774,0.0001058288,-0.1978055,-0.001251697,0.0005215406,-0.01534354,0.626
2024_02_10_18_17_09_778,0.2,-0.2093995,35879.0,30727.0,-3.062122,-3.551159,0.1360111,6.282928,0.009160629,1.725529,0.61,0.001823122,6.203946e-05,-0.1978245,0.002145767,-0.0004470348,0.03460003,0.626
2024_02_10_18_17_09_816,0.2,-0.2093995,35936.0,30776.0,-3.065428,-3.528794,0.1360112,6.282928,0.009160642,1.718211,0.61,0.001755208,5.503334e-05,-0.1978143,0.001311302,0.0005662441,0.01141336,0.626
2024_02_10_18_17_09_849,0.2,-0.2093995,35987.0,30820.0,-3.068239,-3.508827,0.136011,6.282928,0.009160714,1.711682,0.61,0.001801211,4.730623e-05,-0.1978198,-0.00989437,-0.0003576278,0.02302276,0.626
2024_02_10_18_17_09_886,0.2,-0.2093995,36047.0,30871.0,-3.071315,-3.485815,0.1360111,6.282928,0.009160729,1.70417,0.61,0.001810795,4.847793e-05,-0.1978262,0.008285046,0.002063811,-0.05365582,0.626
2024_02_10_18_17_09_924,0.2,-0.2093995,36104.0,30920.0,-3.074139,-3.463386,0.1360112,6.282928,0.009160776,1.696859,0.61,0.001820084,-4.807003e-06,-0.1978198,0.0180006,0.002101064,-0.007491093,0.626
2024_02_10_18_17_09_961,0.2,-0.2093995,36163.0,30971.0,-3.076873,-3.440329,0.1360111,6.282928,0.009160677,1.689337,0.61,0.001827794,7.565231e-05,-0.197804,-0.003516674,-0.0008568167,0.01157029,0.626
2024_02_10_18_17_09_995,0.2,-0.2093995,36215.0,31015.0,-3.079106,-3.42029,0.1360111,6.282928,0.009160578,1.682805,0.61,0.001805878,0.0001128581,-0.1978117,-0.0007152557,0.001333654,-0.02676528,0.626
2024_02_10_18_17_10_032,0.2,-0.2093995,36274.0,31065.0,-3.081516,-3.397198,0.1360111,6.282928,0.009160643,1.675288,0.61,0.001877412,6.087681e-05,-0.1977947,0.01507997,-0.0003352761,-0.0573527,0.626
2024_02_10_18_17_10_070,0.2,-0.2093995,36331.0,31115.0,-3.083692,-3.374696,0.1360111,6.282928,0.009160537,1.667976,0.61,0.001905151,0.0001227885,-0.1978195,-0.01490116,-0.0008791685,0.04971353,0.626
2024_02_10_18_17_10_107,0.2,-0.2093995,36391.0,31165.0,-3.085757,-3.351572,0.1360111,6.282928,0.009160542,1.660462,0.61,0.001771336,6.242453e-05,-0.1978242,0.004291534,0.001251697,-0.01143105,0.626
2024_02_10_18_17_10_145,0.2,-0.2093995,36448.0,31215.0,-3.087605,-3.329038,0.1360111,6.282928,0.009160662,1.653136,0.61,0.001800306,3.721405e-05,-0.1978014,-0.002026558,-0.002399087,0.003756955,0.626
2024_02_10_18_17_10_179,0.2,-0.2093995,36501.0,31260.0,-3.089155,-3.308321,0.1360111,6.282928,0.009160794,1.64641,0.61,0.001955655,2.033674e-05,-0.197812,0.001072884,-0.002142042,0.01539057,0.626
2024_02_10_18_17_10_215,0.2,-0.2093995,36559.0,31309.0,-3.090683,-3.285764,0.1360111,6.282928,0.00916061,1.639095,0.61,0.001819691,5.6288e-05,-0.1978135,-0.002861023,0.001549721,0.01920434,0.626
2024_02_10_18_17_10_253,0.2,-0.2093995,36618.0,31360.0,-3.092077,-3.262585,0.1360111,6.282928,0.009160543,1.631586,0.61,0.001920361,7.680033e-05,-0.1977902,-0.008106232,-0.002071261,0.003748573,0.626
2024_02_10_18_17_10_291,0.2,-0.2093995,36675.0,31409.0,-3.093271,-3.240014,0.1360111,6.282928,0.009160666,1.624264,0.61,0.001821463,1.233934e-05,-0.1978084,0.009715557,0.0004731118,-0.03439886,0.626
2024_02_10_18_17_10_327,0.2,-0.2093995,36735.0,31460.0,-3.094326,-3.216819,0.1360112,6.282928,0.009160832,1.616744,0.61,0.001832173,-3.878453e-05,-0.1978033,-0.00411272,-0.0006742775,0.003892928,0.626
2024_02_10_18_17_10_365,0.2,-0.2093995,36792.0,31509.0,-3.095185,-3.194231,0.1360111,6.282928,0.009160876,1.609426,0.61,0.001796307,-2.748288e-05,-0.1978211,0.0007748603,-0.001132488,0.007798895,0.626
2024_02_10_18_17_10_398,0.2,-0.2093995,36843.0,31553.0,-3.095811,-3.174077,0.1360111,6.282928,0.009160683,1.602903,0.61,0.001899632,1.127134e-05,-0.1978122,-0.004887581,-0.001117587,0.02281926,0.626
2024_02_10_18_17_10_436,0.2,-0.2093995,36903.0,31604.0,-3.096368,-3.150866,0.136011,6.282928,0.009160461,1.595387,0.61,0.00181268,8.512749e-05,-0.1978204,-0.0115633,-0.002000481,0.04573771,0.626
2024_02_10_18_17_10_470,0.2,-0.2093995,36954.0,31648.0,-3.096712,-3.130707,0.1360111,6.282928,0.009160714,1.588855,0.61,0.00179191,-2.785557e-06,-0.1977956,0.0005364418,-0.0005289912,0.01148134,0.626
2024_02_10_18_17_10_507,0.2,-0.2093995,37013.0,31699.0,-3.096944,-3.107491,0.1360111,6.282928,0.009160805,1.581344,0.61,0.001770348,5.036065e-06,-0.1978051,0.008940697,0.002522021,-0.02279226,0.626
2024_02_10_18_17_10_545,0.2,-0.2093995,37071.0,31748.0,-3.097002,-3.084886,0.136011,6.282928,0.009160668,1.574029,0.61,0.001829697,6.558588e-05,-0.1978231,-0.001251697,0.001106411,0.03071641,0.626
2024_02_10_18_17_10_582,0.2,-0.2093995,37130.0,31799.0,-3.096889,-3.06167,0.1360111,6.282928,0.00916046,1.566516,0.61,0.001777222,7.68461e-05,-0.1978146,-0.0001192093,0.0007301568,0.003756024,0.626
2024_02_10_18_17_10_619,0.2,-0.2093995,37187.0,31848.0,-3.096616,-3.039065,0.1360111,6.282928,0.009160787,1.559197,0.61,0.001836947,-1.686165e-05,-0.197814,-0.008702278,-0.002387911,0.003775116,0.626
2024_02_10_18_17_10_657,0.2,-0.2093995,37247.0,31898.0,-3.096159,-3.015852,0.1360111,6.282928,0.009160781,1.551681,0.61,0.00187538,-2.766191e-05,-0.1978043,0.01001358,0.00147149,-0.01510559,0.626
2024_02_10_18_17_10_694,0.2,-0.2093995,37304.0,31948.0,-3.095548,-2.993252,0.1360111,6.282928,0.009160595,1.544365,0.61,0.001772046,5.44321e-05,-0.1978005,-0.006318092,0.0008642673,0.003808178,0.626
2024_02_10_18_17_10_728,0.2,-0.2093995,37357.0,31993.0,-3.094838,-2.972489,0.136011,6.282928,0.009160592,1.537643,0.61,0.001706025,1.327722e-05,-0.1978484,-0.003576278,-0.0003650784,0.0267555,0.626
2024_02_10_18_17_10_761,0.2,-0.2093995,37408.0,32037.0,-3.094016,-2.952342,0.1360111,6.282928,0.009160558,1.531118,0.61,0.001818295,8.573685e-05,-0.1978128,-0.005543231,0.002235174,-0.03078207,0.626
2024_02_10_18_17_10_798,0.2,-0.2093995,37466.0,32086.0,-3.092942,-2.92976,0.1360111,6.282928,0.0091608,1.523798,0.61,0.001791107,-2.907751e-05,-0.1977956,-0.00166893,-0.0003501773,0.01532864,0.626
2024_02_10_18_17_10_833,0.2,-0.2093995,37519.0,32132.0,-3.091805,-2.909018,0.1360112,6.282928,0.009160745,1.517075,0.61,0.001727379,5.31882e-06,-0.1978132,-0.006616115,0.001102686,0.03058603,0.626
2024_02_10_18_17_10_870,0.2,-0.2093995,37577.0,32181.0,-3.090411,-2.886455,0.1360112,6.282928,0.009160649,1.509758,0.61,0.001785891,5.239898e-05,-0.1978117,0.001728535,0.0006109476,0.01516146,0.626
2024_02_10_18_17_10_902,0.2,-0.2093995,37628.0,32225.0,-3.089029,-2.86634,0.1360111,6.282928,0.009160558,1.503234,0.61,0.001753891,0.0001011959,-0.1978418,-0.006437301,0.0019297,0.03441051,0.626
2024_02_10_18_17_10_941,0.2,-0.2093995,37687.0,32276.0,-3.087276,-2.843189,0.136011,6.282928,0.009160822,1.495716,0.61,0.001882693,-1.213256e-05,-0.1978003,-0.007569789,-0.001162291,0.05765911,0.626
2024_02_10_18_17_10_978,0.2,-0.2093995,37745.0,32325.0,-3.085401,-2.820661,0.1360111,6.282928,0.009160745,1.488399,0.61,0.00183526,1.157896e-05,-0.1977858,0.004470348,0.0002607703,-0.02281274,0.626
2024_02_10_18_17_11_011,0.2,-0.2093995,37798.0,32370.0,-3.083532,-2.799972,0.1360111,6.282928,0.009160647,1.481675,0.61,0.001797601,1.955138e-05,-0.1978043,-0.005543231,-0.003315508,0.07271533,0.626
2024_02_10_18_17_11_048,0.2,-0.2093995,37855.0,32420.0,-3.08134,-2.777473,0.136011,6.282928,0.009160494,1.474356,0.61,0.001776802,0.000120638,-0.197828,0.0002384186,0.002115965,0.01164339,0.626
2024_02_10_18_17_11_086,0.2,-0.2093995,37914.0,32470.0,-3.078918,-2.754383,0.1360111,6.282928,0.009160492,1.466838,0.61,0.001792708,9.956979e-06,-0.1978128,0.005841255,9.685754e-05,0.01153024,0.626
2024_02_10_18_17_11_124,0.2,-0.2093995,37972.0,32520.0,-3.076394,-2.731918,0.1360111,6.282928,0.009160873,1.45952,0.61,0.001768682,-2.591704e-05,-0.1977895,-0.008046627,0.0003427267,0.02293382,0.626
