2024_02_10_00_02_16_462,0.4,0.2093995,117289.0,134495.0,-0.01938495,6.567476,0.1359927,0.0009092032,0.009093427,3.145653,1.19,-0.003301855,0.0003368851,0.3636043,0.03004074,-0.005744397,-0.06090942,1.223
2024_02_10_00_02_16_496,0.4,0.2093995,117382.0,134601.0,-0.05997989,6.566916,0.1359927,0.0009092032,0.00909358,3.158016,1.19,-0.003393736,0.0003246102,0.3635746,-0.02014637,2.235174e-05,0.01145061,1.223
2024_02_10_00_02_16_533,0.4,0.2093995,117482.0,134716.0,-0.104145,6.565735,0.1359926,0.0009092032,0.009093327,3.17147,1.19,-0.003318103,0.0004121066,0.3635532,0.0005960464,-0.002339482,-0.03475603,1.223
2024_02_10_00_02_16_571,0.4,0.2093995,117585.0,134834.0,-0.1494821,6.563906,0.1359927,0.0009092032,0.009093298,3.185288,1.19,-0.003255308,0.0003792857,0.3636325,-0.01633167,0.00372529,0.04930328,1.223
2024_02_10_00_02_16_607,0.4,0.2093995,117686.0,134948.0,-0.1936001,6.561522,0.1359926,0.0009092032,0.009093375,3.198742,1.19,-0.003217437,0.0003450922,0.3636388,0.01335144,-0.001609325,0.004041009,1.223
2024_02_10_00_02_16_642,0.4,0.2093995,117778.0,135054.0,-0.2341084,6.558809,0.1359927,0.0009092032,0.009093534,3.211105,1.19,-0.003366634,0.0003428911,0.3635648,-0.007271766,-0.001944601,-0.03463402,1.223
2024_02_10_00_02_16_679,0.4,0.2093995,117878.0,135169.0,-0.2781482,6.555289,0.1359927,0.0009092032,0.009093478,3.224559,1.19,-0.003334942,0.0003653568,0.3636144,0.02157688,-0.003799796,-0.05731079,1.223
2024_02_10_00_02_16_716,0.4,0.2093995,117978.0,135284.0,-0.3221369,6.551177,0.1359926,0.0009092032,0.009093327,3.238014,1.19,-0.003324388,0.0003064001,0.3636103,0.01966953,-0.004760921,-0.0342885,1.223
2024_02_10_00_02_16_755,0.4,0.2093995,118082.0,135402.0,-0.3672529,6.546337,0.1359926,0.0009092032,0.00909352,3.251832,1.19,-0.003307424,0.0003242442,0.3635968,-0.0001192093,0.001564622,0.04585087,1.223
2024_02_10_00_02_16_787,0.4,0.2093995,118171.0,135504.0,-0.4063749,6.541628,0.1359926,0.0009092032,0.009093327,3.263831,1.19,-0.003305607,0.0003757588,0.3636448,-0.004649162,0.001952052,0.03428385,1.223
2024_02_10_00_02_16_824,0.4,0.2093995,118274.0,135622.0,-0.4513517,6.535625,0.1359926,0.0009092032,0.00909314,3.277651,1.19,-0.003271397,0.0004080232,0.3636371,0.01645088,-0.001937151,-0.03435742,1.223
2024_02_10_00_02_16_858,0.4,0.2093995,118364.0,135725.0,-0.4903408,6.52991,0.1359927,0.0009092032,0.009093479,3.289651,1.19,-0.003268081,0.0003248123,0.3636208,-0.0007152557,0.001177192,0.03048125,1.223
2024_02_10_00_02_16_897,0.4,0.2093995,118467.0,135843.0,-0.5351478,6.522747,0.1359927,0.0009092032,0.009093486,3.303469,1.19,-0.003349388,0.000358212,0.3635756,0.002264977,0.0006407499,0.007716007,1.223
2024_02_10_00_02_16_929,0.4,0.2093995,118556.0,135945.0,-0.5739743,6.516026,0.1359927,0.0009092032,0.009093337,3.31547,1.19,-0.0033271,0.0003884541,0.363624,-0.001072884,-0.003740191,-0.03076903,1.223
2024_02_10_00_02_16_966,0.4,0.2093995,118657.0,136060.0,-0.6174098,6.507937,0.1359927,0.0009092032,0.009093467,3.328925,1.19,-0.003347546,0.0003487183,0.3635985,0.01549721,-0.0007897615,-0.01513213,1.223
2024_02_10_00_02_17_004,0.4,0.2093995,118760.0,136178.0,-0.6619008,6.499021,0.1359928,0.0009092032,0.009093615,3.342741,1.19,-0.003322468,0.0003462354,0.3635912,0.007033348,-0.0002682209,-0.003881752,1.223
2024_02_10_00_02_17_042,0.4,0.2093995,118860.0,136293.0,-0.7050973,6.489751,0.1359926,0.0009092032,0.009093342,3.356195,1.19,-0.003308394,0.0003824107,0.3636682,0.01502037,-0.000745058,-0.003861263,1.223
2024_02_10_00_02_17_075,0.4,0.2093995,118952.0,136399.0,-0.7446787,6.48072,0.1359928,0.0009092032,0.009093719,3.368558,1.19,-0.003348318,0.0002645231,0.3636033,-0.001192093,-0.001400709,-0.003605149,1.223
2024_02_10_00_02_17_112,0.4,0.2093995,119053.0,136514.0,-0.7876205,6.470338,0.1359928,0.0009092032,0.009093725,3.382011,1.19,-0.003307938,0.0002954505,0.3635998,-0.005125999,0.002503395,0.01901016,1.223
2024_02_10_00_02_17_146,0.4,0.2093995,119145.0,136619.0,-0.8269533,6.460289,0.1359927,0.0009092032,0.009093405,3.394375,1.19,-0.003351673,0.000405585,0.3635705,0.01192093,-0.003516674,-0.02672802,1.223
2024_02_10_00_02_17_183,0.4,0.2093995,119245.0,136734.0,-0.8696151,6.448802,0.1359926,0.0009092032,0.009093441,3.407828,1.19,-0.003304159,0.0003153757,0.3636042,-0.001907349,-0.002890825,-0.02683885,1.223
2024_02_10_00_02_17_221,0.4,0.2093995,119349.0,136852.0,-0.9132646,6.436408,0.1359926,0.0009092032,0.009093557,3.421643,1.19,-0.003313911,0.00033241,0.3635924,0.02706051,-0.006586313,-0.06101187,1.223
2024_02_10_00_02_17_258,0.4,0.2093995,119449.0,136967.0,-0.9555972,6.423762,0.1359928,0.0009092032,0.009093709,3.435096,1.19,-0.00326911,0.0002879522,0.3635923,-0.02646446,0.006020069,0.05714595,1.223
2024_02_10_00_02_17_291,0.4,0.2093995,119538.0,137069.0,-0.9932042,6.412004,0.1359927,0.0009092032,0.009093566,3.447096,1.19,-0.003355089,0.0003336569,0.3635949,0.006437301,-0.001311302,-0.02654083,1.223
2024_02_10_00_02_17_329,0.4,0.2093995,119642.0,137187.0,-1.036334,6.397907,0.1359928,0.0009092032,0.009093651,3.460914,1.19,-0.00332513,0.0003198191,0.3636011,0.002861023,-0.001579523,-0.03823079,1.223
2024_02_10_00_02_17_362,0.4,0.2093995,119731.0,137290.0,-1.073626,6.385182,0.1359927,0.0009092032,0.009093622,3.472915,1.19,-0.003315009,0.0003094152,0.3636451,0.01907349,-0.002026558,-0.04203617,1.223
2024_02_10_00_02_17_400,0.4,0.2093995,119834.0,137408.0,-1.116378,6.369975,0.1359927,0.0009092032,0.009093337,3.486735,1.19,-0.003293423,0.0003903341,0.3636482,-0.009059906,0.001817942,0.01129694,1.223
2024_02_10_00_02_17_437,0.4,0.2093995,119935.0,137523.0,-1.157797,6.354601,0.1359928,0.0009092032,0.009093478,3.500189,1.19,-0.003346038,0.0003504382,0.3635659,0.015378,-0.00461936,-0.04592072,1.223
2024_02_10_00_02_17_470,0.4,0.2093995,120027.0,137628.0,-1.195674,6.339984,0.1359927,0.0009092032,0.009093581,3.512552,1.19,-0.003329918,0.0003519183,0.3636089,-0.01633167,0.004172325,0.0535231,1.223
2024_02_10_00_02_17_508,0.4,0.2093995,120127.0,137743.0,-1.236684,6.323546,0.1359927,0.0009092032,0.009093383,3.526006,1.19,-0.003332368,0.000368758,0.3635857,0.03027916,-0.004023314,-0.06883964,1.223
2024_02_10_00_02_17_546,0.4,0.2093995,120230.0,137861.0,-1.278567,6.306092,0.1359927,0.0009092032,0.009093589,3.539823,1.19,-0.003297931,0.0003054376,0.3636198,-0.007033348,0.0009536743,8.381902e-05,1.223
2024_02_10_00_02_17_579,0.4,0.2093995,120320.0,137964.0,-1.314741,6.290467,0.1359927,0.0009092032,0.009093453,3.551821,1.19,-0.003266987,0.0003629823,0.3636292,-0.02241134,0.003576278,0.04573445,1.223
2024_02_10_00_02_17_616,0.4,0.2093995,120420.0,138079.0,-1.355072,6.272433,0.1359927,0.0009092032,0.009093417,3.565274,1.19,-0.003307795,0.0003464002,0.3636492,0.002741813,0.0009238719,0.02672616,1.223
2024_02_10_00_02_17_654,0.4,0.2093995,120523.0,138197.0,-1.396238,6.253351,0.1359927,0.0009092032,0.009093609,3.579092,1.19,-0.003340296,0.00030564,0.3636044,-0.01859665,0.003129244,0.007537193,1.223
2024_02_10_00_02_17_687,0.4,0.2093995,120613.0,138299.0,-1.43177,6.236317,0.1359928,0.0009092032,0.009093643,3.591092,1.19,-0.003368589,0.0003265163,0.3635612,0.01049042,-0.002086163,-0.04580337,1.223
2024_02_10_00_02_17_725,0.4,0.2093995,120716.0,138417.0,-1.472429,6.216177,0.1359927,0.0009092032,0.009093434,3.604913,1.19,-0.003250895,0.000353582,0.3636362,-0.005483627,0.001251697,0.02686865,1.223
2024_02_10_00_02_17_759,0.4,0.2093995,120805.0,138520.0,-1.507512,6.198229,0.1359926,0.0009092032,0.009093582,3.616914,1.19,-0.003302111,0.000273708,0.3635998,0.02431869,-0.002741813,-0.03402587,1.223
2024_02_10_00_02_17_796,0.4,0.2093995,120908.0,138638.0,-1.547638,6.177044,0.1359927,0.0009092032,0.009093581,3.63073,1.19,-0.003340332,0.0003290057,0.3636169,0.01907349,-0.003039837,-0.05329214,1.223
2024_02_10_00_02_17_829,0.4,0.2093995,120998.0,138740.0,-1.582245,6.158201,0.1359926,0.0009092032,0.009093462,3.642729,1.19,-0.00334144,0.000355847,0.3635774,0.02336502,-0.006735324,-0.09911041,1.223
2024_02_10_00_02_17_866,0.4,0.2093995,121098.0,138855.0,-1.620774,6.136581,0.1359926,0.0009092032,0.009093354,3.656185,1.19,-0.003264049,0.0003615948,0.3636096,-0.02479553,0.0008046626,-0.0001192093,1.223
2024_02_10_00_02_17_903,0.4,0.2093995,121201.0,138973.0,-1.660038,6.113838,0.1359928,0.0009092032,0.009093571,3.670001,1.19,-0.003322722,0.0003609247,0.3635865,-0.02908706,0.003963709,0.07240567,1.223
2024_02_10_00_02_17_942,0.4,0.2093995,121302.0,139088.0,-1.69796,6.091176,0.1359927,0.0009092032,0.009093461,3.683456,1.19,-0.003290797,0.0003423642,0.3636076,-0.01883507,0.002682209,0.02285745,1.223
2024_02_10_00_02_17_979,0.4,0.2093995,121405.0,139206.0,-1.736589,6.067371,0.1359925,0.0009092032,0.009093343,3.697275,1.19,-0.003315789,0.0004317142,0.3636272,0.002026558,-0.002026558,-0.0496041,1.223
2024_02_10_00_02_18_012,0.4,0.2093995,121494.0,139309.0,-1.769865,6.046268,0.1359928,0.0009092032,0.009093623,3.709272,1.19,-0.003277549,0.0002906469,0.3635883,0.002026558,-0.0002980232,0.03060978,1.223
2024_02_10_00_02_18_050,0.4,0.2093995,121598.0,139427.0,-1.807862,6.021474,0.1359927,0.0009092032,0.00909359,3.723087,1.19,-0.003347948,0.0003565496,0.3636071,-0.00333786,-0.0001192093,0.007610768,1.223
2024_02_10_00_02_18_083,0.4,0.2093995,121687.0,139529.0,-1.840581,5.999517,0.1359927,0.0009092032,0.009093283,3.735085,1.19,-0.003245582,0.0003764987,0.3636121,0.001907349,-0.001132488,0.003728084,1.223
2024_02_10_00_02_18_121,0.4,0.2093995,121787.0,139644.0,-1.87695,5.974435,0.1359927,0.0009092032,0.009093598,3.748541,1.19,-0.003244668,0.0002673862,0.3636336,-0.01454353,0.0004172325,0.01144688,1.223
2024_02_10_00_02_18_154,0.4,0.2093995,121880.0,139750.0,-1.910072,5.950957,0.1359926,0.0009092032,0.009093625,3.760906,1.19,-0.003275618,0.0003336553,0.363591,0.03480911,-0.004887581,-0.03774092,1.223
2024_02_10_00_02_18_191,0.4,0.2093995,121980.0,139864.0,-1.945782,5.924946,0.1359926,0.0009092032,0.009093576,3.774361,1.19,-0.003266511,0.000302547,0.3636116,-0.001788139,-0.002324581,-0.03047474,1.223
2024_02_10_00_02_18_229,0.4,0.2093995,122083.0,139982.0,-1.98209,5.897733,0.1359928,0.0009092032,0.009093535,3.788181,1.19,-0.003303219,0.0003034215,0.3636338,0.005602836,-0.001370907,0.003797933,1.223
2024_02_10_00_02_18_266,0.4,0.2093995,122183.0,140097.0,-2.017078,5.870757,0.1359928,0.0009092032,0.009093614,3.801631,1.19,-0.003315525,0.0003201996,0.3635858,-0.01561642,0.0003576278,0.02646725,1.223
2024_02_10_00_02_18_303,0.4,0.2093995,122286.0,140215.0,-2.052629,5.842565,0.1359926,0.0009092032,0.009093466,3.815447,1.19,-0.003302641,0.0003352074,0.3636318,-0.00166893,0.001013279,0.01917407,1.223
2024_02_10_00_02_18_341,0.4,0.2093995,122387.0,140330.0,-2.086868,5.814647,0.1359928,0.0009092032,0.009093489,3.828901,1.19,-0.003318279,0.0002957556,0.3636623,0.00500679,0.0008940696,0.01150556,1.223
2024_02_10_00_02_18_379,0.4,0.2093995,122490.0,140448.0,-2.121642,5.785495,0.1359927,0.0009092032,0.009093617,3.842718,1.19,-0.00333439,0.0003156205,0.3636126,-0.007390975,0.0001192093,0.03446452,1.223
2024_02_10_00_02_18_412,0.4,0.2093995,122579.0,140551.0,-2.151508,5.759791,0.1359927,0.0009092032,0.009093498,3.854719,1.19,-0.003230695,0.000338656,0.3636135,0.02419948,-0.001966953,-0.0344133,1.223
2024_02_10_00_02_18_446,0.4,0.2093995,122669.0,140653.0,-2.181062,5.733731,0.1359926,0.0009092032,0.00909358,3.866721,1.19,-0.003246377,0.0003594159,0.3635859,-0.01251697,0.002503395,0.02295337,1.223
2024_02_10_00_02_18_483,0.4,0.2093995,122772.0,140771.0,-2.214707,5.703284,0.1359928,0.0009092032,0.00909363,3.880538,1.19,-0.003349875,0.0002939738,0.3636016,-0.01966953,0.002384186,0.007341615,1.223
2024_02_10_00_02_18_521,0.4,0.2093995,122872.0,140886.0,-2.247057,5.673195,0.1359928,0.0009092032,0.009093565,3.89399,1.19,-0.003284831,0.0002996358,0.3636373,-0.02288818,0.008106232,0.08773244,1.223
2024_02_10_00_02_18_554,0.4,0.2093995,122965.0,140992.0,-2.276428,5.645167,0.1359927,0.0009092032,0.009093485,3.906352,1.19,-0.003340231,0.0003475905,0.3635907,-0.002861023,0.0007748603,0.0001788139,1.223
2024_02_10_00_02_18_591,0.4,0.2093995,123065.0,141107.0,-2.307994,5.614254,0.1359927,0.0009092032,0.009093523,3.919807,1.19,-0.003329932,0.000311077,0.3636544,0.00500679,-0.004649162,-0.06118323,1.223
2024_02_10_00_02_18_629,0.4,0.2093995,123168.0,141225.0,-2.339976,5.582066,0.1359927,0.0009092032,0.00909357,3.933626,1.19,-0.003283517,0.0003202644,0.3636205,-0.02789497,0.00578165,0.06873347,1.223
2024_02_10_00_02_18_666,0.4,0.2093995,123268.0,141340.0,-2.37069,5.550305,0.1359927,0.0009092032,0.009093351,3.947081,1.19,-0.003280262,0.0003493264,0.3636048,0.002503395,0.0007748603,0.007575377,1.223
2024_02_10_00_02_18_701,0.4,0.2093995,123360.0,141445.0,-2.398531,5.520758,0.1359926,0.0009092032,0.009093421,3.959446,1.19,-0.003344197,0.0003540902,0.363635,-0.001430511,0.0005960464,0.01913682,1.223
2024_02_10_00_02_18_737,0.4,0.2093995,123460.0,141560.0,-2.42841,5.488212,0.1359927,0.0009092032,0.009093485,3.972896,1.19,-0.003293476,0.0003364901,0.3636108,-0.01144409,0.003516674,0.06493647,1.223
2024_02_10_00_02_18_770,0.4,0.2093995,123550.0,141662.0,-2.454684,5.458849,0.1359927,0.0009092032,0.009093416,3.984894,1.19,-0.003246532,0.0003159524,0.3636551,-0.005245208,0.004887581,0.06492063,1.223
2024_02_10_00_02_18_807,0.4,0.2093995,123653.0,141780.0,-2.484509,5.42465,0.1359926,0.0009092032,0.009093434,3.998718,1.19,-0.003282744,0.0003425945,0.3636011,0.008106232,-0.001013279,0.02308935,1.223
2024_02_10_00_02_18_846,0.4,0.2093995,123753.0,141895.0,-2.513088,5.390958,0.1359926,0.0009092032,0.009093579,4.012174,1.19,-0.003405841,0.0003168542,0.3635768,-0.03302097,0.005304813,0.05738064,1.223
2024_02_10_00_02_18_883,0.4,0.2093995,123856.0,142013.0,-2.541962,5.35596,0.1359928,0.0009092032,0.009093486,4.02599,1.19,-0.003326488,0.0003173762,0.3635793,0.01275539,-0.001549721,-0.01539104,1.223
2024_02_10_00_02_18_916,0.4,0.2093995,123946.0,142116.0,-2.566643,5.325243,0.1359926,0.0009092032,0.009093364,4.03799,1.19,-0.003314831,0.0004234998,0.3636236,-0.0003576278,-0.001370907,-0.01150835,1.223
2024_02_10_00_02_18_954,0.4,0.2093995,124049.0,142234.0,-2.594604,5.289509,0.1359928,0.0009092032,0.009093549,4.051806,1.19,-0.003303347,0.0002618979,0.3636419,-0.00166893,5.960464e-05,-0.004070811,1.223
2024_02_10_00_02_18_991,0.4,0.2093995,124149.0,142349.0,-2.621352,5.254352,0.1359926,0.0009092032,0.009093542,4.065261,1.19,-0.003358545,0.0003132464,0.3636082,0.01513958,-0.003635883,-0.02658274,1.223
2024_02_10_00_02_19_025,0.4,0.2093995,124241.0,142454.0,-2.645514,5.221725,0.1359928,0.0009092032,0.009093461,4.077625,1.19,-0.003311009,0.0003398789,0.3636254,-0.0191927,0.003039837,0.06086193,1.223
2024_02_10_00_02_19_062,0.4,0.2093995,124341.0,142569.0,-2.671345,5.185885,0.1359927,0.0009092032,0.009093387,4.091082,1.19,-0.003328891,0.0003129121,0.3636099,0.01299381,-0.001609325,-0.02701301,1.223
2024_02_10_00_02_19_100,0.4,0.2093995,124444.0,142687.0,-2.697372,5.148716,0.1359926,0.0009092032,0.009093422,4.104895,1.19,-0.003383426,0.0003769524,0.3635962,-0.007033348,-0.001072884,-0.007786788,1.223
2024_02_10_00_02_19_137,0.4,0.2093995,124544.0,142802.0,-2.722217,5.112184,0.1359928,0.0009092032,0.00909349,4.118348,1.19,-0.00331882,0.0003203361,0.3635554,0.01621246,-0.004798174,-0.01910143,1.223
2024_02_10_00_02_19_170,0.4,0.2093995,124634.0,142905.0,-2.743964,5.079324,0.1359927,0.0009092032,0.009093476,4.130349,1.19,-0.003277565,0.0003391475,0.3635816,-0.01645088,0.004202127,0.06489642,1.223
2024_02_10_00_02_19_208,0.4,0.2093995,124737.0,143023.0,-2.768511,5.041162,0.1359926,0.0009092032,0.009093693,4.144164,1.19,-0.00330616,0.0002723204,0.3636437,0.03170967,-0.00333786,-0.07633492,1.223
2024_02_10_00_02_19_241,0.4,0.2093995,124826.0,143125.0,-2.789397,5.00775,0.1359926,0.0009092032,0.009093538,4.156159,1.19,-0.003349188,0.0003524862,0.3635961,0.007271766,-0.003159046,-0.01511816,1.223
2024_02_10_00_02_19_279,0.4,0.2093995,124929.0,143243.0,-2.812953,4.968969,0.1359927,0.0009092032,0.009093546,4.169976,1.19,-0.003226813,0.0002861267,0.3636371,0.02360344,-0.003367662,-0.04187226,1.223
2024_02_10_00_02_19_316,0.4,0.2093995,125030.0,143358.0,-2.83537,4.930901,0.1359926,0.0009092032,0.009093422,4.183434,1.19,-0.003182519,0.0003608928,0.3636949,0.002980232,0.0002980232,0.003946945,1.223
2024_02_10_00_02_19_349,0.4,0.2093995,125119.0,143461.0,-2.85493,4.896694,0.1359927,0.0009092032,0.009093647,4.195429,1.19,-0.003337662,0.0003128025,0.3636154,-0.003099441,0.002592802,0.06516092,1.223
2024_02_10_00_02_19_389,0.4,0.2093995,125222.0,143579.0,-2.876941,4.857018,0.1359926,0.0009092032,0.009093517,4.209242,1.19,-0.003307511,0.0003858132,0.3636006,-0.02837181,0.001966953,0.04203245,1.223
2024_02_10_00_02_19_427,0.4,0.2093995,125322.0,143693.0,-2.897846,4.818098,0.1359926,0.0009092032,0.009093489,4.222699,1.19,-0.003340234,0.0003492639,0.3635753,-0.01502037,0.0008046626,-0.0001797452,1.223
2024_02_10_00_02_19_464,0.4,0.2093995,125425.0,143811.0,-2.918772,4.777839,0.1359926,0.0009092032,0.009093612,4.236516,1.19,-0.003222341,0.0003210068,0.363623,0.000834465,0.0008642673,0.05755014,1.223
2024_02_10_00_02_19_500,0.4,0.2093995,125525.0,143926.0,-2.938609,4.73836,0.1359928,0.0009092032,0.009093589,4.249966,1.19,-0.003386588,0.0003122963,0.3635607,0.001072884,0.001609325,0.02276897,1.223
2024_02_10_00_02_19_537,0.4,0.2093995,125628.0,144044.0,-2.958425,4.697544,0.1359927,0.0009092032,0.009093461,4.263782,1.19,-0.003344107,0.0003514879,0.3636101,0.01096725,-0.001877546,-0.02285186,1.223
2024_02_10_00_02_19_575,0.4,0.2093995,125729.0,144159.0,-2.977177,4.657542,0.1359925,0.0009092032,0.009093379,4.277232,1.19,-0.003366748,0.0003863843,0.363607,0.000834465,0.001400709,0.0002011657,1.223
2024_02_10_00_02_19_608,0.4,0.2093995,125821.0,144265.0,-2.993934,4.620564,0.1359926,0.0009092032,0.009093785,4.289592,1.19,-0.00330562,0.0002554855,0.3636548,-0.006437301,-0.001072884,0.01927,1.223
2024_02_10_00_02_19_645,0.4,0.2093995,125921.0,144380.0,-3.011651,4.580092,0.1359927,0.0009086705,0.009093539,4.303051,1.19,-0.00327626,0.0003059163,0.3635892,0.01490116,-0.002026558,-0.01146924,1.223
2024_02_10_00_02_19_684,0.4,0.2093995,126024.0,144498.0,-3.029277,4.538284,0.1359927,0.0009092032,0.009093558,4.316873,1.19,-0.003366042,0.0003514366,0.3635826,-0.001430511,-0.001221895,5.587935e-05,1.223
2024_02_10_00_02_19_721,0.4,0.2093995,126124.0,144613.0,-3.045877,4.497344,0.1359928,0.0009092032,0.009093679,4.330327,1.19,-0.003385397,0.0002542618,0.363634,0.02276897,-0.002562999,-0.04598684,1.223
2024_02_10_00_02_19_757,0.4,0.2093995,126227.0,144731.0,-3.062354,4.45507,0.1359927,0.0009092032,0.009093643,4.344141,1.19,-0.003377155,0.0003259978,0.363579,0.007510185,-0.001221895,-0.03442168,1.223
2024_02_10_00_02_19_796,0.4,0.2093995,126328.0,144846.0,-3.077836,4.413695,0.1359926,0.0009092032,0.009093496,4.357593,1.19,-0.003277106,0.0003607191,0.3636189,-0.0009536743,0.002801418,0.007646158,1.223
2024_02_10_00_02_19_832,0.4,0.2093995,126431.0,144964.0,-3.093154,4.370985,0.1359926,0.0009092032,0.009093379,4.37141,1.19,-0.003358367,0.0003486098,0.3636253,-0.001072884,0.000834465,0.01542177,1.223
2024_02_10_00_02_19_866,0.4,0.2093995,126520.0,145066.0,-3.105985,4.333729,0.1359927,0.0009092032,0.009093654,4.38341,1.19,-0.003288429,0.0002584586,0.3636295,-0.007033348,-0.0004768371,-0.01150928,1.223
2024_02_10_00_02_19_904,0.4,0.2093995,126623.0,145184.0,-3.120199,4.290638,0.1359927,0.0009092032,0.009093645,4.397232,1.19,-0.003340897,0.000267014,0.3635983,-0.007390975,0.002682209,0.05730707,1.223
2024_02_10_00_02_19_941,0.4,0.2093995,126723.0,145299.0,-3.133463,4.248499,0.1359927,0.0009092032,0.009093505,4.41069,1.19,-0.003289493,0.0003137153,0.3635892,0.002741813,-0.0008642673,-0.007679685,1.223
2024_02_10_00_02_19_979,0.4,0.2093995,126826.0,145417.0,-3.146495,4.205039,0.1359926,0.0009092032,0.009093437,4.42451,1.19,-0.003306205,0.0003917118,0.3636303,-0.005602836,0.001475215,-0.01515541,1.223
2024_02_10_00_02_20_016,0.4,0.2093995,126927.0,145532.0,-3.158602,4.162552,0.1359927,0.0009092032,0.009093541,4.437955,1.19,-0.003403214,0.0003594346,0.3635845,0.002384186,-0.0004172325,-0.0191154,1.223
2024_02_10_00_02_20_053,0.4,0.2093995,127030.0,145650.0,-3.17044,4.118752,0.1359925,0.0009092032,0.009093393,4.451766,1.19,-0.003335599,0.0003827456,0.3636288,-0.01609325,-0.0002980232,0.01532677,1.223
2024_02_10_00_02_20_087,0.4,0.2093995,127119.0,145752.0,-3.180235,4.080584,0.1359926,0.0009086705,0.009093336,4.46377,1.19,-0.003307209,0.0003306404,0.363635,0.005483627,-0.0001490116,0.01915544,1.223
2024_02_10_00_02_20_125,0.4,0.2093995,127219.0,145867.0,-3.190671,4.037654,0.1359927,0.0009092032,0.00909353,4.477228,1.19,-0.003344533,0.0003228532,0.3635823,0.00333786,-0.003203749,-0.072564,1.223
2024_02_10_00_02_20_157,0.4,0.2093995,127311.0,145973.0,-3.199747,3.998084,0.1359926,0.0009092032,0.009093381,4.489592,1.19,-0.003359352,0.0003825288,0.3635883,0.01633167,-0.005885958,-0.1492305,1.223
2024_02_10_00_02_20_195,0.4,0.2093995,127412.0,146088.0,-3.209068,3.9549,0.1359927,0.0009092032,0.009093345,4.503046,1.19,-0.003274795,0.000430573,0.3636262,0.002861023,-0.001877546,-0.03837701,1.223
2024_02_10_00_02_20_233,0.4,0.2093995,127515.0,146206.0,-3.218033,3.910421,0.1359927,0.0009092032,0.009093257,4.516865,1.19,-0.003284231,0.000384622,0.3636348,-0.002741813,-0.001549721,-0.03091898,1.223
2024_02_10_00_02_20_266,0.4,0.2093995,127604.0,146308.0,-3.225319,3.871698,0.1359926,0.0009092032,0.009093416,4.528859,1.19,-0.003389875,0.0003490653,0.3636199,-0.02539158,0.003799796,0.04185084,1.223
2024_02_10_00_02_20_304,0.4,0.2093995,127707.0,146426.0,-3.233137,3.827004,0.1359927,0.0009092032,0.009093597,4.542679,1.19,-0.003297029,0.0002914734,0.3636237,0.01037121,-0.0003576278,0.02294592,1.223
2024_02_10_00_02_20_337,0.4,0.2093995,127796.0,146529.0,-3.239424,3.788106,0.1359926,0.0009092032,0.009093574,4.554684,1.19,-0.003352611,0.0003604428,0.363573,-0.005125999,-2.235174e-05,-0.003842637,1.223
2024_02_10_00_02_20_374,0.4,0.2093995,127897.0,146644.0,-3.245916,3.744408,0.1359926,0.0009092032,0.009093385,4.56814,1.19,-0.003270953,0.0004448991,0.3636307,-0.0257492,0.00475347,0.09935162,1.223
2024_02_10_00_02_20_412,0.4,0.2093995,128000.0,146762.0,-3.25197,3.699443,0.1359927,0.0009092032,0.009093325,4.581952,1.19,-0.003399563,0.000395646,0.3635864,-0.004291534,-0.001221895,-0.03843755,1.223
2024_02_10_00_02_20_449,0.4,0.2093995,128100.0,146877.0,-3.257268,3.655584,0.1359928,0.0009092032,0.00909351,4.5954,1.19,-0.0033223,0.0003243572,0.3635835,0.009298325,-0.003404915,-0.03070943,1.223
2024_02_10_00_02_20_487,0.4,0.2093995,128203.0,146995.0,-3.262094,3.61047,0.1359926,0.0009092032,0.00909353,4.609218,1.19,-0.003322043,0.0003194414,0.3636268,0.005841255,-0.002101064,1.490116e-05,1.223
2024_02_10_00_02_20_525,0.4,0.2093995,128303.0,147109.0,-3.266196,3.566484,0.1359927,0.0009092032,0.009093715,4.622679,1.19,-0.003319896,0.0003068157,0.3636037,-0.0004768371,0.0007525086,-0.02273731,1.223
2024_02_10_00_02_20_558,0.4,0.2093995,128395.0,147215.0,-3.269441,3.526018,0.1359927,0.0009092032,0.009093629,4.635039,1.19,-0.003337432,0.0003480474,0.363564,0.01168251,-0.002786517,-0.03801752,1.223
2024_02_10_00_02_20_595,0.4,0.2093995,128496.0,147330.0,-3.272405,3.481944,0.1359928,0.0009092032,0.009093721,4.648492,1.19,-0.003314286,0.0002886919,0.3636178,-0.0001192093,-0.0006705522,0.007546506,1.223
2024_02_10_00_02_20_633,0.4,0.2093995,128599.0,147448.0,-3.274831,3.436638,0.1359926,0.0009092032,0.009093541,4.662308,1.19,-0.003338079,0.0003434192,0.3636288,-0.01037121,0.0006780028,0.0306461,1.223
2024_02_10_00_02_20_671,0.4,0.2093995,128699.0,147563.0,-3.27659,3.392495,0.1359927,0.0009092032,0.009093493,4.675763,1.19,-0.003303962,0.0003159235,0.3636118,-0.003695488,0.0003203749,0.03438629,1.223
2024_02_10_00_02_20_708,0.4,0.2093995,128802.0,147681.0,-3.277782,3.34714,0.1359927,0.0009092032,0.00909366,4.68958,1.19,-0.003326836,0.0003008911,0.3635834,-0.005960464,0.001206994,0.007694587,1.223
