2024_02_10_00_07_25_275,0.4,0.418899,41304.0,55348.0,0.2217702,0.01367249,0.1360422,0.001653823,0.009274837,0.1280874,1.1,-0.006678978,0.001188405,0.714587,-0.02920627,0.005155801,0.0647977,1.223
2024_02_10_00_07_25_313,0.4,0.418899,41392.0,55466.0,0.2632879,0.0197972,0.1360423,0.001653823,0.00927476,0.1552421,1.1,-0.006634744,0.001219246,0.714547,-0.007033348,-0.001013279,0.01136493,1.223
2024_02_10_00_07_25_346,0.4,0.418899,41469.0,55568.0,0.2991968,0.02602903,0.1360422,0.001653823,0.009274933,0.1788238,1.1,-0.006621683,0.001184909,0.7145603,-0.01072884,0.001832843,0.003857538,1.223
2024_02_10_00_07_25_379,0.4,0.418899,41545.0,55671.0,0.334949,0.03310584,0.1360423,0.001654356,0.009274992,0.2024056,1.1,-0.006602838,0.001160872,0.7145871,-0.004649162,0.001966953,-0.01535192,1.223
2024_02_10_00_07_25_416,0.4,0.418899,41633.0,55789.0,0.3758974,0.0422966,0.1360423,0.001653823,0.009275019,0.2295602,1.1,-0.006590697,0.001183575,0.714501,-0.009655952,0.0002235174,-0.0077039,1.223
2024_02_10_00_07_25_454,0.4,0.418899,41719.0,55905.0,0.415514,0.0523107,0.1360423,0.001654356,0.009274929,0.255999,1.1,-0.006567981,0.001221855,0.7146002,-0.02276897,0.007510185,0.03786478,1.223
2024_02_10_00_07_25_488,0.4,0.418899,41798.0,56010.0,0.4516735,0.06243325,0.1360422,0.001653823,0.00927506,0.2802961,1.1,-0.006604458,0.001186083,0.7145893,-0.02157688,0.008523464,0.08036289,1.223
2024_02_10_00_07_25_525,0.4,0.418899,41884.0,56126.0,0.4907311,0.07444358,0.1360422,0.001653823,0.009274871,0.306737,1.1,-0.006584183,0.001259794,0.714601,-0.01394749,0.005871057,0.03816467,1.223
2024_02_10_00_07_25_559,0.4,0.418899,41961.0,56228.0,0.525287,0.08602411,0.1360422,0.001653823,0.00927505,0.3303161,1.1,-0.006656837,0.001141196,0.7145205,0.007867813,-0.008136034,-0.03410038,1.223
2024_02_10_00_07_25_595,0.4,0.418899,42049.0,56347.0,0.5647279,0.1003641,0.1360422,0.001653823,0.009274874,0.3574676,1.1,-0.006602944,0.001229379,0.7145135,0.007867813,-0.003248453,-0.0343984,1.223
2024_02_10_00_07_25_633,0.4,0.418899,42135.0,56462.0,0.6027433,0.1153503,0.1360423,0.001653823,0.009274966,0.3839064,1.1,-0.006692745,0.001145144,0.7145451,0.04172325,-0.01001358,-0.04549883,1.223
2024_02_10_00_07_25_666,0.4,0.418899,42214.0,56568.0,0.6373158,0.1300034,0.1360423,0.001653823,0.009275038,0.4082013,1.1,-0.006677242,0.001112872,0.7145233,0.03457069,-0.01272559,-0.09532365,1.223
2024_02_10_00_07_25_704,0.4,0.418899,42300.0,56683.0,0.6745214,0.146898,0.1360422,0.001653823,0.009274878,0.4346412,1.1,-0.006626958,0.001211856,0.7145742,0.020504,-0.006705522,-0.08804537,1.223
2024_02_10_00_07_25_742,0.4,0.418899,42388.0,56801.0,0.7122545,0.165267,0.1360422,0.001653823,0.009275029,0.4617959,1.1,-0.006602314,0.00117191,0.7145604,-0.0005960464,0.004917383,0.0499133,1.223
2024_02_10_00_07_25_775,0.4,0.418899,42465.0,56904.0,0.744608,0.1820457,0.1360422,0.001653823,0.009274988,0.4853755,1.1,-0.006694714,0.001178602,0.7145173,0.002026558,-0.005900859,-0.04206597,1.223
2024_02_10_00_07_25_813,0.4,0.418899,42553.0,57022.0,0.7813611,0.2023051,0.1360422,0.001653823,0.009275004,0.5125301,1.1,-0.00669566,0.00116129,0.7145079,-0.0004768371,-0.004470348,0.0001480803,1.223
2024_02_10_00_07_25_850,0.4,0.418899,42639.0,57137.0,0.8166057,0.222983,0.1360423,0.001653823,0.009275022,0.53897,1.1,-0.006680116,0.001123101,0.7145964,0.01513958,-0.00423193,-0.03453996,1.223
2024_02_10_00_07_25_888,0.4,0.418899,42725.0,57252.0,0.8512907,0.2445857,0.1360423,0.001653823,0.009274751,0.5654125,1.1,-0.006575105,0.001223272,0.7145581,-0.004410744,0.0008642673,0.02278294,1.223
2024_02_10_00_07_25_925,0.4,0.418899,42813.0,57370.0,0.8863053,0.2677191,0.1360423,0.001653823,0.009274802,0.5925651,1.1,-0.006636055,0.001197232,0.7145329,0.002980232,2.980232e-05,0.003619119,1.223
2024_02_10_00_07_25_962,0.4,0.418899,42899.0,57486.0,0.9197844,0.2911497,0.1360423,0.001653823,0.009274942,0.6190044,1.1,-0.006641554,0.001182288,0.7145201,0.001907349,-0.0012815,0.01523923,1.223
2024_02_10_00_07_26_000,0.4,0.418899,42987.0,57604.0,0.9535113,0.3161258,0.1360422,0.001653823,0.009274921,0.6461596,1.1,-0.006630623,0.00117418,0.7145437,0.005245208,-0.004649162,-0.0268165,1.223
2024_02_10_00_07_26_034,0.4,0.418899,43064.0,57707.0,0.9822401,0.3385521,0.1360423,0.001653823,0.009274812,0.6697381,1.1,-0.006577033,0.001174191,0.7145656,0.02253055,-0.002801418,0.03830064,1.223
2024_02_10_00_07_26_071,0.4,0.418899,43152.0,57825.0,1.014656,0.365206,0.1360423,0.001653823,0.009275113,0.6968933,1.1,-0.006692538,0.001115294,0.7145952,0.01204014,-0.001519918,-0.01897756,1.223
2024_02_10_00_07_26_108,0.4,0.418899,43238.0,57940.0,1.045513,0.3919956,0.1360423,0.001653823,0.009274976,0.7233332,1.1,-0.006644372,0.001170853,0.7145948,-0.006437301,0.002801418,0.0305064,1.223
2024_02_10_00_07_26_142,0.4,0.418899,43317.0,58046.0,1.073235,0.4173245,0.1360422,0.001653823,0.009274999,0.7476287,1.1,-0.006653539,0.001157592,0.7145511,0.02634525,-0.003695488,-0.01507252,1.223
2024_02_10_00_07_26_179,0.4,0.418899,43403.0,58161.0,1.102692,0.4456447,0.1360424,0.001653823,0.009275045,0.7740669,1.1,-0.00663494,0.001176871,0.7145775,-0.02121925,0.006139278,0.0266172,1.223
2024_02_10_00_07_26_212,0.4,0.418899,43479.0,58264.0,1.128327,0.4715524,0.1360423,0.001654356,0.009275172,0.7976477,1.1,-0.006641411,0.001094324,0.7145655,0.02419948,-0.004321337,-0.06486941,1.223
2024_02_10_00_07_26_250,0.4,0.418899,43567.0,58382.0,1.157079,0.5021243,0.1360423,0.001653823,0.009274993,0.8248034,1.1,-0.00660976,0.001182219,0.7146001,0.009417534,-0.002264977,-0.03047287,1.223
2024_02_10_00_07_26_283,0.4,0.418899,43644.0,58485.0,1.181366,0.529299,0.1360423,0.001653823,0.009274948,0.8483851,1.1,-0.006623274,0.001159131,0.7145634,0.02300739,-0.007152557,-0.05336571,1.223
2024_02_10_00_07_26_317,0.4,0.418899,43723.0,58590.0,1.205711,0.5578883,0.1360423,0.001654356,0.009275049,0.8726785,1.1,-0.006679457,0.001152858,0.7146285,-0.02264976,0.007688999,0.09562074,1.223
2024_02_10_00_07_26_349,0.4,0.418899,43800.0,58693.0,1.228671,0.5861937,0.1360423,0.001653823,0.009274837,0.8962618,1.1,-0.00669281,0.001186737,0.7144921,0.01001358,-0.003933907,-0.04199706,1.223
2024_02_10_00_07_26_388,0.4,0.418899,43885.0,58808.0,1.25361,0.6185643,0.1360422,0.001653823,0.00927499,0.9227022,1.1,-0.006688314,0.001171492,0.7145167,-0.01084804,0.0003576278,0.01917873,1.223
2024_02_10_00_07_26_425,0.4,0.418899,43974.0,58927.0,1.278323,0.6524847,0.1360422,0.001653823,0.009274841,0.9498547,1.1,-0.006675387,0.001175111,0.7145182,0.002384186,-0.004410744,-0.01926348,1.223
2024_02_10_00_07_26_463,0.4,0.418899,44060.0,59042.0,1.301494,0.6861448,0.1360423,0.001653823,0.009274973,0.9762941,1.1,-0.006649474,0.001144866,0.7145336,0.01740456,-0.007510185,-0.05738809,1.223
2024_02_10_00_07_26_495,0.4,0.418899,44138.0,59148.0,1.321993,0.7176064,0.1360423,0.001653823,0.009274888,1.000591,1.1,-0.006628026,0.001149715,0.7145538,0.006794929,-0.004708767,-0.007715076,1.223
2024_02_10_00_07_26_533,0.4,0.418899,44224.0,59263.0,1.343426,0.7523991,0.1360422,0.001653823,0.009274943,1.02703,1.1,-0.006641509,0.001170275,0.7144783,0.001430511,-0.005483627,-0.06109848,1.223
2024_02_10_00_07_26_571,0.4,0.418899,44313.0,59381.0,1.364474,0.7887076,0.1360423,0.001654356,0.009274958,1.054185,1.1,-0.006662022,0.001147179,0.7145802,-0.01490116,0.002652406,0.01131091,1.223
2024_02_10_00_07_26_608,0.4,0.418899,44398.0,59496.0,1.384012,0.8245981,0.1360423,0.001653823,0.009274769,1.080623,1.1,-0.006617599,0.001217051,0.7145292,-0.01013279,0.002712011,0.02275873,1.223
2024_02_10_00_07_26_646,0.4,0.418899,44487.0,59614.0,1.403082,0.8619849,0.1360423,0.001653823,0.009274852,1.107773,1.1,-0.006596535,0.00118238,0.7145692,0.03266335,-0.008165836,-0.08805282,1.223
2024_02_10_00_07_26_679,0.4,0.418899,44563.0,59717.0,1.418815,0.8948611,0.1360422,0.001653823,0.009274799,1.131356,1.1,-0.006525468,0.001222538,0.7145865,-0.01585484,0.00244379,0.03798865,1.223
2024_02_10_00_07_26_717,0.4,0.418899,44652.0,59835.0,1.435966,0.9331661,0.1360422,0.001653823,0.009275029,1.15851,1.1,-0.006586588,0.001118207,0.7145957,0.005364418,0.000655651,-0.007597729,1.223
2024_02_10_00_07_26_754,0.4,0.418899,44737.0,59951.0,1.451661,0.9708974,0.1360422,0.001653823,0.009274856,1.18495,1.1,-0.006652288,0.001189816,0.7145475,-0.005841255,-0.002279878,-0.007571652,1.223
2024_02_10_00_07_26_792,0.4,0.418899,44826.0,60069.0,1.466736,1.010065,0.1360422,0.001653823,0.009274927,1.212107,1.1,-0.006614396,0.001201025,0.7145721,-0.01621246,0.004425645,0.03431365,1.223
2024_02_10_00_07_26_829,0.4,0.418899,44912.0,60184.0,1.480386,1.048584,0.1360423,0.001653823,0.009275016,1.238543,1.1,-0.00661533,0.001141148,0.7146037,0.01811981,-0.004291534,-0.07269438,1.223
2024_02_10_00_07_26_863,0.4,0.418899,44988.0,60287.0,1.491699,1.083232,0.1360422,0.001653823,0.009274764,1.262126,1.1,-0.006585385,0.001283387,0.7145777,-0.02467632,0.003755092,0.05733501,1.223
2024_02_10_00_07_26_900,0.4,0.418899,45076.0,60405.0,1.503709,1.123446,0.1360422,0.001653823,0.009274916,1.289284,1.1,-0.006614542,0.001155608,0.7145752,0.01692772,-0.004082918,-0.02257246,1.223
2024_02_10_00_07_26_934,0.4,0.418899,45153.0,60508.0,1.513249,1.158624,0.1360423,0.001654356,0.009274866,1.312862,1.1,-0.006614647,0.001178286,0.7146248,0.0002384186,-1.490116e-05,-0.01149904,1.223
2024_02_10_00_07_26_966,0.4,0.418899,45232.0,60613.0,1.52221,1.195092,0.1360422,0.001653823,0.009274862,1.337161,1.1,-0.006539894,0.001216764,0.7146228,-0.03802776,0.01116097,0.08373334,1.223
2024_02_10_00_07_27_004,0.4,0.418899,45318.0,60729.0,1.53095,1.235013,0.1360422,0.001653823,0.009274817,1.363606,1.1,-0.006594222,0.001160357,0.714613,0.000834465,-0.005066394,-0.05380436,1.223
2024_02_10_00_07_27_038,0.4,0.418899,45394.0,60831.0,1.537851,1.270802,0.1360422,0.001654356,0.009274767,1.387184,1.1,-0.006638045,0.001211801,0.7146199,-0.010252,0.003069639,0.03065634,1.223
2024_02_10_00_07_27_075,0.4,0.418899,45483.0,60950.0,1.544752,1.312203,0.1360422,0.001654356,0.009274742,1.414339,1.1,-0.006628325,0.001183188,0.7146996,0.001430511,-0.0009685754,-0.01912657,1.223
2024_02_10_00_07_27_108,0.4,0.418899,45559.0,61052.0,1.549831,1.348296,0.1360422,0.001654356,0.009275008,1.437926,1.1,-0.006651166,0.001158531,0.7145828,-0.009059906,0.003278255,-0.01145154,1.223
2024_02_10_00_07_27_146,0.4,0.418899,45647.0,61171.0,1.554622,1.389993,0.1360422,0.001654356,0.009274765,1.465079,1.1,-0.006679392,0.001190788,0.7146398,0.01049042,-0.003859401,-0.04593096,1.223
2024_02_10_00_07_27_179,0.4,0.418899,45724.0,61273.0,1.557863,1.426298,0.1360422,0.001654356,0.009275045,1.488661,1.1,-0.0066052,0.001099201,0.714655,0.02336502,-0.005260109,-0.05327537,1.223
2024_02_10_00_07_27_217,0.4,0.418899,45810.0,61388.0,1.560479,1.467082,0.1360423,0.001654356,0.009274844,1.515101,1.1,-0.006763906,0.001181812,0.7145927,0.006437301,-0.002488494,0.007553957,1.223
2024_02_10_00_07_27_254,0.4,0.418899,45898.0,61507.0,1.562042,1.509024,0.1360423,0.001654356,0.009274743,1.54226,1.1,-0.006633498,0.001211034,0.7146245,0.005483627,0.003173947,0.01502782,1.223
2024_02_10_00_07_27_291,0.4,0.418899,45984.0,61622.0,1.562469,1.549889,0.1360423,0.001654356,0.009274951,1.568704,1.1,-0.006719527,0.001175591,0.7146396,-0.01263618,0.003457069,0.01148228,1.223
2024_02_10_00_07_27_325,0.4,0.418899,46063.0,61728.0,1.56191,1.587439,0.1360422,0.001654356,0.009274929,1.593001,1.1,-0.006650628,0.001175013,0.7146147,0.0005960464,-0.002935529,-0.03440399,1.223
2024_02_10_00_07_27_362,0.4,0.418899,46149.0,61843.0,1.560264,1.628274,0.1360423,0.001654356,0.009275042,1.619444,1.1,-0.006625202,0.001133039,0.7145963,0.007152557,-0.0005215406,-0.02676621,1.223
2024_02_10_00_07_27_401,0.4,0.418899,46237.0,61961.0,1.557451,1.670151,0.1360422,0.001653823,0.009274975,1.646602,1.1,-0.006611618,0.00120186,0.7146131,-0.02229214,0.004187226,0.01139194,1.223
2024_02_10_00_07_27_433,0.4,0.418899,46314.0,62064.0,1.554086,1.706445,0.1360423,0.001653823,0.009275056,1.670186,1.1,-0.006609742,0.001167038,0.7146181,0.005602836,-0.0002980232,0.01167878,1.223
2024_02_10_00_07_27_471,0.4,0.418899,46402.0,62182.0,1.549151,1.748125,0.1360423,0.001654356,0.00927507,1.697344,1.1,-0.006575319,0.001162232,0.7146448,-0.003576278,0.004410744,0.01158193,1.223
2024_02_10_00_07_27_508,0.4,0.418899,46488.0,62297.0,1.54326,1.788564,0.1360423,0.001654356,0.009275135,1.723786,1.1,-0.006612659,0.001118871,0.7146395,0.005722045,0.0002682209,-0.02300553,1.223
2024_02_10_00_07_27_542,0.4,0.418899,46565.0,62400.0,1.537106,1.824489,0.1360422,0.001654356,0.009274932,1.747367,1.1,-0.006567324,0.001226128,0.7146103,-0.01013279,0.006914138,0.08048955,1.223
2024_02_10_00_07_27_579,0.4,0.418899,46653.0,62518.0,1.528972,1.865665,0.1360422,0.001654356,0.00927508,1.774521,1.1,-0.006585586,0.00119723,0.7146019,0.01120567,-0.003129244,-0.00733789,1.223
2024_02_10_00_07_27_617,0.4,0.418899,46739.0,62634.0,1.519982,1.905531,0.1360423,0.001653823,0.009274896,1.800965,1.1,-0.006592619,0.00120771,0.7146426,-0.01204014,0.002533197,0.02279598,1.223
2024_02_10_00_07_27_654,0.4,0.418899,46827.0,62752.0,1.509656,1.946214,0.1360423,0.001654356,0.009274952,1.828126,1.1,-0.006624119,0.001196221,0.7147096,-0.02229214,0.002384186,-0.0001955777,1.223
2024_02_10_00_07_27_692,0.4,0.418899,46913.0,62867.0,1.498544,1.985542,0.1360423,0.001654356,0.009275052,1.854573,1.1,-0.006576682,0.001141834,0.7145946,0.01788139,-0.00333786,0.008038245,1.223
2024_02_10_00_07_27_725,0.4,0.418899,46992.0,62973.0,1.487417,2.02141,0.1360422,0.001654356,0.009274975,1.878868,1.1,-0.00667879,0.001168375,0.7146063,-0.00846386,-0.002324581,-0.003764406,1.223
2024_02_10_00_07_27_758,0.4,0.418899,47068.0,63076.0,1.475789,2.055955,0.1360423,0.001654356,0.009274849,1.902452,1.1,-0.006550472,0.001186255,0.7146828,-0.003099441,0.003546476,0.02675038,1.223
2024_02_10_00_07_27_796,0.4,0.418899,47157.0,63194.0,1.461392,2.095381,0.1360423,0.001654356,0.009275102,1.92961,1.1,-0.006625139,0.00110686,0.7146381,-0.00166893,0.0005960464,0.02290495,1.223
2024_02_10_00_07_27_833,0.4,0.418899,47242.0,63309.0,1.44635,2.133382,0.1360422,0.001654356,0.009275106,1.956053,1.1,-0.006619197,0.00111764,0.7146032,-0.01549721,0.007033348,0.03051571,1.223
2024_02_10_00_07_27_871,0.4,0.418899,47331.0,63427.0,1.429862,2.17198,0.1360423,0.001654356,0.009274949,1.983209,1.1,-0.006671925,0.001150405,0.7145463,0.002861023,0.003278255,0.03828388,1.223
2024_02_10_00_07_27_908,0.4,0.418899,47417.0,63543.0,1.412808,2.209119,0.1360423,0.001654356,0.009274938,2.009652,1.1,-0.006659735,0.001151716,0.714587,-0.0009536743,0.001192093,0.04979781,1.223
2024_02_10_00_07_27_946,0.4,0.418899,47505.0,63661.0,1.394277,2.24678,0.1360422,0.001654356,0.009274852,2.036809,1.1,-0.006672726,0.001205175,0.7145996,0.003099441,0.003755092,0.04961528,1.223
2024_02_10_00_07_27_983,0.4,0.418899,47591.0,63776.0,1.375257,2.282953,0.1360423,0.001654356,0.009274918,2.063253,1.1,-0.00668842,0.001201373,0.7145219,-0.01549721,-0.0005364418,0.01511071,1.223
2024_02_10_00_07_28_016,0.4,0.418899,47667.0,63879.0,1.357491,2.314782,0.1360423,0.001654356,0.009274827,2.086835,1.1,-0.006684962,0.001228786,0.7145427,-0.00667572,0.001609325,0.03807992,1.223
2024_02_10_00_07_28_054,0.4,0.418899,47756.0,63997.0,1.336108,2.350903,0.1360422,0.001654356,0.009275055,2.113995,1.1,-0.006609258,0.001156629,0.7146402,0.01215935,-0.0004768371,0.0003306195,1.223
2024_02_10_00_07_28_091,0.4,0.418899,47841.0,64112.0,1.314355,2.385502,0.1360423,0.001654356,0.009275073,2.140437,1.1,-0.00664645,0.001124133,0.714596,0.0009536743,-0.00166893,-0.01150276,1.223
2024_02_10_00_07_28_125,0.4,0.418899,47920.0,64218.0,1.293565,2.416779,0.1360423,0.001654356,0.009274991,2.164735,1.1,-0.006634064,0.001170507,0.7145756,-0.004053116,-0.0005364418,-0.03841054,1.223
2024_02_10_00_07_28_162,0.4,0.418899,48006.0,64333.0,1.270086,2.45023,0.1360422,0.001654356,0.009274825,2.191177,1.1,-0.006629508,0.00121807,0.7145268,0.0269413,-0.00655651,-0.05323998,1.223
2024_02_10_00_07_28_195,0.4,0.418899,48085.0,64439.0,1.247737,2.480412,0.1360423,0.001654356,0.009274704,2.215472,1.1,-0.006690722,0.00121661,0.714556,0.005483627,-0.004827976,-0.04615727,1.223
2024_02_10_00_07_28_233,0.4,0.418899,48171.0,64554.0,1.222592,2.512629,0.1360422,0.001654356,0.009275035,2.241915,1.1,-0.006645555,0.001133582,0.7146275,0.004768372,0.001192093,0.02304371,1.223
2024_02_10_00_07_28_271,0.4,0.418899,48259.0,64672.0,1.195891,2.545015,0.1360422,0.001654356,0.009274817,2.269074,1.1,-0.006654083,0.001189098,0.7145406,0.005722045,-0.00423193,-0.01153909,1.223
2024_02_10_00_07_28_309,0.4,0.418899,48345.0,64788.0,1.169056,2.57584,0.1360423,0.001654356,0.009274945,2.295517,1.1,-0.006674734,0.001163739,0.7146416,0.01132488,-0.002801418,-0.01525879,1.223
2024_02_10_00_07_28_345,0.4,0.418899,48431.0,64903.0,1.141415,2.605944,0.1360423,0.001654356,0.009274792,2.321958,1.1,-0.006655037,0.001232016,0.7145626,-0.01680851,0.001966953,0.007361173,1.223
2024_02_10_00_07_28_383,0.4,0.418899,48519.0,65021.0,1.112208,2.63609,0.1360422,0.001654356,0.009275137,2.349116,1.1,-0.00661078,0.001179848,0.7147292,-0.007867813,0.0003576278,-0.03419816,1.223
2024_02_10_00_07_28_416,0.4,0.418899,48596.0,65124.0,1.086188,2.661618,0.1360422,0.001654356,0.009275071,2.372699,1.1,-0.006648573,0.001130577,0.7145759,-0.006079673,-0.003218651,-0.003784895,1.223
2024_02_10_00_07_28_454,0.4,0.418899,48684.0,65242.0,1.055489,2.690244,0.1360422,0.001654356,0.009274968,2.399855,1.1,-0.006614922,0.001206226,0.7146158,-0.0128746,0.003457069,0.04211813,1.223
2024_02_10_00_07_28_491,0.4,0.418899,48770.0,65357.0,1.024863,2.717305,0.1360423,0.001654356,0.009275035,2.426296,1.1,-0.006610034,0.001198734,0.7145962,-0.01728535,0.004470348,0.01128577,1.223
2024_02_10_00_07_28_525,0.4,0.418899,48849.0,65463.0,0.9960974,2.741452,0.1360422,0.001654356,0.009275232,2.450595,1.1,-0.006605663,0.001150953,0.7145658,0.004291534,-0.002205372,-0.01892634,1.223
2024_02_10_00_07_28_562,0.4,0.418899,48935.0,65578.0,0.9641383,2.766924,0.1360422,0.001653823,0.009275098,2.477036,1.1,-0.006642519,0.001152389,0.7145635,0.007271766,-0.00244379,-0.01516472,1.223
2024_02_10_00_07_28_600,0.4,0.418899,49023.0,65697.0,0.9306258,2.792197,0.1360423,0.001654356,0.009275074,2.504191,1.1,-0.006588895,0.001178033,0.7146353,-0.01835823,0.004589558,0.0458369,1.223
2024_02_10_00_07_28_637,0.4,0.418899,49109.0,65812.0,0.8973478,2.815923,0.1360422,0.001654356,0.009274966,2.530634,1.1,-0.006646208,0.001176847,0.7146358,-0.001549721,0.00333786,0.007629394,1.223
2024_02_10_00_07_28_675,0.4,0.418899,49197.0,65930.0,0.8625299,2.839366,0.1360423,0.001654356,0.00927487,2.557792,1.1,-0.006636846,0.001165835,0.7146,-0.0002384186,-0.003278255,-0.01526717,1.223
2024_02_10_00_07_28_712,0.4,0.418899,49283.0,66045.0,0.828028,2.861274,0.1360422,0.001654356,0.009275035,2.584234,1.1,-0.006649424,0.001164652,0.7145842,0.01215935,-0.00217557,0.01562573,1.223
2024_02_10_00_07_28_750,0.4,0.418899,49371.0,66163.0,0.7920033,2.882817,0.1360422,0.001654356,0.009274918,2.611389,1.1,-0.006633922,0.001183926,0.714568,0.006437301,-0.0007748603,-0.0001294538,1.223
2024_02_10_00_07_28_787,0.4,0.418899,49457.0,66279.0,0.7563772,2.902846,0.1360422,0.001654356,0.009274777,2.637831,1.1,-0.006626023,0.001223499,0.7146185,-0.01347065,0.004321337,0.0343062,1.223
2024_02_10_00_07_28_825,0.4,0.418899,49545.0,66397.0,0.7192509,2.922429,0.1360423,0.001654356,0.009274862,2.664988,1.1,-0.006625781,0.001183775,0.7146896,-0.01454353,0.004827976,0.0264924,1.223
2024_02_10_00_07_28_862,0.4,0.418899,49631.0,66512.0,0.6826035,2.940521,0.1360422,0.001654356,0.009274715,2.691432,1.1,-0.00661381,0.001202723,0.7146119,0.006198883,0.001966953,0.02681371,1.223
2024_02_10_00_07_28_895,0.4,0.418899,49708.0,66615.0,0.6495234,2.955834,0.1360422,0.001654356,0.009274883,2.715015,1.1,-0.006625342,0.001154036,0.7146138,-0.01883507,0.0007748603,-0.004123896,1.223
2024_02_10_00_07_28_933,0.4,0.418899,49796.0,66733.0,0.6109961,2.972496,0.1360422,0.001654356,0.00927497,2.742172,1.1,-0.006708274,0.001194894,0.7146016,0.006318092,8.940696e-05,0.03066845,1.223
2024_02_10_00_07_28_966,0.4,0.418899,49873.0,66836.0,0.5771827,2.986112,0.1360422,0.001654356,0.009274764,2.765755,1.1,-0.006546839,0.001262685,0.7146946,-0.009536743,0.008225441,0.03411248,1.223
2024_02_10_00_07_29_000,0.4,0.418899,49952.0,66942.0,0.5420182,2.999303,0.1360423,0.001654356,0.0092749,2.790054,1.1,-0.006644333,0.00117437,0.7146426,0.01192093,-0.004425645,-0.03447384,1.223
2024_02_10_00_07_29_037,0.4,0.418899,50038.0,67057.0,0.5033996,3.012683,0.1360422,0.001654356,0.009274882,2.816496,1.1,-0.006610737,0.001193844,0.7146311,0.01490116,-0.0006109476,0.007811002,1.223
2024_02_10_00_07_29_080,0.4,0.418899,50135.0,67188.0,0.4591519,3.026628,0.1360423,0.001654356,0.009274934,2.846513,1.1,-0.00661314,0.001130097,0.7146645,-0.01275539,0.00308454,0.03796816,1.223
2024_02_10_00_07_29_117,0.4,0.418899,50221.0,67303.0,0.4198396,3.037807,0.1360423,0.001654356,0.009274903,2.872956,1.1,-0.006677914,0.001153765,0.7145568,0.006437301,-0.007227063,0.01134444,1.223
2024_02_10_00_07_29_150,0.4,0.418899,50300.0,67409.0,0.3834655,3.04716,0.1360422,0.001654356,0.009275081,2.897254,1.1,-0.006615125,0.001162998,0.714663,-0.04041195,0.01236796,0.09151641,1.223
2024_02_10_00_07_29_188,0.4,0.418899,50386.0,67524.0,0.3436372,3.05633,0.1360422,0.001654356,0.00927495,2.923696,1.1,-0.00666007,0.001158845,0.7145777,0.008225441,-0.003859401,-0.01145713,1.223
2024_02_10_00_07_29_225,0.4,0.418899,50474.0,67642.0,0.3024951,3.06465,0.1360423,0.001654356,0.009274937,2.950852,1.1,-0.006648654,0.001164251,0.7145577,0.03194809,-0.009119511,-0.04561059,1.223
2024_02_10_00_07_29_258,0.4,0.418899,50551.0,67745.0,0.2665938,3.070966,0.1360422,0.001654356,0.009274995,2.974436,1.1,-0.006667601,0.001168965,0.714527,-0.01561642,-0.0007301568,0.02655014,1.223
2024_02_10_00_07_29_296,0.4,0.418899,50637.0,67860.0,0.2261768,3.077038,0.1360422,0.001654356,0.00927482,3.000878,1.1,-0.006676125,0.001203882,0.7145407,0.04577636,-0.01056492,-0.08783675,1.223
2024_02_10_00_07_29_328,0.4,0.418899,50716.0,67966.0,0.1889073,3.081675,0.1360423,0.001654356,0.009274974,3.025177,1.1,-0.006558856,0.001145755,0.7146814,0.02002716,-0.000655651,-0.04976429,1.223
2024_02_10_00_07_29_366,0.4,0.418899,50802.0,68081.0,0.1482343,3.08569,0.1360422,0.001654356,0.009274789,3.051619,1.1,-0.006661377,0.001205105,0.7146003,0.02849102,-0.004306436,-0.03074761,1.223
2024_02_10_00_07_29_404,0.4,0.418899,50890.0,68199.0,0.1063664,3.088693,0.1360423,0.001654356,0.009275042,3.078776,1.1,-0.006594573,0.001136246,0.7146314,0.01144409,-0.002712011,-0.01532026,1.223
2024_02_10_00_07_29_436,0.4,0.418899,50966.0,68302.0,0.06995279,3.090377,0.1360422,0.001654356,0.009274986,3.102361,1.1,-0.006576777,0.001168061,0.7146794,-0.01573563,-0.0004470348,-0.02692453,1.223
2024_02_10_00_07_29_475,0.4,0.418899,51055.0,68420.0,0.027986,3.091253,0.1360422,0.001654356,0.009274962,3.129518,1.1,-0.00661534,0.001199523,0.7146522,-0.01966953,0.001013279,0.04208274,1.223
2024_02_10_00_07_29_508,0.4,0.418899,51131.0,68523.0,-0.008466035,3.091089,0.1360422,0.001654356,0.009275048,3.153102,1.1,-0.006695156,0.001140761,0.7146636,0.02336502,-0.005587935,-0.03806129,1.223
2024_02_10_00_07_29_546,0.4,0.418899,51217.0,68638.0,-0.04931977,3.089882,0.1360423,0.001654356,0.00927517,3.179543,1.1,-0.006574306,0.001129132,0.714608,0.005483627,0.002577901,0.01535565,1.223
2024_02_10_00_07_29_583,0.4,0.418899,51305.0,68756.0,-0.09122857,3.08752,0.1360421,0.001654356,0.009274888,3.2067,1.1,-0.006622246,0.001216594,0.7145537,0.01513958,-0.005021691,-0.01122802,1.223
2024_02_10_00_07_29_620,0.4,0.418899,51391.0,68872.0,-0.1319591,3.084127,0.1360422,0.001654356,0.009275152,3.23314,1.1,-0.006602312,0.0011831,0.7146692,-0.00989437,0.005841255,0.02313871,1.223
2024_02_10_00_07_29_658,0.4,0.418899,51479.0,68990.0,-0.1736802,3.079524,0.1360423,0.001654356,0.009274955,3.260296,1.1,-0.006572518,0.001254493,0.7146111,-0.03075599,0.009924172,0.07626135,1.223
