2024_02_12_13_09_19_911,1,0.0,465692.0,465693.0,184.3333,8.971451e-05,0.1358525,-1.834265e-06,0.008581458,2.922001e-06,3.56,2.062017e-05,0.0001479094,-2.484206e-05,0.007390975,0.0001597804,0.01554191,3.561
2024_02_12_13_09_19_948,1,0.0,466034.0,466034.0,184.4684,8.972541e-05,0.1358525,-3.228551e-08,0.008581398,7.583841e-06,3.56,4.105918e-05,-6.019823e-05,-3.365108e-05,0.03266335,1.062222e-05,-0.007778406,3.561
2024_02_12_13_09_19_985,1,0.0,466367.0,466367.0,184.5999,8.97006e-05,0.1358523,-1.811006e-06,0.008580653,7.226026e-06,3.56,4.317649e-05,7.959484e-05,-3.65054e-05,0.008821487,0.0001166158,-0.03392622,3.561
2024_02_12_13_09_20_020,1,0.0,466673.0,466673.0,184.7208,8.968986e-05,0.1358518,1.60627e-06,0.008578388,1.079088e-05,3.56,-2.746827e-06,-5.670198e-05,-2.548857e-06,0.01549721,-3.967096e-05,0.0149887,3.561
2024_02_12_13_09_20_056,1,0.0,467006.0,467006.0,184.8523,8.966899e-05,0.1358518,-4.161786e-07,0.008578686,1.23622e-05,3.56,-7.279224e-07,0.0001725248,-1.781473e-06,-0.03528595,6.066159e-06,0.01534633,3.561
2024_02_12_13_09_20_091,1,0.0,467302.0,467303.0,184.9697,8.967743e-05,0.1358523,2.027907e-06,0.008580563,1.981493e-05,3.56,-1.613029e-06,-1.482785e-05,9.898144e-06,0.01525879,-0.0001353865,-0.01135096,3.561
2024_02_12_13_09_20_126,1,0.0,467644.0,467644.0,185.1048,8.959684e-05,0.135852,4.084233e-07,0.008578984,9.446711e-06,3.56,-2.033525e-06,0.0001653565,2.267566e-07,-0.02098083,-3.591714e-05,-0.01177005,3.561
2024_02_12_13_09_20_165,1,0.0,467977.0,467977.0,185.2363,8.953957e-05,0.135853,-7.787207e-08,0.008583067,8.762598e-06,3.56,-7.995791e-07,9.808369e-05,-5.604832e-06,0.01263618,4.467944e-05,-0.0304468,3.561
2024_02_12_13_09_20_202,1,0.0,468319.0,468319.0,185.3714,8.955336e-05,0.135853,-2.260314e-07,0.008583036,1.528122e-05,3.56,2.705361e-06,-7.978409e-07,-1.005944e-06,-0.007867813,-3.78651e-06,-0.007670372,3.561
2024_02_12_13_09_20_235,1,0.0,468616.0,468616.0,185.4887,8.951027e-05,0.1358525,1.250768e-07,0.00858101,8.26154e-06,3.56,-1.817158e-06,9.681565e-05,1.97757e-06,-0.01120567,-4.210301e-05,-0.004120171,3.561
2024_02_12_13_09_20_269,1,0.0,468921.0,468921.0,185.6096,8.951253e-05,0.1358528,9.831468e-07,0.008582799,1.494206e-05,3.56,9.551165e-07,-6.549786e-05,8.165818e-07,0.004529953,-0.0001172315,0.0002775341,3.561
2024_02_12_13_09_20_306,1,0.0,469254.0,469254.0,185.7411,8.949324e-05,0.135852,-3.153657e-07,0.00857949,1.696005e-05,3.56,-2.267541e-05,-4.759482e-06,-2.152376e-05,-0.001430511,6.961863e-05,0.05725212,3.561
2024_02_12_13_09_20_343,1,0.0,469596.0,469596.0,185.8763,8.943761e-05,0.1358521,2.691695e-06,0.008579878,1.39622e-05,3.56,-2.514344e-05,1.869654e-05,2.031074e-05,0.02551079,-7.265458e-05,0.02658367,3.561
2024_02_12_13_09_20_381,1,0.0,469929.0,469929.0,186.0078,8.938505e-05,0.1358523,8.049503e-07,0.008580593,1.626282e-05,3.56,1.735735e-05,5.945947e-05,2.979814e-05,-0.0004768371,-0.000109824,-0.02676062,3.561
2024_02_12_13_09_20_418,1,0.0,470270.0,470271.0,186.1429,8.936508e-05,0.1358522,-1.51152e-06,0.008580474,2.58721e-05,3.56,3.94852e-05,0.0001419268,-3.58567e-05,-0.03743172,4.565299e-05,0.0499729,3.561
2024_02_12_13_09_20_456,1,0.0,470603.0,470603.0,186.2744,8.930678e-05,0.1358526,1.158457e-06,0.008581515,2.587688e-05,3.56,-1.786988e-06,4.479451e-05,2.277634e-06,-0.007152557,-5.905485e-05,0.02286769,3.561
2024_02_12_13_09_20_490,1,0.0,470900.0,470900.0,186.3918,8.924532e-05,0.1358525,6.497795e-07,0.00858113,2.522853e-05,3.56,-1.797995e-06,0.0001386315,3.369825e-06,-0.01430511,6.606671e-05,0.003818422,3.561
2024_02_12_13_09_20_527,1,0.0,471242.0,471242.0,186.5269,8.917897e-05,0.1358529,2.909705e-07,0.008582887,2.471922e-05,3.56,-1.162975e-06,-3.755531e-06,-3.363286e-06,0.01311302,2.377328e-05,-0.03045052,3.561
2024_02_12_13_09_20_564,1,0.0,471575.0,471575.0,186.6584,8.912589e-05,0.1358527,1.982567e-06,0.008582113,1.998066e-05,3.56,-3.871482e-05,5.914199e-05,-8.217065e-06,-0.03480911,-2.28033e-05,0.04559755,3.561
2024_02_12_13_09_20_602,1,0.0,471916.0,471917.0,186.7935,8.908624e-05,0.1358528,-4.539337e-08,0.008582857,1.686532e-05,3.56,-8.674106e-07,-2.770987e-05,-8.052311e-07,0.00333786,1.846615e-05,5.587935e-05,3.561
2024_02_12_13_09_20_635,1,0.0,472213.0,472213.0,186.9108,8.905078e-05,0.1358522,8.338246e-07,0.008580502,1.886348e-05,3.56,-4.394087e-05,-8.042354e-06,-8.969995e-06,0.01716614,0.000123836,-0.03805012,3.561
2024_02_12_13_09_20_669,1,0.0,472510.0,472510.0,187.0282,8.901428e-05,0.1358522,-1.260453e-06,0.008580265,1.647074e-05,3.56,6.282484e-07,1.591545e-05,6.634738e-07,0.005245208,-6.125242e-05,-0.0003296882,3.561
2024_02_12_13_09_20_706,1,0.0,472852.0,472852.0,187.1633,8.895764e-05,0.1358521,1.615822e-07,0.008579222,1.526704e-05,3.56,2.01744e-05,0.0001917076,-2.728638e-05,0.01072884,9.540594e-05,-0.03445707,3.561
2024_02_12_13_09_20_743,1,0.0,473185.0,473185.0,187.2948,8.891208e-05,0.1358522,2.723648e-07,0.008580176,1.844669e-05,3.56,2.246484e-05,-3.883957e-05,-2.896574e-05,0.0269413,0.0003203456,0.007413327,3.561
2024_02_12_13_09_20_776,1,0.0,473490.0,473490.0,187.4157,8.889693e-05,0.1358523,5.00221e-07,0.008580235,2.564394e-05,3.56,4.607287e-07,2.870484e-06,1.04059e-06,0.01335144,-2.522495e-05,-0.03058649,3.561
2024_02_12_13_09_20_814,1,0.0,473823.0,473823.0,187.5472,8.881948e-05,0.1358521,4.715934e-08,0.008579758,2.197424e-05,3.56,-1.830768e-06,-3.479936e-05,-1.439143e-06,0.01573563,6.301775e-05,-0.0309702,3.561
2024_02_12_13_09_20_848,1,0.0,474129.0,474129.0,187.6681,8.8764e-05,0.1358523,1.567854e-06,0.008580235,2.165726e-05,3.56,-2.208186e-05,5.794577e-05,1.62447e-05,0.01621246,-7.736241e-05,0.01125596,3.561
2024_02_12_13_09_20_885,1,0.0,474462.0,474462.0,187.7997,8.871294e-05,0.1358523,2.642759e-07,0.008580771,2.209856e-05,3.56,-8.871976e-07,6.917891e-05,3.089943e-06,0.01215935,-5.542449e-05,0.04605203,3.561
2024_02_12_13_09_20_923,1,0.0,474803.0,474804.0,187.9348,8.865538e-05,0.1358518,2.044742e-06,0.008578506,2.068296e-05,3.56,2.243785e-06,7.07623e-05,6.269549e-08,-0.02717972,-6.88342e-05,0.007467344,3.561
2024_02_12_13_09_20_960,1,0.0,475136.0,475136.0,188.0663,8.858697e-05,0.1358529,7.628859e-07,0.008582918,1.48594e-05,3.56,2.469076e-06,0.0001603457,-5.633578e-06,-0.02598762,-8.436262e-05,-0.03009476,3.561
2024_02_12_13_09_20_998,1,0.0,475478.0,475478.0,188.2014,8.856499e-05,0.1358527,-2.75274e-07,0.008581994,1.760306e-05,3.56,2.00123e-06,0.0001281298,3.561267e-06,-0.02026558,-0.0001091919,0.02675503,3.561
2024_02_12_13_09_21_031,1,0.0,475775.0,475775.0,188.3187,8.853099e-05,0.1358532,-5.514994e-08,0.008583484,1.381368e-05,3.56,3.576323e-06,2.624864e-05,1.408055e-07,0.0004768371,-2.790688e-05,-0.02292171,3.561
2024_02_12_13_09_21_069,1,0.0,476108.0,476108.0,188.4503,8.851547e-05,0.1358522,7.7125e-08,0.008580472,1.540175e-05,3.56,8.394993e-07,-6.234064e-05,-1.624318e-06,0.004053116,2.754649e-05,-0.0002551824,3.561
2024_02_12_13_09_21_106,1,0.0,476449.0,476450.0,188.5854,8.845278e-05,0.1358522,-7.9889e-07,0.008580592,1.133669e-05,3.56,-1.799838e-07,0.0001248473,-5.268892e-05,-0.01502037,0.0002706792,-0.007165595,3.561
2024_02_12_13_09_21_143,1,0.0,476782.0,476782.0,188.7169,8.84345e-05,0.135852,-3.041234e-07,0.00857958,1.311808e-05,3.56,-1.802135e-05,7.408739e-05,-2.466869e-05,-0.009059906,4.569401e-05,0.02669543,3.561
2024_02_12_13_09_21_181,1,0.0,477124.0,477124.0,188.852,8.843554e-05,0.1358523,-5.499882e-07,0.008580772,1.722001e-05,3.56,2.496092e-05,0.0001374929,-1.315577e-05,-0.0140667,-1.018577e-05,0.01951121,3.561
2024_02_12_13_09_21_214,1,0.0,477421.0,477421.0,188.9694,8.841538e-05,0.1358529,-3.806802e-07,0.008582918,1.615935e-05,3.56,1.336267e-06,0.0001136527,3.851666e-06,-0.006914138,-1.782109e-05,0.03080815,3.561
2024_02_12_13_09_21_251,1,0.0,477763.0,477763.0,189.1045,8.841255e-05,0.1358529,-5.855679e-07,0.008583128,2.174724e-05,3.56,2.283352e-05,-1.108255e-05,-1.707171e-05,0.0166893,0.0001003052,0.007914379,3.561
2024_02_12_13_09_21_285,1,0.0,478059.0,478060.0,189.2218,8.835841e-05,0.1358519,1.273866e-08,0.008579431,1.735249e-05,3.56,-2.18082e-06,-7.488641e-05,-1.471004e-06,0.01144409,3.465481e-05,0.03017299,3.561
2024_02_12_13_09_21_323,1,0.0,478401.0,478401.0,189.3569,8.828412e-05,0.1358523,7.482732e-08,0.008580415,8.647359e-06,3.56,1.28776e-06,2.94696e-05,-1.806106e-06,0.002622604,-3.338186e-06,-0.02310984,3.561
2024_02_12_13_09_21_361,1,0.0,478734.0,478734.0,189.4884,8.829252e-05,0.135852,-2.979994e-07,0.008579639,1.542015e-05,3.56,-3.887041e-05,0.0001110521,-6.13298e-05,-0.03361702,0.0002768338,-0.007474795,3.561
2024_02_12_13_09_21_393,1,0.0,479031.0,479031.0,189.6058,8.828696e-05,0.1358519,8.394021e-09,0.008578746,1.653538e-05,3.56,-8.531445e-07,3.637145e-05,-1.394242e-06,-0.009775162,6.737138e-06,0.0303667,3.561
2024_02_12_13_09_21_431,1,0.0,479373.0,479373.0,189.7409,8.825184e-05,0.1358524,1.063307e-07,0.008580891,1.783565e-05,3.56,-4.80964e-06,0.0001084289,-1.395141e-07,-0.02670288,-3.593993e-05,0.0383947,3.561
2024_02_12_13_09_21_468,1,0.0,479705.0,479705.0,189.8724,8.820841e-05,0.135853,6.980074e-07,0.008583275,2.276327e-05,3.56,-3.383616e-06,0.0001522617,-2.373464e-06,-0.008106232,-2.033016e-05,-0.0152383,3.561
2024_02_12_13_09_21_505,1,0.0,480047.0,480047.0,190.0075,8.814562e-05,0.1358522,1.487323e-06,0.008580534,2.280585e-05,3.56,-2.737108e-06,-0.000100132,-1.604765e-06,0.02670288,-1.525677e-05,-0.0154078,3.561
2024_02_12_13_09_21_543,1,0.0,480380.0,480380.0,190.1391,8.808799e-05,0.1358517,1.464889e-07,0.008578299,2.370474e-05,3.56,-1.863003e-06,-9.82206e-07,-5.871528e-06,-0.007629394,4.410003e-05,-0.0002384186,3.561
2024_02_12_13_09_21_581,1,0.0,480722.0,480722.0,190.2742,8.803806e-05,0.1358519,-8.537577e-07,0.008578805,2.731568e-05,3.56,6.101953e-05,0.000215101,-8.671028e-06,-0.03790855,-0.0001658077,0.03452972,3.561
2024_02_12_13_09_21_615,1,0.0,481018.0,481019.0,190.3915,8.797938e-05,0.1358525,4.622042e-07,0.00858101,2.834353e-05,3.56,-3.080415e-06,7.381592e-05,9.193672e-07,0.007867813,-3.570881e-05,-0.0345856,3.561
2024_02_12_13_09_21_652,1,0.0,481360.0,481360.0,190.5266,8.792475e-05,0.1358522,1.308611e-06,0.008580236,3.338063e-05,3.56,-1.956596e-06,1.863787e-05,3.82546e-06,-0.03099441,0.0001035175,-0.007430091,3.561
2024_02_12_13_09_21_685,1,0.0,481657.0,481657.0,190.6439,8.784744e-05,0.1358523,-1.809424e-07,0.008580713,2.934129e-05,3.56,-2.933547e-06,0.0001337615,-5.991699e-06,-0.03170967,-3.925493e-06,0.04208088,3.561
2024_02_12_13_09_21_723,1,0.0,481999.0,481999.0,190.779,8.775906e-05,0.1358521,1.512033e-06,0.008579848,2.638116e-05,3.56,-3.453714e-06,0.0001613674,3.170597e-06,-0.02765655,-1.551575e-05,0.015622,3.561
2024_02_12_13_09_21_760,1,0.0,482332.0,482332.0,190.9106,8.768964e-05,0.1358519,1.521057e-06,0.008579252,2.950701e-05,3.56,-1.236124e-06,-4.839802e-05,3.498017e-06,-0.003814697,3.18937e-06,-0.007735565,3.561
2024_02_12_13_09_21_793,1,0.0,482628.0,482629.0,191.0279,8.760585e-05,0.1358516,9.484733e-07,0.008577971,2.334132e-05,3.56,-3.143363e-06,6.3828e-05,-1.625575e-06,-0.005483627,-7.816049e-05,0.02689659,3.561
2024_02_12_13_09_21_831,1,0.0,482970.0,482970.0,191.163,8.755973e-05,0.1358524,1.01272e-06,0.008580981,3.442074e-05,3.56,-2.143e-05,0.0001761258,-3.147879e-05,-0.0009536743,0.0001094938,-0.01895986,3.561
2024_02_12_13_09_21_868,1,0.0,483303.0,483303.0,191.2945,8.750154e-05,0.1358525,-1.893776e-06,0.008581309,3.632094e-05,3.56,2.336642e-05,4.221413e-05,-2.13798e-05,-0.01001358,1.000023e-05,0.01149811,3.561
2024_02_12_13_09_21_906,1,0.0,483645.0,483645.0,191.4296,8.742967e-05,0.135853,6.472527e-07,0.008583008,3.357123e-05,3.56,1.085283e-06,0.0001834476,5.242614e-06,-0.02980232,1.647322e-06,0.01926348,3.561
2024_02_12_13_09_21_943,1,0.0,483978.0,483978.0,191.5612,8.731542e-05,0.1358529,3.982291e-07,0.008582948,2.217251e-05,3.56,-6.689437e-07,1.307787e-05,1.691898e-06,-0.0009536743,2.142155e-05,8.381902e-05,3.561
2024_02_12_13_09_21_981,1,0.0,484319.0,484319.0,191.6963,8.730065e-05,0.1358525,-7.622623e-07,0.00858101,3.401042e-05,3.56,2.302558e-05,5.054068e-05,3.232585e-05,-0.003814697,1.112733e-05,-0.02702512,3.561
2024_02_12_13_09_22_019,1,0.0,484652.0,484652.0,191.8278,8.723804e-05,0.1358526,3.380901e-07,0.008581636,3.701588e-05,3.56,-1.612378e-06,6.651336e-05,-4.52027e-08,0.01859665,7.747985e-06,-0.02302602,3.561
2024_02_12_13_09_22_056,1,0.0,484994.0,484994.0,191.9629,8.717061e-05,0.1358521,1.547e-07,0.00857955,3.829743e-05,3.56,2.039424e-05,-6.055098e-05,-1.359236e-05,0.04458427,-6.702339e-05,-0.01558475,3.561
2024_02_12_13_09_22_089,1,0.0,485291.0,485291.0,192.0802,8.708295e-05,0.1358522,-2.877006e-07,0.008580144,3.200723e-05,3.56,1.27998e-06,0.0001299986,3.164781e-07,-0.01263618,-7.948517e-05,-0.01097657,3.561
2024_02_12_13_09_22_127,1,0.0,485632.0,485633.0,192.2153,8.700044e-05,0.1358518,1.11343e-06,0.008578775,2.739082e-05,3.56,-2.285857e-05,-4.291592e-05,1.82338e-05,-0.01001358,-4.763774e-05,0.03433041,3.561
2024_02_12_13_09_22_164,1,0.0,485965.0,485965.0,192.3469,8.694328e-05,0.1358518,-5.041839e-07,0.008578684,2.887466e-05,3.56,-1.152903e-07,0.000125035,-6.996925e-07,0.01168251,5.90013e-05,-0.03054738,3.561
2024_02_12_13_09_22_203,1,0.0,486307.0,486307.0,192.482,8.687621e-05,0.1358527,3.081301e-07,0.008581964,2.624343e-05,3.56,-4.327772e-05,6.647149e-05,4.062977e-05,-0.01716614,-0.000257077,0.004014,3.561
2024_02_12_13_09_22_239,1,0.0,486640.0,486640.0,192.6135,8.681637e-05,0.1358522,1.131385e-06,0.008579907,2.569334e-05,3.56,-1.019805e-07,-7.235723e-06,-1.097977e-07,0.00333786,-9.442965e-05,0.02681464,3.561
2024_02_12_13_09_22_276,1,0.0,486982.0,486982.0,192.7486,8.674678e-05,0.1358523,-4.094391e-08,0.008580384,2.242576e-05,3.56,2.281889e-07,-8.79147e-05,5.893385e-07,0.03552437,2.6414e-06,0.007800757,3.561
2024_02_12_13_09_22_314,1,0.0,487314.0,487314.0,192.8802,8.668641e-05,0.1358524,2.617088e-07,0.00858101,2.101382e-05,3.56,-1.222809e-08,0.0001294286,1.050542e-06,-0.03027916,8.700681e-06,0.01541898,3.561
2024_02_12_13_09_22_351,1,0.0,487656.0,487656.0,193.0153,8.662126e-05,0.1358528,1.645929e-06,0.008582827,2.211533e-05,3.56,2.870107e-06,-8.267494e-05,-3.822629e-06,0.007867813,0.0001186696,0.0232514,3.561
2024_02_12_13_09_22_385,1,0.0,487953.0,487953.0,193.1326,8.656746e-05,0.1358523,6.99638e-07,0.008580622,1.843768e-05,3.56,9.104947e-07,7.346145e-05,2.4334e-06,-0.01573563,-9.804739e-05,-0.0152979,3.561
2024_02_12_13_09_22_418,1,0.0,488250.0,488250.0,193.2499,8.648819e-05,0.1358523,-9.833204e-07,0.008580563,8.188415e-06,3.56,1.74491e-06,7.854005e-07,-7.874944e-06,0.02813339,-4.537747e-05,-0.01097098,3.561
2024_02_12_13_09_22_456,1,0.0,488592.0,488592.0,193.385,8.648104e-05,0.1358524,8.950027e-07,0.00858113,1.903216e-05,3.56,-1.899456e-05,0.0001632132,2.001719e-05,-0.01168251,1.472188e-05,0.01562387,3.561
2024_02_12_13_09_22_489,1,0.0,488888.0,488888.0,193.5024,8.643742e-05,0.1358529,6.587104e-07,0.008582768,1.759039e-05,3.56,-3.978577e-05,-2.031696e-05,4.042238e-05,0.007152557,-0.0001264585,0.007608905,3.561
2024_02_12_13_09_22_526,1,0.0,489230.0,489230.0,193.6375,8.639744e-05,0.1358531,1.294233e-06,0.008583156,2.001356e-05,3.56,1.951715e-05,7.506357e-05,3.090126e-05,0.01144409,-0.0002140995,0.004030764,3.561
2024_02_12_13_09_22_565,1,0.0,489563.0,489563.0,193.769,8.63594e-05,0.1358525,1.069512e-06,0.008581219,2.802931e-05,3.56,5.222678e-07,-7.445487e-05,1.230479e-07,0.02598762,-7.219819e-05,-0.01533329,3.561
2024_02_12_13_09_22_602,1,0.0,489905.0,489905.0,193.9041,8.632772e-05,0.1358523,-6.617309e-07,0.008580206,3.320209e-05,3.56,-2.118316e-05,7.383616e-05,-2.81085e-05,0.007390975,0.0001144444,-0.007728114,3.561
2024_02_12_13_09_22_635,1,0.0,490201.0,490202.0,194.0214,8.627437e-05,0.1358523,-2.419001e-07,0.008580623,3.150633e-05,3.56,1.558551e-06,4.591687e-05,4.935607e-06,0.02813339,-1.125784e-05,-0.007348135,3.561
2024_02_12_13_09_22_672,1,0.0,490534.0,490534.0,194.153,8.622176e-05,0.1358521,-1.470403e-06,0.008579938,2.841277e-05,3.56,-8.214018e-07,0.0001729823,5.01549e-06,-0.04100799,-9.96124e-05,0.007824972,3.561
2024_02_12_13_09_22_710,1,0.0,490876.0,490876.0,194.2881,8.616598e-05,0.135852,-7.835985e-07,0.008579697,2.656392e-05,3.56,6.334521e-07,-5.509529e-05,-3.563003e-06,0.03099441,7.246626e-06,-0.01511909,3.561
2024_02_12_13_09_22_743,1,0.0,491173.0,491173.0,194.4054,8.61062e-05,0.1358521,1.148147e-06,0.008580117,2.775366e-05,3.56,-1.123533e-06,-5.3712e-05,-3.365702e-06,0.01311302,0.0002309127,0.03794022,3.561
2024_02_12_13_09_22_781,1,0.0,491515.0,491515.0,194.5405,8.603596e-05,0.1358524,-8.523296e-07,0.00858107,2.754413e-05,3.56,6.050751e-07,0.0001150974,2.909154e-06,-0.01120567,1.299725e-05,0.03088638,3.561
2024_02_12_13_09_22_818,1,0.0,491847.0,491847.0,194.6721,8.596196e-05,0.1358525,2.369188e-06,0.008581219,2.468562e-05,3.56,-2.654135e-06,0.0001497983,2.833586e-07,-0.03004074,-8.042218e-05,0.01527555,3.561
2024_02_12_13_09_22_852,1,0.0,492152.0,492152.0,194.7929,8.589672e-05,0.1358529,6.426e-09,0.008582917,2.743443e-05,3.56,-2.348991e-05,1.85512e-05,1.890246e-05,0.001192093,-4.801507e-05,-0.0002197921,3.561
2024_02_12_13_09_22_889,1,0.0,492483.0,492483.0,194.9245,8.583239e-05,0.1358527,-9.088412e-07,0.008581994,2.807e-05,3.56,-2.512682e-06,1.407244e-05,5.759908e-06,0.003099441,-0.0001093012,-0.007683411,3.561
2024_02_12_13_09_22_927,1,0.0,492824.0,492824.0,195.0596,8.580785e-05,0.1358523,-1.836154e-06,0.008580681,3.804543e-05,3.56,-2.590926e-07,-1.051306e-05,7.987224e-06,0.02908706,-1.224146e-05,-0.01901574,3.561
2024_02_12_13_09_22_964,1,0.0,493156.0,493156.0,195.1911,8.569429e-05,0.135852,6.425632e-07,0.008579521,2.160743e-05,3.56,2.689978e-07,3.055956e-05,4.464986e-06,-0.03004074,-8.118559e-05,-0.01562573,3.561
2024_02_12_13_09_23_002,1,0.0,493497.0,493498.0,195.3262,8.56421e-05,0.1358522,1.544641e-07,0.008580206,2.356636e-05,3.56,3.321954e-07,-9.043688e-05,6.1682e-07,0.0295639,-2.10423e-06,-0.01517311,3.561
2024_02_12_13_09_23_034,1,0.0,493794.0,493794.0,195.4436,8.560004e-05,0.135852,4.355318e-07,0.008579521,2.51434e-05,3.56,4.07571e-07,5.056124e-05,-4.588073e-05,-0.007867813,0.0001108053,0.0001098961,3.561
2024_02_12_13_09_23_072,1,0.0,494126.0,494127.0,195.5751,8.55432e-05,0.1358522,-7.747125e-08,0.008579967,2.620509e-05,3.56,5.534067e-07,0.0001943394,-6.726903e-07,-0.03385544,2.532818e-05,0.02345815,3.561
2024_02_12_13_09_23_110,1,0.0,494468.0,494468.0,195.7102,8.549246e-05,0.135852,9.34505e-07,0.00857952,2.712658e-05,3.56,-2.019731e-05,5.085833e-05,-2.722559e-05,-0.02098083,7.662845e-05,-0.01941994,3.561
2024_02_12_13_09_23_143,1,0.0,494764.0,494765.0,195.8275,8.543353e-05,0.1358521,-2.424948e-08,0.008580146,2.349973e-05,3.56,1.425527e-06,-4.150981e-05,1.231889e-06,0.02384186,-2.694662e-05,0.01529418,3.561
2024_02_12_13_09_23_176,1,0.0,495061.0,495061.0,195.9449,8.542396e-05,0.1358522,8.914305e-07,0.008580534,3.093005e-05,3.56,-2.104213e-05,0.0001374979,2.419536e-05,-0.01788139,-0.0001236932,0.01206994,3.561
2024_02_12_13_09_23_214,1,0.0,495402.0,495402.0,196.08,8.533793e-05,0.135853,1.237427e-06,0.008582798,2.232036e-05,3.56,1.958777e-05,-4.782697e-05,2.466853e-05,0.002861023,-0.0001029803,0.01502782,3.561
2024_02_12_13_09_23_252,1,0.0,495734.0,495734.0,196.2115,8.528228e-05,0.1358527,8.576254e-07,0.008582084,2.158918e-05,3.56,-1.923562e-06,-0.0001455469,2.85069e-06,0.01144409,-0.0001274576,0.01851469,3.561
2024_02_12_13_09_23_289,1,0.0,496075.0,496075.0,196.3466,8.520331e-05,0.1358522,6.05044e-08,0.008580204,1.648391e-05,3.56,-1.75138e-06,1.692648e-05,-8.006291e-06,0.01788139,-8.382676e-05,-0.007696449,3.561
2024_02_12_13_09_23_322,1,0.0,496371.0,496371.0,196.4639,8.521198e-05,0.1358523,8.259573e-07,0.008580593,3.23822e-05,3.56,-7.692414e-07,1.674503e-05,-1.399027e-06,0.005722045,-6.904099e-05,0.0001788139,3.561
2024_02_12_13_09_23_359,1,0.0,496712.0,496712.0,196.599,8.514623e-05,0.1358521,1.059062e-06,0.008579878,3.283761e-05,3.56,-2.265441e-05,9.817669e-05,1.668946e-05,0.007152557,6.317498e-05,0.04212372,3.561
2024_02_12_13_09_23_398,1,0.0,497044.0,497045.0,196.7306,8.508946e-05,0.1358526,2.329014e-06,0.008581457,3.392779e-05,3.56,-4.318598e-05,0.0001107775,-5.295189e-05,-0.01549721,0.000181822,0.003769994,3.561
2024_02_12_13_09_23_434,1,0.0,497385.0,497385.0,196.8657,8.498096e-05,0.1358529,1.381801e-06,0.008582857,2.502239e-05,3.56,-2.288807e-06,-2.621322e-05,-1.195321e-08,0.006198883,-3.571267e-05,0.01906976,3.561
2024_02_12_13_09_23_473,1,0.0,497717.0,497717.0,196.9972,8.491589e-05,0.1358528,1.042464e-06,0.008582203,2.352015e-05,3.56,-1.516511e-06,2.765004e-05,2.955599e-06,-0.006914138,-0.0001636722,0.03065169,3.561
2024_02_12_13_09_23_510,1,0.0,498057.0,498058.0,197.1323,8.485816e-05,0.1358526,8.233986e-07,0.008581547,2.580708e-05,3.56,-1.542381e-06,-2.596194e-06,3.054452e-06,-0.01072884,-0.0001016392,0.03032572,3.561
2024_02_12_13_09_23_543,1,0.0,498353.0,498354.0,197.2496,8.482191e-05,0.1358527,2.312965e-06,0.008581875,3.198338e-05,3.56,-1.171966e-06,0.0001115164,2.803064e-06,-0.006914138,3.020727e-05,-0.01911074,3.561
2024_02_12_13_09_23_581,1,0.0,498694.0,498694.0,197.3848,8.474363e-05,0.1358528,2.489043e-07,0.008582441,3.230719e-05,3.56,-1.869686e-06,6.591017e-05,5.245724e-07,-0.01454353,-7.34467e-05,-0.01898035,3.561
2024_02_12_13_09_23_618,1,0.0,499026.0,499026.0,197.5163,8.467095e-05,0.1358525,2.103621e-07,0.008581248,3.357936e-05,3.56,-3.7476e-07,-6.577686e-05,2.9245e-07,0.0193119,-6.777327e-06,-0.01576543,3.561
2024_02_12_13_09_23_656,1,0.0,499366.0,499367.0,197.6514,8.459733e-05,0.1358521,9.616124e-07,0.00857964,3.674925e-05,3.56,-3.208607e-06,0.0001535247,-3.238945e-06,-0.007152557,-5.005427e-05,-9.872019e-05,3.561
2024_02_12_13_09_23_693,1,0.0,499699.0,499699.0,197.7829,8.450453e-05,0.1358521,1.511616e-06,0.00857961,3.619714e-05,3.56,-2.059539e-06,5.05984e-06,-6.082975e-07,-0.005722045,-3.501282e-05,0.007290393,3.561
2024_02_12_13_09_23_726,1,0.0,499995.0,499995.0,197.9003,8.447397e-05,0.1358521,8.780997e-07,0.008579819,4.628889e-05,3.56,4.265568e-07,-4.386499e-05,7.040634e-06,0.03767014,-7.785502e-05,-0.02704747,3.561
2024_02_12_13_09_23_763,1,0.0,500336.0,500337.0,198.0354,8.436367e-05,0.1358522,9.217316e-07,0.008580294,4.246373e-05,3.56,-4.505746e-06,0.0001347867,6.242188e-06,-0.02431869,-9.495192e-05,-0.03018603,3.561
2024_02_12_13_09_23_801,1,0.0,500668.0,500668.0,198.1669,8.427447e-05,0.1358521,1.77899e-06,0.008579729,4.395737e-05,3.56,-2.385379e-06,-3.897576e-05,-8.900049e-07,0.03743172,8.45057e-06,-0.04224106,3.561
2024_02_12_13_09_23_839,1,0.0,501009.0,501009.0,198.302,8.416548e-05,0.1358521,2.366973e-07,0.008579789,4.210478e-05,3.56,3.984364e-05,8.335114e-05,-3.822776e-05,0.01597404,9.91854e-05,0.01942366,3.561
2024_02_12_13_09_23_877,1,0.0,501341.0,501342.0,198.4336,8.407181e-05,0.1358523,2.636823e-06,0.008580236,4.650238e-05,3.56,-5.084854e-06,8.814393e-05,-1.938491e-06,-0.004291534,-4.86641e-05,-0.0002477318,3.561
