2024_02_11_20_41_02_759,0.2,-0.2347736,12541.0,12799.0,5.247996,-0.01993257,0.1360213,6.28288,0.009197943,0.2271932,0.61,0.001862743,9.751079e-05,-0.2215471,-0.01692772,-0.02658367,-0.05383137,0.626
2024_02_11_20_41_02_795,0.2,-0.2425315,12599.0,12848.0,5.269974,-0.0150581,0.136022,6.282873,0.00920069,0.2188666,0.61,0.001824811,0.0001856464,-0.2281563,-0.03695488,-0.04303455,-0.04988536,0.626
2024_02_11_20_41_02_833,0.2,-0.2484577,12659.0,12897.0,5.292536,-0.01025682,0.1360228,6.282865,0.00920339,0.2100755,0.61,0.001991581,0.0001135491,-0.2343009,-0.03999471,-0.02733618,0.01875916,0.626
2024_02_11_20_41_02_870,0.2,-0.2554912,12717.0,12945.0,5.314509,-0.005786043,0.1360234,6.282858,0.009205763,0.2012924,0.61,0.001958879,0.0001655289,-0.2402879,-0.03689528,-0.04165619,0.01887837,0.626
2024_02_11_20_41_02_903,0.2,-0.260873,12768.0,12988.0,5.334105,-0.00197193,0.1360239,6.282853,0.009207507,0.1932816,0.6,0.002073021,0.0002259911,-0.2452015,-0.03170967,-0.04076585,-0.0003222376,0.626
2024_02_11_20_41_02_937,0.2,-0.2658701,12822.0,13032.0,5.354295,0.001783762,0.1360245,6.282847,0.009209421,0.1848591,0.6,0.002099162,0.0001814568,-0.2500513,-0.02491474,-0.03561378,-0.01186645,0.626
2024_02_11_20_41_02_975,0.2,-0.270887,12880.0,13080.0,5.376264,0.005666785,0.136025,6.282841,0.00921131,0.1755114,0.6,0.002226828,0.0001229868,-0.2551047,-0.03135204,-0.02260506,-0.01542177,0.626
2024_02_11_20_41_03_009,0.2,-0.2755187,12933.0,13123.0,5.396451,0.009045079,0.1360255,6.282836,0.009212893,0.1667586,0.6,0.002291335,6.692554e-05,-0.2594649,-0.02110004,-0.01900271,-0.02720114,0.626
2024_02_11_20_41_03_045,0.2,-0.2805918,12991.0,13170.0,5.418415,0.01251126,0.1360259,6.282832,0.009214141,0.1570716,0.6,0.002298626,0.0001668638,-0.2639533,-0.02968311,-0.02488121,0.02625119,0.626
2024_02_11_20_41_03_084,0.2,-0.2855911,13051.0,13218.0,5.440972,0.01584047,0.1360263,6.282827,0.009215442,0.1469538,0.6,0.002303208,0.0001653884,-0.2684148,-0.02604723,-0.02685934,0.0454043,0.626
2024_02_11_20_41_03_121,0.2,-0.2893632,13109.0,13265.0,5.46293,0.01885466,0.1360263,6.282823,0.009216414,0.1369509,0.6,0.002455574,0.0001532379,-0.2721056,-0.007867813,-0.01455098,-0.04198355,0.626
2024_02_11_20_41_03_158,0.2,-0.2937921,13167.0,13312.0,5.484888,0.02164183,0.1360265,6.282819,0.009217026,0.1268117,0.6,0.002395692,0.0001860784,-0.2758198,-0.02378225,-0.02452731,-0.05001574,0.626
2024_02_11_20_41_03_192,0.2,-0.2969828,13221.0,13355.0,5.505056,0.02400105,0.1360267,6.282816,0.00921768,0.117381,0.6,0.002467345,7.088872e-05,-0.2788438,-0.015378,-0.02042204,-0.02684723,0.626
2024_02_11_20_41_03_228,0.2,-0.2998715,13279.0,13401.0,5.527003,0.02634675,0.1360268,6.282813,0.009217767,0.1070074,0.6,0.00256733,0.0001522914,-0.2816998,-0.0007152557,-0.008583069,-0.0766702,0.626
2024_02_11_20_41_03_266,0.2,-0.3032177,13339.0,13449.0,5.549541,0.02851367,0.1360268,6.282811,0.009217842,0.09624558,0.6,0.002559349,6.713821e-05,-0.2845228,-0.007331371,-0.01717359,-0.04991144,0.626
2024_02_11_20_41_03_304,0.2,-0.3055111,13397.0,13495.0,5.571479,0.03038629,0.1360266,6.282809,0.009217548,0.08567283,0.59,0.002558993,8.2156e-05,-0.2868308,-0.02628565,-0.01203269,0.04959898,0.626
2024_02_11_20_41_03_337,0.2,-0.3076168,13450.0,13537.0,5.591635,0.03189938,0.1360265,6.282807,0.009217031,0.07588465,0.59,0.002645977,9.94877e-05,-0.2887578,-0.0141859,-0.007122755,-0.0307681,0.626
2024_02_11_20_41_03_375,0.2,-0.3098139,13508.0,13583.0,5.613564,0.03331895,0.1360262,6.282806,0.009216362,0.06516595,0.59,0.00261801,6.199417e-05,-0.2905712,-0.02777576,-0.01488626,0.0457908,0.626
2024_02_11_20_41_03_408,0.2,-0.3112018,13560.0,13624.0,5.633117,0.03438464,0.1360261,6.282805,0.009215465,0.0555562,0.59,0.002740093,0.0001096342,-0.2917577,0.004887581,-0.005692243,-0.06881123,0.626
2024_02_11_20_41_03_446,0.2,-0.3123886,13620.0,13671.0,5.65563,0.03537722,0.1360257,6.282804,0.009213978,0.0444439,0.59,0.002715614,0.0001629314,-0.2930109,-0.01651049,-0.00334531,0.003634486,0.626
2024_02_11_20_41_03_479,0.2,-0.313241,13672.0,13712.0,5.675177,0.03603501,0.1360255,6.282804,0.009213051,0.03476171,0.59,0.002704896,2.518306e-05,-0.2937077,-0.0140667,-0.003419816,0.01508649,0.626
2024_02_11_20_41_03_517,0.2,-0.3139476,13731.0,13759.0,5.697681,0.03655697,0.136025,6.282804,0.009211454,0.02358709,0.59,0.002727458,3.537206e-05,-0.2943035,-0.001311302,-0.003241002,-0.02680113,0.626
2024_02_11_20_41_03_553,0.2,-0.3141825,13790.0,13805.0,5.719589,0.03682298,0.1360245,6.282805,0.009209371,0.01269316,0.59,0.002797094,0.0001104268,-0.2944855,0.004589558,0.00115484,-0.02303254,0.626
2024_02_11_20_41_03_592,0.2,-0.314079,13849.0,13852.0,5.742084,0.03684755,0.1360238,6.282806,0.009207201,0.001502023,0.59,0.002743928,0.0001095127,-0.2944017,0.0007748603,0.001974404,0.01528533,0.626
2024_02_11_20_41_03_628,0.2,-0.3136806,13907.0,13897.0,5.763982,0.03662958,0.1360233,6.282807,0.009205209,6.273801,0.59,0.002760843,1.356166e-06,-0.2939843,-0.004291534,0.002212822,-0.03059208,0.626
2024_02_11_20_41_03_662,0.2,-0.313017,13961.0,13939.0,5.784105,0.03621919,0.1360226,6.282809,0.009202749,6.263815,0.59,0.002802012,4.572218e-05,-0.2933534,-0.0004172325,0.003106892,-0.01545297,0.626
2024_02_11_20_41_03_699,0.2,-0.3117687,14019.0,13985.0,5.805997,0.03554462,0.136022,6.282811,0.009200212,6.252979,0.59,0.002758106,3.781993e-05,-0.2923152,0.010252,0.009521842,0.01921318,0.626
2024_02_11_20_41_03_733,0.2,-0.3104296,14070.0,14026.0,5.825522,0.03474326,0.1360213,6.282813,0.009197811,6.243351,0.59,0.002768574,4.963756e-05,-0.291086,0.006258487,0.01016259,0.01157075,0.626
2024_02_11_20_41_03_770,0.2,-0.3088426,14130.0,14073.0,5.848002,0.03358793,0.1360206,6.282816,0.009194739,6.232317,0.59,0.002730118,3.812568e-05,-0.28953,0.01102686,0.008776784,-0.02322253,0.626
2024_02_11_20_41_03_807,0.2,-0.3065517,14188.0,14119.0,5.869887,0.03222522,0.1360196,6.282819,0.009191735,6.22164,0.59,0.002751212,-1.435441e-05,-0.2875739,0.01764297,0.01432001,-0.03820146,0.626
2024_02_11_20_41_03_846,0.2,-0.3043165,14248.0,14166.0,5.892363,0.03058271,0.1360187,6.282823,0.009188453,6.210755,0.59,0.002725494,-3.80443e-05,-0.2853454,0.00166893,0.007793307,0.01513492,0.626
2024_02_11_20_41_03_882,0.2,-0.3011694,14306.0,14212.0,5.914244,0.0287488,0.1360178,6.282826,0.009185025,6.200245,0.59,0.002704758,1.852692e-05,-0.2827607,-0.002324581,0.01895428,0.04216656,0.626
2024_02_11_20_41_03_921,0.2,-0.2982664,14365.0,14260.0,5.936715,0.02662577,0.1360168,6.282831,0.009181798,6.189557,0.59,0.002659525,-1.375026e-05,-0.2798474,0.003516674,0.01299381,0.003905967,0.626
2024_02_11_20_41_03_958,0.2,-0.2944167,14423.0,14306.0,5.958591,0.0243278,0.1360159,6.282835,0.009178173,6.179261,0.59,0.002667795,3.56165e-05,-0.2766461,0.02145767,0.02430379,-0.05359808,0.626
2024_02_11_20_41_03_995,0.2,-0.2909305,14483.0,14354.0,5.981061,0.02173304,0.1360148,6.28284,0.009174454,6.168815,0.6,0.00261316,4.278386e-05,-0.2731586,0.003755092,0.01376122,0.0459007,0.626
2024_02_11_20_41_04_034,0.2,-0.2862235,14540.0,14400.0,6.002937,0.01898023,0.136014,6.282845,0.009171113,6.158781,0.6,0.002611776,-0.0001183846,-0.2692615,0.03153086,0.02839416,0.0002156012,0.626
2024_02_11_20_41_04_066,0.2,-0.2823137,14594.0,14443.0,6.023039,0.01625627,0.136013,6.282851,0.009167378,6.149688,0.6,0.002645116,9.096473e-05,-0.2655893,0.02092123,0.02844631,-0.02680113,0.626
2024_02_11_20_41_04_104,0.2,-0.2780717,14652.0,14490.0,6.044915,0.01308305,0.136012,6.282856,0.009164064,6.139939,0.6,0.002557436,-3.059867e-05,-0.2613844,0.0308752,0.02057105,-0.0227429,0.626
2024_02_11_20_41_04_142,0.2,-0.2723703,14711.0,14538.0,6.067379,0.009600371,0.136011,6.282863,0.009160083,6.130099,0.6,0.002501773,7.626793e-05,-0.2564644,0.02878904,0.03151596,-0.03441842,0.626
2024_02_11_20_41_04_178,0.2,-0.2675769,14769.0,14585.0,6.089255,0.005995028,0.13601,6.282869,0.009156695,6.120697,0.6,0.002441511,-1.07694e-05,-0.2517885,0.03576279,0.02321601,-0.08011795,0.626
2024_02_11_20_41_04_212,0.2,-0.2624012,14822.0,14629.0,6.109361,0.00249872,0.1360091,6.282876,0.009153265,6.112223,0.6,0.002415913,1.617859e-05,-0.2469051,0.03141165,0.02299249,-0.04581129,0.626
2024_02_11_20_41_04_249,0.2,-0.2558576,14880.0,14676.0,6.131235,-0.001502361,0.1360082,6.282883,0.009150103,6.103187,0.6,0.002480582,-0.0001310025,-0.2415416,0.0308156,0.04037469,0.004073605,0.626
2024_02_11_20_41_04_287,0.2,-0.2501422,14937.0,14724.0,6.153114,-0.005703844,0.1360071,6.282891,0.00914616,6.094359,0.6,0.002376665,5.414356e-05,-0.2357243,0.04559755,0.02944469,-0.06862869,0.626
2024_02_11_20_41_04_320,0.2,-0.2443727,14990.0,14768.0,6.173215,-0.009737771,0.1360064,6.282898,0.009143224,6.086438,0.6,0.002288543,-6.180898e-05,-0.2303421,0.04684925,0.02646446,-0.02656178,0.626
2024_02_11_20_41_04_353,0.2,-0.2383845,15042.0,14811.0,6.192726,-0.01380817,0.1360055,6.282905,0.009140332,6.07893,0.6,0.002203575,-2.103608e-05,-0.2248863,0.01740456,0.02659112,0.05763955,0.626
2024_02_11_20_41_04_392,0.2,-0.2308405,15101.0,14861.0,6.215199,-0.01868024,0.1360045,6.282914,0.009136803,6.070515,0.61,0.002196576,-2.553944e-05,-0.2180538,0.01454353,0.03229827,0.0844947,0.626
2024_02_11_20_41_04_429,0.2,-0.2238756,15159.0,14909.0,6.237082,-0.02360976,0.1360038,6.282922,0.009133833,6.062565,0.61,0.002105422,-1.756905e-05,-0.2116208,0.004589558,0.03322959,0.05738483,0.626
2024_02_11_20_41_04_462,0.2,-0.2164272,15210.0,14953.0,6.2566,-0.02815665,0.136003,6.28293,0.009131116,6.055685,0.61,0.002194501,-1.295532e-05,-0.2053045,0.03141165,0.05434453,-0.03798632,0.626
2024_02_11_20_41_04_499,0.2,-0.2095134,15269.0,15003.0,6.279076,-0.03356277,0.1360023,6.28294,0.009128363,6.048022,0.61,0.002014868,-6.138596e-05,-0.1981356,0.02282858,0.0320524,0.007717404,0.626
2024_02_11_20_41_04_532,0.2,-0.2015405,15320.0,15047.0,6.298592,-0.03840068,0.1360015,6.282948,0.009125644,6.041592,0.61,0.002069876,5.684379e-05,-0.1914398,0.03200769,0.05641579,0.03483519,0.626
2024_02_11_20_41_04_570,0.2,-0.1941534,15379.0,15098.0,6.321075,-0.04413138,0.1360009,6.282959,0.009123111,6.034464,0.61,0.001913066,-5.993352e-06,-0.1838145,0.02151727,0.03321469,0.00394322,0.626
2024_02_11_20_41_04_608,0.2,-0.1848754,15436.0,15147.0,6.342966,-0.0498696,0.1360002,6.282969,0.009121033,6.027812,0.61,0.001914807,-7.490459e-05,-0.1759223,0.02712011,0.05626678,0.02338271,0.626
2024_02_11_20_41_04_641,0.2,-0.1772261,15489.0,15193.0,6.363088,-0.05527445,0.1359998,6.282979,0.009118923,6.021956,0.61,0.001786717,-3.964144e-05,-0.1685278,0.02253055,0.04971027,-0.0151624,0.626
2024_02_11_20_41_04_678,0.2,-0.169168,15546.0,15244.0,6.384982,-0.06129356,0.1359991,6.28299,0.00911703,6.01587,0.61,0.001698064,-9.002932e-05,-0.1605309,0.02920627,0.03665686,-0.02652593,0.626
2024_02_11_20_41_04_716,0.2,-0.1593317,15605.0,15295.0,6.407471,-0.06761782,0.1359987,6.283001,0.009115053,6.009941,0.62,0.001774584,-2.332847e-06,-0.1517885,0.03498793,0.0538826,-0.03026426,0.626
2024_02_11_20_41_04_753,0.2,-0.1510479,15662.0,15346.0,6.429375,-0.07390695,0.1359982,6.283011,0.009113607,6.004478,0.62,0.001531765,-2.38265e-05,-0.1435806,0.02640486,0.04038214,-0.04178099,0.626
2024_02_11_20_41_04_792,0.2,-0.1407444,15720.0,15399.0,6.451873,-0.08049364,0.1359978,6.283023,0.009112154,5.999199,0.62,0.001568677,-2.498969e-05,-0.1344536,0.03111362,0.05537271,0.004260801,0.626
2024_02_11_20_41_04_825,0.2,-0.1320557,15771.0,15444.0,6.471415,-0.08631241,0.1359975,6.283034,0.009111073,5.994892,0.62,0.001533181,-3.214343e-05,-0.1266053,0.03075599,0.0641048,-0.06123585,0.626
2024_02_11_20_41_04_862,0.2,-0.123685,15827.0,15496.0,6.493327,-0.09293886,0.1359973,6.283045,0.009110265,5.990376,0.62,0.001370506,-4.939579e-05,-0.1178322,0.007629394,0.03877282,0.0229273,0.626
2024_02_11_20_41_04_895,0.2,-0.1149234,15879.0,15544.0,6.513466,-0.0991165,0.1359971,6.283057,0.009109422,5.986522,0.62,0.001228046,3.165381e-05,-0.1094609,0.02402067,0.03772974,-0.06488664,0.626
2024_02_11_20_41_04_933,0.2,-0.1038176,15936.0,15596.0,6.535388,-0.1059288,0.135997,6.283069,0.009108854,5.982653,0.62,0.001287489,1.243924e-05,-0.09995809,0.02276897,0.0628978,0.007784459,0.626
2024_02_11_20_41_04_970,0.2,-0.09485453,15993.0,15649.0,6.557905,-0.1130141,0.1359969,6.283082,0.009108696,5.979036,0.62,0.001097786,8.08372e-06,-0.09065883,0.02801418,0.04076957,-0.03801286,0.626
2024_02_11_20_41_05_003,0.2,-0.0857847,16043.0,15696.0,6.577464,-0.1192334,0.1359968,6.283092,0.009108674,5.97619,0.62,0.001024626,-1.555214e-05,-0.08227333,0.02586841,0.04521012,-0.007350929,0.626
2024_02_11_20_41_05_042,0.2,-0.07440949,16101.0,15750.0,6.59999,-0.1264632,0.1359969,0.004544539,0.009108949,5.973263,0.62,0.00100049,-1.401355e-05,-0.07213564,0.02133846,0.06183982,-0.007275026,0.626
2024_02_11_20_41_05_078,0.2,-0.06503651,16157.0,15803.0,6.621928,-0.1335639,0.1359971,0.003818841,0.009109301,5.970774,0.62,0.000847964,5.500361e-05,-0.06267794,0.02580881,0.04510581,-0.07252302,0.626
2024_02_11_20_41_05_116,0.2,-0.05363264,16214.0,15858.0,6.644462,-0.1409112,0.1359972,0.003061926,0.009109948,5.968585,0.62,0.0008305637,8.223687e-05,-0.05267367,0.02193451,0.06470084,0.000314787,0.626
2024_02_11_20_41_05_149,0.2,-0.04425965,16264.0,15906.0,6.664038,-0.1473293,0.1359975,0.002407101,0.009110926,5.966991,0.62,0.0007850943,3.82467e-05,-0.04407401,0.015378,0.07136166,-0.01509022,0.626
2024_02_11_20_41_05_187,0.2,-0.03481232,16319.0,15960.0,6.685988,-0.1545586,0.1359977,0.001650273,0.00911192,5.965546,0.62,0.0005740426,3.325087e-05,-0.03424342,0.02408027,0.04835426,-0.01103338,0.626
2024_02_11_20_41_05_224,0.2,-0.02317426,16376.0,16015.0,6.708542,-0.1620108,0.1359981,0.0008882215,0.009113489,5.964444,0.63,0.0006485898,2.447158e-05,-0.02414005,0.01335144,0.07016957,-0.05327258,0.626
2024_02_11_20_41_05_262,0.2,-0.01389716,16431.0,16069.0,6.730506,-0.1692851,0.1359986,0.0001394844,0.009114995,5.963735,0.63,0.0004068391,3.154228e-05,-0.01448435,0.01555681,0.04681944,-0.01514563,0.626
2024_02_11_20_41_05_299,0.2,-0.002096729,16487.0,16125.0,6.753071,-0.1767652,0.135999,-0.0006464336,0.009116782,5.963386,0.63,0.0004392447,3.14159e-05,-0.004123639,0.005304813,0.06711483,0.0002654269,0.626
2024_02_11_20_41_05_337,0.2,0.007302201,16542.0,16180.0,6.775046,-0.1840484,0.1359997,-0.001397919,0.00911887,5.96342,0.63,0.0002368877,-2.913415e-05,0.005581761,0.001907349,0.04522502,0.0384287,0.626
2024_02_11_20_41_05_374,0.2,0.01915037,16598.0,16236.0,6.797622,-0.1915191,0.1360002,-0.002172537,0.009120981,5.963832,0.63,0.0003037785,4.003008e-05,0.01584946,0.003516674,0.07003546,-0.0305539,0.626
2024_02_11_20_41_05_411,0.2,0.02844186,16652.0,16291.0,6.819613,-0.1987748,0.1360009,-0.002923256,0.00912326,5.964605,0.63,5.746156e-05,5.462993e-05,0.02557221,0.00846386,0.04608929,-0.03807014,0.626
2024_02_11_20_41_05_449,0.2,0.04055393,16708.0,16348.0,6.842204,-0.2061981,0.1360017,-0.003706406,0.009125833,5.965777,0.63,8.631888e-05,6.631221e-05,0.03593881,-0.002741813,0.07507205,-0.0115484,0.626
2024_02_11_20_41_05_486,0.2,0.04946123,16761.0,16404.0,6.864206,-0.2133905,0.1360024,-0.004452041,0.009128742,5.967292,0.63,-8.942603e-05,1.896144e-05,0.04553023,0.006020069,0.04421174,-0.03042631,0.626
2024_02_11_20_41_05_520,0.2,0.05884606,16811.0,16455.0,6.884429,-0.2199598,0.1360031,6.283275,0.009131027,5.969002,0.63,-0.0002132505,0.000128841,0.05452812,-0.004708767,0.04316866,-0.0001308508,0.626
2024_02_11_20_41_05_553,0.2,0.06823557,16858.0,16505.0,6.904062,-0.2262929,0.1360038,0.0001012001,0.00913401,5.970953,0.62,-0.000298823,2.234199e-05,0.063284,-0.02014637,0.04853308,0.06105005,0.626
2024_02_11_20_41_05_591,0.2,0.07951078,16911.0,16561.0,6.92608,-0.2333358,0.1360046,0.0001145159,0.009136839,5.97348,0.62,-0.0002695948,0.0001885216,0.07323353,-0.006794929,0.0679642,0.02283184,0.626
2024_02_11_20_41_05_628,0.2,0.08876745,16966.0,16618.0,6.948702,-0.2404973,0.1360056,0.0001272991,0.00914033,5.976448,0.62,-0.000496547,1.952291e-05,0.08288368,-0.01317263,0.0462085,0.04965905,0.626
2024_02_11_20_41_05_662,0.2,0.09784061,17013.0,16669.0,6.968349,-0.24665,0.1360063,0.0001384844,0.009143141,5.979328,0.62,-0.0005447674,0.0001031111,0.09142096,-0.003695488,0.04713237,-0.04975823,0.626
2024_02_11_20_41_05_695,0.2,0.106752,17061.0,16720.0,6.988598,-0.2529179,0.1360072,0.0001502023,0.009146504,5.982588,0.62,-0.0006480749,6.31471e-05,0.1000541,-0.01561642,0.04275143,-0.02296921,0.626
2024_02_11_20_41_05_733,0.2,0.1175532,17113.0,16777.0,7.010636,-0.2596492,0.1360081,0.0001624528,0.009149875,5.986469,0.62,-0.0006164614,0.00011881,0.1094132,-0.02938509,0.06887317,0.02289237,0.626
2024_02_11_20_41_05_766,0.2,0.126552,17160.0,16828.0,7.030295,-0.2655678,0.136009,0.0001731055,0.00915306,5.990219,0.62,-0.0006914752,0.0001541065,0.1178921,-0.02145767,0.07039309,-0.02305582,0.626
2024_02_11_20_41_05_804,0.2,0.1349291,17213.0,16886.0,7.052937,-0.2722763,0.1360101,0.000185356,0.009156719,5.994875,0.62,-0.000883527,0.0001116148,0.1268543,-0.00411272,0.04085898,-0.02300087,0.626
2024_02_11_20_41_05_842,0.2,0.1454679,17264.0,16943.0,7.074989,-0.27869,0.1360111,0.0001970739,0.009160371,5.999742,0.62,-0.0008450273,0.0001158736,0.1359666,-0.01782179,0.06581843,-0.01942879,0.626
2024_02_11_20_41_05_879,0.2,0.1537309,17317.0,17002.0,7.09764,-0.2851486,0.1360122,0.0002082592,0.009164303,6.005081,0.62,-0.001041886,6.347817e-05,0.1447861,-0.03015995,0.04068017,-0.004219357,0.626
2024_02_11_20_41_05_915,0.2,0.1639062,17368.0,17059.0,7.119697,-0.291304,0.1360131,0.0002194445,0.009167641,6.010603,0.62,-0.00104824,0.0001549644,0.1535124,-0.03242493,0.06501377,-0.031,0.626
2024_02_11_20_41_05_953,0.2,0.1716444,17420.0,17118.0,7.142355,-0.2974819,0.136014,0.0002306298,0.009171427,6.016603,0.62,-0.001284329,8.668774e-05,0.161925,-0.03582239,0.03823638,0.07655472,0.626
2024_02_11_20_41_05_990,0.2,0.1814975,17471.0,17175.0,7.164419,-0.3033497,0.1360151,0.0002412824,0.009175099,6.022758,0.62,-0.001210852,0.0001292971,0.1703534,-0.02849102,0.05999952,-0.004089903,0.626
2024_02_11_20_41_06_024,0.2,0.189176,17517.0,17228.0,7.184692,-0.3086075,0.136016,0.0002503372,0.00917825,6.028677,0.62,-0.001294004,0.0001835202,0.177689,-0.02425909,0.05507469,-0.06149569,0.626
2024_02_11_20_41_06_062,0.2,0.1965512,17567.0,17286.0,7.206759,-0.3141774,0.1360168,0.0002604572,0.009181765,6.035401,0.61,-0.00150754,0.0001397548,0.1854052,-0.01770258,0.03512949,0.003850087,0.626
2024_02_11_20_41_06_095,0.2,0.2039075,17612.0,17339.0,7.227035,-0.3191508,0.1360179,0.0002689793,0.009185004,6.041832,0.61,-0.001575933,0.0001161336,0.1924527,-0.03808737,0.03241003,0.03791414,0.626
2024_02_11_20_41_06_133,0.2,0.2126572,17662.0,17396.0,7.249098,-0.3243999,0.1360186,0.000278034,0.009188156,6.049095,0.61,-0.001520622,0.0001751385,0.1998541,-0.03063679,0.05369633,-0.01188368,0.626
2024_02_11_20_41_06_170,0.2,0.2195352,17713.0,17456.0,7.271756,-0.3296074,0.1360196,0.0002876214,0.009191535,6.056838,0.61,-0.001729083,0.0001231427,0.2072295,-0.03010034,0.03090501,0.03805989,0.626
2024_02_11_20_41_06_208,0.2,0.2276964,17762.0,17513.0,7.293816,-0.3344945,0.1360204,0.0002956109,0.009194483,6.064637,0.61,-0.001686145,0.0001541802,0.2142229,-0.04065036,0.04865974,0.01869164,0.626
2024_02_11_20_41_06_246,0.2,0.234193,17812.0,17573.0,7.316473,-0.3393191,0.1360212,0.000304133,0.009197576,6.072913,0.61,-0.001890828,0.0001735031,0.2209875,-0.03504753,0.02854317,0.007222406,0.626
2024_02_11_20_41_06_283,0.2,0.2418059,17860.0,17631.0,7.338534,-0.3438225,0.136022,0.0003121225,0.009200406,6.081213,0.61,-0.001795841,0.0001168396,0.2274994,-0.02777576,0.04394352,-0.04624156,0.626
2024_02_11_20_41_06_320,0.2,0.2476821,17910.0,17690.0,7.361181,-0.3482433,0.1360227,0.0003190467,0.009203077,6.089979,0.61,-0.002031456,0.0001172447,0.2335794,-0.02938509,0.02587214,0.04568416,0.626
2024_02_11_20_41_06_358,0.2,0.2547622,17958.0,17748.0,7.383228,-0.3523443,0.1360234,0.0003259709,0.009205552,6.098739,0.61,-0.001970023,0.0001071334,0.23966,-0.02723932,0.04063174,-0.03480166,0.626
2024_02_11_20_41_06_396,0.2,0.2603282,18007.0,17808.0,7.405869,-0.3563426,0.1360239,0.0003328951,0.009207824,6.107958,0.6,-0.002176245,0.0001090385,0.2453511,-0.02759695,0.02419948,0.0113328,0.626
2024_02_11_20_41_06_433,0.2,0.2665923,18055.0,17866.0,7.427908,-0.3600233,0.1360246,0.0003387541,0.009210039,6.117139,0.6,-0.002151557,7.05338e-05,0.2506727,-0.03683567,0.03587082,-0.03855536,0.626
2024_02_11_20_41_06_470,0.2,0.2714223,18104.0,17926.0,7.450535,-0.3635824,0.1360251,0.000344613,0.009211807,6.126767,0.6,-0.002233886,5.537169e-05,0.2556664,-0.03159046,0.02044812,0.03058882,0.626
2024_02_11_20_41_06_507,0.2,0.2772052,18151.0,17984.0,7.472562,-0.3668285,0.1360256,0.0003499394,0.00921331,6.136322,0.6,-0.0022564,0.0001509846,0.2605492,-0.02330541,0.02926588,-0.05778065,0.626
2024_02_11_20_41_06_545,0.2,0.2815303,18199.0,18044.0,7.495177,-0.3699339,0.1360259,0.0003547331,0.00921464,6.146313,0.6,-0.002369243,0.000111885,0.2649934,-0.03010034,0.01774728,-0.007947441,0.626
2024_02_11_20_41_06_578,0.2,0.2862236,18241.0,18095.0,7.514812,-0.3724404,0.1360262,0.0003589941,0.009215613,6.155125,0.6,-0.002370646,0.0001838829,0.2688119,-0.008881092,0.0257492,-0.08055474,0.626
2024_02_11_20_41_06_615,0.2,0.2899011,18288.0,18154.0,7.536814,-0.375038,0.1360265,0.0003627225,0.009216763,6.165145,0.6,-0.002430925,4.770415e-05,0.2726158,-0.02509355,0.0160113,0.00749994,0.626
2024_02_11_20_41_06_653,0.2,0.2941943,18336.0,18213.0,7.559412,-0.3774695,0.1360265,0.000366451,0.009217033,6.175575,0.6,-0.002481041,0.0001961273,0.2762451,-0.03051758,0.02582371,0.03789831,0.626
2024_02_11_20_41_06_686,0.2,0.2973892,18378.0,18265.0,7.579025,-0.379385,0.1360268,0.0003696468,0.009217568,6.184741,0.6,-0.002511366,0.0001402705,0.279135,-0.01519918,0.02012402,-0.03850972,0.626
2024_02_11_20_41_06_720,0.2,0.300317,18420.0,18319.0,7.599229,-0.3811663,0.1360268,0.0003723099,0.009217748,6.194281,0.6,-0.002493573,0.0001463564,0.2819185,-0.01746416,0.0185892,-0.02704933,0.626
2024_02_11_20_41_06_757,0.2,0.3030129,18466.0,18377.0,7.621203,-0.3828817,0.1360267,0.0003744405,0.009217762,6.204762,0.6,-0.002589697,0.0001209075,0.2845311,-0.03659725,0.01517683,0.09926594,0.626
2024_02_11_20_41_06_791,0.2,0.3053197,18508.0,18429.0,7.640795,-0.3842141,0.1360267,0.000376571,0.00921757,6.214188,0.59,-0.002587359,8.364186e-05,0.2866278,-0.005304813,0.008016825,-0.03827875,0.626
2024_02_11_20_41_06_824,0.2,0.3073488,18550.0,18482.0,7.660976,-0.3853911,0.1360265,0.0003781689,0.009216916,6.223968,0.59,-0.002681679,0.0001676138,0.2884814,-0.01466274,0.00667572,-0.01555728,0.626
2024_02_11_20_41_06_862,0.2,0.3095789,18596.0,18540.0,7.682928,-0.3864451,0.1360264,0.0003792341,0.009216258,6.234679,0.59,-0.002608466,0.0001482868,0.2903678,-0.01490116,0.00989437,-0.004206784,0.626
2024_02_11_20_41_06_899,0.2,0.3110591,18643.0,18600.0,7.705462,-0.3872807,0.1360261,0.0003802994,0.009215526,6.245743,0.59,-0.002647448,6.246344e-06,0.291819,-0.01585484,0.005930662,0.003810506,0.626
2024_02_11_20_41_06_937,0.2,0.3125007,18689.0,18658.0,7.727399,-0.3878531,0.1360258,0.000380832,0.009214201,6.256564,0.59,-0.002666258,5.622939e-05,0.2929433,-0.006914138,0.005960464,-0.01528766,0.626
2024_02_11_20_41_06_974,0.2,0.3133355,18736.0,18718.0,7.749917,-0.3881928,0.1360254,0.000380832,0.00921266,6.267715,0.59,-0.0027274,4.577792e-05,0.2938084,0.01657009,-0.00115484,-0.1110719,0.626
2024_02_11_20_41_07_009,0.2,0.3138961,18777.0,18769.0,7.769463,-0.3882833,0.136025,0.000380832,0.009211271,6.277421,0.59,-0.00276902,7.295005e-05,0.2943236,-0.01388788,0.00308454,0.05354872,0.626
