2024_02_10_18_42_42_365,0.4,-0.3141992,124697.0,100975.0,0.6999273,-4.141138,0.1360142,6.281868,0.009172344,3.476377,1.16,0.00501399,0.0007666635,-0.5435757,-0.001072884,-0.0006854534,0.01511536,1.223
2024_02_10_18_42_42_398,0.4,-0.3141992,124801.0,101059.0,0.6637011,-4.153192,0.1360143,6.281868,0.009172472,3.458436,1.16,0.005025539,0.000693498,-0.5436295,0.0371933,0.005319714,-0.07630792,1.223
2024_02_10_18_42_42_435,0.4,-0.3141992,124917.0,101153.0,0.622834,-4.165933,0.1360142,6.281868,0.0091724,3.438319,1.16,0.004968937,0.0007290894,-0.5436513,-0.01752377,-0.00448525,0.0498835,1.223
2024_02_10_18_42_42_473,0.4,-0.3141992,125036.0,101249.0,0.580604,-4.178161,0.1360143,6.281868,0.009172388,3.417659,1.16,0.004964827,0.0007153676,-0.5437085,-0.008702278,-0.002026558,-0.01155026,1.223
2024_02_10_18_42_42_510,0.4,-0.3141992,125152.0,101343.0,0.5392506,-4.189227,0.1360142,6.281868,0.009172422,3.397542,1.16,0.005022047,0.0006919835,-0.5436531,0.007987022,0.00461936,-0.04597474,1.223
2024_02_10_18_42_42_548,0.4,-0.3141992,125271.0,101439.0,0.4965569,-4.199721,0.1360144,6.281868,0.009172468,3.376883,1.16,0.004975758,0.0007021133,-0.5436441,-0.01358986,-0.004664063,0.02662279,1.223
2024_02_10_18_42_42_585,0.4,-0.3141992,125387.0,101533.0,0.4547879,-4.209091,0.1360143,6.281868,0.009172331,3.356766,1.16,0.004994138,0.0007174956,-0.5436311,0.03004074,0.006154179,-0.07636752,1.223
2024_02_10_18_42_42_619,0.4,-0.3141992,125493.0,101619.0,0.4162455,-4.216959,0.1360142,6.281868,0.009172426,3.338281,1.16,0.005013592,0.0006648155,-0.5436505,0.03063679,0.006079673,-0.03032107,1.223
2024_02_10_18_42_42_652,0.4,-0.3141992,125597.0,101703.0,0.378704,-4.223912,0.1360143,6.281868,0.009172474,3.32034,1.16,0.004958465,0.0006829883,-0.5436504,-0.01657009,-0.00397861,0.01899246,1.223
2024_02_10_18_42_42_690,0.4,-0.3141992,125716.0,101799.0,0.3353282,-4.231084,0.1360142,6.281868,0.009172548,3.29968,1.16,0.004949668,0.0006621876,-0.5436907,0.0002384186,8.940696e-05,-0.01901947,1.223
2024_02_10_18_42_42_727,0.4,-0.3141992,125832.0,101893.0,0.2929606,-4.237206,0.1360143,6.281868,0.009172267,3.279564,1.16,0.005010756,0.0007676227,-0.5436171,0.015378,0.00475347,-0.08052959,1.223
2024_02_10_18_42_42_765,0.4,-0.3141992,125951.0,101989.0,0.2493289,-4.242603,0.1360143,6.281868,0.009172466,3.258904,1.16,0.004943768,0.0006846511,-0.5436653,-0.008702278,-0.003680587,0.03049429,1.223
2024_02_10_18_42_42_802,0.4,-0.3141992,126067.0,102083.0,0.2067471,-4.24699,0.1360143,6.281868,0.009172379,3.238789,1.16,0.005026987,0.0007127363,-0.5436402,0.0009536743,0.002205372,-3.352761e-05,1.223
2024_02_10_18_42_42_840,0.4,-0.3141992,126186.0,102179.0,0.1629319,-4.250606,0.1360142,6.281868,0.009172403,3.218129,1.16,0.004981509,0.0007036743,-0.5436915,0.01072884,-0.001475215,0.01919176,1.223
2024_02_10_18_42_42_877,0.4,-0.3141992,126302.0,102273.0,0.1202061,-4.253254,0.1360143,6.281868,0.009172514,3.198013,1.16,0.00502294,0.0006806936,-0.5436252,0.007748603,0.001728535,4.377216e-05,1.223
2024_02_10_18_42_42_915,0.4,-0.3141992,126421.0,102369.0,0.07627971,-4.255079,0.1360142,6.281868,0.009172521,3.177353,1.16,0.004969806,0.0007114503,-0.5436809,-0.01215935,-0.004217029,0.03841519,1.223
2024_02_10_18_42_42_952,0.4,-0.3141992,126537.0,102463.0,0.03348178,-4.255984,0.1360142,6.281868,0.009172452,3.157237,1.16,0.004918404,0.0007581662,-0.5436929,-0.000834465,-0.003755092,0.03077742,1.223
2024_02_10_18_42_42_990,0.4,-0.3141992,126656.0,102559.0,-0.01048258,-4.256018,0.1360142,6.281868,0.009172418,3.136578,1.16,0.004930895,0.0007388174,-0.5436996,-0.01835823,-0.005379319,0.0419328,1.223
2024_02_10_18_42_43_023,0.4,-0.3141992,126760.0,102643.0,-0.0486559,-4.255311,0.1360142,6.281868,0.009172471,3.118636,1.16,0.004995816,0.0007163478,-0.5436257,-0.001549721,-0.003203749,0.03077835,1.223
2024_02_10_18_42_43_059,0.4,-0.3141992,126876.0,102736.0,-0.09143308,-4.253703,0.1360143,6.281868,0.009172279,3.098521,1.16,0.004945448,0.0007652012,-0.5436301,0.01001358,-0.001192093,0.003678724,1.223
2024_02_10_18_42_43_098,0.4,-0.3141992,126995.0,102833.0,-0.1353232,-4.251156,0.1360142,6.281868,0.009172587,3.077861,1.16,0.004976544,0.0006969522,-0.5436542,-0.004887581,-0.0005662441,-0.007489696,1.223
2024_02_10_18_42_43_132,0.4,-0.3141992,127098.0,102916.0,-0.1733891,-4.24821,0.1360143,6.281868,0.009172412,3.05992,1.16,0.004976943,0.0006750326,-0.54366,0.006079673,0.001877546,-0.03065634,1.223
2024_02_10_18_42_43_169,0.4,-0.3141992,127217.0,103013.0,-0.2171487,-4.243972,0.1360143,6.281868,0.009172359,3.03926,1.16,0.005037442,0.0007583561,-0.5436363,0.01466274,0.005573034,-0.04968885,1.223
2024_02_10_18_42_43_207,0.4,-0.3141992,127333.0,103106.0,-0.259664,-4.238978,0.1360142,6.281868,0.009172356,3.019144,1.16,0.004963032,0.0007629874,-0.5436402,-0.00667572,-0.00269711,-0.0077039,1.223
2024_02_10_18_42_43_244,0.4,-0.3141992,127453.0,103203.0,-0.3032132,-4.23296,0.1360142,6.281868,0.009172245,2.998484,1.16,0.004971247,0.0007610882,-0.543622,0.0180006,0.004097819,-0.02284627,1.223
2024_02_10_18_42_43_282,0.4,-0.3141992,127569.0,103297.0,-0.3454894,-4.226237,0.1360143,6.281868,0.009172501,2.978369,1.16,0.00501347,0.0006992515,-0.5435964,0.01764297,0.003814697,-0.06104074,1.223
2024_02_10_18_42_43_318,0.4,-0.3141992,127688.0,103393.0,-0.3887579,-4.218449,0.1360143,6.281868,0.009172546,2.957709,1.16,0.004996851,0.0006521413,-0.5436901,-0.01490116,-0.004217029,0.0497587,1.223
2024_02_10_18_42_43_356,0.4,-0.3141992,127804.0,103487.0,-0.4307248,-4.210008,0.1360142,6.281868,0.009172346,2.937593,1.16,0.00498116,0.0007638285,-0.5436749,-0.009536743,-0.002890825,0.02282206,1.223
2024_02_10_18_42_43_394,0.4,-0.3141992,127923.0,103583.0,-0.4736392,-4.200462,0.1360143,6.281868,0.009172252,2.916932,1.16,0.004946493,0.0007570111,-0.5436455,-0.002503395,0.0002980232,0.03823545,1.223
2024_02_10_18_42_43_427,0.4,-0.3141992,128026.0,103667.0,-0.510741,-4.191454,0.1360141,6.281868,0.009172407,2.898991,1.16,0.004977571,0.0007255665,-0.5436658,-0.02491474,-0.005304813,0.04977174,1.223
2024_02_10_18_42_43_459,0.4,-0.3141992,128130.0,103750.0,-0.5476751,-4.181783,0.1360142,6.281868,0.009172278,2.88105,1.16,0.004918682,0.0007403246,-0.5436879,-0.007271766,-0.003188848,0.02668705,1.223
2024_02_10_18_42_43_498,0.4,-0.3141992,128249.0,103846.0,-0.5899825,-4.169827,0.1360141,6.281868,0.009172522,2.86039,1.16,0.004947321,0.0007031765,-0.5436807,0.006318092,-0.0006258487,0.01163594,1.223
2024_02_10_18_42_43_535,0.4,-0.3141992,128365.0,103940.0,-0.6309298,-4.157349,0.1360143,6.281868,0.009172293,2.840274,1.16,0.004991374,0.0007482979,-0.5436053,0.02217293,0.005304813,-0.07287972,1.223
2024_02_10_18_42_43_572,0.4,-0.3141992,128484.0,104037.0,-0.6727146,-4.14368,0.1360143,6.281868,0.009172667,2.819614,1.16,0.005034018,0.0006646011,-0.54364,-0.00166893,-0.0005364418,-0.007336027,1.223
2024_02_10_18_42_43_611,0.4,-0.3141992,128600.0,104130.0,-0.7131187,-4.129542,0.1360142,6.281868,0.009172423,2.799499,1.16,0.004980905,0.0007048018,-0.5436048,-0.001072884,-0.0002086162,0.01152512,1.223
2024_02_10_18_42_43_647,0.4,-0.3141992,128719.0,104227.0,-0.7543098,-4.11418,0.1360143,6.281868,0.009172668,2.778841,1.16,0.004990464,0.0006402843,-0.5436494,-0.005722045,-0.004947185,0.0346778,1.223
2024_02_10_18_42_43_685,0.4,-0.3141992,128835.0,104320.0,-0.7941029,-4.098408,0.1360142,6.281868,0.00917241,2.758725,1.16,0.005001687,0.0007013712,-0.5436427,0.007271766,0.0001490116,0.04612654,1.223
2024_02_10_18_42_43_719,0.4,-0.3141992,128942.0,104407.0,-0.8303852,-4.083213,0.1360142,6.281868,0.009172378,2.740241,1.16,0.005026272,0.0007359033,-0.5435941,-0.02932548,-0.004976987,0.06867573,1.223
2024_02_10_18_42_43_756,0.4,-0.3141992,129058.0,104500.0,-0.8695425,-4.065917,0.1360142,6.281868,0.009172553,2.720127,1.16,0.004963922,0.0007326858,-0.5436602,-0.001907349,-0.001877546,0.007723458,1.223
2024_02_10_18_42_43_794,0.4,-0.3141992,129177.0,104597.0,-0.9093883,-4.047337,0.1360142,6.281868,0.009172449,2.699466,1.16,0.004969769,0.0007112692,-0.5436625,-0.01311302,-0.0006854534,0.01919176,1.223
2024_02_10_18_42_43_831,0.4,-0.3141992,129293.0,104690.0,-0.9478077,-4.028459,0.1360143,6.281868,0.009172288,2.679351,1.16,0.004980589,0.0007407689,-0.5436203,0.03302097,0.003278255,-0.04956498,1.223
2024_02_10_18_42_43_869,0.4,-0.3141992,129412.0,104787.0,-0.9868612,-4.00827,0.1360143,6.281868,0.009172335,2.658691,1.16,0.004976943,0.0007098985,-0.5436252,-0.01990795,-0.0006854534,0.03045983,1.223
2024_02_10_18_42_43_902,0.4,-0.3141992,129515.0,104870.0,-1.020432,-3.990087,0.1360143,6.281868,0.009172358,2.64075,1.16,0.004997563,0.0006847164,-0.5436417,0.02110004,0.005304813,-0.03813114,1.223
2024_02_10_18_42_43_939,0.4,-0.3141992,129631.0,104964.0,-1.057678,-3.968986,0.1360142,6.281868,0.009172206,2.620634,1.16,0.005003616,0.0007542181,-0.5436079,0.0128746,0.00423193,-0.003741123,1.223
2024_02_10_18_42_43_977,0.4,-0.3141992,129750.0,105060.0,-1.095481,-3.946541,0.1360143,6.281868,0.009172527,2.599972,1.16,0.00496634,0.0006772783,-0.5436497,-0.001907349,-0.002682209,-0.01529138,1.223
2024_02_10_18_42_44_014,0.4,-0.3141992,129866.0,105154.0,-1.131835,-3.92394,0.1360142,6.281868,0.009172264,2.579855,1.16,0.004961663,0.0007020716,-0.543628,0.009655952,0.003755092,-0.01915731,1.223
2024_02_10_18_42_44_051,0.4,-0.3141992,129985.0,105250.0,-1.168692,-3.899972,0.1360143,6.281868,0.00917251,2.559196,1.16,0.004981956,0.0006600025,-0.5436335,-0.0002384186,0.002562999,-0.03451854,1.223
2024_02_10_18_42_44_085,0.4,-0.3141992,130089.0,105334.0,-1.200292,-3.878544,0.1360142,6.281868,0.009172436,2.541255,1.16,0.004955856,0.0006709208,-0.5436703,0.02336502,0.002741813,-0.02292264,1.223
2024_02_10_18_42_44_123,0.4,-0.3141992,130208.0,105430.0,-1.236197,-3.853173,0.1360142,6.281868,0.00917226,2.520597,1.16,0.004943713,0.0007453827,-0.5436676,0.002026558,0.0003576278,-0.004065223,1.223
2024_02_10_18_42_44_160,0.4,-0.3141992,130324.0,105524.0,-1.270644,-3.827761,0.1360141,6.281868,0.009172336,2.500479,1.16,0.005056628,0.0007416994,-0.5436815,0.01859665,0.006258487,-0.05740858,1.223
2024_02_10_18_42_44_197,0.4,-0.3141992,130443.0,105620.0,-1.305483,-3.800946,0.1360142,6.281868,0.009172322,2.479821,1.16,0.004978068,0.0007534673,-0.5436552,-0.01597404,-0.003635883,0.06499607,1.223
2024_02_10_18_42_44_235,0.4,-0.3141992,130559.0,105714.0,-1.338867,-3.774151,0.1360143,6.281868,0.009172498,2.459705,1.16,0.004982697,0.0006195448,-0.5436951,0.01382828,0.003099441,-0.03056042,1.223
2024_02_10_18_42_44_272,0.4,-0.3141992,130678.0,105810.0,-1.372586,-3.745939,0.1360141,6.281868,0.009172299,2.439044,1.16,0.004975125,0.0007400038,-0.5436646,-0.01060963,0.002264977,-0.03833044,1.223
2024_02_10_18_42_44_311,0.4,-0.3141992,130794.0,105904.0,-1.40485,-3.717805,0.1360142,6.281868,0.009172468,2.418931,1.16,0.005027015,0.0006467888,-0.5437166,-0.005722045,-0.002503395,0.01148879,1.223
2024_02_10_18_42_44_344,0.4,-0.3141992,130901.0,105990.0,-1.433994,-3.691386,0.1360143,6.281868,0.009172463,2.400444,1.16,0.004959038,0.0007168502,-0.5437009,-0.005364418,-0.003635883,0.03057532,1.223
2024_02_10_18_42_44_381,0.4,-0.3141992,131017.0,106084.0,-1.465147,-3.662028,0.1360143,6.281868,0.009172258,2.380326,1.16,0.004969351,0.0007646416,-0.5437265,-0.01430511,-0.0004172325,0.00745058,1.223
2024_02_10_18_42_44_419,0.4,-0.3141992,131136.0,106180.0,-1.496521,-3.631229,0.1360142,6.281868,0.009172409,2.359668,1.16,0.005020642,0.0007063459,-0.5436751,-0.002264977,-0.002861023,0.0268463,1.223
2024_02_10_18_42_44_456,0.4,-0.3141992,131252.0,106274.0,-1.526453,-3.600626,0.1360143,6.281868,0.009172304,2.33955,1.16,0.004995826,0.0007347836,-0.5436081,-0.006914138,-0.001251697,0.01883879,1.223
2024_02_10_18_42_44_489,0.4,-0.3141992,131355.0,106358.0,-1.552624,-3.572827,0.1360142,6.281868,0.009172614,2.32161,1.16,0.004976982,0.0006887435,-0.5436422,-0.01525879,-0.002562999,-0.02687983,1.223
2024_02_10_18_42_44_526,0.4,-0.3141992,131474.0,106454.0,-1.582137,-3.540242,0.1360142,6.281868,0.009172471,2.300952,1.16,0.004953951,0.0007411229,-0.5436879,-0.02777576,-0.006854534,0.08787587,1.223
2024_02_10_18_42_44_564,0.4,-0.3141992,131590.0,106548.0,-1.61022,-3.507935,0.1360142,6.281868,0.009172363,2.280835,1.16,0.004973037,0.0007667876,-0.543649,0.009417534,0.0,-0.01898594,1.223
2024_02_10_18_42_44_602,0.4,-0.3141992,131710.0,106644.0,-1.63838,-3.474176,0.1360143,6.281868,0.0091724,2.260175,1.16,0.005013657,0.0007021672,-0.5436699,0.01049042,-0.001013279,0.02675038,1.223
2024_02_10_18_42_44_635,0.4,-0.3141992,131813.0,106728.0,-1.662265,-3.44439,0.1360142,6.281868,0.009172251,2.242232,1.16,0.004922268,0.0007357168,-0.5436842,0.008583069,-2.980232e-05,0.02298597,1.223
2024_02_10_18_42_44_673,0.4,-0.3141992,131932.0,106824.0,-1.689101,-3.409568,0.1360141,6.281868,0.009172589,2.221573,1.16,0.00500921,0.0006677726,-0.5436462,0.008225441,-0.001072884,-0.02642162,1.223
2024_02_10_18_42_44_711,0.4,-0.3141992,132048.0,106918.0,-1.714533,-3.375134,0.1360142,6.281868,0.009172356,2.201458,1.16,0.005018864,0.0007504009,-0.5436259,0.01204014,0.008374453,-0.09562354,1.223
2024_02_10_18_42_44_744,0.4,-0.3141992,132155.0,107004.0,-1.737289,-3.343049,0.1360142,6.281868,0.009172468,2.182973,1.16,0.004993398,0.0007375379,-0.5436763,-0.006914138,0.003427267,-0.06888341,1.223
2024_02_10_18_42_44_780,0.4,-0.3141992,132271.0,107098.0,-1.761376,-3.307662,0.1360143,6.281868,0.009172481,2.162858,1.16,0.005005149,0.0006867505,-0.5436702,-0.005245208,-0.001907349,-9.126961e-05,1.223
2024_02_10_18_42_44_814,0.4,-0.3141992,132374.0,107181.0,-1.782254,-3.275697,0.1360142,6.281868,0.009172525,2.144917,1.16,0.005019009,0.0006685147,-0.5436493,-0.006914138,0.0007748603,-0.007545575,1.223
2024_02_10_18_42_44_852,0.4,-0.3141992,132493.0,107278.0,-1.805581,-3.238432,0.1360142,6.281868,0.009172297,2.124255,1.16,0.005020413,0.0007481606,-0.5436406,0.01907349,0.007182359,-0.0802772,1.223
2024_02_10_18_42_44_890,0.4,-0.3141992,132609.0,107372.0,-1.827549,-3.201693,0.1360143,6.281868,0.009172441,2.104139,1.16,0.005001048,0.0006608292,-0.5436198,0.03218651,0.006526708,-0.1146737,1.223
2024_02_10_18_42_44_927,0.4,-0.3141992,132728.0,107468.0,-1.849335,-3.163507,0.1360142,6.281868,0.009172474,2.08348,1.16,0.004976621,0.0006887286,-0.5436822,-0.01168251,-0.00411272,0.05732849,1.223
2024_02_10_18_42_44_961,0.4,-0.3141992,132832.0,107551.0,-1.867611,-3.129987,0.1360142,6.281868,0.009172358,2.065538,1.16,0.004946395,0.0007475658,-0.5436904,-0.04255771,-0.006079673,0.05705934,1.223
2024_02_10_18_42_44_998,0.4,-0.3141992,132951.0,107648.0,-1.887906,-3.090989,0.1360142,6.281868,0.009172526,2.044881,1.16,0.004967276,0.0006286782,-0.5436736,0.001192093,-0.00217557,0.06903522,1.223
2024_02_10_18_42_45_030,0.4,-0.3141992,133054.0,107731.0,-1.904874,-3.056787,0.1360142,6.281868,0.009172507,2.026942,1.16,0.005064138,0.0007040888,-0.5436216,-0.01609325,-0.004947185,0.09564682,1.223
2024_02_10_18_42_45_068,0.4,-0.3141992,133170.0,107825.0,-1.923165,-3.018087,0.1360141,6.281868,0.009172351,2.00683,1.16,0.005035271,0.0006957614,-0.5436253,0.02217293,0.005573034,-0.01517124,1.223
2024_02_10_18_42_45_102,0.4,-0.3141992,133277.0,107911.0,-1.939286,-2.982207,0.1360142,6.281868,0.009172179,1.988347,1.16,0.004994687,0.0007807732,-0.543668,0.003814697,0.003159046,-0.04223734,1.223
2024_02_10_18_42_45_139,0.4,-0.3141992,133393.0,108005.0,-1.956072,-2.94283,0.1360142,6.281868,0.009172373,1.96823,1.16,0.005004948,0.0007313561,-0.5436618,-0.0140667,-0.0005960464,0.01912192,1.223
2024_02_10_18_42_45_176,0.4,-0.3141992,133512.0,108101.0,-1.972484,-2.902046,0.1360143,6.281868,0.009172511,1.94757,1.16,0.004989782,0.0007243047,-0.5436651,-0.01299381,-0.001013279,0.01913961,1.223
2024_02_10_18_42_45_214,0.4,-0.3141992,133628.0,108195.0,-1.987653,-2.862019,0.1360143,6.281868,0.009172376,1.92745,1.16,0.004957336,0.0006861069,-0.5436556,0.02324581,0.001639128,-0.007715076,1.223
2024_02_10_18_42_45_248,0.4,-0.3141992,133735.0,108281.0,-2.000879,-2.824974,0.1360143,6.281868,0.009172512,1.908965,1.16,0.004942358,0.0007076327,-0.5436364,0.002026558,0.002533197,-0.01920201,1.223
2024_02_10_18_42_45_280,0.4,-0.3141992,133838.0,108365.0,-2.013059,-2.788791,0.1360142,6.281868,0.009172518,1.891023,1.16,0.005039703,0.000665065,-0.5436373,0.02336502,0.00719726,-0.06483588,1.223
2024_02_10_18_42_45_318,0.4,-0.3141992,133954.0,108459.0,-2.025941,-2.74797,0.1360141,6.281868,0.0091726,1.870905,1.16,0.005068345,0.0007184743,-0.5436359,-0.005960464,0.001519918,-0.01520477,1.223
2024_02_10_18_42_45_355,0.4,-0.3141992,134073.0,108555.0,-2.038314,-2.705785,0.1360142,6.281868,0.009172409,1.850243,1.16,0.004961452,0.0007578708,-0.5436273,-0.005483627,-0.002130866,0.0304617,1.223
2024_02_10_18_42_45_389,0.4,-0.3141992,134177.0,108639.0,-2.048348,-2.66895,0.1360142,6.281868,0.009172481,1.832305,1.16,0.004906066,0.0007346554,-0.5436967,-0.02098083,-0.006884336,0.07658359,1.223
2024_02_10_18_42_45_423,0.4,-0.3141992,134283.0,108725.0,-2.057995,-2.630817,0.1360142,6.281868,0.00917241,1.813819,1.16,0.005073437,0.0007251758,-0.5436606,-0.0007152557,0.002086163,-0.04224013,1.223
2024_02_10_18_42_45_459,0.4,-0.3141992,134399.0,108819.0,-2.067688,-2.589124,0.1360143,6.281868,0.009172459,1.793705,1.16,0.004991916,0.0006552244,-0.5436361,-0.02086162,-0.001966953,0.02658646,1.223
2024_02_10_18_42_45_498,0.4,-0.3141992,134518.0,108915.0,-2.076769,-2.546109,0.1360141,6.281868,0.009172468,1.773047,1.16,0.004957771,0.0006861567,-0.5436593,-0.01037121,0.001698732,0.007756985,1.223
2024_02_10_18_42_45_536,0.4,-0.3141992,134634.0,109009.0,-2.084755,-2.504055,0.1360142,6.281868,0.009172265,1.752933,1.16,0.005042615,0.0007581746,-0.5436121,0.02002716,0.004634261,-0.06511249,1.223
2024_02_10_18_42_45_573,0.4,-0.3141992,134753.0,109105.0,-2.092075,-2.460707,0.1360141,6.281868,0.009172493,1.732274,1.16,0.005001766,0.0006800496,-0.543625,0.00667572,0.001177192,-0.02271682,1.223
2024_02_10_18_42_45_606,0.4,-0.3141992,134857.0,109189.0,-2.097704,-2.422946,0.1360142,6.281868,0.00917243,1.714334,1.16,0.004984235,0.0006649207,-0.5436499,0.0282526,0.006049871,-0.02661906,1.223
2024_02_10_18_42_45_644,0.4,-0.3141992,134973.0,109282.0,-2.103211,-2.380498,0.1360141,6.281868,0.00917235,1.694219,1.16,0.004905469,0.0007072709,-0.5436937,-0.007629394,0.0001341105,0.02291146,1.223
2024_02_10_18_42_45_677,0.4,-0.3141992,135079.0,109368.0,-2.107517,-2.341397,0.1360141,6.281868,0.009172325,1.675734,1.16,0.005011505,0.0007397392,-0.5436744,-0.01728535,-0.002995133,0.02674013,1.223
2024_02_10_18_42_45_714,0.4,-0.3141992,135195.0,109462.0,-2.111381,-2.298767,0.1360142,6.281868,0.009172225,1.655615,1.16,0.005007414,0.0007750214,-0.5436196,-0.003814697,-0.002071261,0.003759749,1.223
2024_02_10_18_42_45_748,0.4,-0.3141992,135302.0,109548.0,-2.114173,-2.259531,0.1360142,6.281868,0.009172583,1.63713,1.16,0.005027021,0.0006176266,-0.5436505,0.01907349,0.0003278255,1.862645e-05,1.223
2024_02_10_18_42_45_785,0.4,-0.3141992,135418.0,109642.0,-2.116388,-2.216784,0.1360142,6.281868,0.009172558,1.617014,1.16,0.004954382,0.0007037966,-0.5436877,-0.01835823,-0.004172325,0.03829133,1.223
2024_02_10_18_42_45_823,0.4,-0.3141992,135537.0,109738.0,-2.117767,-2.172844,0.1360143,6.281868,0.009172436,1.596354,1.16,0.005003879,0.0007071241,-0.5436254,-0.005960464,-0.0002533197,0.00759121,1.223
2024_02_10_18_42_45_856,0.4,-0.3141992,135641.0,109822.0,-2.118228,-2.134669,0.1360143,6.281868,0.009172452,1.578416,1.16,0.004945255,0.0007194983,-0.5437108,-0.006318092,-0.002413988,0.02684165,1.223
2024_02_10_18_42_45_892,0.4,-0.3141992,135757.0,109916.0,-2.11793,-2.091865,0.1360142,6.281868,0.009172332,1.558299,1.16,0.004952356,0.0007316065,-0.5437022,-0.004887581,-0.001445413,-0.003956258,1.223
2024_02_10_18_42_45_930,0.4,-0.3141992,135876.0,110012.0,-2.116728,-2.04792,0.1360142,6.281868,0.009172415,1.537638,1.16,0.005014632,0.0006883368,-0.5436488,0.005483627,-0.001177192,-0.003685243,1.223
2024_02_10_18_42_45_964,0.4,-0.3141992,135979.0,110096.0,-2.114949,-2.009783,0.1360142,6.281868,0.009172547,1.519696,1.16,0.004949406,0.0007040356,-0.543696,-0.00333786,-0.003293156,0.01943484,1.223
2024_02_10_18_42_46_002,0.4,-0.3141992,136098.0,110192.0,-2.112051,-1.965917,0.1360142,6.281868,0.009172317,1.499038,1.16,0.005062337,0.0007427256,-0.5435978,0.002384186,0.001654029,-0.02675224,1.223
2024_02_10_18_42_46_038,0.4,-0.3141992,136214.0,110286.0,-2.108363,-1.923271,0.1360142,6.281868,0.009172475,1.478921,1.16,0.00497378,0.0006851491,-0.5436606,0.01633167,0.00359118,-0.0418974,1.223
2024_02_10_18_42_46_078,0.4,-0.3141992,136333.0,110382.0,-2.10368,-1.879558,0.1360143,6.281868,0.009172481,1.45826,1.16,0.004974958,0.0006519521,-0.5436354,0.01811981,0.00244379,-0.01891237,1.223
2024_02_10_18_42_46_114,0.4,-0.3141992,136449.0,110476.0,-2.098254,-1.837099,0.1360143,6.281868,0.009172248,1.438141,1.16,0.004991229,0.0007427497,-0.5436047,0.005483627,0.0007152557,-0.01161732,1.223
2024_02_10_18_42_46_152,0.4,-0.3141992,136568.0,110572.0,-2.091794,-1.793614,0.1360142,6.281868,0.009172335,1.417477,1.16,0.005047719,0.0007282714,-0.5436096,-0.00500679,0.0012815,-0.00752788,1.223
2024_02_10_18_42_46_189,0.4,-0.3141992,136684.0,110666.0,-2.084642,-1.751411,0.1360142,6.281868,0.009172238,1.397359,1.16,0.004909581,0.0007572616,-0.543672,-0.008583069,-0.002354383,0.04187878,1.223
2024_02_10_18_42_46_227,0.4,-0.3141992,136804.0,110762.0,-2.076414,-1.708225,0.1360143,6.281868,0.009172463,1.376697,1.16,0.004975597,0.0006447583,-0.5436695,0.001549721,-0.0008940696,-0.01920946,1.223
2024_02_10_18_42_46_260,0.4,-0.3141992,136907.0,110846.0,-2.068545,-1.670867,0.1360142,6.281868,0.009172201,1.358754,1.16,0.005009954,0.0006734244,-0.543645,0.01454353,0.001162291,0.01139473,1.223
2024_02_10_18_42_46_298,0.4,-0.3141992,137023.0,110940.0,-2.058926,-1.629155,0.1360143,6.281868,0.009172425,1.338638,1.16,0.00502454,0.0006946884,-0.5436634,-0.01692772,-0.002026558,0.01135841,1.223
2024_02_10_18_42_46_335,0.4,-0.3141992,137142.0,111036.0,-2.048177,-1.586527,0.1360141,6.281868,0.00917244,1.317977,1.16,0.004971817,0.000682065,-0.5437019,0.00166893,-0.00217557,0.01541898,1.223
2024_02_10_18_42_46_372,0.4,-0.3141992,137258.0,111130.0,-2.036866,-1.545243,0.1360143,6.281868,0.009172425,1.297863,1.16,0.004969716,0.0006534492,-0.5436659,0.01895428,0.0008642673,0.03054179,1.223
2024_02_10_18_42_46_409,0.4,-0.3141992,137377.0,111226.0,-2.024389,-1.503088,0.1360143,6.281868,0.009172373,1.277204,1.16,0.004965895,0.000699233,-0.543686,0.01358986,-0.001966953,0.01905859,1.223
2024_02_10_18_42_46_443,0.4,-0.3141992,137481.0,111310.0,-2.012849,-1.466696,0.1360142,6.281868,0.009172579,1.259259,1.16,0.004966395,0.0006577636,-0.5436834,-0.01168251,-0.00166893,0.01920387,1.223
2024_02_10_18_42_46_480,0.4,-0.3141992,137600.0,111406.0,-1.998754,-1.425055,0.1360143,6.281868,0.009172383,1.238599,1.16,0.004996524,0.0007101423,-0.5436516,-0.02205372,-0.006109476,0.1030071,1.223
2024_02_10_18_42_46_518,0.4,-0.3141992,137716.0,111500.0,-1.984206,-1.384799,0.1360142,6.281868,0.0091723,1.218485,1.16,0.005067075,0.0007541433,-0.5436164,-0.005483627,0.001430511,0.003770925,1.223
2024_02_10_18_42_46_556,0.4,-0.3141992,137835.0,111596.0,-1.968425,-1.343766,0.1360142,6.281868,0.009172549,1.197824,1.16,0.005007903,0.0006974025,-0.5436843,0.01108646,0.001788139,-0.04186388,1.223
2024_02_10_18_42_46_589,0.4,-0.3141992,137938.0,111680.0,-1.954036,-1.308404,0.1360142,6.281868,0.00917238,1.17988,1.16,0.005018896,0.0007254654,-0.5436809,-0.01180172,-0.000834465,-0.03829785,1.223
2024_02_10_18_42_46_626,0.4,-0.3141992,138057.0,111776.0,-1.936684,-1.268011,0.1360142,6.281868,0.009172441,1.159217,1.16,0.004936753,0.0006968362,-0.5436948,0.00500679,-0.002264977,9.313226e-06,1.223
