2024_02_11_01_29_24_633,1,0.2224436,321501.0,331311.0,15.83781,21.14596,0.1359636,0.006388924,0.008997067,4.442894,3.39,-0.008052885,0.005768903,0.9169346,-0.008583069,0.002503395,-0.00811182,3.561
2024_02_11_01_29_24_670,1,0.2226466,321815.0,331644.0,15.80609,21.02466,0.1359617,0.006393717,0.008989865,4.476814,3.39,-0.007974661,0.005765346,0.9165621,0.0166893,0.01227856,0.02222322,3.561
2024_02_11_01_29_24_707,1,0.2228953,322139.0,331986.0,15.77783,20.89905,0.1359642,0.006401706,0.008999589,4.511708,3.39,-0.008152946,0.006080055,0.9192716,-0.02384186,-0.00283122,-0.01100823,3.561
2024_02_11_01_29_24_745,1,0.2230921,322454.0,332319.0,15.75454,20.77588,0.1359638,0.006407033,0.008997554,4.545709,3.39,-0.008108412,0.00618682,0.9197925,-0.05078315,0.01427531,0.004636124,3.561
2024_02_11_01_29_24_782,1,0.2233394,322777.0,332660.0,15.735,20.64868,0.1359653,0.006412892,0.009003188,4.580689,3.39,-0.008326747,0.005562808,0.9203092,0.08845329,-0.01788139,-0.02341717,3.561
2024_02_11_01_29_24_820,1,0.2235448,323092.0,332993.0,15.72027,20.52423,0.1359648,0.006418751,0.009001532,4.614756,3.39,-0.00804997,0.006168915,0.9218128,-0.0770092,0.01941621,0.03461912,3.561
2024_02_11_01_29_24_853,1,0.2237421,323381.0,333299.0,15.71048,20.40951,0.1359654,0.006423545,0.009003415,4.646109,3.39,-0.00812769,0.005851027,0.9221898,-0.01788139,0.01183152,-0.00414066,3.561
2024_02_11_01_29_24_891,1,0.2239926,323696.0,333632.0,15.70391,20.2844,0.1359672,0.006431001,0.009010358,4.68027,3.39,-0.008221861,0.006090481,0.9241929,-0.0140667,0.0001788139,0.0003315508,3.561
2024_02_11_01_29_24_928,1,0.2241905,324019.0,333974.0,15.70162,20.15576,0.1359637,0.006434197,0.008997109,4.715342,3.39,-0.008237155,0.005505259,0.9220716,0.0963211,-0.001698732,0.002814457,3.561
2024_02_11_01_29_24_961,1,0.2243949,324300.0,334270.0,15.70329,20.044,0.1359655,0.006441654,0.00900413,4.745828,3.39,-0.008077557,0.00633551,0.9255748,-0.04124641,-0.002771616,-0.002978369,3.561
2024_02_11_01_29_24_999,1,0.2246396,324614.0,334603.0,15.70922,19.91885,0.1359632,0.006445382,0.008995307,4.780035,3.39,-0.008114778,0.005856074,0.9242236,0.01311302,0.003695488,-0.01575239,3.561
2024_02_11_01_29_25_037,1,0.2248414,324937.0,334945.0,15.71976,19.7906,0.1359661,0.006452839,0.009006429,4.815228,3.39,-0.008274395,0.006015432,0.9269599,-0.03266335,-0.0003576278,-0.01143105,3.561
2024_02_11_01_29_25_075,1,0.2250956,325252.0,335278.0,15.73435,19.66621,0.1359674,0.006458698,0.009010992,4.849551,3.39,-0.008236697,0.006039656,0.9281261,-0.01502037,0.01007318,0.03840588,3.561
2024_02_11_01_29_25_107,1,0.2252894,325541.0,335584.0,15.75152,19.5524,0.1359644,0.006462427,0.008999871,4.881074,3.39,-0.008242534,0.005498232,0.9262554,0.0591278,0.009655952,0.01399964,3.561
2024_02_11_01_29_25_145,1,0.2254947,325856.0,335916.0,15.77428,19.42917,0.1359644,0.006469351,0.009000536,4.915383,3.39,-0.00822126,0.006411038,0.9289613,-0.0591278,0.003933907,-0.02973713,3.561
2024_02_11_01_29_25_178,1,0.225691,326145.0,336222.0,15.7989,19.31676,0.1359676,0.00647521,0.00901218,4.947023,3.38,-0.00829675,0.005920735,0.9305506,0.01215935,-0.006258487,0.004068017,3.561
2024_02_11_01_29_25_215,1,0.225944,326460.0,336555.0,15.8297,19.19541,0.1359695,0.006481601,0.009019013,4.981484,3.38,-0.00827515,0.006028682,0.9320323,-0.01072884,-0.00667572,4.470348e-05,3.561
2024_02_11_01_29_25_249,1,0.2261465,326740.0,336852.0,15.86069,19.08811,0.135965,0.006484265,0.009002241,5.012182,3.39,-0.008106332,0.005949413,0.9300697,-0.03409386,0.02849102,0.01065247,3.561
2024_02_11_01_29_25_287,1,0.2263388,327064.0,337193.0,15.90045,18.96577,0.135967,0.006492254,0.009010015,5.047584,3.38,-0.008292439,0.006365546,0.933032,-0.07677078,0.002503395,-0.02217479,3.561
2024_02_11_01_29_25_324,1,0.2265976,327378.0,337526.0,15.9433,18.84812,0.1359661,0.006497048,0.009006505,5.082093,3.39,-0.008252826,0.005942668,0.9326701,0.04076957,-0.002145767,-0.004306436,3.561
2024_02_11_01_29_25_361,1,0.2267938,327701.0,337868.0,15.99151,18.72887,0.1359667,0.00650344,0.009008748,5.117563,3.38,-0.008259079,0.006210756,0.9343207,-0.004291534,-0.01060963,-0.03057346,3.561
2024_02_11_01_29_25_398,1,0.2270419,328015.0,338201.0,16.04247,18.6145,0.1359674,0.006509298,0.009011018,5.152151,3.38,-0.008374713,0.005947985,0.9348612,0.03075599,-0.008940697,-0.01562014,3.561
2024_02_11_01_29_25_437,1,0.2272449,328338.0,338543.0,16.09891,18.49894,0.1359666,0.006515157,0.009008755,5.187684,3.38,-0.008004608,0.006864832,0.9367933,-0.1869202,0.0462532,0.03900006,3.561
2024_02_11_01_29_25_471,1,0.2274427,328619.0,338839.0,16.15117,18.40034,0.135971,0.006521016,0.009024254,5.218654,3.38,-0.008559005,0.005468543,0.9370788,0.1285076,-0.03051758,-0.02749823,3.561
2024_02_11_01_29_25_507,1,0.2276659,328942.0,339181.0,16.21515,18.28881,0.1359666,0.006525277,0.00900826,5.254224,3.38,-0.008207271,0.006041375,0.9363636,-0.01716614,0.03004074,0.05291402,3.561
2024_02_11_01_29_25_540,1,0.2278654,329222.0,339478.0,16.2739,18.19384,0.1359668,0.006531136,0.009008966,5.285151,3.38,-0.008272956,0.006129734,0.9377786,0.008821487,0.004291534,-0.004004687,3.561
2024_02_11_01_29_25_578,1,0.2280902,329536.0,339811.0,16.34324,18.08959,0.1359671,0.006536995,0.009010411,5.319872,3.38,-0.008337659,0.006241511,0.938957,0.01621246,-0.004887581,-0.01902878,3.561
2024_02_11_01_29_25_615,1,0.2283414,329860.0,340153.0,16.41814,17.98512,0.1359705,0.006544452,0.009022781,5.35561,3.38,-0.008343768,0.006367518,0.9416227,-0.005245208,-0.003576278,0.01956522,3.561
2024_02_11_01_29_25_652,1,0.2285408,330174.0,340485.0,16.49461,17.88605,0.1359696,0.006549778,0.009019732,5.390416,3.38,-0.008194226,0.007238504,0.9428071,-0.1642704,0.02133846,0.009592623,3.561
2024_02_11_01_29_25_691,1,0.228795,330497.0,340827.0,16.57664,17.78718,0.1359709,0.006555105,0.00902392,5.426237,3.38,-0.008371069,0.006113996,0.9422906,0.02098083,-0.006794929,-0.01206249,3.561
2024_02_11_01_29_25_728,1,0.2289907,330812.0,341160.0,16.65989,17.69376,0.1359677,0.006559366,0.009012346,5.461071,3.38,-0.00830881,0.006105428,0.9415126,-0.003099441,0.003457069,-0.03818981,3.561
2024_02_11_01_29_25_765,1,0.2292432,331135.0,341502.0,16.74874,17.6009,0.1359707,0.006567355,0.009023398,5.496923,3.38,-0.008353412,0.006442178,0.9447541,-0.01788139,-0.01204014,-0.0373479,3.561
2024_02_11_01_29_25_803,1,0.2294415,331449.0,341834.0,16.83837,17.51362,0.1359687,0.006571084,0.009016044,5.531855,3.38,-0.008282025,0.005887039,0.9433227,0.0231266,-0.01215935,-0.05422532,3.561
2024_02_11_01_29_25_841,1,0.2296942,331772.0,342176.0,16.93357,17.42727,0.1359683,0.006578008,0.009014283,5.567725,3.38,-0.008310909,0.006379715,0.9450539,-0.02551079,0.01347065,0.007672235,3.561
2024_02_11_01_29_25_878,1,0.2298944,332086.0,342509.0,17.02915,17.34655,0.1359701,0.006584399,0.009021224,5.602727,3.38,-0.008334231,0.006452814,0.9468753,-0.0488758,0.00846386,0.01183152,3.561
2024_02_11_01_29_25_916,1,0.2301451,332409.0,342851.0,17.1302,17.26719,0.1359702,0.006589726,0.00902161,5.638712,3.38,-0.008338049,0.006371667,0.9472697,-0.0166893,0.006198883,-0.003768131,3.561
2024_02_11_01_29_25_953,1,0.2303386,332724.0,343184.0,17.23123,17.19347,0.1359733,0.006597183,0.009033017,5.673809,3.38,-0.00835931,0.006652531,0.9499705,-0.05674362,-0.001907349,0.008461997,3.561
2024_02_11_01_29_25_986,1,0.2305408,333012.0,343489.0,17.32629,17.12892,0.1359709,0.006599846,0.009024151,5.706064,3.38,-0.00833287,0.006021828,0.9479981,-0.009775162,0.02658367,0.04877895,3.561
2024_02_11_01_29_26_020,1,0.2307397,333293.0,343786.0,17.42053,17.06921,0.1359704,0.006605705,0.00902249,5.737367,3.38,-0.008430105,0.006187659,0.9490749,-0.007629394,0.02169609,0.04933402,3.561
2024_02_11_01_29_26_053,1,0.2309415,333573.0,344083.0,17.51657,17.01248,0.1359721,0.006611564,0.009028944,5.768727,3.38,-0.00851653,0.006498795,0.9513174,0.00500679,-0.02110004,-0.05304999,3.561
2024_02_11_01_29_26_091,1,0.231196,333896.0,344425.0,17.6293,16.95094,0.135972,0.006617423,0.009028475,5.804867,3.38,-0.008401411,0.006892616,0.9523718,-0.0925064,0.007987022,-0.01037866,3.561
2024_02_11_01_29_26_123,1,0.2313892,334176.0,344722.0,17.72892,16.90085,0.1359717,0.006621151,0.009027006,5.836288,3.38,-0.008497226,0.005782092,0.9510053,0.07510185,0.007033348,0.02967939,3.561
2024_02_11_01_29_26_162,1,0.2315933,334499.0,345063.0,17.84557,16.84705,0.135969,0.00662701,0.009017608,5.872429,3.38,-0.008383706,0.006479564,0.951986,-0.0398159,0.0218153,0.0228472,3.561
2024_02_11_01_29_26_198,1,0.2318408,334814.0,345396.0,17.96094,16.79876,0.1359715,0.006633401,0.009026696,5.907709,3.38,-0.008538166,0.006383306,0.9540279,0.01478195,-0.02241134,-0.06847084,3.561
2024_02_11_01_29_26_237,1,0.2320437,335136.0,345738.0,18.08111,16.75343,0.1359713,0.006638728,0.009026035,5.943973,3.38,-0.008478368,0.006335122,0.95446,0.002861023,-0.0007748603,-0.007890165,3.561
2024_02_11_01_29_26_269,1,0.2322435,335417.0,346035.0,18.18672,16.71763,0.1359725,0.006645119,0.009030985,5.975498,3.38,-0.008333809,0.0068039,0.9565757,-0.09131431,0.02199411,0.04655495,3.561
2024_02_11_01_29_26_308,1,0.2324907,335740.0,346377.0,18.3096,16.68057,0.135975,0.006650978,0.009039531,6.011878,3.38,-0.008664223,0.006037812,0.9569267,0.05555153,-0.02080202,-0.03846921,3.561
2024_02_11_01_29_26_345,1,0.2326911,336054.0,346709.0,18.43051,16.64881,0.1359718,0.00665524,0.009027721,6.047254,3.38,-0.008392707,0.006519714,0.9567584,-0.08106231,0.02020597,-0.04596449,3.561
2024_02_11_01_29_26_382,1,0.2329389,336377.0,347051.0,18.55575,16.62066,0.1359743,0.006662696,0.009036882,6.083669,3.38,-0.008495657,0.006271393,0.9586927,0.03266335,-0.007510185,-0.02687983,3.561
2024_02_11_01_29_26_420,1,0.2331441,336691.0,347384.0,18.67863,16.59765,0.1359708,0.006666425,0.009024207,6.119102,3.38,-0.008426602,0.006459482,0.9579626,0.02479553,0.02244115,0.06069988,3.561
2024_02_11_01_29_26_453,1,0.2333464,336972.0,347681.0,18.78882,16.58082,0.1359752,0.006673882,0.009040511,6.150794,3.38,-0.008539941,0.0064984,0.9611663,-0.001430511,-0.003218651,0.01166388,3.561
2024_02_11_01_29_26_490,1,0.2335885,337295.0,348022.0,18.91629,16.56577,0.1359725,0.006678143,0.009030131,6.187273,3.38,-0.008536716,0.006537903,0.9602363,-0.01788139,0.002682209,-0.03444962,3.561
2024_02_11_01_29_26_528,1,0.2337898,337609.0,348355.0,19.04082,16.55559,0.135978,0.006686665,0.00905085,6.22289,3.38,-0.008495813,0.007092104,0.9648405,-0.115633,0.01566112,0.01275726,3.561
2024_02_11_01_29_26_560,1,0.23399,337898.0,348661.0,19.15544,16.55016,0.1359781,0.006690393,0.009051095,6.255662,3.37,-0.008537162,0.006715066,0.9641258,-0.1316071,0.0244379,-0.04210882,3.561
2024_02_11_01_29_26_599,1,0.2342393,338212.0,348994.0,19.28028,16.54852,0.1359785,0.006696785,0.009052468,0.008139153,3.37,-0.008488944,0.006920657,0.9652002,-0.09799003,0.02321601,0.03160164,3.561
2024_02_11_01_29_26_632,1,0.2344378,338492.0,349291.0,19.39163,16.55082,0.1359732,0.006698383,0.009032588,0.03991865,3.38,-0.008585664,0.005831604,0.9616044,0.09465217,0.005066394,-0.0319127,3.561
2024_02_11_01_29_26_666,1,0.2346398,338781.0,349596.0,19.50631,16.5569,0.135972,0.006704774,0.00902876,0.07264997,3.38,-0.008461131,0.006668932,0.9640311,-0.004053116,0.01072884,0.0005718321,3.561
2024_02_11_01_29_26_702,1,0.2348471,339095.0,349929.0,19.63078,16.56777,0.1359748,0.006711699,0.009039274,0.1083805,3.38,-0.008655197,0.006764835,0.9667522,-0.04315376,-0.01502037,-0.07575937,3.561
2024_02_11_01_29_26_737,1,0.2350423,339384.0,350235.0,19.74472,16.58167,0.135974,0.006715959,0.009035738,0.1412402,3.38,-0.008599196,0.006130524,0.9657663,0.07295609,-0.001817942,0.01045875,3.561
2024_02_11_01_29_26_774,1,0.2352905,339698.0,350568.0,19.86808,16.60104,0.1359789,0.006724481,0.009053832,0.1770741,3.37,-0.008614955,0.006786365,0.9698482,-0.02145767,-0.009775162,0.0007320195,3.561
2024_02_11_01_29_26_811,1,0.235491,340021.0,350910.0,19.99396,16.62551,0.1359738,0.006726612,0.009035006,0.2138449,3.38,-0.008455265,0.006601203,0.9670827,-0.03790855,0.01984834,-0.004166737,3.561
2024_02_11_01_29_26_845,1,0.2356904,340301.0,351206.0,20.10248,16.65051,0.1359772,0.006734069,0.009047701,0.2458332,3.37,-0.008745855,0.006439648,0.9697431,0.04863739,-0.02670288,-0.05714595,3.561
2024_02_11_01_29_26_882,1,0.2359362,340615.0,351539.0,20.22314,16.68266,0.1359733,0.006737265,0.009033316,0.2816794,3.38,-0.008581733,0.006041136,0.9679174,0.08249282,0.006735324,0.01393631,3.561
2024_02_11_01_29_26_916,1,0.2361389,340904.0,351845.0,20.33296,16.716,0.1359772,0.006745787,0.009047789,0.3146786,3.37,-0.008598445,0.00701334,0.9725457,-0.06699562,-5.960464e-05,0.001050532,3.561
2024_02_11_01_29_26_952,1,0.2363415,341218.0,352178.0,20.45108,16.75636,0.135978,0.006750581,0.009050469,0.3506552,3.37,-0.008660078,0.006844931,0.9730301,-0.05412101,0.003814697,-0.02254918,3.561
2024_02_11_01_29_26_991,1,0.2365861,341541.0,352520.0,20.57078,16.80218,0.1359777,0.006755374,0.009049278,0.3876252,3.37,-0.008627705,0.006319604,0.9723704,0.01811981,0.02610683,0.06793998,3.561
2024_02_11_01_29_27_028,1,0.2367901,341856.0,352852.0,20.68564,16.85104,0.1359783,0.006762831,0.009052224,0.4236274,3.37,-0.008391756,0.007804387,0.9760798,-0.2024174,0.03099441,0.03254041,3.561
2024_02_11_01_29_27_065,1,0.2370372,342179.0,353194.0,20.80158,16.90543,0.1359818,0.006767625,0.009064828,0.460746,3.37,-0.008726065,0.006080239,0.9753015,0.08916854,-0.009655952,0.02231821,3.561
2024_02_11_01_29_27_099,1,0.2372403,342459.0,353491.0,20.90055,16.95611,0.1359845,0.006774549,0.009074681,0.4929873,3.37,-0.008732127,0.007196219,0.9787045,-0.1091957,0.001192093,-0.03330037,3.561
2024_02_11_01_29_27_136,1,0.2374392,342781.0,353832.0,21.01239,17.01838,0.1359832,0.006779343,0.009069859,0.5301182,3.37,-0.008710226,0.006906485,0.9781173,0.007390975,-0.01740456,-0.03002025,3.561
2024_02_11_01_29_27_169,1,0.2376422,343061.0,354129.0,21.10756,17.07578,0.1359834,0.006783604,0.009070459,0.5624037,3.37,-0.008888099,0.005633358,0.9770441,0.2028942,-0.03445148,-0.01659244,3.561
2024_02_11_01_29_27_207,1,0.2378879,343375.0,354461.0,21.21208,17.1438,0.1359805,0.006789995,0.00905995,0.5985412,3.37,-0.008682507,0.007107543,0.97928,-0.05459785,-0.0004768371,-0.01792982,3.561
2024_02_11_01_29_27_245,1,0.2380897,343697.0,354803.0,21.3168,17.21757,0.1359742,0.006792126,0.009037018,0.6356662,3.37,-0.008428982,0.007039224,0.9773533,-0.09489059,0.04076957,0.03850646,3.561
2024_02_11_01_29_27_277,1,0.2382898,343977.0,355099.0,21.40547,17.28475,0.1359792,0.006800116,0.009055144,0.668014,3.37,-0.008927813,0.006177352,0.9799255,0.1478195,-0.04971027,-0.08826143,3.561
2024_02_11_01_29_27_316,1,0.2385426,344299.0,355441.0,21.50484,17.36563,0.135976,0.006804909,0.00904433,0.705228,3.37,-0.008314974,0.007968873,0.9820135,-0.3836155,0.1009703,0.05824864,3.561
2024_02_11_01_29_27_348,1,0.2387412,344580.0,355738.0,21.58856,17.43875,0.135982,0.006811301,0.009065551,0.7376892,3.37,-0.008764389,0.006562384,0.9831294,0.01597404,-0.01454353,0.007096678,3.561
2024_02_11_01_29_27_386,1,0.2389381,344902.0,356080.0,21.682,17.52629,0.1359784,0.006815562,0.009052428,0.7749975,3.37,-0.008593819,0.006861845,0.9820778,-0.08511543,0.03397465,-0.008108094,3.561
2024_02_11_01_29_27_423,1,0.2391888,345216.0,356412.0,21.76977,17.61479,0.1359826,0.006823019,0.009067743,0.8114157,3.37,-0.009013881,0.006174955,0.9840153,0.1077652,-0.01835823,0.01485646,3.561
2024_02_11_01_29_27_461,1,0.2393904,345538.0,356754.0,21.85649,17.70897,0.1359795,0.00682728,0.009056663,0.8487782,3.37,-0.008699349,0.006923143,0.9843656,-0.0591278,0.01764297,-0.04983693,3.561
2024_02_11_01_29_27_499,1,0.2396387,345852.0,357087.0,21.93748,17.80371,0.1359792,0.006832606,0.009055196,0.885222,3.37,-0.008740623,0.006279895,0.9840272,0.0898838,0.01132488,0.05662813,3.561
2024_02_11_01_29_27_532,1,0.2398373,346133.0,357384.0,22.00677,17.89066,0.1359802,0.006838465,0.009059372,0.917745,3.37,-0.008718437,0.006889447,0.9863993,-0.007867813,0.01037121,0.01163036,3.561
2024_02_11_01_29_27_565,1,0.2400371,346421.0,357689.0,22.07515,17.98254,0.1359812,0.006844324,0.009063219,0.9512886,3.37,-0.008676166,0.007551245,0.988694,-0.1814365,0.02801418,-0.03730878,3.561
2024_02_11_01_29_27_599,1,0.2402371,346701.0,357986.0,22.13848,18.07377,0.135984,0.006848052,0.009072657,0.9839523,3.37,-0.008997669,0.005340862,0.9865556,0.2732277,-0.0282526,0.04721805,3.561
2024_02_11_01_29_27_636,1,0.2404431,347023.0,358327.0,22.20775,18.18146,0.1359765,0.006852846,0.009045719,1.021384,3.37,-0.008606138,0.00754996,0.9873309,-0.1211166,0.01144409,-0.06734766,3.561
2024_02_11_01_29_27_673,1,0.2406889,347338.0,358660.0,22.27123,18.28864,0.1359833,0.006860303,0.009070141,1.058047,3.37,-0.009101671,0.005905017,0.9892663,0.1707077,-0.03552437,-0.01640618,3.561
2024_02_11_01_29_27_707,1,0.2408882,347618.0,358956.0,22.3245,18.38613,0.135983,0.006865097,0.009069237,1.090732,3.37,-0.008973883,0.006156675,0.9896977,0.1888275,-0.04231929,-0.04664808,3.561
2024_02_11_01_29_27_744,1,0.2410856,347940.0,359298.0,22.38184,18.50046,0.1359857,0.006872553,0.009079633,1.12841,3.36,-0.008826883,0.007392669,0.9939401,-0.166893,0.04053115,0.03471598,3.561
2024_02_11_01_29_27_782,1,0.2413387,348253.0,359630.0,22.43348,18.61377,0.1359807,0.006874152,0.009060631,1.165098,3.37,-0.00875617,0.006418408,0.9900791,0.0269413,0.02753734,0.04469044,3.561
2024_02_11_01_29_27_819,1,0.2415378,348576.0,359971.0,22.48215,18.73202,0.1359833,0.006881608,0.009070403,1.202834,3.37,-0.008964706,0.006262536,0.9922751,0.07748604,-0.002622604,0.0256896,3.561
2024_02_11_01_29_27_857,1,0.2417889,348889.0,360303.0,22.52523,18.84891,0.1359797,0.006886402,0.00905779,1.23954,3.37,-0.008655502,0.00724641,0.9931868,-0.0667572,0.012815,-0.03394485,3.561
2024_02_11_01_29_27_894,1,0.2419903,349212.0,360645.0,22.56499,18.9705,0.1359799,0.006891728,0.009057758,1.27731,3.37,-0.008922823,0.006209981,0.9927481,0.0925064,0.008165836,0.02935715,3.561
2024_02_11_01_29_27_928,1,0.2421892,349492.0,360942.0,22.59576,19.07723,0.1359827,0.006898652,0.009068492,1.310164,3.37,-0.009100556,0.006476276,0.9951235,0.08821487,-0.04208088,-0.08043274,3.561
2024_02_11_01_29_27_966,1,0.2424391,349814.0,361283.0,22.62684,19.2014,0.1359763,0.006901848,0.009045026,1.347908,3.37,-0.008718706,0.007275097,0.9941097,-0.07677078,0.005066394,-0.07591769,3.561
2024_02_11_01_29_27_998,1,0.2426468,350095.0,361580.0,22.65,19.31,0.135989,0.006913033,0.009091427,1.3809,3.36,-0.008925575,0.007458805,1.001878,-0.05149841,-0.02816319,0.005505979,3.561
2024_02_11_01_29_28_036,1,0.2428419,350408.0,361912.0,22.67167,19.43252,0.1359867,0.006915697,0.009083156,1.417873,3.36,-0.008814404,0.007613951,0.9999641,-0.0796318,-0.005364418,-0.02902746,3.561
2024_02_11_01_29_28_070,1,0.2430391,350696.0,362217.0,22.68759,19.54577,0.1359826,0.006918892,0.009067968,1.451798,3.37,-0.00893014,0.006762817,0.9971794,0.02241134,0.009834765,-0.0007506459,3.561
2024_02_11_01_29_28_108,1,0.2432907,351009.0,362550.0,22.70052,19.66966,0.1359786,0.006923686,0.009053352,1.488669,3.37,-0.008763885,0.007065991,0.9975675,-0.0333786,0.01467764,-0.03474578,3.561
2024_02_11_01_29_28_140,1,0.2434873,351298.0,362855.0,22.70838,19.78382,0.1359838,0.006931676,0.009073115,1.522681,3.36,-0.008982893,0.007823496,1.002626,-0.1442432,-0.01052022,-0.07873773,3.561
2024_02_11_01_29_28_178,1,0.2436897,351612.0,363187.0,22.71251,19.9082,0.1359815,0.006933806,0.009063737,1.55973,3.37,-0.008899432,0.006398398,0.9989761,0.08940696,-0.005632638,-0.02796203,3.561
2024_02_11_01_29_28_211,1,0.243887,351892.0,363484.0,22.71231,20.01923,0.1359846,0.006941796,0.00907571,1.592791,3.36,-0.008762356,0.007377007,1.003211,-0.1215935,0.02658367,0.05006231,3.561
2024_02_11_01_29_28_244,1,0.2440896,352180.0,363790.0,22.70826,20.13354,0.1359832,0.006945524,0.00907008,1.626869,3.37,-0.008979832,0.00680344,1.001866,0.04982948,-0.01218915,-0.03467873,3.561
2024_02_11_01_29_28_281,1,0.2443378,352494.0,364122.0,22.69943,20.25767,0.1359861,0.006952448,0.00908142,1.66401,3.36,-0.008985161,0.006957875,1.004681,0.02980232,-0.01043081,0.01159124,3.561
2024_02_11_01_29_28_319,1,0.2445421,352817.0,364464.0,22.6856,20.3846,0.1359889,0.00695671,0.009090438,1.702273,3.36,-0.009151607,0.005727341,1.003916,0.1170635,0.01263618,0.000718981,3.561
2024_02_11_01_29_28_357,1,0.2447871,353130.0,364796.0,22.66745,20.50768,0.1359849,0.006962568,0.009076858,1.739409,3.36,-0.00901711,0.007125795,1.004876,0.003814697,-0.008165836,-0.06831624,3.561
2024_02_11_01_29_28_394,1,0.2449894,353452.0,365137.0,22.64404,20.63336,0.1359807,0.006966829,0.009061022,1.777557,3.37,-0.008954966,0.006880623,1.003933,-0.00834465,0.02646446,0.01086667,3.561
2024_02_11_01_29_28_432,1,0.2452395,353766.0,365470.0,22.61667,20.75479,0.135983,0.006973754,0.009070037,1.814789,3.36,-0.009016388,0.006815522,1.006441,0.03647804,-0.002980232,-0.0002160668,3.561
2024_02_11_01_29_28_469,1,0.245439,354088.0,365811.0,22.58386,20.87833,0.1359856,0.00698121,0.009079763,1.853076,3.36,-0.008889745,0.008412818,1.010863,-0.1895428,0.01251697,-0.004922971,3.561
2024_02_11_01_29_28_503,1,0.2456396,354368.0,366108.0,22.5516,20.98444,0.135985,0.006982808,0.009076533,1.886397,3.36,-0.009175196,0.005920381,1.006484,0.1940727,-0.03683567,-0.05938485,3.561
2024_02_11_01_29_28_541,1,0.2458874,354690.0,366449.0,22.51004,21.10534,0.1359852,0.006991863,0.009078393,1.924685,3.36,-0.00895582,0.008353176,1.011731,-0.1885891,-0.005722045,-0.07029623,3.561
2024_02_11_01_29_28_578,1,0.2460907,355004.0,366781.0,22.46518,21.22134,0.1359844,0.006993461,0.009074483,1.962082,3.36,-0.009193746,0.006002344,1.007833,0.1702309,-0.006198883,-0.02917647,3.561
2024_02_11_01_29_28_611,1,0.2462893,355284.0,367078.0,22.42152,21.32337,0.1359845,0.007000385,0.009075579,1.995406,3.36,-0.008870483,0.007373225,1.011113,-0.1153946,0.05888939,0.09142979,3.561
2024_02_11_01_29_28_649,1,0.2465424,355606.0,367420.0,22.36707,21.43898,0.1359839,0.007005712,0.009073218,2.033825,3.36,-0.00900186,0.007168382,1.011302,-0.00333786,0.004410744,-0.01134351,3.561
2024_02_11_01_29_28_685,1,0.2467396,355920.0,367752.0,22.30988,21.54936,0.1359954,0.007016897,0.00911567,2.071402,3.36,-0.009063437,0.00859787,1.019807,-0.2422333,0.005483627,0.01090951,3.561
2024_02_11_01_29_28_723,1,0.2469904,356242.0,368093.0,22.24692,21.66033,0.1359868,0.007014766,0.009083659,2.10995,3.36,-0.009110514,0.006459359,1.010956,0.1049042,0.005960464,-0.03982894,3.561
2024_02_11_01_29_28_761,1,0.2471871,356556.0,368425.0,22.18153,21.766,0.1359947,0.007026484,0.009113177,2.147536,3.36,-0.009106227,0.008137427,1.019482,-0.2431869,0.02300739,-0.06772578,3.561
2024_02_11_01_29_28_799,1,0.2474414,356877.0,368766.0,22.11033,21.87181,0.1359884,0.007027017,0.009089902,2.186151,3.36,-0.008818491,0.007475956,1.014962,-0.1347065,0.05924701,0.04155933,3.561
2024_02_11_01_29_28_832,1,0.2476387,357157.0,369062.0,22.0452,21.96145,0.1359872,0.007031278,0.009084961,2.219669,3.36,-0.009145213,0.006248572,1.01372,0.128746,-0.004768372,-0.02105348,3.561
2024_02_11_01_29_28_870,1,0.2478433,357479.0,369403.0,21.96643,22.06199,0.1359835,0.007037137,0.009071734,2.258217,3.36,-0.009129363,0.00690872,1.014879,0.07510185,0.002503395,0.007031485,3.561
2024_02_11_01_29_28_902,1,0.2480406,357759.0,369700.0,21.89492,22.14679,0.1359849,0.007043528,0.009076623,2.291768,3.36,-0.009083522,0.007341774,1.017864,-0.0004768371,0.0003576278,0.004019588,3.561
2024_02_11_01_29_28_941,1,0.2482912,358082.0,370041.0,21.80921,22.24132,0.1359966,0.007054181,0.009119785,2.330607,3.35,-0.009339403,0.007601149,1.024443,-0.01478195,-0.03480911,0.01323037,3.561
2024_02_11_01_29_28_978,1,0.2484903,358394.0,370373.0,21.72232,22.33006,0.1359888,0.007054181,0.009090905,2.368321,3.36,-0.009110575,0.007070941,1.018749,0.0591278,-0.004172325,-0.01531839,3.561
2024_02_11_01_29_29_011,1,0.2486863,358674.0,370669.0,21.64199,22.40644,0.1359883,0.00706004,0.009089421,2.401958,3.36,-0.009043359,0.007472554,1.020633,-0.05793571,0.02193451,0.03852881,3.561
2024_02_11_01_29_29_049,1,0.2489359,358996.0,371009.0,21.54638,22.49096,0.1359872,0.007064301,0.009085256,2.44075,3.36,-0.009425108,0.006534609,1.01957,0.1564026,-0.03266335,-0.06218627,3.561
2024_02_11_01_29_29_082,1,0.2491407,359276.0,371306.0,21.46074,22.56133,0.1359911,0.007072823,0.009099816,2.474471,3.36,-0.009058228,0.008410763,1.025664,-0.1840591,0.01060963,0.00244379,3.561
