2024_02_11_03_00_39_224,0.8,-0.1058076,111288.0,108910.0,18.77945,-22.84214,0.135922,6.281521,0.008835552,3.429029,2.49,0.002863214,0.0004443452,-0.3269494,0.03695488,-0.002741813,0.003641471,2.5
2024_02_11_03_00_39_262,0.8,-0.1060181,111535.0,109147.0,18.68867,-22.86833,0.1359218,6.281518,0.008834885,3.416586,2.49,0.002780325,0.00064079,-0.3278011,-0.03480911,-0.006735324,0.01887791,2.5
2024_02_11_03_00_39_300,0.8,-0.1062702,111775.0,109377.0,18.59996,-22.89275,0.1359221,6.281514,0.008835713,3.404443,2.49,0.002828666,0.0004764019,-0.3284819,0.0140667,-0.003397465,-0.01154654,2.5
2024_02_11_03_00_39_337,0.8,-0.1064635,112015.0,109607.0,18.51097,-22.91607,0.135922,6.28151,0.008835529,3.392273,2.49,0.002861327,0.0006359685,-0.3292707,-0.006198883,-0.0005960464,-0.04198029,2.5
2024_02_11_03_00_39_374,0.8,-0.1067137,112261.0,109843.0,18.41928,-22.9389,0.1359221,6.281507,0.008835853,3.379747,2.49,0.002821494,0.0004565576,-0.329991,0.05960464,0.003278255,-0.08032098,2.5
2024_02_11_03_00_39_412,0.8,-0.1069122,112502.0,110073.0,18.32974,-22.96003,0.1359217,6.281503,0.00883471,3.367526,2.49,0.002753746,0.0006194356,-0.3305889,-0.01430511,-0.007331371,0.03051571,2.5
2024_02_11_03_00_39_450,0.8,-0.1071623,112748.0,110309.0,18.23752,-22.98058,0.1359221,6.281499,0.008836307,3.354945,2.49,0.002815199,0.0005741045,-0.3314503,-0.01740456,-0.004172325,-0.007294118,2.5
2024_02_11_03_00_39_483,0.8,-0.1073128,112962.0,110514.0,18.15722,-22.99749,0.135922,6.281496,0.008835817,3.343999,2.49,0.002808023,0.0006526163,-0.3319644,0.003099441,-0.0009238719,-0.02278946,2.5
2024_02_11_03_00_39_520,0.8,-0.1075632,113209.0,110750.0,18.06455,-23.01586,0.135922,6.281493,0.008835858,3.331372,2.49,0.002834522,0.0004933556,-0.33256,0.010252,-0.004172325,0.00760518,2.5
2024_02_11_03_00_39_558,0.8,-0.1078126,113449.0,110980.0,17.97409,-23.03263,0.1359224,6.281489,0.00883689,3.319049,2.49,0.002864591,0.0005805756,-0.3334585,0.0500679,-0.00217557,-0.0112839,2.5
2024_02_11_03_00_39_595,0.8,-0.1080094,113696.0,111216.0,17.88099,-23.04868,0.1359226,6.281485,0.008838225,3.306364,2.49,0.002846336,0.000603552,-0.3341464,-0.02455711,-0.007241964,0.03841333,2.5
2024_02_11_03_00_39_632,0.8,-0.1082597,113936.0,111446.0,17.79016,-23.06317,0.1359223,6.281482,0.008837523,3.293987,2.49,0.002838902,0.000685807,-0.3347692,-0.0371933,-0.01135468,0.08058361,2.5
2024_02_11_03_00_39_670,0.8,-0.1084583,114182.0,111682.0,17.69668,-23.07688,0.1359224,6.281478,0.008837068,3.281248,2.49,0.002909572,0.000524868,-0.3355138,0.02646446,0.001460314,-0.04593655,2.5
2024_02_11_03_00_39_707,0.8,-0.1087096,114422.0,111912.0,17.60551,-23.08908,0.1359225,6.281474,0.008837841,3.268819,2.49,0.002816631,0.0006710707,-0.3363528,-0.06484985,-0.008031726,-0.00761263,2.5
2024_02_11_03_00_39_741,0.8,-0.108908,114643.0,112123.0,17.5216,-23.0993,0.1359227,6.281471,0.008838386,3.257373,2.49,0.002852986,0.0005126444,-0.3369005,0.02884865,-0.003561377,0.01149624,2.5
2024_02_11_03_00_39_778,0.8,-0.1091099,114883.0,112353.0,17.43017,-23.10932,0.1359231,6.281467,0.008840073,3.244893,2.49,0.002943852,0.0005977203,-0.337669,0.01502037,-0.002980232,0.015378,2.5
2024_02_11_03_00_39_816,0.8,-0.1093599,115130.0,112589.0,17.33616,-23.11842,0.1359232,6.281464,0.008840027,3.232049,2.49,0.00290347,0.0006727922,-0.3383689,-0.03862381,-0.00655651,0.02292357,2.5
2024_02_11_03_00_39_853,0.8,-0.1095623,115370.0,112819.0,17.24452,-23.12612,0.1359232,6.28146,0.008839989,3.219518,2.49,0.002922461,0.0004978189,-0.338908,-0.005960464,-0.00745058,0.03428571,2.5
2024_02_11_03_00_39_891,0.8,-0.1098095,115617.0,113055.0,17.1503,-23.13283,0.135923,6.281456,0.008839358,3.206621,2.49,0.002867107,0.0006833978,-0.3398177,-0.05102157,-0.008806586,0.02649613,2.5
2024_02_11_03_00_39_925,0.8,-0.1100086,115831.0,113260.0,17.06843,-23.13767,0.1359231,6.281453,0.008839865,3.195398,2.49,0.002910709,0.0005365778,-0.3403732,0.004529953,-0.002108514,-0.02295524,2.5
2024_02_11_03_00_39_962,0.8,-0.11021,116071.0,113489.0,16.97654,-23.142,0.135923,6.28145,0.008839623,3.182791,2.49,0.002906278,0.0006494998,-0.3410938,0.010252,-0.005111098,0.02702698,2.5
2024_02_11_03_00_39_999,0.8,-0.1104593,116318.0,113725.0,16.88213,-23.14524,0.1359229,6.281446,0.008839044,3.169816,2.49,0.002918252,0.0005967161,-0.3418167,-0.02479553,-0.002004206,-0.0538025,2.5
2024_02_11_03_00_40_037,0.8,-0.1106596,116558.0,113955.0,16.79017,-23.14722,0.1359231,6.281443,0.008839939,3.157156,2.49,0.002914529,0.0006053147,-0.3425429,-0.04696846,-0.007539987,0.0382755,2.5
2024_02_11_03_00_40_070,0.8,-0.1108539,116779.0,114166.0,16.70565,-23.14801,0.1359231,6.281439,0.008839463,3.145499,2.49,0.002941865,0.0005877645,-0.3431253,0.0257492,-0.003062188,0.02289936,2.5
2024_02_11_03_00_40_107,0.8,-0.1111095,117019.0,114396.0,16.61368,-23.14775,0.1359232,6.281435,0.008840069,3.132789,2.49,0.002964567,0.0005851494,-0.3438245,0.02551079,-0.006027519,0.03069453,2.5
2024_02_11_03_00_40_145,0.8,-0.111304,117266.0,114632.0,16.51925,-23.14626,0.1359236,6.281432,0.008841368,3.119707,2.49,0.002959612,0.0006782326,-0.3446017,-0.01788139,-0.001080334,-0.04216469,2.5
2024_02_11_03_00_40_178,0.8,-0.1115065,117480.0,114837.0,16.43727,-23.14397,0.1359237,6.281429,0.008841629,3.108325,2.49,0.002971121,0.0005218195,-0.3451831,-0.01001358,-0.005237758,0.02250261,2.5
2024_02_11_03_00_40_216,0.8,-0.1117611,117721.0,115066.0,16.34539,-23.14029,0.1359239,6.281425,0.008842793,3.095539,2.48,0.002942708,0.0007845025,-0.3459763,-0.01549721,-0.005930662,0.01174211,2.5
2024_02_11_03_00_40_249,0.8,-0.1119602,117942.0,115277.0,16.26102,-23.13587,0.1359242,6.281422,0.008843679,3.083766,2.48,0.002941563,0.0005691289,-0.346552,0.009536743,-0.006407499,0.02310239,2.5
2024_02_11_03_00_40_287,0.8,-0.1121592,118182.0,115507.0,16.16928,-23.12993,0.1359244,6.281418,0.008845093,3.070931,2.48,0.002954038,0.0007404553,-0.3472545,-0.05865097,-0.002786517,-0.01538172,2.5
2024_02_11_03_00_40_324,0.8,-0.1124112,118429.0,115743.0,16.07515,-23.12261,0.1359244,6.281415,0.008844596,3.057723,2.48,0.002937938,0.0006819389,-0.3479405,-0.03528595,-0.009030104,0.04194304,2.5
2024_02_11_03_00_40_362,0.8,-0.1126098,118669.0,115972.0,15.98361,-23.11428,0.1359245,6.281411,0.008845174,3.044837,2.48,0.003025046,0.0005412986,-0.3486258,0.01549721,-0.001460314,-0.003892928,2.5
2024_02_11_03_00_40_399,0.8,-0.1128552,118916.0,116208.0,15.88971,-23.10451,0.1359246,6.281408,0.008845318,3.031575,2.48,0.003008934,0.0007138588,-0.34932,-0.005722045,-0.002324581,-0.04549324,2.5
2024_02_11_03_00_40_436,0.8,-0.1130607,119156.0,116437.0,15.79842,-23.09379,0.1359244,6.281404,0.008844495,3.018637,2.48,0.002964564,0.0006113189,-0.3500069,-0.03004074,-0.0103414,0.07610209,2.5
2024_02_11_03_00_40_474,0.8,-0.1133058,119403.0,116673.0,15.70481,-23.08155,0.1359243,6.281401,0.008844418,3.005322,2.48,0.00295358,0.0006632687,-0.3507516,0.00166893,-0.001579523,-0.01530722,2.5
2024_02_11_03_00_40_508,0.8,-0.1135051,119617.0,116878.0,15.62365,-23.06991,0.1359239,6.281397,0.008842782,2.993737,2.48,0.002996844,0.0007008628,-0.3513729,-0.03194809,-0.009059906,0.02266653,2.5
2024_02_11_03_00_40_546,0.8,-0.1137093,119864.0,117114.0,15.53037,-23.05534,0.1359238,6.281394,0.008842583,2.980371,2.48,0.002917666,0.0006234604,-0.3521054,-0.01049042,-0.00628829,0.0345055,2.5
2024_02_11_03_00_40_579,0.8,-0.1139082,120079.0,117318.0,15.44953,-23.04168,0.135924,6.28139,0.008843247,2.96874,2.48,0.002993203,0.0007264491,-0.3527694,-0.04982948,-0.008970499,0.04606507,2.5
2024_02_11_03_00_40_616,0.8,-0.1141553,120319.0,117548.0,15.35908,-23.02524,0.135924,6.281387,0.008843179,2.955675,2.48,0.00299156,0.0004870969,-0.3534258,0.05936622,-0.001162291,-0.007564201,2.5
2024_02_11_03_00_40_649,0.8,-0.1143601,120540.0,117759.0,15.27617,-23.00909,0.135924,6.281384,0.008843412,2.943646,2.48,0.003081669,0.0006118272,-0.3540559,0.02813339,-0.001758337,-0.01894683,2.5
2024_02_11_03_00_40_687,0.8,-0.1145621,120780.0,117988.0,15.18616,-22.99039,0.1359243,6.28138,0.008844141,2.93053,2.48,0.003033529,0.0007196447,-0.3548158,-0.007867813,-0.007867813,0.07291697,2.5
2024_02_11_03_00_40_724,0.8,-0.1148053,121027.0,118224.0,15.094,-22.96996,0.1359241,6.281376,0.008843803,2.917032,2.48,0.003053482,0.0006887157,-0.3554955,0.03170967,-0.001430511,-0.01499057,2.5
2024_02_11_03_00_40_762,0.8,-0.1150098,121267.0,118453.0,15.00452,-22.94886,0.1359242,6.281373,0.008844159,2.903865,2.48,0.003118626,0.0006983585,-0.3562298,0.01001358,0.00166893,-0.07607602,2.5
2024_02_11_03_00_40_795,0.8,-0.11521,121488.0,118664.0,14.92256,-22.92844,0.1359241,6.281369,0.008843506,2.891741,2.48,0.003085283,0.0007543202,-0.3568302,-0.0231266,-0.00846386,0.05332753,2.5
2024_02_11_03_00_40_828,0.8,-0.1154089,121703.0,118869.0,14.84325,-22.90767,0.1359243,6.281366,0.008844187,2.879953,2.48,0.003068297,0.0006333383,-0.3574656,0.005722045,-0.001311302,-0.03450923,2.5
2024_02_11_03_00_40_866,0.8,-0.1156545,121943.0,119098.0,14.75463,-22.88327,0.1359243,6.281363,0.008844139,2.866711,2.48,0.003075133,0.0005497198,-0.3581776,0.05507469,0.001788139,-0.04617869,2.5
2024_02_11_03_00_40_903,0.8,-0.1158737,122190.0,119334.0,14.66395,-22.857,0.1359243,6.281359,0.00884407,2.853084,2.48,0.003114937,0.0007104448,-0.3589106,-0.009536743,-0.0007748603,-0.03852509,2.5
2024_02_11_03_00_40_942,0.8,-0.1161043,122430.0,119563.0,14.57602,-22.83023,0.1359247,6.281355,0.008845557,2.839788,2.48,0.003051576,0.0006322598,-0.3596802,0.02551079,-0.002861023,-0.01521408,2.5
2024_02_11_03_00_40_974,0.8,-0.1163065,122651.0,119774.0,14.49554,-22.8046,0.1359247,6.281352,0.008846284,2.827548,2.48,0.00316615,0.0006298112,-0.3602715,0.02551079,-0.0007152557,-0.06452575,2.5
2024_02_11_03_00_41_012,0.8,-0.1165048,122892.0,120003.0,14.40833,-22.77559,0.1359248,6.281348,0.008846126,2.814203,2.48,0.003078711,0.0007410925,-0.3609881,-0.04863739,-0.009596348,0.04583597,2.5
2024_02_11_03_00_41_049,0.8,-0.1167607,123139.0,120239.0,14.31918,-22.74459,0.1359251,6.281344,0.008847467,2.800472,2.48,0.003043352,0.0007963996,-0.3617307,-0.004291534,-0.003993511,0.007851049,2.5
2024_02_11_03_00_41_087,0.8,-0.1169548,123379.0,120468.0,14.2328,-22.71324,0.1359257,6.281341,0.008849089,2.787074,2.48,0.003107583,0.0007362082,-0.3624368,-0.01525879,-0.001788139,-0.01531094,2.5
2024_02_11_03_00_41_124,0.8,-0.1172054,123627.0,120704.0,14.14454,-22.67983,0.1359256,6.281338,0.008849192,2.773288,2.48,0.003146907,0.0007358982,-0.3630359,-0.05364418,-0.01257658,0.0575725,2.5
2024_02_11_03_00_41_162,0.8,-0.1174174,123867.0,120933.0,14.05905,-22.64614,0.1359255,6.281334,0.008848503,2.75984,2.48,0.003062328,0.000628906,-0.3637812,0.0140667,-0.005245208,0.01517311,2.5
2024_02_11_03_00_41_195,0.8,-0.1176094,124088.0,121143.0,13.9809,-22.61417,0.1359257,6.281331,0.008849073,2.74746,2.48,0.003049536,0.000738377,-0.3644423,0.0009536743,-0.001847744,-0.02670847,2.5
2024_02_11_03_00_41_232,0.8,-0.1178553,124329.0,121373.0,13.89631,-22.57828,0.1359258,6.281327,0.008849654,2.73396,2.48,0.003242778,0.0006709721,-0.36511,-0.005245208,-0.00423193,-0.01898594,2.5
2024_02_11_03_00_41_271,0.8,-0.1180574,124576.0,121608.0,13.80996,-22.54024,0.1359258,6.281323,0.008849488,2.72007,2.48,0.00312173,0.000678094,-0.3658698,0.003099441,0.002503395,-0.065336,2.5
2024_02_11_03_00_41_303,0.8,-0.1182568,124791.0,121813.0,13.73541,-22.50623,0.1359258,6.281321,0.008850078,2.707986,2.48,0.003148525,0.0006744869,-0.3664562,-0.03242493,-0.006020069,0.02671778,2.5
2024_02_11_03_00_41_341,0.8,-0.1185051,125031.0,122042.0,13.65232,-22.46703,0.1359258,6.281317,0.008849835,2.694413,2.48,0.00312616,0.0007094484,-0.3671683,-0.01049042,-0.002622604,-0.02268702,2.5
2024_02_11_03_00_41_378,0.8,-0.1187079,125279.0,122277.0,13.56754,-22.4256,0.1359255,6.281313,0.00884889,2.680446,2.48,0.003156184,0.0007384981,-0.3678388,0.01859665,0.001132488,-0.03847107,2.5
2024_02_11_03_00_41_416,0.8,-0.1189708,125519.0,122506.0,13.48556,-22.38413,0.1359255,6.28131,0.008848964,2.666821,2.48,0.0031667,0.0006946645,-0.3686171,-0.00333786,-0.004887581,-0.01527928,2.5
2024_02_11_03_00_41_449,0.8,-0.119154,125740.0,122717.0,13.41072,-22.34503,0.1359257,6.281306,0.008849679,2.654276,2.48,0.003246353,0.0006364066,-0.3692521,0.008821487,-0.001311302,-0.03799237,2.5
2024_02_11_03_00_41_487,0.8,-0.1193593,125981.0,122946.0,13.32986,-22.30142,0.1359256,6.281302,0.008849232,2.6406,2.48,0.003193921,0.0007574107,-0.3699635,-0.004529953,0.0005960464,-0.0570435,2.5
2024_02_11_03_00_41_520,0.8,-0.1195585,126202.0,123157.0,13.25608,-22.26037,0.1359256,6.2813,0.008849042,2.628009,2.48,0.003183112,0.0006987104,-0.3705802,0.003099441,-0.007867813,0.04191883,2.5
2024_02_11_03_00_41_558,0.8,-0.1198113,126443.0,123386.0,13.17639,-22.21465,0.1359255,6.281296,0.008848676,2.614284,2.48,0.003124146,0.0006205366,-0.3713254,-0.03099441,-0.01084804,0.04192255,2.5
2024_02_11_03_00_41_591,0.8,-0.1200043,126657.0,123591.0,13.10584,-22.17296,0.1359258,6.281292,0.008849657,2.602018,2.48,0.003252876,0.0006951085,-0.3720123,0.002145767,-0.005125999,-0.007547438,2.5
2024_02_11_03_00_41_628,0.8,-0.1202042,126904.0,123826.0,13.02525,-22.12387,0.1359254,6.281289,0.008848375,2.587869,2.48,0.00318405,0.000796885,-0.3727163,-0.05936622,-0.009298325,0.06112828,2.5
2024_02_11_03_00_41_667,0.8,-0.1204592,127145.0,124055.0,12.94746,-22.07499,0.1359256,6.281285,0.008849228,2.574062,2.48,0.00327818,0.0005851963,-0.3733634,0.04816055,0.004529953,-0.08782557,2.5
2024_02_11_03_00_41_703,0.8,-0.1206589,127392.0,124291.0,12.86826,-22.02366,0.1359258,6.281281,0.00884979,2.559861,2.48,0.003224707,0.0007110118,-0.3741361,0.006437301,-0.002384186,0.01113303,2.5
2024_02_11_03_00_41_741,0.8,-0.1209089,127633.0,124520.0,12.79188,-21.97263,0.1359264,6.281278,0.008852106,2.546004,2.48,0.003292941,0.0006815092,-0.3748465,-0.001192093,-0.005722045,-0.003544613,2.5
2024_02_11_03_00_41_778,0.8,-0.1211063,127880.0,124755.0,12.71417,-21.91911,0.1359261,6.281274,0.008850895,2.531744,2.48,0.003201148,0.0007579194,-0.3755465,-0.01049042,-0.01013279,0.06881915,2.5
2024_02_11_03_00_41_815,0.8,-0.121359,128121.0,124985.0,12.63926,-21.86595,0.1359261,6.281271,0.008850745,2.517834,2.48,0.003216186,0.000736746,-0.3761658,-0.03027916,-0.01108646,0.04582479,2.5
2024_02_11_03_00_41_853,0.8,-0.1215561,128368.0,125220.0,12.5631,-21.81026,0.135926,6.281267,0.008851105,2.503525,2.48,0.003229653,0.0008121111,-0.3769844,-0.03910065,-0.008583069,0.04227273,2.5
2024_02_11_03_00_41_891,0.8,-0.1218096,128609.0,125449.0,12.48973,-21.755,0.1359265,6.281263,0.008852539,2.489566,2.48,0.00327295,0.0007184729,-0.3777373,-0.003576278,-0.004053116,-0.003557652,2.5
2024_02_11_03_00_41_924,0.8,-0.1219896,128830.0,125660.0,12.42298,-21.70332,0.1359266,6.28126,0.008852647,2.476714,2.48,0.003282601,0.0007735392,-0.3783103,-0.02908706,-0.00667572,0.0230018,2.5
2024_02_11_03_00_41_967,0.8,-0.1221809,129096.0,125913.0,12.3434,-21.63988,0.1359265,6.281257,0.008852422,2.461187,2.48,0.00316623,0.0007494328,-0.3790066,-0.04220008,-0.008106232,0.04564412,2.5
2024_02_11_03_00_41_999,0.8,-0.1224303,129317.0,126123.0,12.27815,-21.58633,0.1359264,6.281253,0.008852211,2.448289,2.48,0.00330237,0.0006422342,-0.3796384,0.01454353,-0.0002384186,-0.05336851,2.5
2024_02_11_03_00_42_033,0.8,-0.1226294,129532.0,126328.0,12.21549,-21.53355,0.1359266,6.28125,0.008852685,2.435745,2.48,0.003322192,0.0006632579,-0.3803153,0.0231266,0.0003576278,-0.01910143,2.5
2024_02_11_03_00_42_070,0.8,-0.1228852,129773.0,126556.0,12.14602,-21.47344,0.1359265,6.281246,0.008852766,2.421656,2.48,0.003203009,0.0008341953,-0.3811461,-0.03480911,-0.00655651,0.0001434237,2.5
2024_02_11_03_00_42_102,0.8,-0.1230822,129994.0,126767.0,12.08295,-21.41736,0.1359271,6.281243,0.008854241,2.408689,2.48,0.003222155,0.0008464259,-0.3817656,-0.0128746,-0.005245208,-0.004032627,2.5
2024_02_11_03_00_42_141,0.8,-0.123284,130234.0,126995.0,12.01515,-21.35541,0.1359272,6.28124,0.00885471,2.394555,2.48,0.003270052,0.0007851325,-0.3824258,-0.03194809,-0.005125999,0.007363036,2.5
2024_02_11_03_00_42_178,0.8,-0.1235312,130482.0,127230.0,11.94644,-21.29079,0.1359272,6.281236,0.008855412,2.380012,2.48,0.003377529,0.000734591,-0.3830668,-0.01907349,-0.008583069,0.01915544,2.5
2024_02_11_03_00_42_216,0.8,-0.1237335,130722.0,127459.0,11.88045,-21.22692,0.1359276,6.281232,0.008856246,2.365824,2.48,0.003306674,0.0006981188,-0.383761,-0.00834465,-0.009179115,0.04598684,2.5
2024_02_11_03_00_42_249,0.8,-0.1239357,130943.0,127669.0,11.82062,-21.16742,0.1359275,6.281229,0.008856067,2.352763,2.48,0.003309701,0.0008412032,-0.3844626,-0.02026558,-0.01013279,0.08415058,2.5
2024_02_11_03_00_42_287,0.8,-0.1241857,131184.0,127898.0,11.75641,-21.10178,0.1359275,6.281226,0.008856394,2.338525,2.48,0.003288906,0.0007979263,-0.3851654,0.0140667,-0.004172325,0.007729977,2.5
2024_02_11_03_00_42_324,0.8,-0.1243804,131431.0,128133.0,11.69145,-21.03343,0.1359278,6.281222,0.008857126,2.323875,2.48,0.003380717,0.0007590131,-0.3858459,0.01358986,0.0002384186,-0.01936033,2.5
2024_02_11_03_00_42_362,0.8,-0.124634,131672.0,128362.0,11.62917,-20.96597,0.135928,6.281218,0.008857991,2.309584,2.48,0.00330986,0.0006879703,-0.3865291,0.01835823,-0.001907349,-0.03048405,2.5
2024_02_11_03_00_42_395,0.8,-0.1248289,131886.0,128566.0,11.57443,-20.90506,0.135928,6.281215,0.008857825,2.296816,2.48,0.003321701,0.0007844992,-0.3872205,-0.03433228,-0.008225441,-0.003542751,2.5
2024_02_11_03_00_42_432,0.8,-0.1250327,132134.0,128800.0,11.51238,-20.83406,0.1359278,6.281211,0.008857617,2.282088,2.48,0.003278325,0.0009251839,-0.3879645,-0.01454353,-0.002145767,0.0001490116,2.5
2024_02_11_03_00_42_469,0.8,-0.1252814,132374.0,129029.0,11.45298,-20.76407,0.1359282,6.281208,0.00885816,2.26772,2.48,0.003306119,0.0008231101,-0.3885933,-0.01096725,-0.003218651,-0.03075599,2.5
2024_02_11_03_00_42_507,0.8,-0.1254799,132621.0,129264.0,11.39303,-20.6913,0.1359282,6.281204,0.008858522,2.252939,2.48,0.003361611,0.0006603621,-0.389289,0.005245208,-0.009298325,0.08382275,2.5
2024_02_11_03_00_42_541,0.8,-0.1256841,132836.0,129468.0,11.34185,-20.6274,0.1359282,6.281201,0.008858618,2.240079,2.48,0.003349116,0.000768398,-0.3899359,0.01811981,-0.002980232,0.01905486,2.5
2024_02_11_03_00_42_578,0.8,-0.1259307,133083.0,129703.0,11.28394,-20.55301,0.1359285,6.281198,0.008859643,2.225246,2.48,0.003412947,0.0007673331,-0.3907127,-0.01525879,-0.003933907,-0.01153164,2.5
2024_02_11_03_00_42_616,0.8,-0.1261297,133324.0,129932.0,11.22863,-20.47976,0.1359277,6.281194,0.008856928,2.210781,2.48,0.003326748,0.0009358709,-0.391337,-0.03290176,-0.002026558,-0.04585459,2.5
2024_02_11_03_00_42_654,0.8,-0.1263796,133571.0,130167.0,11.17292,-20.40369,0.1359279,6.28119,0.008857155,2.195898,2.48,0.003336948,0.0008201963,-0.3920854,-0.01382828,-0.007987022,0.04568696,2.5
2024_02_11_03_00_42_687,0.8,-0.1265832,133786.0,130371.0,11.12546,-20.33697,0.1359278,6.281187,0.008857309,2.18295,2.48,0.0034067,0.0008153043,-0.3926931,0.006437301,0.0004768371,-0.06853417,2.5
2024_02_11_03_00_42_724,0.8,-0.1267824,134033.0,130606.0,11.07189,-20.25938,0.1359279,6.281183,0.008857297,2.168015,2.48,0.003417402,0.0007721403,-0.3934545,0.03695488,-0.0002384186,-0.01131557,2.5
2024_02_11_03_00_42_761,0.8,-0.1270334,134273.0,130834.0,11.02085,-20.18307,0.135928,6.28118,0.008858276,2.153442,2.48,0.003363582,0.0007535925,-0.394123,-0.01835823,-0.01096725,0.06121397,2.5
2024_02_11_03_00_42_799,0.8,-0.1272302,134514.0,131063.0,10.97093,-20.10602,0.1359276,6.281177,0.00885646,2.138841,2.48,0.003347246,0.0007473642,-0.394849,0.01859665,-0.002503395,-0.003840774,2.5
2024_02_11_03_00_42_837,0.8,-0.1274853,134761.0,131298.0,10.92084,-20.02614,0.1359279,6.281173,0.008857567,2.123818,2.48,0.003397415,0.0008945572,-0.3956148,0.03480911,0.005722045,-0.0688117,2.5
2024_02_11_03_00_42_869,0.8,-0.1276817,134976.0,131502.0,10.87831,-19.95618,0.1359281,6.281169,0.008858707,2.110751,2.48,0.003418859,0.0008612014,-0.3962218,0.00500679,-0.004887581,0.0268761,2.5
2024_02_11_03_00_42_907,0.8,-0.1278805,135223.0,131737.0,10.8305,-19.87494,0.1359287,6.281166,0.008860587,2.09568,2.48,0.003467435,0.0008135781,-0.3969671,0.01621246,0.003933907,-0.08017569,2.5
2024_02_11_03_00_42_944,0.8,-0.1281339,135464.0,131965.0,10.78513,-19.79516,0.135929,6.281162,0.008861641,2.080978,2.48,0.003536894,0.0007974736,-0.3976276,0.007152557,-0.008046627,0.06478094,2.5
2024_02_11_03_00_42_982,0.8,-0.1283323,135711.0,132200.0,10.73976,-19.71254,0.135929,6.281158,0.008861738,2.065856,2.48,0.003433451,0.0008499228,-0.3983408,-0.0257492,-0.008285046,0.04583038,2.5
2024_02_11_03_00_43_020,0.8,-0.1285847,135951.0,132429.0,10.69679,-19.63145,0.1359295,6.281155,0.008863229,2.051105,2.48,0.003424405,0.0008077439,-0.399138,-0.004291534,-0.005662441,0.01519173,2.5
2024_02_11_03_00_43_058,0.8,-0.1287808,136199.0,132664.0,10.65392,-19.54753,0.135929,6.281152,0.008861749,2.03593,2.48,0.003475608,0.00088229,-0.3997291,-0.02622604,-0.007092952,0.01493283,2.5
2024_02_11_03_00_43_095,0.8,-0.1290291,136439.0,132893.0,10.61341,-19.46519,0.1359293,6.281148,0.008862874,2.021125,2.48,0.00336993,0.0008501458,-0.4005238,0.009298325,0.0004768371,-0.0152979,2.5
2024_02_11_03_00_43_132,0.8,-0.1292325,136686.0,133127.0,10.57307,-19.38002,0.1359291,6.281145,0.008862125,2.005889,2.48,0.003292791,0.0008181689,-0.4011737,-0.02670288,-0.01060963,0.06891601,2.5
2024_02_11_03_00_43_169,0.8,-0.1294807,136927.0,133356.0,10.53505,-19.29651,0.1359289,6.281141,0.008861724,1.991027,2.48,0.003489596,0.0007904892,-0.4018126,-0.0166893,-0.008285046,0.03040582,2.5
2024_02_11_03_00_43_207,0.8,-0.129686,137174.0,133591.0,10.49729,-19.21016,0.1359292,6.281137,0.008862082,1.975739,2.48,0.003379018,0.0007339097,-0.4025915,0.02932548,0.002145767,-0.04987232,2.5
2024_02_11_03_00_43_245,0.8,-0.1299298,137415.0,133819.0,10.4618,-19.12554,0.1359291,6.281133,0.008861934,1.960827,2.48,0.003455398,0.0008474293,-0.4033304,-0.03671646,-0.01651049,0.1069363,2.5
2024_02_11_03_00_43_283,0.8,-0.1301303,137662.0,134054.0,10.42668,-19.0381,0.1359292,6.28113,0.008862426,1.94549,2.48,0.003501971,0.0008182234,-0.404098,0.01430511,0.0001788139,-0.04582293,2.5
2024_02_11_03_00_43_315,0.8,-0.1303295,137877.0,134257.0,10.39727,-18.96172,0.135929,6.281126,0.008861597,1.932146,2.48,0.003466797,0.0008785605,-0.4046818,0.01859665,0.001549721,-0.02683326,2.5
2024_02_11_03_00_43_349,0.8,-0.1305331,138091.0,134461.0,10.36889,-18.88497,0.1359291,6.281124,0.008861833,1.918787,2.48,0.003480128,0.0008526403,-0.405358,-0.003576278,-0.007748603,0.03440492,2.5
2024_02_11_03_00_43_386,0.8,-0.130783,138338.0,134696.0,10.33746,-18.79612,0.135929,6.28112,0.008861518,1.903367,2.48,0.003443413,0.0006884963,-0.4059834,0.0436306,0.002324581,-0.03084354,2.5
2024_02_11_03_00_43_424,0.8,-0.1309817,138579.0,134924.0,10.30819,-18.70915,0.135929,6.281116,0.008861707,1.888327,2.48,0.003429718,0.0008605701,-0.4067868,0.02264976,0.0008940696,-0.0228025,2.5
2024_02_11_03_00_43_461,0.8,-0.1312365,138827.0,135158.0,10.2795,-18.61938,0.1359294,6.281112,0.008863003,1.872857,2.48,0.003514597,0.0008740249,-0.4074877,-0.03242493,-0.00745058,-0.00022538,2.5
2024_02_11_03_00_43_499,0.8,-0.1314297,139067.0,135386.0,10.2529,-18.53158,0.1359299,6.281109,0.008865026,1.857766,2.48,0.003569267,0.0007763757,-0.4080767,0.009775162,0.002503395,-0.06130337,2.5
2024_02_11_03_00_43_537,0.8,-0.1316845,139315.0,135621.0,10.22697,-18.44099,0.1359299,6.281105,0.008864832,1.842245,2.48,0.00361128,0.0009268106,-0.4089191,0.01502037,-0.002264977,-0.03417023,2.5
2024_02_11_03_00_43_574,0.8,-0.1318782,139556.0,135849.0,10.20308,-18.35242,0.1359297,6.281102,0.008864449,1.827101,2.48,0.003448675,0.0008181694,-0.4096322,-0.01478195,-0.004172325,0.02694689,2.5
