2024_02_11_01_15_07_251,0.8,0.282728,285897.0,302822.0,17.84428,16.8996,0.1360087,0.004357464,0.009156212,1.835297,2.41,-0.007943401,0.003784466,0.8762783,-0.005245208,0.0,-0.01520105,2.5
2024_02_11_01_15_07_285,0.8,0.2829308,286091.0,303039.0,17.82235,16.97594,0.1360084,0.004360127,0.009155348,1.86422,2.41,-0.007919133,0.003910217,0.8769566,-0.008106232,-0.001072884,-0.01906976,2.5
2024_02_11_01_15_07_322,0.8,0.2831846,286309.0,303282.0,17.79515,17.06073,0.1360085,0.00436279,0.009155739,1.896676,2.41,-0.007929823,0.003800219,0.8775518,0.01883507,-0.00745058,-0.0382401,2.5
2024_02_11_01_15_07_355,0.8,0.2833848,286509.0,303506.0,17.76773,17.13783,0.1360084,0.004365453,0.009155232,1.926522,2.41,-0.007955021,0.003793547,0.8780869,0.01764297,0.001072884,-0.01167506,2.5
2024_02_11_01_15_07_393,0.8,0.2835801,286726.0,303750.0,17.73533,17.22076,0.1360082,0.004368649,0.009154801,1.959023,2.41,-0.008015824,0.003870253,0.8788278,0.004291534,-0.005960464,-0.06112456,2.5
2024_02_11_01_15_07_431,0.8,0.2838322,286950.0,304001.0,17.69924,17.30479,0.1360084,0.004371845,0.00915568,1.992434,2.41,-0.007970362,0.003818585,0.8795553,-0.01430511,0.0128746,0.04225224,2.5
2024_02_11_01_15_07_470,0.8,0.2840365,287167.0,304245.0,17.66142,17.38541,0.1360082,0.004375041,0.009154612,2.024986,2.41,-0.008025511,0.003826671,0.8801897,0.01430511,-0.001907349,-0.02669543,2.5
2024_02_11_01_15_07_502,0.8,0.2842172,287367.0,304469.0,17.62436,17.45837,0.1360081,0.004378237,0.00915455,2.054926,2.41,-0.008054145,0.003857678,0.8807583,0.00166893,0.009775162,0.01523271,2.5
2024_02_11_01_15_07_538,0.8,0.2844592,287584.0,304713.0,17.58158,17.53646,0.1360086,0.004381433,0.00915605,2.087536,2.41,-0.008070307,0.003891216,0.8815857,0.01239777,-0.01370907,-0.07247739,2.5
2024_02_11_01_15_07_576,0.8,0.2847061,287808.0,304963.0,17.53502,17.61516,0.1360094,0.004384628,0.009158478,2.121054,2.41,-0.008094857,0.003896652,0.882278,0.02717972,-0.01060963,-0.05747191,2.5
2024_02_11_01_15_07_614,0.8,0.2849347,288025.0,305207.0,17.48718,17.69023,0.1360098,0.004387824,0.009160665,2.153716,2.41,-0.007996404,0.003890612,0.882927,-0.01740456,0.00667572,0.01499057,2.5
2024_02_11_01_15_07_647,0.8,0.2851359,288218.0,305424.0,17.44247,17.75583,0.1360095,0.004389955,0.009159345,2.182859,2.41,-0.007958167,0.003884384,0.8832765,-0.02717972,0.01895428,0.05692243,2.5
2024_02_11_01_15_07_684,0.8,0.2853305,288441.0,305675.0,17.38864,17.82971,0.1360099,0.004393683,0.009160799,2.216441,2.41,-0.008064866,0.003978405,0.8841955,0.001192093,-0.01049042,-0.0761915,2.5
2024_02_11_01_15_07_722,0.8,0.2855751,288658.0,305919.0,17.33386,17.89987,0.1360099,0.004396346,0.009160992,2.249164,2.41,-0.007909372,0.004021529,0.8848208,-0.005245208,0.006198883,0.007934868,2.5
2024_02_11_01_15_07_756,0.8,0.2857834,288857.0,306143.0,17.28153,17.96273,0.1360098,0.00439901,0.009160617,2.279257,2.41,-0.008161352,0.003921968,0.8852435,0.01645088,-0.01037121,-0.05361065,2.5
2024_02_11_01_15_07_793,0.8,0.2859853,289074.0,306387.0,17.22247,18.02932,0.1360099,0.004402738,0.009161322,2.312029,2.41,-0.008091727,0.004062076,0.8861057,-0.03361702,-0.005245208,-0.0647977,2.5
2024_02_11_01_15_07_831,0.8,0.2862309,289296.0,306637.0,17.15958,18.09564,0.1360101,0.004405401,0.009161678,2.345716,2.41,-0.008099119,0.003890836,0.8865672,0.01502037,-0.01144409,-0.05722791,2.5
2024_02_11_01_15_07_868,0.8,0.2864361,289513.0,306881.0,17.09624,18.15814,0.1360108,0.004408597,0.009163917,2.378538,2.41,-0.008011485,0.003994968,0.8875538,-0.04267692,0.01585484,0.05726888,2.5
2024_02_11_01_15_07_905,0.8,0.2866804,289736.0,307131.0,17.02909,18.22012,0.1360114,0.004411793,0.009166865,2.412276,2.4,-0.008034522,0.004058219,0.888311,-0.04768371,0.01227856,0.03451668,2.5
2024_02_11_01_15_07_943,0.8,0.2868846,289953.0,307375.0,16.96175,18.27825,0.1360116,0.004414456,0.009167297,2.445147,2.4,-0.008004265,0.003955235,0.8885748,-0.02861023,0.01132488,0.04557147,2.5
2024_02_11_01_15_07_981,0.8,0.2871328,290175.0,307625.0,16.89065,18.3356,0.1360117,0.004417119,0.009167517,2.478925,2.4,-0.008098812,0.003977303,0.8891951,-0.003576278,-0.007033348,-0.06128475,2.5
2024_02_11_01_15_08_013,0.8,0.2873341,290369.0,307842.0,16.82736,18.38344,0.1360119,0.004419782,0.009167697,2.50828,2.4,-0.008076766,0.003893503,0.8897966,-0.02217293,0.00667572,-0.004287809,2.5
2024_02_11_01_15_08_051,0.8,0.2875309,290585.0,308086.0,16.75478,18.43483,0.1360117,0.004422978,0.009167399,2.541217,2.4,-0.008143854,0.003876526,0.8903464,0.01597404,-0.004410744,-0.04194118,2.5
2024_02_11_01_15_08_085,0.8,0.2877307,290785.0,308310.0,16.68661,18.47992,0.1360115,0.004425108,0.009166206,2.571501,2.4,-0.00811069,0.003794723,0.8908669,0.007390975,-0.003218651,-0.05002506,2.5
2024_02_11_01_15_08_123,0.8,0.2879809,291001.0,308554.0,16.61088,18.52662,0.1360113,0.004428837,0.009166488,2.604481,2.4,-0.008124853,0.003993673,0.891838,-0.01835823,0.009298325,0.007811933,2.5
2024_02_11_01_15_08_158,0.8,0.2881785,291224.0,308804.0,16.53156,18.57196,0.1360113,0.004432033,0.009165823,2.638383,2.4,-0.008047082,0.003990499,0.8925,-0.0231266,0.006616115,0.003708526,2.5
2024_02_11_01_15_08_197,0.8,0.2884317,291441.0,309048.0,16.45291,18.61351,0.1360114,0.004434696,0.009166473,2.671422,2.4,-0.008140834,0.003866581,0.8931584,0.03385544,-0.008046627,-0.0306461,2.5
2024_02_11_01_15_08_234,0.8,0.2886299,291664.0,309298.0,16.37076,18.65344,0.1360119,0.004438424,0.009168258,2.705381,2.4,-0.008084095,0.003948534,0.8940175,-0.004529953,0.01454353,0.03810599,2.5
2024_02_11_01_15_08_272,0.8,0.2888853,291880.0,309542.0,16.28951,18.68961,0.136012,0.00444162,0.009168607,2.73847,2.4,-0.008001991,0.004152101,0.8946444,-0.05626678,0.02247095,0.06120465,2.5
2024_02_11_01_15_08_310,0.8,0.2890813,292103.0,309793.0,16.2049,18.72394,0.1360129,0.004444283,0.009171784,2.772483,2.4,-0.008077365,0.003873739,0.895157,0.01072884,0.01657009,0.0800807,2.5
2024_02_11_01_15_08_342,0.8,0.2892835,292296.0,310010.0,16.13052,18.75139,0.1360131,0.004446947,0.009172432,2.802034,2.4,-0.008111801,0.004042584,0.8957937,-0.009536743,0.01037121,0.05733408,2.5
2024_02_11_01_15_08_380,0.8,0.2895361,292519.0,310260.0,16.0439,18.78027,0.1360127,0.00444961,0.009170951,2.836083,2.4,-0.008127874,0.003938965,0.8961701,-0.03552437,0.02592802,0.07589348,2.5
2024_02_11_01_15_08_414,0.8,0.2897325,292712.0,310478.0,15.96792,18.80293,0.1360131,0.004452806,0.009172667,2.865674,2.4,-0.008158494,0.003955317,0.8970157,0.001430511,-0.003308058,-0.04564412,2.5
2024_02_11_01_15_08_451,0.8,0.2899313,292929.0,310722.0,15.88197,18.82567,0.1360128,0.004455469,0.009171808,2.898874,2.4,-0.00818529,0.004051653,0.8976367,0.0193119,-0.0140667,-0.07629581,2.5
2024_02_11_01_15_08_488,0.8,0.2901842,293152.0,310972.0,15.79297,18.84603,0.1360129,0.004458664,0.009171933,2.932999,2.4,-0.008124824,0.004014673,0.8983023,-0.01382828,0.006437301,-0.007709488,2.5
2024_02_11_01_15_08_526,0.8,0.290381,293369.0,311216.0,15.7057,18.86292,0.1360127,0.00446186,0.009171503,2.96625,2.4,-0.008156307,0.00396909,0.8988963,-0.0009536743,0.01168251,0.04178658,2.5
2024_02_11_01_15_08_558,0.8,0.2905858,293568.0,311440.0,15.62504,18.87588,0.1360132,0.004465056,0.009173041,2.996829,2.4,-0.008205029,0.004142371,0.8997925,-0.003814697,0.005736947,0.007770955,2.5
2024_02_11_01_15_08_597,0.8,0.2908298,293785.0,311684.0,15.5369,18.88717,0.1360141,0.004467719,0.009176487,3.030137,2.4,-0.008185909,0.004049482,0.900409,0.009536743,-0.01451373,-0.08418783,2.5
2024_02_11_01_15_08_634,0.8,0.2910346,294007.0,311934.0,15.44603,18.8957,0.1360138,0.004470382,0.009175027,3.064357,2.4,-0.008191552,0.004123124,0.900811,-0.03910065,0.01066923,-0.007594004,2.5
2024_02_11_01_15_08_672,0.8,0.2912802,294224.0,312178.0,15.35733,18.90101,0.1360143,0.004473578,0.0091766,3.097706,2.4,-0.008188448,0.003902189,0.9014767,0.05483627,0.003933907,0.02653524,2.5
2024_02_11_01_15_08_705,0.8,0.2914818,294423.0,312402.0,15.27571,18.90328,0.1360142,0.004476241,0.009176754,3.128368,2.4,-0.008218679,0.00406296,0.9021825,-0.01454353,0.00885129,0.01167133,2.5
2024_02_11_01_15_08_742,0.8,0.2916836,294640.0,312646.0,15.18686,18.90291,0.136014,0.004479437,0.009176251,3.161759,2.4,-0.008129128,0.004172906,0.9028749,-0.03623962,0.01321733,0.0575222,2.5
2024_02_11_01_15_08_781,0.8,0.291944,294863.0,312897.0,15.09567,18.89943,0.1360143,0.004482633,0.009177081,3.196082,2.4,-0.00820959,0.004188318,0.903583,-0.04839897,0.005200505,-0.01923554,2.5
2024_02_11_01_15_08_813,0.8,0.2921336,295056.0,313114.0,15.01662,18.89388,0.1360143,0.004485296,0.009177133,3.225908,2.4,-0.00816774,0.004119739,0.9041663,-0.01788139,0.004768372,-0.0002067536,2.5
2024_02_11_01_15_08_851,0.8,0.2923317,295273.0,313358.0,14.92825,18.88485,0.1360147,0.004487959,0.009178576,3.259377,2.4,-0.008166828,0.004113441,0.9047469,-0.04982948,0.02020597,0.07624365,2.5
2024_02_11_01_15_08_885,0.8,0.292531,295472.0,313582.0,14.84735,18.87395,0.1360151,0.004491155,0.009179697,3.29015,2.4,-0.008267386,0.004035658,0.9052998,0.003099441,-0.001013279,-0.01162663,2.5
2024_02_11_01_15_08_922,0.8,0.2927797,295689.0,313826.0,14.75975,18.85927,0.1360153,0.004493818,0.009181244,3.323663,2.4,-0.008267253,0.004080433,0.9059691,0.004053116,0.004142523,0.01183525,2.5
2024_02_11_01_15_08_956,0.8,0.2929819,295888.0,314050.0,14.67973,18.84319,0.136015,0.004496481,0.009179218,3.354473,2.4,-0.008305437,0.003976752,0.9063147,0.02980232,-0.005066394,-0.03452413,2.5
2024_02_11_01_15_08_992,0.8,0.293184,296105.0,314294.0,14.59327,18.82291,0.1360158,0.004499677,0.009182672,3.388035,2.4,-0.008278128,0.004094017,0.9072139,0.009298325,-0.01746416,-0.0613369,2.5
2024_02_11_01_15_09_026,0.8,0.2933817,296298.0,314511.0,14.51678,18.80239,0.136016,0.004501808,0.009183051,3.417984,2.4,-0.008300244,0.004023547,0.9076934,0.02527237,0.003457069,0.003941357,2.5
2024_02_11_01_15_09_063,0.8,0.2936341,296521.0,314761.0,14.42952,18.77593,0.136016,0.004505003,0.009183378,3.452493,2.4,-0.008284687,0.00417185,0.9084167,-0.01859665,-0.004351139,-0.05334802,2.5
2024_02_11_01_15_09_101,0.8,0.2938303,296738.0,315005.0,14.34548,18.74729,0.1360161,0.004508199,0.009183493,3.486117,2.4,-0.008258094,0.00404261,0.9089878,-0.008583069,0.01037121,0.01899898,2.5
2024_02_11_01_15_09_139,0.8,0.2940826,296960.0,315256.0,14.26022,18.71495,0.1360157,0.004510862,0.009182036,3.520672,2.4,-0.008248302,0.004106489,0.9096186,0.00166893,-0.004589558,-0.04593469,2.5
2024_02_11_01_15_09_172,0.8,0.2942904,297154.0,315473.0,14.18712,18.6845,0.1360162,0.004513525,0.009184109,3.550706,2.4,-0.008298924,0.004116101,0.9104314,-0.02384186,0.0115633,0.03423356,2.5
2024_02_11_01_15_09_210,0.8,0.2944833,297376.0,315723.0,14.10413,18.64671,0.1360161,0.004516721,0.00918334,3.585313,2.4,-0.008262108,0.00394899,0.9108208,0.02479553,0.01084804,0.0380259,2.5
2024_02_11_01_15_09_242,0.8,0.2946831,297570.0,315941.0,14.03316,18.61157,0.1360157,0.004519384,0.009182256,3.615384,2.4,-0.008245979,0.004270933,0.9115404,-0.02598762,-0.001966953,-0.0228472,2.5
2024_02_11_01_15_09_280,0.8,0.2949303,297787.0,316185.0,13.95489,18.56969,0.1360164,0.00452258,0.009184645,3.649132,2.4,-0.008246874,0.004099361,0.9122702,0.02765655,-0.004291534,-0.01149438,2.5
2024_02_11_01_15_09_317,0.8,0.295134,298009.0,316435.0,13.87603,18.52395,0.1360162,0.004525243,0.009184086,3.683811,2.4,-0.008253353,0.004233742,0.9129114,-0.06818771,0.02264976,0.0648424,2.5
2024_02_11_01_15_09_355,0.8,0.2953787,298226.0,316679.0,13.80082,18.47681,0.136017,0.004528972,0.009187168,3.717609,2.4,-0.00830912,0.004299398,0.9138365,-0.03790855,0.004768372,-0.01890771,2.5
2024_02_11_01_15_09_393,0.8,0.2955816,298449.0,316930.0,13.7253,18.42579,0.1360179,0.004531635,0.009190392,3.752347,2.4,-0.008356094,0.004191888,0.9144881,-0.02503395,0.005364418,-0.01141801,2.5
2024_02_11_01_15_09_431,0.8,0.2958299,298665.0,317173.0,13.65353,18.37363,0.1360181,0.004534298,0.009190782,3.786188,2.4,-0.008304918,0.004245277,0.9149098,0.006914138,0.004053116,0.0003501773,2.5
2024_02_11_01_15_09_467,0.8,0.2960281,298888.0,317423.0,13.5817,18.31757,0.1360177,0.004536428,0.009189399,3.820967,2.4,-0.008295481,0.004012087,0.9152416,0.0128746,0.009417534,0.0378415,2.5
2024_02_11_01_15_09_505,0.8,0.2962817,299105.0,317667.0,13.51368,18.26061,0.1360177,0.004539624,0.009189704,3.854852,2.4,-0.008334974,0.004079059,0.9160189,-0.007152557,0.01811981,0.06480888,2.5
2024_02_11_01_15_09_538,0.8,0.2964842,299304.0,317890.0,13.45289,18.20627,0.1360171,0.00454282,0.009187616,3.886007,2.4,-0.008301801,0.004174433,0.916581,0.00667572,-0.01120567,-0.09554624,2.5
2024_02_11_01_15_09_576,0.8,0.2966802,299521.0,318134.0,13.38871,18.145,0.1360171,0.004546016,0.009187462,3.919937,2.4,-0.008355385,0.00414804,0.917327,-0.005483627,0.009059906,0.01519732,2.5
2024_02_11_01_15_09_613,0.8,0.2969339,299744.0,318385.0,13.325,18.07985,0.1360175,0.004549212,0.009188869,3.954816,2.4,-0.008389984,0.004289101,0.9182617,-0.03170967,0.01513958,0.0381656,2.5
2024_02_11_01_15_09_647,0.8,0.2971313,299937.0,318602.0,13.27154,18.02151,0.1360176,0.004551875,0.00918952,3.985128,2.4,-0.008437216,0.004196424,0.9187444,0.005483627,0.00500679,-0.01106784,2.5
2024_02_11_01_15_09_684,0.8,0.2973301,300160.0,318853.0,13.21222,17.95236,0.1360178,0.004555071,0.009189737,4.020052,2.4,-0.008377147,0.004243774,0.9194174,0.01502037,-0.008702278,-0.04959479,2.5
2024_02_11_01_15_09_717,0.8,0.2975343,300353.0,319070.0,13.16269,17.89067,0.1360186,0.004557734,0.009192961,4.050408,2.4,-0.008440278,0.004388246,0.9201918,-0.02384186,-0.01335144,-0.08014589,2.5
2024_02_11_01_15_09_756,0.8,0.2977809,300570.0,319314.0,13.10943,17.81976,0.1360193,0.004560397,0.009195772,4.084466,2.4,-0.008454063,0.004275318,0.9207504,0.002622604,-0.003576278,-0.03405288,2.5
2024_02_11_01_15_09_789,0.8,0.297983,300768.0,319538.0,13.06266,17.75305,0.1360191,0.004562527,0.009194572,4.115775,2.4,-0.008351663,0.004237073,0.9210198,0.001907349,0.004291534,-0.003939494,2.5
2024_02_11_01_15_09_822,0.8,0.2981783,300961.0,319755.0,13.01927,17.68693,0.1360193,0.004565191,0.009195426,4.146185,2.4,-0.008337826,0.004162134,0.9216288,0.02384186,0.009834765,0.03833137,2.5
2024_02_11_01_15_09_860,0.8,0.2983773,301183.0,320005.0,12.97183,17.6092,0.136019,0.004568386,0.009194094,4.18122,2.4,-0.008329054,0.00425768,0.9222147,-0.01764297,0.004291534,-0.01531094,2.5
2024_02_11_01_15_09_892,0.8,0.2985778,301376.0,320222.0,12.93286,17.54038,0.1360192,0.004571049,0.009195065,4.211669,2.4,-0.008364156,0.004266487,0.9229248,0.01382828,0.005066394,0.01523457,2.5
2024_02_11_01_15_09_931,0.8,0.2988335,301592.0,320466.0,12.8917,17.46187,0.1360195,0.004573713,0.009195891,4.245829,2.4,-0.008427118,0.004153789,0.9235426,0.03600121,0.001907349,0.00754185,2.5
2024_02_11_01_15_09_967,0.8,0.2990317,301814.0,320716.0,12.85223,17.37982,0.1360195,0.004576376,0.009196251,4.28094,2.4,-0.008486555,0.004121018,0.9241189,0.01001358,-0.000834465,-0.0268314,2.5
2024_02_11_01_15_10_001,0.8,0.2992309,302007.0,320934.0,12.82032,17.30747,0.1360191,0.004579572,0.009194865,4.311451,2.4,-0.008426075,0.004297941,0.9247437,-0.008583069,0.008165836,-0.003557652,2.5
2024_02_11_01_15_10_038,0.8,0.2994817,302229.0,321184.0,12.78633,17.22301,0.1360195,0.004582767,0.009195829,4.346615,2.4,-0.008389963,0.004321994,0.9255701,0.001907349,-0.004172325,-0.05380995,2.5
2024_02_11_01_15_10_075,0.8,0.2996821,302445.0,321428.0,12.75611,17.13968,0.1360198,0.004585963,0.009197309,4.380874,2.4,-0.008547384,0.004247009,0.9261606,0.0002384186,0.008046627,0.03419444,2.5
2024_02_11_01_15_10_114,0.8,0.2999291,302666.0,321678.0,12.72807,17.05308,0.13602,0.004588626,0.009198561,4.416087,2.4,-0.008436953,0.004312548,0.9269804,-0.01215935,0.005125999,0.007713213,2.5
2024_02_11_01_15_10_151,0.8,0.3001317,302882.0,321922.0,12.70371,16.96786,0.1360202,0.00459129,0.00919861,4.450394,2.4,-0.008497568,0.004227261,0.9274096,0.04076957,-0.01570582,-0.06102584,2.5
2024_02_11_01_15_10_189,0.8,0.3003859,303103.0,322172.0,12.68175,16.87953,0.1360203,0.004594485,0.009199428,4.485653,2.4,-0.00852002,0.004353544,0.9282505,0.002861023,-0.00885129,-0.05333311,2.5
2024_02_11_01_15_10_222,0.8,0.300531,303296.0,322390.0,12.66523,16.80224,0.1360206,0.004597149,0.00920049,4.516299,2.4,-0.00845084,0.004428082,0.9288254,0.004053116,-0.01654029,-0.076022,2.5
2024_02_11_01_15_10_259,0.8,0.3008037,303512.0,322633.0,12.64952,16.71503,0.1360203,0.004599812,0.009199153,4.550675,2.4,-0.008451628,0.004208253,0.9291667,0.02455711,-0.0115633,-0.06143935,2.5
2024_02_11_01_15_10_293,0.8,0.3010051,303710.0,322858.0,12.63774,16.63446,0.1360208,0.004603008,0.00920124,4.58229,2.4,-0.008426694,0.004234559,0.9301799,0.00333786,0.00578165,0.01920946,2.5
2024_02_11_01_15_10_330,0.8,0.3012095,303925.0,323101.0,12.62782,16.54642,0.1360207,0.004605671,0.009200732,4.616716,2.4,-0.008470293,0.004307313,0.9307685,-0.02098083,0.0166744,0.04585087,2.5
2024_02_11_01_15_10_368,0.8,0.3014573,304147.0,323352.0,12.6208,16.45572,0.1360207,0.004608867,0.009200732,4.652096,2.4,-0.008435458,0.004232447,0.9312838,0.01859665,0.01238286,0.0382252,2.5
2024_02_11_01_15_10_401,0.8,0.3016514,304339.0,323569.0,12.61731,16.37678,0.1360214,0.004612062,0.009203039,4.682844,2.39,-0.008515865,0.004399688,0.9320852,-0.03600121,0.009045005,0.0264626,2.5
2024_02_11_01_15_10_439,0.8,0.3018554,304561.0,323820.0,12.6163,16.28582,0.1360222,0.004614726,0.009206071,4.718279,2.39,-0.008536697,0.004214996,0.9325607,-0.01192093,0.01084804,0.04547089,2.5
2024_02_11_01_15_10_476,0.8,0.3021071,304777.0,324063.0,12.61841,16.19728,0.1360217,0.004616856,0.009204233,4.752794,2.39,-0.008465745,0.004198698,0.9328457,0.07724762,-0.01364946,-0.03829598,2.5
2024_02_11_01_15_10_514,0.8,0.3023036,304998.0,324313.0,12.62376,16.10649,0.136022,0.004620052,0.009205353,4.788266,2.39,-0.008534322,0.004367591,0.9337697,0.001192093,-0.00333786,-0.03446639,2.5
2024_02_11_01_15_10_546,0.8,0.3025072,305191.0,324530.0,12.63102,16.02784,0.1360219,0.004622715,0.009205186,4.819093,2.39,-0.008540227,0.004222182,0.934196,-0.004768372,0.01388788,0.03794208,2.5
2024_02_11_01_15_10_584,0.8,0.3027522,305406.0,324774.0,12.64203,15.93997,0.136022,0.004625911,0.009205571,4.853677,2.39,-0.008502826,0.00430714,0.9349692,0.0007152557,0.009655952,0.03040954,2.5
2024_02_11_01_15_10_621,0.8,0.3029551,305628.0,325024.0,12.6565,15.85018,0.1360219,0.004628574,0.009205176,4.889223,2.39,-0.008569394,0.004294887,0.9355715,0.05865097,-0.01174211,-0.04223361,2.5
2024_02_11_01_15_10_659,0.8,0.3032035,305844.0,325268.0,12.67365,15.7633,0.1360216,0.00463177,0.009204441,4.923849,2.39,-0.008559376,0.004459057,0.9364565,-0.06747246,0.02670288,0.07635541,2.5
2024_02_11_01_15_10_692,0.8,0.3034081,306042.0,325492.0,12.69204,15.68404,0.1360221,0.004634433,0.009205949,4.955702,2.39,-0.008449471,0.004306182,0.9370486,-0.001192093,0.009298325,0.02299808,2.5
2024_02_11_01_15_10_730,0.8,0.3036042,306257.0,325736.0,12.71493,15.5985,0.1360224,0.004637629,0.009207134,4.990384,2.39,-0.008572751,0.004418992,0.9378224,-0.01549721,0.00989437,0.03460795,2.5
2024_02_11_01_15_10_768,0.8,0.3038557,306479.0,325986.0,12.7415,15.51154,0.1360232,0.004640825,0.009209855,5.026031,2.39,-0.0086347,0.004433016,0.9384978,0.01454353,-0.00745058,-0.02673827,2.5
2024_02_11_01_15_10_801,0.8,0.3040533,306671.0,326203.0,12.76707,15.43686,0.1360239,0.004642955,0.009212123,5.057012,2.39,-0.008550262,0.00437178,0.9389133,-0.02408027,0.002741813,-0.0154078,2.5
2024_02_11_01_15_10_838,0.8,0.3042543,306893.0,326453.0,12.79936,15.3519,0.1360239,0.004645618,0.009212762,5.0927,2.39,-0.008671916,0.004391276,0.9394355,0.02527237,-0.004529953,-0.003920868,2.5
2024_02_11_01_15_10_875,0.8,0.3045047,307109.0,326696.0,12.83369,15.27034,0.1360234,0.004647749,0.009210965,5.127467,2.39,-0.008665534,0.004303895,0.9397491,0.02408027,-0.007152557,-0.05335919,2.5
2024_02_11_01_15_10_914,0.8,0.3047041,307330.0,326947.0,12.87188,15.18786,0.1360236,0.004651477,0.009211391,5.163194,2.39,-0.008605605,0.004407808,0.940801,-0.004768372,0.005841255,-0.0227727,2.5
2024_02_11_01_15_10_951,0.8,0.3049578,307546.0,327190.0,12.91187,15.10892,0.1360234,0.00465414,0.009210674,5.198014,2.39,-0.008629268,0.004307405,0.9412733,0.0436306,-0.00500679,-0.01138076,2.5
2024_02_11_01_15_10_984,0.8,0.3051575,307738.0,327407.0,12.94984,15.03972,0.1360236,0.004656803,0.009211621,5.229091,2.39,-0.008653351,0.004454142,0.9420224,-0.005722045,0.008225441,0.01542084,2.5
2024_02_11_01_15_11_022,0.8,0.3053573,307960.0,327658.0,12.99619,14.96156,0.1360234,0.004659466,0.009210946,5.264903,2.39,-0.008695359,0.004252065,0.9424409,0.03504753,-0.0115633,-0.06139092,2.5
2024_02_11_01_15_11_055,0.8,0.3055559,308152.0,327875.0,13.03871,14.89506,0.1360235,0.004662662,0.009211026,5.296017,2.39,-0.008604453,0.004460129,0.943294,-0.004529953,0.005364418,0.0001192093,2.5
2024_02_11_01_15_11_092,0.8,0.3058064,308374.0,328125.0,13.09019,14.82017,0.1360243,0.004665858,0.009213675,5.331882,2.39,-0.008560153,0.004666926,0.9443241,-0.03099441,0.002145767,-0.003574416,2.5
2024_02_11_01_15_11_131,0.8,0.3060043,308590.0,328369.0,13.14285,14.7491,0.1360249,0.004668521,0.009215991,5.36683,2.39,-0.008653912,0.004371429,0.9445376,0.006914138,0.008821487,0.03413111,2.5
2024_02_11_01_15_11_167,0.8,0.3062571,308811.0,328619.0,13.19948,14.67807,0.1360245,0.004670652,0.009215241,5.402733,2.39,-0.008744978,0.004445147,0.9449479,-0.02551079,0.01192093,0.007510185,2.5
2024_02_11_01_15_11_201,0.8,0.306452,309003.0,328836.0,13.25071,14.61808,0.1360252,0.004673847,0.009217063,5.433936,2.39,-0.008667282,0.004473057,0.9457415,0.01811981,0.004053116,0.01908652,2.5
2024_02_11_01_15_11_238,0.8,0.3066534,309225.0,329086.0,13.31197,14.55101,0.1360249,0.004676511,0.009216093,5.469886,2.39,-0.008638212,0.004354415,0.9461938,0.009536743,0.01251697,0.0266321,2.5
2024_02_11_01_15_11_276,0.8,0.3069072,309441.0,329329.0,13.37389,14.48788,0.1360252,0.004679706,0.009217252,5.504914,2.39,-0.008639639,0.004314643,0.9469335,0.02408027,-0.001430511,-0.004014,2.5
2024_02_11_01_15_11_313,0.8,0.3071037,309662.0,329579.0,13.43975,14.42534,0.1360251,0.00468237,0.009216866,5.540911,2.39,-0.008570856,0.004520277,0.9477623,-0.03767014,0.01275539,0.0229869,2.5
2024_02_11_01_15_11_351,0.8,0.3073524,309878.0,329822.0,13.506,14.36677,0.1360251,0.004685033,0.009216951,5.57599,2.39,-0.008649667,0.004515717,0.9484555,-0.02074241,0.007748603,-0.003581866,2.5
2024_02_11_01_15_11_384,0.8,0.3075569,310070.0,330039.0,13.56678,14.31651,0.1360253,0.004687696,0.009217947,5.607298,2.39,-0.008591376,0.004399925,0.948947,0.01120567,0.01835823,0.0688564,2.5
2024_02_11_01_15_11_422,0.8,0.3077556,310292.0,330289.0,13.63868,14.26104,0.1360252,0.004690892,0.00921709,5.643368,2.39,-0.008619623,0.004531933,0.9496565,-0.001192093,-0.003457069,-0.01527369,2.5
2024_02_11_01_15_11_459,0.8,0.3080035,310508.0,330533.0,13.71056,14.20956,0.1360258,0.004694088,0.009219562,5.678522,2.39,-0.008614578,0.004551778,0.9504265,-0.01382828,-0.00166893,-0.0265371,2.5
2024_02_11_01_15_11_497,0.8,0.308206,310729.0,330783.0,13.78621,14.15936,0.1360261,0.004696751,0.009220537,5.714647,2.39,-0.008706179,0.004302387,0.9507592,-0.005960464,0.01728535,0.07196888,2.5
2024_02_11_01_15_11_534,0.8,0.3084569,310945.0,331026.0,13.86157,14.11314,0.1360262,0.004699414,0.009221167,5.74984,2.39,-0.008721404,0.004496121,0.9516423,-0.007390975,-0.001370907,-0.03039837,2.5
2024_02_11_01_15_11_571,0.8,0.3086571,311166.0,331276.0,13.94059,14.06847,0.1360268,0.00470261,0.009223174,5.786016,2.39,-0.008689953,0.004688862,0.9524549,-0.07390976,0.009119511,-0.01516938,2.5
2024_02_11_01_15_11_610,0.8,0.3089083,311382.0,331519.0,14.01902,14.02775,0.1360267,0.00470474,0.009222581,5.821262,2.39,-0.008689937,0.004363731,0.9525526,-0.009298325,0.01037121,0.02637878,2.5
2024_02_11_01_15_11_647,0.8,0.309103,311604.0,331769.0,14.10102,13.98884,0.1360268,0.004707936,0.009223118,5.857479,2.39,-0.008806891,0.004503048,0.9534218,0.03218651,-0.01871586,-0.091644,2.5
