2024_02_11_00_13_34_879,0.2,0.124724,29151.0,30533.0,10.8184,4.751278,0.1360078,0.0001565939,0.009148214,1.224971,0.62,-0.001093743,5.707259e-05,0.1180399,0.000655651,0.001057982,-0.06900914,0.626
2024_02_11_00_13_34_916,0.2,0.1249205,29203.0,30590.0,10.82608,4.772926,0.1360077,0.0001571265,0.009148249,1.229338,0.62,-0.001093543,5.874992e-05,0.1182137,0.01633167,-0.0007301568,-0.06891973,0.626
2024_02_11_00_13_34_949,0.2,0.1251229,29250.0,30642.0,10.83305,4.792848,0.1360077,0.0001571265,0.009148442,1.233359,0.62,-0.001058615,2.187737e-05,0.1184484,-0.007152557,0.0005811453,0.0690734,0.626
2024_02_11_00_13_34_987,0.2,0.1253743,29302.0,30698.0,10.84054,4.814559,0.1360077,0.0001571265,0.009148291,1.237748,0.62,-0.00111797,6.228033e-05,0.1186491,0.007867813,0.0002980232,-0.08034845,0.626
2024_02_11_00_13_35_024,0.2,0.1255746,29355.0,30757.0,10.84814,4.836889,0.1360078,0.0001576591,0.009148437,1.242262,0.62,-0.001065311,3.340976e-05,0.1188552,-0.000655651,0.001654029,-0.01144921,0.626
2024_02_11_00_13_35_057,0.2,0.1257723,29401.0,30807.0,10.85465,4.856307,0.1360078,0.0001581918,0.00914839,1.246191,0.62,-0.001049588,3.320465e-05,0.1190475,-0.01245737,0.001683831,0.04595518,0.626
2024_02_11_00_13_35_095,0.2,0.1260224,29453.0,30864.0,10.86187,4.878113,0.1360078,0.0001581918,0.009148487,1.250603,0.62,-0.001097574,1.719503e-05,0.119259,-0.00423193,0.002861023,0.0419924,0.626
2024_02_11_00_13_35_133,0.2,0.1262226,29506.0,30922.0,10.86918,4.900537,0.1360077,0.0001587244,0.009148474,1.255142,0.62,-0.001072208,6.296443e-05,0.1194698,-0.00667572,0.0006705522,4.516914e-05,0.626
2024_02_11_00_13_35_170,0.2,0.1264742,29558.0,30979.0,10.8762,4.922404,0.1360078,0.000159257,0.009148823,1.259568,0.62,-0.001116651,-4.271663e-05,0.1196801,0.01424551,0.0002384186,-0.03802218,0.626
2024_02_11_00_13_35_208,0.2,0.1266713,29611.0,31038.0,10.8833,4.944892,0.1360079,0.000159257,0.009148689,1.264115,0.62,-0.001114757,3.350191e-05,0.1198695,0.01174211,-0.0004768371,-0.01516286,0.626
2024_02_11_00_13_35_245,0.2,0.1269227,29663.0,31094.0,10.89013,4.96682,0.1360078,0.000159257,0.009148907,1.268551,0.62,-0.001096706,-2.845105e-05,0.1201058,0.009536743,-0.0002384186,-0.03425265,0.626
2024_02_11_00_13_35_283,0.2,0.1271232,29716.0,31153.0,10.89703,4.989367,0.1360077,0.0001597897,0.009148874,1.273116,0.62,-0.001110521,2.486983e-05,0.1203193,-0.003039837,0.0009834766,0.02315221,0.626
2024_02_11_00_13_35_320,0.2,0.1273743,29768.0,31209.0,10.90365,5.011353,0.1360079,0.0001597897,0.009148982,1.277572,0.62,-0.001085214,-7.648842e-05,0.1205257,0.003993511,0.002250075,3.259629e-06,0.626
2024_02_11_00_13_35_358,0.2,0.1275763,29821.0,31268.0,10.91035,5.033962,0.1360079,0.0001603223,0.009148965,1.282156,0.62,-0.001028187,-1.927857e-05,0.1207461,0.004947185,0.0004172325,-0.003769528,0.626
2024_02_11_00_13_35_391,0.2,0.1277706,29867.0,31318.0,10.91608,5.053621,0.1360079,0.0001603223,0.009149009,1.286145,0.62,-0.00108584,6.948465e-06,0.1209094,-0.0116229,0.001162291,-0.02682442,0.626
2024_02_11_00_13_35_424,0.2,0.127974,29913.0,31369.0,10.92173,5.073302,0.136008,0.0001603223,0.009148904,1.290143,0.62,-0.00103621,-2.90097e-05,0.121104,-0.003874302,0.001683831,0.05342811,0.626
2024_02_11_00_13_35_462,0.2,0.1282243,29966.0,31427.0,10.92815,5.09599,0.1360079,0.0001608549,0.009148976,1.294754,0.62,-0.001066957,-3.939767e-05,0.1213281,0.002324581,0.001654029,-0.04615308,0.626
2024_02_11_00_13_35_495,0.2,0.1284218,30012.0,31478.0,10.93363,5.115715,0.136008,0.0001613876,0.009148915,1.298766,0.62,-0.001095038,-3.268634e-05,0.1215354,5.960464e-05,0.002086163,-0.0345828,0.626
2024_02_11_00_13_35_533,0.2,0.1286253,30065.0,31536.0,10.93985,5.138458,0.1360079,0.0001613876,0.009148987,1.303395,0.62,-0.001114319,1.087208e-06,0.1217462,0.00923872,2.980232e-05,-0.06895465,0.626
2024_02_11_00_13_35_566,0.2,0.1288261,30112.0,31587.0,10.94516,5.158231,0.136008,0.0001613876,0.009148993,1.307422,0.62,-0.00108193,-1.65603e-05,0.1219101,0.01877546,0.0008046626,-0.02284581,0.626
2024_02_11_00_13_35_600,0.2,0.129023,30158.0,31637.0,10.95039,5.178024,0.1360078,0.0001624528,0.009148936,1.311446,0.62,-0.001134225,2.969068e-05,0.1220883,-0.001430511,0.001043081,-0.02659531,0.626
2024_02_11_00_13_35_642,0.2,0.1292887,30216.0,31702.0,10.95693,5.203247,0.1360079,0.0001624528,0.009148916,1.316574,0.62,-0.001230953,7.012479e-05,0.1223413,-0.01072884,0.002011657,0.01137843,0.626
2024_02_11_00_13_35_679,0.2,0.1294966,30269.0,31760.0,10.96274,5.226094,0.1360079,0.0001624528,0.00914884,1.321224,0.62,-0.001050123,8.823272e-05,0.1225642,0.0005364418,-0.0001862645,0.01924019,0.626
2024_02_11_00_13_35_716,0.2,0.1297492,30321.0,31817.0,10.96829,5.248366,0.1360079,0.0001629855,0.00914899,1.325762,0.62,-0.001119913,-2.802873e-05,0.1227801,-0.001430511,0.002332032,0.03072992,0.626
2024_02_11_00_13_35_754,0.2,0.1299476,30374.0,31875.0,10.97389,5.271266,0.1360079,0.0001629855,0.009148895,1.330431,0.62,-0.00101834,5.927144e-05,0.1230007,-0.001847744,-0.0006183981,0.03046496,0.626
2024_02_11_00_13_35_787,0.2,0.1301492,30420.0,31926.0,10.97865,5.291173,0.1360079,0.0001635181,0.009148982,1.334494,0.62,-0.001127336,4.234966e-05,0.1231804,-0.01394749,0.001378357,0.04571955,0.626
2024_02_11_00_13_35_824,0.2,0.1303976,30472.0,31983.0,10.98391,5.313514,0.1360079,0.0001635181,0.00914898,1.339057,0.62,-0.001054525,1.698852e-05,0.1234099,0.001192093,0.002361834,0.0268477,0.626
2024_02_11_00_13_35_858,0.2,0.1305986,30519.0,32035.0,10.98865,5.334066,0.1360078,0.0001640507,0.009148989,1.343259,0.62,-0.001136397,0.0001075343,0.1235605,0.007092952,0.001631677,-0.0111605,0.626
2024_02_11_00_13_35_896,0.2,0.1307945,30571.0,32092.0,10.99371,5.356452,0.1360079,0.0001640507,0.009149041,1.347834,0.62,-0.001146019,6.666538e-05,0.123778,0.002801418,0.002413988,0.03469875,0.626
2024_02_11_00_13_35_928,0.2,0.1309969,30618.0,32144.0,10.99826,5.377041,0.136008,0.0001645834,0.009149422,1.352041,0.62,-0.001194817,-2.136376e-05,0.1239536,-0.001728535,0.001944601,6.00703e-05,0.626
2024_02_11_00_13_35_966,0.2,0.1312441,30670.0,32201.0,11.00312,5.399467,0.136008,0.0001645834,0.009149376,1.356628,0.62,-0.001140261,3.806644e-05,0.1241895,-0.004947185,0.000551343,-0.08038757,0.626
2024_02_11_00_13_36_000,0.2,0.1314465,30716.0,32251.0,11.00736,5.419487,0.1360081,0.000165116,0.009149532,1.360726,0.62,-0.001142566,-1.301366e-05,0.1243663,-0.0141263,0.001341104,0.03071502,0.626
2024_02_11_00_13_36_036,0.2,0.1316483,30769.0,32310.0,11.01215,5.44256,0.136008,0.000165116,0.009149391,1.365453,0.62,-0.001113539,3.840548e-05,0.1245855,-0.001132488,0.0019297,0.01148321,0.626
2024_02_11_00_13_36_075,0.2,0.1318977,30821.0,32366.0,11.01671,5.465047,0.136008,0.000165116,0.009149535,1.370065,0.62,-0.001072162,-2.981404e-05,0.1248152,-0.002741813,0.0001043081,0.02301298,0.626
2024_02_11_00_13_36_108,0.2,0.1321,30868.0,32419.0,11.02081,5.485728,0.136008,0.0001656486,0.009149401,1.374312,0.62,-0.001122298,-2.577663e-05,0.125006,-0.009655952,0.002399087,0.0267406,0.626
2024_02_11_00_13_36_141,0.2,0.1322923,30914.0,32469.0,11.0247,5.505819,0.1360079,0.0001656486,0.009149313,1.37844,0.62,-0.00110975,2.668601e-05,0.1251887,0.008404255,0.0006258487,-0.03823498,0.626
2024_02_11_00_13_36_178,0.2,0.1324983,30967.0,32527.0,11.02908,5.528974,0.136008,0.0001661813,0.009149374,1.383203,0.62,-0.001138436,1.184188e-05,0.125398,0.01204014,0.000141561,-0.01516798,0.626
2024_02_11_00_13_36_216,0.2,0.1327498,31019.0,32584.0,11.03324,5.551538,0.136008,0.0001667139,0.009149253,1.387848,0.62,-0.001149487,5.72832e-05,0.1255926,0.006616115,0.001594424,-0.05365675,0.626
2024_02_11_00_13_36_253,0.2,0.1329461,31072.0,32643.0,11.0374,5.574729,0.1360081,0.0001667139,0.009149443,1.392628,0.62,-0.001205948,3.727588e-05,0.1258117,0.009298325,0.0003054738,-0.06511947,0.626
2024_02_11_00_13_36_291,0.2,0.133198,31123.0,32699.0,11.04134,5.597328,0.136008,0.0001672465,0.009149349,1.397291,0.62,-0.001118121,4.155203e-05,0.126029,0.002741813,0.002562999,-0.02298225,0.626
2024_02_11_00_13_36_329,0.2,0.1333982,31176.0,32758.0,11.04529,5.62056,0.136008,0.0001672465,0.009149483,1.402093,0.62,-0.001113386,-6.953862e-06,0.1262572,-0.005066394,0.001862645,0.01925137,0.626
2024_02_11_00_13_36_366,0.2,0.133648,31228.0,32814.0,11.04902,5.643196,0.1360081,0.0001677791,0.009149491,1.406775,0.62,-0.001125356,-3.930199e-07,0.1264677,-0.01430511,0.002853572,0.03054319,0.626
2024_02_11_00_13_36_403,0.2,0.133848,31281.0,32873.0,11.05274,5.666457,0.1360081,0.0001677791,0.009149427,1.411592,0.62,-0.001086151,4.963811e-06,0.1266854,-0.005543231,0.0005289912,0.0228188,0.626
2024_02_11_00_13_36_441,0.2,0.1340944,31332.0,32930.0,11.05626,5.689125,0.1360081,0.0001683118,0.009149507,1.41629,0.62,-0.001145192,-1.619966e-05,0.1269056,-0.001728535,0.002115965,-0.069072,0.626
2024_02_11_00_13_36_479,0.2,0.1342964,31385.0,32988.0,11.05976,5.712422,0.136008,0.0001683118,0.009149427,1.421123,0.62,-0.001119157,1.450418e-05,0.127123,0.003099441,0.0004284084,0.01530768,0.626
2024_02_11_00_13_36_517,0.2,0.1345503,31437.0,33045.0,11.06306,5.735117,0.1360081,0.0001688444,0.009149679,1.42584,0.62,-0.001156931,-2.118989e-05,0.1273291,0.01865625,0.0008679926,-0.07267622,0.626
2024_02_11_00_13_36_554,0.2,0.134746,31489.0,33103.0,11.06634,5.75845,0.1360081,0.0001688444,0.009149403,1.430684,0.62,-0.001063769,9.055663e-05,0.1275437,-0.01138449,0.0006221234,0.03798772,0.626
2024_02_11_00_13_36_591,0.2,0.1349971,31541.0,33160.0,11.06942,5.781177,0.1360081,0.0001699097,0.009149578,1.435403,0.62,-0.001238722,1.847241e-06,0.1277468,-0.003814697,0.002402812,-0.02685375,0.626
2024_02_11_00_13_36_625,0.2,0.1351924,31587.0,33211.0,11.07207,5.801464,0.1360081,0.0001699097,0.009149445,1.439613,0.62,-0.001246217,0.0001421733,0.1279311,-0.00423193,0.001724809,-0.01932541,0.626
2024_02_11_00_13_36_662,0.2,0.1353977,31640.0,33269.0,11.07502,5.824828,0.1360082,0.0001704423,0.009149638,1.44447,0.62,-0.00125231,5.701351e-06,0.128135,0.003159046,0.002268702,-0.01551071,0.626
2024_02_11_00_13_36_695,0.2,0.1356004,31686.0,33320.0,11.07749,5.845139,0.136008,0.0001704423,0.009149686,1.448695,0.62,-0.001210082,2.786712e-05,0.1283442,-0.001549721,0.0004917383,-0.0190991,0.626
2024_02_11_00_13_36_733,0.2,0.1358487,31739.0,33379.0,11.08023,5.868531,0.1360081,0.0001704423,0.009149834,1.453567,0.62,-0.001220516,2.35218e-05,0.1285511,0.006735324,-0.0009164214,-0.03055064,0.626
2024_02_11_00_13_36_770,0.2,0.1360502,31790.0,33435.0,11.08279,5.891319,0.1360081,0.0001704423,0.009149961,1.458321,0.62,-0.001220938,-1.031939e-05,0.1287595,0.001549721,0.000745058,0.007759314,0.626
2024_02_11_00_13_36_803,0.2,0.1362463,31836.0,33486.0,11.08497,5.911657,0.1360081,0.0001709749,0.009149669,1.462569,0.62,-0.001152814,7.606357e-05,0.1289435,0.001251697,0.0006891786,0.03446965,0.626
2024_02_11_00_13_36_837,0.2,0.1364488,31883.0,33539.0,11.08714,5.932616,0.1360082,0.0001709749,0.00914993,1.466955,0.62,-0.0012227,3.239857e-05,0.1291431,0.004291534,0.0006780028,-0.02296408,0.626
2024_02_11_00_13_36_874,0.2,0.1366963,31935.0,33595.0,11.0894,5.955432,0.1360082,0.0001709749,0.009149808,1.471735,0.62,-0.001164379,5.752559e-05,0.1293693,-0.005602836,0.0011269,0.04201522,0.626
2024_02_11_00_13_36_912,0.2,0.1368927,31988.0,33654.0,11.09159,5.978883,0.1360081,0.0001715076,0.009149875,1.476654,0.62,-0.001220998,7.016544e-05,0.1295548,0.01394749,0.0002663583,-0.02660835,0.626
2024_02_11_00_13_36_950,0.2,0.1371464,32039.0,33711.0,11.09362,6.00172,0.1360082,0.0001720402,0.009150143,1.48145,0.62,-0.001236783,-3.798601e-05,0.129771,-0.001609325,0.001939013,-0.01521641,0.626
2024_02_11_00_13_36_983,0.2,0.1373494,32086.0,33763.0,11.09539,6.022712,0.1360082,0.0001720402,0.009149973,1.485865,0.62,-0.001181209,7.211778e-05,0.1299786,-0.005900859,0.0006482005,0.01901295,0.626
2024_02_11_00_13_37_020,0.2,0.1375485,32138.0,33820.0,11.09721,6.04556,0.1360082,0.0001720402,0.009150054,1.490682,0.62,-0.001138626,2.480634e-05,0.1301761,0.006794929,-0.001054257,-0.007463619,0.626
2024_02_11_00_13_37_057,0.2,0.1377954,32191.0,33878.0,11.09896,6.069039,0.1360081,0.0001725728,0.009149962,1.495631,0.62,-0.001224945,8.793973e-05,0.1303889,0.003039837,0.001557171,-0.01535891,0.626
2024_02_11_00_13_37_091,0.2,0.1379956,32237.0,33929.0,11.10038,6.089442,0.1360082,0.0001731055,0.00915013,1.49994,0.62,-0.001236958,-1.325385e-05,0.1305737,0.009953975,0.0009536743,-0.04588812,0.626
2024_02_11_00_13_37_128,0.2,0.1381962,32288.0,33986.0,11.10188,6.112322,0.1360083,0.0001731055,0.009149953,1.504779,0.62,-0.001104753,8.110606e-05,0.1307989,0.008106232,0.0005867332,-0.01167133,0.626
2024_02_11_00_13_37_161,0.2,0.1383978,32336.0,34038.0,11.10316,6.133352,0.1360083,0.0001736381,0.009150035,1.509234,0.62,-0.001133789,4.178759e-05,0.1310008,0.001728535,0.001262873,0.00748923,0.626
2024_02_11_00_13_37_199,0.2,0.1386474,32387.0,34095.0,11.10445,6.156243,0.1360082,0.0001736381,0.009150143,1.51409,0.62,-0.001169846,1.476477e-06,0.1312012,0.00244379,0.001737848,-0.02671499,0.626
2024_02_11_00_13_37_233,0.2,0.1388446,32434.0,34148.0,11.10553,6.177282,0.1360082,0.0001741707,0.009150139,1.518561,0.62,-0.001180319,1.072003e-05,0.1314191,0.005841255,0.002315268,-0.003696419,0.626
2024_02_11_00_13_37_270,0.2,0.1390453,32486.0,34204.0,11.1066,6.200185,0.1360082,0.0001741707,0.00915031,1.523421,0.62,-0.001241775,-3.587801e-05,0.1315994,-0.01341104,0.001814216,0.04587927,0.626
2024_02_11_00_13_37_303,0.2,0.1392454,32531.0,34255.0,11.10746,6.220614,0.1360082,0.0001747034,0.0091503,1.527767,0.62,-0.001212842,-3.101851e-05,0.1317902,0.002622604,0.0006966292,0.003908295,0.626
2024_02_11_00_13_37_336,0.2,0.1394431,32578.0,34308.0,11.10826,6.241666,0.1360083,0.0001747034,0.009150474,1.532251,0.62,-0.001190158,-3.491553e-05,0.1319888,0.000655651,-0.0006072223,-0.01904974,0.626
2024_02_11_00_13_37_374,0.2,0.1396959,32630.0,34364.0,11.10901,6.264576,0.1360082,0.0001747034,0.00915032,1.537139,0.62,-0.001128029,2.59787e-05,0.1322049,-0.003278255,0.0005550683,0.01922902,0.626
2024_02_11_00_13_37_412,0.2,0.1398932,32683.0,34423.0,11.10967,6.288099,0.1360083,0.000175236,0.009150355,1.542169,0.62,-0.001162179,-2.366132e-05,0.1324148,0.00411272,-0.0003688037,0.01153815,0.626
2024_02_11_00_13_37_445,0.2,0.1400949,32728.0,34474.0,11.11015,6.308531,0.1360083,0.0001757686,0.00915043,1.546546,0.62,-0.001275776,-1.874901e-06,0.1325782,0.007510185,0.001596287,-0.04584109,0.626
2024_02_11_00_13_37_488,0.2,0.1403497,32787.0,34538.0,11.11063,6.334539,0.1360083,0.0001757686,0.009150228,1.552125,0.62,-0.001142549,3.087956e-05,0.1328316,0.01311302,-0.0001098961,-0.01143711,0.626
2024_02_11_00_13_37_520,0.2,0.1405433,32832.0,34589.0,11.1109,6.35498,0.1360083,0.0001763013,0.009150486,1.556515,0.62,-0.00124048,-8.226642e-06,0.1330023,-0.002145767,0.0007953494,0.01532445,0.626
2024_02_11_00_13_37_557,0.2,0.1407952,32885.0,34647.0,11.11111,6.378513,0.1360084,0.0001763013,0.009150517,1.56158,0.62,-0.001135638,-7.061151e-06,0.133248,-0.01448393,0.001419335,0.01523411,0.626
2024_02_11_00_13_37_590,0.2,0.1409468,32931.0,34698.0,11.11119,6.398947,0.1360083,0.0001763013,0.009150503,1.565983,0.62,-0.001204288,3.21071e-05,0.133402,-0.001430511,0.001229346,-0.007467344,0.626
2024_02_11_00_13_37_628,0.2,0.1412221,32982.0,34755.0,11.11118,6.421865,0.1360083,0.0001768339,0.009150668,1.570934,0.62,-0.001186429,-2.916715e-05,0.1336389,-0.007569789,0.003073364,0.04976382,0.626
2024_02_11_00_13_37_666,0.2,0.1414237,33035.0,34814.0,11.11104,6.445398,0.1360083,0.0001773665,0.009150504,1.576024,0.62,-0.001145069,1.752391e-05,0.1338401,-0.00411272,0.000860542,-0.007789116,0.626
2024_02_11_00_13_37_703,0.2,0.1416719,33086.0,34870.0,11.11079,6.468308,0.1360083,0.0001778992,0.009150494,1.580984,0.62,-0.001239436,4.880791e-05,0.1340713,0.002741813,0.003583729,0.03452925,0.626
2024_02_11_00_13_37_737,0.2,0.1418683,33134.0,34923.0,11.11047,6.489366,0.1360082,0.0001778992,0.009150435,1.585545,0.62,-0.001225551,8.93559e-05,0.1342704,-0.006139278,0.001557171,0.03057718,0.626
2024_02_11_00_13_37_774,0.2,0.1420745,33185.0,34980.0,11.11,6.512267,0.1360083,0.0001778992,0.009150394,1.590518,0.62,-0.001188216,8.606567e-05,0.134486,-0.007271766,0.00173971,0.02266606,0.626
2024_02_11_00_13_37_808,0.2,0.1422701,33231.0,35030.0,11.10948,6.532698,0.1360084,0.0001784318,0.009150318,1.594958,0.62,-0.001248062,0.0001102548,0.1346454,0.0008940696,0.002060086,0.003715511,0.626
2024_02_11_00_13_37_845,0.2,0.1425235,33284.0,35089.0,11.10878,6.556215,0.1360084,0.0001789644,0.009150541,1.600077,0.62,-0.001267329,6.01892e-05,0.134857,-0.01221895,0.002384186,0.03039185,0.626
2024_02_11_00_13_37_883,0.2,0.1427218,33335.0,35146.0,11.10798,6.579112,0.1360083,0.0001789644,0.009150793,1.605063,0.62,-0.001288912,-4.135516e-06,0.1350834,-0.004768372,0.002305955,0.02305442,0.626
2024_02_11_00_13_37_920,0.2,0.1429724,33388.0,35204.0,11.10703,6.602619,0.1360083,0.0001789644,0.009150832,1.610192,0.62,-0.001182656,5.084159e-05,0.1352946,0.001847744,-0.0001974404,-0.003599096,0.626
2024_02_11_00_13_37_957,0.2,0.1431704,33439.0,35261.0,11.106,6.625503,0.1360084,0.0001794971,0.00915084,1.615194,0.62,-0.001225743,2.744564e-05,0.1354966,-0.005304813,-0.0002272427,0.01524249,0.626
2024_02_11_00_13_37_994,0.2,0.1434233,33492.0,35320.0,11.10482,6.649,0.1360085,0.0001794971,0.009150871,1.620341,0.62,-0.001308226,3.756993e-05,0.1357013,0.005900859,0.003404915,-0.02301205,0.626
2024_02_11_00_13_38_033,0.2,0.1436186,33543.0,35377.0,11.10355,6.671871,0.1360084,0.0001800297,0.009150873,1.625365,0.62,-0.001178477,3.021663e-05,0.1359331,-0.000834465,-0.0003203749,-0.0115782,0.626
2024_02_11_00_13_38_065,0.2,0.1438208,33590.0,35429.0,11.10229,6.692879,0.1360084,0.0001800297,0.00915081,1.629989,0.62,-0.001297869,4.850022e-05,0.1361129,0.004053116,0.001400709,-0.01152651,0.626
2024_02_11_00_13_38_103,0.2,0.1440717,33641.0,35486.0,11.1008,6.715736,0.1360083,0.0001805623,0.009150746,1.635026,0.62,-0.001255972,8.914308e-05,0.1363216,0.005900859,0.001721084,-0.003797933,0.626
2024_02_11_00_13_38_140,0.2,0.1442716,33694.0,35544.0,11.09915,6.739202,0.1360084,0.0001805623,0.009150731,1.640211,0.62,-0.001190724,7.695032e-05,0.1365698,0.01317263,-0.0005289912,-0.01528766,0.626
2024_02_11_00_13_38_173,0.2,0.1444731,33739.0,35595.0,11.09763,6.759573,0.1360084,0.0001810949,0.009150795,1.644721,0.62,-0.001266946,4.401753e-05,0.136736,-0.005900859,0.001654029,0.003763474,0.626
2024_02_11_00_13_38_211,0.2,0.1447213,33792.0,35653.0,11.09575,6.783018,0.1360084,0.0001810949,0.009150817,1.649922,0.62,-0.001237473,7.322176e-05,0.1369726,0.0001192093,0.0008791685,0.01504226,0.626
2024_02_11_00_13_38_245,0.2,0.1449229,33838.0,35704.0,11.09403,6.803371,0.1360084,0.0001816276,0.009150867,1.654445,0.62,-0.001337733,9.320168e-05,0.1371466,-0.006079673,0.0009462237,-0.007801223,0.626
2024_02_11_00_13_38_284,0.2,0.1451255,33889.0,35761.0,11.09198,6.82618,0.1360084,0.0001816276,0.009150869,1.659526,0.62,-0.001226818,5.292005e-05,0.1373549,-0.01192093,0.001884997,0.06109941,0.626
2024_02_11_00_13_38_320,0.2,0.1453741,33942.0,35820.0,11.08976,6.849594,0.1360084,0.0001821602,0.009150867,1.664753,0.62,-0.001223165,7.503327e-05,0.137598,-0.002205372,0.002369285,0.0151298,0.626
2024_02_11_00_13_38_353,0.2,0.1455702,33987.0,35871.0,11.08774,6.869917,0.1360085,0.0001821602,0.00915101,1.669302,0.62,-0.001257877,3.718927e-05,0.1377663,-0.0004768371,0.002622604,0.003680121,0.626
2024_02_11_00_13_38_386,0.2,0.1457765,34034.0,35923.0,11.08556,6.890844,0.1360083,0.0001821602,0.009150928,1.673994,0.62,-0.001247776,7.29259e-05,0.1379738,0.006914138,0.0004470348,-0.02676993,0.626
2024_02_11_00_13_38_424,0.2,0.145975,34085.0,35980.0,11.08306,6.913606,0.1360084,0.0001832255,0.009151188,1.6791,0.62,-0.001295204,2.174778e-06,0.1381696,0.001013279,0.002898276,0.01921412,0.626
2024_02_11_00_13_38_458,0.2,0.1461668,34131.0,36031.0,11.08074,6.933896,0.1360085,0.0001832255,0.009151074,1.68366,0.62,-0.001292686,5.434093e-05,0.1383469,-0.001311302,0.0008195638,0.04209717,0.626
2024_02_11_00_13_38_490,0.2,0.1463704,34178.0,36083.0,11.07825,6.954788,0.1360085,0.0001832255,0.009151283,1.688362,0.62,-0.001244969,3.085777e-05,0.1385398,-0.001192093,0.0007152557,0.01912424,0.626
2024_02_11_00_13_38_528,0.2,0.1466203,34229.0,36140.0,11.07544,6.977509,0.1360085,0.0001832255,0.009151472,1.693488,0.62,-0.001346438,-3.136733e-05,0.1387509,-5.960464e-05,0.000655651,-0.0267718,0.626
2024_02_11_00_13_38_565,0.2,0.1468174,34282.0,36199.0,11.07242,7.000825,0.1360085,0.0001837581,0.009151299,1.698763,0.62,-0.001255088,-1.53844e-05,0.1389357,0.003576278,-0.0001862645,9.73232e-05,0.626
2024_02_11_00_13_38_603,0.2,0.1470696,34333.0,36256.0,11.06937,7.023514,0.1360085,0.0001837581,0.009151347,1.70391,0.62,-0.001213061,4.719367e-05,0.13918,-0.004827976,0.0002682209,0.03458839,0.626
2024_02_11_00_13_38_641,0.2,0.14727,34386.0,36315.0,11.06611,7.046797,0.1360085,0.0001842908,0.009151476,1.709205,0.62,-0.001303838,5.924784e-05,0.1393625,-0.009715557,0.005111098,0.04596449,0.626
2024_02_11_00_13_38_679,0.2,0.1475201,34437.0,36372.0,11.06282,7.069451,0.1360085,0.0001842908,0.009151307,1.714368,0.62,-0.001243078,8.559287e-05,0.139596,-0.006794929,0.0003352761,0.0267108,0.626
2024_02_11_00_13_38_716,0.2,0.1477201,34490.0,36430.0,11.05932,7.092697,0.1360086,0.0001848234,0.009151503,1.71968,0.62,-0.001274467,8.252448e-06,0.1397947,0.003993511,-0.0002160668,-0.07280288,0.626
2024_02_11_00_13_38_753,0.2,0.1479698,34541.0,36487.0,11.05579,7.115313,0.1360086,0.0001848234,0.009151499,1.724861,0.62,-0.001188186,-3.376774e-06,0.1399895,-0.003218651,0.001341104,-0.04200264,0.626
2024_02_11_00_13_38_790,0.2,0.1481712,34593.0,36546.0,11.05204,7.138521,0.1360086,0.000185356,0.009151618,1.73019,0.62,-0.001292802,2.787193e-05,0.1402083,-0.00166893,-0.0001639128,0.01161499,0.626
2024_02_11_00_13_38_828,0.2,0.1484218,34644.0,36603.0,11.04828,7.161095,0.1360087,0.0001858886,0.009151722,1.735389,0.62,-0.001275541,-9.631722e-06,0.1404162,0.002026558,0.003203749,0.01931144,0.626
2024_02_11_00_13_38_865,0.2,0.1486161,34697.0,36661.0,11.04429,7.184259,0.1360086,0.0001858886,0.009151719,1.740735,0.62,-0.001188261,4.855709e-05,0.1406426,0.001251697,0.001013279,-0.007606111,0.626
2024_02_11_00_13_38_903,0.2,0.1488714,34748.0,36719.0,11.04028,7.206792,0.1360087,0.0001864213,0.00915165,1.745952,0.62,-0.001229628,5.415609e-05,0.1408445,0.00244379,0.001743436,0.03457535,0.626
2024_02_11_00_13_38_941,0.2,0.1490678,34800.0,36777.0,11.03605,7.229914,0.1360086,0.0001864213,0.009151719,1.751316,0.62,-0.001334683,8.063063e-05,0.1410425,0.01740456,0.0004023313,-0.06090803,0.626
2024_02_11_00_13_38_978,0.2,0.1493221,34852.0,36834.0,11.0318,7.252401,0.1360086,0.0001869539,0.00915176,1.756542,0.62,-0.001307142,3.596396e-05,0.1412569,0.002503395,0.002562999,-0.01139799,0.626
2024_02_11_00_13_39_016,0.2,0.1495229,34904.0,36893.0,11.02732,7.275472,0.1360087,0.0001869539,0.00915195,1.761911,0.62,-0.001328089,-4.029237e-05,0.1414858,0.008583069,-0.000551343,0.02694595,0.626
2024_02_11_00_13_39_053,0.2,0.1497677,34955.0,36950.0,11.02284,7.29791,0.1360087,0.0001874865,0.009151932,1.767148,0.62,-0.001335118,-3.68792e-05,0.1416936,-0.007212162,0.004529953,0.05720369,0.626
2024_02_11_00_13_39_086,0.2,0.1499796,35001.0,37001.0,11.01874,7.317904,0.1360087,0.0001874865,0.009151938,1.771828,0.62,-0.001290241,-1.249197e-05,0.1419,-0.007987022,0.002369285,0.007651746,0.626
2024_02_11_00_13_39_124,0.2,0.1501722,35053.0,37059.0,11.01391,7.340899,0.1360087,0.0001880192,0.009151911,1.777228,0.62,-0.001252787,-1.048918e-05,0.1421261,0.008821487,-0.0009387731,-0.03827782,0.626
2024_02_11_00_13_39_161,0.2,0.1504201,35104.0,37116.0,11.00909,7.363264,0.1360088,0.0001880192,0.009151855,1.782492,0.62,-0.001300118,3.731059e-05,0.1423151,0.01841784,0.000745058,-0.08035078,0.626
