2024_02_10_21_26_44_851,1,-0.2093995,326709.0,309657.0,-0.04378895,-0.005305647,0.135951,6.277101,0.008950189,0.02784761,3.4,0.007728936,0.005304405,-0.8650256,-0.02503395,-0.005409121,0.008022413,3.561
2024_02_10_21_26_44_885,1,-0.2093995,327005.0,309938.0,0.06838691,-0.003452948,0.1359514,6.277102,0.008951318,6.282481,3.4,0.007721972,0.005071142,-0.8647408,0.0257492,0.00333786,0.003391877,3.561
2024_02_10_21_26_44_918,1,-0.2093995,327311.0,310228.0,0.1839915,-0.004897146,0.1359499,6.277102,0.008945912,6.253097,3.4,0.007747677,0.005242022,-0.8641557,0.02551079,-5.960464e-05,-0.003652647,3.561
2024_02_10_21_26_44_956,1,-0.2093995,327644.0,310543.0,0.3096935,-0.01032788,0.1359504,6.277102,0.008947842,6.221109,3.4,0.007792247,0.00530059,-0.8647177,-0.04935264,-0.003367662,-0.01504831,3.561
2024_02_10_21_26_44_989,1,-0.2093995,327950.0,310833.0,0.4249943,-0.0188601,0.1359501,6.277102,0.008946667,6.191711,3.4,0.007779316,0.005392182,-0.864498,-0.01740456,0.007688999,-0.04559755,3.561
2024_02_10_21_26_45_027,1,-0.2093995,328283.0,311149.0,0.5501186,-0.03199075,0.1359503,6.277102,0.008947562,6.159717,3.4,0.007805838,0.005157939,-0.8644259,0.01215935,0.01960993,-0.06862357,3.561
2024_02_10_21_26_45_064,1,-0.2093995,328624.0,311473.0,0.6781298,-0.04963676,0.1359505,6.277101,0.008948492,6.126863,3.4,0.007698452,0.005617547,-0.8652601,-0.03743172,0.008821487,-0.03759004,3.561
2024_02_10_21_26_45_097,1,-0.2093995,328921.0,311754.0,0.7887518,-0.06836011,0.1359511,6.277102,0.008950446,6.098311,3.4,0.007798743,0.005028225,-0.8647034,0.0398159,0.006079673,-0.0006258487,3.561
2024_02_10_21_26_45_134,1,-0.2093995,329254.0,312070.0,0.9121023,-0.09310111,0.1359512,6.277101,0.008950826,6.066317,3.4,0.007678444,0.005291385,-0.8649713,-0.0009536743,-5.960464e-05,0.003881752,3.561
2024_02_10_21_26_45_172,1,-0.2093995,329596.0,312393.0,1.037897,-0.1226063,0.1359502,6.277102,0.008947272,6.033463,3.4,0.007804771,0.005201537,-0.8643007,-0.02026558,-0.009357929,0.01924857,3.561
2024_02_10_21_26_45_210,1,-0.2093995,329929.0,312709.0,1.159399,-0.1552943,0.1359501,6.277102,0.008946525,6.001478,3.4,0.007771072,0.005206365,-0.8644361,0.01144409,0.003099441,-0.007892027,3.561
2024_02_10_21_26_45_244,1,-0.2093995,330234.0,312999.0,1.27007,-0.1887421,0.1359505,6.277102,0.008948121,5.972076,3.4,0.007785042,0.005194997,-0.8646118,-0.01001358,-0.003695488,0.01141801,3.561
2024_02_10_21_26_45_280,1,-0.2093995,330567.0,313314.0,1.389332,-0.2288198,0.1359503,6.277102,0.00894743,5.940084,3.4,0.007789752,0.005181199,-0.8643924,0.03886223,0.01180172,-0.02305023,3.561
2024_02_10_21_26_45_315,1,-0.2093995,330873.0,313604.0,1.497747,-0.268997,0.1359502,6.277102,0.008947161,5.91069,3.4,0.007685326,0.005288662,-0.8645664,-0.002861023,-0.001072884,0.01907349,3.561
2024_02_10_21_26_45_352,1,-0.2093995,331206.0,313920.0,1.614329,-0.3163176,0.1359505,6.277102,0.008948267,5.878697,3.4,0.007822376,0.005218131,-0.8646387,0.008583069,0.01060963,-0.0344757,3.561
2024_02_10_21_26_45_389,1,-0.2093995,331548.0,314243.0,1.73242,-0.3687724,0.1359502,6.277102,0.008947322,5.845842,3.4,0.00770148,0.005241803,-0.8644212,-0.04720687,-0.02789497,0.08401833,3.561
2024_02_10_21_26_45_422,1,-0.2093995,331844.0,314525.0,1.833524,-0.4174488,0.1359511,6.277101,0.008950523,5.817301,3.4,0.00770874,0.005254716,-0.8649708,0.04553794,0.0115633,-0.01542829,3.561
2024_02_10_21_26_45_460,1,-0.2093995,332177.0,314840.0,1.94516,-0.4754194,0.135952,6.277101,0.008953393,5.785287,3.4,0.007717538,0.005085621,-0.8649847,0.03623962,0.001549721,0.01112744,3.561
2024_02_10_21_26_45_498,1,-0.2093995,332519.0,315164.0,2.057834,-0.5386536,0.1359507,6.277102,0.00894866,5.752437,3.4,0.007782632,0.005192543,-0.8644833,0.02932548,0.009059906,-0.02682954,3.561
2024_02_10_21_26_45_536,1,-0.2093995,332852.0,315480.0,2.165503,-0.6037564,0.1359503,6.277102,0.008947348,5.720453,3.4,0.007783776,0.005313576,-0.8644989,0.03147125,0.009775162,-0.02276152,3.561
2024_02_10_21_26_45_572,1,-0.2093995,333193.0,315804.0,2.273851,-0.674165,0.1359503,6.277102,0.008947464,5.687595,3.4,0.007740231,0.005170197,-0.8644361,0.0333786,-0.002980232,0.03801845,3.561
2024_02_10_21_26_45_610,1,-0.2093995,333526.0,316119.0,2.377073,-0.7461066,0.1359503,6.277102,0.008947588,5.655602,3.4,0.007701132,0.005249268,-0.8645365,-0.04267692,-0.01645088,0.03811345,3.561
2024_02_10_21_26_45_647,1,-0.2093995,333868.0,316443.0,2.480635,-0.8233907,0.1359505,6.277101,0.008948066,5.622745,3.4,0.007681697,0.005236826,-0.8646844,-0.004768372,-0.008225441,0.03037229,3.561
2024_02_10_21_26_45_681,1,-0.2093995,334165.0,316724.0,2.568469,-0.893235,0.1359503,6.277102,0.008947502,5.594211,3.4,0.007653238,0.005189138,-0.8645347,0.00500679,-0.0257492,0.09536184,3.561
2024_02_10_21_26_45_714,1,-0.2093995,334471.0,317014.0,2.656845,-0.9677902,0.1359503,6.277102,0.008947246,5.564815,3.4,0.007772887,0.005224199,-0.8645205,-0.02121925,-0.001072884,-0.004207715,3.561
2024_02_10_21_26_45_751,1,-0.2093995,334803.0,317330.0,2.750485,-1.051837,0.13595,6.277102,0.008946479,5.532822,3.4,0.007714449,0.005353163,-0.8645046,-0.0193119,-0.002741813,-0.003777444,3.561
2024_02_10_21_26_45_785,1,-0.2093995,335100.0,317611.0,2.831694,-1.129289,0.1359504,6.277102,0.008947418,5.504287,3.4,0.007736946,0.005251249,-0.8645564,0.02884865,-0.0001192093,-0.003984198,3.561
2024_02_10_21_26_45_822,1,-0.2093995,335442.0,317935.0,2.922422,-1.221302,0.1359505,6.277102,0.008948013,5.471428,3.4,0.007761647,0.005323336,-0.864588,-0.01621246,0.008225441,-0.03436767,3.561
2024_02_10_21_26_45_860,1,-0.2093995,335775.0,318250.0,3.007802,-1.3137,0.1359512,6.277101,0.008950372,5.439426,3.4,0.007823163,0.005147161,-0.8646324,0.06365776,0.03910065,-0.1033284,3.561
2024_02_10_21_26_45_898,1,-0.2093995,336117.0,318574.0,3.092374,-1.411396,0.1359506,6.277101,0.008948705,5.406576,3.4,0.007722394,0.005277915,-0.864528,-0.0295639,-0.01382828,0.03447011,3.561
2024_02_10_21_26_45_935,1,-0.2093995,336449.0,318890.0,3.171596,-1.509145,0.1359505,6.277101,0.008948351,5.374586,3.4,0.007641932,0.005397457,-0.8648587,0.001430511,0.006198883,-0.01132302,3.561
2024_02_10_21_26_45_968,1,-0.2093995,336755.0,319180.0,3.241592,-1.601143,0.1359515,6.277101,0.008951763,5.345172,3.4,0.007756763,0.005137411,-0.8647912,0.02479553,0.003814697,0.003447756,3.561
2024_02_10_21_26_46_005,1,-0.2093995,337088.0,319495.0,3.314666,-1.703567,0.1359501,6.277102,0.008946372,5.313193,3.4,0.007683022,0.005254698,-0.864319,0.01263618,-0.00166893,-0.0001695007,3.561
2024_02_10_21_26_46_043,1,-0.2093995,337430.0,319819.0,3.386268,-1.81114,0.1359505,6.277101,0.008948046,5.280338,3.4,0.007733517,0.005311186,-0.8647078,-0.01978874,0.0004768371,-0.00744313,3.561
2024_02_10_21_26_46_080,1,-0.2093995,337762.0,320135.0,3.452551,-1.91808,0.1359505,6.277102,0.008948085,5.248342,3.4,0.00768274,0.005227555,-0.8645297,-0.02026558,-0.007748603,0.01879036,3.561
2024_02_10_21_26_46_119,1,-0.2093995,338104.0,320459.0,3.51703,-2.030064,0.1359505,6.277102,0.00894835,5.215486,3.4,0.007652618,0.005298871,-0.864643,-0.01859665,-0.001430511,0.01149066,3.561
2024_02_10_21_26_46_151,1,-0.2093995,338401.0,320740.0,3.570016,-2.128987,0.1359505,6.277102,0.008948197,5.186951,3.4,0.007613039,0.005305687,-0.8647081,-0.02002716,-0.001072884,0.00776723,3.561
2024_02_10_21_26_46_188,1,-0.2093995,338734.0,321055.0,3.626038,-2.241647,0.1359505,6.277102,0.008948273,5.154963,3.4,0.007795126,0.005214119,-0.8645565,-0.005722045,-0.01013279,0.03016367,3.561
2024_02_10_21_26_46_227,1,-0.2093995,339076.0,321379.0,3.679792,-2.359157,0.1359506,6.277102,0.008948419,5.122112,3.4,0.007767466,0.005308328,-0.864628,-0.004529953,0.000834465,-0.003777444,3.561
2024_02_10_21_26_46_259,1,-0.2093995,339372.0,321661.0,3.723321,-2.462585,0.1359505,6.277102,0.008948574,5.093577,3.4,0.00778664,0.00523666,-0.8645236,0.02360344,0.02121925,-0.06120652,3.561
2024_02_10_21_26_46_297,1,-0.2093995,339714.0,321985.0,3.769765,-2.583169,0.1359505,6.277102,0.00894852,5.060723,3.4,0.007748727,0.005314593,-0.8646626,0.03576279,0.01084804,-0.01513399,3.561
2024_02_10_21_26_46_335,1,-0.2093995,340047.0,322300.0,3.811156,-2.701975,0.1359511,6.277102,0.008949963,5.028724,3.4,0.007808436,0.0051163,-0.8645728,0.06198883,0.01353025,-0.02340413,3.561
2024_02_10_21_26_46_372,1,-0.2093995,340389.0,322624.0,3.849688,-2.825319,0.1359504,6.277102,0.008947723,4.995876,3.4,0.007769362,0.005326821,-0.8644794,-0.008583069,0.01698732,-0.06827712,3.561
2024_02_10_21_26_46_405,1,-0.2093995,340686.0,322905.0,3.879851,-2.933409,0.1359509,6.277101,0.008950272,4.967331,3.4,0.007700637,0.005669876,-0.8654224,-0.04076957,-0.001788139,0.001084059,3.561
2024_02_10_21_26_46_443,1,-0.2093995,341027.0,323229.0,3.910744,-3.05887,0.1359502,6.277102,0.0089471,4.934462,3.4,0.007775409,0.005120156,-0.8641185,0.03695488,0.004351139,-0.01197122,3.561
2024_02_10_21_26_46_476,1,-0.2093995,341324.0,323511.0,3.934217,-3.168615,0.1359504,6.277101,0.008948255,4.905938,3.4,0.007755453,0.005395593,-0.8647407,-0.003814697,0.007748603,-0.030322,3.561
2024_02_10_21_26_46_509,1,-0.2093995,341621.0,323792.0,3.954547,-3.278966,0.1359512,6.277101,0.008951157,4.877389,3.4,0.007721394,0.005244793,-0.864892,-0.004291534,8.940696e-05,0.004099682,3.561
2024_02_10_21_26_46_547,1,-0.2093995,341963.0,324116.0,3.974045,-3.406706,0.1359505,6.277101,0.008948239,4.844539,3.4,0.007756274,0.005385697,-0.864682,-0.05578994,-0.006049871,-0.007782131,3.561
2024_02_10_21_26_46_585,1,-0.2093995,342296.0,324431.0,3.988987,-3.531627,0.1359511,6.277101,0.008950396,4.812539,3.4,0.007795967,0.005244429,-0.8647466,0.04267692,0.01895428,-0.04211068,3.561
2024_02_10_21_26_46_618,1,-0.2093995,342601.0,324721.0,3.999188,-3.646786,0.1359511,6.277101,0.008950751,4.783138,3.4,0.007746902,0.005490733,-0.8651912,-0.03647804,0.001177192,-0.01836754,3.561
2024_02_10_21_26_46_656,1,-0.2093995,342934.0,325037.0,4.00644,-3.772384,0.1359503,6.277102,0.008947383,4.751143,3.4,0.007837621,0.005193004,-0.8641798,0.02264976,0.006020069,-0.02707727,3.561
2024_02_10_21_26_46_693,1,-0.2093995,343276.0,325361.0,4.009698,-3.901566,0.1359505,6.277101,0.008948272,4.718287,3.4,0.007710075,0.005230407,-0.8646206,0.006437301,-0.007599592,0.0304617,3.561
2024_02_10_21_26_46_726,1,-0.2093995,343573.0,325642.0,4.009084,-4.013775,0.1359512,6.277101,0.008950604,4.689746,3.4,0.007814007,0.005283547,-0.8649031,0.00834465,0.004738569,-0.007258728,3.561
2024_02_10_21_26_46_764,1,-0.2093995,343905.0,325957.0,4.004589,-4.139508,0.1359504,6.277102,0.00894767,4.657755,3.4,0.007746323,0.005198943,-0.8642442,0.005245208,-0.002354383,-0.00375323,3.561
2024_02_10_21_26_46_801,1,-0.2093995,344247.0,326281.0,3.995787,-4.268431,0.1359503,6.277102,0.008947673,4.624903,3.4,0.007756874,0.005201333,-0.8644837,0.04148483,0.007778406,-1.862645e-06,3.561
2024_02_10_21_26_46_839,1,-0.2093995,344580.0,326597.0,3.983153,-4.393615,0.1359503,6.277102,0.008947299,4.592912,3.4,0.00784505,0.005133014,-0.8642694,0.04196167,0.01192093,-0.01950935,3.561
2024_02_10_21_26_46_872,1,-0.2093995,344886.0,326887.0,3.968019,-4.508243,0.1359505,6.277101,0.008948163,4.563513,3.4,0.007752642,0.005349119,-0.8646786,-0.002861023,0.002205372,-3.72529e-06,3.561
2024_02_10_21_26_46_909,1,-0.2093995,345219.0,327202.0,3.947728,-4.632414,0.1359504,6.277101,0.008947985,4.531518,3.4,0.007772639,0.00526826,-0.8644902,-0.02264976,-0.002145767,-0.02292543,3.561
2024_02_10_21_26_46_947,1,-0.2093995,345560.0,327526.0,3.922766,-4.759196,0.1359506,6.277101,0.008948546,4.498664,3.4,0.007838125,0.005211729,-0.8644336,0.01335144,0.002503395,-0.01129135,3.561
2024_02_10_21_26_46_985,1,-0.2093995,345893.0,327841.0,3.894468,-4.881798,0.1359504,6.277101,0.008947968,4.46668,3.4,0.007700278,0.005351693,-0.8646843,-0.03457069,0.004351139,-0.01910143,3.561
2024_02_10_21_26_47_018,1,-0.2093995,346199.0,328131.0,3.865026,-4.993596,0.1359515,6.277101,0.008951914,4.437271,3.4,0.007864349,0.00522873,-0.8651043,0.03671646,0.03075599,-0.09896978,3.561
2024_02_10_21_26_47_055,1,-0.2093995,346532.0,328447.0,3.829265,-5.114218,0.1359508,6.277102,0.008949505,4.405277,3.4,0.007776022,0.005366638,-0.8646843,-0.02408027,0.01370907,-0.06823428,3.561
2024_02_10_21_26_47_088,1,-0.2093995,346829.0,328728.0,3.794127,-5.220787,0.1359509,6.277101,0.008949477,4.376746,3.4,0.007799441,0.005230308,-0.8647258,0.02002716,0.001192093,-0.01553446,3.561
2024_02_10_21_26_47_126,1,-0.2093995,347170.0,329052.0,3.749921,-5.3422,0.1359509,6.277102,0.008949897,4.343884,3.4,0.007747773,0.00518461,-0.8647531,-0.02026558,-0.005483627,0.01916103,3.561
2024_02_10_21_26_47_160,1,-0.2093995,347467.0,329333.0,3.708308,-5.44642,0.1359501,6.277102,0.00894735,4.315359,3.4,0.007756704,0.005294385,-0.8644585,-0.03480911,-0.02539158,0.08421577,3.561
2024_02_10_21_26_47_196,1,-0.2093995,347809.0,329657.0,3.656735,-5.564896,0.1359506,6.277102,0.008948544,4.282498,3.4,0.007676006,0.005213092,-0.8646151,0.001430511,-0.002861023,0.02628006,3.561
2024_02_10_21_26_47_235,1,-0.2093995,348142.0,329973.0,3.6028,-5.678576,0.1359504,6.277102,0.008947633,4.25051,3.4,0.007871077,0.005240981,-0.8644629,0.02002716,0.01204014,-0.02702139,3.561
2024_02_10_21_26_47_268,1,-0.2093995,348439.0,330254.0,3.551651,-5.778461,0.1359504,6.277102,0.008948031,4.221978,3.4,0.007828062,0.005222896,-0.8645284,0.009775162,0.003576278,-0.02670102,3.561
2024_02_10_21_26_47_305,1,-0.2093995,348780.0,330578.0,3.489249,-5.891625,0.1359505,6.277101,0.008948572,4.189125,3.4,0.00772311,0.005400434,-0.8647789,-0.02884865,0.0009536743,-0.007562339,3.561
2024_02_10_21_26_47_343,1,-0.2093995,349113.0,330894.0,3.424954,-5.999775,0.1359504,6.277102,0.008947834,4.157132,3.4,0.007744806,0.005254328,-0.864525,0.006437301,0.001311302,0.003561377,3.561
2024_02_10_21_26_47_376,1,-0.2093995,349419.0,331183.0,3.362847,-6.097301,0.1359505,6.277102,0.008948417,4.127733,3.4,0.007717216,0.005342244,-0.8647093,-0.01382828,-0.01072884,0.03446825,3.561
2024_02_10_21_26_47_413,1,-0.2093995,349752.0,331499.0,3.292045,-6.201294,0.1359512,6.277102,0.008950537,4.095729,3.4,0.007869734,0.005112098,-0.864638,0.05197525,0.007629394,-0.00795722,3.561
2024_02_10_21_26_47_451,1,-0.2093995,350093.0,331823.0,3.215894,-6.305694,0.1359504,6.277102,0.008947909,4.062881,3.4,0.007694022,0.005283101,-0.8644657,-0.01335144,-0.01561642,0.05739368,3.561
2024_02_10_21_26_47_485,1,-0.2093995,350390.0,332104.0,3.147012,-6.394289,0.1359507,6.277102,0.008948784,4.034351,3.4,0.007754235,0.005378011,-0.8647629,-0.01335144,0.002145767,-0.01499616,3.561
2024_02_10_21_26_47_522,1,-0.2093995,350732.0,332428.0,3.064599,-6.493822,0.1359503,6.277102,0.008947419,4.001494,3.4,0.007711106,0.005280812,-0.8645028,-0.01001358,-0.001311302,-0.01154654,3.561
2024_02_10_21_26_47_560,1,-0.2093995,351065.0,332744.0,2.981254,-6.588085,0.1359504,6.277102,0.008948058,3.969503,3.4,0.007818351,0.005297941,-0.8645324,0.006914138,0.01204014,-0.03797188,3.561
2024_02_10_21_26_47_598,1,-0.2093995,351407.0,333068.0,2.892577,-6.68206,0.135951,6.277102,0.008950057,3.936634,3.4,0.007748088,0.005167779,-0.8645254,-0.002145767,-0.007987022,0.01522712,3.561
2024_02_10_21_26_47_635,1,-0.2093995,351739.0,333383.0,2.8033,-6.770721,0.1359501,6.277102,0.008946766,3.904653,3.4,0.007802063,0.005226069,-0.864218,-0.01192093,-0.00500679,-0.008037314,3.561
2024_02_10_21_26_47_668,1,-0.2093995,352036.0,333664.0,2.721318,-6.847357,0.1359505,6.277102,0.008947891,3.876122,3.4,0.007714637,0.005230472,-0.8645508,-0.01978874,0.004172325,-0.01911633,3.561
2024_02_10_21_26_47_701,1,-0.2093995,352342.0,333954.0,2.634601,-6.923834,0.1359508,6.277102,0.008949024,3.846725,3.4,0.007759058,0.005290191,-0.8647699,0.006437301,-0.001907349,0.00376068,3.561
2024_02_10_21_26_47_739,1,-0.2093995,352675.0,334270.0,2.537728,-7.004121,0.1359505,6.277102,0.008947866,3.814732,3.4,0.007825253,0.005047799,-0.8643194,0.05674362,0.009655952,-0.03491342,3.561
2024_02_10_21_26_47_776,1,-0.2093995,353017.0,334594.0,2.435609,-7.083314,0.1359505,6.277102,0.008948264,3.781879,3.4,0.007729879,0.005248022,-0.8646645,-0.01049042,-0.005960464,0.007489696,3.561
2024_02_10_21_26_47_813,1,-0.2093995,353349.0,334909.0,2.333735,-7.157155,0.1359508,6.277102,0.008949149,3.749884,3.4,0.007660632,0.00525147,-0.8648053,0.0009536743,0.005364418,-0.0231117,3.561
2024_02_10_21_26_47_851,1,-0.2093995,353691.0,335233.0,2.226709,-7.229558,0.1359507,6.277102,0.008948565,3.717026,3.4,0.007661753,0.005158348,-0.8644874,0.03838539,-0.01263618,0.06466173,3.561
2024_02_10_21_26_47_884,1,-0.2093995,353988.0,335514.0,2.131873,-7.289553,0.1359508,6.277102,0.008949291,3.688496,3.4,0.007740986,0.005308493,-0.8647299,-0.0004768371,-0.004768372,0.0231713,3.561
2024_02_10_21_26_47_922,1,-0.2093995,354330.0,335838.0,2.020602,-7.355256,0.1359504,6.277102,0.008947903,3.65564,3.4,0.007723061,0.005221193,-0.8643954,0.004291534,0.007867813,-0.02675503,3.561
2024_02_10_21_26_47_959,1,-0.2093995,354662.0,336154.0,1.910242,-7.415682,0.1359511,6.277101,0.008950289,3.623647,3.4,0.007811273,0.005523303,-0.8652664,-0.03647804,0.01013279,-0.0911653,3.561
2024_02_10_21_26_47_993,1,-0.2093995,354959.0,336435.0,1.810243,-7.466565,0.1359511,6.277102,0.00895021,3.595099,3.4,0.007802411,0.004962358,-0.8643324,0.0705719,0.01466274,-0.03871694,3.561
2024_02_10_21_26_48_026,1,-0.2093995,355265.0,336725.0,1.70572,-7.515993,0.1359503,6.277102,0.008947847,3.565709,3.4,0.007792398,0.005242438,-0.8643792,-0.03290176,-0.015378,0.03846548,3.561
2024_02_10_21_26_48_063,1,-0.2093995,355598.0,337040.0,1.590374,-7.566266,0.1359502,6.277102,0.008947421,3.53372,3.4,0.007788757,0.005267739,-0.8644796,-0.01311302,-0.002980232,0.0001601875,3.561
2024_02_10_21_26_48_101,1,-0.2093995,355940.0,337364.0,1.470301,-7.614029,0.1359508,6.277101,0.008949454,3.500863,3.4,0.007662313,0.005442665,-0.8650144,-0.0398159,-0.01311302,0.02695434,3.561
2024_02_10_21_26_48_134,1,-0.2093995,356236.0,337646.0,1.364814,-7.652286,0.1359508,6.277102,0.008949122,3.472321,3.4,0.007788727,0.005151988,-0.8645023,0.05865097,0.01263618,-0.01575798,3.561
2024_02_10_21_26_48_172,1,-0.2093995,356569.0,337961.0,1.245288,-7.691581,0.1359508,6.277102,0.008949086,3.440333,3.4,0.007753948,0.005145092,-0.8646571,0.04410743,0.00834465,-0.003933907,3.561
2024_02_10_21_26_48_205,1,-0.2093995,356875.0,338251.0,1.134395,-7.724298,0.1359506,6.277102,0.008948533,3.410937,3.4,0.007674442,0.005376562,-0.8647834,-0.01168251,-0.01597404,0.0572931,3.561
2024_02_10_21_26_48_243,1,-0.2093995,357208.0,338566.0,1.012691,-7.756188,0.135951,6.277102,0.008950011,3.378937,3.4,0.007792436,0.005272508,-0.8647024,-0.00500679,0.01072884,-0.0264328,3.561
2024_02_10_21_26_48_280,1,-0.2093995,357550.0,338890.0,0.8867074,-7.784869,0.135951,6.277102,0.008950473,3.34607,3.4,0.007834339,0.005254771,-0.8647644,0.0140667,0.01907349,-0.06857514,3.561
2024_02_10_21_26_48_318,1,-0.2093995,357882.0,339206.0,0.7631915,-7.808802,0.1359505,6.277102,0.008947932,3.314081,3.4,0.00769307,0.005156768,-0.8643157,-0.01168251,-0.007778406,0.01100451,3.561
2024_02_10_21_26_48_355,1,-0.2093995,358224.0,339530.0,0.6356059,-7.829257,0.1359516,6.277101,0.00895242,3.281217,3.4,0.007751411,0.005519573,-0.8654323,-0.05507469,-0.0006854534,0.0007636845,3.561
2024_02_10_21_26_48_393,1,-0.2093995,358557.0,339845.0,0.5108135,-7.845135,0.1359506,6.277102,0.008948402,3.24922,3.4,0.007660901,0.005131632,-0.8642159,-0.02264976,-0.004902482,-0.0157468,3.561
2024_02_10_21_26_48_431,1,-0.2093995,358899.0,340169.0,0.3821621,-7.857279,0.1359512,6.277101,0.00895117,3.216367,3.4,0.007705428,0.005664732,-0.8656595,-0.09560584,-0.008434057,-0.002987683,3.561
2024_02_10_21_26_48_468,1,-0.2093995,359231.0,340485.0,0.2566134,-7.865036,0.1359513,6.277102,0.008950899,3.184354,3.4,0.007631952,0.005360548,-0.8649849,-0.0193119,-0.01488626,0.03845058,3.561
2024_02_10_21_26_48_506,1,-0.2093995,359573.0,340809.0,0.1274692,-7.868814,0.1359504,6.277102,0.008947576,3.151496,3.4,0.007735883,0.005045424,-0.8639903,-0.02026558,-0.01692772,0.0260733,3.561
2024_02_10_21_26_48_538,1,-0.2093995,359870.0,341090.0,0.01524803,-7.868651,0.1359502,6.277102,0.008947256,3.122974,3.4,0.007652307,0.005339162,-0.8645263,-0.07104874,-0.01712143,0.01925416,3.561
2024_02_10_21_26_48_576,1,-0.2093995,360212.0,341414.0,-0.1139006,-7.8645,0.1359505,6.277102,0.008948452,3.090117,3.4,0.007710795,0.005259566,-0.8646327,-0.04124641,-0.0153631,0.05349703,3.561
2024_02_10_21_26_48_609,1,-0.2093995,360509.0,341695.0,-0.2258972,-7.857454,0.1359504,6.277102,0.008947989,3.061586,3.4,0.007697731,0.005320917,-0.8646832,-0.00333786,-0.002294779,0.007845461,3.561
2024_02_10_21_26_48_647,1,-0.2093995,360841.0,342011.0,-0.3511718,-7.845758,0.1359503,6.277102,0.008947422,3.029596,3.4,0.007697531,0.005242272,-0.8644959,0.03623962,0.00885129,-0.007724389,3.561
2024_02_10_21_26_48_684,1,-0.2093995,361183.0,342335.0,-0.4793793,-7.829582,0.1359502,6.277102,0.0089474,2.996742,3.4,0.007676073,0.005427497,-0.8648029,-0.08416175,-0.04571676,0.09941868,3.561
2024_02_10_21_26_48_722,1,-0.2093995,361516.0,342650.0,-0.6036255,-7.809796,0.1359506,6.277102,0.008948641,2.964741,3.4,0.007707884,0.005090535,-0.8644984,0.02145767,-0.006139278,0.05289539,3.561
2024_02_10_21_26_48_755,1,-0.2093995,361822.0,342940.0,-0.7171942,-7.788111,0.1359504,6.277102,0.008947958,2.935347,3.4,0.007600009,0.005187567,-0.8645993,0.007390975,-0.002622604,0.01493469,3.561
2024_02_10_21_26_48_793,1,-0.2093995,362155.0,343255.0,-0.8400059,-7.760734,0.13595,6.277102,0.008946212,2.90336,3.4,0.007680389,0.005273527,-0.8644861,0.01502037,-0.006616115,0.03057159,3.561
2024_02_10_21_26_48_830,1,-0.2093995,362496.0,343579.0,-0.9651538,-7.728546,0.1359507,6.277102,0.00894879,2.8705,3.4,0.007703646,0.005243352,-0.8647524,0.01168251,-0.006377697,0.03051758,3.561
2024_02_10_21_26_48_864,1,-0.2093995,362793.0,343861.0,-1.072928,-7.697269,0.1359505,6.277102,0.008948114,2.841966,3.4,0.007743403,0.005299383,-0.864634,-0.01215935,0.0004768371,0.01141615,3.561
2024_02_10_21_26_48_901,1,-0.2093995,363135.0,344185.0,-1.195863,-7.657463,0.1359502,6.277102,0.008947174,2.809111,3.4,0.007634657,0.005229746,-0.8644365,0.01883507,-0.006914138,0.04190579,3.561
2024_02_10_21_26_48_939,1,-0.2093995,363468.0,344500.0,-1.314246,-7.614845,0.1359506,6.277102,0.008948351,2.777117,3.4,0.007739142,0.005090104,-0.8644665,0.02861023,-0.004887581,0.03775582,3.561
2024_02_10_21_26_48_976,1,-0.2093995,363810.0,344824.0,-1.434344,-7.567157,0.1359509,6.277101,0.008950064,2.744257,3.4,0.00777535,0.005344911,-0.8649326,-0.004529953,0.002861023,0.0005681068,3.561
2024_02_10_21_26_49_013,1,-0.2093995,364142.0,345140.0,-1.549719,-7.516953,0.1359501,6.277102,0.008946921,2.71227,3.4,0.007782633,0.005276971,-0.8644646,-0.01215935,0.002741813,-0.02688356,3.561
2024_02_10_21_26_49_047,1,-0.2093995,364439.0,345421.0,-1.651217,-7.469087,0.1359508,6.277102,0.008949284,2.683733,3.4,0.007781101,0.00522342,-0.8646947,0.04673004,0.02801418,-0.08412077,3.561
2024_02_10_21_26_49_084,1,-0.2093995,364781.0,345745.0,-1.766348,-7.410405,0.1359503,6.277102,0.008947645,2.65088,3.4,0.007763935,0.00527173,-0.8645344,-0.01788139,0.005960464,-0.03426708,3.561
2024_02_10_21_26_49_118,1,-0.2093995,365078.0,346026.0,-1.864722,-7.356397,0.1359503,6.277102,0.008947916,2.622348,3.4,0.007706253,0.005272493,-0.8646352,-0.02789497,-0.0115633,0.04220195,3.561
2024_02_10_21_26_49_151,1,-0.2093995,365383.0,346316.0,-1.964419,-7.297847,0.135951,6.277101,0.008949984,2.592944,3.4,0.007704843,0.005239179,-0.8649204,0.02598762,0.01013279,-0.01906976,3.561
2024_02_10_21_26_49_189,1,-0.2093995,365716.0,346631.0,-2.070906,-7.230827,0.1359503,6.277102,0.00894761,2.560954,3.4,0.007716296,0.005323401,-0.8645669,-0.007390975,0.01347065,-0.06494112,3.561
2024_02_10_21_26_49_226,1,-0.2093995,366058.0,346955.0,-2.177982,-7.15849,0.1359505,6.277102,0.008948051,2.528095,3.4,0.007819364,0.005171055,-0.8643909,0.01358986,0.006437301,-0.004170462,3.561
