2024_02_10_00_25_20_528,0.6,0.3141992,211219.0,252216.0,0.2116753,4.489267,0.1360194,0.002704174,0.009192856,3.062071,1.71,-0.006986637,0.002043295,0.760444,0.007748603,-0.001594424,0.01149159,1.809
2024_02_10_00_25_20_564,0.6,0.3141992,211369.0,252396.0,0.1468697,4.493357,0.1360195,0.002704174,0.009192933,3.090969,1.71,-0.007106903,0.002037942,0.7604348,0.009775162,-0.008225441,-0.04589557,1.809
2024_02_10_00_25_20_602,0.6,0.3141992,211514.0,252570.0,0.08368206,4.495538,0.1360195,0.002704174,0.009193032,3.119108,1.71,-0.007025161,0.001996943,0.7604257,0.01978874,-0.006109476,-0.01157913,1.809
2024_02_10_00_25_20_639,0.6,0.3141992,211664.0,252749.0,0.01874924,4.495927,0.1360194,0.002704174,0.009193063,3.148006,1.71,-0.007047371,0.002010481,0.7604143,-0.009417534,0.005722045,0.06865989,1.809
2024_02_10_00_25_20_673,0.6,0.3141992,211794.0,252905.0,-0.0376288,4.494743,0.1360195,0.002704174,0.009193068,3.173102,1.71,-0.006996275,0.002010844,0.7604232,0.06186962,-0.005155801,-0.007242895,1.809
2024_02_10_00_25_20_711,0.6,0.3141992,211940.0,253080.0,-0.1007817,4.491734,0.1360195,0.002704174,0.009193058,3.20124,1.71,-0.006933453,0.002084164,0.7605335,-0.03778934,0.0153482,0.0799261,1.809
2024_02_10_00_25_20_748,0.6,0.3141992,212090.0,253259.0,-0.1655272,4.486794,0.1360196,0.002704174,0.009192942,3.230138,1.71,-0.006991624,0.002109086,0.7604079,-0.01549721,0.0004917383,-0.007856637,1.809
2024_02_10_00_25_20_781,0.6,0.3141992,212220.0,253414.0,-0.2216175,4.480989,0.1360194,0.002704174,0.009193196,3.255234,1.71,-0.00704964,0.002078553,0.7604463,-0.03385544,0.002473593,1.676381e-05,1.809
2024_02_10_00_25_20_819,0.6,0.3141992,212369.0,253594.0,-0.2860018,4.472563,0.1360194,0.002704174,0.009193092,3.284132,1.71,-0.006933736,0.002076604,0.7605379,-0.02384186,0.009670854,0.03831368,1.809
2024_02_10_00_25_20_856,0.6,0.3141992,212515.0,253768.0,-0.3484333,4.462574,0.1360194,0.002704174,0.009192884,3.312269,1.71,-0.006998357,0.002102195,0.760467,0.002264977,-0.004291534,-0.03437884,1.809
2024_02_10_00_25_20_894,0.6,0.3141992,212665.0,253947.0,-0.4122333,4.450491,0.1360195,0.002704174,0.009192703,3.341167,1.71,-0.007082282,0.002073811,0.7602666,0.01227856,-0.007718801,-0.03472529,1.809
2024_02_10_00_25_20_931,0.6,0.3141992,212811.0,254122.0,-0.4739935,4.43696,0.1360195,0.002704174,0.009192851,3.369306,1.71,-0.007031921,0.002060802,0.7603972,-0.0002384186,-0.01186132,-0.08809007,1.809
2024_02_10_00_25_20_965,0.6,0.3141992,212945.0,254282.0,-0.5303907,4.422998,0.1360195,0.002704174,0.009193025,3.395162,1.71,-0.006930759,0.002048084,0.7605294,0.005960464,0.003486871,0.01136213,1.809
2024_02_10_00_25_21_002,0.6,0.3141992,213090.0,254457.0,-0.5913305,4.406154,0.1360195,0.002704174,0.009193107,3.423301,1.71,-0.006997869,0.00200844,0.7604948,0.009536743,-8.940696e-05,-0.007698312,1.809
2024_02_10_00_25_21_036,0.6,0.3141992,213221.0,254612.0,-0.6452644,4.389689,0.1360194,0.002704174,0.009192806,3.448397,1.71,-0.007029179,0.002081228,0.760417,0.009179115,-0.006914138,-0.03044214,1.809
2024_02_10_00_25_21_073,0.6,0.3141992,213370.0,254792.0,-0.7068344,4.369057,0.1360195,0.002704174,0.00919304,3.477296,1.71,-0.006929588,0.002018454,0.7604659,0.004887581,0.00333786,0.01139752,1.809
2024_02_10_00_25_21_110,0.6,0.3141992,213516.0,254966.0,-0.7661867,4.34727,0.1360195,0.002704174,0.009193058,3.505434,1.71,-0.007015648,0.002008566,0.7604297,0.004768372,-0.005722045,-0.03067404,1.809
2024_02_10_00_25_21_143,0.6,0.3141992,213650.0,255127.0,-0.8201675,4.325783,0.1360195,0.002704174,0.009192956,3.531291,1.71,-0.006896591,0.002067434,0.7604707,0.02384186,0.003039837,0.02691801,1.809
2024_02_10_00_25_21_181,0.6,0.3141992,213796.0,255301.0,-0.8782578,4.300824,0.1360195,0.002704174,0.009192908,3.559429,1.71,-0.006975501,0.002044681,0.7604456,0.001907349,0.002205372,0.03454089,1.809
2024_02_10_00_25_21_218,0.6,0.3141992,213946.0,255480.0,-0.9371634,4.273499,0.1360196,0.002704174,0.009193173,3.588327,1.71,-0.00696982,0.002005045,0.7604403,-0.006794929,0.00834465,0.06122328,1.809
2024_02_10_00_25_21_255,0.6,0.3141992,214091.0,255655.0,-0.9937346,4.24527,0.1360195,0.002704174,0.009193142,3.616465,1.71,-0.007065642,0.002004063,0.760528,-0.01621246,-0.001013279,-0.04208274,1.809
2024_02_10_00_25_21_289,0.6,0.3141992,214225.0,255815.0,-1.045001,4.217935,0.1360194,0.002704174,0.009192871,3.642324,1.71,-0.006979383,0.002062578,0.7604827,0.01215935,-0.001132488,0.01547951,1.809
2024_02_10_00_25_21_327,0.6,0.3141992,214371.0,255990.0,-1.099968,4.186693,0.1360195,0.002704174,0.009192872,3.670462,1.71,-0.007013001,0.002055492,0.7604839,-0.01335144,0.001788139,0.0112988,1.809
2024_02_10_00_25_21_364,0.6,0.3141992,214521.0,256169.0,-1.155483,4.153009,0.1360196,0.002704174,0.009193147,3.699358,1.71,-0.006945828,0.002020555,0.7604774,-0.003218651,0.001192093,-0.00766199,1.809
2024_02_10_00_25_21_398,0.6,0.3141992,214651.0,256325.0,-1.202886,4.122467,0.1360195,0.002704174,0.009192985,3.724453,1.71,-0.006928438,0.002089125,0.7604958,-0.03707409,0.01823902,0.1183059,1.809
2024_02_10_00_25_21_436,0.6,0.3141992,214797.0,256499.0,-1.255106,4.08682,0.1360195,0.002704174,0.00919271,3.752591,1.71,-0.007030802,0.002097593,0.7603701,-0.004768372,-0.002861023,-0.01561083,1.809
2024_02_10_00_25_21_473,0.6,0.3141992,214946.0,256678.0,-1.30767,4.048696,0.1360195,0.002704174,0.009193015,3.781487,1.71,-0.006992983,0.00204223,0.7605004,0.02241134,-0.004529953,-0.02659764,1.809
2024_02_10_00_25_21_510,0.6,0.3141992,215092.0,256853.0,-1.357771,4.010131,0.1360195,0.002704174,0.009192962,3.809621,1.71,-0.00703884,0.002051696,0.7604591,0.02133846,-0.007033348,-0.03813952,1.809
2024_02_10_00_25_21_547,0.6,0.3141992,215242.0,257032.0,-1.408077,3.969074,0.1360195,0.002704174,0.009193148,3.838521,1.71,-0.007074311,0.00201963,0.7604145,0.02014637,-0.004768372,-0.02659205,1.809
2024_02_10_00_25_21_581,0.6,0.3141992,215372.0,257188.0,-1.450786,3.932252,0.1360194,0.002704174,0.00919309,3.863618,1.71,-0.006936679,0.002092691,0.7605221,-0.04696846,0.01811981,0.08788425,1.809
2024_02_10_00_25_21_618,0.6,0.3141992,215522.0,257367.0,-1.498802,3.888538,0.1360195,0.002704174,0.009192867,3.892516,1.71,-0.006990972,0.002108369,0.7605071,-0.007629394,0.001311302,4.284083e-05,1.809
2024_02_10_00_25_21_655,0.6,0.3141992,215668.0,257542.0,-1.544323,3.84466,0.1360194,0.002704174,0.009192871,3.920652,1.71,-0.007028086,0.002068723,0.7604316,0.005722045,-0.005960464,-0.007454305,1.809
2024_02_10_00_25_21_690,0.6,0.3141992,215801.0,257702.0,-1.585049,3.803225,0.1360195,0.002704174,0.009193204,3.946509,1.71,-0.006959636,0.002043422,0.7605089,0.003099441,0.004947185,0.04607066,1.809
2024_02_10_00_25_21_727,0.6,0.3141992,215947.0,257876.0,-1.628135,3.756954,0.1360195,0.002704174,0.009193114,3.974648,1.71,-0.007050643,0.00201452,0.7604979,0.02610683,-0.007688999,-0.07260218,1.809
2024_02_10_00_25_21_765,0.6,0.3141992,216097.0,258056.0,-1.671013,3.70819,0.1360194,0.002704174,0.009192925,4.003549,1.71,-0.0069776,0.002141499,0.7604214,-0.02384186,0.01114607,0.061105,1.809
2024_02_10_00_25_21_797,0.6,0.3141992,216227.0,258211.0,-1.707092,3.664853,0.1360196,0.002704174,0.009192952,4.028643,1.71,-0.006967014,0.002023773,0.760429,0.0166893,0.002086163,0.04586018,1.809
2024_02_10_00_25_21_836,0.6,0.3141992,216373.0,258386.0,-1.746236,3.615202,0.1360195,0.002704174,0.009192933,4.056781,1.71,-0.007042941,0.002087617,0.760456,0.004172325,-0.005483627,-0.01914147,1.809
2024_02_10_00_25_21_872,0.6,0.3141992,216523.0,258565.0,-1.784967,3.563084,0.1360195,0.002704174,0.009193087,4.08568,1.71,-0.006912393,0.002035437,0.7604624,-0.02276897,0.009596348,0.09187496,1.809
2024_02_10_00_25_21_910,0.6,0.3141992,216668.0,258740.0,-1.821218,3.511283,0.1360195,0.002704174,0.009193,4.113819,1.71,-0.007051821,0.002084535,0.7604346,0.008583069,-0.002324581,-0.0382252,1.809
2024_02_10_00_25_21_947,0.6,0.3141992,216818.0,258919.0,-1.856915,3.457042,0.1360194,0.002704174,0.009192853,4.142718,1.71,-0.006961559,0.002089572,0.7604465,0.01597404,-0.000655651,0.02315827,1.809
2024_02_10_00_25_21_981,0.6,0.3141992,216948.0,259075.0,-1.886634,3.409119,0.1360194,0.002704174,0.00919303,4.167813,1.71,-0.006994047,0.002038034,0.7604291,-0.02419948,0.005960464,0.05339365,1.809
2024_02_10_00_25_22_019,0.6,0.3141992,217098.0,259254.0,-1.919353,3.353031,0.1360196,0.002704174,0.009193109,4.196708,1.71,-0.007000531,0.002069463,0.7604992,0.01776218,-0.005960464,-0.04964973,1.809
2024_02_10_00_25_22_056,0.6,0.3141992,217244.0,259428.0,-1.949642,3.297533,0.1360195,0.002704174,0.009193033,4.224848,1.71,-0.006971391,0.002071664,0.7604495,0.01144409,-0.008285046,-0.0725463,1.809
2024_02_10_00_25_22_094,0.6,0.3141992,217393.0,259608.0,-1.979112,3.239673,0.1360195,0.002704174,0.009192929,4.253746,1.71,-0.007083998,0.00206349,0.7604272,0.002145767,-0.00166893,-0.02305582,1.809
2024_02_10_00_25_22_127,0.6,0.3141992,217523.0,259763.0,-2.003336,3.188751,0.1360196,0.002704174,0.009193298,4.278839,1.71,-0.006993901,0.002056403,0.7604839,-0.009655952,0.002801418,-0.01904555,1.809
2024_02_10_00_25_22_164,0.6,0.3141992,217669.0,259938.0,-2.028968,3.130955,0.1360194,0.002704174,0.00919284,4.306977,1.71,-0.007009632,0.002141117,0.7604931,-0.03778934,0.007390975,-0.004019588,1.809
2024_02_10_00_25_22_201,0.6,0.3141992,217819.0,260117.0,-2.053589,3.07087,0.1360195,0.002704174,0.009192933,4.335871,1.71,-0.007048054,0.002040449,0.7604411,0.009536743,-0.0129044,-0.09553692,1.809
2024_02_10_00_25_22_239,0.6,0.3141992,217965.0,260291.0,-2.075884,3.011707,0.1360194,0.002704174,0.00919284,4.364005,1.71,-0.007081275,0.002064989,0.7604058,0.01883507,-0.008106232,-0.05355104,1.809
2024_02_10_00_25_22_277,0.6,0.3141992,218115.0,260471.0,-2.097042,2.950317,0.1360195,0.002704174,0.009193189,4.392901,1.71,-0.007007575,0.002017566,0.7603818,0.01776218,-0.006884336,-0.05723629,1.809
2024_02_10_00_25_22_314,0.6,0.3141992,218260.0,260645.0,-2.115931,2.889977,0.1360195,0.002704174,0.009192911,4.421038,1.71,-0.006901009,0.002095647,0.7605133,0.005841255,-0.0005364418,0.003924593,1.809
2024_02_10_00_25_22_352,0.6,0.3141992,218410.0,260824.0,-2.133555,2.827482,0.1360195,0.002704174,0.009192943,4.449937,1.71,-0.006965562,0.002076929,0.760442,0.0166893,-0.004559755,-0.03437791,1.809
2024_02_10_00_25_22_385,0.6,0.3141992,218540.0,260980.0,-2.147388,2.772816,0.1360195,0.002704174,0.009193136,4.47503,1.71,-0.007010445,0.00202111,0.7605057,-0.001907349,0.003993511,0.03070663,1.809
2024_02_10_00_25_22_422,0.6,0.3141992,218690.0,261159.0,-2.161613,2.709459,0.1360195,0.002704174,0.009192765,4.503925,1.71,-0.00694875,0.002127504,0.7604368,0.0005960464,-0.00141561,-0.01539662,1.809
2024_02_10_00_25_22_456,0.6,0.3141992,218820.0,261315.0,-2.172477,2.654125,0.1360196,0.002704174,0.009193126,4.529021,1.71,-0.007048232,0.00195612,0.7604194,0.03314018,-0.009149313,-0.04961993,1.809
2024_02_10_00_25_22_493,0.6,0.3141992,218970.0,261494.0,-2.183262,2.590093,0.1360196,0.002704174,0.009193217,4.557919,1.71,-0.006990457,0.002061331,0.7604524,-0.04589557,0.004574656,-0.038445,1.809
2024_02_10_00_25_22_526,0.6,0.3141992,219100.0,261650.0,-2.191123,2.534254,0.1360195,0.002704174,0.009193096,4.583012,1.71,-0.007060004,0.002084142,0.7604349,-0.04279613,0.005260109,0.003671273,1.809
2024_02_10_00_25_22_565,0.6,0.3141992,219245.0,261824.0,-2.198268,2.471434,0.1360195,0.002704174,0.009192935,4.61115,1.71,-0.007055973,0.002075122,0.7603799,-0.01490116,-0.003919005,-0.04220847,1.809
2024_02_10_00_25_22_598,0.6,0.3141992,219379.0,261985.0,-2.203275,2.413551,0.1360195,0.002704174,0.00919314,4.637007,1.71,-0.007016324,0.002016264,0.76046,0.01227856,-0.01052022,-0.05342811,1.809
2024_02_10_00_25_22_635,0.6,0.3141992,219525.0,262159.0,-2.207019,2.350438,0.1360195,0.002704174,0.009192945,4.665147,1.71,-0.006932817,0.002019006,0.7604433,0.001549721,0.0008046626,0.02288911,1.809
2024_02_10_00_25_22_673,0.6,0.3141992,219675.0,262339.0,-2.209016,2.285535,0.1360195,0.002704174,0.009192904,4.694044,1.71,-0.006897133,0.002072494,0.7605013,-0.03278255,0.01052022,0.06475952,1.809
2024_02_10_00_25_22_710,0.6,0.3141992,219821.0,262513.0,-2.209158,2.222311,0.1360195,0.002704174,0.00919314,4.722183,1.71,-0.006960795,0.002003337,0.7605511,0.003218651,-0.006511807,-0.04964973,1.809
2024_02_10_00_25_22_747,0.6,0.3141992,219970.0,262692.0,-2.207452,2.157399,0.1360194,0.002704174,0.009192821,4.751081,1.71,-0.007093577,0.002097204,0.7603819,-0.02741813,0.002637505,-0.007803551,1.809
2024_02_10_00_25_22_785,0.6,0.3141992,220116.0,262867.0,-2.203988,2.094269,0.1360194,0.002704174,0.00919292,4.779221,1.71,-0.00695057,0.002088862,0.7604499,-0.01275539,0.007003545,0.0535734,1.809
2024_02_10_00_25_22_822,0.6,0.3141992,220266.0,263046.0,-2.198583,2.02956,0.1360195,0.002704174,0.009192859,4.808119,1.71,-0.007017621,0.002062664,0.7604229,0.003457069,0.002890825,0.0151312,1.809
2024_02_10_00_25_22_856,0.6,0.3141992,220396.0,263202.0,-2.192375,1.973513,0.1360195,0.002704174,0.009193148,4.833217,1.71,-0.007045926,0.002022825,0.7604523,0.01227856,-0.003874302,-0.04189368,1.809
2024_02_10_00_25_22_889,0.6,0.3141992,220526.0,263357.0,-2.184761,1.917639,0.1360195,0.002704174,0.009193162,4.858314,1.71,-0.007033627,0.002030216,0.760466,-0.001788139,0.004440546,0.03447477,1.809
2024_02_10_00_25_22_926,0.6,0.3141992,220676.0,263537.0,-2.174262,1.85356,0.1360194,0.002704174,0.009192886,4.887213,1.71,-0.006974189,0.002071118,0.7604429,-0.005125999,0.0005662441,0.01120288,1.809
2024_02_10_00_25_22_964,0.6,0.3141992,220822.0,263711.0,-2.162262,1.791483,0.1360194,0.002704174,0.00919302,4.915356,1.71,-0.006922316,0.002051708,0.7605126,0.0003576278,-0.001192093,-0.01503434,1.809
2024_02_10_00_25_23_002,0.6,0.3141992,220971.0,263890.0,-2.148126,1.728106,0.1360195,0.002704174,0.009192743,4.944254,1.71,-0.006968259,0.00211097,0.7603948,-0.01597404,0.009179115,0.06878935,1.809
2024_02_10_00_25_23_040,0.6,0.3141992,221117.0,264065.0,-2.132608,1.666815,0.1360195,0.002704174,0.009192856,4.972393,1.71,-0.007018093,0.002084338,0.7604524,0.01394749,-0.002801418,-0.02672337,1.809
2024_02_10_00_25_23_078,0.6,0.3141992,221267.0,264244.0,-2.114882,1.604348,0.1360195,0.002704174,0.009192802,5.001292,1.71,-0.007061072,0.002110975,0.7604325,-0.004053116,0.003933907,0.01913309,1.809
2024_02_10_00_25_23_115,0.6,0.3141992,221413.0,264419.0,-2.095897,1.544041,0.1360194,0.002704174,0.009192737,5.029431,1.71,-0.006966039,0.002117624,0.7604499,-0.01978874,0.002682209,0.01124386,1.809
2024_02_10_00_25_23_152,0.6,0.3141992,221562.0,264598.0,-2.074639,1.482685,0.1360194,0.002704174,0.009192725,5.058331,1.71,-0.007007068,0.002062183,0.760442,0.01239777,-0.001788139,-9.872019e-05,1.809
2024_02_10_00_25_23_189,0.6,0.3141992,221708.0,264772.0,-2.052246,1.423557,0.1360195,0.002704174,0.009192987,5.086474,1.71,-0.006903425,0.002019112,0.7604748,0.015378,-0.002145767,0.01163129,1.809
2024_02_10_00_25_23_223,0.6,0.3141992,221842.0,264933.0,-2.030208,1.369799,0.1360195,0.002704174,0.009193058,5.112332,1.71,-0.00700829,0.002005928,0.7604495,-0.00834465,0.003397465,0.0383053,1.809
2024_02_10_00_25_23_260,0.6,0.3141992,221988.0,265107.0,-2.004654,1.311968,0.1360195,0.002704174,0.009192945,5.140468,1.71,-0.007025572,0.002043214,0.7604618,0.02264976,-0.006139278,-0.03808364,1.809
2024_02_10_00_25_23_298,0.6,0.3141992,222138.0,265287.0,-1.976727,1.253345,0.1360194,0.002704174,0.009192815,5.16937,1.71,-0.006960188,0.002091617,0.7604454,0.01060963,0.001966953,0.0382401,1.809
2024_02_10_00_25_23_332,0.6,0.3141992,222268.0,265442.0,-1.95111,1.20311,0.1360196,0.002704174,0.009193121,5.194469,1.71,-0.007002107,0.002010371,0.7604516,-0.02205372,0.004470348,0.007586553,1.809
2024_02_10_00_25_23_368,0.6,0.3141992,222414.0,265617.0,-1.920898,1.147569,0.1360194,0.002704174,0.009192912,5.222606,1.71,-0.007022223,0.002077958,0.7604614,0.02789497,-0.003755092,-0.01126435,1.809
2024_02_10_00_25_23_402,0.6,0.3141992,222548.0,265777.0,-1.891768,1.0973,0.1360195,0.002704174,0.009193131,5.248462,1.71,-0.006950487,0.002039982,0.7604996,-0.03266335,0.008165836,0.05353707,1.809
2024_02_10_00_25_23_439,0.6,0.3141992,222693.0,265952.0,-1.858603,1.043471,0.1360194,0.002704174,0.009193086,5.276599,1.71,-0.0070427,0.002040028,0.7604689,0.001072884,-0.006735324,-0.04192907,1.809
2024_02_10_00_25_23_476,0.6,0.3141992,222843.0,266131.0,-1.822979,0.989182,0.1360194,0.002704174,0.009192874,5.305496,1.71,-0.006938898,0.002042261,0.7604656,0.01597404,-0.0004768371,0.0229394,1.809
2024_02_10_00_25_23_515,0.6,0.3141992,222989.0,266305.0,-1.7868,0.9373317,0.1360195,0.002704174,0.00919296,5.333635,1.71,-0.007031875,0.002117857,0.7604264,-0.02145767,-0.003874302,-0.05748029,1.809
2024_02_10_00_25_23_548,0.6,0.3141992,223123.0,266466.0,-1.75228,0.8906,0.1360195,0.002704174,0.009193136,5.359494,1.71,-0.007042483,0.001975916,0.760429,0.03945827,-0.01144409,-0.06484427,1.809
2024_02_10_00_25_23_581,0.6,0.3141992,223253.0,266621.0,-1.717631,0.8461106,0.1360195,0.002704174,0.009193053,5.384591,1.71,-0.00692717,0.002040981,0.760482,-0.02789497,0.004172325,0.02295803,1.809
2024_02_10_00_25_23_618,0.6,0.3141992,223399.0,266796.0,-1.677468,0.7972807,0.1360195,0.002704174,0.009192953,5.41273,1.71,-0.007024027,0.001999291,0.7604466,0.04148483,-0.009953975,-0.04184804,1.809
2024_02_10_00_25_23_656,0.6,0.3141992,223548.0,266975.0,-1.634807,0.7483278,0.1360194,0.002704174,0.00919296,5.441628,1.71,-0.007044379,0.002082129,0.760439,-0.03266335,0.007808208,0.04207436,1.809
2024_02_10_00_25_23_693,0.6,0.3141992,223694.0,267150.0,-1.591926,0.7018665,0.1360195,0.002704174,0.009192978,5.469767,1.71,-0.006971794,0.002064592,0.7604554,-0.00846386,-0.003218651,-0.03050268,1.809
2024_02_10_00_25_23_726,0.6,0.3141992,223828.0,267310.0,-1.551383,0.6602519,0.1360193,0.002704174,0.00919289,5.495623,1.71,-0.006997603,0.002099891,0.7604437,-0.008106232,0.001847744,0.007794238,1.809
2024_02_10_00_25_23_765,0.6,0.3141992,223974.0,267485.0,-1.506058,0.616173,0.1360196,0.002704174,0.009193259,5.523762,1.71,-0.006984784,0.001956393,0.7605599,0.01394749,0.001847744,0.03079418,1.809
2024_02_10_00_25_23_802,0.6,0.3141992,224124.0,267664.0,-1.458234,0.5722485,0.1360195,0.002704174,0.009193036,5.552661,1.71,-0.007014883,0.002058292,0.7603931,0.006437301,-0.00834465,-0.07641222,1.809
2024_02_10_00_25_23_839,0.6,0.3141992,224269.0,267838.0,-1.410469,0.5308253,0.1360195,0.002704174,0.009192973,5.580801,1.71,-0.00697818,0.002084303,0.7603917,-0.03480911,0.002026558,-0.01933333,1.809
2024_02_10_00_25_23_877,0.6,0.3141992,224419.0,268018.0,-1.360221,0.4896988,0.1360195,0.002704174,0.009193062,5.609701,1.71,-0.007005585,0.002009132,0.7604368,0.01835823,-0.01013279,-0.05337689,1.809
2024_02_10_00_25_23_914,0.6,0.3141992,224565.0,268192.0,-1.310171,0.4510662,0.1360195,0.002704174,0.009193013,5.637839,1.71,-0.007006863,0.002084519,0.7604679,0.004053116,-0.0005364418,-0.01121871,1.809
2024_02_10_00_25_23_951,0.6,0.3141992,224715.0,268371.0,-1.25766,0.412871,0.1360195,0.002704174,0.009193028,5.66674,1.71,-0.006887709,0.002052198,0.7605147,-0.03683567,0.01007318,0.04194677,1.809
2024_02_10_00_25_23_989,0.6,0.3141992,224861.0,268546.0,-1.20549,0.3771543,0.1360195,0.002704706,0.009193036,5.694879,1.71,-0.006914193,0.002007206,0.7605748,0.005483627,0.004172325,0.03441051,1.809
2024_02_10_00_25_24_026,0.6,0.3141992,225010.0,268725.0,-1.150886,0.3420144,0.1360195,0.002704174,0.009192965,5.72378,1.71,-0.007013283,0.00204456,0.7604821,0.008583069,0.0002980232,-2.607703e-05,1.809
2024_02_10_00_25_24_064,0.6,0.3141992,225156.0,268900.0,-1.096763,0.3093295,0.1360194,0.002704174,0.009193049,5.751919,1.71,-0.006967138,0.00199978,0.7605114,0.01585484,-0.0005960464,0.0001639128,1.809
2024_02_10_00_25_24_097,0.6,0.3141992,225290.0,269060.0,-1.046237,0.2806479,0.1360195,0.002704174,0.009193053,5.777777,1.71,-0.006962094,0.002045027,0.7604907,-0.01394749,0.004053116,0.01142919,1.809
2024_02_10_00_25_24_135,0.6,0.3141992,225436.0,269235.0,-0.9904302,0.2509319,0.1360196,0.002704174,0.009193059,5.805915,1.71,-0.00695438,0.002027131,0.7604229,0.01561642,-0.005602836,-0.04582852,1.809
2024_02_10_00_25_24_173,0.6,0.3141992,225586.0,269414.0,-0.9322686,0.2220596,0.1360194,0.002704174,0.00919301,5.834815,1.71,-0.006915096,0.00210272,0.7605208,-0.03015995,0.008106232,0.02682768,1.809
2024_02_10_00_25_24_206,0.6,0.3141992,225716.0,269569.0,-0.881101,0.1983588,0.1360195,0.002704174,0.009193147,5.859911,1.71,-0.006969358,0.002046698,0.7604827,-0.02729893,0.004708767,0.0116257,1.809
2024_02_10_00_25_24_244,0.6,0.3141992,225861.0,269744.0,-0.8230445,0.1733214,0.1360194,0.002704174,0.009192862,5.888051,1.71,-0.007092686,0.002053515,0.7603468,0.01227856,-0.01218915,-0.06116181,1.809
2024_02_10_00_25_24_281,0.6,0.3141992,226011.0,269923.0,-0.7627103,0.1493182,0.1360195,0.002704174,0.009193062,5.916949,1.71,-0.006974756,0.002035627,0.7604577,-0.009059906,0.004559755,0.03432296,1.809
2024_02_10_00_25_24_319,0.6,0.3141992,226157.0,270098.0,-0.7033219,0.1276311,0.1360195,0.002704174,0.009193236,5.945088,1.71,-0.00697568,0.002053957,0.7605197,-0.01013279,0.001937151,-0.003552995,1.809
2024_02_10_00_25_24_356,0.6,0.3141992,226307.0,270277.0,-0.6417189,0.1071063,0.1360196,0.002704174,0.009192994,5.973987,1.71,-0.006989157,0.002115155,0.7603744,-0.03683567,0.002861023,0.003692694,1.809
2024_02_10_00_25_24_389,0.6,0.3141992,226437.0,270433.0,-0.5877588,0.09073289,0.1360195,0.002704174,0.0091931,5.999084,1.71,-0.006990356,0.002000476,0.7603816,0.02646446,-0.006735324,-0.03066007,1.809
2024_02_10_00_25_24_427,0.6,0.3141992,226586.0,270612.0,-0.5251369,0.07356306,0.1360195,0.002704174,0.009192876,6.027982,1.71,-0.007042301,0.002106516,0.760335,-0.02467632,0.001102686,0.0189105,1.809
2024_02_10_00_25_24_465,0.6,0.3141992,226732.0,270786.0,-0.4637111,0.05859043,0.1360195,0.002704174,0.009192888,6.056119,1.71,-0.006990914,0.002035221,0.7603979,0.02014637,-0.005930662,-0.01927745,1.809
2024_02_10_00_25_24_498,0.6,0.3141992,226862.0,270942.0,-0.4085886,0.04669913,0.1360196,0.002704174,0.009192847,6.081216,1.71,-0.007062832,0.002038772,0.7603946,-0.01072884,0.00603497,0.06471109,1.809
2024_02_10_00_25_24_535,0.6,0.3141992,227012.0,271121.0,-0.3447694,0.03472445,0.1360195,0.002704174,0.009192987,6.110116,1.71,-0.00701233,0.002045311,0.7604055,-0.007629394,0.007405877,0.06860774,1.809
2024_02_10_00_25_24_568,0.6,0.3141992,227142.0,271277.0,-0.2890861,0.02582541,0.1360195,0.002704174,0.009193122,6.135212,1.71,-0.006998052,0.002032906,0.7604646,0.020504,-0.003188848,-0.01890305,1.809
2024_02_10_00_25_24_606,0.6,0.3141992,227292.0,271456.0,-0.2247127,0.01731253,0.1360195,0.002704174,0.009192814,6.164111,1.71,-0.006976628,0.002083476,0.7604467,-0.02455711,-0.001862645,-0.04244316,1.809
2024_02_10_00_25_24_643,0.6,0.3141992,227438.0,271631.0,-0.1618225,0.01081441,0.1360195,0.002704174,0.009192795,6.192249,1.71,-0.006953967,0.002086459,0.760464,-0.04458427,0.008761883,0.04534516,1.809
2024_02_10_00_25_24_679,0.6,0.3141992,227587.0,271810.0,-0.0970681,0.005985028,0.1360195,0.002704174,0.009192871,6.221149,1.71,-0.007006012,0.002056087,0.7604334,-0.0257492,0.003010034,0.02661813,1.809
2024_02_10_00_25_24_717,0.6,0.3141992,227733.0,271984.0,-0.03390977,0.003082634,0.1360195,0.002704174,0.009193147,6.249288,1.71,-0.006904759,0.00204613,0.7605235,-0.007987022,0.004783273,0.0001359731,1.809
2024_02_10_00_25_24_752,0.6,0.3141992,227867.0,272145.0,0.02417913,0.001983248,0.1360194,0.002704174,0.009192884,6.275145,1.71,-0.007023402,0.002083885,0.7604542,-0.01215935,0.0001192093,-0.01152139,1.809
2024_02_10_00_25_24_789,0.6,0.3141992,228013.0,272319.0,0.08740175,0.002493814,0.1360195,0.002704174,0.009192876,0.02009728,1.71,-0.006974847,0.002065417,0.7604201,0.0308752,-0.006452202,-0.030661,1.809
2024_02_10_00_25_24_822,0.6,0.3141992,228143.0,272475.0,0.1437584,0.004449743,0.1360196,0.002704174,0.009192986,0.04519384,1.71,-0.006951017,0.002092115,0.7605276,-0.02193451,0.007897615,0.0266023,1.809
2024_02_10_00_25_24_856,0.6,0.3141992,228277.0,272635.0,0.2017524,0.007943431,0.1360194,0.002704174,0.009192795,0.07105154,1.71,-0.007017318,0.002075941,0.7604572,0.02479553,-0.001937151,0.01922436,1.809
