2024_02_11_02_05_56_039,0.2,-0.3224936,81893.0,72652.0,8.934775,-7.824448,0.1360189,6.282804,0.009189081,4.394943,0.59,0.002750598,0.0001963736,-0.3018266,-0.01370907,-0.002935529,0.04959618,0.626
2024_02_11_02_05_56_072,0.2,-0.3226919,81944.0,72693.0,8.928487,-7.842875,0.1360189,6.282804,0.009189201,4.384976,0.59,0.002751816,0.0001212546,-0.3020209,-0.005722045,-0.0001490116,-0.01154141,0.626
2024_02_11_02_05_56_109,0.2,-0.3229413,82002.0,72738.0,8.921222,-7.863457,0.1360189,6.282804,0.009189121,4.373798,0.59,0.002849324,0.0002196453,-0.3022272,-0.0005960464,-0.002339482,0.0306163,0.626
2024_02_11_02_05_56_143,0.2,-0.3231427,82056.0,72780.0,8.914347,-7.882299,0.1360189,6.282804,0.009189307,4.363517,0.59,0.002723528,0.0001078933,-0.3024375,-0.004053116,-0.003486871,0.03445381,0.626
2024_02_11_02_05_56_180,0.2,-0.3233383,82114.0,72825.0,8.906646,-7.90272,0.1360188,6.282804,0.009189385,4.352325,0.59,0.002719755,0.0001432516,-0.3025936,-0.00846386,-0.002473593,0.04985276,0.626
2024_02_11_02_05_56_214,0.2,-0.3235437,82167.0,72867.0,8.899369,-7.921408,0.1360189,6.282804,0.009189489,4.342031,0.59,0.002809662,0.0001043943,-0.3027679,-0.0002384186,-0.003546476,0.01543667,0.626
2024_02_11_02_05_56_247,0.2,-0.3237422,82219.0,72907.0,8.892125,-7.939467,0.136019,6.282803,0.009189448,4.332039,0.59,0.002787498,0.0001473623,-0.3029554,0.005841255,0.0005066395,-0.0612922,0.626
2024_02_11_02_05_56_284,0.2,-0.323991,82277.0,72952.0,8.883789,-7.959633,0.136019,6.282803,0.009189516,4.320823,0.59,0.002747398,0.0001218555,-0.3031657,-0.004053116,-0.001430511,0.02274616,0.626
2024_02_11_02_05_56_322,0.2,-0.3241903,82336.0,72999.0,8.874987,-7.980242,0.1360191,6.282803,0.009189524,4.309299,0.59,0.002867181,9.958351e-05,-0.3033838,-0.008165836,-0.0007748603,0.003741588,0.626
2024_02_11_02_05_56_359,0.2,-0.324447,82394.0,73044.0,8.866196,-8.000204,0.136019,6.282803,0.009189622,4.298067,0.59,0.002697288,0.0001027169,-0.3036033,0.01114607,0.00205636,0.0002514571,0.626
2024_02_11_02_05_56_398,0.2,-0.3246427,82454.0,73090.0,8.85693,-8.020603,0.136019,6.282802,0.009189764,4.286527,0.59,0.002879122,0.0001170907,-0.3038087,-0.009357929,-0.004738569,0.08431728,0.626
2024_02_11_02_05_56_430,0.2,-0.3248422,82505.0,73131.0,8.848697,-8.03823,0.136019,6.282802,0.009189717,4.2765,0.59,0.002782504,0.0001238954,-0.3039637,-0.001549721,-0.001370907,-0.02311077,0.626
2024_02_11_02_05_56_467,0.2,-0.3250904,82565.0,73177.0,8.838996,-8.058421,0.136019,6.282802,0.009189713,4.264942,0.59,0.002815639,0.0001461456,-0.3041864,-0.002562999,-0.00283122,0.01518568,0.626
2024_02_11_02_05_56_506,0.2,-0.3252907,82623.0,73223.0,8.829329,-8.07797,0.1360191,6.282802,0.009189817,4.253686,0.59,0.002816821,9.44951e-05,-0.3043822,0.0005960464,-0.001877546,-0.0001681037,0.626
2024_02_11_02_05_56_543,0.2,-0.3255414,82682.0,73269.0,8.819174,-8.09793,0.1360191,6.282802,0.009189717,4.242116,0.59,0.002756474,0.0002143084,-0.3046094,-0.00333786,-0.001102686,-0.01162384,0.626
2024_02_11_02_05_56_580,0.2,-0.3257424,82740.0,73314.0,8.809067,-8.117249,0.1360192,6.282801,0.009190011,4.23084,0.59,0.002831222,9.34956e-05,-0.3047619,-0.009179115,-0.001072884,-0.0002775341,0.626
2024_02_11_02_05_56_618,0.2,-0.3259928,82800.0,73361.0,8.79846,-8.136968,0.1360191,6.282801,0.009190128,4.219257,0.59,0.002778011,9.033752e-05,-0.3050003,-0.01329183,-0.001877546,0.06881636,0.626
2024_02_11_02_05_56_655,0.2,-0.3261872,82858.0,73406.0,8.787912,-8.156047,0.1360192,6.282801,0.009190158,4.207968,0.59,0.002776933,0.0001339602,-0.3051575,-0.01436472,-0.0006854534,-0.007863622,0.626
2024_02_11_02_05_56_693,0.2,-0.3264408,82918.0,73453.0,8.776849,-8.175516,0.1360193,6.282801,0.009190263,4.196371,0.59,0.002793276,7.887876e-05,-0.3053609,-0.01394749,-0.003039837,0.02284581,0.626
2024_02_11_02_05_56_727,0.2,-0.3266402,82969.0,73493.0,8.767069,-8.192316,0.1360191,6.2828,0.00919041,4.18629,0.59,0.002793858,0.0001545801,-0.3055497,-0.01770258,-0.00295043,0.05743606,0.626
2024_02_11_02_05_56_764,0.2,-0.3268425,83029.0,73539.0,8.755597,-8.211537,0.1360193,6.2828,0.009190544,4.174675,0.59,0.002823308,6.692237e-05,-0.3057452,0.008881092,-0.001043081,-0.01917919,0.626
2024_02_11_02_05_56_801,0.2,-0.3270892,83087.0,73585.0,8.744216,-8.230124,0.1360193,6.2828,0.009190443,4.163358,0.59,0.002806741,0.0001609767,-0.3059508,-0.00166893,-0.002145767,0.01522759,0.626
2024_02_11_02_05_56_839,0.2,-0.3272894,83146.0,73631.0,8.732307,-8.249072,0.1360192,6.2828,0.009190553,4.151725,0.59,0.002801018,0.0001198021,-0.306163,0.01549721,0.00244379,-0.05329633,0.626
2024_02_11_02_05_56_877,0.2,-0.3275356,83204.0,73676.0,8.720505,-8.267387,0.1360192,6.2828,0.009190546,4.140393,0.59,0.002867564,0.0001795304,-0.3063661,-0.002980232,-0.0003576278,-0.04218844,0.626
2024_02_11_02_05_56_914,0.2,-0.3277443,83262.0,73722.0,8.708494,-8.285565,0.1360193,6.282799,0.009190529,4.129053,0.59,0.002792286,0.0001125869,-0.306581,0.0005960464,-0.001311302,0.007750932,0.626
2024_02_11_02_05_56_948,0.2,-0.3279411,83316.0,73763.0,8.69728,-8.302148,0.1360193,6.282799,0.009190476,4.118626,0.59,0.00286514,0.0001624902,-0.306724,0.01001358,0.0002980232,-0.05740858,0.626
2024_02_11_02_05_56_985,0.2,-0.3281892,83374.0,73808.0,8.684877,-8.320057,0.1360192,6.282799,0.009190656,4.10727,0.59,0.002805528,0.0001355782,-0.3069523,-0.008761883,-0.003308058,0.03069034,0.626
2024_02_11_02_05_57_022,0.2,-0.3283921,83433.0,73855.0,8.671928,-8.338303,0.1360193,6.282799,0.00919076,4.095603,0.59,0.002810476,8.126746e-05,-0.307151,-0.00989437,-0.001519918,0.0151,0.626
2024_02_11_02_05_57_056,0.2,-0.3285905,83485.0,73895.0,8.660517,-8.354023,0.1360194,6.282798,0.00919082,4.085464,0.59,0.002765035,0.000109386,-0.3073188,0.006139278,-0.0003874302,-0.003700144,0.626
2024_02_11_02_05_57_093,0.2,-0.32884,83545.0,73942.0,8.647175,-8.371982,0.1360193,6.282798,0.009191077,4.073783,0.59,0.002787189,8.322674e-05,-0.3074766,-0.0007748603,0.0005662441,0.02326164,0.626
2024_02_11_02_05_57_130,0.2,-0.3290445,83603.0,73987.0,8.633985,-8.389311,0.1360194,6.282798,0.009191,4.062402,0.59,0.002829884,0.000111095,-0.3076829,-0.0009536743,-0.0002682209,0.03078161,0.626
2024_02_11_02_05_57_167,0.2,-0.3292919,83662.0,74033.0,8.620233,-8.406949,0.1360194,6.282798,0.009191137,4.050706,0.59,0.002809108,0.0001100956,-0.3079136,-0.01168251,-0.0002980232,0.01537334,0.626
2024_02_11_02_05_57_205,0.2,-0.3294911,83720.0,74079.0,8.60665,-8.423965,0.1360195,6.282797,0.009191106,4.039311,0.59,0.002812048,0.0001400466,-0.3080946,-0.01788139,-0.001609325,-0.01175888,0.626
2024_02_11_02_05_57_243,0.2,-0.3297378,83780.0,74125.0,8.592497,-8.441278,0.1360194,6.282797,0.009191194,4.027598,0.59,0.002861176,0.000103956,-0.3082769,0.01049042,0.001341104,-0.09570084,0.626
2024_02_11_02_05_57_277,0.2,-0.3299363,83831.0,74165.0,8.580044,-8.456178,0.1360195,6.282797,0.009191426,4.017421,0.59,0.002910793,0.0001220004,-0.3084753,-0.01490116,0.0001192093,-0.01541478,0.626
2024_02_11_02_05_57_313,0.2,-0.3301377,83889.0,74210.0,8.565906,-8.472733,0.1360195,6.282797,0.009191151,4.006002,0.59,0.002836431,0.0001982521,-0.308677,0.007271766,0.0007748603,-0.0267881,0.626
2024_02_11_02_05_57_346,0.2,-0.3303407,83943.0,74252.0,8.552751,-8.487799,0.1360195,6.282797,0.009191469,3.995502,0.59,0.002840453,0.000159167,-0.308845,-0.003814697,0.001907349,-0.01141103,0.626
2024_02_11_02_05_57_385,0.2,-0.3305908,84001.0,74297.0,8.538259,-8.504032,0.1360195,6.282796,0.009191477,3.984069,0.59,0.002861519,0.0001165411,-0.3090405,-0.01347065,-0.001907349,0.05742814,0.626
2024_02_11_02_05_57_422,0.2,-0.3307905,84060.0,74343.0,8.523182,-8.520531,0.1360195,6.282796,0.009191415,3.972321,0.59,0.002888385,0.0002026858,-0.3092586,0.003755092,0.001043081,-0.09576603,0.626
2024_02_11_02_05_57_461,0.2,-0.3310425,84118.0,74388.0,8.508312,-8.536422,0.1360196,6.282796,0.009191581,3.960875,0.59,0.00278719,9.107804e-05,-0.3095169,0.002562999,-0.0008642673,-0.01918525,0.626
2024_02_11_02_05_57_497,0.2,-0.3312401,84178.0,74434.0,8.492859,-8.552563,0.1360196,6.282796,0.009191579,3.949109,0.59,0.002851503,0.0001702543,-0.3097069,0.002145767,0.0,-0.01158193,0.626
2024_02_11_02_05_57_534,0.2,-0.3314894,84236.0,74479.0,8.477632,-8.568103,0.1360196,6.282795,0.009191711,3.937646,0.59,0.002796072,6.221246e-05,-0.3099165,-0.004053116,-0.002205372,-0.01537707,0.626
2024_02_11_02_05_57_572,0.2,-0.3316904,84295.0,74525.0,8.461811,-8.583878,0.1360197,6.282795,0.009191748,3.925867,0.59,0.002855341,0.0001284875,-0.3100911,0.004351139,0.001370907,-0.01536775,0.626
2024_02_11_02_05_57_605,0.2,-0.3318896,84347.0,74565.0,8.447923,-8.597424,0.1360196,6.282795,0.009191776,3.915631,0.59,0.002851342,0.0001092695,-0.3102758,0.01019239,-0.0004172325,-0.003656838,0.626
2024_02_11_02_05_57_643,0.2,-0.3321411,84407.0,74612.0,8.431762,-8.612844,0.1360196,6.282795,0.009191855,3.903836,0.59,0.002818611,8.114926e-05,-0.3104514,-0.0115037,-0.002205372,0.03448362,0.626
2024_02_11_02_05_57_680,0.2,-0.3323372,84465.0,74657.0,8.415855,-8.627672,0.1360196,6.282795,0.009191934,3.892345,0.59,0.002825778,0.0001504848,-0.3106474,-0.02002716,-0.00500679,0.08796341,0.626
2024_02_11_02_05_57_718,0.2,-0.3325903,84524.0,74703.0,8.399342,-8.64271,0.1360198,6.282794,0.009192031,3.880536,0.59,0.002819195,0.0001109218,-0.3108801,0.002801418,-0.0009834766,-0.03059627,0.626
2024_02_11_02_05_57_755,0.2,-0.3327988,84582.0,74748.0,8.383087,-8.657162,0.1360197,6.282794,0.009191954,3.869031,0.59,0.002898368,0.0001659768,-0.3110717,0.000834465,-0.001609325,0.03450969,0.626
2024_02_11_02_05_57_789,0.2,-0.3329864,84634.0,74788.0,8.36846,-8.669891,0.1360196,6.282794,0.009191924,3.858762,0.59,0.00283726,0.0001979402,-0.3112299,-0.004470348,-0.002235174,0.0420832,0.626
2024_02_11_02_05_57_826,0.2,-0.3332404,84693.0,74834.0,8.351453,-8.684362,0.1360197,6.282794,0.009192217,3.84693,0.59,0.00286637,0.0001238719,-0.3114436,-0.01019239,-0.0008642673,0.02294965,0.626
2024_02_11_02_05_57_864,0.2,-0.3334406,84751.0,74879.0,8.334729,-8.69826,0.1360197,6.282794,0.009192096,3.835402,0.59,0.002910949,0.0001519496,-0.3116329,0.008702278,5.960464e-05,-0.02298131,0.626
2024_02_11_02_05_57_901,0.2,-0.3336936,84811.0,74925.0,8.317395,-8.712323,0.1360198,6.282794,0.00919244,3.823555,0.59,0.002806643,6.078104e-05,-0.3118386,-0.0003576278,-0.0009834766,0.03825501,0.626
2024_02_11_02_05_57_938,0.2,-0.3338933,84869.0,74970.0,8.300354,-8.725818,0.1360199,6.282794,0.009192574,3.812012,0.59,0.002835119,7.747094e-05,-0.3120346,-0.006735324,-0.001460314,0.03826898,0.626
2024_02_11_02_05_57_972,0.2,-0.3340943,84922.0,75012.0,8.284565,-8.738044,0.1360197,6.282793,0.009192467,3.801399,0.59,0.002908969,0.0001909728,-0.3122512,-0.002145767,0.000745058,-0.003764406,0.626
2024_02_11_02_05_58_009,0.2,-0.3343371,84980.0,75057.0,8.267233,-8.751157,0.1360198,6.282793,0.009192653,3.789841,0.59,0.00288305,0.0001731346,-0.3124197,0.00834465,0.001192093,-0.04585646,0.626
2024_02_11_02_05_58_044,0.2,-0.3345184,85034.0,75098.0,8.251176,-8.763027,0.1360199,6.282793,0.009192565,3.779214,0.59,0.002806937,9.534932e-05,-0.3125857,0.002980232,-0.002026558,-0.007857103,0.626
2024_02_11_02_05_58_081,0.2,-0.3347635,85092.0,75143.0,8.233563,-8.775751,0.1360199,6.282793,0.009192653,3.767644,0.59,0.002841713,0.0001098848,-0.3128216,-0.003933907,-0.002264977,-0.03076903,0.626
2024_02_11_02_05_58_117,0.2,-0.3349659,85150.0,75188.0,8.215808,-8.788267,0.1360199,6.282792,0.009192686,3.756064,0.59,0.002877171,8.534179e-05,-0.3130015,-0.004291534,-0.0006258487,-0.01172768,0.626
2024_02_11_02_05_58_155,0.2,-0.3352154,85209.0,75234.0,8.197426,-8.800905,0.1360199,6.282792,0.009192481,3.744167,0.59,0.002811998,0.0001759872,-0.3132464,-0.003516674,-0.002026558,-0.03480352,0.626
2024_02_11_02_05_58_192,0.2,-0.335416,85267.0,75279.0,8.179384,-8.813002,0.13602,6.282792,0.009192762,3.732572,0.59,0.002878448,0.0001447023,-0.3134599,-0.01841784,-0.00333786,0.003523193,0.626
2024_02_11_02_05_58_226,0.2,-0.3356168,85320.0,75320.0,8.162685,-8.823929,0.1360198,6.282792,0.009192887,3.721911,0.59,0.002878496,0.0001077416,-0.3136108,-0.00846386,-0.0002980232,-0.00382401,0.626
2024_02_11_02_05_58_264,0.2,-0.3358639,85378.0,75365.0,8.144378,-8.835614,0.13602,6.282791,0.0091929,3.710305,0.59,0.002881067,0.0001444063,-0.3138324,0.0005364418,-0.003248453,0.01136586,0.626
2024_02_11_02_05_58_301,0.2,-0.3360655,85438.0,75412.0,8.125432,-8.847395,0.13602,6.282791,0.009192985,3.698376,0.59,0.00282951,0.0001270289,-0.3139962,-0.0005960464,-0.002577901,0.01124944,0.626
2024_02_11_02_05_58_334,0.2,-0.3362631,85490.0,75452.0,8.108874,-8.857441,0.1360199,6.282791,0.009193215,3.688015,0.59,0.002883445,0.0001108778,-0.3141272,0.0154376,0.001907349,-0.0570775,0.626
2024_02_11_02_05_58_368,0.2,-0.3364157,85541.0,75492.0,8.092213,-8.867312,0.13602,6.282791,0.009193068,3.677641,0.59,0.002837363,0.0001746718,-0.3142757,0.01251697,0.002622604,-0.03439188,0.626
2024_02_11_02_05_58_405,0.2,-0.3366878,85601.0,75538.0,8.072903,-8.878465,0.13602,6.282791,0.009193179,3.665695,0.59,0.0028686,0.0001151129,-0.3145186,0.01043081,-0.0003278255,-0.01911679,0.626
2024_02_11_02_05_58_443,0.2,-0.3369362,85659.0,75583.0,8.05398,-8.889099,0.13602,6.28279,0.009193209,3.654053,0.59,0.002864561,0.0001618354,-0.3147614,-0.0001788139,-0.001594424,0.003744382,0.626
2024_02_11_02_05_58_480,0.2,-0.3371367,85718.0,75629.0,8.034414,-8.899791,0.13602,6.28279,0.009193223,3.642088,0.59,0.002892942,0.0001599165,-0.3149171,-0.009417534,0.0004768371,0.01923414,0.626
2024_02_11_02_05_58_518,0.2,-0.3373906,85776.0,75674.0,8.015248,-8.909973,0.1360201,6.28279,0.009193485,3.63043,0.59,0.002860121,6.747531e-05,-0.3151686,-0.01746416,-0.004246831,0.1108353,0.626
2024_02_11_02_05_58_551,0.2,-0.3375874,85830.0,75715.0,7.997533,-8.919132,0.13602,6.28279,0.009193294,3.619712,0.59,0.002929295,0.0001774441,-0.3153581,0.01013279,0.0005811453,-0.07661199,0.626
2024_02_11_02_05_58_588,0.2,-0.3377871,85888.0,75759.0,7.978148,-8.928883,0.1360202,6.28279,0.00919348,3.608039,0.59,0.002979408,0.0001105882,-0.3155104,0.006914138,-0.001832843,0.06141513,0.626
2024_02_11_02_05_58_626,0.2,-0.3380353,85947.0,75805.0,7.958123,-8.938662,0.1360201,6.282789,0.009193597,3.596043,0.59,0.00291777,0.0001450134,-0.3157317,-0.01144409,-0.00295043,0.003593974,0.626
2024_02_11_02_05_58_659,0.2,-0.3382328,85999.0,75845.0,7.940639,-8.946955,0.1360201,6.282789,0.00919344,3.585621,0.59,0.002850703,0.0002105877,-0.3159342,-0.02336502,-0.005960464,0.0877967,0.626
2024_02_11_02_05_58_697,0.2,-0.3384406,86059.0,75891.0,7.920399,-8.956279,0.1360202,6.282789,0.009193623,3.57361,0.59,0.002894756,0.0001661249,-0.3160777,-0.01215935,0.0004768371,0.02287002,0.626
2024_02_11_02_05_58_730,0.2,-0.3386401,86110.0,75931.0,7.902737,-8.964176,0.1360202,6.282789,0.009193676,3.563175,0.59,0.002920122,8.358038e-05,-0.3162805,-0.01120567,-0.003695488,0.06856629,0.626
2024_02_11_02_05_58_768,0.2,-0.3388861,86168.0,75976.0,7.88284,-8.972813,0.1360202,6.282788,0.009193673,3.551467,0.59,0.002988349,0.0001549704,-0.3164769,-0.009775162,-0.001013279,-0.003955327,0.626
2024_02_11_02_05_58_805,0.2,-0.3390886,86228.0,76022.0,7.862303,-8.981437,0.1360202,6.282788,0.009193769,3.539435,0.59,0.002923637,0.000187638,-0.3167177,0.01168251,0.001460314,-0.05352776,0.626
2024_02_11_02_05_58_842,0.2,-0.339343,86286.0,76066.0,7.842209,-8.989597,0.1360203,6.282788,0.009193871,3.527713,0.59,0.00290147,0.000110233,-0.316904,0.00244379,-0.002101064,0.01514656,0.626
2024_02_11_02_05_58_880,0.2,-0.3395403,86345.0,76112.0,7.821477,-8.997729,0.1360202,6.282788,0.009194016,3.515666,0.59,0.002905335,9.123472e-05,-0.3170911,-0.004172325,-0.0007897615,0.01531048,0.626
2024_02_11_02_05_58_918,0.2,-0.3397903,86403.0,76157.0,7.801196,-9.005407,0.1360202,6.282788,0.009193988,3.503928,0.59,0.002933254,0.0001380299,-0.3172898,0.01138449,0.0009089708,-0.00764057,0.626
2024_02_11_02_05_58_955,0.2,-0.3399908,86463.0,76203.0,7.780277,-9.013041,0.1360202,6.282787,0.009194074,3.491867,0.59,0.002839914,0.000136341,-0.3175041,-5.960464e-05,-0.001996756,-0.003969297,0.626
2024_02_11_02_05_58_988,0.2,-0.3401869,86515.0,76243.0,7.762036,-9.019466,0.1360202,6.282787,0.009194329,3.481386,0.59,0.002912393,8.090246e-05,-0.3177094,0.001907349,-0.002548098,0.03079837,0.626
2024_02_11_02_05_59_026,0.2,-0.3404397,86574.0,76289.0,7.740956,-9.026626,0.1360204,6.282787,0.009194131,3.46931,0.59,0.002905927,0.0001513286,-0.3178718,-0.004708767,-0.0003203749,0.03809389,0.626
2024_02_11_02_05_59_064,0.2,-0.3406374,86632.0,76333.0,7.720352,-9.033354,0.1360203,6.282787,0.009194299,3.457543,0.59,0.002896884,0.0001326832,-0.3180546,0.0002384186,-0.001586974,0.007453374,0.626
2024_02_11_02_05_59_100,0.2,-0.3408899,86692.0,76379.0,7.69911,-9.040008,0.1360203,6.282786,0.009194371,3.445452,0.59,0.002959726,0.000104281,-0.318262,-0.008046627,-0.00269711,0.007673632,0.626
2024_02_11_02_05_59_134,0.2,-0.3410881,86744.0,76419.0,7.680599,-9.045577,0.1360203,6.282786,0.009194408,3.434947,0.59,0.002935403,0.000158022,-0.3184465,0.01394749,-0.0005364418,0.05769031,0.626
2024_02_11_02_05_59_172,0.2,-0.341293,86803.0,76465.0,7.659211,-9.051746,0.1360202,6.282786,0.00919454,3.422843,0.59,0.002913783,0.0001768554,-0.3186619,0.005841255,0.001303851,-0.05339272,0.626
2024_02_11_02_05_59_205,0.2,-0.3414916,86855.0,76505.0,7.640576,-9.056896,0.1360204,6.282786,0.009194752,3.412324,0.59,0.002940704,0.0001150222,-0.3187679,0.01049042,0.0006109476,-0.08416781,0.626
2024_02_11_02_05_59_238,0.2,-0.3416845,86907.0,76545.0,7.621893,-9.061849,0.1360203,6.282785,0.009194589,3.401801,0.59,0.002927867,0.0002186853,-0.3189484,0.008702278,-0.001057982,0.007788185,0.626
2024_02_11_02_05_59_275,0.2,-0.3419406,86966.0,76591.0,7.600323,-9.067307,0.1360205,6.282785,0.009194682,3.389676,0.59,0.002901169,0.0002095983,-0.3191456,-0.007927418,-0.002592802,0.08791545,0.626
2024_02_11_02_05_59_309,0.2,-0.3421364,87018.0,76631.0,7.581538,-9.071832,0.1360204,6.282785,0.00919485,3.379138,0.59,0.00292282,0.0001098689,-0.3193986,0.004589558,-0.0001788139,0.04220614,0.626
2024_02_11_02_05_59_347,0.2,-0.3423367,87077.0,76677.0,7.559853,-9.0768,0.1360204,6.282785,0.009194837,3.366997,0.59,0.002957054,0.0001532023,-0.319595,0.0141859,0.00102818,-0.06871205,0.626
2024_02_11_02_05_59_380,0.2,-0.3425382,87129.0,76717.0,7.540975,-9.080899,0.1360204,6.282785,0.009194916,3.356448,0.59,0.002950215,0.000118584,-0.3197333,0.0002980232,0.000745058,0.03860053,0.626
2024_02_11_02_05_59_418,0.2,-0.3427915,87187.0,76761.0,7.519762,-9.085257,0.1360205,6.282784,0.009194897,3.344611,0.59,0.002891982,0.0001221474,-0.320003,0.01889467,0.000461936,-0.04592025,0.626
2024_02_11_02_05_59_454,0.2,-0.34299,87247.0,76807.0,7.497926,-9.089466,0.1360206,6.282784,0.009195095,3.332448,0.59,0.003002117,0.0001000052,-0.3201984,0.003516674,-0.0008642673,0.01517124,0.626
2024_02_11_02_05_59_488,0.2,-0.3431908,87298.0,76847.0,7.478922,-9.092913,0.1360205,6.282784,0.009194886,3.321878,0.59,0.002958486,0.0001914628,-0.3203636,0.005364418,0.0008493661,0.007723458,0.626
2024_02_11_02_05_59_526,0.2,-0.3434409,87358.0,76893.0,7.456999,-9.09663,0.1360206,6.282784,0.0091952,3.3097,0.59,0.002902365,8.221825e-05,-0.3205649,-0.007808208,-0.003166497,0.01905207,0.626
2024_02_11_02_05_59_563,0.2,-0.3436378,87416.0,76938.0,7.435616,-9.099992,0.1360207,6.282784,0.009195341,3.297835,0.59,0.002971548,7.227399e-05,-0.3207614,-0.01674891,-0.002533197,0.02654502,0.626
2024_02_11_02_05_59_601,0.2,-0.3438919,87476.0,76983.0,7.413617,-9.103181,0.1360206,6.282784,0.009195201,3.285642,0.58,0.002997048,0.0001651852,-0.3209311,-0.008761883,-5.960464e-05,-0.00406988,0.626
2024_02_11_02_05_59_634,0.2,-0.3440928,87527.0,77023.0,7.394474,-9.105731,0.1360207,6.282784,0.00919529,3.275048,0.58,0.003002285,0.0001861517,-0.3210653,-0.00667572,1.490116e-05,0.03053713,0.626
2024_02_11_02_05_59_668,0.2,-0.3442914,87579.0,77063.0,7.375307,-9.108078,0.1360206,6.282784,0.009195536,3.264449,0.58,0.002914996,0.0001050189,-0.3212779,-0.003695488,-0.003784895,0.01153862,0.626
2024_02_11_02_05_59_705,0.2,-0.344491,87639.0,77109.0,7.353219,-9.110528,0.1360206,6.282783,0.009195576,3.252236,0.58,0.002918429,0.0001224839,-0.3214554,0.002920627,0.001467764,-0.03430992,0.626
2024_02_11_02_05_59_738,0.2,-0.3446913,87690.0,77148.0,7.334014,-9.112437,0.1360207,6.282783,0.009195476,3.241624,0.58,0.002940265,0.0001570952,-0.3217162,-0.006616115,-0.002369285,-0.003967434,0.626
2024_02_11_02_05_59_776,0.2,-0.3449374,87750.0,77194.0,7.311876,-9.114383,0.1360206,6.282783,0.009195602,3.229395,0.58,0.00294222,0.0001169374,-0.3218626,0.006854534,0.001966953,-0.05344767,0.626
2024_02_11_02_05_59_813,0.2,-0.3451393,87808.0,77238.0,7.290303,-9.116017,0.1360207,6.282783,0.009195893,3.217482,0.58,0.002920205,5.337537e-05,-0.3220714,-0.01138449,-0.004246831,0.06141839,0.626
2024_02_11_02_05_59_851,0.2,-0.3453911,87867.0,77284.0,7.26813,-9.117429,0.1360207,6.282782,0.009195765,3.20524,0.58,0.002906021,0.0001446396,-0.3222715,0.009417534,-0.0005587935,-0.05340064,0.626
2024_02_11_02_05_59_888,0.2,-0.3455917,87925.0,77328.0,7.246527,-9.118541,0.1360207,6.282782,0.009195866,3.193312,0.58,0.002925634,7.274386e-05,-0.3224598,-0.01972914,-0.003412366,0.08404394,0.626
2024_02_11_02_05_59_926,0.2,-0.3458382,87985.0,77374.0,7.224327,-9.119415,0.1360208,6.282782,0.009195902,3.181055,0.58,0.002938401,0.0001934969,-0.3226405,-0.006377697,-0.002540648,0.03439374,0.626
2024_02_11_02_05_59_963,0.2,-0.3460389,88043.0,77418.0,7.202704,-9.120005,0.1360207,6.282782,0.009196032,3.169112,0.58,0.002948466,0.0001037753,-0.3228703,0.007271766,0.001370907,-0.03043609,0.626
2024_02_11_02_05_59_997,0.2,-0.3462409,88095.0,77458.0,7.183416,-9.120312,0.1360207,6.282782,0.009195874,3.158456,0.58,0.003006273,0.0002699848,-0.3230159,-0.005424022,0.0007152557,-0.02312893,0.626
2024_02_11_02_06_00_030,0.2,-0.3464465,88148.0,77499.0,7.163544,-9.120413,0.1360208,6.282781,0.00919614,3.14747,0.58,0.002975936,0.0001624485,-0.3231873,-0.004351139,-0.002704561,-0.007677823,0.626
2024_02_11_02_06_00_067,0.2,-0.3466907,88206.0,77543.0,7.141921,-9.120275,0.1360209,6.282781,0.009196229,3.135508,0.58,0.002945757,0.0001444965,-0.3234067,-0.01907349,-0.006347894,0.04560966,0.626
2024_02_11_02_06_00_101,0.2,-0.3468877,88259.0,77584.0,7.122057,-9.119917,0.1360207,6.282781,0.009196294,3.124508,0.58,0.002973739,0.0001374706,-0.3236156,-0.01448393,-0.003300607,0.06903242,0.626
2024_02_11_02_06_00_138,0.2,-0.3470936,88317.0,77629.0,7.10045,-9.11928,0.1360208,6.282781,0.009196264,3.11253,0.58,0.002944404,0.0001264674,-0.3238158,-0.004410744,-0.002205372,-0.003868714,0.626
2024_02_11_02_06_00_176,0.2,-0.34734,88377.0,77674.0,7.078261,-9.118356,0.1360209,6.28278,0.009196433,3.100221,0.58,0.00304086,0.0001224286,-0.3239819,0.01072884,0.002399087,-0.02660369,0.626
2024_02_11_02_06_00_208,0.2,-0.3475388,88428.0,77714.0,7.059012,-9.117335,0.1360209,6.28278,0.009196426,3.089525,0.58,0.002960076,0.0001266682,-0.3241887,-0.004589558,-0.001065433,0.02676854,0.626
2024_02_11_02_06_00_246,0.2,-0.3477405,88486.0,77758.0,7.037446,-9.115943,0.1360209,6.28278,0.009196218,3.077526,0.58,0.002945352,0.0001882992,-0.3243937,0.01478195,0.001221895,-0.03850041,0.626
2024_02_11_02_06_00_284,0.2,-0.3479663,88546.0,77804.0,7.015317,-9.114245,0.136021,6.28278,0.009196421,3.065195,0.58,0.003024402,0.0002027521,-0.3245427,0.01192093,0.002995133,0.03457768,0.626
2024_02_11_02_06_00_322,0.2,-0.3482153,88604.0,77849.0,6.993791,-9.11233,0.1360209,6.28278,0.009196607,3.053182,0.58,0.002982232,0.0001539538,-0.3248103,-0.001847744,-0.002726912,0.02310145,0.626
