2024_02_09_23_42_31_796,0.2,0.1046997,26511.0,28607.0,6.01252,8.06738,0.1360069,0.0001315602,0.009145614,1.856572,0.62,-0.0009196933,7.975063e-06,0.09909347,0.003218651,-0.0005662441,0.02307724,0.626
2024_02_09_23_42_31_834,0.2,0.1046997,26565.0,28665.0,6.005756,8.090043,0.1360071,0.0001315602,0.00914569,1.860338,0.62,-0.0009021069,-2.852278e-05,0.099117,-0.003695488,-0.0003427267,0.02693618,0.626
2024_02_09_23_42_31_867,0.2,0.1046997,26611.0,28716.0,5.999811,8.109703,0.136007,0.0001315602,0.009145563,1.863607,0.62,-0.0009085516,3.910941e-05,0.09910084,-0.01096725,-0.0003576278,0.03056601,0.626
2024_02_09_23_42_31_900,0.2,0.1046997,26658.0,28766.0,5.9938,8.129342,0.1360069,0.0001315602,0.009145604,1.866875,0.62,-0.0009312454,6.73555e-05,0.09910674,-0.001966953,-8.940696e-05,-0.02291146,0.626
2024_02_09_23_42_31_938,0.2,0.1046997,26712.0,28824.0,5.986804,8.151933,0.136007,0.0001315602,0.009145655,1.870639,0.62,-0.0008878533,-6.021086e-05,0.09913228,-0.008225441,0.001177192,0.01515169,0.626
2024_02_09_23_42_31_974,0.2,0.1046997,26764.0,28880.0,5.979909,8.173905,0.136007,0.0001315602,0.00914547,1.874304,0.62,-0.0009915957,1.738954e-05,0.09911215,0.01180172,-0.0001341105,-0.05742022,0.626
2024_02_09_23_42_32_013,0.2,0.1046997,26818.0,28938.0,5.972744,8.196444,0.136007,0.0001315602,0.009145575,1.878068,0.62,-0.0008888718,-2.557323e-06,0.09911228,0.00411272,-0.0003874302,-0.02298783,0.626
2024_02_09_23_42_32_046,0.2,0.1046997,26864.0,28989.0,5.966452,8.215992,0.136007,0.0001315602,0.00914556,1.881336,0.62,-0.0008927363,3.256616e-05,0.09909818,0.004529953,-0.0007301568,-0.007589813,0.626
2024_02_09_23_42_32_083,0.2,0.1046997,26918.0,29047.0,5.959128,8.238482,0.136007,0.0001315602,0.009145471,1.885102,0.62,-0.000955071,-9.245196e-06,0.09910345,-0.007152557,0.001579523,0.04967907,0.626
2024_02_09_23_42_32_121,0.2,0.1046997,26970.0,29103.0,5.951915,8.260349,0.136007,0.0001315602,0.009145574,1.888765,0.62,-0.0009145696,1.965313e-05,0.09911784,0.0002384186,-0.001177192,-0.007652677,0.626
2024_02_09_23_42_32_158,0.2,0.1046997,27024.0,29161.0,5.944423,8.282783,0.136007,0.0001315602,0.009145574,1.892531,0.62,-0.0008161697,-2.350593e-06,0.09910098,-0.01525879,0.0001788139,0.07262174,0.626
2024_02_09_23_42_32_191,0.2,0.1046997,27071.0,29211.0,5.93785,8.302242,0.1360071,0.0001315602,0.009145645,1.895802,0.62,-0.0009226426,-1.799899e-05,0.09912046,-0.01037121,0.001266599,0.04559755,0.626
2024_02_09_23_42_32_230,0.2,0.1046997,27123.0,29268.0,5.930404,8.324031,0.1360069,0.0001315602,0.009145669,1.899469,0.62,-0.0009582372,9.455962e-07,0.09907933,0.01275539,0.001132488,-0.003647525,0.626
2024_02_09_23_42_32_262,0.2,0.1046997,27171.0,29320.0,5.923489,8.344028,0.1360069,0.0001315602,0.009145521,1.902838,0.62,-0.0008662523,3.463541e-06,0.09911058,0.01853704,-0.0008195638,-0.07636566,0.626
2024_02_09_23_42_32_299,0.2,0.1046997,27223.0,29376.0,5.91589,8.365767,0.136007,0.0001315602,0.009145509,1.906504,0.62,-0.0009252302,2.585782e-05,0.09912796,0.002145767,-0.0007301568,0.01916615,0.626
2024_02_09_23_42_32_337,0.2,0.1046997,27277.0,29434.0,5.908004,8.388064,0.1360071,0.0001315602,0.009145543,1.910268,0.62,-0.0009253564,2.527218e-05,0.09910419,0.01907349,0.0001043081,-0.0498658,0.626
2024_02_09_23_42_32_371,0.2,0.1046997,27324.0,29484.0,5.901088,8.407405,0.1360069,0.0001315602,0.009145522,1.91354,0.62,-0.0008981905,4.976384e-05,0.09911077,0.001192093,1.490116e-05,0.06523681,0.626
2024_02_09_23_42_32_408,0.2,0.1046997,27378.0,29542.0,5.893044,8.429647,0.136007,0.0001315602,0.009145521,1.917305,0.62,-0.0008737773,2.211272e-06,0.09910534,-0.001788139,0.0003874302,-0.01164386,0.626
2024_02_09_23_42_32_441,0.2,0.1046997,27424.0,29593.0,5.88599,8.448934,0.136007,0.0001315602,0.00914558,1.920574,0.62,-0.000850443,-3.456142e-05,0.09912886,-0.000834465,-0.0002533197,0.01144456,0.626
2024_02_09_23_42_32_479,0.2,0.1046997,27477.0,29649.0,5.878007,8.470533,0.136007,0.0001315602,0.009145564,1.92424,0.62,-0.0009170461,2.734402e-05,0.09910761,-0.002384186,0.001400709,0.01155026,0.626
2024_02_09_23_42_32_516,0.2,0.1046997,27530.0,29707.0,5.869726,8.492687,0.1360069,0.0001315602,0.009145535,1.928006,0.62,-0.0009165289,6.285512e-05,0.09912425,0.002264977,0.0008195638,-0.04204968,0.626
2024_02_09_23_42_32_554,0.2,0.1046997,27583.0,29764.0,5.861584,8.514226,0.1360069,0.0001315602,0.009145632,1.931671,0.62,-0.0009238574,-1.290795e-05,0.09911897,0.0005960464,-0.001236796,-0.03049895,0.626
2024_02_09_23_42_32_587,0.2,0.1046997,27631.0,29815.0,5.854032,8.533992,0.136007,0.0001315602,0.009145544,1.935037,0.62,-0.000980845,5.506654e-05,0.09908687,0.01364946,-0.0007897615,-0.068889,0.626
2024_02_09_23_42_32_624,0.2,0.1046997,27683.0,29872.0,5.845737,8.555474,0.1360069,0.0001315602,0.009145583,1.938701,0.62,-0.0009049203,-1.791204e-08,0.09910263,-0.004470348,7.450581e-05,0.01908373,0.626
2024_02_09_23_42_32_662,0.2,0.1046997,27737.0,29930.0,5.837131,8.577506,0.1360069,0.0001315602,0.009145574,1.942466,0.62,-0.0009417366,4.613864e-05,0.0991011,0.008523464,0.0009685754,0.02696598,0.626
2024_02_09_23_42_32_699,0.2,0.1046997,27789.0,29986.0,5.828674,8.598927,0.136007,0.0001315602,0.009145666,1.946132,0.62,-0.0009627346,-2.579889e-05,0.09908768,0.00244379,0.0008046626,-0.01897104,0.626
2024_02_09_23_42_32_733,0.2,0.1046997,27836.0,30037.0,5.821067,8.618008,0.136007,0.0001315602,0.009145568,1.949403,0.62,-0.0009044163,-7.021253e-06,0.09911925,-0.008821487,8.940696e-05,0.0572009,0.626
2024_02_09_23_42_32_771,0.2,0.1046997,27889.0,30095.0,5.812228,8.639943,0.136007,0.0001315602,0.009145444,1.953166,0.62,-0.00090589,2.331809e-05,0.09912085,-0.001907349,0.0002384186,0.0764858,0.626
2024_02_09_23_42_32_808,0.2,0.1046997,27942.0,30151.0,5.803546,8.661271,0.136007,0.0001315602,0.009145603,1.956829,0.62,-0.000911208,-2.76151e-05,0.09912073,0.00745058,-0.002145767,-0.04604878,0.626
2024_02_09_23_42_32_845,0.2,0.1046997,27995.0,30209.0,5.794546,8.683143,0.1360069,0.0001315602,0.009145478,1.960595,0.62,-0.0009442219,5.021154e-05,0.09909639,0.01776218,-0.0006705522,-0.09553739,0.626
2024_02_09_23_42_32_878,0.2,0.1046997,28042.0,30259.0,5.786666,8.702109,0.136007,0.0001315602,0.009145592,1.963863,0.62,-0.00095298,-1.405322e-05,0.09910679,0.009417534,0.0008940696,-0.01530675,0.626
2024_02_09_23_42_32_916,0.2,0.1046997,28096.0,30317.0,5.777511,8.723915,0.136007,0.0001315602,0.009145543,1.967629,0.62,-0.0009258042,-1.008781e-05,0.09911047,-0.007987022,0.0008195638,0.08031586,0.626
2024_02_09_23_42_32_950,0.2,0.1046997,28142.0,30368.0,5.769496,8.742826,0.136007,0.0001315602,0.009145606,1.970897,0.62,-0.0009383495,2.539008e-05,0.09911226,-0.005900859,0.0,-0.02290308,0.626
2024_02_09_23_42_32_987,0.2,0.1046997,28196.0,30426.0,5.76019,8.764569,0.136007,0.0001315602,0.00914558,1.97466,0.62,-0.0009273078,6.576436e-06,0.09910941,-0.003576278,-0.0003874302,0.003809109,0.626
2024_02_09_23_42_33_024,0.2,0.1046997,28248.0,30482.0,5.751042,8.785704,0.136007,0.0001315602,0.009145572,1.978323,0.62,-0.0009010207,3.973403e-05,0.09911016,0.002801418,-0.0006258487,-0.04582759,0.626
2024_02_09_23_42_33_058,0.2,0.1046997,28295.0,30532.0,5.742825,8.804529,0.136007,0.0001315602,0.009145631,1.981592,0.62,-0.0009317465,-1.652623e-05,0.09910679,0.004291534,-0.0001043081,-0.03067124,0.626
2024_02_09_23_42_33_096,0.2,0.1046997,28349.0,30590.0,5.733289,8.826169,0.1360069,0.0001315602,0.009145606,1.985356,0.62,-0.0009397492,9.513216e-06,0.0990978,0.001907349,0.001534819,0.05360506,0.626
2024_02_09_23_42_33_133,0.2,0.1046997,28401.0,30647.0,5.723925,8.847206,0.136007,0.0001315602,0.009145661,1.989022,0.62,-0.0008830856,-5.915471e-05,0.09911498,-0.004410744,0.0004172325,-0.01549069,0.626
2024_02_09_23_42_33_165,0.2,0.1046997,28449.0,30699.0,5.715249,8.866508,0.1360069,0.0001315602,0.009145569,1.992392,0.62,-0.0009171939,7.517402e-05,0.09911177,0.007688999,-0.0008642673,-0.08803932,0.626
2024_02_09_23_42_33_204,0.2,0.1046997,28501.0,30755.0,5.705737,8.887477,0.1360071,0.0001315602,0.009145626,1.996058,0.62,-0.0009060522,-2.179626e-05,0.0991226,0.009596348,-0.001728535,-0.01919316,0.626
2024_02_09_23_42_33_238,0.2,0.1046997,28550.0,30807.0,5.69693,8.906723,0.1360069,0.0001315602,0.009145602,1.999427,0.62,-0.0008643587,-2.043289e-05,0.09912624,0.009417534,-0.001221895,-0.04181452,0.626
2024_02_09_23_42_33_271,0.2,0.1046997,28596.0,30857.0,5.688316,8.925368,0.1360069,0.0001315602,0.009145663,2.002694,0.62,-0.0008722594,-4.405237e-06,0.09911996,-0.004768372,-0.0002682209,0.06135692,0.626
2024_02_09_23_42_33_308,0.2,0.1046997,28649.0,30914.0,5.678582,8.946238,0.136007,0.0001315602,0.009145587,2.006358,0.62,-0.0008022622,1.084837e-05,0.09912587,-0.002384186,-0.001430511,-0.02687657,0.626
2024_02_09_23_42_33_346,0.2,0.1046997,28702.0,30972.0,5.668514,8.967636,0.136007,0.0001315602,0.009145533,2.01012,0.62,-0.0009361421,2.703395e-05,0.09910292,-0.00244379,0.001162291,0.03437884,0.626
2024_02_09_23_42_33_378,0.2,0.1046997,28749.0,31022.0,5.659703,8.986188,0.1360069,0.0001315602,0.009145475,2.01339,0.62,-0.0009695687,4.034059e-05,0.09908312,-0.003993511,0.0008642673,0.04961993,0.626
2024_02_09_23_42_33_412,0.2,0.1046997,28797.0,31074.0,5.650562,9.005273,0.1360069,0.0001315602,0.009145492,2.016759,0.62,-0.0009298525,4.573344e-05,0.09911329,-0.006496906,0.0008940696,0.02696691,0.626
2024_02_09_23_42_33_449,0.2,0.1046997,28849.0,31131.0,5.640539,9.026005,0.1360069,0.0001315602,0.009145509,2.020424,0.62,-0.0009246379,-1.819041e-06,0.09912316,0.000655651,0.0002086162,5.122274e-06,0.626
2024_02_09_23_42_33_487,0.2,0.1046997,28902.0,31187.0,5.630442,9.046702,0.136007,0.0001315602,0.009145599,2.024089,0.62,-0.0009053987,-8.252043e-06,0.09910845,-0.009298325,-0.001221895,0.026647,0.626
2024_02_09_23_42_33_520,0.2,0.1046997,28950.0,31239.0,5.621098,9.065686,0.136007,0.0001315602,0.00914551,2.027456,0.62,-0.000952879,4.57421e-05,0.0990929,-0.004470348,0.0003576278,-0.01916755,0.626
2024_02_09_23_42_33_558,0.2,0.1046997,29002.0,31296.0,5.610856,9.086313,0.1360069,0.0001315602,0.009145589,2.031121,0.62,-0.0008747759,2.803552e-05,0.09911694,-0.001251697,-0.0003874302,-0.01139659,0.626
2024_02_09_23_42_33_596,0.2,0.1046997,29056.0,31354.0,5.600258,9.107456,0.136007,0.0001315602,0.009145564,2.034886,0.62,-0.0009664097,-4.731476e-05,0.09910308,-0.005185604,0.002622604,0.03051897,0.626
2024_02_09_23_42_33_629,0.2,0.1046997,29102.0,31404.0,5.59099,9.125788,0.1360069,0.0001315602,0.009145542,2.038154,0.62,-0.0009023398,1.722886e-05,0.09911197,-0.00745058,0.000655651,0.04208833,0.626
2024_02_09_23_42_33_665,0.2,0.1046997,29156.0,31462.0,5.580244,9.146854,0.136007,0.0001315602,0.009145694,2.041916,0.62,-0.0009626658,-2.062578e-06,0.09909249,0.004589558,0.0,-0.03437186,0.626
2024_02_09_23_42_33_704,0.2,0.1046997,29208.0,31519.0,5.569703,9.167329,0.136007,0.0001315602,0.009145687,2.045584,0.62,-0.0008758614,-4.634446e-05,0.09910886,0.003576278,8.940696e-05,-0.04966883,0.626
2024_02_09_23_42_33_737,0.2,0.1046997,29255.0,31569.0,5.560243,9.185557,0.136007,0.0001315602,0.009145638,2.048854,0.62,-0.0008360328,3.770415e-05,0.09913361,0.004410744,-0.000655651,-0.03821775,0.626
2024_02_09_23_42_33_771,0.2,0.1046997,29303.0,31621.0,5.550432,9.204309,0.136007,0.0001315602,0.009145596,2.052222,0.62,-0.0008745553,-2.814194e-06,0.09911528,0.007033348,-2.980232e-05,-0.01155538,0.626
2024_02_09_23_42_33_808,0.2,0.1046997,29355.0,31677.0,5.539682,9.224675,0.136007,0.0001315602,0.009145531,2.05589,0.62,-0.0009288108,5.057811e-05,0.09909834,-0.006496906,0.0003874302,0.02279784,0.626
2024_02_09_23_42_33_847,0.2,0.1046997,29409.0,31735.0,5.528564,9.245551,0.136007,0.0001315602,0.009145558,2.059655,0.62,-0.0009155868,4.239222e-05,0.09911938,0.005662441,-0.0004470348,-0.06119022,0.626
2024_02_09_23_42_33_879,0.2,0.1046997,29456.0,31786.0,5.518845,9.263645,0.1360069,0.0001315602,0.009145613,2.062925,0.62,-0.0008440241,1.498942e-05,0.09911573,-0.003814697,-0.001043081,0.02669077,0.626
2024_02_09_23_42_33_916,0.2,0.1046997,29509.0,31844.0,5.50758,9.284441,0.136007,0.0001315602,0.009145631,2.066691,0.62,-0.0009197847,-1.531243e-05,0.09911531,-0.0009536743,0.0008046626,0.01532258,0.626
2024_02_09_23_42_33_949,0.2,0.1046997,29556.0,31894.0,5.497735,9.302465,0.136007,0.0001315602,0.009145578,2.06996,0.62,-0.0009248596,-4.986683e-06,0.09911176,-0.00333786,-0.001072884,-0.0153901,0.626
2024_02_09_23_42_33_987,0.2,0.1046997,29608.0,31951.0,5.486623,9.322638,0.1360069,0.0001315602,0.009145436,2.073625,0.62,-0.0008866822,7.83567e-05,0.09909987,-0.01269579,0.0002086162,0.01527509,0.626
2024_02_09_23_42_34_020,0.2,0.1046997,29657.0,32003.0,5.476349,9.341136,0.1360069,0.0001315602,0.009145473,2.076992,0.62,-0.0009346642,2.86936e-05,0.09909641,-0.00667572,0.0003874302,-0.01903949,0.626
2024_02_09_23_42_34_054,0.2,0.1046997,29703.0,32053.0,5.466318,9.35906,0.1360069,0.0001315602,0.009145622,2.080261,0.62,-0.0009221771,-2.966277e-05,0.09910682,-0.006198883,0.0008046626,0.0154092,0.626
2024_02_09_23_42_34_091,0.2,0.1046997,29757.0,32111.0,5.454692,9.37966,0.1360069,0.0001315602,0.009145557,2.084025,0.62,-0.0009392945,1.545373e-05,0.09910662,0.006437301,-0.0004768371,-0.04204735,0.626
2024_02_09_23_42_34_129,0.2,0.1046997,29809.0,32168.0,5.443296,9.399669,0.136007,0.0001315602,0.009145472,2.08769,0.62,-0.0008691834,7.631502e-05,0.09910415,0.01168251,8.940696e-05,-0.02288772,0.626
2024_02_09_23_42_34_166,0.2,0.1046997,29863.0,32226.0,5.431519,9.420181,0.136007,0.0001315602,0.009145656,2.091453,0.62,-0.0009138861,-2.110647e-05,0.0991179,0.001788139,8.940696e-05,2.095476e-05,0.626
2024_02_09_23_42_34_204,0.2,0.1046997,29915.0,32282.0,5.41998,9.440111,0.136007,0.0001315602,0.00914555,2.095118,0.62,-0.0008783237,9.571741e-07,0.0991224,-0.002741813,-0.0004470348,-0.03069406,0.626
2024_02_09_23_42_34_237,0.2,0.1046997,29962.0,32332.0,5.409626,9.45785,0.1360069,0.0001315602,0.009145512,2.098388,0.62,-0.0009896636,6.304767e-05,0.09908757,0.007808208,0.000655651,-0.095719,0.626
2024_02_09_23_42_34_270,0.2,0.1046997,30010.0,32384.0,5.398898,9.476089,0.136007,0.0001315602,0.009145467,2.101757,0.62,-0.0009936435,2.996173e-05,0.09910826,0.00411272,0.000834465,-0.05747005,0.626
2024_02_09_23_42_34_308,0.2,0.1046997,30062.0,32441.0,5.387154,9.495894,0.136007,0.0001315602,0.009145605,2.105421,0.62,-0.0009024063,1.140532e-05,0.0991276,0.0001788139,-0.0002980232,0.003948808,0.626
2024_02_09_23_42_34_341,0.2,0.1046997,30110.0,32493.0,5.376298,9.514059,0.1360069,0.0001315602,0.009145492,2.108787,0.62,-0.0009467024,1.427481e-05,0.09913109,-0.003457069,0.0007748603,-0.04218286,0.626
2024_02_09_23_42_34_375,0.2,0.1046997,30157.0,32543.0,5.365701,9.531655,0.136007,0.0001315602,0.009145595,2.112057,0.62,-0.0009298143,-2.177083e-06,0.09910862,-0.01502037,0.001341104,0.05724653,0.626
2024_02_09_23_42_34_412,0.2,0.1046997,30209.0,32600.0,5.35375,9.55134,0.1360068,0.0001315602,0.009145472,2.115722,0.62,-0.0009818203,0.0001154327,0.09909493,0.01192093,-0.0006854534,-0.02271682,0.626
2024_02_09_23_42_34_446,0.2,0.1046997,30257.0,32652.0,5.342706,9.569389,0.136007,0.0001315602,0.009145551,2.11909,0.62,-0.0008614208,4.752895e-05,0.09910513,0.01859665,-0.0008642673,-0.08407002,0.626
2024_02_09_23_42_34_478,0.2,0.1046997,30304.0,32702.0,5.331933,9.586875,0.136007,0.0001315602,0.009145577,2.122359,0.62,-0.0009341754,2.132255e-06,0.09911156,0.0007152557,-0.0009238719,-0.04587415,0.626
2024_02_09_23_42_34_512,0.2,0.1046997,30351.0,32752.0,5.321098,9.604324,0.136007,0.0001315602,0.009145602,2.125629,0.62,-0.0008835308,-1.388493e-05,0.09909081,0.001430511,-0.000745058,0.003885012,0.626
2024_02_09_23_42_34_549,0.2,0.1046997,30404.0,32810.0,5.308553,9.624375,0.136007,0.0001315602,0.00914557,2.129395,0.62,-0.0009058036,6.282827e-05,0.09910941,-0.001311302,-0.001102686,-0.02292078,0.626
2024_02_09_23_42_34_587,0.2,0.1046997,30457.0,32867.0,5.296265,9.643847,0.136007,0.0001315602,0.009145547,2.133059,0.62,-0.0008698811,7.161092e-06,0.0991116,0.002920627,8.940696e-05,-0.01536356,0.626
2024_02_09_23_42_34_625,0.2,0.1046997,30510.0,32925.0,5.28357,9.663803,0.136007,0.0001315602,0.009145603,2.136822,0.62,-0.0009197318,3.62556e-05,0.09911404,0.006198883,0.0001788139,-0.01527555,0.626
2024_02_09_23_42_34_662,0.2,0.1046997,30563.0,32981.0,5.27114,9.683186,0.136007,0.0001315602,0.009145643,2.140488,0.62,-0.0009019554,-1.201623e-05,0.09912519,-0.00655651,0.0005662441,0.08024787,0.626
2024_02_09_23_42_34_700,0.2,0.1046997,30616.0,33039.0,5.258299,9.703043,0.136007,0.0001315602,0.009145573,2.144251,0.62,-0.0009409828,1.460245e-05,0.09910536,-0.01132488,-0.0001192093,0.02291146,0.626
2024_02_09_23_42_34_733,0.2,0.1046997,30663.0,33090.0,5.247086,9.720253,0.1360069,0.0001315602,0.009145587,2.147519,0.62,-0.0009247137,3.368085e-05,0.09911812,-0.004887581,0.0004470348,0.01530163,0.626
2024_02_09_23_42_34_770,0.2,0.1046997,30717.0,33148.0,5.234103,9.74002,0.136007,0.0001315602,0.009145602,2.151281,0.62,-0.0009210358,5.376534e-05,0.09910789,-0.007271766,0.001400709,-0.007728114,0.626
2024_02_09_23_42_34_808,0.2,0.1046997,30769.0,33204.0,5.221392,9.759221,0.136007,0.0001315602,0.00914553,2.154945,0.62,-0.000935279,2.471535e-05,0.09910626,0.004172325,0.0008046626,-0.007708091,0.626
2024_02_09_23_42_34_841,0.2,0.1046997,30817.0,33256.0,5.209648,9.776827,0.136007,0.0001315602,0.009145577,2.158314,0.62,-0.0009071802,1.384845e-05,0.09910352,-0.01120567,0.000745058,0.09939028,0.626
2024_02_09_23_42_34_878,0.2,0.1046997,30870.0,33313.0,5.196803,9.795937,0.136007,0.0001315602,0.009145504,2.16198,0.62,-0.0009124821,6.736342e-05,0.0990757,0.01859665,-0.0004470348,-0.099489,0.626
2024_02_09_23_42_34_915,0.2,0.1046997,30923.0,33371.0,5.183537,9.815517,0.1360071,0.0001315602,0.009145557,2.165745,0.62,-0.0008891707,-5.048805e-07,0.0991143,0.001907349,0.0,-0.02297573,0.626
2024_02_09_23_42_34_951,0.2,0.1046997,30970.0,33421.0,5.171958,9.832479,0.136007,0.0001315602,0.009145465,2.169013,0.62,-0.0009245911,-4.969806e-06,0.09910356,0.01561642,-0.0004768371,-0.05358178,0.626
2024_02_09_23_42_34_987,0.2,0.1046997,31022.0,33478.0,5.158909,9.85145,0.136007,0.0001315602,0.009145493,2.172679,0.62,-0.0009412107,5.352296e-05,0.09910047,0.00745058,5.960464e-05,0.01139985,0.626
2024_02_09_23_42_35_025,0.2,0.1046997,31076.0,33536.0,5.145431,9.870888,0.136007,0.0001315602,0.009145574,2.17644,0.62,-0.0008844573,3.497602e-05,0.09909598,0.01180172,-0.0002384186,-0.01520663,0.626
2024_02_09_23_42_35_062,0.2,0.1046997,31128.0,33592.0,5.132237,9.889764,0.1360069,0.0001315602,0.009145602,2.180107,0.62,-0.0008950029,-8.069427e-06,0.09909302,-0.006377697,0.001072884,0.03830856,0.626
2024_02_09_23_42_35_099,0.2,0.1046997,31182.0,33650.0,5.118618,9.909102,0.136007,0.0001315602,0.009145536,2.183869,0.62,-0.0009294706,-1.409228e-05,0.09910803,-0.001907349,0.001221895,0.01905998,0.626
2024_02_09_23_42_35_137,0.2,0.1046997,31234.0,33707.0,5.105285,9.927878,0.136007,0.0001315602,0.009145542,2.187535,0.62,-0.000888086,1.357532e-05,0.09911016,0.004529953,-0.0006258487,0.01165364,0.626
2024_02_09_23_42_35_171,0.2,0.1046997,31282.0,33758.0,5.09297,9.945091,0.136007,0.0001315602,0.009145555,2.190902,0.62,-0.0008791906,3.536146e-05,0.09911603,0.001549721,0.0001490116,-0.06897841,0.626
2024_02_09_23_42_35_205,0.2,0.1046997,31329.0,33809.0,5.080966,9.961761,0.1360069,0.0001315602,0.009145497,2.194169,0.62,-0.0009111636,6.937995e-05,0.09910598,-0.001549721,-0.0001490116,0.003878027,0.626
2024_02_09_23_42_35_237,0.2,0.1046997,31376.0,33859.0,5.068904,9.978385,0.136007,0.0001315602,0.009145543,2.197438,0.62,-0.0009455381,6.458032e-05,0.09909798,-0.005304813,0.0004172325,0.03813952,0.626
2024_02_09_23_42_35_275,0.2,0.1046997,31429.0,33917.0,5.054952,9.997482,0.136007,0.0001315602,0.00914562,2.201203,0.62,-0.0008997192,-6.993563e-06,0.09911283,0.008165836,-0.001400709,-0.01903623,0.626
2024_02_09_23_42_35_312,0.2,0.1046997,31482.0,33974.0,5.0413,10.01602,0.1360069,0.0001315602,0.00914562,2.204867,0.62,-0.0008923511,1.278842e-05,0.09910722,-0.009417534,0.0009834766,-0.003753695,0.626
2024_02_09_23_42_35_349,0.2,0.1046997,31535.0,34032.0,5.027206,10.03502,0.136007,0.0001315602,0.009145482,2.20863,0.62,-0.0009874695,2.352691e-05,0.09911335,0.004827976,0.0,0.03827922,0.626
2024_02_09_23_42_35_387,0.2,0.1046997,31588.0,34088.0,5.013416,10.05346,0.136007,0.0001315602,0.009145548,2.212294,0.62,-0.000951944,-1.670756e-05,0.09911579,0.01692772,-0.0003576278,-0.06123213,0.626
2024_02_09_23_42_35_421,0.2,0.1046997,31636.0,34140.0,5.000686,10.07036,0.136007,0.0001315602,0.009145501,2.215661,0.62,-0.0009217458,1.871003e-05,0.0991066,0.01734495,-0.001221895,-0.08031725,0.626
2024_02_09_23_42_35_457,0.2,0.1046997,31688.0,34197.0,4.986764,10.08871,0.1360069,0.0001315602,0.009145505,2.219325,0.62,-0.0009757233,7.830778e-06,0.09912094,-0.004589558,0.0002980232,0.02674525,0.626
2024_02_09_23_42_35_495,0.2,0.1046997,31742.0,34255.0,4.972401,10.10749,0.1360071,0.0001315602,0.009145557,2.223089,0.62,-0.0008724433,1.397442e-06,0.09907627,-0.00923872,-2.980232e-05,0.06864872,0.626
2024_02_09_23_42_35_533,0.2,0.1046997,31794.0,34311.0,4.958345,10.12574,0.136007,0.0001315602,0.009145596,2.226754,0.62,-0.0009228394,-1.767281e-05,0.09911283,0.008881092,0.0001192093,0.02301344,0.626
2024_02_09_23_42_35_570,0.2,0.1046997,31848.0,34369.0,4.943841,10.14442,0.136007,0.0001315602,0.009145605,2.230518,0.62,-0.0009770165,-1.802727e-05,0.09908592,-0.0009536743,0.0004470348,0.03832579,0.626
2024_02_09_23_42_35_608,0.2,0.1046997,31900.0,34426.0,4.92965,10.16255,0.1360071,0.0001315602,0.00914565,2.234184,0.62,-0.000940698,-1.499273e-05,0.09910572,0.004708767,-0.0005066395,-0.03831927,0.626
2024_02_09_23_42_35_645,0.2,0.1046997,31954.0,34484.0,4.915005,10.18113,0.1360069,0.0001315602,0.009145525,2.237947,0.62,-0.0008935062,5.898336e-05,0.09910905,0.000834465,0.0003576278,-0.03446499,0.626
2024_02_09_23_42_35_679,0.2,0.1046997,32000.0,34534.0,4.902234,10.19721,0.136007,0.0001315602,0.00914555,2.241216,0.62,-0.0009793945,-1.738925e-06,0.0990924,0.01335144,0.0002980232,-0.02659671,0.626
2024_02_09_23_42_35_716,0.2,0.1046997,32053.0,34591.0,4.887847,10.21519,0.1360071,0.0001315602,0.009145611,2.24488,0.62,-0.0008736227,-2.448419e-05,0.09910812,-0.00500679,0.000745058,0.03823405,0.626
2024_02_09_23_42_35_749,0.2,0.1046997,32101.0,34642.0,4.874573,10.23167,0.136007,0.0001315602,0.009145672,2.248249,0.62,-0.0009159319,4.834116e-06,0.09910779,0.0004768371,-0.0009536743,-0.0345204,0.626
2024_02_09_23_42_35_787,0.2,0.1046997,32153.0,34699.0,4.860064,10.24955,0.136007,0.0001315602,0.009145483,2.251914,0.62,-0.0009083759,-4.924383e-06,0.09910756,0.006496906,0.0005960464,-0.06900635,0.626
2024_02_09_23_42_35_825,0.2,0.1046997,32207.0,34757.0,4.845091,10.26786,0.136007,0.0001315602,0.009145549,2.255677,0.62,-0.0009009264,4.647624e-05,0.09912212,-0.010252,-0.0001788139,0.02679182,0.626
2024_02_09_23_42_35_858,0.2,0.1046997,32253.0,34807.0,4.832033,10.28372,0.1360069,0.0001315602,0.009145702,2.258947,0.62,-0.0009294366,-4.33517e-05,0.09910878,-0.00834465,0.001311302,0.06518373,0.626
2024_02_09_23_42_35_895,0.2,0.1046997,32307.0,34865.0,4.816935,10.30192,0.1360069,0.0001315602,0.009145494,2.262711,0.62,-0.0009247913,7.047548e-05,0.09910814,0.007271766,-0.0001490116,-0.02285745,0.626
2024_02_09_23_42_35_933,0.2,0.1046997,32359.0,34922.0,4.802167,10.31959,0.1360069,0.0001315602,0.00914554,2.266375,0.62,-0.0009899142,6.067621e-05,0.09908127,0.0001192093,-0.0003874302,0.01538731,0.626
2024_02_09_23_42_35_965,0.2,0.1046997,32406.0,34972.0,4.78894,10.3353,0.136007,0.0001315602,0.009145625,2.269645,0.62,-0.0009060993,-4.543096e-05,0.0991023,-0.009059906,-0.000834465,0.04204735,0.626
