2024_02_10_18_13_37_195,0.2,-0.1046997,20240.0,18756.0,6.067187,-4.696332,0.136007,6.283054,0.00914536,4.969505,0.62,0.0008739062,6.789348e-05,-0.09910823,0.00166893,7.450581e-05,-0.01157448,0.626
2024_02_10_18_13_37_232,0.2,-0.1046997,20296.0,18809.0,6.072947,-4.718627,0.136007,6.283053,0.009145633,4.965842,0.62,0.001012902,-9.198488e-05,-0.09911946,-0.001966953,-0.001847744,0.02304371,0.626
2024_02_10_18_13_37_269,0.2,-0.1046997,20354.0,18862.0,6.078776,-4.741547,0.136007,6.283053,0.009145572,4.962087,0.62,0.0009067603,1.999171e-05,-0.09911367,-0.006854534,0.0007152557,-0.007726717,0.626
2024_02_10_18_13_37_302,0.2,-0.1046997,20404.0,18909.0,6.08377,-4.761468,0.136007,6.283054,0.009145605,4.95882,0.62,0.0008723172,-1.513075e-05,-0.09913254,0.005841255,0.001788139,-0.02665724,0.626
2024_02_10_18_13_37_339,0.2,-0.1046997,20462.0,18963.0,6.089442,-4.784427,0.136007,6.283054,0.009145654,4.955054,0.62,0.0009282668,-5.133262e-05,-0.09911821,0.007748603,1.490116e-05,-0.02656318,0.626
2024_02_10_18_13_37_373,0.2,-0.1046997,20513.0,19010.0,6.094295,-4.804381,0.1360071,6.283054,0.009145739,4.951779,0.62,0.0008706104,-5.63403e-05,-0.09909739,0.001966953,-9.685754e-05,0.03430666,0.626
2024_02_10_18_13_37_411,0.2,-0.1046997,20569.0,19062.0,6.099662,-4.826773,0.136007,6.283054,0.00914568,4.94811,0.62,0.0008499461,-1.635281e-05,-0.09911417,0.01126528,0.0003576278,-0.03431365,0.626
2024_02_10_18_13_37_448,0.2,-0.1046997,20627.0,19116.0,6.105087,-4.849792,0.136007,6.283054,0.009145586,4.944343,0.62,0.0008682202,-1.761102e-06,-0.09911709,-0.003755092,-0.0006332993,0.02295105,0.626
2024_02_10_18_13_37_485,0.2,-0.1046997,20684.0,19168.0,6.110286,-4.872223,0.1360069,6.283054,0.009145628,4.940674,0.62,0.0009184818,-3.510196e-06,-0.09911519,-0.002741813,4.470348e-05,0.007646158,0.626
2024_02_10_18_13_37_523,0.2,-0.1046997,20741.0,19222.0,6.115541,-4.895282,0.1360069,6.283054,0.009145488,4.9369,0.62,0.0008163131,7.542668e-05,-0.09913623,0.001907349,0.00102818,0.01916522,0.626
2024_02_10_18_13_37_560,0.2,-0.1046997,20798.0,19274.0,6.12057,-4.917753,0.136007,6.283054,0.009145467,4.933228,0.62,0.000887605,-1.648433e-05,-0.0991123,-0.009477139,-0.002458691,0.05721487,0.626
2024_02_10_18_13_37_598,0.2,-0.1046997,20856.0,19328.0,6.125655,-4.940848,0.136007,6.283054,0.009145402,4.929455,0.62,0.000881469,3.053623e-05,-0.09912737,0.0141859,0.00115484,-0.0306475,0.626
2024_02_10_18_13_37_631,0.2,-0.1046997,20906.0,19374.0,6.129998,-4.960921,0.1360069,6.283054,0.00914546,4.926178,0.62,0.0007899648,7.701192e-05,-0.09912497,-0.0115633,0.002168119,0.0266782,0.626
2024_02_10_18_13_37_674,0.2,-0.1046997,20970.0,19434.0,6.135421,-4.986488,0.136007,6.283053,0.009145544,4.922022,0.62,0.0009500958,4.079013e-06,-0.09910849,0.006139278,-0.0009015202,-0.003838446,0.626
2024_02_10_18_13_37_706,0.2,-0.1046997,21021.0,19480.0,6.139613,-5.006591,0.1360069,6.283053,0.009145576,4.918756,0.62,0.0009124253,-6.16627e-06,-0.09912632,0.01007318,0.001184642,-0.03820797,0.626
2024_02_10_18_13_37_744,0.2,-0.1046997,21079.0,19534.0,6.14436,-5.029762,0.1360071,6.283053,0.009145641,4.914993,0.62,0.0009721844,-7.593026e-06,-0.0991061,-0.002264977,-0.0004246831,-5.960464e-05,0.626
2024_02_10_18_13_37_782,0.2,-0.1046997,21135.0,19586.0,6.148897,-5.052338,0.1360069,6.283054,0.009145447,4.911331,0.62,0.0008917126,4.18252e-05,-0.09910655,0.008642673,0.0001862645,-0.0304128,0.626
2024_02_10_18_13_37_814,0.2,-0.1046997,21185.0,19633.0,6.152872,-5.072487,0.1360069,6.283053,0.00914559,4.908066,0.62,0.0009875717,2.94004e-05,-0.09912456,0.00667572,-0.000461936,-0.08780835,0.626
2024_02_10_18_13_37_852,0.2,-0.1046997,21243.0,19687.0,6.157367,-5.095704,0.1360069,6.283054,0.009145482,4.904308,0.62,0.0009389986,7.788082e-05,-0.09911051,0.008165836,0.002138317,-0.04575122,0.626
2024_02_10_18_13_37_885,0.2,-0.1046997,21294.0,19733.0,6.161205,-5.115882,0.1360069,6.283054,0.009145577,4.901031,0.62,0.0008707424,5.523158e-05,-0.0991089,-0.006616115,1.490116e-05,-0.02297945,0.626
2024_02_10_18_13_37_922,0.2,-0.1046997,21352.0,19787.0,6.165543,-5.13913,0.1360069,6.283054,0.00914566,4.897257,0.62,0.0008979377,3.330661e-05,-0.09911979,-0.009775162,-0.0007376074,0.004002824,0.626
2024_02_10_18_13_37_961,0.2,-0.1046997,21408.0,19839.0,6.169681,-5.161779,0.136007,6.283054,0.009145543,4.893585,0.62,0.000891629,3.097605e-05,-0.09911181,0.01114607,0.0003576278,-0.01541385,0.626
2024_02_10_18_13_37_998,0.2,-0.1046997,21466.0,19893.0,6.173843,-5.18506,0.1360069,6.283054,0.009145351,4.889811,0.62,0.0008380524,9.466874e-05,-0.09910756,0.004470348,0.001683831,-0.05364464,0.626
2024_02_10_18_13_38_035,0.2,-0.1046997,21523.0,19945.0,6.177814,-5.207743,0.136007,6.283054,0.009145525,4.886136,0.62,0.0009241558,4.241579e-05,-0.09910186,0.001728535,0.0,-0.05362136,0.626
2024_02_10_18_13_38_069,0.2,-0.1046997,21574.0,19993.0,6.181386,-5.228595,0.136007,6.283053,0.009145746,4.882765,0.62,0.0009705018,-4.350958e-05,-0.09910624,0.01823902,-0.0009387731,-0.057186,0.626
2024_02_10_18_13_38_106,0.2,-0.1046997,21631.0,20046.0,6.185192,-5.251306,0.136007,6.283053,0.009145597,4.879102,0.62,0.0009126815,1.753051e-08,-0.09909092,0.007390975,0.000141561,0.01917128,0.626
2024_02_10_18_13_38_144,0.2,-0.1046997,21689.0,20100.0,6.189013,-5.274643,0.136007,6.283053,0.009145784,4.87534,0.62,0.0009432219,-2.999057e-05,-0.09909398,0.006437301,-4.470348e-05,-0.05344301,0.626
2024_02_10_18_13_38_177,0.2,-0.1046997,21739.0,20146.0,6.192263,-5.29492,0.1360069,6.283053,0.009145638,4.872073,0.62,0.0009319744,2.041644e-05,-0.09913168,-0.009000301,0.0,0.003832858,0.626
2024_02_10_18_13_38_210,0.2,-0.1046997,21789.0,20193.0,6.195446,-5.315209,0.1360069,6.283053,0.009145669,4.868805,0.62,0.0009543448,-2.126068e-05,-0.09910978,-0.0002980232,-0.0004917383,-0.003857072,0.626
2024_02_10_18_13_38_248,0.2,-0.1046997,21847.0,20247.0,6.199028,-5.338583,0.136007,6.283054,0.009145467,4.865044,0.62,0.0008905805,5.48896e-05,-0.09911459,0.004649162,0.0001117587,-0.01927512,0.626
2024_02_10_18_13_38_281,0.2,-0.1046997,21898.0,20293.0,6.20207,-5.358896,0.136007,6.283054,0.009145664,4.861775,0.62,0.0009035325,1.931782e-06,-0.09912083,-0.01239777,8.940696e-05,0.0343849,0.626
2024_02_10_18_13_38_319,0.2,-0.1046997,21956.0,20347.0,6.205488,-5.382294,0.136007,6.283054,0.009145373,4.858015,0.62,0.0009587175,7.329108e-05,-0.09911382,0.004410744,0.0001490116,-8.89413e-05,0.626
2024_02_10_18_13_38_356,0.2,-0.1046997,22012.0,20399.0,6.208731,-5.405094,0.1360068,6.283054,0.009145275,4.854352,0.62,0.0009497548,0.0001071098,-0.09910992,0.012815,-0.0004395842,-0.01135748,0.626
2024_02_10_18_13_38_389,0.2,-0.1046997,22063.0,20446.0,6.211555,-5.425435,0.1360069,6.283054,0.009145713,4.851077,0.62,0.0007969763,-8.565921e-05,-0.09912675,-0.02086162,-0.0006631016,0.1072073,0.626
2024_02_10_18_13_38_427,0.2,-0.1046997,22121.0,20500.0,6.214725,-5.448874,0.1360069,6.283054,0.00914562,4.847301,0.62,0.0008782705,-1.211482e-05,-0.09912863,0.0003576278,0.0008158385,-0.05742814,0.626
2024_02_10_18_13_38_464,0.2,-0.1046997,22177.0,20552.0,6.217725,-5.471703,0.136007,6.283054,0.009145533,4.843626,0.62,0.000815074,4.506777e-05,-0.09910705,-0.006437301,-0.0002384186,0.0727484,0.626
2024_02_10_18_13_38_502,0.2,-0.1046997,22235.0,20606.0,6.220722,-5.495164,0.1360069,6.283053,0.009145725,4.839853,0.62,0.0009162188,-4.846613e-05,-0.09910163,0.00244379,-0.002603978,0.003900844,0.626
2024_02_10_18_13_38_540,0.2,-0.1046997,22291.0,20658.0,6.223552,-5.518016,0.136007,6.283053,0.009145787,4.836187,0.62,0.0009437143,-4.145437e-05,-0.09909614,0.001013279,0.0003911555,-0.02289749,0.626
2024_02_10_18_13_38_572,0.2,-0.1046997,22343.0,20706.0,6.226077,-5.539021,0.1360069,6.283054,0.009145695,4.832819,0.62,0.000952555,-1.817518e-05,-0.09910484,-0.0004768371,-0.0001527369,0.01921132,0.626
2024_02_10_18_13_38_611,0.2,-0.1046997,22400.0,20758.0,6.228746,-5.561897,0.1360068,6.283054,0.009145551,4.829153,0.62,0.0009178982,4.961981e-06,-0.0991127,-0.0115037,-0.001162291,0.02306932,0.626
2024_02_10_18_13_38_644,0.2,-0.1046997,22452.0,20806.0,6.231125,-5.58292,0.136007,6.283053,0.009145663,4.825786,0.62,0.001001195,2.215757e-05,-0.09911237,-0.003457069,-0.001963228,0.03430014,0.626
2024_02_10_18_13_38_676,0.2,-0.1046997,22502.0,20853.0,6.233365,-5.603333,0.1360069,6.283054,0.009145704,4.822517,0.62,0.0008702399,-1.923664e-05,-0.09911515,0.005304813,0.0004805624,-0.01910096,0.626
2024_02_10_18_13_38_714,0.2,-0.1046997,22558.0,20905.0,6.235798,-5.626235,0.136007,6.283054,0.00914551,4.81885,0.62,0.000912938,5.237971e-05,-0.09910001,0.01114607,0.0006854534,-0.00761263,0.626
2024_02_10_18_13_38_748,0.2,-0.1046997,22610.0,20953.0,6.237961,-5.647284,0.1360069,6.283053,0.009145508,4.815481,0.62,0.0009846899,4.22563e-05,-0.09910658,0.007271766,-0.0008307397,-0.04197377,0.626
2024_02_10_18_13_38_786,0.2,-0.1046997,22667.0,21006.0,6.240232,-5.670194,0.136007,6.283054,0.009145385,4.811814,0.62,0.0009441592,8.15843e-05,-0.09909336,0.002741813,-0.0004768371,0.03057578,0.626
2024_02_10_18_13_38_823,0.2,-0.1046997,22725.0,21059.0,6.242478,-5.693742,0.1360069,6.283054,0.009145366,4.808051,0.62,0.0008549171,7.685233e-05,-0.09912167,-0.004410744,0.0004991889,0.01901807,0.626
2024_02_10_18_13_38_856,0.2,-0.1046997,22775.0,21106.0,6.244359,-5.714194,0.1360069,6.283054,0.009145438,4.804781,0.62,0.0008958809,3.535116e-05,-0.09912699,-0.002622604,-0.0001750886,0.01140032,0.626
2024_02_10_18_13_38_894,0.2,-0.1046997,22833.0,21160.0,6.246442,-5.737748,0.136007,6.283054,0.009145497,4.801014,0.62,0.0008328673,-8.909337e-07,-0.09911031,0.01227856,0.00199303,-0.01911726,0.626
2024_02_10_18_13_38_931,0.2,-0.1046997,22889.0,21212.0,6.248384,-5.760694,0.1360069,6.283054,0.009145478,4.797337,0.62,0.0008531816,5.300546e-05,-0.09912274,-0.0002980232,0.0001173466,0.003822148,0.626
2024_02_10_18_13_38_965,0.2,-0.1046997,22940.0,21259.0,6.250044,-5.781169,0.1360069,6.283054,0.00914558,4.794068,0.62,0.0008511362,7.808485e-07,-0.09911383,0.007569789,0.001059845,-0.01525041,0.626
2024_02_10_18_13_39_002,0.2,-0.1046997,22998.0,21312.0,6.251873,-5.804751,0.136007,6.283053,0.00914572,4.790306,0.62,0.0009247279,-3.823638e-05,-0.09909961,-0.002682209,0.0004470348,0.007493421,0.626
2024_02_10_18_13_39_039,0.2,-0.1046997,23054.0,21365.0,6.253565,-5.827714,0.136007,6.283054,0.009145726,4.786639,0.62,0.0009140776,6.489463e-06,-0.09912294,0.001192093,0.0007320195,0.0384748,0.626
2024_02_10_18_13_39_077,0.2,-0.1046997,23112.0,21418.0,6.255219,-5.851302,0.1360069,6.283054,0.009145549,4.782873,0.62,0.0008608548,5.078658e-05,-0.09910412,-0.01090765,-0.0007040798,0.08039688,0.626
2024_02_10_18_13_39_114,0.2,-0.1046997,23168.0,21471.0,6.256743,-5.87427,0.1360071,6.283053,0.00914572,4.779205,0.62,0.0009211398,-5.202334e-05,-0.09910596,-0.00923872,-0.0008903443,0.02279412,0.626
2024_02_10_18_13_39_152,0.2,-0.1046997,23226.0,21524.0,6.258221,-5.897874,0.136007,6.283054,0.009145643,4.775438,0.62,0.0009652541,2.632205e-05,-0.09909641,0.006318092,0.0001005828,-0.007583759,0.626
2024_02_10_18_13_39_186,0.2,-0.1046997,23277.0,21571.0,6.259432,-5.918381,0.136007,6.283053,0.009145466,4.772167,0.62,0.0009719682,4.427267e-05,-0.09910214,0.00989437,-0.00106357,-0.02694549,0.626
2024_02_10_18_13_39_223,0.2,-0.1046997,23335.0,21625.0,6.260744,-5.941998,0.1360071,6.283054,0.009145494,4.768404,0.62,0.0009141567,2.522534e-06,-0.0991079,-0.009298325,-0.001104549,0.003588386,0.626
2024_02_10_18_13_39_260,0.2,-0.1046997,23391.0,21677.0,6.261938,-5.964997,0.1360069,6.283053,0.009145435,4.764735,0.62,0.0008990715,5.044485e-05,-0.09911806,-0.001966953,3.911554e-05,6.239861e-05,0.626
2024_02_10_18_13_39_298,0.2,-0.1046997,23449.0,21731.0,6.263075,-5.98862,0.1360069,6.283054,0.0091454,4.76097,0.62,0.0008810071,7.572473e-05,-0.09911281,-0.007867813,-0.000655651,0.04598871,0.626
2024_02_10_18_13_39_331,0.2,-0.1046997,23499.0,21778.0,6.26399,-6.009139,0.1360069,6.283054,0.00914527,4.7577,0.62,0.000889661,0.0001304495,-0.099125,0.003159046,0.0006705522,-0.02681417,0.626
2024_02_10_18_13_39_368,0.2,-0.1046997,23556.0,21830.0,6.264935,-6.032147,0.1360069,6.283054,0.009145393,4.754034,0.62,0.000910685,4.792176e-05,-0.09912115,-0.00333786,-0.0002160668,0.007516238,0.626
2024_02_10_18_13_39_406,0.2,-0.1046997,23614.0,21884.0,6.265817,-6.055779,0.1360071,6.283054,0.0091457,4.750266,0.62,0.0008550261,-7.376823e-05,-0.09911499,-0.001788139,0.0007152557,0.03054132,0.626
2024_02_10_18_13_39_444,0.2,-0.1046997,23670.0,21936.0,6.266593,-6.078792,0.136007,6.283054,0.009145676,4.746598,0.62,0.0009119426,9.723499e-08,-0.0990946,0.004589558,0.001313165,-0.01135375,0.626
2024_02_10_18_13_39_482,0.2,-0.1046997,23728.0,21990.0,6.267299,-6.102431,0.1360071,6.283054,0.009145834,4.742834,0.62,0.0009346989,-9.275317e-05,-0.09911931,0.002741813,0.0003892928,-0.05760463,0.626
2024_02_10_18_13_39_518,0.2,-0.1046997,23785.0,22042.0,6.267902,-6.125451,0.136007,6.283054,0.009145782,4.739167,0.62,0.0008788027,-5.375982e-05,-0.09910562,-0.01215935,-0.0002123415,0.07277913,0.626
2024_02_10_18_13_39_556,0.2,-0.1046997,23843.0,22096.0,6.268432,-6.149094,0.1360069,6.283054,0.009145575,4.7354,0.62,0.0009253227,3.017479e-05,-0.09909456,-0.002026558,-0.001033768,0.01905765,0.626
2024_02_10_18_13_39_594,0.2,-0.1046997,23899.0,22148.0,6.268865,-6.172121,0.136007,6.283054,0.009145648,4.731734,0.62,0.0008966917,1.647227e-05,-0.09912142,0.008761883,-0.0001117587,-0.02275826,0.626
2024_02_10_18_13_39_627,0.2,-0.1046997,23951.0,22196.0,6.269188,-6.19328,0.1360069,6.283054,0.009145641,4.728361,0.62,0.0008576069,-2.719286e-05,-0.09912068,-0.003874302,2.421439e-05,0.04585646,0.626
2024_02_10_18_13_39_664,0.2,-0.1046997,24007.0,22248.0,6.269457,-6.21631,0.1360069,6.283054,0.009145542,4.724694,0.62,0.0008894245,4.392064e-05,-0.09913949,0.01364946,0.001495704,-0.0611674,0.626
2024_02_10_18_13_39_702,0.2,-0.1046997,24065.0,22302.0,6.269649,-6.239966,0.1360069,6.283054,0.009145404,4.720929,0.62,0.000870942,5.708827e-05,-0.09911428,-0.003218651,0.0005587935,0.04212372,0.626
2024_02_10_18_13_39_735,0.2,-0.1046997,24116.0,22349.0,6.269742,-6.2605,0.1360068,6.283054,0.009145441,4.717655,0.62,0.0009263086,5.630262e-05,-0.09912881,0.009655952,0.001898035,0.0002123415,0.626
2024_02_10_18_13_39_769,0.2,-0.1046997,24166.0,22395.0,6.269767,-6.281032,0.1360069,6.283054,0.009145413,4.714385,0.62,0.0009226635,6.265261e-05,-0.09912322,0.02217293,0.0006854534,-0.0611348,0.626
2024_02_10_18_13_39_806,0.2,-0.1046997,24224.0,22449.0,6.269715,-6.304679,0.1360068,6.283054,0.009145275,4.710618,0.62,0.0008763112,6.051909e-05,-0.09913499,0.005662441,0.001441687,-0.04201522,0.626
2024_02_10_18_13_39_844,0.2,-0.1046997,24280.0,22501.0,6.269577,-6.327706,0.1360068,6.283054,0.009145373,4.70695,0.62,0.0008866336,4.212864e-05,-0.09911434,0.006735324,0.00022538,-0.03438164,0.626
2024_02_10_18_13_39_876,0.2,-0.1046997,24332.0,22549.0,6.269375,-6.34887,0.136007,6.283054,0.009145631,4.703584,0.62,0.0009547648,-4.69907e-05,-0.09909677,0.003397465,5.401671e-05,-0.01534307,0.626
2024_02_10_18_13_39_914,0.2,-0.1046997,24389.0,22602.0,6.269071,-6.371897,0.136007,6.283054,0.009145791,4.699915,0.62,0.0009115064,-1.943361e-05,-0.09911758,-0.006437301,-0.0003241002,0.01526438,0.626
2024_02_10_18_13_39_952,0.2,-0.1046997,24447.0,22655.0,6.268675,-6.395537,0.1360069,6.283054,0.009145758,4.69615,0.62,0.0008744749,-1.424058e-05,-0.09910838,-0.006139278,-7.078052e-05,0.03456743,0.626
2024_02_10_18_13_39_985,0.2,-0.1046997,24497.0,22702.0,6.268259,-6.41607,0.1360069,6.283053,0.0091457,4.692879,0.62,0.0008860995,-6.724158e-06,-0.09910799,-0.003635883,-0.002261251,0.01527648,0.626
2024_02_10_18_13_40_018,0.2,-0.1046997,24547.0,22749.0,6.267776,-6.436604,0.136007,6.283054,0.009145704,4.689608,0.62,0.0009177636,-3.655112e-05,-0.09912975,0.00667572,0.0003241002,-0.03825594,0.626
2024_02_10_18_13_40_057,0.2,-0.1046997,24605.0,22802.0,6.267138,-6.460244,0.1360069,6.283054,0.009145678,4.685838,0.62,0.0008566272,1.26437e-07,-0.09911489,0.007688999,0.001419335,-0.01887511,0.626
2024_02_10_18_13_40_089,0.2,-0.1046997,24656.0,22849.0,6.26651,-6.48077,0.136007,6.283054,0.009145572,4.682569,0.62,0.0008342973,2.219394e-05,-0.09911453,-0.002324581,0.0004842877,-0.01537939,0.626
2024_02_10_18_13_40_127,0.2,-0.1046997,24714.0,22903.0,6.265704,-6.504408,0.1360068,6.283053,0.009145512,4.678801,0.62,0.0009176413,3.329088e-05,-0.09912185,0.01829863,0.0005550683,-0.04184898,0.626
2024_02_10_18_13_40_164,0.2,-0.1046997,24770.0,22955.0,6.264832,-6.527421,0.1360069,6.283054,0.009145423,4.675132,0.62,0.0008940405,4.840759e-05,-0.09911512,-0.005662441,0.0001005828,0.04587182,0.626
2024_02_10_18_13_40_197,0.2,-0.1046997,24822.0,23003.0,6.263958,-6.548559,0.1360069,6.283054,0.009145427,4.671762,0.62,0.0008605726,7.330962e-05,-0.09908864,-0.0116229,-0.0004321336,0.03818935,0.626
2024_02_10_18_13_40_235,0.2,-0.1046997,24878.0,23055.0,6.262924,-6.571564,0.136007,6.283053,0.00914535,4.668094,0.62,0.0008504138,7.468811e-05,-0.09912616,-0.007569789,-0.001490116,0.03032293,0.626
2024_02_10_18_13_40_273,0.2,-0.1046997,24936.0,23109.0,6.261777,-6.595188,0.1360069,6.283053,0.009145435,4.664327,0.62,0.0009106492,1.685499e-05,-0.09911855,-0.004649162,-0.0004805624,0.04201242,0.626
2024_02_10_18_13_40_306,0.2,-0.1046997,24987.0,23156.0,6.260706,-6.615695,0.1360069,6.283054,0.009145294,4.661057,0.62,0.0009460904,0.0001191856,-0.09911638,0.007629394,-0.0004433095,-0.02282345,0.626
2024_02_10_18_13_40_343,0.2,-0.1046997,25043.0,23208.0,6.259426,-6.638693,0.1360069,6.283054,0.00914557,4.657392,0.62,0.0008978649,-1.437165e-05,-0.09910205,0.010252,0.0003837049,-0.03054086,0.626
2024_02_10_18_13_40_381,0.2,-0.1046997,25101.0,23262.0,6.258024,-6.662296,0.136007,6.283054,0.009145728,4.653626,0.62,0.0009728957,-4.459676e-05,-0.09911148,-0.0002980232,-0.0003650784,0.01532072,0.626
2024_02_10_18_13_40_418,0.2,-0.1046997,25157.0,23314.0,6.256575,-6.685281,0.136007,6.283054,0.009145833,4.649958,0.62,0.0009442333,-6.509211e-05,-0.09911353,0.0,6.705523e-05,0.03447337,0.626
2024_02_10_18_13_40_456,0.2,-0.1046997,25215.0,23368.0,6.254995,-6.708874,0.136007,6.283054,0.009145618,4.646195,0.62,0.0008449485,-2.560086e-05,-0.09910548,0.00578165,1.490116e-05,-0.03448408,0.626
2024_02_10_18_13_40_489,0.2,-0.1046997,25266.0,23414.0,6.253551,-6.729365,0.1360071,6.283054,0.009145702,4.642928,0.62,0.0009405934,-3.397465e-05,-0.09908739,0.000834465,-0.0004693865,0.0190963,0.626
2024_02_10_18_13_40_527,0.2,-0.1046997,25324.0,23468.0,6.251808,-6.752944,0.1360069,6.283054,0.009145717,4.639162,0.62,0.0009107636,2.441867e-05,-0.09909361,-0.007688999,0.000141561,0.05375733,0.626
2024_02_10_18_13_40_560,0.2,-0.1046997,25374.0,23515.0,6.250222,-6.773424,0.1360069,6.283054,0.009145715,4.635891,0.62,0.000919703,1.310451e-05,-0.09911119,-0.00655651,-0.000461936,0.01154467,0.626
2024_02_10_18_13_40_598,0.2,-0.1046997,25430.0,23567.0,6.248366,-6.796373,0.1360069,6.283054,0.009145463,4.632222,0.62,0.0008531322,5.347728e-05,-0.09912781,0.009179115,0.0001490116,0.03072945,0.626
2024_02_10_18_13_40_634,0.2,-0.1046997,25488.0,23621.0,6.246373,-6.81994,0.1360069,6.283054,0.009145492,4.628457,0.62,0.0009627391,4.193108e-05,-0.09910594,0.002741813,0.0004917383,-0.0269087,0.626
2024_02_10_18_13_40_673,0.2,-0.1046997,25545.0,23673.0,6.244346,-6.842875,0.136007,6.283054,0.009145516,4.624787,0.62,0.0008983758,9.827599e-06,-0.09911755,-0.003814697,-0.000372529,0.01890771,0.626
2024_02_10_18_13_40_706,0.2,-0.1046997,25597.0,23721.0,6.242405,-6.863948,0.1360069,6.283054,0.009145415,4.621417,0.62,0.0008093955,3.423488e-05,-0.09911671,0.002920627,0.001206994,-0.04205899,0.626
2024_02_10_18_13_40_743,0.2,-0.1046997,25653.0,23774.0,6.240213,-6.886871,0.1360069,6.283054,0.009145414,4.61775,0.62,0.0008992957,6.282199e-05,-0.09911739,-0.01770258,-0.002160668,0.04592631,0.626
2024_02_10_18_13_40_780,0.2,-0.1046997,25711.0,23827.0,6.237878,-6.910403,0.136007,6.283053,0.009145477,4.613982,0.62,0.0009280792,4.891519e-06,-0.09910565,-0.008046627,-0.0008642673,0.01133233,0.626
2024_02_10_18_13_40_814,0.2,-0.1046997,25761.0,23874.0,6.235776,-6.930837,0.136007,6.283054,0.009145682,4.610709,0.62,0.0009391162,-3.326181e-05,-0.0991131,0.01180172,0.001564622,-0.04202127,0.626
2024_02_10_18_13_40_852,0.2,-0.1046997,25819.0,23928.0,6.233274,-6.954353,0.136007,6.283054,0.009145684,4.606945,0.62,0.0009063678,2.312028e-05,-0.09908842,-0.002622604,-0.0008270144,-3.911554e-05,0.626
2024_02_10_18_13_40_885,0.2,-0.1046997,25870.0,23974.0,6.23103,-6.974766,0.136007,6.283054,0.00914567,4.603674,0.62,0.0009247971,-1.785201e-05,-0.09909711,0.004887581,-0.0003948807,-0.003773719,0.626
2024_02_10_18_13_40_923,0.2,-0.1046997,25926.0,24027.0,6.228435,-6.997647,0.136007,6.283054,0.009145726,4.600008,0.62,0.0009104414,-6.014978e-05,-0.09911691,-0.0008940696,0.0003948807,-0.003769062,0.626
2024_02_10_18_13_40_956,0.2,-0.1046997,25978.0,24075.0,6.225977,-7.018663,0.136007,6.283054,0.0091457,4.59664,0.62,0.0009536075,-1.622968e-05,-0.09910709,-0.01007318,-1.490116e-05,0.04970049,0.626
2024_02_10_18_13_40_989,0.2,-0.1046997,26028.0,24121.0,6.223523,-7.039052,0.1360069,6.283054,0.009145562,4.593369,0.62,0.0009121344,3.894776e-05,-0.09911657,-0.0002980232,-0.0008195638,-0.00369735,0.626
2024_02_10_18_13_41_027,0.2,-0.1046997,26086.0,24175.0,6.220614,-7.062521,0.136007,6.283053,0.009145609,4.589604,0.62,0.0009557525,-6.025897e-06,-0.09910232,0.005602836,-0.001467764,0.007553491,0.626
2024_02_10_18_13_41_064,0.2,-0.1046997,26143.0,24227.0,6.217698,-7.085363,0.1360069,6.283054,0.009145555,4.585936,0.62,0.0009411842,7.748758e-07,-0.09911177,0.008881092,0.0005289912,-0.02295198,0.626
2024_02_10_18_13_41_102,0.2,-0.1046997,26201.0,24281.0,6.214612,-7.108809,0.136007,6.283054,0.009145605,4.582171,0.62,0.0009115118,-1.57531e-05,-0.09909519,-0.01186132,-0.0004023313,0.01898408,0.626
2024_02_10_18_13_41_139,0.2,-0.1046997,26257.0,24333.0,6.211524,-7.131627,0.1360069,6.283054,0.00914545,4.578505,0.62,0.0008392014,4.918964e-05,-0.09911671,0.006973743,0.0004470348,-0.05362415,0.626
2024_02_10_18_13_41_177,0.2,-0.1046997,26315.0,24387.0,6.208268,-7.155052,0.136007,6.283053,0.009145421,4.574739,0.62,0.0009082682,1.618555e-05,-0.09912776,0.006139278,7.45058e-06,-0.01927558,0.626
2024_02_10_18_13_41_211,0.2,-0.1046997,26366.0,24434.0,6.20537,-7.175385,0.1360069,6.283053,0.009145441,4.571469,0.62,0.0009626636,-9.661117e-07,-0.09910966,0.004649162,-2.980232e-05,0.02681836,0.626
2024_02_10_18_13_41_243,0.2,-0.1046997,26416.0,24480.0,6.202404,-7.195708,0.1360069,6.283054,0.00914542,4.568193,0.62,0.0008419964,2.667448e-05,-0.09911659,-0.002086163,5.215406e-05,0.01143478,0.626
2024_02_10_18_13_41_280,0.2,-0.1046997,26474.0,24534.0,6.19891,-7.219097,0.1360069,6.283054,0.00914544,4.564415,0.62,0.0009033635,5.149775e-05,-0.09909061,-0.005960464,-0.001713633,0.03831461,0.626
2024_02_10_18_13_41_314,0.2,-0.1046997,26524.0,24581.0,6.195799,-7.239398,0.136007,6.283053,0.009145739,4.561146,0.62,0.0009595562,-6.534172e-05,-0.09910288,0.006735324,-0.0007376074,-0.03071036,0.626
2024_02_10_18_13_41_351,0.2,-0.1046997,26582.0,24634.0,6.192132,-7.26276,0.136007,6.283053,0.009145652,4.557383,0.62,0.0009508943,3.628361e-06,-0.09910791,0.000834465,-0.0002756715,0.01906976,0.626
2024_02_10_18_13_41_389,0.2,-0.1046997,26639.0,24687.0,6.188481,-7.285496,0.136007,6.283054,0.009145596,4.553716,0.62,0.0008504015,5.459037e-06,-0.09911141,-0.007033348,0.0001639128,0.01898455,0.626
