2024_02_12_12_45_48_195,0.6,0.0,49644.0,49644.0,19.83775,-8.883638e-06,0.1359444,-9.762999e-07,0.008916558,2.881079e-05,1.81,-6.678027e-07,-1.999805e-05,-9.647539e-06,0.01263618,-7.636094e-05,-0.03428012,1.809
2024_02_12_12_45_48_232,0.6,0.0,49811.0,49811.0,19.90467,-8.896529e-06,0.1359444,-2.877981e-07,0.008916469,3.208725e-05,1.81,1.389513e-06,-7.800537e-05,-2.323159e-07,0.0002384186,2.27385e-06,0.05332939,1.809
2024_02_12_12_45_48_270,0.6,0.0,49983.0,49983.0,19.97342,-8.952529e-06,0.1359443,-4.87029e-07,0.008916557,2.489591e-05,1.81,2.090509e-05,-2.893102e-05,1.98889e-05,-0.01394749,-0.0001276702,0.03449433,1.809
2024_02_12_12_45_48_307,0.6,0.0,50151.0,50151.0,20.04034,-8.981067e-06,0.1359444,3.362298e-07,0.008916527,2.468864e-05,1.81,-3.619836e-07,-5.791308e-05,-6.490844e-06,-0.002622604,0.0001552058,0.01900457,1.809
2024_02_12_12_45_48_345,0.6,0.0,50323.0,50323.0,20.1091,-9.0255e-06,0.1359442,1.160136e-06,0.008916229,2.088698e-05,1.81,-2.061439e-05,4.769176e-05,1.522751e-05,-0.01633167,4.909566e-06,0.01145713,1.809
2024_02_12_12_45_48_382,0.6,0.0,50490.0,50490.0,20.17604,-9.043114e-06,0.1359443,-3.032403e-07,0.008916467,2.320001e-05,1.81,2.412361e-06,-3.814745e-05,-2.129922e-06,-0.00989437,-1.856563e-06,0.03054365,1.809
2024_02_12_12_45_48_420,0.6,0.0,50662.0,50662.0,20.2448,-9.055896e-06,0.1359443,-1.86298e-06,0.008916319,2.559348e-05,1.81,1.849285e-05,-3.357649e-05,2.601834e-05,-0.001907349,-0.0001261063,0.02288632,1.809
2024_02_12_12_45_48_457,0.6,0.0,50830.0,50830.0,20.31175,-9.087821e-06,0.1359443,-6.363114e-08,0.008916498,2.771262e-05,1.81,8.808274e-07,-3.708767e-05,-2.115806e-06,-0.00834465,3.480215e-05,-0.0229869,1.809
2024_02_12_12_45_48_495,0.6,0.0,51002.0,51002.0,20.38048,-9.12659e-06,0.1359444,1.15346e-07,0.008916529,2.727485e-05,1.81,-1.089187e-06,-4.851776e-05,2.797843e-08,-0.003695488,4.361743e-05,0.06114691,1.809
2024_02_12_12_45_48_532,0.6,0.0,51169.0,51169.0,20.4474,-9.182583e-06,0.1359443,-2.991042e-07,0.008916378,2.230455e-05,1.81,2.011924e-05,-4.995909e-06,2.680302e-05,-0.009536743,5.387653e-05,6.705523e-05,1.809
2024_02_12_12_45_48_571,0.6,0.0,51341.0,51341.0,20.51611,-9.222313e-06,0.1359444,3.540559e-07,0.008916588,2.228162e-05,1.81,-4.894882e-07,-2.323615e-05,-1.785636e-05,-0.01108646,-3.771566e-05,-0.01545064,1.809
2024_02_12_12_45_48_608,0.6,0.0,51509.0,51509.0,20.58303,-9.253181e-06,0.1359444,-4.67352e-07,0.008916439,2.32318e-05,1.81,-1.227128e-07,-9.672021e-06,-3.826914e-07,-0.01347065,-0.0002518397,0.0381805,1.809
2024_02_12_12_45_48_645,0.6,0.0,51681.0,51681.0,20.65174,-9.292405e-06,0.1359443,9.431433e-07,0.008916617,2.1493e-05,1.81,9.675827e-07,-3.731772e-05,1.200085e-05,-0.006794929,-0.0001159638,0.003863126,1.809
2024_02_12_12_45_48_682,0.6,0.0,51848.0,51848.0,20.71865,-9.335191e-06,0.1359443,3.365788e-07,0.008916527,1.73798e-05,1.81,-1.826411e-05,-6.17259e-05,2.346767e-05,0.02300739,-3.174802e-05,-0.01907535,1.809
2024_02_12_12_45_48_717,0.6,0.0,52002.0,52002.0,20.78012,-9.345777e-06,0.1359443,1.297672e-06,0.008916467,1.783932e-05,1.81,-1.695621e-05,-2.025676e-05,-1.981002e-05,-0.008106232,-7.913612e-05,0.02302229,1.809
2024_02_12_12_45_48_753,0.6,0.0,52169.0,52169.0,20.84703,-9.339507e-06,0.1359444,-1.119679e-06,0.008916527,1.829796e-05,1.81,1.998513e-06,-2.408877e-05,-4.08356e-05,-0.02324581,4.368525e-05,0.03037229,1.809
2024_02_12_12_45_48_786,0.6,0.0,52319.0,52319.0,20.9067,-9.336094e-06,0.1359443,-4.265338e-07,0.008916527,1.784665e-05,1.81,4.393843e-06,-1.371149e-05,-7.889348e-07,0.015378,-6.644563e-05,-0.03038905,1.809
2024_02_12_12_45_48_824,0.6,0.0,52491.0,52491.0,20.97541,-9.339466e-06,0.1359444,2.675761e-08,0.008916439,1.694236e-05,1.81,1.537966e-06,-5.03534e-05,4.430784e-08,0.00989437,9.697089e-06,-0.007554888,1.809
2024_02_12_12_45_48_862,0.6,0.0,52658.0,52658.0,21.04232,-9.334422e-06,0.1359444,-7.419343e-07,0.008916617,2.013144e-05,1.81,6.96814e-07,-2.825106e-05,1.633642e-06,-0.02706051,2.435507e-05,0.04586205,1.809
2024_02_12_12_45_48_900,0.6,0.0,52830.0,52830.0,21.11103,-9.348717e-06,0.1359443,2.09945e-07,0.008916439,1.94595e-05,1.81,-2.028924e-05,-7.104464e-06,-3.821234e-05,-0.008225441,0.0003034156,0.01530535,1.809
2024_02_12_12_45_48_933,0.6,0.0,52980.0,52980.0,21.17072,-9.360003e-06,0.1359443,-3.097637e-07,0.008916348,2.024092e-05,1.81,-2.760252e-06,1.112185e-05,-2.577497e-07,-0.008940697,0.0001492414,0.01537613,1.809
2024_02_12_12_45_48_970,0.6,0.0,53152.0,53152.0,21.23943,-9.37401e-06,0.1359443,1.231757e-06,0.008916439,2.24106e-05,1.81,-2.697202e-07,-2.291306e-05,1.398337e-06,0.00667572,-9.651537e-05,-0.01535192,1.809
2024_02_12_12_45_49_003,0.6,0.0,53301.0,53301.0,21.29913,-9.376274e-06,0.1359442,-1.630883e-06,0.0089162,2.48683e-05,1.81,4.437655e-05,-1.50679e-05,-2.692673e-05,0.005722045,6.29791e-05,-0.04990957,1.809
2024_02_12_12_45_49_041,0.6,0.0,53469.0,53468.0,21.36609,-9.410899e-06,0.1359444,-1.133866e-07,0.00891632,1.996582e-05,1.81,-2.750293e-06,-3.190205e-05,3.638513e-06,-0.03135204,-1.693866e-05,-0.004172325,1.809
2024_02_12_12_45_49_075,0.6,0.0,53622.0,53622.0,21.42759,-9.436428e-06,0.1359443,1.086266e-07,0.008916468,1.922225e-05,1.81,-1.201781e-06,-2.77266e-05,1.984243e-06,0.006437301,2.585466e-05,-0.03058649,1.809
2024_02_12_12_45_49_112,0.6,0.0,53790.0,53790.0,21.4945,-9.454309e-06,0.1359443,-5.593151e-07,0.008916469,1.476027e-05,1.81,2.672704e-06,-3.031861e-05,3.727376e-06,0.02110004,-3.760021e-06,0.0001639128,1.809
2024_02_12_12_45_49_145,0.6,0.0,53944.0,53944.0,21.55598,-9.463905e-06,0.1359443,2.199368e-07,0.008916527,1.319124e-05,1.81,-4.788428e-07,-2.836873e-05,5.030004e-07,-0.007987022,9.277926e-06,-0.01531653,1.809
2024_02_12_12_45_49_182,0.6,0.0,54111.0,54111.0,21.62289,-9.447357e-06,0.1359443,1.718353e-07,0.008916498,1.974781e-05,1.81,1.09951e-06,-3.528215e-05,1.189415e-05,-0.01120567,0.0001313535,0.03443658,1.809
2024_02_12_12_45_49_220,0.6,0.0,54283.0,54283.0,21.6916,-9.479908e-06,0.1359443,-7.823484e-07,0.008916497,1.33577e-05,1.81,-2.223279e-05,-1.650745e-05,1.537215e-05,0.002384186,8.112635e-05,0.01551025,1.809
2024_02_12_12_45_49_257,0.6,0.0,54451.0,54451.0,21.7585,-9.477858e-06,0.1359444,2.624078e-07,0.008916527,1.196412e-05,1.81,1.9638e-07,-3.071559e-05,-7.792773e-07,0.007867813,-1.335188e-05,0.007800757,1.809
2024_02_12_12_45_49_295,0.6,0.0,54623.0,54623.0,21.82721,-9.479425e-06,0.1359443,-6.761404e-07,0.008916468,1.258777e-05,1.81,-1.594425e-06,-4.799858e-05,-4.001579e-05,0.02241134,0.0001239517,-0.04602223,1.809
2024_02_12_12_45_49_328,0.6,0.0,54772.0,54772.0,21.88688,-9.502711e-06,0.1359444,5.374878e-08,0.008916558,1.009221e-05,1.81,-8.604139e-07,-1.063169e-05,3.234218e-06,-0.004887581,6.704257e-05,-0.02290681,1.809
2024_02_12_12_45_49_366,0.6,0.0,54940.0,54940.0,21.95378,-9.517632e-06,0.1359444,-8.444666e-07,0.008916617,6.764792e-06,1.81,7.653124e-08,-3.903517e-05,-1.197106e-06,-0.009179115,-3.143104e-05,0.04586763,1.809
2024_02_12_12_45_49_404,0.6,0.0,55112.0,55112.0,22.0225,-9.520199e-06,0.1359443,2.058229e-06,0.00891632,5.998992e-06,1.81,-1.921094e-05,-1.690692e-05,8.911396e-06,-0.0191927,8.59213e-05,0.0533089,1.809
2024_02_12_12_45_49_436,0.6,0.0,55261.0,55261.0,22.08217,-9.515382e-06,0.1359443,4.33144e-07,0.008916259,7.527552e-06,1.81,-2.066555e-05,5.546881e-06,-2.436153e-05,-0.009179115,0.0001181332,0.003768131,1.809
2024_02_12_12_45_49_474,0.6,0.0,55433.0,55433.0,22.15092,-9.505275e-06,0.1359442,-7.918742e-07,0.008916141,8.83695e-06,1.81,2.097754e-06,7.972661e-06,-1.208169e-06,-0.01204014,0.0002116282,0.03062188,1.809
2024_02_12_12_45_49_511,0.6,0.0,55600.0,55600.0,22.2179,-9.50796e-06,0.1359442,1.259027e-06,0.00891608,1.076126e-05,1.81,-2.25897e-05,-2.53119e-05,-2.902643e-05,0.03707409,9.029468e-05,0.00407733,1.809
2024_02_12_12_45_49_549,0.6,0.0,55772.0,55772.0,22.28668,-9.507977e-06,0.1359443,9.332416e-07,0.008916141,9.921872e-06,1.81,-1.992419e-05,-2.583709e-05,1.514508e-05,0.02384186,-9.561062e-05,-0.04203245,1.809
2024_02_12_12_45_49_587,0.6,0.0,55940.0,55940.0,22.35365,-9.50777e-06,0.1359442,1.835507e-07,0.008916141,1.293178e-05,1.81,-6.7972e-07,3.790795e-05,2.039983e-07,-0.02396107,5.413653e-06,0.03814697,1.809
2024_02_12_12_45_49_620,0.6,0.0,56094.0,56094.0,22.41518,-9.522818e-06,0.1359443,4.09981e-07,0.008916169,1.098176e-05,1.81,-2.19628e-05,1.101877e-05,-2.837371e-05,0.01776218,0.0001158822,-0.01151115,1.809
2024_02_12_12_45_49_657,0.6,0.0,56261.0,56261.0,22.48215,-9.516743e-06,0.1359443,9.328266e-07,0.008916409,1.291428e-05,1.81,-1.983786e-05,-4.381297e-05,2.107059e-05,-0.01347065,-0.0001156792,0.04204735,1.809
2024_02_12_12_45_49_695,0.6,0.0,56433.0,56433.0,22.5509,-9.521347e-06,0.1359443,7.405171e-07,0.008916379,1.447591e-05,1.81,-9.361651e-07,-2.131993e-05,1.518908e-06,0.003457069,9.5159e-06,-0.01527928,1.809
2024_02_12_12_45_49_729,0.6,0.0,56583.0,56583.0,22.61057,-9.544658e-06,0.1359444,5.455608e-07,0.008916557,1.44617e-05,1.81,-1.803804e-06,-7.675505e-05,-4.755055e-06,0.003933907,1.156857e-05,-0.02294779,1.809
2024_02_12_12_45_49_766,0.6,0.0,56750.0,56750.0,22.67747,-9.560693e-06,0.1359443,-2.146735e-07,0.008916497,1.534044e-05,1.81,1.010889e-07,-1.862424e-05,-2.363705e-07,0.01478195,-4.889358e-06,-0.0075493,1.809
2024_02_12_12_45_49_799,0.6,0.0,56904.0,56904.0,22.73895,-9.555811e-06,0.1359444,-6.388539e-08,0.008916648,1.821095e-05,1.81,9.463247e-07,-0.0001137294,3.684796e-06,0.006198883,-4.870364e-05,-0.0002272427,1.809
2024_02_12_12_45_49_833,0.6,0.0,57053.0,57053.0,22.79863,-9.562327e-06,0.1359443,3.887827e-08,0.008916558,1.881923e-05,1.81,-6.812966e-07,-1.311049e-05,5.084893e-08,0.007033348,-0.0001332283,-0.01892634,1.809
2024_02_12_12_45_49_870,0.6,0.0,57225.0,57225.0,22.86736,-9.587711e-06,0.1359443,1.441408e-07,0.008916438,1.484511e-05,1.81,8.105898e-09,-2.407212e-05,2.969238e-07,-0.01430511,-7.85755e-06,0.007502734,1.809
2024_02_12_12_45_49_907,0.6,0.0,57393.0,57393.0,22.93427,-9.602762e-06,0.1359443,9.3902e-07,0.0089162,1.336871e-05,1.81,-1.037194e-06,-9.182418e-06,2.188972e-06,0.0191927,-0.0001841966,-0.0152383,1.809
2024_02_12_12_45_49_944,0.6,0.0,57560.0,57560.0,23.00124,-9.606324e-06,0.1359442,-1.02564e-06,0.008916051,1.709025e-05,1.81,-6.489138e-07,9.544268e-07,3.616944e-06,0.006437301,6.578488e-06,0.003799796,1.809
2024_02_12_12_45_49_982,0.6,0.0,57732.0,57732.0,23.07003,-9.617189e-06,0.1359442,7.996159e-07,0.008916051,1.702584e-05,1.81,1.621811e-06,-1.849919e-05,-5.848693e-06,0.007987022,-0.0001316802,0.00771135,1.809
2024_02_12_12_45_50_020,0.6,0.0,57900.0,57900.0,23.137,-9.622e-06,0.1359442,-9.190584e-07,0.008915991,1.911595e-05,1.81,1.924961e-05,-1.301919e-05,2.541706e-05,-0.009655952,-5.751758e-06,0.02648495,1.809
2024_02_12_12_45_50_055,0.6,0.0,58054.0,58054.0,23.19854,-9.653295e-06,0.1359443,1.180587e-06,0.008916141,1.584276e-05,1.81,-3.518467e-06,-2.863723e-05,-1.114933e-06,-0.008583069,-3.371724e-06,-0.007824972,1.809
2024_02_12_12_45_50_091,0.6,0.0,58221.0,58221.0,23.26551,-9.658437e-06,0.1359442,1.957784e-06,0.008915962,1.830167e-05,1.81,-4.182174e-05,2.945933e-06,-5.418513e-06,0.01192093,3.623881e-06,-0.007849187,1.809
2024_02_12_12_45_50_128,0.6,0.0,58393.0,58393.0,23.3343,-9.675659e-06,0.1359442,9.1441e-07,0.008916021,1.589076e-05,1.81,-2.028293e-05,1.132833e-05,-2.206243e-05,-0.02419948,8.658966e-05,0.0111796,1.809
2024_02_12_12_45_50_166,0.6,0.0,58561.0,58561.0,23.40127,-9.707583e-06,0.1359442,2.395054e-06,0.008916021,1.464503e-05,1.81,-1.689679e-06,4.511595e-06,4.46332e-07,0.009536743,-0.0001840594,-0.02669357,1.809
2024_02_12_12_45_50_199,0.6,0.0,58715.0,58715.0,23.46281,-9.736751e-06,0.135944,-1.442055e-06,0.008916052,1.135121e-05,1.81,4.085703e-05,1.689992e-06,4.559517e-05,-0.01037121,-0.0001899725,0.007761642,1.809
2024_02_12_12_45_50_236,0.6,0.0,58882.0,58882.0,23.52979,-9.71767e-06,0.1359443,-7.3692e-07,0.008916051,2.093021e-05,1.81,-1.310316e-07,-3.952415e-05,-2.710284e-06,0.004768372,0.000102896,-0.01552328,1.809
2024_02_12_12_45_50_276,0.6,0.0,59054.0,59054.0,23.59857,-9.746194e-06,0.1359443,1.810714e-06,0.008916112,1.953751e-05,1.81,-2.086405e-06,-5.769198e-06,6.855021e-07,-0.00667572,-9.248163e-05,0.01523271,1.809
2024_02_12_12_45_50_307,0.6,0.0,59204.0,59203.0,23.6583,-9.771997e-06,0.1359441,2.327169e-07,0.008915962,1.947211e-05,1.81,-1.435276e-06,4.177761e-05,-6.335736e-07,-0.0004768371,4.07889e-05,0.0002458692,1.809
2024_02_12_12_45_50_341,0.6,0.0,59357.0,59357.0,23.71984,-9.792659e-06,0.1359443,1.125728e-06,0.008916111,2.238011e-05,1.81,-1.123818e-06,-2.898236e-05,2.144657e-06,-0.03314018,-2.938742e-05,0.007282942,1.809
2024_02_12_12_45_50_378,0.6,0.0,59525.0,59525.0,23.78682,-9.830661e-06,0.1359442,4.403188e-07,0.00891617,2.222864e-05,1.81,-2.01056e-05,2.365131e-05,1.58771e-05,0.0005960464,-7.265691e-05,0.0421945,1.809
2024_02_12_12_45_50_415,0.6,0.0,59697.0,59697.0,23.8556,-9.843197e-06,0.1359443,5.088264e-07,0.008916497,2.296017e-05,1.81,1.162452e-06,-1.693928e-05,-4.050185e-06,-0.015378,-6.470685e-05,0.02303161,1.809
2024_02_12_12_45_50_453,0.6,0.0,59864.0,59864.0,23.92257,-9.861417e-06,0.1359443,8.774414e-07,0.008916559,2.456932e-05,1.81,-2.265998e-05,-1.863465e-05,-2.013872e-05,-0.0002384186,-5.100617e-05,8.568167e-05,1.809
2024_02_12_12_45_50_491,0.6,0.0,60036.0,60036.0,23.99135,-9.904105e-06,0.1359443,-6.058783e-07,0.008916349,2.278428e-05,1.81,-1.909785e-06,-1.810783e-05,-1.200738e-06,0.00655651,6.668528e-06,-0.003855675,1.809
2024_02_12_12_45_50_528,0.6,0.0,60204.0,60204.0,24.05833,-9.931108e-06,0.1359444,-1.745222e-08,0.008916499,2.329633e-05,1.81,2.255482e-07,-6.424492e-05,-4.232203e-06,0.01299381,6.288075e-05,-0.007741153,1.809
2024_02_12_12_45_50_565,0.6,0.0,60376.0,60376.0,24.12711,-9.941949e-06,0.1359444,7.777989e-08,0.008916529,2.371115e-05,1.81,5.018044e-07,-3.529638e-05,1.275297e-06,-0.01120567,2.438014e-05,0.06112456,1.809
2024_02_12_12_45_50_603,0.6,0.0,60543.0,60543.0,24.19408,-9.956009e-06,0.1359443,-8.566479e-07,0.008916617,2.460411e-05,1.81,-6.702845e-07,-2.858348e-05,-3.590163e-06,-0.005125999,-0.0002428896,0.003891065,1.809
2024_02_12_12_45_50_641,0.6,0.0,60711.0,60711.0,24.26105,-9.970237e-06,0.1359444,7.515185e-07,0.008916617,2.442369e-05,1.81,-2.126359e-06,-3.184059e-05,3.97334e-06,0.0141859,-0.0002392028,0.0153929,1.809
2024_02_12_12_45_50_679,0.6,0.0,60883.0,60883.0,24.32983,-9.983845e-06,0.1359443,-6.692168e-08,0.008916588,2.730155e-05,1.81,6.075945e-07,-2.195626e-05,3.029913e-06,0.004172325,4.986535e-05,-0.01515448,1.809
2024_02_12_12_45_50_715,0.6,0.0,61050.0,61050.0,24.3968,-9.985624e-06,0.1359444,5.193391e-08,0.008916559,2.726456e-05,1.81,8.792793e-07,3.418969e-06,-1.721032e-06,0.02717972,-4.908037e-05,0.007785856,1.809
2024_02_12_12_45_50_753,0.6,0.0,61222.0,61222.0,24.46557,-1.000382e-05,0.1359443,1.560916e-06,0.008916678,2.933571e-05,1.81,-1.957839e-06,-7.639216e-05,-4.320583e-06,0.0231266,-3.977385e-05,0.01543388,1.809
2024_02_12_12_45_50_791,0.6,0.0,61390.0,61390.0,24.53254,-9.999755e-06,0.1359444,-2.677738e-08,0.008916646,3.251864e-05,1.81,1.166286e-06,-2.842823e-05,1.385021e-06,-0.01561642,-8.186498e-05,0.02288073,1.809
2024_02_12_12_45_50_828,0.6,0.0,61562.0,61562.0,24.6013,-1.003028e-05,0.1359443,7.737377e-08,0.008916557,3.06798e-05,1.81,-2.723148e-06,-3.939791e-05,6.546794e-07,0.0218153,7.79437e-06,-0.0495743,1.809
2024_02_12_12_45_50_865,0.6,0.0,61729.0,61729.0,24.66826,-1.004973e-05,0.1359443,1.435455e-06,0.008916617,3.387587e-05,1.81,-2.029221e-06,-3.183927e-05,9.234511e-06,0.02229214,0.0001029564,-0.04951842,1.809
2024_02_12_12_45_50_903,0.6,0.0,61901.0,61901.0,24.73703,-1.007761e-05,0.1359443,-7.701819e-07,0.008916558,3.422706e-05,1.81,-1.284899e-06,-2.224914e-06,-1.372799e-06,-0.02872944,-0.0002820541,0.04567951,1.809
2024_02_12_12_45_50_940,0.6,0.0,62069.0,62069.0,24.80399,-1.011676e-05,0.1359443,8.6126e-07,0.008916439,3.365736e-05,1.81,-3.199873e-06,-4.747997e-05,2.260059e-06,0.004768372,-5.323318e-05,0.007508322,1.809
2024_02_12_12_45_50_978,0.6,0.0,62241.0,62241.0,24.87277,-1.015022e-05,0.1359444,1.451092e-07,0.008916527,3.287542e-05,1.81,-2.927114e-06,-4.20518e-05,-8.155295e-06,-0.01394749,-4.390051e-05,0.01136027,1.809
2024_02_12_12_45_51_011,0.6,0.0,62390.0,62390.0,24.9325,-1.019303e-05,0.1359444,-4.421489e-07,0.008916558,3.225081e-05,1.81,1.534763e-05,-4.698513e-05,1.574343e-05,-0.009059906,4.532762e-05,0.0191424,1.809
2024_02_12_12_45_51_049,0.6,0.0,62562.0,62562.0,25.00128,-1.026799e-05,0.1359442,1.428138e-07,0.008916378,3.287541e-05,1.81,-6.354597e-07,-1.763927e-05,1.569719e-06,-0.005125999,0.0003593364,0.00776723,1.809
2024_02_12_12_45_51_086,0.6,0.0,62730.0,62730.0,25.06823,-1.030151e-05,0.1359444,-9.140721e-07,0.008916557,3.210863e-05,1.81,1.885405e-07,-4.97617e-05,-1.959025e-06,0.009655952,-1.931897e-05,-0.003831461,1.809
2024_02_12_12_45_51_124,0.6,0.0,62902.0,62902.0,25.13698,-1.033619e-05,0.1359443,-5.419006e-08,0.008916439,3.16539e-05,1.81,8.598972e-07,-4.665886e-05,6.132511e-07,0.005841255,7.516655e-05,0.007484108,1.809
2024_02_12_12_45_51_161,0.6,0.0,63069.0,63069.0,25.20392,-1.035588e-05,0.1359444,-1.582766e-07,0.008916588,3.28057e-05,1.81,-2.260505e-06,-5.060202e-05,-4.127101e-06,0.009417534,0.0001210202,0.007715076,1.809
2024_02_12_12_45_51_195,0.6,0.0,63218.0,63218.0,25.26361,-1.04052e-05,0.1359443,1.49841e-06,0.008916527,2.915533e-05,1.81,-1.302542e-06,-1.919582e-05,1.785583e-06,-0.004410744,-0.0001102427,-6.891787e-05,1.809
2024_02_12_12_45_51_233,0.6,0.0,63390.0,63390.0,25.33235,-1.044596e-05,0.1359443,1.493974e-06,0.008916468,2.834739e-05,1.81,-2.175726e-05,-3.817494e-05,1.635746e-05,-0.007867813,-2.494471e-05,-0.01136772,1.809
2024_02_12_12_45_51_269,0.6,0.0,63558.0,63558.0,25.39929,-1.0482e-05,0.1359443,5.357923e-07,0.008916587,2.970967e-05,1.81,1.856747e-05,-4.954114e-05,-1.982068e-05,-0.0003576278,2.102047e-05,0.03447384,1.809
2024_02_12_12_45_51_307,0.6,0.0,63730.0,63730.0,25.46801,-1.051713e-05,0.1359444,-1.393571e-06,0.008916559,3.017382e-05,1.81,2.340005e-05,-3.291315e-05,-2.019405e-05,0.015378,0.000144713,-0.06516464,1.809
2024_02_12_12_45_51_344,0.6,0.0,63897.0,63897.0,25.53492,-1.053775e-05,0.1359443,-5.468922e-07,0.008916557,3.017008e-05,1.81,7.819217e-08,-4.847592e-05,7.932181e-06,0.006914138,-0.0001913464,0.003956258,1.809
2024_02_12_12_45_51_379,0.6,0.0,64051.0,64051.0,25.59642,-1.057381e-05,0.1359443,-6.974902e-07,0.008916587,2.692104e-05,1.81,-1.459775e-06,-2.52281e-05,-1.075937e-05,-0.002503395,-0.0001313968,0.01160614,1.809
2024_02_12_12_45_51_416,0.6,0.0,64219.0,64219.0,25.66333,-1.060473e-05,0.1359443,6.547378e-07,0.008916469,2.688788e-05,1.81,2.598197e-06,-4.362348e-05,-1.040741e-06,-0.002503395,2.067821e-06,0.003574416,1.809
2024_02_12_12_45_51_453,0.6,0.0,64391.0,64391.0,25.73205,-1.062326e-05,0.1359443,1.280058e-06,0.008916557,2.875582e-05,1.81,2.994931e-07,-1.490782e-05,-5.95391e-07,-0.01633167,-7.595076e-05,0.04603527,1.809
2024_02_12_12_45_51_491,0.6,0.0,64558.0,64558.0,25.79897,-1.066448e-05,0.1359444,-3.164079e-07,0.008916647,2.763311e-05,1.81,-1.108792e-06,-1.102504e-05,-5.256616e-06,-0.02670288,0.0002021877,0.0306312,1.809
2024_02_12_12_45_51_525,0.6,0.0,64708.0,64708.0,25.85865,-1.069059e-05,0.1359443,3.520987e-07,0.008916379,2.852906e-05,1.81,-7.547366e-07,-5.88789e-05,3.918531e-06,-0.04374981,-0.000134044,0.04534796,1.809
2024_02_12_12_45_51_562,0.6,0.0,64880.0,64880.0,25.92738,-1.071173e-05,0.1359443,1.677721e-06,0.008916558,3.271968e-05,1.81,1.932661e-06,-3.886714e-05,4.672443e-06,0.002264977,-0.0002123672,-0.01517869,1.809
2024_02_12_12_45_51_595,0.6,0.0,65029.0,65029.0,25.98708,-1.075578e-05,0.1359443,1.202933e-06,0.008916468,2.711961e-05,1.81,1.004576e-06,-4.817718e-05,6.743227e-06,0.01621246,0.0002095794,-0.01518614,1.809
2024_02_12_12_45_51_632,0.6,0.0,65201.0,65201.0,26.05585,-1.079977e-05,0.1359442,4.059594e-07,0.008916111,2.07869e-05,1.81,6.440611e-07,3.670891e-05,-1.331035e-06,0.01084804,1.729575e-06,-0.04575774,1.809
2024_02_12_12_45_51_670,0.6,0.0,65368.0,65368.0,26.12283,-1.082173e-05,0.1359443,2.900457e-07,0.00891617,2.185778e-05,1.81,2.311534e-06,-1.889042e-06,-2.4935e-06,-0.009179115,-0.0001872575,-0.0001322478,1.809
2024_02_12_12_45_51_707,0.6,0.0,65540.0,65540.0,26.19161,-1.084242e-05,0.1359442,8.047585e-07,0.008916169,2.285476e-05,1.81,5.299021e-07,3.990737e-05,1.54894e-06,-0.01347065,-7.068189e-05,-0.01154654,1.809
2024_02_12_12_45_51_745,0.6,0.0,65708.0,65708.0,26.25858,-1.088148e-05,0.1359443,5.690978e-07,0.008916439,1.969455e-05,1.81,-1.764203e-06,-3.887115e-05,1.437979e-05,0.006079673,1.673993e-05,0.01928024,1.809
2024_02_12_12_45_51_778,0.6,0.0,65862.0,65862.0,26.32011,-1.091636e-05,0.1359443,-6.757623e-07,0.008916468,1.781552e-05,1.81,2.608243e-06,-3.089586e-05,7.68464e-07,0.009298325,-1.008956e-05,0.01544692,1.809
2024_02_12_12_45_51_816,0.6,0.0,66029.0,66029.0,26.38707,-1.093365e-05,0.1359443,1.657994e-07,0.008916468,1.942261e-05,1.81,5.47425e-07,-2.863162e-05,2.011701e-06,0.009536743,3.28356e-06,-0.01530908,1.809
2024_02_12_12_45_51_853,0.6,0.0,66201.0,66201.0,26.45581,-1.096196e-05,0.1359444,-1.412826e-06,0.008916617,1.851427e-05,1.81,1.355176e-06,-3.775684e-05,-9.668597e-08,-0.009775162,0.0002093304,0.02306886,1.809
2024_02_12_12_45_51_890,0.6,0.0,66369.0,66369.0,26.52272,-1.100511e-05,0.1359444,1.068016e-06,0.008916647,1.565215e-05,1.81,-7.037145e-07,-2.734447e-05,5.707104e-07,-0.008583069,0.0002139515,-0.019053,1.809
2024_02_12_12_45_51_924,0.6,0.0,66518.0,66518.0,26.58239,-1.101528e-05,0.1359444,1.008762e-06,0.008916647,1.994081e-05,1.81,-1.848888e-05,-1.061474e-05,-2.627708e-05,0.01049042,0.0001237039,-0.0419002,1.809
2024_02_12_12_45_51_961,0.6,0.0,66690.0,66690.0,26.65111,-1.103085e-05,0.1359444,-3.358319e-07,0.008916646,2.2201e-05,1.81,9.712629e-07,-3.356333e-05,-5.447309e-06,-0.00834465,0.0001871855,0.0267718,1.809
2024_02_12_12_45_51_995,0.6,0.0,66840.0,66840.0,26.71079,-1.10335e-05,0.1359444,2.255015e-07,0.008916677,2.154566e-05,1.81,6.006519e-06,-8.870938e-05,4.846383e-06,-0.0001192093,0.0001054054,0.02299994,1.809
2024_02_12_12_45_52_032,0.6,0.0,67012.0,67012.0,26.77956,-1.105526e-05,0.1359442,7.1988e-08,0.008916199,1.703594e-05,1.81,2.993267e-06,-6.224218e-06,2.453765e-06,0.02062321,-8.035709e-05,-0.02292171,1.809
2024_02_12_12_45_52_070,0.6,0.0,67179.0,67179.0,26.84653,-1.104851e-05,0.1359442,1.21997e-07,0.008916111,1.866869e-05,1.81,3.372611e-06,2.463607e-05,3.981659e-06,-0.001311302,-0.0001063204,-0.02291053,1.809
