2024_02_11_18_09_45_444,0.2,-0.2678968,70040.0,69836.0,28.81944,0.1569367,0.13601,6.282869,0.009156834,6.102921,0.6,0.002455065,-5.785143e-06,-0.2520161,0.02270937,0.02135336,0.0002784654,0.626
2024_02_11_18_09_45_482,0.2,-0.261491,70100.0,69885.0,28.84186,0.1526189,0.1360091,6.282876,0.009153024,6.093449,0.6,0.002491143,3.017155e-05,-0.2466058,0.04458427,0.0378862,-0.05349284,0.626
2024_02_11_18_09_45_515,0.2,-0.2561895,70151.0,69927.0,28.86129,0.1486943,0.1360082,6.282883,0.009149992,6.085392,0.6,0.002443132,-2.052423e-05,-0.241738,0.02068281,0.03683567,0.02321554,0.626
2024_02_11_18_09_45_552,0.2,-0.2506572,70210.0,69976.0,28.88366,0.1439776,0.1360073,6.28289,0.00914655,6.076316,0.6,0.002324242,-1.428616e-05,-0.2360699,0.0191927,0.02259016,-0.02274895,0.626
2024_02_11_18_09_45_590,0.2,-0.2432876,70268.0,70024.0,28.90543,0.1391862,0.1360063,6.282898,0.009143089,6.067696,0.6,0.002335396,-4.690259e-05,-0.2299535,0.03015995,0.04222244,0.01961598,0.626
2024_02_11_18_09_45_623,0.2,-0.2372573,70321.0,70068.0,28.92545,0.1346138,0.1360056,6.282906,0.009140123,6.059975,0.6,0.002280679,-0.0001091298,-0.2242816,0.01782179,0.03692508,0.03056042,0.626
2024_02_11_18_09_45_660,0.2,-0.2308291,70379.0,70116.0,28.94724,0.129458,0.1360046,6.282914,0.009136743,6.051797,0.61,0.002173118,6.910923e-06,-0.2178978,0.02002716,0.02904236,0.0116867,0.626
2024_02_11_18_09_45_698,0.2,-0.2227959,70438.0,70166.0,28.96962,0.123973,0.1360036,6.282923,0.009133441,6.04365,0.61,0.002180316,-2.631517e-06,-0.2109355,0.02771616,0.04298985,0.04249066,0.626
2024_02_11_18_09_45_735,0.2,-0.2158935,70495.0,70215.0,28.99141,0.118452,0.1360028,6.282932,0.009130674,6.035975,0.61,0.00207886,-3.822276e-05,-0.2040624,0.02533197,0.0320226,-0.01108646,0.626
2024_02_11_18_09_45_768,0.2,-0.2089977,70547.0,70259.0,29.01084,0.1133826,0.1360021,6.282941,0.009127904,6.029352,0.61,0.002007925,6.374226e-05,-0.1976211,0.04148483,0.03410876,-0.03790716,0.626
2024_02_11_18_09_45_802,0.2,-0.2020169,70599.0,70304.0,29.03085,0.1080212,0.1360015,6.282949,0.009125582,6.022749,0.61,0.001916727,-1.650602e-06,-0.1910615,0.0450015,0.03147125,-0.03015809,0.626
2024_02_11_18_09_45_839,0.2,-0.1928506,70657.0,70354.0,29.05264,0.1020318,0.1360008,6.282959,0.009123022,6.015824,0.61,0.001945947,1.723655e-05,-0.1833094,0.03755093,0.05437433,0.01174537,0.626
2024_02_11_18_09_45_873,0.2,-0.1854875,70709.0,70399.0,29.07264,0.09639055,0.1360002,6.282969,0.009120784,6.009712,0.61,0.0019425,2.960298e-05,-0.1761695,0.02521276,0.04667043,0.02327375,0.626
2024_02_11_18_09_45_910,0.2,-0.1773894,70767.0,70449.0,29.09441,0.09010793,0.1359996,6.282979,0.009118556,6.003339,0.61,0.001761417,2.846518e-05,-0.1683352,0.02980232,0.03914535,0.03849203,0.626
2024_02_11_18_09_45_944,0.2,-0.1695962,70818.0,70494.0,29.11382,0.08438329,0.1359991,6.282989,0.009116881,5.997907,0.61,0.001681008,7.254421e-06,-0.1610476,0.03319979,0.04075467,-0.007394701,0.626
2024_02_11_18_09_45_981,0.2,-0.159706,70876.0,70546.0,29.1362,0.07765595,0.1359987,6.283,0.009115138,5.991953,0.62,0.001736475,-2.074055e-06,-0.1524687,0.0257492,0.06027519,0.01147715,0.626
2024_02_11_18_09_46_018,0.2,-0.1515718,70933.0,70597.0,29.158,0.07097371,0.1359982,6.283011,0.009113549,5.98647,0.62,0.001625726,4.073287e-05,-0.1440605,0.01049042,0.03896654,0.01159403,0.626
2024_02_11_18_09_46_052,0.2,-0.1428022,70985.0,70644.0,29.17802,0.06472473,0.1359979,6.283022,0.009112153,5.981714,0.62,0.001482846,2.925021e-05,-0.1358457,0.0295043,0.0423491,-0.02279924,0.626
2024_02_11_18_09_46_090,0.2,-0.1326206,71042.0,70695.0,29.1998,0.05781323,0.1359975,6.283033,0.0091111,5.97685,0.62,0.001483934,-6.168948e-05,-0.1271611,0.02706051,0.06310642,0.03846316,0.626
2024_02_11_18_09_46_127,0.2,-0.1240811,71100.0,70748.0,29.22217,0.05060124,0.1359973,6.283045,0.009110017,5.972195,0.62,0.001288881,6.030486e-05,-0.1181057,0.02193451,0.03786385,-0.04971586,0.626
2024_02_11_18_09_46_164,0.2,-0.113179,71157.0,70800.0,29.24398,0.0434769,0.1359971,6.283057,0.009109401,5.968001,0.62,0.001374391,1.784385e-06,-0.1088094,0.03266335,0.06426871,-0.06838515,0.626
2024_02_11_18_09_46_198,0.2,-0.1040569,71209.0,70847.0,29.264,0.03684781,0.135997,6.283069,0.009108997,5.964446,0.62,0.001265745,-2.912697e-06,-0.1001503,0.02723932,0.06330013,-0.003624707,0.626
2024_02_11_18_09_46_236,0.2,-0.09517515,71265.0,70900.0,29.28577,0.02955171,0.135997,6.283081,0.009108871,5.960911,0.62,0.001113073,-5.14703e-05,-0.09106132,0.009596348,0.0436157,-3.72529e-05,0.626
2024_02_11_18_09_46_273,0.2,-0.08404398,71323.0,70954.0,29.30818,0.02197816,0.1359969,6.283094,0.009108711,5.95764,0.62,0.001121969,3.604e-05,-0.08122976,0.02235174,0.06118416,-0.06107008,0.626
2024_02_11_18_09_46_306,0.2,-0.07471109,71373.0,71001.0,29.32762,0.01534182,0.1359969,0.004606833,0.009108948,5.9551,0.62,0.001066759,8.675706e-06,-0.07283749,0.01496076,0.07204711,0.02713455,0.626
2024_02_11_18_09_46_340,0.2,-0.06559057,71423.0,71048.0,29.34706,0.008656651,0.135997,0.003947826,0.009109261,5.952842,0.62,0.0009736313,5.522995e-05,-0.06417275,0.01335144,0.07154047,-0.003674533,0.626
2024_02_11_18_09_46_377,0.2,-0.05656157,71480.0,71103.0,29.36947,0.0009059235,0.1359972,0.003197722,0.009109939,5.950596,0.62,0.0007434073,3.312395e-05,-0.05454337,0.01215935,0.04100799,0.00789715,0.626
2024_02_11_18_09_46_410,0.2,-0.04704403,71529.0,71150.0,29.38891,-0.005863428,0.1359974,0.002528975,0.009110661,5.948947,0.62,0.0007115481,3.730303e-05,-0.04576643,-0.002682209,0.04710257,0.06123772,0.626
2024_02_11_18_09_46_448,0.2,-0.03529091,71586.0,71206.0,29.41133,-0.01369517,0.1359977,0.001756592,0.009111998,5.947405,0.62,0.0007684219,-2.374215e-05,-0.03545705,-0.008523464,0.06732345,0.06899238,0.626
2024_02_11_18_09_46_486,0.2,-0.02611804,71642.0,71259.0,29.43315,-0.02134939,0.1359981,0.001021956,0.009113255,5.946273,0.63,0.0005228829,3.411719e-05,-0.02600722,-0.001788139,0.04695356,0.04598265,0.626
2024_02_11_18_09_46_523,0.2,-0.0143774,71698.0,71315.0,29.45557,-0.02923014,0.1359985,0.0002364384,0.009114879,5.945488,0.63,0.0005390418,2.063906e-05,-0.01563274,0.006377697,0.06456673,0.04980899,0.626
2024_02_11_18_09_46_560,0.2,-0.004740128,71753.0,71370.0,29.4774,-0.03691437,0.135999,-0.0005110247,0.009116489,5.945092,0.63,0.0003675236,6.407328e-05,-0.005939324,0.005364418,0.04926324,-0.018958,0.626
2024_02_11_18_09_46_597,0.2,0.006882539,71808.0,71424.0,29.49924,-0.04459987,0.1359996,-0.001270315,0.009118426,5.945062,0.63,0.0003670664,8.985959e-05,0.004115323,-0.01233816,0.07399917,0.04979223,0.626
2024_02_11_18_09_46_636,0.2,0.01621764,71864.0,71481.0,29.52168,-0.05248525,0.1360001,-0.002033126,0.009120515,5.945408,0.63,0.0001754792,8.558319e-05,0.0139475,0.01651049,0.04635751,-0.07658125,0.626
2024_02_11_18_09_46_669,0.2,0.02583595,71912.0,71530.0,29.54115,-0.05931944,0.1360006,-0.002731676,0.009122761,5.94603,0.63,0.0001183245,4.813248e-05,0.02303055,0.007510185,0.04659593,-0.08394103,0.626
2024_02_11_18_09_46_706,0.2,0.03740211,71968.0,71586.0,29.56362,-0.06716433,0.1360014,-0.003496902,0.009125245,5.947101,0.63,0.000106165,7.032379e-05,0.03314838,-0.0001788139,0.06967783,-0.003790017,0.626
2024_02_11_18_09_46_740,0.2,0.0466791,72016.0,71636.0,29.5831,-0.07394869,0.136002,-0.004170938,0.009127508,5.948342,0.63,-3.583409e-06,0.0001288512,0.04198432,-0.008165836,0.07031858,0.06127078,0.626
2024_02_11_18_09_46_772,0.2,0.05603511,72063.0,71685.0,29.60262,-0.08070023,0.1360028,-0.004845601,0.009130042,5.949874,0.63,-2.892414e-05,8.94327e-05,0.05080464,-0.0007152557,0.07069111,-0.03448501,0.626
2024_02_11_18_09_46_810,0.2,0.06522612,72118.0,71743.0,29.62508,-0.08842557,0.1360037,6.283283,0.009133101,5.951995,0.63,-0.0003024973,2.852614e-05,0.06054308,-0.02741813,0.04476308,0.07995823,0.626
2024_02_11_18_09_46_848,0.2,0.07670235,72172.0,71799.0,29.64697,-0.0958886,0.1360044,0.0001107875,0.00913603,5.954427,0.62,-0.0002461827,0.0001416504,0.07045393,-0.01275539,0.07043779,-0.0116732,0.626
2024_02_11_18_09_46_881,0.2,0.08586204,72220.0,71850.0,29.66708,-0.1026877,0.1360052,0.0001225054,0.009139043,5.956973,0.62,-0.0003173086,8.489132e-05,0.07923389,-0.01108646,0.06833673,-0.0422867,0.626
2024_02_11_18_09_46_919,0.2,0.09498982,72273.0,71907.0,29.68897,-0.1100152,0.1360062,0.0001352886,0.009142353,5.960087,0.62,-0.0005070277,7.677989e-05,0.08872202,0.002920627,0.04653632,-0.06132107,0.626
2024_02_11_18_09_46_952,0.2,0.1038581,72321.0,71958.0,29.70911,-0.1166754,0.1360068,0.0001464739,0.009145431,5.963256,0.62,-0.0006070427,7.626617e-05,0.09734238,-0.005900859,0.04076957,0.01162896,0.626
2024_02_11_18_09_46_990,0.2,0.1147464,72374.0,72015.0,29.73101,-0.1238365,0.1360078,0.0001587244,0.009148834,5.967034,0.62,-0.0005669066,0.0001131083,0.1067086,-0.01174211,0.06787479,-0.02309028,0.626
2024_02_11_18_09_47_027,0.2,0.1245843,72427.0,72073.0,29.75353,-0.1310881,0.1360089,0.0001715076,0.009152409,5.971274,0.62,-0.0007240478,0.0001152285,0.1164393,-0.01394749,0.05891919,-0.04224805,0.626
2024_02_11_18_09_47_064,0.2,0.1335028,72479.0,72130.0,29.77546,-0.1380407,0.13601,0.0001832255,0.009156152,5.97575,0.62,-0.0008704059,6.783619e-05,0.1253999,-0.01996755,0.04535913,-0.03863033,0.626
2024_02_11_18_09_47_101,0.2,0.1430717,72532.0,72188.0,29.79796,-0.1450612,0.1360108,0.0001949434,0.009159653,5.980694,0.62,-0.0009488505,0.0001186475,0.1345091,-0.01740456,0.04422664,-0.007717404,0.626
2024_02_11_18_09_47_139,0.2,0.1531927,72583.0,72246.0,29.81992,-0.151773,0.1360117,0.0002066613,0.009163604,5.985838,0.62,-0.0009478878,0.0001063346,0.1433873,-0.03457069,0.0641793,-0.03064237,0.626
2024_02_11_18_09_47_177,0.2,0.1613164,72636.0,72304.0,29.84246,-0.1585308,0.1360129,0.0002178466,0.009167219,5.991458,0.62,-0.001182157,6.873623e-05,0.1520941,-0.01019239,0.0359714,-0.04987791,0.626
2024_02_11_18_09_47_211,0.2,0.1692697,72681.0,72355.0,29.86202,-0.1642821,0.1360138,0.0002274339,0.009170461,5.99661,0.62,-0.001253395,0.0001035926,0.1596045,-0.0180006,0.03628433,-0.05746726,0.626
2024_02_11_18_09_47_248,0.2,0.1791556,72733.0,72414.0,29.88454,-0.1707633,0.1360148,0.0002386192,0.009174214,6.00285,0.62,-0.00125013,0.0001506072,0.1684728,-0.03063679,0.05115568,0.02270285,0.626
2024_02_11_18_09_47_285,0.2,0.1868739,72783.0,72472.0,29.90652,-0.1769205,0.1360157,0.0002487392,0.009177695,6.009231,0.62,-0.001399609,0.0001684254,0.1762992,-0.02914667,0.03571808,0.02291845,0.626
2024_02_11_18_09_47_322,0.2,0.1959714,72833.0,72529.0,29.92849,-0.1829205,0.1360167,0.0002588592,0.009181283,6.015903,0.61,-0.001449632,0.0001162776,0.1842153,-0.02402067,0.05321949,0.007634516,0.626
2024_02_11_18_09_47_361,0.2,0.2034227,72884.0,72589.0,29.95106,-0.1889128,0.1360177,0.0002684466,0.009184835,6.023054,0.61,-0.001548725,8.903313e-05,0.1918934,-0.0270009,0.03483891,-0.0002747402,0.626
2024_02_11_18_09_47_398,0.2,0.2121441,72934.0,72646.0,29.97302,-0.1945753,0.1360185,0.000278034,0.009187909,6.0303,0.61,-0.001503647,0.0001923976,0.1995575,-0.03993511,0.05114078,0.02264045,0.626
2024_02_11_18_09_47_435,0.2,0.219158,72985.0,72706.0,29.99557,-0.2002088,0.1360195,0.0002870888,0.009191254,6.038024,0.61,-0.001709917,0.0001561808,0.2067712,-0.03379583,0.0320226,0.01875078,0.626
2024_02_11_18_09_47_473,0.2,0.227336,73034.0,72763.0,30.01754,-0.205511,0.1360203,0.0002956109,0.009194513,6.045809,0.61,-0.001673985,0.000123453,0.2138559,-0.04452467,0.05075335,0.057186,0.626
2024_02_11_18_09_47_506,0.2,0.2337075,73078.0,72817.0,30.03772,-0.2102189,0.1360211,0.0003030677,0.009197233,6.053185,0.61,-0.001752161,0.0001390917,0.2199584,-0.04905462,0.04657358,0.0532451,0.626
2024_02_11_18_09_47_543,0.2,0.2400422,73127.0,72875.0,30.05968,-0.2151589,0.1360218,0.0003105246,0.009199876,6.061446,0.61,-0.001950875,0.000174963,0.2263532,-0.03314018,0.02977997,-0.0002589077,0.626
2024_02_11_18_09_47_577,0.2,0.2458812,73172.0,72928.0,30.07985,-0.219526,0.1360225,0.0003174488,0.00920229,6.069242,0.61,-0.002041889,0.0001766514,0.2319432,-0.02723932,0.02498179,-0.007989351,0.626
2024_02_11_18_09_47_614,0.2,0.2530265,73220.0,72986.0,30.10182,-0.2240866,0.1360233,0.000324373,0.009204602,6.077941,0.61,-0.00197819,0.0001942246,0.2380806,-0.03141165,0.03936141,0.01471816,0.626
2024_02_11_18_09_47_651,0.2,0.2586221,73268.0,73044.0,30.1238,-0.2284434,0.1360238,0.0003307646,0.009207024,6.086857,0.6,-0.002139173,0.000189717,0.2436931,-0.01990795,0.02488494,-0.004012138,0.626
2024_02_11_18_09_47_684,0.2,0.2638993,73312.0,73097.0,30.144,-0.2322633,0.1360244,0.0003366235,0.009209033,6.095233,0.6,-0.002133654,0.0001378039,0.2486672,-0.02938509,0.02430752,0.02650451,0.626
2024_02_11_18_09_47_723,0.2,0.2699451,73359.0,73155.0,30.166,-0.2362172,0.1360248,0.0003424825,0.009210675,6.104533,0.6,-0.002215366,0.0002173947,0.2538534,-0.02396107,0.03383309,0.003534369,0.626
2024_02_11_18_09_47_757,0.2,0.274751,73403.0,73209.0,30.18617,-0.2396611,0.1360252,0.0003472762,0.009212458,6.113241,0.6,-0.002244893,0.0001773946,0.2583662,-0.02223253,0.03099814,-0.003983732,0.626
2024_02_11_18_09_47_793,0.2,0.2792308,73450.0,73267.0,30.20812,-0.2431997,0.1360257,0.0003526025,0.009213946,6.122886,0.6,-0.002295724,0.0001538383,0.2628517,-0.03993511,0.02168119,0.06093783,0.626
2024_02_11_18_09_47_828,0.2,0.2833996,73492.0,73319.0,30.22771,-0.2461696,0.136026,0.0003568636,0.009214978,6.131626,0.6,-0.002376579,0.0001441888,0.2666669,-0.02282858,0.01787394,-0.03480073,0.626
2024_02_11_18_09_47_864,0.2,0.288281,73540.0,73378.0,30.25028,-0.2493692,0.1360264,0.0003611246,0.009216045,6.141842,0.6,-0.002348565,0.0001639896,0.2708358,-0.02610683,0.02709776,-0.008077361,0.626
2024_02_11_18_09_47_901,0.2,0.2919189,73587.0,73437.0,30.27222,-0.2522552,0.1360264,0.0003648531,0.009216913,6.151932,0.6,-0.002440514,0.0001375881,0.2744417,-0.01198053,0.01377612,-0.05728379,0.626
2024_02_11_18_09_47_939,0.2,0.2960686,73635.0,73497.0,30.29475,-0.2549819,0.1360267,0.0003685815,0.009217671,6.162432,0.6,-0.002451572,6.080515e-05,0.278004,-0.02002716,0.02419203,-0.01546135,0.626
2024_02_11_18_09_47_973,0.2,0.2990228,73676.0,73548.0,30.31434,-0.2571525,0.1360267,0.000370712,0.009217781,6.171651,0.6,-0.002462714,0.000119017,0.280674,-0.01937151,0.02298504,0.03818143,0.626
2024_02_11_18_09_48_010,0.2,0.3018419,73724.0,73608.0,30.33687,-0.2594233,0.1360268,0.0003739078,0.009217756,6.182374,0.6,-0.002570217,0.0001469516,0.2835241,-0.0009536743,0.008679926,-0.08047651,0.626
2024_02_11_18_09_48_048,0.2,0.3048949,73770.0,73667.0,30.35881,-0.2613974,0.1360267,0.0003760383,0.009217561,6.192914,0.59,-0.002591901,0.0001626804,0.2860647,-0.02503395,0.01809001,0.003533903,0.626
2024_02_11_18_09_48_084,0.2,0.3069991,73817.0,73726.0,30.38135,-0.2631801,0.1360266,0.0003776362,0.009217159,6.203827,0.59,-0.002654665,7.073024e-05,0.2881556,-0.01353025,0.008761883,0.02672477,0.626
2024_02_11_18_09_48_124,0.2,0.3093402,73863.0,73785.0,30.40326,-0.2646766,0.1360263,0.0003792341,0.009216593,6.214527,0.59,-0.002640164,0.0001153271,0.2900986,-0.01853704,0.01277774,0.02292357,0.626
2024_02_11_18_09_48_160,0.2,0.3108446,73910.0,73844.0,30.42579,-0.2659666,0.1360262,0.0003802994,0.009215567,6.225583,0.59,-0.002658938,5.664258e-05,0.2916229,-0.003099441,0.005804002,-0.007858966,0.626
2024_02_11_18_09_48_198,0.2,0.3123236,73956.0,73902.0,30.4477,-0.2669815,0.1360258,0.000380832,0.009214337,6.236397,0.59,-0.002651796,0.0001618626,0.2928278,-0.007390975,0.005997717,-0.02697389,0.626
2024_02_11_18_09_48_235,0.2,0.3132126,74003.0,73962.0,30.47021,-0.2677755,0.1360254,0.000380832,0.009213274,6.247544,0.59,-0.002701593,-1.851851e-05,0.293728,-0.02276897,0.004030764,0.0267378,0.626
2024_02_11_18_09_48_272,0.2,0.3139185,74049.0,74020.0,30.49214,-0.2683061,0.136025,0.000380832,0.009211336,6.258424,0.59,-0.002730326,9.799899e-05,0.2942876,-0.02688169,0.004157424,0.08783489,0.626
2024_02_11_18_09_48_310,0.2,0.3141781,74096.0,74080.0,30.51463,-0.2686025,0.1360245,0.0003802994,0.009209563,6.269613,0.59,-0.002712733,9.074121e-05,0.294512,-0.03135204,0.003300607,0.08019059,0.626
2024_02_11_18_09_48_344,0.2,0.3141415,74137.0,74131.0,30.53418,-0.2686555,0.1360239,0.0003792341,0.00920759,6.279333,0.59,-0.002767927,9.301087e-05,0.2944645,-0.020504,0.00141561,0.05345558,0.626
2024_02_11_18_09_48_381,0.2,0.3137186,74184.0,74191.0,30.55665,-0.2684811,0.1360233,0.0003781689,0.009205269,0.00733115,0.59,-0.002721223,8.065865e-05,0.2940889,0.003695488,-0.003047287,0.007483642,0.626
2024_02_11_18_09_48_416,0.2,0.3130387,74225.0,74243.0,30.57619,-0.2681259,0.1360227,0.000376571,0.00920319,0.01702665,0.59,-0.002728436,0.000112085,0.2934887,0.0005960464,-0.004731119,-0.03055762,0.626
2024_02_11_18_09_48_451,0.2,0.3120953,74271.0,74301.0,30.59809,-0.2675028,0.136022,0.0003744405,0.009200406,0.02786838,0.59,-0.002736451,0.000100495,0.2925464,0.02235174,-0.0083372,-0.08800066,0.626
2024_02_11_18_09_48_485,0.2,0.310856,74313.0,74354.0,30.6182,-0.266721,0.1360214,0.0003723099,0.009198279,0.03779452,0.59,-0.002718935,-1.448629e-05,0.2913002,0.006496906,-0.007256865,-0.02287142,0.626
2024_02_11_18_09_48_518,0.2,0.3093585,74353.0,74406.0,30.63774,-0.2657717,0.1360207,0.0003701794,0.009195443,0.04738616,0.59,-0.002750515,5.252543e-05,0.2899593,0.02491474,-0.009290874,-0.04589697,0.626
2024_02_11_18_09_48_556,0.2,0.3070548,74401.0,74465.0,30.66021,-0.2644471,0.1360197,0.0003669836,0.009192503,0.05836903,0.59,-0.002758072,6.312599e-06,0.288011,-0.0007152557,-0.009730458,0.04998548,0.626
2024_02_11_18_09_48_593,0.2,0.3049156,74447.0,74523.0,30.68209,-0.2629204,0.136019,0.0003632552,0.009189365,0.06898706,0.59,-0.002751416,4.790831e-05,0.2859179,-0.004827976,-0.009410083,0.03063306,0.626
2024_02_11_18_09_48_631,0.2,0.3018982,74494.0,74583.0,30.70459,-0.2611109,0.1360181,0.0003595267,0.009185974,0.07980322,0.59,-0.002726031,3.820322e-05,0.2833157,0.01692772,-0.01999736,-0.003673136,0.626
2024_02_11_18_09_48_668,0.2,0.2990902,74540.0,74641.0,30.72645,-0.2591156,0.1360171,0.0003557983,0.009182548,0.09023642,0.59,-0.002673266,6.744238e-05,0.2805827,0.01168251,-0.0128448,-0.03057578,0.626
2024_02_11_18_09_48_706,0.2,0.2953287,74587.0,74700.0,30.74892,-0.2568286,0.1360161,0.0003510046,0.009179095,0.1008379,0.59,-0.002674959,-3.579672e-05,0.2773559,0.001072884,-0.01902878,0.0459766,0.626
2024_02_11_18_09_48_743,0.2,0.2919562,74634.0,74758.0,30.77082,-0.2543725,0.1360151,0.0003462109,0.009175505,0.1110378,0.6,-0.002611699,-1.716724e-05,0.2740434,0.007867813,-0.01360476,0.05749194,0.626
2024_02_11_18_09_48_781,0.2,0.287464,74680.0,74816.0,30.79268,-0.251693,0.1360142,0.0003408846,0.009171862,0.1211094,0.6,-0.002665988,-3.977065e-05,0.2703565,0.02175569,-0.02589822,-0.003710855,0.626
2024_02_11_18_09_48_814,0.2,0.2834391,74723.0,74870.0,30.81277,-0.2490357,0.1360132,0.0003360909,0.009168524,0.1302403,0.6,-0.002648576,2.110733e-06,0.2666581,0.03296137,-0.03049522,-0.00724662,0.626
2024_02_11_18_09_48_848,0.2,0.2793437,74765.0,74921.0,30.83228,-0.2462797,0.1360124,0.0003307646,0.009165408,0.1389776,0.6,-0.002579867,-2.860579e-05,0.2628696,0.02545118,-0.03221631,-0.0342289,0.626
2024_02_11_18_09_48_884,0.2,0.2748748,74813.0,74981.0,30.85477,-0.2428935,0.1360113,0.000324373,0.009161741,0.1488798,0.6,-0.002512546,4.159469e-05,0.2583889,0.0205636,-0.02072006,-0.03421074,0.626
2024_02_11_18_09_48_923,0.2,0.269056,74860.0,75038.0,30.87664,-0.2393809,0.1360104,0.0003179814,0.009158089,0.1583457,0.6,-0.002498296,-4.716423e-05,0.2534353,0.0308156,-0.03308058,-0.03043096,0.626
2024_02_11_18_09_48_960,0.2,0.2640226,74909.0,75098.0,30.89909,-0.2355557,0.1360094,0.0003110572,0.009154409,0.1678787,0.6,-0.002405535,-4.62479e-05,0.2483682,0.004291534,-0.01918525,0.065058,0.626
2024_02_11_18_09_48_997,0.2,0.2573853,74956.0,75155.0,30.92096,-0.2316233,0.1360086,0.000304133,0.009150686,0.1769681,0.6,-0.002473636,4.440229e-05,0.242917,0.0449419,-0.04221499,-0.05341693,0.626
2024_02_11_18_09_49_031,0.2,0.2518216,74999.0,75207.0,30.94047,-0.2279457,0.1360076,0.0002972088,0.009147632,0.1849027,0.6,-0.002405212,-6.205386e-05,0.2378775,0.0244379,-0.04169345,0.03073364,0.626
2024_02_11_18_09_49_068,0.2,0.2461096,75048.0,75266.0,30.96295,-0.2235157,0.1360066,0.0002897519,0.009144157,0.1938286,0.6,-0.002266322,-3.171948e-05,0.2320111,0.0243783,-0.02741068,-0.0189608,0.626
2024_02_11_18_09_49_106,0.2,0.2385401,75096.0,75324.0,30.98484,-0.2190063,0.1360057,0.0002817624,0.009140848,0.2022953,0.6,-0.00236323,-7.495092e-05,0.2257315,0.04035234,-0.0500977,-0.007281545,0.626
2024_02_11_18_09_49_139,0.2,0.2323478,75140.0,75377.0,31.00496,-0.214696,0.1360049,0.000273773,0.009137984,0.2098709,0.61,-0.00224328,-7.363831e-05,0.2199234,0.03558397,-0.04611909,-0.03794907,0.626
2024_02_11_18_09_49_177,0.2,0.2260476,75189.0,75435.0,31.02686,-0.2098287,0.136004,0.0002652509,0.009134781,0.2178812,0.61,-0.002137955,-6.047598e-05,0.2133996,0.01060963,-0.02583861,0.053789,0.626
2024_02_11_18_09_49_210,0.2,0.219248,75234.0,75487.0,31.04698,-0.205198,0.1360032,0.0002567287,0.009131847,0.2250249,0.61,-0.002063021,6.851362e-06,0.2071303,0.0320673,-0.02929568,-0.007348135,0.626
2024_02_11_18_09_49_247,0.2,0.2106635,75282.0,75545.0,31.06888,-0.1999916,0.1360025,0.000247674,0.00912919,0.2325515,0.61,-0.00212223,-7.98584e-05,0.1999137,0.03558397,-0.053972,-0.02260832,0.626
2024_02_11_18_09_49_285,0.2,0.2037386,75333.0,75604.0,31.09137,-0.1944688,0.1360017,0.0002380866,0.009126307,0.2400057,0.61,-0.001921701,-3.868333e-05,0.1926913,0.007510185,-0.0308156,0.0499892,0.626
2024_02_11_18_09_49_318,0.2,0.1963033,75377.0,75655.0,31.1109,-0.1895334,0.136001,0.0002290319,0.00912374,0.2462471,0.61,-0.001919234,7.638824e-06,0.1858869,0.0320673,-0.03489852,0.01163687,0.626
2024_02_11_18_09_49_352,0.2,0.1890287,75421.0,75706.0,31.13042,-0.1844728,0.1360003,0.0002199771,0.009121725,0.2522605,0.61,-0.001835536,-4.130219e-06,0.1790294,0.02133846,-0.03403425,-0.003405846,0.626
2024_02_11_18_09_49_389,0.2,0.1793701,75473.0,75765.0,31.1529,-0.178496,0.1359998,0.0002093245,0.009119391,0.2589061,0.61,-0.001914643,-2.939762e-05,0.1708085,0.02539158,-0.05601346,0.03845757,0.626
2024_02_11_18_09_49_422,0.2,0.1717247,75517.0,75816.0,31.17241,-0.1731804,0.1359993,0.0002002697,0.009117538,0.2644237,0.61,-0.001832607,-3.246424e-05,0.1636654,0.04148483,-0.05833804,0.03099954,0.626
2024_02_11_18_09_49_460,0.2,0.1635661,75569.0,75874.0,31.1949,-0.1669225,0.1359988,0.0001890844,0.009115653,0.2704776,0.61,-0.001608574,-1.224854e-05,0.1552273,0.03057718,-0.03735721,-0.007410068,0.626
2024_02_11_18_09_49_497,0.2,0.1535397,75620.0,75931.0,31.21683,-0.1606948,0.1359984,0.0001778992,0.009114075,0.2760574,0.62,-0.001662058,-5.452753e-05,0.1467373,0.0191927,-0.06110966,0.007776543,0.626
2024_02_11_18_09_49_535,0.2,0.1450547,75672.0,75990.0,31.23934,-0.1541688,0.1359979,0.0001661813,0.009112393,0.2814631,0.62,-0.001530341,4.118037e-05,0.1379207,0.02592802,-0.03953278,-0.04218565,0.626
2024_02_11_18_09_49_573,0.2,0.1346563,75723.0,76047.0,31.26124,-0.147695,0.1359975,0.0001544633,0.009111304,0.2864011,0.62,-0.001521157,-5.220454e-05,0.1290453,0.03004074,-0.06425381,0.007990282,0.626
2024_02_11_18_09_49_610,0.2,0.1259919,75776.0,76105.0,31.28373,-0.1409312,0.1359973,0.0001427454,0.009110292,0.2911293,0.62,-0.001383658,5.200221e-06,0.1199841,0.01180172,-0.03921985,0.0421768,0.626
2024_02_11_18_09_49_647,0.2,0.1151321,75828.0,76161.0,31.30566,-0.1342412,0.135997,0.0001304949,0.009109471,0.2953909,0.62,-0.001362639,3.834729e-05,0.1107969,0.0166893,-0.06717443,-0.003537163,0.626
