2024_02_09_23_53_13_757,0.2,0.418899,52954.0,73691.0,-0.8817577,0.2946708,0.1360263,0.0004655205,0.009216404,5.630494,0.56,-0.003611251,0.0002308366,0.3857049,0.007033348,-0.004634261,-0.06121397,0.626
2024_02_09_23_53_13_793,0.2,0.418899,52995.0,73748.0,-0.8649839,0.2822149,0.1360264,0.0004655205,0.009216505,5.644767,0.56,-0.003581685,0.0002194237,0.3856416,0.006735324,-0.002592802,-0.03429549,0.626
2024_02_09_23_53_13_830,0.2,0.418899,53038.0,73808.0,-0.8475712,0.2696744,0.1360263,0.0004655205,0.009216503,5.65942,0.56,-0.00355045,0.0001795839,0.3857332,0.002622604,0.001385808,0.007714144,0.626
2024_02_09_23_53_13_868,0.2,0.418899,53079.0,73865.0,-0.8304436,0.2577088,0.1360263,0.0004655205,0.009216513,5.673696,0.56,-0.003560947,0.0001854309,0.3857166,-0.004053116,-0.00230968,-0.02285419,0.626
2024_02_09_23_53_13_906,0.2,0.418899,53122.0,73925.0,-0.8126764,0.245677,0.1360264,0.0004655205,0.009216696,5.688349,0.56,-0.003540798,0.0001298099,0.3857232,-0.01788139,0.0006407499,0.01526391,0.626
2024_02_09_23_53_13_944,0.2,0.418899,53164.0,73982.0,-0.7952096,0.2342126,0.1360263,0.0004655205,0.009216365,5.70262,0.56,-0.00351113,0.0002049154,0.3856919,-0.0007152557,0.002101064,0.05354732,0.626
2024_02_09_23_53_13_981,0.2,0.418899,53206.0,74042.0,-0.7771026,0.2226986,0.1360264,0.0004655205,0.009216583,5.717278,0.56,-0.003601995,0.0001360701,0.3856867,-0.002861023,-0.001087785,-0.04207436,0.626
2024_02_09_23_53_14_018,0.2,0.418899,53248.0,74099.0,-0.7593122,0.2117444,0.1360264,0.0004655205,0.009216476,5.731549,0.56,-0.003546702,0.0001916637,0.385684,-0.007867813,0.002413988,0.06125681,0.626
2024_02_09_23_53_14_056,0.2,0.418899,53289.0,74157.0,-0.7413675,0.2010447,0.1360264,0.0004655205,0.009216568,5.745823,0.56,-0.00355426,0.0001965704,0.3856684,0.02002716,-0.004008412,-0.06872927,0.626
2024_02_09_23_53_14_093,0.2,0.418899,53332.0,74216.0,-0.7227796,0.1903243,0.1360264,0.0004655205,0.00921649,5.760479,0.56,-0.003581434,0.0002305456,0.3857147,0.008046627,-0.002682209,-0.01155771,0.626
2024_02_09_23_53_14_131,0.2,0.418899,53373.0,74274.0,-0.7045324,0.1801486,0.1360264,0.0004655205,0.009216613,5.77475,0.56,-0.003572908,0.000150504,0.3856952,0.002205372,-0.00283122,-0.1033107,0.626
2024_02_09_23_53_14_168,0.2,0.418899,53416.0,74333.0,-0.685643,0.1699699,0.1360263,0.0004655205,0.00921632,5.789407,0.56,-0.00359283,0.0002661176,0.3856741,0.0004768371,-0.0007152557,0.007677357,0.626
2024_02_09_23_53_14_206,0.2,0.418899,53457.0,74391.0,-0.6671094,0.1603262,0.1360264,0.0004655205,0.009216535,5.803679,0.56,-0.003577293,0.000208396,0.3857069,0.0005960464,-0.001445413,-0.0804169,0.626
2024_02_09_23_53_14_243,0.2,0.418899,53500.0,74450.0,-0.6479334,0.1506986,0.1360263,0.0004655205,0.009216539,5.818335,0.56,-0.003559507,0.0001538307,0.3857101,-0.003635883,0.001832843,0.01551164,0.626
2024_02_09_23_53_14_280,0.2,0.418899,53541.0,74508.0,-0.6291283,0.1415949,0.1360264,0.0004655205,0.009216572,5.832607,0.56,-0.003527441,0.0001698187,0.3856623,0.01698732,-0.005379319,-0.0302922,0.626
2024_02_09_23_53_14_318,0.2,0.418899,53584.0,74568.0,-0.6096818,0.1325258,0.1360264,0.0004655205,0.009216718,5.847263,0.56,-0.003522957,0.0001158454,0.3857028,-0.015378,0.006079673,0.087908,0.626
2024_02_09_23_53_14_355,0.2,0.418899,53626.0,74625.0,-0.5906215,0.1239703,0.1360264,0.0004655205,0.009216504,5.861535,0.56,-0.003596717,0.0002277315,0.3856682,0.012815,-0.004932284,-0.03804825,0.626
2024_02_09_23_53_14_392,0.2,0.418899,53668.0,74685.0,-0.5709207,0.1154675,0.1360264,0.0004655205,0.009216626,5.876192,0.56,-0.003543847,0.0001354986,0.3856667,0.002980232,0.0003427267,0.01547765,0.626
2024_02_09_23_53_14_430,0.2,0.418899,53710.0,74742.0,-0.5516206,0.1074671,0.1360264,0.0004655205,0.009216412,5.890462,0.56,-0.00354118,0.0002071119,0.3856995,0.0004768371,7.450581e-05,-0.01924299,0.626
2024_02_09_23_53_14_468,0.2,0.418899,53752.0,74802.0,-0.5316821,0.09953769,0.1360264,0.0004655205,0.009216482,5.905119,0.56,-0.003575354,0.0001926212,0.3857051,0.0115037,-0.002101064,-0.05739787,0.626
2024_02_09_23_53_14_501,0.2,0.418899,53789.0,74853.0,-0.5142747,0.09288946,0.1360264,0.0004655205,0.009216357,5.917847,0.56,-0.003574927,0.0002236041,0.3857172,-0.01460314,0.003360212,0.07239636,0.626
2024_02_09_23_53_14_539,0.2,0.418899,53831.0,74911.0,-0.4946582,0.08569932,0.1360264,0.0004655205,0.009216345,5.93212,0.56,-0.003586642,0.0002258081,0.385684,-0.03319979,0.00668317,0.1221481,0.626
2024_02_09_23_53_14_576,0.2,0.418899,53873.0,74970.0,-0.4744065,0.07860741,0.1360264,0.0004655205,0.009216551,5.946777,0.56,-0.003533938,0.0001162514,0.3857081,0.01490116,-0.0001639128,-0.02277642,0.626
2024_02_09_23_53_14_614,0.2,0.418899,53915.0,75028.0,-0.4545903,0.07198756,0.1360264,0.0004655205,0.009216416,5.961049,0.56,-0.003603203,0.0001930157,0.3857164,0.007569789,-0.001080334,-0.0230507,0.626
2024_02_09_23_53_14_647,0.2,0.418899,53953.0,75081.0,-0.4362986,0.06615491,0.1360264,0.0004655205,0.00921653,5.974164,0.56,-0.003534043,0.0001466818,0.3857335,-0.009298325,-0.001862645,-0.01554424,0.626
2024_02_09_23_53_14_685,0.2,0.418899,53994.0,75138.0,-0.416308,0.06008033,0.1360263,0.0004655205,0.009216292,5.988437,0.56,-0.003571767,0.0002578519,0.3857227,-0.01394749,0.002771616,0.04198821,0.626
2024_02_09_23_53_14_723,0.2,0.418899,54037.0,75198.0,-0.395689,0.05413971,0.1360263,0.0004655205,0.009216427,6.003093,0.56,-0.003547535,0.0002235562,0.3857056,0.01555681,-0.001758337,-0.04964089,0.626
2024_02_09_23_53_14_760,0.2,0.418899,54079.0,75255.0,-0.375531,0.04864606,0.1360264,0.0004655205,0.009216494,6.017365,0.56,-0.003523575,0.0001919609,0.3857471,-0.005900859,0.003024935,0.04202639,0.626
2024_02_09_23_53_14_798,0.2,0.418899,54121.0,75315.0,-0.354749,0.04330418,0.1360264,0.0004655205,0.009216491,6.032022,0.56,-0.003531786,0.0001730238,0.3856974,0.01364946,-0.004068017,-0.04566554,0.626
2024_02_09_23_53_14_834,0.2,0.418899,54163.0,75372.0,-0.3344408,0.03839594,0.1360264,0.0004655205,0.009216282,6.046294,0.56,-0.003543804,0.0002463649,0.3856864,-0.01382828,0.002667308,0.04563154,0.626
2024_02_09_23_53_14_872,0.2,0.418899,54205.0,75432.0,-0.3135137,0.03365722,0.1360264,0.0004655205,0.009216376,6.060953,0.56,-0.003586594,0.0001866597,0.3857088,0.01043081,-0.001758337,-0.05739834,0.626
2024_02_09_23_53_14_909,0.2,0.418899,54247.0,75489.0,-0.2930719,0.02933868,0.1360264,0.0004655205,0.009216589,6.075224,0.56,-0.003508177,0.0001605169,0.3857274,-0.005185604,0.002324581,0.05370797,0.626
2024_02_09_23_53_14_947,0.2,0.418899,54289.0,75549.0,-0.2720159,0.02520743,0.1360264,0.0004655205,0.009216453,6.089881,0.56,-0.00357373,0.0001596777,0.3857214,-0.0103116,0.0005215406,0.05358969,0.626
2024_02_09_23_53_14_984,0.2,0.418899,54331.0,75607.0,-0.2514574,0.02148183,0.1360264,0.0004655205,0.009216653,6.104155,0.56,-0.003530439,0.0001165837,0.3857246,0.00655651,-0.001206994,-0.03062514,0.626
2024_02_09_23_53_15_018,0.2,0.418899,54369.0,75660.0,-0.2325208,0.0183175,0.1360264,0.0004655205,0.009216409,6.11727,0.56,-0.003521016,0.0001966225,0.3857278,0.003993511,0.001050532,-9.546056e-05,0.626
2024_02_09_23_53_15_055,0.2,0.418899,54411.0,75717.0,-0.2118685,0.01515631,0.1360264,0.0004655205,0.009216636,6.131541,0.56,-0.003507829,0.0001045311,0.3857261,0.005125999,0.0002607703,-0.05732709,0.626
2024_02_09_23_53_15_093,0.2,0.418899,54453.0,75777.0,-0.1906123,0.01221688,0.1360264,0.0004655205,0.00921639,6.146199,0.56,-0.003574967,0.0002208669,0.385731,0.003635883,0.0003799796,-0.03832486,0.626
2024_02_09_23_53_15_127,0.2,0.418899,54490.0,75828.0,-0.1721205,0.009917023,0.1360265,0.0004655205,0.009216515,6.158929,0.56,-0.003531515,0.0001485427,0.3857552,0.01275539,-0.00180304,-0.08042063,0.626
2024_02_09_23_53_15_163,0.2,0.418899,54532.0,75886.0,-0.1513541,0.007618707,0.1360263,0.0004655205,0.009216446,6.173201,0.56,-0.003586194,0.0002194857,0.3856946,-0.02127886,0.0005066395,0.04967255,0.626
2024_02_09_23_53_15_198,0.2,0.418899,54570.0,75939.0,-0.1322447,0.005768303,0.1360263,0.0004655205,0.009216353,6.186316,0.56,-0.003542693,0.0002668421,0.3856981,-0.0282526,0.00448525,0.09159511,0.626
2024_02_09_23_53_15_234,0.2,0.418899,54611.0,75997.0,-0.1114235,0.004039563,0.1360265,0.0004655205,0.009216696,6.200588,0.56,-0.003575788,9.449997e-05,0.3856926,0.005364418,-0.0009536743,-0.03067544,0.626
2024_02_09_23_53_15_268,0.2,0.418899,54649.0,76050.0,-0.09227081,0.002713164,0.1360264,0.0004655205,0.0092165,6.213703,0.56,-0.003521832,0.000187754,0.385711,-0.005960464,0.0009089708,0.007687602,0.626
2024_02_09_23_53_15_306,0.2,0.418899,54691.0,76107.0,-0.07141019,0.001555316,0.1360265,0.0004655205,0.009216515,6.227974,0.56,-0.003560811,0.0001905961,0.3857005,-0.0009536743,0.002622604,0.01514191,0.626
2024_02_09_23_53_15_338,0.2,0.418899,54728.0,76159.0,-0.05279249,0.0007738881,0.1360264,0.0004655205,0.009216605,6.240704,0.56,-0.003540713,0.0001308786,0.3857192,0.006854534,0.000551343,-0.01143385,0.626
2024_02_09_23_53_15_372,0.2,0.418899,54766.0,76212.0,-0.03360158,0.0002167253,0.1360262,0.0004655205,0.009216565,6.253819,0.56,-0.003554456,0.0002041008,0.3856954,0.001013279,-0.00217557,0.01564203,0.626
2024_02_09_23_53_15_410,0.2,0.418899,54808.0,76270.0,-0.01271102,-0.0001035356,0.1360264,0.0004655205,0.009216525,6.26809,0.56,-0.003603357,0.000188882,0.3857109,0.002562999,-0.001721084,0.003979541,0.626
2024_02_09_23_53_15_444,0.2,0.418899,54846.0,76323.0,0.00648725,-0.0001349677,0.1360264,0.0004655205,0.009216565,6.281204,0.56,-0.003573526,0.0001435676,0.3856834,0.007748603,-0.0004023313,-0.01143897,0.626
2024_02_09_23_53_15_480,0.2,0.418899,54887.0,76380.0,0.02737892,0.0001168712,0.1360263,0.0004655205,0.009216385,0.01229049,0.56,-0.003578217,0.0002450661,0.3857079,0.00667572,-0.00128895,-0.01912331,0.626
2024_02_09_23_53_15_518,0.2,0.418899,54930.0,76440.0,0.04882854,0.0006858301,0.1360263,0.0004655205,0.00921646,0.02694853,0.56,-0.003540164,0.0001849347,0.3856646,0.003457069,-0.0002458692,0.03086822,0.626
2024_02_09_23_53_15_555,0.2,0.418899,54971.0,76497.0,0.06970394,0.001541966,0.1360263,0.0004655205,0.009216487,0.04121988,0.56,-0.003548367,0.0001967437,0.3856893,-0.02551079,0.004537404,0.0763461,0.626
2024_02_09_23_53_15_593,0.2,0.418899,55014.0,76557.0,0.09112802,0.00273132,0.1360264,0.0004655205,0.00921662,0.05587685,0.56,-0.003589541,0.0001437008,0.3856859,0.01680851,-0.003859401,-0.03045332,0.626
2024_02_09_23_53_15_629,0.2,0.418899,55055.0,76614.0,0.1119693,0.004190927,0.1360264,0.0004655205,0.009216414,0.07014819,0.56,-0.003548924,0.0002308188,0.3856744,-0.0005960464,-0.001169741,-0.02684444,0.626
2024_02_09_23_53_15_667,0.2,0.418899,55098.0,76674.0,0.1333503,0.005999228,0.1360262,0.0004655205,0.009216424,0.0848057,0.56,-0.00357618,0.000269176,0.3856937,0.0005960464,-0.00282377,-0.03431318,0.626
2024_02_09_23_53_15_701,0.2,0.418899,55135.0,76725.0,0.1518947,0.007823773,0.1360265,0.0004655205,0.009216629,0.09753454,0.56,-0.003529698,0.0001234519,0.3856915,0.01174211,0.001050532,-0.01533655,0.626
2024_02_09_23_53_15_740,0.2,0.418899,55177.0,76783.0,0.1726575,0.01015006,0.1360264,0.0004655205,0.009216543,0.1118064,0.56,-0.003573121,0.0001443515,0.3857545,-0.002861023,0.001735985,0.02659717,0.626
2024_02_09_23_53_15_776,0.2,0.418899,55219.0,76842.0,0.1939443,0.0128475,0.1360264,0.0004655205,0.009216631,0.1264639,0.56,-0.003534984,0.0001287963,0.3857095,-0.00166893,-8.195638e-05,0.0001345761,0.626
2024_02_09_23_53_15_814,0.2,0.418899,55261.0,76900.0,0.2146309,0.01577352,0.1360264,0.0004655205,0.009216642,0.1407353,0.56,-0.003544839,0.0001228092,0.3857151,0.004291534,0.0004246831,0.003869645,0.626
2024_02_09_23_53_15_846,0.2,0.418899,55299.0,76953.0,0.2336016,0.0187224,0.1360265,0.0004655205,0.009216566,0.1538492,0.56,-0.003578972,0.0001748431,0.3856806,0.01865625,-0.002555549,-0.05739322,0.626
2024_02_09_23_53_15_884,0.2,0.418899,55340.0,77011.0,0.254201,0.02221363,0.1360264,0.0004655205,0.009216445,0.1681222,0.56,-0.003544477,0.000234126,0.3856672,0.02169609,-0.005125999,-0.04565995,0.626
2024_02_09_23_53_15_922,0.2,0.418899,55383.0,77070.0,0.2753017,0.02610506,0.1360263,0.0004655205,0.009216513,0.1827786,0.56,-0.003548117,0.0001909878,0.3857089,0.008046627,-0.003121793,0.01935475,0.626
2024_02_09_23_53_15_959,0.2,0.418899,55424.0,77128.0,0.2957913,0.03019075,0.1360264,0.0004655205,0.009216613,0.1970505,0.56,-0.003507681,0.0001277558,0.3857141,0.002801418,0.002562999,-0.03828807,0.626
2024_02_09_23_53_15_997,0.2,0.418899,55467.0,77187.0,0.316772,0.03469076,0.1360264,0.0004655205,0.009216549,0.211708,0.56,-0.003576147,0.0002180222,0.3856591,0.01394749,-0.005312263,-0.06093923,0.626
2024_02_09_23_53_16_034,0.2,0.418899,55508.0,77245.0,0.3371335,0.0393679,0.1360266,0.0004655205,0.009216477,0.2259777,0.56,-0.003505975,0.0001565765,0.3856641,0.02557039,-0.004336238,-0.05383417,0.626
2024_02_09_23_53_16_072,0.2,0.418899,55551.0,77304.0,0.3579747,0.04447278,0.1360264,0.0004655205,0.009216522,0.2406363,0.56,-0.003511043,0.0001618365,0.3857045,0.000834465,0.001192093,-6.332994e-05,0.626
2024_02_09_23_53_16_105,0.2,0.418899,55588.0,77355.0,0.376011,0.04915364,0.1360264,0.0004655205,0.009216391,0.2533641,0.56,-0.003587991,0.0002486798,0.3856722,0.00578165,-0.002115965,0.003947876,0.626
2024_02_09_23_53_16_143,0.2,0.418899,55630.0,77413.0,0.3961616,0.05467441,0.1360263,0.0004655205,0.009216578,0.2676354,0.56,-0.003581706,0.0001123175,0.385725,-0.003457069,0.001609325,0.04217168,0.626
2024_02_09_23_53_16_180,0.2,0.418899,55672.0,77472.0,0.4167717,0.06064343,0.1360264,0.0004655205,0.009216383,0.2822924,0.56,-0.003552241,0.0002463602,0.3857074,0.0004172325,-0.0006258487,-0.02308888,0.626
2024_02_09_23_53_16_218,0.2,0.418899,55714.0,77530.0,0.4367535,0.06674459,0.1360263,0.0004655205,0.009216473,0.2965648,0.56,-0.00352288,0.0001674097,0.385694,0.005602836,0.001266599,-0.05357945,0.626
2024_02_09_23_53_16_251,0.2,0.418899,55752.0,77583.0,0.4550375,0.072602,0.1360264,0.0004655205,0.009216445,0.3096804,0.56,-0.003517938,0.0002177272,0.3856838,-0.01251697,0.003010034,0.01900364,0.626
2024_02_09_23_53_16_285,0.2,0.418899,55789.0,77635.0,0.4727085,0.07851624,0.1360264,0.0004655205,0.009216513,0.3224092,0.56,-0.003567033,0.000168205,0.385705,-0.01090765,0.0004023313,0.03814464,0.626
2024_02_09_23_53_16_322,0.2,0.418899,55831.0,77694.0,0.4929618,0.0856045,0.1360264,0.0004655205,0.009216402,0.3370662,0.56,-0.003604617,0.0002314699,0.385694,0.007033348,-0.002339482,-0.04203803,0.626
2024_02_09_23_53_16_359,0.2,0.418899,55873.0,77752.0,0.5125799,0.09279092,0.1360264,0.0004655205,0.009216507,0.351337,0.56,-0.003614646,0.0001857158,0.3856627,0.01263618,-0.004008412,-0.0112378,0.626
2024_02_09_23_53_16_398,0.2,0.418899,55916.0,77811.0,0.5326186,0.1004616,0.1360265,0.0004655205,0.009216608,0.3659956,0.56,-0.003538424,0.0001548801,0.3856996,0.00834465,-0.0003427267,-0.01148786,0.626
2024_02_09_23_53_16_434,0.2,0.418899,55957.0,77869.0,0.5520207,0.1082123,0.1360264,0.0004655205,0.009216366,0.3802669,0.56,-0.003569655,0.0001991145,0.3856676,0.00166893,-0.0001043081,0.04985276,0.626
2024_02_09_23_53_16_473,0.2,0.418899,56000.0,77928.0,0.5718302,0.11646,0.1360263,0.0004655205,0.009216495,0.3949244,0.56,-0.00354384,0.0001719776,0.3857302,0.00655651,-0.0002086162,0.003887806,0.626
2024_02_09_23_53_16_505,0.2,0.418899,56037.0,77979.0,0.588934,0.1238569,0.1360263,0.0004655205,0.009216548,0.4076543,0.56,-0.003556944,0.0001854478,0.3857257,0.008881092,-0.001311302,-0.01892075,0.626
2024_02_09_23_53_16_543,0.2,0.418899,56078.0,78037.0,0.6079963,0.132409,0.1360263,0.0004655205,0.0092165,0.4219267,0.56,-0.003623139,0.0001581174,0.3857031,0.01347065,-0.001043081,-0.06878888,0.626
2024_02_09_23_53_16_576,0.2,0.418899,56116.0,78090.0,0.6254044,0.140507,0.1360265,0.0004655205,0.009216575,0.4350407,0.56,-0.003541652,0.000191592,0.3857245,-0.010252,0.002130866,0.03025075,0.626
2024_02_09_23_53_16_613,0.2,0.418899,56158.0,78148.0,0.6442261,0.1495776,0.1360264,0.0004655205,0.009216507,0.4493141,0.56,-0.003607703,0.000180879,0.3856833,0.023067,-0.004306436,-0.08786003,0.626
2024_02_09_23_53_16_651,0.2,0.418899,56200.0,78207.0,0.6634188,0.1591724,0.1360264,0.0004655205,0.009216351,0.4639717,0.56,-0.003586703,0.0002405809,0.3857,-0.009179115,-0.0001937151,0.04579965,0.626
2024_02_09_23_53_16_685,0.2,0.418899,56237.0,78259.0,0.6799705,0.1677323,0.1360264,0.0004655205,0.00921652,0.4767005,0.56,-0.003502239,0.0001405836,0.3857102,0.01299381,-0.002101064,-0.01895288,0.626
2024_02_09_23_53_16_722,0.2,0.418899,56280.0,78318.0,0.6988932,0.1778487,0.1360263,0.0004655205,0.009216555,0.4913591,0.56,-0.00358707,0.0001937158,0.3856942,0.003159046,0.001847744,0.01942832,0.626
2024_02_09_23_53_16_759,0.2,0.418899,56322.0,78376.0,0.7171729,0.1879649,0.1360264,0.0004655205,0.00921654,0.5056288,0.56,-0.00355056,0.0001928427,0.3857043,-0.003814697,-0.0005960464,-0.01542922,0.626
2024_02_09_23_53_16_797,0.2,0.418899,56364.0,78435.0,0.735796,0.1986245,0.1360263,0.0004655205,0.009216427,0.5202874,0.56,-0.003536606,0.000218659,0.38572,-0.005424022,0.001356006,0.0421172,0.626
2024_02_09_23_53_16_834,0.2,0.418899,56406.0,78493.0,0.7537761,0.2092652,0.1360263,0.0004655205,0.009216412,0.5345582,0.56,-0.003541968,0.0001629402,0.3857088,0.01859665,-0.0007897615,-0.04967767,0.626
2024_02_09_23_53_16_872,0.2,0.418899,56448.0,78552.0,0.7720824,0.2204595,0.1360264,0.0004655205,0.009216528,0.5492147,0.56,-0.003574098,0.0001463573,0.3856626,-0.01657009,0.0005215406,0.06885268,0.626
2024_02_09_23_53_16_909,0.2,0.418899,56490.0,78610.0,0.7897481,0.2316148,0.1360264,0.0004655205,0.009216329,0.5634892,0.56,-0.003482586,0.0002558382,0.3857366,-0.006437301,0.0006854534,0.01504877,0.626
2024_02_09_23_53_16_943,0.2,0.418899,56527.0,78661.0,0.8053672,0.2417764,0.1360264,0.0004655205,0.00921652,0.5762185,0.56,-0.003586209,0.0001992316,0.385693,-0.0166297,0.002190471,0.07646763,0.626
2024_02_09_23_53_16_976,0.2,0.418899,56565.0,78714.0,0.8213229,0.252454,0.1360264,0.0004655205,0.009216398,0.5893298,0.56,-0.003502467,0.0002225838,0.3857163,0.0003576278,-0.001356006,0.01141196,0.626
2024_02_09_23_53_17_014,0.2,0.418899,56606.0,78772.0,0.8385263,0.2643098,0.1360264,0.0004655205,0.00921642,0.6036012,0.56,-0.003547966,0.0001866439,0.3857245,0.00411272,-0.001713633,-0.003969297,0.626
2024_02_09_23_53_17_051,0.2,0.418899,56649.0,78831.0,0.8560177,0.2767397,0.1360264,0.0004655205,0.009216486,0.6182603,0.56,-0.00355689,0.0002067925,0.3856933,-0.004887581,-0.0002980232,-0.03444916,0.626
2024_02_09_23_53_17_084,0.2,0.418899,56686.0,78883.0,0.8710577,0.2877418,0.1360264,0.0004655205,0.009216438,0.630987,0.56,-0.00350371,0.0001823324,0.3856945,0.006854534,-0.002324581,0.02682488,0.626
2024_02_09_23_53_17_122,0.2,0.418899,56727.0,78940.0,0.8877525,0.3003036,0.1360264,0.0004655205,0.00921656,0.6452584,0.56,-0.003546219,8.813429e-05,0.385757,-0.009179115,0.004008412,0.05373731,0.626
2024_02_09_23_53_17_155,0.2,0.418899,56766.0,78993.0,0.9029335,0.3120556,0.1360264,0.0004655205,0.009216525,0.6583755,0.56,-0.003532649,0.0001616987,0.3856909,-0.004708767,-0.0002980232,0.01145014,0.626
2024_02_09_23_53_17_192,0.2,0.418899,56807.0,79051.0,0.9192784,0.3250695,0.1360263,0.0004655205,0.009216691,0.6726495,0.56,-0.003521806,8.941743e-05,0.3857131,-0.008642673,0.004559755,0.007653608,0.626
2024_02_09_23_53_17_226,0.2,0.418899,56845.0,79104.0,0.9341328,0.3372335,0.1360264,0.0004655205,0.009216422,0.6857629,0.56,-0.003559696,0.0001782624,0.3856907,0.01478195,-0.002250075,-0.00747526,0.626
2024_02_09_23_53_17_263,0.2,0.418899,56887.0,79162.0,0.9501159,0.3506899,0.1360264,0.0004655205,0.009216576,0.7000364,0.56,-0.003613091,0.0001463456,0.3856798,-0.01275539,0.002011657,0.01897756,0.626
2024_02_09_23_53_17_297,0.2,0.418899,56924.0,79213.0,0.9642068,0.3628829,0.1360263,0.0004655205,0.009216353,0.7127668,0.56,-0.003531085,0.0002598607,0.3856911,-0.005185604,-0.002920627,-0.03848551,0.626
2024_02_09_23_53_17_334,0.2,0.418899,56966.0,79273.0,0.9802383,0.3771451,0.1360264,0.0004655205,0.009216596,0.7274233,0.56,-0.00363793,0.0001269759,0.3856459,0.007331371,-0.001013279,-0.03446452,0.626
2024_02_09_23_53_17_371,0.2,0.418899,57008.0,79330.0,0.9956453,0.3912559,0.1360263,0.0004655205,0.009216465,0.7416946,0.56,-0.003493064,0.0002417028,0.3857626,0.009715557,-0.001370907,-0.05370751,0.626
2024_02_09_23_53_17_405,0.2,0.418899,57046.0,79383.0,1.009626,0.4044149,0.1360265,0.0004655205,0.009216655,0.7548107,0.56,-0.003552319,0.000102132,0.3856574,0.00333786,0.003069639,-6.891787e-05,0.626
2024_02_09_23_53_17_443,0.2,0.418899,57087.0,79441.0,1.024641,0.4189425,0.1360264,0.0004655205,0.00921646,0.769082,0.56,-0.003576181,0.0001681474,0.3857464,-0.007510185,0.002935529,0.04201382,0.626
2024_02_09_23_53_17_480,0.2,0.418899,57130.0,79500.0,1.039845,0.4340841,0.1360264,0.0004655205,0.009216513,0.78374,0.56,-0.00354985,0.0001830023,0.3856897,0.005483627,-0.0008046626,0.0001164153,0.626
2024_02_09_23_53_17_514,0.2,0.418899,57167.0,79552.0,1.052867,0.4474134,0.1360264,0.0004655205,0.009216523,0.7964678,0.56,-0.003576165,0.0001633185,0.3857054,0.001907349,0.002816319,0.00387337,0.626
2024_02_09_23_53_17_551,0.2,0.418899,57210.0,79611.0,1.06765,0.4629665,0.1360265,0.0004655205,0.009216505,0.8111227,0.56,-0.003574885,0.000159781,0.3857045,0.002861023,-0.002369285,-0.00789715,0.626
2024_02_09_23_53_17_589,0.2,0.418899,57251.0,79669.0,1.081824,0.4783162,0.1360264,0.0004655205,0.009216501,0.8253967,0.56,-0.003485852,0.0002066464,0.3857029,-0.009655952,0.001519918,0.03434019,0.626
2024_02_09_23_53_17_626,0.2,0.418899,57294.0,79728.0,1.096151,0.4942903,0.1360264,0.0004655205,0.009216521,0.8400505,0.56,-0.003508278,0.000167176,0.3857105,-0.01293421,0.003769994,0.1147138,0.626
2024_02_09_23_53_17_665,0.2,0.418899,57335.0,79786.0,1.109875,0.5100433,0.1360264,0.0004655205,0.009216349,0.8543234,0.56,-0.003549303,0.0002033731,0.3856774,-0.005960464,0.0003278255,0.01123454,0.626
2024_02_09_23_53_17_701,0.2,0.418899,57378.0,79845.0,1.123734,0.5264251,0.1360264,0.0004655205,0.009216412,0.8689799,0.56,-0.003539089,0.0002294238,0.3857151,0.00578165,-0.0002831221,0.01539197,0.626
2024_02_09_23_53_17_739,0.2,0.418899,57419.0,79903.0,1.136997,0.5425691,0.1360264,0.0004655205,0.009216585,0.8832517,0.56,-0.003474438,0.0001534757,0.3857282,-0.01072884,0.002726912,0.0037672,0.626
2024_02_09_23_53_17_772,0.2,0.418899,57456.0,79954.0,1.14863,0.5571259,0.1360264,0.0004655205,0.009216607,0.8959811,0.56,-0.003551682,0.0001661242,0.3857051,-0.007927418,-7.450581e-05,0.06514601,0.626
2024_02_09_23_53_17_809,0.2,0.418899,57499.0,80014.0,1.161795,0.5740707,0.1360263,0.0004655205,0.009216564,0.910637,0.56,-0.003543482,0.0002144076,0.3857026,0.00244379,-0.002399087,-0.06098393,0.626
2024_02_09_23_53_17_846,0.2,0.418899,57541.0,80071.0,1.174373,0.5907533,0.1360264,0.0004655205,0.00921643,0.9249084,0.56,-0.00359867,0.0001935254,0.3856823,-0.01990795,0.001311302,-0.007920433,0.626
2024_02_09_23_53_17_880,0.2,0.418899,57579.0,80124.0,1.18572,0.6062397,0.1360263,0.0004655205,0.009216624,0.9380212,0.56,-0.003637172,0.000154813,0.3857087,0.01567602,-0.0009834766,-0.03408408,0.626
2024_02_09_23_53_17_917,0.2,0.418899,57620.0,80182.0,1.197837,0.6232595,0.1360264,0.0004655205,0.00921649,0.9522915,0.56,-0.003593663,0.0001727712,0.3857063,-0.0005364418,0.001460314,-0.02698833,0.626
2024_02_09_23_53_17_955,0.2,0.418899,57663.0,80241.0,1.210027,0.6409181,0.1360264,0.0004655205,0.009216723,0.9669496,0.56,-0.00352608,0.0001166607,0.3857341,0.004410744,0.001043081,-0.01905113,0.626
2024_02_09_23_53_17_993,0.2,0.418899,57704.0,80299.0,1.221648,0.6582817,0.1360264,0.0004655205,0.00921647,0.9812214,0.56,-0.003510848,0.000178248,0.3857143,-0.01209974,0.0009238719,-0.01550931,0.626
2024_02_09_23_53_18_030,0.2,0.418899,57747.0,80358.0,1.233323,0.6762849,0.1360265,0.0004655205,0.009216598,0.9958779,0.56,-0.003614701,0.0001472204,0.3856843,-0.008106232,0.000551343,0.02668844,0.626
