2024_02_10_00_56_57_377,1,0.1046997,468274.0,482308.0,-7.118746,11.83131,0.1358778,0.003141997,0.008676154,4.235895,3.51,-0.003702471,0.001327338,0.4332059,0.00667572,0.005245208,0.04575215,3.561
2024_02_10_00_56_57_414,1,0.1046997,468608.0,482652.0,-7.179112,11.71239,0.1358778,0.00314253,0.008676131,4.252355,3.51,-0.003752759,0.001322208,0.4331388,-0.01239777,0.01609325,0.08809752,3.561
2024_02_10_00_56_57_451,1,0.1046997,468933.0,482987.0,-7.235997,11.59566,0.1358776,0.003141997,0.008675366,4.268381,3.51,-0.00372463,0.001448511,0.4331647,-0.01096725,0.0004768371,-0.0001657754,3.561
2024_02_10_00_56_57_485,1,0.1046997,469232.0,483295.0,-7.286612,11.48761,0.1358781,0.003141997,0.00867715,4.283105,3.51,-0.003867684,0.001280076,0.4331543,0.03528595,-0.01347065,-0.08016079,3.561
2024_02_10_00_56_57_519,1,0.1046997,469522.0,483594.0,-7.334215,11.38203,0.1358777,0.003141997,0.00867588,4.297397,3.51,-0.00374097,0.001483608,0.433232,-0.05197525,0.005602836,0.01549721,3.561
2024_02_10_00_56_57_556,1,0.1046997,469847.0,483929.0,-7.38579,11.26286,0.1358775,0.003141997,0.008674802,4.313428,3.51,-0.003707745,0.001304894,0.4330676,0.01144409,-0.005125999,-0.02302415,3.561
2024_02_10_00_56_57_590,1,0.1046997,470146.0,484236.0,-7.431491,11.15263,0.1358777,0.003141997,0.00867551,4.328157,3.51,-0.003833406,0.001344286,0.4331599,0.003576278,0.0002384186,0.003749504,3.561
2024_02_10_00_56_57_627,1,0.1046997,470471.0,484571.0,-7.479376,11.03193,0.1358779,0.003141997,0.008676322,4.344187,3.51,-0.003742306,0.001482797,0.4332038,-0.03194809,0.005722045,0.004148111,3.561
2024_02_10_00_56_57_664,1,0.1046997,470805.0,484915.0,-7.526528,10.90719,0.1358779,0.003141997,0.008676362,4.360646,3.51,-0.00379178,0.001343432,0.4330977,0.0500679,-0.008821487,-0.05363486,3.561
2024_02_10_00_56_57_702,1,0.1046997,471130.0,485250.0,-7.570467,10.785,0.1358775,0.003141997,0.008675246,4.376665,3.51,-0.003762807,0.001337255,0.4331102,0.01740456,-0.004768372,-0.01937151,3.561
2024_02_10_00_56_57_740,1,0.1046997,471464.0,485594.0,-7.613546,10.65879,0.1358779,0.003141997,0.008676081,4.393126,3.51,-0.003809818,0.001337007,0.4331608,0.002384186,-0.009477139,-0.06128475,3.561
2024_02_10_00_56_57_773,1,0.1046997,471754.0,485893.0,-7.649271,10.54862,0.1358774,0.003141997,0.008674666,4.407421,3.51,-0.003744521,0.001351011,0.4330822,-0.01454353,-0.0005364418,-0.004000962,3.561
2024_02_10_00_56_57_810,1,0.1046997,472080.0,486228.0,-7.687447,10.4245,0.1358774,0.003141997,0.008674496,4.423448,3.51,-0.003780132,0.001258585,0.4330428,0.01192093,-0.001788139,-0.01911074,3.561
2024_02_10_00_56_57_844,1,0.1046997,472378.0,486536.0,-7.720773,10.30992,0.1358772,0.003141997,0.008673798,4.438174,3.51,-0.003718636,0.001459493,0.4332427,-0.04434585,0.002205372,-0.003710389,3.561
2024_02_10_00_56_57_881,1,0.1046997,472704.0,486871.0,-7.755114,10.18469,0.135878,0.003141997,0.008677224,4.454201,3.51,-0.003871291,0.001332784,0.4331912,0.03528595,-0.01657009,-0.09526684,3.561
2024_02_10_00_56_57_915,1,0.1046997,473002.0,487178.0,-7.784898,10.06914,0.1358778,0.003141997,0.008675974,4.468925,3.51,-0.003808704,0.001359168,0.4331455,-0.01740456,0.001490116,-0.003805384,3.561
2024_02_10_00_56_57_952,1,0.1046997,473328.0,487513.0,-7.815375,9.942918,0.1358774,0.003141997,0.008674777,4.484955,3.51,-0.003708957,0.001263131,0.4330451,0.01454353,0.005960464,0.06086565,3.561
2024_02_10_00_56_57_990,1,0.1046997,473662.0,487857.0,-7.844564,9.812782,0.1358772,0.003141997,0.008673892,4.501413,3.51,-0.003773405,0.001298073,0.4330096,0.01573563,0.005125999,0.03780425,3.561
2024_02_10_00_56_58_023,1,0.1046997,473952.0,488156.0,-7.868174,9.699388,0.1358773,0.003141997,0.008674628,4.515707,3.51,-0.003758216,0.001481671,0.433204,-0.04291534,0.00411272,-0.01127273,3.561
2024_02_10_00_56_58_060,1,0.1046997,474277.0,488491.0,-7.892713,9.571877,0.1358777,0.003141997,0.00867564,4.531734,3.51,-0.003660911,0.00134257,0.4331576,-0.00333786,0.0115037,0.08740275,3.561
2024_02_10_00_56_58_098,1,0.1046997,474611.0,488835.0,-7.915784,9.440526,0.1358778,0.003141997,0.008675796,4.548192,3.51,-0.003815596,0.001188203,0.4329772,0.04673004,-0.009030104,-0.02343207,3.561
2024_02_10_00_56_58_131,1,0.1046997,474901.0,489134.0,-7.934066,9.32616,0.1358776,0.003141997,0.008675587,4.56249,3.51,-0.003664041,0.001457101,0.4332109,0.01955032,-0.008791685,-0.02257712,3.561
2024_02_10_00_56_58_164,1,0.1046997,475200.0,489442.0,-7.951186,9.208073,0.1358774,0.003141997,0.008674907,4.577216,3.51,-0.003791492,0.001310986,0.4330038,-0.006437301,0.003963709,0.02694502,3.561
2024_02_10_00_56_58_201,1,0.1046997,475525.0,489777.0,-7.96784,9.079286,0.1358775,0.003141997,0.008674894,4.59324,3.51,-0.00385702,0.001415605,0.4331174,-0.004768372,0.002622604,0.004094094,3.561
2024_02_10_00_56_58_239,1,0.1046997,475859.0,490121.0,-7.982794,8.946767,0.1358777,0.003141997,0.008675661,4.609701,3.51,-0.003686836,0.001324473,0.4331728,-0.006914138,-0.0008046626,0.02261996,3.561
2024_02_10_00_56_58_277,1,0.1046997,476184.0,490456.0,-7.995257,8.817512,0.1358774,0.003141997,0.00867505,4.625731,3.51,-0.003722834,0.00138837,0.433084,-0.02431869,0.006616115,0.04990585,3.561
2024_02_10_00_56_58_314,1,0.1046997,476518.0,490800.0,-8.005898,8.684572,0.1358778,0.003141997,0.008676467,4.64219,3.51,-0.003843104,0.001348414,0.4331927,0.004529953,-0.002607703,-0.03034994,3.561
2024_02_10_00_56_58_348,1,0.1046997,476808.0,491098.0,-8.013365,8.568989,0.1358772,0.003141997,0.008674302,4.656478,3.51,-0.003791785,0.001389678,0.4330851,0.009059906,0.002875924,0.02691895,3.561
2024_02_10_00_56_58_381,1,0.1046997,477098.0,491397.0,-8.019178,8.453307,0.1358776,0.003141997,0.008675447,4.670774,3.51,-0.00384537,0.001397999,0.4331601,-0.02241134,-0.003457069,-0.04533119,3.561
2024_02_10_00_56_58_418,1,0.1046997,477432.0,491740.0,-8.023822,8.320027,0.1358774,0.003141997,0.008674758,4.687237,3.51,-0.00370481,0.001311087,0.4331177,0.001907349,-0.002890825,-0.01176447,3.561
2024_02_10_00_56_58_456,1,0.1046997,477757.0,492074.0,-8.026235,8.190201,0.1358776,0.003141997,0.008675411,4.703261,3.51,-0.003797174,0.001363395,0.4331034,0.02503395,-0.0001266599,0.007834285,3.561
2024_02_10_00_56_58_494,1,0.1046997,478091.0,492417.0,-8.02655,8.056835,0.1358777,0.003141997,0.008676061,4.719718,3.51,-0.003868044,0.001335709,0.4331475,-0.009775162,0.001810491,-0.01873262,3.561
2024_02_10_00_56_58_527,1,0.1046997,478381.0,492715.0,-8.025039,7.941027,0.1358773,0.003141997,0.008674239,4.734012,3.51,-0.00376048,0.00135404,0.4330169,-0.03170967,0.01205504,0.08002295,3.561
2024_02_10_00_56_58_565,1,0.1046997,478715.0,493058.0,-8.021251,7.807715,0.1358778,0.003141997,0.008675775,4.750474,3.51,-0.003778737,0.001291176,0.4331563,0.0424385,-0.01139939,-0.05361065,3.561
2024_02_10_00_56_58_602,1,0.1046997,479041.0,493392.0,-8.015453,7.677986,0.1358772,0.003141997,0.008674058,4.766498,3.51,-0.003694413,0.001399908,0.4331327,-0.02908706,0.01055002,0.07269345,3.561
2024_02_10_00_56_58_640,1,0.1046997,479375.0,493735.0,-8.007339,7.54487,0.135878,0.003141997,0.008676452,4.782958,3.51,-0.003705483,0.001274566,0.4331873,0.03671646,-0.006854534,-0.01520105,3.561
2024_02_10_00_56_58_673,1,0.1046997,479665.0,494032.0,-7.998514,7.429389,0.1358775,0.003141997,0.008675124,4.797253,3.51,-0.003736587,0.001370633,0.4331293,0.01859665,-0.003695488,-0.02315827,3.561
2024_02_10_00_56_58_711,1,0.1046997,479990.0,494366.0,-7.986658,7.300074,0.1358778,0.003141997,0.008676094,4.81328,3.51,-0.003739615,0.001388605,0.4332234,0.009059906,-0.003814697,-0.01892075,3.561
2024_02_10_00_56_58_748,1,0.1046997,480324.0,494709.0,-7.972326,7.167491,0.1358782,0.003141997,0.008677686,4.829739,3.51,-0.003825586,0.0012864,0.4331898,0.01239777,-0.01040101,-0.05737692,3.561
2024_02_10_00_56_58_785,1,0.1046997,480649.0,495043.0,-7.956276,7.038635,0.1358775,0.003141465,0.008675157,4.845765,3.51,-0.00368695,0.001433132,0.4331776,-0.06866455,0.01484156,0.08446164,3.561
2024_02_10_00_56_58_819,1,0.1046997,480948.0,495350.0,-7.93971,6.920465,0.1358776,0.003141997,0.008675386,4.860491,3.51,-0.00379378,0.001399051,0.4331372,-0.0128746,0.004470348,0.01934543,3.561
2024_02_10_00_56_58_857,1,0.1046997,481273.0,495684.0,-7.919706,6.792164,0.135878,0.003141997,0.008677377,4.876519,3.51,-0.003680731,0.001385095,0.4333269,-0.02098083,-0.0007748603,9.872019e-05,3.561
2024_02_10_00_56_58_894,1,0.1046997,481607.0,496026.0,-7.897024,6.660746,0.1358773,0.003141997,0.00867436,4.892982,3.51,-0.003742933,0.001351887,0.4330119,-0.03552437,0.01704693,0.0992827,3.561
2024_02_10_00_56_58_931,1,0.1046997,481932.0,496360.0,-7.872864,6.533162,0.135878,0.00314253,0.008677189,4.909009,3.51,-0.00388538,0.001273409,0.4330715,0.03528595,0.00244379,0.01895055,3.561
2024_02_10_00_56_58_969,1,0.1046997,482266.0,496703.0,-7.845925,6.402546,0.1358773,0.003141465,0.008673799,4.925469,3.51,-0.003644584,0.001274555,0.4330765,0.02288818,-0.002145767,-0.003991649,3.561
2024_02_10_00_56_59_006,1,0.1046997,482591.0,497037.0,-7.817629,6.275804,0.1358775,0.003141997,0.008674896,4.941493,3.51,-0.003743982,0.001409378,0.4331832,0.003099441,-0.004947185,-0.03813766,3.561
2024_02_10_00_56_59_044,1,0.1046997,482925.0,497380.0,-7.786461,6.146135,0.135878,0.003141997,0.008676661,4.957956,3.51,-0.003790725,0.001501028,0.4332162,-0.01883507,0.008165836,0.04570931,3.561
2024_02_10_00_56_59_081,1,0.1046997,483250.0,497714.0,-7.75407,6.020395,0.1358776,0.003141997,0.008675638,4.973986,3.51,-0.003793343,0.001200013,0.433013,0.01597404,0.002384186,0.01504086,3.561
2024_02_10_00_56_59_114,1,0.1046997,483541.0,498012.0,-7.723478,5.908686,0.1358774,0.003141997,0.00867504,4.988276,3.51,-0.003798414,0.001362211,0.4331195,-0.0007152557,-0.002622604,-0.04192069,3.561
2024_02_10_00_56_59_148,1,0.1046997,483839.0,498318.0,-7.690294,5.794063,0.1358775,0.003141997,0.008675051,5.003003,3.51,-0.003748651,0.00146709,0.4331897,-0.0193119,0.000834465,0.01525134,3.561
2024_02_10_00_56_59_185,1,0.1046997,484165.0,498652.0,-7.65227,5.669904,0.1358779,0.00314253,0.008676299,5.019032,3.51,-0.003724831,0.001254575,0.4331446,-0.005722045,0.0003576278,0.007178634,3.561
2024_02_10_00_56_59_223,1,0.1046997,484499.0,498995.0,-7.611146,5.543031,0.1358774,0.003141997,0.008674589,5.03549,3.51,-0.003747398,0.001460552,0.4332178,0.007629394,-0.01251697,-0.09136833,3.561
2024_02_10_00_56_59_260,1,0.1046997,484824.0,499329.0,-7.569109,5.420174,0.1358779,0.003141997,0.008676254,5.051517,3.51,-0.003810537,0.001252202,0.4331706,0.02527237,-0.002503395,-0.00429526,3.561
2024_02_10_00_56_59_297,1,0.1046997,485158.0,499672.0,-7.52389,5.294705,0.1358773,0.003141997,0.008674272,5.067977,3.51,-0.00370551,0.001421523,0.4330769,-0.01072884,-0.001549721,0.003878027,3.561
2024_02_10_00_56_59_335,1,0.1046997,485483.0,500006.0,-7.477883,5.173274,0.1358776,0.003141997,0.008675626,5.083998,3.51,-0.003834307,0.001488641,0.4331577,0.02193451,-0.01204014,-0.07236749,3.561
2024_02_10_00_56_59_369,1,0.1046997,485782.0,500313.0,-7.433901,5.062356,0.1358776,0.003141997,0.008675767,5.098728,3.51,-0.00379163,0.001279303,0.4330493,0.01263618,-0.004887581,-0.03787316,3.561
2024_02_10_00_56_59_407,1,0.1046997,486107.0,500646.0,-7.38418,4.94239,0.1358774,0.003141997,0.008674651,5.114748,3.51,-0.003678626,0.001508303,0.4332564,-0.03266335,0.0002384186,-0.01889281,3.561
2024_02_10_00_56_59_439,1,0.1046997,486397.0,500944.0,-7.338222,4.836088,0.1358781,0.003141997,0.00867753,5.129046,3.51,-0.003777517,0.001428002,0.4332246,-0.008583069,-0.004172325,-0.04166737,3.561
2024_02_10_00_56_59_476,1,0.1046997,486731.0,501287.0,-7.283427,4.71451,0.1358775,0.003141997,0.008675175,5.145504,3.51,-0.003702832,0.001294616,0.4330616,-0.00500679,0.005364418,0.02637319,3.561
2024_02_10_00_56_59_511,1,0.1046997,487021.0,501585.0,-7.234217,4.609662,0.1358775,0.003141997,0.008674975,5.159797,3.51,-0.00362751,0.001534657,0.4332568,-0.06151199,0.01347065,0.07680058,3.561
2024_02_10_00_56_59_547,1,0.1046997,487355.0,501928.0,-7.175709,4.489823,0.1358776,0.003141997,0.008675534,5.17626,3.51,-0.003796574,0.0012189,0.4330551,0.02431869,-0.002741813,-0.004211441,3.561
2024_02_10_00_56_59_581,1,0.1046997,487645.0,502226.0,-7.123302,4.386542,0.1358778,0.003141997,0.008676214,5.190554,3.51,-0.003797241,0.001346011,0.4331867,-0.02121925,0.006914138,0.03810041,3.561
2024_02_10_00_56_59_619,1,0.1046997,487979.0,502568.0,-7.061133,4.268557,0.1358777,0.003141997,0.008675975,5.207013,3.51,-0.003717436,0.001322604,0.4332125,0.01144409,0.009655952,0.07640012,3.561
2024_02_10_00_56_59_656,1,0.1046997,488304.0,502902.0,-6.99874,4.15467,0.1358773,0.003141997,0.008674426,5.223042,3.51,-0.003774649,0.001401656,0.4330764,-0.008583069,-0.003099441,-0.03422424,3.561
2024_02_10_00_56_59_689,1,0.1046997,488594.0,503200.0,-6.94156,4.053953,0.1358777,0.003141997,0.008675485,5.237335,3.51,-0.003785042,0.001379874,0.4331182,0.0009536743,0.002384186,0.02630614,3.561
2024_02_10_00_56_59_727,1,0.1046997,488928.0,503543.0,-6.873942,3.939004,0.1358777,0.003141997,0.008675474,5.253797,3.51,-0.003638092,0.001279407,0.4331936,-0.01454353,0.01597404,0.1106337,3.561
2024_02_10_00_56_59_760,1,0.1046997,489218.0,503841.0,-6.81369,3.84009,0.1358773,0.003141997,0.008674328,5.26809,3.51,-0.003778812,0.001496126,0.4330548,-0.009298325,-0.002264977,-0.02273731,3.561
2024_02_10_00_56_59_798,1,0.1046997,489552.0,504184.0,-6.742574,3.727279,0.135878,0.003141997,0.008676855,5.284552,3.51,-0.003769016,0.001321531,0.4331647,-0.02598762,0.00500679,0.02662651,3.561
2024_02_10_00_56_59_835,1,0.1046997,489877.0,504518.0,-6.671549,3.618569,0.1358774,0.003141997,0.008674494,5.300578,3.51,-0.003752477,0.001300948,0.4330975,0.04196167,-0.01013279,-0.07260591,3.561
2024_02_10_00_56_59_873,1,0.1046997,490211.0,504860.0,-6.596797,3.508118,0.1358779,0.003141997,0.008676224,5.317038,3.51,-0.00377222,0.001417337,0.4332031,-0.009298325,-0.003218651,-0.02236105,3.561
2024_02_10_00_56_59_906,1,0.1046997,490501.0,505158.0,-6.530416,3.413213,0.1358775,0.003141997,0.008675051,5.331334,3.51,-0.003687962,0.001363533,0.4331378,-0.0231266,0.004529953,0.01135841,3.561
2024_02_10_00_56_59_944,1,0.1046997,490835.0,505501.0,-6.452307,3.305115,0.1358778,0.003141997,0.008675995,5.347794,3.51,-0.003808527,0.001345412,0.4331958,0.01192093,-0.001072884,-0.01904555,3.561
2024_02_10_00_56_59_977,1,0.1046997,491125.0,505799.0,-6.383039,3.212296,0.1358775,0.003141997,0.008674973,5.36209,3.51,-0.003727555,0.001347764,0.4331557,-0.01835823,-0.0007152557,-0.01134351,3.561
2024_02_10_00_57_00_015,1,0.1046997,491451.0,506133.0,-6.303804,3.109414,0.1358776,0.003141997,0.008675423,5.378115,3.51,-0.003798694,0.001525916,0.4331925,-0.01478195,-0.003099441,-0.02636201,3.561
2024_02_10_00_57_00_048,1,0.1046997,491749.0,506440.0,-6.229555,3.016011,0.1358778,0.003141997,0.008676142,5.392846,3.51,-0.003681533,0.001278822,0.4331626,0.001907349,-0.002026558,-0.01538731,3.561
2024_02_10_00_57_00_085,1,0.1046997,492075.0,506773.0,-6.147195,2.915615,0.1358778,0.003141997,0.008675941,5.408871,3.51,-0.003751802,0.00136363,0.4331238,0.02789497,0.000834465,0.02666935,3.561
2024_02_10_00_57_00_123,1,0.1046997,492409.0,507116.0,-6.060951,2.8139,0.1358779,0.003141997,0.008676649,5.425333,3.51,-0.00379207,0.00128702,0.4331466,0.04863739,-0.01347065,-0.07626787,3.561
2024_02_10_00_57_00_160,1,0.1046997,492734.0,507450.0,-5.975372,2.716232,0.1358776,0.003141997,0.008674861,5.441355,3.51,-0.003738403,0.001468286,0.4331605,-0.01978874,0.001430511,-0.003892928,3.561
2024_02_10_00_57_00_198,1,0.1046997,493068.0,507793.0,-5.885871,2.617368,0.1358776,0.003141997,0.008675114,5.457818,3.51,-0.003802113,0.00129886,0.4330221,0.0002384186,0.001311302,0.01141056,3.561
2024_02_10_00_57_00_235,1,0.1046997,493393.0,508127.0,-5.797164,2.52253,0.1358776,0.003141997,0.008675012,5.473842,3.51,-0.003714948,0.001411223,0.433197,-0.01382828,0.01299381,0.08757039,3.561
2024_02_10_00_57_00_268,1,0.1046997,493683.0,508425.0,-5.71678,2.439156,0.1358779,0.003141997,0.008676389,5.48814,3.51,-0.003713819,0.001284384,0.4331903,0.006437301,0.005841255,0.04971958,3.561
2024_02_10_00_57_00_306,1,0.1046997,494017.0,508768.0,-5.622747,2.344583,0.1358778,0.003141997,0.00867577,5.504596,3.51,-0.003796066,0.001356023,0.4331696,0.03409386,-0.006079673,-0.03809854,3.561
2024_02_10_00_57_00_344,1,0.1046997,494342.0,509101.0,-5.529708,2.254,0.1358777,0.003141997,0.00867584,5.520626,3.51,-0.003811957,0.00137623,0.4331711,0.02503395,-0.007629394,-0.03803708,3.561
2024_02_10_00_57_00_376,1,0.1046997,494641.0,509408.0,-5.442945,2.172088,0.1358776,0.003141997,0.008675535,5.535354,3.51,-0.003812657,0.00138113,0.4330258,0.007629394,-0.0009536743,-0.0002477318,3.561
2024_02_10_00_57_00_414,1,0.1046997,494966.0,509742.0,-5.347167,2.084411,0.1358779,0.003141997,0.008676327,5.551381,3.51,-0.003813462,0.001269388,0.4331281,0.02241134,-0.002622604,-0.02302043,3.561
2024_02_10_00_57_00_448,1,0.1046997,495265.0,510049.0,-5.257921,2.005203,0.1358777,0.003141997,0.008675535,5.566106,3.51,-0.003745953,0.001361742,0.4331227,-0.02074241,-0.00333786,-0.03077648,3.561
2024_02_10_00_57_00_485,1,0.1046997,495590.0,510383.0,-5.159489,1.920511,0.1358776,0.003141997,0.008675578,5.582134,3.51,-0.003708483,0.001315732,0.4331705,-0.01788139,0.002145767,0.007707625,3.561
2024_02_10_00_57_00_519,1,0.1046997,495880.0,510681.0,-5.07056,1.846311,0.1358773,0.003141997,0.008674121,5.596425,3.51,-0.003748297,0.001478639,0.4330718,-0.008106232,-0.0002384186,-0.003850087,3.561
2024_02_10_00_57_00_555,1,0.1046997,496214.0,511023.0,-4.96686,1.762457,0.1358778,0.003141997,0.00867591,5.612886,3.51,-0.003738069,0.001311707,0.4331338,0.02670288,-0.007271766,-0.03452599,3.561
2024_02_10_00_57_00_594,1,0.1046997,496540.0,511357.0,-4.864574,1.682461,0.1358778,0.003141997,0.008676081,5.628912,3.51,-0.003802615,0.001327768,0.4330733,0.01859665,-0.008106232,-0.04200264,3.561
2024_02_10_00_57_00_627,1,0.1046997,496838.0,511664.0,-4.769464,1.610405,0.1358775,0.003141997,0.008675251,5.64364,3.51,-0.003823136,0.001252691,0.4329715,0.05412101,-0.006318092,-0.02298876,3.561
2024_02_10_00_57_00_664,1,0.1046997,497164.0,511998.0,-4.664766,1.533589,0.1358778,0.003141997,0.008675994,5.659664,3.51,-0.003741051,0.00148885,0.4332925,-0.03838539,0.01275539,0.08435174,3.561
2024_02_10_00_57_00_698,1,0.1046997,497462.0,512305.0,-4.567488,1.464493,0.1358779,0.003141997,0.008676109,5.674393,3.51,-0.00380848,0.001332231,0.4331577,0.02336502,-0.009179115,-0.05368143,3.561
2024_02_10_00_57_00_735,1,0.1046997,497788.0,512639.0,-4.460478,1.390933,0.1358776,0.003141997,0.008675278,5.690416,3.51,-0.003724302,0.001523065,0.4331909,-0.04410743,0.002503395,0.003956258,3.561
2024_02_10_00_57_00_773,1,0.1046997,498122.0,512982.0,-4.34937,1.317183,0.1358774,0.003141997,0.008674963,5.706877,3.51,-0.00374899,0.001340829,0.4330435,0.001907349,0.004529953,0.03431924,3.561
2024_02_10_00_57_00_810,1,0.1046997,498447.0,513315.0,-4.240027,1.247139,0.1358778,0.003141997,0.008676123,5.722902,3.51,-0.003775041,0.00138088,0.4331796,0.01502037,0.002145767,0.02283603,3.561
2024_02_10_00_57_00_843,1,0.1046997,498737.0,513613.0,-4.141573,1.186154,0.1358775,0.003141997,0.008675147,5.737198,3.51,-0.003749018,0.001388878,0.4330887,-0.02121925,-0.001311302,-0.01517124,3.561
2024_02_10_00_57_00_881,1,0.1046997,499071.0,513956.0,-4.027133,1.117681,0.1358779,0.003141997,0.00867638,5.753657,3.51,-0.003735233,0.001257997,0.4331797,0.02932548,-0.005722045,-0.008132309,3.561
2024_02_10_00_57_00_919,1,0.1046997,499396.0,514290.0,-3.914637,1.052827,0.1358776,0.003141997,0.008675084,5.769682,3.51,-0.003779502,0.001397342,0.4330817,0.008583069,-0.000834465,0.007502734,3.561
2024_02_10_00_57_00_956,1,0.1046997,499730.0,514633.0,-3.798038,0.9881076,0.1358778,0.003141997,0.008676489,5.786144,3.51,-0.003719574,0.001203437,0.4331576,0.01764297,0.001192093,0.03027543,3.561
2024_02_10_00_57_00_994,1,0.1046997,500055.0,514967.0,-3.683489,0.9269389,0.1358773,0.003141997,0.008674195,5.802166,3.51,-0.003743708,0.001389075,0.4330794,-0.01096725,0.002622604,0.01511723,3.561
2024_02_10_00_57_01_027,1,0.1046997,500354.0,515273.0,-3.577377,0.8723557,0.1358775,0.003141997,0.008675109,5.816894,3.51,-0.003719002,0.001383971,0.4331669,-0.0333786,0.007510185,0.03860146,3.561
2024_02_10_00_57_01_064,1,0.1046997,500679.0,515607.0,-3.461005,0.8147399,0.1358777,0.003141997,0.00867592,5.832922,3.51,-0.00373963,0.001492186,0.4332272,-0.02264976,-0.0005960464,-0.01874939,3.561
2024_02_10_00_57_01_098,1,0.1046997,500978.0,515914.0,-3.353273,0.7634488,0.1358774,0.003141997,0.008674262,5.847651,3.51,-0.00373359,0.001308932,0.4329945,-0.006914138,0.005483627,0.01877546,3.561
2024_02_10_00_57_01_131,1,0.1046997,501268.0,516212.0,-3.247995,0.7151875,0.135878,0.003141997,0.008677096,5.861945,3.51,-0.003741327,0.001450807,0.4332416,0.00166893,-0.002622604,-0.01492351,3.561
2024_02_10_00_57_01_168,1,0.1046997,501593.0,516546.0,-3.129154,0.6628745,0.1358775,0.003141997,0.008674566,5.877972,3.51,-0.003724511,0.001257847,0.4329784,0.02598762,0.002145767,0.0301376,3.561
2024_02_10_00_57_01_206,1,0.1046997,501927.0,516889.0,-3.006239,0.6111346,0.135878,0.003141997,0.00867667,5.894432,3.51,-0.003734638,0.001303274,0.4331827,-0.007629394,-0.001788139,-0.02313033,3.561
2024_02_10_00_57_01_239,1,0.1046997,502217.0,517186.0,-2.898818,0.5678492,0.1358775,0.003141997,0.00867481,5.908724,3.51,-0.003765096,0.00139143,0.4330855,-0.008583069,0.001192093,0.007489696,3.561
2024_02_10_00_57_01_277,1,0.1046997,502551.0,517529.0,-2.774376,0.5199149,0.1358777,0.003141997,0.008675787,5.925187,3.51,-0.00378748,0.001277924,0.4330642,0.0193119,-0.01168251,-0.06516278,3.561
2024_02_10_00_57_01_310,1,0.1046997,502841.0,517827.0,-2.665672,0.4799528,0.1358775,0.003141997,0.008675018,5.939478,3.51,-0.003761816,0.00137746,0.4331334,0.005960464,0.00500679,0.04557892,3.561
2024_02_10_00_57_01_348,1,0.1046997,503175.0,518170.0,-2.539811,0.435867,0.1358779,0.003141997,0.008676566,5.955939,3.51,-0.003759043,0.001408536,0.4332444,-0.0128746,-0.00244379,-0.0228472,3.561
2024_02_10_00_57_01_386,1,0.1046997,503500.0,518504.0,-2.416585,0.3949382,0.1358781,0.003141997,0.008677218,5.971965,3.51,-0.003759438,0.001448644,0.4332588,-0.004053116,-0.004887581,-0.0528749,3.561
2024_02_10_00_57_01_423,1,0.1046997,503834.0,518847.0,-2.289359,0.3549633,0.1358774,0.003141997,0.008674697,5.988424,3.51,-0.003712157,0.001394132,0.433112,-0.03075599,0.01102686,0.07636845,3.561
2024_02_10_00_57_01_456,1,0.1046997,504124.0,519145.0,-2.17835,0.3219509,0.1358778,0.003141997,0.008676336,6.002718,3.51,-0.003743866,0.001426307,0.4332629,-0.01692772,0.000655651,-0.007187947,3.561
2024_02_10_00_57_01_493,1,0.1046997,504450.0,519478.0,-2.053342,0.2868292,0.1358775,0.003141997,0.008675268,6.018745,3.51,-0.003734719,0.001448425,0.4331065,-0.05292892,0.01144409,0.06905943,3.561
2024_02_10_00_57_01_531,1,0.1046997,504784.0,519821.0,-1.924385,0.2528478,0.1358777,0.003141997,0.008675597,6.035205,3.51,-0.003794624,0.001396312,0.4331533,0.01239777,-0.003278255,-0.01535006,3.561
2024_02_10_00_57_01_568,1,0.1046997,505109.0,520155.0,-1.798299,0.2218042,0.1358778,0.003141997,0.008676258,6.051232,3.51,-0.003792632,0.001411417,0.433209,-0.04673004,0.007629394,0.0274051,3.561
2024_02_10_00_57_01_605,1,0.1046997,505443.0,520498.0,-1.668306,0.1920297,0.1358774,0.003141997,0.008674826,6.067691,3.51,-0.003706137,0.001316334,0.433185,-0.02527237,0.00667572,0.01552887,3.561
2024_02_10_00_57_01_639,1,0.1046997,505733.0,520796.0,-1.555032,0.1679112,0.1358776,0.003141997,0.008675179,6.081986,3.51,-0.003801831,0.001319805,0.4330617,0.03933906,-0.008940697,-0.04219636,3.561
2024_02_10_00_57_01_677,1,0.1046997,506067.0,521139.0,-1.424179,0.1421467,0.1358774,0.003141997,0.00867453,6.098444,3.51,-0.003816816,0.001395997,0.4330281,0.03266335,-5.960464e-05,0.0150688,3.561
2024_02_10_00_57_01_710,1,0.1046997,506357.0,521436.0,-1.310222,0.1215236,0.1358778,0.003141997,0.008675858,6.112741,3.51,-0.003815964,0.00121583,0.4330546,0.03695488,0.001579523,0.007187947,3.561
2024_02_10_00_57_01_748,1,0.1046997,506682.0,521770.0,-1.182111,0.1003398,0.1358776,0.003141997,0.008675583,6.128767,3.51,-0.00377726,0.001302027,0.4330383,0.006198883,8.940696e-05,-0.01486577,3.561
2024_02_10_00_57_01_785,1,0.1046997,507016.0,522113.0,-1.050201,0.08072348,0.1358774,0.003141997,0.008674834,6.145226,3.51,-0.003721433,0.001334055,0.4330872,0.004529953,0.001102686,0.01125224,3.561
