0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_20_39_23_280,0.2,-0.1731629,56015.0,55881.0,23.41403,0.05015136,0.1360072,6.282973,0.009146091,6.16438,0.61,0.001672177,3.335331e-05,-0.1644231,0.02527237,0.0276044,-0.007649883,0.626
2024_02_11_20_39_23_317,0.2,-0.1696422,56072.0,55931.0,23.43663,0.0472993,0.1360067,6.282979,0.009144502,6.158367,0.62,0.001583217,5.22668e-05,-0.1607456,0.003933907,0.01586974,0.0305837,0.626
2024_02_11_20_39_23_350,0.2,-0.1657767,56125.0,55978.0,23.4574,0.04455964,0.1360064,6.282984,0.009143173,6.152966,0.62,0.001526754,-1.104316e-05,-0.1570962,0.01263618,0.01818687,-0.02302648,0.626
2024_02_11_20_39_23_387,0.2,-0.1609553,56182.0,56028.0,23.48001,0.04145192,0.1360059,6.282989,0.009141719,6.14723,0.62,0.001628165,-8.472426e-05,-0.1529932,-0.001072884,0.02861768,0.05365675,0.626
2024_02_11_20_39_23_422,0.2,-0.1567206,56233.0,56074.0,23.50018,0.03857177,0.1360056,6.282994,0.009140379,6.142244,0.62,0.001535767,-2.538577e-05,-0.1491408,0.01621246,0.03387034,-0.02661254,0.626
2024_02_11_20_39_23_458,0.2,-0.1525397,56292.0,56126.0,23.5234,0.03513199,0.1360052,6.283,0.009138978,6.136662,0.62,0.001459623,-3.238448e-05,-0.1447528,0.02503395,0.02289563,-0.06479816,0.626
2024_02_11_20_39_23_497,0.2,-0.1471064,56348.0,56177.0,23.54602,0.03165958,0.1360048,6.283007,0.00913761,6.131394,0.62,0.001494459,-3.330386e-05,-0.1400727,0.01502037,0.03422797,-0.01522433,0.626
2024_02_11_20_39_23_533,0.2,-0.1425243,56407.0,56229.0,23.56924,0.02797104,0.1360045,6.283013,0.009136148,6.126162,0.62,0.001362748,3.024813e-05,-0.1353355,0.01257658,0.02293289,0.04591373,0.626
2024_02_11_20_39_23_572,0.2,-0.1367454,56464.0,56281.0,23.59186,0.02426435,0.136004,6.28302,0.009134688,6.121249,0.62,0.001447812,7.91819e-05,-0.130338,0.01865625,0.03639609,-0.02664886,0.626
2024_02_11_20_39_23_605,0.2,-0.1319901,56516.0,56328.0,23.61264,0.02076153,0.1360037,6.283026,0.009133736,6.116894,0.62,0.001331682,-8.295796e-06,-0.1257955,0.0192523,0.03370643,-0.04590209,0.626
2024_02_11_20_39_23_642,0.2,-0.1270157,56573.0,56380.0,23.63525,0.01684812,0.1360035,6.283033,0.009132906,6.112336,0.62,0.001269663,-6.629395e-05,-0.1207124,-5.960464e-05,0.02399087,0.01536542,0.626
2024_02_11_20_39_23_681,0.2,-0.1207389,56631.0,56433.0,23.65847,0.01272356,0.1360032,6.283041,0.009131788,6.107854,0.62,0.001251903,-5.536216e-05,-0.11525,0.02461672,0.03711134,-0.03809715,0.626
2024_02_11_20_39_23_717,0.2,-0.115435,56687.0,56485.0,23.68107,0.008609403,0.1360029,6.283048,0.009130783,6.103695,0.62,0.001126914,-2.412956e-05,-0.1098229,0.02032518,0.02516806,-0.05350075,0.626
2024_02_11_20_39_23_755,0.2,-0.1088572,56745.0,56538.0,23.70428,0.004288271,0.1360027,6.283056,0.009130056,6.099634,0.62,0.001162121,-2.533799e-05,-0.1041131,0.01996755,0.03997981,-0.007478054,0.626
2024_02_11_20_39_23_788,0.2,-0.1035333,56796.0,56584.0,23.72443,0.0004608668,0.1360025,6.283062,0.009129516,6.096282,0.62,0.001146254,-8.283676e-05,-0.09910903,0.01364946,0.04119426,-0.03040302,0.626
2024_02_11_20_39_23_825,0.2,-0.09799026,56854.0,56638.0,23.74763,-0.004027914,0.1360023,6.283071,0.009128468,6.092631,0.62,0.0009799884,3.788339e-05,-0.09328043,0.02193451,0.02469867,-0.03042165,0.626
2024_02_11_20_39_23_859,0.2,-0.09225242,56904.0,56685.0,23.76777,-0.007993169,0.1360022,6.283078,0.009128097,6.089646,0.62,0.001076277,-1.015615e-05,-0.08798172,0.0231266,0.02824515,0.004091766,0.626
2024_02_11_20_39_23_896,0.2,-0.08512099,56960.0,56738.0,23.79035,-0.01250831,0.1360021,6.283086,0.009127526,6.086507,0.62,0.001008363,-1.196139e-05,-0.08187363,0.01370907,0.04558265,0.01155073,0.626
2024_02_11_20_39_23_934,0.2,-0.07951504,57018.0,56792.0,23.81352,-0.0172164,0.1360019,6.283094,0.009127241,6.083512,0.62,0.0009015406,3.829522e-06,-0.07591599,0.01060963,0.02783537,-0.03804127,0.626
2024_02_11_20_39_23_971,0.2,-0.0721841,57074.0,56845.0,23.83609,-0.02186448,0.1360018,0.004754954,0.009126796,6.080826,0.62,0.0008593956,1.456498e-05,-0.06956707,0.000655651,0.04293769,0.04601944,0.626
2024_02_11_20_39_24_005,0.2,-0.06625307,57125.0,56894.0,23.85688,-0.02618656,0.1360018,0.00432457,0.009126806,6.078557,0.62,0.0008874284,-5.587631e-05,-0.06396728,0.0295639,0.0436455,-0.08767238,0.626
2024_02_11_20_39_24_042,0.2,-0.06015617,57181.0,56947.0,23.8795,-0.03094054,0.1360018,0.00383318,0.009126537,6.076309,0.62,0.0007173762,-1.001794e-06,-0.05768976,0.015378,0.03068149,-0.007567927,0.626
2024_02_11_20_39_24_079,0.2,-0.05274225,57238.0,57002.0,23.90271,-0.03587201,0.1360018,0.003328321,0.009126556,6.074245,0.62,0.0007454448,1.171547e-05,-0.05116091,0.002264977,0.04297495,0.04987698,0.626
2024_02_11_20_39_24_113,0.2,-0.04655152,57288.0,57049.0,23.92286,-0.04019018,0.1360018,0.002892275,0.009126534,6.072651,0.62,0.0006600762,7.956543e-05,-0.04544671,0.0001788139,0.04616379,0.03852043,0.626
2024_02_11_20_39_24_151,0.2,-0.04039342,57345.0,57105.0,23.94606,-0.04519871,0.1360019,0.002384249,0.009126697,6.071051,0.63,0.000506572,0.0001037176,-0.03896565,0.009715557,0.0295341,-0.01541898,0.626
2024_02_11_20_39_24_184,0.2,-0.03412984,57394.0,57153.0,23.9662,-0.0495748,0.1360019,0.001935195,0.009127034,6.069865,0.63,0.0005192247,7.678536e-05,-0.03314574,0.003099441,0.03108382,0.01915218,0.626
2024_02_11_20_39_24_223,0.2,-0.0265011,57449.0,57207.0,23.98883,-0.05450551,0.136002,0.001432068,0.009127419,6.068764,0.63,0.0005167901,6.043085e-05,-0.02654587,0.004291534,0.0475049,-0.007627066,0.626
2024_02_11_20_39_24_255,0.2,-0.02025813,57500.0,57256.0,24.00962,-0.05905453,0.1360021,0.0009688833,0.009128056,6.067966,0.63,0.0004404641,6.267735e-05,-0.02057169,-0.003993511,0.04538893,0.003939494,0.626
2024_02_11_20_39_24_292,0.2,-0.01395898,57555.0,57311.0,24.03223,-0.06401888,0.1360024,0.0004664866,0.009128682,6.067329,0.63,0.0003183007,2.918895e-05,-0.01409763,0.01472235,0.03145635,-0.04597008,0.626
2024_02_11_20_39_24_326,0.2,-0.007716842,57605.0,57361.0,24.053,-0.06858878,0.1360025,-2.534746e-06,0.009129319,6.066959,0.63,0.0002483641,4.864149e-05,-0.008078829,0.0005364418,0.02881884,0.04210882,0.626
2024_02_11_20_39_24_363,0.2,0.0002594552,57660.0,57415.0,24.07558,-0.07356504,0.1360028,-0.0005146668,0.009130152,6.066788,0.63,0.0002866396,3.654022e-05,-0.001293866,-0.01245737,0.04729628,-0.004137866,0.626
2024_02_11_20_39_24_401,0.2,0.006410063,57716.0,57471.0,24.09882,-0.07867371,0.1360031,-0.00102321,0.009130998,6.066865,0.63,0.0001198304,-4.892463e-07,0.005236225,0.001907349,0.02853572,0.007643364,0.626
2024_02_11_20_39_24_434,0.2,0.01280093,57765.0,57520.0,24.11901,-0.083104,0.1360032,-0.001487936,0.00913193,6.067142,0.63,9.464772e-05,4.239087e-05,0.01124856,0.00166893,0.03051758,-0.003725756,0.626
2024_02_11_20_39_24_471,0.2,0.02055312,57819.0,57575.0,24.14164,-0.08805855,0.1360035,-0.001991406,0.009133134,6.067684,0.63,7.817795e-05,1.926969e-05,0.01791358,-0.0008940696,0.04720687,0.02699951,0.626
2024_02_11_20_39_24_509,0.2,0.02683251,57875.0,57632.0,24.16487,-0.09312765,0.1360039,-0.002511143,0.009134328,6.068494,0.63,-4.291229e-06,-3.753347e-05,0.02459838,-0.009417534,0.02832711,0.04218658,0.626
2024_02_11_20_39_24_546,0.2,0.03462158,57929.0,57687.0,24.18748,-0.09803765,0.1360042,-0.003010835,0.009135236,6.069526,0.63,2.81274e-06,0.0001179541,0.03114922,-0.005125999,0.04857033,-0.04608323,0.626
2024_02_11_20_39_24_583,0.2,0.04078118,57984.0,57744.0,24.21074,-0.103049,0.1360045,-0.003524185,0.009136607,6.070839,0.63,-0.0001615148,7.247705e-05,0.03775637,-0.004887581,0.0289604,-0.04988024,0.626
2024_02_11_20_39_24_621,0.2,0.04835311,58038.0,57800.0,24.23339,-0.1078916,0.136005,-0.004020878,0.009138007,6.072361,0.63,-0.0001419043,5.920863e-05,0.04435027,-0.01394749,0.04582107,0.114751,0.626
2024_02_11_20_39_24_658,0.2,0.05460585,58093.0,57857.0,24.25665,-0.1128216,0.1360053,-0.004521537,0.009139501,6.074173,0.63,-0.000273487,8.429705e-05,0.0508514,-0.0004172325,0.02919882,-0.007614959,0.626
2024_02_11_20_39_24_696,0.2,0.06198532,58147.0,57912.0,24.27928,-0.1175734,0.1360057,6.283273,0.009140865,6.076177,0.63,-0.0002777562,5.543905e-05,0.05727214,-0.00333786,0.04508346,-0.01920247,0.626
2024_02_11_20_39_24_730,0.2,0.06808253,58196.0,57964.0,24.30007,-0.1218932,0.1360061,6.28328,0.009142226,6.078223,0.62,-0.0003163851,3.781537e-05,0.06315214,-0.007748603,0.04238635,0.01917407,0.626
2024_02_11_20_39_24_767,0.2,0.07390762,58249.0,58020.0,24.32269,-0.1265381,0.1360066,0.0001033306,0.009143739,6.080675,0.62,-0.0004153973,3.168872e-05,0.0691857,0.0004172325,0.02854317,-0.05008187,0.626
2024_02_11_20_39_24_800,0.2,0.07973559,58296.0,58070.0,24.34291,-0.1306275,0.1360068,0.0001107875,0.009145047,6.083054,0.62,-0.0005119726,0.0001001541,0.07472242,-0.01823902,0.02934784,0.01524994,0.626
2024_02_11_20_39_24_838,0.2,0.08697134,58351.0,58127.0,24.3662,-0.1352694,0.1360074,0.000118777,0.009146789,6.086018,0.62,-0.0005296711,5.015562e-05,0.0810703,0.003576278,0.04193186,-0.06905337,0.626
2024_02_11_20_39_24_875,0.2,0.0925822,58404.0,58184.0,24.38886,-0.1397143,0.1360077,0.0001267665,0.009148207,6.089131,0.62,-0.0006340976,9.711098e-05,0.08699505,-0.008583069,0.02785027,0.02299156,0.626
2024_02_11_20_39_24_913,0.2,0.09966838,58458.0,58242.0,24.41213,-0.1441973,0.1360082,0.0001347559,0.009149827,6.092557,0.62,-0.0006203576,0.0001146237,0.09312792,-0.005483627,0.04207342,-0.02681557,0.626
2024_02_11_20_39_24_946,0.2,0.1050704,58504.0,58292.0,24.43233,-0.148019,0.1360085,0.0001416802,0.009151298,6.095718,0.62,-0.0006649758,0.0001227382,0.09829608,-0.03069639,0.04197657,0.03436673,0.626
2024_02_11_20_39_24_983,0.2,0.1105516,58558.0,58350.0,24.45557,-0.1523329,0.1360091,0.000149137,0.009153163,6.099566,0.62,-0.0007855243,3.759046e-05,0.1040801,-0.006437301,0.02576411,-0.003986061,0.626
2024_02_11_20_39_25_022,0.2,0.1170869,58610.0,58407.0,24.47821,-0.1564387,0.1360095,0.0001565939,0.009154759,6.103526,0.62,-0.0007320965,3.645479e-05,0.1097677,-0.03099441,0.04159659,0.1070588,0.626
2024_02_11_20_39_25_059,0.2,0.1221999,58664.0,58465.0,24.50146,-0.1605537,0.1360099,0.0001635181,0.009156149,6.107806,0.62,-0.000991358,0.0001316564,0.1152676,-0.004053116,0.02159178,-0.03084075,0.626
2024_02_11_20_39_25_096,0.2,0.1286043,58716.0,58522.0,24.52408,-0.1644565,0.1360104,0.0001704423,0.009157841,6.112173,0.62,-0.000865827,6.666593e-05,0.1206495,-0.01466274,0.03990531,0.007469207,0.626
2024_02_11_20_39_25_134,0.2,0.1334882,58769.0,58580.0,24.54739,-0.1683541,0.1360108,0.0001773665,0.009159418,6.116861,0.62,-0.0009850464,2.677022e-05,0.1259364,-0.01806021,0.02479553,0.1109093,0.626
2024_02_11_20_39_25_167,0.2,0.1382501,58815.0,58631.0,24.56763,-0.1716437,0.1360112,0.0001832255,0.0091607,6.121093,0.62,-0.00106619,9.46961e-05,0.1303863,0.001072884,0.0224784,-0.09184191,0.626
2024_02_11_20_39_25_204,0.2,0.1440812,58867.0,58689.0,24.59094,-0.1753186,0.1360116,0.0001896171,0.009162255,6.12615,0.62,-0.00103435,5.167053e-05,0.1355905,-0.02813339,0.03307313,0.02279738,0.626
2024_02_11_20_39_25_242,0.2,0.1485195,58919.0,58746.0,24.61362,-0.1787764,0.1360118,0.000195476,0.009163712,6.131254,0.62,-0.001138316,4.209533e-05,0.1401512,-0.01680851,0.02276897,0.03074109,0.626
2024_02_11_20_39_25_275,0.2,0.1528611,58964.0,58797.0,24.63386,-0.181757,0.1360122,0.0002008023,0.009164857,6.135952,0.62,-0.001203514,5.694033e-05,0.144308,-0.001430511,0.02047792,-0.05362602,0.626
2024_02_11_20_39_25_313,0.2,0.1582383,59017.0,58856.0,24.65717,-0.1850648,0.1360127,0.0002066613,0.009166288,6.141528,0.62,-0.001183718,-1.275737e-06,0.1489559,-0.02169609,0.03377348,0.03418839,0.626
2024_02_11_20_39_25_351,0.2,0.1621823,59068.0,58913.0,24.67986,-0.1881541,0.136013,0.0002119876,0.009167325,6.14712,0.62,-0.001272108,4.282138e-05,0.1531639,-0.003933907,0.01958385,-0.02313964,0.626
2024_02_11_20_39_25_383,0.2,0.1661221,59114.0,58966.0,24.70069,-0.1908755,0.1360132,0.0002167813,0.009168346,6.152395,0.62,-0.001356927,7.309882e-05,0.1569452,-0.007331371,0.01810119,-0.02699392,0.626
2024_02_11_20_39_25_417,0.2,0.1698705,59159.0,59017.0,24.72087,-0.1934073,0.1360134,0.0002210424,0.009169257,6.157635,0.62,-0.001324643,5.143681e-05,0.1604592,-0.003576278,0.01887605,-0.007646624,0.626
2024_02_11_20_39_25_455,0.2,0.174337,59211.0,59076.0,24.74411,-0.1961859,0.1360137,0.0002258361,0.009170263,6.16381,0.62,-0.001395793,9.735199e-05,0.1644093,-0.009596348,0.02313033,-0.04218006,0.626
2024_02_11_20_39_25_488,0.2,0.1776853,59256.0,59127.0,24.7643,-0.1984777,0.1360139,0.0002295645,0.00917113,6.169288,0.62,-0.001378938,6.151151e-05,0.1675901,-0.0166297,0.02458691,0.04601618,0.626
2024_02_11_20_39_25_525,0.2,0.1809003,59307.0,59184.0,24.78695,-0.2009109,0.1360143,0.0002338255,0.009171898,6.175553,0.62,-0.001488117,0.0001031495,0.1709166,-0.002682209,0.01378357,-0.02690218,0.626
2024_02_11_20_39_25_563,0.2,0.1847952,59358.0,59243.0,24.8102,-0.2032571,0.1360144,0.000237554,0.009172489,6.182115,0.62,-0.001462952,0.0001221819,0.1742945,-0.01978874,0.02259761,-0.0116108,0.626
2024_02_11_20_39_25_599,0.2,0.1877038,59408.0,59301.0,24.83286,-0.2053905,0.1360146,0.0002412824,0.009173214,6.188622,0.61,-0.001512961,3.333431e-05,0.1773222,0.006020069,0.01287088,-0.0153752,0.626
2024_02_11_20_39_25_638,0.2,0.1909865,59460.0,59360.0,24.85612,-0.2074239,0.1360147,0.0002444782,0.009173764,6.195417,0.61,-0.001511189,9.094014e-05,0.1802352,-0.02038479,0.02004579,0.04212791,0.626
2024_02_11_20_39_25_671,0.2,0.1935148,59504.0,59411.0,24.87634,-0.2090583,0.1360148,0.0002471413,0.009174191,6.201404,0.61,-0.001580727,0.0001162658,0.1825716,-0.006377697,0.0176467,-0.04217913,0.626
2024_02_11_20_39_25_708,0.2,0.195775,59555.0,59470.0,24.89962,-0.2107872,0.1360148,0.0002503372,0.009174387,6.20839,0.61,-0.001670592,0.0001298596,0.1850028,-0.00500679,0.007923692,-0.04977733,0.626
2024_02_11_20_39_25_746,0.2,0.198422,59605.0,59528.0,24.92224,-0.2123115,0.1360149,0.0002524677,0.009174572,6.215281,0.61,-0.001683887,6.791082e-05,0.1872845,-0.007092952,0.0144057,-0.03465079,0.626
2024_02_11_20_39_25_783,0.2,0.2003298,59656.0,59587.0,24.94547,-0.2137115,0.136015,0.0002551308,0.009174806,6.22244,0.61,-0.00168242,2.526917e-05,0.189375,0.001370907,0.007364898,-0.007811002,0.626
2024_02_11_20_39_25_821,0.2,0.2024726,59706.0,59644.0,24.96811,-0.2149123,0.1360149,0.0002567287,0.00917468,6.229482,0.61,-0.001687389,6.999629e-05,0.1911733,-0.01007318,0.01306459,-0.02686074,0.626
2024_02_11_20_39_25_858,0.2,0.2039883,59757.0,59704.0,24.99137,-0.2159773,0.1360148,0.0002583266,0.009174705,6.236778,0.61,-0.00175062,2.745194e-05,0.1927578,-0.004410744,0.006787478,-0.02276292,0.626
2024_02_11_20_39_25_896,0.2,0.2056142,59806.0,59761.0,25.01402,-0.2168495,0.136015,0.0002599245,0.009174479,6.243939,0.61,-0.001761378,4.330137e-05,0.1941619,-0.012815,0.008918345,-0.01940923,0.626
2024_02_11_20_39_25_934,0.2,0.2067144,59857.0,59820.0,25.03724,-0.217575,0.1360148,0.0002609898,0.009174067,6.251341,0.61,-0.001821291,7.575682e-05,0.1952968,-0.002741813,0.004343688,-0.06894115,0.626
2024_02_11_20_39_25_971,0.2,0.207829,59906.0,59878.0,25.05984,-0.2181149,0.1360146,0.0002615224,0.009173689,6.258587,0.61,-0.001744556,4.843182e-05,0.1962947,-0.003814697,0.005722045,0.03465312,0.626
2024_02_11_20_39_26_009,0.2,0.2084961,59957.0,59937.0,25.08307,-0.2184977,0.1360145,0.0002620551,0.009172956,6.266062,0.61,-0.001816038,0.0001098924,0.1970206,-0.01829863,0.004511327,0.02649799,0.626
2024_02_11_20_39_26_046,0.2,0.2090753,60006.0,59995.0,25.1057,-0.2187029,0.1360143,0.0002625877,0.009172549,6.273363,0.61,-0.00182395,1.297072e-05,0.197543,-0.006198883,0.004030764,0.02297573,0.626
2024_02_11_20_39_26_084,0.2,0.2093326,60057.0,60054.0,25.12895,-0.2187413,0.1360142,0.0002620551,0.009171678,6.280876,0.61,-0.001845044,1.776592e-05,0.1978343,-0.001609325,0.001098961,-0.00406336,0.626
2024_02_11_20_39_26_121,0.2,0.2093822,60106.0,60111.0,25.15153,-0.2186108,0.1360139,0.0002620551,0.009170746,0.005012069,0.61,-0.00182242,1.215774e-05,0.1978957,0.005424022,-0.0001862645,0.007493887,0.626
2024_02_11_20_39_26_159,0.2,0.2092077,60157.0,60170.0,25.17474,-0.2183045,0.1360135,0.0002615224,0.009169682,0.01252911,0.61,-0.00179231,0.0001320209,0.197722,-0.002205372,-0.001743436,-0.04215911,0.626
2024_02_11_20_39_26_196,0.2,0.208729,60206.0,60228.0,25.19734,-0.2178386,0.1360133,0.0002604572,0.009168689,0.01983842,0.61,-0.001866455,5.415505e-05,0.1973238,-0.008642673,-0.003781169,0.04970748,0.626
2024_02_11_20_39_26_234,0.2,0.2081395,60257.0,60287.0,25.22057,-0.2171883,0.136013,0.0002588592,0.009167692,0.02732563,0.61,-0.001816669,6.611583e-05,0.1966989,0.00333786,-0.002495944,-0.02664281,0.626
2024_02_11_20_39_26_267,0.2,0.2073594,60301.0,60339.0,25.24073,-0.2164828,0.1360127,0.000257794,0.009166738,0.03380457,0.61,-0.0018065,-1.801274e-05,0.1959874,-0.002026558,-0.003237277,-0.01140963,0.626
2024_02_11_20_39_26_304,0.2,0.2060935,60350.0,60396.0,25.2633,-0.2155373,0.1360124,0.0002561961,0.009165559,0.04103718,0.61,-0.001807521,-4.869929e-05,0.1949717,-0.00745058,-0.005945563,0.06110035,0.626
2024_02_11_20_39_26_342,0.2,0.2048925,60401.0,60455.0,25.2865,-0.2143967,0.136012,0.0002540656,0.009164203,0.0484216,0.61,-0.001775925,-1.896109e-05,0.1936914,0.006198883,-0.005938112,-0.01898967,0.626
2024_02_11_20_39_26_375,0.2,0.2035429,60445.0,60507.0,25.30665,-0.2132679,0.1360116,0.000251935,0.009162903,0.05479294,0.61,-0.001798342,2.349846e-05,0.1924613,0.01370907,-0.008165836,-0.04959758,0.626
2024_02_11_20_39_26_413,0.2,0.2015295,60496.0,60566.0,25.32986,-0.2118099,0.1360112,0.0002492719,0.009161328,0.06207349,0.61,-0.001848812,3.539922e-05,0.1907211,0.001490116,-0.0118874,0.01546089,0.626
2024_02_11_20_39_26_449,0.2,0.1997311,60546.0,60623.0,25.35246,-0.2102287,0.1360109,0.0002466087,0.009159774,0.06909624,0.61,-0.001772077,5.502471e-05,0.1889004,-0.002264977,-0.007737427,-0.003965106,0.626
2024_02_11_20_39_26_488,0.2,0.1972768,60597.0,60682.0,25.37563,-0.2084408,0.1360104,0.0002434129,0.009158075,0.07623459,0.61,-0.001805871,7.256553e-05,0.1868114,0.01722574,-0.01575798,-0.0535855,0.626
2024_02_11_20_39_26_525,0.2,0.1950182,60646.0,60740.0,25.39818,-0.2065416,0.1360099,0.0002402171,0.009156549,0.08310394,0.61,-0.001759161,0.0001008944,0.1845019,-0.005960464,-0.009804963,0.04603015,0.626
2024_02_11_20_39_26_559,0.2,0.1926382,60692.0,60792.0,25.41892,-0.2046607,0.1360096,0.0002370213,0.009155152,0.0893384,0.61,-0.001715306,9.524976e-05,0.1822374,0.002384186,-0.01003221,0.01528766,0.626
2024_02_11_20_39_26_596,0.2,0.1894448,60742.0,60850.0,25.4415,-0.2024676,0.1360092,0.0002327603,0.009153849,0.09603199,0.61,-0.001786575,-5.619289e-05,0.179515,0.002384186,-0.01954287,0.04224572,0.626
2024_02_11_20_39_26_634,0.2,0.1867056,60793.0,60909.0,25.46469,-0.200059,0.1360087,0.0002290319,0.009152217,0.1027986,0.61,-0.001737489,1.388822e-05,0.1766911,0.003457069,-0.01152605,0.02314802,0.626
2024_02_11_20_39_26_671,0.2,0.1829726,60843.0,60966.0,25.48728,-0.1975643,0.1360083,0.0002242382,0.00915056,0.109278,0.61,-0.001708486,-6.463863e-05,0.1735641,0.01639128,-0.02394616,-0.01151953,0.626
2024_02_11_20_39_26_709,0.2,0.1798906,60895.0,61025.0,25.51046,-0.1948511,0.1360079,0.0002199771,0.009149028,0.1158092,0.61,-0.001675762,-5.32108e-05,0.1702665,0.003099441,-0.0134781,0.03456417,0.626
2024_02_11_20_39_26_742,0.2,0.1765535,60939.0,61076.0,25.53055,-0.1923727,0.1360076,0.000215716,0.009147601,0.1213762,0.61,-0.00166775,-5.26349e-05,0.1672249,0.006854534,-0.01595914,-0.04209391,0.626
2024_02_11_20_39_26_779,0.2,0.1722839,60990.0,61133.0,25.55309,-0.1894615,0.1360071,0.0002103897,0.009146006,0.1274935,0.62,-0.00159961,-7.725244e-05,0.1635565,0.02932548,-0.02728402,-0.08006719,0.626
2024_02_11_20_39_26_812,0.2,0.1686761,61036.0,61186.0,25.5738,-0.1866657,0.1360067,0.000205596,0.00914452,0.1329956,0.62,-0.001622121,-3.52721e-05,0.1601444,0.005424022,-0.02474338,-0.01152698,0.626
2024_02_11_20_39_26_850,0.2,0.1648388,61087.0,61243.0,25.59635,-0.1834946,0.1360062,0.0002002697,0.009142839,0.1388471,0.62,-0.00154714,4.98522e-05,0.1562462,0.02640486,-0.01931936,-0.04957895,0.626
2024_02_11_20_39_26_888,0.2,0.1598146,61139.0,61302.0,25.6195,-0.1801013,0.136006,0.0001949434,0.009141563,0.1447002,0.62,-0.001580862,-0.0001336456,0.151959,0.01716614,-0.03031641,0.04227319,0.626
2024_02_11_20_39_26_921,0.2,0.1556548,61184.0,61352.0,25.63962,-0.1770454,0.1360054,0.0001896171,0.00914011,0.1496505,0.62,-0.001532609,-2.752226e-05,0.1480763,0.01651049,-0.03237277,-0.03429363,0.626
2024_02_11_20_39_26_959,0.2,0.1514888,61236.0,61411.0,25.66278,-0.1734041,0.1360051,0.0001832255,0.009138467,0.155192,0.62,-0.00141973,5.188106e-05,0.1436532,0.008940697,-0.01958013,-0.0420073,0.626
2024_02_11_20_39_26_996,0.2,0.1459074,61287.0,61468.0,25.68533,-0.1697365,0.1360047,0.0001768339,0.009137172,0.1604155,0.62,-0.001463806,-5.926521e-05,0.138945,0.01394749,-0.03513694,-0.04210183,0.626
2024_02_11_20_39_27_034,0.2,0.1414234,61338.0,61525.0,25.70788,-0.1659522,0.1360044,0.0001704423,0.009136039,0.1654654,0.62,-0.001397845,-9.588613e-05,0.1342477,0.01257658,-0.02157688,0.007669441,0.626
2024_02_11_20_39_27_066,0.2,0.1367355,61386.0,61577.0,25.7286,-0.1623753,0.1360041,0.0001645834,0.009134945,0.1699496,0.62,-0.001329456,-0.0001077994,0.1298436,0.02026558,-0.02218783,-0.05366839,0.626
2024_02_11_20_39_27_104,0.2,0.1305566,61437.0,61634.0,25.75115,-0.1583783,0.1360038,0.0001571265,0.009133838,0.1746517,0.62,-0.001350109,-0.0001072167,0.1245169,0.01293421,-0.0365451,0.04226341,0.626
2024_02_11_20_39_27_141,0.2,0.1256909,61490.0,61692.0,25.77431,-0.1541646,0.1360034,0.0001502023,0.009132473,0.1792851,0.62,-0.001239848,-4.612155e-05,0.1193742,0.01907349,-0.02274662,-0.01516379,0.626
2024_02_11_20_39_27_175,0.2,0.1205973,61536.0,61743.0,25.79441,-0.1504195,0.1360031,0.0001438107,0.009131341,0.183144,0.62,-0.001182451,5.196543e-05,0.1146896,0.01096725,-0.02450496,0.042208,0.626
2024_02_11_20_39_27_213,0.2,0.1140361,61589.0,61801.0,25.81757,-0.1460121,0.1360029,0.0001363538,0.009130421,0.1873907,0.62,-0.001258826,-4.993666e-05,0.1089071,0.00745058,-0.03599375,-0.01163874,0.626
2024_02_11_20_39_27_246,0.2,0.1085389,61636.0,61851.0,25.83767,-0.1421062,0.1360026,0.0001294296,0.009129645,0.1909034,0.62,-0.001191816,-1.132139e-05,0.1039465,0.01829863,-0.04220008,-0.01521129,0.626
2024_02_11_20_39_27_283,0.2,0.1033252,61688.0,61907.0,25.86019,-0.1376443,0.1360024,0.0001219728,0.009128952,0.1946446,0.62,-0.001134026,-8.219598e-06,0.0984084,0.001907349,-0.02747029,0.0383947,0.626
2024_02_11_20_39_27_316,0.2,0.09788996,61736.0,61959.0,25.88089,-0.1334715,0.1360022,0.0001150486,0.009128392,0.1978979,0.62,-0.001014696,-7.791663e-06,0.09318238,0.008583069,-0.02563745,0.07295748,0.626
2024_02_11_20_39_27_355,0.2,0.09070317,61789.0,62016.0,25.90346,-0.1288558,0.1360021,0.0001065264,0.009127707,0.20123,0.62,-0.001097053,-3.701295e-05,0.08707672,0.01627207,-0.04374235,0.01928629,0.626
2024_02_11_20_39_27_388,0.2,0.08517309,61837.0,62067.0,25.9242,-0.12455,0.1360019,6.283285,0.009127172,0.2040967,0.62,-0.0009432489,7.855249e-05,0.08166634,0.009536743,-0.03834069,0.02680858,0.626
2024_02_11_20_39_27_425,0.2,0.07925587,61890.0,62123.0,25.94678,-0.1197995,0.1360019,6.283277,0.009126938,0.207007,0.62,-0.0008550627,-6.360518e-06,0.0757387,0.002145767,-0.02859533,0.03066892,0.626
2024_02_11_20_39_27_458,0.2,0.07335175,61937.0,62173.0,25.96691,-0.1155091,0.1360018,-0.004794431,0.009126564,0.2094097,0.62,-0.00085345,9.887008e-06,0.07016271,-0.004649162,-0.03002584,0.04577543,0.626
