2024_02_10_18_37_39_617,0.4,-0.1046997,49411.0,46227.0,1.460119,-13.27577,0.1359794,6.282724,0.009045067,3.361918,1.22,0.00165413,3.019872e-05,-0.181011,-0.002145767,-4.470348e-05,0.02682674,1.223
2024_02_10_18_37_39_651,0.4,-0.1046997,49515.0,46324.0,1.419731,-13.28461,0.1359794,6.282724,0.009044835,3.355764,1.22,0.001672895,7.476594e-05,-0.1810134,0.02908706,0.00205636,-0.06104447,1.223
2024_02_10_18_37_39_688,0.4,-0.1046997,49628.0,46430.0,1.375715,-13.29394,0.1359794,6.282724,0.009044798,3.349067,1.22,0.00167033,0.0001233785,-0.1810331,-0.0004768371,-0.0003129244,-0.003851019,1.223
2024_02_10_18_37_39_726,0.4,-0.1046997,49744.0,46539.0,1.330447,-13.30321,0.1359794,6.282724,0.009044937,3.342188,1.22,0.001653795,3.520729e-05,-0.1809805,0.01180172,0.002339482,-0.04199054,1.223
2024_02_10_18_37_39_763,0.4,-0.1046997,49857.0,46644.0,1.286311,-13.31194,0.1359794,6.282724,0.009044911,3.33549,1.22,0.001684674,5.708768e-05,-0.1810018,-0.00655651,0.0008791685,-0.04212185,1.223
2024_02_10_18_37_39_801,0.4,-0.1046997,49973.0,46753.0,1.240922,-13.32061,0.1359795,6.282724,0.009044934,3.328612,1.22,0.001760039,0.0001136337,-0.1809884,-0.009298325,-0.0003427267,0.04607532,1.223
2024_02_10_18_37_39_838,0.4,-0.1046997,50086.0,46859.0,1.196672,-13.32874,0.1359794,6.282724,0.009044858,3.321914,1.22,0.001676067,0.0001061743,-0.1810352,0.0004768371,-0.001251697,0.01537055,1.223
2024_02_10_18_37_39_876,0.4,-0.1046997,50203.0,46968.0,1.151169,-13.33678,0.1359794,6.282724,0.009044738,3.315036,1.22,0.001620959,0.0001273076,-0.1810498,-0.03111362,-0.002935529,0.04214234,1.223
2024_02_10_18_37_39_914,0.4,-0.1046997,50316.0,47074.0,1.10681,-13.34431,0.1359794,6.282724,0.0090448,3.308338,1.22,0.001573447,0.0001073666,-0.1810095,-0.02360344,-0.00295043,0.09174272,1.223
2024_02_10_18_37_39_947,0.4,-0.1046997,50420.0,47171.0,1.066005,-13.35097,0.1359793,6.282724,0.009044897,3.302183,1.22,0.001619302,0.0001023207,-0.1810158,0.01013279,0.0004172325,-0.01878571,1.223
2024_02_10_18_37_39_984,0.4,-0.1046997,50533.0,47277.0,1.021554,-13.35793,0.1359794,6.282724,0.00904479,3.295485,1.22,0.001625271,8.705551e-05,-0.1810086,-0.004410744,0.000461936,0.02680626,1.223
2024_02_10_18_37_40_022,0.4,-0.1046997,50649.0,47385.0,0.9758545,-13.36477,0.1359793,6.282724,0.009044686,3.288607,1.22,0.001615298,0.0001378181,-0.1810189,-0.0180006,-0.0004470348,-0.007715076,1.223
2024_02_10_18_37_40_055,0.4,-0.1046997,50750.0,47480.0,0.936131,-13.37045,0.1359794,6.282724,0.009045004,3.282634,1.22,0.001693231,1.737047e-05,-0.1809794,0.01561642,0.001847744,-0.02278108,1.223
2024_02_10_18_37_40_093,0.4,-0.1046997,50863.0,47586.0,0.8915523,-13.37654,0.1359795,6.282724,0.009044962,3.275936,1.22,0.001628359,6.87416e-05,-0.1809876,0.007271766,0.001467764,0.0002039596,1.223
2024_02_10_18_37_40_130,0.4,-0.1046997,50979.0,47694.0,0.845728,-13.38249,0.1359794,6.282724,0.009044891,3.269058,1.22,0.001604766,9.457744e-05,-0.1810245,-0.01680851,-0.002428889,0.04970282,1.223
2024_02_10_18_37_40_168,0.4,-0.1046997,51092.0,47800.0,0.8010707,-13.38797,0.1359794,6.282724,0.009044745,3.26236,1.22,0.001663399,0.0001135369,-0.1810148,0.01943111,0.0006258487,-0.01520384,1.223
2024_02_10_18_37_40_205,0.4,-0.1046997,51209.0,47909.0,0.7551694,-13.39329,0.1359794,6.282724,0.009044946,3.255482,1.22,0.001645829,4.135647e-05,-0.1810118,-0.04065036,-0.002965331,0.08395034,1.223
2024_02_10_18_37_40_243,0.4,-0.1046997,51322.0,48015.0,0.7104419,-13.39817,0.1359795,6.282724,0.009044954,3.248784,1.22,0.001638482,4.890308e-05,-0.1809697,0.009536743,0.001110137,-0.03434438,1.223
2024_02_10_18_37_40_280,0.4,-0.1046997,51438.0,48123.0,0.6644733,-13.40286,0.1359794,6.282724,0.009044884,3.241905,1.22,0.001674052,0.0001273505,-0.181024,-0.01776218,-0.002272427,0.03052596,1.223
2024_02_10_18_37_40_317,0.4,-0.1046997,51551.0,48229.0,0.6196843,-13.40714,0.1359794,6.282724,0.009044795,3.235207,1.22,0.001637417,9.394526e-05,-0.1810032,0.02157688,0.001400709,-0.04593562,1.223
2024_02_10_18_37_40_355,0.4,-0.1046997,51667.0,48338.0,0.5736554,-13.41121,0.1359794,6.282724,0.009044672,3.228329,1.22,0.001628406,0.0001610889,-0.181008,0.02026558,0.0005066395,-0.0112569,1.223
2024_02_10_18_37_40_392,0.4,-0.1046997,51781.0,48444.0,0.5288119,-13.41487,0.1359795,6.282724,0.009044847,3.221631,1.22,0.001688802,0.0001235218,-0.1809919,0.003814697,0.0006817281,-0.01137704,1.223
2024_02_10_18_37_40_430,0.4,-0.1046997,51897.0,48552.0,0.4827327,-13.41832,0.1359794,6.282724,0.009044874,3.214753,1.22,0.001716349,0.0001353354,-0.1809604,-0.001430511,0.0,-3.166497e-05,1.223
2024_02_10_18_37_40_467,0.4,-0.1046997,52010.0,48658.0,0.4378442,-13.42137,0.1359794,6.282724,0.009044867,3.208055,1.22,0.001707241,0.0001265412,-0.1810202,-0.01621246,-0.001784414,0.06105285,1.223
2024_02_10_18_37_40_505,0.4,-0.1046997,52126.0,48767.0,0.3917221,-13.42419,0.1359793,6.282724,0.00904466,3.201177,1.22,0.001673293,0.0001214055,-0.1810109,-0.00166893,-6.705523e-05,-0.007770024,1.223
2024_02_10_18_37_40_542,0.4,-0.1046997,52239.0,48873.0,0.346795,-13.42663,0.1359794,6.282724,0.009044856,3.194479,1.22,0.001706093,8.144596e-05,-0.1809902,-0.007152557,-3.72529e-05,-0.003819354,1.223
2024_02_10_18_37_40_580,0.4,-0.1046997,52355.0,48982.0,0.3006389,-13.42883,0.1359794,6.282724,0.009044887,3.187601,1.22,0.001618244,9.098568e-05,-0.1809907,0.0141859,0.0001825392,-0.0227429,1.223
2024_02_10_18_37_40_617,0.4,-0.1046997,52469.0,49087.0,0.2556841,-13.43066,0.1359795,6.282724,0.009044816,3.180903,1.22,0.001607633,0.0001255074,-0.1810054,0.004768372,3.352761e-05,-0.003891065,1.223
2024_02_10_18_37_40_656,0.4,-0.1046997,52585.0,49196.0,0.2095027,-13.43223,0.1359794,6.282724,0.009044638,3.174024,1.22,0.001630488,0.0001271715,-0.1810096,0.004172325,-0.0007264315,0.05338713,1.223
2024_02_10_18_37_40_692,0.4,-0.1046997,52698.0,49302.0,0.1645262,-13.43345,0.1359793,6.282724,0.009044798,3.167326,1.22,0.001627148,6.836773e-05,-0.1810178,0.007152557,0.000771135,-0.01133419,1.223
2024_02_10_18_37_40_730,0.4,-0.1046997,52814.0,49411.0,0.1183265,-13.43439,0.1359794,6.282724,0.009044955,3.160448,1.22,0.001621817,4.249167e-05,-0.1809941,0.001430511,4.470348e-05,-0.00768993,1.223
2024_02_10_18_37_40_767,0.4,-0.1046997,52927.0,49517.0,0.07333824,-13.43501,0.1359794,6.282724,0.009044936,3.15375,1.22,0.001586653,7.519365e-05,-0.181007,-0.01335144,-0.001911074,0.0497438,1.223
2024_02_10_18_37_40_805,0.4,-0.1046997,53043.0,49625.0,0.02713063,-13.43532,0.1359794,6.282724,0.009044763,3.146872,1.22,0.001711659,9.75407e-05,-0.1809858,-0.006079673,0.0009723007,-0.02305116,1.223
2024_02_10_18_37_40_842,0.4,-0.1046997,53157.0,49731.0,-0.01786217,-13.43532,0.1359793,6.282724,0.00904486,3.140174,1.22,0.001639454,6.288803e-05,-0.1810315,-0.006914138,-0.0002346933,-0.007433816,1.223
2024_02_10_18_37_40_876,0.4,-0.1046997,53261.0,49828.0,-0.05920643,-13.43505,0.1359793,6.282724,0.009044876,3.13402,1.22,0.001645622,0.0001092136,-0.1809927,-0.009775162,-0.0006407499,0.02304371,1.223
2024_02_10_18_37_40_913,0.4,-0.1046997,53374.0,49934.0,-0.1041951,-13.43447,0.1359793,6.282724,0.009044836,3.127322,1.22,0.001651653,0.00014058,-0.1810063,-0.005125999,-0.001583248,0.04587974,1.223
2024_02_10_18_37_40_946,0.4,-0.1046997,53475.0,50029.0,-0.1443158,-13.4337,0.1359794,6.282724,0.009044679,3.121348,1.22,0.001725029,0.0001387031,-0.1809786,-0.006914138,-0.0005066395,0.03060605,1.223
2024_02_10_18_37_40_980,0.4,-0.1046997,53579.0,50126.0,-0.1856466,-13.43266,0.1359794,6.282724,0.009044868,3.115193,1.22,0.001644756,9.546812e-05,-0.1810298,-0.004529953,-0.0009126961,-0.01520105,1.223
2024_02_10_18_37_41_017,0.4,-0.1046997,53692.0,50232.0,-0.2306171,-13.43124,0.1359795,6.282724,0.009044909,3.108495,1.22,0.00162152,2.781376e-05,-0.1810289,0.001549721,-0.0005476177,-0.01537334,1.223
2024_02_10_18_37_41_051,0.4,-0.1046997,53796.0,50329.0,-0.2719314,-13.42966,0.1359794,6.282724,0.009044856,3.102341,1.22,0.00164217,9.094211e-05,-0.180968,0.003457069,0.001203269,-3.818423e-05,1.223
2024_02_10_18_37_41_088,0.4,-0.1046997,53909.0,50435.0,-0.3168789,-13.42766,0.1359794,6.282724,0.009044822,3.095644,1.22,0.00163723,0.0001058036,-0.1809889,-0.004768372,0.0003017485,-0.0112718,1.223
2024_02_10_18_37_41_122,0.4,-0.1046997,54010.0,50529.0,-0.3569551,-13.42562,0.1359794,6.282724,0.00904488,3.08967,1.22,0.001615645,9.035019e-05,-0.1810024,-0.02217293,-0.002227724,0.06865803,1.223
2024_02_10_18_37_41_159,0.4,-0.1046997,54126.0,50638.0,-0.403088,-13.42297,0.1359794,6.282724,0.009044725,3.082791,1.22,0.001626149,0.0001603583,-0.1809942,0.01788139,0.002063811,-0.07642247,1.223
2024_02_10_18_37_41_197,0.4,-0.1046997,54239.0,50744.0,-0.4479887,-13.42009,0.1359795,6.282724,0.009044928,3.076094,1.22,0.001622096,6.317152e-05,-0.1809888,-0.003218651,0.0003650784,-2.607703e-05,1.223
2024_02_10_18_37_41_234,0.4,-0.1046997,54355.0,50852.0,-0.4940814,-13.41682,0.1359794,6.282724,0.009044833,3.069216,1.22,0.001635786,7.52432e-05,-0.1810203,0.03671646,0.002659857,-0.068672,1.223
2024_02_10_18_37_41_268,0.4,-0.1046997,54456.0,50947.0,-0.5340892,-13.41372,0.1359793,6.282724,0.009044805,3.063242,1.22,0.001640894,0.0001061402,-0.1810502,-0.00166893,-0.0008195638,-0.003855675,1.223
2024_02_10_18_37_41_305,0.4,-0.1046997,54572.0,51056.0,-0.5801359,-13.40986,0.1359793,6.282724,0.009044789,3.056364,1.22,0.001665808,0.0001286572,-0.1810326,-0.0005960464,0.0004246831,-0.01141615,1.223
2024_02_10_18_37_41_342,0.4,-0.1046997,54686.0,51161.0,-0.6249449,-13.4058,0.1359794,6.282724,0.009045034,3.049666,1.22,0.001586341,1.724336e-05,-0.1809997,-0.001907349,0.0003352761,-0.04210416,1.223
2024_02_10_18_37_41_376,0.4,-0.1046997,54790.0,51259.0,-0.6660944,-13.40179,0.1359794,6.282724,0.009044997,3.043512,1.22,0.001637027,5.707678e-05,-0.180991,0.01430511,0.001370907,-0.04971958,1.223
2024_02_10_18_37_41_409,0.4,-0.1046997,54890.0,51353.0,-0.7060089,-13.39767,0.1359795,6.282724,0.009045055,3.037539,1.22,0.001607787,3.956255e-05,-0.1810092,-0.003695488,0.001303851,-0.03835745,1.223
2024_02_10_18_37_41_446,0.4,-0.1046997,55004.0,51459.0,-0.7507312,-13.39276,0.1359793,6.282724,0.009044843,3.030842,1.22,0.001644421,0.0001220486,-0.1810017,-0.00500679,-0.001057982,0.06873067,1.223
2024_02_10_18_37_41_480,0.4,-0.1046997,55108.0,51556.0,-0.7917975,-13.38799,0.1359795,6.282724,0.009044913,3.024687,1.22,0.001626043,4.829937e-05,-0.1810517,-0.01120567,-0.001713633,-0.003868714,1.223
2024_02_10_18_37_41_517,0.4,-0.1046997,55221.0,51662.0,-0.8364539,-13.3825,0.1359795,6.282724,0.009045049,3.01799,1.22,0.001679538,5.65245e-05,-0.1809812,-0.03778934,-0.002264977,0.007407739,1.223
2024_02_10_18_37_41_555,0.4,-0.1046997,55337.0,51771.0,-0.8822777,-13.37656,0.1359795,6.282724,0.009044932,3.011112,1.22,0.001591178,0.0001096104,-0.1810423,0.01311302,-5.960464e-05,0.01537427,1.223
2024_02_10_18_37_41_593,0.4,-0.1046997,55450.0,51876.0,-0.926854,-13.37047,0.1359795,6.282724,0.00904485,3.004415,1.22,0.001648382,9.077925e-05,-0.1809941,0.01871586,0.0008046626,-0.01526438,1.223
2024_02_10_18_37_41_630,0.4,-0.1046997,55566.0,51985.0,-0.9725924,-13.36391,0.1359794,6.282724,0.009044835,2.997536,1.22,0.00160859,9.057276e-05,-0.1809953,0.009655952,-0.0007003545,-0.03058836,1.223
2024_02_10_18_37_41_667,0.4,-0.1046997,55679.0,52091.0,-1.017085,-13.35721,0.1359794,6.282724,0.009044836,2.99084,1.22,0.0016454,0.0001034478,-0.1809783,0.02968311,0.001519918,-0.0268491,1.223
2024_02_10_18_37_41_705,0.4,-0.1046997,55796.0,52200.0,-1.06273,-13.35003,0.1359793,6.282724,0.009045028,2.983961,1.22,0.00162862,3.505668e-05,-0.1809971,-0.009775162,0.0002086162,0.003921799,1.223
2024_02_10_18_37_41_737,0.4,-0.1046997,55896.0,52294.0,-1.102328,-13.34354,0.1359794,6.282724,0.009044898,2.977988,1.22,0.001669769,0.0001054115,-0.1810022,-0.0002384186,-0.0009387731,0.00391528,1.223
2024_02_10_18_37_41_775,0.4,-0.1046997,56013.0,52403.0,-1.147879,-13.33577,0.1359794,6.282724,0.009044811,2.971109,1.22,0.001582277,6.124953e-05,-0.1810031,-0.005722045,0.0001639128,-0.01553353,1.223
2024_02_10_18_37_41_814,0.4,-0.1046997,56126.0,52509.0,-1.192178,-13.3279,0.1359795,6.282724,0.009045039,2.964412,1.22,0.00156323,-2.445536e-05,-0.1810388,-0.008821487,-0.0003129244,-6.798655e-05,1.223
2024_02_10_18_37_41_851,0.4,-0.1046997,56242.0,52617.0,-1.237617,-13.31951,0.1359794,6.282724,0.009044864,2.957534,1.22,0.001633342,7.636621e-05,-0.1809983,0.01776218,0.002011657,-0.05741883,1.223
2024_02_10_18_37_41_888,0.4,-0.1046997,56355.0,52723.0,-1.281804,-13.31104,0.1359793,6.282724,0.009044787,2.950836,1.22,0.001632425,0.0001154188,-0.1810037,0.0001192093,-0.0005215406,0.007824041,1.223
2024_02_10_18_37_41_926,0.4,-0.1046997,56471.0,52832.0,-1.327129,-13.30204,0.1359794,6.282724,0.009044856,2.943957,1.22,0.001634675,6.086168e-05,-0.1810275,0.03480911,0.003248453,-0.09164679,1.223
2024_02_10_18_37_41_963,0.4,-0.1046997,56585.0,52938.0,-1.371199,-13.29297,0.1359794,6.282724,0.009044909,2.937259,1.22,0.00165307,4.40516e-05,-0.1810287,-0.02467632,-0.002652406,0.06138626,1.223
2024_02_10_18_37_41_996,0.4,-0.1046997,56685.0,53032.0,-1.410451,-13.28464,0.1359795,6.282724,0.009044922,2.931286,1.22,0.001557585,5.341614e-05,-0.1810047,-0.01716614,-0.001072884,0.07643178,1.223
2024_02_10_18_37_42_034,0.4,-0.1046997,56802.0,53141.0,-1.455588,-13.27475,0.1359794,6.282724,0.009044901,2.924408,1.22,0.001629979,4.290151e-05,-0.1809929,0.03457069,0.002592802,-0.08406769,1.223
2024_02_10_18_37_42_072,0.4,-0.1046997,56915.0,53247.0,-1.499471,-13.26482,0.1359793,6.282724,0.009044765,2.917711,1.22,0.001567111,9.546833e-05,-0.1810302,0.005364418,-8.940696e-05,0.01537427,1.223
2024_02_10_18_37_42_109,0.4,-0.1046997,57031.0,53355.0,-1.544471,-13.25432,0.1359794,6.282724,0.009044664,2.910832,1.22,0.001634773,0.0001167293,-0.1810054,-0.02169609,-0.001251697,0.03817026,1.223
2024_02_10_18_37_42_142,0.4,-0.1046997,57132.0,53450.0,-1.583489,-13.24496,0.1359794,6.282724,0.009044927,2.904859,1.22,0.001620006,-1.958833e-07,-0.1810247,-0.009417534,-0.001609325,-0.01527648,1.223
2024_02_10_18_37_42_180,0.4,-0.1046997,57248.0,53559.0,-1.628351,-13.23388,0.1359794,6.282724,0.009044756,2.89798,1.22,0.001626882,0.0001280315,-0.1809938,0.01978874,0.001341104,-0.01913123,1.223
2024_02_10_18_37_42_213,0.4,-0.1046997,57349.0,53653.0,-1.667247,-13.22401,0.1359794,6.282724,0.009044871,2.892007,1.22,0.001662132,8.836637e-05,-0.1809894,-0.01144409,-0.001847744,0.04604458,1.223
2024_02_10_18_37_42_251,0.4,-0.1046997,57462.0,53759.0,-1.710788,-13.21267,0.1359794,6.282724,0.009044684,2.885309,1.22,0.001656622,0.0001172364,-0.1810203,-0.01335144,-0.001251697,0.02662185,1.223
2024_02_10_18_37_42_290,0.4,-0.1046997,57578.0,53867.0,-1.755422,-13.20072,0.1359794,6.282724,0.00904496,2.87843,1.22,0.001644231,2.040747e-05,-0.1809845,0.002384186,-0.0002682209,-0.03449898,1.223
2024_02_10_18_37_42_325,0.4,-0.1046997,57691.0,53973.0,-1.798803,-13.18879,0.1359793,6.282724,0.009044931,2.871734,1.22,0.001614936,7.455228e-05,-0.1810216,-0.015378,-0.001758337,0.09947828,1.223
2024_02_10_18_37_42_363,0.4,-0.1046997,57808.0,54082.0,-1.843272,-13.17623,0.1359794,6.282724,0.00904494,2.864856,1.22,0.001680055,6.128714e-05,-0.1810061,0.009179115,0.001430511,-0.06861985,1.223
2024_02_10_18_37_42_396,0.4,-0.1046997,57909.0,54176.0,-1.881818,-13.16508,0.1359794,6.282724,0.009044833,2.858884,1.22,0.001643838,9.731708e-05,-0.1809965,-0.002622604,0.0008940696,-0.007755123,1.223
2024_02_10_18_37_42_433,0.4,-0.1046997,58025.0,54285.0,-1.92612,-13.15195,0.1359794,6.282724,0.009044713,2.852006,1.22,0.001662709,0.0001183723,-0.1810103,0.0140667,5.960464e-05,-0.0227103,1.223
2024_02_10_18_37_42_467,0.4,-0.1046997,58126.0,54380.0,-1.96452,-13.1403,0.1359795,6.282724,0.009044916,2.846034,1.22,0.001645307,3.356281e-05,-0.1810058,-0.001549721,0.0004172325,-6.705523e-05,1.223
2024_02_10_18_37_42_504,0.4,-0.1046997,58242.0,54488.0,-2.008651,-13.12661,0.1359794,6.282724,0.009044836,2.839157,1.22,0.001623151,8.228153e-05,-0.1809895,-0.004649162,0.0,0.02667028,1.223
2024_02_10_18_37_42_538,0.4,-0.1046997,58343.0,54583.0,-2.046897,-13.11447,0.1359794,6.282724,0.009044807,2.833183,1.22,0.001621179,0.0001062538,-0.1810263,0.0,-0.0002086162,0.02313964,1.223
2024_02_10_18_37_42_572,0.4,-0.1046997,58444.0,54677.0,-2.08507,-13.1021,0.1359793,6.282724,0.009044653,2.827208,1.22,0.001625375,7.112342e-05,-0.1810593,0.02038479,0.0004470348,-0.06866455,1.223
2024_02_10_18_37_42_608,0.4,-0.1046997,58560.0,54786.0,-2.128937,-13.08757,0.1359794,6.282724,0.009044819,2.820327,1.22,0.001636049,7.05622e-05,-0.1810084,-0.009298325,0.001072884,-0.03074761,1.223
2024_02_10_18_37_42_647,0.4,-0.1046997,58673.0,54892.0,-2.171553,-13.07314,0.1359794,6.282724,0.009045045,2.81363,1.22,0.00162533,5.443168e-05,-0.1810178,0.002026558,-0.0006854534,-0.01512282,1.223
2024_02_10_18_37_42_684,0.4,-0.1046997,58789.0,55000.0,-2.215218,-13.05803,0.1359794,6.282724,0.009044845,2.806752,1.22,0.001626227,0.0001115471,-0.1810068,-0.0003576278,-0.0005960464,0.01913868,1.223
2024_02_10_18_37_42_722,0.4,-0.1046997,58902.0,55106.0,-2.257631,-13.04302,0.1359794,6.282724,0.009044639,2.800054,1.22,0.001647356,0.0001350059,-0.1810009,-0.00333786,-0.0002980232,0.01512561,1.223
2024_02_10_18_37_42_759,0.4,-0.1046997,59019.0,55215.0,-2.301085,-13.02731,0.1359793,6.282724,0.009044721,2.793176,1.22,0.001692452,0.0001029245,-0.1810267,0.00333786,-0.0003576278,-0.00766851,1.223
2024_02_10_18_37_42_796,0.4,-0.1046997,59132.0,55321.0,-2.343294,-13.01172,0.1359794,6.282724,0.009045008,2.78648,1.22,0.001667472,7.221801e-05,-0.1809974,-0.0257492,-0.001877546,0.01912564,1.223
2024_02_10_18_37_42_834,0.4,-0.1046997,59248.0,55429.0,-2.386532,-12.99542,0.1359794,6.282724,0.009044818,2.779603,1.22,0.001748598,5.91818e-05,-0.1809774,0.0166893,0.001192093,-0.04205759,1.223
2024_02_10_18_37_42_867,0.4,-0.1046997,59349.0,55524.0,-2.423988,-12.98103,0.1359794,6.282724,0.009044734,2.773628,1.22,0.00162724,8.55755e-05,-0.1810191,0.01966953,0.0008940696,-0.00372529,1.223
2024_02_10_18_37_42_905,0.4,-0.1046997,59465.0,55633.0,-2.467013,-12.96418,0.1359794,6.282724,0.009044676,2.766747,1.22,0.001558468,0.0001427415,-0.18101,-0.0231266,-0.000655651,0.0304589,1.223
2024_02_10_18_37_42_938,0.4,-0.1046997,59566.0,55727.0,-2.504282,-12.9493,0.1359795,6.282724,0.009044949,2.760773,1.22,0.001610994,4.125323e-05,-0.181005,-0.01692772,-0.003010034,0.06116368,1.223
2024_02_10_18_37_42_972,0.4,-0.1046997,59667.0,55821.0,-2.541461,-12.93421,0.1359795,6.282724,0.009044951,2.7548,1.22,0.001595009,5.410842e-05,-0.1809938,0.00166893,-0.0004768371,-0.007770955,1.223
2024_02_10_18_37_43_009,0.4,-0.1046997,59783.0,55930.0,-2.584161,-12.91655,0.1359794,6.282724,0.009044738,2.747921,1.22,0.001605879,0.0001065426,-0.1810257,0.01764297,0.001847744,-0.0690436,1.223
2024_02_10_18_37_43_046,0.4,-0.1046997,59896.0,56036.0,-2.62562,-12.89907,0.1359793,6.282724,0.009044776,2.741223,1.22,0.001608053,0.0001073813,-0.1810167,-0.01442432,-0.001519918,0.0268016,1.223
2024_02_10_18_37_43_080,0.4,-0.1046997,60000.0,56133.0,-2.663612,-12.88277,0.1359794,6.282724,0.009044819,2.735069,1.22,0.001534259,7.701925e-05,-0.181028,-0.01478195,-0.001519918,0.03440119,1.223
2024_02_10_18_37_43_117,0.4,-0.1046997,60113.0,56239.0,-2.704842,-12.86476,0.1359795,6.282724,0.009044999,2.728373,1.22,0.001668791,2.413365e-05,-0.1809953,0.0004768371,0.0002384186,-0.03810599,1.223
2024_02_10_18_37_43_155,0.4,-0.1046997,60230.0,56348.0,-2.747062,-12.84598,0.1359794,6.282724,0.009044714,2.721495,1.22,0.001638199,0.0001004255,-0.1810132,0.02098083,0.001519918,-0.01901016,1.223
2024_02_10_18_37_43_192,0.4,-0.1046997,60343.0,56454.0,-2.788044,-12.82741,0.1359794,6.282724,0.009044738,2.714795,1.22,0.001643197,0.0001068693,-0.1810338,0.001907349,-0.0005960464,0.04217121,1.223
2024_02_10_18_37_43_225,0.4,-0.1046997,60444.0,56548.0,-2.824493,-12.81062,0.1359794,6.282724,0.009044512,2.708821,1.22,0.001549008,0.0001668105,-0.1810238,0.0141859,0.001162291,-0.0002076849,1.223
2024_02_10_18_37_43_259,0.4,-0.1046997,60548.0,56645.0,-2.861939,-12.79309,0.1359794,6.282724,0.009044969,2.702666,1.22,0.001693929,2.452634e-05,-0.181015,0.007033348,-0.0005960464,-0.01891796,1.223
2024_02_10_18_37_43_296,0.4,-0.1046997,60661.0,56751.0,-2.902565,-12.77376,0.1359794,6.282724,0.009044969,2.695969,1.22,0.001628129,7.943776e-05,-0.1810363,-0.00166893,-0.0003874302,0.00382401,1.223
2024_02_10_18_37_43_334,0.4,-0.1046997,60777.0,56860.0,-2.944153,-12.75362,0.1359793,6.282724,0.009044726,2.689091,1.22,0.001634676,0.000117695,-0.1810027,0.008225441,0.0006258487,0.04598777,1.223
2024_02_10_18_37_43_367,0.4,-0.1046997,60878.0,56954.0,-2.980155,-12.7359,0.1359793,6.282724,0.009044713,2.683117,1.22,0.001619158,0.0001306264,-0.1810369,-0.02908706,-0.002264977,0.07634051,1.223
2024_02_10_18_37_43_400,0.4,-0.1046997,60979.0,57049.0,-3.016054,-12.71797,0.1359794,6.282724,0.009044805,2.677142,1.22,0.001670284,6.458368e-05,-0.1810011,-0.01311302,-0.000745058,0.003832392,1.223
2024_02_10_18_37_43_438,0.4,-0.1046997,61095.0,57157.0,-3.057255,-12.69705,0.1359795,6.282724,0.009044819,2.670265,1.22,0.001638521,8.526142e-05,-0.1809889,-0.01227856,0.0005662441,0.007490627,1.223
2024_02_10_18_37_43_472,0.4,-0.1046997,61196.0,57252.0,-3.092918,-12.67865,0.1359794,6.282724,0.009044736,2.664291,1.22,0.001641448,0.0001570894,-0.1810239,-0.008106232,-0.0004768371,0.03824197,1.223
2024_02_10_18_37_43_509,0.4,-0.1046997,61312.0,57360.0,-3.133846,-12.6572,0.1359794,6.282724,0.009044789,2.657413,1.22,0.001650997,0.0001087067,-0.1810159,-0.006079673,-0.0001192093,0.003721565,1.223
2024_02_10_18_37_43_546,0.4,-0.1046997,61425.0,57466.0,-3.173554,-12.63605,0.1359793,6.282724,0.009044758,2.650715,1.22,0.001561829,0.0001016704,-0.1810682,0.02026558,0.002115965,-0.07242151,1.223
2024_02_10_18_37_43_584,0.4,-0.1046997,61542.0,57575.0,-3.214189,-12.61406,0.1359794,6.282724,0.009044904,2.643837,1.22,0.00169186,3.843019e-05,-0.1810413,-0.006198883,-0.0005960464,-0.01894124,1.223
2024_02_10_18_37_43_621,0.4,-0.1046997,61655.0,57681.0,-3.253607,-12.59237,0.1359794,6.282724,0.009045003,2.637141,1.22,0.001588781,9.418953e-05,-0.1810261,-0.006079673,-0.0005960464,0.03835373,1.223
2024_02_10_18_37_43_660,0.4,-0.1046997,61771.0,57789.0,-3.293941,-12.56982,0.1359794,6.282724,0.009044934,2.630261,1.22,0.00169561,0.0001087651,-0.181011,0.003933907,-0.0002980232,-0.01540221,1.223
2024_02_10_18_37_43_696,0.4,-0.1046997,61884.0,57895.0,-3.333063,-12.5476,0.1359794,6.282724,0.009044726,2.623562,1.22,0.00158384,0.0001212912,-0.1810168,-0.01645088,-0.00166893,0.06871112,1.223
2024_02_10_18_37_43_734,0.4,-0.1046997,62001.0,58004.0,-3.373086,-12.5245,0.1359794,6.282724,0.009044913,2.616683,1.22,0.001674772,5.772781e-05,-0.1810044,0.01084804,0.000655651,-0.0113789,1.223
2024_02_10_18_37_43_767,0.4,-0.1046997,62102.0,58098.0,-3.407712,-12.50422,0.1359793,6.282724,0.009044829,2.610711,1.22,0.00168738,8.348047e-05,-0.1810015,0.009536743,0.0005364418,7.916241e-05,1.223
2024_02_10_18_37_43_804,0.4,-0.1046997,62215.0,58204.0,-3.446391,-12.48124,0.1359794,6.282724,0.009044838,2.604016,1.22,0.00162019,8.587263e-05,-0.1810243,-0.006914138,-0.001132488,0.08400529,1.223
2024_02_10_18_37_43_842,0.4,-0.1046997,62331.0,58313.0,-3.485954,-12.45737,0.1359794,6.282724,0.009044735,2.597139,1.22,0.001645425,8.77172e-05,-0.1810096,0.01466274,5.960464e-05,0.0191601,1.223
