2024_02_11_18_55_35_058,0.6,-0.5200413,232656.0,232746.0,53.81351,1.452342,0.1361848,6.279427,0.009798341,0.1026185,1.54,0.01131859,0.004370383,-1.207702,-0.08761882,-0.02858043,0.07155072,1.809
2024_02_11_18_55_35_093,0.6,-0.5216189,232808.0,232857.0,53.86402,1.456517,0.1361831,6.279412,0.009792006,0.06271851,1.54,0.01151969,0.004286817,-1.210094,-0.03743172,-0.007778406,0.02184417,1.809
2024_02_11_18_55_35_130,0.6,-0.5229684,232981.0,232984.0,53.92226,1.45882,0.1361804,6.279398,0.00978254,0.0166911,1.53,0.01149786,0.004324364,-1.211998,-0.07307529,-0.02038479,0.07144827,1.809
2024_02_11_18_55_35_167,0.6,-0.523501,233150.0,233108.0,53.97896,1.458482,0.1361773,6.279387,0.009771079,6.255016,1.53,0.01162606,0.004350747,-1.212512,-0.06580353,-0.007122755,0.01417566,1.809
2024_02_11_18_55_35_205,0.6,-0.5235136,233324.0,233235.0,54.03706,1.45549,0.1361735,6.279379,0.009757303,6.208942,1.53,0.01162817,0.004266416,-1.212066,-0.007748603,0.001698732,0.02224371,1.809
2024_02_11_18_55_35_238,0.6,-0.5229964,233475.0,233345.0,54.08736,1.450724,0.1361697,6.279375,0.00974369,6.168962,1.53,0.01170533,0.004201485,-1.210748,-0.01132488,0.0102818,0.003241934,1.809
2024_02_11_18_55_35_276,0.6,-0.5220179,233649.0,233472.0,54.14498,1.44275,0.136165,6.279373,0.00972599,6.123001,1.53,0.01168503,0.004199035,-1.208029,0.00166893,0.01394749,-0.03133435,1.809
2024_02_11_18_55_35_313,0.6,-0.5201036,233818.0,233596.0,54.20071,1.432445,0.1361598,6.279373,0.009707104,6.078368,1.53,0.01173134,0.004048171,-1.20423,0.02717972,0.01516938,0.05694944,1.809
2024_02_11_18_55_35_346,0.6,-0.5180514,233968.0,233706.0,54.25002,1.421157,0.1361547,6.279376,0.009688511,6.038695,1.53,0.01182476,0.003984559,-1.199873,0.06055832,0.04372,-0.02696551,1.809
2024_02_11_18_55_35_384,0.6,-0.5155256,234142.0,233834.0,54.30625,1.405731,0.1361485,6.27938,0.009665913,5.993201,1.54,0.0116463,0.00397647,-1.194375,0.06079673,0.01910329,0.03802124,1.809
2024_02_11_18_55_35_422,0.6,-0.5117866,234311.0,233958.0,54.36037,1.388243,0.136142,6.279388,0.009641802,5.94914,1.54,0.01169523,0.003823062,-1.187325,0.09310245,0.04196167,0.03051106,1.809
2024_02_11_18_55_35_455,0.6,-0.5081748,234467.0,234073.0,54.40947,1.370053,0.1361356,6.279397,0.00961895,5.908889,1.54,0.01172259,0.003731901,-1.180249,0.1050234,0.05501508,-0.01121033,1.809
2024_02_11_18_55_35_492,0.6,-0.5041775,234636.0,234198.0,54.46215,1.347986,0.1361283,6.279409,0.009592021,5.865389,1.55,0.01146403,0.003778931,-1.171308,0.05030632,0.01871586,0.09911972,1.809
2024_02_11_18_55_35_530,0.6,-0.4984978,234810.0,234326.0,54.51535,1.322897,0.1361205,6.279424,0.009563701,5.821074,1.55,0.01162459,0.003564853,-1.160982,0.150919,0.07891654,-0.04145037,1.809
2024_02_11_18_55_35_563,0.6,-0.4935045,234961.0,234439.0,54.56073,1.299151,0.1361135,6.279438,0.009538027,5.782928,1.55,0.01155487,0.003448462,-1.150965,0.1651049,0.08189677,-0.02236198,1.809
2024_02_11_18_55_35_601,0.6,-0.4881526,235135.0,234569.0,54.61199,1.269601,0.1361053,6.279459,0.009507631,5.739425,1.56,0.01119812,0.003531124,-1.138831,0.1415014,0.04905462,-0.01863949,1.809
2024_02_11_18_55_35_638,0.6,-0.4806163,235305.0,234696.0,54.6608,1.238605,0.1360969,6.27948,0.009476972,5.697545,1.57,0.01133191,0.003228506,-1.125191,0.2182722,0.09387731,0.00844989,1.809
2024_02_11_18_55_35_676,0.6,-0.4741386,235480.0,234827.0,54.70974,1.204546,0.1360879,6.279506,0.009444406,5.655078,1.57,0.01110995,0.003359826,-1.110214,0.1590252,0.07426739,-0.0872556,1.809
2024_02_11_18_55_35_713,0.6,-0.4655551,235650.0,234955.0,54.75615,1.169277,0.1360792,6.279533,0.009412513,5.614294,1.58,0.0110904,0.003084609,-1.094422,0.2120733,0.1050234,0.004846603,1.809
2024_02_11_18_55_35_747,0.6,-0.4581402,235803.0,235071.0,54.79648,1.136116,0.1360712,6.27956,0.009383026,5.578432,1.59,0.01100377,0.002925683,-1.078904,0.2052784,0.1062751,0.03905408,1.809
2024_02_11_18_55_35_784,0.6,-0.4501696,235978.0,235205.0,54.84162,1.095999,0.1360619,6.279593,0.009349611,5.537768,1.59,0.01077757,0.002942478,-1.060923,0.1935959,0.09256601,-0.03721472,1.809
2024_02_11_18_55_35_821,0.6,-0.4399097,236149.0,235336.0,54.88419,1.055016,0.1360529,6.279629,0.009316003,5.498887,1.6,0.01082928,0.002694264,-1.041219,0.2601147,0.1347661,-0.01756009,1.809
2024_02_11_18_55_35_854,0.6,-0.4311703,236306.0,235457.0,54.92206,1.015744,0.1360446,6.279665,0.009285442,5.463797,1.61,0.0106275,0.002681395,-1.022814,0.2310276,0.1305342,0.03579166,1.809
2024_02_11_18_55_35_892,0.6,-0.4219893,236477.0,235590.0,54.96189,0.9713192,0.1360354,6.279706,0.009252148,5.426347,1.62,0.01040022,0.002622206,-1.001569,0.2003908,0.104785,0.01243502,1.809
2024_02_11_18_55_35_930,0.6,-0.4102978,236654.0,235728.0,55.00126,0.9239342,0.1360261,6.279752,0.009218261,5.388739,1.63,0.01036025,0.002371954,-0.9781711,0.2923012,0.1527667,-0.01716614,1.809
2024_02_11_18_55_35_963,0.6,-0.4002276,236807.0,235848.0,55.03417,0.8813999,0.136018,6.279796,0.009188524,5.356815,1.63,0.01026681,0.002216967,-0.9565108,0.2843142,0.1600981,0.03628246,1.809
2024_02_11_18_55_36_001,0.6,-0.3899445,236984.0,235988.0,55.07055,0.8308974,0.1360087,6.279849,0.009154799,5.320957,1.64,0.009819767,0.00237742,-0.9312339,0.1952648,0.1055598,-0.006327405,1.809
2024_02_11_18_55_36_039,0.6,-0.3766147,237156.0,236125.0,55.10443,0.7802351,0.1360002,6.279904,0.009122959,5.286988,1.65,0.009898131,0.001997817,-0.9050364,0.2943277,0.1763701,0.04380382,1.809
2024_02_11_18_55_36_075,0.6,-0.3656457,237333.0,236268.0,55.13762,0.7267512,0.1359911,6.279965,0.009090355,5.253141,1.66,0.009458588,0.002160526,-0.8771918,0.2225637,0.1208186,-0.0328254,1.809
2024_02_11_18_55_36_116,0.6,-0.3506072,237506.0,236407.0,55.16838,0.6733402,0.1359826,6.28003,0.009059004,5.221233,1.67,0.009734826,0.001769679,-0.8476843,0.2720356,0.2119541,0.01353677,1.809
2024_02_11_18_55_36_151,0.6,-0.3379711,237684.0,236552.0,55.19837,0.6171941,0.1359742,6.280099,0.009028116,5.189583,1.68,0.009484492,0.001623887,-0.8170428,0.269413,0.1890659,-0.05154218,1.809
2024_02_11_18_55_36_188,0.6,-0.3256508,237856.0,236695.0,55.22604,0.5613437,0.1359663,6.28017,0.008999147,5.159916,1.69,0.008980722,0.001665491,-0.7869743,0.2025366,0.1434684,0.001386739,1.809
2024_02_11_18_55_36_222,0.6,-0.3134524,238011.0,236823.0,55.24945,0.5106091,0.1359594,6.280238,0.008974082,5.134436,1.7,0.008755066,0.001578728,-0.7586467,0.2149343,0.1531243,-0.04012696,1.809
2024_02_11_18_55_36_255,0.6,-0.3004698,238170.0,236956.0,55.27235,0.4574864,0.1359527,6.280312,0.008949127,5.109175,1.71,0.008511271,0.001481296,-0.7282688,0.1913309,0.1427829,0.02452079,1.809
2024_02_11_18_55_36_292,0.6,-0.2843153,238343.0,237102.0,55.29589,0.3987596,0.1359458,6.280395,0.008924029,5.082862,1.71,0.008756436,0.001106372,-0.6946292,0.2729893,0.2358854,-0.01697801,1.809
2024_02_11_18_55_36_329,0.6,-0.2709768,238521.0,237254.0,55.3186,0.3375219,0.1359389,6.280485,0.00889892,5.057158,1.72,0.008077771,0.001220087,-0.6591248,0.1807213,0.1554191,-0.02142414,1.809
2024_02_11_18_55_36_367,0.6,-0.2542866,238695.0,237402.0,55.33933,0.2770659,0.1359328,6.280578,0.008876203,5.033453,1.73,0.008190338,0.001005972,-0.6233041,0.2170801,0.2330839,0.001687556,1.809
2024_02_11_18_55_36_405,0.6,-0.2399408,238873.0,237556.0,55.35926,0.2141945,0.1359269,6.280677,0.008854644,5.010487,1.74,0.00771355,0.0009603061,-0.5859807,0.205636,0.1769662,-0.009771436,1.809
2024_02_11_18_55_36_443,0.6,-0.2222125,239046.0,237708.0,55.37742,0.152279,0.1359217,6.280778,0.008835231,4.989513,1.75,0.007900175,0.0007318102,-0.5483848,0.2470016,0.2744496,-0.03246218,1.809
2024_02_11_18_55_36_480,0.6,-0.2081092,239223.0,237865.0,55.39484,0.08803749,0.1359168,6.280886,0.008817405,4.969437,1.76,0.007189075,0.0008300769,-0.5095358,0.174284,0.1819432,-0.06339606,1.809
2024_02_11_18_55_36_513,0.6,-0.1937563,239377.0,238002.0,55.409,0.03178674,0.1359145,6.280969,0.008808856,4.952927,1.76,0.007997423,0.0004319544,-0.4835384,0.198245,0.3265142,0.03237464,1.809
2024_02_11_18_55_36_551,0.6,-0.175588,239550.0,238157.0,55.42388,-0.03178707,0.1359097,6.281094,0.008791515,4.93601,1.77,0.007188821,0.0004866063,-0.4356849,0.1727342,0.2689958,0.03996119,1.809
2024_02_11_18_55_36_588,0.6,-0.1604097,239727.0,238318.0,55.43815,-0.09756887,0.1359064,6.281215,0.008778859,4.920243,1.77,0.006478789,0.0005720796,-0.3951118,0.1341105,0.195831,0.009044074,1.809
2024_02_11_18_55_36_626,0.6,-0.1416399,239899.0,238475.0,55.45115,-0.1620397,0.1359037,6.281335,0.008769467,4.90638,1.78,0.006598376,0.0003904719,-0.3546486,0.1218319,0.2820492,0.02086907,1.809
2024_02_11_18_55_36_664,0.6,-0.1263755,240076.0,238638.0,55.46367,-0.228634,0.1359018,6.281463,0.008761717,4.893715,1.79,0.005951801,0.0004458206,-0.3130168,0.12815,0.1992285,0.001127832,1.809
2024_02_11_18_55_36_697,0.6,-0.1113304,240229.0,238781.0,55.47394,-0.28674,0.1359006,6.281577,0.008757417,4.884027,1.79,0.005657689,0.0003968831,-0.2765926,0.08642673,0.1980215,0.005024485,1.809
2024_02_11_18_55_36_735,0.6,-0.091514,240404.0,238947.0,55.48513,-0.353921,0.1358999,6.28171,0.008754684,4.874349,1.79,0.005796965,0.000273905,-0.2343041,0.1397133,0.2915114,0.0129044,1.809
2024_02_11_18_55_36_774,0.6,-0.07562811,240575.0,239109.0,55.49549,-0.4195731,0.1358997,6.281845,0.008754132,4.866484,1.8,0.005273499,0.0002638139,-0.1920944,0.08106231,0.2219826,-0.01406483,1.809
2024_02_11_18_55_36_805,0.6,-0.05892751,240731.0,239259.0,55.50461,-0.4800754,0.1359002,6.281969,0.008755839,4.860615,1.8,0.005095698,0.0002433133,-0.1541703,0.07104874,0.2549291,0.03585964,1.809
2024_02_11_18_55_36_843,0.6,-0.0430021,240901.0,239423.0,55.51419,-0.5460677,0.1359012,6.282105,0.00875993,4.855668,1.8,0.004622525,0.0002512037,-0.1137585,0.03826618,0.2117455,0.0700485,1.809
2024_02_11_18_55_36_880,0.6,-0.02399442,241075.0,239593.0,55.52381,-0.6139711,0.1359031,6.282247,0.008766357,4.85216,1.81,0.004479938,0.0002475587,-0.0715631,0.02348423,0.2551526,0.03551506,1.809
2024_02_11_18_55_36_917,0.6,-0.007890833,241243.0,239759.0,55.53303,-0.680174,0.1359054,6.282387,0.008774879,4.850288,1.81,0.003967874,0.0002732534,-0.03089845,0.03039837,0.2104044,-0.01429208,1.809
2024_02_11_18_55_36_950,0.6,0.007289975,241393.0,239907.0,55.54119,-0.7392623,0.135908,6.282513,0.008784194,4.849886,1.81,0.003659397,0.0003136578,0.005233619,0.009536743,0.2048611,0.004740432,1.809
2024_02_11_18_55_36_988,0.6,0.0274231,241564.0,240080.0,55.55061,-0.807319,0.1359115,6.282661,0.00879707,4.850935,1.81,0.003738204,0.0003802452,0.04842739,-0.007390975,0.2861917,-0.006761401,1.809
2024_02_11_18_55_37_025,0.6,0.04311569,241731.0,240248.0,55.55993,-0.873566,0.1359155,6.282808,0.008811674,4.853526,1.81,0.003031272,0.0004646475,0.09044448,-0.03278255,0.2184212,0.02368912,1.809
2024_02_11_18_55_37_069,0.6,0.05958098,241919.0,240440.0,55.57078,-0.9486956,0.1359207,6.282971,0.008830405,4.858335,1.81,0.002172042,0.0004313313,0.1344401,-0.003218651,0.1460016,-0.003226101,1.809
2024_02_11_18_55_37_107,0.6,0.07687099,242088.0,240615.0,55.58098,-1.016566,0.1359259,0.003789462,0.008849351,4.864275,1.81,0.001979506,0.0004688217,0.1756355,-0.03790855,0.161618,-0.02270005,1.809
2024_02_11_18_55_37_144,0.6,0.09548002,242252.0,240785.0,55.59135,-1.082512,0.1359317,-0.004869822,0.008870476,4.871634,1.8,0.00181265,0.0005795996,0.2196504,-0.0679493,0.1941621,0.05369819,1.809
2024_02_11_18_55_37_181,0.6,0.111685,242419.0,240961.0,55.60255,-1.150057,0.1359379,0.0002359561,0.008893324,4.880797,1.8,0.001259194,0.0005994911,0.260712,-0.04041195,0.1651049,-0.03043376,1.809
2024_02_11_18_55_37_219,0.6,0.1285439,242581.0,241133.0,55.6141,-1.2156,0.1359446,0.0003850931,0.008918085,4.891269,1.8,0.0009013738,0.0007614135,0.3024005,-0.06449223,0.1680255,-0.01862831,1.809
2024_02_11_18_55_37_256,0.6,0.1462438,242741.0,241306.0,55.62637,-1.280875,0.135952,0.0005368933,0.008944804,4.9033,1.79,0.0006610015,0.0008743317,0.3454837,-0.1052618,0.1829862,0.03077462,1.809
2024_02_11_18_55_37_288,0.6,0.1626321,242888.0,241464.0,55.63835,-1.340579,0.1359591,0.000674845,0.0089709,4.915721,1.79,0.0006215782,0.001042039,0.3840432,-0.1360178,0.2244413,0.02681464,1.809
2024_02_11_18_55_37_321,0.6,0.1786034,243030.0,241619.0,55.65071,-1.398222,0.1359668,0.0008143947,0.008999124,4.929126,1.78,-5.130656e-06,0.00115201,0.4247466,-0.0911951,0.1951456,-0.06503798,1.809
2024_02_11_18_55_37_359,0.6,0.1971236,243192.0,241797.0,55.6659,-1.464182,0.1359757,0.0009683254,0.009031681,4.946093,1.78,-8.42521e-05,0.001372415,0.4670403,-0.1723766,0.2705157,-0.04255771,1.809
2024_02_11_18_55_37_397,0.6,0.2118355,243348.0,241971.0,55.68177,-1.527923,0.1359847,0.001116397,0.009064686,4.964134,1.77,-0.0006662146,0.001438966,0.5072693,-0.1529455,0.1986027,-0.01576915,1.809
2024_02_11_18_55_37_433,0.6,0.2295132,243507.0,242150.0,55.69925,-1.592827,0.1359942,0.001265534,0.00909928,4.984202,1.77,-0.0008765594,0.001726255,0.5474806,-0.2043247,0.2678633,-0.01222268,1.809
2024_02_11_18_55_37_471,0.6,0.2433234,243661.0,242325.0,55.71751,-1.655415,0.1360036,0.001408812,0.009133881,5.005189,1.76,-0.001651467,0.00174445,0.5855422,-0.1529455,0.1809597,-0.05786866,1.809
2024_02_11_18_55_37_509,0.6,0.2606351,243818.0,242504.0,55.73758,-1.719,0.1360137,0.001555286,0.009171278,5.028241,1.75,-0.001797861,0.002044371,0.6261397,-0.192523,0.2284646,-0.01217239,1.809
2024_02_11_18_55_37_546,0.6,0.274175,243969.0,242679.0,55.75848,-1.780164,0.1360235,0.001692172,0.009207025,5.052081,1.74,-0.00250365,0.002027567,0.6617858,-0.1895428,0.1831651,0.03758259,1.809
2024_02_11_18_55_37_585,0.6,0.2903919,244123.0,242858.0,55.78138,-1.842142,0.1360339,0.001830657,0.009244976,5.077963,1.73,-0.002759817,0.002376488,0.6995342,-0.244379,0.2146959,-0.05097687,1.809
2024_02_11_18_55_37_622,0.6,0.3038493,244272.0,243033.0,55.80515,-1.901595,0.136044,0.001962217,0.009281614,5.104498,1.73,-0.003454243,0.002345778,0.7341626,-0.1876354,0.1679659,-0.0203941,1.809
2024_02_11_18_55_37_654,0.6,0.3161606,244404.0,243190.0,55.82759,-1.953812,0.136053,0.002075668,0.009314601,5.129259,1.72,-0.003850641,0.002486749,0.7645375,-0.2088547,0.1571178,0.02946146,1.809
2024_02_11_18_55_37_692,0.6,0.3315813,244554.0,243369.0,55.85493,-2.012925,0.1360632,0.002202434,0.009351824,5.158982,1.71,-0.004061773,0.002803905,0.7983754,-0.2487898,0.2122521,-0.00173971,1.809
2024_02_11_18_55_37_726,0.6,0.343473,244683.0,243525.0,55.88,-2.063316,0.136072,0.002309493,0.009384302,5.185815,1.7,-0.004454803,0.00297199,0.8269499,-0.2474785,0.2031326,0.02504699,1.809
2024_02_11_18_55_37_761,0.6,0.3558361,244815.0,243686.0,55.90711,-2.11425,0.1360812,0.002417085,0.009418051,5.214429,1.69,-0.004775438,0.003244695,0.8561466,-0.2601147,0.1938343,-0.04772655,1.809
2024_02_11_18_55_37_796,0.6,0.3667922,244958.0,243860.0,55.93812,-2.168467,0.1360908,0.002527873,0.00945335,5.246669,1.68,-0.005643623,0.003082091,0.8850123,-0.2123117,0.1243353,-0.02063252,1.809
2024_02_11_18_55_37_829,0.6,0.3782842,245084.0,244016.0,55.96711,-2.2157,0.1360993,0.002623214,0.009484359,5.27631,1.68,-0.005801634,0.003353995,0.9108071,-0.2404451,0.1497269,0.01750235,1.809
2024_02_11_18_55_37_867,0.6,0.3910126,245228.0,244195.0,56.00205,-2.268696,0.1361085,0.00272761,0.009518465,5.311457,1.67,-0.006162192,0.00352435,0.9383982,-0.2919436,0.1669526,-0.02489425,1.809
2024_02_11_18_55_37_904,0.6,0.4013967,245367.0,244369.0,56.03765,-2.318786,0.1361174,0.002825081,0.009550749,5.346673,1.66,-0.006688489,0.003556225,0.9642978,-0.2195835,0.1302958,0.07123966,1.809
2024_02_11_18_55_37_938,0.6,0.411303,245494.0,244529.0,56.07174,-2.363431,0.1361251,0.002910302,0.009579081,5.379859,1.65,-0.007245695,0.003603231,0.9867965,-0.2185106,0.1057982,0.02907309,1.809
2024_02_11_18_55_37_975,0.6,0.4231569,245631.0,244703.0,56.1103,-2.410436,0.1361331,0.002997654,0.009608294,5.416821,1.64,-0.007311575,0.003965141,1.010425,-0.2578497,0.1425743,-0.06707013,1.809
2024_02_11_18_55_38_013,0.6,0.4322555,245770.0,244881.0,56.15147,-2.456916,0.1361411,0.003082875,0.009637433,5.455666,1.63,-0.007827209,0.003853749,1.033088,-0.2307892,0.1125336,0.1014685,1.809
2024_02_11_18_55_38_050,0.6,0.4428365,245905.0,245054.0,56.19304,-2.500348,0.1361482,0.003160107,0.009663507,5.494292,1.62,-0.008029702,0.004082589,1.053893,-0.2913475,0.1385808,0.0320049,1.809
2024_02_11_18_55_38_084,0.6,0.4511989,246028.0,245213.0,56.2325,-2.538605,0.1361543,0.003227219,0.00968611,5.530437,1.61,-0.008376947,0.004146923,1.071989,-0.2061128,0.1164675,0.009681098,1.809
2024_02_11_18_55_38_121,0.6,0.4590217,246160.0,245386.0,56.27676,-2.578377,0.1361603,0.003294863,0.009708235,5.570436,1.6,-0.00891178,0.004103972,1.089718,-0.1913309,0.0822544,0.009695068,1.809
2024_02_11_18_55_38_159,0.6,0.4680545,246296.0,245563.0,56.3236,-2.617132,0.136166,0.003359844,0.009729171,5.612194,1.6,-0.009045195,0.004309347,1.107505,-0.2061128,0.1030564,0.03631227,1.809
2024_02_11_18_55_38_197,0.6,0.4747873,246426.0,245734.0,56.3705,-2.652767,0.1361707,0.003417368,0.009746274,5.653452,1.59,-0.009558195,0.004270541,1.122111,-0.2045631,0.07200241,0.02857111,1.809
2024_02_11_18_55_38_231,0.6,0.4812873,246542.0,245887.0,56.41335,-2.682751,0.1361745,0.003465838,0.009760575,5.690717,1.58,-0.009793273,0.004288564,1.135256,-0.1313686,0.04053115,-0.1008622,1.809
2024_02_11_18_55_38_268,0.6,0.4888874,246675.0,246063.0,56.46382,-2.715121,0.1361784,0.00351697,0.009774816,5.734135,1.57,-0.00990199,0.004542138,1.149191,-0.223875,0.09047984,0.03622845,1.809
2024_02_11_18_55_38_304,0.6,0.4940827,246803.0,246234.0,56.51405,-2.74437,0.1361814,0.003561179,0.009785782,5.776872,1.57,-0.0102233,0.0043666,1.160246,-0.146389,0.05167722,0.02147537,1.809
2024_02_11_18_55_38_342,0.6,0.5002066,246934.0,246410.0,56.56668,-2.772026,0.1361838,0.003603257,0.009794588,5.821181,1.56,-0.01046063,0.004446803,1.171245,-0.1549721,0.05066394,-0.05532056,1.809
2024_02_11_18_55_38_376,0.6,0.5046248,247047.0,246562.0,56.61318,-2.794047,0.1361853,0.003635748,0.009800147,5.859973,1.56,-0.01058337,0.004510581,1.179433,-0.187993,0.05850196,-0.009419397,1.809
2024_02_11_18_55_38_412,0.6,0.5086173,247177.0,246737.0,56.66755,-2.817066,0.1361865,0.003669836,0.009804293,5.904961,1.55,-0.01093156,0.004392219,1.18779,-0.08308887,0.0218749,-0.0357125,1.809
2024_02_11_18_55_38_446,0.6,0.5121086,247289.0,246889.0,56.71543,-2.834995,0.1361869,0.003695402,0.009805825,5.944268,1.55,-0.01100685,0.004452476,1.194065,-0.08964538,0.0180006,-0.06998517,1.809
2024_02_11_18_55_38_483,0.6,0.5157983,247418.0,247063.0,56.77123,-2.853237,0.1361867,0.003722034,0.009805528,5.989767,1.54,-0.01109077,0.004425123,1.200319,-0.1090765,0.03612041,0.02540368,1.809
2024_02_11_18_55_38_518,0.6,0.5182977,247529.0,247215.0,56.8202,-2.866969,0.136186,0.003741741,0.009802671,6.029449,1.54,-0.01118376,0.004463424,1.204523,-0.1488924,0.04872679,0.07872003,1.809
2024_02_11_18_55_38_554,0.6,0.5202622,247654.0,247384.0,56.87564,-2.880012,0.1361846,0.003760916,0.009797591,6.074087,1.54,-0.01146612,0.004285634,1.207897,-0.05161762,0.0004172325,-0.04704482,1.809
2024_02_11_18_55_38_592,0.6,0.5221512,247782.0,247558.0,56.93301,-2.890799,0.1361825,0.003777428,0.009789959,6.120049,1.53,-0.0114297,0.004412825,1.210812,-0.07104874,0.01648068,-0.01652073,1.809
2024_02_11_18_55_38_629,0.6,0.5230564,247906.0,247727.0,56.98918,-2.898746,0.1361798,0.003790211,0.00978033,6.164882,1.53,-0.0115545,0.004322257,1.212237,-0.05102157,0.006794929,0.01824182,1.809
2024_02_11_18_55_38_662,0.6,0.5235428,248019.0,247882.0,57.04101,-2.903815,0.1361769,0.003799265,0.009769535,6.206107,1.53,-0.01164719,0.004256648,1.212505,-0.03623962,0.006765127,0.04868768,1.809
2024_02_11_18_55_38_700,0.6,0.5234662,248143.0,248052.0,57.09758,-2.906896,0.1361731,0.00380619,0.00975572,6.250964,1.53,-0.01162506,0.004242213,1.211882,0.01192093,-0.005900859,-0.00832323,1.809
2024_02_11_18_55_38_737,0.6,0.5228815,248270.0,248225.0,57.15574,-2.907415,0.1361687,0.003810983,0.0097395,0.01380103,1.53,-0.01166599,0.004200271,1.210033,-0.01251697,0.001400709,0.03334135,1.809
2024_02_11_18_55_38_772,0.6,0.5217877,248380.0,248376.0,57.20623,-2.905695,0.1361644,0.003812581,0.009723859,0.05369572,1.53,-0.01170918,0.00409703,1.207569,0.04076957,-0.03135204,-0.08098128,1.809
2024_02_11_18_55_38_808,0.6,0.5197585,248504.0,248545.0,57.26273,-2.901371,0.1361591,0.003812049,0.00970451,0.09831166,1.53,-0.01172814,0.004000556,1.203817,0.09477138,-0.04351139,-0.06137974,1.809
2024_02_11_18_55_38_847,0.6,0.5177787,248631.0,248719.0,57.32055,-2.894308,0.1361533,0.003809386,0.009683122,0.1439652,1.53,-0.01169628,0.004018739,1.198988,0.02110004,-0.02074241,-0.004405156,1.809
2024_02_11_18_55_38_879,0.6,0.5151212,248741.0,248870.0,57.37053,-2.886028,0.1361476,0.003804059,0.0096629,0.1834423,1.54,-0.01166814,0.00400682,1.193608,0.02944469,-0.02232194,-0.00413321,1.809
2024_02_11_18_55_38_913,0.6,0.5121567,248856.0,249025.0,57.42171,-2.875427,0.1361417,0.003797135,0.009640881,0.2239149,1.54,-0.01161334,0.003909915,1.187339,0.05197525,-0.02193451,0.03792811,1.809
2024_02_11_18_55_38_950,0.6,0.5076464,248981.0,249194.0,57.47699,-2.861525,0.1361348,0.003787548,0.009615527,0.2676972,1.54,-0.01162979,0.003708846,1.179247,0.1405478,-0.06192922,-0.0420371,1.809
2024_02_11_18_55_38_988,0.6,0.5035985,249109.0,249368.0,57.5332,-2.844707,0.1361272,0.003774764,0.009587836,0.3123318,1.55,-0.01156621,0.003760491,1.170004,0.09155273,-0.04312396,-0.0308752,1.809
2024_02_11_18_55_39_025,0.6,0.4978371,249234.0,249537.0,57.58731,-2.825891,0.1361197,0.003759851,0.009560321,0.3554335,1.55,-0.01161889,0.003475118,1.159569,0.1739263,-0.07557869,-0.003336929,1.809
2024_02_11_18_55_39_059,0.6,0.4928177,249347.0,249688.0,57.63498,-2.807106,0.1361125,0.003743872,0.00953432,0.3935348,1.56,-0.01154603,0.003471971,1.149257,0.1534224,-0.07927417,-0.01466926,1.809
2024_02_11_18_55_39_096,0.6,0.4872366,249477.0,249863.0,57.68911,-2.783175,0.1361043,0.003724164,0.009503922,0.4369827,1.56,-0.01135318,0.003487853,1.137029,0.1503229,-0.06240606,-0.03801845,1.809
2024_02_11_18_55_39_135,0.6,0.4793877,249604.0,250033.0,57.74098,-2.757546,0.1360956,0.003701794,0.00947271,0.4787953,1.57,-0.01141392,0.003205417,1.122993,0.2279281,-0.1080036,-0.02947449,1.809
2024_02_11_18_55_39_171,0.6,0.4732095,249735.0,250208.0,57.79329,-2.728887,0.1360869,0.00367676,0.009440737,0.5211945,1.57,-0.01114991,0.003296717,1.108591,0.1788139,-0.07855891,-0.03367383,1.809
2024_02_11_18_55_39_209,0.6,0.4650584,249864.0,250378.0,57.84323,-2.698758,0.1360782,0.003649063,0.009408669,0.5619153,1.58,-0.0110919,0.003077583,1.092585,0.2062321,-0.09518861,-0.01462083,1.809
2024_02_11_18_55_39_247,0.6,0.4566891,249997.0,250553.0,57.89342,-2.665588,0.136069,0.003618171,0.009375255,0.603108,1.59,-0.01092715,0.0030133,1.074979,0.1716614,-0.08064508,0.04643201,1.809
2024_02_11_18_55_39_285,0.6,0.4477589,250127.0,250724.0,57.94117,-2.63118,0.1360602,0.003585147,0.009342874,0.6425638,1.6,-0.01089451,0.002783455,1.056897,0.1904964,-0.105083,0.05061924,1.809
2024_02_11_18_55_39_322,0.6,0.4384399,250262.0,250900.0,57.98901,-2.593738,0.1360509,0.003547863,0.009308913,0.6823509,1.6,-0.01072471,0.002644557,1.036881,0.2070665,-0.1057982,0.0393372,1.809
2024_02_11_18_55_39_360,0.6,0.4282573,250394.0,251071.0,58.03437,-2.5553,0.1360417,0.003507383,0.009275132,0.7203372,1.61,-0.01068876,0.002533266,1.01568,0.2191067,-0.1222491,0.005075708,1.809
2024_02_11_18_55_39_393,0.6,0.4184137,250517.0,251228.0,58.07494,-2.518307,0.1360331,0.003467436,0.009243804,0.754522,1.62,-0.01047564,0.002447946,0.9951612,0.2771616,-0.1362562,0.01680478,1.809
2024_02_11_18_55_39_431,0.6,0.4083968,250651.0,251400.0,58.11787,-2.476299,0.136024,0.003422162,0.009210408,0.7909312,1.63,-0.01029921,0.002381227,0.9726943,0.2563,-0.130713,-0.0292696,1.809
2024_02_11_18_55_39_469,0.6,0.3959397,250790.0,251577.0,58.16057,-2.431329,0.1360146,0.003370497,0.009176284,0.8274287,1.64,-0.01026433,0.002213322,0.9472202,0.2483129,-0.1690984,-0.002264977,1.809
