2024_02_11_01_31_49_634,1,0.2640036,380335.0,393601.0,16.48794,19.01295,0.1360113,0.00743235,0.009175578,5.081096,3.33,-0.009584803,0.009903895,1.087795,-0.4453659,0.07724762,0.08263066,3.561
2024_02_11_01_31_49_671,1,0.2642013,380648.0,393932.0,16.53414,18.89874,0.136007,0.00743022,0.009158396,5.121194,3.33,-0.009891924,0.007024162,1.07907,0.1637935,-0.0218153,-0.05934015,3.561
2024_02_11_01_31_49_709,1,0.2644549,380969.0,394272.0,16.58636,18.78335,0.1360069,0.007437676,0.009158297,5.16228,3.33,-0.009974493,0.007430683,1.081323,0.1568794,-0.03218651,-0.03489852,3.561
2024_02_11_01_31_49_746,1,0.26465,381281.0,394604.0,16.64178,18.67307,0.1359991,0.007439807,0.009130126,5.202223,3.34,-0.009825338,0.00754089,1.079239,0.07414818,0.01466274,-0.02397597,3.561
2024_02_11_01_31_49_779,1,0.2648537,381569.0,394909.0,16.69659,18.57371,0.1360014,0.007447264,0.009138705,5.239007,3.34,-0.009742033,0.008300401,1.083522,-0.06532669,0.01049042,-0.007385388,3.561
2024_02_11_01_31_49_816,1,0.2651024,381882.0,395240.0,16.7603,18.46801,0.1360044,0.007454188,0.009150014,5.279135,3.33,-0.009506914,0.009447126,1.087363,-0.2458095,0.0193119,0.009730458,3.561
2024_02_11_01_31_49_854,1,0.2653013,382196.0,395572.0,16.82812,18.36506,0.1360087,0.007458982,0.009165745,5.319377,3.33,-0.009985725,0.007792354,1.086477,0.07081032,-0.020504,-0.03867783,3.561
2024_02_11_01_31_49_888,1,0.2654998,382483.0,395877.0,16.89405,18.27293,0.1360064,0.00746271,0.009157126,5.356303,3.33,-0.009859355,0.007899342,1.085507,0.05888939,-0.005364418,-0.01192465,3.561
2024_02_11_01_31_49_925,1,0.2657537,382796.0,396209.0,16.96956,18.17556,0.1360142,0.007471232,0.009185404,5.396605,3.33,-0.01013201,0.007886144,1.089957,0.1010895,-0.04684925,-0.03407709,3.561
2024_02_11_01_31_49_962,1,0.2659628,383117.0,396548.0,17.0511,18.07886,0.1360084,0.007472297,0.009163911,5.437962,3.33,-0.009964058,0.006969384,1.085429,0.2083778,-0.01609325,0.001689419,3.561
2024_02_11_01_31_49_996,1,0.2661535,383395.0,396844.0,17.12524,17.99754,0.1360025,0.007477624,0.009143409,5.473743,3.33,-0.009426208,0.009770847,1.088937,-0.3335476,0.08511543,0.03623031,3.561
2024_02_11_01_31_50_034,1,0.266405,383719.0,397184.0,17.21396,17.90744,0.136017,0.007486678,0.009195801,5.515317,3.33,-0.0101177,0.007623914,1.093397,0.07581711,-0.02098083,0.01036934,3.561
2024_02_11_01_31_50_071,1,0.2666027,384030.0,397515.0,17.30392,17.82328,0.1360045,0.007485081,0.009149571,5.555584,3.33,-0.009914796,0.006943086,1.085675,0.2365112,-0.002622604,0.009411946,3.561
2024_02_11_01_31_50_108,1,0.2668503,384352.0,397855.0,17.39993,17.74058,0.1360025,0.007493603,0.009143319,5.5969,3.33,-0.009483274,0.009551453,1.091964,-0.3163814,0.07677078,0.04714355,3.561
2024_02_11_01_31_50_146,1,0.2670503,384666.0,398187.0,17.49642,17.66406,0.1360155,0.007502657,0.009190742,5.637453,3.33,-0.009995077,0.008636498,1.097007,-0.0526905,-0.02837181,0.008776784,3.561
2024_02_11_01_31_50_184,1,0.2673046,384986.0,398526.0,17.59871,17.58958,0.1360024,0.007500527,0.009142342,5.678897,3.33,-0.009435393,0.008659915,1.090093,-0.1821518,0.07343292,0.04544109,3.561
2024_02_11_01_31_50_217,1,0.2675051,385266.0,398822.0,17.68995,17.5284,0.1360149,0.007512245,0.009188461,5.715061,3.33,-0.0100829,0.00874956,1.09808,-0.01382828,-0.03623962,-0.02146885,3.561
2024_02_11_01_31_50_250,1,0.2677028,385544.0,399117.0,17.78334,17.47057,0.136005,0.007510114,0.009152039,5.751124,3.33,-0.00979287,0.00780366,1.09141,0.04053115,0.02133846,-0.0165198,3.561
2024_02_11_01_31_50_288,1,0.2679057,385866.0,399458.0,17.89349,17.40815,0.1360055,0.007518104,0.009154015,5.792659,3.33,-0.009786105,0.008600261,1.095073,-0.02503395,0.01633167,0.04641153,3.561
2024_02_11_01_31_50_321,1,0.2681056,386147.0,399754.0,17.99102,17.35776,0.1360227,0.007531419,0.009218034,5.828996,3.32,-0.009759461,0.01224117,1.109357,-0.7228851,0.01907349,-0.04350021,3.561
2024_02_11_01_31_50_359,1,0.2683579,386484.0,400095.0,18.10409,17.30459,0.1361538,0.007572965,0.009708777,5.872236,3.21,-0.009927771,0.04812492,1.210936,-7.329702,-0.03695488,0.1596361,3.561
2024_02_11_01_31_50_396,1,0.2685536,386852.0,400427.0,18.20823,17.25938,0.1365563,0.007478689,0.01117607,5.920182,2.94,-0.01831198,0.03899756,1.318653,-5.743265,-0.8177757,-0.05491823,3.561
2024_02_11_01_31_50_430,1,0.2687569,387156.0,400702.0,18.29748,17.22492,0.1365664,0.007429687,0.01118677,5.960897,2.94,-0.01309335,-0.03537859,1.086049,6.962299,0.2474189,-0.1383871,3.561
2024_02_11_01_31_50_467,1,0.2690064,387439.0,401013.0,18.40722,17.18963,0.1362291,0.007380684,0.009960662,6.000072,3.11,-0.01127539,-0.0166798,1.019805,3.604412,0.2456903,0.008421019,3.561
2024_02_11_01_31_50_501,1,0.2692048,387697.0,401294.0,18.50764,17.16168,0.1360633,0.007364173,0.009359201,6.034108,3.2,-0.01002929,-0.006686466,1.041619,2.231598,0.2155304,-0.009944662,3.561
2024_02_11_01_31_50_538,1,0.2694047,388004.0,401624.0,18.62725,17.1332,0.1359556,0.007367369,0.008969698,6.074144,3.26,-0.009106338,0.001548585,1.066149,1.086473,0.1655519,0.002404675,3.561
2024_02_11_01_31_50_571,1,0.2696055,388275.0,401915.0,18.73346,17.11214,0.1359073,0.007378021,0.008794488,6.109525,3.3,-0.008988662,0.004335153,1.077716,0.6942748,0.1119971,0.001018867,3.561
2024_02_11_01_31_50_608,1,0.2698501,388592.0,402252.0,18.85765,17.09245,0.1358824,0.007397729,0.008704372,6.150678,3.32,-0.009024756,0.006702962,1.087147,0.5187988,0.005513429,-0.07269718,3.561
2024_02_11_01_31_50_642,1,0.2700504,388870.0,402547.0,18.96654,17.07947,0.1358836,0.007421165,0.008710025,6.186743,3.33,-0.008681515,0.01013799,1.099747,-0.1785755,0.09226798,0.03971718,3.561
2024_02_11_01_31_50_679,1,0.2702492,389182.0,402877.0,19.08914,17.06958,0.1358929,0.007439807,0.008742709,6.227527,3.33,-0.009178461,0.007680561,1.099391,0.2505779,0.01817942,0.07742643,3.561
2024_02_11_01_31_50_717,1,0.270505,389504.0,403218.0,19.21549,17.06463,0.1359118,0.007468036,0.008812974,6.269502,3.32,-0.008879547,0.01205881,1.112535,-0.4379749,0.04780292,0.07739104,3.561
2024_02_11_01_31_50_754,1,0.2707026,389830.0,403550.0,19.33745,17.06473,0.1360375,0.00752556,0.009283721,0.02851074,3.23,-0.008469734,0.04727669,1.210868,-7.183313,0.08854269,0.1836791,3.561
2024_02_11_01_31_50_787,1,0.2709057,390168.0,403857.0,19.44262,17.06785,0.1364262,0.007463775,0.01070268,0.07263239,2.98,-0.01773408,0.04288911,1.330431,-6.18577,-0.8983611,0.01044571,3.561
2024_02_11_01_31_50_825,1,0.2711509,390512.0,404167.0,19.55014,17.07539,0.1364899,0.007409447,0.01090859,0.1189698,2.94,-0.01255836,-0.03088145,1.104476,6.386756,0.2417564,-0.1255926,3.561
2024_02_11_01_31_50_858,1,0.2713571,390765.0,404446.0,19.65219,17.08851,0.1361917,0.007373228,0.009823926,0.1545038,3.1,-0.01104616,-0.01643383,1.031277,3.736734,0.2158582,-0.00552833,3.561
2024_02_11_01_31_50_896,1,0.2715491,391054.0,404760.0,19.76719,17.10804,0.1360069,0.007358847,0.009153608,0.192994,3.2,-0.009564207,-0.005602692,1.051442,2.155304,0.2295971,0.05339831,3.561
2024_02_11_01_31_50_933,1,0.2717999,391361.0,405090.0,19.88738,17.13345,0.1359079,0.007368966,0.008795213,0.2334373,3.26,-0.008973327,0.001425363,1.074194,1.252413,0.1319051,-0.008139759,3.561
2024_02_11_01_31_50_971,1,0.2720062,391666.0,405416.0,20.005,17.16336,0.1358643,0.007389739,0.008637172,0.273512,3.3,-0.008907657,0.004970158,1.089162,0.8180141,0.04553794,0.01555867,3.561
2024_02_11_01_31_51_008,1,0.2722501,391982.0,405754.0,20.12543,17.1993,0.1358468,0.007414773,0.008574645,0.3150765,3.32,-0.008785035,0.007677647,1.098573,0.4291534,0.02968311,-0.005802139,3.561
2024_02_11_01_31_51_046,1,0.2724503,392293.0,406084.0,20.24164,17.23926,0.1358533,0.007445133,0.008599397,0.3558974,3.32,-0.008490877,0.01120638,1.111069,-0.1897812,0.03361702,-0.02614036,3.561
2024_02_11_01_31_51_083,1,0.2727006,392615.0,406424.0,20.35913,17.28516,0.1358742,0.007471232,0.008674744,0.3982614,3.32,-0.009093057,0.0090966,1.113812,0.1847744,-0.01013279,0.06542169,3.561
2024_02_11_01_31_51_121,1,0.2729052,392928.0,406754.0,20.47164,17.33462,0.1358893,0.007496798,0.008731042,0.4394983,3.32,-0.008837604,0.01188475,1.119855,-0.3836155,0.05316734,0.0500977,3.561
2024_02_11_01_31_51_158,1,0.2731507,393242.0,407085.0,20.58173,17.38852,0.1359143,0.007517571,0.008821114,0.4810383,3.31,-0.009620928,0.008673233,1.119607,0.1690388,-0.02110004,0.02167001,3.561
2024_02_11_01_31_51_195,1,0.2733488,393562.0,407425.0,20.69243,17.44863,0.1359239,0.007538344,0.00885694,0.5235141,3.31,-0.009325497,0.01107201,1.122069,-0.2532005,0.01335144,-0.01253001,3.561
2024_02_11_01_31_51_234,1,0.2736044,393874.0,407755.0,20.79764,17.51162,0.1359236,0.007546866,0.008854243,0.564857,3.32,-0.009558985,0.007302857,1.11146,0.2872944,0.008940697,-0.04368089,3.561
2024_02_11_01_31_51_267,1,0.2738038,394161.0,408059.0,20.89214,17.57343,0.1359305,0.007566573,0.008881337,0.6027501,3.32,-0.009170719,0.0106357,1.119158,-0.3407001,0.07283688,0.008264557,3.561
2024_02_11_01_31_51_303,1,0.2740044,394481.0,408390.0,20.9918,17.64431,0.1360039,0.007610782,0.009156237,0.6448051,3.27,-0.008087489,0.0330639,1.180489,-4.863024,0.2617836,0.1689922,3.561
2024_02_11_01_31_51_342,1,0.2742521,394857.0,408734.0,21.08614,17.71603,0.1364292,0.007569236,0.01071374,0.6940603,2.98,-0.01808907,0.0430437,1.344351,-6.241798,-0.9260177,-0.02842396,3.561
2024_02_11_01_31_51_379,1,0.2744541,395211.0,409046.0,21.16896,17.78438,0.1365633,0.007502125,0.01118102,0.7416898,2.9,-0.01304114,-0.02178555,1.158157,5.07164,0.2678633,-0.2025664,3.561
2024_02_11_01_31_51_417,1,0.274706,395493.0,409355.0,21.25217,17.86224,0.136218,0.007460047,0.009919865,0.7821299,3.08,-0.01135474,-0.01715472,1.041991,3.758669,0.2459287,-0.04939176,3.561
2024_02_11_01_31_51_454,1,0.2748998,395781.0,409669.0,21.33344,17.94523,0.1360284,0.007444068,0.009232135,0.8210467,3.19,-0.009817962,-0.005389212,1.065225,2.144814,0.2208948,0.0003091991,3.561
2024_02_11_01_31_51_487,1,0.2750997,396054.0,409963.0,21.40696,18.02633,0.1359295,0.007446731,0.008873073,0.8575842,3.25,-0.009412921,-9.019463e-05,1.082425,1.470566,0.1395941,-0.02732128,3.561
2024_02_11_01_31_51_521,1,0.2753046,396324.0,410253.0,21.4764,18.10881,0.1358786,0.007462177,0.008689505,0.893571,3.28,-0.008946126,0.004688868,1.097476,0.761032,0.1008511,-0.0904668,3.561
2024_02_11_01_31_51_559,1,0.2755544,396633.0,410581.0,21.55123,18.20497,0.1358669,0.007491472,0.008648186,0.9345469,3.3,-0.008935318,0.008472903,1.116071,0.2758503,0.02872944,-0.04721246,3.561
2024_02_11_01_31_51_591,1,0.2757542,396917.0,410884.0,21.6167,18.29632,0.1358615,0.007510647,0.008628646,0.9725023,3.31,-0.008849904,0.008754457,1.117896,0.1056194,0.07677078,0.001842156,3.561
2024_02_11_01_31_51_629,1,0.2759483,397230.0,411215.0,21.68407,18.39865,0.1358788,0.00754154,0.008692662,1.014085,3.31,-0.009189752,0.01053492,1.128368,-0.02551079,-0.01108646,-0.004569069,3.561
2024_02_11_01_31_51_663,1,0.2761523,397516.0,411518.0,21.74222,18.49516,0.1358835,0.007558584,0.008709433,1.052344,3.32,-0.009023488,0.009811303,1.125215,0.002145767,0.01978874,0.0120122,3.561
2024_02_11_01_31_51_700,1,0.2764018,397833.0,411849.0,21.80116,18.60237,0.1359363,0.007599596,0.008906038,1.094469,3.29,-0.008564604,0.02166751,1.161946,-2.346992,0.1175404,-0.01291186,3.561
2024_02_11_01_31_51_738,1,0.2766052,398203.0,412193.0,21.85536,18.70947,0.136335,0.00760226,0.01037171,1.142984,3.02,-0.01776425,0.04900334,1.356823,-6.980419,-1.014471,0.02469495,3.561
2024_02_11_01_31_51_776,1,0.2768506,398563.0,412509.0,21.90063,18.80758,0.1365505,0.007519169,0.01114034,1.19185,2.88,-0.01372978,-0.005499348,1.21981,2.74992,0.1363754,-0.2246648,3.561
2024_02_11_01_31_51_808,1,0.2770529,398812.0,412776.0,21.93631,18.89878,0.1362501,0.007488276,0.01003551,1.228008,3.05,-0.0118355,-0.0209555,1.049015,4.325867,0.2380013,-0.08181854,3.561
2024_02_11_01_31_51_846,1,0.2772554,399105.0,413096.0,21.97453,19.01079,0.1360309,0.007468036,0.009240361,1.268102,3.17,-0.01009598,-0.007832056,1.065218,2.699613,0.1689195,-0.02540648,3.561
2024_02_11_01_31_51_883,1,0.2775124,399401.0,413415.0,22.00822,19.12456,0.1359205,0.007476558,0.008840749,1.308063,3.24,-0.009423438,0.0001932774,1.091683,1.517057,0.1334548,0.0009164214,3.561
2024_02_11_01_31_51_917,1,0.2776991,399680.0,413714.0,22.03549,19.23192,0.1358688,0.007494135,0.008653807,1.345482,3.28,-0.008928726,0.004404384,1.106905,0.8792877,0.1015365,0.02449937,3.561
2024_02_11_01_31_51_953,1,0.2779008,399987.0,414041.0,22.06077,19.35092,0.1358451,0.007517571,0.008568038,1.38667,3.3,-0.008965948,0.00633326,1.116054,0.6680488,0.035882,0.02935342,3.561
2024_02_11_01_31_51_992,1,0.2781496,400307.0,414380.0,22.08169,19.47459,0.1358666,0.007558584,0.008649471,1.429583,3.3,-0.008873638,0.01288194,1.142075,-0.4301071,0.03127754,0.04197843,3.561
2024_02_11_01_31_52_025,1,0.2783509,400586.0,414674.0,22.09552,19.58245,0.135875,0.007572432,0.008677541,1.467167,3.3,-0.009626124,0.007101841,1.1315,0.5679131,-0.04070997,0.004135072,3.561
2024_02_11_01_31_52_063,1,0.2785527,400905.0,415012.0,22.10644,19.70754,0.1358821,0.007597999,0.008703849,1.510252,3.31,-0.009478254,0.008754354,1.133616,0.2834797,-0.02256036,-0.008480623,3.561
2024_02_11_01_31_52_100,1,0.2788026,401217.0,415342.0,22.11189,19.82985,0.1358951,0.00762463,0.008752501,1.552254,3.31,-0.009112807,0.01219393,1.141778,-0.351429,0.03315508,0.008676201,3.561
2024_02_11_01_31_52_138,1,0.2790046,401552.0,415682.0,22.11229,19.95458,0.1360212,0.007687481,0.009224962,1.596697,3.21,-0.008638822,0.04763322,1.244422,-7.024765,0.07206202,0.1427773,3.561
2024_02_11_01_31_52_175,1,0.2792249,401920.0,416015.0,22.10903,20.06823,0.136432,0.007620902,0.01072307,1.645998,2.95,-0.01775863,0.04133019,1.358934,-5.88274,-0.8268952,-0.02488494,3.561
2024_02_11_01_31_52_208,1,0.2794248,402232.0,416291.0,22.10246,20.1633,0.1365197,0.007571367,0.01102152,1.688723,2.9,-0.01291147,-0.02248378,1.169004,5.233287,0.2497434,-0.2385564,3.561
2024_02_11_01_31_52_246,1,0.2796801,402514.0,416601.0,22.08783,20.27624,0.1361834,0.007531952,0.009794333,1.729812,3.08,-0.01114458,-0.0158708,1.061666,3.610372,0.2773404,0.03251247,3.561
2024_02_11_01_31_52_279,1,0.279879,402770.0,416880.0,22.07027,20.37807,0.1360104,0.007516506,0.009166714,1.765046,3.18,-0.009837875,-0.006056706,1.078036,2.315998,0.2322197,0.0180956,3.561
2024_02_11_01_31_52_317,1,0.2800793,403076.0,417209.0,22.04486,20.49738,0.1359091,0.007529289,0.008799471,1.806605,3.24,-0.009404824,0.001438935,1.104952,1.381874,0.08255243,-0.1037307,3.561
2024_02_11_01_31_52_354,1,0.2803253,403379.0,417534.0,22.01485,20.61418,0.1358645,0.007552725,0.008639537,1.847843,3.27,-0.008667126,0.007084009,1.124764,0.4138946,0.1444817,0.02853572,3.561
2024_02_11_01_31_52_387,1,0.2805287,403654.0,417826.0,21.98379,20.71795,0.135852,0.007575628,0.008594319,1.885096,3.29,-0.008907849,0.008179089,1.132386,0.3397464,0.06353855,0.02044439,3.561
2024_02_11_01_31_52_425,1,0.2807279,403972.0,418164.0,21.94309,20.83636,0.1358557,0.007604923,0.008607992,1.92831,3.3,-0.008836388,0.009918925,1.140699,-0.1523495,0.1301765,-0.005152076,3.561
2024_02_11_01_31_52_458,1,0.2809315,404253.0,418458.0,21.90367,20.93768,0.1358865,0.007637946,0.008721518,1.966258,3.29,-0.00902175,0.01384441,1.15817,-0.6456375,0.05471706,0.1104623,3.561
2024_02_11_01_31_52_496,1,0.281174,404600.0,418799.0,21.85476,21.05055,0.1361195,0.007704525,0.009588304,2.012332,3.12,-0.01265198,0.05747916,1.31309,-8.250713,-0.4729032,0.1272,3.561
2024_02_11_01_31_52_529,1,0.2813789,404928.0,419092.0,21.8126,21.14047,0.1364544,0.00761238,0.01080353,2.057098,2.91,-0.01729417,0.0373793,1.355329,-5.125999,-0.6805658,-0.07379055,3.561
2024_02_11_01_31_52_567,1,0.2815719,405262.0,419403.0,21.7612,21.23745,0.1363756,0.007570834,0.01048989,2.104184,2.96,-0.01292944,-0.03047846,1.092547,5.570411,0.243783,-0.007383525,3.561
2024_02_11_01_31_52_604,1,0.2818254,405538.0,419708.0,21.70283,21.33365,0.1360969,0.007537278,0.009479716,2.14386,3.11,-0.01047432,-0.01212618,1.072351,3.221035,0.236392,0.008329749,3.561
2024_02_11_01_31_52_642,1,0.2820243,405837.0,420032.0,21.63622,21.43354,0.1359421,0.007536746,0.008919034,2.185108,3.2,-0.009572301,-0.002323034,1.098313,1.923323,0.1609325,0.003505498,3.561
2024_02_11_01_31_52_675,1,0.282224,406104.0,420319.0,21.5737,21.51974,0.1358725,0.007552725,0.008667159,2.221686,3.25,-0.009271882,0.002507316,1.116422,1.26338,0.09715556,-0.02118945,3.561
2024_02_11_01_31_52_712,1,0.2824735,406409.0,420645.0,21.49893,21.61471,0.1358365,0.007578291,0.008536902,2.26329,3.28,-0.008865323,0.006441172,1.130753,0.6430148,0.08594989,0.02821535,3.561
2024_02_11_01_31_52_746,1,0.2826774,406694.0,420947.0,21.42636,21.69966,0.1358404,0.007611847,0.008552241,2.302058,3.29,-0.008741669,0.01017043,1.147837,-0.003099441,0.07891654,0.02362765,3.561
2024_02_11_01_31_52_783,1,0.2828777,407004.0,421276.0,21.3435,21.78906,0.1358436,0.007638479,0.008563891,2.344489,3.3,-0.008985775,0.009849487,1.147816,0.1292229,0.04553794,0.03136694,3.561
2024_02_11_01_31_52_821,1,0.2831278,407328.0,421615.0,21.25455,21.87713,0.1358864,0.007682154,0.008723387,2.388515,3.28,-0.008588747,0.01874341,1.176669,-1.624346,0.12815,0.07519498,3.561
2024_02_11_01_31_52_858,1,0.2833211,407683.0,421949.0,21.16817,21.95665,0.1362512,0.007716243,0.01006737,2.435961,3.03,-0.01698151,0.05257522,1.376622,-7.360458,-0.991106,0.01911074,3.561
2024_02_11_01_31_52_895,1,0.2835755,408058.0,422277.0,21.08384,22.02904,0.136533,0.007619304,0.01108269,2.487663,2.85,-0.01500398,0.01400012,1.290701,-0.812292,-0.09095668,-0.110466,3.561
2024_02_11_01_31_52_929,1,0.2837752,408315.0,422543.0,21.00695,22.08745,0.136263,0.007591607,0.01008231,2.525467,3.01,-0.01203576,-0.02236429,1.07541,4.546404,0.2946854,0.01530722,3.561
2024_02_11_01_31_52_963,1,0.2839718,408565.0,422818.0,20.92345,22.14521,0.1360517,0.007571899,0.009316583,2.560962,3.13,-0.0100688,-0.008700192,1.085524,2.637148,0.2992153,-0.02553314,3.561
2024_02_11_01_31_53_002,1,0.2841742,408866.0,423144.0,20.82162,22.2098,0.135921,0.007579889,0.00884264,2.602753,3.21,-0.00934676,0.0002602404,1.114187,1.566172,0.1490116,-0.007158145,3.561
2024_02_11_01_31_53_037,1,0.2844269,409167.0,423467.0,20.7179,22.26962,0.1358512,0.007595868,0.008589418,2.644219,3.26,-0.009043301,0.003765297,1.126281,1.121521,0.09703635,0.0500977,3.561
2024_02_11_01_31_53_075,1,0.284628,409482.0,423802.0,20.60759,22.32713,0.1358292,0.007628358,0.008510109,2.687398,3.29,-0.00899498,0.007221032,1.142003,0.6096363,0.05340576,0.007230788,3.561
2024_02_11_01_31_53_112,1,0.2848727,409791.0,424131.0,20.49724,22.37878,0.1358314,0.00766298,0.008520463,2.729856,3.3,-0.008589821,0.01202119,1.156457,-0.2176761,0.09286403,0.08491798,3.561
2024_02_11_01_31_53_145,1,0.2850746,410081.0,424434.0,20.39412,22.42205,0.135871,0.007701862,0.0086667,2.769492,3.28,-0.008665211,0.01677614,1.178827,-1.193047,0.09155273,0.06128288,3.561
2024_02_11_01_31_53_183,1,0.2852747,410433.0,424768.0,20.28398,22.46379,0.136213,0.007748733,0.009928083,2.816741,3.05,-0.01635604,0.05211491,1.374229,-7.175445,-0.9226202,0.05555525,3.561
2024_02_11_01_31_53_217,1,0.2854806,410771.0,425064.0,20.18928,22.49628,0.1365044,0.007653392,0.01098373,2.863492,2.86,-0.01642809,0.03000822,1.344132,-3.900289,-0.3820657,-0.0226181,3.561
2024_02_11_01_31_53_254,1,0.2857257,411075.0,425363.0,20.08622,22.52528,0.1362956,0.007621435,0.0102,2.907751,2.99,-0.01238905,-0.02478492,1.087416,4.876614,0.2715588,0.0123959,3.561
2024_02_11_01_31_53_287,1,0.2859224,411323.0,425636.0,19.98789,22.54759,0.1360633,0.00759427,0.009357885,2.943382,3.11,-0.01047001,-0.01094607,1.085722,3.065586,0.2827048,0.01722947,3.561
2024_02_11_01_31_53_325,1,0.2861273,411623.0,425961.0,19.86977,22.56944,0.1359204,0.007601195,0.008840092,2.985242,3.2,-0.009352677,-0.0009948714,1.115888,1.768112,0.1648664,0.02091192,3.561
2024_02_11_01_31_53_362,1,0.2863725,411922.0,426284.0,19.75154,22.58618,0.1358489,0.007620369,0.008581135,3.026909,3.25,-0.008880685,0.00392118,1.13338,1.002073,0.1530945,0.07968581,3.561
2024_02_11_01_31_53_396,1,0.2865765,412203.0,426583.0,19.64104,22.59729,0.1358245,0.007650729,0.00849383,3.065702,3.28,-0.00871373,0.008412941,1.149245,0.4382133,0.08067488,0.03230385,3.561
2024_02_11_01_31_53_433,1,0.2867758,412512.0,426912.0,19.51971,22.60451,0.135823,0.007683752,0.008489004,3.108387,3.29,-0.008643279,0.01043393,1.159366,0.0128746,0.1040995,0.06975792,3.561
2024_02_11_01_31_53_472,1,0.2870263,412834.0,427250.0,19.39474,22.60655,0.13585,0.007721569,0.008588225,3.152735,3.29,-0.009153954,0.01178481,1.171891,-0.15378,0.0488013,0.1070946,3.561
2024_02_11_01_31_53_508,1,0.2872293,413153.0,427580.0,19.27356,22.6033,0.1359163,0.007771104,0.008835174,3.196563,3.25,-0.007991188,0.02854894,1.217184,-3.636837,0.230208,0.08741393,3.561
2024_02_11_01_31_53_547,1,0.2874311,413527.0,427922.0,19.15573,22.59608,0.1363408,0.007760984,0.01039254,3.247454,2.97,-0.01817147,0.04720565,1.402498,-6.688118,-0.980705,0.02189167,3.561
2024_02_11_01_31_53_579,1,0.2876529,413850.0,428203.0,19.06098,22.58678,0.1365322,0.007690144,0.01107562,3.292483,2.85,-0.01430401,-0.00075287,1.272558,2.203465,0.07101893,-0.2218932,3.561
2024_02_11_01_31_53_616,1,0.2879018,414129.0,428501.0,18.95343,22.56949,0.1362047,0.007658186,0.009870826,3.334438,3.04,-0.0117812,-0.01938528,1.084926,4.255772,0.2654195,0.03574416,3.561
2024_02_11_01_31_53_650,1,0.2880974,414390.0,428786.0,18.85043,22.54808,0.1360129,0.007645403,0.009175455,3.371607,3.14,-0.0103514,-0.007129512,1.104485,2.74229,0.164628,-0.04316493,3.561
2024_02_11_01_31_53_685,1,0.2882538,414652.0,429069.0,18.74861,22.52285,0.1359088,0.00765499,0.008799114,3.408477,3.21,-0.009236759,0.001078778,1.129846,1.418352,0.1968145,0.07021986,3.561
2024_02_11_01_31_53_721,1,0.2884988,414962.0,429402.0,18.63075,22.48856,0.1358568,0.007681622,0.008610758,3.451871,3.25,-0.009254778,0.005729786,1.151427,0.8499622,0.07879733,-0.01519918,3.561
2024_02_11_01_31_53_755,1,0.2887015,415235.0,429693.0,18.52873,22.45429,0.1358348,0.00770559,0.008531405,3.489985,3.27,-0.009022974,0.008123302,1.159314,0.4820823,0.06902218,0.01996569,3.561
2024_02_11_01_31_53_791,1,0.288952,415544.0,430021.0,18.41544,22.41103,0.1358389,0.007739678,0.008547037,3.533112,3.28,-0.009059315,0.01010629,1.169835,0.1077652,0.0565052,-0.007066875,3.561
2024_02_11_01_31_53_830,1,0.289153,415870.0,430359.0,18.30118,22.36164,0.1358946,0.00779241,0.00875628,3.578097,3.25,-0.007823888,0.02743205,1.217518,-3.38602,0.2573729,0.1092348,3.561
2024_02_11_01_31_53_862,1,0.2893545,416192.0,430657.0,18.20774,22.31747,0.1362622,0.007810519,0.01010726,3.62199,3.01,-0.01745457,0.0512161,1.403332,-7.288694,-0.9824037,0.09359046,3.561
2024_02_11_01_31_53_896,1,0.2895501,416529.0,430950.0,18.11972,22.27241,0.1365269,0.007719971,0.01106336,3.66927,2.83,-0.01575342,0.02123305,1.337085,-2.190113,-0.2073049,-0.07771142,3.561
2024_02_11_01_31_53_929,1,0.2897522,416792.0,431215.0,18.03734,22.2241,0.1362857,0.00769547,0.01016481,3.708453,2.98,-0.01251298,-0.02417619,1.099313,4.886627,0.2510548,-0.0400301,3.561
2024_02_11_01_31_53_967,1,0.2899987,417071.0,431522.0,17.94274,22.16212,0.1360377,0.007669371,0.009265368,3.748998,3.12,-0.01032946,-0.009078894,1.103879,2.831697,0.2652407,-0.06045773,3.561
2024_02_11_01_31_54_004,1,0.2901972,417371.0,431847.0,17.8451,22.09197,0.1359055,0.007678959,0.008786866,3.791529,3.2,-0.009320918,0.0007654242,1.133961,1.523495,0.1673698,-0.04897453,3.561
2024_02_11_01_31_54_041,1,0.2904527,417672.0,432170.0,17.75127,22.01828,0.1358475,0.00770346,0.008576601,3.833925,3.25,-0.009254644,0.004715316,1.152805,1.074076,0.06341934,-0.01717545,3.561
2024_02_11_01_31_54_075,1,0.2906531,417953.0,432470.0,17.66703,21.94634,0.1358283,0.007733287,0.008508247,3.873385,3.27,-0.009031666,0.008602043,1.167042,0.4525184,0.04720687,-0.05544163,3.561
2024_02_11_01_31_54_112,1,0.2908601,418263.0,432798.0,17.57831,21.86399,0.1358379,0.007770039,0.008544221,3.916846,3.28,-0.009035339,0.0114008,1.180851,-0.05674362,0.04708767,-0.0008977949,3.561
2024_02_11_01_31_54_150,1,0.2911016,418601.0,433137.0,17.4915,21.7763,0.135994,0.007852597,0.009129076,3.963172,3.17,-0.009440001,0.05414863,1.311121,-7.730484,-0.07236004,0.1636296,3.561
