2024_02_09_23_59_30_230,0.4,0.1046997,125954.0,134644.0,6.680269,7.45609,0.1359795,0.0004607269,0.009045191,1.678925,1.22,-0.00161003,5.038941e-05,0.1809821,-0.004649162,-0.000834465,0.007720664,1.223
2024_02_09_23_59_30_268,0.4,0.1046997,126062.0,134761.0,6.675039,7.501997,0.1359794,0.0004607269,0.009044938,1.685813,1.22,-0.001553259,0.0001122378,0.1809919,0.02014637,-0.001505017,-0.06100814,1.223
2024_02_09_23_59_30_305,0.4,0.1046997,126168.0,134874.0,6.669636,7.54666,0.1359795,0.0004607269,0.00904525,1.692511,1.22,-0.00162891,1.133869e-05,0.1809844,0.03826618,0.0001639128,-0.01891982,1.223
2024_02_09_23_59_30_340,0.4,0.1046997,126265.0,134978.0,6.664407,7.587668,0.1359795,0.0004612595,0.009045447,1.698662,1.22,-0.001654714,-1.7076e-06,0.1809515,0.005483627,-0.001251697,-0.03032852,1.223
2024_02_09_23_59_30_376,0.4,0.1046997,126371.0,135091.0,6.658432,7.632255,0.1359795,0.0004607269,0.009045439,1.705359,1.22,-0.001669796,7.973025e-06,0.1809643,-0.01788139,0.0005960464,0.003809109,1.223
2024_02_09_23_59_30_413,0.4,0.1046997,126479.0,135208.0,6.651987,7.678003,0.1359796,0.0004607269,0.009045307,1.712234,1.22,-0.001679473,3.860017e-05,0.1809369,0.005602836,0.0002980232,-0.003841705,1.223
2024_02_09_23_59_30_451,0.4,0.1046997,126585.0,135321.0,6.645411,7.722507,0.1359795,0.0004607269,0.009045285,1.718927,1.22,-0.0016844,-4.600453e-06,0.1809533,-0.00500679,0.0,0.02685282,1.223
2024_02_09_23_59_30_488,0.4,0.1046997,126693.0,135437.0,6.638346,7.76816,0.1359795,0.0004607269,0.009045168,1.725804,1.22,-0.001633798,7.272897e-05,0.1809643,0.002384186,-0.0003576278,0.003801659,1.223
2024_02_09_23_59_30_522,0.4,0.1046997,126788.0,135538.0,6.631951,7.80777,0.1359796,0.0004607269,0.00904523,1.731774,1.22,-0.001646825,5.912437e-05,0.1809679,-0.01001358,0.003650784,0.03814511,1.223
2024_02_09_23_59_30_559,0.4,0.1046997,126896.0,135655.0,6.624298,7.853333,0.1359795,0.0004607269,0.00904523,1.738648,1.22,-0.001671617,2.010154e-05,0.1809461,-0.01037121,0.0008493661,0.0191303,1.223
2024_02_09_23_59_30_598,0.4,0.1046997,127002.0,135768.0,6.616544,7.897642,0.1359794,0.0004607269,0.009045025,1.745342,1.22,-0.001694649,7.941248e-05,0.1809791,-0.004291534,7.450581e-05,0.03068056,1.223
2024_02_09_23_59_30_635,0.4,0.1046997,127108.0,135881.0,6.608495,7.941899,0.1359794,0.0004607269,0.009045005,1.752037,1.22,-0.001631542,3.195903e-05,0.1809918,-0.002980232,-0.0006854534,-0.02287421,1.223
2024_02_09_23_59_30_672,0.4,0.1046997,127216.0,135998.0,6.599921,7.987297,0.1359794,0.0004607269,0.009044986,1.758912,1.22,-0.00169893,-3.030646e-05,0.1809976,0.01478195,-0.0005960464,0.007751397,1.223
2024_02_09_23_59_30_710,0.4,0.1046997,127322.0,136111.0,6.59127,8.031444,0.1359794,0.0004607269,0.009044904,1.765607,1.22,-0.001640493,2.409914e-05,0.1809764,0.003814697,-0.0009834766,-0.02673361,1.223
2024_02_09_23_59_30_743,0.4,0.1046997,127419.0,136215.0,6.58306,8.071961,0.1359794,0.0004607269,0.009044864,1.771756,1.22,-0.001599781,5.153726e-05,0.180961,-0.02372265,0.002324581,-0.0001536682,1.223
2024_02_09_23_59_30_780,0.4,0.1046997,127525.0,136328.0,6.573844,8.115991,0.1359794,0.0004607269,0.009044911,1.778449,1.22,-0.001668293,3.205637e-05,0.1809915,-0.005602836,0.0005364418,-1.583248e-05,1.223
2024_02_09_23_59_30_814,0.4,0.1046997,127622.0,136432.0,6.565119,8.156399,0.1359795,0.0004607269,0.009044871,1.784601,1.22,-0.001693372,1.386439e-05,0.1809809,-0.01132488,0.001937151,0.01129508,1.223
2024_02_09_23_59_30_851,0.4,0.1046997,127727.0,136546.0,6.555336,8.200308,0.1359794,0.0004607269,0.009044705,1.791295,1.22,-0.001534306,7.063084e-05,0.1810037,0.003457069,-0.001102686,0.007751397,1.223
2024_02_09_23_59_30_884,0.4,0.1046997,127822.0,136647.0,6.546368,8.239416,0.1359794,0.0004607269,0.009044709,1.797265,1.22,-0.00160619,7.534969e-05,0.180951,-0.00834465,0.002861023,0.08400995,1.223
2024_02_09_23_59_30_922,0.4,0.1046997,127930.0,136763.0,6.53575,8.284381,0.1359794,0.0004607269,0.009044766,1.804141,1.22,-0.001654182,5.742453e-05,0.1809858,-0.01358986,0.0006258487,0.04203803,1.223
2024_02_09_23_59_30_955,0.4,0.1046997,128024.0,136864.0,6.526279,8.32337,0.1359794,0.0004607269,0.00904478,1.810111,1.22,-0.001661449,3.311462e-05,0.1809908,0.02121925,-0.002264977,-0.04199706,1.223
2024_02_09_23_59_30_993,0.4,0.1046997,128133.0,136980.0,6.515083,8.368197,0.1359794,0.0004607269,0.009044778,1.816985,1.22,-0.00165623,9.688965e-05,0.1809395,-0.01764297,-0.001311302,0.003726221,1.223
2024_02_09_23_59_31_030,0.4,0.1046997,128239.0,137094.0,6.503885,8.411771,0.1359796,0.0004607269,0.009044753,1.823678,1.22,-0.001602982,8.619527e-05,0.1809718,-0.02551079,0.003039837,0.06837398,1.223
2024_02_09_23_59_31_063,0.4,0.1046997,128336.0,137198.0,6.49334,8.451741,0.1359794,0.0004607269,0.009044842,1.829829,1.22,-0.001701552,5.178009e-05,0.1809658,0.02372265,-0.001341104,-0.04966091,1.223
2024_02_09_23_59_31_100,0.4,0.1046997,128442.0,137311.0,6.481585,8.495166,0.1359795,0.0004607269,0.009044887,1.836522,1.22,-0.001622029,3.939513e-05,0.1809464,0.01943111,-0.001311302,-0.04986673,1.223
2024_02_09_23_59_31_139,0.4,0.1046997,128550.0,137427.0,6.469212,8.53968,0.1359794,0.0004607269,0.009044693,1.843397,1.22,-0.001636967,7.268786e-05,0.1809919,-0.006318092,-0.001937151,-0.004029833,1.223
2024_02_09_23_59_31_172,0.4,0.1046997,128644.0,137528.0,6.458219,8.578271,0.1359794,0.0004607269,0.009044672,1.849368,1.22,-0.001652048,0.0001072005,0.1809816,0.02193451,5.960464e-05,-0.03065634,1.223
2024_02_09_23_59_31_209,0.4,0.1046997,128750.0,137642.0,6.445618,8.621456,0.1359794,0.0004607269,0.009044809,1.856064,1.22,-0.001701884,8.956439e-05,0.1809577,0.007510185,0.0004470348,-0.007480382,1.223
2024_02_09_23_59_31_243,0.4,0.1046997,128847.0,137746.0,6.433783,8.661068,0.1359794,0.0004607269,0.009044587,1.862216,1.22,-0.001671915,0.0001585827,0.1809732,-0.001430511,-0.001102686,-0.04602782,1.223
2024_02_09_23_59_31_281,0.4,0.1046997,128953.0,137859.0,6.42063,8.704088,0.1359794,0.0004607269,0.009044728,1.868911,1.22,-0.001659239,7.578943e-05,0.1809734,0.02396107,-0.001251697,-0.06112549,1.223
2024_02_09_23_59_31_318,0.4,0.1046997,129061.0,137975.0,6.406823,8.748179,0.1359794,0.0004607269,0.009044671,1.875785,1.22,-0.001630599,4.703053e-05,0.1809745,0.00500679,0.0002682209,0.01144782,1.223
2024_02_09_23_59_31_355,0.4,0.1046997,129167.0,138089.0,6.393084,8.79102,0.1359794,0.0004607269,0.009044655,1.88248,1.22,-0.001671917,6.913221e-05,0.1809588,-0.000834465,0.001966953,0.068889,1.223
2024_02_09_23_59_31_393,0.4,0.1046997,129276.0,138205.0,6.378672,8.834921,0.1359793,0.0004607269,0.009044518,1.889355,1.22,-0.001677764,0.0001484214,0.1809969,-0.0003576278,-0.0012815,-0.07651746,1.223
2024_02_09_23_59_31_431,0.4,0.1046997,129381.0,138318.0,6.364357,8.877569,0.1359793,0.0004607269,0.009044489,1.896051,1.22,-0.001669009,0.0001591772,0.1810023,0.004410744,0.0005960464,-0.003857538,1.223
2024_02_09_23_59_31_464,0.4,0.1046997,129478.0,138422.0,6.35095,8.916676,0.1359793,0.0004607269,0.009044551,1.902204,1.22,-0.001684083,0.0001161295,0.1809774,0.02145767,-0.001698732,-0.04584249,1.223
2024_02_09_23_59_31_501,0.4,0.1046997,129584.0,138536.0,6.336084,8.959139,0.1359793,0.0004607269,0.009044625,1.908899,1.22,-0.001643315,9.735365e-05,0.1809823,0.02133846,-0.001937151,-0.0917958,1.223
2024_02_09_23_59_31_538,0.4,0.1046997,129693.0,138652.0,6.320523,9.002644,0.1359793,0.0004607269,0.009044524,1.915776,1.22,-0.001639135,0.000131518,0.1809825,0.01776218,-0.003218651,-0.04967395,1.223
2024_02_09_23_59_31_576,0.4,0.1046997,129798.0,138765.0,6.305085,9.044901,0.1359794,0.0004607269,0.009044616,1.922471,1.22,-0.001737745,0.0001079872,0.1809717,-0.001788139,0.001102686,-0.01146179,1.223
2024_02_09_23_59_31_610,0.4,0.1046997,129893.0,138866.0,6.291076,9.0825,0.1359792,0.0004607269,0.009044657,1.928441,1.22,-0.001695226,9.306325e-05,0.1809866,-0.004291534,0.001847744,0.01938175,1.223
2024_02_09_23_59_31_647,0.4,0.1046997,130001.0,138983.0,6.274665,9.125695,0.1359794,0.0004607269,0.009044382,1.935318,1.22,-0.001647427,0.000143107,0.1809748,0.009059906,0.001221895,-0.0154674,1.223
2024_02_09_23_59_31_684,0.4,0.1046997,130107.0,139096.0,6.258403,9.167643,0.1359793,0.0004607269,0.009044527,1.942014,1.22,-0.001749555,0.0001426369,0.1809704,-0.007748603,0.0009238719,0.01912378,1.223
2024_02_09_23_59_31_717,0.4,0.1046997,130204.0,139200.0,6.24321,9.206093,0.1359794,0.0004607269,0.009044653,1.94817,1.22,-0.001640689,0.0001062629,0.1810054,0.0191927,-0.0002682209,-0.04963111,1.223
2024_02_09_23_59_31_755,0.4,0.1046997,130310.0,139313.0,6.226413,9.247829,0.1359794,0.0004607269,0.009044789,1.954873,1.22,-0.001567024,6.815713e-05,0.1810001,-0.0004768371,0.0003278255,0.02674665,1.223
2024_02_09_23_59_31_789,0.4,0.1046997,130407.0,139417.0,6.21073,9.286079,0.1359794,0.0004607269,0.009045014,1.961031,1.22,-0.00160513,5.80638e-05,0.1809734,0.00166893,-0.0001490116,-0.003607943,1.223
2024_02_09_23_59_31_825,0.4,0.1046997,130512.0,139531.0,6.193396,9.327595,0.1359794,0.0004607269,0.009045016,1.967735,1.22,-0.001598219,6.925976e-05,0.180948,0.03063679,-0.002682209,-0.04952959,1.223
2024_02_09_23_59_31_863,0.4,0.1046997,130618.0,139644.0,6.175784,9.368996,0.1359794,0.0004607269,0.009045069,1.974438,1.22,-0.001540949,8.968978e-05,0.1809833,-0.003695488,-0.002354383,-0.04211347,1.223
2024_02_09_23_59_31_900,0.4,0.1046997,130727.0,139760.0,6.157408,9.411391,0.1359795,0.0004607269,0.009045205,1.981324,1.22,-0.001632559,6.546862e-05,0.1809819,-0.02539158,0.003606081,0.1072166,1.223
2024_02_09_23_59_31_939,0.4,0.1046997,130832.0,139873.0,6.139238,9.452547,0.1359795,0.0004607269,0.009045,1.988026,1.22,-0.001558055,7.039583e-05,0.1809744,-0.01764297,0.0009834766,-0.004079193,1.223
2024_02_09_23_59_31_976,0.4,0.1046997,130941.0,139990.0,6.120288,9.494686,0.1359795,0.0004607269,0.009044871,1.994912,1.22,-0.001591988,6.944824e-05,0.1809852,0.0004768371,-0.0009238719,-0.02681278,1.223
2024_02_09_23_59_32_013,0.4,0.1046997,131047.0,140103.0,6.101559,9.53559,0.1359794,0.0004607269,0.009044913,2.001614,1.22,-0.001591926,6.899489e-05,0.1809941,0.008821487,0.001728535,0.05745981,1.223
2024_02_09_23_59_32_047,0.4,0.1046997,131144.0,140207.0,6.084108,9.573071,0.1359795,0.0004607269,0.009044847,2.007776,1.22,-0.001649155,8.953449e-05,0.1809547,0.02169609,-0.0005960464,-0.01899805,1.223
2024_02_09_23_59_32_084,0.4,0.1046997,131249.0,140320.0,6.064853,9.61373,0.1359794,0.0004607269,0.009044978,2.014484,1.22,-0.001623786,3.700657e-05,0.1809643,-0.02384186,0.000834465,0.06106868,1.223
2024_02_09_23_59_32_118,0.4,0.1046997,131347.0,140424.0,6.04692,9.650978,0.1359794,0.0004607269,0.009044967,2.020645,1.22,-0.001567409,9.96117e-05,0.1809805,0.0166893,-0.001966953,-0.03801845,1.223
2024_02_09_23_59_32_155,0.4,0.1046997,131452.0,140538.0,6.027147,9.691389,0.1359794,0.0004612595,0.009044854,2.027346,1.22,-0.001680774,9.69539e-05,0.1809842,-0.006318092,0.002264977,0.007655471,1.223
2024_02_09_23_59_32_193,0.4,0.1046997,131561.0,140654.0,6.006554,9.732752,0.1359795,0.0004612595,0.009045024,2.034225,1.22,-0.001573411,2.493175e-05,0.1809773,-0.01728535,0.0007748603,0.08415337,1.223
2024_02_09_23_59_32_226,0.4,0.1046997,131655.0,140755.0,5.988441,9.768552,0.1359795,0.0004612595,0.009045051,2.040193,1.22,-0.00164845,-1.440519e-05,0.1809855,0.02133846,5.960464e-05,-0.003916211,1.223
2024_02_09_23_59_32_263,0.4,0.1046997,131761.0,140868.0,5.967875,9.808565,0.1359794,0.0004612595,0.009045052,2.046883,1.22,-0.001683219,3.993242e-05,0.1809605,0.02396107,-0.002145767,-0.07626228,1.223
2024_02_09_23_59_32_301,0.4,0.1046997,131869.0,140985.0,5.946476,9.849518,0.1359795,0.0004612595,0.009044905,2.053754,1.22,-0.001677942,6.807091e-05,0.1809622,-0.00333786,-0.001728535,-0.05759485,1.223
2024_02_09_23_59_32_339,0.4,0.1046997,131975.0,141098.0,5.92537,9.889246,0.1359795,0.0004607269,0.009044948,2.060442,1.22,-0.001587212,4.931154e-05,0.1809667,0.007152557,-0.0001192093,0.01911446,1.223
2024_02_09_23_59_32_372,0.4,0.1046997,132072.0,141202.0,5.905744,9.92563,0.1359794,0.0004607269,0.009044972,2.06659,1.22,-0.001703459,4.990562e-05,0.180963,0.004529953,-0.0005960464,0.04220008,1.223
2024_02_09_23_59_32_409,0.4,0.1046997,132178.0,141315.0,5.884129,9.965086,0.1359793,0.0004607269,0.009044793,2.073284,1.22,-0.00169038,0.0001081014,0.1809465,0.01788139,-0.001013279,-0.04574563,1.223
2024_02_09_23_59_32_446,0.4,0.1046997,132286.0,141432.0,5.861659,10.00546,0.1359794,0.0004607269,0.009044868,2.080163,1.22,-0.001622293,6.290388e-05,0.1810156,-0.01347065,0.001370907,0.02299435,1.223
2024_02_09_23_59_32_484,0.4,0.1046997,132392.0,141545.0,5.839514,10.04462,0.1359794,0.0004607269,0.009044721,2.086863,1.22,-0.001641352,7.793613e-05,0.1810027,0.00989437,0.0004768371,0.007506459,1.223
2024_02_09_23_59_32_518,0.4,0.1046997,132489.0,141649.0,5.818933,10.08047,0.1359795,0.0004607269,0.009044831,2.093018,1.22,-0.001644784,6.723728e-05,0.1809748,-0.007033348,-0.0003576278,-0.02686586,1.223
2024_02_09_23_59_32_555,0.4,0.1046997,132595.0,141762.0,5.796283,10.11934,0.1359795,0.0004607269,0.00904494,2.099717,1.22,-0.001579813,3.213704e-05,0.1810053,-0.01502037,0.002682209,0.03813114,1.223
2024_02_09_23_59_32_593,0.4,0.1046997,132703.0,141879.0,5.772751,10.15911,0.1359794,0.0004607269,0.009044687,2.106595,1.22,-0.001620364,0.0001332232,0.1809893,-0.01585484,0.001013279,0.07645227,1.223
2024_02_09_23_59_32_626,0.4,0.1046997,132798.0,141980.0,5.752099,10.19351,0.1359794,0.0004607269,0.00904469,2.112571,1.22,-0.001625428,0.0001127715,0.1809904,-0.01311302,0.001788139,0.0572307,1.223
2024_02_09_23_59_32_663,0.4,0.1046997,132903.0,142093.0,5.728692,10.23194,0.1359794,0.0004607269,0.009044669,2.11927,1.22,-0.001602727,8.500656e-05,0.1809517,-0.01263618,-0.0005364418,-0.01549348,1.223
2024_02_09_23_59_32_697,0.4,0.1046997,133000.0,142197.0,5.706955,10.26711,0.1359794,0.0004607269,0.009044688,2.125424,1.22,-0.001573648,0.0001029467,0.1809801,0.001192093,0.001847744,0.03817864,1.223
2024_02_09_23_59_32_734,0.4,0.1046997,133106.0,142310.0,5.683062,10.30522,0.1359794,0.0004607269,0.009044769,2.132122,1.22,-0.001632692,0.000115039,0.1809904,-0.005841255,0.001013279,0.03821217,1.223
2024_02_09_23_59_32_767,0.4,0.1046997,133203.0,142414.0,5.660881,10.34011,0.1359794,0.0004607269,0.009044702,2.138275,1.22,-0.001674003,0.0001020379,0.1809632,-0.001549721,-0.0001788139,-0.05359295,1.223
2024_02_09_23_59_32_808,0.4,0.1046997,133309.0,142528.0,5.636495,10.37792,0.1359794,0.0004607269,0.00904475,2.144969,1.22,-0.001680382,8.370125e-05,0.1809509,-0.006914138,0.000655651,-0.01934543,1.223
2024_02_09_23_59_32_843,0.4,0.1046997,133417.0,142644.0,5.611187,10.41658,0.1359794,0.0004607269,0.009044982,2.151843,1.22,-0.001566547,6.122698e-05,0.1810098,-0.01633167,0.0009536743,0.03068149,1.223
2024_02_09_23_59_32_880,0.4,0.1046997,133523.0,142757.0,5.586291,10.45405,0.1359794,0.0004607269,0.009044836,2.158535,1.22,-0.001682122,0.0001163811,0.1809853,0.003218651,-0.0005960464,-0.01130067,1.223
2024_02_09_23_59_32_913,0.4,0.1046997,133617.0,142858.0,5.563875,10.48733,0.1359793,0.0004607269,0.00904494,2.164503,1.22,-0.001626327,4.682752e-05,0.1809922,0.01859665,-0.0004768371,-0.07642247,1.223
2024_02_09_23_59_32_951,0.4,0.1046997,133726.0,142975.0,5.537819,10.52549,0.1359794,0.0004607269,0.009044595,2.171374,1.22,-0.001665363,0.0001098008,0.1809738,-0.004053116,0.0003576278,-0.01560245,1.223
2024_02_09_23_59_32_989,0.4,0.1046997,133832.0,143088.0,5.512198,10.56247,0.1359794,0.0004607269,0.009044731,2.178066,1.22,-0.001617721,7.396901e-05,0.1809749,-0.01239777,0.0001788139,-0.004047528,1.223
2024_02_09_23_59_33_026,0.4,0.1046997,133940.0,143204.0,5.485628,10.60027,0.1359794,0.0004607269,0.009044813,2.184938,1.22,-0.001683615,7.160076e-05,0.1809743,0.01215935,-0.0001788139,-0.05748123,1.223
2024_02_09_23_59_33_059,0.4,0.1046997,134034.0,143305.0,5.462344,10.63295,0.1359794,0.0004607269,0.009044745,2.190907,1.22,-0.00168491,0.0001234234,0.1809895,-0.00166893,0.0001192093,-0.03064424,1.223
2024_02_09_23_59_33_097,0.4,0.1046997,134143.0,143422.0,5.435289,10.67041,0.1359794,0.0004607269,0.009044698,2.197779,1.22,-0.001674703,0.0001334237,0.1809912,0.01382828,-0.002026558,-0.07260963,1.223
2024_02_09_23_59_33_135,0.4,0.1046997,134249.0,143535.0,5.408698,10.7067,0.1359795,0.0004607269,0.009044761,2.20447,1.22,-0.001667483,0.0001086949,0.1809925,-0.02503395,0.00244379,0.05732011,1.223
2024_02_09_23_59_33_171,0.4,0.1046997,134357.0,143651.0,5.381139,10.74379,0.1359793,0.0004607269,0.009045,2.211348,1.22,-0.001634096,7.593518e-05,0.1809697,-0.008702278,0.0009536743,0.05369261,1.223
2024_02_09_23_59_33_209,0.4,0.1046997,134463.0,143765.0,5.354058,10.77971,0.1359796,0.0004607269,0.009045183,2.218047,1.22,-0.001651965,8.288109e-05,0.1809611,-0.008821487,0.0008940696,-0.003948808,1.223
2024_02_09_23_59_33_247,0.4,0.1046997,134571.0,143881.0,5.325995,10.81642,0.1359794,0.0004607269,0.009045177,2.224926,1.22,-0.001586031,6.881399e-05,0.18096,0.004649162,-0.0009536743,-0.01895986,1.223
2024_02_09_23_59_33_280,0.4,0.1046997,134666.0,143982.0,5.301425,10.84814,0.1359795,0.0004607269,0.009045091,2.230901,1.22,-0.001585464,2.849939e-05,0.1809816,0.002741813,-0.001370907,-0.03439747,1.223
2024_02_09_23_59_33_317,0.4,0.1046997,134771.0,144095.0,5.27365,10.88353,0.1359795,0.0004607269,0.009045185,2.2376,1.22,-0.001624488,5.514229e-05,0.1809703,0.00834465,-0.0002384186,-0.01132488,1.223
2024_02_09_23_59_33_355,0.4,0.1046997,134880.0,144212.0,5.24488,10.91969,0.1359796,0.0004607269,0.009045273,2.244481,1.22,-0.001561444,2.497518e-05,0.1809314,0.008583069,-0.0002980232,-0.01532212,1.223
2024_02_09_23_59_33_393,0.4,0.1046997,134986.0,144325.0,5.21663,10.95469,0.1359795,0.0004607269,0.009045144,2.251179,1.22,-0.001651176,8.857591e-05,0.180959,0.01323223,-0.0008940696,-0.0304766,1.223
2024_02_09_23_59_33_431,0.4,0.1046997,135094.0,144441.0,5.187369,10.99046,0.1359794,0.0004607269,0.00904505,2.258059,1.22,-0.001637896,5.296517e-05,0.180934,0.007033348,-0.002264977,-0.04572514,1.223
2024_02_09_23_59_33_463,0.4,0.1046997,135188.0,144542.0,5.161763,11.02135,0.1359794,0.0004607269,0.009044847,2.264034,1.22,-0.001722753,0.0001095539,0.1809524,-0.01215935,0.000655651,0.01518056,1.223
2024_02_09_23_59_33_501,0.4,0.1046997,135297.0,144659.0,5.132046,11.05673,0.1359796,0.0004607269,0.009045017,2.270915,1.22,-0.001617218,2.717366e-05,0.1809653,0.008583069,0.001251697,0.01898687,1.223
2024_02_09_23_59_33_538,0.4,0.1046997,135403.0,144772.0,5.102877,11.09098,0.1359794,0.0004607269,0.009045029,2.277613,1.22,-0.001662285,6.302669e-05,0.1809714,-0.0002384186,5.960464e-05,-0.003705732,1.223
2024_02_09_23_59_33_576,0.4,0.1046997,135511.0,144888.0,5.072684,11.12595,0.1359794,0.0004607269,0.009044999,2.284494,1.22,-0.00166367,6.702125e-05,0.1809731,0.009775162,-0.001490116,-0.04581269,1.223
2024_02_09_23_59_33_613,0.4,0.1046997,135617.0,145001.0,5.043052,11.1598,0.1359795,0.0004607269,0.009044921,2.291194,1.22,-0.001598725,6.235403e-05,0.1809708,-0.003933907,-0.0008940696,-0.03835931,1.223
2024_02_09_23_59_33_651,0.4,0.1046997,135725.0,145118.0,5.012384,11.19436,0.1359795,0.0004607269,0.009044796,2.298072,1.22,-0.001614033,3.487473e-05,0.1809554,0.03969669,-0.004947185,-0.1223283,1.223
2024_02_09_23_59_33_684,0.4,0.1046997,135820.0,145219.0,4.985557,11.2242,0.1359795,0.0004607269,0.009044844,2.304047,1.22,-0.001638107,5.081775e-05,0.1809956,0.007629394,-0.0005960464,-0.01918338,1.223
2024_02_09_23_59_33_722,0.4,0.1046997,135928.0,145335.0,4.954445,11.25837,0.1359794,0.0004607269,0.009044874,2.310927,1.22,-0.001608625,5.600385e-05,0.1809764,0.007390975,0.0005960464,0.003798865,1.223
2024_02_09_23_59_33_759,0.4,0.1046997,136034.0,145448.0,4.923931,11.29142,0.1359794,0.0004607269,0.009044833,2.317626,1.22,-0.001593299,6.44242e-05,0.1809965,0.0001192093,0.0004172325,-0.01153536,1.223
2024_02_09_23_59_33_797,0.4,0.1046997,136142.0,145565.0,4.892363,11.32516,0.1359794,0.0004607269,0.009044696,2.324506,1.22,-0.001689871,0.000118579,0.1809492,-0.001907349,-0.0001192093,0.03454275,1.223
2024_02_09_23_59_33_834,0.4,0.1046997,136248.0,145678.0,4.861403,11.35781,0.1359794,0.0004607269,0.009044678,2.331208,1.22,-0.001633327,9.206455e-05,0.180962,-0.005960464,-0.00166893,0.003748573,1.223
2024_02_09_23_59_33_867,0.4,0.1046997,136342.0,145779.0,4.833603,11.38674,0.1359793,0.0004607269,0.009044629,2.337183,1.22,-0.001611543,0.0001237331,0.1809686,0.006914138,-5.960464e-05,-0.01530908,1.223
2024_02_09_23_59_33_905,0.4,0.1046997,136451.0,145895.0,4.801375,11.41985,0.1359795,0.0004607269,0.009044729,2.344063,1.22,-0.001652024,8.479046e-05,0.1809805,0.04100799,-0.003755092,-0.137765,1.223
2024_02_09_23_59_33_942,0.4,0.1046997,136557.0,146009.0,4.769781,11.45188,0.1359794,0.0004607269,0.00904475,2.350763,1.22,-0.001625423,0.0001075077,0.1809642,-0.01597404,0.001609325,0.02287887,1.223
2024_02_09_23_59_33_980,0.4,0.1046997,136665.0,146125.0,4.737106,11.48455,0.1359793,0.0004612595,0.009044791,2.357641,1.22,-0.001668559,7.600857e-05,0.1809594,0.01239777,0.0007152557,0.02695247,1.223
2024_02_09_23_59_34_013,0.4,0.1046997,136759.0,146226.0,4.708554,11.51275,0.1359794,0.0004607269,0.009044793,2.363613,1.22,-0.001669222,8.05078e-05,0.1810189,-0.005722045,0.001251697,-0.003838911,1.223
2024_02_09_23_59_34_051,0.4,0.1046997,136868.0,146342.0,4.675463,11.545,0.1359793,0.0004612595,0.009044711,2.370487,1.22,-0.001642286,9.739352e-05,0.1809812,0.01442432,0.001907349,0.06513018,1.223
2024_02_09_23_59_34_088,0.4,0.1046997,136974.0,146456.0,4.643035,11.57618,0.1359794,0.0004607269,0.009044755,2.377181,1.22,-0.001654485,9.539197e-05,0.1809996,0.009536743,0.0001192093,-0.02664886,1.223
2024_02_09_23_59_34_125,0.4,0.1046997,137082.0,146572.0,4.609509,11.60798,0.1359794,0.0004607269,0.009044871,2.384054,1.22,-0.001645964,4.972656e-05,0.1809794,0.00500679,-0.0001192093,0.0345502,1.223
2024_02_09_23_59_34_163,0.4,0.1046997,137188.0,146685.0,4.576656,11.63871,0.1359794,0.0004607269,0.009044802,2.390746,1.22,-0.001657253,4.804882e-05,0.1810133,-0.009536743,0.001311302,0.05743745,1.223
2024_02_09_23_59_34_197,0.4,0.1046997,137285.0,146789.0,4.546287,11.66677,0.1359794,0.0004607269,0.009044867,2.396897,1.22,-0.001679417,0.0001114294,0.1809794,-0.006914138,0.0005364418,0.02681278,1.223
2024_02_09_23_59_34_234,0.4,0.1046997,137391.0,146903.0,4.513045,11.69708,0.1359795,0.0004607269,0.009044817,2.403589,1.22,-0.001689761,0.0001066403,0.1809624,0.003576278,-0.0004172325,-0.01144037,1.223
2024_02_09_23_59_34_267,0.4,0.1046997,137485.0,147004.0,4.483226,11.72393,0.1359795,0.0004607269,0.00904492,2.409558,1.22,-0.001648492,5.980148e-05,0.1809835,-0.001311302,0.0002384186,0.02687331,1.223
2024_02_09_23_59_34_300,0.4,0.1046997,137582.0,147108.0,4.452337,11.75141,0.1359794,0.0004607269,0.009044874,2.415708,1.22,-0.001651062,9.373673e-05,0.1810095,-0.01251697,0.001370907,0.04565157,1.223
2024_02_09_23_59_34_338,0.4,0.1046997,137688.0,147221.0,4.418528,11.78109,0.1359794,0.0004607269,0.009044769,2.422401,1.22,-0.001585975,0.0001100849,0.1810151,0.003099441,0.0009536743,0.02293475,1.223
2024_02_09_23_59_34_372,0.4,0.1046997,137785.0,147325.0,4.38729,11.80817,0.1359794,0.0004607269,0.009044815,2.428551,1.22,-0.001595336,5.611833e-05,0.1810285,-0.006437301,0.001132488,0.04213769,1.223
2024_02_09_23_59_34_408,0.4,0.1046997,137891.0,147438.0,4.353104,11.83742,0.1359793,0.0004607269,0.009044673,2.435243,1.22,-0.001658548,9.428956e-05,0.181031,0.0,0.0005960464,0.05362555,1.223
2024_02_09_23_59_34_446,0.4,0.1046997,137996.0,147552.0,4.318722,11.86644,0.1359794,0.0004607269,0.009044665,2.441936,1.22,-0.001616392,9.172638e-05,0.1810019,0.01978874,-0.001490116,-0.03065727,1.223
2024_02_09_23_59_34_483,0.4,0.1046997,138105.0,147668.0,4.283212,11.89601,0.1359793,0.0004607269,0.009044777,2.448809,1.22,-0.001664413,0.0001222688,0.1809788,-0.00166893,-0.0002384186,0.01529604,1.223
